 kgrid  ValNew  Policy 
0.981016 -31.9641  1.00893
0.981166 -31.9558  1.00908
0.981316 -31.9475  1.00908
0.981466 -31.9392  1.00923
0.981616 -31.9309  1.00938
0.981766 -31.9226  1.00953
0.981916 -31.9143  1.00968
0.982066  -31.906  1.00983
0.982216 -31.8977  1.00998
0.982366 -31.8895  1.01013
0.982516 -31.8812  1.01028
0.982666 -31.8729  1.01043
0.982816 -31.8646  1.01058
0.982966 -31.8564  1.01058
0.983117 -31.8481  1.01073
0.983267 -31.8398  1.01088
0.983417 -31.8316  1.01103
0.983567 -31.8233  1.01118
0.983717 -31.8151  1.01133
0.983867 -31.8068  1.01148
0.984017 -31.7986  1.01163
0.984167 -31.7903  1.01178
0.984317 -31.7821  1.01193
0.984467 -31.7738  1.01193
0.984617 -31.7656  1.01208
0.984767 -31.7574  1.01223
0.984917 -31.7491  1.01238
0.985068 -31.7409  1.01253
0.985218 -31.7327  1.01268
0.985368 -31.7245  1.01283
0.985518 -31.7163  1.01298
0.985668  -31.708  1.01313
0.985818 -31.6998  1.01328
0.985968 -31.6916  1.01343
0.986118 -31.6834  1.01343
0.986268 -31.6752  1.01358
0.986418  -31.667  1.01373
0.986568 -31.6588  1.01388
0.986718 -31.6506  1.01403
0.986868 -31.6424  1.01418
0.987019 -31.6342  1.01433
0.987169 -31.6261  1.01448
0.987319 -31.6179  1.01463
0.987469 -31.6097  1.01478
0.987619 -31.6015  1.01493
0.987769 -31.5933  1.01508
0.987919 -31.5852  1.01508
0.988069  -31.577  1.01523
0.988219 -31.5688  1.01538
0.988369 -31.5607  1.01553
0.988519 -31.5525  1.01568
0.988669 -31.5444  1.01583
0.988819 -31.5362  1.01598
0.988969 -31.5281  1.01613
 0.98912 -31.5199  1.01628
 0.98927 -31.5118  1.01643
 0.98942 -31.5036  1.01658
 0.98957 -31.4955  1.01658
 0.98972 -31.4874  1.01673
 0.98987 -31.4792  1.01688
 0.99002 -31.4711  1.01703
 0.99017  -31.463  1.01718
 0.99032 -31.4548  1.01733
 0.99047 -31.4467  1.01748
 0.99062 -31.4386  1.01763
 0.99077 -31.4305  1.01778
 0.99092 -31.4224  1.01793
0.991071 -31.4143  1.01793
0.991221 -31.4062  1.01808
0.991371 -31.3981  1.01823
0.991521   -31.39  1.01838
0.991671 -31.3819  1.01853
0.991821 -31.3738  1.01868
0.991971 -31.3657  1.01883
0.992121 -31.3576  1.01898
0.992271 -31.3495  1.01913
0.992421 -31.3414  1.01928
0.992571 -31.3333  1.01943
0.992721 -31.3253  1.01943
0.992871 -31.3172  1.01958
0.993022 -31.3091  1.01973
0.993172  -31.301  1.01988
0.993322  -31.293  1.02004
0.993472 -31.2849  1.02019
0.993622 -31.2769  1.02034
0.993772 -31.2688  1.02049
0.993922 -31.2608  1.02064
0.994072 -31.2527  1.02079
0.994222 -31.2447  1.02094
0.994372 -31.2366  1.02094
0.994522 -31.2286  1.02109
0.994672 -31.2205  1.02124
0.994822 -31.2125  1.02139
0.994972 -31.2045  1.02154
0.995123 -31.1964  1.02169
0.995273 -31.1884  1.02184
0.995423 -31.1804  1.02199
0.995573 -31.1724  1.02214
0.995723 -31.1643  1.02229
0.995873 -31.1563  1.02244
0.996023 -31.1483  1.02259
0.996173 -31.1403  1.02259
0.996323 -31.1323  1.02274
0.996473 -31.1243  1.02289
0.996623 -31.1163  1.02304
0.996773 -31.1083  1.02319
0.996923 -31.1003  1.02334
0.997074 -31.0923  1.02349
0.997224 -31.0843  1.02364
0.997374 -31.0763  1.02379
0.997524 -31.0683  1.02394
0.997674 -31.0604  1.02394
0.997824 -31.0524  1.02409
0.997974 -31.0444  1.02424
0.998124 -31.0364  1.02439
0.998274 -31.0285  1.02454
0.998424 -31.0205  1.02469
0.998574 -31.0125  1.02484
0.998724 -31.0046  1.02499
0.998874 -30.9966  1.02514
0.999025 -30.9887  1.02529
0.999175 -30.9807  1.02544
0.999325 -30.9727  1.02544
0.999475 -30.9648  1.02559
0.999625 -30.9569  1.02574
0.999775 -30.9489  1.02589
0.999925  -30.941  1.02604
 1.00008  -30.933  1.02619
 1.00023 -30.9251  1.02634
 1.00038 -30.9172  1.02649
 1.00053 -30.9093  1.02664
 1.00068 -30.9013  1.02679
 1.00083 -30.8934  1.02694
 1.00098 -30.8855  1.02709
 1.00113 -30.8776  1.02709
 1.00128 -30.8697  1.02724
 1.00143 -30.8617  1.02739
 1.00158 -30.8538  1.02754
 1.00173 -30.8459  1.02769
 1.00188  -30.838  1.02784
 1.00203 -30.8301  1.02799
 1.00218 -30.8222  1.02814
 1.00233 -30.8143  1.02829
 1.00248 -30.8065  1.02844
 1.00263 -30.7986  1.02844
 1.00278 -30.7907  1.02859
 1.00293 -30.7828  1.02874
 1.00308 -30.7749  1.02889
 1.00323  -30.767  1.02904
 1.00338 -30.7592  1.02919
 1.00353 -30.7513  1.02934
 1.00368 -30.7434  1.02949
 1.00383 -30.7356  1.02964
 1.00398 -30.7277  1.02979
 1.00413 -30.7198  1.02994
 1.00428  -30.712  1.02994
 1.00443 -30.7041  1.03009
 1.00458 -30.6963  1.03024
 1.00473 -30.6884  1.03039
 1.00488 -30.6806  1.03054
 1.00503 -30.6727  1.03069
 1.00518 -30.6649  1.03084
 1.00533 -30.6571  1.03099
 1.00548 -30.6492  1.03114
 1.00563 -30.6414  1.03129
 1.00578 -30.6336  1.03144
 1.00593 -30.6258  1.03144
 1.00608 -30.6179  1.03159
 1.00623 -30.6101  1.03174
 1.00638 -30.6023  1.03189
 1.00653 -30.5945  1.03204
 1.00668 -30.5867  1.03219
 1.00683 -30.5789  1.03234
 1.00698  -30.571  1.03249
 1.00713 -30.5632  1.03264
 1.00728 -30.5554  1.03279
 1.00743 -30.5476  1.03294
 1.00758 -30.5399  1.03294
 1.00773 -30.5321  1.03309
 1.00788 -30.5243  1.03324
 1.00803 -30.5165  1.03339
 1.00818 -30.5087  1.03354
 1.00833 -30.5009  1.03369
 1.00848 -30.4931  1.03384
 1.00863 -30.4854  1.03399
 1.00878 -30.4776  1.03414
 1.00893 -30.4698  1.03429
 1.00908 -30.4621  1.03444
 1.00923 -30.4543  1.03444
 1.00938 -30.4465  1.03459
 1.00953 -30.4388  1.03474
 1.00968  -30.431  1.03489
 1.00983 -30.4233  1.03504
 1.00998 -30.4155  1.03519
 1.01013 -30.4078  1.03534
 1.01028    -30.4  1.03549
 1.01043 -30.3923  1.03564
 1.01058 -30.3845  1.03579
 1.01073 -30.3768  1.03594
 1.01088 -30.3691  1.03594
 1.01103 -30.3613  1.03609
 1.01118 -30.3536  1.03624
 1.01133 -30.3459  1.03639
 1.01148 -30.3381  1.03654
 1.01163 -30.3304  1.03669
 1.01178 -30.3227  1.03684
 1.01193  -30.315  1.03699
 1.01208 -30.3073  1.03714
 1.01223 -30.2996  1.03729
 1.01238 -30.2919  1.03744
 1.01253 -30.2842  1.03744
 1.01268 -30.2765  1.03759
 1.01283 -30.2688  1.03774
 1.01298 -30.2611  1.03789
 1.01313 -30.2534  1.03804
 1.01328 -30.2457  1.03819
 1.01343  -30.238  1.03834
 1.01358 -30.2303  1.03849
 1.01373 -30.2226  1.03864
 1.01388 -30.2149  1.03879
 1.01403 -30.2073  1.03894
 1.01418 -30.1996  1.03894
 1.01433 -30.1919  1.03909
 1.01448 -30.1842  1.03924
 1.01463 -30.1766  1.03939
 1.01478 -30.1689  1.03954
 1.01493 -30.1613  1.03969
 1.01508 -30.1536  1.03984
 1.01523 -30.1459  1.03999
 1.01538 -30.1383  1.04015
 1.01553 -30.1306   1.0403
 1.01568  -30.123  1.04045
 1.01583 -30.1153  1.04045
 1.01598 -30.1077   1.0406
 1.01613 -30.1001  1.04075
 1.01628 -30.0924   1.0409
 1.01643 -30.0848  1.04105
 1.01658 -30.0772   1.0412
 1.01673 -30.0695  1.04135
 1.01688 -30.0619   1.0415
 1.01703 -30.0543  1.04165
 1.01718 -30.0467   1.0418
 1.01733 -30.0391  1.04195
 1.01748 -30.0314  1.04195
 1.01763 -30.0238   1.0421
 1.01778 -30.0162  1.04225
 1.01793 -30.0086   1.0424
 1.01808  -30.001  1.04255
 1.01823 -29.9934   1.0427
 1.01838 -29.9858  1.04285
 1.01853 -29.9782    1.043
 1.01868 -29.9706  1.04315
 1.01883  -29.963   1.0433
 1.01898 -29.9554  1.04345
 1.01913 -29.9478  1.04345
 1.01928 -29.9403   1.0436
 1.01943 -29.9327  1.04375
 1.01958 -29.9251   1.0439
 1.01973 -29.9175  1.04405
 1.01988   -29.91   1.0442
 1.02004 -29.9024  1.04435
 1.02019 -29.8948   1.0445
 1.02034 -29.8873  1.04465
 1.02049 -29.8797   1.0448
 1.02064 -29.8721  1.04495
 1.02079 -29.8646  1.04495
 1.02094  -29.857   1.0451
 1.02109 -29.8495  1.04525
 1.02124 -29.8419   1.0454
 1.02139 -29.8344  1.04555
 1.02154 -29.8268   1.0457
 1.02169 -29.8193  1.04585
 1.02184 -29.8118    1.046
 1.02199 -29.8042  1.04615
 1.02214 -29.7967   1.0463
 1.02229 -29.7892  1.04645
 1.02244 -29.7816  1.04645
 1.02259 -29.7741   1.0466
 1.02274 -29.7666  1.04675
 1.02289 -29.7591   1.0469
 1.02304 -29.7516  1.04705
 1.02319  -29.744   1.0472
 1.02334 -29.7365  1.04735
 1.02349  -29.729   1.0475
 1.02364 -29.7215  1.04765
 1.02379  -29.714   1.0478
 1.02394 -29.7065  1.04795
 1.02409  -29.699  1.04795
 1.02424 -29.6915   1.0481
 1.02439  -29.684  1.04825
 1.02454 -29.6765   1.0484
 1.02469 -29.6691  1.04855
 1.02484 -29.6616   1.0487
 1.02499 -29.6541  1.04885
 1.02514 -29.6466    1.049
 1.02529 -29.6391  1.04915
 1.02544 -29.6317   1.0493
 1.02559 -29.6242   1.0493
 1.02574 -29.6167  1.04945
 1.02589 -29.6092   1.0496
 1.02604 -29.6018  1.04975
 1.02619 -29.5943   1.0499
 1.02634 -29.5869  1.05005
 1.02649 -29.5794   1.0502
 1.02664  -29.572  1.05035
 1.02679 -29.5645   1.0505
 1.02694 -29.5571  1.05065
 1.02709 -29.5496   1.0508
 1.02724 -29.5422   1.0508
 1.02739 -29.5347  1.05095
 1.02754 -29.5273   1.0511
 1.02769 -29.5199  1.05125
 1.02784 -29.5124   1.0514
 1.02799  -29.505  1.05155
 1.02814 -29.4976   1.0517
 1.02829 -29.4901  1.05185
 1.02844 -29.4827    1.052
 1.02859 -29.4753  1.05215
 1.02874 -29.4679   1.0523
 1.02889 -29.4605   1.0523
 1.02904 -29.4531  1.05245
 1.02919 -29.4456   1.0526
 1.02934 -29.4382  1.05275
 1.02949 -29.4308   1.0529
 1.02964 -29.4234  1.05305
 1.02979  -29.416   1.0532
 1.02994 -29.4086  1.05335
 1.03009 -29.4012   1.0535
 1.03024 -29.3939  1.05365
 1.03039 -29.3865   1.0538
 1.03054 -29.3791   1.0538
 1.03069 -29.3717  1.05395
 1.03084 -29.3643   1.0541
 1.03099 -29.3569  1.05425
 1.03114 -29.3496   1.0544
 1.03129 -29.3422  1.05455
 1.03144 -29.3348   1.0547
 1.03159 -29.3275  1.05485
 1.03174 -29.3201    1.055
 1.03189 -29.3127  1.05515
 1.03204 -29.3054   1.0553
 1.03219  -29.298   1.0553
 1.03234 -29.2907  1.05545
 1.03249 -29.2833   1.0556
 1.03264 -29.2759  1.05575
 1.03279 -29.2686   1.0559
 1.03294 -29.2613  1.05605
 1.03309 -29.2539   1.0562
 1.03324 -29.2466  1.05635
 1.03339 -29.2392   1.0565
 1.03354 -29.2319  1.05665
 1.03369 -29.2246   1.0568
 1.03384 -29.2172   1.0568
 1.03399 -29.2099  1.05695
 1.03414 -29.2026   1.0571
 1.03429 -29.1953  1.05725
 1.03444  -29.188   1.0574
 1.03459 -29.1806  1.05755
 1.03474 -29.1733   1.0577
 1.03489  -29.166  1.05785
 1.03504 -29.1587    1.058
 1.03519 -29.1514  1.05815
 1.03534 -29.1441   1.0583
 1.03549 -29.1368   1.0583
 1.03564 -29.1295  1.05845
 1.03579 -29.1222   1.0586
 1.03594 -29.1149  1.05875
 1.03609 -29.1076   1.0589
 1.03624 -29.1003  1.05905
 1.03639  -29.093   1.0592
 1.03654 -29.0857  1.05935
 1.03669 -29.0785   1.0595
 1.03684 -29.0712  1.05965
 1.03699 -29.0639   1.0598
 1.03714 -29.0566   1.0598
 1.03729 -29.0494  1.05995
 1.03744 -29.0421  1.06011
 1.03759 -29.0348  1.06026
 1.03774 -29.0276  1.06041
 1.03789 -29.0203  1.06056
 1.03804 -29.0131  1.06071
 1.03819 -29.0058  1.06086
 1.03834 -28.9985  1.06101
 1.03849 -28.9913  1.06116
 1.03864  -28.984  1.06131
 1.03879 -28.9768  1.06131
 1.03894 -28.9696  1.06146
 1.03909 -28.9623  1.06161
 1.03924 -28.9551  1.06176
 1.03939 -28.9478  1.06191
 1.03954 -28.9406  1.06206
 1.03969 -28.9334  1.06221
 1.03984 -28.9261  1.06236
 1.03999 -28.9189  1.06251
 1.04015 -28.9117  1.06266
  1.0403 -28.9045  1.06281
 1.04045 -28.8973  1.06281
  1.0406   -28.89  1.06296
 1.04075 -28.8828  1.06311
  1.0409 -28.8756  1.06326
 1.04105 -28.8684  1.06341
  1.0412 -28.8612  1.06356
 1.04135  -28.854  1.06371
  1.0415 -28.8468  1.06386
 1.04165 -28.8396  1.06401
  1.0418 -28.8324  1.06416
 1.04195 -28.8252  1.06431
  1.0421  -28.818  1.06431
 1.04225 -28.8108  1.06446
  1.0424 -28.8037  1.06461
 1.04255 -28.7965  1.06476
  1.0427 -28.7893  1.06491
 1.04285 -28.7821  1.06506
   1.043 -28.7749  1.06521
 1.04315 -28.7678  1.06536
  1.0433 -28.7606  1.06551
 1.04345 -28.7534  1.06566
  1.0436 -28.7463  1.06581
 1.04375 -28.7391  1.06581
  1.0439 -28.7319  1.06596
 1.04405 -28.7248  1.06611
  1.0442 -28.7176  1.06626
 1.04435 -28.7105  1.06641
  1.0445 -28.7033  1.06656
 1.04465 -28.6962  1.06671
  1.0448  -28.689  1.06686
 1.04495 -28.6819  1.06701
  1.0451 -28.6747  1.06716
 1.04525 -28.6676  1.06716
  1.0454 -28.6605  1.06731
 1.04555 -28.6533  1.06746
  1.0457 -28.6462  1.06761
 1.04585 -28.6391  1.06776
   1.046 -28.6319  1.06791
 1.04615 -28.6248  1.06806
  1.0463 -28.6177  1.06821
 1.04645 -28.6106  1.06836
  1.0466 -28.6035  1.06851
 1.04675 -28.5963  1.06866
  1.0469 -28.5892  1.06866
 1.04705 -28.5821  1.06881
  1.0472  -28.575  1.06896
 1.04735 -28.5679  1.06911
  1.0475 -28.5608  1.06926
 1.04765 -28.5537  1.06941
  1.0478 -28.5466  1.06956
 1.04795 -28.5395  1.06971
  1.0481 -28.5324  1.06986
 1.04825 -28.5253  1.07001
  1.0484 -28.5182  1.07016
 1.04855 -28.5112  1.07016
  1.0487 -28.5041  1.07031
 1.04885  -28.497  1.07046
   1.049 -28.4899  1.07061
 1.04915 -28.4828  1.07076
  1.0493 -28.4758  1.07091
 1.04945 -28.4687  1.07106
  1.0496 -28.4616  1.07121
 1.04975 -28.4546  1.07136
  1.0499 -28.4475  1.07151
 1.05005 -28.4405  1.07151
  1.0502 -28.4334  1.07166
 1.05035 -28.4263  1.07181
  1.0505 -28.4193  1.07196
 1.05065 -28.4122  1.07211
  1.0508 -28.4052  1.07226
 1.05095 -28.3981  1.07241
  1.0511 -28.3911  1.07256
 1.05125 -28.3841  1.07271
  1.0514  -28.377  1.07286
 1.05155   -28.37  1.07301
  1.0517 -28.3629  1.07316
 1.05185 -28.3559  1.07316
   1.052 -28.3489  1.07331
 1.05215 -28.3419  1.07346
  1.0523 -28.3348  1.07361
 1.05245 -28.3278  1.07376
  1.0526 -28.3208  1.07391
 1.05275 -28.3138  1.07406
  1.0529 -28.3068  1.07421
 1.05305 -28.2998  1.07436
  1.0532 -28.2927  1.07451
 1.05335 -28.2857  1.07466
  1.0535 -28.2787  1.07466
 1.05365 -28.2717  1.07481
  1.0538 -28.2647  1.07496
 1.05395 -28.2577  1.07511
  1.0541 -28.2507  1.07526
 1.05425 -28.2437  1.07541
  1.0544 -28.2368  1.07556
 1.05455 -28.2298  1.07571
  1.0547 -28.2228  1.07586
 1.05485 -28.2158  1.07601
   1.055 -28.2088  1.07601
 1.05515 -28.2018  1.07616
  1.0553 -28.1949  1.07631
 1.05545 -28.1879  1.07646
  1.0556 -28.1809  1.07661
 1.05575 -28.1739  1.07676
  1.0559  -28.167  1.07691
 1.05605   -28.16  1.07706
  1.0562 -28.1531  1.07721
 1.05635 -28.1461  1.07736
  1.0565 -28.1391  1.07751
 1.05665 -28.1322  1.07751
  1.0568 -28.1252  1.07766
 1.05695 -28.1183  1.07781
  1.0571 -28.1113  1.07796
 1.05725 -28.1044  1.07811
  1.0574 -28.0974  1.07826
 1.05755 -28.0905  1.07841
  1.0577 -28.0836  1.07856
 1.05785 -28.0766  1.07871
   1.058 -28.0697  1.07886
 1.05815 -28.0628  1.07901
  1.0583 -28.0558  1.07901
 1.05845 -28.0489  1.07916
  1.0586  -28.042  1.07931
 1.05875 -28.0351  1.07946
  1.0589 -28.0282  1.07961
 1.05905 -28.0212  1.07976
  1.0592 -28.0143  1.07991
 1.05935 -28.0074  1.08007
  1.0595 -28.0005  1.08022
 1.05965 -27.9936  1.08037
  1.0598 -27.9867  1.08052
 1.05995 -27.9798  1.08052
 1.06011 -27.9729  1.08067
 1.06026  -27.966  1.08082
 1.06041 -27.9591  1.08097
 1.06056 -27.9522  1.08112
 1.06071 -27.9453  1.08127
 1.06086 -27.9384  1.08142
 1.06101 -27.9315  1.08157
 1.06116 -27.9247  1.08172
 1.06131 -27.9178  1.08187
 1.06146 -27.9109  1.08202
 1.06161  -27.904  1.08202
 1.06176 -27.8971  1.08217
 1.06191 -27.8903  1.08232
 1.06206 -27.8834  1.08247
 1.06221 -27.8765  1.08262
 1.06236 -27.8697  1.08277
 1.06251 -27.8628  1.08292
 1.06266 -27.8559  1.08307
 1.06281 -27.8491  1.08322
 1.06296 -27.8422  1.08337
 1.06311 -27.8354  1.08352
 1.06326 -27.8285  1.08352
 1.06341 -27.8217  1.08367
 1.06356 -27.8148  1.08382
 1.06371  -27.808  1.08397
 1.06386 -27.8011  1.08412
 1.06401 -27.7943  1.08427
 1.06416 -27.7875  1.08442
 1.06431 -27.7806  1.08457
 1.06446 -27.7738  1.08472
 1.06461  -27.767  1.08487
 1.06476 -27.7601  1.08487
 1.06491 -27.7533  1.08502
 1.06506 -27.7465  1.08517
 1.06521 -27.7397  1.08532
 1.06536 -27.7329  1.08547
 1.06551  -27.726  1.08562
 1.06566 -27.7192  1.08577
 1.06581 -27.7124  1.08592
 1.06596 -27.7056  1.08607
 1.06611 -27.6988  1.08622
 1.06626  -27.692  1.08637
 1.06641 -27.6852  1.08637
 1.06656 -27.6784  1.08652
 1.06671 -27.6716  1.08667
 1.06686 -27.6648  1.08682
 1.06701  -27.658  1.08697
 1.06716 -27.6512  1.08712
 1.06731 -27.6444  1.08727
 1.06746 -27.6376  1.08742
 1.06761 -27.6309  1.08757
 1.06776 -27.6241  1.08772
 1.06791 -27.6173  1.08787
 1.06806 -27.6105  1.08787
 1.06821 -27.6038  1.08802
 1.06836  -27.597  1.08817
 1.06851 -27.5902  1.08832
 1.06866 -27.5834  1.08847
 1.06881 -27.5767  1.08862
 1.06896 -27.5699  1.08877
 1.06911 -27.5632  1.08892
 1.06926 -27.5564  1.08907
 1.06941 -27.5496  1.08922
 1.06956 -27.5429  1.08937
 1.06971 -27.5361  1.08937
 1.06986 -27.5294  1.08952
 1.07001 -27.5226  1.08967
 1.07016 -27.5159  1.08982
 1.07031 -27.5092  1.08997
 1.07046 -27.5024  1.09012
 1.07061 -27.4957  1.09027
 1.07076 -27.4889  1.09042
 1.07091 -27.4822  1.09057
 1.07106 -27.4755  1.09072
 1.07121 -27.4687  1.09087
 1.07136  -27.462  1.09087
 1.07151 -27.4553  1.09102
 1.07166 -27.4486  1.09117
 1.07181 -27.4419  1.09132
 1.07196 -27.4351  1.09147
 1.07211 -27.4284  1.09162
 1.07226 -27.4217  1.09177
 1.07241  -27.415  1.09192
 1.07256 -27.4083  1.09207
 1.07271 -27.4016  1.09222
 1.07286 -27.3949  1.09222
 1.07301 -27.3882  1.09237
 1.07316 -27.3815  1.09252
 1.07331 -27.3748  1.09267
 1.07346 -27.3681  1.09282
 1.07361 -27.3614  1.09297
 1.07376 -27.3547  1.09312
 1.07391  -27.348  1.09327
 1.07406 -27.3413  1.09342
 1.07421 -27.3347  1.09357
 1.07436  -27.328  1.09372
 1.07451 -27.3213  1.09372
 1.07466 -27.3146  1.09387
 1.07481 -27.3079  1.09402
 1.07496 -27.3013  1.09417
 1.07511 -27.2946  1.09432
 1.07526 -27.2879  1.09447
 1.07541 -27.2813  1.09462
 1.07556 -27.2746  1.09477
 1.07571 -27.2679  1.09492
 1.07586 -27.2613  1.09507
 1.07601 -27.2546  1.09522
 1.07616  -27.248  1.09522
 1.07631 -27.2413  1.09537
 1.07646 -27.2347  1.09552
 1.07661  -27.228  1.09567
 1.07676 -27.2214  1.09582
 1.07691 -27.2147  1.09597
 1.07706 -27.2081  1.09612
 1.07721 -27.2015  1.09627
 1.07736 -27.1948  1.09642
 1.07751 -27.1882  1.09657
 1.07766 -27.1816  1.09657
 1.07781 -27.1749  1.09672
 1.07796 -27.1683  1.09687
 1.07811 -27.1617  1.09702
 1.07826 -27.1551  1.09717
 1.07841 -27.1484  1.09732
 1.07856 -27.1418  1.09747
 1.07871 -27.1352  1.09762
 1.07886 -27.1286  1.09777
 1.07901  -27.122  1.09792
 1.07916 -27.1154  1.09807
 1.07931 -27.1088  1.09807
 1.07946 -27.1022  1.09822
 1.07961 -27.0956  1.09837
 1.07976  -27.089  1.09852
 1.07991 -27.0824  1.09867
 1.08007 -27.0758  1.09882
 1.08022 -27.0692  1.09897
 1.08037 -27.0626  1.09912
 1.08052  -27.056  1.09927
 1.08067 -27.0494  1.09942
 1.08082 -27.0428  1.09957
 1.08097 -27.0362  1.09957
 1.08112 -27.0297  1.09972
 1.08127 -27.0231  1.09987
 1.08142 -27.0165  1.10003
 1.08157 -27.0099  1.10018
 1.08172 -27.0034  1.10033
 1.08187 -26.9968  1.10048
 1.08202 -26.9902  1.10063
 1.08217 -26.9837  1.10078
 1.08232 -26.9771  1.10093
 1.08247 -26.9705  1.10108
 1.08262  -26.964  1.10108
 1.08277 -26.9574  1.10123
 1.08292 -26.9509  1.10138
 1.08307 -26.9443  1.10153
 1.08322 -26.9378  1.10168
 1.08337 -26.9312  1.10183
 1.08352 -26.9247  1.10198
 1.08367 -26.9181  1.10213
 1.08382 -26.9116  1.10228
 1.08397 -26.9051  1.10243
 1.08412 -26.8985  1.10258
 1.08427  -26.892  1.10258
 1.08442 -26.8855  1.10273
 1.08457 -26.8789  1.10288
 1.08472 -26.8724  1.10303
 1.08487 -26.8659  1.10318
 1.08502 -26.8593  1.10333
 1.08517 -26.8528  1.10348
 1.08532 -26.8463  1.10363
 1.08547 -26.8398  1.10378
 1.08562 -26.8333  1.10393
 1.08577 -26.8268  1.10393
 1.08592 -26.8203  1.10408
 1.08607 -26.8137  1.10423
 1.08622 -26.8072  1.10438
 1.08637 -26.8007  1.10453
 1.08652 -26.7942  1.10468
 1.08667 -26.7877  1.10483
 1.08682 -26.7812  1.10498
 1.08697 -26.7747  1.10513
 1.08712 -26.7683  1.10528
 1.08727 -26.7618  1.10543
 1.08742 -26.7553  1.10543
 1.08757 -26.7488  1.10558
 1.08772 -26.7423  1.10573
 1.08787 -26.7358  1.10588
 1.08802 -26.7293  1.10603
 1.08817 -26.7229  1.10618
 1.08832 -26.7164  1.10633
 1.08847 -26.7099  1.10648
 1.08862 -26.7034  1.10663
 1.08877  -26.697  1.10678
 1.08892 -26.6905  1.10693
 1.08907  -26.684  1.10693
 1.08922 -26.6776  1.10708
 1.08937 -26.6711  1.10723
 1.08952 -26.6647  1.10738
 1.08967 -26.6582  1.10753
 1.08982 -26.6518  1.10768
 1.08997 -26.6453  1.10783
 1.09012 -26.6389  1.10798
 1.09027 -26.6324  1.10813
 1.09042  -26.626  1.10828
 1.09057 -26.6195  1.10843
 1.09072 -26.6131  1.10843
 1.09087 -26.6066  1.10858
 1.09102 -26.6002  1.10873
 1.09117 -26.5938  1.10888
 1.09132 -26.5873  1.10903
 1.09147 -26.5809  1.10918
 1.09162 -26.5745  1.10933
 1.09177 -26.5681  1.10948
 1.09192 -26.5616  1.10963
 1.09207 -26.5552  1.10978
 1.09222 -26.5488  1.10978
 1.09237 -26.5424  1.10993
 1.09252  -26.536  1.11008
 1.09267 -26.5296  1.11023
 1.09282 -26.5231  1.11038
 1.09297 -26.5167  1.11053
 1.09312 -26.5103  1.11068
 1.09327 -26.5039  1.11083
 1.09342 -26.4975  1.11098
 1.09357 -26.4911  1.11113
 1.09372 -26.4847  1.11128
 1.09387 -26.4783  1.11128
 1.09402 -26.4719  1.11143
 1.09417 -26.4655  1.11158
 1.09432 -26.4592  1.11173
 1.09447 -26.4528  1.11188
 1.09462 -26.4464  1.11203
 1.09477   -26.44  1.11218
 1.09492 -26.4336  1.11233
 1.09507 -26.4272  1.11248
 1.09522 -26.4209  1.11263
 1.09537 -26.4145  1.11278
 1.09552 -26.4081  1.11278
 1.09567 -26.4017  1.11293
 1.09582 -26.3954  1.11308
 1.09597  -26.389  1.11323
 1.09612 -26.3826  1.11338
 1.09627 -26.3763  1.11353
 1.09642 -26.3699  1.11368
 1.09657 -26.3636  1.11383
 1.09672 -26.3572  1.11398
 1.09687 -26.3509  1.11413
 1.09702 -26.3445  1.11413
 1.09717 -26.3382  1.11428
 1.09732 -26.3318  1.11443
 1.09747 -26.3255  1.11458
 1.09762 -26.3191  1.11473
 1.09777 -26.3128  1.11488
 1.09792 -26.3064  1.11503
 1.09807 -26.3001  1.11518
 1.09822 -26.2938  1.11533
 1.09837 -26.2874  1.11548
 1.09852 -26.2811  1.11563
 1.09867 -26.2748  1.11563
 1.09882 -26.2685  1.11578
 1.09897 -26.2621  1.11593
 1.09912 -26.2558  1.11608
 1.09927 -26.2495  1.11623
 1.09942 -26.2432  1.11638
 1.09957 -26.2369  1.11653
 1.09972 -26.2306  1.11668
 1.09987 -26.2242  1.11683
 1.10003 -26.2179  1.11698
 1.10018 -26.2116  1.11713
 1.10033 -26.2053  1.11713
 1.10048  -26.199  1.11728
 1.10063 -26.1927  1.11743
 1.10078 -26.1864  1.11758
 1.10093 -26.1801  1.11773
 1.10108 -26.1738  1.11788
 1.10123 -26.1675  1.11803
 1.10138 -26.1612  1.11818
 1.10153  -26.155  1.11833
 1.10168 -26.1487  1.11848
 1.10183 -26.1424  1.11848
 1.10198 -26.1361  1.11863
 1.10213 -26.1298  1.11878
 1.10228 -26.1236  1.11893
 1.10243 -26.1173  1.11908
 1.10258  -26.111  1.11923
 1.10273 -26.1047  1.11938
 1.10288 -26.0985  1.11953
 1.10303 -26.0922  1.11968
 1.10318 -26.0859  1.11983
 1.10333 -26.0797  1.11998
 1.10348 -26.0734  1.11998
 1.10363 -26.0671  1.12014
 1.10378 -26.0609  1.12029
 1.10393 -26.0546  1.12044
 1.10408 -26.0484  1.12059
 1.10423 -26.0421  1.12074
 1.10438 -26.0359  1.12089
 1.10453 -26.0296  1.12104
 1.10468 -26.0234  1.12119
 1.10483 -26.0171  1.12134
 1.10498 -26.0109  1.12149
 1.10513 -26.0047  1.12149
 1.10528 -25.9984  1.12164
 1.10543 -25.9922  1.12179
 1.10558  -25.986  1.12194
 1.10573 -25.9797  1.12209
 1.10588 -25.9735  1.12224
 1.10603 -25.9673  1.12239
