 kgrid  ValNew  Policy 
0.981016 -61.9715  1.02049
0.981166 -61.9621  1.02064
0.981316 -61.9526  1.02079
0.981466 -61.9432  1.02094
0.981616 -61.9337  1.02109
0.981766 -61.9243  1.02124
0.981916 -61.9148  1.02139
0.982066 -61.9054  1.02154
0.982216  -61.896  1.02169
0.982366 -61.8866  1.02184
0.982516 -61.8771  1.02199
0.982666 -61.8677  1.02214
0.982816 -61.8583  1.02229
0.982966 -61.8489  1.02244
0.983117 -61.8395  1.02259
0.983267   -61.83  1.02274
0.983417 -61.8206  1.02289
0.983567 -61.8112  1.02304
0.983717 -61.8018  1.02319
0.983867 -61.7924  1.02334
0.984017  -61.783  1.02349
0.984167 -61.7736  1.02364
0.984317 -61.7642  1.02379
0.984467 -61.7548  1.02394
0.984617 -61.7454  1.02409
0.984767 -61.7361  1.02424
0.984917 -61.7267  1.02439
0.985068 -61.7173  1.02439
0.985218 -61.7079  1.02454
0.985368 -61.6985  1.02469
0.985518 -61.6892  1.02484
0.985668 -61.6798  1.02499
0.985818 -61.6704  1.02514
0.985968 -61.6611  1.02529
0.986118 -61.6517  1.02544
0.986268 -61.6423  1.02559
0.986418  -61.633  1.02574
0.986568 -61.6236  1.02589
0.986718 -61.6143  1.02604
0.986868 -61.6049  1.02619
0.987019 -61.5956  1.02634
0.987169 -61.5862  1.02649
0.987319 -61.5769  1.02664
0.987469 -61.5676  1.02679
0.987619 -61.5582  1.02694
0.987769 -61.5489  1.02709
0.987919 -61.5396  1.02724
0.988069 -61.5302  1.02739
0.988219 -61.5209  1.02754
0.988369 -61.5116  1.02769
0.988519 -61.5023  1.02784
0.988669  -61.493  1.02799
0.988819 -61.4836  1.02814
0.988969 -61.4743  1.02829
 0.98912  -61.465  1.02829
 0.98927 -61.4557  1.02844
 0.98942 -61.4464  1.02859
 0.98957 -61.4371  1.02874
 0.98972 -61.4278  1.02889
 0.98987 -61.4185  1.02904
 0.99002 -61.4092  1.02919
 0.99017 -61.3999  1.02934
 0.99032 -61.3906  1.02949
 0.99047 -61.3813  1.02964
 0.99062 -61.3721  1.02979
 0.99077 -61.3628  1.02994
 0.99092 -61.3535  1.03009
0.991071 -61.3442  1.03024
0.991221  -61.335  1.03039
0.991371 -61.3257  1.03054
0.991521 -61.3164  1.03069
0.991671 -61.3072  1.03084
0.991821 -61.2979  1.03099
0.991971 -61.2886  1.03114
0.992121 -61.2794  1.03129
0.992271 -61.2701  1.03144
0.992421 -61.2609  1.03159
0.992571 -61.2516  1.03174
0.992721 -61.2424  1.03189
0.992871 -61.2331  1.03204
0.993022 -61.2239  1.03219
0.993172 -61.2146  1.03219
0.993322 -61.2054  1.03234
0.993472 -61.1962  1.03249
0.993622 -61.1869  1.03264
0.993772 -61.1777  1.03279
0.993922 -61.1685  1.03294
0.994072 -61.1593  1.03309
0.994222   -61.15  1.03324
0.994372 -61.1408  1.03339
0.994522 -61.1316  1.03354
0.994672 -61.1224  1.03369
0.994822 -61.1132  1.03384
0.994972  -61.104  1.03399
0.995123 -61.0948  1.03414
0.995273 -61.0856  1.03429
0.995423 -61.0764  1.03444
0.995573 -61.0672  1.03459
0.995723  -61.058  1.03474
0.995873 -61.0488  1.03489
0.996023 -61.0396  1.03504
0.996173 -61.0304  1.03519
0.996323 -61.0212  1.03534
0.996473  -61.012  1.03549
0.996623 -61.0029  1.03564
0.996773 -60.9937  1.03579
0.996923 -60.9845  1.03594
0.997074 -60.9753  1.03594
0.997224 -60.9662  1.03609
0.997374  -60.957  1.03624
0.997524 -60.9478  1.03639
0.997674 -60.9387  1.03654
0.997824 -60.9295  1.03669
0.997974 -60.9203  1.03684
0.998124 -60.9112  1.03699
0.998274  -60.902  1.03714
0.998424 -60.8929  1.03729
0.998574 -60.8837  1.03744
0.998724 -60.8746  1.03759
0.998874 -60.8655  1.03774
0.999025 -60.8563  1.03789
0.999175 -60.8472  1.03804
0.999325  -60.838  1.03819
0.999475 -60.8289  1.03834
0.999625 -60.8198  1.03849
0.999775 -60.8107  1.03864
0.999925 -60.8015  1.03879
 1.00008 -60.7924  1.03894
 1.00023 -60.7833  1.03909
 1.00038 -60.7742  1.03924
 1.00053 -60.7651  1.03939
 1.00068  -60.756  1.03954
 1.00083 -60.7469  1.03969
 1.00098 -60.7377  1.03969
 1.00113 -60.7286  1.03984
 1.00128 -60.7195  1.03999
 1.00143 -60.7104  1.04015
 1.00158 -60.7013   1.0403
 1.00173 -60.6923  1.04045
 1.00188 -60.6832   1.0406
 1.00203 -60.6741  1.04075
 1.00218  -60.665   1.0409
 1.00233 -60.6559  1.04105
 1.00248 -60.6468   1.0412
 1.00263 -60.6378  1.04135
 1.00278 -60.6287   1.0415
 1.00293 -60.6196  1.04165
 1.00308 -60.6105   1.0418
 1.00323 -60.6015  1.04195
 1.00338 -60.5924   1.0421
 1.00353 -60.5833  1.04225
 1.00368 -60.5743   1.0424
 1.00383 -60.5652  1.04255
 1.00398 -60.5562   1.0427
 1.00413 -60.5471  1.04285
 1.00428 -60.5381    1.043
 1.00443  -60.529  1.04315
 1.00458   -60.52   1.0433
 1.00473 -60.5109  1.04345
 1.00488 -60.5019  1.04345
 1.00503 -60.4929   1.0436
 1.00518 -60.4838  1.04375
 1.00533 -60.4748   1.0439
 1.00548 -60.4658  1.04405
 1.00563 -60.4567   1.0442
 1.00578 -60.4477  1.04435
 1.00593 -60.4387   1.0445
 1.00608 -60.4297  1.04465
 1.00623 -60.4206   1.0448
 1.00638 -60.4116  1.04495
 1.00653 -60.4026   1.0451
 1.00668 -60.3936  1.04525
 1.00683 -60.3846   1.0454
 1.00698 -60.3756  1.04555
 1.00713 -60.3666   1.0457
 1.00728 -60.3576  1.04585
 1.00743 -60.3486    1.046
 1.00758 -60.3396  1.04615
 1.00773 -60.3306   1.0463
 1.00788 -60.3216  1.04645
 1.00803 -60.3126   1.0466
 1.00818 -60.3037  1.04675
 1.00833 -60.2947   1.0469
 1.00848 -60.2857  1.04705
 1.00863 -60.2767  1.04705
 1.00878 -60.2678   1.0472
 1.00893 -60.2588  1.04735
 1.00908 -60.2498   1.0475
 1.00923 -60.2408  1.04765
 1.00938 -60.2319   1.0478
 1.00953 -60.2229  1.04795
 1.00968  -60.214   1.0481
 1.00983  -60.205  1.04825
 1.00998 -60.1961   1.0484
 1.01013 -60.1871  1.04855
 1.01028 -60.1782   1.0487
 1.01043 -60.1692  1.04885
 1.01058 -60.1603    1.049
 1.01073 -60.1513  1.04915
 1.01088 -60.1424   1.0493
 1.01103 -60.1334  1.04945
 1.01118 -60.1245   1.0496
 1.01133 -60.1156  1.04975
 1.01148 -60.1067   1.0499
 1.01163 -60.0977  1.05005
 1.01178 -60.0888   1.0502
 1.01193 -60.0799  1.05035
 1.01208  -60.071   1.0505
 1.01223 -60.0621  1.05065
 1.01238 -60.0531  1.05065
 1.01253 -60.0442   1.0508
 1.01268 -60.0353  1.05095
 1.01283 -60.0264   1.0511
 1.01298 -60.0175  1.05125
 1.01313 -60.0086   1.0514
 1.01328 -59.9997  1.05155
 1.01343 -59.9908   1.0517
 1.01358 -59.9819  1.05185
 1.01373  -59.973    1.052
 1.01388 -59.9641  1.05215
 1.01403 -59.9553   1.0523
 1.01418 -59.9464  1.05245
 1.01433 -59.9375   1.0526
 1.01448 -59.9286  1.05275
 1.01463 -59.9197   1.0529
 1.01478 -59.9109  1.05305
 1.01493  -59.902   1.0532
 1.01508 -59.8931  1.05335
 1.01523 -59.8843   1.0535
 1.01538 -59.8754  1.05365
 1.01553 -59.8665   1.0538
 1.01568 -59.8577  1.05395
 1.01583 -59.8488   1.0541
 1.01598   -59.84   1.0541
 1.01613 -59.8311  1.05425
 1.01628 -59.8223   1.0544
 1.01643 -59.8134  1.05455
 1.01658 -59.8046   1.0547
 1.01673 -59.7957  1.05485
 1.01688 -59.7869    1.055
 1.01703 -59.7781  1.05515
 1.01718 -59.7692   1.0553
 1.01733 -59.7604  1.05545
 1.01748 -59.7516   1.0556
 1.01763 -59.7427  1.05575
 1.01778 -59.7339   1.0559
 1.01793 -59.7251  1.05605
 1.01808 -59.7163   1.0562
 1.01823 -59.7075  1.05635
 1.01838 -59.6986   1.0565
 1.01853 -59.6898  1.05665
 1.01868  -59.681   1.0568
 1.01883 -59.6722  1.05695
 1.01898 -59.6634   1.0571
 1.01913 -59.6546  1.05725
 1.01928 -59.6458   1.0574
 1.01943  -59.637   1.0574
 1.01958 -59.6282  1.05755
 1.01973 -59.6194   1.0577
 1.01988 -59.6107  1.05785
 1.02004 -59.6019    1.058
 1.02019 -59.5931  1.05815
 1.02034 -59.5843   1.0583
 1.02049 -59.5755  1.05845
 1.02064 -59.5667   1.0586
 1.02079  -59.558  1.05875
 1.02094 -59.5492   1.0589
 1.02109 -59.5404  1.05905
 1.02124 -59.5317   1.0592
 1.02139 -59.5229  1.05935
 1.02154 -59.5141   1.0595
 1.02169 -59.5054  1.05965
 1.02184 -59.4966   1.0598
 1.02199 -59.4879  1.05995
 1.02214 -59.4791  1.06011
 1.02229 -59.4704  1.06026
 1.02244 -59.4616  1.06041
 1.02259 -59.4529  1.06056
 1.02274 -59.4441  1.06071
 1.02289 -59.4354  1.06071
 1.02304 -59.4267  1.06086
 1.02319 -59.4179  1.06101
 1.02334 -59.4092  1.06116
 1.02349 -59.4005  1.06131
 1.02364 -59.3917  1.06146
 1.02379  -59.383  1.06161
 1.02394 -59.3743  1.06176
 1.02409 -59.3656  1.06191
 1.02424 -59.3569  1.06206
 1.02439 -59.3482  1.06221
 1.02454 -59.3394  1.06236
 1.02469 -59.3307  1.06251
 1.02484  -59.322  1.06266
 1.02499 -59.3133  1.06281
 1.02514 -59.3046  1.06296
 1.02529 -59.2959  1.06311
 1.02544 -59.2872  1.06326
 1.02559 -59.2785  1.06341
 1.02574 -59.2698  1.06356
 1.02589 -59.2612  1.06371
 1.02604 -59.2525  1.06371
 1.02619 -59.2438  1.06386
 1.02634 -59.2351  1.06401
 1.02649 -59.2264  1.06416
 1.02664 -59.2177  1.06431
 1.02679 -59.2091  1.06446
 1.02694 -59.2004  1.06461
 1.02709 -59.1917  1.06476
 1.02724 -59.1831  1.06491
 1.02739 -59.1744  1.06506
 1.02754 -59.1657  1.06521
 1.02769 -59.1571  1.06536
 1.02784 -59.1484  1.06551
 1.02799 -59.1398  1.06566
 1.02814 -59.1311  1.06581
 1.02829 -59.1225  1.06596
 1.02844 -59.1138  1.06611
 1.02859 -59.1052  1.06626
 1.02874 -59.0965  1.06641
 1.02889 -59.0879  1.06656
 1.02904 -59.0793  1.06671
 1.02919 -59.0706  1.06686
 1.02934  -59.062  1.06686
 1.02949 -59.0534  1.06701
 1.02964 -59.0447  1.06716
 1.02979 -59.0361  1.06731
 1.02994 -59.0275  1.06746
 1.03009 -59.0189  1.06761
 1.03024 -59.0103  1.06776
 1.03039 -59.0016  1.06791
 1.03054  -58.993  1.06806
 1.03069 -58.9844  1.06821
 1.03084 -58.9758  1.06836
 1.03099 -58.9672  1.06851
 1.03114 -58.9586  1.06866
 1.03129   -58.95  1.06881
 1.03144 -58.9414  1.06896
 1.03159 -58.9328  1.06911
 1.03174 -58.9242  1.06926
 1.03189 -58.9156  1.06941
 1.03204  -58.907  1.06956
 1.03219 -58.8985  1.06971
 1.03234 -58.8899  1.06986
 1.03249 -58.8813  1.06986
 1.03264 -58.8727  1.07001
 1.03279 -58.8641  1.07016
 1.03294 -58.8556  1.07031
 1.03309  -58.847  1.07046
 1.03324 -58.8384  1.07061
 1.03339 -58.8299  1.07076
 1.03354 -58.8213  1.07091
 1.03369 -58.8127  1.07106
 1.03384 -58.8042  1.07121
 1.03399 -58.7956  1.07136
 1.03414 -58.7871  1.07151
 1.03429 -58.7785  1.07166
 1.03444   -58.77  1.07181
 1.03459 -58.7614  1.07196
 1.03474 -58.7529  1.07211
 1.03489 -58.7443  1.07226
 1.03504 -58.7358  1.07241
 1.03519 -58.7273  1.07256
 1.03534 -58.7187  1.07271
 1.03549 -58.7102  1.07286
 1.03564 -58.7017  1.07286
 1.03579 -58.6932  1.07301
 1.03594 -58.6846  1.07316
 1.03609 -58.6761  1.07331
 1.03624 -58.6676  1.07346
 1.03639 -58.6591  1.07361
 1.03654 -58.6506  1.07376
 1.03669  -58.642  1.07391
 1.03684 -58.6335  1.07406
 1.03699  -58.625  1.07421
 1.03714 -58.6165  1.07436
 1.03729  -58.608  1.07451
 1.03744 -58.5995  1.07466
 1.03759  -58.591  1.07481
 1.03774 -58.5825  1.07496
 1.03789  -58.574  1.07511
 1.03804 -58.5656  1.07526
 1.03819 -58.5571  1.07541
 1.03834 -58.5486  1.07556
 1.03849 -58.5401  1.07571
 1.03864 -58.5316  1.07571
 1.03879 -58.5231  1.07586
 1.03894 -58.5147  1.07601
 1.03909 -58.5062  1.07616
 1.03924 -58.4977  1.07631
 1.03939 -58.4893  1.07646
 1.03954 -58.4808  1.07661
 1.03969 -58.4723  1.07676
 1.03984 -58.4639  1.07691
 1.03999 -58.4554  1.07706
 1.04015  -58.447  1.07721
  1.0403 -58.4385  1.07736
 1.04045 -58.4301  1.07751
  1.0406 -58.4216  1.07766
 1.04075 -58.4132  1.07781
  1.0409 -58.4047  1.07796
 1.04105 -58.3963  1.07811
  1.0412 -58.3878  1.07826
 1.04135 -58.3794  1.07841
  1.0415  -58.371  1.07841
 1.04165 -58.3625  1.07856
  1.0418 -58.3541  1.07871
 1.04195 -58.3457  1.07886
  1.0421 -58.3373  1.07901
 1.04225 -58.3289  1.07916
  1.0424 -58.3204  1.07931
 1.04255  -58.312  1.07946
  1.0427 -58.3036  1.07961
 1.04285 -58.2952  1.07976
   1.043 -58.2868  1.07991
 1.04315 -58.2784  1.08007
  1.0433   -58.27  1.08022
 1.04345 -58.2616  1.08037
  1.0436 -58.2532  1.08052
 1.04375 -58.2448  1.08067
  1.0439 -58.2364  1.08082
 1.04405  -58.228  1.08097
  1.0442 -58.2196  1.08112
 1.04435 -58.2112  1.08112
  1.0445 -58.2028  1.08127
 1.04465 -58.1945  1.08142
  1.0448 -58.1861  1.08157
 1.04495 -58.1777  1.08172
  1.0451 -58.1693  1.08187
 1.04525  -58.161  1.08202
  1.0454 -58.1526  1.08217
 1.04555 -58.1442  1.08232
  1.0457 -58.1359  1.08247
 1.04585 -58.1275  1.08262
   1.046 -58.1191  1.08277
 1.04615 -58.1108  1.08292
  1.0463 -58.1024  1.08307
 1.04645 -58.0941  1.08322
  1.0466 -58.0857  1.08337
 1.04675 -58.0774  1.08352
  1.0469  -58.069  1.08367
 1.04705 -58.0607  1.08367
  1.0472 -58.0524  1.08382
 1.04735  -58.044  1.08397
  1.0475 -58.0357  1.08412
 1.04765 -58.0274  1.08427
  1.0478  -58.019  1.08442
 1.04795 -58.0107  1.08457
  1.0481 -58.0024  1.08472
 1.04825 -57.9941  1.08487
  1.0484 -57.9857  1.08502
 1.04855 -57.9774  1.08517
  1.0487 -57.9691  1.08532
 1.04885 -57.9608  1.08547
   1.049 -57.9525  1.08562
 1.04915 -57.9442  1.08577
  1.0493 -57.9359  1.08592
 1.04945 -57.9276  1.08607
  1.0496 -57.9193  1.08622
 1.04975  -57.911  1.08622
  1.0499 -57.9027  1.08637
 1.05005 -57.8944  1.08652
  1.0502 -57.8861  1.08667
 1.05035 -57.8778  1.08682
  1.0505 -57.8695  1.08697
 1.05065 -57.8613  1.08712
  1.0508  -57.853  1.08727
 1.05095 -57.8447  1.08742
  1.0511 -57.8364  1.08757
 1.05125 -57.8282  1.08772
  1.0514 -57.8199  1.08787
 1.05155 -57.8116  1.08802
  1.0517 -57.8034  1.08817
 1.05185 -57.7951  1.08832
   1.052 -57.7868  1.08847
 1.05215 -57.7786  1.08862
  1.0523 -57.7703  1.08862
 1.05245 -57.7621  1.08877
  1.0526 -57.7538  1.08892
 1.05275 -57.7456  1.08907
  1.0529 -57.7373  1.08922
 1.05305 -57.7291  1.08937
  1.0532 -57.7209  1.08952
 1.05335 -57.7126  1.08967
  1.0535 -57.7044  1.08982
 1.05365 -57.6961  1.08997
  1.0538 -57.6879  1.09012
 1.05395 -57.6797  1.09027
  1.0541 -57.6715  1.09042
 1.05425 -57.6632  1.09057
  1.0544  -57.655  1.09072
 1.05455 -57.6468  1.09087
  1.0547 -57.6386  1.09102
 1.05485 -57.6304  1.09102
   1.055 -57.6222  1.09117
 1.05515  -57.614  1.09132
  1.0553 -57.6058  1.09147
 1.05545 -57.5976  1.09162
  1.0556 -57.5894  1.09177
 1.05575 -57.5812  1.09192
  1.0559  -57.573  1.09207
 1.05605 -57.5648  1.09222
  1.0562 -57.5566  1.09237
 1.05635 -57.5484  1.09252
  1.0565 -57.5402  1.09267
 1.05665  -57.532  1.09282
  1.0568 -57.5239  1.09297
 1.05695 -57.5157  1.09297
  1.0571 -57.5075  1.09312
 1.05725 -57.4993  1.09327
  1.0574 -57.4912  1.09342
 1.05755  -57.483  1.09357
  1.0577 -57.4748  1.09372
 1.05785 -57.4667  1.09387
   1.058 -57.4585  1.09402
 1.05815 -57.4504  1.09417
  1.0583 -57.4422  1.09432
 1.05845 -57.4341  1.09447
  1.0586 -57.4259  1.09462
 1.05875 -57.4178  1.09477
  1.0589 -57.4096  1.09492
 1.05905 -57.4015  1.09492
  1.0592 -57.3934  1.09507
 1.05935 -57.3852  1.09522
  1.0595 -57.3771  1.09537
 1.05965  -57.369  1.09552
  1.0598 -57.3608  1.09567
 1.05995 -57.3527  1.09582
 1.06011 -57.3446  1.09597
 1.06026 -57.3365  1.09612
 1.06041 -57.3284  1.09627
 1.06056 -57.3202  1.09642
 1.06071 -57.3121  1.09657
 1.06086  -57.304  1.09672
 1.06101 -57.2959  1.09687
 1.06116 -57.2878  1.09687
 1.06131 -57.2797  1.09702
 1.06146 -57.2716  1.09717
 1.06161 -57.2635  1.09732
 1.06176 -57.2554  1.09747
 1.06191 -57.2473  1.09762
 1.06206 -57.2392  1.09777
 1.06221 -57.2312  1.09792
 1.06236 -57.2231  1.09807
 1.06251  -57.215  1.09822
 1.06266 -57.2069  1.09837
 1.06281 -57.1988  1.09852
 1.06296 -57.1908  1.09867
 1.06311 -57.1827  1.09867
 1.06326 -57.1746  1.09882
 1.06341 -57.1666  1.09897
 1.06356 -57.1585  1.09912
 1.06371 -57.1505  1.09927
 1.06386 -57.1424  1.09942
 1.06401 -57.1343  1.09957
 1.06416 -57.1263  1.09972
 1.06431 -57.1182  1.09987
 1.06446 -57.1102  1.10003
 1.06461 -57.1022  1.10018
 1.06476 -57.0941  1.10033
 1.06491 -57.0861  1.10048
 1.06506  -57.078  1.10063
 1.06521   -57.07  1.10063
 1.06536  -57.062  1.10078
 1.06551  -57.054  1.10093
 1.06566 -57.0459  1.10108
 1.06581 -57.0379  1.10123
 1.06596 -57.0299  1.10138
 1.06611 -57.0219  1.10153
 1.06626 -57.0139  1.10168
 1.06641 -57.0058  1.10183
 1.06656 -56.9978  1.10198
 1.06671 -56.9898  1.10213
 1.06686 -56.9818  1.10228
 1.06701 -56.9738  1.10228
 1.06716 -56.9658  1.10243
 1.06731 -56.9578  1.10258
 1.06746 -56.9498  1.10273
 1.06761 -56.9418  1.10288
 1.06776 -56.9339  1.10303
 1.06791 -56.9259  1.10318
 1.06806 -56.9179  1.10333
 1.06821 -56.9099  1.10348
 1.06836 -56.9019  1.10363
 1.06851  -56.894  1.10378
 1.06866  -56.886  1.10393
 1.06881  -56.878  1.10408
 1.06896   -56.87  1.10408
 1.06911 -56.8621  1.10423
 1.06926 -56.8541  1.10438
 1.06941 -56.8462  1.10453
 1.06956 -56.8382  1.10468
 1.06971 -56.8302  1.10483
 1.06986 -56.8223  1.10498
 1.07001 -56.8143  1.10513
 1.07016 -56.8064  1.10528
 1.07031 -56.7985  1.10543
 1.07046 -56.7905  1.10558
 1.07061 -56.7826  1.10573
 1.07076 -56.7746  1.10588
 1.07091 -56.7667  1.10588
 1.07106 -56.7588  1.10603
 1.07121 -56.7509  1.10618
 1.07136 -56.7429  1.10633
 1.07151  -56.735  1.10648
 1.07166 -56.7271  1.10663
 1.07181 -56.7192  1.10678
 1.07196 -56.7113  1.10693
 1.07211 -56.7033  1.10708
 1.07226 -56.6954  1.10723
 1.07241 -56.6875  1.10738
 1.07256 -56.6796  1.10753
 1.07271 -56.6717  1.10753
 1.07286 -56.6638  1.10768
 1.07301 -56.6559  1.10783
 1.07316  -56.648  1.10798
 1.07331 -56.6401  1.10813
 1.07346 -56.6322  1.10828
 1.07361 -56.6244  1.10843
 1.07376 -56.6165  1.10858
 1.07391 -56.6086  1.10873
 1.07406 -56.6007  1.10888
 1.07421 -56.5928  1.10903
 1.07436  -56.585  1.10918
 1.07451 -56.5771  1.10918
 1.07466 -56.5692  1.10933
 1.07481 -56.5614  1.10948
 1.07496 -56.5535  1.10963
 1.07511 -56.5456  1.10978
 1.07526 -56.5378  1.10993
 1.07541 -56.5299  1.11008
 1.07556 -56.5221  1.11023
 1.07571 -56.5142  1.11038
 1.07586 -56.5064  1.11053
 1.07601 -56.4985  1.11068
 1.07616 -56.4907  1.11083
 1.07631 -56.4829  1.11083
 1.07646  -56.475  1.11098
 1.07661 -56.4672  1.11113
 1.07676 -56.4593  1.11128
 1.07691 -56.4515  1.11143
 1.07706 -56.4437  1.11158
 1.07721 -56.4359  1.11173
 1.07736  -56.428  1.11188
 1.07751 -56.4202  1.11203
 1.07766 -56.4124  1.11218
 1.07781 -56.4046  1.11233
 1.07796 -56.3968  1.11233
 1.07811  -56.389  1.11248
 1.07826 -56.3812  1.11263
 1.07841 -56.3734  1.11278
 1.07856 -56.3656  1.11293
 1.07871 -56.3578  1.11308
 1.07886   -56.35  1.11323
 1.07901 -56.3422  1.11338
 1.07916 -56.3344  1.11353
 1.07931 -56.3266  1.11368
 1.07946 -56.3188  1.11383
 1.07961 -56.3111  1.11383
 1.07976 -56.3033  1.11398
 1.07991 -56.2955  1.11413
 1.08007 -56.2877  1.11428
 1.08022   -56.28  1.11443
 1.08037 -56.2722  1.11458
 1.08052 -56.2644  1.11473
 1.08067 -56.2567  1.11488
 1.08082 -56.2489  1.11503
 1.08097 -56.2412  1.11518
 1.08112 -56.2334  1.11533
 1.08127 -56.2257  1.11533
 1.08142 -56.2179  1.11548
 1.08157 -56.2102  1.11563
 1.08172 -56.2024  1.11578
 1.08187 -56.1947  1.11593
 1.08202  -56.187  1.11608
 1.08217 -56.1792  1.11623
 1.08232 -56.1715  1.11638
 1.08247 -56.1638  1.11653
 1.08262  -56.156  1.11668
 1.08277 -56.1483  1.11668
 1.08292 -56.1406  1.11683
 1.08307 -56.1329  1.11698
 1.08322 -56.1252  1.11713
 1.08337 -56.1175  1.11728
 1.08352 -56.1097  1.11743
 1.08367  -56.102  1.11758
 1.08382 -56.0943  1.11773
 1.08397 -56.0866  1.11788
 1.08412 -56.0789  1.11803
 1.08427 -56.0712  1.11803
 1.08442 -56.0636  1.11818
 1.08457 -56.0559  1.11833
 1.08472 -56.0482  1.11848
 1.08487 -56.0405  1.11863
 1.08502 -56.0328  1.11878
 1.08517 -56.0251  1.11893
 1.08532 -56.0175  1.11908
 1.08547 -56.0098  1.11923
 1.08562 -56.0021  1.11923
 1.08577 -55.9945  1.11938
 1.08592 -55.9868  1.11953
 1.08607 -55.9791  1.11968
 1.08622 -55.9715  1.11983
 1.08637 -55.9638  1.11998
 1.08652 -55.9562  1.12014
 1.08667 -55.9485  1.12029
 1.08682 -55.9409  1.12044
 1.08697 -55.9332  1.12044
 1.08712 -55.9256  1.12059
 1.08727  -55.918  1.12074
 1.08742 -55.9103  1.12089
 1.08757 -55.9027  1.12104
 1.08772 -55.8951  1.12119
 1.08787 -55.8874  1.12134
 1.08802 -55.8798  1.12149
 1.08817 -55.8722  1.12164
 1.08832 -55.8646  1.12164
 1.08847 -55.8569  1.12179
 1.08862 -55.8493  1.12194
 1.08877 -55.8417  1.12209
 1.08892 -55.8341  1.12224
 1.08907 -55.8265  1.12239
 1.08922 -55.8189  1.12254
 1.08937 -55.8113  1.12269
 1.08952 -55.8037  1.12284
 1.08967 -55.7961  1.12299
 1.08982 -55.7885  1.12299
 1.08997 -55.7809  1.12314
 1.09012 -55.7734  1.12329
 1.09027 -55.7658  1.12344
 1.09042 -55.7582  1.12359
 1.09057 -55.7506  1.12374
 1.09072 -55.7431  1.12389
 1.09087 -55.7355  1.12404
 1.09102 -55.7279  1.12404
 1.09117 -55.7204  1.12419
 1.09132 -55.7128  1.12434
 1.09147 -55.7052  1.12449
 1.09162 -55.6977  1.12464
 1.09177 -55.6901  1.12464
 1.09192 -55.6826  1.12479
 1.09207 -55.6751  1.12494
 1.09222 -55.6675  1.12509
 1.09237   -55.66  1.12524
 1.09252 -55.6525  1.12539
 1.09267 -55.6449  1.12539
 1.09282 -55.6374  1.12554
 1.09297 -55.6299  1.12569
 1.09312 -55.6224  1.12584
 1.09327 -55.6149  1.12599
 1.09342 -55.6074  1.12599
 1.09357 -55.5999  1.12614
 1.09372 -55.5924  1.12629
 1.09387 -55.5849  1.12644
 1.09402 -55.5774  1.12659
 1.09417 -55.5699  1.12659
 1.09432 -55.5624  1.12674
 1.09447 -55.5549  1.12689
 1.09462 -55.5474  1.12704
 1.09477   -55.54  1.12719
 1.09492 -55.5325  1.12719
 1.09507  -55.525  1.12734
 1.09522 -55.5176  1.12749
 1.09537 -55.5101  1.12764
 1.09552 -55.5027  1.12779
 1.09567 -55.4952  1.12794
 1.09582 -55.4878  1.12794
 1.09597 -55.4803  1.12809
 1.09612 -55.4729  1.12824
 1.09627 -55.4655  1.12839
 1.09642  -55.458  1.12854
 1.09657 -55.4506  1.12854
 1.09672 -55.4432  1.12869
 1.09687 -55.4357  1.12884
 1.09702 -55.4283  1.12899
 1.09717 -55.4209  1.12914
 1.09732 -55.4135  1.12914
 1.09747 -55.4061  1.12929
 1.09762 -55.3987  1.12944
 1.09777 -55.3913  1.12959
 1.09792 -55.3839  1.12974
 1.09807 -55.3765  1.12974
 1.09822 -55.3691  1.12989
 1.09837 -55.3617  1.13004
 1.09852 -55.3544  1.13019
 1.09867  -55.347  1.13034
 1.09882 -55.3396  1.13049
 1.09897 -55.3322  1.13049
 1.09912 -55.3249  1.13064
 1.09927 -55.3175  1.13079
 1.09942 -55.3102  1.13094
 1.09957 -55.3028  1.13109
 1.09972 -55.2955  1.13109
 1.09987 -55.2881  1.13124
 1.10003 -55.2808  1.13139
 1.10018 -55.2734  1.13154
 1.10033 -55.2661  1.13169
 1.10048 -55.2588  1.13169
 1.10063 -55.2514  1.13184
 1.10078 -55.2441  1.13199
 1.10093 -55.2368  1.13214
 1.10108 -55.2295  1.13229
 1.10123 -55.2221  1.13244
 1.10138 -55.2148  1.13244
 1.10153 -55.2075  1.13259
 1.10168 -55.2002  1.13274
 1.10183 -55.1929  1.13289
 1.10198 -55.1856  1.13304
 1.10213 -55.1783  1.13304
 1.10228  -55.171  1.13319
 1.10243 -55.1638  1.13334
 1.10258 -55.1565  1.13349
 1.10273 -55.1492  1.13364
 1.10288 -55.1419  1.13364
 1.10303 -55.1347  1.13379
 1.10318 -55.1274  1.13394
 1.10333 -55.1201  1.13409
 1.10348 -55.1129  1.13424
 1.10363 -55.1056  1.13424
 1.10378 -55.0984  1.13439
 1.10393 -55.0911  1.13454
 1.10408 -55.0839  1.13469
 1.10423 -55.0766  1.13484
 1.10438 -55.0694  1.13484
 1.10453 -55.0622  1.13499
 1.10468 -55.0549  1.13514
 1.10483 -55.0477  1.13529
 1.10498 -55.0405  1.13544
 1.10513 -55.0333  1.13544
 1.10528  -55.026  1.13559
 1.10543 -55.0188  1.13574
 1.10558 -55.0116  1.13589
 1.10573 -55.0044  1.13604
 1.10588 -54.9972  1.13604
 1.10603   -54.99  1.13619
 1.10618 -54.9828  1.13634
