 kgrid  ValNew  Policy 
0.981016 -35.0574  1.01103
0.981166 -35.0489  1.01118
0.981316 -35.0404  1.01133
0.981466 -35.0319  1.01148
0.981616 -35.0234  1.01163
0.981766 -35.0149  1.01178
0.981916 -35.0064  1.01193
0.982066 -34.9979  1.01208
0.982216 -34.9894  1.01223
0.982366  -34.981  1.01238
0.982516 -34.9725  1.01253
0.982666  -34.964  1.01268
0.982816 -34.9555  1.01283
0.982966  -34.947  1.01283
0.983117 -34.9386  1.01298
0.983267 -34.9301  1.01313
0.983417 -34.9216  1.01328
0.983567 -34.9132  1.01343
0.983717 -34.9047  1.01358
0.983867 -34.8962  1.01373
0.984017 -34.8878  1.01388
0.984167 -34.8793  1.01403
0.984317 -34.8709  1.01418
0.984467 -34.8624  1.01433
0.984617  -34.854  1.01448
0.984767 -34.8456  1.01448
0.984917 -34.8371  1.01463
0.985068 -34.8287  1.01478
0.985218 -34.8203  1.01493
0.985368 -34.8118  1.01508
0.985518 -34.8034  1.01523
0.985668  -34.795  1.01538
0.985818 -34.7866  1.01553
0.985968 -34.7781  1.01568
0.986118 -34.7697  1.01583
0.986268 -34.7613  1.01598
0.986418 -34.7529  1.01613
0.986568 -34.7445  1.01628
0.986718 -34.7361  1.01628
0.986868 -34.7277  1.01643
0.987019 -34.7193  1.01658
0.987169 -34.7109  1.01673
0.987319 -34.7025  1.01688
0.987469 -34.6941  1.01703
0.987619 -34.6858  1.01718
0.987769 -34.6774  1.01733
0.987919  -34.669  1.01748
0.988069 -34.6606  1.01763
0.988219 -34.6522  1.01778
0.988369 -34.6439  1.01793
0.988519 -34.6355  1.01808
0.988669 -34.6271  1.01808
0.988819 -34.6188  1.01823
0.988969 -34.6104  1.01838
 0.98912 -34.6021  1.01853
 0.98927 -34.5937  1.01868
 0.98942 -34.5854  1.01883
 0.98957  -34.577  1.01898
 0.98972 -34.5687  1.01913
 0.98987 -34.5603  1.01928
 0.99002  -34.552  1.01943
 0.99017 -34.5436  1.01958
 0.99032 -34.5353  1.01973
 0.99047  -34.527  1.01973
 0.99062 -34.5187  1.01988
 0.99077 -34.5103  1.02004
 0.99092  -34.502  1.02019
0.991071 -34.4937  1.02034
0.991221 -34.4854  1.02049
0.991371 -34.4771  1.02064
0.991521 -34.4688  1.02079
0.991671 -34.4604  1.02094
0.991821 -34.4521  1.02109
0.991971 -34.4438  1.02124
0.992121 -34.4355  1.02139
0.992271 -34.4272  1.02154
0.992421 -34.4189  1.02154
0.992571 -34.4107  1.02169
0.992721 -34.4024  1.02184
0.992871 -34.3941  1.02199
0.993022 -34.3858  1.02214
0.993172 -34.3775  1.02229
0.993322 -34.3692  1.02244
0.993472  -34.361  1.02259
0.993622 -34.3527  1.02274
0.993772 -34.3444  1.02289
0.993922 -34.3362  1.02304
0.994072 -34.3279  1.02319
0.994222 -34.3197  1.02334
0.994372 -34.3114  1.02334
0.994522 -34.3031  1.02349
0.994672 -34.2949  1.02364
0.994822 -34.2866  1.02379
0.994972 -34.2784  1.02394
0.995123 -34.2702  1.02409
0.995273 -34.2619  1.02424
0.995423 -34.2537  1.02439
0.995573 -34.2454  1.02454
0.995723 -34.2372  1.02469
0.995873  -34.229  1.02484
0.996023 -34.2208  1.02499
0.996173 -34.2125  1.02499
0.996323 -34.2043  1.02514
0.996473 -34.1961  1.02529
0.996623 -34.1879  1.02544
0.996773 -34.1797  1.02559
0.996923 -34.1715  1.02574
0.997074 -34.1633  1.02589
0.997224 -34.1551  1.02604
0.997374 -34.1469  1.02619
0.997524 -34.1387  1.02634
0.997674 -34.1305  1.02649
0.997824 -34.1223  1.02664
0.997974 -34.1141  1.02679
0.998124 -34.1059  1.02679
0.998274 -34.0977  1.02694
0.998424 -34.0895  1.02709
0.998574 -34.0814  1.02724
0.998724 -34.0732  1.02739
0.998874  -34.065  1.02754
0.999025 -34.0568  1.02769
0.999175 -34.0487  1.02784
0.999325 -34.0405  1.02799
0.999475 -34.0324  1.02814
0.999625 -34.0242  1.02829
0.999775  -34.016  1.02844
0.999925 -34.0079  1.02844
 1.00008 -33.9997  1.02859
 1.00023 -33.9916  1.02874
 1.00038 -33.9834  1.02889
 1.00053 -33.9753  1.02904
 1.00068 -33.9672  1.02919
 1.00083  -33.959  1.02934
 1.00098 -33.9509  1.02949
 1.00113 -33.9428  1.02964
 1.00128 -33.9346  1.02979
 1.00143 -33.9265  1.02994
 1.00158 -33.9184  1.03009
 1.00173 -33.9103  1.03024
 1.00188 -33.9022  1.03024
 1.00203  -33.894  1.03039
 1.00218 -33.8859  1.03054
 1.00233 -33.8778  1.03069
 1.00248 -33.8697  1.03084
 1.00263 -33.8616  1.03099
 1.00278 -33.8535  1.03114
 1.00293 -33.8454  1.03129
 1.00308 -33.8373  1.03144
 1.00323 -33.8292  1.03159
 1.00338 -33.8211  1.03174
 1.00353 -33.8131  1.03189
 1.00368  -33.805  1.03189
 1.00383 -33.7969  1.03204
 1.00398 -33.7888  1.03219
 1.00413 -33.7807  1.03234
 1.00428 -33.7727  1.03249
 1.00443 -33.7646  1.03264
 1.00458 -33.7565  1.03279
 1.00473 -33.7485  1.03294
 1.00488 -33.7404  1.03309
 1.00503 -33.7323  1.03324
 1.00518 -33.7243  1.03339
 1.00533 -33.7162  1.03354
 1.00548 -33.7082  1.03369
 1.00563 -33.7001  1.03369
 1.00578 -33.6921  1.03384
 1.00593  -33.684  1.03399
 1.00608  -33.676  1.03414
 1.00623  -33.668  1.03429
 1.00638 -33.6599  1.03444
 1.00653 -33.6519  1.03459
 1.00668 -33.6439  1.03474
 1.00683 -33.6358  1.03489
 1.00698 -33.6278  1.03504
 1.00713 -33.6198  1.03519
 1.00728 -33.6118  1.03534
 1.00743 -33.6038  1.03549
 1.00758 -33.5958  1.03549
 1.00773 -33.5877  1.03564
 1.00788 -33.5797  1.03579
 1.00803 -33.5717  1.03594
 1.00818 -33.5637  1.03609
 1.00833 -33.5557  1.03624
 1.00848 -33.5477  1.03639
 1.00863 -33.5397  1.03654
 1.00878 -33.5318  1.03669
 1.00893 -33.5238  1.03684
 1.00908 -33.5158  1.03699
 1.00923 -33.5078  1.03714
 1.00938 -33.4998  1.03729
 1.00953 -33.4918  1.03729
 1.00968 -33.4839  1.03744
 1.00983 -33.4759  1.03759
 1.00998 -33.4679  1.03774
 1.01013   -33.46  1.03789
 1.01028  -33.452  1.03804
 1.01043  -33.444  1.03819
 1.01058 -33.4361  1.03834
 1.01073 -33.4281  1.03849
 1.01088 -33.4202  1.03864
 1.01103 -33.4122  1.03879
 1.01118 -33.4043  1.03894
 1.01133 -33.3963  1.03894
 1.01148 -33.3884  1.03909
 1.01163 -33.3804  1.03924
 1.01178 -33.3725  1.03939
 1.01193 -33.3646  1.03954
 1.01208 -33.3566  1.03969
 1.01223 -33.3487  1.03984
 1.01238 -33.3408  1.03999
 1.01253 -33.3328  1.04015
 1.01268 -33.3249   1.0403
 1.01283  -33.317  1.04045
 1.01298 -33.3091   1.0406
 1.01313 -33.3012  1.04075
 1.01328 -33.2933  1.04075
 1.01343 -33.2854   1.0409
 1.01358 -33.2775  1.04105
 1.01373 -33.2696   1.0412
 1.01388 -33.2617  1.04135
 1.01403 -33.2538   1.0415
 1.01418 -33.2459  1.04165
 1.01433  -33.238   1.0418
 1.01448 -33.2301  1.04195
 1.01463 -33.2222   1.0421
 1.01478 -33.2143  1.04225
 1.01493 -33.2064   1.0424
 1.01508 -33.1986   1.0424
 1.01523 -33.1907  1.04255
 1.01538 -33.1828   1.0427
 1.01553 -33.1749  1.04285
 1.01568 -33.1671    1.043
 1.01583 -33.1592  1.04315
 1.01598 -33.1513   1.0433
 1.01613 -33.1435  1.04345
 1.01628 -33.1356   1.0436
 1.01643 -33.1278  1.04375
 1.01658 -33.1199   1.0439
 1.01673 -33.1121  1.04405
 1.01688 -33.1042   1.0442
 1.01703 -33.0964   1.0442
 1.01718 -33.0885  1.04435
 1.01733 -33.0807   1.0445
 1.01748 -33.0729  1.04465
 1.01763  -33.065   1.0448
 1.01778 -33.0572  1.04495
 1.01793 -33.0494   1.0451
 1.01808 -33.0415  1.04525
 1.01823 -33.0337   1.0454
 1.01838 -33.0259  1.04555
 1.01853 -33.0181   1.0457
 1.01868 -33.0103  1.04585
 1.01883 -33.0024  1.04585
 1.01898 -32.9946    1.046
 1.01913 -32.9868  1.04615
 1.01928  -32.979   1.0463
 1.01943 -32.9712  1.04645
 1.01958 -32.9634   1.0466
 1.01973 -32.9556  1.04675
 1.01988 -32.9478   1.0469
 1.02004   -32.94  1.04705
 1.02019 -32.9322   1.0472
 1.02034 -32.9245  1.04735
 1.02049 -32.9167   1.0475
 1.02064 -32.9089  1.04765
 1.02079 -32.9011  1.04765
 1.02094 -32.8933   1.0478
 1.02109 -32.8856  1.04795
 1.02124 -32.8778   1.0481
 1.02139   -32.87  1.04825
 1.02154 -32.8623   1.0484
 1.02169 -32.8545  1.04855
 1.02184 -32.8467   1.0487
 1.02199  -32.839  1.04885
 1.02214 -32.8312    1.049
 1.02229 -32.8235  1.04915
 1.02244 -32.8157   1.0493
 1.02259  -32.808  1.04945
 1.02274 -32.8002  1.04945
 1.02289 -32.7925   1.0496
 1.02304 -32.7847  1.04975
 1.02319  -32.777   1.0499
 1.02334 -32.7693  1.05005
 1.02349 -32.7615   1.0502
 1.02364 -32.7538  1.05035
 1.02379 -32.7461   1.0505
 1.02394 -32.7384  1.05065
 1.02409 -32.7306   1.0508
 1.02424 -32.7229  1.05095
 1.02439 -32.7152   1.0511
 1.02454 -32.7075   1.0511
 1.02469 -32.6998  1.05125
 1.02484 -32.6921   1.0514
 1.02499 -32.6844  1.05155
 1.02514 -32.6767   1.0517
 1.02529  -32.669  1.05185
 1.02544 -32.6613    1.052
 1.02559 -32.6536  1.05215
 1.02574 -32.6459   1.0523
 1.02589 -32.6382  1.05245
 1.02604 -32.6305   1.0526
 1.02619 -32.6228  1.05275
 1.02634 -32.6151   1.0529
 1.02649 -32.6074   1.0529
 1.02664 -32.5998  1.05305
 1.02679 -32.5921   1.0532
 1.02694 -32.5844  1.05335
 1.02709 -32.5767   1.0535
 1.02724 -32.5691  1.05365
 1.02739 -32.5614   1.0538
 1.02754 -32.5537  1.05395
 1.02769 -32.5461   1.0541
 1.02784 -32.5384  1.05425
 1.02799 -32.5308   1.0544
 1.02814 -32.5231  1.05455
 1.02829 -32.5155  1.05455
 1.02844 -32.5078   1.0547
 1.02859 -32.5002  1.05485
 1.02874 -32.4925    1.055
 1.02889 -32.4849  1.05515
 1.02904 -32.4773   1.0553
 1.02919 -32.4696  1.05545
 1.02934  -32.462   1.0556
 1.02949 -32.4544  1.05575
 1.02964 -32.4467   1.0559
 1.02979 -32.4391  1.05605
 1.02994 -32.4315   1.0562
 1.03009 -32.4239  1.05635
 1.03024 -32.4162  1.05635
 1.03039 -32.4086   1.0565
 1.03054  -32.401  1.05665
 1.03069 -32.3934   1.0568
 1.03084 -32.3858  1.05695
 1.03099 -32.3782   1.0571
 1.03114 -32.3706  1.05725
 1.03129  -32.363   1.0574
 1.03144 -32.3554  1.05755
 1.03159 -32.3478   1.0577
 1.03174 -32.3402  1.05785
 1.03189 -32.3326    1.058
 1.03204  -32.325    1.058
 1.03219 -32.3175  1.05815
 1.03234 -32.3099   1.0583
 1.03249 -32.3023  1.05845
 1.03264 -32.2947   1.0586
 1.03279 -32.2871  1.05875
 1.03294 -32.2796   1.0589
 1.03309  -32.272  1.05905
 1.03324 -32.2644   1.0592
 1.03339 -32.2569  1.05935
 1.03354 -32.2493   1.0595
 1.03369 -32.2417  1.05965
 1.03384 -32.2342   1.0598
 1.03399 -32.2266   1.0598
 1.03414 -32.2191  1.05995
 1.03429 -32.2115  1.06011
 1.03444  -32.204  1.06026
 1.03459 -32.1964  1.06041
 1.03474 -32.1889  1.06056
 1.03489 -32.1814  1.06071
 1.03504 -32.1738  1.06086
 1.03519 -32.1663  1.06101
 1.03534 -32.1588  1.06116
 1.03549 -32.1512  1.06131
 1.03564 -32.1437  1.06146
 1.03579 -32.1362  1.06161
 1.03594 -32.1287  1.06161
 1.03609 -32.1211  1.06176
 1.03624 -32.1136  1.06191
 1.03639 -32.1061  1.06206
 1.03654 -32.0986  1.06221
 1.03669 -32.0911  1.06236
 1.03684 -32.0836  1.06251
 1.03699 -32.0761  1.06266
 1.03714 -32.0686  1.06281
 1.03729 -32.0611  1.06296
 1.03744 -32.0536  1.06311
 1.03759 -32.0461  1.06326
 1.03774 -32.0386  1.06326
 1.03789 -32.0311  1.06341
 1.03804 -32.0236  1.06356
 1.03819 -32.0161  1.06371
 1.03834 -32.0086  1.06386
 1.03849 -32.0012  1.06401
 1.03864 -31.9937  1.06416
 1.03879 -31.9862  1.06431
 1.03894 -31.9787  1.06446
 1.03909 -31.9713  1.06461
 1.03924 -31.9638  1.06476
 1.03939 -31.9563  1.06491
 1.03954 -31.9489  1.06506
 1.03969 -31.9414  1.06506
 1.03984  -31.934  1.06521
 1.03999 -31.9265  1.06536
 1.04015  -31.919  1.06551
  1.0403 -31.9116  1.06566
 1.04045 -31.9041  1.06581
  1.0406 -31.8967  1.06596
 1.04075 -31.8893  1.06611
  1.0409 -31.8818  1.06626
 1.04105 -31.8744  1.06641
  1.0412 -31.8669  1.06656
 1.04135 -31.8595  1.06671
  1.0415 -31.8521  1.06671
 1.04165 -31.8447  1.06686
  1.0418 -31.8372  1.06701
 1.04195 -31.8298  1.06716
  1.0421 -31.8224  1.06731
 1.04225  -31.815  1.06746
  1.0424 -31.8075  1.06761
 1.04255 -31.8001  1.06776
  1.0427 -31.7927  1.06791
 1.04285 -31.7853  1.06806
   1.043 -31.7779  1.06821
 1.04315 -31.7705  1.06836
  1.0433 -31.7631  1.06851
 1.04345 -31.7557  1.06851
  1.0436 -31.7483  1.06866
 1.04375 -31.7409  1.06881
  1.0439 -31.7335  1.06896
 1.04405 -31.7261  1.06911
  1.0442 -31.7187  1.06926
 1.04435 -31.7114  1.06941
  1.0445  -31.704  1.06956
 1.04465 -31.6966  1.06971
  1.0448 -31.6892  1.06986
 1.04495 -31.6818  1.07001
  1.0451 -31.6745  1.07016
 1.04525 -31.6671  1.07016
  1.0454 -31.6597  1.07031
 1.04555 -31.6524  1.07046
  1.0457  -31.645  1.07061
 1.04585 -31.6377  1.07076
   1.046 -31.6303  1.07091
 1.04615 -31.6229  1.07106
  1.0463 -31.6156  1.07121
 1.04645 -31.6082  1.07136
  1.0466 -31.6009  1.07151
 1.04675 -31.5935  1.07166
  1.0469 -31.5862  1.07181
 1.04705 -31.5789  1.07196
  1.0472 -31.5715  1.07196
 1.04735 -31.5642  1.07211
  1.0475 -31.5568  1.07226
 1.04765 -31.5495  1.07241
  1.0478 -31.5422  1.07256
 1.04795 -31.5349  1.07271
  1.0481 -31.5275  1.07286
 1.04825 -31.5202  1.07301
  1.0484 -31.5129  1.07316
 1.04855 -31.5056  1.07331
  1.0487 -31.4983  1.07346
 1.04885  -31.491  1.07361
   1.049 -31.4836  1.07361
 1.04915 -31.4763  1.07376
  1.0493  -31.469  1.07391
 1.04945 -31.4617  1.07406
  1.0496 -31.4544  1.07421
 1.04975 -31.4471  1.07436
  1.0499 -31.4398  1.07451
 1.05005 -31.4325  1.07466
  1.0502 -31.4252  1.07481
 1.05035  -31.418  1.07496
  1.0505 -31.4107  1.07511
 1.05065 -31.4034  1.07526
  1.0508 -31.3961  1.07541
 1.05095 -31.3888  1.07541
  1.0511 -31.3816  1.07556
 1.05125 -31.3743  1.07571
  1.0514  -31.367  1.07586
 1.05155 -31.3597  1.07601
  1.0517 -31.3525  1.07616
 1.05185 -31.3452  1.07631
   1.052 -31.3379  1.07646
 1.05215 -31.3307  1.07661
  1.0523 -31.3234  1.07676
 1.05245 -31.3162  1.07691
  1.0526 -31.3089  1.07706
 1.05275 -31.3017  1.07706
  1.0529 -31.2944  1.07721
 1.05305 -31.2872  1.07736
  1.0532 -31.2799  1.07751
 1.05335 -31.2727  1.07766
  1.0535 -31.2655  1.07781
 1.05365 -31.2582  1.07796
  1.0538  -31.251  1.07811
 1.05395 -31.2438  1.07826
  1.0541 -31.2365  1.07841
 1.05425 -31.2293  1.07856
  1.0544 -31.2221  1.07871
 1.05455 -31.2149  1.07886
  1.0547 -31.2076  1.07886
 1.05485 -31.2004  1.07901
   1.055 -31.1932  1.07916
 1.05515  -31.186  1.07931
  1.0553 -31.1788  1.07946
 1.05545 -31.1716  1.07961
  1.0556 -31.1644  1.07976
 1.05575 -31.1572  1.07991
  1.0559   -31.15  1.08007
 1.05605 -31.1428  1.08022
  1.0562 -31.1356  1.08037
 1.05635 -31.1284  1.08052
  1.0565 -31.1212  1.08052
 1.05665  -31.114  1.08067
  1.0568 -31.1068  1.08082
 1.05695 -31.0996  1.08097
  1.0571 -31.0924  1.08112
 1.05725 -31.0853  1.08127
  1.0574 -31.0781  1.08142
 1.05755 -31.0709  1.08157
  1.0577 -31.0637  1.08172
 1.05785 -31.0566  1.08187
   1.058 -31.0494  1.08202
 1.05815 -31.0422  1.08217
  1.0583 -31.0351  1.08232
 1.05845 -31.0279  1.08232
  1.0586 -31.0207  1.08247
 1.05875 -31.0136  1.08262
  1.0589 -31.0064  1.08277
 1.05905 -30.9993  1.08292
  1.0592 -30.9921  1.08307
 1.05935  -30.985  1.08322
  1.0595 -30.9778  1.08337
 1.05965 -30.9707  1.08352
  1.0598 -30.9636  1.08367
 1.05995 -30.9564  1.08382
 1.06011 -30.9493  1.08397
 1.06026 -30.9422  1.08397
 1.06041  -30.935  1.08412
 1.06056 -30.9279  1.08427
 1.06071 -30.9208  1.08442
 1.06086 -30.9136  1.08457
 1.06101 -30.9065  1.08472
 1.06116 -30.8994  1.08487
 1.06131 -30.8923  1.08502
 1.06146 -30.8852  1.08517
 1.06161 -30.8781  1.08532
 1.06176 -30.8709  1.08547
 1.06191 -30.8638  1.08562
 1.06206 -30.8567  1.08562
 1.06221 -30.8496  1.08577
 1.06236 -30.8425  1.08592
 1.06251 -30.8354  1.08607
 1.06266 -30.8283  1.08622
 1.06281 -30.8212  1.08637
 1.06296 -30.8141  1.08652
 1.06311 -30.8071  1.08667
 1.06326    -30.8  1.08682
 1.06341 -30.7929  1.08697
 1.06356 -30.7858  1.08712
 1.06371 -30.7787  1.08727
 1.06386 -30.7716  1.08742
 1.06401 -30.7646  1.08742
 1.06416 -30.7575  1.08757
 1.06431 -30.7504  1.08772
 1.06446 -30.7434  1.08787
 1.06461 -30.7363  1.08802
 1.06476 -30.7292  1.08817
 1.06491 -30.7222  1.08832
 1.06506 -30.7151  1.08847
 1.06521  -30.708  1.08862
 1.06536  -30.701  1.08877
 1.06551 -30.6939  1.08892
 1.06566 -30.6869  1.08907
 1.06581 -30.6798  1.08922
 1.06596 -30.6728  1.08922
 1.06611 -30.6657  1.08937
 1.06626 -30.6587  1.08952
 1.06641 -30.6517  1.08967
 1.06656 -30.6446  1.08982
 1.06671 -30.6376  1.08997
 1.06686 -30.6306  1.09012
 1.06701 -30.6235  1.09027
 1.06716 -30.6165  1.09042
 1.06731 -30.6095  1.09057
 1.06746 -30.6025  1.09072
 1.06761 -30.5954  1.09087
 1.06776 -30.5884  1.09087
 1.06791 -30.5814  1.09102
 1.06806 -30.5744  1.09117
 1.06821 -30.5674  1.09132
 1.06836 -30.5604  1.09147
 1.06851 -30.5534  1.09162
 1.06866 -30.5463  1.09177
 1.06881 -30.5393  1.09192
 1.06896 -30.5323  1.09207
 1.06911 -30.5253  1.09222
 1.06926 -30.5183  1.09237
 1.06941 -30.5114  1.09252
 1.06956 -30.5044  1.09267
 1.06971 -30.4974  1.09267
 1.06986 -30.4904  1.09282
 1.07001 -30.4834  1.09297
 1.07016 -30.4764  1.09312
 1.07031 -30.4694  1.09327
 1.07046 -30.4625  1.09342
 1.07061 -30.4555  1.09357
 1.07076 -30.4485  1.09372
 1.07091 -30.4415  1.09387
 1.07106 -30.4346  1.09402
 1.07121 -30.4276  1.09417
 1.07136 -30.4206  1.09432
 1.07151 -30.4137  1.09432
 1.07166 -30.4067  1.09447
 1.07181 -30.3998  1.09462
 1.07196 -30.3928  1.09477
 1.07211 -30.3858  1.09492
 1.07226 -30.3789  1.09507
 1.07241 -30.3719  1.09522
 1.07256  -30.365  1.09537
 1.07271 -30.3581  1.09552
 1.07286 -30.3511  1.09567
 1.07301 -30.3442  1.09582
 1.07316 -30.3372  1.09597
 1.07331 -30.3303  1.09597
 1.07346 -30.3234  1.09612
 1.07361 -30.3164  1.09627
 1.07376 -30.3095  1.09642
 1.07391 -30.3026  1.09657
 1.07406 -30.2957  1.09672
 1.07421 -30.2887  1.09687
 1.07436 -30.2818  1.09702
 1.07451 -30.2749  1.09717
 1.07466  -30.268  1.09732
 1.07481 -30.2611  1.09747
 1.07496 -30.2542  1.09762
 1.07511 -30.2472  1.09762
 1.07526 -30.2403  1.09777
 1.07541 -30.2334  1.09792
 1.07556 -30.2265  1.09807
 1.07571 -30.2196  1.09822
 1.07586 -30.2127  1.09837
 1.07601 -30.2058  1.09852
 1.07616 -30.1989  1.09867
 1.07631  -30.192  1.09882
 1.07646 -30.1852  1.09897
 1.07661 -30.1783  1.09912
 1.07676 -30.1714  1.09927
 1.07691 -30.1645  1.09942
 1.07706 -30.1576  1.09942
 1.07721 -30.1507  1.09957
 1.07736 -30.1439  1.09972
 1.07751  -30.137  1.09987
 1.07766 -30.1301  1.10003
 1.07781 -30.1233  1.10018
 1.07796 -30.1164  1.10033
 1.07811 -30.1095  1.10048
 1.07826 -30.1027  1.10063
 1.07841 -30.0958  1.10078
 1.07856 -30.0889  1.10093
 1.07871 -30.0821  1.10108
 1.07886 -30.0752  1.10108
 1.07901 -30.0684  1.10123
 1.07916 -30.0615  1.10138
 1.07931 -30.0547  1.10153
 1.07946 -30.0478  1.10168
 1.07961  -30.041  1.10183
 1.07976 -30.0342  1.10198
 1.07991 -30.0273  1.10213
 1.08007 -30.0205  1.10228
 1.08022 -30.0136  1.10243
 1.08037 -30.0068  1.10258
 1.08052      -30  1.10273
 1.08067 -29.9932  1.10288
 1.08082 -29.9863  1.10288
 1.08097 -29.9795  1.10303
 1.08112 -29.9727  1.10318
 1.08127 -29.9659  1.10333
 1.08142  -29.959  1.10348
 1.08157 -29.9522  1.10363
 1.08172 -29.9454  1.10378
 1.08187 -29.9386  1.10393
 1.08202 -29.9318  1.10408
 1.08217  -29.925  1.10423
 1.08232 -29.9182  1.10438
 1.08247 -29.9114  1.10453
 1.08262 -29.9046  1.10453
 1.08277 -29.8978  1.10468
 1.08292  -29.891  1.10483
 1.08307 -29.8842  1.10498
 1.08322 -29.8774  1.10513
 1.08337 -29.8706  1.10528
 1.08352 -29.8638  1.10543
 1.08367 -29.8571  1.10558
 1.08382 -29.8503  1.10573
 1.08397 -29.8435  1.10588
 1.08412 -29.8367  1.10603
 1.08427 -29.8299  1.10618
 1.08442 -29.8232  1.10633
 1.08457 -29.8164  1.10633
 1.08472 -29.8096  1.10648
 1.08487 -29.8029  1.10663
 1.08502 -29.7961  1.10678
 1.08517 -29.7893  1.10693
 1.08532 -29.7826  1.10708
 1.08547 -29.7758  1.10723
 1.08562 -29.7691  1.10738
 1.08577 -29.7623  1.10753
 1.08592 -29.7556  1.10768
 1.08607 -29.7488  1.10783
 1.08622 -29.7421  1.10798
 1.08637 -29.7353  1.10798
 1.08652 -29.7286  1.10813
 1.08667 -29.7218  1.10828
 1.08682 -29.7151  1.10843
 1.08697 -29.7083  1.10858
 1.08712 -29.7016  1.10873
 1.08727 -29.6949  1.10888
 1.08742 -29.6882  1.10903
 1.08757 -29.6814  1.10918
 1.08772 -29.6747  1.10933
 1.08787  -29.668  1.10948
 1.08802 -29.6613  1.10963
 1.08817 -29.6545  1.10963
 1.08832 -29.6478  1.10978
 1.08847 -29.6411  1.10993
 1.08862 -29.6344  1.11008
 1.08877 -29.6277  1.11023
 1.08892  -29.621  1.11038
 1.08907 -29.6143  1.11053
 1.08922 -29.6076  1.11068
 1.08937 -29.6008  1.11083
 1.08952 -29.5941  1.11098
 1.08967 -29.5875  1.11113
 1.08982 -29.5808  1.11128
 1.08997 -29.5741  1.11143
 1.09012 -29.5674  1.11143
 1.09027 -29.5607  1.11158
 1.09042  -29.554  1.11173
 1.09057 -29.5473  1.11188
 1.09072 -29.5406  1.11203
 1.09087 -29.5339  1.11218
 1.09102 -29.5273  1.11233
 1.09117 -29.5206  1.11248
 1.09132 -29.5139  1.11263
 1.09147 -29.5072  1.11278
 1.09162 -29.5006  1.11293
 1.09177 -29.4939  1.11308
 1.09192 -29.4872  1.11308
 1.09207 -29.4806  1.11323
 1.09222 -29.4739  1.11338
 1.09237 -29.4672  1.11353
 1.09252 -29.4606  1.11368
 1.09267 -29.4539  1.11383
 1.09282 -29.4473  1.11398
 1.09297 -29.4406  1.11413
 1.09312  -29.434  1.11428
 1.09327 -29.4273  1.11443
 1.09342 -29.4207  1.11458
 1.09357  -29.414  1.11473
 1.09372 -29.4074  1.11473
 1.09387 -29.4008  1.11488
 1.09402 -29.3941  1.11503
 1.09417 -29.3875  1.11518
 1.09432 -29.3808  1.11533
 1.09447 -29.3742  1.11548
 1.09462 -29.3676  1.11563
 1.09477  -29.361  1.11578
 1.09492 -29.3543  1.11593
 1.09507 -29.3477  1.11608
 1.09522 -29.3411  1.11623
 1.09537 -29.3345  1.11638
 1.09552 -29.3279  1.11653
 1.09567 -29.3212  1.11653
 1.09582 -29.3146  1.11668
 1.09597  -29.308  1.11683
 1.09612 -29.3014  1.11698
 1.09627 -29.2948  1.11713
 1.09642 -29.2882  1.11728
 1.09657 -29.2816  1.11743
 1.09672  -29.275  1.11758
 1.09687 -29.2684  1.11773
 1.09702 -29.2618  1.11788
 1.09717 -29.2552  1.11803
 1.09732 -29.2486  1.11818
 1.09747  -29.242  1.11818
 1.09762 -29.2355  1.11833
 1.09777 -29.2289  1.11848
 1.09792 -29.2223  1.11863
 1.09807 -29.2157  1.11878
 1.09822 -29.2091  1.11893
 1.09837 -29.2025  1.11908
 1.09852  -29.196  1.11923
 1.09867 -29.1894  1.11938
 1.09882 -29.1828  1.11953
 1.09897 -29.1763  1.11968
 1.09912 -29.1697  1.11983
 1.09927 -29.1631  1.11998
 1.09942 -29.1566  1.11998
 1.09957   -29.15  1.12014
 1.09972 -29.1435  1.12029
 1.09987 -29.1369  1.12044
 1.10003 -29.1303  1.12059
 1.10018 -29.1238  1.12074
 1.10033 -29.1172  1.12089
 1.10048 -29.1107  1.12104
 1.10063 -29.1041  1.12119
 1.10078 -29.0976  1.12134
 1.10093 -29.0911  1.12149
 1.10108 -29.0845  1.12164
 1.10123  -29.078  1.12164
 1.10138 -29.0715  1.12179
 1.10153 -29.0649  1.12194
 1.10168 -29.0584  1.12209
 1.10183 -29.0519  1.12224
 1.10198 -29.0453  1.12239
 1.10213 -29.0388  1.12254
 1.10228 -29.0323  1.12269
 1.10243 -29.0258  1.12284
 1.10258 -29.0192  1.12299
 1.10273 -29.0127  1.12314
 1.10288 -29.0062  1.12329
 1.10303 -28.9997  1.12329
 1.10318 -28.9932  1.12344
 1.10333 -28.9867  1.12359
 1.10348 -28.9802  1.12374
 1.10363 -28.9737  1.12389
 1.10378 -28.9672  1.12404
 1.10393 -28.9607  1.12419
 1.10408 -28.9542  1.12434
 1.10423 -28.9477  1.12449
 1.10438 -28.9412  1.12464
 1.10453 -28.9347  1.12479
 1.10468 -28.9282  1.12494
 1.10483 -28.9217  1.12494
 1.10498 -28.9152  1.12509
 1.10513 -28.9087  1.12524
 1.10528 -28.9023  1.12539
 1.10543 -28.8958  1.12554
 1.10558 -28.8893  1.12569
 1.10573 -28.8828  1.12584
 1.10588 -28.8763  1.12599
 1.10603 -28.8699  1.12614
