 kgrid  ValNew  Policy 
0.980715 -63.4796  1.00128
0.980865 -63.4698  1.00143
0.981016 -63.4601  1.00158
0.981166 -63.4504  1.00173
0.981316 -63.4406  1.00188
0.981466 -63.4309  1.00203
0.981616 -63.4211  1.00218
0.981766 -63.4114  1.00233
0.981916 -63.4017  1.00248
0.982066  -63.392  1.00263
0.982216 -63.3822  1.00278
0.982366 -63.3725  1.00293
0.982516 -63.3628  1.00308
0.982666 -63.3531  1.00323
0.982816 -63.3434  1.00338
0.982966 -63.3337  1.00353
0.983117  -63.324  1.00368
0.983267 -63.3143  1.00383
0.983417 -63.3046  1.00398
0.983567 -63.2949  1.00398
0.983717 -63.2852  1.00413
0.983867 -63.2755  1.00428
0.984017 -63.2658  1.00443
0.984167 -63.2561  1.00458
0.984317 -63.2464  1.00473
0.984467 -63.2367  1.00488
0.984617  -63.227  1.00503
0.984767 -63.2174  1.00518
0.984917 -63.2077  1.00533
0.985068  -63.198  1.00548
0.985218 -63.1884  1.00563
0.985368 -63.1787  1.00578
0.985518  -63.169  1.00593
0.985668 -63.1594  1.00608
0.985818 -63.1497  1.00623
0.985968 -63.1401  1.00638
0.986118 -63.1304  1.00653
0.986268 -63.1208  1.00668
0.986418 -63.1111  1.00683
0.986568 -63.1015  1.00698
0.986718 -63.0918  1.00713
0.986868 -63.0822  1.00728
0.987019 -63.0725  1.00743
0.987169 -63.0629  1.00743
0.987319 -63.0533  1.00758
0.987469 -63.0437  1.00773
0.987619  -63.034  1.00788
0.987769 -63.0244  1.00803
0.987919 -63.0148  1.00818
0.988069 -63.0052  1.00833
0.988219 -62.9956  1.00848
0.988369 -62.9859  1.00863
0.988519 -62.9763  1.00878
0.988669 -62.9667  1.00893
0.988819 -62.9571  1.00908
0.988969 -62.9475  1.00923
 0.98912 -62.9379  1.00938
 0.98927 -62.9283  1.00953
 0.98942 -62.9187  1.00968
 0.98957 -62.9091  1.00983
 0.98972 -62.8996  1.00998
 0.98987   -62.89  1.01013
 0.99002 -62.8804  1.01028
 0.99017 -62.8708  1.01043
 0.99032 -62.8612  1.01058
 0.99047 -62.8517  1.01073
 0.99062 -62.8421  1.01088
 0.99077 -62.8325  1.01088
 0.99092  -62.823  1.01103
0.991071 -62.8134  1.01118
0.991221 -62.8038  1.01133
0.991371 -62.7943  1.01148
0.991521 -62.7847  1.01163
0.991671 -62.7752  1.01178
0.991821 -62.7656  1.01193
0.991971 -62.7561  1.01208
0.992121 -62.7465  1.01223
0.992271  -62.737  1.01238
0.992421 -62.7275  1.01253
0.992571 -62.7179  1.01268
0.992721 -62.7084  1.01283
0.992871 -62.6989  1.01298
0.993022 -62.6893  1.01313
0.993172 -62.6798  1.01328
0.993322 -62.6703  1.01343
0.993472 -62.6608  1.01358
0.993622 -62.6512  1.01373
0.993772 -62.6417  1.01388
0.993922 -62.6322  1.01403
0.994072 -62.6227  1.01418
0.994222 -62.6132  1.01433
0.994372 -62.6037  1.01433
0.994522 -62.5942  1.01448
0.994672 -62.5847  1.01463
0.994822 -62.5752  1.01478
0.994972 -62.5657  1.01493
0.995123 -62.5562  1.01508
0.995273 -62.5467  1.01523
0.995423 -62.5372  1.01538
0.995573 -62.5278  1.01553
0.995723 -62.5183  1.01568
0.995873 -62.5088  1.01583
0.996023 -62.4993  1.01598
0.996173 -62.4898  1.01613
0.996323 -62.4804  1.01628
0.996473 -62.4709  1.01643
0.996623 -62.4614  1.01658
0.996773  -62.452  1.01673
0.996923 -62.4425  1.01688
0.997074 -62.4331  1.01703
0.997224 -62.4236  1.01718
0.997374 -62.4142  1.01733
0.997524 -62.4047  1.01748
0.997674 -62.3953  1.01763
0.997824 -62.3858  1.01778
0.997974 -62.3764  1.01778
0.998124 -62.3669  1.01793
0.998274 -62.3575  1.01808
0.998424 -62.3481  1.01823
0.998574 -62.3386  1.01838
0.998724 -62.3292  1.01853
0.998874 -62.3198  1.01868
0.999025 -62.3104  1.01883
0.999175 -62.3009  1.01898
0.999325 -62.2915  1.01913
0.999475 -62.2821  1.01928
0.999625 -62.2727  1.01943
0.999775 -62.2633  1.01958
0.999925 -62.2539  1.01973
 1.00008 -62.2445  1.01988
 1.00023 -62.2351  1.02004
 1.00038 -62.2257  1.02019
 1.00053 -62.2163  1.02034
 1.00068 -62.2069  1.02049
 1.00083 -62.1975  1.02064
 1.00098 -62.1881  1.02079
 1.00113 -62.1787  1.02094
 1.00128 -62.1693  1.02109
 1.00143   -62.16  1.02109
 1.00158 -62.1506  1.02124
 1.00173 -62.1412  1.02139
 1.00188 -62.1318  1.02154
 1.00203 -62.1225  1.02169
 1.00218 -62.1131  1.02184
 1.00233 -62.1037  1.02199
 1.00248 -62.0944  1.02214
 1.00263  -62.085  1.02229
 1.00278 -62.0757  1.02244
 1.00293 -62.0663  1.02259
 1.00308  -62.057  1.02274
 1.00323 -62.0476  1.02289
 1.00338 -62.0383  1.02304
 1.00353 -62.0289  1.02319
 1.00368 -62.0196  1.02334
 1.00383 -62.0102  1.02349
 1.00398 -62.0009  1.02364
 1.00413 -61.9916  1.02379
 1.00428 -61.9822  1.02394
 1.00443 -61.9729  1.02409
 1.00458 -61.9636  1.02424
 1.00473 -61.9543  1.02439
 1.00488 -61.9449  1.02439
 1.00503 -61.9356  1.02454
 1.00518 -61.9263  1.02469
 1.00533  -61.917  1.02484
 1.00548 -61.9077  1.02499
 1.00563 -61.8984  1.02514
 1.00578 -61.8891  1.02529
 1.00593 -61.8798  1.02544
 1.00608 -61.8705  1.02559
 1.00623 -61.8612  1.02574
 1.00638 -61.8519  1.02589
 1.00653 -61.8426  1.02604
 1.00668 -61.8333  1.02619
 1.00683  -61.824  1.02634
 1.00698 -61.8147  1.02649
 1.00713 -61.8054  1.02664
 1.00728 -61.7962  1.02679
 1.00743 -61.7869  1.02694
 1.00758 -61.7776  1.02709
 1.00773 -61.7683  1.02724
 1.00788 -61.7591  1.02739
 1.00803 -61.7498  1.02754
 1.00818 -61.7405  1.02769
 1.00833 -61.7313  1.02784
 1.00848  -61.722  1.02784
 1.00863 -61.7128  1.02799
 1.00878 -61.7035  1.02814
 1.00893 -61.6943  1.02829
 1.00908  -61.685  1.02844
 1.00923 -61.6758  1.02859
 1.00938 -61.6665  1.02874
 1.00953 -61.6573  1.02889
 1.00968 -61.6481  1.02904
 1.00983 -61.6388  1.02919
 1.00998 -61.6296  1.02934
 1.01013 -61.6204  1.02949
 1.01028 -61.6111  1.02964
 1.01043 -61.6019  1.02979
 1.01058 -61.5927  1.02994
 1.01073 -61.5835  1.03009
 1.01088 -61.5742  1.03024
 1.01103  -61.565  1.03039
 1.01118 -61.5558  1.03054
 1.01133 -61.5466  1.03069
 1.01148 -61.5374  1.03084
 1.01163 -61.5282  1.03099
 1.01178  -61.519  1.03114
 1.01193 -61.5098  1.03114
 1.01208 -61.5006  1.03129
 1.01223 -61.4914  1.03144
 1.01238 -61.4822  1.03159
 1.01253  -61.473  1.03174
 1.01268 -61.4638  1.03189
 1.01283 -61.4547  1.03204
 1.01298 -61.4455  1.03219
 1.01313 -61.4363  1.03234
 1.01328 -61.4271  1.03249
 1.01343 -61.4179  1.03264
 1.01358 -61.4088  1.03279
 1.01373 -61.3996  1.03294
 1.01388 -61.3904  1.03309
 1.01403 -61.3813  1.03324
 1.01418 -61.3721  1.03339
 1.01433  -61.363  1.03354
 1.01448 -61.3538  1.03369
 1.01463 -61.3446  1.03384
 1.01478 -61.3355  1.03399
 1.01493 -61.3263  1.03414
 1.01508 -61.3172  1.03429
 1.01523 -61.3081  1.03429
 1.01538 -61.2989  1.03444
 1.01553 -61.2898  1.03459
 1.01568 -61.2806  1.03474
 1.01583 -61.2715  1.03489
 1.01598 -61.2624  1.03504
 1.01613 -61.2532  1.03519
 1.01628 -61.2441  1.03534
 1.01643  -61.235  1.03549
 1.01658 -61.2259  1.03564
 1.01673 -61.2168  1.03579
 1.01688 -61.2076  1.03594
 1.01703 -61.1985  1.03609
 1.01718 -61.1894  1.03624
 1.01733 -61.1803  1.03639
 1.01748 -61.1712  1.03654
 1.01763 -61.1621  1.03669
 1.01778  -61.153  1.03684
 1.01793 -61.1439  1.03699
 1.01808 -61.1348  1.03714
 1.01823 -61.1257  1.03729
 1.01838 -61.1166  1.03744
 1.01853 -61.1075  1.03759
 1.01868 -61.0985  1.03759
 1.01883 -61.0894  1.03774
 1.01898 -61.0803  1.03789
 1.01913 -61.0712  1.03804
 1.01928 -61.0621  1.03819
 1.01943 -61.0531  1.03834
 1.01958  -61.044  1.03849
 1.01973 -61.0349  1.03864
 1.01988 -61.0259  1.03879
 1.02004 -61.0168  1.03894
 1.02019 -61.0077  1.03909
 1.02034 -60.9987  1.03924
 1.02049 -60.9896  1.03939
 1.02064 -60.9806  1.03954
 1.02079 -60.9715  1.03969
 1.02094 -60.9625  1.03984
 1.02109 -60.9534  1.03999
 1.02124 -60.9444  1.04015
 1.02139 -60.9354   1.0403
 1.02154 -60.9263  1.04045
 1.02169 -60.9173   1.0406
 1.02184 -60.9083  1.04075
 1.02199 -60.8992  1.04075
 1.02214 -60.8902   1.0409
 1.02229 -60.8812  1.04105
 1.02244 -60.8721   1.0412
 1.02259 -60.8631  1.04135
 1.02274 -60.8541   1.0415
 1.02289 -60.8451  1.04165
 1.02304 -60.8361   1.0418
 1.02319 -60.8271  1.04195
 1.02334 -60.8181   1.0421
 1.02349 -60.8091  1.04225
 1.02364 -60.8001   1.0424
 1.02379 -60.7911  1.04255
 1.02394 -60.7821   1.0427
 1.02409 -60.7731  1.04285
 1.02424 -60.7641    1.043
 1.02439 -60.7551  1.04315
 1.02454 -60.7461   1.0433
 1.02469 -60.7371  1.04345
 1.02484 -60.7281   1.0436
 1.02499 -60.7192  1.04375
 1.02514 -60.7102   1.0439
 1.02529 -60.7012   1.0439
 1.02544 -60.6922  1.04405
 1.02559 -60.6833   1.0442
 1.02574 -60.6743  1.04435
 1.02589 -60.6653   1.0445
 1.02604 -60.6564  1.04465
 1.02619 -60.6474   1.0448
 1.02634 -60.6384  1.04495
 1.02649 -60.6295   1.0451
 1.02664 -60.6205  1.04525
 1.02679 -60.6116   1.0454
 1.02694 -60.6026  1.04555
 1.02709 -60.5937   1.0457
 1.02724 -60.5848  1.04585
 1.02739 -60.5758    1.046
 1.02754 -60.5669  1.04615
 1.02769 -60.5579   1.0463
 1.02784  -60.549  1.04645
 1.02799 -60.5401   1.0466
 1.02814 -60.5312  1.04675
 1.02829 -60.5222   1.0469
 1.02844 -60.5133  1.04705
 1.02859 -60.5044  1.04705
 1.02874 -60.4955   1.0472
 1.02889 -60.4866  1.04735
 1.02904 -60.4776   1.0475
 1.02919 -60.4687  1.04765
 1.02934 -60.4598   1.0478
 1.02949 -60.4509  1.04795
 1.02964  -60.442   1.0481
 1.02979 -60.4331  1.04825
 1.02994 -60.4242   1.0484
 1.03009 -60.4153  1.04855
 1.03024 -60.4064   1.0487
 1.03039 -60.3975  1.04885
 1.03054 -60.3887    1.049
 1.03069 -60.3798  1.04915
 1.03084 -60.3709   1.0493
 1.03099  -60.362  1.04945
 1.03114 -60.3531   1.0496
 1.03129 -60.3443  1.04975
 1.03144 -60.3354   1.0499
 1.03159 -60.3265  1.05005
 1.03174 -60.3176   1.0502
 1.03189 -60.3088   1.0502
 1.03204 -60.2999  1.05035
 1.03219 -60.2911   1.0505
 1.03234 -60.2822  1.05065
 1.03249 -60.2733   1.0508
 1.03264 -60.2645  1.05095
 1.03279 -60.2556   1.0511
 1.03294 -60.2468  1.05125
 1.03309 -60.2379   1.0514
 1.03324 -60.2291  1.05155
 1.03339 -60.2203   1.0517
 1.03354 -60.2114  1.05185
 1.03369 -60.2026    1.052
 1.03384 -60.1937  1.05215
 1.03399 -60.1849   1.0523
 1.03414 -60.1761  1.05245
 1.03429 -60.1673   1.0526
 1.03444 -60.1584  1.05275
 1.03459 -60.1496   1.0529
 1.03474 -60.1408  1.05305
 1.03489  -60.132   1.0532
 1.03504 -60.1232   1.0532
 1.03519 -60.1144  1.05335
 1.03534 -60.1056   1.0535
 1.03549 -60.0967  1.05365
 1.03564 -60.0879   1.0538
 1.03579 -60.0791  1.05395
 1.03594 -60.0703   1.0541
 1.03609 -60.0615  1.05425
 1.03624 -60.0527   1.0544
 1.03639  -60.044  1.05455
 1.03654 -60.0352   1.0547
 1.03669 -60.0264  1.05485
 1.03684 -60.0176    1.055
 1.03699 -60.0088  1.05515
 1.03714      -60   1.0553
 1.03729 -59.9913  1.05545
 1.03744 -59.9825   1.0556
 1.03759 -59.9737  1.05575
 1.03774 -59.9649   1.0559
 1.03789 -59.9562  1.05605
 1.03804 -59.9474  1.05605
 1.03819 -59.9386   1.0562
 1.03834 -59.9299  1.05635
 1.03849 -59.9211   1.0565
 1.03864 -59.9124  1.05665
 1.03879 -59.9036   1.0568
 1.03894 -59.8949  1.05695
 1.03909 -59.8861   1.0571
 1.03924 -59.8774  1.05725
 1.03939 -59.8686   1.0574
 1.03954 -59.8599  1.05755
 1.03969 -59.8512   1.0577
 1.03984 -59.8424  1.05785
 1.03999 -59.8337    1.058
 1.04015  -59.825  1.05815
  1.0403 -59.8162   1.0583
 1.04045 -59.8075  1.05845
  1.0406 -59.7988   1.0586
 1.04075 -59.7901  1.05875
  1.0409 -59.7814   1.0589
 1.04105 -59.7726   1.0589
  1.0412 -59.7639  1.05905
 1.04135 -59.7552   1.0592
  1.0415 -59.7465  1.05935
 1.04165 -59.7378   1.0595
  1.0418 -59.7291  1.05965
 1.04195 -59.7204   1.0598
  1.0421 -59.7117  1.05995
 1.04225  -59.703  1.06011
  1.0424 -59.6943  1.06026
 1.04255 -59.6856  1.06041
  1.0427 -59.6769  1.06056
 1.04285 -59.6682  1.06071
   1.043 -59.6596  1.06086
 1.04315 -59.6509  1.06101
  1.0433 -59.6422  1.06116
 1.04345 -59.6335  1.06131
  1.0436 -59.6249  1.06146
 1.04375 -59.6162  1.06161
  1.0439 -59.6075  1.06176
 1.04405 -59.5988  1.06176
  1.0442 -59.5902  1.06191
 1.04435 -59.5815  1.06206
  1.0445 -59.5729  1.06221
 1.04465 -59.5642  1.06236
  1.0448 -59.5556  1.06251
 1.04495 -59.5469  1.06266
  1.0451 -59.5382  1.06281
 1.04525 -59.5296  1.06296
  1.0454  -59.521  1.06311
 1.04555 -59.5123  1.06326
  1.0457 -59.5037  1.06341
 1.04585  -59.495  1.06356
   1.046 -59.4864  1.06371
 1.04615 -59.4778  1.06386
  1.0463 -59.4691  1.06401
 1.04645 -59.4605  1.06416
  1.0466 -59.4519  1.06431
 1.04675 -59.4433  1.06446
  1.0469 -59.4347  1.06446
 1.04705  -59.426  1.06461
  1.0472 -59.4174  1.06476
 1.04735 -59.4088  1.06491
  1.0475 -59.4002  1.06506
 1.04765 -59.3916  1.06521
  1.0478  -59.383  1.06536
 1.04795 -59.3744  1.06551
  1.0481 -59.3658  1.06566
 1.04825 -59.3572  1.06581
  1.0484 -59.3486  1.06596
 1.04855   -59.34  1.06611
  1.0487 -59.3314  1.06626
 1.04885 -59.3228  1.06641
   1.049 -59.3142  1.06656
 1.04915 -59.3056  1.06671
  1.0493 -59.2971  1.06686
 1.04945 -59.2885  1.06701
  1.0496 -59.2799  1.06716
 1.04975 -59.2713  1.06716
  1.0499 -59.2628  1.06731
 1.05005 -59.2542  1.06746
  1.0502 -59.2456  1.06761
 1.05035 -59.2371  1.06776
  1.0505 -59.2285  1.06791
 1.05065 -59.2199  1.06806
  1.0508 -59.2114  1.06821
 1.05095 -59.2028  1.06836
  1.0511 -59.1943  1.06851
 1.05125 -59.1857  1.06866
  1.0514 -59.1772  1.06881
 1.05155 -59.1686  1.06896
  1.0517 -59.1601  1.06911
 1.05185 -59.1516  1.06926
   1.052  -59.143  1.06941
 1.05215 -59.1345  1.06956
  1.0523  -59.126  1.06971
 1.05245 -59.1174  1.06971
  1.0526 -59.1089  1.06986
 1.05275 -59.1004  1.07001
  1.0529 -59.0919  1.07016
 1.05305 -59.0833  1.07031
  1.0532 -59.0748  1.07046
 1.05335 -59.0663  1.07061
  1.0535 -59.0578  1.07076
 1.05365 -59.0493  1.07091
  1.0538 -59.0408  1.07106
 1.05395 -59.0323  1.07121
  1.0541 -59.0238  1.07136
 1.05425 -59.0153  1.07151
  1.0544 -59.0068  1.07166
 1.05455 -58.9983  1.07181
  1.0547 -58.9898  1.07196
 1.05485 -58.9813  1.07211
   1.055 -58.9728  1.07226
 1.05515 -58.9643  1.07241
  1.0553 -58.9558  1.07241
 1.05545 -58.9473  1.07256
  1.0556 -58.9389  1.07271
 1.05575 -58.9304  1.07286
  1.0559 -58.9219  1.07301
 1.05605 -58.9134  1.07316
  1.0562  -58.905  1.07331
 1.05635 -58.8965  1.07346
  1.0565  -58.888  1.07361
 1.05665 -58.8796  1.07376
  1.0568 -58.8711  1.07391
 1.05695 -58.8627  1.07406
  1.0571 -58.8542  1.07421
 1.05725 -58.8458  1.07436
  1.0574 -58.8373  1.07451
 1.05755 -58.8289  1.07466
  1.0577 -58.8204  1.07481
 1.05785  -58.812  1.07496
   1.058 -58.8035  1.07511
 1.05815 -58.7951  1.07511
  1.0583 -58.7867  1.07526
 1.05845 -58.7782  1.07541
  1.0586 -58.7698  1.07556
 1.05875 -58.7614  1.07571
  1.0589 -58.7529  1.07586
 1.05905 -58.7445  1.07601
  1.0592 -58.7361  1.07616
 1.05935 -58.7277  1.07631
  1.0595 -58.7193  1.07646
 1.05965 -58.7108  1.07661
  1.0598 -58.7024  1.07676
 1.05995  -58.694  1.07691
 1.06011 -58.6856  1.07706
 1.06026 -58.6772  1.07721
 1.06041 -58.6688  1.07736
 1.06056 -58.6604  1.07751
 1.06071  -58.652  1.07751
 1.06086 -58.6436  1.07766
 1.06101 -58.6352  1.07781
 1.06116 -58.6268  1.07796
 1.06131 -58.6185  1.07811
 1.06146 -58.6101  1.07826
 1.06161 -58.6017  1.07841
 1.06176 -58.5933  1.07856
 1.06191 -58.5849  1.07871
 1.06206 -58.5766  1.07886
 1.06221 -58.5682  1.07901
 1.06236 -58.5598  1.07916
 1.06251 -58.5515  1.07931
 1.06266 -58.5431  1.07946
 1.06281 -58.5347  1.07961
 1.06296 -58.5264  1.07976
 1.06311  -58.518  1.07991
 1.06326 -58.5097  1.07991
 1.06341 -58.5013  1.08007
 1.06356 -58.4929  1.08022
 1.06371 -58.4846  1.08037
 1.06386 -58.4763  1.08052
 1.06401 -58.4679  1.08067
 1.06416 -58.4596  1.08082
 1.06431 -58.4512  1.08097
 1.06446 -58.4429  1.08112
 1.06461 -58.4346  1.08127
 1.06476 -58.4262  1.08142
 1.06491 -58.4179  1.08157
 1.06506 -58.4096  1.08172
 1.06521 -58.4013  1.08187
 1.06536 -58.3929  1.08202
 1.06551 -58.3846  1.08217
 1.06566 -58.3763  1.08217
 1.06581  -58.368  1.08232
 1.06596 -58.3597  1.08247
 1.06611 -58.3514  1.08262
 1.06626 -58.3431  1.08277
 1.06641 -58.3348  1.08292
 1.06656 -58.3265  1.08307
 1.06671 -58.3182  1.08322
 1.06686 -58.3099  1.08337
 1.06701 -58.3016  1.08352
 1.06716 -58.2933  1.08367
 1.06731  -58.285  1.08382
 1.06746 -58.2767  1.08397
 1.06761 -58.2684  1.08412
 1.06776 -58.2601  1.08427
 1.06791 -58.2518  1.08442
 1.06806 -58.2436  1.08457
 1.06821 -58.2353  1.08457
 1.06836  -58.227  1.08472
 1.06851 -58.2188  1.08487
 1.06866 -58.2105  1.08502
 1.06881 -58.2022  1.08517
 1.06896  -58.194  1.08532
 1.06911 -58.1857  1.08547
 1.06926 -58.1774  1.08562
 1.06941 -58.1692  1.08577
 1.06956 -58.1609  1.08592
 1.06971 -58.1527  1.08607
 1.06986 -58.1444  1.08622
 1.07001 -58.1362  1.08637
 1.07016 -58.1279  1.08652
 1.07031 -58.1197  1.08667
 1.07046 -58.1115  1.08667
 1.07061 -58.1032  1.08682
 1.07076  -58.095  1.08697
 1.07091 -58.0868  1.08712
 1.07106 -58.0785  1.08727
 1.07121 -58.0703  1.08742
 1.07136 -58.0621  1.08757
 1.07151 -58.0539  1.08772
 1.07166 -58.0457  1.08787
 1.07181 -58.0374  1.08802
 1.07196 -58.0292  1.08817
 1.07211  -58.021  1.08832
 1.07226 -58.0128  1.08847
 1.07241 -58.0046  1.08862
 1.07256 -57.9964  1.08877
 1.07271 -57.9882  1.08892
 1.07286   -57.98  1.08892
 1.07301 -57.9718  1.08907
 1.07316 -57.9636  1.08922
 1.07331 -57.9554  1.08937
 1.07346 -57.9472  1.08952
 1.07361  -57.939  1.08967
 1.07376 -57.9308  1.08982
 1.07391 -57.9227  1.08997
 1.07406 -57.9145  1.09012
 1.07421 -57.9063  1.09027
 1.07436 -57.8981  1.09042
 1.07451   -57.89  1.09057
 1.07466 -57.8818  1.09072
 1.07481 -57.8736  1.09087
 1.07496 -57.8655  1.09102
 1.07511 -57.8573  1.09102
 1.07526 -57.8491  1.09117
 1.07541  -57.841  1.09132
 1.07556 -57.8328  1.09147
 1.07571 -57.8247  1.09162
 1.07586 -57.8165  1.09177
 1.07601 -57.8084  1.09192
 1.07616 -57.8002  1.09207
 1.07631 -57.7921  1.09222
 1.07646 -57.7839  1.09237
 1.07661 -57.7758  1.09252
 1.07676 -57.7677  1.09267
 1.07691 -57.7595  1.09282
 1.07706 -57.7514  1.09282
 1.07721 -57.7433  1.09297
 1.07736 -57.7352  1.09312
 1.07751  -57.727  1.09327
 1.07766 -57.7189  1.09342
 1.07781 -57.7108  1.09357
 1.07796 -57.7027  1.09372
 1.07811 -57.6946  1.09387
 1.07826 -57.6865  1.09402
 1.07841 -57.6784  1.09417
 1.07856 -57.6703  1.09432
 1.07871 -57.6622  1.09447
 1.07886 -57.6541  1.09462
 1.07901  -57.646  1.09462
 1.07916 -57.6379  1.09477
 1.07931 -57.6298  1.09492
 1.07946 -57.6217  1.09507
 1.07961 -57.6136  1.09522
 1.07976 -57.6055  1.09537
 1.07991 -57.5975  1.09552
 1.08007 -57.5894  1.09567
 1.08022 -57.5813  1.09582
 1.08037 -57.5732  1.09597
 1.08052 -57.5652  1.09612
 1.08067 -57.5571  1.09627
 1.08082  -57.549  1.09642
 1.08097  -57.541  1.09642
 1.08112 -57.5329  1.09657
 1.08127 -57.5248  1.09672
 1.08142 -57.5168  1.09687
 1.08157 -57.5087  1.09702
 1.08172 -57.5007  1.09717
 1.08187 -57.4926  1.09732
 1.08202 -57.4846  1.09747
 1.08217 -57.4766  1.09762
 1.08232 -57.4685  1.09777
 1.08247 -57.4605  1.09792
 1.08262 -57.4524  1.09807
 1.08277 -57.4444  1.09807
 1.08292 -57.4364  1.09822
 1.08307 -57.4284  1.09837
 1.08322 -57.4203  1.09852
 1.08337 -57.4123  1.09867
 1.08352 -57.4043  1.09882
 1.08367 -57.3963  1.09897
 1.08382 -57.3883  1.09912
 1.08397 -57.3803  1.09927
 1.08412 -57.3722  1.09942
 1.08427 -57.3642  1.09957
 1.08442 -57.3562  1.09972
 1.08457 -57.3482  1.09987
 1.08472 -57.3402  1.09987
 1.08487 -57.3322  1.10003
 1.08502 -57.3242  1.10018
 1.08517 -57.3163  1.10033
 1.08532 -57.3083  1.10048
 1.08547 -57.3003  1.10063
 1.08562 -57.2923  1.10078
 1.08577 -57.2843  1.10093
 1.08592 -57.2763  1.10108
 1.08607 -57.2684  1.10123
 1.08622 -57.2604  1.10138
 1.08637 -57.2524  1.10153
 1.08652 -57.2445  1.10153
 1.08667 -57.2365  1.10168
 1.08682 -57.2285  1.10183
 1.08697 -57.2206  1.10198
 1.08712 -57.2126  1.10213
 1.08727 -57.2047  1.10228
 1.08742 -57.1967  1.10243
 1.08757 -57.1888  1.10258
 1.08772 -57.1808  1.10273
 1.08787 -57.1729  1.10288
 1.08802 -57.1649  1.10303
 1.08817  -57.157  1.10318
 1.08832 -57.1491  1.10318
 1.08847 -57.1411  1.10333
 1.08862 -57.1332  1.10348
 1.08877 -57.1253  1.10363
 1.08892 -57.1173  1.10378
 1.08907 -57.1094  1.10393
 1.08922 -57.1015  1.10408
 1.08937 -57.0936  1.10423
 1.08952 -57.0857  1.10438
 1.08967 -57.0777  1.10453
 1.08982 -57.0698  1.10468
 1.08997 -57.0619  1.10483
 1.09012  -57.054  1.10483
 1.09027 -57.0461  1.10498
 1.09042 -57.0382  1.10513
 1.09057 -57.0303  1.10528
 1.09072 -57.0224  1.10543
 1.09087 -57.0145  1.10558
 1.09102 -57.0066  1.10573
 1.09117 -56.9988  1.10588
 1.09132 -56.9909  1.10603
 1.09147  -56.983  1.10618
 1.09162 -56.9751  1.10633
 1.09177 -56.9672  1.10633
 1.09192 -56.9594  1.10648
 1.09207 -56.9515  1.10663
 1.09222 -56.9436  1.10678
 1.09237 -56.9358  1.10693
 1.09252 -56.9279  1.10708
 1.09267   -56.92  1.10723
 1.09282 -56.9122  1.10738
 1.09297 -56.9043  1.10753
 1.09312 -56.8965  1.10768
 1.09327 -56.8886  1.10783
 1.09342 -56.8808  1.10798
 1.09357 -56.8729  1.10798
 1.09372 -56.8651  1.10813
 1.09387 -56.8572  1.10828
 1.09402 -56.8494  1.10843
 1.09417 -56.8416  1.10858
 1.09432 -56.8337  1.10873
 1.09447 -56.8259  1.10888
 1.09462 -56.8181  1.10903
 1.09477 -56.8102  1.10918
 1.09492 -56.8024  1.10933
 1.09507 -56.7946  1.10948
 1.09522 -56.7868  1.10963
 1.09537  -56.779  1.10963
 1.09552 -56.7711  1.10978
 1.09567 -56.7633  1.10993
 1.09582 -56.7555  1.11008
 1.09597 -56.7477  1.11023
 1.09612 -56.7399  1.11038
 1.09627 -56.7321  1.11053
 1.09642 -56.7243  1.11068
 1.09657 -56.7165  1.11083
 1.09672 -56.7087  1.11098
 1.09687 -56.7009  1.11113
 1.09702 -56.6932  1.11113
 1.09717 -56.6854  1.11128
 1.09732 -56.6776  1.11143
 1.09747 -56.6698  1.11158
 1.09762  -56.662  1.11173
 1.09777 -56.6543  1.11188
 1.09792 -56.6465  1.11203
 1.09807 -56.6387  1.11218
 1.09822  -56.631  1.11233
 1.09837 -56.6232  1.11248
 1.09852 -56.6154  1.11248
 1.09867 -56.6077  1.11263
 1.09882 -56.5999  1.11278
 1.09897 -56.5922  1.11293
 1.09912 -56.5844  1.11308
 1.09927 -56.5767  1.11323
 1.09942 -56.5689  1.11338
 1.09957 -56.5612  1.11353
 1.09972 -56.5535  1.11368
 1.09987 -56.5457  1.11383
 1.10003  -56.538  1.11383
 1.10018 -56.5303  1.11398
 1.10033 -56.5225  1.11413
 1.10048 -56.5148  1.11428
 1.10063 -56.5071  1.11443
 1.10078 -56.4994  1.11458
 1.10093 -56.4916  1.11473
 1.10108 -56.4839  1.11488
 1.10123 -56.4762  1.11503
 1.10138 -56.4685  1.11518
 1.10153 -56.4608  1.11518
 1.10168 -56.4531  1.11533
 1.10183 -56.4454  1.11548
 1.10198 -56.4377  1.11563
 1.10213   -56.43  1.11578
 1.10228 -56.4223  1.11593
 1.10243 -56.4146  1.11608
 1.10258 -56.4069  1.11623
 1.10273 -56.3992  1.11638
 1.10288 -56.3916  1.11653
 1.10303 -56.3839  1.11653
 1.10318 -56.3762  1.11668
 1.10333 -56.3685  1.11683
 1.10348 -56.3609  1.11698
 1.10363 -56.3532  1.11713
 1.10378 -56.3455  1.11728
 1.10393 -56.3379  1.11743
 1.10408 -56.3302  1.11758
 1.10423 -56.3225  1.11773
 1.10438 -56.3149  1.11773
 1.10453 -56.3072  1.11788
 1.10468 -56.2996  1.11803
 1.10483 -56.2919  1.11818
 1.10498 -56.2843  1.11833
 1.10513 -56.2767  1.11848
 1.10528  -56.269  1.11863
 1.10543 -56.2614  1.11878
 1.10558 -56.2537  1.11893
 1.10573 -56.2461  1.11893
