 kgrid  ValNew  Policy 
0.980865 -65.2317 0.982516
0.981016 -65.2217 0.982666
0.981166 -65.2116 0.982816
0.981316 -65.2016 0.982966
0.981466 -65.1915 0.983117
0.981616 -65.1815 0.983267
0.981766 -65.1714 0.983417
0.981916 -65.1614 0.983567
0.982066 -65.1514 0.983717
0.982216 -65.1413 0.983867
0.982366 -65.1313 0.984017
0.982516 -65.1213 0.984167
0.982666 -65.1113 0.984317
0.982816 -65.1013 0.984467
0.982966 -65.0912 0.984467
0.983117 -65.0812 0.984617
0.983267 -65.0712 0.984767
0.983417 -65.0612 0.984917
0.983567 -65.0512 0.985068
0.983717 -65.0412 0.985218
0.983867 -65.0312 0.985368
0.984017 -65.0212 0.985518
0.984167 -65.0112 0.985668
0.984317 -65.0012 0.985818
0.984467 -64.9912 0.985968
0.984617 -64.9813 0.986118
0.984767 -64.9713 0.986268
0.984917 -64.9613 0.986418
0.985068 -64.9513 0.986568
0.985218 -64.9414 0.986718
0.985368 -64.9314 0.986868
0.985518 -64.9214 0.987019
0.985668 -64.9115 0.987169
0.985818 -64.9015 0.987319
0.985968 -64.8915 0.987469
0.986118 -64.8816 0.987469
0.986268 -64.8716 0.987619
0.986418 -64.8617 0.987769
0.986568 -64.8517 0.987919
0.986718 -64.8418 0.988069
0.986868 -64.8318 0.988219
0.987019 -64.8219 0.988369
0.987169  -64.812 0.988519
0.987319  -64.802 0.988669
0.987469 -64.7921 0.988819
0.987619 -64.7822 0.988969
0.987769 -64.7722  0.98912
0.987919 -64.7623  0.98927
0.988069 -64.7524  0.98942
0.988219 -64.7425  0.98957
0.988369 -64.7326  0.98972
0.988519 -64.7227  0.98987
0.988669 -64.7128  0.99002
0.988819 -64.7029  0.99017
0.988969  -64.693  0.99032
 0.98912 -64.6831  0.99047
 0.98927 -64.6732  0.99047
 0.98942 -64.6633  0.99062
 0.98957 -64.6534  0.99077
 0.98972 -64.6435  0.99092
 0.98987 -64.6336 0.991071
 0.99002 -64.6237 0.991221
 0.99017 -64.6138 0.991371
 0.99032  -64.604 0.991521
 0.99047 -64.5941 0.991671
 0.99062 -64.5842 0.991821
 0.99077 -64.5743 0.991971
 0.99092 -64.5645 0.992121
0.991071 -64.5546 0.992271
0.991221 -64.5448 0.992421
0.991371 -64.5349 0.992571
0.991521  -64.525 0.992721
0.991671 -64.5152 0.992871
0.991821 -64.5053 0.993022
0.991971 -64.4955 0.993172
0.992121 -64.4857 0.993322
0.992271 -64.4758 0.993472
0.992421  -64.466 0.993472
0.992571 -64.4561 0.993622
0.992721 -64.4463 0.993772
0.992871 -64.4365 0.993922
0.993022 -64.4266 0.994072
0.993172 -64.4168 0.994222
0.993322  -64.407 0.994372
0.993472 -64.3972 0.994522
0.993622 -64.3874 0.994672
0.993772 -64.3776 0.994822
0.993922 -64.3677 0.994972
0.994072 -64.3579 0.995123
0.994222 -64.3481 0.995273
0.994372 -64.3383 0.995423
0.994522 -64.3285 0.995573
0.994672 -64.3187 0.995723
0.994822 -64.3089 0.995873
0.994972 -64.2991 0.996023
0.995123 -64.2894 0.996173
0.995273 -64.2796 0.996323
0.995423 -64.2698 0.996473
0.995573   -64.26 0.996473
0.995723 -64.2502 0.996623
0.995873 -64.2405 0.996773
0.996023 -64.2307 0.996923
0.996173 -64.2209 0.997074
0.996323 -64.2112 0.997224
0.996473 -64.2014 0.997374
0.996623 -64.1916 0.997524
0.996773 -64.1819 0.997674
0.996923 -64.1721 0.997824
0.997074 -64.1624 0.997974
0.997224 -64.1526 0.998124
0.997374 -64.1429 0.998274
0.997524 -64.1331 0.998424
0.997674 -64.1234 0.998574
0.997824 -64.1136 0.998724
0.997974 -64.1039 0.998874
0.998124 -64.0942 0.999025
0.998274 -64.0844 0.999175
0.998424 -64.0747 0.999325
0.998574  -64.065 0.999475
0.998724 -64.0553 0.999475
0.998874 -64.0455 0.999625
0.999025 -64.0358 0.999775
0.999175 -64.0261 0.999925
0.999325 -64.0164  1.00008
0.999475 -64.0067  1.00023
0.999625  -63.997  1.00038
0.999775 -63.9873  1.00053
0.999925 -63.9776  1.00068
 1.00008 -63.9679  1.00083
 1.00023 -63.9582  1.00098
 1.00038 -63.9485  1.00113
 1.00053 -63.9388  1.00128
 1.00068 -63.9291  1.00143
 1.00083 -63.9194  1.00158
 1.00098 -63.9097  1.00173
 1.00113 -63.9001  1.00188
 1.00128 -63.8904  1.00203
 1.00143 -63.8807  1.00218
 1.00158  -63.871  1.00233
 1.00173 -63.8614  1.00248
 1.00188 -63.8517  1.00248
 1.00203 -63.8421  1.00263
 1.00218 -63.8324  1.00278
 1.00233 -63.8227  1.00293
 1.00248 -63.8131  1.00308
 1.00263 -63.8034  1.00323
 1.00278 -63.7938  1.00338
 1.00293 -63.7841  1.00353
 1.00308 -63.7745  1.00368
 1.00323 -63.7648  1.00383
 1.00338 -63.7552  1.00398
 1.00353 -63.7456  1.00413
 1.00368 -63.7359  1.00428
 1.00383 -63.7263  1.00443
 1.00398 -63.7167  1.00458
 1.00413 -63.7071  1.00473
 1.00428 -63.6974  1.00488
 1.00443 -63.6878  1.00503
 1.00458 -63.6782  1.00518
 1.00473 -63.6686  1.00533
 1.00488  -63.659  1.00548
 1.00503 -63.6494  1.00548
 1.00518 -63.6398  1.00563
 1.00533 -63.6301  1.00578
 1.00548 -63.6205  1.00593
 1.00563 -63.6109  1.00608
 1.00578 -63.6013  1.00623
 1.00593 -63.5918  1.00638
 1.00608 -63.5822  1.00653
 1.00623 -63.5726  1.00668
 1.00638  -63.563  1.00683
 1.00653 -63.5534  1.00698
 1.00668 -63.5438  1.00713
 1.00683 -63.5343  1.00728
 1.00698 -63.5247  1.00743
 1.00713 -63.5151  1.00758
 1.00728 -63.5055  1.00773
 1.00743  -63.496  1.00788
 1.00758 -63.4864  1.00803
 1.00773 -63.4768  1.00818
 1.00788 -63.4673  1.00833
 1.00803 -63.4577  1.00848
 1.00818 -63.4482  1.00848
 1.00833 -63.4386  1.00863
 1.00848 -63.4291  1.00878
 1.00863 -63.4195  1.00893
 1.00878   -63.41  1.00908
 1.00893 -63.4005  1.00923
 1.00908 -63.3909  1.00938
 1.00923 -63.3814  1.00953
 1.00938 -63.3719  1.00968
 1.00953 -63.3623  1.00983
 1.00968 -63.3528  1.00998
 1.00983 -63.3433  1.01013
 1.00998 -63.3337  1.01028
 1.01013 -63.3242  1.01043
 1.01028 -63.3147  1.01058
 1.01043 -63.3052  1.01073
 1.01058 -63.2957  1.01088
 1.01073 -63.2862  1.01103
 1.01088 -63.2767  1.01118
 1.01103 -63.2672  1.01133
 1.01118 -63.2577  1.01133
 1.01133 -63.2482  1.01148
 1.01148 -63.2387  1.01163
 1.01163 -63.2292  1.01178
 1.01178 -63.2197  1.01193
 1.01193 -63.2102  1.01208
 1.01208 -63.2007  1.01223
 1.01223 -63.1912  1.01238
 1.01238 -63.1818  1.01253
 1.01253 -63.1723  1.01268
 1.01268 -63.1628  1.01283
 1.01283 -63.1533  1.01298
 1.01298 -63.1439  1.01313
 1.01313 -63.1344  1.01328
 1.01328 -63.1249  1.01343
 1.01343 -63.1155  1.01358
 1.01358  -63.106  1.01373
 1.01373 -63.0966  1.01388
 1.01388 -63.0871  1.01403
 1.01403 -63.0777  1.01418
 1.01418 -63.0682  1.01433
 1.01433 -63.0588  1.01433
 1.01448 -63.0493  1.01448
 1.01463 -63.0399  1.01463
 1.01478 -63.0305  1.01478
 1.01493  -63.021  1.01493
 1.01508 -63.0116  1.01508
 1.01523 -63.0022  1.01523
 1.01538 -62.9927  1.01538
 1.01553 -62.9833  1.01553
 1.01568 -62.9739  1.01568
 1.01583 -62.9645  1.01583
 1.01598 -62.9551  1.01598
 1.01613 -62.9456  1.01613
 1.01628 -62.9362  1.01628
 1.01643 -62.9268  1.01643
 1.01658 -62.9174  1.01658
 1.01673  -62.908  1.01673
 1.01688 -62.8986  1.01688
 1.01703 -62.8892  1.01703
 1.01718 -62.8798  1.01718
 1.01733 -62.8704  1.01733
 1.01748  -62.861  1.01733
 1.01763 -62.8516  1.01748
 1.01778 -62.8423  1.01763
 1.01793 -62.8329  1.01778
 1.01808 -62.8235  1.01793
 1.01823 -62.8141  1.01808
 1.01838 -62.8047  1.01823
 1.01853 -62.7954  1.01838
 1.01868  -62.786  1.01853
 1.01883 -62.7766  1.01868
 1.01898 -62.7673  1.01883
 1.01913 -62.7579  1.01898
 1.01928 -62.7486  1.01913
 1.01943 -62.7392  1.01928
 1.01958 -62.7298  1.01943
 1.01973 -62.7205  1.01958
 1.01988 -62.7111  1.01973
 1.02004 -62.7018  1.01988
 1.02019 -62.6925  1.02004
 1.02034 -62.6831  1.02019
 1.02049 -62.6738  1.02019
 1.02064 -62.6644  1.02034
 1.02079 -62.6551  1.02049
 1.02094 -62.6458  1.02064
 1.02109 -62.6364  1.02079
 1.02124 -62.6271  1.02094
 1.02139 -62.6178  1.02109
 1.02154 -62.6085  1.02124
 1.02169 -62.5992  1.02139
 1.02184 -62.5898  1.02154
 1.02199 -62.5805  1.02169
 1.02214 -62.5712  1.02184
 1.02229 -62.5619  1.02199
 1.02244 -62.5526  1.02214
 1.02259 -62.5433  1.02229
 1.02274  -62.534  1.02244
 1.02289 -62.5247  1.02259
 1.02304 -62.5154  1.02274
 1.02319 -62.5061  1.02289
 1.02334 -62.4968  1.02304
 1.02349 -62.4875  1.02319
 1.02364 -62.4783  1.02319
 1.02379  -62.469  1.02334
 1.02394 -62.4597  1.02349
 1.02409 -62.4504  1.02364
 1.02424 -62.4411  1.02379
 1.02439 -62.4319  1.02394
 1.02454 -62.4226  1.02409
 1.02469 -62.4133  1.02424
 1.02484 -62.4041  1.02439
 1.02499 -62.3948  1.02454
 1.02514 -62.3856  1.02469
 1.02529 -62.3763  1.02484
 1.02544  -62.367  1.02499
 1.02559 -62.3578  1.02514
 1.02574 -62.3485  1.02529
 1.02589 -62.3393  1.02544
 1.02604 -62.3301  1.02559
 1.02619 -62.3208  1.02574
 1.02634 -62.3116  1.02589
 1.02649 -62.3023  1.02604
 1.02664 -62.2931  1.02604
 1.02679 -62.2839  1.02619
 1.02694 -62.2746  1.02634
 1.02709 -62.2654  1.02649
 1.02724 -62.2562  1.02664
 1.02739  -62.247  1.02679
 1.02754 -62.2378  1.02694
 1.02769 -62.2285  1.02709
 1.02784 -62.2193  1.02724
 1.02799 -62.2101  1.02739
 1.02814 -62.2009  1.02754
 1.02829 -62.1917  1.02769
 1.02844 -62.1825  1.02784
 1.02859 -62.1733  1.02799
 1.02874 -62.1641  1.02814
 1.02889 -62.1549  1.02829
 1.02904 -62.1457  1.02844
 1.02919 -62.1365  1.02859
 1.02934 -62.1273  1.02874
 1.02949 -62.1182  1.02889
 1.02964  -62.109  1.02889
 1.02979 -62.0998  1.02904
 1.02994 -62.0906  1.02919
 1.03009 -62.0814  1.02934
 1.03024 -62.0723  1.02949
 1.03039 -62.0631  1.02964
 1.03054 -62.0539  1.02979
 1.03069 -62.0448  1.02994
 1.03084 -62.0356  1.03009
 1.03099 -62.0264  1.03024
 1.03114 -62.0173  1.03039
 1.03129 -62.0081  1.03054
 1.03144  -61.999  1.03069
 1.03159 -61.9898  1.03084
 1.03174 -61.9807  1.03099
 1.03189 -61.9715  1.03114
 1.03204 -61.9624  1.03129
 1.03219 -61.9533  1.03144
 1.03234 -61.9441  1.03159
 1.03249  -61.935  1.03174
 1.03264 -61.9259  1.03174
 1.03279 -61.9167  1.03189
 1.03294 -61.9076  1.03204
 1.03309 -61.8985  1.03219
 1.03324 -61.8893  1.03234
 1.03339 -61.8802  1.03249
 1.03354 -61.8711  1.03264
 1.03369  -61.862  1.03279
 1.03384 -61.8529  1.03294
 1.03399 -61.8438  1.03309
 1.03414 -61.8347  1.03324
 1.03429 -61.8256  1.03339
 1.03444 -61.8165  1.03354
 1.03459 -61.8074  1.03369
 1.03474 -61.7983  1.03384
 1.03489 -61.7892  1.03399
 1.03504 -61.7801  1.03414
 1.03519  -61.771  1.03429
 1.03534 -61.7619  1.03444
 1.03549 -61.7528  1.03459
 1.03564 -61.7437  1.03459
 1.03579 -61.7347  1.03474
 1.03594 -61.7256  1.03489
 1.03609 -61.7165  1.03504
 1.03624 -61.7074  1.03519
 1.03639 -61.6984  1.03534
 1.03654 -61.6893  1.03549
 1.03669 -61.6802  1.03564
 1.03684 -61.6712  1.03579
 1.03699 -61.6621  1.03594
 1.03714 -61.6531  1.03609
 1.03729  -61.644  1.03624
 1.03744 -61.6349  1.03639
 1.03759 -61.6259  1.03654
 1.03774 -61.6168  1.03669
 1.03789 -61.6078  1.03684
 1.03804 -61.5988  1.03699
 1.03819 -61.5897  1.03714
 1.03834 -61.5807  1.03729
 1.03849 -61.5716  1.03744
 1.03864 -61.5626  1.03744
 1.03879 -61.5536  1.03759
 1.03894 -61.5446  1.03774
 1.03909 -61.5355  1.03789
 1.03924 -61.5265  1.03804
 1.03939 -61.5175  1.03819
 1.03954 -61.5085  1.03834
 1.03969 -61.4995  1.03849
 1.03984 -61.4904  1.03864
 1.03999 -61.4814  1.03879
 1.04015 -61.4724  1.03894
  1.0403 -61.4634  1.03909
 1.04045 -61.4544  1.03924
  1.0406 -61.4454  1.03939
 1.04075 -61.4364  1.03954
  1.0409 -61.4274  1.03969
 1.04105 -61.4184  1.03984
  1.0412 -61.4094  1.03999
 1.04135 -61.4005  1.04015
  1.0415 -61.3915   1.0403
 1.04165 -61.3825   1.0403
  1.0418 -61.3735  1.04045
 1.04195 -61.3645   1.0406
  1.0421 -61.3556  1.04075
 1.04225 -61.3466   1.0409
  1.0424 -61.3376  1.04105
 1.04255 -61.3286   1.0412
  1.0427 -61.3197  1.04135
 1.04285 -61.3107   1.0415
   1.043 -61.3018  1.04165
 1.04315 -61.2928   1.0418
  1.0433 -61.2838  1.04195
 1.04345 -61.2749   1.0421
  1.0436 -61.2659  1.04225
 1.04375  -61.257   1.0424
  1.0439  -61.248  1.04255
 1.04405 -61.2391   1.0427
  1.0442 -61.2302  1.04285
 1.04435 -61.2212    1.043
  1.0445 -61.2123  1.04315
 1.04465 -61.2034  1.04315
  1.0448 -61.1944   1.0433
 1.04495 -61.1855  1.04345
  1.0451 -61.1766   1.0436
 1.04525 -61.1676  1.04375
  1.0454 -61.1587   1.0439
 1.04555 -61.1498  1.04405
  1.0457 -61.1409   1.0442
 1.04585  -61.132  1.04435
   1.046 -61.1231   1.0445
 1.04615 -61.1142  1.04465
  1.0463 -61.1053   1.0448
 1.04645 -61.0963  1.04495
  1.0466 -61.0874   1.0451
 1.04675 -61.0785  1.04525
  1.0469 -61.0697   1.0454
 1.04705 -61.0608  1.04555
  1.0472 -61.0519   1.0457
 1.04735  -61.043  1.04585
  1.0475 -61.0341  1.04585
 1.04765 -61.0252    1.046
  1.0478 -61.0163  1.04615
 1.04795 -61.0074   1.0463
  1.0481 -60.9986  1.04645
 1.04825 -60.9897   1.0466
  1.0484 -60.9808  1.04675
 1.04855  -60.972   1.0469
  1.0487 -60.9631  1.04705
 1.04885 -60.9542   1.0472
   1.049 -60.9454  1.04735
 1.04915 -60.9365   1.0475
  1.0493 -60.9276  1.04765
 1.04945 -60.9188   1.0478
  1.0496 -60.9099  1.04795
 1.04975 -60.9011   1.0481
  1.0499 -60.8922  1.04825
 1.05005 -60.8834   1.0484
  1.0502 -60.8746  1.04855
 1.05035 -60.8657  1.04855
  1.0505 -60.8569   1.0487
 1.05065  -60.848  1.04885
  1.0508 -60.8392    1.049
 1.05095 -60.8304  1.04915
  1.0511 -60.8215   1.0493
 1.05125 -60.8127  1.04945
  1.0514 -60.8039   1.0496
 1.05155 -60.7951  1.04975
  1.0517 -60.7863   1.0499
 1.05185 -60.7774  1.05005
   1.052 -60.7686   1.0502
 1.05215 -60.7598  1.05035
  1.0523  -60.751   1.0505
 1.05245 -60.7422  1.05065
  1.0526 -60.7334   1.0508
 1.05275 -60.7246  1.05095
  1.0529 -60.7158   1.0511
 1.05305  -60.707  1.05125
  1.0532 -60.6982  1.05125
 1.05335 -60.6894   1.0514
  1.0535 -60.6806  1.05155
 1.05365 -60.6718   1.0517
  1.0538 -60.6631  1.05185
 1.05395 -60.6543    1.052
  1.0541 -60.6455  1.05215
 1.05425 -60.6367   1.0523
  1.0544  -60.628  1.05245
 1.05455 -60.6192   1.0526
  1.0547 -60.6104  1.05275
 1.05485 -60.6016   1.0529
   1.055 -60.5929  1.05305
 1.05515 -60.5841   1.0532
  1.0553 -60.5754  1.05335
 1.05545 -60.5666   1.0535
  1.0556 -60.5578  1.05365
 1.05575 -60.5491   1.0538
  1.0559 -60.5403  1.05395
 1.05605 -60.5316  1.05395
  1.0562 -60.5228   1.0541
 1.05635 -60.5141  1.05425
  1.0565 -60.5054   1.0544
 1.05665 -60.4966  1.05455
  1.0568 -60.4879   1.0547
 1.05695 -60.4792  1.05485
  1.0571 -60.4704    1.055
 1.05725 -60.4617  1.05515
  1.0574  -60.453   1.0553
 1.05755 -60.4442  1.05545
  1.0577 -60.4355   1.0556
 1.05785 -60.4268  1.05575
   1.058 -60.4181   1.0559
 1.05815 -60.4094  1.05605
  1.0583 -60.4007   1.0562
 1.05845  -60.392  1.05635
  1.0586 -60.3832   1.0565
 1.05875 -60.3745   1.0565
  1.0589 -60.3658  1.05665
 1.05905 -60.3571   1.0568
  1.0592 -60.3484  1.05695
 1.05935 -60.3398   1.0571
  1.0595 -60.3311  1.05725
 1.05965 -60.3224   1.0574
  1.0598 -60.3137  1.05755
 1.05995  -60.305   1.0577
 1.06011 -60.2963  1.05785
 1.06026 -60.2876    1.058
 1.06041  -60.279  1.05815
 1.06056 -60.2703   1.0583
 1.06071 -60.2616  1.05845
 1.06086 -60.2529   1.0586
 1.06101 -60.2443  1.05875
 1.06116 -60.2356   1.0589
 1.06131 -60.2269   1.0589
 1.06146 -60.2183  1.05905
 1.06161 -60.2096   1.0592
 1.06176  -60.201  1.05935
 1.06191 -60.1923   1.0595
 1.06206 -60.1837  1.05965
 1.06221  -60.175   1.0598
 1.06236 -60.1664  1.05995
 1.06251 -60.1577  1.06011
 1.06266 -60.1491  1.06026
 1.06281 -60.1404  1.06041
 1.06296 -60.1318  1.06056
 1.06311 -60.1232  1.06071
 1.06326 -60.1145  1.06086
 1.06341 -60.1059  1.06101
 1.06356 -60.0973  1.06116
 1.06371 -60.0887  1.06131
 1.06386   -60.08  1.06146
 1.06401 -60.0714  1.06146
 1.06416 -60.0628  1.06161
 1.06431 -60.0542  1.06176
 1.06446 -60.0456  1.06191
 1.06461  -60.037  1.06206
 1.06476 -60.0284  1.06221
 1.06491 -60.0198  1.06236
 1.06506 -60.0112  1.06251
 1.06521 -60.0026  1.06266
 1.06536  -59.994  1.06281
 1.06551 -59.9854  1.06296
 1.06566 -59.9768  1.06311
 1.06581 -59.9682  1.06326
 1.06596 -59.9596  1.06341
 1.06611  -59.951  1.06356
 1.06626 -59.9424  1.06371
 1.06641 -59.9338  1.06386
 1.06656 -59.9253  1.06386
 1.06671 -59.9167  1.06401
 1.06686 -59.9081  1.06416
 1.06701 -59.8995  1.06431
 1.06716  -59.891  1.06446
 1.06731 -59.8824  1.06461
 1.06746 -59.8738  1.06476
 1.06761 -59.8653  1.06491
 1.06776 -59.8567  1.06506
 1.06791 -59.8482  1.06521
 1.06806 -59.8396  1.06536
 1.06821 -59.8311  1.06551
 1.06836 -59.8225  1.06566
 1.06851  -59.814  1.06581
 1.06866 -59.8054  1.06596
 1.06881 -59.7969  1.06611
 1.06896 -59.7883  1.06626
 1.06911 -59.7798  1.06626
 1.06926 -59.7713  1.06641
 1.06941 -59.7627  1.06656
 1.06956 -59.7542  1.06671
 1.06971 -59.7457  1.06686
 1.06986 -59.7371  1.06701
 1.07001 -59.7286  1.06716
 1.07016 -59.7201  1.06731
 1.07031 -59.7116  1.06746
 1.07046 -59.7031  1.06761
 1.07061 -59.6946  1.06776
 1.07076  -59.686  1.06791
 1.07091 -59.6775  1.06806
 1.07106  -59.669  1.06821
 1.07121 -59.6605  1.06836
 1.07136  -59.652  1.06851
 1.07151 -59.6435  1.06866
 1.07166  -59.635  1.06866
 1.07181 -59.6265  1.06881
 1.07196  -59.618  1.06896
 1.07211 -59.6096  1.06911
 1.07226 -59.6011  1.06926
 1.07241 -59.5926  1.06941
 1.07256 -59.5841  1.06956
 1.07271 -59.5756  1.06971
 1.07286 -59.5671  1.06986
 1.07301 -59.5587  1.07001
 1.07316 -59.5502  1.07016
 1.07331 -59.5417  1.07031
 1.07346 -59.5333  1.07046
 1.07361 -59.5248  1.07061
 1.07376 -59.5163  1.07076
 1.07391 -59.5079  1.07091
 1.07406 -59.4994  1.07106
 1.07421 -59.4909  1.07106
 1.07436 -59.4825  1.07121
 1.07451  -59.474  1.07136
 1.07466 -59.4656  1.07151
 1.07481 -59.4571  1.07166
 1.07496 -59.4487  1.07181
 1.07511 -59.4403  1.07196
 1.07526 -59.4318  1.07211
 1.07541 -59.4234  1.07226
 1.07556 -59.4149  1.07241
 1.07571 -59.4065  1.07256
 1.07586 -59.3981  1.07271
 1.07601 -59.3897  1.07286
 1.07616 -59.3812  1.07301
 1.07631 -59.3728  1.07316
 1.07646 -59.3644  1.07331
 1.07661  -59.356  1.07346
 1.07676 -59.3476  1.07346
 1.07691 -59.3391  1.07361
 1.07706 -59.3307  1.07376
 1.07721 -59.3223  1.07391
 1.07736 -59.3139  1.07406
 1.07751 -59.3055  1.07421
 1.07766 -59.2971  1.07436
 1.07781 -59.2887  1.07451
 1.07796 -59.2803  1.07466
 1.07811 -59.2719  1.07481
 1.07826 -59.2635  1.07496
 1.07841 -59.2551  1.07511
 1.07856 -59.2468  1.07526
 1.07871 -59.2384  1.07541
 1.07886   -59.23  1.07556
 1.07901 -59.2216  1.07571
 1.07916 -59.2132  1.07571
 1.07931 -59.2049  1.07586
 1.07946 -59.1965  1.07601
 1.07961 -59.1881  1.07616
 1.07976 -59.1797  1.07631
 1.07991 -59.1714  1.07646
 1.08007  -59.163  1.07661
 1.08022 -59.1547  1.07676
 1.08037 -59.1463  1.07691
 1.08052 -59.1379  1.07706
 1.08067 -59.1296  1.07721
 1.08082 -59.1212  1.07736
 1.08097 -59.1129  1.07751
 1.08112 -59.1045  1.07766
 1.08127 -59.0962  1.07781
 1.08142 -59.0879  1.07796
 1.08157 -59.0795  1.07796
 1.08172 -59.0712  1.07811
 1.08187 -59.0628  1.07826
 1.08202 -59.0545  1.07841
 1.08217 -59.0462  1.07856
 1.08232 -59.0379  1.07871
 1.08247 -59.0295  1.07886
 1.08262 -59.0212  1.07901
 1.08277 -59.0129  1.07916
 1.08292 -59.0046  1.07931
 1.08307 -58.9963  1.07946
 1.08322 -58.9879  1.07961
 1.08337 -58.9796  1.07976
 1.08352 -58.9713  1.07991
 1.08367  -58.963  1.08007
 1.08382 -58.9547  1.08007
 1.08397 -58.9464  1.08022
 1.08412 -58.9381  1.08037
 1.08427 -58.9298  1.08052
 1.08442 -58.9215  1.08067
 1.08457 -58.9132  1.08082
 1.08472 -58.9049  1.08097
 1.08487 -58.8967  1.08112
 1.08502 -58.8884  1.08127
 1.08517 -58.8801  1.08142
 1.08532 -58.8718  1.08157
 1.08547 -58.8635  1.08172
 1.08562 -58.8553  1.08187
 1.08577  -58.847  1.08202
 1.08592 -58.8387  1.08217
 1.08607 -58.8305  1.08217
 1.08622 -58.8222  1.08232
 1.08637 -58.8139  1.08247
 1.08652 -58.8057  1.08262
 1.08667 -58.7974  1.08277
 1.08682 -58.7892  1.08292
 1.08697 -58.7809  1.08307
 1.08712 -58.7727  1.08322
 1.08727 -58.7644  1.08337
 1.08742 -58.7562  1.08352
 1.08757 -58.7479  1.08367
 1.08772 -58.7397  1.08382
 1.08787 -58.7314  1.08397
 1.08802 -58.7232  1.08412
 1.08817  -58.715  1.08427
 1.08832 -58.7067  1.08427
 1.08847 -58.6985  1.08442
 1.08862 -58.6903  1.08457
 1.08877 -58.6821  1.08472
 1.08892 -58.6738  1.08487
 1.08907 -58.6656  1.08502
 1.08922 -58.6574  1.08517
 1.08937 -58.6492  1.08532
 1.08952  -58.641  1.08547
 1.08967 -58.6328  1.08562
 1.08982 -58.6246  1.08577
 1.08997 -58.6164  1.08592
 1.09012 -58.6082  1.08607
 1.09027    -58.6  1.08622
 1.09042 -58.5918  1.08637
 1.09057 -58.5836  1.08637
 1.09072 -58.5754  1.08652
 1.09087 -58.5672  1.08667
 1.09102  -58.559  1.08682
 1.09117 -58.5508  1.08697
 1.09132 -58.5426  1.08712
 1.09147 -58.5344  1.08727
 1.09162 -58.5263  1.08742
 1.09177 -58.5181  1.08757
 1.09192 -58.5099  1.08772
 1.09207 -58.5017  1.08787
 1.09222 -58.4936  1.08802
 1.09237 -58.4854  1.08817
 1.09252 -58.4772  1.08832
 1.09267 -58.4691  1.08832
 1.09282 -58.4609  1.08847
 1.09297 -58.4528  1.08862
 1.09312 -58.4446  1.08877
 1.09327 -58.4365  1.08892
 1.09342 -58.4283  1.08907
 1.09357 -58.4202  1.08922
 1.09372  -58.412  1.08937
 1.09387 -58.4039  1.08952
 1.09402 -58.3957  1.08967
 1.09417 -58.3876  1.08982
 1.09432 -58.3795  1.08997
 1.09447 -58.3713  1.09012
 1.09462 -58.3632  1.09027
 1.09477 -58.3551  1.09027
 1.09492  -58.347  1.09042
 1.09507 -58.3388  1.09057
 1.09522 -58.3307  1.09072
 1.09537 -58.3226  1.09087
 1.09552 -58.3145  1.09102
 1.09567 -58.3064  1.09117
 1.09582 -58.2982  1.09132
 1.09597 -58.2901  1.09147
 1.09612  -58.282  1.09162
 1.09627 -58.2739  1.09177
 1.09642 -58.2658  1.09192
 1.09657 -58.2577  1.09207
 1.09672 -58.2496  1.09207
 1.09687 -58.2415  1.09222
 1.09702 -58.2335  1.09237
 1.09717 -58.2254  1.09252
 1.09732 -58.2173  1.09267
 1.09747 -58.2092  1.09282
 1.09762 -58.2011  1.09297
 1.09777  -58.193  1.09312
 1.09792  -58.185  1.09327
 1.09807 -58.1769  1.09342
 1.09822 -58.1688  1.09357
 1.09837 -58.1608  1.09372
 1.09852 -58.1527  1.09372
 1.09867 -58.1446  1.09387
 1.09882 -58.1366  1.09402
 1.09897 -58.1285  1.09417
 1.09912 -58.1205  1.09432
 1.09927 -58.1124  1.09447
 1.09942 -58.1044  1.09462
 1.09957 -58.0963  1.09477
 1.09972 -58.0883  1.09492
 1.09987 -58.0802  1.09507
 1.10003 -58.0722  1.09522
 1.10018 -58.0641  1.09537
 1.10033 -58.0561  1.09537
 1.10048 -58.0481  1.09552
 1.10063 -58.0401  1.09567
 1.10078  -58.032  1.09582
 1.10093  -58.024  1.09597
 1.10108  -58.016  1.09612
 1.10123  -58.008  1.09627
 1.10138 -57.9999  1.09642
 1.10153 -57.9919  1.09657
 1.10168 -57.9839  1.09672
 1.10183 -57.9759  1.09687
 1.10198 -57.9679  1.09702
 1.10213 -57.9599  1.09702
 1.10228 -57.9519  1.09717
 1.10243 -57.9439  1.09732
 1.10258 -57.9359  1.09747
 1.10273 -57.9279  1.09762
 1.10288 -57.9199  1.09777
 1.10303 -57.9119  1.09792
 1.10318 -57.9039  1.09807
 1.10333  -57.896  1.09822
 1.10348  -57.888  1.09837
 1.10363   -57.88  1.09852
 1.10378  -57.872  1.09852
 1.10393  -57.864  1.09867
 1.10408 -57.8561  1.09882
 1.10423 -57.8481  1.09897
 1.10438 -57.8401  1.09912
 1.10453 -57.8322  1.09927
 1.10468 -57.8242  1.09942
 1.10483 -57.8163  1.09957
 1.10498 -57.8083  1.09972
 1.10513 -57.8003  1.09987
 1.10528 -57.7924  1.10003
 1.10543 -57.7844  1.10018
 1.10558 -57.7765  1.10018
 1.10573 -57.7686  1.10033
 1.10588 -57.7606  1.10048
