 kgrid  ValNew  Policy 
0.982366 -33.1329 0.937194
0.982516 -33.1232 0.937344
0.982666 -33.1136 0.937494
0.982816 -33.1039 0.937644
0.982966 -33.0943 0.937644
0.983117 -33.0847 0.937794
0.983267 -33.0751 0.937944
0.983417 -33.0654 0.938094
0.983567 -33.0558 0.938244
0.983717 -33.0462 0.938394
0.983867 -33.0366 0.938544
0.984017  -33.027 0.938694
0.984167 -33.0174 0.938694
0.984317 -33.0078 0.938844
0.984467 -32.9982 0.938994
0.984617 -32.9886 0.939145
0.984767 -32.9791 0.939295
0.984917 -32.9695 0.939445
0.985068 -32.9599 0.939595
0.985218 -32.9503 0.939595
0.985368 -32.9408 0.939745
0.985518 -32.9312 0.939895
0.985668 -32.9216 0.940045
0.985818 -32.9121 0.940195
0.985968 -32.9025 0.940345
0.986118  -32.893 0.940495
0.986268 -32.8834 0.940495
0.986418 -32.8739 0.940645
0.986568 -32.8644 0.940795
0.986718 -32.8548 0.940945
0.986868 -32.8453 0.941096
0.987019 -32.8358 0.941246
0.987169 -32.8263 0.941396
0.987319 -32.8167 0.941546
0.987469 -32.8072 0.941546
0.987619 -32.7977 0.941696
0.987769 -32.7882 0.941846
0.987919 -32.7787 0.941996
0.988069 -32.7692 0.942146
0.988219 -32.7597 0.942296
0.988369 -32.7502 0.942446
0.988519 -32.7407 0.942446
0.988669 -32.7313 0.942596
0.988819 -32.7218 0.942746
0.988969 -32.7123 0.942896
 0.98912 -32.7028 0.943047
 0.98927 -32.6934 0.943197
 0.98942 -32.6839 0.943347
 0.98957 -32.6745 0.943497
 0.98972  -32.665 0.943497
 0.98987 -32.6556 0.943647
 0.99002 -32.6461 0.943797
 0.99017 -32.6367 0.943947
 0.99032 -32.6272 0.944097
 0.99047 -32.6178 0.944247
 0.99062 -32.6084 0.944397
 0.99077 -32.5989 0.944397
 0.99092 -32.5895 0.944547
0.991071 -32.5801 0.944697
0.991221 -32.5707 0.944847
0.991371 -32.5613 0.944997
0.991521 -32.5519 0.945148
0.991671 -32.5425 0.945298
0.991821 -32.5331 0.945298
0.991971 -32.5237 0.945448
0.992121 -32.5143 0.945598
0.992271 -32.5049 0.945748
0.992421 -32.4955 0.945898
0.992571 -32.4861 0.946048
0.992721 -32.4767 0.946198
0.992871 -32.4674 0.946348
0.993022  -32.458 0.946348
0.993172 -32.4486 0.946498
0.993322 -32.4393 0.946648
0.993472 -32.4299 0.946798
0.993622 -32.4205 0.946948
0.993772 -32.4112 0.947099
0.993922 -32.4019 0.947249
0.994072 -32.3925 0.947249
0.994222 -32.3832 0.947399
0.994372 -32.3738 0.947549
0.994522 -32.3645 0.947699
0.994672 -32.3552 0.947849
0.994822 -32.3458 0.947999
0.994972 -32.3365 0.948149
0.995123 -32.3272 0.948149
0.995273 -32.3179 0.948299
0.995423 -32.3086 0.948449
0.995573 -32.2993 0.948599
0.995723   -32.29 0.948749
0.995873 -32.2807 0.948899
0.996023 -32.2714  0.94905
0.996173 -32.2621   0.9492
0.996323 -32.2528   0.9492
0.996473 -32.2435  0.94935
0.996623 -32.2343   0.9495
0.996773  -32.225  0.94965
0.996923 -32.2157   0.9498
0.997074 -32.2064  0.94995
0.997224 -32.1972   0.9501
0.997374 -32.1879   0.9501
0.997524 -32.1787  0.95025
0.997674 -32.1694   0.9504
0.997824 -32.1602  0.95055
0.997974 -32.1509   0.9507
0.998124 -32.1417  0.95085
0.998274 -32.1324 0.951001
0.998424 -32.1232 0.951151
0.998574  -32.114 0.951151
0.998724 -32.1047 0.951301
0.998874 -32.0955 0.951451
0.999025 -32.0863 0.951601
0.999175 -32.0771 0.951751
0.999325 -32.0679 0.951901
0.999475 -32.0587 0.952051
0.999625 -32.0495 0.952051
0.999775 -32.0403 0.952201
0.999925 -32.0311 0.952351
 1.00008 -32.0219 0.952501
 1.00023 -32.0127 0.952651
 1.00038 -32.0035 0.952801
 1.00053 -31.9943 0.952951
 1.00068 -31.9851 0.953102
 1.00083  -31.976 0.953102
 1.00098 -31.9668 0.953252
 1.00113 -31.9576 0.953402
 1.00128 -31.9485 0.953552
 1.00143 -31.9393 0.953702
 1.00158 -31.9302 0.953852
 1.00173  -31.921 0.954002
 1.00188 -31.9119 0.954002
 1.00203 -31.9027 0.954152
 1.00218 -31.8936 0.954302
 1.00233 -31.8844 0.954452
 1.00248 -31.8753 0.954602
 1.00263 -31.8662 0.954752
 1.00278  -31.857 0.954902
 1.00293 -31.8479 0.954902
 1.00308 -31.8388 0.955053
 1.00323 -31.8297 0.955203
 1.00338 -31.8206 0.955353
 1.00353 -31.8115 0.955503
 1.00368 -31.8024 0.955653
 1.00383 -31.7933 0.955803
 1.00398 -31.7842 0.955953
 1.00413 -31.7751 0.955953
 1.00428  -31.766 0.956103
 1.00443 -31.7569 0.956253
 1.00458 -31.7478 0.956403
 1.00473 -31.7387 0.956553
 1.00488 -31.7297 0.956703
 1.00503 -31.7206 0.956853
 1.00518 -31.7115 0.956853
 1.00533 -31.7024 0.957004
 1.00548 -31.6934 0.957154
 1.00563 -31.6843 0.957304
 1.00578 -31.6753 0.957454
 1.00593 -31.6662 0.957604
 1.00608 -31.6572 0.957754
 1.00623 -31.6481 0.957904
 1.00638 -31.6391 0.957904
 1.00653 -31.6301 0.958054
 1.00668  -31.621 0.958204
 1.00683  -31.612 0.958354
 1.00698  -31.603 0.958504
 1.00713  -31.594 0.958654
 1.00728 -31.5849 0.958804
 1.00743 -31.5759 0.958954
 1.00758 -31.5669 0.958954
 1.00773 -31.5579 0.959105
 1.00788 -31.5489 0.959255
 1.00803 -31.5399 0.959405
 1.00818 -31.5309 0.959555
 1.00833 -31.5219 0.959705
 1.00848 -31.5129 0.959855
 1.00863 -31.5039 0.959855
 1.00878  -31.495 0.960005
 1.00893  -31.486 0.960155
 1.00908  -31.477 0.960305
 1.00923  -31.468 0.960455
 1.00938 -31.4591 0.960605
 1.00953 -31.4501 0.960755
 1.00968 -31.4411 0.960905
 1.00983 -31.4322 0.960905
 1.00998 -31.4232 0.961056
 1.01013 -31.4143 0.961206
 1.01028 -31.4053 0.961356
 1.01043 -31.3964 0.961506
 1.01058 -31.3874 0.961656
 1.01073 -31.3785 0.961806
 1.01088 -31.3696 0.961806
 1.01103 -31.3606 0.961956
 1.01118 -31.3517 0.962106
 1.01133 -31.3428 0.962256
 1.01148 -31.3339 0.962406
 1.01163  -31.325 0.962556
 1.01178 -31.3161 0.962706
 1.01193 -31.3071 0.962856
 1.01208 -31.2982 0.962856
 1.01223 -31.2893 0.963007
 1.01238 -31.2804 0.963157
 1.01253 -31.2715 0.963307
 1.01268 -31.2627 0.963457
 1.01283 -31.2538 0.963607
 1.01298 -31.2449 0.963757
 1.01313  -31.236 0.963757
 1.01328 -31.2271 0.963907
 1.01343 -31.2183 0.964057
 1.01358 -31.2094 0.964207
 1.01373 -31.2005 0.964357
 1.01388 -31.1917 0.964507
 1.01403 -31.1828 0.964657
 1.01418 -31.1739 0.964807
 1.01433 -31.1651 0.964807
 1.01448 -31.1562 0.964957
 1.01463 -31.1474 0.965108
 1.01478 -31.1386 0.965258
 1.01493 -31.1297 0.965408
 1.01508 -31.1209 0.965558
 1.01523 -31.1121 0.965708
 1.01538 -31.1032 0.965708
 1.01553 -31.0944 0.965858
 1.01568 -31.0856 0.966008
 1.01583 -31.0768 0.966158
 1.01598  -31.068 0.966308
 1.01613 -31.0591 0.966458
 1.01628 -31.0503 0.966608
 1.01643 -31.0415 0.966758
 1.01658 -31.0327 0.966758
 1.01673 -31.0239 0.966908
 1.01688 -31.0151 0.967059
 1.01703 -31.0064 0.967209
 1.01718 -30.9976 0.967359
 1.01733 -30.9888 0.967509
 1.01748   -30.98 0.967659
 1.01763 -30.9712 0.967809
 1.01778 -30.9625 0.967809
 1.01793 -30.9537 0.967959
 1.01808 -30.9449 0.968109
 1.01823 -30.9362 0.968259
 1.01838 -30.9274 0.968409
 1.01853 -30.9187 0.968559
 1.01868 -30.9099 0.968709
 1.01883 -30.9012 0.968709
 1.01898 -30.8924 0.968859
 1.01913 -30.8837  0.96901
 1.01928 -30.8749  0.96916
 1.01943 -30.8662  0.96931
 1.01958 -30.8575  0.96946
 1.01973 -30.8487  0.96961
 1.01988   -30.84  0.96976
 1.02004 -30.8313  0.96976
 1.02019 -30.8226  0.96991
 1.02034 -30.8139  0.97006
 1.02049 -30.8051  0.97021
 1.02064 -30.7964  0.97036
 1.02079 -30.7877  0.97051
 1.02094  -30.779  0.97066
 1.02109 -30.7703  0.97081
 1.02124 -30.7616  0.97081
 1.02139  -30.753  0.97096
 1.02154 -30.7443 0.971111
 1.02169 -30.7356 0.971261
 1.02184 -30.7269 0.971411
 1.02199 -30.7182 0.971561
 1.02214 -30.7096 0.971711
 1.02229 -30.7009 0.971711
 1.02244 -30.6922 0.971861
 1.02259 -30.6836 0.972011
 1.02274 -30.6749 0.972161
 1.02289 -30.6662 0.972311
 1.02304 -30.6576 0.972461
 1.02319 -30.6489 0.972611
 1.02334 -30.6403 0.972761
 1.02349 -30.6317 0.972761
 1.02364  -30.623 0.972911
 1.02379 -30.6144 0.973062
 1.02394 -30.6057 0.973212
 1.02409 -30.5971 0.973362
 1.02424 -30.5885 0.973512
 1.02439 -30.5799 0.973662
 1.02454 -30.5713 0.973662
 1.02469 -30.5626 0.973812
 1.02484  -30.554 0.973962
 1.02499 -30.5454 0.974112
 1.02514 -30.5368 0.974262
 1.02529 -30.5282 0.974412
 1.02544 -30.5196 0.974562
 1.02559  -30.511 0.974712
 1.02574 -30.5024 0.974712
 1.02589 -30.4938 0.974862
 1.02604 -30.4852 0.975013
 1.02619 -30.4767 0.975163
 1.02634 -30.4681 0.975313
 1.02649 -30.4595 0.975463
 1.02664 -30.4509 0.975613
 1.02679 -30.4424 0.975763
 1.02694 -30.4338 0.975763
 1.02709 -30.4252 0.975913
 1.02724 -30.4167 0.976063
 1.02739 -30.4081 0.976213
 1.02754 -30.3996 0.976363
 1.02769  -30.391 0.976513
 1.02784 -30.3825 0.976663
 1.02799 -30.3739 0.976813
 1.02814 -30.3654 0.976813
 1.02829 -30.3569 0.976963
 1.02844 -30.3483 0.977114
 1.02859 -30.3398 0.977264
 1.02874 -30.3313 0.977414
 1.02889 -30.3227 0.977564
 1.02904 -30.3142 0.977714
 1.02919 -30.3057 0.977714
 1.02934 -30.2972 0.977864
 1.02949 -30.2887 0.978014
 1.02964 -30.2802 0.978164
 1.02979 -30.2717 0.978314
 1.02994 -30.2632 0.978464
 1.03009 -30.2547 0.978614
 1.03024 -30.2462 0.978764
 1.03039 -30.2377 0.978764
 1.03054 -30.2292 0.978914
 1.03069 -30.2207 0.979065
 1.03084 -30.2123 0.979215
 1.03099 -30.2038 0.979365
 1.03114 -30.1953 0.979515
 1.03129 -30.1868 0.979665
 1.03144 -30.1784 0.979665
 1.03159 -30.1699 0.979815
 1.03174 -30.1614 0.979965
 1.03189  -30.153 0.980115
 1.03204 -30.1445 0.980265
 1.03219 -30.1361 0.980415
 1.03234 -30.1276 0.980565
 1.03249 -30.1192 0.980715
 1.03264 -30.1108 0.980715
 1.03279 -30.1023 0.980865
 1.03294 -30.0939 0.981016
 1.03309 -30.0854 0.981166
 1.03324  -30.077 0.981316
 1.03339 -30.0686 0.981466
 1.03354 -30.0602 0.981616
 1.03369 -30.0518 0.981766
 1.03384 -30.0433 0.981766
 1.03399 -30.0349 0.981916
 1.03414 -30.0265 0.982066
 1.03429 -30.0181 0.982216
 1.03444 -30.0097 0.982366
 1.03459 -30.0013 0.982516
 1.03474 -29.9929 0.982666
 1.03489 -29.9845 0.982666
 1.03504 -29.9761 0.982816
 1.03519 -29.9678 0.982966
 1.03534 -29.9594 0.983117
 1.03549  -29.951 0.983267
 1.03564 -29.9426 0.983417
 1.03579 -29.9342 0.983567
 1.03594 -29.9259 0.983717
 1.03609 -29.9175 0.983717
 1.03624 -29.9091 0.983867
 1.03639 -29.9008 0.984017
 1.03654 -29.8924 0.984167
 1.03669 -29.8841 0.984317
 1.03684 -29.8757 0.984467
 1.03699 -29.8674 0.984617
 1.03714  -29.859 0.984767
 1.03729 -29.8507 0.984767
 1.03744 -29.8424 0.984917
 1.03759  -29.834 0.985068
 1.03774 -29.8257 0.985218
 1.03789 -29.8174 0.985368
 1.03804  -29.809 0.985518
 1.03819 -29.8007 0.985668
 1.03834 -29.7924 0.985668
 1.03849 -29.7841 0.985818
 1.03864 -29.7758 0.985968
 1.03879 -29.7675 0.986118
 1.03894 -29.7592 0.986268
 1.03909 -29.7509 0.986418
 1.03924 -29.7426 0.986568
 1.03939 -29.7343 0.986718
 1.03954  -29.726 0.986718
 1.03969 -29.7177 0.986868
 1.03984 -29.7094 0.987019
 1.03999 -29.7011 0.987169
 1.04015 -29.6928 0.987319
  1.0403 -29.6846 0.987469
 1.04045 -29.6763 0.987619
  1.0406  -29.668 0.987769
 1.04075 -29.6597 0.987769
  1.0409 -29.6515 0.987919
 1.04105 -29.6432 0.988069
  1.0412  -29.635 0.988219
 1.04135 -29.6267 0.988369
  1.0415 -29.6185 0.988519
 1.04165 -29.6102 0.988669
  1.0418  -29.602 0.988669
 1.04195 -29.5937 0.988819
  1.0421 -29.5855 0.988969
 1.04225 -29.5772  0.98912
  1.0424  -29.569  0.98927
 1.04255 -29.5608  0.98942
  1.0427 -29.5526  0.98957
 1.04285 -29.5443  0.98972
   1.043 -29.5361  0.98972
 1.04315 -29.5279  0.98987
  1.0433 -29.5197  0.99002
 1.04345 -29.5115  0.99017
  1.0436 -29.5033  0.99032
 1.04375 -29.4951  0.99047
  1.0439 -29.4869  0.99062
 1.04405 -29.4787  0.99077
  1.0442 -29.4705  0.99077
 1.04435 -29.4623  0.99092
  1.0445 -29.4541 0.991071
 1.04465 -29.4459 0.991221
  1.0448 -29.4377 0.991371
 1.04495 -29.4295 0.991521
  1.0451 -29.4214 0.991671
 1.04525 -29.4132 0.991671
  1.0454  -29.405 0.991821
 1.04555 -29.3969 0.991971
  1.0457 -29.3887 0.992121
 1.04585 -29.3805 0.992271
   1.046 -29.3724 0.992421
 1.04615 -29.3642 0.992571
  1.0463 -29.3561 0.992721
 1.04645 -29.3479 0.992721
  1.0466 -29.3398 0.992871
 1.04675 -29.3316 0.993022
  1.0469 -29.3235 0.993172
 1.04705 -29.3154 0.993322
  1.0472 -29.3072 0.993472
 1.04735 -29.2991 0.993622
  1.0475  -29.291 0.993772
 1.04765 -29.2829 0.993772
  1.0478 -29.2747 0.993922
 1.04795 -29.2666 0.994072
  1.0481 -29.2585 0.994222
 1.04825 -29.2504 0.994372
  1.0484 -29.2423 0.994522
 1.04855 -29.2342 0.994672
  1.0487 -29.2261 0.994672
 1.04885  -29.218 0.994822
   1.049 -29.2099 0.994972
 1.04915 -29.2018 0.995123
  1.0493 -29.1937 0.995273
 1.04945 -29.1856 0.995423
  1.0496 -29.1775 0.995573
 1.04975 -29.1694 0.995723
  1.0499 -29.1614 0.995723
 1.05005 -29.1533 0.995873
  1.0502 -29.1452 0.996023
 1.05035 -29.1372 0.996173
  1.0505 -29.1291 0.996323
 1.05065  -29.121 0.996473
  1.0508  -29.113 0.996623
 1.05095 -29.1049 0.996773
  1.0511 -29.0969 0.996773
 1.05125 -29.0888 0.996923
  1.0514 -29.0808 0.997074
 1.05155 -29.0727 0.997224
  1.0517 -29.0647 0.997374
 1.05185 -29.0566 0.997524
   1.052 -29.0486 0.997674
 1.05215 -29.0406 0.997824
  1.0523 -29.0326 0.997824
 1.05245 -29.0245 0.997974
  1.0526 -29.0165 0.998124
 1.05275 -29.0085 0.998274
  1.0529 -29.0005 0.998424
 1.05305 -28.9925 0.998574
  1.0532 -28.9844 0.998724
 1.05335 -28.9764 0.998724
  1.0535 -28.9684 0.998874
 1.05365 -28.9604 0.999025
  1.0538 -28.9524 0.999175
 1.05395 -28.9444 0.999325
  1.0541 -28.9364 0.999475
 1.05425 -28.9285 0.999625
  1.0544 -28.9205 0.999775
 1.05455 -28.9125 0.999775
  1.0547 -28.9045 0.999925
 1.05485 -28.8965  1.00008
   1.055 -28.8886  1.00023
 1.05515 -28.8806  1.00038
  1.0553 -28.8726  1.00053
 1.05545 -28.8647  1.00068
  1.0556 -28.8567  1.00083
 1.05575 -28.8487  1.00083
  1.0559 -28.8408  1.00098
 1.05605 -28.8328  1.00113
  1.0562 -28.8249  1.00128
 1.05635 -28.8169  1.00143
  1.0565  -28.809  1.00158
 1.05665  -28.801  1.00173
  1.0568 -28.7931  1.00188
 1.05695 -28.7852  1.00188
  1.0571 -28.7772  1.00203
 1.05725 -28.7693  1.00218
  1.0574 -28.7614  1.00233
 1.05755 -28.7535  1.00248
  1.0577 -28.7455  1.00263
 1.05785 -28.7376  1.00278
   1.058 -28.7297  1.00278
 1.05815 -28.7218  1.00293
  1.0583 -28.7139  1.00308
 1.05845  -28.706  1.00323
  1.0586 -28.6981  1.00338
 1.05875 -28.6902  1.00353
  1.0589 -28.6823  1.00368
 1.05905 -28.6744  1.00383
  1.0592 -28.6665  1.00383
 1.05935 -28.6586  1.00398
  1.0595 -28.6507  1.00413
 1.05965 -28.6429  1.00428
  1.0598  -28.635  1.00443
 1.05995 -28.6271  1.00458
 1.06011 -28.6192  1.00473
 1.06026 -28.6114  1.00488
 1.06041 -28.6035  1.00488
 1.06056 -28.5956  1.00503
 1.06071 -28.5878  1.00518
 1.06086 -28.5799  1.00533
 1.06101 -28.5721  1.00548
 1.06116 -28.5642  1.00563
 1.06131 -28.5564  1.00578
 1.06146 -28.5485  1.00578
 1.06161 -28.5407  1.00593
 1.06176 -28.5328  1.00608
 1.06191  -28.525  1.00623
 1.06206 -28.5172  1.00638
 1.06221 -28.5093  1.00653
 1.06236 -28.5015  1.00668
 1.06251 -28.4937  1.00683
 1.06266 -28.4858  1.00683
 1.06281  -28.478  1.00698
 1.06296 -28.4702  1.00713
 1.06311 -28.4624  1.00728
 1.06326 -28.4546  1.00743
 1.06341 -28.4468  1.00758
 1.06356  -28.439  1.00773
 1.06371 -28.4312  1.00788
 1.06386 -28.4234  1.00788
 1.06401 -28.4156  1.00803
 1.06416 -28.4078  1.00818
 1.06431    -28.4  1.00833
 1.06446 -28.3922  1.00848
 1.06461 -28.3844  1.00863
 1.06476 -28.3766  1.00878
 1.06491 -28.3689  1.00893
 1.06506 -28.3611  1.00893
 1.06521 -28.3533  1.00908
 1.06536 -28.3455  1.00923
 1.06551 -28.3378  1.00938
 1.06566   -28.33  1.00953
 1.06581 -28.3222  1.00968
 1.06596 -28.3145  1.00983
 1.06611 -28.3067  1.00983
 1.06626  -28.299  1.00998
 1.06641 -28.2912  1.01013
 1.06656 -28.2835  1.01028
 1.06671 -28.2757  1.01043
 1.06686  -28.268  1.01058
 1.06701 -28.2603  1.01073
 1.06716 -28.2525  1.01088
 1.06731 -28.2448  1.01088
 1.06746 -28.2371  1.01103
 1.06761 -28.2293  1.01118
 1.06776 -28.2216  1.01133
 1.06791 -28.2139  1.01148
 1.06806 -28.2062  1.01163
 1.06821 -28.1985  1.01178
 1.06836 -28.1908  1.01178
 1.06851  -28.183  1.01193
 1.06866 -28.1753  1.01208
 1.06881 -28.1676  1.01223
 1.06896 -28.1599  1.01238
 1.06911 -28.1522  1.01253
 1.06926 -28.1445  1.01268
 1.06941 -28.1368  1.01283
 1.06956 -28.1292  1.01283
 1.06971 -28.1215  1.01298
 1.06986 -28.1138  1.01313
 1.07001 -28.1061  1.01328
 1.07016 -28.0984  1.01343
 1.07031 -28.0908  1.01358
 1.07046 -28.0831  1.01373
 1.07061 -28.0754  1.01388
 1.07076 -28.0678  1.01388
 1.07091 -28.0601  1.01403
 1.07106 -28.0524  1.01418
 1.07121 -28.0448  1.01433
 1.07136 -28.0371  1.01448
 1.07151 -28.0295  1.01463
 1.07166 -28.0218  1.01478
 1.07181 -28.0142  1.01478
 1.07196 -28.0065  1.01493
 1.07211 -27.9989  1.01508
 1.07226 -27.9912  1.01523
 1.07241 -27.9836  1.01538
 1.07256  -27.976  1.01553
 1.07271 -27.9683  1.01568
 1.07286 -27.9607  1.01583
 1.07301 -27.9531  1.01583
 1.07316 -27.9455  1.01598
 1.07331 -27.9379  1.01613
 1.07346 -27.9302  1.01628
 1.07361 -27.9226  1.01643
 1.07376  -27.915  1.01658
 1.07391 -27.9074  1.01673
 1.07406 -27.8998  1.01688
 1.07421 -27.8922  1.01688
 1.07436 -27.8846  1.01703
 1.07451  -27.877  1.01718
 1.07466 -27.8694  1.01733
 1.07481 -27.8618  1.01748
 1.07496 -27.8543  1.01763
 1.07511 -27.8467  1.01778
 1.07526 -27.8391  1.01793
 1.07541 -27.8315  1.01793
 1.07556 -27.8239  1.01808
 1.07571 -27.8164  1.01823
 1.07586 -27.8088  1.01838
 1.07601 -27.8012  1.01853
 1.07616 -27.7937  1.01868
 1.07631 -27.7861  1.01883
 1.07646 -27.7785  1.01883
 1.07661  -27.771  1.01898
 1.07676 -27.7634  1.01913
 1.07691 -27.7559  1.01928
 1.07706 -27.7483  1.01943
 1.07721 -27.7408  1.01958
 1.07736 -27.7332  1.01973
 1.07751 -27.7257  1.01988
 1.07766 -27.7182  1.01988
 1.07781 -27.7106  1.02004
 1.07796 -27.7031  1.02019
 1.07811 -27.6956  1.02034
 1.07826 -27.6881  1.02049
 1.07841 -27.6805  1.02064
 1.07856  -27.673  1.02079
 1.07871 -27.6655  1.02094
 1.07886  -27.658  1.02094
 1.07901 -27.6505  1.02109
 1.07916  -27.643  1.02124
 1.07931 -27.6355  1.02139
 1.07946  -27.628  1.02154
 1.07961 -27.6205  1.02169
 1.07976  -27.613  1.02184
 1.07991 -27.6055  1.02199
 1.08007  -27.598  1.02199
 1.08022 -27.5905  1.02214
 1.08037  -27.583  1.02229
 1.08052 -27.5755  1.02244
 1.08067  -27.568  1.02259
 1.08082 -27.5606  1.02274
 1.08097 -27.5531  1.02289
 1.08112 -27.5456  1.02289
 1.08127 -27.5381  1.02304
 1.08142 -27.5307  1.02319
 1.08157 -27.5232  1.02334
 1.08172 -27.5157  1.02349
 1.08187 -27.5083  1.02364
 1.08202 -27.5008  1.02379
 1.08217 -27.4934  1.02394
 1.08232 -27.4859  1.02394
 1.08247 -27.4785  1.02409
 1.08262  -27.471  1.02424
 1.08277 -27.4636  1.02439
 1.08292 -27.4561  1.02454
 1.08307 -27.4487  1.02469
 1.08322 -27.4413  1.02484
 1.08337 -27.4338  1.02499
 1.08352 -27.4264  1.02499
 1.08367  -27.419  1.02514
 1.08382 -27.4116  1.02529
 1.08397 -27.4041  1.02544
 1.08412 -27.3967  1.02559
 1.08427 -27.3893  1.02574
 1.08442 -27.3819  1.02589
 1.08457 -27.3745  1.02604
 1.08472 -27.3671  1.02604
 1.08487 -27.3597  1.02619
 1.08502 -27.3523  1.02634
 1.08517 -27.3449  1.02649
 1.08532 -27.3375  1.02664
 1.08547 -27.3301  1.02679
 1.08562 -27.3227  1.02694
 1.08577 -27.3153  1.02694
 1.08592 -27.3079  1.02709
 1.08607 -27.3005  1.02724
 1.08622 -27.2932  1.02739
 1.08637 -27.2858  1.02754
 1.08652 -27.2784  1.02769
 1.08667  -27.271  1.02784
 1.08682 -27.2637  1.02799
 1.08697 -27.2563  1.02799
 1.08712 -27.2489  1.02814
 1.08727 -27.2416  1.02829
 1.08742 -27.2342  1.02844
 1.08757 -27.2269  1.02859
 1.08772 -27.2195  1.02874
 1.08787 -27.2122  1.02889
 1.08802 -27.2048  1.02904
 1.08817 -27.1975  1.02904
 1.08832 -27.1901  1.02919
 1.08847 -27.1828  1.02934
 1.08862 -27.1755  1.02949
 1.08877 -27.1681  1.02964
 1.08892 -27.1608  1.02979
 1.08907 -27.1535  1.02994
 1.08922 -27.1461  1.03009
 1.08937 -27.1388  1.03009
 1.08952 -27.1315  1.03024
 1.08967 -27.1242  1.03039
 1.08982 -27.1169  1.03054
 1.08997 -27.1096  1.03069
 1.09012 -27.1023  1.03084
 1.09027 -27.0949  1.03099
 1.09042 -27.0876  1.03099
 1.09057 -27.0803  1.03114
 1.09072  -27.073  1.03129
 1.09087 -27.0657  1.03144
 1.09102 -27.0584  1.03159
 1.09117 -27.0512  1.03174
 1.09132 -27.0439  1.03189
 1.09147 -27.0366  1.03204
 1.09162 -27.0293  1.03204
 1.09177  -27.022  1.03219
 1.09192 -27.0147  1.03234
 1.09207 -27.0075  1.03249
 1.09222 -27.0002  1.03264
 1.09237 -26.9929  1.03279
 1.09252 -26.9857  1.03294
 1.09267 -26.9784  1.03309
 1.09282 -26.9711  1.03309
 1.09297 -26.9639  1.03324
 1.09312 -26.9566  1.03339
 1.09327 -26.9494  1.03354
 1.09342 -26.9421  1.03369
 1.09357 -26.9349  1.03384
 1.09372 -26.9276  1.03399
 1.09387 -26.9204  1.03414
 1.09402 -26.9131  1.03414
 1.09417 -26.9059  1.03429
 1.09432 -26.8987  1.03444
 1.09447 -26.8914  1.03459
 1.09462 -26.8842  1.03474
 1.09477  -26.877  1.03489
 1.09492 -26.8698  1.03504
 1.09507 -26.8625  1.03504
 1.09522 -26.8553  1.03519
 1.09537 -26.8481  1.03534
 1.09552 -26.8409  1.03549
 1.09567 -26.8337  1.03564
 1.09582 -26.8265  1.03579
 1.09597 -26.8193  1.03594
 1.09612 -26.8121  1.03609
 1.09627 -26.8049  1.03609
 1.09642 -26.7977  1.03624
 1.09657 -26.7905  1.03639
 1.09672 -26.7833  1.03654
 1.09687 -26.7761  1.03669
 1.09702 -26.7689  1.03684
 1.09717 -26.7617  1.03699
 1.09732 -26.7545  1.03714
 1.09747 -26.7473  1.03714
 1.09762 -26.7402  1.03729
 1.09777  -26.733  1.03744
 1.09792 -26.7258  1.03759
 1.09807 -26.7187  1.03774
 1.09822 -26.7115  1.03789
 1.09837 -26.7043  1.03804
 1.09852 -26.6972  1.03804
 1.09867   -26.69  1.03819
 1.09882 -26.6828  1.03834
 1.09897 -26.6757  1.03849
 1.09912 -26.6685  1.03864
 1.09927 -26.6614  1.03879
 1.09942 -26.6542  1.03894
 1.09957 -26.6471  1.03909
 1.09972   -26.64  1.03909
 1.09987 -26.6328  1.03924
 1.10003 -26.6257  1.03939
 1.10018 -26.6186  1.03954
 1.10033 -26.6114  1.03969
 1.10048 -26.6043  1.03984
 1.10063 -26.5972  1.03999
 1.10078 -26.5901  1.04015
 1.10093 -26.5829  1.04015
 1.10108 -26.5758   1.0403
 1.10123 -26.5687  1.04045
 1.10138 -26.5616   1.0406
 1.10153 -26.5545  1.04075
 1.10168 -26.5474   1.0409
 1.10183 -26.5403  1.04105
 1.10198 -26.5332   1.0412
 1.10213 -26.5261   1.0412
 1.10228  -26.519  1.04135
 1.10243 -26.5119   1.0415
 1.10258 -26.5048  1.04165
 1.10273 -26.4977   1.0418
 1.10288 -26.4906  1.04195
 1.10303 -26.4835   1.0421
 1.10318 -26.4764  1.04225
 1.10333 -26.4694  1.04225
 1.10348 -26.4623   1.0424
 1.10363 -26.4552  1.04255
 1.10378 -26.4481   1.0427
 1.10393 -26.4411  1.04285
 1.10408  -26.434    1.043
 1.10423 -26.4269  1.04315
 1.10438 -26.4199  1.04315
 1.10453 -26.4128   1.0433
 1.10468 -26.4058  1.04345
 1.10483 -26.3987   1.0436
 1.10498 -26.3917  1.04375
 1.10513 -26.3846   1.0439
 1.10528 -26.3776  1.04405
 1.10543 -26.3705   1.0442
 1.10558 -26.3635   1.0442
 1.10573 -26.3565  1.04435
 1.10588 -26.3494   1.0445
 1.10603 -26.3424  1.04465
 1.10618 -26.3354   1.0448
 1.10633 -26.3283  1.04495
 1.10648 -26.3213   1.0451
 1.10663 -26.3143  1.04525
 1.10678 -26.3073  1.04525
 1.10693 -26.3002   1.0454
 1.10708 -26.2932  1.04555
 1.10723 -26.2862   1.0457
