 kgrid  ValNew  Policy 
0.982366 -67.4333 0.946198
0.982516 -67.4227 0.946348
0.982666  -67.412 0.946498
0.982816 -67.4013 0.946648
0.982966 -67.3906 0.946798
0.983117 -67.3799 0.946948
0.983267 -67.3693 0.947099
0.983417 -67.3586 0.947249
0.983567 -67.3479 0.947399
0.983717 -67.3373 0.947549
0.983867 -67.3266 0.947549
0.984017  -67.316 0.947699
0.984167 -67.3053 0.947849
0.984317 -67.2947 0.947999
0.984467  -67.284 0.948149
0.984617 -67.2734 0.948299
0.984767 -67.2627 0.948449
0.984917 -67.2521 0.948599
0.985068 -67.2415 0.948749
0.985218 -67.2308 0.948899
0.985368 -67.2202  0.94905
0.985518 -67.2096   0.9492
0.985668  -67.199  0.94935
0.985818 -67.1884   0.9495
0.985968 -67.1777  0.94965
0.986118 -67.1671   0.9498
0.986268 -67.1565   0.9498
0.986418 -67.1459  0.94995
0.986568 -67.1353   0.9501
0.986718 -67.1247  0.95025
0.986868 -67.1141   0.9504
0.987019 -67.1035  0.95055
0.987169 -67.0929   0.9507
0.987319 -67.0824  0.95085
0.987469 -67.0718 0.951001
0.987619 -67.0612 0.951151
0.987769 -67.0506 0.951301
0.987919   -67.04 0.951451
0.988069 -67.0295 0.951601
0.988219 -67.0189 0.951751
0.988369 -67.0083 0.951901
0.988519 -66.9978 0.952051
0.988669 -66.9872 0.952051
0.988819 -66.9767 0.952201
0.988969 -66.9661 0.952351
 0.98912 -66.9556 0.952501
 0.98927  -66.945 0.952651
 0.98942 -66.9345 0.952801
 0.98957 -66.9239 0.952951
 0.98972 -66.9134 0.953102
 0.98987 -66.9029 0.953252
 0.99002 -66.8923 0.953402
 0.99017 -66.8818 0.953552
 0.99032 -66.8713 0.953702
 0.99047 -66.8608 0.953852
 0.99062 -66.8502 0.954002
 0.99077 -66.8397 0.954152
 0.99092 -66.8292 0.954152
0.991071 -66.8187 0.954302
0.991221 -66.8082 0.954452
0.991371 -66.7977 0.954602
0.991521 -66.7872 0.954752
0.991671 -66.7767 0.954902
0.991821 -66.7662 0.955053
0.991971 -66.7557 0.955203
0.992121 -66.7452 0.955353
0.992271 -66.7348 0.955503
0.992421 -66.7243 0.955653
0.992571 -66.7138 0.955803
0.992721 -66.7033 0.955953
0.992871 -66.6928 0.956103
0.993022 -66.6824 0.956253
0.993172 -66.6719 0.956403
0.993322 -66.6615 0.956403
0.993472  -66.651 0.956553
0.993622 -66.6405 0.956703
0.993772 -66.6301 0.956853
0.993922 -66.6196 0.957004
0.994072 -66.6092 0.957154
0.994222 -66.5987 0.957304
0.994372 -66.5883 0.957454
0.994522 -66.5779 0.957604
0.994672 -66.5674 0.957754
0.994822  -66.557 0.957904
0.994972 -66.5466 0.958054
0.995123 -66.5361 0.958204
0.995273 -66.5257 0.958354
0.995423 -66.5153 0.958504
0.995573 -66.5049 0.958654
0.995723 -66.4945 0.958654
0.995873 -66.4841 0.958804
0.996023 -66.4737 0.958954
0.996173 -66.4632 0.959105
0.996323 -66.4528 0.959255
0.996473 -66.4424 0.959405
0.996623  -66.432 0.959555
0.996773 -66.4217 0.959705
0.996923 -66.4113 0.959855
0.997074 -66.4009 0.960005
0.997224 -66.3905 0.960155
0.997374 -66.3801 0.960305
0.997524 -66.3697 0.960455
0.997674 -66.3594 0.960605
0.997824  -66.349 0.960755
0.997974 -66.3386 0.960755
0.998124 -66.3283 0.960905
0.998274 -66.3179 0.961056
0.998424 -66.3075 0.961206
0.998574 -66.2972 0.961356
0.998724 -66.2868 0.961506
0.998874 -66.2765 0.961656
0.999025 -66.2661 0.961806
0.999175 -66.2558 0.961956
0.999325 -66.2454 0.962106
0.999475 -66.2351 0.962256
0.999625 -66.2248 0.962406
0.999775 -66.2144 0.962556
0.999925 -66.2041 0.962706
 1.00008 -66.1938 0.962856
 1.00023 -66.1835 0.963007
 1.00038 -66.1731 0.963007
 1.00053 -66.1628 0.963157
 1.00068 -66.1525 0.963307
 1.00083 -66.1422 0.963457
 1.00098 -66.1319 0.963607
 1.00113 -66.1216 0.963757
 1.00128 -66.1113 0.963907
 1.00143  -66.101 0.964057
 1.00158 -66.0907 0.964207
 1.00173 -66.0804 0.964357
 1.00188 -66.0701 0.964507
 1.00203 -66.0598 0.964657
 1.00218 -66.0495 0.964807
 1.00233 -66.0392 0.964957
 1.00248  -66.029 0.965108
 1.00263 -66.0187 0.965258
 1.00278 -66.0084 0.965408
 1.00293 -65.9981 0.965408
 1.00308 -65.9879 0.965558
 1.00323 -65.9776 0.965708
 1.00338 -65.9673 0.965858
 1.00353 -65.9571 0.966008
 1.00368 -65.9468 0.966158
 1.00383 -65.9366 0.966308
 1.00398 -65.9263 0.966458
 1.00413 -65.9161 0.966608
 1.00428 -65.9058 0.966758
 1.00443 -65.8956 0.966908
 1.00458 -65.8854 0.967059
 1.00473 -65.8751 0.967209
 1.00488 -65.8649 0.967359
 1.00503 -65.8547 0.967509
 1.00518 -65.8444 0.967659
 1.00533 -65.8342 0.967659
 1.00548  -65.824 0.967809
 1.00563 -65.8138 0.967959
 1.00578 -65.8036 0.968109
 1.00593 -65.7934 0.968259
 1.00608 -65.7831 0.968409
 1.00623 -65.7729 0.968559
 1.00638 -65.7627 0.968709
 1.00653 -65.7525 0.968859
 1.00668 -65.7423  0.96901
 1.00683 -65.7321  0.96916
 1.00698  -65.722  0.96931
 1.00713 -65.7118  0.96946
 1.00728 -65.7016  0.96961
 1.00743 -65.6914  0.96976
 1.00758 -65.6812  0.96991
 1.00773  -65.671  0.96991
 1.00788 -65.6609  0.97006
 1.00803 -65.6507  0.97021
 1.00818 -65.6405  0.97036
 1.00833 -65.6304  0.97051
 1.00848 -65.6202  0.97066
 1.00863   -65.61  0.97081
 1.00878 -65.5999  0.97096
 1.00893 -65.5897 0.971111
 1.00908 -65.5796 0.971261
 1.00923 -65.5694 0.971411
 1.00938 -65.5593 0.971561
 1.00953 -65.5491 0.971711
 1.00968  -65.539 0.971861
 1.00983 -65.5289 0.972011
 1.00998 -65.5187 0.972161
 1.01013 -65.5086 0.972161
 1.01028 -65.4985 0.972311
 1.01043 -65.4884 0.972461
 1.01058 -65.4782 0.972611
 1.01073 -65.4681 0.972761
 1.01088  -65.458 0.972911
 1.01103 -65.4479 0.973062
 1.01118 -65.4378 0.973212
 1.01133 -65.4277 0.973362
 1.01148 -65.4176 0.973512
 1.01163 -65.4075 0.973662
 1.01178 -65.3974 0.973812
 1.01193 -65.3873 0.973962
 1.01208 -65.3772 0.974112
 1.01223 -65.3671 0.974262
 1.01238  -65.357 0.974412
 1.01253 -65.3469 0.974562
 1.01268 -65.3368 0.974562
 1.01283 -65.3268 0.974712
 1.01298 -65.3167 0.974862
 1.01313 -65.3066 0.975013
 1.01328 -65.2965 0.975163
 1.01343 -65.2865 0.975313
 1.01358 -65.2764 0.975463
 1.01373 -65.2663 0.975613
 1.01388 -65.2563 0.975763
 1.01403 -65.2462 0.975913
 1.01418 -65.2362 0.976063
 1.01433 -65.2261 0.976213
 1.01448 -65.2161 0.976363
 1.01463  -65.206 0.976513
 1.01478  -65.196 0.976663
 1.01493 -65.1859 0.976813
 1.01508 -65.1759 0.976813
 1.01523 -65.1659 0.976963
 1.01538 -65.1558 0.977114
 1.01553 -65.1458 0.977264
 1.01568 -65.1358 0.977414
 1.01583 -65.1258 0.977564
 1.01598 -65.1158 0.977714
 1.01613 -65.1057 0.977864
 1.01628 -65.0957 0.978014
 1.01643 -65.0857 0.978164
 1.01658 -65.0757 0.978314
 1.01673 -65.0657 0.978464
 1.01688 -65.0557 0.978614
 1.01703 -65.0457 0.978764
 1.01718 -65.0357 0.978914
 1.01733 -65.0257 0.979065
 1.01748 -65.0157 0.979215
 1.01763 -65.0057 0.979215
 1.01778 -64.9957 0.979365
 1.01793 -64.9858 0.979515
 1.01808 -64.9758 0.979665
 1.01823 -64.9658 0.979815
 1.01838 -64.9558 0.979965
 1.01853 -64.9459 0.980115
 1.01868 -64.9359 0.980265
 1.01883 -64.9259 0.980415
 1.01898  -64.916 0.980565
 1.01913  -64.906 0.980715
 1.01928  -64.896 0.980865
 1.01943 -64.8861 0.981016
 1.01958 -64.8761 0.981166
 1.01973 -64.8662 0.981316
 1.01988 -64.8562 0.981466
 1.02004 -64.8463 0.981616
 1.02019 -64.8364 0.981616
 1.02034 -64.8264 0.981766
 1.02049 -64.8165 0.981916
 1.02064 -64.8065 0.982066
 1.02079 -64.7966 0.982216
 1.02094 -64.7867 0.982366
 1.02109 -64.7768 0.982516
 1.02124 -64.7668 0.982666
 1.02139 -64.7569 0.982816
 1.02154  -64.747 0.982966
 1.02169 -64.7371 0.983117
 1.02184 -64.7272 0.983267
 1.02199 -64.7173 0.983417
 1.02214 -64.7074 0.983567
 1.02229 -64.6975 0.983717
 1.02244 -64.6876 0.983867
 1.02259 -64.6777 0.983867
 1.02274 -64.6678 0.984017
 1.02289 -64.6579 0.984167
 1.02304  -64.648 0.984317
 1.02319 -64.6381 0.984467
 1.02334 -64.6282 0.984617
 1.02349 -64.6184 0.984767
 1.02364 -64.6085 0.984917
 1.02379 -64.5986 0.985068
 1.02394 -64.5887 0.985218
 1.02409 -64.5789 0.985368
 1.02424  -64.569 0.985518
 1.02439 -64.5591 0.985668
 1.02454 -64.5493 0.985818
 1.02469 -64.5394 0.985968
 1.02484 -64.5296 0.986118
 1.02499 -64.5197 0.986268
 1.02514 -64.5099 0.986268
 1.02529    -64.5 0.986418
 1.02544 -64.4902 0.986568
 1.02559 -64.4803 0.986718
 1.02574 -64.4705 0.986868
 1.02589 -64.4607 0.987019
 1.02604 -64.4508 0.987169
 1.02619  -64.441 0.987319
 1.02634 -64.4312 0.987469
 1.02649 -64.4213 0.987619
 1.02664 -64.4115 0.987769
 1.02679 -64.4017 0.987919
 1.02694 -64.3919 0.988069
 1.02709 -64.3821 0.988219
 1.02724 -64.3723 0.988369
 1.02739 -64.3625 0.988519
 1.02754 -64.3527 0.988669
 1.02769 -64.3429 0.988669
 1.02784 -64.3331 0.988819
 1.02799 -64.3233 0.988969
 1.02814 -64.3135  0.98912
 1.02829 -64.3037  0.98927
 1.02844 -64.2939  0.98942
 1.02859 -64.2841  0.98957
 1.02874 -64.2743  0.98972
 1.02889 -64.2645  0.98987
 1.02904 -64.2547  0.99002
 1.02919  -64.245  0.99017
 1.02934 -64.2352  0.99032
 1.02949 -64.2254  0.99047
 1.02964 -64.2157  0.99062
 1.02979 -64.2059  0.99077
 1.02994 -64.1961  0.99092
 1.03009 -64.1864  0.99092
 1.03024 -64.1766 0.991071
 1.03039 -64.1669 0.991221
 1.03054 -64.1571 0.991371
 1.03069 -64.1474 0.991521
 1.03084 -64.1376 0.991671
 1.03099 -64.1279 0.991821
 1.03114 -64.1181 0.991971
 1.03129 -64.1084 0.992121
 1.03144 -64.0987 0.992271
 1.03159 -64.0889 0.992421
 1.03174 -64.0792 0.992571
 1.03189 -64.0695 0.992721
 1.03204 -64.0597 0.992871
 1.03219   -64.05 0.993022
 1.03234 -64.0403 0.993172
 1.03249 -64.0306 0.993322
 1.03264 -64.0209 0.993322
 1.03279 -64.0112 0.993472
 1.03294 -64.0015 0.993622
 1.03309 -63.9918 0.993772
 1.03324 -63.9821 0.993922
 1.03339 -63.9724 0.994072
 1.03354 -63.9627 0.994222
 1.03369  -63.953 0.994372
 1.03384 -63.9433 0.994522
 1.03399 -63.9336 0.994672
 1.03414 -63.9239 0.994822
 1.03429 -63.9142 0.994972
 1.03444 -63.9045 0.995123
 1.03459 -63.8948 0.995273
 1.03474 -63.8852 0.995423
 1.03489 -63.8755 0.995573
 1.03504 -63.8658 0.995723
 1.03519 -63.8562 0.995723
 1.03534 -63.8465 0.995873
 1.03549 -63.8368 0.996023
 1.03564 -63.8272 0.996173
 1.03579 -63.8175 0.996323
 1.03594 -63.8079 0.996473
 1.03609 -63.7982 0.996623
 1.03624 -63.7886 0.996773
 1.03639 -63.7789 0.996923
 1.03654 -63.7693 0.997074
 1.03669 -63.7596 0.997224
 1.03684   -63.75 0.997374
 1.03699 -63.7404 0.997524
 1.03714 -63.7307 0.997674
 1.03729 -63.7211 0.997824
 1.03744 -63.7115 0.997974
 1.03759 -63.7018 0.997974
 1.03774 -63.6922 0.998124
 1.03789 -63.6826 0.998274
 1.03804  -63.673 0.998424
 1.03819 -63.6634 0.998574
 1.03834 -63.6537 0.998724
 1.03849 -63.6441 0.998874
 1.03864 -63.6345 0.999025
 1.03879 -63.6249 0.999175
 1.03894 -63.6153 0.999325
 1.03909 -63.6057 0.999475
 1.03924 -63.5961 0.999625
 1.03939 -63.5865 0.999775
 1.03954 -63.5769 0.999925
 1.03969 -63.5674  1.00008
 1.03984 -63.5578  1.00023
 1.03999 -63.5482  1.00038
 1.04015 -63.5386  1.00038
  1.0403  -63.529  1.00053
 1.04045 -63.5195  1.00068
  1.0406 -63.5099  1.00083
 1.04075 -63.5003  1.00098
  1.0409 -63.4907  1.00113
 1.04105 -63.4812  1.00128
  1.0412 -63.4716  1.00143
 1.04135 -63.4621  1.00158
  1.0415 -63.4525  1.00173
 1.04165 -63.4429  1.00188
  1.0418 -63.4334  1.00203
 1.04195 -63.4238  1.00218
  1.0421 -63.4143  1.00233
 1.04225 -63.4048  1.00248
  1.0424 -63.3952  1.00263
 1.04255 -63.3857  1.00278
  1.0427 -63.3761  1.00278
 1.04285 -63.3666  1.00293
   1.043 -63.3571  1.00308
 1.04315 -63.3475  1.00323
  1.0433  -63.338  1.00338
 1.04345 -63.3285  1.00353
  1.0436  -63.319  1.00368
 1.04375 -63.3095  1.00383
  1.0439 -63.2999  1.00398
 1.04405 -63.2904  1.00413
  1.0442 -63.2809  1.00428
 1.04435 -63.2714  1.00443
  1.0445 -63.2619  1.00458
 1.04465 -63.2524  1.00473
  1.0448 -63.2429  1.00488
 1.04495 -63.2334  1.00503
  1.0451 -63.2239  1.00518
 1.04525 -63.2144  1.00518
  1.0454 -63.2049  1.00533
 1.04555 -63.1955  1.00548
  1.0457  -63.186  1.00563
 1.04585 -63.1765  1.00578
   1.046  -63.167  1.00593
 1.04615 -63.1575  1.00608
  1.0463 -63.1481  1.00623
 1.04645 -63.1386  1.00638
  1.0466 -63.1291  1.00653
 1.04675 -63.1197  1.00668
  1.0469 -63.1102  1.00683
 1.04705 -63.1007  1.00698
  1.0472 -63.0913  1.00713
 1.04735 -63.0818  1.00728
  1.0475 -63.0724  1.00743
 1.04765 -63.0629  1.00743
  1.0478 -63.0535  1.00758
 1.04795  -63.044  1.00773
  1.0481 -63.0346  1.00788
 1.04825 -63.0251  1.00803
  1.0484 -63.0157  1.00818
 1.04855 -63.0063  1.00833
  1.0487 -62.9968  1.00848
 1.04885 -62.9874  1.00863
   1.049  -62.978  1.00878
 1.04915 -62.9686  1.00893
  1.0493 -62.9591  1.00908
 1.04945 -62.9497  1.00923
  1.0496 -62.9403  1.00938
 1.04975 -62.9309  1.00953
  1.0499 -62.9215  1.00968
 1.05005 -62.9121  1.00983
  1.0502 -62.9027  1.00983
 1.05035 -62.8933  1.00998
  1.0505 -62.8839  1.01013
 1.05065 -62.8745  1.01028
  1.0508 -62.8651  1.01043
 1.05095 -62.8557  1.01058
  1.0511 -62.8463  1.01073
 1.05125 -62.8369  1.01088
  1.0514 -62.8275  1.01103
 1.05155 -62.8181  1.01118
  1.0517 -62.8087  1.01133
 1.05185 -62.7994  1.01148
   1.052   -62.79  1.01163
 1.05215 -62.7806  1.01178
  1.0523 -62.7712  1.01193
 1.05245 -62.7619  1.01208
  1.0526 -62.7525  1.01208
 1.05275 -62.7432  1.01223
  1.0529 -62.7338  1.01238
 1.05305 -62.7244  1.01253
  1.0532 -62.7151  1.01268
 1.05335 -62.7057  1.01283
  1.0535 -62.6964  1.01298
 1.05365  -62.687  1.01313
  1.0538 -62.6777  1.01328
 1.05395 -62.6683  1.01343
  1.0541  -62.659  1.01358
 1.05425 -62.6497  1.01373
  1.0544 -62.6403  1.01388
 1.05455  -62.631  1.01403
  1.0547 -62.6217  1.01418
 1.05485 -62.6123  1.01433
   1.055  -62.603  1.01448
 1.05515 -62.5937  1.01448
  1.0553 -62.5844  1.01463
 1.05545 -62.5751  1.01478
  1.0556 -62.5657  1.01493
 1.05575 -62.5564  1.01508
  1.0559 -62.5471  1.01523
 1.05605 -62.5378  1.01538
  1.0562 -62.5285  1.01553
 1.05635 -62.5192  1.01568
  1.0565 -62.5099  1.01583
 1.05665 -62.5006  1.01598
  1.0568 -62.4913  1.01613
 1.05695  -62.482  1.01628
  1.0571 -62.4727  1.01643
 1.05725 -62.4634  1.01658
  1.0574 -62.4542  1.01673
 1.05755 -62.4449  1.01688
  1.0577 -62.4356  1.01688
 1.05785 -62.4263  1.01703
   1.058 -62.4171  1.01718
 1.05815 -62.4078  1.01733
  1.0583 -62.3985  1.01748
 1.05845 -62.3892  1.01763
  1.0586   -62.38  1.01778
 1.05875 -62.3707  1.01793
  1.0589 -62.3615  1.01808
 1.05905 -62.3522  1.01823
  1.0592  -62.343  1.01838
 1.05935 -62.3337  1.01853
  1.0595 -62.3245  1.01868
 1.05965 -62.3152  1.01883
  1.0598  -62.306  1.01898
 1.05995 -62.2967  1.01913
 1.06011 -62.2875  1.01913
 1.06026 -62.2782  1.01928
 1.06041  -62.269  1.01943
 1.06056 -62.2598  1.01958
 1.06071 -62.2505  1.01973
 1.06086 -62.2413  1.01988
 1.06101 -62.2321  1.02004
 1.06116 -62.2229  1.02019
 1.06131 -62.2137  1.02034
 1.06146 -62.2044  1.02049
 1.06161 -62.1952  1.02064
 1.06176  -62.186  1.02079
 1.06191 -62.1768  1.02094
 1.06206 -62.1676  1.02109
 1.06221 -62.1584  1.02124
 1.06236 -62.1492  1.02139
 1.06251   -62.14  1.02154
 1.06266 -62.1308  1.02154
 1.06281 -62.1216  1.02169
 1.06296 -62.1124  1.02184
 1.06311 -62.1032  1.02199
 1.06326  -62.094  1.02214
 1.06341 -62.0849  1.02229
 1.06356 -62.0757  1.02244
 1.06371 -62.0665  1.02259
 1.06386 -62.0573  1.02274
 1.06401 -62.0481  1.02289
 1.06416  -62.039  1.02304
 1.06431 -62.0298  1.02319
 1.06446 -62.0206  1.02334
 1.06461 -62.0115  1.02349
 1.06476 -62.0023  1.02364
 1.06491 -61.9932  1.02379
 1.06506  -61.984  1.02379
 1.06521 -61.9748  1.02394
 1.06536 -61.9657  1.02409
 1.06551 -61.9565  1.02424
 1.06566 -61.9474  1.02439
 1.06581 -61.9383  1.02454
 1.06596 -61.9291  1.02469
 1.06611   -61.92  1.02484
 1.06626 -61.9108  1.02499
 1.06641 -61.9017  1.02514
 1.06656 -61.8926  1.02529
 1.06671 -61.8834  1.02544
 1.06686 -61.8743  1.02559
 1.06701 -61.8652  1.02574
 1.06716 -61.8561  1.02589
 1.06731  -61.847  1.02604
 1.06746 -61.8378  1.02619
 1.06761 -61.8287  1.02619
 1.06776 -61.8196  1.02634
 1.06791 -61.8105  1.02649
 1.06806 -61.8014  1.02664
 1.06821 -61.7923  1.02679
 1.06836 -61.7832  1.02694
 1.06851 -61.7741  1.02709
 1.06866  -61.765  1.02724
 1.06881 -61.7559  1.02739
 1.06896 -61.7468  1.02754
 1.06911 -61.7377  1.02769
 1.06926 -61.7286  1.02784
 1.06941 -61.7195  1.02799
 1.06956 -61.7105  1.02814
 1.06971 -61.7014  1.02829
 1.06986 -61.6923  1.02844
 1.07001 -61.6832  1.02844
 1.07016 -61.6742  1.02859
 1.07031 -61.6651  1.02874
 1.07046  -61.656  1.02889
 1.07061  -61.647  1.02904
 1.07076 -61.6379  1.02919
 1.07091 -61.6288  1.02934
 1.07106 -61.6198  1.02949
 1.07121 -61.6107  1.02964
 1.07136 -61.6017  1.02979
 1.07151 -61.5926  1.02994
 1.07166 -61.5836  1.03009
 1.07181 -61.5745  1.03024
 1.07196 -61.5655  1.03039
 1.07211 -61.5564  1.03054
 1.07226 -61.5474  1.03069
 1.07241 -61.5384  1.03069
 1.07256 -61.5293  1.03084
 1.07271 -61.5203  1.03099
 1.07286 -61.5113  1.03114
 1.07301 -61.5022  1.03129
 1.07316 -61.4932  1.03144
 1.07331 -61.4842  1.03159
 1.07346 -61.4752  1.03174
 1.07361 -61.4662  1.03189
 1.07376 -61.4571  1.03204
 1.07391 -61.4481  1.03219
 1.07406 -61.4391  1.03234
 1.07421 -61.4301  1.03249
 1.07436 -61.4211  1.03264
 1.07451 -61.4121  1.03279
 1.07466 -61.4031  1.03294
 1.07481 -61.3941  1.03309
 1.07496 -61.3851  1.03309
 1.07511 -61.3761  1.03324
 1.07526 -61.3671  1.03339
 1.07541 -61.3582  1.03354
 1.07556 -61.3492  1.03369
 1.07571 -61.3402  1.03384
 1.07586 -61.3312  1.03399
 1.07601 -61.3222  1.03414
 1.07616 -61.3133  1.03429
 1.07631 -61.3043  1.03444
 1.07646 -61.2953  1.03459
 1.07661 -61.2864  1.03474
 1.07676 -61.2774  1.03489
 1.07691 -61.2684  1.03504
 1.07706 -61.2595  1.03519
 1.07721 -61.2505  1.03534
 1.07736 -61.2415  1.03534
 1.07751 -61.2326  1.03549
 1.07766 -61.2236  1.03564
 1.07781 -61.2147  1.03579
 1.07796 -61.2058  1.03594
 1.07811 -61.1968  1.03609
 1.07826 -61.1879  1.03624
 1.07841 -61.1789  1.03639
 1.07856   -61.17  1.03654
 1.07871 -61.1611  1.03669
 1.07886 -61.1521  1.03684
 1.07901 -61.1432  1.03699
 1.07916 -61.1343  1.03714
 1.07931 -61.1253  1.03729
 1.07946 -61.1164  1.03744
 1.07961 -61.1075  1.03759
 1.07976 -61.0986  1.03759
 1.07991 -61.0897  1.03774
 1.08007 -61.0808  1.03789
 1.08022 -61.0719  1.03804
 1.08037 -61.0629  1.03819
 1.08052  -61.054  1.03834
 1.08067 -61.0451  1.03849
 1.08082 -61.0362  1.03864
 1.08097 -61.0273  1.03879
 1.08112 -61.0184  1.03894
 1.08127 -61.0096  1.03909
 1.08142 -61.0007  1.03924
 1.08157 -60.9918  1.03939
 1.08172 -60.9829  1.03954
 1.08187  -60.974  1.03969
 1.08202 -60.9651  1.03984
 1.08217 -60.9562  1.03984
 1.08232 -60.9474  1.03999
 1.08247 -60.9385  1.04015
 1.08262 -60.9296   1.0403
 1.08277 -60.9208  1.04045
 1.08292 -60.9119   1.0406
 1.08307  -60.903  1.04075
 1.08322 -60.8942   1.0409
 1.08337 -60.8853  1.04105
 1.08352 -60.8764   1.0412
 1.08367 -60.8676  1.04135
 1.08382 -60.8587   1.0415
 1.08397 -60.8499  1.04165
 1.08412  -60.841   1.0418
 1.08427 -60.8322  1.04195
 1.08442 -60.8234   1.0421
 1.08457 -60.8145   1.0421
 1.08472 -60.8057  1.04225
 1.08487 -60.7968   1.0424
 1.08502  -60.788  1.04255
 1.08517 -60.7792   1.0427
 1.08532 -60.7704  1.04285
 1.08547 -60.7615    1.043
 1.08562 -60.7527  1.04315
 1.08577 -60.7439   1.0433
 1.08592 -60.7351  1.04345
 1.08607 -60.7262   1.0436
 1.08622 -60.7174  1.04375
 1.08637 -60.7086   1.0439
 1.08652 -60.6998  1.04405
 1.08667  -60.691   1.0442
 1.08682 -60.6822  1.04435
 1.08697 -60.6734  1.04435
 1.08712 -60.6646   1.0445
 1.08727 -60.6558  1.04465
 1.08742  -60.647   1.0448
 1.08757 -60.6382  1.04495
 1.08772 -60.6294   1.0451
 1.08787 -60.6206  1.04525
 1.08802 -60.6119   1.0454
 1.08817 -60.6031  1.04555
 1.08832 -60.5943   1.0457
 1.08847 -60.5855  1.04585
 1.08862 -60.5767    1.046
 1.08877  -60.568  1.04615
 1.08892 -60.5592   1.0463
 1.08907 -60.5504  1.04645
 1.08922 -60.5417  1.04645
 1.08937 -60.5329   1.0466
 1.08952 -60.5241  1.04675
 1.08967 -60.5154   1.0469
 1.08982 -60.5066  1.04705
 1.08997 -60.4979   1.0472
 1.09012 -60.4891  1.04735
 1.09027 -60.4804   1.0475
 1.09042 -60.4716  1.04765
 1.09057 -60.4629   1.0478
 1.09072 -60.4541  1.04795
 1.09087 -60.4454   1.0481
 1.09102 -60.4367  1.04825
 1.09117 -60.4279   1.0484
 1.09132 -60.4192  1.04855
 1.09147 -60.4105   1.0487
 1.09162 -60.4017   1.0487
 1.09177  -60.393  1.04885
 1.09192 -60.3843    1.049
 1.09207 -60.3756  1.04915
 1.09222 -60.3668   1.0493
 1.09237 -60.3581  1.04945
 1.09252 -60.3494   1.0496
 1.09267 -60.3407  1.04975
 1.09282  -60.332   1.0499
 1.09297 -60.3233  1.05005
 1.09312 -60.3146   1.0502
 1.09327 -60.3059  1.05035
 1.09342 -60.2972   1.0505
 1.09357 -60.2885  1.05065
 1.09372 -60.2798   1.0508
 1.09387 -60.2711  1.05095
 1.09402 -60.2624  1.05095
 1.09417 -60.2537   1.0511
 1.09432  -60.245  1.05125
 1.09447 -60.2363   1.0514
 1.09462 -60.2277  1.05155
 1.09477  -60.219   1.0517
 1.09492 -60.2103  1.05185
 1.09507 -60.2016    1.052
 1.09522  -60.193  1.05215
 1.09537 -60.1843   1.0523
 1.09552 -60.1756  1.05245
 1.09567  -60.167   1.0526
 1.09582 -60.1583  1.05275
 1.09597 -60.1496   1.0529
 1.09612  -60.141  1.05305
 1.09627 -60.1323  1.05305
 1.09642 -60.1237   1.0532
 1.09657  -60.115  1.05335
 1.09672 -60.1064   1.0535
 1.09687 -60.0977  1.05365
 1.09702 -60.0891   1.0538
 1.09717 -60.0804  1.05395
 1.09732 -60.0718   1.0541
 1.09747 -60.0632  1.05425
 1.09762 -60.0545   1.0544
 1.09777 -60.0459  1.05455
 1.09792 -60.0373   1.0547
 1.09807 -60.0286  1.05485
 1.09822   -60.02    1.055
 1.09837 -60.0114  1.05515
 1.09852 -60.0028  1.05515
 1.09867 -59.9942   1.0553
 1.09882 -59.9856  1.05545
 1.09897 -59.9769   1.0556
 1.09912 -59.9683  1.05575
 1.09927 -59.9597   1.0559
 1.09942 -59.9511  1.05605
 1.09957 -59.9425   1.0562
 1.09972 -59.9339  1.05635
 1.09987 -59.9253   1.0565
 1.10003 -59.9167  1.05665
 1.10018 -59.9081   1.0568
 1.10033 -59.8995  1.05695
 1.10048 -59.8909   1.0571
 1.10063 -59.8824  1.05725
 1.10078 -59.8738  1.05725
 1.10093 -59.8652   1.0574
 1.10108 -59.8566  1.05755
 1.10123  -59.848   1.0577
 1.10138 -59.8395  1.05785
 1.10153 -59.8309    1.058
 1.10168 -59.8223  1.05815
 1.10183 -59.8137   1.0583
 1.10198 -59.8052  1.05845
 1.10213 -59.7966   1.0586
 1.10228 -59.7881  1.05875
 1.10243 -59.7795   1.0589
 1.10258 -59.7709  1.05905
 1.10273 -59.7624   1.0592
 1.10288 -59.7538  1.05935
 1.10303 -59.7453  1.05935
 1.10318 -59.7367   1.0595
 1.10333 -59.7282  1.05965
 1.10348 -59.7196   1.0598
 1.10363 -59.7111  1.05995
 1.10378 -59.7026  1.06011
 1.10393  -59.694  1.06026
 1.10408 -59.6855  1.06041
 1.10423  -59.677  1.06056
 1.10438 -59.6684  1.06071
 1.10453 -59.6599  1.06086
 1.10468 -59.6514  1.06101
 1.10483 -59.6429  1.06116
 1.10498 -59.6344  1.06131
 1.10513 -59.6258  1.06146
 1.10528 -59.6173  1.06146
 1.10543 -59.6088  1.06161
 1.10558 -59.6003  1.06176
 1.10573 -59.5918  1.06191
 1.10588 -59.5833  1.06206
 1.10603 -59.5748  1.06221
 1.10618 -59.5663  1.06236
 1.10633 -59.5578  1.06251
 1.10648 -59.5493  1.06266
 1.10663 -59.5408  1.06281
 1.10678 -59.5323  1.06296
 1.10693 -59.5238  1.06311
 1.10708 -59.5153  1.06326
 1.10723 -59.5069  1.06341
 1.10738 -59.4984  1.06341
