 kgrid  ValNew  Policy 
0.980865  -63.922 0.982516
0.981016 -63.9119 0.982666
0.981166 -63.9019 0.982816
0.981316 -63.8918 0.982966
0.981466 -63.8818 0.983117
0.981616 -63.8718 0.983117
0.981766 -63.8617 0.983267
0.981916 -63.8517 0.983417
0.982066 -63.8417 0.983567
0.982216 -63.8317 0.983717
0.982366 -63.8216 0.983867
0.982516 -63.8116 0.984017
0.982666 -63.8016 0.984167
0.982816 -63.7916 0.984317
0.982966 -63.7816 0.984467
0.983117 -63.7716 0.984617
0.983267 -63.7616 0.984767
0.983417 -63.7516 0.984917
0.983567 -63.7416 0.985068
0.983717 -63.7316 0.985218
0.983867 -63.7216 0.985368
0.984017 -63.7116 0.985518
0.984167 -63.7016 0.985668
0.984317 -63.6917 0.985818
0.984467 -63.6817 0.985968
0.984617 -63.6717 0.985968
0.984767 -63.6617 0.986118
0.984917 -63.6518 0.986268
0.985068 -63.6418 0.986418
0.985218 -63.6318 0.986568
0.985368 -63.6219 0.986718
0.985518 -63.6119 0.986868
0.985668  -63.602 0.987019
0.985818  -63.592 0.987169
0.985968 -63.5821 0.987319
0.986118 -63.5721 0.987469
0.986268 -63.5622 0.987619
0.986418 -63.5522 0.987769
0.986568 -63.5423 0.987919
0.986718 -63.5323 0.988069
0.986868 -63.5224 0.988219
0.987019 -63.5125 0.988369
0.987169 -63.5025 0.988519
0.987319 -63.4926 0.988669
0.987469 -63.4827 0.988819
0.987619 -63.4728 0.988969
0.987769 -63.4629 0.988969
0.987919  -63.453  0.98912
0.988069  -63.443  0.98927
0.988219 -63.4331  0.98942
0.988369 -63.4232  0.98957
0.988519 -63.4133  0.98972
0.988669 -63.4034  0.98987
0.988819 -63.3935  0.99002
0.988969 -63.3836  0.99017
 0.98912 -63.3737  0.99032
 0.98927 -63.3638  0.99047
 0.98942  -63.354  0.99062
 0.98957 -63.3441  0.99077
 0.98972 -63.3342  0.99092
 0.98987 -63.3243 0.991071
 0.99002 -63.3144 0.991221
 0.99017 -63.3046 0.991371
 0.99032 -63.2947 0.991521
 0.99047 -63.2848 0.991671
 0.99062  -63.275 0.991821
 0.99077 -63.2651 0.991971
 0.99092 -63.2553 0.991971
0.991071 -63.2454 0.992121
0.991221 -63.2356 0.992271
0.991371 -63.2257 0.992421
0.991521 -63.2159 0.992571
0.991671  -63.206 0.992721
0.991821 -63.1962 0.992871
0.991971 -63.1863 0.993022
0.992121 -63.1765 0.993172
0.992271 -63.1667 0.993322
0.992421 -63.1568 0.993472
0.992571  -63.147 0.993622
0.992721 -63.1372 0.993772
0.992871 -63.1274 0.993922
0.993022 -63.1175 0.994072
0.993172 -63.1077 0.994222
0.993322 -63.0979 0.994372
0.993472 -63.0881 0.994522
0.993622 -63.0783 0.994672
0.993772 -63.0685 0.994822
0.993922 -63.0587 0.994972
0.994072 -63.0489 0.994972
0.994222 -63.0391 0.995123
0.994372 -63.0293 0.995273
0.994522 -63.0195 0.995423
0.994672 -63.0097 0.995573
0.994822 -62.9999 0.995723
0.994972 -62.9901 0.995873
0.995123 -62.9804 0.996023
0.995273 -62.9706 0.996173
0.995423 -62.9608 0.996323
0.995573  -62.951 0.996473
0.995723 -62.9413 0.996623
0.995873 -62.9315 0.996773
0.996023 -62.9217 0.996923
0.996173  -62.912 0.997074
0.996323 -62.9022 0.997224
0.996473 -62.8925 0.997374
0.996623 -62.8827 0.997524
0.996773  -62.873 0.997674
0.996923 -62.8632 0.997824
0.997074 -62.8535 0.997974
0.997224 -62.8437 0.997974
0.997374  -62.834 0.998124
0.997524 -62.8242 0.998274
0.997674 -62.8145 0.998424
0.997824 -62.8048 0.998574
0.997974  -62.795 0.998724
0.998124 -62.7853 0.998874
0.998274 -62.7756 0.999025
0.998424 -62.7659 0.999175
0.998574 -62.7562 0.999325
0.998724 -62.7464 0.999475
0.998874 -62.7367 0.999625
0.999025  -62.727 0.999775
0.999175 -62.7173 0.999925
0.999325 -62.7076  1.00008
0.999475 -62.6979  1.00023
0.999625 -62.6882  1.00038
0.999775 -62.6785  1.00053
0.999925 -62.6688  1.00068
 1.00008 -62.6591  1.00083
 1.00023 -62.6494  1.00098
 1.00038 -62.6398  1.00098
 1.00053 -62.6301  1.00113
 1.00068 -62.6204  1.00128
 1.00083 -62.6107  1.00143
 1.00098  -62.601  1.00158
 1.00113 -62.5914  1.00173
 1.00128 -62.5817  1.00188
 1.00143  -62.572  1.00203
 1.00158 -62.5624  1.00218
 1.00173 -62.5527  1.00233
 1.00188 -62.5431  1.00248
 1.00203 -62.5334  1.00263
 1.00218 -62.5238  1.00278
 1.00233 -62.5141  1.00293
 1.00248 -62.5045  1.00308
 1.00263 -62.4948  1.00323
 1.00278 -62.4852  1.00338
 1.00293 -62.4755  1.00353
 1.00308 -62.4659  1.00368
 1.00323 -62.4563  1.00383
 1.00338 -62.4466  1.00398
 1.00353  -62.437  1.00398
 1.00368 -62.4274  1.00413
 1.00383 -62.4178  1.00428
 1.00398 -62.4081  1.00443
 1.00413 -62.3985  1.00458
 1.00428 -62.3889  1.00473
 1.00443 -62.3793  1.00488
 1.00458 -62.3697  1.00503
 1.00473 -62.3601  1.00518
 1.00488 -62.3505  1.00533
 1.00503 -62.3409  1.00548
 1.00518 -62.3313  1.00563
 1.00533 -62.3217  1.00578
 1.00548 -62.3121  1.00593
 1.00563 -62.3025  1.00608
 1.00578 -62.2929  1.00623
 1.00593 -62.2833  1.00638
 1.00608 -62.2737  1.00653
 1.00623 -62.2642  1.00668
 1.00638 -62.2546  1.00683
 1.00653  -62.245  1.00698
 1.00668 -62.2354  1.00698
 1.00683 -62.2259  1.00713
 1.00698 -62.2163  1.00728
 1.00713 -62.2067  1.00743
 1.00728 -62.1972  1.00758
 1.00743 -62.1876  1.00773
 1.00758 -62.1781  1.00788
 1.00773 -62.1685  1.00803
 1.00788 -62.1589  1.00818
 1.00803 -62.1494  1.00833
 1.00818 -62.1399  1.00848
 1.00833 -62.1303  1.00863
 1.00848 -62.1208  1.00878
 1.00863 -62.1112  1.00893
 1.00878 -62.1017  1.00908
 1.00893 -62.0922  1.00923
 1.00908 -62.0826  1.00938
 1.00923 -62.0731  1.00953
 1.00938 -62.0636  1.00968
 1.00953 -62.0541  1.00983
 1.00968 -62.0445  1.00983
 1.00983  -62.035  1.00998
 1.00998 -62.0255  1.01013
 1.01013  -62.016  1.01028
 1.01028 -62.0065  1.01043
 1.01043  -61.997  1.01058
 1.01058 -61.9875  1.01073
 1.01073  -61.978  1.01088
 1.01088 -61.9685  1.01103
 1.01103  -61.959  1.01118
 1.01118 -61.9495  1.01133
 1.01133   -61.94  1.01148
 1.01148 -61.9305  1.01163
 1.01163  -61.921  1.01178
 1.01178 -61.9116  1.01193
 1.01193 -61.9021  1.01208
 1.01208 -61.8926  1.01223
 1.01223 -61.8831  1.01238
 1.01238 -61.8737  1.01253
 1.01253 -61.8642  1.01268
 1.01268 -61.8547  1.01283
 1.01283 -61.8453  1.01283
 1.01298 -61.8358  1.01298
 1.01313 -61.8263  1.01313
 1.01328 -61.8169  1.01328
 1.01343 -61.8074  1.01343
 1.01358  -61.798  1.01358
 1.01373 -61.7885  1.01373
 1.01388 -61.7791  1.01388
 1.01403 -61.7696  1.01403
 1.01418 -61.7602  1.01418
 1.01433 -61.7508  1.01433
 1.01448 -61.7413  1.01448
 1.01463 -61.7319  1.01463
 1.01478 -61.7225  1.01478
 1.01493  -61.713  1.01493
 1.01508 -61.7036  1.01508
 1.01523 -61.6942  1.01523
 1.01538 -61.6848  1.01538
 1.01553 -61.6754  1.01553
 1.01568  -61.666  1.01568
 1.01583 -61.6565  1.01583
 1.01598 -61.6471  1.01583
 1.01613 -61.6377  1.01598
 1.01628 -61.6283  1.01613
 1.01643 -61.6189  1.01628
 1.01658 -61.6095  1.01643
 1.01673 -61.6001  1.01658
 1.01688 -61.5907  1.01673
 1.01703 -61.5813  1.01688
 1.01718  -61.572  1.01703
 1.01733 -61.5626  1.01718
 1.01748 -61.5532  1.01733
 1.01763 -61.5438  1.01748
 1.01778 -61.5344  1.01763
 1.01793 -61.5251  1.01778
 1.01808 -61.5157  1.01793
 1.01823 -61.5063  1.01808
 1.01838 -61.4969  1.01823
 1.01853 -61.4876  1.01838
 1.01868 -61.4782  1.01853
 1.01883 -61.4689  1.01868
 1.01898 -61.4595  1.01868
 1.01913 -61.4501  1.01883
 1.01928 -61.4408  1.01898
 1.01943 -61.4314  1.01913
 1.01958 -61.4221  1.01928
 1.01973 -61.4128  1.01943
 1.01988 -61.4034  1.01958
 1.02004 -61.3941  1.01973
 1.02019 -61.3847  1.01988
 1.02034 -61.3754  1.02004
 1.02049 -61.3661  1.02019
 1.02064 -61.3567  1.02034
 1.02079 -61.3474  1.02049
 1.02094 -61.3381  1.02064
 1.02109 -61.3288  1.02079
 1.02124 -61.3195  1.02094
 1.02139 -61.3101  1.02109
 1.02154 -61.3008  1.02124
 1.02169 -61.2915  1.02139
 1.02184 -61.2822  1.02154
 1.02199 -61.2729  1.02169
 1.02214 -61.2636  1.02169
 1.02229 -61.2543  1.02184
 1.02244  -61.245  1.02199
 1.02259 -61.2357  1.02214
 1.02274 -61.2264  1.02229
 1.02289 -61.2171  1.02244
 1.02304 -61.2078  1.02259
 1.02319 -61.1986  1.02274
 1.02334 -61.1893  1.02289
 1.02349   -61.18  1.02304
 1.02364 -61.1707  1.02319
 1.02379 -61.1614  1.02334
 1.02394 -61.1522  1.02349
 1.02409 -61.1429  1.02364
 1.02424 -61.1336  1.02379
 1.02439 -61.1244  1.02394
 1.02454 -61.1151  1.02409
 1.02469 -61.1059  1.02424
 1.02484 -61.0966  1.02439
 1.02499 -61.0873  1.02454
 1.02514 -61.0781  1.02454
 1.02529 -61.0688  1.02469
 1.02544 -61.0596  1.02484
 1.02559 -61.0504  1.02499
 1.02574 -61.0411  1.02514
 1.02589 -61.0319  1.02529
 1.02604 -61.0226  1.02544
 1.02619 -61.0134  1.02559
 1.02634 -61.0042  1.02574
 1.02649 -60.9949  1.02589
 1.02664 -60.9857  1.02604
 1.02679 -60.9765  1.02619
 1.02694 -60.9673  1.02634
 1.02709 -60.9581  1.02649
 1.02724 -60.9488  1.02664
 1.02739 -60.9396  1.02679
 1.02754 -60.9304  1.02694
 1.02769 -60.9212  1.02709
 1.02784  -60.912  1.02724
 1.02799 -60.9028  1.02739
 1.02814 -60.8936  1.02754
 1.02829 -60.8844  1.02754
 1.02844 -60.8752  1.02769
 1.02859  -60.866  1.02784
 1.02874 -60.8568  1.02799
 1.02889 -60.8476  1.02814
 1.02904 -60.8385  1.02829
 1.02919 -60.8293  1.02844
 1.02934 -60.8201  1.02859
 1.02949 -60.8109  1.02874
 1.02964 -60.8017  1.02889
 1.02979 -60.7926  1.02904
 1.02994 -60.7834  1.02919
 1.03009 -60.7742  1.02934
 1.03024 -60.7651  1.02949
 1.03039 -60.7559  1.02964
 1.03054 -60.7467  1.02979
 1.03069 -60.7376  1.02994
 1.03084 -60.7284  1.03009
 1.03099 -60.7193  1.03024
 1.03114 -60.7101  1.03039
 1.03129  -60.701  1.03039
 1.03144 -60.6918  1.03054
 1.03159 -60.6827  1.03069
 1.03174 -60.6736  1.03084
 1.03189 -60.6644  1.03099
 1.03204 -60.6553  1.03114
 1.03219 -60.6461  1.03129
 1.03234  -60.637  1.03144
 1.03249 -60.6279  1.03159
 1.03264 -60.6188  1.03174
 1.03279 -60.6096  1.03189
 1.03294 -60.6005  1.03204
 1.03309 -60.5914  1.03219
 1.03324 -60.5823  1.03234
 1.03339 -60.5732  1.03249
 1.03354 -60.5641  1.03264
 1.03369  -60.555  1.03279
 1.03384 -60.5459  1.03294
 1.03399 -60.5368  1.03309
 1.03414 -60.5277  1.03324
 1.03429 -60.5186  1.03324
 1.03444 -60.5095  1.03339
 1.03459 -60.5004  1.03354
 1.03474 -60.4913  1.03369
 1.03489 -60.4822  1.03384
 1.03504 -60.4731  1.03399
 1.03519  -60.464  1.03414
 1.03534 -60.4549  1.03429
 1.03549 -60.4459  1.03444
 1.03564 -60.4368  1.03459
 1.03579 -60.4277  1.03474
 1.03594 -60.4187  1.03489
 1.03609 -60.4096  1.03504
 1.03624 -60.4005  1.03519
 1.03639 -60.3915  1.03534
 1.03654 -60.3824  1.03549
 1.03669 -60.3733  1.03564
 1.03684 -60.3643  1.03579
 1.03699 -60.3552  1.03594
 1.03714 -60.3462  1.03609
 1.03729 -60.3371  1.03609
 1.03744 -60.3281  1.03624
 1.03759 -60.3191  1.03639
 1.03774   -60.31  1.03654
 1.03789  -60.301  1.03669
 1.03804 -60.2919  1.03684
 1.03819 -60.2829  1.03699
 1.03834 -60.2739  1.03714
 1.03849 -60.2649  1.03729
 1.03864 -60.2558  1.03744
 1.03879 -60.2468  1.03759
 1.03894 -60.2378  1.03774
 1.03909 -60.2288  1.03789
 1.03924 -60.2198  1.03804
 1.03939 -60.2107  1.03819
 1.03954 -60.2017  1.03834
 1.03969 -60.1927  1.03849
 1.03984 -60.1837  1.03864
 1.03999 -60.1747  1.03879
 1.04015 -60.1657  1.03894
  1.0403 -60.1567  1.03894
 1.04045 -60.1477  1.03909
  1.0406 -60.1387  1.03924
 1.04075 -60.1297  1.03939
  1.0409 -60.1208  1.03954
 1.04105 -60.1118  1.03969
  1.0412 -60.1028  1.03984
 1.04135 -60.0938  1.03999
  1.0415 -60.0848  1.04015
 1.04165 -60.0758   1.0403
  1.0418 -60.0669  1.04045
 1.04195 -60.0579   1.0406
  1.0421 -60.0489  1.04075
 1.04225   -60.04   1.0409
  1.0424  -60.031  1.04105
 1.04255  -60.022   1.0412
  1.0427 -60.0131  1.04135
 1.04285 -60.0041   1.0415
   1.043 -59.9952  1.04165
 1.04315 -59.9862  1.04165
  1.0433 -59.9773   1.0418
 1.04345 -59.9683  1.04195
  1.0436 -59.9594   1.0421
 1.04375 -59.9505  1.04225
  1.0439 -59.9415   1.0424
 1.04405 -59.9326  1.04255
  1.0442 -59.9236   1.0427
 1.04435 -59.9147  1.04285
  1.0445 -59.9058    1.043
 1.04465 -59.8969  1.04315
  1.0448 -59.8879   1.0433
 1.04495  -59.879  1.04345
  1.0451 -59.8701   1.0436
 1.04525 -59.8612  1.04375
  1.0454 -59.8523   1.0439
 1.04555 -59.8434  1.04405
  1.0457 -59.8344   1.0442
 1.04585 -59.8255  1.04435
   1.046 -59.8166   1.0445
 1.04615 -59.8077   1.0445
  1.0463 -59.7988  1.04465
 1.04645 -59.7899   1.0448
  1.0466  -59.781  1.04495
 1.04675 -59.7722   1.0451
  1.0469 -59.7633  1.04525
 1.04705 -59.7544   1.0454
  1.0472 -59.7455  1.04555
 1.04735 -59.7366   1.0457
  1.0475 -59.7277  1.04585
 1.04765 -59.7189    1.046
  1.0478   -59.71  1.04615
 1.04795 -59.7011   1.0463
  1.0481 -59.6922  1.04645
 1.04825 -59.6834   1.0466
  1.0484 -59.6745  1.04675
 1.04855 -59.6656   1.0469
  1.0487 -59.6568  1.04705
 1.04885 -59.6479   1.0472
   1.049 -59.6391   1.0472
 1.04915 -59.6302  1.04735
  1.0493 -59.6214   1.0475
 1.04945 -59.6125  1.04765
  1.0496 -59.6037   1.0478
 1.04975 -59.5948  1.04795
  1.0499  -59.586   1.0481
 1.05005 -59.5772  1.04825
  1.0502 -59.5683   1.0484
 1.05035 -59.5595  1.04855
  1.0505 -59.5507   1.0487
 1.05065 -59.5418  1.04885
  1.0508  -59.533    1.049
 1.05095 -59.5242  1.04915
  1.0511 -59.5154   1.0493
 1.05125 -59.5065  1.04945
  1.0514 -59.4977   1.0496
 1.05155 -59.4889  1.04975
  1.0517 -59.4801   1.0499
 1.05185 -59.4713   1.0499
   1.052 -59.4625  1.05005
 1.05215 -59.4537   1.0502
  1.0523 -59.4449  1.05035
 1.05245 -59.4361   1.0505
  1.0526 -59.4273  1.05065
 1.05275 -59.4185   1.0508
  1.0529 -59.4097  1.05095
 1.05305 -59.4009   1.0511
  1.0532 -59.3921  1.05125
 1.05335 -59.3833   1.0514
  1.0535 -59.3746  1.05155
 1.05365 -59.3658   1.0517
  1.0538  -59.357  1.05185
 1.05395 -59.3482    1.052
  1.0541 -59.3394  1.05215
 1.05425 -59.3307   1.0523
  1.0544 -59.3219  1.05245
 1.05455 -59.3131  1.05245
  1.0547 -59.3044   1.0526
 1.05485 -59.2956  1.05275
   1.055 -59.2869   1.0529
 1.05515 -59.2781  1.05305
  1.0553 -59.2694   1.0532
 1.05545 -59.2606  1.05335
  1.0556 -59.2519   1.0535
 1.05575 -59.2431  1.05365
  1.0559 -59.2344   1.0538
 1.05605 -59.2256  1.05395
  1.0562 -59.2169   1.0541
 1.05635 -59.2082  1.05425
  1.0565 -59.1994   1.0544
 1.05665 -59.1907  1.05455
  1.0568  -59.182   1.0547
 1.05695 -59.1732  1.05485
  1.0571 -59.1645    1.055
 1.05725 -59.1558  1.05515
  1.0574 -59.1471  1.05515
 1.05755 -59.1384   1.0553
  1.0577 -59.1296  1.05545
 1.05785 -59.1209   1.0556
   1.058 -59.1122  1.05575
 1.05815 -59.1035   1.0559
  1.0583 -59.0948  1.05605
 1.05845 -59.0861   1.0562
  1.0586 -59.0774  1.05635
 1.05875 -59.0687   1.0565
  1.0589   -59.06  1.05665
 1.05905 -59.0513   1.0568
  1.0592 -59.0426  1.05695
 1.05935 -59.0339   1.0571
  1.0595 -59.0253  1.05725
 1.05965 -59.0166   1.0574
  1.0598 -59.0079  1.05755
 1.05995 -58.9992   1.0577
 1.06011 -58.9905   1.0577
 1.06026 -58.9819  1.05785
 1.06041 -58.9732    1.058
 1.06056 -58.9645  1.05815
 1.06071 -58.9559   1.0583
 1.06086 -58.9472  1.05845
 1.06101 -58.9385   1.0586
 1.06116 -58.9299  1.05875
 1.06131 -58.9212   1.0589
 1.06146 -58.9126  1.05905
 1.06161 -58.9039   1.0592
 1.06176 -58.8953  1.05935
 1.06191 -58.8866   1.0595
 1.06206  -58.878  1.05965
 1.06221 -58.8693   1.0598
 1.06236 -58.8607  1.05995
 1.06251 -58.8521  1.06011
 1.06266 -58.8434  1.06026
 1.06281 -58.8348  1.06026
 1.06296 -58.8262  1.06041
 1.06311 -58.8175  1.06056
 1.06326 -58.8089  1.06071
 1.06341 -58.8003  1.06086
 1.06356 -58.7917  1.06101
 1.06371  -58.783  1.06116
 1.06386 -58.7744  1.06131
 1.06401 -58.7658  1.06146
 1.06416 -58.7572  1.06161
 1.06431 -58.7486  1.06176
 1.06446   -58.74  1.06191
 1.06461 -58.7314  1.06206
 1.06476 -58.7228  1.06221
 1.06491 -58.7142  1.06236
 1.06506 -58.7056  1.06251
 1.06521  -58.697  1.06266
 1.06536 -58.6884  1.06266
 1.06551 -58.6798  1.06281
 1.06566 -58.6712  1.06296
 1.06581 -58.6627  1.06311
 1.06596 -58.6541  1.06326
 1.06611 -58.6455  1.06341
 1.06626 -58.6369  1.06356
 1.06641 -58.6283  1.06371
 1.06656 -58.6198  1.06386
 1.06671 -58.6112  1.06401
 1.06686 -58.6026  1.06416
 1.06701 -58.5941  1.06431
 1.06716 -58.5855  1.06446
 1.06731 -58.5769  1.06461
 1.06746 -58.5684  1.06476
 1.06761 -58.5598  1.06491
 1.06776 -58.5513  1.06506
 1.06791 -58.5427  1.06521
 1.06806 -58.5342  1.06521
 1.06821 -58.5256  1.06536
 1.06836 -58.5171  1.06551
 1.06851 -58.5086  1.06566
 1.06866    -58.5  1.06581
 1.06881 -58.4915  1.06596
 1.06896 -58.4829  1.06611
 1.06911 -58.4744  1.06626
 1.06926 -58.4659  1.06641
 1.06941 -58.4574  1.06656
 1.06956 -58.4488  1.06671
 1.06971 -58.4403  1.06686
 1.06986 -58.4318  1.06701
 1.07001 -58.4233  1.06716
 1.07016 -58.4148  1.06731
 1.07031 -58.4063  1.06746
 1.07046 -58.3977  1.06761
 1.07061 -58.3892  1.06761
 1.07076 -58.3807  1.06776
 1.07091 -58.3722  1.06791
 1.07106 -58.3637  1.06806
 1.07121 -58.3552  1.06821
 1.07136 -58.3467  1.06836
 1.07151 -58.3382  1.06851
 1.07166 -58.3298  1.06866
 1.07181 -58.3213  1.06881
 1.07196 -58.3128  1.06896
 1.07211 -58.3043  1.06911
 1.07226 -58.2958  1.06926
 1.07241 -58.2873  1.06941
 1.07256 -58.2789  1.06956
 1.07271 -58.2704  1.06971
 1.07286 -58.2619  1.06986
 1.07301 -58.2534  1.06986
 1.07316  -58.245  1.07001
 1.07331 -58.2365  1.07016
 1.07346 -58.2281  1.07031
 1.07361 -58.2196  1.07046
 1.07376 -58.2111  1.07061
 1.07391 -58.2027  1.07076
 1.07406 -58.1942  1.07091
 1.07421 -58.1858  1.07106
 1.07436 -58.1773  1.07121
 1.07451 -58.1689  1.07136
 1.07466 -58.1604  1.07151
 1.07481  -58.152  1.07166
 1.07496 -58.1436  1.07181
 1.07511 -58.1351  1.07196
 1.07526 -58.1267  1.07211
 1.07541 -58.1183  1.07226
 1.07556 -58.1098  1.07226
 1.07571 -58.1014  1.07241
 1.07586  -58.093  1.07256
 1.07601 -58.0846  1.07271
 1.07616 -58.0762  1.07286
 1.07631 -58.0677  1.07301
 1.07646 -58.0593  1.07316
 1.07661 -58.0509  1.07331
 1.07676 -58.0425  1.07346
 1.07691 -58.0341  1.07361
 1.07706 -58.0257  1.07376
 1.07721 -58.0173  1.07391
 1.07736 -58.0089  1.07406
 1.07751 -58.0005  1.07421
 1.07766 -57.9921  1.07436
 1.07781 -57.9837  1.07451
 1.07796 -57.9753  1.07466
 1.07811 -57.9669  1.07466
 1.07826 -57.9585  1.07481
 1.07841 -57.9502  1.07496
 1.07856 -57.9418  1.07511
 1.07871 -57.9334  1.07526
 1.07886  -57.925  1.07541
 1.07901 -57.9166  1.07556
 1.07916 -57.9083  1.07571
 1.07931 -57.8999  1.07586
 1.07946 -57.8915  1.07601
 1.07961 -57.8832  1.07616
 1.07976 -57.8748  1.07631
 1.07991 -57.8665  1.07646
 1.08007 -57.8581  1.07661
 1.08022 -57.8497  1.07676
 1.08037 -57.8414  1.07691
 1.08052  -57.833  1.07691
 1.08067 -57.8247  1.07706
 1.08082 -57.8163  1.07721
 1.08097  -57.808  1.07736
 1.08112 -57.7997  1.07751
 1.08127 -57.7913  1.07766
 1.08142  -57.783  1.07781
 1.08157 -57.7747  1.07796
 1.08172 -57.7663  1.07811
 1.08187  -57.758  1.07826
 1.08202 -57.7497  1.07841
 1.08217 -57.7413  1.07856
 1.08232  -57.733  1.07871
 1.08247 -57.7247  1.07886
 1.08262 -57.7164  1.07901
 1.08277 -57.7081  1.07916
 1.08292 -57.6998  1.07916
 1.08307 -57.6915  1.07931
 1.08322 -57.6831  1.07946
 1.08337 -57.6748  1.07961
 1.08352 -57.6665  1.07976
 1.08367 -57.6582  1.07991
 1.08382 -57.6499  1.08007
 1.08397 -57.6416  1.08022
 1.08412 -57.6334  1.08037
 1.08427 -57.6251  1.08052
 1.08442 -57.6168  1.08067
 1.08457 -57.6085  1.08082
 1.08472 -57.6002  1.08097
 1.08487 -57.5919  1.08112
 1.08502 -57.5837  1.08127
 1.08517 -57.5754  1.08127
 1.08532 -57.5671  1.08142
 1.08547 -57.5588  1.08157
 1.08562 -57.5506  1.08172
 1.08577 -57.5423  1.08187
 1.08592  -57.534  1.08202
 1.08607 -57.5258  1.08217
 1.08622 -57.5175  1.08232
 1.08637 -57.5093  1.08247
 1.08652  -57.501  1.08262
 1.08667 -57.4928  1.08277
 1.08682 -57.4845  1.08292
 1.08697 -57.4763  1.08307
 1.08712  -57.468  1.08322
 1.08727 -57.4598  1.08337
 1.08742 -57.4515  1.08337
 1.08757 -57.4433  1.08352
 1.08772 -57.4351  1.08367
 1.08787 -57.4268  1.08382
 1.08802 -57.4186  1.08397
 1.08817 -57.4104  1.08412
 1.08832 -57.4021  1.08427
 1.08847 -57.3939  1.08442
 1.08862 -57.3857  1.08457
 1.08877 -57.3775  1.08472
 1.08892 -57.3693  1.08487
 1.08907 -57.3611  1.08502
 1.08922 -57.3528  1.08517
 1.08937 -57.3446  1.08532
 1.08952 -57.3364  1.08532
 1.08967 -57.3282  1.08547
 1.08982   -57.32  1.08562
 1.08997 -57.3118  1.08577
 1.09012 -57.3036  1.08592
 1.09027 -57.2954  1.08607
 1.09042 -57.2872  1.08622
 1.09057  -57.279  1.08637
 1.09072 -57.2709  1.08652
 1.09087 -57.2627  1.08667
 1.09102 -57.2545  1.08682
 1.09117 -57.2463  1.08697
 1.09132 -57.2381  1.08712
 1.09147   -57.23  1.08727
 1.09162 -57.2218  1.08742
 1.09177 -57.2136  1.08742
 1.09192 -57.2055  1.08757
 1.09207 -57.1973  1.08772
 1.09222 -57.1891  1.08787
 1.09237  -57.181  1.08802
 1.09252 -57.1728  1.08817
 1.09267 -57.1647  1.08832
 1.09282 -57.1565  1.08847
 1.09297 -57.1483  1.08862
 1.09312 -57.1402  1.08877
 1.09327 -57.1321  1.08892
 1.09342 -57.1239  1.08907
 1.09357 -57.1158  1.08922
 1.09372 -57.1076  1.08937
 1.09387 -57.0995  1.08952
 1.09402 -57.0914  1.08952
 1.09417 -57.0832  1.08967
 1.09432 -57.0751  1.08982
 1.09447  -57.067  1.08997
 1.09462 -57.0588  1.09012
 1.09477 -57.0507  1.09027
 1.09492 -57.0426  1.09042
 1.09507 -57.0345  1.09057
 1.09522 -57.0264  1.09072
 1.09537 -57.0183  1.09087
 1.09552 -57.0101  1.09102
 1.09567  -57.002  1.09117
 1.09582 -56.9939  1.09132
 1.09597 -56.9858  1.09132
 1.09612 -56.9777  1.09147
 1.09627 -56.9696  1.09162
 1.09642 -56.9615  1.09177
 1.09657 -56.9534  1.09192
 1.09672 -56.9454  1.09207
 1.09687 -56.9373  1.09222
 1.09702 -56.9292  1.09237
 1.09717 -56.9211  1.09252
 1.09732  -56.913  1.09267
 1.09747 -56.9049  1.09282
 1.09762 -56.8969  1.09297
 1.09777 -56.8888  1.09297
 1.09792 -56.8807  1.09312
 1.09807 -56.8727  1.09327
 1.09822 -56.8646  1.09342
 1.09837 -56.8565  1.09357
 1.09852 -56.8485  1.09372
 1.09867 -56.8404  1.09387
 1.09882 -56.8324  1.09402
 1.09897 -56.8243  1.09417
 1.09912 -56.8163  1.09432
 1.09927 -56.8082  1.09447
 1.09942 -56.8002  1.09462
 1.09957 -56.7921  1.09462
 1.09972 -56.7841  1.09477
 1.09987 -56.7761  1.09492
 1.10003  -56.768  1.09507
 1.10018   -56.76  1.09522
 1.10033  -56.752  1.09537
 1.10048 -56.7439  1.09552
 1.10063 -56.7359  1.09567
 1.10078 -56.7279  1.09582
 1.10093 -56.7199  1.09597
 1.10108 -56.7118  1.09612
 1.10123 -56.7038  1.09627
 1.10138 -56.6958  1.09627
 1.10153 -56.6878  1.09642
 1.10168 -56.6798  1.09657
 1.10183 -56.6718  1.09672
 1.10198 -56.6638  1.09687
 1.10213 -56.6558  1.09702
 1.10228 -56.6478  1.09717
 1.10243 -56.6398  1.09732
 1.10258 -56.6318  1.09747
 1.10273 -56.6238  1.09762
 1.10288 -56.6158  1.09777
 1.10303 -56.6079  1.09792
 1.10318 -56.5999  1.09792
 1.10333 -56.5919  1.09807
 1.10348 -56.5839  1.09822
 1.10363 -56.5759  1.09837
 1.10378  -56.568  1.09852
 1.10393   -56.56  1.09867
 1.10408  -56.552  1.09882
 1.10423 -56.5441  1.09897
 1.10438 -56.5361  1.09912
 1.10453 -56.5282  1.09927
 1.10468 -56.5202  1.09942
 1.10483 -56.5123  1.09957
 1.10498 -56.5043  1.09957
 1.10513 -56.4964  1.09972
 1.10528 -56.4884  1.09987
 1.10543 -56.4805  1.10003
 1.10558 -56.4725  1.10018
 1.10573 -56.4646  1.10033
 1.10588 -56.4566  1.10048
