 kgrid  ValNew  Policy 
0.982216 -42.7372 0.941246
0.982366 -42.7271 0.941246
0.982516  -42.717 0.941396
0.982666 -42.7069 0.941546
0.982816 -42.6968 0.941696
0.982966 -42.6867 0.941846
0.983117 -42.6766 0.941996
0.983267 -42.6665 0.942146
0.983417 -42.6564 0.942296
0.983567 -42.6464 0.942446
0.983717 -42.6363 0.942596
0.983867 -42.6262 0.942596
0.984017 -42.6161 0.942746
0.984167 -42.6061 0.942896
0.984317  -42.596 0.943047
0.984467  -42.586 0.943197
0.984617 -42.5759 0.943347
0.984767 -42.5659 0.943497
0.984917 -42.5558 0.943647
0.985068 -42.5458 0.943797
0.985218 -42.5357 0.943947
0.985368 -42.5257 0.943947
0.985518 -42.5157 0.944097
0.985668 -42.5056 0.944247
0.985818 -42.4956 0.944397
0.985968 -42.4856 0.944547
0.986118 -42.4756 0.944697
0.986268 -42.4656 0.944847
0.986418 -42.4556 0.944997
0.986568 -42.4456 0.945148
0.986718 -42.4356 0.945298
0.986868 -42.4256 0.945298
0.987019 -42.4156 0.945448
0.987169 -42.4056 0.945598
0.987319 -42.3956 0.945748
0.987469 -42.3856 0.945898
0.987619 -42.3756 0.946048
0.987769 -42.3656 0.946198
0.987919 -42.3557 0.946348
0.988069 -42.3457 0.946498
0.988219 -42.3357 0.946498
0.988369 -42.3258 0.946648
0.988519 -42.3158 0.946798
0.988669 -42.3058 0.946948
0.988819 -42.2959 0.947099
0.988969 -42.2859 0.947249
 0.98912  -42.276 0.947399
 0.98927  -42.266 0.947549
 0.98942 -42.2561 0.947699
 0.98957 -42.2462 0.947849
 0.98972 -42.2362 0.947849
 0.98987 -42.2263 0.947999
 0.99002 -42.2164 0.948149
 0.99017 -42.2065 0.948299
 0.99032 -42.1965 0.948449
 0.99047 -42.1866 0.948599
 0.99062 -42.1767 0.948749
 0.99077 -42.1668 0.948899
 0.99092 -42.1569  0.94905
0.991071  -42.147   0.9492
0.991221 -42.1371  0.94935
0.991371 -42.1272  0.94935
0.991521 -42.1173   0.9495
0.991671 -42.1074  0.94965
0.991821 -42.0976   0.9498
0.991971 -42.0877  0.94995
0.992121 -42.0778   0.9501
0.992271 -42.0679  0.95025
0.992421 -42.0581   0.9504
0.992571 -42.0482  0.95055
0.992721 -42.0383  0.95055
0.992871 -42.0285   0.9507
0.993022 -42.0186  0.95085
0.993172 -42.0088 0.951001
0.993322 -41.9989 0.951151
0.993472 -41.9891 0.951301
0.993622 -41.9792 0.951451
0.993772 -41.9694 0.951601
0.993922 -41.9596 0.951751
0.994072 -41.9497 0.951901
0.994222 -41.9399 0.951901
0.994372 -41.9301 0.952051
0.994522 -41.9202 0.952201
0.994672 -41.9104 0.952351
0.994822 -41.9006 0.952501
0.994972 -41.8908 0.952651
0.995123  -41.881 0.952801
0.995273 -41.8712 0.952951
0.995423 -41.8614 0.953102
0.995573 -41.8516 0.953252
0.995723 -41.8418 0.953252
0.995873  -41.832 0.953402
0.996023 -41.8222 0.953552
0.996173 -41.8124 0.953702
0.996323 -41.8027 0.953852
0.996473 -41.7929 0.954002
0.996623 -41.7831 0.954152
0.996773 -41.7733 0.954302
0.996923 -41.7636 0.954452
0.997074 -41.7538 0.954602
0.997224 -41.7441 0.954752
0.997374 -41.7343 0.954752
0.997524 -41.7245 0.954902
0.997674 -41.7148 0.955053
0.997824  -41.705 0.955203
0.997974 -41.6953 0.955353
0.998124 -41.6856 0.955503
0.998274 -41.6758 0.955653
0.998424 -41.6661 0.955803
0.998574 -41.6564 0.955953
0.998724 -41.6466 0.956103
0.998874 -41.6369 0.956103
0.999025 -41.6272 0.956253
0.999175 -41.6175 0.956403
0.999325 -41.6078 0.956553
0.999475 -41.5981 0.956703
0.999625 -41.5884 0.956853
0.999775 -41.5787 0.957004
0.999925  -41.569 0.957154
 1.00008 -41.5593 0.957304
 1.00023 -41.5496 0.957454
 1.00038 -41.5399 0.957454
 1.00053 -41.5302 0.957604
 1.00068 -41.5205 0.957754
 1.00083 -41.5108 0.957904
 1.00098 -41.5012 0.958054
 1.00113 -41.4915 0.958204
 1.00128 -41.4818 0.958354
 1.00143 -41.4722 0.958504
 1.00158 -41.4625 0.958654
 1.00173 -41.4528 0.958804
 1.00188 -41.4432 0.958804
 1.00203 -41.4335 0.958954
 1.00218 -41.4239 0.959105
 1.00233 -41.4142 0.959255
 1.00248 -41.4046 0.959405
 1.00263  -41.395 0.959555
 1.00278 -41.3853 0.959705
 1.00293 -41.3757 0.959855
 1.00308 -41.3661 0.960005
 1.00323 -41.3564 0.960155
 1.00338 -41.3468 0.960155
 1.00353 -41.3372 0.960305
 1.00368 -41.3276 0.960455
 1.00383  -41.318 0.960605
 1.00398 -41.3084 0.960755
 1.00413 -41.2988 0.960905
 1.00428 -41.2892 0.961056
 1.00443 -41.2796 0.961206
 1.00458   -41.27 0.961356
 1.00473 -41.2604 0.961506
 1.00488 -41.2508 0.961506
 1.00503 -41.2412 0.961656
 1.00518 -41.2316 0.961806
 1.00533  -41.222 0.961956
 1.00548 -41.2125 0.962106
 1.00563 -41.2029 0.962256
 1.00578 -41.1933 0.962406
 1.00593 -41.1838 0.962556
 1.00608 -41.1742 0.962706
 1.00623 -41.1646 0.962856
 1.00638 -41.1551 0.963007
 1.00653 -41.1455 0.963007
 1.00668  -41.136 0.963157
 1.00683 -41.1264 0.963307
 1.00698 -41.1169 0.963457
 1.00713 -41.1073 0.963607
 1.00728 -41.0978 0.963757
 1.00743 -41.0883 0.963907
 1.00758 -41.0788 0.964057
 1.00773 -41.0692 0.964207
 1.00788 -41.0597 0.964357
 1.00803 -41.0502 0.964357
 1.00818 -41.0407 0.964507
 1.00833 -41.0312 0.964657
 1.00848 -41.0216 0.964807
 1.00863 -41.0121 0.964957
 1.00878 -41.0026 0.965108
 1.00893 -40.9931 0.965258
 1.00908 -40.9836 0.965408
 1.00923 -40.9741 0.965558
 1.00938 -40.9647 0.965708
 1.00953 -40.9552 0.965708
 1.00968 -40.9457 0.965858
 1.00983 -40.9362 0.966008
 1.00998 -40.9267 0.966158
 1.01013 -40.9173 0.966308
 1.01028 -40.9078 0.966458
 1.01043 -40.8983 0.966608
 1.01058 -40.8889 0.966758
 1.01073 -40.8794 0.966908
 1.01088 -40.8699 0.967059
 1.01103 -40.8605 0.967059
 1.01118  -40.851 0.967209
 1.01133 -40.8416 0.967359
 1.01148 -40.8321 0.967509
 1.01163 -40.8227 0.967659
 1.01178 -40.8133 0.967809
 1.01193 -40.8038 0.967959
 1.01208 -40.7944 0.968109
 1.01223  -40.785 0.968259
 1.01238 -40.7755 0.968409
 1.01253 -40.7661 0.968409
 1.01268 -40.7567 0.968559
 1.01283 -40.7473 0.968709
 1.01298 -40.7379 0.968859
 1.01313 -40.7285  0.96901
 1.01328  -40.719  0.96916
 1.01343 -40.7096  0.96931
 1.01358 -40.7002  0.96946
 1.01373 -40.6908  0.96961
 1.01388 -40.6815  0.96976
 1.01403 -40.6721  0.96991
 1.01418 -40.6627  0.96991
 1.01433 -40.6533  0.97006
 1.01448 -40.6439  0.97021
 1.01463 -40.6345  0.97036
 1.01478 -40.6252  0.97051
 1.01493 -40.6158  0.97066
 1.01508 -40.6064  0.97081
 1.01523 -40.5971  0.97096
 1.01538 -40.5877 0.971111
 1.01553 -40.5783 0.971261
 1.01568  -40.569 0.971261
 1.01583 -40.5596 0.971411
 1.01598 -40.5503 0.971561
 1.01613 -40.5409 0.971711
 1.01628 -40.5316 0.971861
 1.01643 -40.5222 0.972011
 1.01658 -40.5129 0.972161
 1.01673 -40.5036 0.972311
 1.01688 -40.4942 0.972461
 1.01703 -40.4849 0.972611
 1.01718 -40.4756 0.972611
 1.01733 -40.4663 0.972761
 1.01748  -40.457 0.972911
 1.01763 -40.4476 0.973062
 1.01778 -40.4383 0.973212
 1.01793  -40.429 0.973362
 1.01808 -40.4197 0.973512
 1.01823 -40.4104 0.973662
 1.01838 -40.4011 0.973812
 1.01853 -40.3918 0.973962
 1.01868 -40.3825 0.974112
 1.01883 -40.3732 0.974112
 1.01898  -40.364 0.974262
 1.01913 -40.3547 0.974412
 1.01928 -40.3454 0.974562
 1.01943 -40.3361 0.974712
 1.01958 -40.3268 0.974862
 1.01973 -40.3176 0.975013
 1.01988 -40.3083 0.975163
 1.02004  -40.299 0.975313
 1.02019 -40.2898 0.975463
 1.02034 -40.2805 0.975463
 1.02049 -40.2713 0.975613
 1.02064  -40.262 0.975763
 1.02079 -40.2528 0.975913
 1.02094 -40.2435 0.976063
 1.02109 -40.2343 0.976213
 1.02124  -40.225 0.976363
 1.02139 -40.2158 0.976513
 1.02154 -40.2066 0.976663
 1.02169 -40.1973 0.976813
 1.02184 -40.1881 0.976813
 1.02199 -40.1789 0.976963
 1.02214 -40.1697 0.977114
 1.02229 -40.1605 0.977264
 1.02244 -40.1512 0.977414
 1.02259  -40.142 0.977564
 1.02274 -40.1328 0.977714
 1.02289 -40.1236 0.977864
 1.02304 -40.1144 0.978014
 1.02319 -40.1052 0.978164
 1.02334  -40.096 0.978314
 1.02349 -40.0868 0.978314
 1.02364 -40.0776 0.978464
 1.02379 -40.0684 0.978614
 1.02394 -40.0593 0.978764
 1.02409 -40.0501 0.978914
 1.02424 -40.0409 0.979065
 1.02439 -40.0317 0.979215
 1.02454 -40.0226 0.979365
 1.02469 -40.0134 0.979515
 1.02484 -40.0042 0.979665
 1.02499 -39.9951 0.979665
 1.02514 -39.9859 0.979815
 1.02529 -39.9768 0.979965
 1.02544 -39.9676 0.980115
 1.02559 -39.9584 0.980265
 1.02574 -39.9493 0.980415
 1.02589 -39.9402 0.980565
 1.02604  -39.931 0.980715
 1.02619 -39.9219 0.980865
 1.02634 -39.9127 0.981016
 1.02649 -39.9036 0.981166
 1.02664 -39.8945 0.981166
 1.02679 -39.8854 0.981316
 1.02694 -39.8762 0.981466
 1.02709 -39.8671 0.981616
 1.02724  -39.858 0.981766
 1.02739 -39.8489 0.981916
 1.02754 -39.8398 0.982066
 1.02769 -39.8307 0.982216
 1.02784 -39.8216 0.982366
 1.02799 -39.8125 0.982516
 1.02814 -39.8034 0.982516
 1.02829 -39.7943 0.982666
 1.02844 -39.7852 0.982816
 1.02859 -39.7761 0.982966
 1.02874  -39.767 0.983117
 1.02889 -39.7579 0.983267
 1.02904 -39.7488 0.983417
 1.02919 -39.7398 0.983567
 1.02934 -39.7307 0.983717
 1.02949 -39.7216 0.983867
 1.02964 -39.7126 0.984017
 1.02979 -39.7035 0.984017
 1.02994 -39.6944 0.984167
 1.03009 -39.6854 0.984317
 1.03024 -39.6763 0.984467
 1.03039 -39.6673 0.984617
 1.03054 -39.6582 0.984767
 1.03069 -39.6492 0.984917
 1.03084 -39.6401 0.985068
 1.03099 -39.6311 0.985218
 1.03114 -39.6221 0.985368
 1.03129  -39.613 0.985368
 1.03144  -39.604 0.985518
 1.03159  -39.595 0.985668
 1.03174 -39.5859 0.985818
 1.03189 -39.5769 0.985968
 1.03204 -39.5679 0.986118
 1.03219 -39.5589 0.986268
 1.03234 -39.5499 0.986418
 1.03249 -39.5408 0.986568
 1.03264 -39.5318 0.986718
 1.03279 -39.5228 0.986868
 1.03294 -39.5138 0.986868
 1.03309 -39.5048 0.987019
 1.03324 -39.4958 0.987169
 1.03339 -39.4868 0.987319
 1.03354 -39.4779 0.987469
 1.03369 -39.4689 0.987619
 1.03384 -39.4599 0.987769
 1.03399 -39.4509 0.987919
 1.03414 -39.4419 0.988069
 1.03429  -39.433 0.988219
 1.03444  -39.424 0.988219
 1.03459  -39.415 0.988369
 1.03474  -39.406 0.988519
 1.03489 -39.3971 0.988669
 1.03504 -39.3881 0.988819
 1.03519 -39.3792 0.988969
 1.03534 -39.3702  0.98912
 1.03549 -39.3613  0.98927
 1.03564 -39.3523  0.98942
 1.03579 -39.3434  0.98957
 1.03594 -39.3344  0.98972
 1.03609 -39.3255  0.98972
 1.03624 -39.3166  0.98987
 1.03639 -39.3076  0.99002
 1.03654 -39.2987  0.99017
 1.03669 -39.2898  0.99032
 1.03684 -39.2808  0.99047
 1.03699 -39.2719  0.99062
 1.03714  -39.263  0.99077
 1.03729 -39.2541  0.99092
 1.03744 -39.2452 0.991071
 1.03759 -39.2363 0.991071
 1.03774 -39.2274 0.991221
 1.03789 -39.2185 0.991371
 1.03804 -39.2096 0.991521
 1.03819 -39.2007 0.991671
 1.03834 -39.1918 0.991821
 1.03849 -39.1829 0.991971
 1.03864  -39.174 0.992121
 1.03879 -39.1651 0.992271
 1.03894 -39.1562 0.992421
 1.03909 -39.1473 0.992571
 1.03924 -39.1385 0.992571
 1.03939 -39.1296 0.992721
 1.03954 -39.1207 0.992871
 1.03969 -39.1118 0.993022
 1.03984  -39.103 0.993172
 1.03999 -39.0941 0.993322
 1.04015 -39.0852 0.993472
  1.0403 -39.0764 0.993622
 1.04045 -39.0675 0.993772
  1.0406 -39.0587 0.993922
 1.04075 -39.0498 0.993922
  1.0409  -39.041 0.994072
 1.04105 -39.0321 0.994222
  1.0412 -39.0233 0.994372
 1.04135 -39.0145 0.994522
  1.0415 -39.0056 0.994672
 1.04165 -38.9968 0.994822
  1.0418  -38.988 0.994972
 1.04195 -38.9792 0.995123
  1.0421 -38.9703 0.995273
 1.04225 -38.9615 0.995423
  1.0424 -38.9527 0.995423
 1.04255 -38.9439 0.995573
  1.0427 -38.9351 0.995723
 1.04285 -38.9263 0.995873
   1.043 -38.9175 0.996023
 1.04315 -38.9087 0.996173
  1.0433 -38.8999 0.996323
 1.04345 -38.8911 0.996473
  1.0436 -38.8823 0.996623
 1.04375 -38.8735 0.996773
  1.0439 -38.8647 0.996773
 1.04405 -38.8559 0.996923
  1.0442 -38.8471 0.997074
 1.04435 -38.8383 0.997224
  1.0445 -38.8296 0.997374
 1.04465 -38.8208 0.997524
  1.0448  -38.812 0.997674
 1.04495 -38.8033 0.997824
  1.0451 -38.7945 0.997974
 1.04525 -38.7857 0.998124
  1.0454  -38.777 0.998274
 1.04555 -38.7682 0.998274
  1.0457 -38.7595 0.998424
 1.04585 -38.7507 0.998574
   1.046  -38.742 0.998724
 1.04615 -38.7332 0.998874
  1.0463 -38.7245 0.999025
 1.04645 -38.7157 0.999175
  1.0466  -38.707 0.999325
 1.04675 -38.6983 0.999475
  1.0469 -38.6895 0.999625
 1.04705 -38.6808 0.999775
  1.0472 -38.6721 0.999775
 1.04735 -38.6634 0.999925
  1.0475 -38.6547  1.00008
 1.04765 -38.6459  1.00023
  1.0478 -38.6372  1.00038
 1.04795 -38.6285  1.00053
  1.0481 -38.6198  1.00068
 1.04825 -38.6111  1.00083
  1.0484 -38.6024  1.00098
 1.04855 -38.5937  1.00113
  1.0487  -38.585  1.00113
 1.04885 -38.5763  1.00128
   1.049 -38.5676  1.00143
 1.04915 -38.5589  1.00158
  1.0493 -38.5503  1.00173
 1.04945 -38.5416  1.00188
  1.0496 -38.5329  1.00203
 1.04975 -38.5242  1.00218
  1.0499 -38.5155  1.00233
 1.05005 -38.5069  1.00248
  1.0502 -38.4982  1.00263
 1.05035 -38.4895  1.00263
  1.0505 -38.4809  1.00278
 1.05065 -38.4722  1.00293
  1.0508 -38.4636  1.00308
 1.05095 -38.4549  1.00323
  1.0511 -38.4463  1.00338
 1.05125 -38.4376  1.00353
  1.0514  -38.429  1.00368
 1.05155 -38.4203  1.00383
  1.0517 -38.4117  1.00398
 1.05185  -38.403  1.00413
   1.052 -38.3944  1.00413
 1.05215 -38.3858  1.00428
  1.0523 -38.3771  1.00443
 1.05245 -38.3685  1.00458
  1.0526 -38.3599  1.00473
 1.05275 -38.3513  1.00488
  1.0529 -38.3427  1.00503
 1.05305  -38.334  1.00518
  1.0532 -38.3254  1.00533
 1.05335 -38.3168  1.00548
  1.0535 -38.3082  1.00548
 1.05365 -38.2996  1.00563
  1.0538  -38.291  1.00578
 1.05395 -38.2824  1.00593
  1.0541 -38.2738  1.00608
 1.05425 -38.2652  1.00623
  1.0544 -38.2566  1.00638
 1.05455 -38.2481  1.00653
  1.0547 -38.2395  1.00668
 1.05485 -38.2309  1.00683
   1.055 -38.2223  1.00698
 1.05515 -38.2137  1.00698
  1.0553 -38.2052  1.00713
 1.05545 -38.1966  1.00728
  1.0556  -38.188  1.00743
 1.05575 -38.1795  1.00758
  1.0559 -38.1709  1.00773
 1.05605 -38.1623  1.00788
  1.0562 -38.1538  1.00803
 1.05635 -38.1452  1.00818
  1.0565 -38.1367  1.00833
 1.05665 -38.1281  1.00833
  1.0568 -38.1196  1.00848
 1.05695  -38.111  1.00863
  1.0571 -38.1025  1.00878
 1.05725  -38.094  1.00893
  1.0574 -38.0854  1.00908
 1.05755 -38.0769  1.00923
  1.0577 -38.0684  1.00938
 1.05785 -38.0599  1.00953
   1.058 -38.0513  1.00968
 1.05815 -38.0428  1.00983
  1.0583 -38.0343  1.00983
 1.05845 -38.0258  1.00998
  1.0586 -38.0173  1.01013
 1.05875 -38.0088  1.01028
  1.0589 -38.0003  1.01043
 1.05905 -37.9917  1.01058
  1.0592 -37.9832  1.01073
 1.05935 -37.9747  1.01088
  1.0595 -37.9663  1.01103
 1.05965 -37.9578  1.01118
  1.0598 -37.9493  1.01133
 1.05995 -37.9408  1.01133
 1.06011 -37.9323  1.01148
 1.06026 -37.9238  1.01163
 1.06041 -37.9153  1.01178
 1.06056 -37.9069  1.01193
 1.06071 -37.8984  1.01208
 1.06086 -37.8899  1.01223
 1.06101 -37.8814  1.01238
 1.06116  -37.873  1.01253
 1.06131 -37.8645  1.01268
 1.06146 -37.8561  1.01268
 1.06161 -37.8476  1.01283
 1.06176 -37.8391  1.01298
 1.06191 -37.8307  1.01313
 1.06206 -37.8222  1.01328
 1.06221 -37.8138  1.01343
 1.06236 -37.8054  1.01358
 1.06251 -37.7969  1.01373
 1.06266 -37.7885  1.01388
 1.06281   -37.78  1.01403
 1.06296 -37.7716  1.01418
 1.06311 -37.7632  1.01418
 1.06326 -37.7548  1.01433
 1.06341 -37.7463  1.01448
 1.06356 -37.7379  1.01463
 1.06371 -37.7295  1.01478
 1.06386 -37.7211  1.01493
 1.06401 -37.7127  1.01508
 1.06416 -37.7042  1.01523
 1.06431 -37.6958  1.01538
 1.06446 -37.6874  1.01553
 1.06461  -37.679  1.01568
 1.06476 -37.6706  1.01568
 1.06491 -37.6622  1.01583
 1.06506 -37.6538  1.01598
 1.06521 -37.6454  1.01613
 1.06536 -37.6371  1.01628
 1.06551 -37.6287  1.01643
 1.06566 -37.6203  1.01658
 1.06581 -37.6119  1.01673
 1.06596 -37.6035  1.01688
 1.06611 -37.5951  1.01703
 1.06626 -37.5868  1.01703
 1.06641 -37.5784  1.01718
 1.06656   -37.57  1.01733
 1.06671 -37.5617  1.01748
 1.06686 -37.5533  1.01763
 1.06701 -37.5449  1.01778
 1.06716 -37.5366  1.01793
 1.06731 -37.5282  1.01808
 1.06746 -37.5199  1.01823
 1.06761 -37.5115  1.01838
 1.06776 -37.5032  1.01853
 1.06791 -37.4948  1.01853
 1.06806 -37.4865  1.01868
 1.06821 -37.4782  1.01883
 1.06836 -37.4698  1.01898
 1.06851 -37.4615  1.01913
 1.06866 -37.4532  1.01928
 1.06881 -37.4448  1.01943
 1.06896 -37.4365  1.01958
 1.06911 -37.4282  1.01973
 1.06926 -37.4199  1.01988
 1.06941 -37.4115  1.02004
 1.06956 -37.4032  1.02004
 1.06971 -37.3949  1.02019
 1.06986 -37.3866  1.02034
 1.07001 -37.3783  1.02049
 1.07016   -37.37  1.02064
 1.07031 -37.3617  1.02079
 1.07046 -37.3534  1.02094
 1.07061 -37.3451  1.02109
 1.07076 -37.3368  1.02124
 1.07091 -37.3285  1.02139
 1.07106 -37.3202  1.02139
 1.07121 -37.3119  1.02154
 1.07136 -37.3037  1.02169
 1.07151 -37.2954  1.02184
 1.07166 -37.2871  1.02199
 1.07181 -37.2788  1.02214
 1.07196 -37.2706  1.02229
 1.07211 -37.2623  1.02244
 1.07226  -37.254  1.02259
 1.07241 -37.2458  1.02274
 1.07256 -37.2375  1.02289
 1.07271 -37.2292  1.02289
 1.07286  -37.221  1.02304
 1.07301 -37.2127  1.02319
 1.07316 -37.2045  1.02334
 1.07331 -37.1962  1.02349
 1.07346  -37.188  1.02364
 1.07361 -37.1797  1.02379
 1.07376 -37.1715  1.02394
 1.07391 -37.1633  1.02409
 1.07406  -37.155  1.02424
 1.07421 -37.1468  1.02439
 1.07436 -37.1386  1.02439
 1.07451 -37.1303  1.02454
 1.07466 -37.1221  1.02469
 1.07481 -37.1139  1.02484
 1.07496 -37.1057  1.02499
 1.07511 -37.0974  1.02514
 1.07526 -37.0892  1.02529
 1.07541  -37.081  1.02544
 1.07556 -37.0728  1.02559
 1.07571 -37.0646  1.02574
 1.07586 -37.0564  1.02589
 1.07601 -37.0482  1.02589
 1.07616   -37.04  1.02604
 1.07631 -37.0318  1.02619
 1.07646 -37.0236  1.02634
 1.07661 -37.0154  1.02649
 1.07676 -37.0072  1.02664
 1.07691  -36.999  1.02679
 1.07706 -36.9909  1.02694
 1.07721 -36.9827  1.02709
 1.07736 -36.9745  1.02724
 1.07751 -36.9663  1.02724
 1.07766 -36.9581  1.02739
 1.07781   -36.95  1.02754
 1.07796 -36.9418  1.02769
 1.07811 -36.9336  1.02784
 1.07826 -36.9255  1.02799
 1.07841 -36.9173  1.02814
 1.07856 -36.9092  1.02829
 1.07871  -36.901  1.02844
 1.07886 -36.8929  1.02859
 1.07901 -36.8847  1.02874
 1.07916 -36.8766  1.02874
 1.07931 -36.8684  1.02889
 1.07946 -36.8603  1.02904
 1.07961 -36.8521  1.02919
 1.07976  -36.844  1.02934
 1.07991 -36.8359  1.02949
 1.08007 -36.8277  1.02964
 1.08022 -36.8196  1.02979
 1.08037 -36.8115  1.02994
 1.08052 -36.8033  1.03009
 1.08067 -36.7952  1.03024
 1.08082 -36.7871  1.03024
 1.08097  -36.779  1.03039
 1.08112 -36.7709  1.03054
 1.08127 -36.7628  1.03069
 1.08142 -36.7547  1.03084
 1.08157 -36.7465  1.03099
 1.08172 -36.7384  1.03114
 1.08187 -36.7303  1.03129
 1.08202 -36.7222  1.03144
 1.08217 -36.7142  1.03159
 1.08232 -36.7061  1.03159
 1.08247  -36.698  1.03174
 1.08262 -36.6899  1.03189
 1.08277 -36.6818  1.03204
 1.08292 -36.6737  1.03219
 1.08307 -36.6656  1.03234
 1.08322 -36.6575  1.03249
 1.08337 -36.6495  1.03264
 1.08352 -36.6414  1.03279
 1.08367 -36.6333  1.03294
 1.08382 -36.6253  1.03309
 1.08397 -36.6172  1.03309
 1.08412 -36.6091  1.03324
 1.08427 -36.6011  1.03339
 1.08442  -36.593  1.03354
 1.08457  -36.585  1.03369
 1.08472 -36.5769  1.03384
 1.08487 -36.5689  1.03399
 1.08502 -36.5608  1.03414
 1.08517 -36.5528  1.03429
 1.08532 -36.5447  1.03444
 1.08547 -36.5367  1.03459
 1.08562 -36.5286  1.03459
 1.08577 -36.5206  1.03474
 1.08592 -36.5126  1.03489
 1.08607 -36.5045  1.03504
 1.08622 -36.4965  1.03519
 1.08637 -36.4885  1.03534
 1.08652 -36.4805  1.03549
 1.08667 -36.4725  1.03564
 1.08682 -36.4644  1.03579
 1.08697 -36.4564  1.03594
 1.08712 -36.4484  1.03609
 1.08727 -36.4404  1.03609
 1.08742 -36.4324  1.03624
 1.08757 -36.4244  1.03639
 1.08772 -36.4164  1.03654
 1.08787 -36.4084  1.03669
 1.08802 -36.4004  1.03684
 1.08817 -36.3924  1.03699
 1.08832 -36.3844  1.03714
 1.08847 -36.3764  1.03729
 1.08862 -36.3684  1.03744
 1.08877 -36.3604  1.03744
 1.08892 -36.3525  1.03759
 1.08907 -36.3445  1.03774
 1.08922 -36.3365  1.03789
 1.08937 -36.3285  1.03804
 1.08952 -36.3206  1.03819
 1.08967 -36.3126  1.03834
 1.08982 -36.3046  1.03849
 1.08997 -36.2967  1.03864
 1.09012 -36.2887  1.03879
 1.09027 -36.2807  1.03894
 1.09042 -36.2728  1.03894
 1.09057 -36.2648  1.03909
 1.09072 -36.2569  1.03924
 1.09087 -36.2489  1.03939
 1.09102  -36.241  1.03954
 1.09117  -36.233  1.03969
 1.09132 -36.2251  1.03984
 1.09147 -36.2171  1.03999
 1.09162 -36.2092  1.04015
 1.09177 -36.2013   1.0403
 1.09192 -36.1933  1.04045
 1.09207 -36.1854  1.04045
 1.09222 -36.1775   1.0406
 1.09237 -36.1696  1.04075
 1.09252 -36.1616   1.0409
 1.09267 -36.1537  1.04105
 1.09282 -36.1458   1.0412
 1.09297 -36.1379  1.04135
 1.09312   -36.13   1.0415
 1.09327 -36.1221  1.04165
 1.09342 -36.1142   1.0418
 1.09357 -36.1063  1.04195
 1.09372 -36.0984  1.04195
 1.09387 -36.0905   1.0421
 1.09402 -36.0826  1.04225
 1.09417 -36.0747   1.0424
 1.09432 -36.0668  1.04255
 1.09447 -36.0589   1.0427
 1.09462  -36.051  1.04285
 1.09477 -36.0431    1.043
 1.09492 -36.0352  1.04315
 1.09507 -36.0273   1.0433
 1.09522 -36.0195   1.0433
 1.09537 -36.0116  1.04345
 1.09552 -36.0037   1.0436
 1.09567 -35.9958  1.04375
 1.09582  -35.988   1.0439
 1.09597 -35.9801  1.04405
 1.09612 -35.9722   1.0442
 1.09627 -35.9644  1.04435
 1.09642 -35.9565   1.0445
 1.09657 -35.9487  1.04465
 1.09672 -35.9408   1.0448
 1.09687  -35.933   1.0448
 1.09702 -35.9251  1.04495
 1.09717 -35.9173   1.0451
 1.09732 -35.9094  1.04525
 1.09747 -35.9016   1.0454
 1.09762 -35.8938  1.04555
 1.09777 -35.8859   1.0457
 1.09792 -35.8781  1.04585
 1.09807 -35.8703    1.046
 1.09822 -35.8624  1.04615
 1.09837 -35.8546   1.0463
 1.09852 -35.8468   1.0463
 1.09867  -35.839  1.04645
 1.09882 -35.8311   1.0466
 1.09897 -35.8233  1.04675
 1.09912 -35.8155   1.0469
 1.09927 -35.8077  1.04705
 1.09942 -35.7999   1.0472
 1.09957 -35.7921  1.04735
 1.09972 -35.7843   1.0475
 1.09987 -35.7765  1.04765
 1.10003 -35.7687   1.0478
 1.10018 -35.7609   1.0478
 1.10033 -35.7531  1.04795
 1.10048 -35.7453   1.0481
 1.10063 -35.7375  1.04825
 1.10078 -35.7297   1.0484
 1.10093 -35.7219  1.04855
 1.10108 -35.7141   1.0487
 1.10123 -35.7064  1.04885
 1.10138 -35.6986    1.049
 1.10153 -35.6908  1.04915
 1.10168  -35.683  1.04915
 1.10183 -35.6753   1.0493
 1.10198 -35.6675  1.04945
 1.10213 -35.6597   1.0496
 1.10228  -35.652  1.04975
 1.10243 -35.6442   1.0499
 1.10258 -35.6364  1.05005
 1.10273 -35.6287   1.0502
 1.10288 -35.6209  1.05035
 1.10303 -35.6132   1.0505
 1.10318 -35.6054  1.05065
 1.10333 -35.5977  1.05065
 1.10348 -35.5899   1.0508
 1.10363 -35.5822  1.05095
 1.10378 -35.5745   1.0511
 1.10393 -35.5667  1.05125
 1.10408  -35.559   1.0514
 1.10423 -35.5513  1.05155
 1.10438 -35.5435   1.0517
 1.10453 -35.5358  1.05185
 1.10468 -35.5281    1.052
 1.10483 -35.5204  1.05215
 1.10498 -35.5126  1.05215
 1.10513 -35.5049   1.0523
 1.10528 -35.4972  1.05245
 1.10543 -35.4895   1.0526
 1.10558 -35.4818  1.05275
 1.10573 -35.4741   1.0529
 1.10588 -35.4664  1.05305
 1.10603 -35.4587   1.0532
 1.10618  -35.451  1.05335
 1.10633 -35.4433   1.0535
 1.10648 -35.4356  1.05365
 1.10663 -35.4279  1.05365
 1.10678 -35.4202   1.0538
 1.10693 -35.4125  1.05395
 1.10708 -35.4048   1.0541
 1.10723 -35.3971  1.05425
