 kgrid  ValNew  Policy 
0.981016 -52.2697 0.999625
0.981166 -52.2601 0.999775
0.981316 -52.2506 0.999925
0.981466 -52.2411  1.00008
0.981616 -52.2316  1.00023
0.981766  -52.222  1.00038
0.981916 -52.2125  1.00053
0.982066  -52.203  1.00068
0.982216 -52.1935  1.00083
0.982366  -52.184  1.00098
0.982516 -52.1745  1.00113
0.982666  -52.165  1.00128
0.982816 -52.1555  1.00143
0.982966  -52.146  1.00158
0.983117 -52.1365  1.00173
0.983267  -52.127  1.00188
0.983417 -52.1175  1.00188
0.983567  -52.108  1.00203
0.983717 -52.0985  1.00218
0.983867 -52.0891  1.00233
0.984017 -52.0796  1.00248
0.984167 -52.0701  1.00263
0.984317 -52.0606  1.00278
0.984467 -52.0512  1.00293
0.984617 -52.0417  1.00308
0.984767 -52.0322  1.00323
0.984917 -52.0228  1.00338
0.985068 -52.0133  1.00353
0.985218 -52.0038  1.00368
0.985368 -51.9944  1.00383
0.985518 -51.9849  1.00398
0.985668 -51.9755  1.00413
0.985818  -51.966  1.00428
0.985968 -51.9566  1.00443
0.986118 -51.9472  1.00458
0.986268 -51.9377  1.00473
0.986418 -51.9283  1.00473
0.986568 -51.9189  1.00488
0.986718 -51.9094  1.00503
0.986868    -51.9  1.00518
0.987019 -51.8906  1.00533
0.987169 -51.8812  1.00548
0.987319 -51.8717  1.00563
0.987469 -51.8623  1.00578
0.987619 -51.8529  1.00593
0.987769 -51.8435  1.00608
0.987919 -51.8341  1.00623
0.988069 -51.8247  1.00638
0.988219 -51.8153  1.00653
0.988369 -51.8059  1.00668
0.988519 -51.7965  1.00683
0.988669 -51.7871  1.00698
0.988819 -51.7777  1.00713
0.988969 -51.7683  1.00728
 0.98912 -51.7589  1.00743
 0.98927 -51.7495  1.00758
 0.98942 -51.7402  1.00773
 0.98957 -51.7308  1.00773
 0.98972 -51.7214  1.00788
 0.98987  -51.712  1.00803
 0.99002 -51.7027  1.00818
 0.99017 -51.6933  1.00833
 0.99032 -51.6839  1.00848
 0.99047 -51.6746  1.00863
 0.99062 -51.6652  1.00878
 0.99077 -51.6559  1.00893
 0.99092 -51.6465  1.00908
0.991071 -51.6372  1.00923
0.991221 -51.6278  1.00938
0.991371 -51.6185  1.00953
0.991521 -51.6091  1.00968
0.991671 -51.5998  1.00983
0.991821 -51.5905  1.00998
0.991971 -51.5811  1.01013
0.992121 -51.5718  1.01028
0.992271 -51.5625  1.01043
0.992421 -51.5531  1.01058
0.992571 -51.5438  1.01058
0.992721 -51.5345  1.01073
0.992871 -51.5252  1.01088
0.993022 -51.5159  1.01103
0.993172 -51.5066  1.01118
0.993322 -51.4972  1.01133
0.993472 -51.4879  1.01148
0.993622 -51.4786  1.01163
0.993772 -51.4693  1.01178
0.993922   -51.46  1.01193
0.994072 -51.4507  1.01208
0.994222 -51.4414  1.01223
0.994372 -51.4322  1.01238
0.994522 -51.4229  1.01253
0.994672 -51.4136  1.01268
0.994822 -51.4043  1.01283
0.994972  -51.395  1.01298
0.995123 -51.3857  1.01313
0.995273 -51.3765  1.01328
0.995423 -51.3672  1.01343
0.995573 -51.3579  1.01358
0.995723 -51.3487  1.01358
0.995873 -51.3394  1.01373
0.996023 -51.3301  1.01388
0.996173 -51.3209  1.01403
0.996323 -51.3116  1.01418
0.996473 -51.3024  1.01433
0.996623 -51.2931  1.01448
0.996773 -51.2839  1.01463
0.996923 -51.2746  1.01478
0.997074 -51.2654  1.01493
0.997224 -51.2561  1.01508
0.997374 -51.2469  1.01523
0.997524 -51.2377  1.01538
0.997674 -51.2284  1.01553
0.997824 -51.2192  1.01568
0.997974   -51.21  1.01583
0.998124 -51.2008  1.01598
0.998274 -51.1915  1.01613
0.998424 -51.1823  1.01628
0.998574 -51.1731  1.01643
0.998724 -51.1639  1.01658
0.998874 -51.1547  1.01658
0.999025 -51.1455  1.01673
0.999175 -51.1363  1.01688
0.999325 -51.1271  1.01703
0.999475 -51.1179  1.01718
0.999625 -51.1087  1.01733
0.999775 -51.0995  1.01748
0.999925 -51.0903  1.01763
 1.00008 -51.0811  1.01778
 1.00023 -51.0719  1.01793
 1.00038 -51.0627  1.01808
 1.00053 -51.0536  1.01823
 1.00068 -51.0444  1.01838
 1.00083 -51.0352  1.01853
 1.00098  -51.026  1.01868
 1.00113 -51.0169  1.01883
 1.00128 -51.0077  1.01898
 1.00143 -50.9985  1.01913
 1.00158 -50.9894  1.01928
 1.00173 -50.9802  1.01943
 1.00188  -50.971  1.01943
 1.00203 -50.9619  1.01958
 1.00218 -50.9527  1.01973
 1.00233 -50.9436  1.01988
 1.00248 -50.9344  1.02004
 1.00263 -50.9253  1.02019
 1.00278 -50.9162  1.02034
 1.00293  -50.907  1.02049
 1.00308 -50.8979  1.02064
 1.00323 -50.8887  1.02079
 1.00338 -50.8796  1.02094
 1.00353 -50.8705  1.02109
 1.00368 -50.8614  1.02124
 1.00383 -50.8522  1.02139
 1.00398 -50.8431  1.02154
 1.00413  -50.834  1.02169
 1.00428 -50.8249  1.02184
 1.00443 -50.8158  1.02199
 1.00458 -50.8067  1.02214
 1.00473 -50.7976  1.02229
 1.00488 -50.7885  1.02244
 1.00503 -50.7794  1.02244
 1.00518 -50.7703  1.02259
 1.00533 -50.7612  1.02274
 1.00548 -50.7521  1.02289
 1.00563  -50.743  1.02304
 1.00578 -50.7339  1.02319
 1.00593 -50.7248  1.02334
 1.00608 -50.7157  1.02349
 1.00623 -50.7066  1.02364
 1.00638 -50.6975  1.02379
 1.00653 -50.6885  1.02394
 1.00668 -50.6794  1.02409
 1.00683 -50.6703  1.02424
 1.00698 -50.6613  1.02439
 1.00713 -50.6522  1.02454
 1.00728 -50.6431  1.02469
 1.00743 -50.6341  1.02484
 1.00758  -50.625  1.02499
 1.00773  -50.616  1.02514
 1.00788 -50.6069  1.02529
 1.00803 -50.5979  1.02529
 1.00818 -50.5888  1.02544
 1.00833 -50.5798  1.02559
 1.00848 -50.5707  1.02574
 1.00863 -50.5617  1.02589
 1.00878 -50.5526  1.02604
 1.00893 -50.5436  1.02619
 1.00908 -50.5346  1.02634
 1.00923 -50.5255  1.02649
 1.00938 -50.5165  1.02664
 1.00953 -50.5075  1.02679
 1.00968 -50.4985  1.02694
 1.00983 -50.4894  1.02709
 1.00998 -50.4804  1.02724
 1.01013 -50.4714  1.02739
 1.01028 -50.4624  1.02754
 1.01043 -50.4534  1.02769
 1.01058 -50.4444  1.02784
 1.01073 -50.4354  1.02799
 1.01088 -50.4264  1.02814
 1.01103 -50.4174  1.02814
 1.01118 -50.4084  1.02829
 1.01133 -50.3994  1.02844
 1.01148 -50.3904  1.02859
 1.01163 -50.3814  1.02874
 1.01178 -50.3724  1.02889
 1.01193 -50.3635  1.02904
 1.01208 -50.3545  1.02919
 1.01223 -50.3455  1.02934
 1.01238 -50.3365  1.02949
 1.01253 -50.3275  1.02964
 1.01268 -50.3186  1.02979
 1.01283 -50.3096  1.02994
 1.01298 -50.3006  1.03009
 1.01313 -50.2917  1.03024
 1.01328 -50.2827  1.03039
 1.01343 -50.2738  1.03054
 1.01358 -50.2648  1.03069
 1.01373 -50.2558  1.03084
 1.01388 -50.2469  1.03099
 1.01403  -50.238  1.03114
 1.01418  -50.229  1.03114
 1.01433 -50.2201  1.03129
 1.01448 -50.2111  1.03144
 1.01463 -50.2022  1.03159
 1.01478 -50.1933  1.03174
 1.01493 -50.1843  1.03189
 1.01508 -50.1754  1.03204
 1.01523 -50.1665  1.03219
 1.01538 -50.1575  1.03234
 1.01553 -50.1486  1.03249
 1.01568 -50.1397  1.03264
 1.01583 -50.1308  1.03279
 1.01598 -50.1219  1.03294
 1.01613  -50.113  1.03309
 1.01628  -50.104  1.03324
 1.01643 -50.0951  1.03339
 1.01658 -50.0862  1.03354
 1.01673 -50.0773  1.03369
 1.01688 -50.0684  1.03384
 1.01703 -50.0595  1.03399
 1.01718 -50.0506  1.03399
 1.01733 -50.0417  1.03414
 1.01748 -50.0329  1.03429
 1.01763  -50.024  1.03444
 1.01778 -50.0151  1.03459
 1.01793 -50.0062  1.03474
 1.01808 -49.9973  1.03489
 1.01823 -49.9885  1.03504
 1.01838 -49.9796  1.03519
 1.01853 -49.9707  1.03534
 1.01868 -49.9618  1.03549
 1.01883  -49.953  1.03564
 1.01898 -49.9441  1.03579
 1.01913 -49.9352  1.03594
 1.01928 -49.9264  1.03609
 1.01943 -49.9175  1.03624
 1.01958 -49.9087  1.03639
 1.01973 -49.8998  1.03654
 1.01988  -49.891  1.03669
 1.02004 -49.8821  1.03684
 1.02019 -49.8733  1.03699
 1.02034 -49.8644  1.03699
 1.02049 -49.8556  1.03714
 1.02064 -49.8468  1.03729
 1.02079 -49.8379  1.03744
 1.02094 -49.8291  1.03759
 1.02109 -49.8203  1.03774
 1.02124 -49.8114  1.03789
 1.02139 -49.8026  1.03804
 1.02154 -49.7938  1.03819
 1.02169  -49.785  1.03834
 1.02184 -49.7762  1.03849
 1.02199 -49.7674  1.03864
 1.02214 -49.7585  1.03879
 1.02229 -49.7497  1.03894
 1.02244 -49.7409  1.03909
 1.02259 -49.7321  1.03924
 1.02274 -49.7233  1.03939
 1.02289 -49.7145  1.03954
 1.02304 -49.7057  1.03969
 1.02319 -49.6969  1.03984
 1.02334 -49.6881  1.03999
 1.02349 -49.6793  1.03999
 1.02364 -49.6706  1.04015
 1.02379 -49.6618   1.0403
 1.02394  -49.653  1.04045
 1.02409 -49.6442   1.0406
 1.02424 -49.6354  1.04075
 1.02439 -49.6267   1.0409
 1.02454 -49.6179  1.04105
 1.02469 -49.6091   1.0412
 1.02484 -49.6004  1.04135
 1.02499 -49.5916   1.0415
 1.02514 -49.5828  1.04165
 1.02529 -49.5741   1.0418
 1.02544 -49.5653  1.04195
 1.02559 -49.5566   1.0421
 1.02574 -49.5478  1.04225
 1.02589 -49.5391   1.0424
 1.02604 -49.5303  1.04255
 1.02619 -49.5216   1.0427
 1.02634 -49.5128  1.04285
 1.02649 -49.5041  1.04285
 1.02664 -49.4954    1.043
 1.02679 -49.4866  1.04315
 1.02694 -49.4779   1.0433
 1.02709 -49.4692  1.04345
 1.02724 -49.4604   1.0436
 1.02739 -49.4517  1.04375
 1.02754  -49.443   1.0439
 1.02769 -49.4343  1.04405
 1.02784 -49.4255   1.0442
 1.02799 -49.4168  1.04435
 1.02814 -49.4081   1.0445
 1.02829 -49.3994  1.04465
 1.02844 -49.3907   1.0448
 1.02859  -49.382  1.04495
 1.02874 -49.3733   1.0451
 1.02889 -49.3646  1.04525
 1.02904 -49.3559   1.0454
 1.02919 -49.3472  1.04555
 1.02934 -49.3385   1.0457
 1.02949 -49.3298   1.0457
 1.02964 -49.3211  1.04585
 1.02979 -49.3124    1.046
 1.02994 -49.3038  1.04615
 1.03009 -49.2951   1.0463
 1.03024 -49.2864  1.04645
 1.03039 -49.2777   1.0466
 1.03054  -49.269  1.04675
 1.03069 -49.2604   1.0469
 1.03084 -49.2517  1.04705
 1.03099  -49.243   1.0472
 1.03114 -49.2344  1.04735
 1.03129 -49.2257   1.0475
 1.03144 -49.2171  1.04765
 1.03159 -49.2084   1.0478
 1.03174 -49.1998  1.04795
 1.03189 -49.1911   1.0481
 1.03204 -49.1824  1.04825
 1.03219 -49.1738   1.0484
 1.03234 -49.1652  1.04855
 1.03249 -49.1565  1.04855
 1.03264 -49.1479   1.0487
 1.03279 -49.1392  1.04885
 1.03294 -49.1306    1.049
 1.03309  -49.122  1.04915
 1.03324 -49.1133   1.0493
 1.03339 -49.1047  1.04945
 1.03354 -49.0961   1.0496
 1.03369 -49.0875  1.04975
 1.03384 -49.0789   1.0499
 1.03399 -49.0702  1.05005
 1.03414 -49.0616   1.0502
 1.03429  -49.053  1.05035
 1.03444 -49.0444   1.0505
 1.03459 -49.0358  1.05065
 1.03474 -49.0272   1.0508
 1.03489 -49.0186  1.05095
 1.03504   -49.01   1.0511
 1.03519 -49.0014  1.05125
 1.03534 -48.9928   1.0514
 1.03549 -48.9842  1.05155
 1.03564 -48.9756  1.05155
 1.03579  -48.967   1.0517
 1.03594 -48.9584  1.05185
 1.03609 -48.9498    1.052
 1.03624 -48.9413  1.05215
 1.03639 -48.9327   1.0523
 1.03654 -48.9241  1.05245
 1.03669 -48.9155   1.0526
 1.03684  -48.907  1.05275
 1.03699 -48.8984   1.0529
 1.03714 -48.8898  1.05305
 1.03729 -48.8813   1.0532
 1.03744 -48.8727  1.05335
 1.03759 -48.8641   1.0535
 1.03774 -48.8556  1.05365
 1.03789  -48.847   1.0538
 1.03804 -48.8385  1.05395
 1.03819 -48.8299   1.0541
 1.03834 -48.8214  1.05425
 1.03849 -48.8128  1.05425
 1.03864 -48.8043   1.0544
 1.03879 -48.7958  1.05455
 1.03894 -48.7872   1.0547
 1.03909 -48.7787  1.05485
 1.03924 -48.7701    1.055
 1.03939 -48.7616  1.05515
 1.03954 -48.7531   1.0553
 1.03969 -48.7446  1.05545
 1.03984  -48.736   1.0556
 1.03999 -48.7275  1.05575
 1.04015  -48.719   1.0559
  1.0403 -48.7105  1.05605
 1.04045  -48.702   1.0562
  1.0406 -48.6935  1.05635
 1.04075 -48.6849   1.0565
  1.0409 -48.6764  1.05665
 1.04105 -48.6679   1.0568
  1.0412 -48.6594  1.05695
 1.04135 -48.6509   1.0571
  1.0415 -48.6424   1.0571
 1.04165 -48.6339  1.05725
  1.0418 -48.6254   1.0574
 1.04195  -48.617  1.05755
  1.0421 -48.6085   1.0577
 1.04225    -48.6  1.05785
  1.0424 -48.5915    1.058
 1.04255  -48.583  1.05815
  1.0427 -48.5745   1.0583
 1.04285 -48.5661  1.05845
   1.043 -48.5576   1.0586
 1.04315 -48.5491  1.05875
  1.0433 -48.5407   1.0589
 1.04345 -48.5322  1.05905
  1.0436 -48.5237   1.0592
 1.04375 -48.5153  1.05935
  1.0439 -48.5068   1.0595
 1.04405 -48.4983  1.05965
  1.0442 -48.4899   1.0598
 1.04435 -48.4814  1.05995
  1.0445  -48.473  1.05995
 1.04465 -48.4645  1.06011
  1.0448 -48.4561  1.06026
 1.04495 -48.4477  1.06041
  1.0451 -48.4392  1.06056
 1.04525 -48.4308  1.06071
  1.0454 -48.4223  1.06086
 1.04555 -48.4139  1.06101
  1.0457 -48.4055  1.06116
 1.04585  -48.397  1.06131
   1.046 -48.3886  1.06146
 1.04615 -48.3802  1.06161
  1.0463 -48.3718  1.06176
 1.04645 -48.3634  1.06191
  1.0466 -48.3549  1.06206
 1.04675 -48.3465  1.06221
  1.0469 -48.3381  1.06236
 1.04705 -48.3297  1.06251
  1.0472 -48.3213  1.06266
 1.04735 -48.3129  1.06266
  1.0475 -48.3045  1.06281
 1.04765 -48.2961  1.06296
  1.0478 -48.2877  1.06311
 1.04795 -48.2793  1.06326
  1.0481 -48.2709  1.06341
 1.04825 -48.2625  1.06356
  1.0484 -48.2541  1.06371
 1.04855 -48.2457  1.06386
  1.0487 -48.2374  1.06401
 1.04885  -48.229  1.06416
   1.049 -48.2206  1.06431
 1.04915 -48.2122  1.06446
  1.0493 -48.2038  1.06461
 1.04945 -48.1955  1.06476
  1.0496 -48.1871  1.06491
 1.04975 -48.1787  1.06506
  1.0499 -48.1704  1.06521
 1.05005  -48.162  1.06536
  1.0502 -48.1537  1.06536
 1.05035 -48.1453  1.06551
  1.0505 -48.1369  1.06566
 1.05065 -48.1286  1.06581
  1.0508 -48.1202  1.06596
 1.05095 -48.1119  1.06611
  1.0511 -48.1035  1.06626
 1.05125 -48.0952  1.06641
  1.0514 -48.0869  1.06656
 1.05155 -48.0785  1.06671
  1.0517 -48.0702  1.06686
 1.05185 -48.0619  1.06701
   1.052 -48.0535  1.06716
 1.05215 -48.0452  1.06731
  1.0523 -48.0369  1.06746
 1.05245 -48.0285  1.06761
  1.0526 -48.0202  1.06776
 1.05275 -48.0119  1.06791
  1.0529 -48.0036  1.06806
 1.05305 -47.9953  1.06806
  1.0532  -47.987  1.06821
 1.05335 -47.9786  1.06836
  1.0535 -47.9703  1.06851
 1.05365  -47.962  1.06866
  1.0538 -47.9537  1.06881
 1.05395 -47.9454  1.06896
  1.0541 -47.9371  1.06911
 1.05425 -47.9288  1.06926
  1.0544 -47.9205  1.06941
 1.05455 -47.9122  1.06956
  1.0547  -47.904  1.06971
 1.05485 -47.8957  1.06986
   1.055 -47.8874  1.07001
 1.05515 -47.8791  1.07016
  1.0553 -47.8708  1.07031
 1.05545 -47.8625  1.07046
  1.0556 -47.8543  1.07061
 1.05575  -47.846  1.07076
  1.0559 -47.8377  1.07076
 1.05605 -47.8295  1.07091
  1.0562 -47.8212  1.07106
 1.05635 -47.8129  1.07121
  1.0565 -47.8047  1.07136
 1.05665 -47.7964  1.07151
  1.0568 -47.7881  1.07166
 1.05695 -47.7799  1.07181
  1.0571 -47.7716  1.07196
 1.05725 -47.7634  1.07211
  1.0574 -47.7551  1.07226
 1.05755 -47.7469  1.07241
  1.0577 -47.7387  1.07256
 1.05785 -47.7304  1.07271
   1.058 -47.7222  1.07286
 1.05815 -47.7139  1.07301
  1.0583 -47.7057  1.07316
 1.05845 -47.6975  1.07331
  1.0586 -47.6893  1.07331
 1.05875  -47.681  1.07346
  1.0589 -47.6728  1.07361
 1.05905 -47.6646  1.07376
  1.0592 -47.6564  1.07391
 1.05935 -47.6481  1.07406
  1.0595 -47.6399  1.07421
 1.05965 -47.6317  1.07436
  1.0598 -47.6235  1.07451
 1.05995 -47.6153  1.07466
 1.06011 -47.6071  1.07481
 1.06026 -47.5989  1.07496
 1.06041 -47.5907  1.07511
 1.06056 -47.5825  1.07526
 1.06071 -47.5743  1.07541
 1.06086 -47.5661  1.07556
 1.06101 -47.5579  1.07571
 1.06116 -47.5497  1.07586
 1.06131 -47.5415  1.07586
 1.06146 -47.5333  1.07601
 1.06161 -47.5252  1.07616
 1.06176  -47.517  1.07631
 1.06191 -47.5088  1.07646
 1.06206 -47.5006  1.07661
 1.06221 -47.4925  1.07676
 1.06236 -47.4843  1.07691
 1.06251 -47.4761  1.07706
 1.06266  -47.468  1.07721
 1.06281 -47.4598  1.07736
 1.06296 -47.4516  1.07751
 1.06311 -47.4435  1.07766
 1.06326 -47.4353  1.07781
 1.06341 -47.4272  1.07796
 1.06356  -47.419  1.07811
 1.06371 -47.4109  1.07826
 1.06386 -47.4027  1.07841
 1.06401 -47.3946  1.07841
 1.06416 -47.3864  1.07856
 1.06431 -47.3783  1.07871
 1.06446 -47.3701  1.07886
 1.06461  -47.362  1.07901
 1.06476 -47.3539  1.07916
 1.06491 -47.3457  1.07931
 1.06506 -47.3376  1.07946
 1.06521 -47.3295  1.07961
 1.06536 -47.3214  1.07976
 1.06551 -47.3132  1.07991
 1.06566 -47.3051  1.08007
 1.06581  -47.297  1.08022
 1.06596 -47.2889  1.08037
 1.06611 -47.2808  1.08052
 1.06626 -47.2727  1.08067
 1.06641 -47.2646  1.08082
 1.06656 -47.2564  1.08097
 1.06671 -47.2483  1.08112
 1.06686 -47.2402  1.08112
 1.06701 -47.2321  1.08127
 1.06716  -47.224  1.08142
 1.06731  -47.216  1.08157
 1.06746 -47.2079  1.08172
 1.06761 -47.1998  1.08187
 1.06776 -47.1917  1.08202
 1.06791 -47.1836  1.08217
 1.06806 -47.1755  1.08232
 1.06821 -47.1674  1.08247
 1.06836 -47.1594  1.08262
 1.06851 -47.1513  1.08277
 1.06866 -47.1432  1.08292
 1.06881 -47.1351  1.08307
 1.06896 -47.1271  1.08322
 1.06911  -47.119  1.08337
 1.06926 -47.1109  1.08352
 1.06941 -47.1029  1.08367
 1.06956 -47.0948  1.08367
 1.06971 -47.0867  1.08382
 1.06986 -47.0787  1.08397
 1.07001 -47.0706  1.08412
 1.07016 -47.0626  1.08427
 1.07031 -47.0545  1.08442
 1.07046 -47.0465  1.08457
 1.07061 -47.0384  1.08472
 1.07076 -47.0304  1.08487
 1.07091 -47.0224  1.08502
 1.07106 -47.0143  1.08517
 1.07121 -47.0063  1.08532
 1.07136 -46.9983  1.08547
 1.07151 -46.9902  1.08562
 1.07166 -46.9822  1.08577
 1.07181 -46.9742  1.08592
 1.07196 -46.9662  1.08592
 1.07211 -46.9581  1.08607
 1.07226 -46.9501  1.08622
 1.07241 -46.9421  1.08637
 1.07256 -46.9341  1.08652
 1.07271 -46.9261  1.08667
 1.07286 -46.9181  1.08682
 1.07301 -46.9101  1.08697
 1.07316  -46.902  1.08712
 1.07331  -46.894  1.08727
 1.07346  -46.886  1.08742
 1.07361  -46.878  1.08757
 1.07376 -46.8701  1.08772
 1.07391 -46.8621  1.08787
 1.07406 -46.8541  1.08802
 1.07421 -46.8461  1.08817
 1.07436 -46.8381  1.08832
 1.07451 -46.8301  1.08832
 1.07466 -46.8221  1.08847
 1.07481 -46.8141  1.08862
 1.07496 -46.8062  1.08877
 1.07511 -46.7982  1.08892
 1.07526 -46.7902  1.08907
 1.07541 -46.7823  1.08922
 1.07556 -46.7743  1.08937
 1.07571 -46.7663  1.08952
 1.07586 -46.7584  1.08967
 1.07601 -46.7504  1.08982
 1.07616 -46.7424  1.08997
 1.07631 -46.7345  1.09012
 1.07646 -46.7265  1.09027
 1.07661 -46.7186  1.09042
 1.07676 -46.7106  1.09057
 1.07691 -46.7027  1.09057
 1.07706 -46.6947  1.09072
 1.07721 -46.6868  1.09087
 1.07736 -46.6788  1.09102
 1.07751 -46.6709  1.09117
 1.07766  -46.663  1.09132
 1.07781  -46.655  1.09147
 1.07796 -46.6471  1.09162
 1.07811 -46.6392  1.09177
 1.07826 -46.6313  1.09192
 1.07841 -46.6233  1.09207
 1.07856 -46.6154  1.09222
 1.07871 -46.6075  1.09237
 1.07886 -46.5996  1.09252
 1.07901 -46.5917  1.09267
 1.07916 -46.5837  1.09282
 1.07931 -46.5758  1.09282
 1.07946 -46.5679  1.09297
 1.07961   -46.56  1.09312
 1.07976 -46.5521  1.09327
 1.07991 -46.5442  1.09342
 1.08007 -46.5363  1.09357
 1.08022 -46.5284  1.09372
 1.08037 -46.5205  1.09387
 1.08052 -46.5126  1.09402
 1.08067 -46.5047  1.09417
 1.08082 -46.4969  1.09432
 1.08097  -46.489  1.09447
 1.08112 -46.4811  1.09462
 1.08127 -46.4732  1.09477
 1.08142 -46.4653  1.09492
 1.08157 -46.4575  1.09507
 1.08172 -46.4496  1.09507
 1.08187 -46.4417  1.09522
 1.08202 -46.4338  1.09537
 1.08217  -46.426  1.09552
 1.08232 -46.4181  1.09567
 1.08247 -46.4102  1.09582
 1.08262 -46.4024  1.09597
 1.08277 -46.3945  1.09612
 1.08292 -46.3867  1.09627
 1.08307 -46.3788  1.09642
 1.08322  -46.371  1.09657
 1.08337 -46.3631  1.09672
 1.08352 -46.3553  1.09687
 1.08367 -46.3474  1.09702
 1.08382 -46.3396  1.09702
 1.08397 -46.3318  1.09717
 1.08412 -46.3239  1.09732
 1.08427 -46.3161  1.09747
 1.08442 -46.3083  1.09762
 1.08457 -46.3004  1.09777
 1.08472 -46.2926  1.09792
 1.08487 -46.2848  1.09807
 1.08502  -46.277  1.09822
 1.08517 -46.2692  1.09837
 1.08532 -46.2613  1.09852
 1.08547 -46.2535  1.09867
 1.08562 -46.2457  1.09882
 1.08577 -46.2379  1.09882
 1.08592 -46.2301  1.09897
 1.08607 -46.2223  1.09912
 1.08622 -46.2145  1.09927
 1.08637 -46.2067  1.09942
 1.08652 -46.1989  1.09957
 1.08667 -46.1911  1.09972
 1.08682 -46.1833  1.09987
 1.08697 -46.1755  1.10003
 1.08712 -46.1677  1.10018
 1.08727   -46.16  1.10033
 1.08742 -46.1522  1.10048
 1.08757 -46.1444  1.10063
 1.08772 -46.1366  1.10063
 1.08787 -46.1288  1.10078
 1.08802 -46.1211  1.10093
 1.08817 -46.1133  1.10108
 1.08832 -46.1055  1.10123
 1.08847 -46.0978  1.10138
 1.08862   -46.09  1.10153
 1.08877 -46.0823  1.10168
 1.08892 -46.0745  1.10183
 1.08907 -46.0667  1.10198
 1.08922  -46.059  1.10213
 1.08937 -46.0512  1.10228
 1.08952 -46.0435  1.10243
 1.08967 -46.0357  1.10243
 1.08982  -46.028  1.10258
 1.08997 -46.0203  1.10273
 1.09012 -46.0125  1.10288
 1.09027 -46.0048  1.10303
 1.09042 -45.9971  1.10318
 1.09057 -45.9893  1.10333
 1.09072 -45.9816  1.10348
 1.09087 -45.9739  1.10363
 1.09102 -45.9661  1.10378
 1.09117 -45.9584  1.10393
 1.09132 -45.9507  1.10408
 1.09147  -45.943  1.10423
 1.09162 -45.9353  1.10423
 1.09177 -45.9276  1.10438
 1.09192 -45.9199  1.10453
 1.09207 -45.9122  1.10468
 1.09222 -45.9044  1.10483
 1.09237 -45.8967  1.10498
 1.09252  -45.889  1.10513
 1.09267 -45.8813  1.10528
 1.09282 -45.8737  1.10543
 1.09297  -45.866  1.10558
 1.09312 -45.8583  1.10573
 1.09327 -45.8506  1.10588
 1.09342 -45.8429  1.10603
 1.09357 -45.8352  1.10603
 1.09372 -45.8275  1.10618
 1.09387 -45.8199  1.10633
 1.09402 -45.8122  1.10648
 1.09417 -45.8045  1.10663
 1.09432 -45.7968  1.10678
 1.09447 -45.7892  1.10693
 1.09462 -45.7815  1.10708
 1.09477 -45.7738  1.10723
 1.09492 -45.7662  1.10738
 1.09507 -45.7585  1.10753
 1.09522 -45.7509  1.10768
 1.09537 -45.7432  1.10768
 1.09552 -45.7356  1.10783
 1.09567 -45.7279  1.10798
 1.09582 -45.7203  1.10813
 1.09597 -45.7126  1.10828
 1.09612  -45.705  1.10843
 1.09627 -45.6973  1.10858
 1.09642 -45.6897  1.10873
 1.09657 -45.6821  1.10888
 1.09672 -45.6744  1.10903
 1.09687 -45.6668  1.10918
 1.09702 -45.6592  1.10933
 1.09717 -45.6516  1.10948
 1.09732 -45.6439  1.10948
 1.09747 -45.6363  1.10963
 1.09762 -45.6287  1.10978
 1.09777 -45.6211  1.10993
 1.09792 -45.6135  1.11008
 1.09807 -45.6059  1.11023
 1.09822 -45.5983  1.11038
 1.09837 -45.5907  1.11053
 1.09852 -45.5831  1.11068
 1.09867 -45.5755  1.11083
 1.09882 -45.5679  1.11098
 1.09897 -45.5603  1.11113
 1.09912 -45.5527  1.11113
 1.09927 -45.5451  1.11128
 1.09942 -45.5375  1.11143
 1.09957 -45.5299  1.11158
 1.09972 -45.5223  1.11173
 1.09987 -45.5147  1.11188
 1.10003 -45.5072  1.11203
 1.10018 -45.4996  1.11218
 1.10033  -45.492  1.11233
 1.10048 -45.4844  1.11248
 1.10063 -45.4769  1.11263
 1.10078 -45.4693  1.11278
 1.10093 -45.4617  1.11278
 1.10108 -45.4542  1.11293
 1.10123 -45.4466  1.11308
 1.10138 -45.4391  1.11323
 1.10153 -45.4315  1.11338
 1.10168  -45.424  1.11353
 1.10183 -45.4164  1.11368
 1.10198 -45.4089  1.11383
 1.10213 -45.4013  1.11398
 1.10228 -45.3938  1.11413
 1.10243 -45.3862  1.11428
 1.10258 -45.3787  1.11443
 1.10273 -45.3712  1.11443
 1.10288 -45.3636  1.11458
 1.10303 -45.3561  1.11473
 1.10318 -45.3486  1.11488
 1.10333  -45.341  1.11503
 1.10348 -45.3335  1.11518
 1.10363  -45.326  1.11533
 1.10378 -45.3185  1.11548
 1.10393  -45.311  1.11563
 1.10408 -45.3035  1.11578
 1.10423 -45.2959  1.11593
 1.10438 -45.2884  1.11593
 1.10453 -45.2809  1.11608
 1.10468 -45.2734  1.11623
 1.10483 -45.2659  1.11638
 1.10498 -45.2584  1.11653
 1.10513 -45.2509  1.11668
 1.10528 -45.2434  1.11683
 1.10543 -45.2359  1.11698
 1.10558 -45.2285  1.11713
 1.10573  -45.221  1.11728
 1.10588 -45.2135  1.11743
 1.10603  -45.206  1.11743
 1.10618 -45.1985  1.11758
