 kgrid  ValNew  Policy 
0.981016 -62.1776  1.00158
0.981166 -62.1679  1.00173
0.981316 -62.1582  1.00188
0.981466 -62.1485  1.00188
0.981616 -62.1387  1.00203
0.981766  -62.129  1.00218
0.981916 -62.1193  1.00233
0.982066 -62.1096  1.00248
0.982216 -62.0999  1.00263
0.982366 -62.0902  1.00278
0.982516 -62.0804  1.00293
0.982666 -62.0707  1.00308
0.982816  -62.061  1.00323
0.982966 -62.0513  1.00338
0.983117 -62.0416  1.00353
0.983267 -62.0319  1.00368
0.983417 -62.0223  1.00383
0.983567 -62.0126  1.00398
0.983717 -62.0029  1.00413
0.983867 -61.9932  1.00428
0.984017 -61.9835  1.00443
0.984167 -61.9738  1.00458
0.984317 -61.9642  1.00473
0.984467 -61.9545  1.00488
0.984617 -61.9448  1.00503
0.984767 -61.9352  1.00518
0.984917 -61.9255  1.00533
0.985068 -61.9158  1.00533
0.985218 -61.9062  1.00548
0.985368 -61.8965  1.00563
0.985518 -61.8869  1.00578
0.985668 -61.8772  1.00593
0.985818 -61.8676  1.00608
0.985968 -61.8579  1.00623
0.986118 -61.8483  1.00638
0.986268 -61.8386  1.00653
0.986418  -61.829  1.00668
0.986568 -61.8194  1.00683
0.986718 -61.8097  1.00698
0.986868 -61.8001  1.00713
0.987019 -61.7905  1.00728
0.987169 -61.7809  1.00743
0.987319 -61.7712  1.00758
0.987469 -61.7616  1.00773
0.987619  -61.752  1.00788
0.987769 -61.7424  1.00803
0.987919 -61.7328  1.00818
0.988069 -61.7232  1.00833
0.988219 -61.7136  1.00848
0.988369  -61.704  1.00863
0.988519 -61.6944  1.00878
0.988669 -61.6848  1.00878
0.988819 -61.6752  1.00893
0.988969 -61.6656  1.00908
 0.98912  -61.656  1.00923
 0.98927 -61.6464  1.00938
 0.98942 -61.6368  1.00953
 0.98957 -61.6272  1.00968
 0.98972 -61.6177  1.00983
 0.98987 -61.6081  1.00998
 0.99002 -61.5985  1.01013
 0.99017  -61.589  1.01028
 0.99032 -61.5794  1.01043
 0.99047 -61.5698  1.01058
 0.99062 -61.5603  1.01073
 0.99077 -61.5507  1.01088
 0.99092 -61.5411  1.01103
0.991071 -61.5316  1.01118
0.991221  -61.522  1.01133
0.991371 -61.5125  1.01148
0.991521 -61.5029  1.01163
0.991671 -61.4934  1.01178
0.991821 -61.4839  1.01193
0.991971 -61.4743  1.01208
0.992121 -61.4648  1.01223
0.992271 -61.4553  1.01223
0.992421 -61.4457  1.01238
0.992571 -61.4362  1.01253
0.992721 -61.4267  1.01268
0.992871 -61.4172  1.01283
0.993022 -61.4076  1.01298
0.993172 -61.3981  1.01313
0.993322 -61.3886  1.01328
0.993472 -61.3791  1.01343
0.993622 -61.3696  1.01358
0.993772 -61.3601  1.01373
0.993922 -61.3506  1.01388
0.994072 -61.3411  1.01403
0.994222 -61.3316  1.01418
0.994372 -61.3221  1.01433
0.994522 -61.3126  1.01448
0.994672 -61.3031  1.01463
0.994822 -61.2936  1.01478
0.994972 -61.2841  1.01493
0.995123 -61.2747  1.01508
0.995273 -61.2652  1.01523
0.995423 -61.2557  1.01538
0.995573 -61.2462  1.01553
0.995723 -61.2368  1.01553
0.995873 -61.2273  1.01568
0.996023 -61.2178  1.01583
0.996173 -61.2084  1.01598
0.996323 -61.1989  1.01613
0.996473 -61.1894  1.01628
0.996623   -61.18  1.01643
0.996773 -61.1705  1.01658
0.996923 -61.1611  1.01673
0.997074 -61.1516  1.01688
0.997224 -61.1422  1.01703
0.997374 -61.1328  1.01718
0.997524 -61.1233  1.01733
0.997674 -61.1139  1.01748
0.997824 -61.1044  1.01763
0.997974  -61.095  1.01778
0.998124 -61.0856  1.01793
0.998274 -61.0762  1.01808
0.998424 -61.0667  1.01823
0.998574 -61.0573  1.01838
0.998724 -61.0479  1.01853
0.998874 -61.0385  1.01868
0.999025 -61.0291  1.01883
0.999175 -61.0197  1.01898
0.999325 -61.0102  1.01898
0.999475 -61.0008  1.01913
0.999625 -60.9914  1.01928
0.999775  -60.982  1.01943
0.999925 -60.9726  1.01958
 1.00008 -60.9632  1.01973
 1.00023 -60.9539  1.01988
 1.00038 -60.9445  1.02004
 1.00053 -60.9351  1.02019
 1.00068 -60.9257  1.02034
 1.00083 -60.9163  1.02049
 1.00098 -60.9069  1.02064
 1.00113 -60.8976  1.02079
 1.00128 -60.8882  1.02094
 1.00143 -60.8788  1.02109
 1.00158 -60.8694  1.02124
 1.00173 -60.8601  1.02139
 1.00188 -60.8507  1.02154
 1.00203 -60.8414  1.02169
 1.00218  -60.832  1.02184
 1.00233 -60.8226  1.02199
 1.00248 -60.8133  1.02214
 1.00263 -60.8039  1.02229
 1.00278 -60.7946  1.02229
 1.00293 -60.7853  1.02244
 1.00308 -60.7759  1.02259
 1.00323 -60.7666  1.02274
 1.00338 -60.7572  1.02289
 1.00353 -60.7479  1.02304
 1.00368 -60.7386  1.02319
 1.00383 -60.7292  1.02334
 1.00398 -60.7199  1.02349
 1.00413 -60.7106  1.02364
 1.00428 -60.7013  1.02379
 1.00443 -60.6919  1.02394
 1.00458 -60.6826  1.02409
 1.00473 -60.6733  1.02424
 1.00488  -60.664  1.02439
 1.00503 -60.6547  1.02454
 1.00518 -60.6454  1.02469
 1.00533 -60.6361  1.02484
 1.00548 -60.6268  1.02499
 1.00563 -60.6175  1.02514
 1.00578 -60.6082  1.02529
 1.00593 -60.5989  1.02544
 1.00608 -60.5896  1.02559
 1.00623 -60.5803  1.02574
 1.00638  -60.571  1.02574
 1.00653 -60.5618  1.02589
 1.00668 -60.5525  1.02604
 1.00683 -60.5432  1.02619
 1.00698 -60.5339  1.02634
 1.00713 -60.5246  1.02649
 1.00728 -60.5154  1.02664
 1.00743 -60.5061  1.02679
 1.00758 -60.4968  1.02694
 1.00773 -60.4876  1.02709
 1.00788 -60.4783  1.02724
 1.00803 -60.4691  1.02739
 1.00818 -60.4598  1.02754
 1.00833 -60.4506  1.02769
 1.00848 -60.4413  1.02784
 1.00863 -60.4321  1.02799
 1.00878 -60.4228  1.02814
 1.00893 -60.4136  1.02829
 1.00908 -60.4043  1.02844
 1.00923 -60.3951  1.02859
 1.00938 -60.3859  1.02874
 1.00953 -60.3766  1.02889
 1.00968 -60.3674  1.02904
 1.00983 -60.3582  1.02904
 1.00998  -60.349  1.02919
 1.01013 -60.3397  1.02934
 1.01028 -60.3305  1.02949
 1.01043 -60.3213  1.02964
 1.01058 -60.3121  1.02979
 1.01073 -60.3029  1.02994
 1.01088 -60.2937  1.03009
 1.01103 -60.2845  1.03024
 1.01118 -60.2753  1.03039
 1.01133 -60.2661  1.03054
 1.01148 -60.2569  1.03069
 1.01163 -60.2477  1.03084
 1.01178 -60.2385  1.03099
 1.01193 -60.2293  1.03114
 1.01208 -60.2201  1.03129
 1.01223 -60.2109  1.03144
 1.01238 -60.2017  1.03159
 1.01253 -60.1926  1.03174
 1.01268 -60.1834  1.03189
 1.01283 -60.1742  1.03204
 1.01298  -60.165  1.03219
 1.01313 -60.1559  1.03234
 1.01328 -60.1467  1.03234
 1.01343 -60.1375  1.03249
 1.01358 -60.1284  1.03264
 1.01373 -60.1192  1.03279
 1.01388 -60.1101  1.03294
 1.01403 -60.1009  1.03309
 1.01418 -60.0918  1.03324
 1.01433 -60.0826  1.03339
 1.01448 -60.0735  1.03354
 1.01463 -60.0643  1.03369
 1.01478 -60.0552  1.03384
 1.01493  -60.046  1.03399
 1.01508 -60.0369  1.03414
 1.01523 -60.0278  1.03429
 1.01538 -60.0186  1.03444
 1.01553 -60.0095  1.03459
 1.01568 -60.0004  1.03474
 1.01583 -59.9912  1.03489
 1.01598 -59.9821  1.03504
 1.01613  -59.973  1.03519
 1.01628 -59.9639  1.03534
 1.01643 -59.9548  1.03549
 1.01658 -59.9457  1.03549
 1.01673 -59.9366  1.03564
 1.01688 -59.9275  1.03579
 1.01703 -59.9183  1.03594
 1.01718 -59.9092  1.03609
 1.01733 -59.9001  1.03624
 1.01748  -59.891  1.03639
 1.01763  -59.882  1.03654
 1.01778 -59.8729  1.03669
 1.01793 -59.8638  1.03684
 1.01808 -59.8547  1.03699
 1.01823 -59.8456  1.03714
 1.01838 -59.8365  1.03729
 1.01853 -59.8274  1.03744
 1.01868 -59.8184  1.03759
 1.01883 -59.8093  1.03774
 1.01898 -59.8002  1.03789
 1.01913 -59.7912  1.03804
 1.01928 -59.7821  1.03819
 1.01943  -59.773  1.03834
 1.01958  -59.764  1.03849
 1.01973 -59.7549  1.03864
 1.01988 -59.7459  1.03879
 1.02004 -59.7368  1.03879
 1.02019 -59.7277  1.03894
 1.02034 -59.7187  1.03909
 1.02049 -59.7097  1.03924
 1.02064 -59.7006  1.03939
 1.02079 -59.6916  1.03954
 1.02094 -59.6825  1.03969
 1.02109 -59.6735  1.03984
 1.02124 -59.6645  1.03999
 1.02139 -59.6554  1.04015
 1.02154 -59.6464   1.0403
 1.02169 -59.6374  1.04045
 1.02184 -59.6284   1.0406
 1.02199 -59.6193  1.04075
 1.02214 -59.6103   1.0409
 1.02229 -59.6013  1.04105
 1.02244 -59.5923   1.0412
 1.02259 -59.5833  1.04135
 1.02274 -59.5743   1.0415
 1.02289 -59.5653  1.04165
 1.02304 -59.5563   1.0418
 1.02319 -59.5473  1.04195
 1.02334 -59.5383  1.04195
 1.02349 -59.5293   1.0421
 1.02364 -59.5203  1.04225
 1.02379 -59.5113   1.0424
 1.02394 -59.5023  1.04255
 1.02409 -59.4933   1.0427
 1.02424 -59.4843  1.04285
 1.02439 -59.4753    1.043
 1.02454 -59.4664  1.04315
 1.02469 -59.4574   1.0433
 1.02484 -59.4484  1.04345
 1.02499 -59.4394   1.0436
 1.02514 -59.4305  1.04375
 1.02529 -59.4215   1.0439
 1.02544 -59.4125  1.04405
 1.02559 -59.4036   1.0442
 1.02574 -59.3946  1.04435
 1.02589 -59.3857   1.0445
 1.02604 -59.3767  1.04465
 1.02619 -59.3678   1.0448
 1.02634 -59.3588  1.04495
 1.02649 -59.3499   1.0451
 1.02664 -59.3409   1.0451
 1.02679  -59.332  1.04525
 1.02694 -59.3231   1.0454
 1.02709 -59.3141  1.04555
 1.02724 -59.3052   1.0457
 1.02739 -59.2962  1.04585
 1.02754 -59.2873    1.046
 1.02769 -59.2784  1.04615
 1.02784 -59.2695   1.0463
 1.02799 -59.2605  1.04645
 1.02814 -59.2516   1.0466
 1.02829 -59.2427  1.04675
 1.02844 -59.2338   1.0469
 1.02859 -59.2249  1.04705
 1.02874  -59.216   1.0472
 1.02889 -59.2071  1.04735
 1.02904 -59.1982   1.0475
 1.02919 -59.1893  1.04765
 1.02934 -59.1804   1.0478
 1.02949 -59.1715  1.04795
 1.02964 -59.1626   1.0481
 1.02979 -59.1537  1.04825
 1.02994 -59.1448  1.04825
 1.03009 -59.1359   1.0484
 1.03024  -59.127  1.04855
 1.03039 -59.1182   1.0487
 1.03054 -59.1093  1.04885
 1.03069 -59.1004    1.049
 1.03084 -59.0915  1.04915
 1.03099 -59.0826   1.0493
 1.03114 -59.0738  1.04945
 1.03129 -59.0649   1.0496
 1.03144 -59.0561  1.04975
 1.03159 -59.0472   1.0499
 1.03174 -59.0383  1.05005
 1.03189 -59.0295   1.0502
 1.03204 -59.0206  1.05035
 1.03219 -59.0118   1.0505
 1.03234 -59.0029  1.05065
 1.03249 -58.9941   1.0508
 1.03264 -58.9852  1.05095
 1.03279 -58.9764   1.0511
 1.03294 -58.9675  1.05125
 1.03309 -58.9587  1.05125
 1.03324 -58.9499   1.0514
 1.03339  -58.941  1.05155
 1.03354 -58.9322   1.0517
 1.03369 -58.9234  1.05185
 1.03384 -58.9146    1.052
 1.03399 -58.9057  1.05215
 1.03414 -58.8969   1.0523
 1.03429 -58.8881  1.05245
 1.03444 -58.8793   1.0526
 1.03459 -58.8705  1.05275
 1.03474 -58.8617   1.0529
 1.03489 -58.8529  1.05305
 1.03504 -58.8441   1.0532
 1.03519 -58.8352  1.05335
 1.03534 -58.8264   1.0535
 1.03549 -58.8177  1.05365
 1.03564 -58.8089   1.0538
 1.03579 -58.8001  1.05395
 1.03594 -58.7913   1.0541
 1.03609 -58.7825  1.05425
 1.03624 -58.7737  1.05425
 1.03639 -58.7649   1.0544
 1.03654 -58.7561  1.05455
 1.03669 -58.7474   1.0547
 1.03684 -58.7386  1.05485
 1.03699 -58.7298    1.055
 1.03714  -58.721  1.05515
 1.03729 -58.7123   1.0553
 1.03744 -58.7035  1.05545
 1.03759 -58.6947   1.0556
 1.03774  -58.686  1.05575
 1.03789 -58.6772   1.0559
 1.03804 -58.6685  1.05605
 1.03819 -58.6597   1.0562
 1.03834  -58.651  1.05635
 1.03849 -58.6422   1.0565
 1.03864 -58.6335  1.05665
 1.03879 -58.6247   1.0568
 1.03894  -58.616  1.05695
 1.03909 -58.6072   1.0571
 1.03924 -58.5985   1.0571
 1.03939 -58.5898  1.05725
 1.03954  -58.581   1.0574
 1.03969 -58.5723  1.05755
 1.03984 -58.5636   1.0577
 1.03999 -58.5549  1.05785
 1.04015 -58.5461    1.058
  1.0403 -58.5374  1.05815
 1.04045 -58.5287   1.0583
  1.0406   -58.52  1.05845
 1.04075 -58.5113   1.0586
  1.0409 -58.5026  1.05875
 1.04105 -58.4939   1.0589
  1.0412 -58.4852  1.05905
 1.04135 -58.4765   1.0592
  1.0415 -58.4678  1.05935
 1.04165 -58.4591   1.0595
  1.0418 -58.4504  1.05965
 1.04195 -58.4417   1.0598
  1.0421  -58.433  1.05995
 1.04225 -58.4243  1.05995
  1.0424 -58.4156  1.06011
 1.04255 -58.4069  1.06026
  1.0427 -58.3982  1.06041
 1.04285 -58.3896  1.06056
   1.043 -58.3809  1.06071
 1.04315 -58.3722  1.06086
  1.0433 -58.3635  1.06101
 1.04345 -58.3549  1.06116
  1.0436 -58.3462  1.06131
 1.04375 -58.3376  1.06146
  1.0439 -58.3289  1.06161
 1.04405 -58.3202  1.06176
  1.0442 -58.3116  1.06191
 1.04435 -58.3029  1.06206
  1.0445 -58.2943  1.06221
 1.04465 -58.2856  1.06236
  1.0448  -58.277  1.06251
 1.04495 -58.2683  1.06266
  1.0451 -58.2597  1.06281
 1.04525 -58.2511  1.06281
  1.0454 -58.2424  1.06296
 1.04555 -58.2338  1.06311
  1.0457 -58.2252  1.06326
 1.04585 -58.2165  1.06341
   1.046 -58.2079  1.06356
 1.04615 -58.1993  1.06371
  1.0463 -58.1907  1.06386
 1.04645  -58.182  1.06401
  1.0466 -58.1734  1.06416
 1.04675 -58.1648  1.06431
  1.0469 -58.1562  1.06446
 1.04705 -58.1476  1.06461
  1.0472  -58.139  1.06476
 1.04735 -58.1304  1.06491
  1.0475 -58.1218  1.06506
 1.04765 -58.1132  1.06521
  1.0478 -58.1046  1.06536
 1.04795  -58.096  1.06551
  1.0481 -58.0874  1.06551
 1.04825 -58.0788  1.06566
  1.0484 -58.0702  1.06581
 1.04855 -58.0616  1.06596
  1.0487  -58.053  1.06611
 1.04885 -58.0445  1.06626
   1.049 -58.0359  1.06641
 1.04915 -58.0273  1.06656
  1.0493 -58.0187  1.06671
 1.04945 -58.0102  1.06686
  1.0496 -58.0016  1.06701
 1.04975  -57.993  1.06716
  1.0499 -57.9845  1.06731
 1.05005 -57.9759  1.06746
  1.0502 -57.9674  1.06761
 1.05035 -57.9588  1.06776
  1.0505 -57.9502  1.06791
 1.05065 -57.9417  1.06806
  1.0508 -57.9331  1.06821
 1.05095 -57.9246  1.06821
  1.0511 -57.9161  1.06836
 1.05125 -57.9075  1.06851
  1.0514  -57.899  1.06866
 1.05155 -57.8904  1.06881
  1.0517 -57.8819  1.06896
 1.05185 -57.8734  1.06911
   1.052 -57.8648  1.06926
 1.05215 -57.8563  1.06941
  1.0523 -57.8478  1.06956
 1.05245 -57.8393  1.06971
  1.0526 -57.8308  1.06986
 1.05275 -57.8222  1.07001
  1.0529 -57.8137  1.07016
 1.05305 -57.8052  1.07031
  1.0532 -57.7967  1.07046
 1.05335 -57.7882  1.07061
  1.0535 -57.7797  1.07076
 1.05365 -57.7712  1.07091
  1.0538 -57.7627  1.07091
 1.05395 -57.7542  1.07106
  1.0541 -57.7457  1.07121
 1.05425 -57.7372  1.07136
  1.0544 -57.7287  1.07151
 1.05455 -57.7202  1.07166
  1.0547 -57.7117  1.07181
 1.05485 -57.7033  1.07196
   1.055 -57.6948  1.07211
 1.05515 -57.6863  1.07226
  1.0553 -57.6778  1.07241
 1.05545 -57.6693  1.07256
  1.0556 -57.6609  1.07271
 1.05575 -57.6524  1.07286
  1.0559 -57.6439  1.07301
 1.05605 -57.6355  1.07316
  1.0562  -57.627  1.07331
 1.05635 -57.6186  1.07346
  1.0565 -57.6101  1.07346
 1.05665 -57.6016  1.07361
  1.0568 -57.5932  1.07376
 1.05695 -57.5847  1.07391
  1.0571 -57.5763  1.07406
 1.05725 -57.5679  1.07421
  1.0574 -57.5594  1.07436
 1.05755  -57.551  1.07451
  1.0577 -57.5425  1.07466
 1.05785 -57.5341  1.07481
   1.058 -57.5257  1.07496
 1.05815 -57.5172  1.07511
  1.0583 -57.5088  1.07526
 1.05845 -57.5004  1.07541
  1.0586  -57.492  1.07556
 1.05875 -57.4835  1.07571
  1.0589 -57.4751  1.07586
 1.05905 -57.4667  1.07601
  1.0592 -57.4583  1.07616
 1.05935 -57.4499  1.07616
  1.0595 -57.4415  1.07631
 1.05965 -57.4331  1.07646
  1.0598 -57.4247  1.07661
 1.05995 -57.4163  1.07676
 1.06011 -57.4079  1.07691
 1.06026 -57.3995  1.07706
 1.06041 -57.3911  1.07721
 1.06056 -57.3827  1.07736
 1.06071 -57.3743  1.07751
 1.06086 -57.3659  1.07766
 1.06101 -57.3575  1.07781
 1.06116 -57.3491  1.07796
 1.06131 -57.3408  1.07811
 1.06146 -57.3324  1.07826
 1.06161  -57.324  1.07841
 1.06176 -57.3156  1.07856
 1.06191 -57.3073  1.07856
 1.06206 -57.2989  1.07871
 1.06221 -57.2905  1.07886
 1.06236 -57.2822  1.07901
 1.06251 -57.2738  1.07916
 1.06266 -57.2655  1.07931
 1.06281 -57.2571  1.07946
 1.06296 -57.2487  1.07961
 1.06311 -57.2404  1.07976
 1.06326  -57.232  1.07991
 1.06341 -57.2237  1.08007
 1.06356 -57.2154  1.08022
 1.06371  -57.207  1.08037
 1.06386 -57.1987  1.08052
 1.06401 -57.1903  1.08067
 1.06416  -57.182  1.08082
 1.06431 -57.1737  1.08097
 1.06446 -57.1654  1.08097
 1.06461  -57.157  1.08112
 1.06476 -57.1487  1.08127
 1.06491 -57.1404  1.08142
 1.06506 -57.1321  1.08157
 1.06521 -57.1237  1.08172
 1.06536 -57.1154  1.08187
 1.06551 -57.1071  1.08202
 1.06566 -57.0988  1.08217
 1.06581 -57.0905  1.08232
 1.06596 -57.0822  1.08247
 1.06611 -57.0739  1.08262
 1.06626 -57.0656  1.08277
 1.06641 -57.0573  1.08292
 1.06656  -57.049  1.08307
 1.06671 -57.0407  1.08322
 1.06686 -57.0324  1.08322
 1.06701 -57.0241  1.08337
 1.06716 -57.0159  1.08352
 1.06731 -57.0076  1.08367
 1.06746 -56.9993  1.08382
 1.06761  -56.991  1.08397
 1.06776 -56.9827  1.08412
 1.06791 -56.9745  1.08427
 1.06806 -56.9662  1.08442
 1.06821 -56.9579  1.08457
 1.06836 -56.9497  1.08472
 1.06851 -56.9414  1.08487
 1.06866 -56.9331  1.08502
 1.06881 -56.9249  1.08517
 1.06896 -56.9166  1.08532
 1.06911 -56.9084  1.08547
 1.06926 -56.9001  1.08547
 1.06941 -56.8919  1.08562
 1.06956 -56.8836  1.08577
 1.06971 -56.8754  1.08592
 1.06986 -56.8672  1.08607
 1.07001 -56.8589  1.08622
 1.07016 -56.8507  1.08637
 1.07031 -56.8424  1.08652
 1.07046 -56.8342  1.08667
 1.07061  -56.826  1.08682
 1.07076 -56.8178  1.08697
 1.07091 -56.8095  1.08712
 1.07106 -56.8013  1.08727
 1.07121 -56.7931  1.08742
 1.07136 -56.7849  1.08757
 1.07151 -56.7767  1.08772
 1.07166 -56.7685  1.08772
 1.07181 -56.7602  1.08787
 1.07196  -56.752  1.08802
 1.07211 -56.7438  1.08817
 1.07226 -56.7356  1.08832
 1.07241 -56.7274  1.08847
 1.07256 -56.7192  1.08862
 1.07271  -56.711  1.08877
 1.07286 -56.7028  1.08892
 1.07301 -56.6947  1.08907
 1.07316 -56.6865  1.08922
 1.07331 -56.6783  1.08937
 1.07346 -56.6701  1.08952
 1.07361 -56.6619  1.08967
 1.07376 -56.6537  1.08982
 1.07391 -56.6456  1.08982
 1.07406 -56.6374  1.08997
 1.07421 -56.6292  1.09012
 1.07436 -56.6211  1.09027
 1.07451 -56.6129  1.09042
 1.07466 -56.6047  1.09057
 1.07481 -56.5966  1.09072
 1.07496 -56.5884  1.09087
 1.07511 -56.5803  1.09102
 1.07526 -56.5721  1.09117
 1.07541  -56.564  1.09132
 1.07556 -56.5558  1.09147
 1.07571 -56.5477  1.09162
 1.07586 -56.5395  1.09177
 1.07601 -56.5314  1.09192
 1.07616 -56.5232  1.09192
 1.07631 -56.5151  1.09207
 1.07646  -56.507  1.09222
 1.07661 -56.4988  1.09237
 1.07676 -56.4907  1.09252
 1.07691 -56.4826  1.09267
 1.07706 -56.4745  1.09282
 1.07721 -56.4663  1.09297
 1.07736 -56.4582  1.09312
 1.07751 -56.4501  1.09327
 1.07766  -56.442  1.09342
 1.07781 -56.4339  1.09357
 1.07796 -56.4258  1.09372
 1.07811 -56.4177  1.09372
 1.07826 -56.4096  1.09387
 1.07841 -56.4015  1.09402
 1.07856 -56.3934  1.09417
 1.07871 -56.3853  1.09432
 1.07886 -56.3772  1.09447
 1.07901 -56.3691  1.09462
 1.07916  -56.361  1.09477
 1.07931 -56.3529  1.09492
 1.07946 -56.3449  1.09507
 1.07961 -56.3368  1.09522
 1.07976 -56.3287  1.09537
 1.07991 -56.3206  1.09552
 1.08007 -56.3126  1.09552
 1.08022 -56.3045  1.09567
 1.08037 -56.2964  1.09582
 1.08052 -56.2884  1.09597
 1.08067 -56.2803  1.09612
 1.08082 -56.2722  1.09627
 1.08097 -56.2642  1.09642
 1.08112 -56.2561  1.09657
 1.08127 -56.2481  1.09672
 1.08142   -56.24  1.09687
 1.08157  -56.232  1.09702
 1.08172 -56.2239  1.09717
 1.08187 -56.2159  1.09732
 1.08202 -56.2079  1.09732
 1.08217 -56.1998  1.09747
 1.08232 -56.1918  1.09762
 1.08247 -56.1838  1.09777
 1.08262 -56.1757  1.09792
 1.08277 -56.1677  1.09807
 1.08292 -56.1597  1.09822
 1.08307 -56.1517  1.09837
 1.08322 -56.1436  1.09852
 1.08337 -56.1356  1.09867
 1.08352 -56.1276  1.09882
 1.08367 -56.1196  1.09897
 1.08382 -56.1116  1.09897
 1.08397 -56.1036  1.09912
 1.08412 -56.0956  1.09927
 1.08427 -56.0876  1.09942
 1.08442 -56.0796  1.09957
 1.08457 -56.0716  1.09972
 1.08472 -56.0636  1.09987
 1.08487 -56.0556  1.10003
 1.08502 -56.0476  1.10018
 1.08517 -56.0397  1.10033
 1.08532 -56.0317  1.10048
 1.08547 -56.0237  1.10063
 1.08562 -56.0157  1.10063
 1.08577 -56.0077  1.10078
 1.08592 -55.9998  1.10093
 1.08607 -55.9918  1.10108
 1.08622 -55.9838  1.10123
 1.08637 -55.9759  1.10138
 1.08652 -55.9679  1.10153
 1.08667   -55.96  1.10168
 1.08682  -55.952  1.10183
 1.08697  -55.944  1.10198
 1.08712 -55.9361  1.10213
 1.08727 -55.9281  1.10228
 1.08742 -55.9202  1.10228
 1.08757 -55.9123  1.10243
 1.08772 -55.9043  1.10258
 1.08787 -55.8964  1.10273
 1.08802 -55.8884  1.10288
 1.08817 -55.8805  1.10303
 1.08832 -55.8726  1.10318
 1.08847 -55.8647  1.10333
 1.08862 -55.8567  1.10348
 1.08877 -55.8488  1.10363
 1.08892 -55.8409  1.10378
 1.08907  -55.833  1.10393
 1.08922 -55.8251  1.10393
 1.08937 -55.8171  1.10408
 1.08952 -55.8092  1.10423
 1.08967 -55.8013  1.10438
 1.08982 -55.7934  1.10453
 1.08997 -55.7855  1.10468
 1.09012 -55.7776  1.10483
 1.09027 -55.7697  1.10498
 1.09042 -55.7618  1.10513
 1.09057 -55.7539  1.10528
 1.09072  -55.746  1.10543
 1.09087 -55.7382  1.10558
 1.09102 -55.7303  1.10558
 1.09117 -55.7224  1.10573
 1.09132 -55.7145  1.10588
 1.09147 -55.7066  1.10603
 1.09162 -55.6988  1.10618
 1.09177 -55.6909  1.10633
 1.09192  -55.683  1.10648
 1.09207 -55.6752  1.10663
 1.09222 -55.6673  1.10678
 1.09237 -55.6594  1.10693
 1.09252 -55.6516  1.10708
 1.09267 -55.6437  1.10723
 1.09282 -55.6359  1.10723
 1.09297  -55.628  1.10738
 1.09312 -55.6202  1.10753
 1.09327 -55.6123  1.10768
 1.09342 -55.6045  1.10783
 1.09357 -55.5966  1.10798
 1.09372 -55.5888  1.10813
 1.09387  -55.581  1.10828
 1.09402 -55.5731  1.10843
 1.09417 -55.5653  1.10858
 1.09432 -55.5575  1.10873
 1.09447 -55.5497  1.10873
 1.09462 -55.5418  1.10888
 1.09477  -55.534  1.10903
 1.09492 -55.5262  1.10918
 1.09507 -55.5184  1.10933
 1.09522 -55.5106  1.10948
 1.09537 -55.5028  1.10963
 1.09552 -55.4949  1.10978
 1.09567 -55.4871  1.10993
 1.09582 -55.4793  1.11008
 1.09597 -55.4715  1.11023
 1.09612 -55.4637  1.11038
 1.09627  -55.456  1.11038
 1.09642 -55.4482  1.11053
 1.09657 -55.4404  1.11068
 1.09672 -55.4326  1.11083
 1.09687 -55.4248  1.11098
 1.09702  -55.417  1.11113
 1.09717 -55.4092  1.11128
 1.09732 -55.4015  1.11143
 1.09747 -55.3937  1.11158
 1.09762 -55.3859  1.11173
 1.09777 -55.3782  1.11188
 1.09792 -55.3704  1.11188
 1.09807 -55.3626  1.11203
 1.09822 -55.3549  1.11218
 1.09837 -55.3471  1.11233
 1.09852 -55.3393  1.11248
 1.09867 -55.3316  1.11263
 1.09882 -55.3238  1.11278
 1.09897 -55.3161  1.11293
 1.09912 -55.3084  1.11308
 1.09927 -55.3006  1.11323
 1.09942 -55.2929  1.11323
 1.09957 -55.2851  1.11338
 1.09972 -55.2774  1.11353
 1.09987 -55.2697  1.11368
 1.10003 -55.2619  1.11383
 1.10018 -55.2542  1.11398
 1.10033 -55.2465  1.11413
 1.10048 -55.2388  1.11428
 1.10063 -55.2311  1.11443
 1.10078 -55.2233  1.11458
 1.10093 -55.2156  1.11458
 1.10108 -55.2079  1.11473
 1.10123 -55.2002  1.11488
 1.10138 -55.1925  1.11503
 1.10153 -55.1848  1.11518
 1.10168 -55.1771  1.11533
 1.10183 -55.1694  1.11548
 1.10198 -55.1617  1.11563
 1.10213  -55.154  1.11578
 1.10228 -55.1463  1.11593
 1.10243 -55.1387  1.11593
 1.10258  -55.131  1.11608
 1.10273 -55.1233  1.11623
 1.10288 -55.1156  1.11638
 1.10303 -55.1079  1.11653
 1.10318 -55.1003  1.11668
 1.10333 -55.0926  1.11683
 1.10348 -55.0849  1.11698
 1.10363 -55.0773  1.11713
 1.10378 -55.0696  1.11713
 1.10393  -55.062  1.11728
 1.10408 -55.0543  1.11743
 1.10423 -55.0467  1.11758
 1.10438  -55.039  1.11773
 1.10453 -55.0314  1.11788
 1.10468 -55.0237  1.11803
 1.10483 -55.0161  1.11818
 1.10498 -55.0084  1.11833
 1.10513 -55.0008  1.11848
 1.10528 -54.9932  1.11848
 1.10543 -54.9855  1.11863
 1.10558 -54.9779  1.11878
 1.10573 -54.9703  1.11893
 1.10588 -54.9627  1.11908
 1.10603  -54.955  1.11923
