 kgrid  ValNew  Policy 
0.982216 -67.8416 0.946048
0.982366 -67.8309 0.946198
0.982516 -67.8202 0.946348
0.982666 -67.8096 0.946498
0.982816 -67.7989 0.946648
0.982966 -67.7882 0.946798
0.983117 -67.7775 0.946948
0.983267 -67.7668 0.947099
0.983417 -67.7562 0.947249
0.983567 -67.7455 0.947399
0.983717 -67.7348 0.947549
0.983867 -67.7242 0.947699
0.984017 -67.7135 0.947849
0.984167 -67.7029 0.947849
0.984317 -67.6922 0.947999
0.984467 -67.6816 0.948149
0.984617 -67.6709 0.948299
0.984767 -67.6603 0.948449
0.984917 -67.6497 0.948599
0.985068  -67.639 0.948749
0.985218 -67.6284 0.948899
0.985368 -67.6178  0.94905
0.985518 -67.6071   0.9492
0.985668 -67.5965  0.94935
0.985818 -67.5859   0.9495
0.985968 -67.5753  0.94965
0.986118 -67.5647   0.9498
0.986268 -67.5541  0.94995
0.986418 -67.5434  0.94995
0.986568 -67.5328   0.9501
0.986718 -67.5222  0.95025
0.986868 -67.5116   0.9504
0.987019 -67.5011  0.95055
0.987169 -67.4905   0.9507
0.987319 -67.4799  0.95085
0.987469 -67.4693 0.951001
0.987619 -67.4587 0.951151
0.987769 -67.4481 0.951301
0.987919 -67.4376 0.951451
0.988069  -67.427 0.951601
0.988219 -67.4164 0.951751
0.988369 -67.4058 0.951901
0.988519 -67.3953 0.952051
0.988669 -67.3847 0.952201
0.988819 -67.3742 0.952201
0.988969 -67.3636 0.952351
 0.98912 -67.3531 0.952501
 0.98927 -67.3425 0.952651
 0.98942  -67.332 0.952801
 0.98957 -67.3214 0.952951
 0.98972 -67.3109 0.953102
 0.98987 -67.3004 0.953252
 0.99002 -67.2898 0.953402
 0.99017 -67.2793 0.953552
 0.99032 -67.2688 0.953702
 0.99047 -67.2582 0.953852
 0.99062 -67.2477 0.954002
 0.99077 -67.2372 0.954152
 0.99092 -67.2267 0.954302
0.991071 -67.2162 0.954452
0.991221 -67.2057 0.954452
0.991371 -67.1952 0.954602
0.991521 -67.1847 0.954752
0.991671 -67.1742 0.954902
0.991821 -67.1637 0.955053
0.991971 -67.1532 0.955203
0.992121 -67.1427 0.955353
0.992271 -67.1322 0.955503
0.992421 -67.1217 0.955653
0.992571 -67.1113 0.955803
0.992721 -67.1008 0.955953
0.992871 -67.0903 0.956103
0.993022 -67.0798 0.956253
0.993172 -67.0694 0.956403
0.993322 -67.0589 0.956553
0.993472 -67.0484 0.956553
0.993622  -67.038 0.956703
0.993772 -67.0275 0.956853
0.993922 -67.0171 0.957004
0.994072 -67.0066 0.957154
0.994222 -66.9962 0.957304
0.994372 -66.9857 0.957454
0.994522 -66.9753 0.957604
0.994672 -66.9649 0.957754
0.994822 -66.9544 0.957904
0.994972  -66.944 0.958054
0.995123 -66.9336 0.958204
0.995273 -66.9232 0.958354
0.995423 -66.9127 0.958504
0.995573 -66.9023 0.958654
0.995723 -66.8919 0.958804
0.995873 -66.8815 0.958804
0.996023 -66.8711 0.958954
0.996173 -66.8607 0.959105
0.996323 -66.8503 0.959255
0.996473 -66.8399 0.959405
0.996623 -66.8295 0.959555
0.996773 -66.8191 0.959705
0.996923 -66.8087 0.959855
0.997074 -66.7983 0.960005
0.997224 -66.7879 0.960155
0.997374 -66.7775 0.960305
0.997524 -66.7671 0.960455
0.997674 -66.7568 0.960605
0.997824 -66.7464 0.960755
0.997974  -66.736 0.960905
0.998124 -66.7257 0.961056
0.998274 -66.7153 0.961056
0.998424 -66.7049 0.961206
0.998574 -66.6946 0.961356
0.998724 -66.6842 0.961506
0.998874 -66.6739 0.961656
0.999025 -66.6635 0.961806
0.999175 -66.6532 0.961956
0.999325 -66.6428 0.962106
0.999475 -66.6325 0.962256
0.999625 -66.6222 0.962406
0.999775 -66.6118 0.962556
0.999925 -66.6015 0.962706
 1.00008 -66.5912 0.962856
 1.00023 -66.5808 0.963007
 1.00038 -66.5705 0.963157
 1.00053 -66.5602 0.963307
 1.00068 -66.5499 0.963307
 1.00083 -66.5396 0.963457
 1.00098 -66.5292 0.963607
 1.00113 -66.5189 0.963757
 1.00128 -66.5086 0.963907
 1.00143 -66.4983 0.964057
 1.00158  -66.488 0.964207
 1.00173 -66.4777 0.964357
 1.00188 -66.4674 0.964507
 1.00203 -66.4572 0.964657
 1.00218 -66.4469 0.964807
 1.00233 -66.4366 0.964957
 1.00248 -66.4263 0.965108
 1.00263  -66.416 0.965258
 1.00278 -66.4058 0.965408
 1.00293 -66.3955 0.965558
 1.00308 -66.3852 0.965558
 1.00323 -66.3749 0.965708
 1.00338 -66.3647 0.965858
 1.00353 -66.3544 0.966008
 1.00368 -66.3442 0.966158
 1.00383 -66.3339 0.966308
 1.00398 -66.3237 0.966458
 1.00413 -66.3134 0.966608
 1.00428 -66.3032 0.966758
 1.00443 -66.2929 0.966908
 1.00458 -66.2827 0.967059
 1.00473 -66.2724 0.967209
 1.00488 -66.2622 0.967359
 1.00503  -66.252 0.967509
 1.00518 -66.2418 0.967659
 1.00533 -66.2315 0.967809
 1.00548 -66.2213 0.967959
 1.00563 -66.2111 0.967959
 1.00578 -66.2009 0.968109
 1.00593 -66.1907 0.968259
 1.00608 -66.1805 0.968409
 1.00623 -66.1702 0.968559
 1.00638   -66.16 0.968709
 1.00653 -66.1498 0.968859
 1.00668 -66.1396  0.96901
 1.00683 -66.1294  0.96916
 1.00698 -66.1192  0.96931
 1.00713 -66.1091  0.96946
 1.00728 -66.0989  0.96961
 1.00743 -66.0887  0.96976
 1.00758 -66.0785  0.96991
 1.00773 -66.0683  0.97006
 1.00788 -66.0582  0.97021
 1.00803  -66.048  0.97021
 1.00818 -66.0378  0.97036
 1.00833 -66.0276  0.97051
 1.00848 -66.0175  0.97066
 1.00863 -66.0073  0.97081
 1.00878 -65.9972  0.97096
 1.00893  -65.987 0.971111
 1.00908 -65.9769 0.971261
 1.00923 -65.9667 0.971411
 1.00938 -65.9566 0.971561
 1.00953 -65.9464 0.971711
 1.00968 -65.9363 0.971861
 1.00983 -65.9261 0.972011
 1.00998  -65.916 0.972161
 1.01013 -65.9059 0.972311
 1.01028 -65.8957 0.972461
 1.01043 -65.8856 0.972461
 1.01058 -65.8755 0.972611
 1.01073 -65.8654 0.972761
 1.01088 -65.8552 0.972911
 1.01103 -65.8451 0.973062
 1.01118  -65.835 0.973212
 1.01133 -65.8249 0.973362
 1.01148 -65.8148 0.973512
 1.01163 -65.8047 0.973662
 1.01178 -65.7946 0.973812
 1.01193 -65.7845 0.973962
 1.01208 -65.7744 0.974112
 1.01223 -65.7643 0.974262
 1.01238 -65.7542 0.974412
 1.01253 -65.7441 0.974562
 1.01268 -65.7341 0.974712
 1.01283  -65.724 0.974862
 1.01298 -65.7139 0.974862
 1.01313 -65.7038 0.975013
 1.01328 -65.6938 0.975163
 1.01343 -65.6837 0.975313
 1.01358 -65.6736 0.975463
 1.01373 -65.6636 0.975613
 1.01388 -65.6535 0.975763
 1.01403 -65.6434 0.975913
 1.01418 -65.6334 0.976063
 1.01433 -65.6233 0.976213
 1.01448 -65.6133 0.976363
 1.01463 -65.6032 0.976513
 1.01478 -65.5932 0.976663
 1.01493 -65.5831 0.976813
 1.01508 -65.5731 0.976963
 1.01523 -65.5631 0.977114
 1.01538  -65.553 0.977114
 1.01553  -65.543 0.977264
 1.01568  -65.533 0.977414
 1.01583  -65.523 0.977564
 1.01598 -65.5129 0.977714
 1.01613 -65.5029 0.977864
 1.01628 -65.4929 0.978014
 1.01643 -65.4829 0.978164
 1.01658 -65.4729 0.978314
 1.01673 -65.4629 0.978464
 1.01688 -65.4529 0.978614
 1.01703 -65.4429 0.978764
 1.01718 -65.4329 0.978914
 1.01733 -65.4229 0.979065
 1.01748 -65.4129 0.979215
 1.01763 -65.4029 0.979365
 1.01778 -65.3929 0.979515
 1.01793 -65.3829 0.979515
 1.01808 -65.3729 0.979665
 1.01823  -65.363 0.979815
 1.01838  -65.353 0.979965
 1.01853  -65.343 0.980115
 1.01868  -65.333 0.980265
 1.01883 -65.3231 0.980415
 1.01898 -65.3131 0.980565
 1.01913 -65.3031 0.980715
 1.01928 -65.2932 0.980865
 1.01943 -65.2832 0.981016
 1.01958 -65.2733 0.981166
 1.01973 -65.2633 0.981316
 1.01988 -65.2534 0.981466
 1.02004 -65.2434 0.981616
 1.02019 -65.2335 0.981766
 1.02034 -65.2236 0.981766
 1.02049 -65.2136 0.981916
 1.02064 -65.2037 0.982066
 1.02079 -65.1938 0.982216
 1.02094 -65.1838 0.982366
 1.02109 -65.1739 0.982516
 1.02124  -65.164 0.982666
 1.02139 -65.1541 0.982816
 1.02154 -65.1441 0.982966
 1.02169 -65.1342 0.983117
 1.02184 -65.1243 0.983267
 1.02199 -65.1144 0.983417
 1.02214 -65.1045 0.983567
 1.02229 -65.0946 0.983717
 1.02244 -65.0847 0.983867
 1.02259 -65.0748 0.984017
 1.02274 -65.0649 0.984167
 1.02289  -65.055 0.984167
 1.02304 -65.0451 0.984317
 1.02319 -65.0352 0.984467
 1.02334 -65.0253 0.984617
 1.02349 -65.0155 0.984767
 1.02364 -65.0056 0.984917
 1.02379 -64.9957 0.985068
 1.02394 -64.9858 0.985218
 1.02409  -64.976 0.985368
 1.02424 -64.9661 0.985518
 1.02439 -64.9562 0.985668
 1.02454 -64.9464 0.985818
 1.02469 -64.9365 0.985968
 1.02484 -64.9267 0.986118
 1.02499 -64.9168 0.986268
 1.02514  -64.907 0.986418
 1.02529 -64.8971 0.986568
 1.02544 -64.8873 0.986568
 1.02559 -64.8774 0.986718
 1.02574 -64.8676 0.986868
 1.02589 -64.8577 0.987019
 1.02604 -64.8479 0.987169
 1.02619 -64.8381 0.987319
 1.02634 -64.8282 0.987469
 1.02649 -64.8184 0.987619
 1.02664 -64.8086 0.987769
 1.02679 -64.7988 0.987919
 1.02694  -64.789 0.988069
 1.02709 -64.7791 0.988219
 1.02724 -64.7693 0.988369
 1.02739 -64.7595 0.988519
 1.02754 -64.7497 0.988669
 1.02769 -64.7399 0.988819
 1.02784 -64.7301 0.988819
 1.02799 -64.7203 0.988969
 1.02814 -64.7105  0.98912
 1.02829 -64.7007  0.98927
 1.02844 -64.6909  0.98942
 1.02859 -64.6811  0.98957
 1.02874 -64.6713  0.98972
 1.02889 -64.6616  0.98987
 1.02904 -64.6518  0.99002
 1.02919  -64.642  0.99017
 1.02934 -64.6322  0.99032
 1.02949 -64.6225  0.99047
 1.02964 -64.6127  0.99062
 1.02979 -64.6029  0.99077
 1.02994 -64.5932  0.99092
 1.03009 -64.5834 0.991071
 1.03024 -64.5736 0.991221
 1.03039 -64.5639 0.991221
 1.03054 -64.5541 0.991371
 1.03069 -64.5444 0.991521
 1.03084 -64.5346 0.991671
 1.03099 -64.5249 0.991821
 1.03114 -64.5151 0.991971
 1.03129 -64.5054 0.992121
 1.03144 -64.4957 0.992271
 1.03159 -64.4859 0.992421
 1.03174 -64.4762 0.992571
 1.03189 -64.4665 0.992721
 1.03204 -64.4567 0.992871
 1.03219  -64.447 0.993022
 1.03234 -64.4373 0.993172
 1.03249 -64.4276 0.993322
 1.03264 -64.4179 0.993472
 1.03279 -64.4082 0.993622
 1.03294 -64.3984 0.993622
 1.03309 -64.3887 0.993772
 1.03324  -64.379 0.993922
 1.03339 -64.3693 0.994072
 1.03354 -64.3596 0.994222
 1.03369 -64.3499 0.994372
 1.03384 -64.3402 0.994522
 1.03399 -64.3306 0.994672
 1.03414 -64.3209 0.994822
 1.03429 -64.3112 0.994972
 1.03444 -64.3015 0.995123
 1.03459 -64.2918 0.995273
 1.03474 -64.2821 0.995423
 1.03489 -64.2725 0.995573
 1.03504 -64.2628 0.995723
 1.03519 -64.2531 0.995873
 1.03534 -64.2435 0.995873
 1.03549 -64.2338 0.996023
 1.03564 -64.2241 0.996173
 1.03579 -64.2145 0.996323
 1.03594 -64.2048 0.996473
 1.03609 -64.1952 0.996623
 1.03624 -64.1855 0.996773
 1.03639 -64.1759 0.996923
 1.03654 -64.1662 0.997074
 1.03669 -64.1566 0.997224
 1.03684 -64.1469 0.997374
 1.03699 -64.1373 0.997524
 1.03714 -64.1277 0.997674
 1.03729  -64.118 0.997824
 1.03744 -64.1084 0.997974
 1.03759 -64.0988 0.998124
 1.03774 -64.0891 0.998274
 1.03789 -64.0795 0.998274
 1.03804 -64.0699 0.998424
 1.03819 -64.0603 0.998574
 1.03834 -64.0507 0.998724
 1.03849 -64.0411 0.998874
 1.03864 -64.0314 0.999025
 1.03879 -64.0218 0.999175
 1.03894 -64.0122 0.999325
 1.03909 -64.0026 0.999475
 1.03924  -63.993 0.999625
 1.03939 -63.9834 0.999775
 1.03954 -63.9739 0.999925
 1.03969 -63.9643  1.00008
 1.03984 -63.9547  1.00023
 1.03999 -63.9451  1.00038
 1.04015 -63.9355  1.00053
  1.0403 -63.9259  1.00068
 1.04045 -63.9164  1.00068
  1.0406 -63.9068  1.00083
 1.04075 -63.8972  1.00098
  1.0409 -63.8876  1.00113
 1.04105 -63.8781  1.00128
  1.0412 -63.8685  1.00143
 1.04135 -63.8589  1.00158
  1.0415 -63.8494  1.00173
 1.04165 -63.8398  1.00188
  1.0418 -63.8303  1.00203
 1.04195 -63.8207  1.00218
  1.0421 -63.8112  1.00233
 1.04225 -63.8016  1.00248
  1.0424 -63.7921  1.00263
 1.04255 -63.7826  1.00278
  1.0427  -63.773  1.00293
 1.04285 -63.7635  1.00308
   1.043 -63.7539  1.00308
 1.04315 -63.7444  1.00323
  1.0433 -63.7349  1.00338
 1.04345 -63.7254  1.00353
  1.0436 -63.7158  1.00368
 1.04375 -63.7063  1.00383
  1.0439 -63.6968  1.00398
 1.04405 -63.6873  1.00413
  1.0442 -63.6778  1.00428
 1.04435 -63.6683  1.00443
  1.0445 -63.6588  1.00458
 1.04465 -63.6493  1.00473
  1.0448 -63.6398  1.00488
 1.04495 -63.6303  1.00503
  1.0451 -63.6208  1.00518
 1.04525 -63.6113  1.00533
  1.0454 -63.6018  1.00533
 1.04555 -63.5923  1.00548
  1.0457 -63.5828  1.00563
 1.04585 -63.5733  1.00578
   1.046 -63.5638  1.00593
 1.04615 -63.5544  1.00608
  1.0463 -63.5449  1.00623
 1.04645 -63.5354  1.00638
  1.0466 -63.5259  1.00653
 1.04675 -63.5165  1.00668
  1.0469  -63.507  1.00683
 1.04705 -63.4976  1.00698
  1.0472 -63.4881  1.00713
 1.04735 -63.4786  1.00728
  1.0475 -63.4692  1.00743
 1.04765 -63.4597  1.00758
  1.0478 -63.4503  1.00773
 1.04795 -63.4408  1.00773
  1.0481 -63.4314  1.00788
 1.04825  -63.422  1.00803
  1.0484 -63.4125  1.00818
 1.04855 -63.4031  1.00833
  1.0487 -63.3936  1.00848
 1.04885 -63.3842  1.00863
   1.049 -63.3748  1.00878
 1.04915 -63.3654  1.00893
  1.0493 -63.3559  1.00908
 1.04945 -63.3465  1.00923
  1.0496 -63.3371  1.00938
 1.04975 -63.3277  1.00953
  1.0499 -63.3183  1.00968
 1.05005 -63.3089  1.00983
  1.0502 -63.2994  1.00998
 1.05035   -63.29  1.01013
  1.0505 -63.2806  1.01013
 1.05065 -63.2712  1.01028
  1.0508 -63.2618  1.01043
 1.05095 -63.2524  1.01058
  1.0511 -63.2431  1.01073
 1.05125 -63.2337  1.01088
  1.0514 -63.2243  1.01103
 1.05155 -63.2149  1.01118
  1.0517 -63.2055  1.01133
 1.05185 -63.1961  1.01148
   1.052 -63.1868  1.01163
 1.05215 -63.1774  1.01178
  1.0523  -63.168  1.01193
 1.05245 -63.1586  1.01208
  1.0526 -63.1493  1.01223
 1.05275 -63.1399  1.01238
  1.0529 -63.1305  1.01238
 1.05305 -63.1212  1.01253
  1.0532 -63.1118  1.01268
 1.05335 -63.1025  1.01283
  1.0535 -63.0931  1.01298
 1.05365 -63.0838  1.01313
  1.0538 -63.0744  1.01328
 1.05395 -63.0651  1.01343
  1.0541 -63.0557  1.01358
 1.05425 -63.0464  1.01373
  1.0544 -63.0371  1.01388
 1.05455 -63.0277  1.01403
  1.0547 -63.0184  1.01418
 1.05485 -63.0091  1.01433
   1.055 -62.9997  1.01448
 1.05515 -62.9904  1.01463
  1.0553 -62.9811  1.01478
 1.05545 -62.9718  1.01478
  1.0556 -62.9625  1.01493
 1.05575 -62.9531  1.01508
  1.0559 -62.9438  1.01523
 1.05605 -62.9345  1.01538
  1.0562 -62.9252  1.01553
 1.05635 -62.9159  1.01568
  1.0565 -62.9066  1.01583
 1.05665 -62.8973  1.01598
  1.0568  -62.888  1.01613
 1.05695 -62.8787  1.01628
  1.0571 -62.8694  1.01643
 1.05725 -62.8601  1.01658
  1.0574 -62.8509  1.01673
 1.05755 -62.8416  1.01688
  1.0577 -62.8323  1.01703
 1.05785  -62.823  1.01718
   1.058 -62.8137  1.01718
 1.05815 -62.8045  1.01733
  1.0583 -62.7952  1.01748
 1.05845 -62.7859  1.01763
  1.0586 -62.7767  1.01778
 1.05875 -62.7674  1.01793
  1.0589 -62.7581  1.01808
 1.05905 -62.7489  1.01823
  1.0592 -62.7396  1.01838
 1.05935 -62.7304  1.01853
  1.0595 -62.7211  1.01868
 1.05965 -62.7119  1.01883
  1.0598 -62.7026  1.01898
 1.05995 -62.6934  1.01913
 1.06011 -62.6841  1.01928
 1.06026 -62.6749  1.01943
 1.06041 -62.6657  1.01943
 1.06056 -62.6564  1.01958
 1.06071 -62.6472  1.01973
 1.06086  -62.638  1.01988
 1.06101 -62.6288  1.02004
 1.06116 -62.6195  1.02019
 1.06131 -62.6103  1.02034
 1.06146 -62.6011  1.02049
 1.06161 -62.5919  1.02064
 1.06176 -62.5827  1.02079
 1.06191 -62.5735  1.02094
 1.06206 -62.5642  1.02109
 1.06221  -62.555  1.02124
 1.06236 -62.5458  1.02139
 1.06251 -62.5366  1.02154
 1.06266 -62.5274  1.02169
 1.06281 -62.5182  1.02184
 1.06296 -62.5091  1.02184
 1.06311 -62.4999  1.02199
 1.06326 -62.4907  1.02214
 1.06341 -62.4815  1.02229
 1.06356 -62.4723  1.02244
 1.06371 -62.4631  1.02259
 1.06386 -62.4539  1.02274
 1.06401 -62.4448  1.02289
 1.06416 -62.4356  1.02304
 1.06431 -62.4264  1.02319
 1.06446 -62.4173  1.02334
 1.06461 -62.4081  1.02349
 1.06476 -62.3989  1.02364
 1.06491 -62.3898  1.02379
 1.06506 -62.3806  1.02394
 1.06521 -62.3715  1.02409
 1.06536 -62.3623  1.02409
 1.06551 -62.3532  1.02424
 1.06566  -62.344  1.02439
 1.06581 -62.3349  1.02454
 1.06596 -62.3257  1.02469
 1.06611 -62.3166  1.02484
 1.06626 -62.3074  1.02499
 1.06641 -62.2983  1.02514
 1.06656 -62.2892  1.02529
 1.06671   -62.28  1.02544
 1.06686 -62.2709  1.02559
 1.06701 -62.2618  1.02574
 1.06716 -62.2527  1.02589
 1.06731 -62.2435  1.02604
 1.06746 -62.2344  1.02619
 1.06761 -62.2253  1.02634
 1.06776 -62.2162  1.02634
 1.06791 -62.2071  1.02649
 1.06806  -62.198  1.02664
 1.06821 -62.1889  1.02679
 1.06836 -62.1798  1.02694
 1.06851 -62.1707  1.02709
 1.06866 -62.1616  1.02724
 1.06881 -62.1525  1.02739
 1.06896 -62.1434  1.02754
 1.06911 -62.1343  1.02769
 1.06926 -62.1252  1.02784
 1.06941 -62.1161  1.02799
 1.06956  -62.107  1.02814
 1.06971 -62.0979  1.02829
 1.06986 -62.0889  1.02844
 1.07001 -62.0798  1.02859
 1.07016 -62.0707  1.02874
 1.07031 -62.0616  1.02874
 1.07046 -62.0526  1.02889
 1.07061 -62.0435  1.02904
 1.07076 -62.0344  1.02919
 1.07091 -62.0254  1.02934
 1.07106 -62.0163  1.02949
 1.07121 -62.0073  1.02964
 1.07136 -61.9982  1.02979
 1.07151 -61.9892  1.02994
 1.07166 -61.9801  1.03009
 1.07181 -61.9711  1.03024
 1.07196  -61.962  1.03039
 1.07211  -61.953  1.03054
 1.07226 -61.9439  1.03069
 1.07241 -61.9349  1.03084
 1.07256 -61.9259  1.03099
 1.07271 -61.9168  1.03099
 1.07286 -61.9078  1.03114
 1.07301 -61.8988  1.03129
 1.07316 -61.8897  1.03144
 1.07331 -61.8807  1.03159
 1.07346 -61.8717  1.03174
 1.07361 -61.8627  1.03189
 1.07376 -61.8537  1.03204
 1.07391 -61.8447  1.03219
 1.07406 -61.8356  1.03234
 1.07421 -61.8266  1.03249
 1.07436 -61.8176  1.03264
 1.07451 -61.8086  1.03279
 1.07466 -61.7996  1.03294
 1.07481 -61.7906  1.03309
 1.07496 -61.7816  1.03324
 1.07511 -61.7726  1.03339
 1.07526 -61.7636  1.03339
 1.07541 -61.7547  1.03354
 1.07556 -61.7457  1.03369
 1.07571 -61.7367  1.03384
 1.07586 -61.7277  1.03399
 1.07601 -61.7187  1.03414
 1.07616 -61.7097  1.03429
 1.07631 -61.7008  1.03444
 1.07646 -61.6918  1.03459
 1.07661 -61.6828  1.03474
 1.07676 -61.6739  1.03489
 1.07691 -61.6649  1.03504
 1.07706 -61.6559  1.03519
 1.07721  -61.647  1.03534
 1.07736  -61.638  1.03549
 1.07751 -61.6291  1.03564
 1.07766 -61.6201  1.03564
 1.07781 -61.6112  1.03579
 1.07796 -61.6022  1.03594
 1.07811 -61.5933  1.03609
 1.07826 -61.5843  1.03624
 1.07841 -61.5754  1.03639
 1.07856 -61.5665  1.03654
 1.07871 -61.5575  1.03669
 1.07886 -61.5486  1.03684
 1.07901 -61.5397  1.03699
 1.07916 -61.5307  1.03714
 1.07931 -61.5218  1.03729
 1.07946 -61.5129  1.03744
 1.07961  -61.504  1.03759
 1.07976  -61.495  1.03774
 1.07991 -61.4861  1.03789
 1.08007 -61.4772  1.03789
 1.08022 -61.4683  1.03804
 1.08037 -61.4594  1.03819
 1.08052 -61.4505  1.03834
 1.08067 -61.4416  1.03849
 1.08082 -61.4327  1.03864
 1.08097 -61.4238  1.03879
 1.08112 -61.4149  1.03894
 1.08127  -61.406  1.03909
 1.08142 -61.3971  1.03924
 1.08157 -61.3882  1.03939
 1.08172 -61.3793  1.03954
 1.08187 -61.3704  1.03969
 1.08202 -61.3615  1.03984
 1.08217 -61.3527  1.03999
 1.08232 -61.3438  1.04015
 1.08247 -61.3349  1.04015
 1.08262  -61.326   1.0403
 1.08277 -61.3172  1.04045
 1.08292 -61.3083   1.0406
 1.08307 -61.2994  1.04075
 1.08322 -61.2906   1.0409
 1.08337 -61.2817  1.04105
 1.08352 -61.2729   1.0412
 1.08367  -61.264  1.04135
 1.08382 -61.2551   1.0415
 1.08397 -61.2463  1.04165
 1.08412 -61.2374   1.0418
 1.08427 -61.2286  1.04195
 1.08442 -61.2198   1.0421
 1.08457 -61.2109  1.04225
 1.08472 -61.2021   1.0424
 1.08487 -61.1932   1.0424
 1.08502 -61.1844  1.04255
 1.08517 -61.1756   1.0427
 1.08532 -61.1667  1.04285
 1.08547 -61.1579    1.043
 1.08562 -61.1491  1.04315
 1.08577 -61.1403   1.0433
 1.08592 -61.1314  1.04345
 1.08607 -61.1226   1.0436
 1.08622 -61.1138  1.04375
 1.08637  -61.105   1.0439
 1.08652 -61.0962  1.04405
 1.08667 -61.0874   1.0442
 1.08682 -61.0786  1.04435
 1.08697 -61.0698   1.0445
 1.08712  -61.061   1.0445
 1.08727 -61.0522  1.04465
 1.08742 -61.0434   1.0448
 1.08757 -61.0346  1.04495
 1.08772 -61.0258   1.0451
 1.08787  -61.017  1.04525
 1.08802 -61.0082   1.0454
 1.08817 -60.9994  1.04555
 1.08832 -60.9906   1.0457
 1.08847 -60.9819  1.04585
 1.08862 -60.9731    1.046
 1.08877 -60.9643  1.04615
 1.08892 -60.9555   1.0463
 1.08907 -60.9468  1.04645
 1.08922  -60.938   1.0466
 1.08937 -60.9292  1.04675
 1.08952 -60.9205  1.04675
 1.08967 -60.9117   1.0469
 1.08982  -60.903  1.04705
 1.08997 -60.8942   1.0472
 1.09012 -60.8855  1.04735
 1.09027 -60.8767   1.0475
 1.09042  -60.868  1.04765
 1.09057 -60.8592   1.0478
 1.09072 -60.8505  1.04795
 1.09087 -60.8417   1.0481
 1.09102  -60.833  1.04825
 1.09117 -60.8242   1.0484
 1.09132 -60.8155  1.04855
 1.09147 -60.8068   1.0487
 1.09162  -60.798  1.04885
 1.09177 -60.7893    1.049
 1.09192 -60.7806    1.049
 1.09207 -60.7719  1.04915
 1.09222 -60.7632   1.0493
 1.09237 -60.7544  1.04945
 1.09252 -60.7457   1.0496
 1.09267  -60.737  1.04975
 1.09282 -60.7283   1.0499
 1.09297 -60.7196  1.05005
 1.09312 -60.7109   1.0502
 1.09327 -60.7022  1.05035
 1.09342 -60.6935   1.0505
 1.09357 -60.6848  1.05065
 1.09372 -60.6761   1.0508
 1.09387 -60.6674  1.05095
 1.09402 -60.6587   1.0511
 1.09417   -60.65   1.0511
 1.09432 -60.6413  1.05125
 1.09447 -60.6326   1.0514
 1.09462 -60.6239  1.05155
 1.09477 -60.6153   1.0517
 1.09492 -60.6066  1.05185
 1.09507 -60.5979    1.052
 1.09522 -60.5892  1.05215
 1.09537 -60.5806   1.0523
 1.09552 -60.5719  1.05245
 1.09567 -60.5632   1.0526
 1.09582 -60.5546  1.05275
 1.09597 -60.5459   1.0529
 1.09612 -60.5373  1.05305
 1.09627 -60.5286   1.0532
 1.09642 -60.5199  1.05335
 1.09657 -60.5113  1.05335
 1.09672 -60.5026   1.0535
 1.09687  -60.494  1.05365
 1.09702 -60.4853   1.0538
 1.09717 -60.4767  1.05395
 1.09732 -60.4681   1.0541
 1.09747 -60.4594  1.05425
 1.09762 -60.4508   1.0544
 1.09777 -60.4422  1.05455
 1.09792 -60.4335   1.0547
 1.09807 -60.4249  1.05485
 1.09822 -60.4163    1.055
 1.09837 -60.4077  1.05515
 1.09852  -60.399   1.0553
 1.09867 -60.3904  1.05545
 1.09882 -60.3818  1.05545
 1.09897 -60.3732   1.0556
 1.09912 -60.3646  1.05575
 1.09927  -60.356   1.0559
 1.09942 -60.3474  1.05605
 1.09957 -60.3387   1.0562
 1.09972 -60.3301  1.05635
 1.09987 -60.3215   1.0565
 1.10003 -60.3129  1.05665
 1.10018 -60.3044   1.0568
 1.10033 -60.2958  1.05695
 1.10048 -60.2872   1.0571
 1.10063 -60.2786  1.05725
 1.10078   -60.27   1.0574
 1.10093 -60.2614  1.05755
 1.10108 -60.2528  1.05755
 1.10123 -60.2442   1.0577
 1.10138 -60.2357  1.05785
 1.10153 -60.2271    1.058
 1.10168 -60.2185  1.05815
 1.10183   -60.21   1.0583
 1.10198 -60.2014  1.05845
 1.10213 -60.1928   1.0586
 1.10228 -60.1843  1.05875
 1.10243 -60.1757   1.0589
 1.10258 -60.1671  1.05905
 1.10273 -60.1586   1.0592
 1.10288   -60.15  1.05935
 1.10303 -60.1415   1.0595
 1.10318 -60.1329  1.05965
 1.10333 -60.1244  1.05965
 1.10348 -60.1158   1.0598
 1.10363 -60.1073  1.05995
 1.10378 -60.0988  1.06011
 1.10393 -60.0902  1.06026
 1.10408 -60.0817  1.06041
 1.10423 -60.0732  1.06056
 1.10438 -60.0646  1.06071
 1.10453 -60.0561  1.06086
 1.10468 -60.0476  1.06101
 1.10483 -60.0391  1.06116
 1.10498 -60.0305  1.06131
 1.10513  -60.022  1.06146
 1.10528 -60.0135  1.06161
 1.10543  -60.005  1.06161
 1.10558 -59.9965  1.06176
 1.10573  -59.988  1.06191
 1.10588 -59.9795  1.06206
 1.10603  -59.971  1.06221
 1.10618 -59.9625  1.06236
 1.10633  -59.954  1.06251
 1.10648 -59.9455  1.06266
 1.10663  -59.937  1.06281
 1.10678 -59.9285  1.06296
 1.10693   -59.92  1.06311
 1.10708 -59.9115  1.06326
 1.10723  -59.903  1.06341
