 kgrid  ValNew  Policy 
0.982216 -58.5118 0.944997
0.982366 -58.5013 0.945148
0.982516 -58.4907 0.945298
0.982666 -58.4801 0.945448
0.982816 -58.4696 0.945598
0.982966  -58.459 0.945748
0.983117 -58.4485 0.945898
0.983267 -58.4379 0.946048
0.983417 -58.4274 0.946198
0.983567 -58.4168 0.946348
0.983717 -58.4063 0.946498
0.983867 -58.3958 0.946648
0.984017 -58.3852 0.946798
0.984167 -58.3747 0.946948
0.984317 -58.3642 0.946948
0.984467 -58.3537 0.947099
0.984617 -58.3432 0.947249
0.984767 -58.3326 0.947399
0.984917 -58.3221 0.947549
0.985068 -58.3116 0.947699
0.985218 -58.3011 0.947849
0.985368 -58.2906 0.947999
0.985518 -58.2801 0.948149
0.985668 -58.2696 0.948299
0.985818 -58.2591 0.948449
0.985968 -58.2486 0.948599
0.986118 -58.2382 0.948749
0.986268 -58.2277 0.948899
0.986418 -58.2172 0.948899
0.986568 -58.2067  0.94905
0.986718 -58.1962   0.9492
0.986868 -58.1858  0.94935
0.987019 -58.1753   0.9495
0.987169 -58.1648  0.94965
0.987319 -58.1544   0.9498
0.987469 -58.1439  0.94995
0.987619 -58.1335   0.9501
0.987769  -58.123  0.95025
0.987919 -58.1126   0.9504
0.988069 -58.1021  0.95055
0.988219 -58.0917   0.9507
0.988369 -58.0812  0.95085
0.988519 -58.0708  0.95085
0.988669 -58.0604 0.951001
0.988819   -58.05 0.951151
0.988969 -58.0395 0.951301
 0.98912 -58.0291 0.951451
 0.98927 -58.0187 0.951601
 0.98942 -58.0083 0.951751
 0.98957 -57.9979 0.951901
 0.98972 -57.9874 0.952051
 0.98987  -57.977 0.952201
 0.99002 -57.9666 0.952351
 0.99017 -57.9562 0.952501
 0.99032 -57.9458 0.952651
 0.99047 -57.9355 0.952801
 0.99062 -57.9251 0.952951
 0.99077 -57.9147 0.952951
 0.99092 -57.9043 0.953102
0.991071 -57.8939 0.953252
0.991221 -57.8835 0.953402
0.991371 -57.8732 0.953552
0.991521 -57.8628 0.953702
0.991671 -57.8524 0.953852
0.991821  -57.842 0.954002
0.991971 -57.8317 0.954152
0.992121 -57.8213 0.954302
0.992271  -57.811 0.954452
0.992421 -57.8006 0.954602
0.992571 -57.7903 0.954752
0.992721 -57.7799 0.954902
0.992871 -57.7696 0.954902
0.993022 -57.7592 0.955053
0.993172 -57.7489 0.955203
0.993322 -57.7386 0.955353
0.993472 -57.7282 0.955503
0.993622 -57.7179 0.955653
0.993772 -57.7076 0.955803
0.993922 -57.6973 0.955953
0.994072 -57.6869 0.956103
0.994222 -57.6766 0.956253
0.994372 -57.6663 0.956403
0.994522  -57.656 0.956553
0.994672 -57.6457 0.956703
0.994822 -57.6354 0.956853
0.994972 -57.6251 0.957004
0.995123 -57.6148 0.957004
0.995273 -57.6045 0.957154
0.995423 -57.5942 0.957304
0.995573 -57.5839 0.957454
0.995723 -57.5737 0.957604
0.995873 -57.5634 0.957754
0.996023 -57.5531 0.957904
0.996173 -57.5428 0.958054
0.996323 -57.5325 0.958204
0.996473 -57.5223 0.958354
0.996623  -57.512 0.958504
0.996773 -57.5017 0.958654
0.996923 -57.4915 0.958804
0.997074 -57.4812 0.958954
0.997224  -57.471 0.958954
0.997374 -57.4607 0.959105
0.997524 -57.4505 0.959255
0.997674 -57.4402 0.959405
0.997824   -57.43 0.959555
0.997974 -57.4198 0.959705
0.998124 -57.4095 0.959855
0.998274 -57.3993 0.960005
0.998424 -57.3891 0.960155
0.998574 -57.3788 0.960305
0.998724 -57.3686 0.960455
0.998874 -57.3584 0.960605
0.999025 -57.3482 0.960755
0.999175  -57.338 0.960905
0.999325 -57.3278 0.960905
0.999475 -57.3175 0.961056
0.999625 -57.3073 0.961206
0.999775 -57.2971 0.961356
0.999925 -57.2869 0.961506
 1.00008 -57.2768 0.961656
 1.00023 -57.2666 0.961806
 1.00038 -57.2564 0.961956
 1.00053 -57.2462 0.962106
 1.00068  -57.236 0.962256
 1.00083 -57.2258 0.962406
 1.00098 -57.2156 0.962556
 1.00113 -57.2055 0.962706
 1.00128 -57.1953 0.962856
 1.00143 -57.1851 0.963007
 1.00158  -57.175 0.963007
 1.00173 -57.1648 0.963157
 1.00188 -57.1546 0.963307
 1.00203 -57.1445 0.963457
 1.00218 -57.1343 0.963607
 1.00233 -57.1242 0.963757
 1.00248  -57.114 0.963907
 1.00263 -57.1039 0.964057
 1.00278 -57.0938 0.964207
 1.00293 -57.0836 0.964357
 1.00308 -57.0735 0.964507
 1.00323 -57.0634 0.964657
 1.00338 -57.0532 0.964807
 1.00353 -57.0431 0.964957
 1.00368  -57.033 0.965108
 1.00383 -57.0229 0.965108
 1.00398 -57.0127 0.965258
 1.00413 -57.0026 0.965408
 1.00428 -56.9925 0.965558
 1.00443 -56.9824 0.965708
 1.00458 -56.9723 0.965858
 1.00473 -56.9622 0.966008
 1.00488 -56.9521 0.966158
 1.00503  -56.942 0.966308
 1.00518 -56.9319 0.966458
 1.00533 -56.9218 0.966608
 1.00548 -56.9117 0.966758
 1.00563 -56.9017 0.966908
 1.00578 -56.8916 0.967059
 1.00593 -56.8815 0.967059
 1.00608 -56.8714 0.967209
 1.00623 -56.8614 0.967359
 1.00638 -56.8513 0.967509
 1.00653 -56.8412 0.967659
 1.00668 -56.8312 0.967809
 1.00683 -56.8211 0.967959
 1.00698  -56.811 0.968109
 1.00713  -56.801 0.968259
 1.00728 -56.7909 0.968409
 1.00743 -56.7809 0.968559
 1.00758 -56.7708 0.968709
 1.00773 -56.7608 0.968859
 1.00788 -56.7508  0.96901
 1.00803 -56.7407  0.96916
 1.00818 -56.7307  0.96916
 1.00833 -56.7207  0.96931
 1.00848 -56.7106  0.96946
 1.00863 -56.7006  0.96961
 1.00878 -56.6906  0.96976
 1.00893 -56.6806  0.96991
 1.00908 -56.6706  0.97006
 1.00923 -56.6605  0.97021
 1.00938 -56.6505  0.97036
 1.00953 -56.6405  0.97051
 1.00968 -56.6305  0.97066
 1.00983 -56.6205  0.97081
 1.00998 -56.6105  0.97096
 1.01013 -56.6005 0.971111
 1.01028 -56.5905 0.971261
 1.01043 -56.5806 0.971261
 1.01058 -56.5706 0.971411
 1.01073 -56.5606 0.971561
 1.01088 -56.5506 0.971711
 1.01103 -56.5406 0.971861
 1.01118 -56.5307 0.972011
 1.01133 -56.5207 0.972161
 1.01148 -56.5107 0.972311
 1.01163 -56.5007 0.972461
 1.01178 -56.4908 0.972611
 1.01193 -56.4808 0.972761
 1.01208 -56.4709 0.972911
 1.01223 -56.4609 0.973062
 1.01238  -56.451 0.973212
 1.01253  -56.441 0.973362
 1.01268 -56.4311 0.973362
 1.01283 -56.4211 0.973512
 1.01298 -56.4112 0.973662
 1.01313 -56.4013 0.973812
 1.01328 -56.3913 0.973962
 1.01343 -56.3814 0.974112
 1.01358 -56.3715 0.974262
 1.01373 -56.3615 0.974412
 1.01388 -56.3516 0.974562
 1.01403 -56.3417 0.974712
 1.01418 -56.3318 0.974862
 1.01433 -56.3219 0.975013
 1.01448  -56.312 0.975163
 1.01463 -56.3021 0.975313
 1.01478 -56.2921 0.975463
 1.01493 -56.2822 0.975463
 1.01508 -56.2723 0.975613
 1.01523 -56.2625 0.975763
 1.01538 -56.2526 0.975913
 1.01553 -56.2427 0.976063
 1.01568 -56.2328 0.976213
 1.01583 -56.2229 0.976363
 1.01598  -56.213 0.976513
 1.01613 -56.2031 0.976663
 1.01628 -56.1933 0.976813
 1.01643 -56.1834 0.976963
 1.01658 -56.1735 0.977114
 1.01673 -56.1637 0.977264
 1.01688 -56.1538 0.977414
 1.01703 -56.1439 0.977564
 1.01718 -56.1341 0.977564
 1.01733 -56.1242 0.977714
 1.01748 -56.1144 0.977864
 1.01763 -56.1045 0.978014
 1.01778 -56.0947 0.978164
 1.01793 -56.0848 0.978314
 1.01808  -56.075 0.978464
 1.01823 -56.0651 0.978614
 1.01838 -56.0553 0.978764
 1.01853 -56.0455 0.978914
 1.01868 -56.0356 0.979065
 1.01883 -56.0258 0.979215
 1.01898  -56.016 0.979365
 1.01913 -56.0062 0.979515
 1.01928 -55.9963 0.979665
 1.01943 -55.9865 0.979665
 1.01958 -55.9767 0.979815
 1.01973 -55.9669 0.979965
 1.01988 -55.9571 0.980115
 1.02004 -55.9473 0.980265
 1.02019 -55.9375 0.980415
 1.02034 -55.9277 0.980565
 1.02049 -55.9179 0.980715
 1.02064 -55.9081 0.980865
 1.02079 -55.8983 0.981016
 1.02094 -55.8885 0.981166
 1.02109 -55.8787 0.981316
 1.02124  -55.869 0.981466
 1.02139 -55.8592 0.981616
 1.02154 -55.8494 0.981766
 1.02169 -55.8396 0.981766
 1.02184 -55.8299 0.981916
 1.02199 -55.8201 0.982066
 1.02214 -55.8103 0.982216
 1.02229 -55.8006 0.982366
 1.02244 -55.7908 0.982516
 1.02259 -55.7811 0.982666
 1.02274 -55.7713 0.982816
 1.02289 -55.7615 0.982966
 1.02304 -55.7518 0.983117
 1.02319 -55.7421 0.983267
 1.02334 -55.7323 0.983417
 1.02349 -55.7226 0.983567
 1.02364 -55.7128 0.983717
 1.02379 -55.7031 0.983867
 1.02394 -55.6934 0.984017
 1.02409 -55.6836 0.984017
 1.02424 -55.6739 0.984167
 1.02439 -55.6642 0.984317
 1.02454 -55.6545 0.984467
 1.02469 -55.6448 0.984617
 1.02484  -55.635 0.984767
 1.02499 -55.6253 0.984917
 1.02514 -55.6156 0.985068
 1.02529 -55.6059 0.985218
 1.02544 -55.5962 0.985368
 1.02559 -55.5865 0.985518
 1.02574 -55.5768 0.985668
 1.02589 -55.5671 0.985818
 1.02604 -55.5574 0.985968
 1.02619 -55.5477 0.986118
 1.02634 -55.5381 0.986118
 1.02649 -55.5284 0.986268
 1.02664 -55.5187 0.986418
 1.02679  -55.509 0.986568
 1.02694 -55.4993 0.986718
 1.02709 -55.4897 0.986868
 1.02724   -55.48 0.987019
 1.02739 -55.4703 0.987169
 1.02754 -55.4607 0.987319
 1.02769  -55.451 0.987469
 1.02784 -55.4413 0.987619
 1.02799 -55.4317 0.987769
 1.02814  -55.422 0.987919
 1.02829 -55.4124 0.988069
 1.02844 -55.4027 0.988219
 1.02859 -55.3931 0.988219
 1.02874 -55.3834 0.988369
 1.02889 -55.3738 0.988519
 1.02904 -55.3642 0.988669
 1.02919 -55.3545 0.988819
 1.02934 -55.3449 0.988969
 1.02949 -55.3353  0.98912
 1.02964 -55.3257  0.98927
 1.02979  -55.316  0.98942
 1.02994 -55.3064  0.98957
 1.03009 -55.2968  0.98972
 1.03024 -55.2872  0.98987
 1.03039 -55.2776  0.99002
 1.03054  -55.268  0.99017
 1.03069 -55.2584  0.99032
 1.03084 -55.2487  0.99047
 1.03099 -55.2391  0.99047
 1.03114 -55.2295  0.99062
 1.03129   -55.22  0.99077
 1.03144 -55.2104  0.99092
 1.03159 -55.2008 0.991071
 1.03174 -55.1912 0.991221
 1.03189 -55.1816 0.991371
 1.03204  -55.172 0.991521
 1.03219 -55.1624 0.991671
 1.03234 -55.1529 0.991821
 1.03249 -55.1433 0.991971
 1.03264 -55.1337 0.992121
 1.03279 -55.1241 0.992271
 1.03294 -55.1146 0.992421
 1.03309  -55.105 0.992571
 1.03324 -55.0955 0.992571
 1.03339 -55.0859 0.992721
 1.03354 -55.0763 0.992871
 1.03369 -55.0668 0.993022
 1.03384 -55.0572 0.993172
 1.03399 -55.0477 0.993322
 1.03414 -55.0382 0.993472
 1.03429 -55.0286 0.993622
 1.03444 -55.0191 0.993772
 1.03459 -55.0095 0.993922
 1.03474      -55 0.994072
 1.03489 -54.9905 0.994222
 1.03504  -54.981 0.994372
 1.03519 -54.9714 0.994522
 1.03534 -54.9619 0.994672
 1.03549 -54.9524 0.994822
 1.03564 -54.9429 0.994822
 1.03579 -54.9334 0.994972
 1.03594 -54.9238 0.995123
 1.03609 -54.9143 0.995273
 1.03624 -54.9048 0.995423
 1.03639 -54.8953 0.995573
 1.03654 -54.8858 0.995723
 1.03669 -54.8763 0.995873
 1.03684 -54.8668 0.996023
 1.03699 -54.8573 0.996173
 1.03714 -54.8478 0.996323
 1.03729 -54.8384 0.996473
 1.03744 -54.8289 0.996623
 1.03759 -54.8194 0.996773
 1.03774 -54.8099 0.996923
 1.03789 -54.8004 0.996923
 1.03804  -54.791 0.997074
 1.03819 -54.7815 0.997224
 1.03834  -54.772 0.997374
 1.03849 -54.7626 0.997524
 1.03864 -54.7531 0.997674
 1.03879 -54.7436 0.997824
 1.03894 -54.7342 0.997974
 1.03909 -54.7247 0.998124
 1.03924 -54.7153 0.998274
 1.03939 -54.7058 0.998424
 1.03954 -54.6964 0.998574
 1.03969 -54.6869 0.998724
 1.03984 -54.6775 0.998874
 1.03999 -54.6681 0.999025
 1.04015 -54.6586 0.999025
  1.0403 -54.6492 0.999175
 1.04045 -54.6398 0.999325
  1.0406 -54.6303 0.999475
 1.04075 -54.6209 0.999625
  1.0409 -54.6115 0.999775
 1.04105 -54.6021 0.999925
  1.0412 -54.5926  1.00008
 1.04135 -54.5832  1.00023
  1.0415 -54.5738  1.00038
 1.04165 -54.5644  1.00053
  1.0418  -54.555  1.00068
 1.04195 -54.5456  1.00083
  1.0421 -54.5362  1.00098
 1.04225 -54.5268  1.00113
  1.0424 -54.5174  1.00128
 1.04255  -54.508  1.00128
  1.0427 -54.4986  1.00143
 1.04285 -54.4892  1.00158
   1.043 -54.4798  1.00173
 1.04315 -54.4704  1.00188
  1.0433 -54.4611  1.00203
 1.04345 -54.4517  1.00218
  1.0436 -54.4423  1.00233
 1.04375 -54.4329  1.00248
  1.0439 -54.4236  1.00263
 1.04405 -54.4142  1.00278
  1.0442 -54.4048  1.00293
 1.04435 -54.3955  1.00308
  1.0445 -54.3861  1.00323
 1.04465 -54.3768  1.00338
  1.0448 -54.3674  1.00338
 1.04495 -54.3581  1.00353
  1.0451 -54.3487  1.00368
 1.04525 -54.3394  1.00383
  1.0454   -54.33  1.00398
 1.04555 -54.3207  1.00413
  1.0457 -54.3113  1.00428
 1.04585  -54.302  1.00443
   1.046 -54.2927  1.00458
 1.04615 -54.2833  1.00473
  1.0463  -54.274  1.00488
 1.04645 -54.2647  1.00503
  1.0466 -54.2554  1.00518
 1.04675  -54.246  1.00533
  1.0469 -54.2367  1.00548
 1.04705 -54.2274  1.00563
  1.0472 -54.2181  1.00563
 1.04735 -54.2088  1.00578
  1.0475 -54.1995  1.00593
 1.04765 -54.1902  1.00608
  1.0478 -54.1809  1.00623
 1.04795 -54.1716  1.00638
  1.0481 -54.1623  1.00653
 1.04825  -54.153  1.00668
  1.0484 -54.1437  1.00683
 1.04855 -54.1344  1.00698
  1.0487 -54.1251  1.00713
 1.04885 -54.1158  1.00728
   1.049 -54.1065  1.00743
 1.04915 -54.0973  1.00758
  1.0493  -54.088  1.00773
 1.04945 -54.0787  1.00773
  1.0496 -54.0694  1.00788
 1.04975 -54.0602  1.00803
  1.0499 -54.0509  1.00818
 1.05005 -54.0417  1.00833
  1.0502 -54.0324  1.00848
 1.05035 -54.0231  1.00863
  1.0505 -54.0139  1.00878
 1.05065 -54.0046  1.00893
  1.0508 -53.9954  1.00908
 1.05095 -53.9861  1.00923
  1.0511 -53.9769  1.00938
 1.05125 -53.9676  1.00953
  1.0514 -53.9584  1.00968
 1.05155 -53.9492  1.00983
  1.0517 -53.9399  1.00998
 1.05185 -53.9307  1.00998
   1.052 -53.9215  1.01013
 1.05215 -53.9122  1.01028
  1.0523  -53.903  1.01043
 1.05245 -53.8938  1.01058
  1.0526 -53.8846  1.01073
 1.05275 -53.8754  1.01088
  1.0529 -53.8661  1.01103
 1.05305 -53.8569  1.01118
  1.0532 -53.8477  1.01133
 1.05335 -53.8385  1.01148
  1.0535 -53.8293  1.01163
 1.05365 -53.8201  1.01178
  1.0538 -53.8109  1.01193
 1.05395 -53.8017  1.01208
  1.0541 -53.7925  1.01223
 1.05425 -53.7833  1.01223
  1.0544 -53.7741  1.01238
 1.05455  -53.765  1.01253
  1.0547 -53.7558  1.01268
 1.05485 -53.7466  1.01283
   1.055 -53.7374  1.01298
 1.05515 -53.7282  1.01313
  1.0553 -53.7191  1.01328
 1.05545 -53.7099  1.01343
  1.0556 -53.7007  1.01358
 1.05575 -53.6916  1.01373
  1.0559 -53.6824  1.01388
 1.05605 -53.6732  1.01403
  1.0562 -53.6641  1.01418
 1.05635 -53.6549  1.01433
  1.0565 -53.6458  1.01433
 1.05665 -53.6366  1.01448
  1.0568 -53.6275  1.01463
 1.05695 -53.6183  1.01478
  1.0571 -53.6092  1.01493
 1.05725    -53.6  1.01508
  1.0574 -53.5909  1.01523
 1.05755 -53.5818  1.01538
  1.0577 -53.5726  1.01553
 1.05785 -53.5635  1.01568
   1.058 -53.5544  1.01583
 1.05815 -53.5453  1.01598
  1.0583 -53.5361  1.01613
 1.05845  -53.527  1.01628
  1.0586 -53.5179  1.01643
 1.05875 -53.5088  1.01658
  1.0589 -53.4997  1.01658
 1.05905 -53.4906  1.01673
  1.0592 -53.4815  1.01688
 1.05935 -53.4724  1.01703
  1.0595 -53.4632  1.01718
 1.05965 -53.4541  1.01733
  1.0598 -53.4451  1.01748
 1.05995  -53.436  1.01763
 1.06011 -53.4269  1.01778
 1.06026 -53.4178  1.01793
 1.06041 -53.4087  1.01808
 1.06056 -53.3996  1.01823
 1.06071 -53.3905  1.01838
 1.06086 -53.3814  1.01853
 1.06101 -53.3724  1.01868
 1.06116 -53.3633  1.01883
 1.06131 -53.3542  1.01883
 1.06146 -53.3451  1.01898
 1.06161 -53.3361  1.01913
 1.06176  -53.327  1.01928
 1.06191  -53.318  1.01943
 1.06206 -53.3089  1.01958
 1.06221 -53.2998  1.01973
 1.06236 -53.2908  1.01988
 1.06251 -53.2817  1.02004
 1.06266 -53.2727  1.02019
 1.06281 -53.2636  1.02034
 1.06296 -53.2546  1.02049
 1.06311 -53.2455  1.02064
 1.06326 -53.2365  1.02079
 1.06341 -53.2275  1.02094
 1.06356 -53.2184  1.02094
 1.06371 -53.2094  1.02109
 1.06386 -53.2004  1.02124
 1.06401 -53.1913  1.02139
 1.06416 -53.1823  1.02154
 1.06431 -53.1733  1.02169
 1.06446 -53.1643  1.02184
 1.06461 -53.1553  1.02199
 1.06476 -53.1462  1.02214
 1.06491 -53.1372  1.02229
 1.06506 -53.1282  1.02244
 1.06521 -53.1192  1.02259
 1.06536 -53.1102  1.02274
 1.06551 -53.1012  1.02289
 1.06566 -53.0922  1.02304
 1.06581 -53.0832  1.02319
 1.06596 -53.0742  1.02319
 1.06611 -53.0652  1.02334
 1.06626 -53.0562  1.02349
 1.06641 -53.0473  1.02364
 1.06656 -53.0383  1.02379
 1.06671 -53.0293  1.02394
 1.06686 -53.0203  1.02409
 1.06701 -53.0113  1.02424
 1.06716 -53.0024  1.02439
 1.06731 -52.9934  1.02454
 1.06746 -52.9844  1.02469
 1.06761 -52.9754  1.02484
 1.06776 -52.9665  1.02499
 1.06791 -52.9575  1.02514
 1.06806 -52.9486  1.02529
 1.06821 -52.9396  1.02529
 1.06836 -52.9306  1.02544
 1.06851 -52.9217  1.02559
 1.06866 -52.9127  1.02574
 1.06881 -52.9038  1.02589
 1.06896 -52.8948  1.02604
 1.06911 -52.8859  1.02619
 1.06926  -52.877  1.02634
 1.06941  -52.868  1.02649
 1.06956 -52.8591  1.02664
 1.06971 -52.8502  1.02679
 1.06986 -52.8412  1.02694
 1.07001 -52.8323  1.02709
 1.07016 -52.8234  1.02724
 1.07031 -52.8144  1.02739
 1.07046 -52.8055  1.02754
 1.07061 -52.7966  1.02754
 1.07076 -52.7877  1.02769
 1.07091 -52.7788  1.02784
 1.07106 -52.7699  1.02799
 1.07121  -52.761  1.02814
 1.07136 -52.7521  1.02829
 1.07151 -52.7431  1.02844
 1.07166 -52.7342  1.02859
 1.07181 -52.7253  1.02874
 1.07196 -52.7165  1.02889
 1.07211 -52.7076  1.02904
 1.07226 -52.6987  1.02919
 1.07241 -52.6898  1.02934
 1.07256 -52.6809  1.02949
 1.07271  -52.672  1.02964
 1.07286 -52.6631  1.02979
 1.07301 -52.6542  1.02979
 1.07316 -52.6454  1.02994
 1.07331 -52.6365  1.03009
 1.07346 -52.6276  1.03024
 1.07361 -52.6188  1.03039
 1.07376 -52.6099  1.03054
 1.07391  -52.601  1.03069
 1.07406 -52.5922  1.03084
 1.07421 -52.5833  1.03099
 1.07436 -52.5744  1.03114
 1.07451 -52.5656  1.03129
 1.07466 -52.5567  1.03144
 1.07481 -52.5479  1.03159
 1.07496  -52.539  1.03174
 1.07511 -52.5302  1.03189
 1.07526 -52.5213  1.03189
 1.07541 -52.5125  1.03204
 1.07556 -52.5037  1.03219
 1.07571 -52.4948  1.03234
 1.07586  -52.486  1.03249
 1.07601 -52.4772  1.03264
 1.07616 -52.4683  1.03279
 1.07631 -52.4595  1.03294
 1.07646 -52.4507  1.03309
 1.07661 -52.4419  1.03324
 1.07676  -52.433  1.03339
 1.07691 -52.4242  1.03354
 1.07706 -52.4154  1.03369
 1.07721 -52.4066  1.03384
 1.07736 -52.3978  1.03399
 1.07751  -52.389  1.03414
 1.07766 -52.3802  1.03414
 1.07781 -52.3714  1.03429
 1.07796 -52.3626  1.03444
 1.07811 -52.3538  1.03459
 1.07826  -52.345  1.03474
 1.07841 -52.3362  1.03489
 1.07856 -52.3274  1.03504
 1.07871 -52.3186  1.03519
 1.07886 -52.3098  1.03534
 1.07901 -52.3011  1.03549
 1.07916 -52.2923  1.03564
 1.07931 -52.2835  1.03579
 1.07946 -52.2747  1.03594
 1.07961  -52.266  1.03609
 1.07976 -52.2572  1.03624
 1.07991 -52.2484  1.03624
 1.08007 -52.2396  1.03639
 1.08022 -52.2309  1.03654
 1.08037 -52.2221  1.03669
 1.08052 -52.2134  1.03684
 1.08067 -52.2046  1.03699
 1.08082 -52.1959  1.03714
 1.08097 -52.1871  1.03729
 1.08112 -52.1784  1.03744
 1.08127 -52.1696  1.03759
 1.08142 -52.1609  1.03774
 1.08157 -52.1521  1.03789
 1.08172 -52.1434  1.03804
 1.08187 -52.1346  1.03819
 1.08202 -52.1259  1.03834
 1.08217 -52.1172  1.03849
 1.08232 -52.1084  1.03849
 1.08247 -52.0997  1.03864
 1.08262  -52.091  1.03879
 1.08277 -52.0823  1.03894
 1.08292 -52.0735  1.03909
 1.08307 -52.0648  1.03924
 1.08322 -52.0561  1.03939
 1.08337 -52.0474  1.03954
 1.08352 -52.0387  1.03969
 1.08367   -52.03  1.03984
 1.08382 -52.0213  1.03999
 1.08397 -52.0126  1.04015
 1.08412 -52.0039   1.0403
 1.08427 -51.9952  1.04045
 1.08442 -51.9865   1.0406
 1.08457 -51.9778   1.0406
 1.08472 -51.9691  1.04075
 1.08487 -51.9604   1.0409
 1.08502 -51.9517  1.04105
 1.08517  -51.943   1.0412
 1.08532 -51.9343  1.04135
 1.08547 -51.9257   1.0415
 1.08562  -51.917  1.04165
 1.08577 -51.9083   1.0418
 1.08592 -51.8996  1.04195
 1.08607  -51.891   1.0421
 1.08622 -51.8823  1.04225
 1.08637 -51.8736   1.0424
 1.08652  -51.865  1.04255
 1.08667 -51.8563   1.0427
 1.08682 -51.8476  1.04285
 1.08697  -51.839  1.04285
 1.08712 -51.8303    1.043
 1.08727 -51.8217  1.04315
 1.08742  -51.813   1.0433
 1.08757 -51.8044  1.04345
 1.08772 -51.7957   1.0436
 1.08787 -51.7871  1.04375
 1.08802 -51.7785   1.0439
 1.08817 -51.7698  1.04405
 1.08832 -51.7612   1.0442
 1.08847 -51.7525  1.04435
 1.08862 -51.7439   1.0445
 1.08877 -51.7353  1.04465
 1.08892 -51.7267   1.0448
 1.08907  -51.718  1.04495
 1.08922 -51.7094  1.04495
 1.08937 -51.7008   1.0451
 1.08952 -51.6922  1.04525
 1.08967 -51.6836   1.0454
 1.08982  -51.675  1.04555
 1.08997 -51.6663   1.0457
 1.09012 -51.6577  1.04585
 1.09027 -51.6491    1.046
 1.09042 -51.6405  1.04615
 1.09057 -51.6319   1.0463
 1.09072 -51.6233  1.04645
 1.09087 -51.6147   1.0466
 1.09102 -51.6061  1.04675
 1.09117 -51.5976   1.0469
 1.09132  -51.589  1.04705
 1.09147 -51.5804   1.0472
 1.09162 -51.5718   1.0472
 1.09177 -51.5632  1.04735
 1.09192 -51.5546   1.0475
 1.09207 -51.5461  1.04765
 1.09222 -51.5375   1.0478
 1.09237 -51.5289  1.04795
 1.09252 -51.5203   1.0481
 1.09267 -51.5118  1.04825
 1.09282 -51.5032   1.0484
 1.09297 -51.4946  1.04855
 1.09312 -51.4861   1.0487
 1.09327 -51.4775  1.04885
 1.09342  -51.469    1.049
 1.09357 -51.4604  1.04915
 1.09372 -51.4519   1.0493
 1.09387 -51.4433   1.0493
 1.09402 -51.4348  1.04945
 1.09417 -51.4262   1.0496
 1.09432 -51.4177  1.04975
 1.09447 -51.4091   1.0499
 1.09462 -51.4006  1.05005
 1.09477 -51.3921   1.0502
 1.09492 -51.3835  1.05035
 1.09507  -51.375   1.0505
 1.09522 -51.3665  1.05065
 1.09537 -51.3579   1.0508
 1.09552 -51.3494  1.05095
 1.09567 -51.3409   1.0511
 1.09582 -51.3324  1.05125
 1.09597 -51.3239   1.0514
 1.09612 -51.3154   1.0514
 1.09627 -51.3068  1.05155
 1.09642 -51.2983   1.0517
 1.09657 -51.2898  1.05185
 1.09672 -51.2813    1.052
 1.09687 -51.2728  1.05215
 1.09702 -51.2643   1.0523
 1.09717 -51.2558  1.05245
 1.09732 -51.2473   1.0526
 1.09747 -51.2388  1.05275
 1.09762 -51.2303   1.0529
 1.09777 -51.2218  1.05305
 1.09792 -51.2134   1.0532
 1.09807 -51.2049  1.05335
 1.09822 -51.1964   1.0535
 1.09837 -51.1879   1.0535
 1.09852 -51.1794  1.05365
 1.09867  -51.171   1.0538
 1.09882 -51.1625  1.05395
 1.09897  -51.154   1.0541
 1.09912 -51.1456  1.05425
 1.09927 -51.1371   1.0544
 1.09942 -51.1286  1.05455
 1.09957 -51.1202   1.0547
 1.09972 -51.1117  1.05485
 1.09987 -51.1032    1.055
 1.10003 -51.0948  1.05515
 1.10018 -51.0863   1.0553
 1.10033 -51.0779  1.05545
 1.10048 -51.0694   1.0556
 1.10063  -51.061   1.0556
 1.10078 -51.0526  1.05575
 1.10093 -51.0441   1.0559
 1.10108 -51.0357  1.05605
 1.10123 -51.0272   1.0562
 1.10138 -51.0188  1.05635
 1.10153 -51.0104   1.0565
 1.10168 -51.0019  1.05665
 1.10183 -50.9935   1.0568
 1.10198 -50.9851  1.05695
 1.10213 -50.9767   1.0571
 1.10228 -50.9683  1.05725
 1.10243 -50.9598   1.0574
 1.10258 -50.9514  1.05755
 1.10273  -50.943   1.0577
 1.10288 -50.9346   1.0577
 1.10303 -50.9262  1.05785
 1.10318 -50.9178    1.058
 1.10333 -50.9094  1.05815
 1.10348  -50.901   1.0583
 1.10363 -50.8926  1.05845
 1.10378 -50.8842   1.0586
 1.10393 -50.8758  1.05875
 1.10408 -50.8674   1.0589
 1.10423  -50.859  1.05905
 1.10438 -50.8506   1.0592
 1.10453 -50.8422  1.05935
 1.10468 -50.8338   1.0595
 1.10483 -50.8255  1.05965
 1.10498 -50.8171   1.0598
 1.10513 -50.8087   1.0598
 1.10528 -50.8003  1.05995
 1.10543  -50.792  1.06011
 1.10558 -50.7836  1.06026
 1.10573 -50.7752  1.06041
 1.10588 -50.7669  1.06056
 1.10603 -50.7585  1.06071
 1.10618 -50.7501  1.06086
 1.10633 -50.7418  1.06101
 1.10648 -50.7334  1.06116
 1.10663 -50.7251  1.06131
 1.10678 -50.7167  1.06146
 1.10693 -50.7084  1.06161
 1.10708    -50.7  1.06176
 1.10723 -50.6917  1.06191
