 kgrid  ValNew  Policy 
0.981166  -66.665 0.963907
0.981316 -66.6546 0.964057
0.981466 -66.6442 0.964207
0.981616 -66.6339 0.964357
0.981766 -66.6235 0.964507
0.981916 -66.6131 0.964657
0.982066 -66.6028 0.964807
0.982216 -66.5924 0.964957
0.982366 -66.5821 0.965108
0.982516 -66.5717 0.965258
0.982666 -66.5614 0.965408
0.982816 -66.5511 0.965558
0.982966 -66.5407 0.965558
0.983117 -66.5304 0.965708
0.983267 -66.5201 0.965858
0.983417 -66.5097 0.966008
0.983567 -66.4994 0.966158
0.983717 -66.4891 0.966308
0.983867 -66.4788 0.966458
0.984017 -66.4685 0.966608
0.984167 -66.4581 0.966758
0.984317 -66.4478 0.966908
0.984467 -66.4375 0.967059
0.984617 -66.4272 0.967209
0.984767 -66.4169 0.967359
0.984917 -66.4066 0.967509
0.985068 -66.3963 0.967659
0.985218  -66.386 0.967809
0.985368 -66.3757 0.967959
0.985518 -66.3655 0.968109
0.985668 -66.3552 0.968109
0.985818 -66.3449 0.968259
0.985968 -66.3346 0.968409
0.986118 -66.3243 0.968559
0.986268 -66.3141 0.968709
0.986418 -66.3038 0.968859
0.986568 -66.2935  0.96901
0.986718 -66.2833  0.96916
0.986868  -66.273  0.96931
0.987019 -66.2628  0.96946
0.987169 -66.2525  0.96961
0.987319 -66.2423  0.96976
0.987469  -66.232  0.96991
0.987619 -66.2218  0.97006
0.987769 -66.2115  0.97021
0.987919 -66.2013  0.97036
0.988069 -66.1911  0.97051
0.988219 -66.1808  0.97066
0.988369 -66.1706  0.97081
0.988519 -66.1604  0.97081
0.988669 -66.1501  0.97096
0.988819 -66.1399 0.971111
0.988969 -66.1297 0.971261
 0.98912 -66.1195 0.971411
 0.98927 -66.1093 0.971561
 0.98942 -66.0991 0.971711
 0.98957 -66.0889 0.971861
 0.98972 -66.0787 0.972011
 0.98987 -66.0685 0.972161
 0.99002 -66.0583 0.972311
 0.99017 -66.0481 0.972461
 0.99032 -66.0379 0.972611
 0.99047 -66.0277 0.972761
 0.99062 -66.0175 0.972911
 0.99077 -66.0073 0.973062
 0.99092 -65.9971 0.973212
0.991071  -65.987 0.973362
0.991221 -65.9768 0.973362
0.991371 -65.9666 0.973512
0.991521 -65.9564 0.973662
0.991671 -65.9463 0.973812
0.991821 -65.9361 0.973962
0.991971  -65.926 0.974112
0.992121 -65.9158 0.974262
0.992271 -65.9056 0.974412
0.992421 -65.8955 0.974562
0.992571 -65.8853 0.974712
0.992721 -65.8752 0.974862
0.992871 -65.8651 0.975013
0.993022 -65.8549 0.975163
0.993172 -65.8448 0.975313
0.993322 -65.8347 0.975463
0.993472 -65.8245 0.975613
0.993622 -65.8144 0.975763
0.993772 -65.8043 0.975913
0.993922 -65.7941 0.975913
0.994072  -65.784 0.976063
0.994222 -65.7739 0.976213
0.994372 -65.7638 0.976363
0.994522 -65.7537 0.976513
0.994672 -65.7436 0.976663
0.994822 -65.7335 0.976813
0.994972 -65.7234 0.976963
0.995123 -65.7133 0.977114
0.995273 -65.7032 0.977264
0.995423 -65.6931 0.977414
0.995573  -65.683 0.977564
0.995723 -65.6729 0.977714
0.995873 -65.6628 0.977864
0.996023 -65.6527 0.978014
0.996173 -65.6427 0.978164
0.996323 -65.6326 0.978314
0.996473 -65.6225 0.978464
0.996623 -65.6124 0.978464
0.996773 -65.6024 0.978614
0.996923 -65.5923 0.978764
0.997074 -65.5822 0.978914
0.997224 -65.5722 0.979065
0.997374 -65.5621 0.979215
0.997524 -65.5521 0.979365
0.997674  -65.542 0.979515
0.997824  -65.532 0.979665
0.997974 -65.5219 0.979815
0.998124 -65.5119 0.979965
0.998274 -65.5019 0.980115
0.998424 -65.4918 0.980265
0.998574 -65.4818 0.980415
0.998724 -65.4718 0.980565
0.998874 -65.4617 0.980715
0.999025 -65.4517 0.980865
0.999175 -65.4417 0.981016
0.999325 -65.4317 0.981166
0.999475 -65.4217 0.981166
0.999625 -65.4116 0.981316
0.999775 -65.4016 0.981466
0.999925 -65.3916 0.981616
 1.00008 -65.3816 0.981766
 1.00023 -65.3716 0.981916
 1.00038 -65.3616 0.982066
 1.00053 -65.3516 0.982216
 1.00068 -65.3416 0.982366
 1.00083 -65.3316 0.982516
 1.00098 -65.3216 0.982666
 1.00113 -65.3117 0.982816
 1.00128 -65.3017 0.982966
 1.00143 -65.2917 0.983117
 1.00158 -65.2817 0.983267
 1.00173 -65.2718 0.983417
 1.00188 -65.2618 0.983567
 1.00203 -65.2518 0.983717
 1.00218 -65.2418 0.983717
 1.00233 -65.2319 0.983867
 1.00248 -65.2219 0.984017
 1.00263  -65.212 0.984167
 1.00278  -65.202 0.984317
 1.00293 -65.1921 0.984467
 1.00308 -65.1821 0.984617
 1.00323 -65.1722 0.984767
 1.00338 -65.1622 0.984917
 1.00353 -65.1523 0.985068
 1.00368 -65.1423 0.985218
 1.00383 -65.1324 0.985368
 1.00398 -65.1225 0.985518
 1.00413 -65.1126 0.985668
 1.00428 -65.1026 0.985818
 1.00443 -65.0927 0.985968
 1.00458 -65.0828 0.986118
 1.00473 -65.0729 0.986268
 1.00488  -65.063 0.986418
 1.00503  -65.053 0.986418
 1.00518 -65.0431 0.986568
 1.00533 -65.0332 0.986718
 1.00548 -65.0233 0.986868
 1.00563 -65.0134 0.987019
 1.00578 -65.0035 0.987169
 1.00593 -64.9936 0.987319
 1.00608 -64.9837 0.987469
 1.00623 -64.9738 0.987619
 1.00638  -64.964 0.987769
 1.00653 -64.9541 0.987919
 1.00668 -64.9442 0.988069
 1.00683 -64.9343 0.988219
 1.00698 -64.9244 0.988369
 1.00713 -64.9146 0.988519
 1.00728 -64.9047 0.988669
 1.00743 -64.8948 0.988819
 1.00758  -64.885 0.988969
 1.00773 -64.8751 0.988969
 1.00788 -64.8652  0.98912
 1.00803 -64.8554  0.98927
 1.00818 -64.8455  0.98942
 1.00833 -64.8357  0.98957
 1.00848 -64.8258  0.98972
 1.00863  -64.816  0.98987
 1.00878 -64.8061  0.99002
 1.00893 -64.7963  0.99017
 1.00908 -64.7865  0.99032
 1.00923 -64.7766  0.99047
 1.00938 -64.7668  0.99062
 1.00953  -64.757  0.99077
 1.00968 -64.7471  0.99092
 1.00983 -64.7373 0.991071
 1.00998 -64.7275 0.991221
 1.01013 -64.7177 0.991371
 1.01028 -64.7079 0.991521
 1.01043 -64.6981 0.991671
 1.01058 -64.6882 0.991671
 1.01073 -64.6784 0.991821
 1.01088 -64.6686 0.991971
 1.01103 -64.6588 0.992121
 1.01118  -64.649 0.992271
 1.01133 -64.6392 0.992421
 1.01148 -64.6294 0.992571
 1.01163 -64.6197 0.992721
 1.01178 -64.6099 0.992871
 1.01193 -64.6001 0.993022
 1.01208 -64.5903 0.993172
 1.01223 -64.5805 0.993322
 1.01238 -64.5707 0.993472
 1.01253  -64.561 0.993622
 1.01268 -64.5512 0.993772
 1.01283 -64.5414 0.993922
 1.01298 -64.5317 0.994072
 1.01313 -64.5219 0.994222
 1.01328 -64.5121 0.994222
 1.01343 -64.5024 0.994372
 1.01358 -64.4926 0.994522
 1.01373 -64.4829 0.994672
 1.01388 -64.4731 0.994822
 1.01403 -64.4634 0.994972
 1.01418 -64.4536 0.995123
 1.01433 -64.4439 0.995273
 1.01448 -64.4341 0.995423
 1.01463 -64.4244 0.995573
 1.01478 -64.4147 0.995723
 1.01493 -64.4049 0.995873
 1.01508 -64.3952 0.996023
 1.01523 -64.3855 0.996173
 1.01538 -64.3758 0.996323
 1.01553 -64.3661 0.996473
 1.01568 -64.3563 0.996623
 1.01583 -64.3466 0.996773
 1.01598 -64.3369 0.996923
 1.01613 -64.3272 0.996923
 1.01628 -64.3175 0.997074
 1.01643 -64.3078 0.997224
 1.01658 -64.2981 0.997374
 1.01673 -64.2884 0.997524
 1.01688 -64.2787 0.997674
 1.01703  -64.269 0.997824
 1.01718 -64.2593 0.997974
 1.01733 -64.2496 0.998124
 1.01748 -64.2399 0.998274
 1.01763 -64.2303 0.998424
 1.01778 -64.2206 0.998574
 1.01793 -64.2109 0.998724
 1.01808 -64.2012 0.998874
 1.01823 -64.1916 0.999025
 1.01838 -64.1819 0.999175
 1.01853 -64.1722 0.999325
 1.01868 -64.1626 0.999475
 1.01883 -64.1529 0.999625
 1.01898 -64.1432 0.999625
 1.01913 -64.1336 0.999775
 1.01928 -64.1239 0.999925
 1.01943 -64.1143  1.00008
 1.01958 -64.1046  1.00023
 1.01973  -64.095  1.00038
 1.01988 -64.0854  1.00053
 1.02004 -64.0757  1.00068
 1.02019 -64.0661  1.00083
 1.02034 -64.0564  1.00098
 1.02049 -64.0468  1.00113
 1.02064 -64.0372  1.00128
 1.02079 -64.0276  1.00143
 1.02094 -64.0179  1.00158
 1.02109 -64.0083  1.00173
 1.02124 -63.9987  1.00188
 1.02139 -63.9891  1.00203
 1.02154 -63.9795  1.00218
 1.02169 -63.9699  1.00218
 1.02184 -63.9603  1.00233
 1.02199 -63.9506  1.00248
 1.02214  -63.941  1.00263
 1.02229 -63.9314  1.00278
 1.02244 -63.9218  1.00293
 1.02259 -63.9123  1.00308
 1.02274 -63.9027  1.00323
 1.02289 -63.8931  1.00338
 1.02304 -63.8835  1.00353
 1.02319 -63.8739  1.00368
 1.02334 -63.8643  1.00383
 1.02349 -63.8547  1.00398
 1.02364 -63.8452  1.00413
 1.02379 -63.8356  1.00428
 1.02394  -63.826  1.00443
 1.02409 -63.8165  1.00458
 1.02424 -63.8069  1.00473
 1.02439 -63.7973  1.00473
 1.02454 -63.7878  1.00488
 1.02469 -63.7782  1.00503
 1.02484 -63.7687  1.00518
 1.02499 -63.7591  1.00533
 1.02514 -63.7496  1.00548
 1.02529   -63.74  1.00563
 1.02544 -63.7305  1.00578
 1.02559 -63.7209  1.00593
 1.02574 -63.7114  1.00608
 1.02589 -63.7019  1.00623
 1.02604 -63.6923  1.00638
 1.02619 -63.6828  1.00653
 1.02634 -63.6733  1.00668
 1.02649 -63.6637  1.00683
 1.02664 -63.6542  1.00698
 1.02679 -63.6447  1.00713
 1.02694 -63.6352  1.00728
 1.02709 -63.6257  1.00743
 1.02724 -63.6162  1.00743
 1.02739 -63.6067  1.00758
 1.02754 -63.5971  1.00773
 1.02769 -63.5876  1.00788
 1.02784 -63.5781  1.00803
 1.02799 -63.5686  1.00818
 1.02814 -63.5591  1.00833
 1.02829 -63.5496  1.00848
 1.02844 -63.5402  1.00863
 1.02859 -63.5307  1.00878
 1.02874 -63.5212  1.00893
 1.02889 -63.5117  1.00908
 1.02904 -63.5022  1.00923
 1.02919 -63.4927  1.00938
 1.02934 -63.4833  1.00953
 1.02949 -63.4738  1.00968
 1.02964 -63.4643  1.00983
 1.02979 -63.4549  1.00998
 1.02994 -63.4454  1.01013
 1.03009 -63.4359  1.01013
 1.03024 -63.4265  1.01028
 1.03039  -63.417  1.01043
 1.03054 -63.4076  1.01058
 1.03069 -63.3981  1.01073
 1.03084 -63.3887  1.01088
 1.03099 -63.3792  1.01103
 1.03114 -63.3698  1.01118
 1.03129 -63.3603  1.01133
 1.03144 -63.3509  1.01148
 1.03159 -63.3414  1.01163
 1.03174  -63.332  1.01178
 1.03189 -63.3226  1.01193
 1.03204 -63.3132  1.01208
 1.03219 -63.3037  1.01223
 1.03234 -63.2943  1.01238
 1.03249 -63.2849  1.01253
 1.03264 -63.2755  1.01268
 1.03279 -63.2661  1.01268
 1.03294 -63.2566  1.01283
 1.03309 -63.2472  1.01298
 1.03324 -63.2378  1.01313
 1.03339 -63.2284  1.01328
 1.03354  -63.219  1.01343
 1.03369 -63.2096  1.01358
 1.03384 -63.2002  1.01373
 1.03399 -63.1908  1.01388
 1.03414 -63.1814  1.01403
 1.03429  -63.172  1.01418
 1.03444 -63.1627  1.01433
 1.03459 -63.1533  1.01448
 1.03474 -63.1439  1.01463
 1.03489 -63.1345  1.01478
 1.03504 -63.1251  1.01493
 1.03519 -63.1158  1.01508
 1.03534 -63.1064  1.01523
 1.03549  -63.097  1.01538
 1.03564 -63.0876  1.01538
 1.03579 -63.0783  1.01553
 1.03594 -63.0689  1.01568
 1.03609 -63.0596  1.01583
 1.03624 -63.0502  1.01598
 1.03639 -63.0409  1.01613
 1.03654 -63.0315  1.01628
 1.03669 -63.0222  1.01643
 1.03684 -63.0128  1.01658
 1.03699 -63.0035  1.01673
 1.03714 -62.9941  1.01688
 1.03729 -62.9848  1.01703
 1.03744 -62.9754  1.01718
 1.03759 -62.9661  1.01733
 1.03774 -62.9568  1.01748
 1.03789 -62.9475  1.01763
 1.03804 -62.9381  1.01778
 1.03819 -62.9288  1.01793
 1.03834 -62.9195  1.01793
 1.03849 -62.9102  1.01808
 1.03864 -62.9009  1.01823
 1.03879 -62.8915  1.01838
 1.03894 -62.8822  1.01853
 1.03909 -62.8729  1.01868
 1.03924 -62.8636  1.01883
 1.03939 -62.8543  1.01898
 1.03954  -62.845  1.01913
 1.03969 -62.8357  1.01928
 1.03984 -62.8264  1.01943
 1.03999 -62.8171  1.01958
 1.04015 -62.8078  1.01973
  1.0403 -62.7986  1.01988
 1.04045 -62.7893  1.02004
  1.0406   -62.78  1.02019
 1.04075 -62.7707  1.02034
  1.0409 -62.7614  1.02049
 1.04105 -62.7522  1.02064
  1.0412 -62.7429  1.02064
 1.04135 -62.7336  1.02079
  1.0415 -62.7243  1.02094
 1.04165 -62.7151  1.02109
  1.0418 -62.7058  1.02124
 1.04195 -62.6966  1.02139
  1.0421 -62.6873  1.02154
 1.04225  -62.678  1.02169
  1.0424 -62.6688  1.02184
 1.04255 -62.6595  1.02199
  1.0427 -62.6503  1.02214
 1.04285 -62.6411  1.02229
   1.043 -62.6318  1.02244
 1.04315 -62.6226  1.02259
  1.0433 -62.6133  1.02274
 1.04345 -62.6041  1.02289
  1.0436 -62.5949  1.02304
 1.04375 -62.5856  1.02319
  1.0439 -62.5764  1.02319
 1.04405 -62.5672  1.02334
  1.0442  -62.558  1.02349
 1.04435 -62.5488  1.02364
  1.0445 -62.5395  1.02379
 1.04465 -62.5303  1.02394
  1.0448 -62.5211  1.02409
 1.04495 -62.5119  1.02424
  1.0451 -62.5027  1.02439
 1.04525 -62.4935  1.02454
  1.0454 -62.4843  1.02469
 1.04555 -62.4751  1.02484
  1.0457 -62.4659  1.02499
 1.04585 -62.4567  1.02514
   1.046 -62.4475  1.02529
 1.04615 -62.4383  1.02544
  1.0463 -62.4291  1.02559
 1.04645   -62.42  1.02574
  1.0466 -62.4108  1.02574
 1.04675 -62.4016  1.02589
  1.0469 -62.3924  1.02604
 1.04705 -62.3832  1.02619
  1.0472 -62.3741  1.02634
 1.04735 -62.3649  1.02649
  1.0475 -62.3557  1.02664
 1.04765 -62.3466  1.02679
  1.0478 -62.3374  1.02694
 1.04795 -62.3283  1.02709
  1.0481 -62.3191  1.02724
 1.04825 -62.3099  1.02739
  1.0484 -62.3008  1.02754
 1.04855 -62.2916  1.02769
  1.0487 -62.2825  1.02784
 1.04885 -62.2734  1.02799
   1.049 -62.2642  1.02814
 1.04915 -62.2551  1.02829
  1.0493 -62.2459  1.02829
 1.04945 -62.2368  1.02844
  1.0496 -62.2277  1.02859
 1.04975 -62.2185  1.02874
  1.0499 -62.2094  1.02889
 1.05005 -62.2003  1.02904
  1.0502 -62.1912  1.02919
 1.05035 -62.1821  1.02934
  1.0505 -62.1729  1.02949
 1.05065 -62.1638  1.02964
  1.0508 -62.1547  1.02979
 1.05095 -62.1456  1.02994
  1.0511 -62.1365  1.03009
 1.05125 -62.1274  1.03024
  1.0514 -62.1183  1.03039
 1.05155 -62.1092  1.03054
  1.0517 -62.1001  1.03069
 1.05185  -62.091  1.03084
   1.052 -62.0819  1.03084
 1.05215 -62.0728  1.03099
  1.0523 -62.0637  1.03114
 1.05245 -62.0547  1.03129
  1.0526 -62.0456  1.03144
 1.05275 -62.0365  1.03159
  1.0529 -62.0274  1.03174
 1.05305 -62.0183  1.03189
  1.0532 -62.0093  1.03204
 1.05335 -62.0002  1.03219
  1.0535 -61.9911  1.03234
 1.05365 -61.9821  1.03249
  1.0538  -61.973  1.03264
 1.05395  -61.964  1.03279
  1.0541 -61.9549  1.03294
 1.05425 -61.9458  1.03309
  1.0544 -61.9368  1.03324
 1.05455 -61.9277  1.03339
  1.0547 -61.9187  1.03339
 1.05485 -61.9096  1.03354
   1.055 -61.9006  1.03369
 1.05515 -61.8916  1.03384
  1.0553 -61.8825  1.03399
 1.05545 -61.8735  1.03414
  1.0556 -61.8645  1.03429
 1.05575 -61.8554  1.03444
  1.0559 -61.8464  1.03459
 1.05605 -61.8374  1.03474
  1.0562 -61.8284  1.03489
 1.05635 -61.8193  1.03504
  1.0565 -61.8103  1.03519
 1.05665 -61.8013  1.03534
  1.0568 -61.7923  1.03549
 1.05695 -61.7833  1.03564
  1.0571 -61.7743  1.03579
 1.05725 -61.7653  1.03594
  1.0574 -61.7563  1.03594
 1.05755 -61.7473  1.03609
  1.0577 -61.7383  1.03624
 1.05785 -61.7293  1.03639
   1.058 -61.7203  1.03654
 1.05815 -61.7113  1.03669
  1.0583 -61.7023  1.03684
 1.05845 -61.6933  1.03699
  1.0586 -61.6843  1.03714
 1.05875 -61.6754  1.03729
  1.0589 -61.6664  1.03744
 1.05905 -61.6574  1.03759
  1.0592 -61.6484  1.03774
 1.05935 -61.6395  1.03789
  1.0595 -61.6305  1.03804
 1.05965 -61.6215  1.03819
  1.0598 -61.6126  1.03834
 1.05995 -61.6036  1.03849
 1.06011 -61.5946  1.03849
 1.06026 -61.5857  1.03864
 1.06041 -61.5767  1.03879
 1.06056 -61.5678  1.03894
 1.06071 -61.5588  1.03909
 1.06086 -61.5499  1.03924
 1.06101 -61.5409  1.03939
 1.06116  -61.532  1.03954
 1.06131 -61.5231  1.03969
 1.06146 -61.5141  1.03984
 1.06161 -61.5052  1.03999
 1.06176 -61.4963  1.04015
 1.06191 -61.4873   1.0403
 1.06206 -61.4784  1.04045
 1.06221 -61.4695   1.0406
 1.06236 -61.4606  1.04075
 1.06251 -61.4516   1.0409
 1.06266 -61.4427   1.0409
 1.06281 -61.4338  1.04105
 1.06296 -61.4249   1.0412
 1.06311  -61.416  1.04135
 1.06326 -61.4071   1.0415
 1.06341 -61.3982  1.04165
 1.06356 -61.3893   1.0418
 1.06371 -61.3804  1.04195
 1.06386 -61.3715   1.0421
 1.06401 -61.3626  1.04225
 1.06416 -61.3537   1.0424
 1.06431 -61.3448  1.04255
 1.06446 -61.3359   1.0427
 1.06461  -61.327  1.04285
 1.06476 -61.3181    1.043
 1.06491 -61.3093  1.04315
 1.06506 -61.3004   1.0433
 1.06521 -61.2915   1.0433
 1.06536 -61.2826  1.04345
 1.06551 -61.2738   1.0436
 1.06566 -61.2649  1.04375
 1.06581  -61.256   1.0439
 1.06596 -61.2472  1.04405
 1.06611 -61.2383   1.0442
 1.06626 -61.2294  1.04435
 1.06641 -61.2206   1.0445
 1.06656 -61.2117  1.04465
 1.06671 -61.2029   1.0448
 1.06686  -61.194  1.04495
 1.06701 -61.1852   1.0451
 1.06716 -61.1763  1.04525
 1.06731 -61.1675   1.0454
 1.06746 -61.1587  1.04555
 1.06761 -61.1498   1.0457
 1.06776  -61.141  1.04585
 1.06791 -61.1322  1.04585
 1.06806 -61.1233    1.046
 1.06821 -61.1145  1.04615
 1.06836 -61.1057   1.0463
 1.06851 -61.0969  1.04645
 1.06866  -61.088   1.0466
 1.06881 -61.0792  1.04675
 1.06896 -61.0704   1.0469
 1.06911 -61.0616  1.04705
 1.06926 -61.0528   1.0472
 1.06941  -61.044  1.04735
 1.06956 -61.0352   1.0475
 1.06971 -61.0264  1.04765
 1.06986 -61.0176   1.0478
 1.07001 -61.0088  1.04795
 1.07016      -61   1.0481
 1.07031 -60.9912  1.04825
 1.07046 -60.9824  1.04825
 1.07061 -60.9736   1.0484
 1.07076 -60.9648  1.04855
 1.07091  -60.956   1.0487
 1.07106 -60.9472  1.04885
 1.07121 -60.9385    1.049
 1.07136 -60.9297  1.04915
 1.07151 -60.9209   1.0493
 1.07166 -60.9121  1.04945
 1.07181 -60.9034   1.0496
 1.07196 -60.8946  1.04975
 1.07211 -60.8858   1.0499
 1.07226 -60.8771  1.05005
 1.07241 -60.8683   1.0502
 1.07256 -60.8596  1.05035
 1.07271 -60.8508   1.0505
 1.07286 -60.8421  1.05065
 1.07301 -60.8333  1.05065
 1.07316 -60.8246   1.0508
 1.07331 -60.8158  1.05095
 1.07346 -60.8071   1.0511
 1.07361 -60.7983  1.05125
 1.07376 -60.7896   1.0514
 1.07391 -60.7808  1.05155
 1.07406 -60.7721   1.0517
 1.07421 -60.7634  1.05185
 1.07436 -60.7547    1.052
 1.07451 -60.7459  1.05215
 1.07466 -60.7372   1.0523
 1.07481 -60.7285  1.05245
 1.07496 -60.7198   1.0526
 1.07511  -60.711  1.05275
 1.07526 -60.7023   1.0529
 1.07541 -60.6936  1.05305
 1.07556 -60.6849  1.05305
 1.07571 -60.6762   1.0532
 1.07586 -60.6675  1.05335
 1.07601 -60.6588   1.0535
 1.07616 -60.6501  1.05365
 1.07631 -60.6414   1.0538
 1.07646 -60.6327  1.05395
 1.07661  -60.624   1.0541
 1.07676 -60.6153  1.05425
 1.07691 -60.6066   1.0544
 1.07706 -60.5979  1.05455
 1.07721 -60.5893   1.0547
 1.07736 -60.5806  1.05485
 1.07751 -60.5719    1.055
 1.07766 -60.5632  1.05515
 1.07781 -60.5546   1.0553
 1.07796 -60.5459   1.0553
 1.07811 -60.5372  1.05545
 1.07826 -60.5285   1.0556
 1.07841 -60.5199  1.05575
 1.07856 -60.5112   1.0559
 1.07871 -60.5026  1.05605
 1.07886 -60.4939   1.0562
 1.07901 -60.4852  1.05635
 1.07916 -60.4766   1.0565
 1.07931 -60.4679  1.05665
 1.07946 -60.4593   1.0568
 1.07961 -60.4506  1.05695
 1.07976  -60.442   1.0571
 1.07991 -60.4334  1.05725
 1.08007 -60.4247   1.0574
 1.08022 -60.4161  1.05755
 1.08037 -60.4075   1.0577
 1.08052 -60.3988   1.0577
 1.08067 -60.3902  1.05785
 1.08082 -60.3816    1.058
 1.08097 -60.3729  1.05815
 1.08112 -60.3643   1.0583
 1.08127 -60.3557  1.05845
 1.08142 -60.3471   1.0586
 1.08157 -60.3385  1.05875
 1.08172 -60.3299   1.0589
 1.08187 -60.3213  1.05905
 1.08202 -60.3126   1.0592
 1.08217  -60.304  1.05935
 1.08232 -60.2954   1.0595
 1.08247 -60.2868  1.05965
 1.08262 -60.2782   1.0598
 1.08277 -60.2697  1.05995
 1.08292 -60.2611  1.05995
 1.08307 -60.2525  1.06011
 1.08322 -60.2439  1.06026
 1.08337 -60.2353  1.06041
 1.08352 -60.2267  1.06056
 1.08367 -60.2181  1.06071
 1.08382 -60.2096  1.06086
 1.08397  -60.201  1.06101
 1.08412 -60.1924  1.06116
 1.08427 -60.1838  1.06131
 1.08442 -60.1753  1.06146
 1.08457 -60.1667  1.06161
 1.08472 -60.1581  1.06176
 1.08487 -60.1496  1.06191
 1.08502  -60.141  1.06206
 1.08517 -60.1325  1.06221
 1.08532 -60.1239  1.06221
 1.08547 -60.1153  1.06236
 1.08562 -60.1068  1.06251
 1.08577 -60.0982  1.06266
 1.08592 -60.0897  1.06281
 1.08607 -60.0812  1.06296
 1.08622 -60.0726  1.06311
 1.08637 -60.0641  1.06326
 1.08652 -60.0555  1.06341
 1.08667  -60.047  1.06356
 1.08682 -60.0385  1.06371
 1.08697   -60.03  1.06386
 1.08712 -60.0214  1.06401
 1.08727 -60.0129  1.06416
 1.08742 -60.0044  1.06431
 1.08757 -59.9959  1.06431
 1.08772 -59.9873  1.06446
 1.08787 -59.9788  1.06461
 1.08802 -59.9703  1.06476
 1.08817 -59.9618  1.06491
 1.08832 -59.9533  1.06506
 1.08847 -59.9448  1.06521
 1.08862 -59.9363  1.06536
 1.08877 -59.9278  1.06551
 1.08892 -59.9193  1.06566
 1.08907 -59.9108  1.06581
 1.08922 -59.9023  1.06596
 1.08937 -59.8938  1.06611
 1.08952 -59.8853  1.06626
 1.08967 -59.8768  1.06641
 1.08982 -59.8684  1.06656
 1.08997 -59.8599  1.06656
 1.09012 -59.8514  1.06671
 1.09027 -59.8429  1.06686
 1.09042 -59.8345  1.06701
 1.09057  -59.826  1.06716
 1.09072 -59.8175  1.06731
 1.09087  -59.809  1.06746
 1.09102 -59.8006  1.06761
 1.09117 -59.7921  1.06776
 1.09132 -59.7837  1.06791
 1.09147 -59.7752  1.06806
 1.09162 -59.7667  1.06821
 1.09177 -59.7583  1.06836
 1.09192 -59.7498  1.06851
 1.09207 -59.7414  1.06866
 1.09222  -59.733  1.06866
 1.09237 -59.7245  1.06881
 1.09252 -59.7161  1.06896
 1.09267 -59.7076  1.06911
 1.09282 -59.6992  1.06926
 1.09297 -59.6908  1.06941
 1.09312 -59.6823  1.06956
 1.09327 -59.6739  1.06971
 1.09342 -59.6655  1.06986
 1.09357  -59.657  1.07001
 1.09372 -59.6486  1.07016
 1.09387 -59.6402  1.07031
 1.09402 -59.6318  1.07046
 1.09417 -59.6234  1.07061
 1.09432  -59.615  1.07076
 1.09447 -59.6065  1.07091
 1.09462 -59.5981  1.07091
 1.09477 -59.5897  1.07106
 1.09492 -59.5813  1.07121
 1.09507 -59.5729  1.07136
 1.09522 -59.5645  1.07151
 1.09537 -59.5561  1.07166
 1.09552 -59.5477  1.07181
 1.09567 -59.5393  1.07196
 1.09582  -59.531  1.07211
 1.09597 -59.5226  1.07226
 1.09612 -59.5142  1.07241
 1.09627 -59.5058  1.07256
 1.09642 -59.4974  1.07271
 1.09657 -59.4891  1.07286
 1.09672 -59.4807  1.07301
 1.09687 -59.4723  1.07301
 1.09702 -59.4639  1.07316
 1.09717 -59.4556  1.07331
 1.09732 -59.4472  1.07346
 1.09747 -59.4388  1.07361
 1.09762 -59.4305  1.07376
 1.09777 -59.4221  1.07391
 1.09792 -59.4138  1.07406
 1.09807 -59.4054  1.07421
 1.09822 -59.3971  1.07436
 1.09837 -59.3887  1.07451
 1.09852 -59.3804  1.07466
 1.09867  -59.372  1.07481
 1.09882 -59.3637  1.07496
 1.09897 -59.3553  1.07511
 1.09912  -59.347  1.07511
 1.09927 -59.3387  1.07526
 1.09942 -59.3303  1.07541
 1.09957  -59.322  1.07556
 1.09972 -59.3137  1.07571
 1.09987 -59.3053  1.07586
 1.10003  -59.297  1.07601
 1.10018 -59.2887  1.07616
 1.10033 -59.2804  1.07631
 1.10048 -59.2721  1.07646
 1.10063 -59.2637  1.07661
 1.10078 -59.2554  1.07676
 1.10093 -59.2471  1.07691
 1.10108 -59.2388  1.07706
 1.10123 -59.2305  1.07706
 1.10138 -59.2222  1.07721
 1.10153 -59.2139  1.07736
 1.10168 -59.2056  1.07751
 1.10183 -59.1973  1.07766
 1.10198  -59.189  1.07781
 1.10213 -59.1807  1.07796
 1.10228 -59.1724  1.07811
 1.10243 -59.1642  1.07826
 1.10258 -59.1559  1.07841
 1.10273 -59.1476  1.07856
 1.10288 -59.1393  1.07871
 1.10303  -59.131  1.07886
 1.10318 -59.1228  1.07901
 1.10333 -59.1145  1.07916
 1.10348 -59.1062  1.07916
 1.10363  -59.098  1.07931
 1.10378 -59.0897  1.07946
 1.10393 -59.0814  1.07961
 1.10408 -59.0732  1.07976
 1.10423 -59.0649  1.07991
 1.10438 -59.0567  1.08007
 1.10453 -59.0484  1.08022
 1.10468 -59.0402  1.08037
 1.10483 -59.0319  1.08052
 1.10498 -59.0237  1.08067
 1.10513 -59.0154  1.08082
 1.10528 -59.0072  1.08097
 1.10543  -58.999  1.08112
 1.10558 -58.9907  1.08112
 1.10573 -58.9825  1.08127
 1.10588 -58.9742  1.08142
 1.10603  -58.966  1.08157
 1.10618 -58.9578  1.08172
