 kgrid  ValNew  Policy 
0.982366 -65.3067 0.946048
0.982516  -65.296 0.946198
0.982666 -65.2854 0.946348
0.982816 -65.2747 0.946498
0.982966 -65.2641 0.946648
0.983117 -65.2534 0.946798
0.983267 -65.2427 0.946948
0.983417 -65.2321 0.947099
0.983567 -65.2214 0.947249
0.983717 -65.2108 0.947399
0.983867 -65.2002 0.947549
0.984017 -65.1895 0.947699
0.984167 -65.1789 0.947699
0.984317 -65.1683 0.947849
0.984467 -65.1576 0.947999
0.984617  -65.147 0.948149
0.984767 -65.1364 0.948299
0.984917 -65.1258 0.948449
0.985068 -65.1151 0.948599
0.985218 -65.1045 0.948749
0.985368 -65.0939 0.948899
0.985518 -65.0833  0.94905
0.985668 -65.0727   0.9492
0.985818 -65.0621  0.94935
0.985968 -65.0515   0.9495
0.986118 -65.0409  0.94965
0.986268 -65.0303   0.9498
0.986418 -65.0197   0.9498
0.986568 -65.0092  0.94995
0.986718 -64.9986   0.9501
0.986868  -64.988  0.95025
0.987019 -64.9774   0.9504
0.987169 -64.9668  0.95055
0.987319 -64.9563   0.9507
0.987469 -64.9457  0.95085
0.987619 -64.9351 0.951001
0.987769 -64.9246 0.951151
0.987919  -64.914 0.951301
0.988069 -64.9035 0.951451
0.988219 -64.8929 0.951601
0.988369 -64.8824 0.951751
0.988519 -64.8718 0.951901
0.988669 -64.8613 0.951901
0.988819 -64.8508 0.952051
0.988969 -64.8402 0.952201
 0.98912 -64.8297 0.952351
 0.98927 -64.8192 0.952501
 0.98942 -64.8086 0.952651
 0.98957 -64.7981 0.952801
 0.98972 -64.7876 0.952951
 0.98987 -64.7771 0.953102
 0.99002 -64.7666 0.953252
 0.99017 -64.7561 0.953402
 0.99032 -64.7455 0.953552
 0.99047  -64.735 0.953702
 0.99062 -64.7245 0.953852
 0.99077  -64.714 0.954002
 0.99092 -64.7036 0.954152
0.991071 -64.6931 0.954152
0.991221 -64.6826 0.954302
0.991371 -64.6721 0.954452
0.991521 -64.6616 0.954602
0.991671 -64.6511 0.954752
0.991821 -64.6406 0.954902
0.991971 -64.6302 0.955053
0.992121 -64.6197 0.955203
0.992271 -64.6092 0.955353
0.992421 -64.5988 0.955503
0.992571 -64.5883 0.955653
0.992721 -64.5779 0.955803
0.992871 -64.5674 0.955953
0.993022  -64.557 0.956103
0.993172 -64.5465 0.956253
0.993322 -64.5361 0.956253
0.993472 -64.5256 0.956403
0.993622 -64.5152 0.956553
0.993772 -64.5047 0.956703
0.993922 -64.4943 0.956853
0.994072 -64.4839 0.957004
0.994222 -64.4735 0.957154
0.994372  -64.463 0.957304
0.994522 -64.4526 0.957454
0.994672 -64.4422 0.957604
0.994822 -64.4318 0.957754
0.994972 -64.4214 0.957904
0.995123  -64.411 0.958054
0.995273 -64.4005 0.958204
0.995423 -64.3901 0.958354
0.995573 -64.3797 0.958504
0.995723 -64.3694 0.958504
0.995873  -64.359 0.958654
0.996023 -64.3486 0.958804
0.996173 -64.3382 0.958954
0.996323 -64.3278 0.959105
0.996473 -64.3174 0.959255
0.996623  -64.307 0.959405
0.996773 -64.2967 0.959555
0.996923 -64.2863 0.959705
0.997074 -64.2759 0.959855
0.997224 -64.2656 0.960005
0.997374 -64.2552 0.960155
0.997524 -64.2448 0.960305
0.997674 -64.2345 0.960455
0.997824 -64.2241 0.960605
0.997974 -64.2138 0.960755
0.998124 -64.2034 0.960755
0.998274 -64.1931 0.960905
0.998424 -64.1827 0.961056
0.998574 -64.1724 0.961206
0.998724 -64.1621 0.961356
0.998874 -64.1517 0.961506
0.999025 -64.1414 0.961656
0.999175 -64.1311 0.961806
0.999325 -64.1207 0.961956
0.999475 -64.1104 0.962106
0.999625 -64.1001 0.962256
0.999775 -64.0898 0.962406
0.999925 -64.0795 0.962556
 1.00008 -64.0692 0.962706
 1.00023 -64.0589 0.962856
 1.00038 -64.0486 0.963007
 1.00053 -64.0383 0.963007
 1.00068  -64.028 0.963157
 1.00083 -64.0177 0.963307
 1.00098 -64.0074 0.963457
 1.00113 -63.9971 0.963607
 1.00128 -63.9868 0.963757
 1.00143 -63.9765 0.963907
 1.00158 -63.9662 0.964057
 1.00173  -63.956 0.964207
 1.00188 -63.9457 0.964357
 1.00203 -63.9354 0.964507
 1.00218 -63.9252 0.964657
 1.00233 -63.9149 0.964807
 1.00248 -63.9046 0.964957
 1.00263 -63.8944 0.965108
 1.00278 -63.8841 0.965258
 1.00293 -63.8739 0.965258
 1.00308 -63.8636 0.965408
 1.00323 -63.8534 0.965558
 1.00338 -63.8431 0.965708
 1.00353 -63.8329 0.965858
 1.00368 -63.8226 0.966008
 1.00383 -63.8124 0.966158
 1.00398 -63.8022 0.966308
 1.00413 -63.7919 0.966458
 1.00428 -63.7817 0.966608
 1.00443 -63.7715 0.966758
 1.00458 -63.7613 0.966908
 1.00473 -63.7511 0.967059
 1.00488 -63.7408 0.967209
 1.00503 -63.7306 0.967359
 1.00518 -63.7204 0.967509
 1.00533 -63.7102 0.967509
 1.00548    -63.7 0.967659
 1.00563 -63.6898 0.967809
 1.00578 -63.6796 0.967959
 1.00593 -63.6694 0.968109
 1.00608 -63.6592 0.968259
 1.00623  -63.649 0.968409
 1.00638 -63.6389 0.968559
 1.00653 -63.6287 0.968709
 1.00668 -63.6185 0.968859
 1.00683 -63.6083  0.96901
 1.00698 -63.5982  0.96916
 1.00713  -63.588  0.96931
 1.00728 -63.5778  0.96946
 1.00743 -63.5676  0.96961
 1.00758 -63.5575  0.96976
 1.00773 -63.5473  0.96976
 1.00788 -63.5372  0.96991
 1.00803  -63.527  0.97006
 1.00818 -63.5169  0.97021
 1.00833 -63.5067  0.97036
 1.00848 -63.4966  0.97051
 1.00863 -63.4864  0.97066
 1.00878 -63.4763  0.97081
 1.00893 -63.4662  0.97096
 1.00908  -63.456 0.971111
 1.00923 -63.4459 0.971261
 1.00938 -63.4358 0.971411
 1.00953 -63.4256 0.971561
 1.00968 -63.4155 0.971711
 1.00983 -63.4054 0.971861
 1.00998 -63.3953 0.972011
 1.01013 -63.3852 0.972011
 1.01028 -63.3751 0.972161
 1.01043  -63.365 0.972311
 1.01058 -63.3549 0.972461
 1.01073 -63.3448 0.972611
 1.01088 -63.3347 0.972761
 1.01103 -63.3246 0.972911
 1.01118 -63.3145 0.973062
 1.01133 -63.3044 0.973212
 1.01148 -63.2943 0.973362
 1.01163 -63.2842 0.973512
 1.01178 -63.2741 0.973662
 1.01193 -63.2641 0.973812
 1.01208  -63.254 0.973962
 1.01223 -63.2439 0.974112
 1.01238 -63.2338 0.974262
 1.01253 -63.2238 0.974262
 1.01268 -63.2137 0.974412
 1.01283 -63.2036 0.974562
 1.01298 -63.1936 0.974712
 1.01313 -63.1835 0.974862
 1.01328 -63.1735 0.975013
 1.01343 -63.1634 0.975163
 1.01358 -63.1534 0.975313
 1.01373 -63.1433 0.975463
 1.01388 -63.1333 0.975613
 1.01403 -63.1233 0.975763
 1.01418 -63.1132 0.975913
 1.01433 -63.1032 0.976063
 1.01448 -63.0932 0.976213
 1.01463 -63.0831 0.976363
 1.01478 -63.0731 0.976513
 1.01493 -63.0631 0.976663
 1.01508 -63.0531 0.976663
 1.01523 -63.0431 0.976813
 1.01538  -63.033 0.976963
 1.01553  -63.023 0.977114
 1.01568  -63.013 0.977264
 1.01583  -63.003 0.977414
 1.01598  -62.993 0.977564
 1.01613  -62.983 0.977714
 1.01628  -62.973 0.977864
 1.01643  -62.963 0.978014
 1.01658  -62.953 0.978164
 1.01673 -62.9431 0.978314
 1.01688 -62.9331 0.978464
 1.01703 -62.9231 0.978614
 1.01718 -62.9131 0.978764
 1.01733 -62.9031 0.978914
 1.01748 -62.8932 0.978914
 1.01763 -62.8832 0.979065
 1.01778 -62.8732 0.979215
 1.01793 -62.8633 0.979365
 1.01808 -62.8533 0.979515
 1.01823 -62.8433 0.979665
 1.01838 -62.8334 0.979815
 1.01853 -62.8234 0.979965
 1.01868 -62.8135 0.980115
 1.01883 -62.8035 0.980265
 1.01898 -62.7936 0.980415
 1.01913 -62.7836 0.980565
 1.01928 -62.7737 0.980715
 1.01943 -62.7638 0.980865
 1.01958 -62.7538 0.981016
 1.01973 -62.7439 0.981166
 1.01988  -62.734 0.981166
 1.02004 -62.7241 0.981316
 1.02019 -62.7141 0.981466
 1.02034 -62.7042 0.981616
 1.02049 -62.6943 0.981766
 1.02064 -62.6844 0.981916
 1.02079 -62.6745 0.982066
 1.02094 -62.6646 0.982216
 1.02109 -62.6546 0.982366
 1.02124 -62.6447 0.982516
 1.02139 -62.6348 0.982666
 1.02154 -62.6249 0.982816
 1.02169 -62.6151 0.982966
 1.02184 -62.6052 0.983117
 1.02199 -62.5953 0.983267
 1.02214 -62.5854 0.983417
 1.02229 -62.5755 0.983567
 1.02244 -62.5656 0.983567
 1.02259 -62.5557 0.983717
 1.02274 -62.5459 0.983867
 1.02289  -62.536 0.984017
 1.02304 -62.5261 0.984167
 1.02319 -62.5163 0.984317
 1.02334 -62.5064 0.984467
 1.02349 -62.4965 0.984617
 1.02364 -62.4867 0.984767
 1.02379 -62.4768 0.984917
 1.02394  -62.467 0.985068
 1.02409 -62.4571 0.985218
 1.02424 -62.4473 0.985368
 1.02439 -62.4374 0.985518
 1.02454 -62.4276 0.985668
 1.02469 -62.4177 0.985818
 1.02484 -62.4079 0.985968
 1.02499 -62.3981 0.985968
 1.02514 -62.3882 0.986118
 1.02529 -62.3784 0.986268
 1.02544 -62.3686 0.986418
 1.02559 -62.3588 0.986568
 1.02574 -62.3489 0.986718
 1.02589 -62.3391 0.986868
 1.02604 -62.3293 0.987019
 1.02619 -62.3195 0.987169
 1.02634 -62.3097 0.987319
 1.02649 -62.2999 0.987469
 1.02664 -62.2901 0.987619
 1.02679 -62.2803 0.987769
 1.02694 -62.2705 0.987919
 1.02709 -62.2607 0.988069
 1.02724 -62.2509 0.988219
 1.02739 -62.2411 0.988219
 1.02754 -62.2313 0.988369
 1.02769 -62.2215 0.988519
 1.02784 -62.2117 0.988669
 1.02799  -62.202 0.988819
 1.02814 -62.1922 0.988969
 1.02829 -62.1824  0.98912
 1.02844 -62.1726  0.98927
 1.02859 -62.1629  0.98942
 1.02874 -62.1531  0.98957
 1.02889 -62.1433  0.98972
 1.02904 -62.1336  0.98987
 1.02919 -62.1238  0.99002
 1.02934 -62.1141  0.99017
 1.02949 -62.1043  0.99032
 1.02964 -62.0946  0.99047
 1.02979 -62.0848  0.99062
 1.02994 -62.0751  0.99062
 1.03009 -62.0653  0.99077
 1.03024 -62.0556  0.99092
 1.03039 -62.0459 0.991071
 1.03054 -62.0361 0.991221
 1.03069 -62.0264 0.991371
 1.03084 -62.0167 0.991521
 1.03099 -62.0069 0.991671
 1.03114 -61.9972 0.991821
 1.03129 -61.9875 0.991971
 1.03144 -61.9778 0.992121
 1.03159 -61.9681 0.992271
 1.03174 -61.9584 0.992421
 1.03189 -61.9487 0.992571
 1.03204  -61.939 0.992721
 1.03219 -61.9292 0.992871
 1.03234 -61.9195 0.992871
 1.03249 -61.9098 0.993022
 1.03264 -61.9002 0.993172
 1.03279 -61.8905 0.993322
 1.03294 -61.8808 0.993472
 1.03309 -61.8711 0.993622
 1.03324 -61.8614 0.993772
 1.03339 -61.8517 0.993922
 1.03354  -61.842 0.994072
 1.03369 -61.8324 0.994222
 1.03384 -61.8227 0.994372
 1.03399  -61.813 0.994522
 1.03414 -61.8033 0.994672
 1.03429 -61.7937 0.994822
 1.03444  -61.784 0.994972
 1.03459 -61.7744 0.995123
 1.03474 -61.7647 0.995273
 1.03489  -61.755 0.995273
 1.03504 -61.7454 0.995423
 1.03519 -61.7357 0.995573
 1.03534 -61.7261 0.995723
 1.03549 -61.7165 0.995873
 1.03564 -61.7068 0.996023
 1.03579 -61.6972 0.996173
 1.03594 -61.6875 0.996323
 1.03609 -61.6779 0.996473
 1.03624 -61.6683 0.996623
 1.03639 -61.6586 0.996773
 1.03654  -61.649 0.996923
 1.03669 -61.6394 0.997074
 1.03684 -61.6298 0.997224
 1.03699 -61.6202 0.997374
 1.03714 -61.6105 0.997524
 1.03729 -61.6009 0.997674
 1.03744 -61.5913 0.997674
 1.03759 -61.5817 0.997824
 1.03774 -61.5721 0.997974
 1.03789 -61.5625 0.998124
 1.03804 -61.5529 0.998274
 1.03819 -61.5433 0.998424
 1.03834 -61.5337 0.998574
 1.03849 -61.5241 0.998724
 1.03864 -61.5145 0.998874
 1.03879 -61.5049 0.999025
 1.03894 -61.4954 0.999175
 1.03909 -61.4858 0.999325
 1.03924 -61.4762 0.999475
 1.03939 -61.4666 0.999625
 1.03954 -61.4571 0.999775
 1.03969 -61.4475 0.999925
 1.03984 -61.4379 0.999925
 1.03999 -61.4284  1.00008
 1.04015 -61.4188  1.00023
  1.0403 -61.4092  1.00038
 1.04045 -61.3997  1.00053
  1.0406 -61.3901  1.00068
 1.04075 -61.3806  1.00083
  1.0409  -61.371  1.00098
 1.04105 -61.3615  1.00113
  1.0412 -61.3519  1.00128
 1.04135 -61.3424  1.00143
  1.0415 -61.3328  1.00158
 1.04165 -61.3233  1.00173
  1.0418 -61.3138  1.00188
 1.04195 -61.3042  1.00203
  1.0421 -61.2947  1.00218
 1.04225 -61.2852  1.00218
  1.0424 -61.2757  1.00233
 1.04255 -61.2662  1.00248
  1.0427 -61.2566  1.00263
 1.04285 -61.2471  1.00278
   1.043 -61.2376  1.00293
 1.04315 -61.2281  1.00308
  1.0433 -61.2186  1.00323
 1.04345 -61.2091  1.00338
  1.0436 -61.1996  1.00353
 1.04375 -61.1901  1.00368
  1.0439 -61.1806  1.00383
 1.04405 -61.1711  1.00398
  1.0442 -61.1616  1.00413
 1.04435 -61.1521  1.00428
  1.0445 -61.1426  1.00443
 1.04465 -61.1331  1.00458
  1.0448 -61.1237  1.00458
 1.04495 -61.1142  1.00473
  1.0451 -61.1047  1.00488
 1.04525 -61.0952  1.00503
  1.0454 -61.0858  1.00518
 1.04555 -61.0763  1.00533
  1.0457 -61.0668  1.00548
 1.04585 -61.0574  1.00563
   1.046 -61.0479  1.00578
 1.04615 -61.0384  1.00593
  1.0463  -61.029  1.00608
 1.04645 -61.0195  1.00623
  1.0466 -61.0101  1.00638
 1.04675 -61.0006  1.00653
  1.0469 -60.9912  1.00668
 1.04705 -60.9818  1.00683
  1.0472 -60.9723  1.00698
 1.04735 -60.9629  1.00698
  1.0475 -60.9534  1.00713
 1.04765  -60.944  1.00728
  1.0478 -60.9346  1.00743
 1.04795 -60.9252  1.00758
  1.0481 -60.9157  1.00773
 1.04825 -60.9063  1.00788
  1.0484 -60.8969  1.00803
 1.04855 -60.8875  1.00818
  1.0487 -60.8781  1.00833
 1.04885 -60.8686  1.00848
   1.049 -60.8592  1.00863
 1.04915 -60.8498  1.00878
  1.0493 -60.8404  1.00893
 1.04945  -60.831  1.00908
  1.0496 -60.8216  1.00923
 1.04975 -60.8122  1.00923
  1.0499 -60.8028  1.00938
 1.05005 -60.7935  1.00953
  1.0502 -60.7841  1.00968
 1.05035 -60.7747  1.00983
  1.0505 -60.7653  1.00998
 1.05065 -60.7559  1.01013
  1.0508 -60.7465  1.01028
 1.05095 -60.7372  1.01043
  1.0511 -60.7278  1.01058
 1.05125 -60.7184  1.01073
  1.0514 -60.7091  1.01088
 1.05155 -60.6997  1.01103
  1.0517 -60.6903  1.01118
 1.05185  -60.681  1.01133
   1.052 -60.6716  1.01148
 1.05215 -60.6623  1.01163
  1.0523 -60.6529  1.01163
 1.05245 -60.6435  1.01178
  1.0526 -60.6342  1.01193
 1.05275 -60.6249  1.01208
  1.0529 -60.6155  1.01223
 1.05305 -60.6062  1.01238
  1.0532 -60.5968  1.01253
 1.05335 -60.5875  1.01268
  1.0535 -60.5782  1.01283
 1.05365 -60.5688  1.01298
  1.0538 -60.5595  1.01313
 1.05395 -60.5502  1.01328
  1.0541 -60.5409  1.01343
 1.05425 -60.5316  1.01358
  1.0544 -60.5222  1.01373
 1.05455 -60.5129  1.01388
  1.0547 -60.5036  1.01403
 1.05485 -60.4943  1.01403
   1.055  -60.485  1.01418
 1.05515 -60.4757  1.01433
  1.0553 -60.4664  1.01448
 1.05545 -60.4571  1.01463
  1.0556 -60.4478  1.01478
 1.05575 -60.4385  1.01493
  1.0559 -60.4292  1.01508
 1.05605 -60.4199  1.01523
  1.0562 -60.4106  1.01538
 1.05635 -60.4013  1.01553
  1.0565 -60.3921  1.01568
 1.05665 -60.3828  1.01583
  1.0568 -60.3735  1.01598
 1.05695 -60.3642  1.01613
  1.0571  -60.355  1.01628
 1.05725 -60.3457  1.01628
  1.0574 -60.3364  1.01643
 1.05755 -60.3272  1.01658
  1.0577 -60.3179  1.01673
 1.05785 -60.3086  1.01688
   1.058 -60.2994  1.01703
 1.05815 -60.2901  1.01718
  1.0583 -60.2809  1.01733
 1.05845 -60.2716  1.01748
  1.0586 -60.2624  1.01763
 1.05875 -60.2531  1.01778
  1.0589 -60.2439  1.01793
 1.05905 -60.2347  1.01808
  1.0592 -60.2254  1.01823
 1.05935 -60.2162  1.01838
  1.0595  -60.207  1.01853
 1.05965 -60.1977  1.01868
  1.0598 -60.1885  1.01868
 1.05995 -60.1793  1.01883
 1.06011 -60.1701  1.01898
 1.06026 -60.1609  1.01913
 1.06041 -60.1516  1.01928
 1.06056 -60.1424  1.01943
 1.06071 -60.1332  1.01958
 1.06086  -60.124  1.01973
 1.06101 -60.1148  1.01988
 1.06116 -60.1056  1.02004
 1.06131 -60.0964  1.02019
 1.06146 -60.0872  1.02034
 1.06161  -60.078  1.02049
 1.06176 -60.0688  1.02064
 1.06191 -60.0596  1.02079
 1.06206 -60.0504  1.02094
 1.06221 -60.0412  1.02094
 1.06236 -60.0321  1.02109
 1.06251 -60.0229  1.02124
 1.06266 -60.0137  1.02139
 1.06281 -60.0045  1.02154
 1.06296 -59.9953  1.02169
 1.06311 -59.9862  1.02184
 1.06326  -59.977  1.02199
 1.06341 -59.9678  1.02214
 1.06356 -59.9587  1.02229
 1.06371 -59.9495  1.02244
 1.06386 -59.9404  1.02259
 1.06401 -59.9312  1.02274
 1.06416 -59.9221  1.02289
 1.06431 -59.9129  1.02304
 1.06446 -59.9038  1.02319
 1.06461 -59.8946  1.02334
 1.06476 -59.8855  1.02334
 1.06491 -59.8763  1.02349
 1.06506 -59.8672  1.02364
 1.06521  -59.858  1.02379
 1.06536 -59.8489  1.02394
 1.06551 -59.8398  1.02409
 1.06566 -59.8307  1.02424
 1.06581 -59.8215  1.02439
 1.06596 -59.8124  1.02454
 1.06611 -59.8033  1.02469
 1.06626 -59.7942  1.02484
 1.06641  -59.785  1.02499
 1.06656 -59.7759  1.02514
 1.06671 -59.7668  1.02529
 1.06686 -59.7577  1.02544
 1.06701 -59.7486  1.02559
 1.06716 -59.7395  1.02559
 1.06731 -59.7304  1.02574
 1.06746 -59.7213  1.02589
 1.06761 -59.7122  1.02604
 1.06776 -59.7031  1.02619
 1.06791  -59.694  1.02634
 1.06806 -59.6849  1.02649
 1.06821 -59.6758  1.02664
 1.06836 -59.6668  1.02679
 1.06851 -59.6577  1.02694
 1.06866 -59.6486  1.02709
 1.06881 -59.6395  1.02724
 1.06896 -59.6304  1.02739
 1.06911 -59.6214  1.02754
 1.06926 -59.6123  1.02769
 1.06941 -59.6032  1.02784
 1.06956 -59.5942  1.02784
 1.06971 -59.5851  1.02799
 1.06986 -59.5761  1.02814
 1.07001  -59.567  1.02829
 1.07016 -59.5579  1.02844
 1.07031 -59.5489  1.02859
 1.07046 -59.5398  1.02874
 1.07061 -59.5308  1.02889
 1.07076 -59.5217  1.02904
 1.07091 -59.5127  1.02919
 1.07106 -59.5037  1.02934
 1.07121 -59.4946  1.02949
 1.07136 -59.4856  1.02964
 1.07151 -59.4766  1.02979
 1.07166 -59.4675  1.02994
 1.07181 -59.4585  1.03009
 1.07196 -59.4495  1.03024
 1.07211 -59.4404  1.03024
 1.07226 -59.4314  1.03039
 1.07241 -59.4224  1.03054
 1.07256 -59.4134  1.03069
 1.07271 -59.4044  1.03084
 1.07286 -59.3954  1.03099
 1.07301 -59.3864  1.03114
 1.07316 -59.3774  1.03129
 1.07331 -59.3684  1.03144
 1.07346 -59.3594  1.03159
 1.07361 -59.3504  1.03174
 1.07376 -59.3414  1.03189
 1.07391 -59.3324  1.03204
 1.07406 -59.3234  1.03219
 1.07421 -59.3144  1.03234
 1.07436 -59.3054  1.03249
 1.07451 -59.2964  1.03249
 1.07466 -59.2874  1.03264
 1.07481 -59.2785  1.03279
 1.07496 -59.2695  1.03294
 1.07511 -59.2605  1.03309
 1.07526 -59.2515  1.03324
 1.07541 -59.2426  1.03339
 1.07556 -59.2336  1.03354
 1.07571 -59.2246  1.03369
 1.07586 -59.2157  1.03384
 1.07601 -59.2067  1.03399
 1.07616 -59.1977  1.03414
 1.07631 -59.1888  1.03429
 1.07646 -59.1798  1.03444
 1.07661 -59.1709  1.03459
 1.07676 -59.1619  1.03474
 1.07691  -59.153  1.03474
 1.07706 -59.1441  1.03489
 1.07721 -59.1351  1.03504
 1.07736 -59.1262  1.03519
 1.07751 -59.1172  1.03534
 1.07766 -59.1083  1.03549
 1.07781 -59.0994  1.03564
 1.07796 -59.0904  1.03579
 1.07811 -59.0815  1.03594
 1.07826 -59.0726  1.03609
 1.07841 -59.0637  1.03624
 1.07856 -59.0548  1.03639
 1.07871 -59.0458  1.03654
 1.07886 -59.0369  1.03669
 1.07901  -59.028  1.03684
 1.07916 -59.0191  1.03699
 1.07931 -59.0102  1.03714
 1.07946 -59.0013  1.03714
 1.07961 -58.9924  1.03729
 1.07976 -58.9835  1.03744
 1.07991 -58.9746  1.03759
 1.08007 -58.9657  1.03774
 1.08022 -58.9568  1.03789
 1.08037 -58.9479  1.03804
 1.08052  -58.939  1.03819
 1.08067 -58.9301  1.03834
 1.08082 -58.9213  1.03849
 1.08097 -58.9124  1.03864
 1.08112 -58.9035  1.03879
 1.08127 -58.8946  1.03894
 1.08142 -58.8858  1.03909
 1.08157 -58.8769  1.03924
 1.08172  -58.868  1.03924
 1.08187 -58.8592  1.03939
 1.08202 -58.8503  1.03954
 1.08217 -58.8414  1.03969
 1.08232 -58.8326  1.03984
 1.08247 -58.8237  1.03999
 1.08262 -58.8149  1.04015
 1.08277  -58.806   1.0403
 1.08292 -58.7972  1.04045
 1.08307 -58.7883   1.0406
 1.08322 -58.7795  1.04075
 1.08337 -58.7706   1.0409
 1.08352 -58.7618  1.04105
 1.08367 -58.7529   1.0412
 1.08382 -58.7441  1.04135
 1.08397 -58.7353   1.0415
 1.08412 -58.7265   1.0415
 1.08427 -58.7176  1.04165
 1.08442 -58.7088   1.0418
 1.08457    -58.7  1.04195
 1.08472 -58.6912   1.0421
 1.08487 -58.6823  1.04225
 1.08502 -58.6735   1.0424
 1.08517 -58.6647  1.04255
 1.08532 -58.6559   1.0427
 1.08547 -58.6471  1.04285
 1.08562 -58.6383    1.043
 1.08577 -58.6295  1.04315
 1.08592 -58.6207   1.0433
 1.08607 -58.6119  1.04345
 1.08622 -58.6031   1.0436
 1.08637 -58.5943  1.04375
 1.08652 -58.5855  1.04375
 1.08667 -58.5767   1.0439
 1.08682 -58.5679  1.04405
 1.08697 -58.5591   1.0442
 1.08712 -58.5503  1.04435
 1.08727 -58.5416   1.0445
 1.08742 -58.5328  1.04465
 1.08757  -58.524   1.0448
 1.08772 -58.5152  1.04495
 1.08787 -58.5065   1.0451
 1.08802 -58.4977  1.04525
 1.08817 -58.4889   1.0454
 1.08832 -58.4802  1.04555
 1.08847 -58.4714   1.0457
 1.08862 -58.4627  1.04585
 1.08877 -58.4539    1.046
 1.08892 -58.4451    1.046
 1.08907 -58.4364  1.04615
 1.08922 -58.4276   1.0463
 1.08937 -58.4189  1.04645
 1.08952 -58.4102   1.0466
 1.08967 -58.4014  1.04675
 1.08982 -58.3927   1.0469
 1.08997 -58.3839  1.04705
 1.09012 -58.3752   1.0472
 1.09027 -58.3665  1.04735
 1.09042 -58.3577   1.0475
 1.09057  -58.349  1.04765
 1.09072 -58.3403   1.0478
 1.09087 -58.3316  1.04795
 1.09102 -58.3228   1.0481
 1.09117 -58.3141   1.0481
 1.09132 -58.3054  1.04825
 1.09147 -58.2967   1.0484
 1.09162  -58.288  1.04855
 1.09177 -58.2793   1.0487
 1.09192 -58.2706  1.04885
 1.09207 -58.2619    1.049
 1.09222 -58.2532  1.04915
 1.09237 -58.2445   1.0493
 1.09252 -58.2358  1.04945
 1.09267 -58.2271   1.0496
 1.09282 -58.2184  1.04975
 1.09297 -58.2097   1.0499
 1.09312  -58.201  1.05005
 1.09327 -58.1923   1.0502
 1.09342 -58.1836  1.05035
 1.09357 -58.1749  1.05035
 1.09372 -58.1663   1.0505
 1.09387 -58.1576  1.05065
 1.09402 -58.1489   1.0508
 1.09417 -58.1402  1.05095
 1.09432 -58.1316   1.0511
 1.09447 -58.1229  1.05125
 1.09462 -58.1142   1.0514
 1.09477 -58.1056  1.05155
 1.09492 -58.0969   1.0517
 1.09507 -58.0883  1.05185
 1.09522 -58.0796    1.052
 1.09537  -58.071  1.05215
 1.09552 -58.0623   1.0523
 1.09567 -58.0537  1.05245
 1.09582  -58.045   1.0526
 1.09597 -58.0364   1.0526
 1.09612 -58.0277  1.05275
 1.09627 -58.0191   1.0529
 1.09642 -58.0105  1.05305
 1.09657 -58.0018   1.0532
 1.09672 -57.9932  1.05335
 1.09687 -57.9846   1.0535
 1.09702 -57.9759  1.05365
 1.09717 -57.9673   1.0538
 1.09732 -57.9587  1.05395
 1.09747 -57.9501   1.0541
 1.09762 -57.9415  1.05425
 1.09777 -57.9328   1.0544
 1.09792 -57.9242  1.05455
 1.09807 -57.9156   1.0547
 1.09822  -57.907   1.0547
 1.09837 -57.8984  1.05485
 1.09852 -57.8898    1.055
 1.09867 -57.8812  1.05515
 1.09882 -57.8726   1.0553
 1.09897  -57.864  1.05545
 1.09912 -57.8554   1.0556
 1.09927 -57.8468  1.05575
 1.09942 -57.8382   1.0559
 1.09957 -57.8296  1.05605
 1.09972 -57.8211   1.0562
 1.09987 -57.8125  1.05635
 1.10003 -57.8039   1.0565
 1.10018 -57.7953  1.05665
 1.10033 -57.7867   1.0568
 1.10048 -57.7782   1.0568
 1.10063 -57.7696  1.05695
 1.10078  -57.761   1.0571
 1.10093 -57.7525  1.05725
 1.10108 -57.7439   1.0574
 1.10123 -57.7353  1.05755
 1.10138 -57.7268   1.0577
 1.10153 -57.7182  1.05785
 1.10168 -57.7097    1.058
 1.10183 -57.7011  1.05815
 1.10198 -57.6926   1.0583
 1.10213  -57.684  1.05845
 1.10228 -57.6755   1.0586
 1.10243 -57.6669  1.05875
 1.10258 -57.6584   1.0589
 1.10273 -57.6499   1.0589
 1.10288 -57.6413  1.05905
 1.10303 -57.6328   1.0592
 1.10318 -57.6243  1.05935
 1.10333 -57.6157   1.0595
 1.10348 -57.6072  1.05965
 1.10363 -57.5987   1.0598
 1.10378 -57.5902  1.05995
 1.10393 -57.5816  1.06011
 1.10408 -57.5731  1.06026
 1.10423 -57.5646  1.06041
 1.10438 -57.5561  1.06056
 1.10453 -57.5476  1.06071
 1.10468 -57.5391  1.06086
 1.10483 -57.5306  1.06101
 1.10498 -57.5221  1.06101
 1.10513 -57.5136  1.06116
 1.10528 -57.5051  1.06131
 1.10543 -57.4966  1.06146
 1.10558 -57.4881  1.06161
 1.10573 -57.4796  1.06176
 1.10588 -57.4711  1.06191
 1.10603 -57.4626  1.06206
 1.10618 -57.4541  1.06221
 1.10633 -57.4456  1.06236
 1.10648 -57.4372  1.06251
 1.10663 -57.4287  1.06266
 1.10678 -57.4202  1.06281
 1.10693 -57.4117  1.06296
 1.10708 -57.4033  1.06296
 1.10723 -57.3948  1.06311
