 kgrid  ValNew  Policy 
0.980865 -42.6515  1.01523
0.981016 -42.6425  1.01538
0.981166 -42.6336  1.01553
0.981316 -42.6247  1.01553
0.981466 -42.6158  1.01568
0.981616 -42.6069  1.01583
0.981766  -42.598  1.01598
0.981916 -42.5891  1.01613
0.982066 -42.5802  1.01628
0.982216 -42.5713  1.01643
0.982366 -42.5624  1.01658
0.982516 -42.5535  1.01673
0.982666 -42.5446  1.01688
0.982816 -42.5357  1.01703
0.982966 -42.5269  1.01718
0.983117  -42.518  1.01733
0.983267 -42.5091  1.01748
0.983417 -42.5002  1.01763
0.983567 -42.4914  1.01778
0.983717 -42.4825  1.01793
0.983867 -42.4736  1.01808
0.984017 -42.4648  1.01808
0.984167 -42.4559  1.01823
0.984317 -42.4471  1.01838
0.984467 -42.4382  1.01853
0.984617 -42.4293  1.01868
0.984767 -42.4205  1.01883
0.984917 -42.4117  1.01898
0.985068 -42.4028  1.01913
0.985218  -42.394  1.01928
0.985368 -42.3851  1.01943
0.985518 -42.3763  1.01958
0.985668 -42.3675  1.01973
0.985818 -42.3586  1.01988
0.985968 -42.3498  1.02004
0.986118  -42.341  1.02019
0.986268 -42.3322  1.02034
0.986418 -42.3233  1.02049
0.986568 -42.3145  1.02049
0.986718 -42.3057  1.02064
0.986868 -42.2969  1.02079
0.987019 -42.2881  1.02094
0.987169 -42.2793  1.02109
0.987319 -42.2705  1.02124
0.987469 -42.2617  1.02139
0.987619 -42.2529  1.02154
0.987769 -42.2441  1.02169
0.987919 -42.2353  1.02184
0.988069 -42.2265  1.02199
0.988219 -42.2177  1.02214
0.988369  -42.209  1.02229
0.988519 -42.2002  1.02244
0.988669 -42.1914  1.02259
0.988819 -42.1826  1.02274
0.988969 -42.1739  1.02289
 0.98912 -42.1651  1.02289
 0.98927 -42.1563  1.02304
 0.98942 -42.1476  1.02319
 0.98957 -42.1388  1.02334
 0.98972   -42.13  1.02349
 0.98987 -42.1213  1.02364
 0.99002 -42.1125  1.02379
 0.99017 -42.1038  1.02394
 0.99032  -42.095  1.02409
 0.99047 -42.0863  1.02424
 0.99062 -42.0776  1.02439
 0.99077 -42.0688  1.02454
 0.99092 -42.0601  1.02469
0.991071 -42.0513  1.02484
0.991221 -42.0426  1.02499
0.991371 -42.0339  1.02514
0.991521 -42.0252  1.02529
0.991671 -42.0164  1.02529
0.991821 -42.0077  1.02544
0.991971  -41.999  1.02559
0.992121 -41.9903  1.02574
0.992271 -41.9816  1.02589
0.992421 -41.9729  1.02604
0.992571 -41.9642  1.02619
0.992721 -41.9555  1.02634
0.992871 -41.9468  1.02649
0.993022 -41.9381  1.02664
0.993172 -41.9294  1.02679
0.993322 -41.9207  1.02694
0.993472  -41.912  1.02709
0.993622 -41.9033  1.02724
0.993772 -41.8946  1.02739
0.993922 -41.8859  1.02754
0.994072 -41.8772  1.02769
0.994222 -41.8686  1.02784
0.994372 -41.8599  1.02784
0.994522 -41.8512  1.02799
0.994672 -41.8426  1.02814
0.994822 -41.8339  1.02829
0.994972 -41.8252  1.02844
0.995123 -41.8166  1.02859
0.995273 -41.8079  1.02874
0.995423 -41.7993  1.02889
0.995573 -41.7906  1.02904
0.995723  -41.782  1.02919
0.995873 -41.7733  1.02934
0.996023 -41.7647  1.02949
0.996173  -41.756  1.02964
0.996323 -41.7474  1.02979
0.996473 -41.7387  1.02994
0.996623 -41.7301  1.03009
0.996773 -41.7215  1.03024
0.996923 -41.7129  1.03024
0.997074 -41.7042  1.03039
0.997224 -41.6956  1.03054
0.997374  -41.687  1.03069
0.997524 -41.6784  1.03084
0.997674 -41.6698  1.03099
0.997824 -41.6611  1.03114
0.997974 -41.6525  1.03129
0.998124 -41.6439  1.03144
0.998274 -41.6353  1.03159
0.998424 -41.6267  1.03174
0.998574 -41.6181  1.03189
0.998724 -41.6095  1.03204
0.998874 -41.6009  1.03219
0.999025 -41.5923  1.03234
0.999175 -41.5837  1.03249
0.999325 -41.5752  1.03264
0.999475 -41.5666  1.03279
0.999625  -41.558  1.03279
0.999775 -41.5494  1.03294
0.999925 -41.5408  1.03309
 1.00008 -41.5323  1.03324
 1.00023 -41.5237  1.03339
 1.00038 -41.5151  1.03354
 1.00053 -41.5066  1.03369
 1.00068  -41.498  1.03384
 1.00083 -41.4894  1.03399
 1.00098 -41.4809  1.03414
 1.00113 -41.4723  1.03429
 1.00128 -41.4638  1.03444
 1.00143 -41.4552  1.03459
 1.00158 -41.4467  1.03474
 1.00173 -41.4381  1.03489
 1.00188 -41.4296  1.03504
 1.00203 -41.4211  1.03519
 1.00218 -41.4125  1.03519
 1.00233  -41.404  1.03534
 1.00248 -41.3955  1.03549
 1.00263 -41.3869  1.03564
 1.00278 -41.3784  1.03579
 1.00293 -41.3699  1.03594
 1.00308 -41.3614  1.03609
 1.00323 -41.3529  1.03624
 1.00338 -41.3443  1.03639
 1.00353 -41.3358  1.03654
 1.00368 -41.3273  1.03669
 1.00383 -41.3188  1.03684
 1.00398 -41.3103  1.03699
 1.00413 -41.3018  1.03714
 1.00428 -41.2933  1.03729
 1.00443 -41.2848  1.03744
 1.00458 -41.2763  1.03759
 1.00473 -41.2678  1.03774
 1.00488 -41.2593  1.03774
 1.00503 -41.2508  1.03789
 1.00518 -41.2424  1.03804
 1.00533 -41.2339  1.03819
 1.00548 -41.2254  1.03834
 1.00563 -41.2169  1.03849
 1.00578 -41.2085  1.03864
 1.00593    -41.2  1.03879
 1.00608 -41.1915  1.03894
 1.00623  -41.183  1.03909
 1.00638 -41.1746  1.03924
 1.00653 -41.1661  1.03939
 1.00668 -41.1577  1.03954
 1.00683 -41.1492  1.03969
 1.00698 -41.1408  1.03984
 1.00713 -41.1323  1.03999
 1.00728 -41.1239  1.04015
 1.00743 -41.1154   1.0403
 1.00758  -41.107   1.0403
 1.00773 -41.0985  1.04045
 1.00788 -41.0901   1.0406
 1.00803 -41.0817  1.04075
 1.00818 -41.0732   1.0409
 1.00833 -41.0648  1.04105
 1.00848 -41.0564   1.0412
 1.00863  -41.048  1.04135
 1.00878 -41.0395   1.0415
 1.00893 -41.0311  1.04165
 1.00908 -41.0227   1.0418
 1.00923 -41.0143  1.04195
 1.00938 -41.0059   1.0421
 1.00953 -40.9975  1.04225
 1.00968 -40.9891   1.0424
 1.00983 -40.9807  1.04255
 1.00998 -40.9723   1.0427
 1.01013 -40.9639   1.0427
 1.01028 -40.9555  1.04285
 1.01043 -40.9471    1.043
 1.01058 -40.9387  1.04315
 1.01073 -40.9303   1.0433
 1.01088 -40.9219  1.04345
 1.01103 -40.9135   1.0436
 1.01118 -40.9051  1.04375
 1.01133 -40.8968   1.0439
 1.01148 -40.8884  1.04405
 1.01163   -40.88   1.0442
 1.01178 -40.8716  1.04435
 1.01193 -40.8633   1.0445
 1.01208 -40.8549  1.04465
 1.01223 -40.8465   1.0448
 1.01238 -40.8382  1.04495
 1.01253 -40.8298   1.0451
 1.01268 -40.8215   1.0451
 1.01283 -40.8131  1.04525
 1.01298 -40.8048   1.0454
 1.01313 -40.7964  1.04555
 1.01328 -40.7881   1.0457
 1.01343 -40.7797  1.04585
 1.01358 -40.7714    1.046
 1.01373 -40.7631  1.04615
 1.01388 -40.7547   1.0463
 1.01403 -40.7464  1.04645
 1.01418 -40.7381   1.0466
 1.01433 -40.7297  1.04675
 1.01448 -40.7214   1.0469
 1.01463 -40.7131  1.04705
 1.01478 -40.7048   1.0472
 1.01493 -40.6965  1.04735
 1.01508 -40.6881   1.0475
 1.01523 -40.6798   1.0475
 1.01538 -40.6715  1.04765
 1.01553 -40.6632   1.0478
 1.01568 -40.6549  1.04795
 1.01583 -40.6466   1.0481
 1.01598 -40.6383  1.04825
 1.01613   -40.63   1.0484
 1.01628 -40.6217  1.04855
 1.01643 -40.6134   1.0487
 1.01658 -40.6051  1.04885
 1.01673 -40.5968    1.049
 1.01688 -40.5886  1.04915
 1.01703 -40.5803   1.0493
 1.01718  -40.572  1.04945
 1.01733 -40.5637   1.0496
 1.01748 -40.5555  1.04975
 1.01763 -40.5472   1.0499
 1.01778 -40.5389  1.05005
 1.01793 -40.5306  1.05005
 1.01808 -40.5224   1.0502
 1.01823 -40.5141  1.05035
 1.01838 -40.5059   1.0505
 1.01853 -40.4976  1.05065
 1.01868 -40.4893   1.0508
 1.01883 -40.4811  1.05095
 1.01898 -40.4728   1.0511
 1.01913 -40.4646  1.05125
 1.01928 -40.4564   1.0514
 1.01943 -40.4481  1.05155
 1.01958 -40.4399   1.0517
 1.01973 -40.4316  1.05185
 1.01988 -40.4234    1.052
 1.02004 -40.4152  1.05215
 1.02019 -40.4069   1.0523
 1.02034 -40.3987  1.05245
 1.02049 -40.3905  1.05245
 1.02064 -40.3823   1.0526
 1.02079 -40.3741  1.05275
 1.02094 -40.3658   1.0529
 1.02109 -40.3576  1.05305
 1.02124 -40.3494   1.0532
 1.02139 -40.3412  1.05335
 1.02154  -40.333   1.0535
 1.02169 -40.3248  1.05365
 1.02184 -40.3166   1.0538
 1.02199 -40.3084  1.05395
 1.02214 -40.3002   1.0541
 1.02229  -40.292  1.05425
 1.02244 -40.2838   1.0544
 1.02259 -40.2756  1.05455
 1.02274 -40.2674   1.0547
 1.02289 -40.2592  1.05485
 1.02304 -40.2511    1.055
 1.02319 -40.2429    1.055
 1.02334 -40.2347  1.05515
 1.02349 -40.2265   1.0553
 1.02364 -40.2184  1.05545
 1.02379 -40.2102   1.0556
 1.02394  -40.202  1.05575
 1.02409 -40.1939   1.0559
 1.02424 -40.1857  1.05605
 1.02439 -40.1775   1.0562
 1.02454 -40.1694  1.05635
 1.02469 -40.1612   1.0565
 1.02484 -40.1531  1.05665
 1.02499 -40.1449   1.0568
 1.02514 -40.1368  1.05695
 1.02529 -40.1286   1.0571
 1.02544 -40.1205  1.05725
 1.02559 -40.1123   1.0574
 1.02574 -40.1042   1.0574
 1.02589 -40.0961  1.05755
 1.02604 -40.0879   1.0577
 1.02619 -40.0798  1.05785
 1.02634 -40.0717    1.058
 1.02649 -40.0635  1.05815
 1.02664 -40.0554   1.0583
 1.02679 -40.0473  1.05845
 1.02694 -40.0392   1.0586
 1.02709 -40.0311  1.05875
 1.02724  -40.023   1.0589
 1.02739 -40.0148  1.05905
 1.02754 -40.0067   1.0592
 1.02769 -39.9986  1.05935
 1.02784 -39.9905   1.0595
 1.02799 -39.9824  1.05965
 1.02814 -39.9743   1.0598
 1.02829 -39.9662  1.05995
 1.02844 -39.9581  1.05995
 1.02859   -39.95  1.06011
 1.02874  -39.942  1.06026
 1.02889 -39.9339  1.06041
 1.02904 -39.9258  1.06056
 1.02919 -39.9177  1.06071
 1.02934 -39.9096  1.06086
 1.02949 -39.9015  1.06101
 1.02964 -39.8935  1.06116
 1.02979 -39.8854  1.06131
 1.02994 -39.8773  1.06146
 1.03009 -39.8693  1.06161
 1.03024 -39.8612  1.06176
 1.03039 -39.8531  1.06191
 1.03054 -39.8451  1.06206
 1.03069  -39.837  1.06221
 1.03084  -39.829  1.06236
 1.03099 -39.8209  1.06236
 1.03114 -39.8129  1.06251
 1.03129 -39.8048  1.06266
 1.03144 -39.7968  1.06281
 1.03159 -39.7887  1.06296
 1.03174 -39.7807  1.06311
 1.03189 -39.7726  1.06326
 1.03204 -39.7646  1.06341
 1.03219 -39.7566  1.06356
 1.03234 -39.7485  1.06371
 1.03249 -39.7405  1.06386
 1.03264 -39.7325  1.06401
 1.03279 -39.7245  1.06416
 1.03294 -39.7164  1.06431
 1.03309 -39.7084  1.06446
 1.03324 -39.7004  1.06461
 1.03339 -39.6924  1.06476
 1.03354 -39.6844  1.06476
 1.03369 -39.6764  1.06491
 1.03384 -39.6684  1.06506
 1.03399 -39.6604  1.06521
 1.03414 -39.6524  1.06536
 1.03429 -39.6444  1.06551
 1.03444 -39.6364  1.06566
 1.03459 -39.6284  1.06581
 1.03474 -39.6204  1.06596
 1.03489 -39.6124  1.06611
 1.03504 -39.6044  1.06626
 1.03519 -39.5964  1.06641
 1.03534 -39.5884  1.06656
 1.03549 -39.5804  1.06671
 1.03564 -39.5725  1.06686
 1.03579 -39.5645  1.06701
 1.03594 -39.5565  1.06716
 1.03609 -39.5485  1.06731
 1.03624 -39.5406  1.06731
 1.03639 -39.5326  1.06746
 1.03654 -39.5246  1.06761
 1.03669 -39.5167  1.06776
 1.03684 -39.5087  1.06791
 1.03699 -39.5008  1.06806
 1.03714 -39.4928  1.06821
 1.03729 -39.4849  1.06836
 1.03744 -39.4769  1.06851
 1.03759  -39.469  1.06866
 1.03774  -39.461  1.06881
 1.03789 -39.4531  1.06896
 1.03804 -39.4451  1.06911
 1.03819 -39.4372  1.06926
 1.03834 -39.4293  1.06941
 1.03849 -39.4213  1.06956
 1.03864 -39.4134  1.06971
 1.03879 -39.4055  1.06971
 1.03894 -39.3975  1.06986
 1.03909 -39.3896  1.07001
 1.03924 -39.3817  1.07016
 1.03939 -39.3738  1.07031
 1.03954 -39.3659  1.07046
 1.03969 -39.3579  1.07061
 1.03984   -39.35  1.07076
 1.03999 -39.3421  1.07091
 1.04015 -39.3342  1.07106
  1.0403 -39.3263  1.07121
 1.04045 -39.3184  1.07136
  1.0406 -39.3105  1.07151
 1.04075 -39.3026  1.07166
  1.0409 -39.2947  1.07181
 1.04105 -39.2868  1.07196
  1.0412 -39.2789  1.07211
 1.04135  -39.271  1.07226
  1.0415 -39.2632  1.07226
 1.04165 -39.2553  1.07241
  1.0418 -39.2474  1.07256
 1.04195 -39.2395  1.07271
  1.0421 -39.2316  1.07286
 1.04225 -39.2238  1.07301
  1.0424 -39.2159  1.07316
 1.04255  -39.208  1.07331
  1.0427 -39.2001  1.07346
 1.04285 -39.1923  1.07361
   1.043 -39.1844  1.07376
 1.04315 -39.1766  1.07391
  1.0433 -39.1687  1.07406
 1.04345 -39.1608  1.07421
  1.0436  -39.153  1.07436
 1.04375 -39.1451  1.07451
  1.0439 -39.1373  1.07466
 1.04405 -39.1294  1.07466
  1.0442 -39.1216  1.07481
 1.04435 -39.1138  1.07496
  1.0445 -39.1059  1.07511
 1.04465 -39.0981  1.07526
  1.0448 -39.0902  1.07541
 1.04495 -39.0824  1.07556
  1.0451 -39.0746  1.07571
 1.04525 -39.0668  1.07586
  1.0454 -39.0589  1.07601
 1.04555 -39.0511  1.07616
  1.0457 -39.0433  1.07631
 1.04585 -39.0355  1.07646
   1.046 -39.0276  1.07661
 1.04615 -39.0198  1.07676
  1.0463  -39.012  1.07691
 1.04645 -39.0042  1.07706
  1.0466 -38.9964  1.07706
 1.04675 -38.9886  1.07721
  1.0469 -38.9808  1.07736
 1.04705  -38.973  1.07751
  1.0472 -38.9652  1.07766
 1.04735 -38.9574  1.07781
  1.0475 -38.9496  1.07796
 1.04765 -38.9418  1.07811
  1.0478  -38.934  1.07826
 1.04795 -38.9262  1.07841
  1.0481 -38.9185  1.07856
 1.04825 -38.9107  1.07871
  1.0484 -38.9029  1.07886
 1.04855 -38.8951  1.07901
  1.0487 -38.8874  1.07916
 1.04885 -38.8796  1.07931
   1.049 -38.8718  1.07946
 1.04915  -38.864  1.07946
  1.0493 -38.8563  1.07961
 1.04945 -38.8485  1.07976
  1.0496 -38.8407  1.07991
 1.04975  -38.833  1.08007
  1.0499 -38.8252  1.08022
 1.05005 -38.8175  1.08037
  1.0502 -38.8097  1.08052
 1.05035  -38.802  1.08067
  1.0505 -38.7942  1.08082
 1.05065 -38.7865  1.08097
  1.0508 -38.7787  1.08112
 1.05095  -38.771  1.08127
  1.0511 -38.7633  1.08142
 1.05125 -38.7555  1.08157
  1.0514 -38.7478  1.08172
 1.05155 -38.7401  1.08187
  1.0517 -38.7323  1.08187
 1.05185 -38.7246  1.08202
   1.052 -38.7169  1.08217
 1.05215 -38.7092  1.08232
  1.0523 -38.7014  1.08247
 1.05245 -38.6937  1.08262
  1.0526  -38.686  1.08277
 1.05275 -38.6783  1.08292
  1.0529 -38.6706  1.08307
 1.05305 -38.6629  1.08322
  1.0532 -38.6552  1.08337
 1.05335 -38.6475  1.08352
  1.0535 -38.6398  1.08367
 1.05365 -38.6321  1.08382
  1.0538 -38.6244  1.08397
 1.05395 -38.6167  1.08412
  1.0541  -38.609  1.08427
 1.05425 -38.6013  1.08442
  1.0544 -38.5936  1.08442
 1.05455 -38.5859  1.08457
  1.0547 -38.5782  1.08472
 1.05485 -38.5706  1.08487
   1.055 -38.5629  1.08502
 1.05515 -38.5552  1.08517
  1.0553 -38.5475  1.08532
 1.05545 -38.5398  1.08547
  1.0556 -38.5322  1.08562
 1.05575 -38.5245  1.08577
  1.0559 -38.5168  1.08592
 1.05605 -38.5092  1.08607
  1.0562 -38.5015  1.08622
 1.05635 -38.4939  1.08637
  1.0565 -38.4862  1.08652
 1.05665 -38.4786  1.08667
  1.0568 -38.4709  1.08667
 1.05695 -38.4633  1.08682
  1.0571 -38.4556  1.08697
 1.05725  -38.448  1.08712
  1.0574 -38.4403  1.08727
 1.05755 -38.4327  1.08742
  1.0577  -38.425  1.08757
 1.05785 -38.4174  1.08772
   1.058 -38.4098  1.08787
 1.05815 -38.4021  1.08802
  1.0583 -38.3945  1.08817
 1.05845 -38.3869  1.08832
  1.0586 -38.3793  1.08847
 1.05875 -38.3716  1.08862
  1.0589  -38.364  1.08877
 1.05905 -38.3564  1.08892
  1.0592 -38.3488  1.08907
 1.05935 -38.3412  1.08907
  1.0595 -38.3336  1.08922
 1.05965  -38.326  1.08937
  1.0598 -38.3183  1.08952
 1.05995 -38.3107  1.08967
 1.06011 -38.3031  1.08982
 1.06026 -38.2955  1.08997
 1.06041 -38.2879  1.09012
 1.06056 -38.2803  1.09027
 1.06071 -38.2728  1.09042
 1.06086 -38.2652  1.09057
 1.06101 -38.2576  1.09072
 1.06116   -38.25  1.09087
 1.06131 -38.2424  1.09102
 1.06146 -38.2348  1.09117
 1.06161 -38.2272  1.09132
 1.06176 -38.2197  1.09132
 1.06191 -38.2121  1.09147
 1.06206 -38.2045  1.09162
 1.06221 -38.1969  1.09177
 1.06236 -38.1894  1.09192
 1.06251 -38.1818  1.09207
 1.06266 -38.1742  1.09222
 1.06281 -38.1667  1.09237
 1.06296 -38.1591  1.09252
 1.06311 -38.1516  1.09267
 1.06326  -38.144  1.09282
 1.06341 -38.1365  1.09297
 1.06356 -38.1289  1.09312
 1.06371 -38.1214  1.09327
 1.06386 -38.1138  1.09342
 1.06401 -38.1063  1.09357
 1.06416 -38.0987  1.09372
 1.06431 -38.0912  1.09372
 1.06446 -38.0837  1.09387
 1.06461 -38.0761  1.09402
 1.06476 -38.0686  1.09417
 1.06491 -38.0611  1.09432
 1.06506 -38.0535  1.09447
 1.06521  -38.046  1.09462
 1.06536 -38.0385  1.09477
 1.06551  -38.031  1.09492
 1.06566 -38.0234  1.09507
 1.06581 -38.0159  1.09522
 1.06596 -38.0084  1.09537
 1.06611 -38.0009  1.09552
 1.06626 -37.9934  1.09567
 1.06641 -37.9859  1.09582
 1.06656 -37.9784  1.09597
 1.06671 -37.9709  1.09597
 1.06686 -37.9634  1.09612
 1.06701 -37.9559  1.09627
 1.06716 -37.9484  1.09642
 1.06731 -37.9409  1.09657
 1.06746 -37.9334  1.09672
 1.06761 -37.9259  1.09687
 1.06776 -37.9184  1.09702
 1.06791 -37.9109  1.09717
 1.06806 -37.9034  1.09732
 1.06821  -37.896  1.09747
 1.06836 -37.8885  1.09762
 1.06851  -37.881  1.09777
 1.06866 -37.8735  1.09792
 1.06881 -37.8661  1.09807
 1.06896 -37.8586  1.09822
 1.06911 -37.8511  1.09837
 1.06926 -37.8437  1.09837
 1.06941 -37.8362  1.09852
 1.06956 -37.8287  1.09867
 1.06971 -37.8213  1.09882
 1.06986 -37.8138  1.09897
 1.07001 -37.8064  1.09912
 1.07016 -37.7989  1.09927
 1.07031 -37.7915  1.09942
 1.07046  -37.784  1.09957
 1.07061 -37.7766  1.09972
 1.07076 -37.7691  1.09987
 1.07091 -37.7617  1.10003
 1.07106 -37.7542  1.10018
 1.07121 -37.7468  1.10033
 1.07136 -37.7394  1.10048
 1.07151 -37.7319  1.10063
 1.07166 -37.7245  1.10063
 1.07181 -37.7171  1.10078
 1.07196 -37.7097  1.10093
 1.07211 -37.7022  1.10108
 1.07226 -37.6948  1.10123
 1.07241 -37.6874  1.10138
 1.07256   -37.68  1.10153
 1.07271 -37.6726  1.10168
 1.07286 -37.6651  1.10183
 1.07301 -37.6577  1.10198
 1.07316 -37.6503  1.10213
 1.07331 -37.6429  1.10228
 1.07346 -37.6355  1.10243
 1.07361 -37.6281  1.10258
 1.07376 -37.6207  1.10273
 1.07391 -37.6133  1.10288
 1.07406 -37.6059  1.10288
 1.07421 -37.5985  1.10303
 1.07436 -37.5911  1.10318
 1.07451 -37.5837  1.10333
 1.07466 -37.5764  1.10348
 1.07481  -37.569  1.10363
 1.07496 -37.5616  1.10378
 1.07511 -37.5542  1.10393
 1.07526 -37.5468  1.10408
 1.07541 -37.5394  1.10423
 1.07556 -37.5321  1.10438
 1.07571 -37.5247  1.10453
 1.07586 -37.5173  1.10468
 1.07601   -37.51  1.10483
 1.07616 -37.5026  1.10498
 1.07631 -37.4952  1.10513
 1.07646 -37.4879  1.10513
 1.07661 -37.4805  1.10528
 1.07676 -37.4732  1.10543
 1.07691 -37.4658  1.10558
 1.07706 -37.4585  1.10573
 1.07721 -37.4511  1.10588
 1.07736 -37.4438  1.10603
 1.07751 -37.4364  1.10618
 1.07766 -37.4291  1.10633
 1.07781 -37.4217  1.10648
 1.07796 -37.4144  1.10663
 1.07811 -37.4071  1.10678
 1.07826 -37.3997  1.10693
 1.07841 -37.3924  1.10708
 1.07856 -37.3851  1.10723
 1.07871 -37.3777  1.10723
 1.07886 -37.3704  1.10738
 1.07901 -37.3631  1.10753
 1.07916 -37.3558  1.10768
 1.07931 -37.3484  1.10783
 1.07946 -37.3411  1.10798
 1.07961 -37.3338  1.10813
 1.07976 -37.3265  1.10828
 1.07991 -37.3192  1.10843
 1.08007 -37.3119  1.10858
 1.08022 -37.3046  1.10873
 1.08037 -37.2973  1.10888
 1.08052   -37.29  1.10903
 1.08067 -37.2827  1.10903
 1.08082 -37.2754  1.10918
 1.08097 -37.2681  1.10933
 1.08112 -37.2608  1.10948
 1.08127 -37.2535  1.10963
 1.08142 -37.2462  1.10978
 1.08157 -37.2389  1.10993
 1.08172 -37.2317  1.11008
 1.08187 -37.2244  1.11023
 1.08202 -37.2171  1.11038
 1.08217 -37.2098  1.11053
 1.08232 -37.2026  1.11068
 1.08247 -37.1953  1.11083
 1.08262  -37.188  1.11083
 1.08277 -37.1808  1.11098
 1.08292 -37.1735  1.11113
 1.08307 -37.1662  1.11128
 1.08322  -37.159  1.11143
 1.08337 -37.1517  1.11158
 1.08352 -37.1445  1.11173
 1.08367 -37.1372  1.11188
 1.08382   -37.13  1.11203
 1.08397 -37.1227  1.11218
 1.08412 -37.1155  1.11233
 1.08427 -37.1083  1.11248
 1.08442  -37.101  1.11248
 1.08457 -37.0938  1.11263
 1.08472 -37.0865  1.11278
 1.08487 -37.0793  1.11293
 1.08502 -37.0721  1.11308
 1.08517 -37.0649  1.11323
 1.08532 -37.0576  1.11338
 1.08547 -37.0504  1.11353
 1.08562 -37.0432  1.11368
 1.08577  -37.036  1.11383
 1.08592 -37.0287  1.11398
 1.08607 -37.0215  1.11413
 1.08622 -37.0143  1.11428
 1.08637 -37.0071  1.11428
 1.08652 -36.9999  1.11443
 1.08667 -36.9927  1.11458
 1.08682 -36.9855  1.11473
 1.08697 -36.9783  1.11488
 1.08712 -36.9711  1.11503
 1.08727 -36.9639  1.11518
 1.08742 -36.9567  1.11533
 1.08757 -36.9495  1.11548
 1.08772 -36.9423  1.11563
 1.08787 -36.9352  1.11578
 1.08802  -36.928  1.11593
 1.08817 -36.9208  1.11608
 1.08832 -36.9136  1.11608
 1.08847 -36.9064  1.11623
 1.08862 -36.8993  1.11638
 1.08877 -36.8921  1.11653
 1.08892 -36.8849  1.11668
 1.08907 -36.8777  1.11683
 1.08922 -36.8706  1.11698
 1.08937 -36.8634  1.11713
 1.08952 -36.8563  1.11728
 1.08967 -36.8491  1.11743
 1.08982 -36.8419  1.11758
 1.08997 -36.8348  1.11773
 1.09012 -36.8276  1.11788
 1.09027 -36.8205  1.11788
 1.09042 -36.8133  1.11803
 1.09057 -36.8062  1.11818
 1.09072 -36.7991  1.11833
 1.09087 -36.7919  1.11848
 1.09102 -36.7848  1.11863
 1.09117 -36.7776  1.11878
 1.09132 -36.7705  1.11893
 1.09147 -36.7634  1.11908
 1.09162 -36.7562  1.11923
 1.09177 -36.7491  1.11938
 1.09192  -36.742  1.11953
 1.09207 -36.7349  1.11953
 1.09222 -36.7278  1.11968
 1.09237 -36.7206  1.11983
 1.09252 -36.7135  1.11998
 1.09267 -36.7064  1.12014
 1.09282 -36.6993  1.12029
 1.09297 -36.6922  1.12044
 1.09312 -36.6851  1.12059
 1.09327  -36.678  1.12074
 1.09342 -36.6709  1.12089
 1.09357 -36.6638  1.12104
 1.09372 -36.6567  1.12119
 1.09387 -36.6496  1.12134
 1.09402 -36.6425  1.12134
 1.09417 -36.6354  1.12149
 1.09432 -36.6283  1.12164
 1.09447 -36.6212  1.12179
 1.09462 -36.6141  1.12194
 1.09477 -36.6071  1.12209
 1.09492    -36.6  1.12224
 1.09507 -36.5929  1.12239
 1.09522 -36.5858  1.12254
 1.09537 -36.5787  1.12269
 1.09552 -36.5717  1.12284
 1.09567 -36.5646  1.12299
 1.09582 -36.5575  1.12314
 1.09597 -36.5505  1.12314
 1.09612 -36.5434  1.12329
 1.09627 -36.5364  1.12344
 1.09642 -36.5293  1.12359
 1.09657 -36.5222  1.12374
 1.09672 -36.5152  1.12389
 1.09687 -36.5081  1.12404
 1.09702 -36.5011  1.12419
 1.09717  -36.494  1.12434
 1.09732  -36.487  1.12449
 1.09747   -36.48  1.12464
 1.09762 -36.4729  1.12479
 1.09777 -36.4659  1.12494
 1.09792 -36.4589  1.12494
 1.09807 -36.4518  1.12509
 1.09822 -36.4448  1.12524
 1.09837 -36.4378  1.12539
 1.09852 -36.4307  1.12554
 1.09867 -36.4237  1.12569
 1.09882 -36.4167  1.12584
 1.09897 -36.4097  1.12599
 1.09912 -36.4027  1.12614
 1.09927 -36.3956  1.12629
 1.09942 -36.3886  1.12644
 1.09957 -36.3816  1.12659
 1.09972 -36.3746  1.12659
 1.09987 -36.3676  1.12674
 1.10003 -36.3606  1.12689
 1.10018 -36.3536  1.12704
 1.10033 -36.3466  1.12719
 1.10048 -36.3396  1.12734
 1.10063 -36.3326  1.12749
 1.10078 -36.3256  1.12764
 1.10093 -36.3186  1.12779
 1.10108 -36.3116  1.12794
 1.10123 -36.3046  1.12809
 1.10138 -36.2977  1.12809
 1.10153 -36.2907  1.12824
 1.10168 -36.2837  1.12839
 1.10183 -36.2767  1.12854
 1.10198 -36.2698  1.12869
 1.10213 -36.2628  1.12884
 1.10228 -36.2558  1.12899
 1.10243 -36.2488  1.12914
 1.10258 -36.2419  1.12929
 1.10273 -36.2349  1.12944
 1.10288  -36.228  1.12944
 1.10303  -36.221  1.12959
 1.10318 -36.2141  1.12974
 1.10333 -36.2071  1.12989
 1.10348 -36.2002  1.13004
 1.10363 -36.1932  1.13019
 1.10378 -36.1863  1.13019
 1.10393 -36.1793  1.13034
 1.10408 -36.1724  1.13049
 1.10423 -36.1655  1.13064
 1.10438 -36.1586  1.13079
 1.10453 -36.1516  1.13079
 1.10468 -36.1447  1.13094
 1.10483 -36.1378  1.13109
 1.10498 -36.1309  1.13124
 1.10513  -36.124  1.13139
 1.10528 -36.1171  1.13139
 1.10543 -36.1102  1.13154
 1.10558 -36.1033  1.13169
 1.10573 -36.0964  1.13184
 1.10588 -36.0895  1.13199
