 kgrid  ValNew  Policy 
0.980865 -54.7806 0.981016
0.981016 -54.7708 0.981166
0.981166 -54.7609 0.981316
0.981316  -54.751 0.981466
0.981466 -54.7411 0.981616
0.981616 -54.7313 0.981766
0.981766 -54.7214 0.981916
0.981916 -54.7115 0.982066
0.982066 -54.7017 0.982216
0.982216 -54.6918 0.982366
0.982366 -54.6819 0.982516
0.982516 -54.6721 0.982516
0.982666 -54.6622 0.982666
0.982816 -54.6524 0.982816
0.982966 -54.6426 0.982966
0.983117 -54.6327 0.983117
0.983267 -54.6229 0.983267
0.983417  -54.613 0.983417
0.983567 -54.6032 0.983567
0.983717 -54.5934 0.983717
0.983867 -54.5835 0.983867
0.984017 -54.5737 0.984017
0.984167 -54.5639 0.984167
0.984317 -54.5541 0.984317
0.984467 -54.5443 0.984467
0.984617 -54.5345 0.984617
0.984767 -54.5246 0.984767
0.984917 -54.5148 0.984917
0.985068  -54.505 0.985068
0.985218 -54.4952 0.985218
0.985368 -54.4854 0.985218
0.985518 -54.4756 0.985368
0.985668 -54.4659 0.985518
0.985818 -54.4561 0.985668
0.985968 -54.4463 0.985818
0.986118 -54.4365 0.985968
0.986268 -54.4267 0.986118
0.986418 -54.4169 0.986268
0.986568 -54.4072 0.986418
0.986718 -54.3974 0.986568
0.986868 -54.3876 0.986718
0.987019 -54.3779 0.986868
0.987169 -54.3681 0.987019
0.987319 -54.3583 0.987169
0.987469 -54.3486 0.987319
0.987619 -54.3388 0.987469
0.987769 -54.3291 0.987619
0.987919 -54.3193 0.987769
0.988069 -54.3096 0.987769
0.988219 -54.2998 0.987919
0.988369 -54.2901 0.988069
0.988519 -54.2804 0.988219
0.988669 -54.2706 0.988369
0.988819 -54.2609 0.988519
0.988969 -54.2512 0.988669
 0.98912 -54.2414 0.988819
 0.98927 -54.2317 0.988969
 0.98942  -54.222  0.98912
 0.98957 -54.2123  0.98927
 0.98972 -54.2026  0.98942
 0.98987 -54.1928  0.98957
 0.99002 -54.1831  0.98972
 0.99017 -54.1734  0.98987
 0.99032 -54.1637  0.99002
 0.99047  -54.154  0.99017
 0.99062 -54.1443  0.99032
 0.99077 -54.1346  0.99032
 0.99092 -54.1249  0.99047
0.991071 -54.1153  0.99062
0.991221 -54.1056  0.99077
0.991371 -54.0959  0.99092
0.991521 -54.0862 0.991071
0.991671 -54.0765 0.991221
0.991821 -54.0668 0.991371
0.991971 -54.0572 0.991521
0.992121 -54.0475 0.991671
0.992271 -54.0378 0.991821
0.992421 -54.0282 0.991971
0.992571 -54.0185 0.992121
0.992721 -54.0089 0.992271
0.992871 -53.9992 0.992421
0.993022 -53.9895 0.992571
0.993172 -53.9799 0.992721
0.993322 -53.9703 0.992871
0.993472 -53.9606 0.993022
0.993622  -53.951 0.993022
0.993772 -53.9413 0.993172
0.993922 -53.9317 0.993322
0.994072 -53.9221 0.993472
0.994222 -53.9124 0.993622
0.994372 -53.9028 0.993772
0.994522 -53.8932 0.993922
0.994672 -53.8836 0.994072
0.994822 -53.8739 0.994222
0.994972 -53.8643 0.994372
0.995123 -53.8547 0.994522
0.995273 -53.8451 0.994672
0.995423 -53.8355 0.994822
0.995573 -53.8259 0.994972
0.995723 -53.8163 0.995123
0.995873 -53.8067 0.995273
0.996023 -53.7971 0.995423
0.996173 -53.7875 0.995573
0.996323 -53.7779 0.995573
0.996473 -53.7683 0.995723
0.996623 -53.7587 0.995873
0.996773 -53.7491 0.996023
0.996923 -53.7396 0.996173
0.997074   -53.73 0.996323
0.997224 -53.7204 0.996473
0.997374 -53.7108 0.996623
0.997524 -53.7013 0.996773
0.997674 -53.6917 0.996923
0.997824 -53.6821 0.997074
0.997974 -53.6726 0.997224
0.998124  -53.663 0.997374
0.998274 -53.6535 0.997524
0.998424 -53.6439 0.997674
0.998574 -53.6344 0.997824
0.998724 -53.6248 0.997974
0.998874 -53.6153 0.998124
0.999025 -53.6057 0.998274
0.999175 -53.5962 0.998274
0.999325 -53.5867 0.998424
0.999475 -53.5771 0.998574
0.999625 -53.5676 0.998724
0.999775 -53.5581 0.998874
0.999925 -53.5486 0.999025
 1.00008  -53.539 0.999175
 1.00023 -53.5295 0.999325
 1.00038   -53.52 0.999475
 1.00053 -53.5105 0.999625
 1.00068  -53.501 0.999775
 1.00083 -53.4915 0.999925
 1.00098  -53.482  1.00008
 1.00113 -53.4725  1.00023
 1.00128  -53.463  1.00038
 1.00143 -53.4535  1.00053
 1.00158  -53.444  1.00068
 1.00173 -53.4345  1.00083
 1.00188  -53.425  1.00083
 1.00203 -53.4155  1.00098
 1.00218  -53.406  1.00113
 1.00233 -53.3965  1.00128
 1.00248 -53.3871  1.00143
 1.00263 -53.3776  1.00158
 1.00278 -53.3681  1.00173
 1.00293 -53.3586  1.00188
 1.00308 -53.3492  1.00203
 1.00323 -53.3397  1.00218
 1.00338 -53.3303  1.00233
 1.00353 -53.3208  1.00248
 1.00368 -53.3113  1.00263
 1.00383 -53.3019  1.00278
 1.00398 -53.2924  1.00293
 1.00413  -53.283  1.00308
 1.00428 -53.2735  1.00323
 1.00443 -53.2641  1.00338
 1.00458 -53.2547  1.00353
 1.00473 -53.2452  1.00353
 1.00488 -53.2358  1.00368
 1.00503 -53.2264  1.00383
 1.00518 -53.2169  1.00398
 1.00533 -53.2075  1.00413
 1.00548 -53.1981  1.00428
 1.00563 -53.1887  1.00443
 1.00578 -53.1792  1.00458
 1.00593 -53.1698  1.00473
 1.00608 -53.1604  1.00488
 1.00623  -53.151  1.00503
 1.00638 -53.1416  1.00518
 1.00653 -53.1322  1.00533
 1.00668 -53.1228  1.00548
 1.00683 -53.1134  1.00563
 1.00698  -53.104  1.00578
 1.00713 -53.0946  1.00593
 1.00728 -53.0852  1.00608
 1.00743 -53.0758  1.00623
 1.00758 -53.0664  1.00623
 1.00773 -53.0571  1.00638
 1.00788 -53.0477  1.00653
 1.00803 -53.0383  1.00668
 1.00818 -53.0289  1.00683
 1.00833 -53.0196  1.00698
 1.00848 -53.0102  1.00713
 1.00863 -53.0008  1.00728
 1.00878 -52.9915  1.00743
 1.00893 -52.9821  1.00758
 1.00908 -52.9727  1.00773
 1.00923 -52.9634  1.00788
 1.00938  -52.954  1.00803
 1.00953 -52.9447  1.00818
 1.00968 -52.9353  1.00833
 1.00983  -52.926  1.00848
 1.00998 -52.9166  1.00863
 1.01013 -52.9073  1.00878
 1.01028  -52.898  1.00878
 1.01043 -52.8886  1.00893
 1.01058 -52.8793  1.00908
 1.01073   -52.87  1.00923
 1.01088 -52.8606  1.00938
 1.01103 -52.8513  1.00953
 1.01118  -52.842  1.00968
 1.01133 -52.8327  1.00983
 1.01148 -52.8234  1.00998
 1.01163  -52.814  1.01013
 1.01178 -52.8047  1.01028
 1.01193 -52.7954  1.01043
 1.01208 -52.7861  1.01058
 1.01223 -52.7768  1.01073
 1.01238 -52.7675  1.01088
 1.01253 -52.7582  1.01103
 1.01268 -52.7489  1.01118
 1.01283 -52.7396  1.01133
 1.01298 -52.7303  1.01148
 1.01313 -52.7211  1.01148
 1.01328 -52.7118  1.01163
 1.01343 -52.7025  1.01178
 1.01358 -52.6932  1.01193
 1.01373 -52.6839  1.01208
 1.01388 -52.6747  1.01223
 1.01403 -52.6654  1.01238
 1.01418 -52.6561  1.01253
 1.01433 -52.6469  1.01268
 1.01448 -52.6376  1.01283
 1.01463 -52.6283  1.01298
 1.01478 -52.6191  1.01313
 1.01493 -52.6098  1.01328
 1.01508 -52.6006  1.01343
 1.01523 -52.5913  1.01358
 1.01538 -52.5821  1.01373
 1.01553 -52.5728  1.01388
 1.01568 -52.5636  1.01403
 1.01583 -52.5544  1.01418
 1.01598 -52.5451  1.01418
 1.01613 -52.5359  1.01433
 1.01628 -52.5266  1.01448
 1.01643 -52.5174  1.01463
 1.01658 -52.5082  1.01478
 1.01673  -52.499  1.01493
 1.01688 -52.4897  1.01508
 1.01703 -52.4805  1.01523
 1.01718 -52.4713  1.01538
 1.01733 -52.4621  1.01553
 1.01748 -52.4529  1.01568
 1.01763 -52.4437  1.01583
 1.01778 -52.4345  1.01598
 1.01793 -52.4253  1.01613
 1.01808 -52.4161  1.01628
 1.01823 -52.4069  1.01643
 1.01838 -52.3977  1.01658
 1.01853 -52.3885  1.01673
 1.01868 -52.3793  1.01688
 1.01883 -52.3701  1.01688
 1.01898 -52.3609  1.01703
 1.01913 -52.3517  1.01718
 1.01928 -52.3426  1.01733
 1.01943 -52.3334  1.01748
 1.01958 -52.3242  1.01763
 1.01973  -52.315  1.01778
 1.01988 -52.3059  1.01793
 1.02004 -52.2967  1.01808
 1.02019 -52.2875  1.01823
 1.02034 -52.2784  1.01838
 1.02049 -52.2692  1.01853
 1.02064 -52.2601  1.01868
 1.02079 -52.2509  1.01883
 1.02094 -52.2418  1.01898
 1.02109 -52.2326  1.01913
 1.02124 -52.2235  1.01928
 1.02139 -52.2143  1.01943
 1.02154 -52.2052  1.01943
 1.02169 -52.1961  1.01958
 1.02184 -52.1869  1.01973
 1.02199 -52.1778  1.01988
 1.02214 -52.1687  1.02004
 1.02229 -52.1595  1.02019
 1.02244 -52.1504  1.02034
 1.02259 -52.1413  1.02049
 1.02274 -52.1322  1.02064
 1.02289  -52.123  1.02079
 1.02304 -52.1139  1.02094
 1.02319 -52.1048  1.02109
 1.02334 -52.0957  1.02124
 1.02349 -52.0866  1.02139
 1.02364 -52.0775  1.02154
 1.02379 -52.0684  1.02169
 1.02394 -52.0593  1.02184
 1.02409 -52.0502  1.02199
 1.02424 -52.0411  1.02214
 1.02439  -52.032  1.02214
 1.02454 -52.0229  1.02229
 1.02469 -52.0138  1.02244
 1.02484 -52.0048  1.02259
 1.02499 -51.9957  1.02274
 1.02514 -51.9866  1.02289
 1.02529 -51.9775  1.02304
 1.02544 -51.9685  1.02319
 1.02559 -51.9594  1.02334
 1.02574 -51.9503  1.02349
 1.02589 -51.9412  1.02364
 1.02604 -51.9322  1.02379
 1.02619 -51.9231  1.02394
 1.02634 -51.9141  1.02409
 1.02649  -51.905  1.02424
 1.02664  -51.896  1.02439
 1.02679 -51.8869  1.02454
 1.02694 -51.8779  1.02469
 1.02709 -51.8688  1.02484
 1.02724 -51.8598  1.02484
 1.02739 -51.8507  1.02499
 1.02754 -51.8417  1.02514
 1.02769 -51.8327  1.02529
 1.02784 -51.8236  1.02544
 1.02799 -51.8146  1.02559
 1.02814 -51.8056  1.02574
 1.02829 -51.7965  1.02589
 1.02844 -51.7875  1.02604
 1.02859 -51.7785  1.02619
 1.02874 -51.7695  1.02634
 1.02889 -51.7605  1.02649
 1.02904 -51.7515  1.02664
 1.02919 -51.7424  1.02679
 1.02934 -51.7334  1.02694
 1.02949 -51.7244  1.02709
 1.02964 -51.7154  1.02724
 1.02979 -51.7064  1.02739
 1.02994 -51.6974  1.02754
 1.03009 -51.6884  1.02754
 1.03024 -51.6795  1.02769
 1.03039 -51.6705  1.02784
 1.03054 -51.6615  1.02799
 1.03069 -51.6525  1.02814
 1.03084 -51.6435  1.02829
 1.03099 -51.6345  1.02844
 1.03114 -51.6256  1.02859
 1.03129 -51.6166  1.02874
 1.03144 -51.6076  1.02889
 1.03159 -51.5986  1.02904
 1.03174 -51.5897  1.02919
 1.03189 -51.5807  1.02934
 1.03204 -51.5717  1.02949
 1.03219 -51.5628  1.02964
 1.03234 -51.5538  1.02979
 1.03249 -51.5449  1.02994
 1.03264 -51.5359  1.03009
 1.03279  -51.527  1.03009
 1.03294  -51.518  1.03024
 1.03309 -51.5091  1.03039
 1.03324 -51.5001  1.03054
 1.03339 -51.4912  1.03069
 1.03354 -51.4823  1.03084
 1.03369 -51.4733  1.03099
 1.03384 -51.4644  1.03114
 1.03399 -51.4555  1.03129
 1.03414 -51.4465  1.03144
 1.03429 -51.4376  1.03159
 1.03444 -51.4287  1.03174
 1.03459 -51.4198  1.03189
 1.03474 -51.4109  1.03204
 1.03489 -51.4019  1.03219
 1.03504  -51.393  1.03234
 1.03519 -51.3841  1.03249
 1.03534 -51.3752  1.03264
 1.03549 -51.3663  1.03279
 1.03564 -51.3574  1.03279
 1.03579 -51.3485  1.03294
 1.03594 -51.3396  1.03309
 1.03609 -51.3307  1.03324
 1.03624 -51.3218  1.03339
 1.03639 -51.3129  1.03354
 1.03654 -51.3041  1.03369
 1.03669 -51.2952  1.03384
 1.03684 -51.2863  1.03399
 1.03699 -51.2774  1.03414
 1.03714 -51.2685  1.03429
 1.03729 -51.2597  1.03444
 1.03744 -51.2508  1.03459
 1.03759 -51.2419  1.03474
 1.03774  -51.233  1.03489
 1.03789 -51.2242  1.03504
 1.03804 -51.2153  1.03519
 1.03819 -51.2065  1.03534
 1.03834 -51.1976  1.03534
 1.03849 -51.1888  1.03549
 1.03864 -51.1799  1.03564
 1.03879 -51.1711  1.03579
 1.03894 -51.1622  1.03594
 1.03909 -51.1534  1.03609
 1.03924 -51.1445  1.03624
 1.03939 -51.1357  1.03639
 1.03954 -51.1268  1.03654
 1.03969  -51.118  1.03669
 1.03984 -51.1092  1.03684
 1.03999 -51.1003  1.03699
 1.04015 -51.0915  1.03714
  1.0403 -51.0827  1.03729
 1.04045 -51.0739  1.03744
  1.0406  -51.065  1.03759
 1.04075 -51.0562  1.03774
  1.0409 -51.0474  1.03789
 1.04105 -51.0386  1.03804
  1.0412 -51.0298  1.03804
 1.04135  -51.021  1.03819
  1.0415 -51.0122  1.03834
 1.04165 -51.0034  1.03849
  1.0418 -50.9946  1.03864
 1.04195 -50.9858  1.03879
  1.0421  -50.977  1.03894
 1.04225 -50.9682  1.03909
  1.0424 -50.9594  1.03924
 1.04255 -50.9506  1.03939
  1.0427 -50.9418  1.03954
 1.04285  -50.933  1.03969
   1.043 -50.9243  1.03984
 1.04315 -50.9155  1.03999
  1.0433 -50.9067  1.04015
 1.04345 -50.8979   1.0403
  1.0436 -50.8892  1.04045
 1.04375 -50.8804   1.0406
  1.0439 -50.8716  1.04075
 1.04405 -50.8629  1.04075
  1.0442 -50.8541   1.0409
 1.04435 -50.8453  1.04105
  1.0445 -50.8366   1.0412
 1.04465 -50.8278  1.04135
  1.0448 -50.8191   1.0415
 1.04495 -50.8103  1.04165
  1.0451 -50.8016   1.0418
 1.04525 -50.7928  1.04195
  1.0454 -50.7841   1.0421
 1.04555 -50.7754  1.04225
  1.0457 -50.7666   1.0424
 1.04585 -50.7579  1.04255
   1.046 -50.7492   1.0427
 1.04615 -50.7404  1.04285
  1.0463 -50.7317    1.043
 1.04645  -50.723  1.04315
  1.0466 -50.7143   1.0433
 1.04675 -50.7055   1.0433
  1.0469 -50.6968  1.04345
 1.04705 -50.6881   1.0436
  1.0472 -50.6794  1.04375
 1.04735 -50.6707   1.0439
  1.0475  -50.662  1.04405
 1.04765 -50.6533   1.0442
  1.0478 -50.6446  1.04435
 1.04795 -50.6359   1.0445
  1.0481 -50.6272  1.04465
 1.04825 -50.6185   1.0448
  1.0484 -50.6098  1.04495
 1.04855 -50.6011   1.0451
  1.0487 -50.5924  1.04525
 1.04885 -50.5837   1.0454
   1.049  -50.575  1.04555
 1.04915 -50.5663   1.0457
  1.0493 -50.5577  1.04585
 1.04945  -50.549    1.046
  1.0496 -50.5403    1.046
 1.04975 -50.5316  1.04615
  1.0499  -50.523   1.0463
 1.05005 -50.5143  1.04645
  1.0502 -50.5056   1.0466
 1.05035  -50.497  1.04675
  1.0505 -50.4883   1.0469
 1.05065 -50.4797  1.04705
  1.0508  -50.471   1.0472
 1.05095 -50.4624  1.04735
  1.0511 -50.4537   1.0475
 1.05125 -50.4451  1.04765
  1.0514 -50.4364   1.0478
 1.05155 -50.4278  1.04795
  1.0517 -50.4191   1.0481
 1.05185 -50.4105  1.04825
   1.052 -50.4019   1.0484
 1.05215 -50.3932  1.04855
  1.0523 -50.3846  1.04855
 1.05245  -50.376   1.0487
  1.0526 -50.3673  1.04885
 1.05275 -50.3587    1.049
  1.0529 -50.3501  1.04915
 1.05305 -50.3415   1.0493
  1.0532 -50.3329  1.04945
 1.05335 -50.3242   1.0496
  1.0535 -50.3156  1.04975
 1.05365  -50.307   1.0499
  1.0538 -50.2984  1.05005
 1.05395 -50.2898   1.0502
  1.0541 -50.2812  1.05035
 1.05425 -50.2726   1.0505
  1.0544  -50.264  1.05065
 1.05455 -50.2554   1.0508
  1.0547 -50.2468  1.05095
 1.05485 -50.2382   1.0511
   1.055 -50.2297   1.0511
 1.05515 -50.2211  1.05125
  1.0553 -50.2125   1.0514
 1.05545 -50.2039  1.05155
  1.0556 -50.1953   1.0517
 1.05575 -50.1867  1.05185
  1.0559 -50.1782    1.052
 1.05605 -50.1696  1.05215
  1.0562  -50.161   1.0523
 1.05635 -50.1525  1.05245
  1.0565 -50.1439   1.0526
 1.05665 -50.1353  1.05275
  1.0568 -50.1268   1.0529
 1.05695 -50.1182  1.05305
  1.0571 -50.1097   1.0532
 1.05725 -50.1011  1.05335
  1.0574 -50.0926   1.0535
 1.05755  -50.084  1.05365
  1.0577 -50.0755   1.0538
 1.05785 -50.0669   1.0538
   1.058 -50.0584  1.05395
 1.05815 -50.0499   1.0541
  1.0583 -50.0413  1.05425
 1.05845 -50.0328   1.0544
  1.0586 -50.0243  1.05455
 1.05875 -50.0157   1.0547
  1.0589 -50.0072  1.05485
 1.05905 -49.9987    1.055
  1.0592 -49.9902  1.05515
 1.05935 -49.9816   1.0553
  1.0595 -49.9731  1.05545
 1.05965 -49.9646   1.0556
  1.0598 -49.9561  1.05575
 1.05995 -49.9476   1.0559
 1.06011 -49.9391  1.05605
 1.06026 -49.9306   1.0562
 1.06041 -49.9221  1.05635
 1.06056 -49.9136  1.05635
 1.06071 -49.9051   1.0565
 1.06086 -49.8966  1.05665
 1.06101 -49.8881   1.0568
 1.06116 -49.8796  1.05695
 1.06131 -49.8711   1.0571
 1.06146 -49.8626  1.05725
 1.06161 -49.8541   1.0574
 1.06176 -49.8457  1.05755
 1.06191 -49.8372   1.0577
 1.06206 -49.8287  1.05785
 1.06221 -49.8202    1.058
 1.06236 -49.8118  1.05815
 1.06251 -49.8033   1.0583
 1.06266 -49.7948  1.05845
 1.06281 -49.7864   1.0586
 1.06296 -49.7779  1.05875
 1.06311 -49.7694   1.0589
 1.06326  -49.761   1.0589
 1.06341 -49.7525  1.05905
 1.06356 -49.7441   1.0592
 1.06371 -49.7356  1.05935
 1.06386 -49.7272   1.0595
 1.06401 -49.7187  1.05965
 1.06416 -49.7103   1.0598
 1.06431 -49.7018  1.05995
 1.06446 -49.6934  1.06011
 1.06461  -49.685  1.06026
 1.06476 -49.6765  1.06041
 1.06491 -49.6681  1.06056
 1.06506 -49.6597  1.06071
 1.06521 -49.6512  1.06086
 1.06536 -49.6428  1.06101
 1.06551 -49.6344  1.06116
 1.06566  -49.626  1.06131
 1.06581 -49.6175  1.06131
 1.06596 -49.6091  1.06146
 1.06611 -49.6007  1.06161
 1.06626 -49.5923  1.06176
 1.06641 -49.5839  1.06191
 1.06656 -49.5755  1.06206
 1.06671 -49.5671  1.06221
 1.06686 -49.5587  1.06236
 1.06701 -49.5503  1.06251
 1.06716 -49.5419  1.06266
 1.06731 -49.5335  1.06281
 1.06746 -49.5251  1.06296
 1.06761 -49.5167  1.06311
 1.06776 -49.5083  1.06326
 1.06791 -49.4999  1.06341
 1.06806 -49.4916  1.06356
 1.06821 -49.4832  1.06371
 1.06836 -49.4748  1.06386
 1.06851 -49.4664  1.06386
 1.06866  -49.458  1.06401
 1.06881 -49.4497  1.06416
 1.06896 -49.4413  1.06431
 1.06911 -49.4329  1.06446
 1.06926 -49.4246  1.06461
 1.06941 -49.4162  1.06476
 1.06956 -49.4079  1.06491
 1.06971 -49.3995  1.06506
 1.06986 -49.3911  1.06521
 1.07001 -49.3828  1.06536
 1.07016 -49.3744  1.06551
 1.07031 -49.3661  1.06566
 1.07046 -49.3577  1.06581
 1.07061 -49.3494  1.06596
 1.07076 -49.3411  1.06611
 1.07091 -49.3327  1.06626
 1.07106 -49.3244  1.06626
 1.07121 -49.3161  1.06641
 1.07136 -49.3077  1.06656
 1.07151 -49.2994  1.06671
 1.07166 -49.2911  1.06686
 1.07181 -49.2827  1.06701
 1.07196 -49.2744  1.06716
 1.07211 -49.2661  1.06731
 1.07226 -49.2578  1.06746
 1.07241 -49.2495  1.06761
 1.07256 -49.2412  1.06776
 1.07271 -49.2328  1.06791
 1.07286 -49.2245  1.06806
 1.07301 -49.2162  1.06821
 1.07316 -49.2079  1.06836
 1.07331 -49.1996  1.06851
 1.07346 -49.1913  1.06866
 1.07361  -49.183  1.06866
 1.07376 -49.1747  1.06881
 1.07391 -49.1664  1.06896
 1.07406 -49.1582  1.06911
 1.07421 -49.1499  1.06926
 1.07436 -49.1416  1.06941
 1.07451 -49.1333  1.06956
 1.07466  -49.125  1.06971
 1.07481 -49.1167  1.06986
 1.07496 -49.1085  1.07001
 1.07511 -49.1002  1.07016
 1.07526 -49.0919  1.07031
 1.07541 -49.0836  1.07046
 1.07556 -49.0754  1.07061
 1.07571 -49.0671  1.07076
 1.07586 -49.0589  1.07091
 1.07601 -49.0506  1.07106
 1.07616 -49.0423  1.07106
 1.07631 -49.0341  1.07121
 1.07646 -49.0258  1.07136
 1.07661 -49.0176  1.07151
 1.07676 -49.0093  1.07166
 1.07691 -49.0011  1.07181
 1.07706 -48.9928  1.07196
 1.07721 -48.9846  1.07211
 1.07736 -48.9764  1.07226
 1.07751 -48.9681  1.07241
 1.07766 -48.9599  1.07256
 1.07781 -48.9517  1.07271
 1.07796 -48.9434  1.07286
 1.07811 -48.9352  1.07301
 1.07826  -48.927  1.07316
 1.07841 -48.9188  1.07331
 1.07856 -48.9105  1.07346
 1.07871 -48.9023  1.07346
 1.07886 -48.8941  1.07361
 1.07901 -48.8859  1.07376
 1.07916 -48.8777  1.07391
 1.07931 -48.8695  1.07406
 1.07946 -48.8613  1.07421
 1.07961 -48.8531  1.07436
 1.07976 -48.8448  1.07451
 1.07991 -48.8366  1.07466
 1.08007 -48.8285  1.07481
 1.08022 -48.8203  1.07496
 1.08037 -48.8121  1.07511
 1.08052 -48.8039  1.07526
 1.08067 -48.7957  1.07541
 1.08082 -48.7875  1.07556
 1.08097 -48.7793  1.07571
 1.08112 -48.7711  1.07571
 1.08127  -48.763  1.07586
 1.08142 -48.7548  1.07601
 1.08157 -48.7466  1.07616
 1.08172 -48.7384  1.07631
 1.08187 -48.7303  1.07646
 1.08202 -48.7221  1.07661
 1.08217 -48.7139  1.07676
 1.08232 -48.7058  1.07691
 1.08247 -48.6976  1.07706
 1.08262 -48.6894  1.07721
 1.08277 -48.6813  1.07736
 1.08292 -48.6731  1.07751
 1.08307  -48.665  1.07766
 1.08322 -48.6568  1.07781
 1.08337 -48.6487  1.07796
 1.08352 -48.6405  1.07811
 1.08367 -48.6324  1.07811
 1.08382 -48.6243  1.07826
 1.08397 -48.6161  1.07841
 1.08412  -48.608  1.07856
 1.08427 -48.5998  1.07871
 1.08442 -48.5917  1.07886
 1.08457 -48.5836  1.07901
 1.08472 -48.5755  1.07916
 1.08487 -48.5673  1.07931
 1.08502 -48.5592  1.07946
 1.08517 -48.5511  1.07961
 1.08532  -48.543  1.07976
 1.08547 -48.5349  1.07991
 1.08562 -48.5267  1.08007
 1.08577 -48.5186  1.08022
 1.08592 -48.5105  1.08037
 1.08607 -48.5024  1.08037
 1.08622 -48.4943  1.08052
 1.08637 -48.4862  1.08067
 1.08652 -48.4781  1.08082
 1.08667   -48.47  1.08097
 1.08682 -48.4619  1.08112
 1.08697 -48.4538  1.08127
 1.08712 -48.4457  1.08142
 1.08727 -48.4377  1.08157
 1.08742 -48.4296  1.08172
 1.08757 -48.4215  1.08187
 1.08772 -48.4134  1.08202
 1.08787 -48.4053  1.08217
 1.08802 -48.3973  1.08232
 1.08817 -48.3892  1.08247
 1.08832 -48.3811  1.08262
 1.08847  -48.373  1.08262
 1.08862  -48.365  1.08277
 1.08877 -48.3569  1.08292
 1.08892 -48.3488  1.08307
 1.08907 -48.3408  1.08322
 1.08922 -48.3327  1.08337
 1.08937 -48.3247  1.08352
 1.08952 -48.3166  1.08367
 1.08967 -48.3086  1.08382
 1.08982 -48.3005  1.08397
 1.08997 -48.2925  1.08412
 1.09012 -48.2844  1.08427
 1.09027 -48.2764  1.08442
 1.09042 -48.2683  1.08457
 1.09057 -48.2603  1.08472
 1.09072 -48.2523  1.08487
 1.09087 -48.2442  1.08487
 1.09102 -48.2362  1.08502
 1.09117 -48.2282  1.08517
 1.09132 -48.2201  1.08532
 1.09147 -48.2121  1.08547
 1.09162 -48.2041  1.08562
 1.09177 -48.1961  1.08577
 1.09192 -48.1881  1.08592
 1.09207   -48.18  1.08607
 1.09222  -48.172  1.08622
 1.09237  -48.164  1.08637
 1.09252  -48.156  1.08652
 1.09267  -48.148  1.08667
 1.09282   -48.14  1.08682
 1.09297  -48.132  1.08697
 1.09312  -48.124  1.08697
 1.09327  -48.116  1.08712
 1.09342  -48.108  1.08727
 1.09357    -48.1  1.08742
 1.09372  -48.092  1.08757
 1.09387 -48.0841  1.08772
 1.09402 -48.0761  1.08787
 1.09417 -48.0681  1.08802
 1.09432 -48.0601  1.08817
 1.09447 -48.0521  1.08832
 1.09462 -48.0441  1.08847
 1.09477 -48.0362  1.08862
 1.09492 -48.0282  1.08877
 1.09507 -48.0202  1.08892
 1.09522 -48.0123  1.08907
 1.09537 -48.0043  1.08907
 1.09552 -47.9963  1.08922
 1.09567 -47.9884  1.08937
 1.09582 -47.9804  1.08952
 1.09597 -47.9725  1.08967
 1.09612 -47.9645  1.08982
 1.09627 -47.9566  1.08997
 1.09642 -47.9486  1.09012
 1.09657 -47.9407  1.09027
 1.09672 -47.9327  1.09042
 1.09687 -47.9248  1.09057
 1.09702 -47.9168  1.09072
 1.09717 -47.9089  1.09087
 1.09732  -47.901  1.09102
 1.09747  -47.893  1.09117
 1.09762 -47.8851  1.09117
 1.09777 -47.8772  1.09132
 1.09792 -47.8693  1.09147
 1.09807 -47.8613  1.09162
 1.09822 -47.8534  1.09177
 1.09837 -47.8455  1.09192
 1.09852 -47.8376  1.09207
 1.09867 -47.8297  1.09222
 1.09882 -47.8218  1.09237
 1.09897 -47.8138  1.09252
 1.09912 -47.8059  1.09267
 1.09927  -47.798  1.09282
 1.09942 -47.7901  1.09297
 1.09957 -47.7822  1.09312
 1.09972 -47.7743  1.09312
 1.09987 -47.7664  1.09327
 1.10003 -47.7585  1.09342
 1.10018 -47.7507  1.09357
 1.10033 -47.7428  1.09372
 1.10048 -47.7349  1.09387
 1.10063  -47.727  1.09402
 1.10078 -47.7191  1.09417
 1.10093 -47.7112  1.09432
 1.10108 -47.7034  1.09447
 1.10123 -47.6955  1.09462
 1.10138 -47.6876  1.09477
 1.10153 -47.6797  1.09492
 1.10168 -47.6719  1.09507
 1.10183  -47.664  1.09507
 1.10198 -47.6561  1.09522
 1.10213 -47.6483  1.09537
 1.10228 -47.6404  1.09552
 1.10243 -47.6326  1.09567
 1.10258 -47.6247  1.09582
 1.10273 -47.6169  1.09597
 1.10288  -47.609  1.09612
 1.10303 -47.6012  1.09627
 1.10318 -47.5933  1.09642
 1.10333 -47.5855  1.09657
 1.10348 -47.5776  1.09672
 1.10363 -47.5698  1.09687
 1.10378  -47.562  1.09687
 1.10393 -47.5541  1.09702
 1.10408 -47.5463  1.09717
 1.10423 -47.5385  1.09732
 1.10438 -47.5307  1.09747
 1.10453 -47.5228  1.09762
 1.10468  -47.515  1.09777
 1.10483 -47.5072  1.09792
 1.10498 -47.4994  1.09807
 1.10513 -47.4916  1.09822
 1.10528 -47.4838  1.09837
 1.10543  -47.476  1.09852
 1.10558 -47.4682  1.09852
 1.10573 -47.4604  1.09867
 1.10588 -47.4526  1.09882
 1.10603 -47.4448  1.09897
