 kgrid  ValNew  Policy 
0.981016 -62.8457 0.963457
0.981166 -62.8354 0.963607
0.981316 -62.8251 0.963757
0.981466 -62.8147 0.963907
0.981616 -62.8044 0.964057
0.981766 -62.7941 0.964207
0.981916 -62.7837 0.964357
0.982066 -62.7734 0.964507
0.982216 -62.7631 0.964657
0.982366 -62.7528 0.964807
0.982516 -62.7425 0.964957
0.982666 -62.7322 0.965108
0.982816 -62.7219 0.965258
0.982966 -62.7116 0.965408
0.983117 -62.7013 0.965558
0.983267  -62.691 0.965558
0.983417 -62.6807 0.965708
0.983567 -62.6704 0.965858
0.983717 -62.6601 0.966008
0.983867 -62.6498 0.966158
0.984017 -62.6395 0.966308
0.984167 -62.6292 0.966458
0.984317  -62.619 0.966608
0.984467 -62.6087 0.966758
0.984617 -62.5984 0.966908
0.984767 -62.5882 0.967059
0.984917 -62.5779 0.967209
0.985068 -62.5676 0.967359
0.985218 -62.5574 0.967509
0.985368 -62.5471 0.967659
0.985518 -62.5369 0.967809
0.985668 -62.5266 0.967959
0.985818 -62.5164 0.967959
0.985968 -62.5061 0.968109
0.986118 -62.4959 0.968259
0.986268 -62.4857 0.968409
0.986418 -62.4754 0.968559
0.986568 -62.4652 0.968709
0.986718  -62.455 0.968859
0.986868 -62.4447  0.96901
0.987019 -62.4345  0.96916
0.987169 -62.4243  0.96931
0.987319 -62.4141  0.96946
0.987469 -62.4039  0.96961
0.987619 -62.3937  0.96976
0.987769 -62.3835  0.96991
0.987919 -62.3733  0.97006
0.988069 -62.3631  0.97021
0.988219 -62.3529  0.97036
0.988369 -62.3427  0.97051
0.988519 -62.3325  0.97051
0.988669 -62.3223  0.97066
0.988819 -62.3121  0.97081
0.988969 -62.3019  0.97096
 0.98912 -62.2917 0.971111
 0.98927 -62.2816 0.971261
 0.98942 -62.2714 0.971411
 0.98957 -62.2612 0.971561
 0.98972  -62.251 0.971711
 0.98987 -62.2409 0.971861
 0.99002 -62.2307 0.972011
 0.99017 -62.2206 0.972161
 0.99032 -62.2104 0.972311
 0.99047 -62.2002 0.972461
 0.99062 -62.1901 0.972611
 0.99077 -62.1799 0.972761
 0.99092 -62.1698 0.972911
0.991071 -62.1597 0.973062
0.991221 -62.1495 0.973062
0.991371 -62.1394 0.973212
0.991521 -62.1292 0.973362
0.991671 -62.1191 0.973512
0.991821  -62.109 0.973662
0.991971 -62.0989 0.973812
0.992121 -62.0887 0.973962
0.992271 -62.0786 0.974112
0.992421 -62.0685 0.974262
0.992571 -62.0584 0.974412
0.992721 -62.0483 0.974562
0.992871 -62.0382 0.974712
0.993022 -62.0281 0.974862
0.993172  -62.018 0.975013
0.993322 -62.0079 0.975163
0.993472 -61.9978 0.975313
0.993622 -61.9877 0.975463
0.993772 -61.9776 0.975613
0.993922 -61.9675 0.975613
0.994072 -61.9574 0.975763
0.994222 -61.9473 0.975913
0.994372 -61.9373 0.976063
0.994522 -61.9272 0.976213
0.994672 -61.9171 0.976363
0.994822  -61.907 0.976513
0.994972  -61.897 0.976663
0.995123 -61.8869 0.976813
0.995273 -61.8768 0.976963
0.995423 -61.8668 0.977114
0.995573 -61.8567 0.977264
0.995723 -61.8467 0.977414
0.995873 -61.8366 0.977564
0.996023 -61.8266 0.977714
0.996173 -61.8165 0.977864
0.996323 -61.8065 0.978014
0.996473 -61.7965 0.978164
0.996623 -61.7864 0.978164
0.996773 -61.7764 0.978314
0.996923 -61.7664 0.978464
0.997074 -61.7563 0.978614
0.997224 -61.7463 0.978764
0.997374 -61.7363 0.978914
0.997524 -61.7263 0.979065
0.997674 -61.7163 0.979215
0.997824 -61.7062 0.979365
0.997974 -61.6962 0.979515
0.998124 -61.6862 0.979665
0.998274 -61.6762 0.979815
0.998424 -61.6662 0.979965
0.998574 -61.6562 0.980115
0.998724 -61.6462 0.980265
0.998874 -61.6362 0.980415
0.999025 -61.6263 0.980565
0.999175 -61.6163 0.980715
0.999325 -61.6063 0.980715
0.999475 -61.5963 0.980865
0.999625 -61.5863 0.981016
0.999775 -61.5763 0.981166
0.999925 -61.5664 0.981316
 1.00008 -61.5564 0.981466
 1.00023 -61.5464 0.981616
 1.00038 -61.5365 0.981766
 1.00053 -61.5265 0.981916
 1.00068 -61.5166 0.982066
 1.00083 -61.5066 0.982216
 1.00098 -61.4966 0.982366
 1.00113 -61.4867 0.982516
 1.00128 -61.4767 0.982666
 1.00143 -61.4668 0.982816
 1.00158 -61.4569 0.982966
 1.00173 -61.4469 0.983117
 1.00188  -61.437 0.983267
 1.00203 -61.4271 0.983267
 1.00218 -61.4171 0.983417
 1.00233 -61.4072 0.983567
 1.00248 -61.3973 0.983717
 1.00263 -61.3874 0.983867
 1.00278 -61.3774 0.984017
 1.00293 -61.3675 0.984167
 1.00308 -61.3576 0.984317
 1.00323 -61.3477 0.984467
 1.00338 -61.3378 0.984617
 1.00353 -61.3279 0.984767
 1.00368  -61.318 0.984917
 1.00383 -61.3081 0.985068
 1.00398 -61.2982 0.985218
 1.00413 -61.2883 0.985368
 1.00428 -61.2784 0.985518
 1.00443 -61.2685 0.985668
 1.00458 -61.2586 0.985818
 1.00473 -61.2487 0.985818
 1.00488 -61.2389 0.985968
 1.00503  -61.229 0.986118
 1.00518 -61.2191 0.986268
 1.00533 -61.2092 0.986418
 1.00548 -61.1994 0.986568
 1.00563 -61.1895 0.986718
 1.00578 -61.1796 0.986868
 1.00593 -61.1698 0.987019
 1.00608 -61.1599 0.987169
 1.00623 -61.1501 0.987319
 1.00638 -61.1402 0.987469
 1.00653 -61.1304 0.987619
 1.00668 -61.1205 0.987769
 1.00683 -61.1107 0.987919
 1.00698 -61.1008 0.988069
 1.00713  -61.091 0.988219
 1.00728 -61.0812 0.988369
 1.00743 -61.0713 0.988369
 1.00758 -61.0615 0.988519
 1.00773 -61.0517 0.988669
 1.00788 -61.0419 0.988819
 1.00803  -61.032 0.988969
 1.00818 -61.0222  0.98912
 1.00833 -61.0124  0.98927
 1.00848 -61.0026  0.98942
 1.00863 -60.9928  0.98957
 1.00878  -60.983  0.98972
 1.00893 -60.9732  0.98987
 1.00908 -60.9634  0.99002
 1.00923 -60.9536  0.99017
 1.00938 -60.9438  0.99032
 1.00953  -60.934  0.99047
 1.00968 -60.9242  0.99062
 1.00983 -60.9144  0.99077
 1.00998 -60.9046  0.99092
 1.01013 -60.8948 0.991071
 1.01028 -60.8851 0.991071
 1.01043 -60.8753 0.991221
 1.01058 -60.8655 0.991371
 1.01073 -60.8557 0.991521
 1.01088  -60.846 0.991671
 1.01103 -60.8362 0.991821
 1.01118 -60.8264 0.991971
 1.01133 -60.8167 0.992121
 1.01148 -60.8069 0.992271
 1.01163 -60.7972 0.992421
 1.01178 -60.7874 0.992571
 1.01193 -60.7777 0.992721
 1.01208 -60.7679 0.992871
 1.01223 -60.7582 0.993022
 1.01238 -60.7484 0.993172
 1.01253 -60.7387 0.993322
 1.01268  -60.729 0.993472
 1.01283 -60.7192 0.993622
 1.01298 -60.7095 0.993622
 1.01313 -60.6998 0.993772
 1.01328   -60.69 0.993922
 1.01343 -60.6803 0.994072
 1.01358 -60.6706 0.994222
 1.01373 -60.6609 0.994372
 1.01388 -60.6512 0.994522
 1.01403 -60.6414 0.994672
 1.01418 -60.6317 0.994822
 1.01433  -60.622 0.994972
 1.01448 -60.6123 0.995123
 1.01463 -60.6026 0.995273
 1.01478 -60.5929 0.995423
 1.01493 -60.5832 0.995573
 1.01508 -60.5735 0.995723
 1.01523 -60.5639 0.995873
 1.01538 -60.5542 0.996023
 1.01553 -60.5445 0.996173
 1.01568 -60.5348 0.996173
 1.01583 -60.5251 0.996323
 1.01598 -60.5154 0.996473
 1.01613 -60.5058 0.996623
 1.01628 -60.4961 0.996773
 1.01643 -60.4864 0.996923
 1.01658 -60.4768 0.997074
 1.01673 -60.4671 0.997224
 1.01688 -60.4574 0.997374
 1.01703 -60.4478 0.997524
 1.01718 -60.4381 0.997674
 1.01733 -60.4285 0.997824
 1.01748 -60.4188 0.997974
 1.01763 -60.4092 0.998124
 1.01778 -60.3995 0.998274
 1.01793 -60.3899 0.998424
 1.01808 -60.3803 0.998574
 1.01823 -60.3706 0.998724
 1.01838  -60.361 0.998724
 1.01853 -60.3514 0.998874
 1.01868 -60.3417 0.999025
 1.01883 -60.3321 0.999175
 1.01898 -60.3225 0.999325
 1.01913 -60.3129 0.999475
 1.01928 -60.3033 0.999625
 1.01943 -60.2936 0.999775
 1.01958  -60.284 0.999925
 1.01973 -60.2744  1.00008
 1.01988 -60.2648  1.00023
 1.02004 -60.2552  1.00038
 1.02019 -60.2456  1.00053
 1.02034  -60.236  1.00068
 1.02049 -60.2264  1.00083
 1.02064 -60.2168  1.00098
 1.02079 -60.2072  1.00113
 1.02094 -60.1976  1.00128
 1.02109 -60.1881  1.00143
 1.02124 -60.1785  1.00143
 1.02139 -60.1689  1.00158
 1.02154 -60.1593  1.00173
 1.02169 -60.1497  1.00188
 1.02184 -60.1402  1.00203
 1.02199 -60.1306  1.00218
 1.02214  -60.121  1.00233
 1.02229 -60.1115  1.00248
 1.02244 -60.1019  1.00263
 1.02259 -60.0924  1.00278
 1.02274 -60.0828  1.00293
 1.02289 -60.0732  1.00308
 1.02304 -60.0637  1.00323
 1.02319 -60.0541  1.00338
 1.02334 -60.0446  1.00353
 1.02349 -60.0351  1.00368
 1.02364 -60.0255  1.00383
 1.02379  -60.016  1.00398
 1.02394 -60.0065  1.00398
 1.02409 -59.9969  1.00413
 1.02424 -59.9874  1.00428
 1.02439 -59.9779  1.00443
 1.02454 -59.9683  1.00458
 1.02469 -59.9588  1.00473
 1.02484 -59.9493  1.00488
 1.02499 -59.9398  1.00503
 1.02514 -59.9303  1.00518
 1.02529 -59.9208  1.00533
 1.02544 -59.9113  1.00548
 1.02559 -59.9017  1.00563
 1.02574 -59.8922  1.00578
 1.02589 -59.8827  1.00593
 1.02604 -59.8732  1.00608
 1.02619 -59.8638  1.00623
 1.02634 -59.8543  1.00638
 1.02649 -59.8448  1.00653
 1.02664 -59.8353  1.00653
 1.02679 -59.8258  1.00668
 1.02694 -59.8163  1.00683
 1.02709 -59.8068  1.00698
 1.02724 -59.7974  1.00713
 1.02739 -59.7879  1.00728
 1.02754 -59.7784  1.00743
 1.02769 -59.7689  1.00758
 1.02784 -59.7595  1.00773
 1.02799   -59.75  1.00788
 1.02814 -59.7406  1.00803
 1.02829 -59.7311  1.00818
 1.02844 -59.7216  1.00833
 1.02859 -59.7122  1.00848
 1.02874 -59.7027  1.00863
 1.02889 -59.6933  1.00878
 1.02904 -59.6838  1.00893
 1.02919 -59.6744  1.00908
 1.02934  -59.665  1.00923
 1.02949 -59.6555  1.00923
 1.02964 -59.6461  1.00938
 1.02979 -59.6367  1.00953
 1.02994 -59.6272  1.00968
 1.03009 -59.6178  1.00983
 1.03024 -59.6084  1.00998
 1.03039  -59.599  1.01013
 1.03054 -59.5895  1.01028
 1.03069 -59.5801  1.01043
 1.03084 -59.5707  1.01058
 1.03099 -59.5613  1.01073
 1.03114 -59.5519  1.01088
 1.03129 -59.5425  1.01103
 1.03144 -59.5331  1.01118
 1.03159 -59.5237  1.01133
 1.03174 -59.5143  1.01148
 1.03189 -59.5049  1.01163
 1.03204 -59.4955  1.01178
 1.03219 -59.4861  1.01178
 1.03234 -59.4767  1.01193
 1.03249 -59.4673  1.01208
 1.03264 -59.4579  1.01223
 1.03279 -59.4486  1.01238
 1.03294 -59.4392  1.01253
 1.03309 -59.4298  1.01268
 1.03324 -59.4204  1.01283
 1.03339 -59.4111  1.01298
 1.03354 -59.4017  1.01313
 1.03369 -59.3923  1.01328
 1.03384  -59.383  1.01343
 1.03399 -59.3736  1.01358
 1.03414 -59.3643  1.01373
 1.03429 -59.3549  1.01388
 1.03444 -59.3456  1.01403
 1.03459 -59.3362  1.01418
 1.03474 -59.3269  1.01433
 1.03489 -59.3175  1.01433
 1.03504 -59.3082  1.01448
 1.03519 -59.2988  1.01463
 1.03534 -59.2895  1.01478
 1.03549 -59.2802  1.01493
 1.03564 -59.2708  1.01508
 1.03579 -59.2615  1.01523
 1.03594 -59.2522  1.01538
 1.03609 -59.2429  1.01553
 1.03624 -59.2335  1.01568
 1.03639 -59.2242  1.01583
 1.03654 -59.2149  1.01598
 1.03669 -59.2056  1.01613
 1.03684 -59.1963  1.01628
 1.03699  -59.187  1.01643
 1.03714 -59.1777  1.01658
 1.03729 -59.1684  1.01673
 1.03744 -59.1591  1.01688
 1.03759 -59.1498  1.01688
 1.03774 -59.1405  1.01703
 1.03789 -59.1312  1.01718
 1.03804 -59.1219  1.01733
 1.03819 -59.1126  1.01748
 1.03834 -59.1033  1.01763
 1.03849  -59.094  1.01778
 1.03864 -59.0847  1.01793
 1.03879 -59.0755  1.01808
 1.03894 -59.0662  1.01823
 1.03909 -59.0569  1.01838
 1.03924 -59.0476  1.01853
 1.03939 -59.0384  1.01868
 1.03954 -59.0291  1.01883
 1.03969 -59.0199  1.01898
 1.03984 -59.0106  1.01913
 1.03999 -59.0013  1.01928
 1.04015 -58.9921  1.01943
  1.0403 -58.9828  1.01958
 1.04045 -58.9736  1.01958
  1.0406 -58.9643  1.01973
 1.04075 -58.9551  1.01988
  1.0409 -58.9458  1.02004
 1.04105 -58.9366  1.02019
  1.0412 -58.9274  1.02034
 1.04135 -58.9181  1.02049
  1.0415 -58.9089  1.02064
 1.04165 -58.8997  1.02079
  1.0418 -58.8904  1.02094
 1.04195 -58.8812  1.02109
  1.0421  -58.872  1.02124
 1.04225 -58.8628  1.02139
  1.0424 -58.8536  1.02154
 1.04255 -58.8444  1.02169
  1.0427 -58.8351  1.02184
 1.04285 -58.8259  1.02199
   1.043 -58.8167  1.02214
 1.04315 -58.8075  1.02214
  1.0433 -58.7983  1.02229
 1.04345 -58.7891  1.02244
  1.0436 -58.7799  1.02259
 1.04375 -58.7707  1.02274
  1.0439 -58.7615  1.02289
 1.04405 -58.7524  1.02304
  1.0442 -58.7432  1.02319
 1.04435  -58.734  1.02334
  1.0445 -58.7248  1.02349
 1.04465 -58.7156  1.02364
  1.0448 -58.7064  1.02379
 1.04495 -58.6973  1.02394
  1.0451 -58.6881  1.02409
 1.04525 -58.6789  1.02424
  1.0454 -58.6698  1.02439
 1.04555 -58.6606  1.02454
  1.0457 -58.6514  1.02469
 1.04585 -58.6423  1.02469
   1.046 -58.6331  1.02484
 1.04615  -58.624  1.02499
  1.0463 -58.6148  1.02514
 1.04645 -58.6057  1.02529
  1.0466 -58.5965  1.02544
 1.04675 -58.5874  1.02559
  1.0469 -58.5782  1.02574
 1.04705 -58.5691  1.02589
  1.0472   -58.56  1.02604
 1.04735 -58.5508  1.02619
  1.0475 -58.5417  1.02634
 1.04765 -58.5326  1.02649
  1.0478 -58.5234  1.02664
 1.04795 -58.5143  1.02679
  1.0481 -58.5052  1.02694
 1.04825 -58.4961  1.02709
  1.0484  -58.487  1.02724
 1.04855 -58.4779  1.02724
  1.0487 -58.4687  1.02739
 1.04885 -58.4596  1.02754
   1.049 -58.4505  1.02769
 1.04915 -58.4414  1.02784
  1.0493 -58.4323  1.02799
 1.04945 -58.4232  1.02814
  1.0496 -58.4141  1.02829
 1.04975  -58.405  1.02844
  1.0499 -58.3959  1.02859
 1.05005 -58.3868  1.02874
  1.0502 -58.3778  1.02889
 1.05035 -58.3687  1.02904
  1.0505 -58.3596  1.02919
 1.05065 -58.3505  1.02934
  1.0508 -58.3414  1.02949
 1.05095 -58.3324  1.02964
  1.0511 -58.3233  1.02979
 1.05125 -58.3142  1.02979
  1.0514 -58.3052  1.02994
 1.05155 -58.2961  1.03009
  1.0517  -58.287  1.03024
 1.05185  -58.278  1.03039
   1.052 -58.2689  1.03054
 1.05215 -58.2599  1.03069
  1.0523 -58.2508  1.03084
 1.05245 -58.2418  1.03099
  1.0526 -58.2327  1.03114
 1.05275 -58.2237  1.03129
  1.0529 -58.2146  1.03144
 1.05305 -58.2056  1.03159
  1.0532 -58.1966  1.03174
 1.05335 -58.1875  1.03189
  1.0535 -58.1785  1.03204
 1.05365 -58.1695  1.03219
  1.0538 -58.1604  1.03234
 1.05395 -58.1514  1.03234
  1.0541 -58.1424  1.03249
 1.05425 -58.1334  1.03264
  1.0544 -58.1243  1.03279
 1.05455 -58.1153  1.03294
  1.0547 -58.1063  1.03309
 1.05485 -58.0973  1.03324
   1.055 -58.0883  1.03339
 1.05515 -58.0793  1.03354
  1.0553 -58.0703  1.03369
 1.05545 -58.0613  1.03384
  1.0556 -58.0523  1.03399
 1.05575 -58.0433  1.03414
  1.0559 -58.0343  1.03429
 1.05605 -58.0253  1.03444
  1.0562 -58.0163  1.03459
 1.05635 -58.0073  1.03474
  1.0565 -57.9984  1.03489
 1.05665 -57.9894  1.03489
  1.0568 -57.9804  1.03504
 1.05695 -57.9714  1.03519
  1.0571 -57.9625  1.03534
 1.05725 -57.9535  1.03549
  1.0574 -57.9445  1.03564
 1.05755 -57.9356  1.03579
  1.0577 -57.9266  1.03594
 1.05785 -57.9176  1.03609
   1.058 -57.9087  1.03624
 1.05815 -57.8997  1.03639
  1.0583 -57.8908  1.03654
 1.05845 -57.8818  1.03669
  1.0586 -57.8729  1.03684
 1.05875 -57.8639  1.03699
  1.0589  -57.855  1.03714
 1.05905  -57.846  1.03729
  1.0592 -57.8371  1.03729
 1.05935 -57.8282  1.03744
  1.0595 -57.8192  1.03759
 1.05965 -57.8103  1.03774
  1.0598 -57.8014  1.03789
 1.05995 -57.7924  1.03804
 1.06011 -57.7835  1.03819
 1.06026 -57.7746  1.03834
 1.06041 -57.7657  1.03849
 1.06056 -57.7567  1.03864
 1.06071 -57.7478  1.03879
 1.06086 -57.7389  1.03894
 1.06101   -57.73  1.03909
 1.06116 -57.7211  1.03924
 1.06131 -57.7122  1.03939
 1.06146 -57.7033  1.03954
 1.06161 -57.6944  1.03969
 1.06176 -57.6855  1.03984
 1.06191 -57.6766  1.03984
 1.06206 -57.6677  1.03999
 1.06221 -57.6588  1.04015
 1.06236 -57.6499   1.0403
 1.06251  -57.641  1.04045
 1.06266 -57.6322   1.0406
 1.06281 -57.6233  1.04075
 1.06296 -57.6144   1.0409
 1.06311 -57.6055  1.04105
 1.06326 -57.5967   1.0412
 1.06341 -57.5878  1.04135
 1.06356 -57.5789   1.0415
 1.06371   -57.57  1.04165
 1.06386 -57.5612   1.0418
 1.06401 -57.5523  1.04195
 1.06416 -57.5435   1.0421
 1.06431 -57.5346  1.04225
 1.06446 -57.5258  1.04225
 1.06461 -57.5169   1.0424
 1.06476 -57.5081  1.04255
 1.06491 -57.4992   1.0427
 1.06506 -57.4904  1.04285
 1.06521 -57.4815    1.043
 1.06536 -57.4727  1.04315
 1.06551 -57.4638   1.0433
 1.06566  -57.455  1.04345
 1.06581 -57.4462   1.0436
 1.06596 -57.4373  1.04375
 1.06611 -57.4285   1.0439
 1.06626 -57.4197  1.04405
 1.06641 -57.4109   1.0442
 1.06656  -57.402  1.04435
 1.06671 -57.3932   1.0445
 1.06686 -57.3844  1.04465
 1.06701 -57.3756   1.0448
 1.06716 -57.3668   1.0448
 1.06731  -57.358  1.04495
 1.06746 -57.3492   1.0451
 1.06761 -57.3404  1.04525
 1.06776 -57.3316   1.0454
 1.06791 -57.3228  1.04555
 1.06806  -57.314   1.0457
 1.06821 -57.3052  1.04585
 1.06836 -57.2964    1.046
 1.06851 -57.2876  1.04615
 1.06866 -57.2788   1.0463
 1.06881   -57.27  1.04645
 1.06896 -57.2612   1.0466
 1.06911 -57.2525  1.04675
 1.06926 -57.2437   1.0469
 1.06941 -57.2349  1.04705
 1.06956 -57.2261   1.0472
 1.06971 -57.2174   1.0472
 1.06986 -57.2086  1.04735
 1.07001 -57.1998   1.0475
 1.07016 -57.1911  1.04765
 1.07031 -57.1823   1.0478
 1.07046 -57.1736  1.04795
 1.07061 -57.1648   1.0481
 1.07076 -57.1561  1.04825
 1.07091 -57.1473   1.0484
 1.07106 -57.1386  1.04855
 1.07121 -57.1298   1.0487
 1.07136 -57.1211  1.04885
 1.07151 -57.1123    1.049
 1.07166 -57.1036  1.04915
 1.07181 -57.0948   1.0493
 1.07196 -57.0861  1.04945
 1.07211 -57.0774   1.0496
 1.07226 -57.0687   1.0496
 1.07241 -57.0599  1.04975
 1.07256 -57.0512   1.0499
 1.07271 -57.0425  1.05005
 1.07286 -57.0338   1.0502
 1.07301  -57.025  1.05035
 1.07316 -57.0163   1.0505
 1.07331 -57.0076  1.05065
 1.07346 -56.9989   1.0508
 1.07361 -56.9902  1.05095
 1.07376 -56.9815   1.0511
 1.07391 -56.9728  1.05125
 1.07406 -56.9641   1.0514
 1.07421 -56.9554  1.05155
 1.07436 -56.9467   1.0517
 1.07451  -56.938  1.05185
 1.07466 -56.9293    1.052
 1.07481 -56.9206    1.052
 1.07496 -56.9119  1.05215
 1.07511 -56.9032   1.0523
 1.07526 -56.8946  1.05245
 1.07541 -56.8859   1.0526
 1.07556 -56.8772  1.05275
 1.07571 -56.8685   1.0529
 1.07586 -56.8599  1.05305
 1.07601 -56.8512   1.0532
 1.07616 -56.8425  1.05335
 1.07631 -56.8339   1.0535
 1.07646 -56.8252  1.05365
 1.07661 -56.8165   1.0538
 1.07676 -56.8079  1.05395
 1.07691 -56.7992   1.0541
 1.07706 -56.7906  1.05425
 1.07721 -56.7819   1.0544
 1.07736 -56.7733   1.0544
 1.07751 -56.7646  1.05455
 1.07766  -56.756   1.0547
 1.07781 -56.7473  1.05485
 1.07796 -56.7387    1.055
 1.07811 -56.7301  1.05515
 1.07826 -56.7214   1.0553
 1.07841 -56.7128  1.05545
 1.07856 -56.7042   1.0556
 1.07871 -56.6955  1.05575
 1.07886 -56.6869   1.0559
 1.07901 -56.6783  1.05605
 1.07916 -56.6697   1.0562
 1.07931 -56.6611  1.05635
 1.07946 -56.6524   1.0565
 1.07961 -56.6438  1.05665
 1.07976 -56.6352   1.0568
 1.07991 -56.6266   1.0568
 1.08007  -56.618  1.05695
 1.08022 -56.6094   1.0571
 1.08037 -56.6008  1.05725
 1.08052 -56.5922   1.0574
 1.08067 -56.5836  1.05755
 1.08082  -56.575   1.0577
 1.08097 -56.5664  1.05785
 1.08112 -56.5578    1.058
 1.08127 -56.5492  1.05815
 1.08142 -56.5407   1.0583
 1.08157 -56.5321  1.05845
 1.08172 -56.5235   1.0586
 1.08187 -56.5149  1.05875
 1.08202 -56.5063   1.0589
 1.08217 -56.4978  1.05905
 1.08232 -56.4892  1.05905
 1.08247 -56.4806   1.0592
 1.08262 -56.4721  1.05935
 1.08277 -56.4635   1.0595
 1.08292 -56.4549  1.05965
 1.08307 -56.4464   1.0598
 1.08322 -56.4378  1.05995
 1.08337 -56.4293  1.06011
 1.08352 -56.4207  1.06026
 1.08367 -56.4122  1.06041
 1.08382 -56.4036  1.06056
 1.08397 -56.3951  1.06071
 1.08412 -56.3865  1.06086
 1.08427  -56.378  1.06101
 1.08442 -56.3695  1.06116
 1.08457 -56.3609  1.06131
 1.08472 -56.3524  1.06131
 1.08487 -56.3439  1.06146
 1.08502 -56.3353  1.06161
 1.08517 -56.3268  1.06176
 1.08532 -56.3183  1.06191
 1.08547 -56.3098  1.06206
 1.08562 -56.3012  1.06221
 1.08577 -56.2927  1.06236
 1.08592 -56.2842  1.06251
 1.08607 -56.2757  1.06266
 1.08622 -56.2672  1.06281
 1.08637 -56.2587  1.06296
 1.08652 -56.2502  1.06311
 1.08667 -56.2417  1.06326
 1.08682 -56.2332  1.06341
 1.08697 -56.2247  1.06356
 1.08712 -56.2162  1.06356
 1.08727 -56.2077  1.06371
 1.08742 -56.1992  1.06386
 1.08757 -56.1907  1.06401
 1.08772 -56.1822  1.06416
 1.08787 -56.1737  1.06431
 1.08802 -56.1653  1.06446
 1.08817 -56.1568  1.06461
 1.08832 -56.1483  1.06476
 1.08847 -56.1398  1.06491
 1.08862 -56.1314  1.06506
 1.08877 -56.1229  1.06521
 1.08892 -56.1144  1.06536
 1.08907  -56.106  1.06551
 1.08922 -56.0975  1.06566
 1.08937  -56.089  1.06581
 1.08952 -56.0806  1.06581
 1.08967 -56.0721  1.06596
 1.08982 -56.0637  1.06611
 1.08997 -56.0552  1.06626
 1.09012 -56.0468  1.06641
 1.09027 -56.0383  1.06656
 1.09042 -56.0299  1.06671
 1.09057 -56.0214  1.06686
 1.09072  -56.013  1.06701
 1.09087 -56.0046  1.06716
 1.09102 -55.9961  1.06731
 1.09117 -55.9877  1.06746
 1.09132 -55.9793  1.06761
 1.09147 -55.9709  1.06776
 1.09162 -55.9624  1.06791
 1.09177  -55.954  1.06791
 1.09192 -55.9456  1.06806
 1.09207 -55.9372  1.06821
 1.09222 -55.9288  1.06836
 1.09237 -55.9203  1.06851
 1.09252 -55.9119  1.06866
 1.09267 -55.9035  1.06881
 1.09282 -55.8951  1.06896
 1.09297 -55.8867  1.06911
 1.09312 -55.8783  1.06926
 1.09327 -55.8699  1.06941
 1.09342 -55.8615  1.06956
 1.09357 -55.8531  1.06971
 1.09372 -55.8447  1.06986
 1.09387 -55.8363  1.07001
 1.09402  -55.828  1.07016
 1.09417 -55.8196  1.07016
 1.09432 -55.8112  1.07031
 1.09447 -55.8028  1.07046
 1.09462 -55.7944  1.07061
 1.09477 -55.7861  1.07076
 1.09492 -55.7777  1.07091
 1.09507 -55.7693  1.07106
 1.09522 -55.7609  1.07121
 1.09537 -55.7526  1.07136
 1.09552 -55.7442  1.07151
 1.09567 -55.7358  1.07166
 1.09582 -55.7275  1.07181
 1.09597 -55.7191  1.07196
 1.09612 -55.7108  1.07211
 1.09627 -55.7024  1.07226
 1.09642 -55.6941  1.07226
 1.09657 -55.6857  1.07241
 1.09672 -55.6774  1.07256
 1.09687  -55.669  1.07271
 1.09702 -55.6607  1.07286
 1.09717 -55.6524  1.07301
 1.09732  -55.644  1.07316
 1.09747 -55.6357  1.07331
 1.09762 -55.6274  1.07346
 1.09777  -55.619  1.07361
 1.09792 -55.6107  1.07376
 1.09807 -55.6024  1.07391
 1.09822 -55.5941  1.07406
 1.09837 -55.5857  1.07421
 1.09852 -55.5774  1.07436
 1.09867 -55.5691  1.07436
 1.09882 -55.5608  1.07451
 1.09897 -55.5525  1.07466
 1.09912 -55.5442  1.07481
 1.09927 -55.5359  1.07496
 1.09942 -55.5276  1.07511
 1.09957 -55.5193  1.07526
 1.09972  -55.511  1.07541
 1.09987 -55.5027  1.07556
 1.10003 -55.4944  1.07571
 1.10018 -55.4861  1.07586
 1.10033 -55.4778  1.07601
 1.10048 -55.4695  1.07616
 1.10063 -55.4612  1.07631
 1.10078 -55.4529  1.07646
 1.10093 -55.4447  1.07661
 1.10108 -55.4364  1.07661
 1.10123 -55.4281  1.07676
 1.10138 -55.4198  1.07691
 1.10153 -55.4116  1.07706
 1.10168 -55.4033  1.07721
 1.10183  -55.395  1.07736
 1.10198 -55.3868  1.07751
 1.10213 -55.3785  1.07766
 1.10228 -55.3702  1.07781
 1.10243  -55.362  1.07796
 1.10258 -55.3537  1.07811
 1.10273 -55.3455  1.07826
 1.10288 -55.3372  1.07841
 1.10303  -55.329  1.07856
 1.10318 -55.3207  1.07856
 1.10333 -55.3125  1.07871
 1.10348 -55.3043  1.07886
 1.10363  -55.296  1.07901
 1.10378 -55.2878  1.07916
 1.10393 -55.2795  1.07931
 1.10408 -55.2713  1.07946
 1.10423 -55.2631  1.07961
 1.10438 -55.2549  1.07976
 1.10453 -55.2466  1.07991
 1.10468 -55.2384  1.08007
 1.10483 -55.2302  1.08022
 1.10498  -55.222  1.08037
 1.10513 -55.2138  1.08052
 1.10528 -55.2056  1.08052
 1.10543 -55.1973  1.08067
 1.10558 -55.1891  1.08082
 1.10573 -55.1809  1.08097
 1.10588 -55.1727  1.08112
 1.10603 -55.1645  1.08127
