 kgrid  ValNew  Policy 
0.980865 -64.0218  1.00143
0.981016 -64.0121  1.00158
0.981166 -64.0023  1.00173
0.981316 -63.9926  1.00188
0.981466 -63.9828  1.00203
0.981616 -63.9731  1.00218
0.981766 -63.9634  1.00233
0.981916 -63.9536  1.00248
0.982066 -63.9439  1.00263
0.982216 -63.9342  1.00278
0.982366 -63.9245  1.00293
0.982516 -63.9147  1.00308
0.982666  -63.905  1.00323
0.982816 -63.8953  1.00338
0.982966 -63.8856  1.00353
0.983117 -63.8759  1.00368
0.983267 -63.8662  1.00383
0.983417 -63.8565  1.00398
0.983567 -63.8468  1.00413
0.983717 -63.8371  1.00428
0.983867 -63.8274  1.00443
0.984017 -63.8177  1.00443
0.984167  -63.808  1.00458
0.984317 -63.7983  1.00473
0.984467 -63.7886  1.00488
0.984617  -63.779  1.00503
0.984767 -63.7693  1.00518
0.984917 -63.7596  1.00533
0.985068 -63.7499  1.00548
0.985218 -63.7403  1.00563
0.985368 -63.7306  1.00578
0.985518 -63.7209  1.00593
0.985668 -63.7113  1.00608
0.985818 -63.7016  1.00623
0.985968 -63.6919  1.00638
0.986118 -63.6823  1.00653
0.986268 -63.6726  1.00668
0.986418  -63.663  1.00683
0.986568 -63.6533  1.00698
0.986718 -63.6437  1.00713
0.986868 -63.6341  1.00728
0.987019 -63.6244  1.00743
0.987169 -63.6148  1.00758
0.987319 -63.6052  1.00773
0.987469 -63.5955  1.00788
0.987619 -63.5859  1.00788
0.987769 -63.5763  1.00803
0.987919 -63.5667  1.00818
0.988069  -63.557  1.00833
0.988219 -63.5474  1.00848
0.988369 -63.5378  1.00863
0.988519 -63.5282  1.00878
0.988669 -63.5186  1.00893
0.988819  -63.509  1.00908
0.988969 -63.4994  1.00923
 0.98912 -63.4898  1.00938
 0.98927 -63.4802  1.00953
 0.98942 -63.4706  1.00968
 0.98957  -63.461  1.00983
 0.98972 -63.4514  1.00998
 0.98987 -63.4418  1.01013
 0.99002 -63.4322  1.01028
 0.99017 -63.4226  1.01043
 0.99032 -63.4131  1.01058
 0.99047 -63.4035  1.01073
 0.99062 -63.3939  1.01088
 0.99077 -63.3843  1.01103
 0.99092 -63.3748  1.01118
0.991071 -63.3652  1.01133
0.991221 -63.3557  1.01148
0.991371 -63.3461  1.01148
0.991521 -63.3365  1.01163
0.991671  -63.327  1.01178
0.991821 -63.3174  1.01193
0.991971 -63.3079  1.01208
0.992121 -63.2983  1.01223
0.992271 -63.2888  1.01238
0.992421 -63.2792  1.01253
0.992571 -63.2697  1.01268
0.992721 -63.2602  1.01283
0.992871 -63.2506  1.01298
0.993022 -63.2411  1.01313
0.993172 -63.2316  1.01328
0.993322 -63.2221  1.01343
0.993472 -63.2125  1.01358
0.993622  -63.203  1.01373
0.993772 -63.1935  1.01388
0.993922  -63.184  1.01403
0.994072 -63.1745  1.01418
0.994222  -63.165  1.01433
0.994372 -63.1555  1.01448
0.994522  -63.146  1.01463
0.994672 -63.1365  1.01478
0.994822  -63.127  1.01478
0.994972 -63.1175  1.01493
0.995123  -63.108  1.01508
0.995273 -63.0985  1.01523
0.995423  -63.089  1.01538
0.995573 -63.0795  1.01553
0.995723   -63.07  1.01568
0.995873 -63.0605  1.01583
0.996023 -63.0511  1.01598
0.996173 -63.0416  1.01613
0.996323 -63.0321  1.01628
0.996473 -63.0226  1.01643
0.996623 -63.0132  1.01658
0.996773 -63.0037  1.01673
0.996923 -62.9942  1.01688
0.997074 -62.9848  1.01703
0.997224 -62.9753  1.01718
0.997374 -62.9659  1.01733
0.997524 -62.9564  1.01748
0.997674  -62.947  1.01763
0.997824 -62.9375  1.01778
0.997974 -62.9281  1.01793
0.998124 -62.9187  1.01808
0.998274 -62.9092  1.01823
0.998424 -62.8998  1.01823
0.998574 -62.8903  1.01838
0.998724 -62.8809  1.01853
0.998874 -62.8715  1.01868
0.999025 -62.8621  1.01883
0.999175 -62.8526  1.01898
0.999325 -62.8432  1.01913
0.999475 -62.8338  1.01928
0.999625 -62.8244  1.01943
0.999775  -62.815  1.01958
0.999925 -62.8056  1.01973
 1.00008 -62.7962  1.01988
 1.00023 -62.7868  1.02004
 1.00038 -62.7774  1.02019
 1.00053  -62.768  1.02034
 1.00068 -62.7586  1.02049
 1.00083 -62.7492  1.02064
 1.00098 -62.7398  1.02079
 1.00113 -62.7304  1.02094
 1.00128  -62.721  1.02109
 1.00143 -62.7116  1.02124
 1.00158 -62.7022  1.02139
 1.00173 -62.6929  1.02154
 1.00188 -62.6835  1.02169
 1.00203 -62.6741  1.02169
 1.00218 -62.6648  1.02184
 1.00233 -62.6554  1.02199
 1.00248  -62.646  1.02214
 1.00263 -62.6367  1.02229
 1.00278 -62.6273  1.02244
 1.00293 -62.6179  1.02259
 1.00308 -62.6086  1.02274
 1.00323 -62.5992  1.02289
 1.00338 -62.5899  1.02304
 1.00353 -62.5805  1.02319
 1.00368 -62.5712  1.02334
 1.00383 -62.5619  1.02349
 1.00398 -62.5525  1.02364
 1.00413 -62.5432  1.02379
 1.00428 -62.5339  1.02394
 1.00443 -62.5245  1.02409
 1.00458 -62.5152  1.02424
 1.00473 -62.5059  1.02439
 1.00488 -62.4965  1.02454
 1.00503 -62.4872  1.02469
 1.00518 -62.4779  1.02484
 1.00533 -62.4686  1.02499
 1.00548 -62.4593  1.02499
 1.00563   -62.45  1.02514
 1.00578 -62.4407  1.02529
 1.00593 -62.4314  1.02544
 1.00608 -62.4221  1.02559
 1.00623 -62.4128  1.02574
 1.00638 -62.4035  1.02589
 1.00653 -62.3942  1.02604
 1.00668 -62.3849  1.02619
 1.00683 -62.3756  1.02634
 1.00698 -62.3663  1.02649
 1.00713  -62.357  1.02664
 1.00728 -62.3477  1.02679
 1.00743 -62.3385  1.02694
 1.00758 -62.3292  1.02709
 1.00773 -62.3199  1.02724
 1.00788 -62.3106  1.02739
 1.00803 -62.3014  1.02754
 1.00818 -62.2921  1.02769
 1.00833 -62.2828  1.02784
 1.00848 -62.2736  1.02799
 1.00863 -62.2643  1.02814
 1.00878 -62.2551  1.02829
 1.00893 -62.2458  1.02829
 1.00908 -62.2366  1.02844
 1.00923 -62.2273  1.02859
 1.00938 -62.2181  1.02874
 1.00953 -62.2088  1.02889
 1.00968 -62.1996  1.02904
 1.00983 -62.1904  1.02919
 1.00998 -62.1811  1.02934
 1.01013 -62.1719  1.02949
 1.01028 -62.1627  1.02964
 1.01043 -62.1534  1.02979
 1.01058 -62.1442  1.02994
 1.01073  -62.135  1.03009
 1.01088 -62.1258  1.03024
 1.01103 -62.1165  1.03039
 1.01118 -62.1073  1.03054
 1.01133 -62.0981  1.03069
 1.01148 -62.0889  1.03084
 1.01163 -62.0797  1.03099
 1.01178 -62.0705  1.03114
 1.01193 -62.0613  1.03129
 1.01208 -62.0521  1.03144
 1.01223 -62.0429  1.03159
 1.01238 -62.0337  1.03159
 1.01253 -62.0245  1.03174
 1.01268 -62.0153  1.03189
 1.01283 -62.0061  1.03204
 1.01298  -61.997  1.03219
 1.01313 -61.9878  1.03234
 1.01328 -61.9786  1.03249
 1.01343 -61.9694  1.03264
 1.01358 -61.9602  1.03279
 1.01373 -61.9511  1.03294
 1.01388 -61.9419  1.03309
 1.01403 -61.9327  1.03324
 1.01418 -61.9236  1.03339
 1.01433 -61.9144  1.03354
 1.01448 -61.9053  1.03369
 1.01463 -61.8961  1.03384
 1.01478  -61.887  1.03399
 1.01493 -61.8778  1.03414
 1.01508 -61.8687  1.03429
 1.01523 -61.8595  1.03444
 1.01538 -61.8504  1.03459
 1.01553 -61.8412  1.03474
 1.01568 -61.8321  1.03489
 1.01583  -61.823  1.03489
 1.01598 -61.8138  1.03504
 1.01613 -61.8047  1.03519
 1.01628 -61.7956  1.03534
 1.01643 -61.7864  1.03549
 1.01658 -61.7773  1.03564
 1.01673 -61.7682  1.03579
 1.01688 -61.7591  1.03594
 1.01703   -61.75  1.03609
 1.01718 -61.7408  1.03624
 1.01733 -61.7317  1.03639
 1.01748 -61.7226  1.03654
 1.01763 -61.7135  1.03669
 1.01778 -61.7044  1.03684
 1.01793 -61.6953  1.03699
 1.01808 -61.6862  1.03714
 1.01823 -61.6771  1.03729
 1.01838  -61.668  1.03744
 1.01853 -61.6589  1.03759
 1.01868 -61.6499  1.03774
 1.01883 -61.6408  1.03789
 1.01898 -61.6317  1.03804
 1.01913 -61.6226  1.03804
 1.01928 -61.6135  1.03819
 1.01943 -61.6045  1.03834
 1.01958 -61.5954  1.03849
 1.01973 -61.5863  1.03864
 1.01988 -61.5773  1.03879
 1.02004 -61.5682  1.03894
 1.02019 -61.5591  1.03909
 1.02034 -61.5501  1.03924
 1.02049  -61.541  1.03939
 1.02064  -61.532  1.03954
 1.02079 -61.5229  1.03969
 1.02094 -61.5139  1.03984
 1.02109 -61.5048  1.03999
 1.02124 -61.4958  1.04015
 1.02139 -61.4867   1.0403
 1.02154 -61.4777  1.04045
 1.02169 -61.4686   1.0406
 1.02184 -61.4596  1.04075
 1.02199 -61.4506   1.0409
 1.02214 -61.4415  1.04105
 1.02229 -61.4325   1.0412
 1.02244 -61.4235   1.0412
 1.02259 -61.4145  1.04135
 1.02274 -61.4055   1.0415
 1.02289 -61.3964  1.04165
 1.02304 -61.3874   1.0418
 1.02319 -61.3784  1.04195
 1.02334 -61.3694   1.0421
 1.02349 -61.3604  1.04225
 1.02364 -61.3514   1.0424
 1.02379 -61.3424  1.04255
 1.02394 -61.3334   1.0427
 1.02409 -61.3244  1.04285
 1.02424 -61.3154    1.043
 1.02439 -61.3064  1.04315
 1.02454 -61.2974   1.0433
 1.02469 -61.2884  1.04345
 1.02484 -61.2794   1.0436
 1.02499 -61.2705  1.04375
 1.02514 -61.2615   1.0439
 1.02529 -61.2525  1.04405
 1.02544 -61.2435   1.0442
 1.02559 -61.2346  1.04435
 1.02574 -61.2256  1.04435
 1.02589 -61.2166   1.0445
 1.02604 -61.2077  1.04465
 1.02619 -61.1987   1.0448
 1.02634 -61.1897  1.04495
 1.02649 -61.1808   1.0451
 1.02664 -61.1718  1.04525
 1.02679 -61.1629   1.0454
 1.02694 -61.1539  1.04555
 1.02709  -61.145   1.0457
 1.02724  -61.136  1.04585
 1.02739 -61.1271    1.046
 1.02754 -61.1182  1.04615
 1.02769 -61.1092   1.0463
 1.02784 -61.1003  1.04645
 1.02799 -61.0914   1.0466
 1.02814 -61.0824  1.04675
 1.02829 -61.0735   1.0469
 1.02844 -61.0646  1.04705
 1.02859 -61.0556   1.0472
 1.02874 -61.0467  1.04735
 1.02889 -61.0378   1.0475
 1.02904 -61.0289   1.0475
 1.02919   -61.02  1.04765
 1.02934 -61.0111   1.0478
 1.02949 -61.0022  1.04795
 1.02964 -60.9933   1.0481
 1.02979 -60.9844  1.04825
 1.02994 -60.9755   1.0484
 1.03009 -60.9666  1.04855
 1.03024 -60.9577   1.0487
 1.03039 -60.9488  1.04885
 1.03054 -60.9399    1.049
 1.03069  -60.931  1.04915
 1.03084 -60.9221   1.0493
 1.03099 -60.9132  1.04945
 1.03114 -60.9044   1.0496
 1.03129 -60.8955  1.04975
 1.03144 -60.8866   1.0499
 1.03159 -60.8777  1.05005
 1.03174 -60.8689   1.0502
 1.03189   -60.86  1.05035
 1.03204 -60.8511   1.0505
 1.03219 -60.8423  1.05065
 1.03234 -60.8334  1.05065
 1.03249 -60.8245   1.0508
 1.03264 -60.8157  1.05095
 1.03279 -60.8068   1.0511
 1.03294  -60.798  1.05125
 1.03309 -60.7891   1.0514
 1.03324 -60.7803  1.05155
 1.03339 -60.7715   1.0517
 1.03354 -60.7626  1.05185
 1.03369 -60.7538    1.052
 1.03384 -60.7449  1.05215
 1.03399 -60.7361   1.0523
 1.03414 -60.7273  1.05245
 1.03429 -60.7184   1.0526
 1.03444 -60.7096  1.05275
 1.03459 -60.7008   1.0529
 1.03474  -60.692  1.05305
 1.03489 -60.6832   1.0532
 1.03504 -60.6743  1.05335
 1.03519 -60.6655   1.0535
 1.03534 -60.6567  1.05365
 1.03549 -60.6479  1.05365
 1.03564 -60.6391   1.0538
 1.03579 -60.6303  1.05395
 1.03594 -60.6215   1.0541
 1.03609 -60.6127  1.05425
 1.03624 -60.6039   1.0544
 1.03639 -60.5951  1.05455
 1.03654 -60.5863   1.0547
 1.03669 -60.5775  1.05485
 1.03684 -60.5687    1.055
 1.03699   -60.56  1.05515
 1.03714 -60.5512   1.0553
 1.03729 -60.5424  1.05545
 1.03744 -60.5336   1.0556
 1.03759 -60.5249  1.05575
 1.03774 -60.5161   1.0559
 1.03789 -60.5073  1.05605
 1.03804 -60.4985   1.0562
 1.03819 -60.4898  1.05635
 1.03834  -60.481   1.0565
 1.03849 -60.4723   1.0565
 1.03864 -60.4635  1.05665
 1.03879 -60.4547   1.0568
 1.03894  -60.446  1.05695
 1.03909 -60.4372   1.0571
 1.03924 -60.4285  1.05725
 1.03939 -60.4198   1.0574
 1.03954  -60.411  1.05755
 1.03969 -60.4023   1.0577
 1.03984 -60.3935  1.05785
 1.03999 -60.3848    1.058
 1.04015 -60.3761  1.05815
  1.0403 -60.3673   1.0583
 1.04045 -60.3586  1.05845
  1.0406 -60.3499   1.0586
 1.04075 -60.3412  1.05875
  1.0409 -60.3324   1.0589
 1.04105 -60.3237  1.05905
  1.0412  -60.315   1.0592
 1.04135 -60.3063  1.05935
  1.0415 -60.2976  1.05935
 1.04165 -60.2889   1.0595
  1.0418 -60.2802  1.05965
 1.04195 -60.2715   1.0598
  1.0421 -60.2628  1.05995
 1.04225 -60.2541  1.06011
  1.0424 -60.2454  1.06026
 1.04255 -60.2367  1.06041
  1.0427  -60.228  1.06056
 1.04285 -60.2193  1.06071
   1.043 -60.2106  1.06086
 1.04315 -60.2019  1.06101
  1.0433 -60.1933  1.06116
 1.04345 -60.1846  1.06131
  1.0436 -60.1759  1.06146
 1.04375 -60.1672  1.06161
  1.0439 -60.1586  1.06176
 1.04405 -60.1499  1.06191
  1.0442 -60.1412  1.06206
 1.04435 -60.1326  1.06206
  1.0445 -60.1239  1.06221
 1.04465 -60.1153  1.06236
  1.0448 -60.1066  1.06251
 1.04495 -60.0979  1.06266
  1.0451 -60.0893  1.06281
 1.04525 -60.0806  1.06296
  1.0454  -60.072  1.06311
 1.04555 -60.0634  1.06326
  1.0457 -60.0547  1.06341
 1.04585 -60.0461  1.06356
   1.046 -60.0374  1.06371
 1.04615 -60.0288  1.06386
  1.0463 -60.0202  1.06401
 1.04645 -60.0115  1.06416
  1.0466 -60.0029  1.06431
 1.04675 -59.9943  1.06446
  1.0469 -59.9857  1.06461
 1.04705  -59.977  1.06476
  1.0472 -59.9684  1.06476
 1.04735 -59.9598  1.06491
  1.0475 -59.9512  1.06506
 1.04765 -59.9426  1.06521
  1.0478  -59.934  1.06536
 1.04795 -59.9254  1.06551
  1.0481 -59.9168  1.06566
 1.04825 -59.9082  1.06581
  1.0484 -59.8996  1.06596
 1.04855  -59.891  1.06611
  1.0487 -59.8824  1.06626
 1.04885 -59.8738  1.06641
   1.049 -59.8652  1.06656
 1.04915 -59.8566  1.06671
  1.0493 -59.8481  1.06686
 1.04945 -59.8395  1.06701
  1.0496 -59.8309  1.06716
 1.04975 -59.8223  1.06731
  1.0499 -59.8137  1.06746
 1.05005 -59.8052  1.06746
  1.0502 -59.7966  1.06761
 1.05035  -59.788  1.06776
  1.0505 -59.7795  1.06791
 1.05065 -59.7709  1.06806
  1.0508 -59.7624  1.06821
 1.05095 -59.7538  1.06836
  1.0511 -59.7453  1.06851
 1.05125 -59.7367  1.06866
  1.0514 -59.7282  1.06881
 1.05155 -59.7196  1.06896
  1.0517 -59.7111  1.06911
 1.05185 -59.7025  1.06926
   1.052  -59.694  1.06941
 1.05215 -59.6854  1.06956
  1.0523 -59.6769  1.06971
 1.05245 -59.6684  1.06986
  1.0526 -59.6599  1.07001
 1.05275 -59.6513  1.07016
  1.0529 -59.6428  1.07016
 1.05305 -59.6343  1.07031
  1.0532 -59.6258  1.07046
 1.05335 -59.6172  1.07061
  1.0535 -59.6087  1.07076
 1.05365 -59.6002  1.07091
  1.0538 -59.5917  1.07106
 1.05395 -59.5832  1.07121
  1.0541 -59.5747  1.07136
 1.05425 -59.5662  1.07151
  1.0544 -59.5577  1.07166
 1.05455 -59.5492  1.07181
  1.0547 -59.5407  1.07196
 1.05485 -59.5322  1.07211
   1.055 -59.5237  1.07226
 1.05515 -59.5152  1.07241
  1.0553 -59.5067  1.07256
 1.05545 -59.4983  1.07271
  1.0556 -59.4898  1.07286
 1.05575 -59.4813  1.07286
  1.0559 -59.4728  1.07301
 1.05605 -59.4643  1.07316
  1.0562 -59.4559  1.07331
 1.05635 -59.4474  1.07346
  1.0565 -59.4389  1.07361
 1.05665 -59.4305  1.07376
  1.0568  -59.422  1.07391
 1.05695 -59.4136  1.07406
  1.0571 -59.4051  1.07421
 1.05725 -59.3966  1.07436
  1.0574 -59.3882  1.07451
 1.05755 -59.3797  1.07466
  1.0577 -59.3713  1.07481
 1.05785 -59.3629  1.07496
   1.058 -59.3544  1.07511
 1.05815  -59.346  1.07526
  1.0583 -59.3375  1.07541
 1.05845 -59.3291  1.07541
  1.0586 -59.3207  1.07556
 1.05875 -59.3122  1.07571
  1.0589 -59.3038  1.07586
 1.05905 -59.2954  1.07601
  1.0592  -59.287  1.07616
 1.05935 -59.2785  1.07631
  1.0595 -59.2701  1.07646
 1.05965 -59.2617  1.07661
  1.0598 -59.2533  1.07676
 1.05995 -59.2449  1.07691
 1.06011 -59.2365  1.07706
 1.06026 -59.2281  1.07721
 1.06041 -59.2197  1.07736
 1.06056 -59.2113  1.07751
 1.06071 -59.2029  1.07766
 1.06086 -59.1945  1.07781
 1.06101 -59.1861  1.07781
 1.06116 -59.1777  1.07796
 1.06131 -59.1693  1.07811
 1.06146 -59.1609  1.07826
 1.06161 -59.1525  1.07841
 1.06176 -59.1441  1.07856
 1.06191 -59.1358  1.07871
 1.06206 -59.1274  1.07886
 1.06221  -59.119  1.07901
 1.06236 -59.1106  1.07916
 1.06251 -59.1023  1.07931
 1.06266 -59.0939  1.07946
 1.06281 -59.0855  1.07961
 1.06296 -59.0772  1.07976
 1.06311 -59.0688  1.07991
 1.06326 -59.0605  1.08007
 1.06341 -59.0521  1.08022
 1.06356 -59.0438  1.08022
 1.06371 -59.0354  1.08037
 1.06386 -59.0271  1.08052
 1.06401 -59.0187  1.08067
 1.06416 -59.0104  1.08082
 1.06431  -59.002  1.08097
 1.06446 -58.9937  1.08112
 1.06461 -58.9854  1.08127
 1.06476  -58.977  1.08142
 1.06491 -58.9687  1.08157
 1.06506 -58.9604  1.08172
 1.06521  -58.952  1.08187
 1.06536 -58.9437  1.08202
 1.06551 -58.9354  1.08217
 1.06566 -58.9271  1.08232
 1.06581 -58.9188  1.08247
 1.06596 -58.9105  1.08247
 1.06611 -58.9022  1.08262
 1.06626 -58.8938  1.08277
 1.06641 -58.8855  1.08292
 1.06656 -58.8772  1.08307
 1.06671 -58.8689  1.08322
 1.06686 -58.8606  1.08337
 1.06701 -58.8523  1.08352
 1.06716  -58.844  1.08367
 1.06731 -58.8358  1.08382
 1.06746 -58.8275  1.08397
 1.06761 -58.8192  1.08412
 1.06776 -58.8109  1.08427
 1.06791 -58.8026  1.08442
 1.06806 -58.7943  1.08457
 1.06821 -58.7861  1.08472
 1.06836 -58.7778  1.08472
 1.06851 -58.7695  1.08487
 1.06866 -58.7612  1.08502
 1.06881  -58.753  1.08517
 1.06896 -58.7447  1.08532
 1.06911 -58.7364  1.08547
 1.06926 -58.7282  1.08562
 1.06941 -58.7199  1.08577
 1.06956 -58.7117  1.08592
 1.06971 -58.7034  1.08607
 1.06986 -58.6952  1.08622
 1.07001 -58.6869  1.08637
 1.07016 -58.6787  1.08652
 1.07031 -58.6704  1.08667
 1.07046 -58.6622  1.08682
 1.07061  -58.654  1.08697
 1.07076 -58.6457  1.08697
 1.07091 -58.6375  1.08712
 1.07106 -58.6293  1.08727
 1.07121  -58.621  1.08742
 1.07136 -58.6128  1.08757
 1.07151 -58.6046  1.08772
 1.07166 -58.5964  1.08787
 1.07181 -58.5882  1.08802
 1.07196 -58.5799  1.08817
 1.07211 -58.5717  1.08832
 1.07226 -58.5635  1.08847
 1.07241 -58.5553  1.08862
 1.07256 -58.5471  1.08877
 1.07271 -58.5389  1.08892
 1.07286 -58.5307  1.08907
 1.07301 -58.5225  1.08922
 1.07316 -58.5143  1.08922
 1.07331 -58.5061  1.08937
 1.07346 -58.4979  1.08952
 1.07361 -58.4897  1.08967
 1.07376 -58.4815  1.08982
 1.07391 -58.4734  1.08997
 1.07406 -58.4652  1.09012
 1.07421  -58.457  1.09027
 1.07436 -58.4488  1.09042
 1.07451 -58.4407  1.09057
 1.07466 -58.4325  1.09072
 1.07481 -58.4243  1.09087
 1.07496 -58.4161  1.09102
 1.07511  -58.408  1.09117
 1.07526 -58.3998  1.09132
 1.07541 -58.3917  1.09132
 1.07556 -58.3835  1.09147
 1.07571 -58.3753  1.09162
 1.07586 -58.3672  1.09177
 1.07601  -58.359  1.09192
 1.07616 -58.3509  1.09207
 1.07631 -58.3428  1.09222
 1.07646 -58.3346  1.09237
 1.07661 -58.3265  1.09252
 1.07676 -58.3183  1.09267
 1.07691 -58.3102  1.09282
 1.07706 -58.3021  1.09297
 1.07721  -58.294  1.09312
 1.07736 -58.2858  1.09312
 1.07751 -58.2777  1.09327
 1.07766 -58.2696  1.09342
 1.07781 -58.2615  1.09357
 1.07796 -58.2534  1.09372
 1.07811 -58.2452  1.09387
 1.07826 -58.2371  1.09402
 1.07841  -58.229  1.09417
 1.07856 -58.2209  1.09432
 1.07871 -58.2128  1.09447
 1.07886 -58.2047  1.09462
 1.07901 -58.1966  1.09477
 1.07916 -58.1885  1.09492
 1.07931 -58.1804  1.09492
 1.07946 -58.1723  1.09507
 1.07961 -58.1643  1.09522
 1.07976 -58.1562  1.09537
 1.07991 -58.1481  1.09552
 1.08007   -58.14  1.09567
 1.08022 -58.1319  1.09582
 1.08037 -58.1239  1.09597
 1.08052 -58.1158  1.09612
 1.08067 -58.1077  1.09627
 1.08082 -58.0997  1.09642
 1.08097 -58.0916  1.09657
 1.08112 -58.0835  1.09672
 1.08127 -58.0755  1.09672
 1.08142 -58.0674  1.09687
 1.08157 -58.0594  1.09702
 1.08172 -58.0513  1.09717
 1.08187 -58.0433  1.09732
 1.08202 -58.0352  1.09747
 1.08217 -58.0272  1.09762
 1.08232 -58.0191  1.09777
 1.08247 -58.0111  1.09792
 1.08262 -58.0031  1.09807
 1.08277  -57.995  1.09822
 1.08292  -57.987  1.09837
 1.08307  -57.979  1.09837
 1.08322 -57.9709  1.09852
 1.08337 -57.9629  1.09867
 1.08352 -57.9549  1.09882
 1.08367 -57.9469  1.09897
 1.08382 -57.9389  1.09912
 1.08397 -57.9308  1.09927
 1.08412 -57.9228  1.09942
 1.08427 -57.9148  1.09957
 1.08442 -57.9068  1.09972
 1.08457 -57.8988  1.09987
 1.08472 -57.8908  1.10003
 1.08487 -57.8828  1.10003
 1.08502 -57.8748  1.10018
 1.08517 -57.8668  1.10033
 1.08532 -57.8589  1.10048
 1.08547 -57.8509  1.10063
 1.08562 -57.8429  1.10078
 1.08577 -57.8349  1.10093
 1.08592 -57.8269  1.10108
 1.08607 -57.8189  1.10123
 1.08622  -57.811  1.10138
 1.08637  -57.803  1.10153
 1.08652  -57.795  1.10168
 1.08667 -57.7871  1.10183
 1.08682 -57.7791  1.10183
 1.08697 -57.7711  1.10198
 1.08712 -57.7632  1.10213
 1.08727 -57.7552  1.10228
 1.08742 -57.7473  1.10243
 1.08757 -57.7393  1.10258
 1.08772 -57.7314  1.10273
 1.08787 -57.7234  1.10288
 1.08802 -57.7155  1.10303
 1.08817 -57.7075  1.10318
 1.08832 -57.6996  1.10333
 1.08847 -57.6917  1.10333
 1.08862 -57.6837  1.10348
 1.08877 -57.6758  1.10363
 1.08892 -57.6679  1.10378
 1.08907   -57.66  1.10393
 1.08922  -57.652  1.10408
 1.08937 -57.6441  1.10423
 1.08952 -57.6362  1.10438
 1.08967 -57.6283  1.10453
 1.08982 -57.6204  1.10468
 1.08997 -57.6125  1.10483
 1.09012 -57.6046  1.10498
 1.09027 -57.5967  1.10498
 1.09042 -57.5888  1.10513
 1.09057 -57.5809  1.10528
 1.09072  -57.573  1.10543
 1.09087 -57.5651  1.10558
 1.09102 -57.5572  1.10573
 1.09117 -57.5493  1.10588
 1.09132 -57.5414  1.10603
 1.09147 -57.5335  1.10618
 1.09162 -57.5256  1.10633
 1.09177 -57.5178  1.10648
 1.09192 -57.5099  1.10663
 1.09207  -57.502  1.10663
 1.09222 -57.4941  1.10678
 1.09237 -57.4863  1.10693
 1.09252 -57.4784  1.10708
 1.09267 -57.4705  1.10723
 1.09282 -57.4627  1.10738
 1.09297 -57.4548  1.10753
 1.09312  -57.447  1.10768
 1.09327 -57.4391  1.10783
 1.09342 -57.4313  1.10798
 1.09357 -57.4234  1.10813
 1.09372 -57.4156  1.10813
 1.09387 -57.4077  1.10828
 1.09402 -57.3999  1.10843
 1.09417 -57.3921  1.10858
 1.09432 -57.3842  1.10873
 1.09447 -57.3764  1.10888
 1.09462 -57.3686  1.10903
 1.09477 -57.3607  1.10918
 1.09492 -57.3529  1.10933
 1.09507 -57.3451  1.10948
 1.09522 -57.3373  1.10963
 1.09537 -57.3294  1.10978
 1.09552 -57.3216  1.10978
 1.09567 -57.3138  1.10993
 1.09582  -57.306  1.11008
 1.09597 -57.2982  1.11023
 1.09612 -57.2904  1.11038
 1.09627 -57.2826  1.11053
 1.09642 -57.2748  1.11068
 1.09657  -57.267  1.11083
 1.09672 -57.2592  1.11098
 1.09687 -57.2514  1.11113
 1.09702 -57.2436  1.11128
 1.09717 -57.2358  1.11128
 1.09732 -57.2281  1.11143
 1.09747 -57.2203  1.11158
 1.09762 -57.2125  1.11173
 1.09777 -57.2047  1.11188
 1.09792  -57.197  1.11203
 1.09807 -57.1892  1.11218
 1.09822 -57.1814  1.11233
 1.09837 -57.1737  1.11248
 1.09852 -57.1659  1.11263
 1.09867 -57.1581  1.11263
 1.09882 -57.1504  1.11278
 1.09897 -57.1426  1.11293
 1.09912 -57.1349  1.11308
 1.09927 -57.1271  1.11323
 1.09942 -57.1194  1.11338
 1.09957 -57.1116  1.11353
 1.09972 -57.1039  1.11368
 1.09987 -57.0962  1.11383
 1.10003 -57.0884  1.11398
 1.10018 -57.0807  1.11398
 1.10033  -57.073  1.11413
 1.10048 -57.0652  1.11428
 1.10063 -57.0575  1.11443
 1.10078 -57.0498  1.11458
 1.10093 -57.0421  1.11473
 1.10108 -57.0344  1.11488
 1.10123 -57.0267  1.11503
 1.10138 -57.0189  1.11518
 1.10153 -57.0112  1.11533
 1.10168 -57.0035  1.11533
 1.10183 -56.9958  1.11548
 1.10198 -56.9881  1.11563
 1.10213 -56.9804  1.11578
 1.10228 -56.9727  1.11593
 1.10243  -56.965  1.11608
 1.10258 -56.9574  1.11623
 1.10273 -56.9497  1.11638
 1.10288  -56.942  1.11653
 1.10303 -56.9343  1.11668
 1.10318 -56.9266  1.11668
 1.10333  -56.919  1.11683
 1.10348 -56.9113  1.11698
 1.10363 -56.9036  1.11713
 1.10378 -56.8959  1.11728
 1.10393 -56.8883  1.11743
 1.10408 -56.8806  1.11758
 1.10423  -56.873  1.11773
 1.10438 -56.8653  1.11788
 1.10453 -56.8576  1.11788
 1.10468   -56.85  1.11803
 1.10483 -56.8423  1.11818
 1.10498 -56.8347  1.11833
 1.10513 -56.8271  1.11848
 1.10528 -56.8194  1.11863
 1.10543 -56.8118  1.11878
 1.10558 -56.8042  1.11893
 1.10573 -56.7965  1.11908
 1.10588 -56.7889  1.11908
 1.10603 -56.7813  1.11923
