 kgrid  ValNew  Policy 
0.981016 -55.2056  1.01958
0.981166 -55.1963  1.01973
0.981316  -55.187  1.01988
0.981466 -55.1776  1.02004
0.981616 -55.1683  1.02019
0.981766 -55.1589  1.02034
0.981916 -55.1496  1.02049
0.982066 -55.1403  1.02064
0.982216 -55.1309  1.02079
0.982366 -55.1216  1.02094
0.982516 -55.1123  1.02109
0.982666  -55.103  1.02124
0.982816 -55.0937  1.02124
0.982966 -55.0843  1.02139
0.983117  -55.075  1.02154
0.983267 -55.0657  1.02169
0.983417 -55.0564  1.02184
0.983567 -55.0471  1.02199
0.983717 -55.0378  1.02214
0.983867 -55.0285  1.02229
0.984017 -55.0192  1.02244
0.984167 -55.0099  1.02259
0.984317 -55.0006  1.02274
0.984467 -54.9913  1.02289
0.984617 -54.9821  1.02304
0.984767 -54.9728  1.02319
0.984917 -54.9635  1.02334
0.985068 -54.9542  1.02349
0.985218 -54.9449  1.02364
0.985368 -54.9357  1.02379
0.985518 -54.9264  1.02394
0.985668 -54.9171  1.02409
0.985818 -54.9079  1.02424
0.985968 -54.8986  1.02439
0.986118 -54.8894  1.02454
0.986268 -54.8801  1.02469
0.986418 -54.8708  1.02484
0.986568 -54.8616  1.02499
0.986718 -54.8523  1.02499
0.986868 -54.8431  1.02514
0.987019 -54.8339  1.02529
0.987169 -54.8246  1.02544
0.987319 -54.8154  1.02559
0.987469 -54.8061  1.02574
0.987619 -54.7969  1.02589
0.987769 -54.7877  1.02604
0.987919 -54.7784  1.02619
0.988069 -54.7692  1.02634
0.988219   -54.76  1.02649
0.988369 -54.7508  1.02664
0.988519 -54.7416  1.02679
0.988669 -54.7323  1.02694
0.988819 -54.7231  1.02709
0.988969 -54.7139  1.02724
 0.98912 -54.7047  1.02739
 0.98927 -54.6955  1.02754
 0.98942 -54.6863  1.02769
 0.98957 -54.6771  1.02784
 0.98972 -54.6679  1.02799
 0.98987 -54.6587  1.02814
 0.99002 -54.6495  1.02829
 0.99017 -54.6403  1.02844
 0.99032 -54.6312  1.02859
 0.99047  -54.622  1.02859
 0.99062 -54.6128  1.02874
 0.99077 -54.6036  1.02889
 0.99092 -54.5944  1.02904
0.991071 -54.5853  1.02919
0.991221 -54.5761  1.02934
0.991371 -54.5669  1.02949
0.991521 -54.5578  1.02964
0.991671 -54.5486  1.02979
0.991821 -54.5394  1.02994
0.991971 -54.5303  1.03009
0.992121 -54.5211  1.03024
0.992271  -54.512  1.03039
0.992421 -54.5028  1.03054
0.992571 -54.4937  1.03069
0.992721 -54.4845  1.03084
0.992871 -54.4754  1.03099
0.993022 -54.4662  1.03114
0.993172 -54.4571  1.03129
0.993322  -54.448  1.03144
0.993472 -54.4388  1.03159
0.993622 -54.4297  1.03174
0.993772 -54.4206  1.03189
0.993922 -54.4115  1.03204
0.994072 -54.4023  1.03219
0.994222 -54.3932  1.03234
0.994372 -54.3841  1.03234
0.994522  -54.375  1.03249
0.994672 -54.3659  1.03264
0.994822 -54.3568  1.03279
0.994972 -54.3477  1.03294
0.995123 -54.3386  1.03309
0.995273 -54.3295  1.03324
0.995423 -54.3204  1.03339
0.995573 -54.3113  1.03354
0.995723 -54.3022  1.03369
0.995873 -54.2931  1.03384
0.996023  -54.284  1.03399
0.996173 -54.2749  1.03414
0.996323 -54.2658  1.03429
0.996473 -54.2567  1.03444
0.996623 -54.2477  1.03459
0.996773 -54.2386  1.03474
0.996923 -54.2295  1.03489
0.997074 -54.2204  1.03504
0.997224 -54.2114  1.03519
0.997374 -54.2023  1.03534
0.997524 -54.1933  1.03549
0.997674 -54.1842  1.03564
0.997824 -54.1751  1.03579
0.997974 -54.1661  1.03594
0.998124  -54.157  1.03609
0.998274  -54.148  1.03609
0.998424 -54.1389  1.03624
0.998574 -54.1299  1.03639
0.998724 -54.1208  1.03654
0.998874 -54.1118  1.03669
0.999025 -54.1028  1.03684
0.999175 -54.0937  1.03699
0.999325 -54.0847  1.03714
0.999475 -54.0757  1.03729
0.999625 -54.0666  1.03744
0.999775 -54.0576  1.03759
0.999925 -54.0486  1.03774
 1.00008 -54.0396  1.03789
 1.00023 -54.0306  1.03804
 1.00038 -54.0215  1.03819
 1.00053 -54.0125  1.03834
 1.00068 -54.0035  1.03849
 1.00083 -53.9945  1.03864
 1.00098 -53.9855  1.03879
 1.00113 -53.9765  1.03894
 1.00128 -53.9675  1.03909
 1.00143 -53.9585  1.03924
 1.00158 -53.9495  1.03939
 1.00173 -53.9405  1.03954
 1.00188 -53.9315  1.03969
 1.00203 -53.9226  1.03969
 1.00218 -53.9136  1.03984
 1.00233 -53.9046  1.03999
 1.00248 -53.8956  1.04015
 1.00263 -53.8866   1.0403
 1.00278 -53.8777  1.04045
 1.00293 -53.8687   1.0406
 1.00308 -53.8597  1.04075
 1.00323 -53.8508   1.0409
 1.00338 -53.8418  1.04105
 1.00353 -53.8328   1.0412
 1.00368 -53.8239  1.04135
 1.00383 -53.8149   1.0415
 1.00398  -53.806  1.04165
 1.00413  -53.797   1.0418
 1.00428 -53.7881  1.04195
 1.00443 -53.7791   1.0421
 1.00458 -53.7702  1.04225
 1.00473 -53.7612   1.0424
 1.00488 -53.7523  1.04255
 1.00503 -53.7434   1.0427
 1.00518 -53.7344  1.04285
 1.00533 -53.7255    1.043
 1.00548 -53.7166  1.04315
 1.00563 -53.7076   1.0433
 1.00578 -53.6987   1.0433
 1.00593 -53.6898  1.04345
 1.00608 -53.6809   1.0436
 1.00623  -53.672  1.04375
 1.00638  -53.663   1.0439
 1.00653 -53.6541  1.04405
 1.00668 -53.6452   1.0442
 1.00683 -53.6363  1.04435
 1.00698 -53.6274   1.0445
 1.00713 -53.6185  1.04465
 1.00728 -53.6096   1.0448
 1.00743 -53.6007  1.04495
 1.00758 -53.5918   1.0451
 1.00773 -53.5829  1.04525
 1.00788  -53.574   1.0454
 1.00803 -53.5652  1.04555
 1.00818 -53.5563   1.0457
 1.00833 -53.5474  1.04585
 1.00848 -53.5385    1.046
 1.00863 -53.5296  1.04615
 1.00878 -53.5208   1.0463
 1.00893 -53.5119  1.04645
 1.00908  -53.503   1.0466
 1.00923 -53.4942  1.04675
 1.00938 -53.4853   1.0469
 1.00953 -53.4764   1.0469
 1.00968 -53.4676  1.04705
 1.00983 -53.4587   1.0472
 1.00998 -53.4499  1.04735
 1.01013  -53.441   1.0475
 1.01028 -53.4322  1.04765
 1.01043 -53.4233   1.0478
 1.01058 -53.4145  1.04795
 1.01073 -53.4056   1.0481
 1.01088 -53.3968  1.04825
 1.01103  -53.388   1.0484
 1.01118 -53.3791  1.04855
 1.01133 -53.3703   1.0487
 1.01148 -53.3615  1.04885
 1.01163 -53.3526    1.049
 1.01178 -53.3438  1.04915
 1.01193  -53.335   1.0493
 1.01208 -53.3262  1.04945
 1.01223 -53.3174   1.0496
 1.01238 -53.3085  1.04975
 1.01253 -53.2997   1.0499
 1.01268 -53.2909  1.05005
 1.01283 -53.2821   1.0502
 1.01298 -53.2733  1.05035
 1.01313 -53.2645  1.05035
 1.01328 -53.2557   1.0505
 1.01343 -53.2469  1.05065
 1.01358 -53.2381   1.0508
 1.01373 -53.2293  1.05095
 1.01388 -53.2205   1.0511
 1.01403 -53.2118  1.05125
 1.01418  -53.203   1.0514
 1.01433 -53.1942  1.05155
 1.01448 -53.1854   1.0517
 1.01463 -53.1766  1.05185
 1.01478 -53.1679    1.052
 1.01493 -53.1591  1.05215
 1.01508 -53.1503   1.0523
 1.01523 -53.1415  1.05245
 1.01538 -53.1328   1.0526
 1.01553  -53.124  1.05275
 1.01568 -53.1153   1.0529
 1.01583 -53.1065  1.05305
 1.01598 -53.0978   1.0532
 1.01613  -53.089  1.05335
 1.01628 -53.0802   1.0535
 1.01643 -53.0715  1.05365
 1.01658 -53.0628   1.0538
 1.01673  -53.054   1.0538
 1.01688 -53.0453  1.05395
 1.01703 -53.0365   1.0541
 1.01718 -53.0278  1.05425
 1.01733 -53.0191   1.0544
 1.01748 -53.0103  1.05455
 1.01763 -53.0016   1.0547
 1.01778 -52.9929  1.05485
 1.01793 -52.9842    1.055
 1.01808 -52.9754  1.05515
 1.01823 -52.9667   1.0553
 1.01838  -52.958  1.05545
 1.01853 -52.9493   1.0556
 1.01868 -52.9406  1.05575
 1.01883 -52.9319   1.0559
 1.01898 -52.9232  1.05605
 1.01913 -52.9145   1.0562
 1.01928 -52.9058  1.05635
 1.01943 -52.8971   1.0565
 1.01958 -52.8884  1.05665
 1.01973 -52.8797   1.0568
 1.01988  -52.871  1.05695
 1.02004 -52.8623   1.0571
 1.02019 -52.8536  1.05725
 1.02034 -52.8449  1.05725
 1.02049 -52.8362   1.0574
 1.02064 -52.8276  1.05755
 1.02079 -52.8189   1.0577
 1.02094 -52.8102  1.05785
 1.02109 -52.8015    1.058
 1.02124 -52.7929  1.05815
 1.02139 -52.7842   1.0583
 1.02154 -52.7755  1.05845
 1.02169 -52.7669   1.0586
 1.02184 -52.7582  1.05875
 1.02199 -52.7496   1.0589
 1.02214 -52.7409  1.05905
 1.02229 -52.7323   1.0592
 1.02244 -52.7236  1.05935
 1.02259  -52.715   1.0595
 1.02274 -52.7063  1.05965
 1.02289 -52.6977   1.0598
 1.02304  -52.689  1.05995
 1.02319 -52.6804  1.06011
 1.02334 -52.6718  1.06026
 1.02349 -52.6631  1.06041
 1.02364 -52.6545  1.06056
 1.02379 -52.6459  1.06056
 1.02394 -52.6373  1.06071
 1.02409 -52.6286  1.06086
 1.02424   -52.62  1.06101
 1.02439 -52.6114  1.06116
 1.02454 -52.6028  1.06131
 1.02469 -52.5942  1.06146
 1.02484 -52.5856  1.06161
 1.02499 -52.5769  1.06176
 1.02514 -52.5683  1.06191
 1.02529 -52.5597  1.06206
 1.02544 -52.5511  1.06221
 1.02559 -52.5425  1.06236
 1.02574 -52.5339  1.06251
 1.02589 -52.5253  1.06266
 1.02604 -52.5168  1.06281
 1.02619 -52.5082  1.06296
 1.02634 -52.4996  1.06311
 1.02649  -52.491  1.06326
 1.02664 -52.4824  1.06341
 1.02679 -52.4738  1.06356
 1.02694 -52.4653  1.06371
 1.02709 -52.4567  1.06371
 1.02724 -52.4481  1.06386
 1.02739 -52.4395  1.06401
 1.02754  -52.431  1.06416
 1.02769 -52.4224  1.06431
 1.02784 -52.4139  1.06446
 1.02799 -52.4053  1.06461
 1.02814 -52.3967  1.06476
 1.02829 -52.3882  1.06491
 1.02844 -52.3796  1.06506
 1.02859 -52.3711  1.06521
 1.02874 -52.3625  1.06536
 1.02889  -52.354  1.06551
 1.02904 -52.3454  1.06566
 1.02919 -52.3369  1.06581
 1.02934 -52.3284  1.06596
 1.02949 -52.3198  1.06611
 1.02964 -52.3113  1.06626
 1.02979 -52.3028  1.06641
 1.02994 -52.2942  1.06656
 1.03009 -52.2857  1.06671
 1.03024 -52.2772  1.06686
 1.03039 -52.2687  1.06686
 1.03054 -52.2602  1.06701
 1.03069 -52.2516  1.06716
 1.03084 -52.2431  1.06731
 1.03099 -52.2346  1.06746
 1.03114 -52.2261  1.06761
 1.03129 -52.2176  1.06776
 1.03144 -52.2091  1.06791
 1.03159 -52.2006  1.06806
 1.03174 -52.1921  1.06821
 1.03189 -52.1836  1.06836
 1.03204 -52.1751  1.06851
 1.03219 -52.1666  1.06866
 1.03234 -52.1581  1.06881
 1.03249 -52.1496  1.06896
 1.03264 -52.1412  1.06911
 1.03279 -52.1327  1.06926
 1.03294 -52.1242  1.06941
 1.03309 -52.1157  1.06956
 1.03324 -52.1072  1.06971
 1.03339 -52.0988  1.06986
 1.03354 -52.0903  1.07001
 1.03369 -52.0818  1.07001
 1.03384 -52.0734  1.07016
 1.03399 -52.0649  1.07031
 1.03414 -52.0564  1.07046
 1.03429  -52.048  1.07061
 1.03444 -52.0395  1.07076
 1.03459 -52.0311  1.07091
 1.03474 -52.0226  1.07106
 1.03489 -52.0142  1.07121
 1.03504 -52.0057  1.07136
 1.03519 -51.9973  1.07151
 1.03534 -51.9888  1.07166
 1.03549 -51.9804  1.07181
 1.03564  -51.972  1.07196
 1.03579 -51.9635  1.07211
 1.03594 -51.9551  1.07226
 1.03609 -51.9467  1.07241
 1.03624 -51.9383  1.07256
 1.03639 -51.9298  1.07271
 1.03654 -51.9214  1.07286
 1.03669  -51.913  1.07301
 1.03684 -51.9046  1.07301
 1.03699 -51.8962  1.07316
 1.03714 -51.8877  1.07331
 1.03729 -51.8793  1.07346
 1.03744 -51.8709  1.07361
 1.03759 -51.8625  1.07376
 1.03774 -51.8541  1.07391
 1.03789 -51.8457  1.07406
 1.03804 -51.8373  1.07421
 1.03819 -51.8289  1.07436
 1.03834 -51.8205  1.07451
 1.03849 -51.8121  1.07466
 1.03864 -51.8038  1.07481
 1.03879 -51.7954  1.07496
 1.03894  -51.787  1.07511
 1.03909 -51.7786  1.07526
 1.03924 -51.7702  1.07541
 1.03939 -51.7618  1.07556
 1.03954 -51.7535  1.07571
 1.03969 -51.7451  1.07586
 1.03984 -51.7367  1.07601
 1.03999 -51.7284  1.07601
 1.04015   -51.72  1.07616
  1.0403 -51.7116  1.07631
 1.04045 -51.7033  1.07646
  1.0406 -51.6949  1.07661
 1.04075 -51.6866  1.07676
  1.0409 -51.6782  1.07691
 1.04105 -51.6699  1.07706
  1.0412 -51.6615  1.07721
 1.04135 -51.6532  1.07736
  1.0415 -51.6448  1.07751
 1.04165 -51.6365  1.07766
  1.0418 -51.6282  1.07781
 1.04195 -51.6198  1.07796
  1.0421 -51.6115  1.07811
 1.04225 -51.6032  1.07826
  1.0424 -51.5948  1.07841
 1.04255 -51.5865  1.07856
  1.0427 -51.5782  1.07871
 1.04285 -51.5699  1.07886
   1.043 -51.5615  1.07886
 1.04315 -51.5532  1.07901
  1.0433 -51.5449  1.07916
 1.04345 -51.5366  1.07931
  1.0436 -51.5283  1.07946
 1.04375   -51.52  1.07961
  1.0439 -51.5117  1.07976
 1.04405 -51.5034  1.07991
  1.0442 -51.4951  1.08007
 1.04435 -51.4868  1.08022
  1.0445 -51.4785  1.08037
 1.04465 -51.4702  1.08052
  1.0448 -51.4619  1.08067
 1.04495 -51.4536  1.08082
  1.0451 -51.4453  1.08097
 1.04525  -51.437  1.08112
  1.0454 -51.4288  1.08127
 1.04555 -51.4205  1.08142
  1.0457 -51.4122  1.08157
 1.04585 -51.4039  1.08157
   1.046 -51.3957  1.08172
 1.04615 -51.3874  1.08187
  1.0463 -51.3791  1.08202
 1.04645 -51.3709  1.08217
  1.0466 -51.3626  1.08232
 1.04675 -51.3543  1.08247
  1.0469 -51.3461  1.08262
 1.04705 -51.3378  1.08277
  1.0472 -51.3296  1.08292
 1.04735 -51.3213  1.08307
  1.0475 -51.3131  1.08322
 1.04765 -51.3048  1.08337
  1.0478 -51.2966  1.08352
 1.04795 -51.2884  1.08367
  1.0481 -51.2801  1.08382
 1.04825 -51.2719  1.08397
  1.0484 -51.2636  1.08412
 1.04855 -51.2554  1.08427
  1.0487 -51.2472  1.08442
 1.04885  -51.239  1.08442
   1.049 -51.2307  1.08457
 1.04915 -51.2225  1.08472
  1.0493 -51.2143  1.08487
 1.04945 -51.2061  1.08502
  1.0496 -51.1979  1.08517
 1.04975 -51.1897  1.08532
  1.0499 -51.1815  1.08547
 1.05005 -51.1732  1.08562
  1.0502  -51.165  1.08577
 1.05035 -51.1568  1.08592
  1.0505 -51.1486  1.08607
 1.05065 -51.1404  1.08622
  1.0508 -51.1323  1.08637
 1.05095 -51.1241  1.08652
  1.0511 -51.1159  1.08667
 1.05125 -51.1077  1.08682
  1.0514 -51.0995  1.08697
 1.05155 -51.0913  1.08697
  1.0517 -51.0831  1.08712
 1.05185  -51.075  1.08727
   1.052 -51.0668  1.08742
 1.05215 -51.0586  1.08757
  1.0523 -51.0504  1.08772
 1.05245 -51.0423  1.08787
  1.0526 -51.0341  1.08802
 1.05275 -51.0259  1.08817
  1.0529 -51.0178  1.08832
 1.05305 -51.0096  1.08847
  1.0532 -51.0015  1.08862
 1.05335 -50.9933  1.08877
  1.0535 -50.9852  1.08892
 1.05365  -50.977  1.08907
  1.0538 -50.9689  1.08922
 1.05395 -50.9607  1.08937
  1.0541 -50.9526  1.08937
 1.05425 -50.9445  1.08952
  1.0544 -50.9363  1.08967
 1.05455 -50.9282  1.08982
  1.0547   -50.92  1.08997
 1.05485 -50.9119  1.09012
   1.055 -50.9038  1.09027
 1.05515 -50.8957  1.09042
  1.0553 -50.8875  1.09057
 1.05545 -50.8794  1.09072
  1.0556 -50.8713  1.09087
 1.05575 -50.8632  1.09102
  1.0559 -50.8551  1.09117
 1.05605  -50.847  1.09132
  1.0562 -50.8389  1.09147
 1.05635 -50.8308  1.09162
  1.0565 -50.8227  1.09177
 1.05665 -50.8146  1.09192
  1.0568 -50.8065  1.09192
 1.05695 -50.7984  1.09207
  1.0571 -50.7903  1.09222
 1.05725 -50.7822  1.09237
  1.0574 -50.7741  1.09252
 1.05755  -50.766  1.09267
  1.0577 -50.7579  1.09282
 1.05785 -50.7498  1.09297
   1.058 -50.7418  1.09312
 1.05815 -50.7337  1.09327
  1.0583 -50.7256  1.09342
 1.05845 -50.7175  1.09357
  1.0586 -50.7095  1.09372
 1.05875 -50.7014  1.09387
  1.0589 -50.6933  1.09402
 1.05905 -50.6853  1.09402
  1.0592 -50.6772  1.09417
 1.05935 -50.6692  1.09432
  1.0595 -50.6611  1.09447
 1.05965 -50.6531  1.09462
  1.0598  -50.645  1.09477
 1.05995  -50.637  1.09492
 1.06011 -50.6289  1.09507
 1.06026 -50.6209  1.09522
 1.06041 -50.6129  1.09537
 1.06056 -50.6048  1.09552
 1.06071 -50.5968  1.09567
 1.06086 -50.5888  1.09582
 1.06101 -50.5807  1.09597
 1.06116 -50.5727  1.09612
 1.06131 -50.5647  1.09612
 1.06146 -50.5567  1.09627
 1.06161 -50.5486  1.09642
 1.06176 -50.5406  1.09657
 1.06191 -50.5326  1.09672
 1.06206 -50.5246  1.09687
 1.06221 -50.5166  1.09702
 1.06236 -50.5086  1.09717
 1.06251 -50.5006  1.09732
 1.06266 -50.4926  1.09747
 1.06281 -50.4846  1.09762
 1.06296 -50.4766  1.09777
 1.06311 -50.4686  1.09792
 1.06326 -50.4606  1.09807
 1.06341 -50.4526  1.09807
 1.06356 -50.4446  1.09822
 1.06371 -50.4367  1.09837
 1.06386 -50.4287  1.09852
 1.06401 -50.4207  1.09867
 1.06416 -50.4127  1.09882
 1.06431 -50.4048  1.09897
 1.06446 -50.3968  1.09912
 1.06461 -50.3888  1.09927
 1.06476 -50.3809  1.09942
 1.06491 -50.3729  1.09957
 1.06506 -50.3649  1.09972
 1.06521  -50.357  1.09987
 1.06536  -50.349  1.10003
 1.06551 -50.3411  1.10003
 1.06566 -50.3331  1.10018
 1.06581 -50.3252  1.10033
 1.06596 -50.3172  1.10048
 1.06611 -50.3093  1.10063
 1.06626 -50.3013  1.10078
 1.06641 -50.2934  1.10093
 1.06656 -50.2855  1.10108
 1.06671 -50.2775  1.10123
 1.06686 -50.2696  1.10138
 1.06701 -50.2617  1.10153
 1.06716 -50.2538  1.10168
 1.06731 -50.2458  1.10183
 1.06746 -50.2379  1.10183
 1.06761   -50.23  1.10198
 1.06776 -50.2221  1.10213
 1.06791 -50.2142  1.10228
 1.06806 -50.2063  1.10243
 1.06821 -50.1984  1.10258
 1.06836 -50.1905  1.10273
 1.06851 -50.1826  1.10288
 1.06866 -50.1747  1.10303
 1.06881 -50.1668  1.10318
 1.06896 -50.1589  1.10333
 1.06911  -50.151  1.10348
 1.06926 -50.1431  1.10363
 1.06941 -50.1352  1.10378
 1.06956 -50.1273  1.10378
 1.06971 -50.1194  1.10393
 1.06986 -50.1116  1.10408
 1.07001 -50.1037  1.10423
 1.07016 -50.0958  1.10438
 1.07031 -50.0879  1.10453
 1.07046 -50.0801  1.10468
 1.07061 -50.0722  1.10483
 1.07076 -50.0643  1.10498
 1.07091 -50.0565  1.10513
 1.07106 -50.0486  1.10528
 1.07121 -50.0408  1.10543
 1.07136 -50.0329  1.10558
 1.07151 -50.0251  1.10558
 1.07166 -50.0172  1.10573
 1.07181 -50.0094  1.10588
 1.07196 -50.0015  1.10603
 1.07211 -49.9937  1.10618
 1.07226 -49.9858  1.10633
 1.07241  -49.978  1.10648
 1.07256 -49.9702  1.10663
 1.07271 -49.9623  1.10678
 1.07286 -49.9545  1.10693
 1.07301 -49.9467  1.10708
 1.07316 -49.9389  1.10723
 1.07331 -49.9311  1.10738
 1.07346 -49.9232  1.10738
 1.07361 -49.9154  1.10753
 1.07376 -49.9076  1.10768
 1.07391 -49.8998  1.10783
 1.07406  -49.892  1.10798
 1.07421 -49.8842  1.10813
 1.07436 -49.8764  1.10828
 1.07451 -49.8686  1.10843
 1.07466 -49.8608  1.10858
 1.07481  -49.853  1.10873
 1.07496 -49.8452  1.10888
 1.07511 -49.8374  1.10903
 1.07526 -49.8296  1.10918
 1.07541 -49.8218  1.10918
 1.07556 -49.8141  1.10933
 1.07571 -49.8063  1.10948
 1.07586 -49.7985  1.10963
 1.07601 -49.7907  1.10978
 1.07616 -49.7829  1.10993
 1.07631 -49.7752  1.11008
 1.07646 -49.7674  1.11023
 1.07661 -49.7596  1.11038
 1.07676 -49.7519  1.11053
 1.07691 -49.7441  1.11068
 1.07706 -49.7364  1.11083
 1.07721 -49.7286  1.11098
 1.07736 -49.7209  1.11098
 1.07751 -49.7131  1.11113
 1.07766 -49.7054  1.11128
 1.07781 -49.6976  1.11143
 1.07796 -49.6899  1.11158
 1.07811 -49.6821  1.11173
 1.07826 -49.6744  1.11188
 1.07841 -49.6667  1.11203
 1.07856 -49.6589  1.11218
 1.07871 -49.6512  1.11233
 1.07886 -49.6435  1.11248
 1.07901 -49.6358  1.11263
 1.07916  -49.628  1.11263
 1.07931 -49.6203  1.11278
 1.07946 -49.6126  1.11293
 1.07961 -49.6049  1.11308
 1.07976 -49.5972  1.11323
 1.07991 -49.5895  1.11338
 1.08007 -49.5818  1.11353
 1.08022 -49.5741  1.11368
 1.08037 -49.5664  1.11383
 1.08052 -49.5587  1.11398
 1.08067  -49.551  1.11413
 1.08082 -49.5433  1.11413
 1.08097 -49.5356  1.11428
 1.08112 -49.5279  1.11443
 1.08127 -49.5202  1.11458
 1.08142 -49.5125  1.11473
 1.08157 -49.5048  1.11488
 1.08172 -49.4972  1.11503
 1.08187 -49.4895  1.11518
 1.08202 -49.4818  1.11533
 1.08217 -49.4742  1.11548
 1.08232 -49.4665  1.11563
 1.08247 -49.4588  1.11563
 1.08262 -49.4512  1.11578
 1.08277 -49.4435  1.11593
 1.08292 -49.4358  1.11608
 1.08307 -49.4282  1.11623
 1.08322 -49.4205  1.11638
 1.08337 -49.4129  1.11653
 1.08352 -49.4052  1.11668
 1.08367 -49.3976  1.11683
 1.08382   -49.39  1.11698
 1.08397 -49.3823  1.11713
 1.08412 -49.3747  1.11713
 1.08427 -49.3671  1.11728
 1.08442 -49.3594  1.11743
 1.08457 -49.3518  1.11758
 1.08472 -49.3442  1.11773
 1.08487 -49.3366  1.11788
 1.08502 -49.3289  1.11803
 1.08517 -49.3213  1.11818
 1.08532 -49.3137  1.11833
 1.08547 -49.3061  1.11848
 1.08562 -49.2985  1.11863
 1.08577 -49.2909  1.11863
 1.08592 -49.2833  1.11878
 1.08607 -49.2757  1.11893
 1.08622 -49.2681  1.11908
 1.08637 -49.2605  1.11923
 1.08652 -49.2529  1.11938
 1.08667 -49.2453  1.11953
 1.08682 -49.2377  1.11968
 1.08697 -49.2301  1.11983
 1.08712 -49.2226  1.11983
 1.08727  -49.215  1.11998
 1.08742 -49.2074  1.12014
 1.08757 -49.1998  1.12029
 1.08772 -49.1923  1.12044
 1.08787 -49.1847  1.12059
 1.08802 -49.1771  1.12074
 1.08817 -49.1696  1.12089
 1.08832  -49.162  1.12104
 1.08847 -49.1545  1.12119
 1.08862 -49.1469  1.12119
 1.08877 -49.1394  1.12134
 1.08892 -49.1318  1.12149
 1.08907 -49.1243  1.12164
 1.08922 -49.1167  1.12179
 1.08937 -49.1092  1.12194
 1.08952 -49.1016  1.12209
 1.08967 -49.0941  1.12224
 1.08982 -49.0866  1.12239
 1.08997 -49.0791  1.12239
 1.09012 -49.0715  1.12254
 1.09027  -49.064  1.12269
 1.09042 -49.0565  1.12284
 1.09057  -49.049  1.12299
 1.09072 -49.0414  1.12314
 1.09087 -49.0339  1.12329
 1.09102 -49.0264  1.12344
 1.09117 -49.0189  1.12359
 1.09132 -49.0114  1.12374
 1.09147 -49.0039  1.12374
 1.09162 -48.9964  1.12389
 1.09177 -48.9889  1.12404
 1.09192 -48.9814  1.12419
 1.09207 -48.9739  1.12434
 1.09222 -48.9665  1.12449
 1.09237  -48.959  1.12464
 1.09252 -48.9515  1.12479
 1.09267  -48.944  1.12479
 1.09282 -48.9365  1.12494
 1.09297 -48.9291  1.12509
 1.09312 -48.9216  1.12524
 1.09327 -48.9141  1.12539
 1.09342 -48.9067  1.12539
 1.09357 -48.8992  1.12554
 1.09372 -48.8918  1.12569
 1.09387 -48.8843  1.12584
 1.09402 -48.8769  1.12599
 1.09417 -48.8694  1.12614
 1.09432  -48.862  1.12614
 1.09447 -48.8546  1.12629
 1.09462 -48.8471  1.12644
 1.09477 -48.8397  1.12659
 1.09492 -48.8323  1.12674
 1.09507 -48.8249  1.12674
 1.09522 -48.8174  1.12689
 1.09537   -48.81  1.12704
 1.09552 -48.8026  1.12719
 1.09567 -48.7952  1.12734
 1.09582 -48.7878  1.12734
 1.09597 -48.7804  1.12749
 1.09612  -48.773  1.12764
 1.09627 -48.7656  1.12779
 1.09642 -48.7583  1.12794
 1.09657 -48.7509  1.12794
 1.09672 -48.7435  1.12809
 1.09687 -48.7361  1.12824
 1.09702 -48.7288  1.12839
 1.09717 -48.7214  1.12854
 1.09732  -48.714  1.12869
 1.09747 -48.7067  1.12869
 1.09762 -48.6993  1.12884
 1.09777  -48.692  1.12899
 1.09792 -48.6846  1.12914
 1.09807 -48.6773  1.12929
 1.09822 -48.6699  1.12929
 1.09837 -48.6626  1.12944
 1.09852 -48.6552  1.12959
 1.09867 -48.6479  1.12974
 1.09882 -48.6406  1.12989
 1.09897 -48.6333  1.12989
 1.09912 -48.6259  1.13004
 1.09927 -48.6186  1.13019
 1.09942 -48.6113  1.13034
 1.09957  -48.604  1.13049
 1.09972 -48.5967  1.13064
 1.09987 -48.5894  1.13064
 1.10003 -48.5821  1.13079
 1.10018 -48.5748  1.13094
 1.10033 -48.5675  1.13109
 1.10048 -48.5602  1.13124
 1.10063 -48.5529  1.13124
 1.10078 -48.5457  1.13139
 1.10093 -48.5384  1.13154
 1.10108 -48.5311  1.13169
 1.10123 -48.5238  1.13184
 1.10138 -48.5166  1.13199
 1.10153 -48.5093  1.13199
 1.10168  -48.502  1.13214
 1.10183 -48.4948  1.13229
 1.10198 -48.4875  1.13244
 1.10213 -48.4803  1.13259
 1.10228  -48.473  1.13259
 1.10243 -48.4658  1.13274
 1.10258 -48.4586  1.13289
 1.10273 -48.4513  1.13304
 1.10288 -48.4441  1.13319
 1.10303 -48.4369  1.13319
 1.10318 -48.4296  1.13334
 1.10333 -48.4224  1.13349
 1.10348 -48.4152  1.13364
 1.10363  -48.408  1.13379
 1.10378 -48.4008  1.13394
 1.10393 -48.3936  1.13394
 1.10408 -48.3864  1.13409
 1.10423 -48.3792  1.13424
 1.10438  -48.372  1.13439
 1.10453 -48.3648  1.13454
 1.10468 -48.3576  1.13454
 1.10483 -48.3504  1.13469
 1.10498 -48.3432  1.13484
 1.10513 -48.3361  1.13499
 1.10528 -48.3289  1.13514
 1.10543 -48.3217  1.13514
 1.10558 -48.3145  1.13529
 1.10573 -48.3074  1.13544
 1.10588 -48.3002  1.13559
 1.10603 -48.2931  1.13574
