 kgrid  ValNew  Policy 
0.980865 -58.5574 0.981766
0.981016 -58.5474 0.981916
0.981166 -58.5375 0.982066
0.981316 -58.5275 0.982216
0.981466 -58.5176 0.982366
0.981616 -58.5076 0.982516
0.981766 -58.4977 0.982666
0.981916 -58.4877 0.982816
0.982066 -58.4778 0.982966
0.982216 -58.4678 0.983117
0.982366 -58.4579 0.983267
0.982516 -58.4479 0.983417
0.982666  -58.438 0.983567
0.982816 -58.4281 0.983567
0.982966 -58.4181 0.983717
0.983117 -58.4082 0.983867
0.983267 -58.3983 0.984017
0.983417 -58.3884 0.984167
0.983567 -58.3784 0.984317
0.983717 -58.3685 0.984467
0.983867 -58.3586 0.984617
0.984017 -58.3487 0.984767
0.984167 -58.3388 0.984917
0.984317 -58.3289 0.985068
0.984467  -58.319 0.985218
0.984617 -58.3091 0.985368
0.984767 -58.2992 0.985518
0.984917 -58.2893 0.985668
0.985068 -58.2794 0.985818
0.985218 -58.2695 0.985968
0.985368 -58.2596 0.986118
0.985518 -58.2498 0.986268
0.985668 -58.2399 0.986418
0.985818   -58.23 0.986418
0.985968 -58.2201 0.986568
0.986118 -58.2103 0.986718
0.986268 -58.2004 0.986868
0.986418 -58.1905 0.987019
0.986568 -58.1807 0.987169
0.986718 -58.1708 0.987319
0.986868  -58.161 0.987469
0.987019 -58.1511 0.987619
0.987169 -58.1413 0.987769
0.987319 -58.1314 0.987919
0.987469 -58.1216 0.988069
0.987619 -58.1117 0.988219
0.987769 -58.1019 0.988369
0.987919 -58.0921 0.988519
0.988069 -58.0822 0.988669
0.988219 -58.0724 0.988819
0.988369 -58.0626 0.988969
0.988519 -58.0527  0.98912
0.988669 -58.0429  0.98927
0.988819 -58.0331  0.98927
0.988969 -58.0233  0.98942
 0.98912 -58.0135  0.98957
 0.98927 -58.0037  0.98972
 0.98942 -57.9938  0.98987
 0.98957  -57.984  0.99002
 0.98972 -57.9742  0.99017
 0.98987 -57.9644  0.99032
 0.99002 -57.9546  0.99047
 0.99017 -57.9449  0.99062
 0.99032 -57.9351  0.99077
 0.99047 -57.9253  0.99092
 0.99062 -57.9155 0.991071
 0.99077 -57.9057 0.991221
 0.99092 -57.8959 0.991371
0.991071 -57.8862 0.991521
0.991221 -57.8764 0.991671
0.991371 -57.8666 0.991821
0.991521 -57.8568 0.991971
0.991671 -57.8471 0.992121
0.991821 -57.8373 0.992121
0.991971 -57.8276 0.992271
0.992121 -57.8178 0.992421
0.992271  -57.808 0.992571
0.992421 -57.7983 0.992721
0.992571 -57.7885 0.992871
0.992721 -57.7788 0.993022
0.992871  -57.769 0.993172
0.993022 -57.7593 0.993322
0.993172 -57.7496 0.993472
0.993322 -57.7398 0.993622
0.993472 -57.7301 0.993772
0.993622 -57.7204 0.993922
0.993772 -57.7106 0.994072
0.993922 -57.7009 0.994222
0.994072 -57.6912 0.994372
0.994222 -57.6815 0.994522
0.994372 -57.6718 0.994672
0.994522 -57.6621 0.994822
0.994672 -57.6523 0.994972
0.994822 -57.6426 0.994972
0.994972 -57.6329 0.995123
0.995123 -57.6232 0.995273
0.995273 -57.6135 0.995423
0.995423 -57.6038 0.995573
0.995573 -57.5941 0.995723
0.995723 -57.5845 0.995873
0.995873 -57.5748 0.996023
0.996023 -57.5651 0.996173
0.996173 -57.5554 0.996323
0.996323 -57.5457 0.996473
0.996473  -57.536 0.996623
0.996623 -57.5264 0.996773
0.996773 -57.5167 0.996923
0.996923  -57.507 0.997074
0.997074 -57.4974 0.997224
0.997224 -57.4877 0.997374
0.997374  -57.478 0.997524
0.997524 -57.4684 0.997674
0.997674 -57.4587 0.997824
0.997824 -57.4491 0.997824
0.997974 -57.4394 0.997974
0.998124 -57.4298 0.998124
0.998274 -57.4201 0.998274
0.998424 -57.4105 0.998424
0.998574 -57.4009 0.998574
0.998724 -57.3912 0.998724
0.998874 -57.3816 0.998874
0.999025  -57.372 0.999025
0.999175 -57.3623 0.999175
0.999325 -57.3527 0.999325
0.999475 -57.3431 0.999475
0.999625 -57.3335 0.999625
0.999775 -57.3238 0.999775
0.999925 -57.3142 0.999925
 1.00008 -57.3046  1.00008
 1.00023  -57.295  1.00023
 1.00038 -57.2854  1.00038
 1.00053 -57.2758  1.00053
 1.00068 -57.2662  1.00053
 1.00083 -57.2566  1.00068
 1.00098  -57.247  1.00083
 1.00113 -57.2374  1.00098
 1.00128 -57.2278  1.00113
 1.00143 -57.2182  1.00128
 1.00158 -57.2087  1.00143
 1.00173 -57.1991  1.00158
 1.00188 -57.1895  1.00173
 1.00203 -57.1799  1.00188
 1.00218 -57.1704  1.00203
 1.00233 -57.1608  1.00218
 1.00248 -57.1512  1.00233
 1.00263 -57.1416  1.00248
 1.00278 -57.1321  1.00263
 1.00293 -57.1225  1.00278
 1.00308  -57.113  1.00293
 1.00323 -57.1034  1.00308
 1.00338 -57.0939  1.00323
 1.00353 -57.0843  1.00338
 1.00368 -57.0748  1.00338
 1.00383 -57.0652  1.00353
 1.00398 -57.0557  1.00368
 1.00413 -57.0461  1.00383
 1.00428 -57.0366  1.00398
 1.00443 -57.0271  1.00413
 1.00458 -57.0175  1.00428
 1.00473  -57.008  1.00443
 1.00488 -56.9985  1.00458
 1.00503  -56.989  1.00473
 1.00518 -56.9795  1.00488
 1.00533 -56.9699  1.00503
 1.00548 -56.9604  1.00518
 1.00563 -56.9509  1.00533
 1.00578 -56.9414  1.00548
 1.00593 -56.9319  1.00563
 1.00608 -56.9224  1.00578
 1.00623 -56.9129  1.00593
 1.00638 -56.9034  1.00608
 1.00653 -56.8939  1.00623
 1.00668 -56.8844  1.00623
 1.00683 -56.8749  1.00638
 1.00698 -56.8654  1.00653
 1.00713  -56.856  1.00668
 1.00728 -56.8465  1.00683
 1.00743  -56.837  1.00698
 1.00758 -56.8275  1.00713
 1.00773  -56.818  1.00728
 1.00788 -56.8086  1.00743
 1.00803 -56.7991  1.00758
 1.00818 -56.7896  1.00773
 1.00833 -56.7802  1.00788
 1.00848 -56.7707  1.00803
 1.00863 -56.7613  1.00818
 1.00878 -56.7518  1.00833
 1.00893 -56.7423  1.00848
 1.00908 -56.7329  1.00863
 1.00923 -56.7235  1.00878
 1.00938  -56.714  1.00893
 1.00953 -56.7046  1.00908
 1.00968 -56.6951  1.00908
 1.00983 -56.6857  1.00923
 1.00998 -56.6763  1.00938
 1.01013 -56.6668  1.00953
 1.01028 -56.6574  1.00968
 1.01043  -56.648  1.00983
 1.01058 -56.6385  1.00998
 1.01073 -56.6291  1.01013
 1.01088 -56.6197  1.01028
 1.01103 -56.6103  1.01043
 1.01118 -56.6009  1.01058
 1.01133 -56.5915  1.01073
 1.01148 -56.5821  1.01088
 1.01163 -56.5727  1.01103
 1.01178 -56.5633  1.01118
 1.01193 -56.5539  1.01133
 1.01208 -56.5445  1.01148
 1.01223 -56.5351  1.01163
 1.01238 -56.5257  1.01178
 1.01253 -56.5163  1.01193
 1.01268 -56.5069  1.01193
 1.01283 -56.4975  1.01208
 1.01298 -56.4881  1.01223
 1.01313 -56.4788  1.01238
 1.01328 -56.4694  1.01253
 1.01343   -56.46  1.01268
 1.01358 -56.4506  1.01283
 1.01373 -56.4413  1.01298
 1.01388 -56.4319  1.01313
 1.01403 -56.4225  1.01328
 1.01418 -56.4132  1.01343
 1.01433 -56.4038  1.01358
 1.01448 -56.3945  1.01373
 1.01463 -56.3851  1.01388
 1.01478 -56.3758  1.01403
 1.01493 -56.3664  1.01418
 1.01508 -56.3571  1.01433
 1.01523 -56.3477  1.01448
 1.01538 -56.3384  1.01463
 1.01553 -56.3291  1.01478
 1.01568 -56.3197  1.01478
 1.01583 -56.3104  1.01493
 1.01598 -56.3011  1.01508
 1.01613 -56.2917  1.01523
 1.01628 -56.2824  1.01538
 1.01643 -56.2731  1.01553
 1.01658 -56.2638  1.01568
 1.01673 -56.2545  1.01583
 1.01688 -56.2451  1.01598
 1.01703 -56.2358  1.01613
 1.01718 -56.2265  1.01628
 1.01733 -56.2172  1.01643
 1.01748 -56.2079  1.01658
 1.01763 -56.1986  1.01673
 1.01778 -56.1893  1.01688
 1.01793   -56.18  1.01703
 1.01808 -56.1707  1.01718
 1.01823 -56.1614  1.01733
 1.01838 -56.1522  1.01748
 1.01853 -56.1429  1.01763
 1.01868 -56.1336  1.01763
 1.01883 -56.1243  1.01778
 1.01898  -56.115  1.01793
 1.01913 -56.1058  1.01808
 1.01928 -56.0965  1.01823
 1.01943 -56.0872  1.01838
 1.01958  -56.078  1.01853
 1.01973 -56.0687  1.01868
 1.01988 -56.0594  1.01883
 1.02004 -56.0502  1.01898
 1.02019 -56.0409  1.01913
 1.02034 -56.0317  1.01928
 1.02049 -56.0224  1.01943
 1.02064 -56.0132  1.01958
 1.02079 -56.0039  1.01973
 1.02094 -55.9947  1.01988
 1.02109 -55.9854  1.02004
 1.02124 -55.9762  1.02019
 1.02139  -55.967  1.02034
 1.02154 -55.9577  1.02049
 1.02169 -55.9485  1.02049
 1.02184 -55.9393  1.02064
 1.02199   -55.93  1.02079
 1.02214 -55.9208  1.02094
 1.02229 -55.9116  1.02109
 1.02244 -55.9024  1.02124
 1.02259 -55.8932  1.02139
 1.02274  -55.884  1.02154
 1.02289 -55.8747  1.02169
 1.02304 -55.8655  1.02184
 1.02319 -55.8563  1.02199
 1.02334 -55.8471  1.02214
 1.02349 -55.8379  1.02229
 1.02364 -55.8287  1.02244
 1.02379 -55.8195  1.02259
 1.02394 -55.8103  1.02274
 1.02409 -55.8012  1.02289
 1.02424  -55.792  1.02304
 1.02439 -55.7828  1.02319
 1.02454 -55.7736  1.02334
 1.02469 -55.7644  1.02334
 1.02484 -55.7552  1.02349
 1.02499 -55.7461  1.02364
 1.02514 -55.7369  1.02379
 1.02529 -55.7277  1.02394
 1.02544 -55.7186  1.02409
 1.02559 -55.7094  1.02424
 1.02574 -55.7002  1.02439
 1.02589 -55.6911  1.02454
 1.02604 -55.6819  1.02469
 1.02619 -55.6728  1.02484
 1.02634 -55.6636  1.02499
 1.02649 -55.6545  1.02514
 1.02664 -55.6453  1.02529
 1.02679 -55.6362  1.02544
 1.02694  -55.627  1.02559
 1.02709 -55.6179  1.02574
 1.02724 -55.6088  1.02589
 1.02739 -55.5996  1.02604
 1.02754 -55.5905  1.02619
 1.02769 -55.5814  1.02619
 1.02784 -55.5722  1.02634
 1.02799 -55.5631  1.02649
 1.02814  -55.554  1.02664
 1.02829 -55.5449  1.02679
 1.02844 -55.5358  1.02694
 1.02859 -55.5267  1.02709
 1.02874 -55.5175  1.02724
 1.02889 -55.5084  1.02739
 1.02904 -55.4993  1.02754
 1.02919 -55.4902  1.02769
 1.02934 -55.4811  1.02784
 1.02949  -55.472  1.02799
 1.02964 -55.4629  1.02814
 1.02979 -55.4538  1.02829
 1.02994 -55.4447  1.02844
 1.03009 -55.4357  1.02859
 1.03024 -55.4266  1.02874
 1.03039 -55.4175  1.02889
 1.03054 -55.4084  1.02904
 1.03069 -55.3993  1.02904
 1.03084 -55.3903  1.02919
 1.03099 -55.3812  1.02934
 1.03114 -55.3721  1.02949
 1.03129  -55.363  1.02964
 1.03144  -55.354  1.02979
 1.03159 -55.3449  1.02994
 1.03174 -55.3359  1.03009
 1.03189 -55.3268  1.03024
 1.03204 -55.3177  1.03039
 1.03219 -55.3087  1.03054
 1.03234 -55.2996  1.03069
 1.03249 -55.2906  1.03084
 1.03264 -55.2815  1.03099
 1.03279 -55.2725  1.03114
 1.03294 -55.2635  1.03129
 1.03309 -55.2544  1.03144
 1.03324 -55.2454  1.03159
 1.03339 -55.2364  1.03174
 1.03354 -55.2273  1.03174
 1.03369 -55.2183  1.03189
 1.03384 -55.2093  1.03204
 1.03399 -55.2003  1.03219
 1.03414 -55.1912  1.03234
 1.03429 -55.1822  1.03249
 1.03444 -55.1732  1.03264
 1.03459 -55.1642  1.03279
 1.03474 -55.1552  1.03294
 1.03489 -55.1462  1.03309
 1.03504 -55.1372  1.03324
 1.03519 -55.1282  1.03339
 1.03534 -55.1192  1.03354
 1.03549 -55.1102  1.03369
 1.03564 -55.1012  1.03384
 1.03579 -55.0922  1.03399
 1.03594 -55.0832  1.03414
 1.03609 -55.0742  1.03429
 1.03624 -55.0652  1.03444
 1.03639 -55.0562  1.03459
 1.03654 -55.0472  1.03459
 1.03669 -55.0383  1.03474
 1.03684 -55.0293  1.03489
 1.03699 -55.0203  1.03504
 1.03714 -55.0113  1.03519
 1.03729 -55.0024  1.03534
 1.03744 -54.9934  1.03549
 1.03759 -54.9844  1.03564
 1.03774 -54.9755  1.03579
 1.03789 -54.9665  1.03594
 1.03804 -54.9576  1.03609
 1.03819 -54.9486  1.03624
 1.03834 -54.9397  1.03639
 1.03849 -54.9307  1.03654
 1.03864 -54.9218  1.03669
 1.03879 -54.9128  1.03684
 1.03894 -54.9039  1.03699
 1.03909  -54.895  1.03714
 1.03924  -54.886  1.03729
 1.03939 -54.8771  1.03729
 1.03954 -54.8681  1.03744
 1.03969 -54.8592  1.03759
 1.03984 -54.8503  1.03774
 1.03999 -54.8414  1.03789
 1.04015 -54.8324  1.03804
  1.0403 -54.8235  1.03819
 1.04045 -54.8146  1.03834
  1.0406 -54.8057  1.03849
 1.04075 -54.7968  1.03864
  1.0409 -54.7879  1.03879
 1.04105  -54.779  1.03894
  1.0412 -54.7701  1.03909
 1.04135 -54.7612  1.03924
  1.0415 -54.7523  1.03939
 1.04165 -54.7434  1.03954
  1.0418 -54.7345  1.03969
 1.04195 -54.7256  1.03984
  1.0421 -54.7167  1.03999
 1.04225 -54.7078  1.04015
  1.0424 -54.6989  1.04015
 1.04255   -54.69   1.0403
  1.0427 -54.6812  1.04045
 1.04285 -54.6723   1.0406
   1.043 -54.6634  1.04075
 1.04315 -54.6545   1.0409
  1.0433 -54.6457  1.04105
 1.04345 -54.6368   1.0412
  1.0436 -54.6279  1.04135
 1.04375 -54.6191   1.0415
  1.0439 -54.6102  1.04165
 1.04405 -54.6014   1.0418
  1.0442 -54.5925  1.04195
 1.04435 -54.5836   1.0421
  1.0445 -54.5748  1.04225
 1.04465 -54.5659   1.0424
  1.0448 -54.5571  1.04255
 1.04495 -54.5483   1.0427
  1.0451 -54.5394  1.04285
 1.04525 -54.5306  1.04285
  1.0454 -54.5217    1.043
 1.04555 -54.5129  1.04315
  1.0457 -54.5041   1.0433
 1.04585 -54.4952  1.04345
   1.046 -54.4864   1.0436
 1.04615 -54.4776  1.04375
  1.0463 -54.4688   1.0439
 1.04645   -54.46  1.04405
  1.0466 -54.4511   1.0442
 1.04675 -54.4423  1.04435
  1.0469 -54.4335   1.0445
 1.04705 -54.4247  1.04465
  1.0472 -54.4159   1.0448
 1.04735 -54.4071  1.04495
  1.0475 -54.3983   1.0451
 1.04765 -54.3895  1.04525
  1.0478 -54.3807   1.0454
 1.04795 -54.3719  1.04555
  1.0481 -54.3631  1.04555
 1.04825 -54.3543   1.0457
  1.0484 -54.3455  1.04585
 1.04855 -54.3368    1.046
  1.0487  -54.328  1.04615
 1.04885 -54.3192   1.0463
   1.049 -54.3104  1.04645
 1.04915 -54.3016   1.0466
  1.0493 -54.2929  1.04675
 1.04945 -54.2841   1.0469
  1.0496 -54.2753  1.04705
 1.04975 -54.2666   1.0472
  1.0499 -54.2578  1.04735
 1.05005  -54.249   1.0475
  1.0502 -54.2403  1.04765
 1.05035 -54.2315   1.0478
  1.0505 -54.2228  1.04795
 1.05065  -54.214   1.0481
  1.0508 -54.2053  1.04825
 1.05095 -54.1965  1.04825
  1.0511 -54.1878   1.0484
 1.05125  -54.179  1.04855
  1.0514 -54.1703   1.0487
 1.05155 -54.1616  1.04885
  1.0517 -54.1528    1.049
 1.05185 -54.1441  1.04915
   1.052 -54.1354   1.0493
 1.05215 -54.1266  1.04945
  1.0523 -54.1179   1.0496
 1.05245 -54.1092  1.04975
  1.0526 -54.1005   1.0499
 1.05275 -54.0918  1.05005
  1.0529  -54.083   1.0502
 1.05305 -54.0743  1.05035
  1.0532 -54.0656   1.0505
 1.05335 -54.0569  1.05065
  1.0535 -54.0482   1.0508
 1.05365 -54.0395  1.05095
  1.0538 -54.0308  1.05095
 1.05395 -54.0221   1.0511
  1.0541 -54.0134  1.05125
 1.05425 -54.0047   1.0514
  1.0544  -53.996  1.05155
 1.05455 -53.9873   1.0517
  1.0547 -53.9786  1.05185
 1.05485   -53.97    1.052
   1.055 -53.9613  1.05215
 1.05515 -53.9526   1.0523
  1.0553 -53.9439  1.05245
 1.05545 -53.9353   1.0526
  1.0556 -53.9266  1.05275
 1.05575 -53.9179   1.0529
  1.0559 -53.9092  1.05305
 1.05605 -53.9006   1.0532
  1.0562 -53.8919  1.05335
 1.05635 -53.8833   1.0535
  1.0565 -53.8746  1.05365
 1.05665 -53.8659  1.05365
  1.0568 -53.8573   1.0538
 1.05695 -53.8486  1.05395
  1.0571   -53.84   1.0541
 1.05725 -53.8313  1.05425
  1.0574 -53.8227   1.0544
 1.05755 -53.8141  1.05455
  1.0577 -53.8054   1.0547
 1.05785 -53.7968  1.05485
   1.058 -53.7882    1.055
 1.05815 -53.7795  1.05515
  1.0583 -53.7709   1.0553
 1.05845 -53.7623  1.05545
  1.0586 -53.7536   1.0556
 1.05875  -53.745  1.05575
  1.0589 -53.7364   1.0559
 1.05905 -53.7278  1.05605
  1.0592 -53.7192   1.0562
 1.05935 -53.7106   1.0562
  1.0595  -53.702  1.05635
 1.05965 -53.6933   1.0565
  1.0598 -53.6847  1.05665
 1.05995 -53.6761   1.0568
 1.06011 -53.6675  1.05695
 1.06026 -53.6589   1.0571
 1.06041 -53.6503  1.05725
 1.06056 -53.6417   1.0574
 1.06071 -53.6332  1.05755
 1.06086 -53.6246   1.0577
 1.06101  -53.616  1.05785
 1.06116 -53.6074    1.058
 1.06131 -53.5988  1.05815
 1.06146 -53.5902   1.0583
 1.06161 -53.5817  1.05845
 1.06176 -53.5731   1.0586
 1.06191 -53.5645  1.05875
 1.06206 -53.5559  1.05875
 1.06221 -53.5474   1.0589
 1.06236 -53.5388  1.05905
 1.06251 -53.5303   1.0592
 1.06266 -53.5217  1.05935
 1.06281 -53.5131   1.0595
 1.06296 -53.5046  1.05965
 1.06311  -53.496   1.0598
 1.06326 -53.4875  1.05995
 1.06341 -53.4789  1.06011
 1.06356 -53.4704  1.06026
 1.06371 -53.4618  1.06041
 1.06386 -53.4533  1.06056
 1.06401 -53.4448  1.06071
 1.06416 -53.4362  1.06086
 1.06431 -53.4277  1.06101
 1.06446 -53.4192  1.06116
 1.06461 -53.4106  1.06131
 1.06476 -53.4021  1.06131
 1.06491 -53.3936  1.06146
 1.06506 -53.3851  1.06161
 1.06521 -53.3765  1.06176
 1.06536  -53.368  1.06191
 1.06551 -53.3595  1.06206
 1.06566  -53.351  1.06221
 1.06581 -53.3425  1.06236
 1.06596  -53.334  1.06251
 1.06611 -53.3255  1.06266
 1.06626  -53.317  1.06281
 1.06641 -53.3085  1.06296
 1.06656    -53.3  1.06311
 1.06671 -53.2915  1.06326
 1.06686  -53.283  1.06341
 1.06701 -53.2745  1.06356
 1.06716  -53.266  1.06371
 1.06731 -53.2575  1.06386
 1.06746  -53.249  1.06386
 1.06761 -53.2405  1.06401
 1.06776 -53.2321  1.06416
 1.06791 -53.2236  1.06431
 1.06806 -53.2151  1.06446
 1.06821 -53.2066  1.06461
 1.06836 -53.1982  1.06476
 1.06851 -53.1897  1.06491
 1.06866 -53.1812  1.06506
 1.06881 -53.1728  1.06521
 1.06896 -53.1643  1.06536
 1.06911 -53.1559  1.06551
 1.06926 -53.1474  1.06566
 1.06941 -53.1389  1.06581
 1.06956 -53.1305  1.06596
 1.06971  -53.122  1.06611
 1.06986 -53.1136  1.06626
 1.07001 -53.1052  1.06626
 1.07016 -53.0967  1.06641
 1.07031 -53.0883  1.06656
 1.07046 -53.0798  1.06671
 1.07061 -53.0714  1.06686
 1.07076  -53.063  1.06701
 1.07091 -53.0545  1.06716
 1.07106 -53.0461  1.06731
 1.07121 -53.0377  1.06746
 1.07136 -53.0293  1.06761
 1.07151 -53.0208  1.06776
 1.07166 -53.0124  1.06791
 1.07181  -53.004  1.06806
 1.07196 -52.9956  1.06821
 1.07211 -52.9872  1.06836
 1.07226 -52.9788  1.06851
 1.07241 -52.9704  1.06866
 1.07256  -52.962  1.06866
 1.07271 -52.9536  1.06881
 1.07286 -52.9452  1.06896
 1.07301 -52.9368  1.06911
 1.07316 -52.9284  1.06926
 1.07331   -52.92  1.06941
 1.07346 -52.9116  1.06956
 1.07361 -52.9032  1.06971
 1.07376 -52.8948  1.06986
 1.07391 -52.8864  1.07001
 1.07406 -52.8781  1.07016
 1.07421 -52.8697  1.07031
 1.07436 -52.8613  1.07046
 1.07451 -52.8529  1.07061
 1.07466 -52.8446  1.07076
 1.07481 -52.8362  1.07091
 1.07496 -52.8278  1.07106
 1.07511 -52.8195  1.07106
 1.07526 -52.8111  1.07121
 1.07541 -52.8027  1.07136
 1.07556 -52.7944  1.07151
 1.07571  -52.786  1.07166
 1.07586 -52.7777  1.07181
 1.07601 -52.7693  1.07196
 1.07616  -52.761  1.07211
 1.07631 -52.7526  1.07226
 1.07646 -52.7443  1.07241
 1.07661 -52.7359  1.07256
 1.07676 -52.7276  1.07271
 1.07691 -52.7193  1.07286
 1.07706 -52.7109  1.07301
 1.07721 -52.7026  1.07316
 1.07736 -52.6943  1.07331
 1.07751  -52.686  1.07346
 1.07766 -52.6776  1.07346
 1.07781 -52.6693  1.07361
 1.07796  -52.661  1.07376
 1.07811 -52.6527  1.07391
 1.07826 -52.6444  1.07406
 1.07841  -52.636  1.07421
 1.07856 -52.6277  1.07436
 1.07871 -52.6194  1.07451
 1.07886 -52.6111  1.07466
 1.07901 -52.6028  1.07481
 1.07916 -52.5945  1.07496
 1.07931 -52.5862  1.07511
 1.07946 -52.5779  1.07526
 1.07961 -52.5696  1.07541
 1.07976 -52.5613  1.07556
 1.07991  -52.553  1.07571
 1.08007 -52.5448  1.07586
 1.08022 -52.5365  1.07586
 1.08037 -52.5282  1.07601
 1.08052 -52.5199  1.07616
 1.08067 -52.5116  1.07631
 1.08082 -52.5034  1.07646
 1.08097 -52.4951  1.07661
 1.08112 -52.4868  1.07676
 1.08127 -52.4785  1.07691
 1.08142 -52.4703  1.07706
 1.08157  -52.462  1.07721
 1.08172 -52.4537  1.07736
 1.08187 -52.4455  1.07751
 1.08202 -52.4372  1.07766
 1.08217  -52.429  1.07781
 1.08232 -52.4207  1.07796
 1.08247 -52.4125  1.07811
 1.08262 -52.4042  1.07826
 1.08277  -52.396  1.07826
 1.08292 -52.3877  1.07841
 1.08307 -52.3795  1.07856
 1.08322 -52.3713  1.07871
 1.08337  -52.363  1.07886
 1.08352 -52.3548  1.07901
 1.08367 -52.3466  1.07916
 1.08382 -52.3383  1.07931
 1.08397 -52.3301  1.07946
 1.08412 -52.3219  1.07961
 1.08427 -52.3137  1.07976
 1.08442 -52.3054  1.07991
 1.08457 -52.2972  1.08007
 1.08472  -52.289  1.08022
 1.08487 -52.2808  1.08037
 1.08502 -52.2726  1.08037
 1.08517 -52.2644  1.08052
 1.08532 -52.2562  1.08067
 1.08547  -52.248  1.08082
 1.08562 -52.2398  1.08097
 1.08577 -52.2316  1.08112
 1.08592 -52.2234  1.08127
 1.08607 -52.2152  1.08142
 1.08622  -52.207  1.08157
 1.08637 -52.1988  1.08172
 1.08652 -52.1906  1.08187
 1.08667 -52.1824  1.08202
 1.08682 -52.1742  1.08217
 1.08697 -52.1661  1.08232
 1.08712 -52.1579  1.08247
 1.08727 -52.1497  1.08262
 1.08742 -52.1415  1.08262
 1.08757 -52.1334  1.08277
 1.08772 -52.1252  1.08292
 1.08787  -52.117  1.08307
 1.08802 -52.1089  1.08322
 1.08817 -52.1007  1.08337
 1.08832 -52.0926  1.08352
 1.08847 -52.0844  1.08367
 1.08862 -52.0762  1.08382
 1.08877 -52.0681  1.08397
 1.08892 -52.0599  1.08412
 1.08907 -52.0518  1.08427
 1.08922 -52.0437  1.08442
 1.08937 -52.0355  1.08457
 1.08952 -52.0274  1.08472
 1.08967 -52.0192  1.08472
 1.08982 -52.0111  1.08487
 1.08997  -52.003  1.08502
 1.09012 -51.9948  1.08517
 1.09027 -51.9867  1.08532
 1.09042 -51.9786  1.08547
 1.09057 -51.9705  1.08562
 1.09072 -51.9623  1.08577
 1.09087 -51.9542  1.08592
 1.09102 -51.9461  1.08607
 1.09117  -51.938  1.08622
 1.09132 -51.9299  1.08637
 1.09147 -51.9218  1.08652
 1.09162 -51.9137  1.08667
 1.09177 -51.9056  1.08682
 1.09192 -51.8975  1.08682
 1.09207 -51.8894  1.08697
 1.09222 -51.8813  1.08712
 1.09237 -51.8732  1.08727
 1.09252 -51.8651  1.08742
 1.09267  -51.857  1.08757
 1.09282 -51.8489  1.08772
 1.09297 -51.8408  1.08787
 1.09312 -51.8327  1.08802
 1.09327 -51.8246  1.08817
 1.09342 -51.8166  1.08832
 1.09357 -51.8085  1.08847
 1.09372 -51.8004  1.08862
 1.09387 -51.7923  1.08877
 1.09402 -51.7843  1.08892
 1.09417 -51.7762  1.08892
 1.09432 -51.7681  1.08907
 1.09447 -51.7601  1.08922
 1.09462  -51.752  1.08937
 1.09477  -51.744  1.08952
 1.09492 -51.7359  1.08967
 1.09507 -51.7278  1.08982
 1.09522 -51.7198  1.08997
 1.09537 -51.7117  1.09012
 1.09552 -51.7037  1.09027
 1.09567 -51.6957  1.09042
 1.09582 -51.6876  1.09057
 1.09597 -51.6796  1.09072
 1.09612 -51.6715  1.09087
 1.09627 -51.6635  1.09102
 1.09642 -51.6555  1.09102
 1.09657 -51.6474  1.09117
 1.09672 -51.6394  1.09132
 1.09687 -51.6314  1.09147
 1.09702 -51.6234  1.09162
 1.09717 -51.6153  1.09177
 1.09732 -51.6073  1.09192
 1.09747 -51.5993  1.09207
 1.09762 -51.5913  1.09222
 1.09777 -51.5833  1.09237
 1.09792 -51.5753  1.09252
 1.09807 -51.5673  1.09267
 1.09822 -51.5593  1.09282
 1.09837 -51.5513  1.09282
 1.09852 -51.5433  1.09297
 1.09867 -51.5353  1.09312
 1.09882 -51.5273  1.09327
 1.09897 -51.5193  1.09342
 1.09912 -51.5113  1.09357
 1.09927 -51.5033  1.09372
 1.09942 -51.4953  1.09387
 1.09957 -51.4873  1.09402
 1.09972 -51.4794  1.09417
 1.09987 -51.4714  1.09432
 1.10003 -51.4634  1.09447
 1.10018 -51.4554  1.09462
 1.10033 -51.4475  1.09462
 1.10048 -51.4395  1.09477
 1.10063 -51.4315  1.09492
 1.10078 -51.4236  1.09507
 1.10093 -51.4156  1.09522
 1.10108 -51.4077  1.09537
 1.10123 -51.3997  1.09552
 1.10138 -51.3918  1.09567
 1.10153 -51.3838  1.09582
 1.10168 -51.3759  1.09597
 1.10183 -51.3679  1.09612
 1.10198   -51.36  1.09627
 1.10213  -51.352  1.09627
 1.10228 -51.3441  1.09642
 1.10243 -51.3362  1.09657
 1.10258 -51.3282  1.09672
 1.10273 -51.3203  1.09687
 1.10288 -51.3124  1.09702
 1.10303 -51.3045  1.09717
 1.10318 -51.2965  1.09732
 1.10333 -51.2886  1.09747
 1.10348 -51.2807  1.09762
 1.10363 -51.2728  1.09777
 1.10378 -51.2649  1.09792
 1.10393  -51.257  1.09792
 1.10408 -51.2491  1.09807
 1.10423 -51.2411  1.09822
 1.10438 -51.2332  1.09837
 1.10453 -51.2253  1.09852
 1.10468 -51.2174  1.09867
 1.10483 -51.2096  1.09882
 1.10498 -51.2017  1.09897
 1.10513 -51.1938  1.09912
 1.10528 -51.1859  1.09927
 1.10543  -51.178  1.09942
 1.10558 -51.1701  1.09957
 1.10573 -51.1622  1.09957
 1.10588 -51.1544  1.09972
 1.10603 -51.1465  1.09987
