 kgrid  ValNew  Policy 
0.982216 -56.1781 0.944697
0.982366 -56.1675 0.944847
0.982516  -56.157 0.944997
0.982666 -56.1465 0.945148
0.982816  -56.136 0.945148
0.982966 -56.1255 0.945298
0.983117  -56.115 0.945448
0.983267 -56.1045 0.945598
0.983417  -56.094 0.945748
0.983567 -56.0835 0.945898
0.983717  -56.073 0.946048
0.983867 -56.0626 0.946198
0.984017 -56.0521 0.946348
0.984167 -56.0416 0.946498
0.984317 -56.0311 0.946648
0.984467 -56.0206 0.946798
0.984617 -56.0102 0.946948
0.984767 -55.9997 0.946948
0.984917 -55.9893 0.947099
0.985068 -55.9788 0.947249
0.985218 -55.9683 0.947399
0.985368 -55.9579 0.947549
0.985518 -55.9474 0.947699
0.985668  -55.937 0.947849
0.985818 -55.9266 0.947999
0.985968 -55.9161 0.948149
0.986118 -55.9057 0.948299
0.986268 -55.8953 0.948449
0.986418 -55.8848 0.948599
0.986568 -55.8744 0.948749
0.986718  -55.864 0.948749
0.986868 -55.8536 0.948899
0.987019 -55.8431  0.94905
0.987169 -55.8327   0.9492
0.987319 -55.8223  0.94935
0.987469 -55.8119   0.9495
0.987619 -55.8015  0.94965
0.987769 -55.7911   0.9498
0.987919 -55.7807  0.94995
0.988069 -55.7703   0.9501
0.988219 -55.7599  0.95025
0.988369 -55.7495   0.9504
0.988519 -55.7392  0.95055
0.988669 -55.7288   0.9507
0.988819 -55.7184   0.9507
0.988969  -55.708  0.95085
 0.98912 -55.6977 0.951001
 0.98927 -55.6873 0.951151
 0.98942 -55.6769 0.951301
 0.98957 -55.6666 0.951451
 0.98972 -55.6562 0.951601
 0.98987 -55.6459 0.951751
 0.99002 -55.6355 0.951901
 0.99017 -55.6252 0.952051
 0.99032 -55.6148 0.952201
 0.99047 -55.6045 0.952351
 0.99062 -55.5941 0.952501
 0.99077 -55.5838 0.952651
 0.99092 -55.5735 0.952651
0.991071 -55.5631 0.952801
0.991221 -55.5528 0.952951
0.991371 -55.5425 0.953102
0.991521 -55.5322 0.953252
0.991671 -55.5219 0.953402
0.991821 -55.5115 0.953552
0.991971 -55.5012 0.953702
0.992121 -55.4909 0.953852
0.992271 -55.4806 0.954002
0.992421 -55.4703 0.954152
0.992571   -55.46 0.954302
0.992721 -55.4497 0.954452
0.992871 -55.4394 0.954602
0.993022 -55.4292 0.954602
0.993172 -55.4189 0.954752
0.993322 -55.4086 0.954902
0.993472 -55.3983 0.955053
0.993622  -55.388 0.955203
0.993772 -55.3778 0.955353
0.993922 -55.3675 0.955503
0.994072 -55.3572 0.955653
0.994222  -55.347 0.955803
0.994372 -55.3367 0.955953
0.994522 -55.3264 0.956103
0.994672 -55.3162 0.956253
0.994822 -55.3059 0.956403
0.994972 -55.2957 0.956403
0.995123 -55.2855 0.956553
0.995273 -55.2752 0.956703
0.995423  -55.265 0.956853
0.995573 -55.2547 0.957004
0.995723 -55.2445 0.957154
0.995873 -55.2343 0.957304
0.996023 -55.2241 0.957454
0.996173 -55.2138 0.957604
0.996323 -55.2036 0.957754
0.996473 -55.1934 0.957904
0.996623 -55.1832 0.958054
0.996773  -55.173 0.958204
0.996923 -55.1628 0.958354
0.997074 -55.1526 0.958354
0.997224 -55.1424 0.958504
0.997374 -55.1322 0.958654
0.997524  -55.122 0.958804
0.997674 -55.1118 0.958954
0.997824 -55.1016 0.959105
0.997974 -55.0914 0.959255
0.998124 -55.0812 0.959405
0.998274 -55.0711 0.959555
0.998424 -55.0609 0.959705
0.998574 -55.0507 0.959855
0.998724 -55.0405 0.960005
0.998874 -55.0304 0.960155
0.999025 -55.0202 0.960305
0.999175 -55.0101 0.960305
0.999325 -54.9999 0.960455
0.999475 -54.9897 0.960605
0.999625 -54.9796 0.960755
0.999775 -54.9694 0.960905
0.999925 -54.9593 0.961056
 1.00008 -54.9492 0.961206
 1.00023  -54.939 0.961356
 1.00038 -54.9289 0.961506
 1.00053 -54.9188 0.961656
 1.00068 -54.9086 0.961806
 1.00083 -54.8985 0.961956
 1.00098 -54.8884 0.962106
 1.00113 -54.8783 0.962256
 1.00128 -54.8681 0.962256
 1.00143  -54.858 0.962406
 1.00158 -54.8479 0.962556
 1.00173 -54.8378 0.962706
 1.00188 -54.8277 0.962856
 1.00203 -54.8176 0.963007
 1.00218 -54.8075 0.963157
 1.00233 -54.7974 0.963307
 1.00248 -54.7873 0.963457
 1.00263 -54.7772 0.963607
 1.00278 -54.7671 0.963757
 1.00293 -54.7571 0.963907
 1.00308  -54.747 0.964057
 1.00323 -54.7369 0.964207
 1.00338 -54.7268 0.964207
 1.00353 -54.7168 0.964357
 1.00368 -54.7067 0.964507
 1.00383 -54.6966 0.964657
 1.00398 -54.6866 0.964807
 1.00413 -54.6765 0.964957
 1.00428 -54.6664 0.965108
 1.00443 -54.6564 0.965258
 1.00458 -54.6463 0.965408
 1.00473 -54.6363 0.965558
 1.00488 -54.6263 0.965708
 1.00503 -54.6162 0.965858
 1.00518 -54.6062 0.966008
 1.00533 -54.5961 0.966158
 1.00548 -54.5861 0.966158
 1.00563 -54.5761 0.966308
 1.00578 -54.5661 0.966458
 1.00593  -54.556 0.966608
 1.00608  -54.546 0.966758
 1.00623  -54.536 0.966908
 1.00638  -54.526 0.967059
 1.00653  -54.516 0.967209
 1.00668  -54.506 0.967359
 1.00683  -54.496 0.967509
 1.00698  -54.486 0.967659
 1.00713  -54.476 0.967809
 1.00728  -54.466 0.967959
 1.00743  -54.456 0.968109
 1.00758  -54.446 0.968259
 1.00773  -54.436 0.968259
 1.00788  -54.426 0.968409
 1.00803  -54.416 0.968559
 1.00818 -54.4061 0.968709
 1.00833 -54.3961 0.968859
 1.00848 -54.3861  0.96901
 1.00863 -54.3761  0.96916
 1.00878 -54.3662  0.96931
 1.00893 -54.3562  0.96946
 1.00908 -54.3463  0.96961
 1.00923 -54.3363  0.96976
 1.00938 -54.3264  0.96991
 1.00953 -54.3164  0.97006
 1.00968 -54.3065  0.97021
 1.00983 -54.2965  0.97021
 1.00998 -54.2866  0.97036
 1.01013 -54.2766  0.97051
 1.01028 -54.2667  0.97066
 1.01043 -54.2568  0.97081
 1.01058 -54.2468  0.97096
 1.01073 -54.2369 0.971111
 1.01088  -54.227 0.971261
 1.01103 -54.2171 0.971411
 1.01118 -54.2071 0.971561
 1.01133 -54.1972 0.971711
 1.01148 -54.1873 0.971861
 1.01163 -54.1774 0.972011
 1.01178 -54.1675 0.972161
 1.01193 -54.1576 0.972161
 1.01208 -54.1477 0.972311
 1.01223 -54.1378 0.972461
 1.01238 -54.1279 0.972611
 1.01253  -54.118 0.972761
 1.01268 -54.1081 0.972911
 1.01283 -54.0982 0.973062
 1.01298 -54.0884 0.973212
 1.01313 -54.0785 0.973362
 1.01328 -54.0686 0.973512
 1.01343 -54.0587 0.973662
 1.01358 -54.0489 0.973812
 1.01373  -54.039 0.973962
 1.01388 -54.0291 0.974112
 1.01403 -54.0193 0.974112
 1.01418 -54.0094 0.974262
 1.01433 -53.9995 0.974412
 1.01448 -53.9897 0.974562
 1.01463 -53.9798 0.974712
 1.01478   -53.97 0.974862
 1.01493 -53.9602 0.975013
 1.01508 -53.9503 0.975163
 1.01523 -53.9405 0.975313
 1.01538 -53.9306 0.975463
 1.01553 -53.9208 0.975613
 1.01568  -53.911 0.975763
 1.01583 -53.9011 0.975913
 1.01598 -53.8913 0.976063
 1.01613 -53.8815 0.976213
 1.01628 -53.8717 0.976213
 1.01643 -53.8619 0.976363
 1.01658 -53.8521 0.976513
 1.01673 -53.8422 0.976663
 1.01688 -53.8324 0.976813
 1.01703 -53.8226 0.976963
 1.01718 -53.8128 0.977114
 1.01733  -53.803 0.977264
 1.01748 -53.7932 0.977414
 1.01763 -53.7834 0.977564
 1.01778 -53.7737 0.977714
 1.01793 -53.7639 0.977864
 1.01808 -53.7541 0.978014
 1.01823 -53.7443 0.978164
 1.01838 -53.7345 0.978164
 1.01853 -53.7248 0.978314
 1.01868  -53.715 0.978464
 1.01883 -53.7052 0.978614
 1.01898 -53.6954 0.978764
 1.01913 -53.6857 0.978914
 1.01928 -53.6759 0.979065
 1.01943 -53.6662 0.979215
 1.01958 -53.6564 0.979365
 1.01973 -53.6467 0.979515
 1.01988 -53.6369 0.979665
 1.02004 -53.6272 0.979815
 1.02019 -53.6174 0.979965
 1.02034 -53.6077 0.980115
 1.02049 -53.5979 0.980265
 1.02064 -53.5882 0.980265
 1.02079 -53.5785 0.980415
 1.02094 -53.5687 0.980565
 1.02109  -53.559 0.980715
 1.02124 -53.5493 0.980865
 1.02139 -53.5396 0.981016
 1.02154 -53.5299 0.981166
 1.02169 -53.5201 0.981316
 1.02184 -53.5104 0.981466
 1.02199 -53.5007 0.981616
 1.02214  -53.491 0.981766
 1.02229 -53.4813 0.981916
 1.02244 -53.4716 0.982066
 1.02259 -53.4619 0.982216
 1.02274 -53.4522 0.982216
 1.02289 -53.4425 0.982366
 1.02304 -53.4328 0.982516
 1.02319 -53.4231 0.982666
 1.02334 -53.4135 0.982816
 1.02349 -53.4038 0.982966
 1.02364 -53.3941 0.983117
 1.02379 -53.3844 0.983267
 1.02394 -53.3748 0.983417
 1.02409 -53.3651 0.983567
 1.02424 -53.3554 0.983717
 1.02439 -53.3458 0.983867
 1.02454 -53.3361 0.984017
 1.02469 -53.3264 0.984167
 1.02484 -53.3168 0.984317
 1.02499 -53.3071 0.984317
 1.02514 -53.2975 0.984467
 1.02529 -53.2878 0.984617
 1.02544 -53.2782 0.984767
 1.02559 -53.2685 0.984917
 1.02574 -53.2589 0.985068
 1.02589 -53.2493 0.985218
 1.02604 -53.2396 0.985368
 1.02619   -53.23 0.985518
 1.02634 -53.2204 0.985668
 1.02649 -53.2108 0.985818
 1.02664 -53.2011 0.985968
 1.02679 -53.1915 0.986118
 1.02694 -53.1819 0.986268
 1.02709 -53.1723 0.986418
 1.02724 -53.1627 0.986418
 1.02739 -53.1531 0.986568
 1.02754 -53.1435 0.986718
 1.02769 -53.1339 0.986868
 1.02784 -53.1243 0.987019
 1.02799 -53.1147 0.987169
 1.02814 -53.1051 0.987319
 1.02829 -53.0955 0.987469
 1.02844 -53.0859 0.987619
 1.02859 -53.0763 0.987769
 1.02874 -53.0667 0.987919
 1.02889 -53.0571 0.988069
 1.02904 -53.0476 0.988219
 1.02919  -53.038 0.988369
 1.02934 -53.0284 0.988369
 1.02949 -53.0189 0.988519
 1.02964 -53.0093 0.988669
 1.02979 -52.9997 0.988819
 1.02994 -52.9902 0.988969
 1.03009 -52.9806  0.98912
 1.03024 -52.9711  0.98927
 1.03039 -52.9615  0.98942
 1.03054  -52.952  0.98957
 1.03069 -52.9424  0.98972
 1.03084 -52.9329  0.98987
 1.03099 -52.9233  0.99002
 1.03114 -52.9138  0.99017
 1.03129 -52.9042  0.99032
 1.03144 -52.8947  0.99047
 1.03159 -52.8852  0.99047
 1.03174 -52.8757  0.99062
 1.03189 -52.8661  0.99077
 1.03204 -52.8566  0.99092
 1.03219 -52.8471 0.991071
 1.03234 -52.8376 0.991221
 1.03249 -52.8281 0.991371
 1.03264 -52.8186 0.991521
 1.03279  -52.809 0.991671
 1.03294 -52.7995 0.991821
 1.03309   -52.79 0.991971
 1.03324 -52.7805 0.992121
 1.03339  -52.771 0.992271
 1.03354 -52.7615 0.992421
 1.03369 -52.7521 0.992571
 1.03384 -52.7426 0.992571
 1.03399 -52.7331 0.992721
 1.03414 -52.7236 0.992871
 1.03429 -52.7141 0.993022
 1.03444 -52.7046 0.993172
 1.03459 -52.6952 0.993322
 1.03474 -52.6857 0.993472
 1.03489 -52.6762 0.993622
 1.03504 -52.6668 0.993772
 1.03519 -52.6573 0.993922
 1.03534 -52.6478 0.994072
 1.03549 -52.6384 0.994222
 1.03564 -52.6289 0.994372
 1.03579 -52.6195 0.994522
 1.03594   -52.61 0.994522
 1.03609 -52.6006 0.994672
 1.03624 -52.5911 0.994822
 1.03639 -52.5817 0.994972
 1.03654 -52.5722 0.995123
 1.03669 -52.5628 0.995273
 1.03684 -52.5534 0.995423
 1.03699 -52.5439 0.995573
 1.03714 -52.5345 0.995723
 1.03729 -52.5251 0.995873
 1.03744 -52.5157 0.996023
 1.03759 -52.5062 0.996173
 1.03774 -52.4968 0.996323
 1.03789 -52.4874 0.996473
 1.03804  -52.478 0.996623
 1.03819 -52.4686 0.996623
 1.03834 -52.4592 0.996773
 1.03849 -52.4498 0.996923
 1.03864 -52.4404 0.997074
 1.03879  -52.431 0.997224
 1.03894 -52.4216 0.997374
 1.03909 -52.4122 0.997524
 1.03924 -52.4028 0.997674
 1.03939 -52.3934 0.997824
 1.03954  -52.384 0.997974
 1.03969 -52.3746 0.998124
 1.03984 -52.3653 0.998274
 1.03999 -52.3559 0.998424
 1.04015 -52.3465 0.998574
  1.0403 -52.3371 0.998724
 1.04045 -52.3278 0.998724
  1.0406 -52.3184 0.998874
 1.04075  -52.309 0.999025
  1.0409 -52.2997 0.999175
 1.04105 -52.2903 0.999325
  1.0412  -52.281 0.999475
 1.04135 -52.2716 0.999625
  1.0415 -52.2622 0.999775
 1.04165 -52.2529 0.999925
  1.0418 -52.2436  1.00008
 1.04195 -52.2342  1.00023
  1.0421 -52.2249  1.00038
 1.04225 -52.2155  1.00053
  1.0424 -52.2062  1.00068
 1.04255 -52.1969  1.00083
  1.0427 -52.1875  1.00083
 1.04285 -52.1782  1.00098
   1.043 -52.1689  1.00113
 1.04315 -52.1596  1.00128
  1.0433 -52.1502  1.00143
 1.04345 -52.1409  1.00158
  1.0436 -52.1316  1.00173
 1.04375 -52.1223  1.00188
  1.0439  -52.113  1.00203
 1.04405 -52.1037  1.00218
  1.0442 -52.0944  1.00233
 1.04435 -52.0851  1.00248
  1.0445 -52.0758  1.00263
 1.04465 -52.0665  1.00278
  1.0448 -52.0572  1.00293
 1.04495 -52.0479  1.00293
  1.0451 -52.0386  1.00308
 1.04525 -52.0293  1.00323
  1.0454 -52.0201  1.00338
 1.04555 -52.0108  1.00353
  1.0457 -52.0015  1.00368
 1.04585 -51.9922  1.00383
   1.046  -51.983  1.00398
 1.04615 -51.9737  1.00413
  1.0463 -51.9644  1.00428
 1.04645 -51.9552  1.00443
  1.0466 -51.9459  1.00458
 1.04675 -51.9367  1.00473
  1.0469 -51.9274  1.00488
 1.04705 -51.9181  1.00503
  1.0472 -51.9089  1.00503
 1.04735 -51.8996  1.00518
  1.0475 -51.8904  1.00533
 1.04765 -51.8812  1.00548
  1.0478 -51.8719  1.00563
 1.04795 -51.8627  1.00578
  1.0481 -51.8534  1.00593
 1.04825 -51.8442  1.00608
  1.0484  -51.835  1.00623
 1.04855 -51.8258  1.00638
  1.0487 -51.8165  1.00653
 1.04885 -51.8073  1.00668
   1.049 -51.7981  1.00683
 1.04915 -51.7889  1.00698
  1.0493 -51.7797  1.00713
 1.04945 -51.7705  1.00713
  1.0496 -51.7613  1.00728
 1.04975  -51.752  1.00743
  1.0499 -51.7428  1.00758
 1.05005 -51.7336  1.00773
  1.0502 -51.7244  1.00788
 1.05035 -51.7153  1.00803
  1.0505 -51.7061  1.00818
 1.05065 -51.6969  1.00833
  1.0508 -51.6877  1.00848
 1.05095 -51.6785  1.00863
  1.0511 -51.6693  1.00878
 1.05125 -51.6601  1.00893
  1.0514  -51.651  1.00908
 1.05155 -51.6418  1.00923
  1.0517 -51.6326  1.00923
 1.05185 -51.6234  1.00938
   1.052 -51.6143  1.00953
 1.05215 -51.6051  1.00968
  1.0523  -51.596  1.00983
 1.05245 -51.5868  1.00998
  1.0526 -51.5776  1.01013
 1.05275 -51.5685  1.01028
  1.0529 -51.5593  1.01043
 1.05305 -51.5502  1.01058
  1.0532  -51.541  1.01073
 1.05335 -51.5319  1.01088
  1.0535 -51.5228  1.01103
 1.05365 -51.5136  1.01118
  1.0538 -51.5045  1.01133
 1.05395 -51.4954  1.01133
  1.0541 -51.4862  1.01148
 1.05425 -51.4771  1.01163
  1.0544  -51.468  1.01178
 1.05455 -51.4588  1.01193
  1.0547 -51.4497  1.01208
 1.05485 -51.4406  1.01223
   1.055 -51.4315  1.01238
 1.05515 -51.4224  1.01253
  1.0553 -51.4133  1.01268
 1.05545 -51.4042  1.01283
  1.0556 -51.3951  1.01298
 1.05575  -51.386  1.01313
  1.0559 -51.3769  1.01328
 1.05605 -51.3678  1.01343
  1.0562 -51.3587  1.01343
 1.05635 -51.3496  1.01358
  1.0565 -51.3405  1.01373
 1.05665 -51.3314  1.01388
  1.0568 -51.3223  1.01403
 1.05695 -51.3132  1.01418
  1.0571 -51.3042  1.01433
 1.05725 -51.2951  1.01448
  1.0574  -51.286  1.01463
 1.05755 -51.2769  1.01478
  1.0577 -51.2679  1.01493
 1.05785 -51.2588  1.01508
   1.058 -51.2497  1.01523
 1.05815 -51.2407  1.01538
  1.0583 -51.2316  1.01553
 1.05845 -51.2226  1.01553
  1.0586 -51.2135  1.01568
 1.05875 -51.2045  1.01583
  1.0589 -51.1954  1.01598
 1.05905 -51.1864  1.01613
  1.0592 -51.1773  1.01628
 1.05935 -51.1683  1.01643
  1.0595 -51.1592  1.01658
 1.05965 -51.1502  1.01673
  1.0598 -51.1412  1.01688
 1.05995 -51.1321  1.01703
 1.06011 -51.1231  1.01718
 1.06026 -51.1141  1.01733
 1.06041 -51.1051  1.01748
 1.06056 -51.0961  1.01763
 1.06071  -51.087  1.01763
 1.06086  -51.078  1.01778
 1.06101  -51.069  1.01793
 1.06116   -51.06  1.01808
 1.06131  -51.051  1.01823
 1.06146  -51.042  1.01838
 1.06161  -51.033  1.01853
 1.06176  -51.024  1.01868
 1.06191  -51.015  1.01883
 1.06206  -51.006  1.01898
 1.06221  -50.997  1.01913
 1.06236  -50.988  1.01928
 1.06251  -50.979  1.01943
 1.06266   -50.97  1.01958
 1.06281  -50.961  1.01973
 1.06296 -50.9521  1.01973
 1.06311 -50.9431  1.01988
 1.06326 -50.9341  1.02004
 1.06341 -50.9251  1.02019
 1.06356 -50.9162  1.02034
 1.06371 -50.9072  1.02049
 1.06386 -50.8982  1.02064
 1.06401 -50.8893  1.02079
 1.06416 -50.8803  1.02094
 1.06431 -50.8714  1.02109
 1.06446 -50.8624  1.02124
 1.06461 -50.8535  1.02139
 1.06476 -50.8445  1.02154
 1.06491 -50.8356  1.02169
 1.06506 -50.8266  1.02184
 1.06521 -50.8177  1.02184
 1.06536 -50.8087  1.02199
 1.06551 -50.7998  1.02214
 1.06566 -50.7909  1.02229
 1.06581 -50.7819  1.02244
 1.06596  -50.773  1.02259
 1.06611 -50.7641  1.02274
 1.06626 -50.7551  1.02289
 1.06641 -50.7462  1.02304
 1.06656 -50.7373  1.02319
 1.06671 -50.7284  1.02334
 1.06686 -50.7195  1.02349
 1.06701 -50.7106  1.02364
 1.06716 -50.7016  1.02379
 1.06731 -50.6927  1.02394
 1.06746 -50.6838  1.02394
 1.06761 -50.6749  1.02409
 1.06776  -50.666  1.02424
 1.06791 -50.6571  1.02439
 1.06806 -50.6482  1.02454
 1.06821 -50.6393  1.02469
 1.06836 -50.6304  1.02484
 1.06851 -50.6216  1.02499
 1.06866 -50.6127  1.02514
 1.06881 -50.6038  1.02529
 1.06896 -50.5949  1.02544
 1.06911  -50.586  1.02559
 1.06926 -50.5772  1.02574
 1.06941 -50.5683  1.02589
 1.06956 -50.5594  1.02604
 1.06971 -50.5506  1.02604
 1.06986 -50.5417  1.02619
 1.07001 -50.5328  1.02634
 1.07016  -50.524  1.02649
 1.07031 -50.5151  1.02664
 1.07046 -50.5062  1.02679
 1.07061 -50.4974  1.02694
 1.07076 -50.4885  1.02709
 1.07091 -50.4797  1.02724
 1.07106 -50.4708  1.02739
 1.07121  -50.462  1.02754
 1.07136 -50.4532  1.02769
 1.07151 -50.4443  1.02784
 1.07166 -50.4355  1.02799
 1.07181 -50.4267  1.02814
 1.07196 -50.4178  1.02814
 1.07211  -50.409  1.02829
 1.07226 -50.4002  1.02844
 1.07241 -50.3913  1.02859
 1.07256 -50.3825  1.02874
 1.07271 -50.3737  1.02889
 1.07286 -50.3649  1.02904
 1.07301 -50.3561  1.02919
 1.07316 -50.3473  1.02934
 1.07331 -50.3385  1.02949
 1.07346 -50.3296  1.02964
 1.07361 -50.3208  1.02979
 1.07376  -50.312  1.02994
 1.07391 -50.3032  1.03009
 1.07406 -50.2944  1.03024
 1.07421 -50.2857  1.03024
 1.07436 -50.2769  1.03039
 1.07451 -50.2681  1.03054
 1.07466 -50.2593  1.03069
 1.07481 -50.2505  1.03084
 1.07496 -50.2417  1.03099
 1.07511 -50.2329  1.03114
 1.07526 -50.2242  1.03129
 1.07541 -50.2154  1.03144
 1.07556 -50.2066  1.03159
 1.07571 -50.1978  1.03174
 1.07586 -50.1891  1.03189
 1.07601 -50.1803  1.03204
 1.07616 -50.1715  1.03219
 1.07631 -50.1628  1.03234
 1.07646  -50.154  1.03234
 1.07661 -50.1453  1.03249
 1.07676 -50.1365  1.03264
 1.07691 -50.1278  1.03279
 1.07706  -50.119  1.03294
 1.07721 -50.1103  1.03309
 1.07736 -50.1015  1.03324
 1.07751 -50.0928  1.03339
 1.07766 -50.0841  1.03354
 1.07781 -50.0753  1.03369
 1.07796 -50.0666  1.03384
 1.07811 -50.0578  1.03399
 1.07826 -50.0491  1.03414
 1.07841 -50.0404  1.03429
 1.07856 -50.0317  1.03444
 1.07871  -50.023  1.03444
 1.07886 -50.0142  1.03459
 1.07901 -50.0055  1.03474
 1.07916 -49.9968  1.03489
 1.07931 -49.9881  1.03504
 1.07946 -49.9794  1.03519
 1.07961 -49.9707  1.03534
 1.07976  -49.962  1.03549
 1.07991 -49.9533  1.03564
 1.08007 -49.9446  1.03579
 1.08022 -49.9359  1.03594
 1.08037 -49.9272  1.03609
 1.08052 -49.9185  1.03624
 1.08067 -49.9098  1.03639
 1.08082 -49.9011  1.03654
 1.08097 -49.8924  1.03654
 1.08112 -49.8837  1.03669
 1.08127  -49.875  1.03684
 1.08142 -49.8664  1.03699
 1.08157 -49.8577  1.03714
 1.08172  -49.849  1.03729
 1.08187 -49.8403  1.03744
 1.08202 -49.8317  1.03759
 1.08217  -49.823  1.03774
 1.08232 -49.8143  1.03789
 1.08247 -49.8057  1.03804
 1.08262  -49.797  1.03819
 1.08277 -49.7884  1.03834
 1.08292 -49.7797  1.03849
 1.08307 -49.7711  1.03864
 1.08322 -49.7624  1.03864
 1.08337 -49.7538  1.03879
 1.08352 -49.7451  1.03894
 1.08367 -49.7365  1.03909
 1.08382 -49.7278  1.03924
 1.08397 -49.7192  1.03939
 1.08412 -49.7106  1.03954
 1.08427 -49.7019  1.03969
 1.08442 -49.6933  1.03984
 1.08457 -49.6847  1.03999
 1.08472  -49.676  1.04015
 1.08487 -49.6674   1.0403
 1.08502 -49.6588  1.04045
 1.08517 -49.6502   1.0406
 1.08532 -49.6416  1.04075
 1.08547  -49.633  1.04075
 1.08562 -49.6243   1.0409
 1.08577 -49.6157  1.04105
 1.08592 -49.6071   1.0412
 1.08607 -49.5985  1.04135
 1.08622 -49.5899   1.0415
 1.08637 -49.5813  1.04165
 1.08652 -49.5727   1.0418
 1.08667 -49.5641  1.04195
 1.08682 -49.5555   1.0421
 1.08697 -49.5469  1.04225
 1.08712 -49.5384   1.0424
 1.08727 -49.5298  1.04255
 1.08742 -49.5212   1.0427
 1.08757 -49.5126  1.04285
 1.08772  -49.504  1.04285
 1.08787 -49.4955    1.043
 1.08802 -49.4869  1.04315
 1.08817 -49.4783   1.0433
 1.08832 -49.4697  1.04345
 1.08847 -49.4612   1.0436
 1.08862 -49.4526  1.04375
 1.08877  -49.444   1.0439
 1.08892 -49.4355  1.04405
 1.08907 -49.4269   1.0442
 1.08922 -49.4184  1.04435
 1.08937 -49.4098   1.0445
 1.08952 -49.4013  1.04465
 1.08967 -49.3927   1.0448
 1.08982 -49.3842  1.04495
 1.08997 -49.3756  1.04495
 1.09012 -49.3671   1.0451
 1.09027 -49.3586  1.04525
 1.09042   -49.35   1.0454
 1.09057 -49.3415  1.04555
 1.09072 -49.3329   1.0457
 1.09087 -49.3244  1.04585
 1.09102 -49.3159    1.046
 1.09117 -49.3074  1.04615
 1.09132 -49.2988   1.0463
 1.09147 -49.2903  1.04645
 1.09162 -49.2818   1.0466
 1.09177 -49.2733  1.04675
 1.09192 -49.2648   1.0469
 1.09207 -49.2563  1.04705
 1.09222 -49.2478  1.04705
 1.09237 -49.2393   1.0472
 1.09252 -49.2308  1.04735
 1.09267 -49.2222   1.0475
 1.09282 -49.2138  1.04765
 1.09297 -49.2053   1.0478
 1.09312 -49.1968  1.04795
 1.09327 -49.1883   1.0481
 1.09342 -49.1798  1.04825
 1.09357 -49.1713   1.0484
 1.09372 -49.1628  1.04855
 1.09387 -49.1543   1.0487
 1.09402 -49.1458  1.04885
 1.09417 -49.1374    1.049
 1.09432 -49.1289  1.04915
 1.09447 -49.1204  1.04915
 1.09462 -49.1119   1.0493
 1.09477 -49.1035  1.04945
 1.09492  -49.095   1.0496
 1.09507 -49.0865  1.04975
 1.09522 -49.0781   1.0499
 1.09537 -49.0696  1.05005
 1.09552 -49.0612   1.0502
 1.09567 -49.0527  1.05035
 1.09582 -49.0443   1.0505
 1.09597 -49.0358  1.05065
 1.09612 -49.0274   1.0508
 1.09627 -49.0189  1.05095
 1.09642 -49.0105   1.0511
 1.09657  -49.002  1.05125
 1.09672 -48.9936  1.05125
 1.09687 -48.9852   1.0514
 1.09702 -48.9767  1.05155
 1.09717 -48.9683   1.0517
 1.09732 -48.9599  1.05185
 1.09747 -48.9514    1.052
 1.09762  -48.943  1.05215
 1.09777 -48.9346   1.0523
 1.09792 -48.9262  1.05245
 1.09807 -48.9177   1.0526
 1.09822 -48.9093  1.05275
 1.09837 -48.9009   1.0529
 1.09852 -48.8925  1.05305
 1.09867 -48.8841   1.0532
 1.09882 -48.8757  1.05335
 1.09897 -48.8673  1.05335
 1.09912 -48.8589   1.0535
 1.09927 -48.8505  1.05365
 1.09942 -48.8421   1.0538
 1.09957 -48.8337  1.05395
 1.09972 -48.8253   1.0541
 1.09987 -48.8169  1.05425
 1.10003 -48.8085   1.0544
 1.10018 -48.8001  1.05455
 1.10033 -48.7918   1.0547
 1.10048 -48.7834  1.05485
 1.10063  -48.775    1.055
 1.10078 -48.7666  1.05515
 1.10093 -48.7582   1.0553
 1.10108 -48.7499   1.0553
 1.10123 -48.7415  1.05545
 1.10138 -48.7331   1.0556
 1.10153 -48.7248  1.05575
 1.10168 -48.7164   1.0559
 1.10183  -48.708  1.05605
 1.10198 -48.6997   1.0562
 1.10213 -48.6913  1.05635
 1.10228  -48.683   1.0565
 1.10243 -48.6746  1.05665
 1.10258 -48.6663   1.0568
 1.10273 -48.6579  1.05695
 1.10288 -48.6496   1.0571
 1.10303 -48.6412  1.05725
 1.10318 -48.6329   1.0574
 1.10333 -48.6246   1.0574
 1.10348 -48.6162  1.05755
 1.10363 -48.6079   1.0577
 1.10378 -48.5996  1.05785
 1.10393 -48.5912    1.058
 1.10408 -48.5829  1.05815
 1.10423 -48.5746   1.0583
 1.10438 -48.5663  1.05845
 1.10453 -48.5579   1.0586
 1.10468 -48.5496  1.05875
 1.10483 -48.5413   1.0589
 1.10498  -48.533  1.05905
 1.10513 -48.5247   1.0592
 1.10528 -48.5164  1.05935
 1.10543 -48.5081   1.0595
 1.10558 -48.4998   1.0595
 1.10573 -48.4915  1.05965
 1.10588 -48.4832   1.0598
 1.10603 -48.4749  1.05995
 1.10618 -48.4666  1.06011
 1.10633 -48.4583  1.06026
 1.10648   -48.45  1.06041
 1.10663 -48.4417  1.06056
 1.10678 -48.4334  1.06071
 1.10693 -48.4251  1.06086
 1.10708 -48.4169  1.06101
 1.10723 -48.4086  1.06116
 1.10738 -48.4003  1.06131
