 kgrid  ValNew  Policy 
0.980865  -11.251 0.972611
0.981016 -11.2453 0.972761
0.981166 -11.2396 0.972911
0.981316 -11.2339 0.972911
0.981466 -11.2282 0.973062
0.981616 -11.2226 0.973212
0.981766 -11.2169 0.973362
0.981916 -11.2112 0.973362
0.982066 -11.2056 0.973512
0.982216 -11.1999 0.973662
0.982366 -11.1943 0.973662
0.982516 -11.1886 0.973812
0.982666 -11.1829 0.973962
0.982816 -11.1773 0.974112
0.982966 -11.1717 0.974112
0.983117  -11.166 0.974262
0.983267 -11.1604 0.974412
0.983417 -11.1548 0.974412
0.983567 -11.1491 0.974562
0.983717 -11.1435 0.974712
0.983867 -11.1379 0.974712
0.984017 -11.1323 0.974862
0.984167 -11.1267 0.975013
0.984317 -11.1211 0.975163
0.984467 -11.1154 0.975163
0.984617 -11.1098 0.975313
0.984767 -11.1042 0.975463
0.984917 -11.0987 0.975463
0.985068 -11.0931 0.975613
0.985218 -11.0875 0.975763
0.985368 -11.0819 0.975763
0.985518 -11.0763 0.975913
0.985668 -11.0707 0.976063
0.985818 -11.0652 0.976063
0.985968 -11.0596 0.976213
0.986118  -11.054 0.976363
0.986268 -11.0485 0.976513
0.986418 -11.0429 0.976513
0.986568 -11.0374 0.976663
0.986718 -11.0318 0.976813
0.986868 -11.0263 0.976963
0.987019 -11.0207 0.976963
0.987169 -11.0152 0.977114
0.987319 -11.0096 0.977264
0.987469 -11.0041 0.977264
0.987619 -10.9986 0.977414
0.987769  -10.993 0.977564
0.987919 -10.9875 0.977564
0.988069  -10.982 0.977714
0.988219 -10.9765 0.977864
0.988369  -10.971 0.978014
0.988519 -10.9655 0.978014
0.988669   -10.96 0.978164
0.988819 -10.9545 0.978314
0.988969  -10.949 0.978314
 0.98912 -10.9435 0.978464
 0.98927  -10.938 0.978614
 0.98942 -10.9325 0.978614
 0.98957  -10.927 0.978764
 0.98972 -10.9215 0.978914
 0.98987 -10.9161 0.978914
 0.99002 -10.9106 0.979065
 0.99017 -10.9051 0.979215
 0.99032 -10.8997 0.979215
 0.99047 -10.8942 0.979365
 0.99062 -10.8887 0.979515
 0.99077 -10.8833 0.979665
 0.99092 -10.8778 0.979815
0.991071 -10.8724 0.979815
0.991221 -10.8669 0.979965
0.991371 -10.8615 0.980115
0.991521 -10.8561 0.980115
0.991671 -10.8506 0.980265
0.991821 -10.8452 0.980415
0.991971 -10.8398 0.980415
0.992121 -10.8343 0.980565
0.992271 -10.8289 0.980715
0.992421 -10.8235 0.980715
0.992571 -10.8181 0.980865
0.992721 -10.8127 0.981016
0.992871 -10.8073 0.981166
0.993022 -10.8019 0.981166
0.993172 -10.7965 0.981316
0.993322 -10.7911 0.981466
0.993472 -10.7857 0.981466
0.993622 -10.7803 0.981616
0.993772 -10.7749 0.981766
0.993922 -10.7695 0.981766
0.994072 -10.7642 0.981916
0.994222 -10.7588 0.982066
0.994372 -10.7534 0.982216
0.994522 -10.7481 0.982216
0.994672 -10.7427 0.982366
0.994822 -10.7373 0.982516
0.994972  -10.732 0.982516
0.995123 -10.7266 0.982666
0.995273 -10.7213 0.982816
0.995423 -10.7159 0.982966
0.995573 -10.7106 0.982966
0.995723 -10.7052 0.983117
0.995873 -10.6999 0.983267
0.996023 -10.6946 0.983267
0.996173 -10.6892 0.983417
0.996323 -10.6839 0.983567
0.996473 -10.6786 0.983567
0.996623 -10.6733 0.983717
0.996773  -10.668 0.983867
0.996923 -10.6626 0.983867
0.997074 -10.6573 0.984017
0.997224  -10.652 0.984167
0.997374 -10.6467 0.984317
0.997524 -10.6414 0.984317
0.997674 -10.6361 0.984467
0.997824 -10.6308 0.984617
0.997974 -10.6255 0.984617
0.998124 -10.6203 0.984767
0.998274  -10.615 0.984917
0.998424 -10.6097 0.985068
0.998574 -10.6044 0.985068
0.998724 -10.5992 0.985218
0.998874 -10.5939 0.985368
0.999025 -10.5886 0.985368
0.999175 -10.5834 0.985518
0.999325 -10.5781 0.985668
0.999475 -10.5728 0.985668
0.999625 -10.5676 0.985818
0.999775 -10.5623 0.985968
0.999925 -10.5571 0.986118
 1.00008 -10.5519 0.986118
 1.00023 -10.5466 0.986268
 1.00038 -10.5414 0.986418
 1.00053 -10.5362 0.986418
 1.00068 -10.5309 0.986568
 1.00083 -10.5257 0.986718
 1.00098 -10.5205 0.986718
 1.00113 -10.5153 0.986868
 1.00128 -10.5101 0.987019
 1.00143 -10.5048 0.987019
 1.00158 -10.4996 0.987169
 1.00173 -10.4944 0.987319
 1.00188 -10.4892 0.987469
 1.00203  -10.484 0.987469
 1.00218 -10.4788 0.987619
 1.00233 -10.4736 0.987769
 1.00248 -10.4685 0.987769
 1.00263 -10.4633 0.987919
 1.00278 -10.4581 0.988069
 1.00293 -10.4529 0.988219
 1.00308 -10.4477 0.988219
 1.00323 -10.4426 0.988369
 1.00338 -10.4374 0.988519
 1.00353 -10.4322 0.988519
 1.00368 -10.4271 0.988669
 1.00383 -10.4219 0.988819
 1.00398 -10.4168 0.988819
 1.00413 -10.4116 0.988969
 1.00428 -10.4065  0.98912
 1.00443 -10.4013  0.98927
 1.00458 -10.3962  0.98927
 1.00473  -10.391  0.98942
 1.00488 -10.3859  0.98957
 1.00503 -10.3808  0.98957
 1.00518 -10.3756  0.98972
 1.00533 -10.3705  0.98987
 1.00548 -10.3654  0.98987
 1.00563 -10.3603  0.99002
 1.00578 -10.3551  0.99017
 1.00593   -10.35  0.99032
 1.00608 -10.3449  0.99032
 1.00623 -10.3398  0.99047
 1.00638 -10.3347  0.99062
 1.00653 -10.3296  0.99062
 1.00668 -10.3245  0.99077
 1.00683 -10.3194  0.99092
 1.00698 -10.3143  0.99092
 1.00713 -10.3093 0.991071
 1.00728 -10.3042 0.991221
 1.00743 -10.2991 0.991371
 1.00758  -10.294 0.991371
 1.00773 -10.2889 0.991521
 1.00788 -10.2839 0.991671
 1.00803 -10.2788 0.991671
 1.00818 -10.2737 0.991821
 1.00833 -10.2687 0.991971
 1.00848 -10.2636 0.991971
 1.00863 -10.2586 0.992121
 1.00878 -10.2535 0.992271
 1.00893 -10.2485 0.992421
 1.00908 -10.2434 0.992421
 1.00923 -10.2384 0.992571
 1.00938 -10.2333 0.992721
 1.00953 -10.2283 0.992721
 1.00968 -10.2233 0.992871
 1.00983 -10.2182 0.993022
 1.00998 -10.2132 0.993172
 1.01013 -10.2082 0.993172
 1.01028 -10.2032 0.993322
 1.01043 -10.1982 0.993472
 1.01058 -10.1931 0.993472
 1.01073 -10.1881 0.993622
 1.01088 -10.1831 0.993772
 1.01103 -10.1781 0.993772
 1.01118 -10.1731 0.993922
 1.01133 -10.1681 0.994072
 1.01148 -10.1631 0.994072
 1.01163 -10.1581 0.994222
 1.01178 -10.1532 0.994372
 1.01193 -10.1482 0.994522
 1.01208 -10.1432 0.994522
 1.01223 -10.1382 0.994672
 1.01238 -10.1332 0.994822
 1.01253 -10.1283 0.994822
 1.01268 -10.1233 0.994972
 1.01283 -10.1183 0.995123
 1.01298 -10.1134 0.995273
 1.01313 -10.1084 0.995273
 1.01328 -10.1035 0.995423
 1.01343 -10.0985 0.995573
 1.01358 -10.0936 0.995573
 1.01373 -10.0886 0.995723
 1.01388 -10.0837 0.995873
 1.01403 -10.0787 0.995873
 1.01418 -10.0738 0.996023
 1.01433 -10.0688 0.996173
 1.01448 -10.0639 0.996323
 1.01463  -10.059 0.996323
 1.01478 -10.0541 0.996473
 1.01493 -10.0491 0.996623
 1.01508 -10.0442 0.996623
 1.01523 -10.0393 0.996773
 1.01538 -10.0344 0.996923
 1.01553 -10.0295 0.996923
 1.01568 -10.0246 0.997074
 1.01583 -10.0197 0.997224
 1.01598 -10.0148 0.997374
 1.01613 -10.0099 0.997374
 1.01628  -10.005 0.997524
 1.01643 -10.0001 0.997674
 1.01658 -9.99521 0.997674
 1.01673 -9.99032 0.997824
 1.01688 -9.98544 0.997974
 1.01703 -9.98056 0.997974
 1.01718 -9.97569 0.998124
 1.01733 -9.97082 0.998274
 1.01748 -9.96595 0.998424
 1.01763 -9.96108 0.998424
 1.01778 -9.95622 0.998574
 1.01793 -9.95136 0.998724
 1.01808  -9.9465 0.998724
 1.01823 -9.94165 0.998874
 1.01838 -9.93679 0.999025
 1.01853 -9.93195 0.999025
 1.01868  -9.9271 0.999175
 1.01883 -9.92226 0.999325
 1.01898 -9.91742 0.999475
 1.01913 -9.91259 0.999475
 1.01928 -9.90775 0.999625
 1.01943 -9.90292 0.999775
 1.01958  -9.8981 0.999775
 1.01973 -9.89327 0.999925
 1.01988 -9.88845  1.00008
 1.02004 -9.88363  1.00008
 1.02019 -9.87882  1.00023
 1.02034 -9.87401  1.00038
 1.02049  -9.8692  1.00053
 1.02064 -9.86439  1.00053
 1.02079 -9.85959  1.00068
 1.02094 -9.85479  1.00083
 1.02109    -9.85  1.00083
 1.02124  -9.8452  1.00098
 1.02139 -9.84041  1.00113
 1.02154 -9.83562  1.00113
 1.02169 -9.83084  1.00128
 1.02184 -9.82606  1.00143
 1.02199 -9.82128  1.00158
 1.02214  -9.8165  1.00158
 1.02229 -9.81173  1.00173
 1.02244 -9.80696  1.00188
 1.02259  -9.8022  1.00188
 1.02274 -9.79743  1.00203
 1.02289 -9.79267  1.00218
 1.02304 -9.78792  1.00218
 1.02319 -9.78316  1.00233
 1.02334 -9.77841  1.00248
 1.02349 -9.77366  1.00263
 1.02364 -9.76891  1.00263
 1.02379 -9.76417  1.00278
 1.02394 -9.75943  1.00293
 1.02409  -9.7547  1.00293
 1.02424 -9.74996  1.00308
 1.02439 -9.74523  1.00323
 1.02454  -9.7405  1.00338
 1.02469 -9.73578  1.00338
 1.02484 -9.73106  1.00353
 1.02499 -9.72634  1.00368
 1.02514 -9.72162  1.00368
 1.02529 -9.71691  1.00383
 1.02544  -9.7122  1.00398
 1.02559 -9.70749  1.00398
 1.02574 -9.70279  1.00413
 1.02589 -9.69808  1.00428
 1.02604 -9.69339  1.00428
 1.02619 -9.68869  1.00443
 1.02634   -9.684  1.00458
 1.02649 -9.67931  1.00473
 1.02664 -9.67462  1.00473
 1.02679 -9.66994  1.00488
 1.02694 -9.66526  1.00503
 1.02709 -9.66058  1.00503
 1.02724  -9.6559  1.00518
 1.02739 -9.65123  1.00533
 1.02754 -9.64656  1.00548
 1.02769  -9.6419  1.00548
 1.02784 -9.63723  1.00563
 1.02799 -9.63257  1.00578
 1.02814 -9.62792  1.00578
 1.02829 -9.62326  1.00593
 1.02844 -9.61861  1.00608
 1.02859 -9.61396  1.00608
 1.02874 -9.60931  1.00623
 1.02889 -9.60467  1.00638
 1.02904 -9.60003  1.00653
 1.02919 -9.59539  1.00653
 1.02934 -9.59076  1.00668
 1.02949 -9.58613  1.00683
 1.02964  -9.5815  1.00683
 1.02979 -9.57687  1.00698
 1.02994 -9.57225  1.00713
 1.03009 -9.56763  1.00713
 1.03024 -9.56301  1.00728
 1.03039  -9.5584  1.00743
 1.03054 -9.55379  1.00743
 1.03069 -9.54918  1.00758
 1.03084 -9.54457  1.00773
 1.03099 -9.53997  1.00788
 1.03114 -9.53537  1.00788
 1.03129 -9.53077  1.00803
 1.03144 -9.52618  1.00818
 1.03159 -9.52159  1.00818
 1.03174   -9.517  1.00833
 1.03189 -9.51241  1.00848
 1.03204 -9.50783  1.00863
 1.03219 -9.50325  1.00863
 1.03234 -9.49867  1.00878
 1.03249  -9.4941  1.00893
 1.03264 -9.48953  1.00893
 1.03279 -9.48496  1.00908
 1.03294 -9.48039  1.00923
 1.03309 -9.47583  1.00923
 1.03324 -9.47127  1.00938
 1.03339 -9.46671  1.00953
 1.03354 -9.46216  1.00953
 1.03369 -9.45761  1.00968
 1.03384 -9.45306  1.00983
 1.03399 -9.44851  1.00998
 1.03414 -9.44397  1.00998
 1.03429 -9.43943  1.01013
 1.03444 -9.43489  1.01028
 1.03459 -9.43036  1.01028
 1.03474 -9.42582  1.01043
 1.03489  -9.4213  1.01058
 1.03504 -9.41677  1.01073
 1.03519 -9.41225  1.01073
 1.03534 -9.40772  1.01088
 1.03549 -9.40321  1.01103
 1.03564 -9.39869  1.01103
 1.03579 -9.39418  1.01118
 1.03594 -9.38967  1.01133
 1.03609 -9.38516  1.01133
 1.03624 -9.38066  1.01148
 1.03639 -9.37616  1.01163
 1.03654 -9.37166  1.01163
 1.03669 -9.36716  1.01178
 1.03684 -9.36267  1.01193
 1.03699 -9.35818  1.01208
 1.03714 -9.35369  1.01208
 1.03729 -9.34921  1.01223
 1.03744 -9.34473  1.01238
 1.03759 -9.34025  1.01238
 1.03774 -9.33577  1.01253
 1.03789  -9.3313  1.01268
 1.03804 -9.32683  1.01283
 1.03819 -9.32236  1.01283
 1.03834 -9.31789  1.01298
 1.03849 -9.31343  1.01313
 1.03864 -9.30897  1.01313
 1.03879 -9.30451  1.01328
 1.03894 -9.30006  1.01343
 1.03909 -9.29561  1.01343
 1.03924 -9.29116  1.01358
 1.03939 -9.28671  1.01373
 1.03954 -9.28227  1.01388
 1.03969 -9.27783  1.01388
 1.03984 -9.27339  1.01403
 1.03999 -9.26896  1.01418
 1.04015 -9.26453  1.01418
  1.0403  -9.2601  1.01433
 1.04045 -9.25567  1.01448
  1.0406 -9.25125  1.01448
 1.04075 -9.24682  1.01463
  1.0409 -9.24241  1.01478
 1.04105 -9.23799  1.01478
  1.0412 -9.23358  1.01493
 1.04135 -9.22917  1.01508
  1.0415 -9.22476  1.01523
 1.04165 -9.22035  1.01523
  1.0418 -9.21595  1.01538
 1.04195 -9.21155  1.01553
  1.0421 -9.20715  1.01553
 1.04225 -9.20276  1.01568
  1.0424 -9.19837  1.01583
 1.04255 -9.19398  1.01598
  1.0427 -9.18959  1.01598
 1.04285 -9.18521  1.01613
   1.043 -9.18083  1.01628
 1.04315 -9.17645  1.01628
  1.0433 -9.17208  1.01643
 1.04345  -9.1677  1.01658
  1.0436 -9.16333  1.01658
 1.04375 -9.15897  1.01673
  1.0439  -9.1546  1.01688
 1.04405 -9.15024  1.01688
  1.0442 -9.14588  1.01703
 1.04435 -9.14152  1.01718
  1.0445 -9.13717  1.01733
 1.04465 -9.13282  1.01733
  1.0448 -9.12847  1.01748
 1.04495 -9.12412  1.01763
  1.0451 -9.11978  1.01763
 1.04525 -9.11544  1.01778
  1.0454  -9.1111  1.01793
 1.04555 -9.10677  1.01793
  1.0457 -9.10243  1.01808
 1.04585  -9.0981  1.01823
   1.046 -9.09378  1.01838
 1.04615 -9.08945  1.01838
  1.0463 -9.08513  1.01853
 1.04645 -9.08081  1.01868
  1.0466 -9.07649  1.01868
 1.04675 -9.07218  1.01883
  1.0469 -9.06787  1.01898
 1.04705 -9.06356  1.01913
  1.0472 -9.05925  1.01913
 1.04735 -9.05495  1.01928
  1.0475 -9.05065  1.01943
 1.04765 -9.04635  1.01943
  1.0478 -9.04205  1.01958
 1.04795 -9.03776  1.01973
  1.0481 -9.03347  1.01973
 1.04825 -9.02918  1.01988
  1.0484  -9.0249  1.02004
 1.04855 -9.02062  1.02004
  1.0487 -9.01634  1.02019
 1.04885 -9.01206  1.02034
   1.049 -9.00778  1.02049
 1.04915 -9.00351  1.02049
  1.0493 -8.99924  1.02064
 1.04945 -8.99498  1.02079
  1.0496 -8.99071  1.02079
 1.04975 -8.98645  1.02094
  1.0499 -8.98219  1.02109
 1.05005 -8.97793  1.02109
  1.0502 -8.97368  1.02124
 1.05035 -8.96943  1.02139
  1.0505 -8.96518  1.02154
 1.05065 -8.96093  1.02154
  1.0508 -8.95669  1.02169
 1.05095 -8.95245  1.02184
  1.0511 -8.94821  1.02184
 1.05125 -8.94398  1.02199
  1.0514 -8.93974  1.02214
 1.05155 -8.93551  1.02214
  1.0517 -8.93128  1.02229
 1.05185 -8.92706  1.02244
   1.052 -8.92284  1.02259
 1.05215 -8.91862  1.02259
  1.0523  -8.9144  1.02274
 1.05245 -8.91018  1.02289
  1.0526 -8.90597  1.02289
 1.05275 -8.90176  1.02304
  1.0529 -8.89755  1.02319
 1.05305 -8.89335  1.02334
  1.0532 -8.88915  1.02334
 1.05335 -8.88495  1.02349
  1.0535 -8.88075  1.02364
 1.05365 -8.87655  1.02364
  1.0538 -8.87236  1.02379
 1.05395 -8.86817  1.02394
  1.0541 -8.86399  1.02394
 1.05425  -8.8598  1.02409
  1.0544 -8.85562  1.02424
 1.05455 -8.85144  1.02424
  1.0547 -8.84726  1.02439
 1.05485 -8.84309  1.02454
   1.055 -8.83892  1.02469
 1.05515 -8.83475  1.02469
  1.0553 -8.83058  1.02484
 1.05545 -8.82642  1.02499
  1.0556 -8.82226  1.02499
 1.05575  -8.8181  1.02514
  1.0559 -8.81394  1.02529
 1.05605 -8.80979  1.02529
  1.0562 -8.80563  1.02544
 1.05635 -8.80148  1.02559
  1.0565 -8.79734  1.02574
 1.05665 -8.79319  1.02574
  1.0568 -8.78905  1.02589
 1.05695 -8.78491  1.02604
  1.0571 -8.78078  1.02604
 1.05725 -8.77664  1.02619
  1.0574 -8.77251  1.02634
 1.05755 -8.76838  1.02649
  1.0577 -8.76426  1.02649
 1.05785 -8.76013  1.02664
   1.058 -8.75601  1.02679
 1.05815 -8.75189  1.02679
  1.0583 -8.74778  1.02694
 1.05845 -8.74366  1.02709
  1.0586 -8.73955  1.02709
 1.05875 -8.73544  1.02724
  1.0589 -8.73134  1.02739
 1.05905 -8.72723  1.02739
  1.0592 -8.72313  1.02754
 1.05935 -8.71903  1.02769
  1.0595 -8.71494  1.02784
 1.05965 -8.71084  1.02784
  1.0598 -8.70675  1.02799
 1.05995 -8.70266  1.02814
 1.06011 -8.69857  1.02814
 1.06026 -8.69449  1.02829
 1.06041 -8.69041  1.02844
 1.06056 -8.68633  1.02844
 1.06071 -8.68225  1.02859
 1.06086 -8.67818  1.02874
 1.06101 -8.67411  1.02889
 1.06116 -8.67004  1.02889
 1.06131 -8.66597  1.02904
 1.06146 -8.66191  1.02919
 1.06161 -8.65784  1.02919
 1.06176 -8.65378  1.02934
 1.06191 -8.64973  1.02949
 1.06206 -8.64567  1.02964
 1.06221 -8.64162  1.02964
 1.06236 -8.63757  1.02979
 1.06251 -8.63352  1.02994
 1.06266 -8.62948  1.02994
 1.06281 -8.62544  1.03009
 1.06296 -8.62139  1.03024
 1.06311 -8.61736  1.03024
 1.06326 -8.61332  1.03039
 1.06341 -8.60929  1.03054
 1.06356 -8.60526  1.03054
 1.06371 -8.60123  1.03069
 1.06386 -8.59721  1.03084
 1.06401 -8.59318  1.03084
 1.06416 -8.58916  1.03099
 1.06431 -8.58514  1.03114
 1.06446 -8.58113  1.03129
 1.06461 -8.57712  1.03129
 1.06476  -8.5731  1.03144
 1.06491  -8.5691  1.03159
 1.06506 -8.56509  1.03159
 1.06521 -8.56109  1.03174
 1.06536 -8.55709  1.03189
 1.06551 -8.55309  1.03204
 1.06566 -8.54909  1.03204
 1.06581  -8.5451  1.03219
 1.06596 -8.54111  1.03234
 1.06611 -8.53712  1.03234
 1.06626 -8.53313  1.03249
 1.06641 -8.52914  1.03264
 1.06656 -8.52516  1.03264
 1.06671 -8.52118  1.03279
 1.06686 -8.51721  1.03294
 1.06701 -8.51323  1.03309
 1.06716 -8.50926  1.03309
 1.06731 -8.50529  1.03324
 1.06746 -8.50132  1.03339
 1.06761 -8.49736  1.03339
 1.06776 -8.49339  1.03354
 1.06791 -8.48943  1.03369
 1.06806 -8.48547  1.03369
 1.06821 -8.48152  1.03384
 1.06836 -8.47756  1.03399
 1.06851 -8.47361  1.03399
 1.06866 -8.46967  1.03414
 1.06881 -8.46572  1.03429
 1.06896 -8.46178  1.03429
 1.06911 -8.45783  1.03444
 1.06926 -8.45389  1.03459
 1.06941 -8.44996  1.03474
 1.06956 -8.44602  1.03474
 1.06971 -8.44209  1.03489
 1.06986 -8.43816  1.03504
 1.07001 -8.43423  1.03519
 1.07016 -8.43031  1.03519
 1.07031 -8.42639  1.03534
 1.07046 -8.42247  1.03549
 1.07061 -8.41855  1.03549
 1.07076 -8.41463  1.03564
 1.07091 -8.41072  1.03579
 1.07106 -8.40681  1.03579
 1.07121  -8.4029  1.03594
 1.07136 -8.39899  1.03609
 1.07151 -8.39509  1.03609
 1.07166 -8.39119  1.03624
 1.07181 -8.38729  1.03639
 1.07196 -8.38339  1.03654
 1.07211  -8.3795  1.03654
 1.07226  -8.3756  1.03669
 1.07241 -8.37171  1.03684
 1.07256 -8.36783  1.03684
 1.07271 -8.36394  1.03699
 1.07286 -8.36006  1.03714
 1.07301 -8.35618  1.03714
 1.07316  -8.3523  1.03729
 1.07331 -8.34842  1.03744
 1.07346 -8.34455  1.03759
 1.07361 -8.34068  1.03759
 1.07376 -8.33681  1.03774
 1.07391 -8.33294  1.03789
 1.07406 -8.32908  1.03789
 1.07421 -8.32522  1.03804
 1.07436 -8.32136  1.03819
 1.07451  -8.3175  1.03834
 1.07466 -8.31364  1.03834
 1.07481 -8.30979  1.03849
 1.07496 -8.30594  1.03864
 1.07511 -8.30209  1.03864
 1.07526 -8.29825  1.03879
 1.07541  -8.2944  1.03894
 1.07556 -8.29056  1.03894
 1.07571 -8.28672  1.03909
 1.07586 -8.28288  1.03924
 1.07601 -8.27905  1.03924
 1.07616 -8.27522  1.03939
 1.07631 -8.27139  1.03954
 1.07646 -8.26756  1.03954
 1.07661 -8.26373  1.03969
 1.07676 -8.25991  1.03984
 1.07691 -8.25609  1.03999
 1.07706 -8.25227  1.03999
 1.07721 -8.24845  1.04015
 1.07736 -8.24464   1.0403
 1.07751 -8.24083   1.0403
 1.07766 -8.23702  1.04045
 1.07781 -8.23321   1.0406
 1.07796 -8.22941  1.04075
 1.07811  -8.2256  1.04075
 1.07826  -8.2218   1.0409
 1.07841 -8.21801  1.04105
 1.07856 -8.21421  1.04105
 1.07871 -8.21042   1.0412
 1.07886 -8.20663  1.04135
 1.07901 -8.20284  1.04135
 1.07916 -8.19905   1.0415
 1.07931 -8.19526  1.04165
 1.07946 -8.19148   1.0418
 1.07961  -8.1877   1.0418
 1.07976 -8.18392  1.04195
 1.07991 -8.18015   1.0421
 1.08007 -8.17637   1.0421
 1.08022  -8.1726  1.04225
 1.08037 -8.16883   1.0424
 1.08052 -8.16507   1.0424
 1.08067  -8.1613  1.04255
 1.08082 -8.15754   1.0427
 1.08097 -8.15378   1.0427
 1.08112 -8.15002  1.04285
 1.08127 -8.14627    1.043
 1.08142 -8.14251  1.04315
 1.08157 -8.13876  1.04315
 1.08172 -8.13501   1.0433
 1.08187 -8.13127  1.04345
 1.08202 -8.12752  1.04345
 1.08217 -8.12378   1.0436
 1.08232 -8.12004  1.04375
 1.08247  -8.1163  1.04375
 1.08262 -8.11257   1.0439
 1.08277 -8.10883  1.04405
 1.08292  -8.1051   1.0442
 1.08307 -8.10137   1.0442
 1.08322 -8.09765  1.04435
 1.08337 -8.09392   1.0445
 1.08352  -8.0902   1.0445
 1.08367 -8.08648  1.04465
 1.08382 -8.08276   1.0448
 1.08397 -8.07905   1.0448
 1.08412 -8.07533  1.04495
 1.08427 -8.07162   1.0451
 1.08442 -8.06791  1.04525
 1.08457 -8.06421  1.04525
 1.08472  -8.0605   1.0454
 1.08487  -8.0568  1.04555
 1.08502  -8.0531  1.04555
 1.08517  -8.0494   1.0457
 1.08532  -8.0457  1.04585
 1.08547 -8.04201  1.04585
 1.08562 -8.03832    1.046
 1.08577 -8.03463  1.04615
 1.08592 -8.03094   1.0463
 1.08607 -8.02726   1.0463
 1.08622 -8.02357  1.04645
 1.08637 -8.01989   1.0466
 1.08652 -8.01621   1.0466
 1.08667 -8.01254  1.04675
 1.08682 -8.00886   1.0469
 1.08697 -8.00519   1.0469
 1.08712 -8.00152  1.04705
 1.08727 -7.99785   1.0472
 1.08742 -7.99419  1.04735
 1.08757 -7.99052  1.04735
 1.08772 -7.98686   1.0475
 1.08787  -7.9832  1.04765
 1.08802 -7.97955  1.04765
 1.08817 -7.97589   1.0478
 1.08832 -7.97224  1.04795
 1.08847 -7.96859  1.04795
 1.08862 -7.96494   1.0481
 1.08877  -7.9613  1.04825
 1.08892 -7.95765  1.04825
 1.08907 -7.95401   1.0484
 1.08922 -7.95037  1.04855
 1.08937 -7.94673   1.0487
 1.08952  -7.9431   1.0487
 1.08967 -7.93946  1.04885
 1.08982 -7.93583    1.049
 1.08997  -7.9322    1.049
 1.09012 -7.92858  1.04915
 1.09027 -7.92495   1.0493
 1.09042 -7.92133   1.0493
 1.09057 -7.91771  1.04945
 1.09072 -7.91409   1.0496
 1.09087 -7.91047  1.04975
 1.09102 -7.90686  1.04975
 1.09117 -7.90325   1.0499
 1.09132 -7.89964  1.05005
 1.09147 -7.89603  1.05005
 1.09162 -7.89243   1.0502
 1.09177 -7.88882  1.05035
 1.09192 -7.88522  1.05035
 1.09207 -7.88162   1.0505
 1.09222 -7.87802  1.05065
 1.09237 -7.87443   1.0508
 1.09252 -7.87084   1.0508
 1.09267 -7.86725  1.05095
 1.09282 -7.86366   1.0511
 1.09297 -7.86007   1.0511
 1.09312 -7.85649  1.05125
 1.09327  -7.8529   1.0514
 1.09342 -7.84932   1.0514
 1.09357 -7.84574  1.05155
 1.09372 -7.84217   1.0517
 1.09387  -7.8386  1.05185
 1.09402 -7.83502  1.05185
 1.09417 -7.83145    1.052
 1.09432 -7.82789  1.05215
 1.09447 -7.82432  1.05215
 1.09462 -7.82076   1.0523
 1.09477 -7.81719  1.05245
 1.09492 -7.81364  1.05245
 1.09507 -7.81008   1.0526
 1.09522 -7.80652  1.05275
 1.09537 -7.80297   1.0529
 1.09552 -7.79942   1.0529
 1.09567 -7.79587  1.05305
 1.09582 -7.79232   1.0532
 1.09597 -7.78878   1.0532
 1.09612 -7.78524  1.05335
 1.09627  -7.7817   1.0535
 1.09642 -7.77816   1.0535
 1.09657 -7.77462  1.05365
 1.09672 -7.77109   1.0538
 1.09687 -7.76755   1.0538
 1.09702 -7.76402  1.05395
 1.09717  -7.7605   1.0541
 1.09732 -7.75697  1.05425
 1.09747 -7.75345  1.05425
 1.09762 -7.74992   1.0544
 1.09777  -7.7464  1.05455
 1.09792 -7.74289  1.05455
 1.09807 -7.73937   1.0547
 1.09822 -7.73586  1.05485
 1.09837 -7.73234  1.05485
 1.09852 -7.72883    1.055
 1.09867 -7.72533  1.05515
 1.09882 -7.72182   1.0553
 1.09897 -7.71832   1.0553
 1.09912 -7.71482  1.05545
 1.09927 -7.71132   1.0556
 1.09942 -7.70782   1.0556
 1.09957 -7.70432  1.05575
 1.09972 -7.70083   1.0559
 1.09987 -7.69734   1.0559
 1.10003 -7.69385  1.05605
 1.10018 -7.69036   1.0562
 1.10033 -7.68688  1.05635
 1.10048 -7.68339  1.05635
 1.10063 -7.67991   1.0565
 1.10078 -7.67643  1.05665
 1.10093 -7.67296  1.05665
 1.10108 -7.66948   1.0568
 1.10123 -7.66601  1.05695
 1.10138 -7.66254  1.05695
 1.10153 -7.65907   1.0571
 1.10168  -7.6556  1.05725
 1.10183 -7.65214   1.0574
 1.10198 -7.64867   1.0574
 1.10213 -7.64521  1.05755
 1.10228 -7.64176   1.0577
 1.10243  -7.6383   1.0577
 1.10258 -7.63484  1.05785
 1.10273 -7.63139    1.058
 1.10288 -7.62794    1.058
 1.10303 -7.62449  1.05815
 1.10318 -7.62104   1.0583
 1.10333  -7.6176  1.05845
 1.10348 -7.61416  1.05845
 1.10363 -7.61072   1.0586
 1.10378 -7.60728  1.05875
 1.10393 -7.60384  1.05875
 1.10408  -7.6004   1.0589
 1.10423 -7.59697  1.05905
 1.10438 -7.59354  1.05905
 1.10453 -7.59011   1.0592
 1.10468 -7.58669  1.05935
 1.10483 -7.58326  1.05935
 1.10498 -7.57984   1.0595
 1.10513 -7.57642  1.05965
 1.10528   -7.573   1.0598
 1.10543 -7.56958   1.0598
