 kgrid  ValNew  Policy 
0.981016 -63.9983 0.963607
0.981166 -63.9879 0.963757
0.981316 -63.9776 0.963907
0.981466 -63.9672 0.964057
0.981616 -63.9569 0.964207
0.981766 -63.9465 0.964357
0.981916 -63.9362 0.964507
0.982066 -63.9258 0.964657
0.982216 -63.9155 0.964807
0.982366 -63.9052 0.964957
0.982516 -63.8949 0.965108
0.982666 -63.8845 0.965108
0.982816 -63.8742 0.965258
0.982966 -63.8639 0.965408
0.983117 -63.8536 0.965558
0.983267 -63.8433 0.965708
0.983417  -63.833 0.965858
0.983567 -63.8227 0.966008
0.983717 -63.8124 0.966158
0.983867 -63.8021 0.966308
0.984017 -63.7918 0.966458
0.984167 -63.7815 0.966608
0.984317 -63.7712 0.966758
0.984467 -63.7609 0.966908
0.984617 -63.7506 0.967059
0.984767 -63.7403 0.967209
0.984917 -63.7301 0.967359
0.985068 -63.7198 0.967509
0.985218 -63.7095 0.967659
0.985368 -63.6992 0.967659
0.985518  -63.689 0.967809
0.985668 -63.6787 0.967959
0.985818 -63.6685 0.968109
0.985968 -63.6582 0.968259
0.986118 -63.6479 0.968409
0.986268 -63.6377 0.968559
0.986418 -63.6274 0.968709
0.986568 -63.6172 0.968859
0.986718  -63.607  0.96901
0.986868 -63.5967  0.96916
0.987019 -63.5865  0.96931
0.987169 -63.5763  0.96946
0.987319  -63.566  0.96961
0.987469 -63.5558  0.96976
0.987619 -63.5456  0.96991
0.987769 -63.5354  0.97006
0.987919 -63.5251  0.97021
0.988069 -63.5149  0.97021
0.988219 -63.5047  0.97036
0.988369 -63.4945  0.97051
0.988519 -63.4843  0.97066
0.988669 -63.4741  0.97081
0.988819 -63.4639  0.97096
0.988969 -63.4537 0.971111
 0.98912 -63.4435 0.971261
 0.98927 -63.4333 0.971411
 0.98942 -63.4231 0.971561
 0.98957 -63.4129 0.971711
 0.98972 -63.4027 0.971861
 0.98987 -63.3926 0.972011
 0.99002 -63.3824 0.972161
 0.99017 -63.3722 0.972311
 0.99032  -63.362 0.972461
 0.99047 -63.3519 0.972611
 0.99062 -63.3417 0.972761
 0.99077 -63.3315 0.972761
 0.99092 -63.3214 0.972911
0.991071 -63.3112 0.973062
0.991221 -63.3011 0.973212
0.991371 -63.2909 0.973362
0.991521 -63.2808 0.973512
0.991671 -63.2706 0.973662
0.991821 -63.2605 0.973812
0.991971 -63.2503 0.973962
0.992121 -63.2402 0.974112
0.992271 -63.2301 0.974262
0.992421 -63.2199 0.974412
0.992571 -63.2098 0.974562
0.992721 -63.1997 0.974712
0.992871 -63.1896 0.974862
0.993022 -63.1795 0.975013
0.993172 -63.1693 0.975163
0.993322 -63.1592 0.975313
0.993472 -63.1491 0.975313
0.993622  -63.139 0.975463
0.993772 -63.1289 0.975613
0.993922 -63.1188 0.975763
0.994072 -63.1087 0.975913
0.994222 -63.0986 0.976063
0.994372 -63.0885 0.976213
0.994522 -63.0784 0.976363
0.994672 -63.0683 0.976513
0.994822 -63.0583 0.976663
0.994972 -63.0482 0.976813
0.995123 -63.0381 0.976963
0.995273  -63.028 0.977114
0.995423 -63.0179 0.977264
0.995573 -63.0079 0.977414
0.995723 -62.9978 0.977564
0.995873 -62.9877 0.977714
0.996023 -62.9777 0.977864
0.996173 -62.9676 0.977864
0.996323 -62.9576 0.978014
0.996473 -62.9475 0.978164
0.996623 -62.9375 0.978314
0.996773 -62.9274 0.978464
0.996923 -62.9174 0.978614
0.997074 -62.9073 0.978764
0.997224 -62.8973 0.978914
0.997374 -62.8873 0.979065
0.997524 -62.8772 0.979215
0.997674 -62.8672 0.979365
0.997824 -62.8572 0.979515
0.997974 -62.8471 0.979665
0.998124 -62.8371 0.979815
0.998274 -62.8271 0.979965
0.998424 -62.8171 0.980115
0.998574 -62.8071 0.980265
0.998724 -62.7971 0.980415
0.998874 -62.7871 0.980415
0.999025 -62.7771 0.980565
0.999175 -62.7671 0.980715
0.999325 -62.7571 0.980865
0.999475 -62.7471 0.981016
0.999625 -62.7371 0.981166
0.999775 -62.7271 0.981316
0.999925 -62.7171 0.981466
 1.00008 -62.7071 0.981616
 1.00023 -62.6971 0.981766
 1.00038 -62.6871 0.981916
 1.00053 -62.6772 0.982066
 1.00068 -62.6672 0.982216
 1.00083 -62.6572 0.982366
 1.00098 -62.6473 0.982516
 1.00113 -62.6373 0.982666
 1.00128 -62.6273 0.982816
 1.00143 -62.6174 0.982966
 1.00158 -62.6074 0.982966
 1.00173 -62.5975 0.983117
 1.00188 -62.5875 0.983267
 1.00203 -62.5776 0.983417
 1.00218 -62.5676 0.983567
 1.00233 -62.5577 0.983717
 1.00248 -62.5477 0.983867
 1.00263 -62.5378 0.984017
 1.00278 -62.5279 0.984167
 1.00293 -62.5179 0.984317
 1.00308  -62.508 0.984467
 1.00323 -62.4981 0.984617
 1.00338 -62.4882 0.984767
 1.00353 -62.4782 0.984917
 1.00368 -62.4683 0.985068
 1.00383 -62.4584 0.985218
 1.00398 -62.4485 0.985368
 1.00413 -62.4386 0.985518
 1.00428 -62.4287 0.985668
 1.00443 -62.4188 0.985668
 1.00458 -62.4089 0.985818
 1.00473  -62.399 0.985968
 1.00488 -62.3891 0.986118
 1.00503 -62.3792 0.986268
 1.00518 -62.3693 0.986418
 1.00533 -62.3594 0.986568
 1.00548 -62.3495 0.986718
 1.00563 -62.3397 0.986868
 1.00578 -62.3298 0.987019
 1.00593 -62.3199 0.987169
 1.00608   -62.31 0.987319
 1.00623 -62.3002 0.987469
 1.00638 -62.2903 0.987619
 1.00653 -62.2804 0.987769
 1.00668 -62.2706 0.987919
 1.00683 -62.2607 0.988069
 1.00698 -62.2509 0.988219
 1.00713  -62.241 0.988219
 1.00728 -62.2312 0.988369
 1.00743 -62.2213 0.988519
 1.00758 -62.2115 0.988669
 1.00773 -62.2016 0.988819
 1.00788 -62.1918 0.988969
 1.00803  -62.182  0.98912
 1.00818 -62.1721  0.98927
 1.00833 -62.1623  0.98942
 1.00848 -62.1525  0.98957
 1.00863 -62.1426  0.98972
 1.00878 -62.1328  0.98987
 1.00893  -62.123  0.99002
 1.00908 -62.1132  0.99017
 1.00923 -62.1034  0.99032
 1.00938 -62.0936  0.99047
 1.00953 -62.0838  0.99062
 1.00968 -62.0739  0.99077
 1.00983 -62.0641  0.99092
 1.00998 -62.0543  0.99092
 1.01013 -62.0445 0.991071
 1.01028 -62.0348 0.991221
 1.01043  -62.025 0.991371
 1.01058 -62.0152 0.991521
 1.01073 -62.0054 0.991671
 1.01088 -61.9956 0.991821
 1.01103 -61.9858 0.991971
 1.01118  -61.976 0.992121
 1.01133 -61.9663 0.992271
 1.01148 -61.9565 0.992421
 1.01163 -61.9467 0.992571
 1.01178  -61.937 0.992721
 1.01193 -61.9272 0.992871
 1.01208 -61.9174 0.993022
 1.01223 -61.9077 0.993172
 1.01238 -61.8979 0.993322
 1.01253 -61.8882 0.993472
 1.01268 -61.8784 0.993472
 1.01283 -61.8687 0.993622
 1.01298 -61.8589 0.993772
 1.01313 -61.8492 0.993922
 1.01328 -61.8394 0.994072
 1.01343 -61.8297 0.994222
 1.01358   -61.82 0.994372
 1.01373 -61.8102 0.994522
 1.01388 -61.8005 0.994672
 1.01403 -61.7908 0.994822
 1.01418 -61.7811 0.994972
 1.01433 -61.7713 0.995123
 1.01448 -61.7616 0.995273
 1.01463 -61.7519 0.995423
 1.01478 -61.7422 0.995573
 1.01493 -61.7325 0.995723
 1.01508 -61.7228 0.995873
 1.01523 -61.7131 0.996023
 1.01538 -61.7034 0.996023
 1.01553 -61.6937 0.996173
 1.01568  -61.684 0.996323
 1.01583 -61.6743 0.996473
 1.01598 -61.6646 0.996623
 1.01613 -61.6549 0.996773
 1.01628 -61.6452 0.996923
 1.01643 -61.6355 0.997074
 1.01658 -61.6258 0.997224
 1.01673 -61.6162 0.997374
 1.01688 -61.6065 0.997524
 1.01703 -61.5968 0.997674
 1.01718 -61.5871 0.997824
 1.01733 -61.5775 0.997974
 1.01748 -61.5678 0.998124
 1.01763 -61.5582 0.998274
 1.01778 -61.5485 0.998424
 1.01793 -61.5388 0.998574
 1.01808 -61.5292 0.998724
 1.01823 -61.5195 0.998724
 1.01838 -61.5099 0.998874
 1.01853 -61.5002 0.999025
 1.01868 -61.4906 0.999175
 1.01883  -61.481 0.999325
 1.01898 -61.4713 0.999475
 1.01913 -61.4617 0.999625
 1.01928 -61.4521 0.999775
 1.01943 -61.4424 0.999925
 1.01958 -61.4328  1.00008
 1.01973 -61.4232  1.00023
 1.01988 -61.4136  1.00038
 1.02004 -61.4039  1.00053
 1.02019 -61.3943  1.00068
 1.02034 -61.3847  1.00083
 1.02049 -61.3751  1.00098
 1.02064 -61.3655  1.00113
 1.02079 -61.3559  1.00128
 1.02094 -61.3463  1.00128
 1.02109 -61.3367  1.00143
 1.02124 -61.3271  1.00158
 1.02139 -61.3175  1.00173
 1.02154 -61.3079  1.00188
 1.02169 -61.2983  1.00203
 1.02184 -61.2887  1.00218
 1.02199 -61.2791  1.00233
 1.02214 -61.2696  1.00248
 1.02229   -61.26  1.00263
 1.02244 -61.2504  1.00278
 1.02259 -61.2408  1.00293
 1.02274 -61.2313  1.00308
 1.02289 -61.2217  1.00323
 1.02304 -61.2121  1.00338
 1.02319 -61.2026  1.00353
 1.02334  -61.193  1.00368
 1.02349 -61.1834  1.00383
 1.02364 -61.1739  1.00398
 1.02379 -61.1643  1.00398
 1.02394 -61.1548  1.00413
 1.02409 -61.1452  1.00428
 1.02424 -61.1357  1.00443
 1.02439 -61.1262  1.00458
 1.02454 -61.1166  1.00473
 1.02469 -61.1071  1.00488
 1.02484 -61.0975  1.00503
 1.02499  -61.088  1.00518
 1.02514 -61.0785  1.00533
 1.02529  -61.069  1.00548
 1.02544 -61.0594  1.00563
 1.02559 -61.0499  1.00578
 1.02574 -61.0404  1.00593
 1.02589 -61.0309  1.00608
 1.02604 -61.0214  1.00623
 1.02619 -61.0119  1.00638
 1.02634 -61.0024  1.00653
 1.02649 -60.9929  1.00653
 1.02664 -60.9834  1.00668
 1.02679 -60.9739  1.00683
 1.02694 -60.9644  1.00698
 1.02709 -60.9549  1.00713
 1.02724 -60.9454  1.00728
 1.02739 -60.9359  1.00743
 1.02754 -60.9264  1.00758
 1.02769 -60.9169  1.00773
 1.02784 -60.9074  1.00788
 1.02799  -60.898  1.00803
 1.02814 -60.8885  1.00818
 1.02829  -60.879  1.00833
 1.02844 -60.8695  1.00848
 1.02859 -60.8601  1.00863
 1.02874 -60.8506  1.00878
 1.02889 -60.8411  1.00893
 1.02904 -60.8317  1.00908
 1.02919 -60.8222  1.00908
 1.02934 -60.8128  1.00923
 1.02949 -60.8033  1.00938
 1.02964 -60.7939  1.00953
 1.02979 -60.7844  1.00968
 1.02994  -60.775  1.00983
 1.03009 -60.7655  1.00998
 1.03024 -60.7561  1.01013
 1.03039 -60.7467  1.01028
 1.03054 -60.7372  1.01043
 1.03069 -60.7278  1.01058
 1.03084 -60.7184  1.01073
 1.03099 -60.7089  1.01088
 1.03114 -60.6995  1.01103
 1.03129 -60.6901  1.01118
 1.03144 -60.6807  1.01133
 1.03159 -60.6713  1.01148
 1.03174 -60.6618  1.01163
 1.03189 -60.6524  1.01178
 1.03204  -60.643  1.01178
 1.03219 -60.6336  1.01193
 1.03234 -60.6242  1.01208
 1.03249 -60.6148  1.01223
 1.03264 -60.6054  1.01238
 1.03279  -60.596  1.01253
 1.03294 -60.5866  1.01268
 1.03309 -60.5772  1.01283
 1.03324 -60.5679  1.01298
 1.03339 -60.5585  1.01313
 1.03354 -60.5491  1.01328
 1.03369 -60.5397  1.01343
 1.03384 -60.5303  1.01358
 1.03399  -60.521  1.01373
 1.03414 -60.5116  1.01388
 1.03429 -60.5022  1.01403
 1.03444 -60.4928  1.01418
 1.03459 -60.4835  1.01433
 1.03474 -60.4741  1.01433
 1.03489 -60.4648  1.01448
 1.03504 -60.4554  1.01463
 1.03519 -60.4461  1.01478
 1.03534 -60.4367  1.01493
 1.03549 -60.4274  1.01508
 1.03564  -60.418  1.01523
 1.03579 -60.4087  1.01538
 1.03594 -60.3993  1.01553
 1.03609   -60.39  1.01568
 1.03624 -60.3806  1.01583
 1.03639 -60.3713  1.01598
 1.03654  -60.362  1.01613
 1.03669 -60.3527  1.01628
 1.03684 -60.3433  1.01643
 1.03699  -60.334  1.01658
 1.03714 -60.3247  1.01673
 1.03729 -60.3154  1.01688
 1.03744 -60.3061  1.01703
 1.03759 -60.2967  1.01703
 1.03774 -60.2874  1.01718
 1.03789 -60.2781  1.01733
 1.03804 -60.2688  1.01748
 1.03819 -60.2595  1.01763
 1.03834 -60.2502  1.01778
 1.03849 -60.2409  1.01793
 1.03864 -60.2316  1.01808
 1.03879 -60.2223  1.01823
 1.03894  -60.213  1.01838
 1.03909 -60.2037  1.01853
 1.03924 -60.1945  1.01868
 1.03939 -60.1852  1.01883
 1.03954 -60.1759  1.01898
 1.03969 -60.1666  1.01913
 1.03984 -60.1574  1.01928
 1.03999 -60.1481  1.01943
 1.04015 -60.1388  1.01958
  1.0403 -60.1295  1.01958
 1.04045 -60.1203  1.01973
  1.0406  -60.111  1.01988
 1.04075 -60.1018  1.02004
  1.0409 -60.0925  1.02019
 1.04105 -60.0832  1.02034
  1.0412  -60.074  1.02049
 1.04135 -60.0647  1.02064
  1.0415 -60.0555  1.02079
 1.04165 -60.0463  1.02094
  1.0418  -60.037  1.02109
 1.04195 -60.0278  1.02124
  1.0421 -60.0185  1.02139
 1.04225 -60.0093  1.02154
  1.0424 -60.0001  1.02169
 1.04255 -59.9908  1.02184
  1.0427 -59.9816  1.02199
 1.04285 -59.9724  1.02214
   1.043 -59.9632  1.02214
 1.04315 -59.9539  1.02229
  1.0433 -59.9447  1.02244
 1.04345 -59.9355  1.02259
  1.0436 -59.9263  1.02274
 1.04375 -59.9171  1.02289
  1.0439 -59.9079  1.02304
 1.04405 -59.8987  1.02319
  1.0442 -59.8895  1.02334
 1.04435 -59.8803  1.02349
  1.0445 -59.8711  1.02364
 1.04465 -59.8619  1.02379
  1.0448 -59.8527  1.02394
 1.04495 -59.8435  1.02409
  1.0451 -59.8343  1.02424
 1.04525 -59.8251  1.02439
  1.0454  -59.816  1.02454
 1.04555 -59.8068  1.02469
  1.0457 -59.7976  1.02469
 1.04585 -59.7884  1.02484
   1.046 -59.7793  1.02499
 1.04615 -59.7701  1.02514
  1.0463 -59.7609  1.02529
 1.04645 -59.7518  1.02544
  1.0466 -59.7426  1.02559
 1.04675 -59.7334  1.02574
  1.0469 -59.7243  1.02589
 1.04705 -59.7151  1.02604
  1.0472  -59.706  1.02619
 1.04735 -59.6968  1.02634
  1.0475 -59.6877  1.02649
 1.04765 -59.6786  1.02664
  1.0478 -59.6694  1.02679
 1.04795 -59.6603  1.02694
  1.0481 -59.6511  1.02709
 1.04825  -59.642  1.02724
  1.0484 -59.6329  1.02724
 1.04855 -59.6237  1.02739
  1.0487 -59.6146  1.02754
 1.04885 -59.6055  1.02769
   1.049 -59.5964  1.02784
 1.04915 -59.5873  1.02799
  1.0493 -59.5781  1.02814
 1.04945  -59.569  1.02829
  1.0496 -59.5599  1.02844
 1.04975 -59.5508  1.02859
  1.0499 -59.5417  1.02874
 1.05005 -59.5326  1.02889
  1.0502 -59.5235  1.02904
 1.05035 -59.5144  1.02919
  1.0505 -59.5053  1.02934
 1.05065 -59.4962  1.02949
  1.0508 -59.4871  1.02964
 1.05095  -59.478  1.02979
  1.0511 -59.4689  1.02979
 1.05125 -59.4599  1.02994
  1.0514 -59.4508  1.03009
 1.05155 -59.4417  1.03024
  1.0517 -59.4326  1.03039
 1.05185 -59.4235  1.03054
   1.052 -59.4145  1.03069
 1.05215 -59.4054  1.03084
  1.0523 -59.3963  1.03099
 1.05245 -59.3873  1.03114
  1.0526 -59.3782  1.03129
 1.05275 -59.3692  1.03144
  1.0529 -59.3601  1.03159
 1.05305  -59.351  1.03174
  1.0532  -59.342  1.03189
 1.05335 -59.3329  1.03204
  1.0535 -59.3239  1.03219
 1.05365 -59.3148  1.03234
  1.0538 -59.3058  1.03234
 1.05395 -59.2968  1.03249
  1.0541 -59.2877  1.03264
 1.05425 -59.2787  1.03279
  1.0544 -59.2697  1.03294
 1.05455 -59.2606  1.03309
  1.0547 -59.2516  1.03324
 1.05485 -59.2426  1.03339
   1.055 -59.2336  1.03354
 1.05515 -59.2245  1.03369
  1.0553 -59.2155  1.03384
 1.05545 -59.2065  1.03399
  1.0556 -59.1975  1.03414
 1.05575 -59.1885  1.03429
  1.0559 -59.1795  1.03444
 1.05605 -59.1705  1.03459
  1.0562 -59.1615  1.03474
 1.05635 -59.1525  1.03489
  1.0565 -59.1435  1.03489
 1.05665 -59.1345  1.03504
  1.0568 -59.1255  1.03519
 1.05695 -59.1165  1.03534
  1.0571 -59.1075  1.03549
 1.05725 -59.0985  1.03564
  1.0574 -59.0895  1.03579
 1.05755 -59.0806  1.03594
  1.0577 -59.0716  1.03609
 1.05785 -59.0626  1.03624
   1.058 -59.0536  1.03639
 1.05815 -59.0447  1.03654
  1.0583 -59.0357  1.03669
 1.05845 -59.0267  1.03684
  1.0586 -59.0178  1.03699
 1.05875 -59.0088  1.03714
  1.0589 -58.9998  1.03729
 1.05905 -58.9909  1.03744
  1.0592 -58.9819  1.03744
 1.05935  -58.973  1.03759
  1.0595  -58.964  1.03774
 1.05965 -58.9551  1.03789
  1.0598 -58.9461  1.03804
 1.05995 -58.9372  1.03819
 1.06011 -58.9283  1.03834
 1.06026 -58.9193  1.03849
 1.06041 -58.9104  1.03864
 1.06056 -58.9015  1.03879
 1.06071 -58.8925  1.03894
 1.06086 -58.8836  1.03909
 1.06101 -58.8747  1.03924
 1.06116 -58.8658  1.03939
 1.06131 -58.8568  1.03954
 1.06146 -58.8479  1.03969
 1.06161  -58.839  1.03984
 1.06176 -58.8301  1.03999
 1.06191 -58.8212  1.03999
 1.06206 -58.8123  1.04015
 1.06221 -58.8034   1.0403
 1.06236 -58.7945  1.04045
 1.06251 -58.7856   1.0406
 1.06266 -58.7767  1.04075
 1.06281 -58.7678   1.0409
 1.06296 -58.7589  1.04105
 1.06311   -58.75   1.0412
 1.06326 -58.7411  1.04135
 1.06341 -58.7322   1.0415
 1.06356 -58.7233  1.04165
 1.06371 -58.7145   1.0418
 1.06386 -58.7056  1.04195
 1.06401 -58.6967   1.0421
 1.06416 -58.6878  1.04225
 1.06431  -58.679   1.0424
 1.06446 -58.6701   1.0424
 1.06461 -58.6612  1.04255
 1.06476 -58.6524   1.0427
 1.06491 -58.6435  1.04285
 1.06506 -58.6346    1.043
 1.06521 -58.6258  1.04315
 1.06536 -58.6169   1.0433
 1.06551 -58.6081  1.04345
 1.06566 -58.5992   1.0436
 1.06581 -58.5904  1.04375
 1.06596 -58.5815   1.0439
 1.06611 -58.5727  1.04405
 1.06626 -58.5639   1.0442
 1.06641  -58.555  1.04435
 1.06656 -58.5462   1.0445
 1.06671 -58.5374  1.04465
 1.06686 -58.5285   1.0448
 1.06701 -58.5197   1.0448
 1.06716 -58.5109  1.04495
 1.06731 -58.5021   1.0451
 1.06746 -58.4932  1.04525
 1.06761 -58.4844   1.0454
 1.06776 -58.4756  1.04555
 1.06791 -58.4668   1.0457
 1.06806  -58.458  1.04585
 1.06821 -58.4492    1.046
 1.06836 -58.4404  1.04615
 1.06851 -58.4316   1.0463
 1.06866 -58.4228  1.04645
 1.06881  -58.414   1.0466
 1.06896 -58.4052  1.04675
 1.06911 -58.3964   1.0469
 1.06926 -58.3876  1.04705
 1.06941 -58.3788   1.0472
 1.06956   -58.37  1.04735
 1.06971 -58.3612  1.04735
 1.06986 -58.3524   1.0475
 1.07001 -58.3437  1.04765
 1.07016 -58.3349   1.0478
 1.07031 -58.3261  1.04795
 1.07046 -58.3173   1.0481
 1.07061 -58.3086  1.04825
 1.07076 -58.2998   1.0484
 1.07091  -58.291  1.04855
 1.07106 -58.2823   1.0487
 1.07121 -58.2735  1.04885
 1.07136 -58.2647    1.049
 1.07151  -58.256  1.04915
 1.07166 -58.2472   1.0493
 1.07181 -58.2385  1.04945
 1.07196 -58.2297   1.0496
 1.07211  -58.221  1.04975
 1.07226 -58.2123  1.04975
 1.07241 -58.2035   1.0499
 1.07256 -58.1948  1.05005
 1.07271  -58.186   1.0502
 1.07286 -58.1773  1.05035
 1.07301 -58.1686   1.0505
 1.07316 -58.1598  1.05065
 1.07331 -58.1511   1.0508
 1.07346 -58.1424  1.05095
 1.07361 -58.1337   1.0511
 1.07376 -58.1249  1.05125
 1.07391 -58.1162   1.0514
 1.07406 -58.1075  1.05155
 1.07421 -58.0988   1.0517
 1.07436 -58.0901  1.05185
 1.07451 -58.0814    1.052
 1.07466 -58.0727  1.05215
 1.07481  -58.064  1.05215
 1.07496 -58.0553   1.0523
 1.07511 -58.0466  1.05245
 1.07526 -58.0379   1.0526
 1.07541 -58.0292  1.05275
 1.07556 -58.0205   1.0529
 1.07571 -58.0118  1.05305
 1.07586 -58.0031   1.0532
 1.07601 -57.9944  1.05335
 1.07616 -57.9858   1.0535
 1.07631 -57.9771  1.05365
 1.07646 -57.9684   1.0538
 1.07661 -57.9597  1.05395
 1.07676 -57.9511   1.0541
 1.07691 -57.9424  1.05425
 1.07706 -57.9337   1.0544
 1.07721 -57.9251  1.05455
 1.07736 -57.9164  1.05455
 1.07751 -57.9077   1.0547
 1.07766 -57.8991  1.05485
 1.07781 -57.8904    1.055
 1.07796 -57.8818  1.05515
 1.07811 -57.8731   1.0553
 1.07826 -57.8645  1.05545
 1.07841 -57.8558   1.0556
 1.07856 -57.8472  1.05575
 1.07871 -57.8385   1.0559
 1.07886 -57.8299  1.05605
 1.07901 -57.8213   1.0562
 1.07916 -57.8126  1.05635
 1.07931  -57.804   1.0565
 1.07946 -57.7954  1.05665
 1.07961 -57.7867   1.0568
 1.07976 -57.7781   1.0568
 1.07991 -57.7695  1.05695
 1.08007 -57.7609   1.0571
 1.08022 -57.7523  1.05725
 1.08037 -57.7436   1.0574
 1.08052  -57.735  1.05755
 1.08067 -57.7264   1.0577
 1.08082 -57.7178  1.05785
 1.08097 -57.7092    1.058
 1.08112 -57.7006  1.05815
 1.08127  -57.692   1.0583
 1.08142 -57.6834  1.05845
 1.08157 -57.6748   1.0586
 1.08172 -57.6662  1.05875
 1.08187 -57.6576   1.0589
 1.08202  -57.649  1.05905
 1.08217 -57.6404   1.0592
 1.08232 -57.6319   1.0592
 1.08247 -57.6233  1.05935
 1.08262 -57.6147   1.0595
 1.08277 -57.6061  1.05965
 1.08292 -57.5975   1.0598
 1.08307  -57.589  1.05995
 1.08322 -57.5804  1.06011
 1.08337 -57.5718  1.06026
 1.08352 -57.5633  1.06041
 1.08367 -57.5547  1.06056
 1.08382 -57.5461  1.06071
 1.08397 -57.5376  1.06086
 1.08412  -57.529  1.06101
 1.08427 -57.5205  1.06116
 1.08442 -57.5119  1.06131
 1.08457 -57.5034  1.06131
 1.08472 -57.4948  1.06146
 1.08487 -57.4863  1.06161
 1.08502 -57.4777  1.06176
 1.08517 -57.4692  1.06191
 1.08532 -57.4607  1.06206
 1.08547 -57.4521  1.06221
 1.08562 -57.4436  1.06236
 1.08577 -57.4351  1.06251
 1.08592 -57.4265  1.06266
 1.08607  -57.418  1.06281
 1.08622 -57.4095  1.06296
 1.08637  -57.401  1.06311
 1.08652 -57.3925  1.06326
 1.08667 -57.3839  1.06341
 1.08682 -57.3754  1.06356
 1.08697 -57.3669  1.06356
 1.08712 -57.3584  1.06371
 1.08727 -57.3499  1.06386
 1.08742 -57.3414  1.06401
 1.08757 -57.3329  1.06416
 1.08772 -57.3244  1.06431
 1.08787 -57.3159  1.06446
 1.08802 -57.3074  1.06461
 1.08817 -57.2989  1.06476
 1.08832 -57.2904  1.06491
 1.08847 -57.2819  1.06506
 1.08862 -57.2735  1.06521
 1.08877  -57.265  1.06536
 1.08892 -57.2565  1.06551
 1.08907  -57.248  1.06566
 1.08922 -57.2395  1.06581
 1.08937 -57.2311  1.06581
 1.08952 -57.2226  1.06596
 1.08967 -57.2141  1.06611
 1.08982 -57.2057  1.06626
 1.08997 -57.1972  1.06641
 1.09012 -57.1887  1.06656
 1.09027 -57.1803  1.06671
 1.09042 -57.1718  1.06686
 1.09057 -57.1634  1.06701
 1.09072 -57.1549  1.06716
 1.09087 -57.1465  1.06731
 1.09102  -57.138  1.06746
 1.09117 -57.1296  1.06761
 1.09132 -57.1211  1.06776
 1.09147 -57.1127  1.06791
 1.09162 -57.1043  1.06806
 1.09177 -57.0958  1.06806
 1.09192 -57.0874  1.06821
 1.09207  -57.079  1.06836
 1.09222 -57.0705  1.06851
 1.09237 -57.0621  1.06866
 1.09252 -57.0537  1.06881
 1.09267 -57.0453  1.06896
 1.09282 -57.0368  1.06911
 1.09297 -57.0284  1.06926
 1.09312   -57.02  1.06941
 1.09327 -57.0116  1.06956
 1.09342 -57.0032  1.06971
 1.09357 -56.9948  1.06986
 1.09372 -56.9864  1.07001
 1.09387  -56.978  1.07016
 1.09402 -56.9696  1.07016
 1.09417 -56.9612  1.07031
 1.09432 -56.9528  1.07046
 1.09447 -56.9444  1.07061
 1.09462  -56.936  1.07076
 1.09477 -56.9276  1.07091
 1.09492 -56.9192  1.07106
 1.09507 -56.9108  1.07121
 1.09522 -56.9025  1.07136
 1.09537 -56.8941  1.07151
 1.09552 -56.8857  1.07166
 1.09567 -56.8773  1.07181
 1.09582  -56.869  1.07196
 1.09597 -56.8606  1.07211
 1.09612 -56.8522  1.07226
 1.09627 -56.8439  1.07226
 1.09642 -56.8355  1.07241
 1.09657 -56.8271  1.07256
 1.09672 -56.8188  1.07271
 1.09687 -56.8104  1.07286
 1.09702 -56.8021  1.07301
 1.09717 -56.7937  1.07316
 1.09732 -56.7854  1.07331
 1.09747  -56.777  1.07346
 1.09762 -56.7687  1.07361
 1.09777 -56.7603  1.07376
 1.09792  -56.752  1.07391
 1.09807 -56.7437  1.07406
 1.09822 -56.7353  1.07421
 1.09837  -56.727  1.07436
 1.09852 -56.7187  1.07451
 1.09867 -56.7103  1.07451
 1.09882  -56.702  1.07466
 1.09897 -56.6937  1.07481
 1.09912 -56.6854  1.07496
 1.09927  -56.677  1.07511
 1.09942 -56.6687  1.07526
 1.09957 -56.6604  1.07541
 1.09972 -56.6521  1.07556
 1.09987 -56.6438  1.07571
 1.10003 -56.6355  1.07586
 1.10018 -56.6272  1.07601
 1.10033 -56.6189  1.07616
 1.10048 -56.6106  1.07631
 1.10063 -56.6023  1.07646
 1.10078  -56.594  1.07661
 1.10093 -56.5857  1.07661
 1.10108 -56.5774  1.07676
 1.10123 -56.5691  1.07691
 1.10138 -56.5608  1.07706
 1.10153 -56.5525  1.07721
 1.10168 -56.5443  1.07736
 1.10183  -56.536  1.07751
 1.10198 -56.5277  1.07766
 1.10213 -56.5194  1.07781
 1.10228 -56.5112  1.07796
 1.10243 -56.5029  1.07811
 1.10258 -56.4946  1.07826
 1.10273 -56.4864  1.07841
 1.10288 -56.4781  1.07856
 1.10303 -56.4698  1.07856
 1.10318 -56.4616  1.07871
 1.10333 -56.4533  1.07886
 1.10348 -56.4451  1.07901
 1.10363 -56.4368  1.07916
 1.10378 -56.4286  1.07931
 1.10393 -56.4203  1.07946
 1.10408 -56.4121  1.07961
 1.10423 -56.4038  1.07976
 1.10438 -56.3956  1.07991
 1.10453 -56.3874  1.08007
 1.10468 -56.3791  1.08022
 1.10483 -56.3709  1.08037
 1.10498 -56.3627  1.08052
 1.10513 -56.3544  1.08052
 1.10528 -56.3462  1.08067
 1.10543  -56.338  1.08082
 1.10558 -56.3298  1.08097
 1.10573 -56.3216  1.08112
 1.10588 -56.3133  1.08127
 1.10603 -56.3051  1.08142
