 kgrid  ValNew  Policy 
0.981016 -60.6139 0.963157
0.981166 -60.6036 0.963307
0.981316 -60.5933 0.963457
0.981466  -60.583 0.963607
0.981616 -60.5727 0.963757
0.981766 -60.5624 0.963907
0.981916 -60.5521 0.964057
0.982066 -60.5418 0.964207
0.982216 -60.5316 0.964357
0.982366 -60.5213 0.964507
0.982516  -60.511 0.964657
0.982666 -60.5007 0.964807
0.982816 -60.4905 0.964957
0.982966 -60.4802 0.965108
0.983117 -60.4699 0.965258
0.983267 -60.4597 0.965258
0.983417 -60.4494 0.965408
0.983567 -60.4391 0.965558
0.983717 -60.4289 0.965708
0.983867 -60.4186 0.965858
0.984017 -60.4084 0.966008
0.984167 -60.3982 0.966158
0.984317 -60.3879 0.966308
0.984467 -60.3777 0.966458
0.984617 -60.3674 0.966608
0.984767 -60.3572 0.966758
0.984917  -60.347 0.966908
0.985068 -60.3368 0.967059
0.985218 -60.3265 0.967209
0.985368 -60.3163 0.967359
0.985518 -60.3061 0.967509
0.985668 -60.2959 0.967659
0.985818 -60.2857 0.967659
0.985968 -60.2755 0.967809
0.986118 -60.2653 0.967959
0.986268 -60.2551 0.968109
0.986418 -60.2449 0.968259
0.986568 -60.2347 0.968409
0.986718 -60.2245 0.968559
0.986868 -60.2143 0.968709
0.987019 -60.2041 0.968859
0.987169 -60.1939  0.96901
0.987319 -60.1837  0.96916
0.987469 -60.1735  0.96931
0.987619 -60.1634  0.96946
0.987769 -60.1532  0.96961
0.987919  -60.143  0.96976
0.988069 -60.1329  0.96991
0.988219 -60.1227  0.97006
0.988369 -60.1125  0.97021
0.988519 -60.1024  0.97021
0.988669 -60.0922  0.97036
0.988819 -60.0821  0.97051
0.988969 -60.0719  0.97066
 0.98912 -60.0618  0.97081
 0.98927 -60.0516  0.97096
 0.98942 -60.0415 0.971111
 0.98957 -60.0314 0.971261
 0.98972 -60.0212 0.971411
 0.98987 -60.0111 0.971561
 0.99002  -60.001 0.971711
 0.99017 -59.9909 0.971861
 0.99032 -59.9807 0.972011
 0.99047 -59.9706 0.972161
 0.99062 -59.9605 0.972311
 0.99077 -59.9504 0.972461
 0.99092 -59.9403 0.972611
0.991071 -59.9302 0.972611
0.991221 -59.9201 0.972761
0.991371   -59.91 0.972911
0.991521 -59.8999 0.973062
0.991671 -59.8898 0.973212
0.991821 -59.8797 0.973362
0.991971 -59.8696 0.973512
0.992121 -59.8595 0.973662
0.992271 -59.8494 0.973812
0.992421 -59.8393 0.973962
0.992571 -59.8293 0.974112
0.992721 -59.8192 0.974262
0.992871 -59.8091 0.974412
0.993022  -59.799 0.974562
0.993172  -59.789 0.974712
0.993322 -59.7789 0.974862
0.993472 -59.7688 0.975013
0.993622 -59.7588 0.975013
0.993772 -59.7487 0.975163
0.993922 -59.7387 0.975313
0.994072 -59.7286 0.975463
0.994222 -59.7186 0.975613
0.994372 -59.7085 0.975763
0.994522 -59.6985 0.975913
0.994672 -59.6885 0.976063
0.994822 -59.6784 0.976213
0.994972 -59.6684 0.976363
0.995123 -59.6584 0.976513
0.995273 -59.6484 0.976663
0.995423 -59.6383 0.976813
0.995573 -59.6283 0.976963
0.995723 -59.6183 0.977114
0.995873 -59.6083 0.977264
0.996023 -59.5983 0.977414
0.996173 -59.5883 0.977564
0.996323 -59.5783 0.977564
0.996473 -59.5683 0.977714
0.996623 -59.5583 0.977864
0.996773 -59.5483 0.978014
0.996923 -59.5383 0.978164
0.997074 -59.5283 0.978314
0.997224 -59.5183 0.978464
0.997374 -59.5083 0.978614
0.997524 -59.4983 0.978764
0.997674 -59.4883 0.978914
0.997824 -59.4784 0.979065
0.997974 -59.4684 0.979215
0.998124 -59.4584 0.979365
0.998274 -59.4484 0.979515
0.998424 -59.4385 0.979665
0.998574 -59.4285 0.979815
0.998724 -59.4186 0.979965
0.998874 -59.4086 0.980115
0.999025 -59.3987 0.980115
0.999175 -59.3887 0.980265
0.999325 -59.3788 0.980415
0.999475 -59.3688 0.980565
0.999625 -59.3589 0.980715
0.999775 -59.3489 0.980865
0.999925  -59.339 0.981016
 1.00008 -59.3291 0.981166
 1.00023 -59.3191 0.981316
 1.00038 -59.3092 0.981466
 1.00053 -59.2993 0.981616
 1.00068 -59.2893 0.981766
 1.00083 -59.2794 0.981916
 1.00098 -59.2695 0.982066
 1.00113 -59.2596 0.982216
 1.00128 -59.2497 0.982366
 1.00143 -59.2398 0.982516
 1.00158 -59.2299 0.982516
 1.00173   -59.22 0.982666
 1.00188 -59.2101 0.982816
 1.00203 -59.2002 0.982966
 1.00218 -59.1903 0.983117
 1.00233 -59.1804 0.983267
 1.00248 -59.1705 0.983417
 1.00263 -59.1606 0.983567
 1.00278 -59.1507 0.983717
 1.00293 -59.1409 0.983867
 1.00308  -59.131 0.984017
 1.00323 -59.1211 0.984167
 1.00338 -59.1112 0.984317
 1.00353 -59.1014 0.984467
 1.00368 -59.0915 0.984617
 1.00383 -59.0816 0.984767
 1.00398 -59.0718 0.984917
 1.00413 -59.0619 0.985068
 1.00428 -59.0521 0.985068
 1.00443 -59.0422 0.985218
 1.00458 -59.0324 0.985368
 1.00473 -59.0225 0.985518
 1.00488 -59.0127 0.985668
 1.00503 -59.0028 0.985818
 1.00518  -58.993 0.985968
 1.00533 -58.9832 0.986118
 1.00548 -58.9733 0.986268
 1.00563 -58.9635 0.986418
 1.00578 -58.9537 0.986568
 1.00593 -58.9439 0.986718
 1.00608  -58.934 0.986868
 1.00623 -58.9242 0.987019
 1.00638 -58.9144 0.987169
 1.00653 -58.9046 0.987319
 1.00668 -58.8948 0.987469
 1.00683  -58.885 0.987619
 1.00698 -58.8752 0.987619
 1.00713 -58.8654 0.987769
 1.00728 -58.8556 0.987919
 1.00743 -58.8458 0.988069
 1.00758  -58.836 0.988219
 1.00773 -58.8262 0.988369
 1.00788 -58.8164 0.988519
 1.00803 -58.8066 0.988669
 1.00818 -58.7968 0.988819
 1.00833 -58.7871 0.988969
 1.00848 -58.7773  0.98912
 1.00863 -58.7675  0.98927
 1.00878 -58.7577  0.98942
 1.00893  -58.748  0.98957
 1.00908 -58.7382  0.98972
 1.00923 -58.7284  0.98987
 1.00938 -58.7187  0.99002
 1.00953 -58.7089  0.99017
 1.00968 -58.6992  0.99017
 1.00983 -58.6894  0.99032
 1.00998 -58.6797  0.99047
 1.01013 -58.6699  0.99062
 1.01028 -58.6602  0.99077
 1.01043 -58.6504  0.99092
 1.01058 -58.6407 0.991071
 1.01073  -58.631 0.991221
 1.01088 -58.6212 0.991371
 1.01103 -58.6115 0.991521
 1.01118 -58.6018 0.991671
 1.01133 -58.5921 0.991821
 1.01148 -58.5823 0.991971
 1.01163 -58.5726 0.992121
 1.01178 -58.5629 0.992271
 1.01193 -58.5532 0.992421
 1.01208 -58.5435 0.992571
 1.01223 -58.5338 0.992571
 1.01238 -58.5241 0.992721
 1.01253 -58.5144 0.992871
 1.01268 -58.5047 0.993022
 1.01283  -58.495 0.993172
 1.01298 -58.4853 0.993322
 1.01313 -58.4756 0.993472
 1.01328 -58.4659 0.993622
 1.01343 -58.4562 0.993772
 1.01358 -58.4465 0.993922
 1.01373 -58.4368 0.994072
 1.01388 -58.4272 0.994222
 1.01403 -58.4175 0.994372
 1.01418 -58.4078 0.994522
 1.01433 -58.3982 0.994672
 1.01448 -58.3885 0.994822
 1.01463 -58.3788 0.994972
 1.01478 -58.3692 0.995123
 1.01493 -58.3595 0.995123
 1.01508 -58.3498 0.995273
 1.01523 -58.3402 0.995423
 1.01538 -58.3305 0.995573
 1.01553 -58.3209 0.995723
 1.01568 -58.3113 0.995873
 1.01583 -58.3016 0.996023
 1.01598  -58.292 0.996173
 1.01613 -58.2823 0.996323
 1.01628 -58.2727 0.996473
 1.01643 -58.2631 0.996623
 1.01658 -58.2534 0.996773
 1.01673 -58.2438 0.996923
 1.01688 -58.2342 0.997074
 1.01703 -58.2246 0.997224
 1.01718  -58.215 0.997374
 1.01733 -58.2053 0.997524
 1.01748 -58.1957 0.997674
 1.01763 -58.1861 0.997674
 1.01778 -58.1765 0.997824
 1.01793 -58.1669 0.997974
 1.01808 -58.1573 0.998124
 1.01823 -58.1477 0.998274
 1.01838 -58.1381 0.998424
 1.01853 -58.1285 0.998574
 1.01868 -58.1189 0.998724
 1.01883 -58.1093 0.998874
 1.01898 -58.0998 0.999025
 1.01913 -58.0902 0.999175
 1.01928 -58.0806 0.999325
 1.01943  -58.071 0.999475
 1.01958 -58.0614 0.999625
 1.01973 -58.0519 0.999775
 1.01988 -58.0423 0.999925
 1.02004 -58.0327  1.00008
 1.02019 -58.0232  1.00023
 1.02034 -58.0136  1.00023
 1.02049 -58.0041  1.00038
 1.02064 -57.9945  1.00053
 1.02079 -57.9849  1.00068
 1.02094 -57.9754  1.00083
 1.02109 -57.9658  1.00098
 1.02124 -57.9563  1.00113
 1.02139 -57.9468  1.00128
 1.02154 -57.9372  1.00143
 1.02169 -57.9277  1.00158
 1.02184 -57.9181  1.00173
 1.02199 -57.9086  1.00188
 1.02214 -57.8991  1.00203
 1.02229 -57.8896  1.00218
 1.02244   -57.88  1.00233
 1.02259 -57.8705  1.00248
 1.02274  -57.861  1.00263
 1.02289 -57.8515  1.00278
 1.02304  -57.842  1.00278
 1.02319 -57.8325  1.00293
 1.02334  -57.823  1.00308
 1.02349 -57.8134  1.00323
 1.02364 -57.8039  1.00338
 1.02379 -57.7944  1.00353
 1.02394 -57.7849  1.00368
 1.02409 -57.7755  1.00383
 1.02424  -57.766  1.00398
 1.02439 -57.7565  1.00413
 1.02454  -57.747  1.00428
 1.02469 -57.7375  1.00443
 1.02484  -57.728  1.00458
 1.02499 -57.7185  1.00473
 1.02514 -57.7091  1.00488
 1.02529 -57.6996  1.00503
 1.02544 -57.6901  1.00518
 1.02559 -57.6807  1.00533
 1.02574 -57.6712  1.00533
 1.02589 -57.6617  1.00548
 1.02604 -57.6523  1.00563
 1.02619 -57.6428  1.00578
 1.02634 -57.6334  1.00593
 1.02649 -57.6239  1.00608
 1.02664 -57.6145  1.00623
 1.02679  -57.605  1.00638
 1.02694 -57.5956  1.00653
 1.02709 -57.5861  1.00668
 1.02724 -57.5767  1.00683
 1.02739 -57.5672  1.00698
 1.02754 -57.5578  1.00713
 1.02769 -57.5484  1.00728
 1.02784 -57.5389  1.00743
 1.02799 -57.5295  1.00758
 1.02814 -57.5201  1.00773
 1.02829 -57.5107  1.00788
 1.02844 -57.5013  1.00788
 1.02859 -57.4918  1.00803
 1.02874 -57.4824  1.00818
 1.02889  -57.473  1.00833
 1.02904 -57.4636  1.00848
 1.02919 -57.4542  1.00863
 1.02934 -57.4448  1.00878
 1.02949 -57.4354  1.00893
 1.02964  -57.426  1.00908
 1.02979 -57.4166  1.00923
 1.02994 -57.4072  1.00938
 1.03009 -57.3978  1.00953
 1.03024 -57.3884  1.00968
 1.03039 -57.3791  1.00983
 1.03054 -57.3697  1.00998
 1.03069 -57.3603  1.01013
 1.03084 -57.3509  1.01028
 1.03099 -57.3416  1.01043
 1.03114 -57.3322  1.01043
 1.03129 -57.3228  1.01058
 1.03144 -57.3134  1.01073
 1.03159 -57.3041  1.01088
 1.03174 -57.2947  1.01103
 1.03189 -57.2854  1.01118
 1.03204  -57.276  1.01133
 1.03219 -57.2667  1.01148
 1.03234 -57.2573  1.01163
 1.03249  -57.248  1.01178
 1.03264 -57.2386  1.01193
 1.03279 -57.2293  1.01208
 1.03294 -57.2199  1.01223
 1.03309 -57.2106  1.01238
 1.03324 -57.2013  1.01253
 1.03339 -57.1919  1.01268
 1.03354 -57.1826  1.01283
 1.03369 -57.1733  1.01298
 1.03384 -57.1639  1.01298
 1.03399 -57.1546  1.01313
 1.03414 -57.1453  1.01328
 1.03429  -57.136  1.01343
 1.03444 -57.1267  1.01358
 1.03459 -57.1174  1.01373
 1.03474 -57.1081  1.01388
 1.03489 -57.0987  1.01403
 1.03504 -57.0894  1.01418
 1.03519 -57.0801  1.01433
 1.03534 -57.0708  1.01448
 1.03549 -57.0615  1.01463
 1.03564 -57.0523  1.01478
 1.03579  -57.043  1.01493
 1.03594 -57.0337  1.01508
 1.03609 -57.0244  1.01523
 1.03624 -57.0151  1.01538
 1.03639 -57.0058  1.01553
 1.03654 -56.9965  1.01553
 1.03669 -56.9873  1.01568
 1.03684  -56.978  1.01583
 1.03699 -56.9687  1.01598
 1.03714 -56.9595  1.01613
 1.03729 -56.9502  1.01628
 1.03744 -56.9409  1.01643
 1.03759 -56.9317  1.01658
 1.03774 -56.9224  1.01673
 1.03789 -56.9132  1.01688
 1.03804 -56.9039  1.01703
 1.03819 -56.8947  1.01718
 1.03834 -56.8854  1.01733
 1.03849 -56.8762  1.01748
 1.03864 -56.8669  1.01763
 1.03879 -56.8577  1.01778
 1.03894 -56.8484  1.01793
 1.03909 -56.8392  1.01808
 1.03924   -56.83  1.01808
 1.03939 -56.8207  1.01823
 1.03954 -56.8115  1.01838
 1.03969 -56.8023  1.01853
 1.03984 -56.7931  1.01868
 1.03999 -56.7838  1.01883
 1.04015 -56.7746  1.01898
  1.0403 -56.7654  1.01913
 1.04045 -56.7562  1.01928
  1.0406  -56.747  1.01943
 1.04075 -56.7378  1.01958
  1.0409 -56.7286  1.01973
 1.04105 -56.7194  1.01988
  1.0412 -56.7102  1.02004
 1.04135  -56.701  1.02019
  1.0415 -56.6918  1.02034
 1.04165 -56.6826  1.02049
  1.0418 -56.6734  1.02064
 1.04195 -56.6642  1.02064
  1.0421  -56.655  1.02079
 1.04225 -56.6459  1.02094
  1.0424 -56.6367  1.02109
 1.04255 -56.6275  1.02124
  1.0427 -56.6183  1.02139
 1.04285 -56.6092  1.02154
   1.043    -56.6  1.02169
 1.04315 -56.5908  1.02184
  1.0433 -56.5817  1.02199
 1.04345 -56.5725  1.02214
  1.0436 -56.5633  1.02229
 1.04375 -56.5542  1.02244
  1.0439  -56.545  1.02259
 1.04405 -56.5359  1.02274
  1.0442 -56.5267  1.02289
 1.04435 -56.5176  1.02304
  1.0445 -56.5084  1.02319
 1.04465 -56.4993  1.02319
  1.0448 -56.4902  1.02334
 1.04495  -56.481  1.02349
  1.0451 -56.4719  1.02364
 1.04525 -56.4628  1.02379
  1.0454 -56.4536  1.02394
 1.04555 -56.4445  1.02409
  1.0457 -56.4354  1.02424
 1.04585 -56.4263  1.02439
   1.046 -56.4171  1.02454
 1.04615  -56.408  1.02469
  1.0463 -56.3989  1.02484
 1.04645 -56.3898  1.02499
  1.0466 -56.3807  1.02514
 1.04675 -56.3716  1.02529
  1.0469 -56.3625  1.02544
 1.04705 -56.3534  1.02559
  1.0472 -56.3443  1.02559
 1.04735 -56.3352  1.02574
  1.0475 -56.3261  1.02589
 1.04765  -56.317  1.02604
  1.0478 -56.3079  1.02619
 1.04795 -56.2988  1.02634
  1.0481 -56.2897  1.02649
 1.04825 -56.2807  1.02664
  1.0484 -56.2716  1.02679
 1.04855 -56.2625  1.02694
  1.0487 -56.2534  1.02709
 1.04885 -56.2444  1.02724
   1.049 -56.2353  1.02739
 1.04915 -56.2262  1.02754
  1.0493 -56.2172  1.02769
 1.04945 -56.2081  1.02784
  1.0496  -56.199  1.02799
 1.04975   -56.19  1.02814
  1.0499 -56.1809  1.02814
 1.05005 -56.1719  1.02829
  1.0502 -56.1628  1.02844
 1.05035 -56.1538  1.02859
  1.0505 -56.1447  1.02874
 1.05065 -56.1357  1.02889
  1.0508 -56.1267  1.02904
 1.05095 -56.1176  1.02919
  1.0511 -56.1086  1.02934
 1.05125 -56.0996  1.02949
  1.0514 -56.0905  1.02964
 1.05155 -56.0815  1.02979
  1.0517 -56.0725  1.02994
 1.05185 -56.0635  1.03009
   1.052 -56.0544  1.03024
 1.05215 -56.0454  1.03039
  1.0523 -56.0364  1.03054
 1.05245 -56.0274  1.03069
  1.0526 -56.0184  1.03069
 1.05275 -56.0094  1.03084
  1.0529 -56.0004  1.03099
 1.05305 -55.9914  1.03114
  1.0532 -55.9824  1.03129
 1.05335 -55.9734  1.03144
  1.0535 -55.9644  1.03159
 1.05365 -55.9554  1.03174
  1.0538 -55.9464  1.03189
 1.05395 -55.9374  1.03204
  1.0541 -55.9284  1.03219
 1.05425 -55.9194  1.03234
  1.0544 -55.9105  1.03249
 1.05455 -55.9015  1.03264
  1.0547 -55.8925  1.03279
 1.05485 -55.8835  1.03294
   1.055 -55.8746  1.03309
 1.05515 -55.8656  1.03324
  1.0553 -55.8566  1.03324
 1.05545 -55.8477  1.03339
  1.0556 -55.8387  1.03354
 1.05575 -55.8298  1.03369
  1.0559 -55.8208  1.03384
 1.05605 -55.8118  1.03399
  1.0562 -55.8029  1.03414
 1.05635 -55.7939  1.03429
  1.0565  -55.785  1.03444
 1.05665 -55.7761  1.03459
  1.0568 -55.7671  1.03474
 1.05695 -55.7582  1.03489
  1.0571 -55.7492  1.03504
 1.05725 -55.7403  1.03519
  1.0574 -55.7314  1.03534
 1.05755 -55.7225  1.03549
  1.0577 -55.7135  1.03564
 1.05785 -55.7046  1.03564
   1.058 -55.6957  1.03579
 1.05815 -55.6868  1.03594
  1.0583 -55.6778  1.03609
 1.05845 -55.6689  1.03624
  1.0586   -55.66  1.03639
 1.05875 -55.6511  1.03654
  1.0589 -55.6422  1.03669
 1.05905 -55.6333  1.03684
  1.0592 -55.6244  1.03699
 1.05935 -55.6155  1.03714
  1.0595 -55.6066  1.03729
 1.05965 -55.5977  1.03744
  1.0598 -55.5888  1.03759
 1.05995 -55.5799  1.03774
 1.06011  -55.571  1.03789
 1.06026 -55.5622  1.03804
 1.06041 -55.5533  1.03819
 1.06056 -55.5444  1.03819
 1.06071 -55.5355  1.03834
 1.06086 -55.5266  1.03849
 1.06101 -55.5178  1.03864
 1.06116 -55.5089  1.03879
 1.06131    -55.5  1.03894
 1.06146 -55.4912  1.03909
 1.06161 -55.4823  1.03924
 1.06176 -55.4734  1.03939
 1.06191 -55.4646  1.03954
 1.06206 -55.4557  1.03969
 1.06221 -55.4469  1.03984
 1.06236  -55.438  1.03999
 1.06251 -55.4292  1.04015
 1.06266 -55.4203   1.0403
 1.06281 -55.4115  1.04045
 1.06296 -55.4026   1.0406
 1.06311 -55.3938  1.04075
 1.06326  -55.385  1.04075
 1.06341 -55.3761   1.0409
 1.06356 -55.3673  1.04105
 1.06371 -55.3585   1.0412
 1.06386 -55.3496  1.04135
 1.06401 -55.3408   1.0415
 1.06416  -55.332  1.04165
 1.06431 -55.3232   1.0418
 1.06446 -55.3144  1.04195
 1.06461 -55.3056   1.0421
 1.06476 -55.2967  1.04225
 1.06491 -55.2879   1.0424
 1.06506 -55.2791  1.04255
 1.06521 -55.2703   1.0427
 1.06536 -55.2615  1.04285
 1.06551 -55.2527    1.043
 1.06566 -55.2439  1.04315
 1.06581 -55.2351  1.04315
 1.06596 -55.2263   1.0433
 1.06611 -55.2175  1.04345
 1.06626 -55.2087   1.0436
 1.06641    -55.2  1.04375
 1.06656 -55.1912   1.0439
 1.06671 -55.1824  1.04405
 1.06686 -55.1736   1.0442
 1.06701 -55.1648  1.04435
 1.06716 -55.1561   1.0445
 1.06731 -55.1473  1.04465
 1.06746 -55.1385   1.0448
 1.06761 -55.1298  1.04495
 1.06776  -55.121   1.0451
 1.06791 -55.1122  1.04525
 1.06806 -55.1035   1.0454
 1.06821 -55.0947  1.04555
 1.06836  -55.086  1.04555
 1.06851 -55.0772   1.0457
 1.06866 -55.0685  1.04585
 1.06881 -55.0597    1.046
 1.06896  -55.051  1.04615
 1.06911 -55.0422   1.0463
 1.06926 -55.0335  1.04645
 1.06941 -55.0247   1.0466
 1.06956  -55.016  1.04675
 1.06971 -55.0073   1.0469
 1.06986 -54.9985  1.04705
 1.07001 -54.9898   1.0472
 1.07016 -54.9811  1.04735
 1.07031 -54.9724   1.0475
 1.07046 -54.9636  1.04765
 1.07061 -54.9549   1.0478
 1.07076 -54.9462  1.04795
 1.07091 -54.9375  1.04795
 1.07106 -54.9288   1.0481
 1.07121 -54.9201  1.04825
 1.07136 -54.9114   1.0484
 1.07151 -54.9027  1.04855
 1.07166  -54.894   1.0487
 1.07181 -54.8853  1.04885
 1.07196 -54.8766    1.049
 1.07211 -54.8679  1.04915
 1.07226 -54.8592   1.0493
 1.07241 -54.8505  1.04945
 1.07256 -54.8418   1.0496
 1.07271 -54.8331  1.04975
 1.07286 -54.8244   1.0499
 1.07301 -54.8157  1.05005
 1.07316 -54.8071   1.0502
 1.07331 -54.7984  1.05035
 1.07346 -54.7897  1.05035
 1.07361  -54.781   1.0505
 1.07376 -54.7724  1.05065
 1.07391 -54.7637   1.0508
 1.07406  -54.755  1.05095
 1.07421 -54.7464   1.0511
 1.07436 -54.7377  1.05125
 1.07451 -54.7291   1.0514
 1.07466 -54.7204  1.05155
 1.07481 -54.7118   1.0517
 1.07496 -54.7031  1.05185
 1.07511 -54.6945    1.052
 1.07526 -54.6858  1.05215
 1.07541 -54.6772   1.0523
 1.07556 -54.6685  1.05245
 1.07571 -54.6599   1.0526
 1.07586 -54.6513  1.05275
 1.07601 -54.6426  1.05275
 1.07616  -54.634   1.0529
 1.07631 -54.6254  1.05305
 1.07646 -54.6167   1.0532
 1.07661 -54.6081  1.05335
 1.07676 -54.5995   1.0535
 1.07691 -54.5909  1.05365
 1.07706 -54.5823   1.0538
 1.07721 -54.5736  1.05395
 1.07736  -54.565   1.0541
 1.07751 -54.5564  1.05425
 1.07766 -54.5478   1.0544
 1.07781 -54.5392  1.05455
 1.07796 -54.5306   1.0547
 1.07811  -54.522  1.05485
 1.07826 -54.5134    1.055
 1.07841 -54.5048  1.05515
 1.07856 -54.4962  1.05515
 1.07871 -54.4876   1.0553
 1.07886  -54.479  1.05545
 1.07901 -54.4704   1.0556
 1.07916 -54.4619  1.05575
 1.07931 -54.4533   1.0559
 1.07946 -54.4447  1.05605
 1.07961 -54.4361   1.0562
 1.07976 -54.4275  1.05635
 1.07991  -54.419   1.0565
 1.08007 -54.4104  1.05665
 1.08022 -54.4018   1.0568
 1.08037 -54.3933  1.05695
 1.08052 -54.3847   1.0571
 1.08067 -54.3761  1.05725
 1.08082 -54.3676   1.0574
 1.08097  -54.359  1.05755
 1.08112 -54.3505  1.05755
 1.08127 -54.3419   1.0577
 1.08142 -54.3334  1.05785
 1.08157 -54.3248    1.058
 1.08172 -54.3163  1.05815
 1.08187 -54.3077   1.0583
 1.08202 -54.2992  1.05845
 1.08217 -54.2907   1.0586
 1.08232 -54.2821  1.05875
 1.08247 -54.2736   1.0589
 1.08262 -54.2651  1.05905
 1.08277 -54.2565   1.0592
 1.08292  -54.248  1.05935
 1.08307 -54.2395   1.0595
 1.08322  -54.231  1.05965
 1.08337 -54.2225   1.0598
 1.08352 -54.2139   1.0598
 1.08367 -54.2054  1.05995
 1.08382 -54.1969  1.06011
 1.08397 -54.1884  1.06026
 1.08412 -54.1799  1.06041
 1.08427 -54.1714  1.06056
 1.08442 -54.1629  1.06071
 1.08457 -54.1544  1.06086
 1.08472 -54.1459  1.06101
 1.08487 -54.1374  1.06116
 1.08502 -54.1289  1.06131
 1.08517 -54.1204  1.06146
 1.08532 -54.1119  1.06161
 1.08547 -54.1034  1.06176
 1.08562  -54.095  1.06191
 1.08577 -54.0865  1.06206
 1.08592  -54.078  1.06206
 1.08607 -54.0695  1.06221
 1.08622  -54.061  1.06236
 1.08637 -54.0526  1.06251
 1.08652 -54.0441  1.06266
 1.08667 -54.0356  1.06281
 1.08682 -54.0272  1.06296
 1.08697 -54.0187  1.06311
 1.08712 -54.0103  1.06326
 1.08727 -54.0018  1.06341
 1.08742 -53.9933  1.06356
 1.08757 -53.9849  1.06371
 1.08772 -53.9764  1.06386
 1.08787  -53.968  1.06401
 1.08802 -53.9595  1.06416
 1.08817 -53.9511  1.06431
 1.08832 -53.9427  1.06431
 1.08847 -53.9342  1.06446
 1.08862 -53.9258  1.06461
 1.08877 -53.9173  1.06476
 1.08892 -53.9089  1.06491
 1.08907 -53.9005  1.06506
 1.08922 -53.8921  1.06521
 1.08937 -53.8836  1.06536
 1.08952 -53.8752  1.06551
 1.08967 -53.8668  1.06566
 1.08982 -53.8584  1.06581
 1.08997   -53.85  1.06596
 1.09012 -53.8415  1.06611
 1.09027 -53.8331  1.06626
 1.09042 -53.8247  1.06641
 1.09057 -53.8163  1.06656
 1.09072 -53.8079  1.06656
 1.09087 -53.7995  1.06671
 1.09102 -53.7911  1.06686
 1.09117 -53.7827  1.06701
 1.09132 -53.7743  1.06716
 1.09147 -53.7659  1.06731
 1.09162 -53.7575  1.06746
 1.09177 -53.7491  1.06761
 1.09192 -53.7408  1.06776
 1.09207 -53.7324  1.06791
 1.09222  -53.724  1.06806
 1.09237 -53.7156  1.06821
 1.09252 -53.7072  1.06836
 1.09267 -53.6989  1.06851
 1.09282 -53.6905  1.06866
 1.09297 -53.6821  1.06866
 1.09312 -53.6738  1.06881
 1.09327 -53.6654  1.06896
 1.09342  -53.657  1.06911
 1.09357 -53.6487  1.06926
 1.09372 -53.6403  1.06941
 1.09387  -53.632  1.06956
 1.09402 -53.6236  1.06971
 1.09417 -53.6153  1.06986
 1.09432 -53.6069  1.07001
 1.09447 -53.5986  1.07016
 1.09462 -53.5902  1.07031
 1.09477 -53.5819  1.07046
 1.09492 -53.5735  1.07061
 1.09507 -53.5652  1.07076
 1.09522 -53.5569  1.07091
 1.09537 -53.5485  1.07091
 1.09552 -53.5402  1.07106
 1.09567 -53.5319  1.07121
 1.09582 -53.5236  1.07136
 1.09597 -53.5152  1.07151
 1.09612 -53.5069  1.07166
 1.09627 -53.4986  1.07181
 1.09642 -53.4903  1.07196
 1.09657  -53.482  1.07211
 1.09672 -53.4737  1.07226
 1.09687 -53.4653  1.07241
 1.09702  -53.457  1.07256
 1.09717 -53.4487  1.07271
 1.09732 -53.4404  1.07286
 1.09747 -53.4321  1.07301
 1.09762 -53.4238  1.07301
 1.09777 -53.4155  1.07316
 1.09792 -53.4073  1.07331
 1.09807  -53.399  1.07346
 1.09822 -53.3907  1.07361
 1.09837 -53.3824  1.07376
 1.09852 -53.3741  1.07391
 1.09867 -53.3658  1.07406
 1.09882 -53.3575  1.07421
 1.09897 -53.3493  1.07436
 1.09912  -53.341  1.07451
 1.09927 -53.3327  1.07466
 1.09942 -53.3244  1.07481
 1.09957 -53.3162  1.07496
 1.09972 -53.3079  1.07511
 1.09987 -53.2997  1.07526
 1.10003 -53.2914  1.07526
 1.10018 -53.2831  1.07541
 1.10033 -53.2749  1.07556
 1.10048 -53.2666  1.07571
 1.10063 -53.2584  1.07586
 1.10078 -53.2501  1.07601
 1.10093 -53.2419  1.07616
 1.10108 -53.2336  1.07631
 1.10123 -53.2254  1.07646
 1.10138 -53.2172  1.07661
 1.10153 -53.2089  1.07676
 1.10168 -53.2007  1.07691
 1.10183 -53.1924  1.07706
 1.10198 -53.1842  1.07721
 1.10213  -53.176  1.07736
 1.10228 -53.1678  1.07736
 1.10243 -53.1595  1.07751
 1.10258 -53.1513  1.07766
 1.10273 -53.1431  1.07781
 1.10288 -53.1349  1.07796
 1.10303 -53.1267  1.07811
 1.10318 -53.1185  1.07826
 1.10333 -53.1102  1.07841
 1.10348  -53.102  1.07856
 1.10363 -53.0938  1.07871
 1.10378 -53.0856  1.07886
 1.10393 -53.0774  1.07901
 1.10408 -53.0692  1.07916
 1.10423  -53.061  1.07931
 1.10438 -53.0528  1.07946
 1.10453 -53.0446  1.07946
 1.10468 -53.0365  1.07961
 1.10483 -53.0283  1.07976
 1.10498 -53.0201  1.07991
 1.10513 -53.0119  1.08007
 1.10528 -53.0037  1.08022
 1.10543 -52.9955  1.08037
 1.10558 -52.9874  1.08052
 1.10573 -52.9792  1.08067
 1.10588  -52.971  1.08082
 1.10603 -52.9629  1.08097
 1.10618 -52.9547  1.08112
