 kgrid  ValNew  Policy 
0.980865 -62.6152  1.00143
0.981016 -62.6055  1.00158
0.981166 -62.5958  1.00173
0.981316  -62.586  1.00188
0.981466 -62.5763  1.00203
0.981616 -62.5666  1.00218
0.981766 -62.5569  1.00233
0.981916 -62.5471  1.00248
0.982066 -62.5374  1.00263
0.982216 -62.5277  1.00263
0.982366  -62.518  1.00278
0.982516 -62.5083  1.00293
0.982666 -62.4986  1.00308
0.982816 -62.4889  1.00323
0.982966 -62.4792  1.00338
0.983117 -62.4695  1.00353
0.983267 -62.4598  1.00368
0.983417 -62.4501  1.00383
0.983567 -62.4404  1.00398
0.983717 -62.4307  1.00413
0.983867  -62.421  1.00428
0.984017 -62.4113  1.00443
0.984167 -62.4016  1.00458
0.984317 -62.3919  1.00473
0.984467 -62.3823  1.00488
0.984617 -62.3726  1.00503
0.984767 -62.3629  1.00518
0.984917 -62.3533  1.00533
0.985068 -62.3436  1.00548
0.985218 -62.3339  1.00563
0.985368 -62.3243  1.00578
0.985518 -62.3146  1.00593
0.985668  -62.305  1.00608
0.985818 -62.2953  1.00608
0.985968 -62.2857  1.00623
0.986118  -62.276  1.00638
0.986268 -62.2664  1.00653
0.986418 -62.2567  1.00668
0.986568 -62.2471  1.00683
0.986718 -62.2375  1.00698
0.986868 -62.2278  1.00713
0.987019 -62.2182  1.00728
0.987169 -62.2086  1.00743
0.987319 -62.1989  1.00758
0.987469 -62.1893  1.00773
0.987619 -62.1797  1.00788
0.987769 -62.1701  1.00803
0.987919 -62.1605  1.00818
0.988069 -62.1509  1.00833
0.988219 -62.1412  1.00848
0.988369 -62.1316  1.00863
0.988519  -62.122  1.00878
0.988669 -62.1124  1.00893
0.988819 -62.1028  1.00908
0.988969 -62.0932  1.00923
 0.98912 -62.0837  1.00938
 0.98927 -62.0741  1.00953
 0.98942 -62.0645  1.00968
 0.98957 -62.0549  1.00968
 0.98972 -62.0453  1.00983
 0.98987 -62.0357  1.00998
 0.99002 -62.0262  1.01013
 0.99017 -62.0166  1.01028
 0.99032  -62.007  1.01043
 0.99047 -61.9974  1.01058
 0.99062 -61.9879  1.01073
 0.99077 -61.9783  1.01088
 0.99092 -61.9688  1.01103
0.991071 -61.9592  1.01118
0.991221 -61.9496  1.01133
0.991371 -61.9401  1.01148
0.991521 -61.9305  1.01163
0.991671  -61.921  1.01178
0.991821 -61.9115  1.01193
0.991971 -61.9019  1.01208
0.992121 -61.8924  1.01223
0.992271 -61.8828  1.01238
0.992421 -61.8733  1.01253
0.992571 -61.8638  1.01268
0.992721 -61.8542  1.01283
0.992871 -61.8447  1.01298
0.993022 -61.8352  1.01298
0.993172 -61.8257  1.01313
0.993322 -61.8162  1.01328
0.993472 -61.8067  1.01343
0.993622 -61.7971  1.01358
0.993772 -61.7876  1.01373
0.993922 -61.7781  1.01388
0.994072 -61.7686  1.01403
0.994222 -61.7591  1.01418
0.994372 -61.7496  1.01433
0.994522 -61.7401  1.01448
0.994672 -61.7306  1.01463
0.994822 -61.7211  1.01478
0.994972 -61.7117  1.01493
0.995123 -61.7022  1.01508
0.995273 -61.6927  1.01523
0.995423 -61.6832  1.01538
0.995573 -61.6737  1.01553
0.995723 -61.6643  1.01568
0.995873 -61.6548  1.01583
0.996023 -61.6453  1.01598
0.996173 -61.6358  1.01613
0.996323 -61.6264  1.01628
0.996473 -61.6169  1.01643
0.996623 -61.6075  1.01643
0.996773  -61.598  1.01658
0.996923 -61.5885  1.01673
0.997074 -61.5791  1.01688
0.997224 -61.5697  1.01703
0.997374 -61.5602  1.01718
0.997524 -61.5508  1.01733
0.997674 -61.5413  1.01748
0.997824 -61.5319  1.01763
0.997974 -61.5224  1.01778
0.998124  -61.513  1.01793
0.998274 -61.5036  1.01808
0.998424 -61.4942  1.01823
0.998574 -61.4847  1.01838
0.998724 -61.4753  1.01853
0.998874 -61.4659  1.01868
0.999025 -61.4565  1.01883
0.999175 -61.4471  1.01898
0.999325 -61.4377  1.01913
0.999475 -61.4282  1.01928
0.999625 -61.4188  1.01943
0.999775 -61.4094  1.01958
0.999925    -61.4  1.01973
 1.00008 -61.3906  1.01988
 1.00023 -61.3812  1.01988
 1.00038 -61.3718  1.02004
 1.00053 -61.3625  1.02019
 1.00068 -61.3531  1.02034
 1.00083 -61.3437  1.02049
 1.00098 -61.3343  1.02064
 1.00113 -61.3249  1.02079
 1.00128 -61.3155  1.02094
 1.00143 -61.3062  1.02109
 1.00158 -61.2968  1.02124
 1.00173 -61.2874  1.02139
 1.00188 -61.2781  1.02154
 1.00203 -61.2687  1.02169
 1.00218 -61.2593  1.02184
 1.00233   -61.25  1.02199
 1.00248 -61.2406  1.02214
 1.00263 -61.2313  1.02229
 1.00278 -61.2219  1.02244
 1.00293 -61.2126  1.02259
 1.00308 -61.2032  1.02274
 1.00323 -61.1939  1.02289
 1.00338 -61.1845  1.02304
 1.00353 -61.1752  1.02319
 1.00368 -61.1659  1.02319
 1.00383 -61.1565  1.02334
 1.00398 -61.1472  1.02349
 1.00413 -61.1379  1.02364
 1.00428 -61.1285  1.02379
 1.00443 -61.1192  1.02394
 1.00458 -61.1099  1.02409
 1.00473 -61.1006  1.02424
 1.00488 -61.0913  1.02439
 1.00503  -61.082  1.02454
 1.00518 -61.0726  1.02469
 1.00533 -61.0633  1.02484
 1.00548  -61.054  1.02499
 1.00563 -61.0447  1.02514
 1.00578 -61.0354  1.02529
 1.00593 -61.0261  1.02544
 1.00608 -61.0168  1.02559
 1.00623 -61.0076  1.02574
 1.00638 -60.9983  1.02589
 1.00653  -60.989  1.02604
 1.00668 -60.9797  1.02619
 1.00683 -60.9704  1.02634
 1.00698 -60.9611  1.02649
 1.00713 -60.9519  1.02649
 1.00728 -60.9426  1.02664
 1.00743 -60.9333  1.02679
 1.00758  -60.924  1.02694
 1.00773 -60.9148  1.02709
 1.00788 -60.9055  1.02724
 1.00803 -60.8963  1.02739
 1.00818  -60.887  1.02754
 1.00833 -60.8777  1.02769
 1.00848 -60.8685  1.02784
 1.00863 -60.8592  1.02799
 1.00878   -60.85  1.02814
 1.00893 -60.8407  1.02829
 1.00908 -60.8315  1.02844
 1.00923 -60.8223  1.02859
 1.00938  -60.813  1.02874
 1.00953 -60.8038  1.02889
 1.00968 -60.7946  1.02904
 1.00983 -60.7853  1.02919
 1.00998 -60.7761  1.02934
 1.01013 -60.7669  1.02949
 1.01028 -60.7577  1.02964
 1.01043 -60.7484  1.02979
 1.01058 -60.7392  1.02979
 1.01073   -60.73  1.02994
 1.01088 -60.7208  1.03009
 1.01103 -60.7116  1.03024
 1.01118 -60.7024  1.03039
 1.01133 -60.6932  1.03054
 1.01148  -60.684  1.03069
 1.01163 -60.6748  1.03084
 1.01178 -60.6656  1.03099
 1.01193 -60.6564  1.03114
 1.01208 -60.6472  1.03129
 1.01223  -60.638  1.03144
 1.01238 -60.6288  1.03159
 1.01253 -60.6196  1.03174
 1.01268 -60.6105  1.03189
 1.01283 -60.6013  1.03204
 1.01298 -60.5921  1.03219
 1.01313 -60.5829  1.03234
 1.01328 -60.5738  1.03249
 1.01343 -60.5646  1.03264
 1.01358 -60.5554  1.03279
 1.01373 -60.5463  1.03294
 1.01388 -60.5371  1.03309
 1.01403 -60.5279  1.03309
 1.01418 -60.5188  1.03324
 1.01433 -60.5096  1.03339
 1.01448 -60.5005  1.03354
 1.01463 -60.4913  1.03369
 1.01478 -60.4822  1.03384
 1.01493  -60.473  1.03399
 1.01508 -60.4639  1.03414
 1.01523 -60.4548  1.03429
 1.01538 -60.4456  1.03444
 1.01553 -60.4365  1.03459
 1.01568 -60.4274  1.03474
 1.01583 -60.4182  1.03489
 1.01598 -60.4091  1.03504
 1.01613    -60.4  1.03519
 1.01628 -60.3909  1.03534
 1.01643 -60.3818  1.03549
 1.01658 -60.3726  1.03564
 1.01673 -60.3635  1.03579
 1.01688 -60.3544  1.03594
 1.01703 -60.3453  1.03609
 1.01718 -60.3362  1.03624
 1.01733 -60.3271  1.03639
 1.01748  -60.318  1.03639
 1.01763 -60.3089  1.03654
 1.01778 -60.2998  1.03669
 1.01793 -60.2907  1.03684
 1.01808 -60.2816  1.03699
 1.01823 -60.2725  1.03714
 1.01838 -60.2635  1.03729
 1.01853 -60.2544  1.03744
 1.01868 -60.2453  1.03759
 1.01883 -60.2362  1.03774
 1.01898 -60.2271  1.03789
 1.01913 -60.2181  1.03804
 1.01928  -60.209  1.03819
 1.01943 -60.1999  1.03834
 1.01958 -60.1909  1.03849
 1.01973 -60.1818  1.03864
 1.01988 -60.1728  1.03879
 1.02004 -60.1637  1.03894
 1.02019 -60.1546  1.03909
 1.02034 -60.1456  1.03924
 1.02049 -60.1365  1.03939
 1.02064 -60.1275  1.03954
 1.02079 -60.1185  1.03954
 1.02094 -60.1094  1.03969
 1.02109 -60.1004  1.03984
 1.02124 -60.0913  1.03999
 1.02139 -60.0823  1.04015
 1.02154 -60.0733   1.0403
 1.02169 -60.0642  1.04045
 1.02184 -60.0552   1.0406
 1.02199 -60.0462  1.04075
 1.02214 -60.0372   1.0409
 1.02229 -60.0281  1.04105
 1.02244 -60.0191   1.0412
 1.02259 -60.0101  1.04135
 1.02274 -60.0011   1.0415
 1.02289 -59.9921  1.04165
 1.02304 -59.9831   1.0418
 1.02319 -59.9741  1.04195
 1.02334 -59.9651   1.0421
 1.02349 -59.9561  1.04225
 1.02364 -59.9471   1.0424
 1.02379 -59.9381  1.04255
 1.02394 -59.9291   1.0427
 1.02409 -59.9201  1.04285
 1.02424 -59.9111  1.04285
 1.02439 -59.9021    1.043
 1.02454 -59.8932  1.04315
 1.02469 -59.8842   1.0433
 1.02484 -59.8752  1.04345
 1.02499 -59.8662   1.0436
 1.02514 -59.8572  1.04375
 1.02529 -59.8483   1.0439
 1.02544 -59.8393  1.04405
 1.02559 -59.8303   1.0442
 1.02574 -59.8214  1.04435
 1.02589 -59.8124   1.0445
 1.02604 -59.8035  1.04465
 1.02619 -59.7945   1.0448
 1.02634 -59.7856  1.04495
 1.02649 -59.7766   1.0451
 1.02664 -59.7677  1.04525
 1.02679 -59.7587   1.0454
 1.02694 -59.7498  1.04555
 1.02709 -59.7408   1.0457
 1.02724 -59.7319  1.04585
 1.02739  -59.723  1.04585
 1.02754  -59.714    1.046
 1.02769 -59.7051  1.04615
 1.02784 -59.6962   1.0463
 1.02799 -59.6873  1.04645
 1.02814 -59.6783   1.0466
 1.02829 -59.6694  1.04675
 1.02844 -59.6605   1.0469
 1.02859 -59.6516  1.04705
 1.02874 -59.6427   1.0472
 1.02889 -59.6338  1.04735
 1.02904 -59.6249   1.0475
 1.02919  -59.616  1.04765
 1.02934  -59.607   1.0478
 1.02949 -59.5981  1.04795
 1.02964 -59.5893   1.0481
 1.02979 -59.5804  1.04825
 1.02994 -59.5715   1.0484
 1.03009 -59.5626  1.04855
 1.03024 -59.5537   1.0487
 1.03039 -59.5448  1.04885
 1.03054 -59.5359    1.049
 1.03069  -59.527    1.049
 1.03084 -59.5182  1.04915
 1.03099 -59.5093   1.0493
 1.03114 -59.5004  1.04945
 1.03129 -59.4915   1.0496
 1.03144 -59.4827  1.04975
 1.03159 -59.4738   1.0499
 1.03174  -59.465  1.05005
 1.03189 -59.4561   1.0502
 1.03204 -59.4472  1.05035
 1.03219 -59.4384   1.0505
 1.03234 -59.4295  1.05065
 1.03249 -59.4207   1.0508
 1.03264 -59.4118  1.05095
 1.03279  -59.403   1.0511
 1.03294 -59.3941  1.05125
 1.03309 -59.3853   1.0514
 1.03324 -59.3765  1.05155
 1.03339 -59.3676   1.0517
 1.03354 -59.3588  1.05185
 1.03369   -59.35    1.052
 1.03384 -59.3411    1.052
 1.03399 -59.3323  1.05215
 1.03414 -59.3235   1.0523
 1.03429 -59.3147  1.05245
 1.03444 -59.3058   1.0526
 1.03459  -59.297  1.05275
 1.03474 -59.2882   1.0529
 1.03489 -59.2794  1.05305
 1.03504 -59.2706   1.0532
 1.03519 -59.2618  1.05335
 1.03534  -59.253   1.0535
 1.03549 -59.2442  1.05365
 1.03564 -59.2354   1.0538
 1.03579 -59.2266  1.05395
 1.03594 -59.2178   1.0541
 1.03609  -59.209  1.05425
 1.03624 -59.2002   1.0544
 1.03639 -59.1914  1.05455
 1.03654 -59.1826   1.0547
 1.03669 -59.1739  1.05485
 1.03684 -59.1651    1.055
 1.03699 -59.1563    1.055
 1.03714 -59.1475  1.05515
 1.03729 -59.1388   1.0553
 1.03744   -59.13  1.05545
 1.03759 -59.1212   1.0556
 1.03774 -59.1125  1.05575
 1.03789 -59.1037   1.0559
 1.03804 -59.0949  1.05605
 1.03819 -59.0862   1.0562
 1.03834 -59.0774  1.05635
 1.03849 -59.0687   1.0565
 1.03864 -59.0599  1.05665
 1.03879 -59.0512   1.0568
 1.03894 -59.0424  1.05695
 1.03909 -59.0337   1.0571
 1.03924  -59.025  1.05725
 1.03939 -59.0162   1.0574
 1.03954 -59.0075  1.05755
 1.03969 -58.9988   1.0577
 1.03984   -58.99  1.05785
 1.03999 -58.9813  1.05785
 1.04015 -58.9726    1.058
  1.0403 -58.9638  1.05815
 1.04045 -58.9551   1.0583
  1.0406 -58.9464  1.05845
 1.04075 -58.9377   1.0586
  1.0409  -58.929  1.05875
 1.04105 -58.9203   1.0589
  1.0412 -58.9116  1.05905
 1.04135 -58.9029   1.0592
  1.0415 -58.8942  1.05935
 1.04165 -58.8855   1.0595
  1.0418 -58.8768  1.05965
 1.04195 -58.8681   1.0598
  1.0421 -58.8594  1.05995
 1.04225 -58.8507  1.06011
  1.0424  -58.842  1.06026
 1.04255 -58.8333  1.06041
  1.0427 -58.8246  1.06056
 1.04285 -58.8159  1.06071
   1.043 -58.8073  1.06071
 1.04315 -58.7986  1.06086
  1.0433 -58.7899  1.06101
 1.04345 -58.7812  1.06116
  1.0436 -58.7726  1.06131
 1.04375 -58.7639  1.06146
  1.0439 -58.7552  1.06161
 1.04405 -58.7466  1.06176
  1.0442 -58.7379  1.06191
 1.04435 -58.7293  1.06206
  1.0445 -58.7206  1.06221
 1.04465  -58.712  1.06236
  1.0448 -58.7033  1.06251
 1.04495 -58.6947  1.06266
  1.0451  -58.686  1.06281
 1.04525 -58.6774  1.06296
  1.0454 -58.6687  1.06311
 1.04555 -58.6601  1.06326
  1.0457 -58.6515  1.06341
 1.04585 -58.6428  1.06341
   1.046 -58.6342  1.06356
 1.04615 -58.6256  1.06371
  1.0463  -58.617  1.06386
 1.04645 -58.6083  1.06401
  1.0466 -58.5997  1.06416
 1.04675 -58.5911  1.06431
  1.0469 -58.5825  1.06446
 1.04705 -58.5739  1.06461
  1.0472 -58.5653  1.06476
 1.04735 -58.5566  1.06491
  1.0475  -58.548  1.06506
 1.04765 -58.5394  1.06521
  1.0478 -58.5308  1.06536
 1.04795 -58.5222  1.06551
  1.0481 -58.5136  1.06566
 1.04825 -58.5051  1.06581
  1.0484 -58.4965  1.06596
 1.04855 -58.4879  1.06611
  1.0487 -58.4793  1.06611
 1.04885 -58.4707  1.06626
   1.049 -58.4621  1.06641
 1.04915 -58.4535  1.06656
  1.0493  -58.445  1.06671
 1.04945 -58.4364  1.06686
  1.0496 -58.4278  1.06701
 1.04975 -58.4193  1.06716
  1.0499 -58.4107  1.06731
 1.05005 -58.4021  1.06746
  1.0502 -58.3936  1.06761
 1.05035  -58.385  1.06776
  1.0505 -58.3764  1.06791
 1.05065 -58.3679  1.06806
  1.0508 -58.3593  1.06821
 1.05095 -58.3508  1.06836
  1.0511 -58.3422  1.06851
 1.05125 -58.3337  1.06866
  1.0514 -58.3252  1.06881
 1.05155 -58.3166  1.06881
  1.0517 -58.3081  1.06896
 1.05185 -58.2996  1.06911
   1.052  -58.291  1.06926
 1.05215 -58.2825  1.06941
  1.0523  -58.274  1.06956
 1.05245 -58.2654  1.06971
  1.0526 -58.2569  1.06986
 1.05275 -58.2484  1.07001
  1.0529 -58.2399  1.07016
 1.05305 -58.2314  1.07031
  1.0532 -58.2228  1.07046
 1.05335 -58.2143  1.07061
  1.0535 -58.2058  1.07076
 1.05365 -58.1973  1.07091
  1.0538 -58.1888  1.07106
 1.05395 -58.1803  1.07121
  1.0541 -58.1718  1.07136
 1.05425 -58.1633  1.07151
  1.0544 -58.1548  1.07151
 1.05455 -58.1463  1.07166
  1.0547 -58.1379  1.07181
 1.05485 -58.1294  1.07196
   1.055 -58.1209  1.07211
 1.05515 -58.1124  1.07226
  1.0553 -58.1039  1.07241
 1.05545 -58.0954  1.07256
  1.0556  -58.087  1.07271
 1.05575 -58.0785  1.07286
  1.0559   -58.07  1.07301
 1.05605 -58.0616  1.07316
  1.0562 -58.0531  1.07331
 1.05635 -58.0446  1.07346
  1.0565 -58.0362  1.07361
 1.05665 -58.0277  1.07376
  1.0568 -58.0193  1.07391
 1.05695 -58.0108  1.07406
  1.0571 -58.0024  1.07421
 1.05725 -57.9939  1.07421
  1.0574 -57.9855  1.07436
 1.05755  -57.977  1.07451
  1.0577 -57.9686  1.07466
 1.05785 -57.9601  1.07481
   1.058 -57.9517  1.07496
 1.05815 -57.9433  1.07511
  1.0583 -57.9348  1.07526
 1.05845 -57.9264  1.07541
  1.0586  -57.918  1.07556
 1.05875 -57.9096  1.07571
  1.0589 -57.9011  1.07586
 1.05905 -57.8927  1.07601
  1.0592 -57.8843  1.07616
 1.05935 -57.8759  1.07631
  1.0595 -57.8675  1.07646
 1.05965 -57.8591  1.07661
  1.0598 -57.8507  1.07661
 1.05995 -57.8423  1.07676
 1.06011 -57.8339  1.07691
 1.06026 -57.8255  1.07706
 1.06041 -57.8171  1.07721
 1.06056 -57.8087  1.07736
 1.06071 -57.8003  1.07751
 1.06086 -57.7919  1.07766
 1.06101 -57.7835  1.07781
 1.06116 -57.7751  1.07796
 1.06131 -57.7667  1.07811
 1.06146 -57.7584  1.07826
 1.06161   -57.75  1.07841
 1.06176 -57.7416  1.07856
 1.06191 -57.7332  1.07871
 1.06206 -57.7249  1.07886
 1.06221 -57.7165  1.07901
 1.06236 -57.7081  1.07901
 1.06251 -57.6998  1.07916
 1.06266 -57.6914  1.07931
 1.06281 -57.6831  1.07946
 1.06296 -57.6747  1.07961
 1.06311 -57.6663  1.07976
 1.06326  -57.658  1.07991
 1.06341 -57.6496  1.08007
 1.06356 -57.6413  1.08022
 1.06371  -57.633  1.08037
 1.06386 -57.6246  1.08052
 1.06401 -57.6163  1.08067
 1.06416 -57.6079  1.08082
 1.06431 -57.5996  1.08097
 1.06446 -57.5913  1.08112
 1.06461 -57.5829  1.08127
 1.06476 -57.5746  1.08142
 1.06491 -57.5663  1.08142
 1.06506  -57.558  1.08157
 1.06521 -57.5497  1.08172
 1.06536 -57.5413  1.08187
 1.06551  -57.533  1.08202
 1.06566 -57.5247  1.08217
 1.06581 -57.5164  1.08232
 1.06596 -57.5081  1.08247
 1.06611 -57.4998  1.08262
 1.06626 -57.4915  1.08277
 1.06641 -57.4832  1.08292
 1.06656 -57.4749  1.08307
 1.06671 -57.4666  1.08322
 1.06686 -57.4583  1.08337
 1.06701   -57.45  1.08352
 1.06716 -57.4417  1.08367
 1.06731 -57.4334  1.08367
 1.06746 -57.4252  1.08382
 1.06761 -57.4169  1.08397
 1.06776 -57.4086  1.08412
 1.06791 -57.4003  1.08427
 1.06806 -57.3921  1.08442
 1.06821 -57.3838  1.08457
 1.06836 -57.3755  1.08472
 1.06851 -57.3672  1.08487
 1.06866  -57.359  1.08502
 1.06881 -57.3507  1.08517
 1.06896 -57.3425  1.08532
 1.06911 -57.3342  1.08547
 1.06926  -57.326  1.08562
 1.06941 -57.3177  1.08577
 1.06956 -57.3095  1.08592
 1.06971 -57.3012  1.08607
 1.06986  -57.293  1.08607
 1.07001 -57.2847  1.08622
 1.07016 -57.2765  1.08637
 1.07031 -57.2683  1.08652
 1.07046   -57.26  1.08667
 1.07061 -57.2518  1.08682
 1.07076 -57.2436  1.08697
 1.07091 -57.2353  1.08712
 1.07106 -57.2271  1.08727
 1.07121 -57.2189  1.08742
 1.07136 -57.2107  1.08757
 1.07151 -57.2024  1.08772
 1.07166 -57.1942  1.08787
 1.07181  -57.186  1.08802
 1.07196 -57.1778  1.08817
 1.07211 -57.1696  1.08817
 1.07226 -57.1614  1.08832
 1.07241 -57.1532  1.08847
 1.07256  -57.145  1.08862
 1.07271 -57.1368  1.08877
 1.07286 -57.1286  1.08892
 1.07301 -57.1204  1.08907
 1.07316 -57.1122  1.08922
 1.07331  -57.104  1.08937
 1.07346 -57.0959  1.08952
 1.07361 -57.0877  1.08967
 1.07376 -57.0795  1.08982
 1.07391 -57.0713  1.08997
 1.07406 -57.0631  1.09012
 1.07421  -57.055  1.09027
 1.07436 -57.0468  1.09042
 1.07451 -57.0386  1.09042
 1.07466 -57.0305  1.09057
 1.07481 -57.0223  1.09072
 1.07496 -57.0141  1.09087
 1.07511  -57.006  1.09102
 1.07526 -56.9978  1.09117
 1.07541 -56.9897  1.09132
 1.07556 -56.9815  1.09147
 1.07571 -56.9734  1.09162
 1.07586 -56.9652  1.09177
 1.07601 -56.9571  1.09192
 1.07616 -56.9489  1.09207
 1.07631 -56.9408  1.09222
 1.07646 -56.9327  1.09222
 1.07661 -56.9245  1.09237
 1.07676 -56.9164  1.09252
 1.07691 -56.9083  1.09267
 1.07706 -56.9001  1.09282
 1.07721  -56.892  1.09297
 1.07736 -56.8839  1.09312
 1.07751 -56.8758  1.09327
 1.07766 -56.8677  1.09342
 1.07781 -56.8596  1.09357
 1.07796 -56.8515  1.09372
 1.07811 -56.8433  1.09387
 1.07826 -56.8352  1.09402
 1.07841 -56.8271  1.09417
 1.07856  -56.819  1.09417
 1.07871 -56.8109  1.09432
 1.07886 -56.8028  1.09447
 1.07901 -56.7948  1.09462
 1.07916 -56.7867  1.09477
 1.07931 -56.7786  1.09492
 1.07946 -56.7705  1.09507
 1.07961 -56.7624  1.09522
 1.07976 -56.7543  1.09537
 1.07991 -56.7463  1.09552
 1.08007 -56.7382  1.09567
 1.08022 -56.7301  1.09582
 1.08037  -56.722  1.09597
 1.08052  -56.714  1.09597
 1.08067 -56.7059  1.09612
 1.08082 -56.6979  1.09627
 1.08097 -56.6898  1.09642
 1.08112 -56.6817  1.09657
 1.08127 -56.6737  1.09672
 1.08142 -56.6656  1.09687
 1.08157 -56.6576  1.09702
 1.08172 -56.6495  1.09717
 1.08187 -56.6415  1.09732
 1.08202 -56.6335  1.09747
 1.08217 -56.6254  1.09762
 1.08232 -56.6174  1.09762
 1.08247 -56.6094  1.09777
 1.08262 -56.6013  1.09792
 1.08277 -56.5933  1.09807
 1.08292 -56.5853  1.09822
 1.08307 -56.5772  1.09837
 1.08322 -56.5692  1.09852
 1.08337 -56.5612  1.09867
 1.08352 -56.5532  1.09882
 1.08367 -56.5452  1.09897
 1.08382 -56.5372  1.09912
 1.08397 -56.5292  1.09927
 1.08412 -56.5212  1.09927
 1.08427 -56.5132  1.09942
 1.08442 -56.5052  1.09957
 1.08457 -56.4972  1.09972
 1.08472 -56.4892  1.09987
 1.08487 -56.4812  1.10003
 1.08502 -56.4732  1.10018
 1.08517 -56.4652  1.10033
 1.08532 -56.4572  1.10048
 1.08547 -56.4492  1.10063
 1.08562 -56.4413  1.10078
 1.08577 -56.4333  1.10093
 1.08592 -56.4253  1.10093
 1.08607 -56.4173  1.10108
 1.08622 -56.4094  1.10123
 1.08637 -56.4014  1.10138
 1.08652 -56.3934  1.10153
 1.08667 -56.3855  1.10168
 1.08682 -56.3775  1.10183
 1.08697 -56.3696  1.10198
 1.08712 -56.3616  1.10213
 1.08727 -56.3537  1.10228
 1.08742 -56.3457  1.10243
 1.08757 -56.3378  1.10258
 1.08772 -56.3298  1.10273
 1.08787 -56.3219  1.10273
 1.08802 -56.3139  1.10288
 1.08817  -56.306  1.10303
 1.08832 -56.2981  1.10318
 1.08847 -56.2901  1.10333
 1.08862 -56.2822  1.10348
 1.08877 -56.2743  1.10363
 1.08892 -56.2664  1.10378
 1.08907 -56.2584  1.10393
 1.08922 -56.2505  1.10408
 1.08937 -56.2426  1.10423
 1.08952 -56.2347  1.10438
 1.08967 -56.2268  1.10438
 1.08982 -56.2189  1.10453
 1.08997  -56.211  1.10468
 1.09012 -56.2031  1.10483
 1.09027 -56.1952  1.10498
 1.09042 -56.1873  1.10513
 1.09057 -56.1794  1.10528
 1.09072 -56.1715  1.10543
 1.09087 -56.1636  1.10558
 1.09102 -56.1557  1.10573
 1.09117 -56.1478  1.10588
 1.09132   -56.14  1.10588
 1.09147 -56.1321  1.10603
 1.09162 -56.1242  1.10618
 1.09177 -56.1163  1.10633
 1.09192 -56.1085  1.10648
 1.09207 -56.1006  1.10663
 1.09222 -56.0927  1.10678
 1.09237 -56.0849  1.10693
 1.09252  -56.077  1.10708
 1.09267 -56.0691  1.10723
 1.09282 -56.0613  1.10738
 1.09297 -56.0534  1.10753
 1.09312 -56.0456  1.10753
 1.09327 -56.0377  1.10768
 1.09342 -56.0299  1.10783
 1.09357  -56.022  1.10798
 1.09372 -56.0142  1.10813
 1.09387 -56.0064  1.10828
 1.09402 -55.9985  1.10843
 1.09417 -55.9907  1.10858
 1.09432 -55.9829  1.10873
 1.09447  -55.975  1.10888
 1.09462 -55.9672  1.10903
 1.09477 -55.9594  1.10903
 1.09492 -55.9516  1.10918
 1.09507 -55.9438  1.10933
 1.09522 -55.9359  1.10948
 1.09537 -55.9281  1.10963
 1.09552 -55.9203  1.10978
 1.09567 -55.9125  1.10993
 1.09582 -55.9047  1.11008
 1.09597 -55.8969  1.11023
 1.09612 -55.8891  1.11038
 1.09627 -55.8813  1.11053
 1.09642 -55.8735  1.11068
 1.09657 -55.8657  1.11068
 1.09672 -55.8579  1.11083
 1.09687 -55.8502  1.11098
 1.09702 -55.8424  1.11113
 1.09717 -55.8346  1.11128
 1.09732 -55.8268  1.11143
 1.09747  -55.819  1.11158
 1.09762 -55.8113  1.11173
 1.09777 -55.8035  1.11188
 1.09792 -55.7957  1.11203
 1.09807  -55.788  1.11203
 1.09822 -55.7802  1.11218
 1.09837 -55.7724  1.11233
 1.09852 -55.7647  1.11248
 1.09867 -55.7569  1.11263
 1.09882 -55.7492  1.11278
 1.09897 -55.7414  1.11293
 1.09912 -55.7337  1.11308
 1.09927 -55.7259  1.11323
 1.09942 -55.7182  1.11338
 1.09957 -55.7105  1.11353
 1.09972 -55.7027  1.11353
 1.09987  -55.695  1.11368
 1.10003 -55.6873  1.11383
 1.10018 -55.6795  1.11398
 1.10033 -55.6718  1.11413
 1.10048 -55.6641  1.11428
 1.10063 -55.6564  1.11443
 1.10078 -55.6487  1.11458
 1.10093 -55.6409  1.11473
 1.10108 -55.6332  1.11488
 1.10123 -55.6255  1.11488
 1.10138 -55.6178  1.11503
 1.10153 -55.6101  1.11518
 1.10168 -55.6024  1.11533
 1.10183 -55.5947  1.11548
 1.10198  -55.587  1.11563
 1.10213 -55.5793  1.11578
 1.10228 -55.5716  1.11593
 1.10243 -55.5639  1.11608
 1.10258 -55.5563  1.11623
 1.10273 -55.5486  1.11623
 1.10288 -55.5409  1.11638
 1.10303 -55.5332  1.11653
 1.10318 -55.5255  1.11668
 1.10333 -55.5179  1.11683
 1.10348 -55.5102  1.11698
 1.10363 -55.5025  1.11713
 1.10378 -55.4949  1.11728
 1.10393 -55.4872  1.11743
 1.10408 -55.4796  1.11743
 1.10423 -55.4719  1.11758
 1.10438 -55.4643  1.11773
 1.10453 -55.4566  1.11788
 1.10468  -55.449  1.11803
 1.10483 -55.4413  1.11818
 1.10498 -55.4337  1.11833
 1.10513  -55.426  1.11848
 1.10528 -55.4184  1.11863
 1.10543 -55.4108  1.11863
 1.10558 -55.4031  1.11878
 1.10573 -55.3955  1.11893
 1.10588 -55.3879  1.11908
 1.10603 -55.3803  1.11923
