 kgrid  ValNew  Policy 
0.981016 -50.9178 0.999325
0.981166 -50.9083 0.999475
0.981316 -50.8988 0.999625
0.981466 -50.8894 0.999775
0.981616 -50.8799 0.999925
0.981766 -50.8704 0.999925
0.981916 -50.8609  1.00008
0.982066 -50.8514  1.00023
0.982216  -50.842  1.00038
0.982366 -50.8325  1.00053
0.982516  -50.823  1.00068
0.982666 -50.8136  1.00083
0.982816 -50.8041  1.00098
0.982966 -50.7947  1.00113
0.983117 -50.7852  1.00128
0.983267 -50.7757  1.00143
0.983417 -50.7663  1.00158
0.983567 -50.7568  1.00173
0.983717 -50.7474  1.00188
0.983867  -50.738  1.00203
0.984017 -50.7285  1.00218
0.984167 -50.7191  1.00233
0.984317 -50.7097  1.00248
0.984467 -50.7002  1.00263
0.984617 -50.6908  1.00278
0.984767 -50.6814  1.00278
0.984917  -50.672  1.00293
0.985068 -50.6625  1.00308
0.985218 -50.6531  1.00323
0.985368 -50.6437  1.00338
0.985518 -50.6343  1.00353
0.985668 -50.6249  1.00368
0.985818 -50.6155  1.00383
0.985968 -50.6061  1.00398
0.986118 -50.5967  1.00413
0.986268 -50.5873  1.00428
0.986418 -50.5779  1.00443
0.986568 -50.5685  1.00458
0.986718 -50.5591  1.00473
0.986868 -50.5497  1.00488
0.987019 -50.5404  1.00503
0.987169  -50.531  1.00518
0.987319 -50.5216  1.00533
0.987469 -50.5122  1.00548
0.987619 -50.5028  1.00548
0.987769 -50.4935  1.00563
0.987919 -50.4841  1.00578
0.988069 -50.4748  1.00593
0.988219 -50.4654  1.00608
0.988369  -50.456  1.00623
0.988519 -50.4467  1.00638
0.988669 -50.4373  1.00653
0.988819  -50.428  1.00668
0.988969 -50.4186  1.00683
 0.98912 -50.4093  1.00698
 0.98927 -50.3999  1.00713
 0.98942 -50.3906  1.00728
 0.98957 -50.3813  1.00743
 0.98972 -50.3719  1.00758
 0.98987 -50.3626  1.00773
 0.99002 -50.3533  1.00788
 0.99017  -50.344  1.00803
 0.99032 -50.3346  1.00818
 0.99047 -50.3253  1.00833
 0.99062  -50.316  1.00833
 0.99077 -50.3067  1.00848
 0.99092 -50.2974  1.00863
0.991071 -50.2881  1.00878
0.991221 -50.2788  1.00893
0.991371 -50.2695  1.00908
0.991521 -50.2602  1.00923
0.991671 -50.2509  1.00938
0.991821 -50.2416  1.00953
0.991971 -50.2323  1.00968
0.992121  -50.223  1.00983
0.992271 -50.2137  1.00998
0.992421 -50.2044  1.01013
0.992571 -50.1951  1.01028
0.992721 -50.1859  1.01043
0.992871 -50.1766  1.01058
0.993022 -50.1673  1.01073
0.993172  -50.158  1.01088
0.993322 -50.1488  1.01103
0.993472 -50.1395  1.01118
0.993622 -50.1302  1.01118
0.993772  -50.121  1.01133
0.993922 -50.1117  1.01148
0.994072 -50.1025  1.01163
0.994222 -50.0932  1.01178
0.994372  -50.084  1.01193
0.994522 -50.0747  1.01208
0.994672 -50.0655  1.01223
0.994822 -50.0562  1.01238
0.994972  -50.047  1.01253
0.995123 -50.0378  1.01268
0.995273 -50.0285  1.01283
0.995423 -50.0193  1.01298
0.995573 -50.0101  1.01313
0.995723 -50.0009  1.01328
0.995873 -49.9916  1.01343
0.996023 -49.9824  1.01358
0.996173 -49.9732  1.01373
0.996323  -49.964  1.01388
0.996473 -49.9548  1.01388
0.996623 -49.9456  1.01403
0.996773 -49.9364  1.01418
0.996923 -49.9272  1.01433
0.997074  -49.918  1.01448
0.997224 -49.9088  1.01463
0.997374 -49.8996  1.01478
0.997524 -49.8904  1.01493
0.997674 -49.8812  1.01508
0.997824  -49.872  1.01523
0.997974 -49.8628  1.01538
0.998124 -49.8536  1.01553
0.998274 -49.8445  1.01568
0.998424 -49.8353  1.01583
0.998574 -49.8261  1.01598
0.998724 -49.8169  1.01613
0.998874 -49.8078  1.01628
0.999025 -49.7986  1.01643
0.999175 -49.7895  1.01658
0.999325 -49.7803  1.01673
0.999475 -49.7711  1.01673
0.999625  -49.762  1.01688
0.999775 -49.7528  1.01703
0.999925 -49.7437  1.01718
 1.00008 -49.7345  1.01733
 1.00023 -49.7254  1.01748
 1.00038 -49.7163  1.01763
 1.00053 -49.7071  1.01778
 1.00068  -49.698  1.01793
 1.00083 -49.6888  1.01808
 1.00098 -49.6797  1.01823
 1.00113 -49.6706  1.01838
 1.00128 -49.6615  1.01853
 1.00143 -49.6523  1.01868
 1.00158 -49.6432  1.01883
 1.00173 -49.6341  1.01898
 1.00188  -49.625  1.01913
 1.00203 -49.6159  1.01928
 1.00218 -49.6068  1.01943
 1.00233 -49.5977  1.01958
 1.00248 -49.5886  1.01958
 1.00263 -49.5795  1.01973
 1.00278 -49.5704  1.01988
 1.00293 -49.5613  1.02004
 1.00308 -49.5522  1.02019
 1.00323 -49.5431  1.02034
 1.00338  -49.534  1.02049
 1.00353 -49.5249  1.02064
 1.00368 -49.5158  1.02079
 1.00383 -49.5067  1.02094
 1.00398 -49.4977  1.02109
 1.00413 -49.4886  1.02124
 1.00428 -49.4795  1.02139
 1.00443 -49.4704  1.02154
 1.00458 -49.4614  1.02169
 1.00473 -49.4523  1.02184
 1.00488 -49.4433  1.02199
 1.00503 -49.4342  1.02214
 1.00518 -49.4251  1.02229
 1.00533 -49.4161  1.02244
 1.00548  -49.407  1.02244
 1.00563  -49.398  1.02259
 1.00578 -49.3889  1.02274
 1.00593 -49.3799  1.02289
 1.00608 -49.3709  1.02304
 1.00623 -49.3618  1.02319
 1.00638 -49.3528  1.02334
 1.00653 -49.3437  1.02349
 1.00668 -49.3347  1.02364
 1.00683 -49.3257  1.02379
 1.00698 -49.3167  1.02394
 1.00713 -49.3076  1.02409
 1.00728 -49.2986  1.02424
 1.00743 -49.2896  1.02439
 1.00758 -49.2806  1.02454
 1.00773 -49.2716  1.02469
 1.00788 -49.2626  1.02484
 1.00803 -49.2536  1.02499
 1.00818 -49.2446  1.02514
 1.00833 -49.2356  1.02529
 1.00848 -49.2266  1.02529
 1.00863 -49.2176  1.02544
 1.00878 -49.2086  1.02559
 1.00893 -49.1996  1.02574
 1.00908 -49.1906  1.02589
 1.00923 -49.1816  1.02604
 1.00938 -49.1726  1.02619
 1.00953 -49.1636  1.02634
 1.00968 -49.1547  1.02649
 1.00983 -49.1457  1.02664
 1.00998 -49.1367  1.02679
 1.01013 -49.1277  1.02694
 1.01028 -49.1188  1.02709
 1.01043 -49.1098  1.02724
 1.01058 -49.1008  1.02739
 1.01073 -49.0919  1.02754
 1.01088 -49.0829  1.02769
 1.01103  -49.074  1.02784
 1.01118  -49.065  1.02799
 1.01133 -49.0561  1.02799
 1.01148 -49.0471  1.02814
 1.01163 -49.0382  1.02829
 1.01178 -49.0292  1.02844
 1.01193 -49.0203  1.02859
 1.01208 -49.0114  1.02874
 1.01223 -49.0024  1.02889
 1.01238 -48.9935  1.02904
 1.01253 -48.9846  1.02919
 1.01268 -48.9756  1.02934
 1.01283 -48.9667  1.02949
 1.01298 -48.9578  1.02964
 1.01313 -48.9489  1.02979
 1.01328 -48.9399  1.02994
 1.01343  -48.931  1.03009
 1.01358 -48.9221  1.03024
 1.01373 -48.9132  1.03039
 1.01388 -48.9043  1.03054
 1.01403 -48.8954  1.03069
 1.01418 -48.8865  1.03084
 1.01433 -48.8776  1.03084
 1.01448 -48.8687  1.03099
 1.01463 -48.8598  1.03114
 1.01478 -48.8509  1.03129
 1.01493  -48.842  1.03144
 1.01508 -48.8331  1.03159
 1.01523 -48.8243  1.03174
 1.01538 -48.8154  1.03189
 1.01553 -48.8065  1.03204
 1.01568 -48.7976  1.03219
 1.01583 -48.7888  1.03234
 1.01598 -48.7799  1.03249
 1.01613  -48.771  1.03264
 1.01628 -48.7621  1.03279
 1.01643 -48.7533  1.03294
 1.01658 -48.7444  1.03309
 1.01673 -48.7356  1.03324
 1.01688 -48.7267  1.03339
 1.01703 -48.7179  1.03354
 1.01718  -48.709  1.03369
 1.01733 -48.7002  1.03369
 1.01748 -48.6913  1.03384
 1.01763 -48.6825  1.03399
 1.01778 -48.6736  1.03414
 1.01793 -48.6648  1.03429
 1.01808  -48.656  1.03444
 1.01823 -48.6471  1.03459
 1.01838 -48.6383  1.03474
 1.01853 -48.6295  1.03489
 1.01868 -48.6206  1.03504
 1.01883 -48.6118  1.03519
 1.01898  -48.603  1.03534
 1.01913 -48.5942  1.03549
 1.01928 -48.5854  1.03564
 1.01943 -48.5766  1.03579
 1.01958 -48.5677  1.03594
 1.01973 -48.5589  1.03609
 1.01988 -48.5501  1.03624
 1.02004 -48.5413  1.03639
 1.02019 -48.5325  1.03654
 1.02034 -48.5237  1.03654
 1.02049 -48.5149  1.03669
 1.02064 -48.5061  1.03684
 1.02079 -48.4974  1.03699
 1.02094 -48.4886  1.03714
 1.02109 -48.4798  1.03729
 1.02124  -48.471  1.03744
 1.02139 -48.4622  1.03759
 1.02154 -48.4534  1.03774
 1.02169 -48.4447  1.03789
 1.02184 -48.4359  1.03804
 1.02199 -48.4271  1.03819
 1.02214 -48.4184  1.03834
 1.02229 -48.4096  1.03849
 1.02244 -48.4008  1.03864
 1.02259 -48.3921  1.03879
 1.02274 -48.3833  1.03894
 1.02289 -48.3746  1.03909
 1.02304 -48.3658  1.03924
 1.02319 -48.3571  1.03939
 1.02334 -48.3483  1.03939
 1.02349 -48.3396  1.03954
 1.02364 -48.3308  1.03969
 1.02379 -48.3221  1.03984
 1.02394 -48.3133  1.03999
 1.02409 -48.3046  1.04015
 1.02424 -48.2959   1.0403
 1.02439 -48.2872  1.04045
 1.02454 -48.2784   1.0406
 1.02469 -48.2697  1.04075
 1.02484  -48.261   1.0409
 1.02499 -48.2523  1.04105
 1.02514 -48.2435   1.0412
 1.02529 -48.2348  1.04135
 1.02544 -48.2261   1.0415
 1.02559 -48.2174  1.04165
 1.02574 -48.2087   1.0418
 1.02589    -48.2  1.04195
 1.02604 -48.1913   1.0421
 1.02619 -48.1826   1.0421
 1.02634 -48.1739  1.04225
 1.02649 -48.1652   1.0424
 1.02664 -48.1565  1.04255
 1.02679 -48.1478   1.0427
 1.02694 -48.1391  1.04285
 1.02709 -48.1304    1.043
 1.02724 -48.1218  1.04315
 1.02739 -48.1131   1.0433
 1.02754 -48.1044  1.04345
 1.02769 -48.0957   1.0436
 1.02784  -48.087  1.04375
 1.02799 -48.0784   1.0439
 1.02814 -48.0697  1.04405
 1.02829  -48.061   1.0442
 1.02844 -48.0524  1.04435
 1.02859 -48.0437   1.0445
 1.02874 -48.0351  1.04465
 1.02889 -48.0264   1.0448
 1.02904 -48.0178  1.04495
 1.02919 -48.0091  1.04495
 1.02934 -48.0005   1.0451
 1.02949 -47.9918  1.04525
 1.02964 -47.9832   1.0454
 1.02979 -47.9745  1.04555
 1.02994 -47.9659   1.0457
 1.03009 -47.9573  1.04585
 1.03024 -47.9486    1.046
 1.03039   -47.94  1.04615
 1.03054 -47.9314   1.0463
 1.03069 -47.9227  1.04645
 1.03084 -47.9141   1.0466
 1.03099 -47.9055  1.04675
 1.03114 -47.8969   1.0469
 1.03129 -47.8883  1.04705
 1.03144 -47.8796   1.0472
 1.03159  -47.871  1.04735
 1.03174 -47.8624   1.0475
 1.03189 -47.8538  1.04765
 1.03204 -47.8452   1.0478
 1.03219 -47.8366   1.0478
 1.03234  -47.828  1.04795
 1.03249 -47.8194   1.0481
 1.03264 -47.8108  1.04825
 1.03279 -47.8022   1.0484
 1.03294 -47.7936  1.04855
 1.03309  -47.785   1.0487
 1.03324 -47.7765  1.04885
 1.03339 -47.7679    1.049
 1.03354 -47.7593  1.04915
 1.03369 -47.7507   1.0493
 1.03384 -47.7421  1.04945
 1.03399 -47.7336   1.0496
 1.03414  -47.725  1.04975
 1.03429 -47.7164   1.0499
 1.03444 -47.7079  1.05005
 1.03459 -47.6993   1.0502
 1.03474 -47.6907  1.05035
 1.03489 -47.6822   1.0505
 1.03504 -47.6736   1.0505
 1.03519 -47.6651  1.05065
 1.03534 -47.6565   1.0508
 1.03549  -47.648  1.05095
 1.03564 -47.6394   1.0511
 1.03579 -47.6309  1.05125
 1.03594 -47.6223   1.0514
 1.03609 -47.6138  1.05155
 1.03624 -47.6053   1.0517
 1.03639 -47.5967  1.05185
 1.03654 -47.5882    1.052
 1.03669 -47.5797  1.05215
 1.03684 -47.5711   1.0523
 1.03699 -47.5626  1.05245
 1.03714 -47.5541   1.0526
 1.03729 -47.5456  1.05275
 1.03744 -47.5371   1.0529
 1.03759 -47.5286  1.05305
 1.03774   -47.52   1.0532
 1.03789 -47.5115  1.05335
 1.03804  -47.503  1.05335
 1.03819 -47.4945   1.0535
 1.03834  -47.486  1.05365
 1.03849 -47.4775   1.0538
 1.03864  -47.469  1.05395
 1.03879 -47.4605   1.0541
 1.03894  -47.452  1.05425
 1.03909 -47.4435   1.0544
 1.03924  -47.435  1.05455
 1.03939 -47.4266   1.0547
 1.03954 -47.4181  1.05485
 1.03969 -47.4096    1.055
 1.03984 -47.4011  1.05515
 1.03999 -47.3926   1.0553
 1.04015 -47.3842  1.05545
  1.0403 -47.3757   1.0556
 1.04045 -47.3672  1.05575
  1.0406 -47.3588   1.0559
 1.04075 -47.3503  1.05605
  1.0409 -47.3418  1.05605
 1.04105 -47.3334   1.0562
  1.0412 -47.3249  1.05635
 1.04135 -47.3165   1.0565
  1.0415  -47.308  1.05665
 1.04165 -47.2996   1.0568
  1.0418 -47.2911  1.05695
 1.04195 -47.2827   1.0571
  1.0421 -47.2742  1.05725
 1.04225 -47.2658   1.0574
  1.0424 -47.2573  1.05755
 1.04255 -47.2489   1.0577
  1.0427 -47.2405  1.05785
 1.04285  -47.232    1.058
   1.043 -47.2236  1.05815
 1.04315 -47.2152   1.0583
  1.0433 -47.2068  1.05845
 1.04345 -47.1983   1.0586
  1.0436 -47.1899  1.05875
 1.04375 -47.1815   1.0589
  1.0439 -47.1731   1.0589
 1.04405 -47.1647  1.05905
  1.0442 -47.1563   1.0592
 1.04435 -47.1479  1.05935
  1.0445 -47.1395   1.0595
 1.04465 -47.1311  1.05965
  1.0448 -47.1227   1.0598
 1.04495 -47.1143  1.05995
  1.0451 -47.1059  1.06011
 1.04525 -47.0975  1.06026
  1.0454 -47.0891  1.06041
 1.04555 -47.0807  1.06056
  1.0457 -47.0723  1.06071
 1.04585 -47.0639  1.06086
   1.046 -47.0555  1.06101
 1.04615 -47.0472  1.06116
  1.0463 -47.0388  1.06131
 1.04645 -47.0304  1.06146
  1.0466  -47.022  1.06161
 1.04675 -47.0137  1.06161
  1.0469 -47.0053  1.06176
 1.04705 -46.9969  1.06191
  1.0472 -46.9886  1.06206
 1.04735 -46.9802  1.06221
  1.0475 -46.9719  1.06236
 1.04765 -46.9635  1.06251
  1.0478 -46.9552  1.06266
 1.04795 -46.9468  1.06281
  1.0481 -46.9385  1.06296
 1.04825 -46.9301  1.06311
  1.0484 -46.9218  1.06326
 1.04855 -46.9134  1.06341
  1.0487 -46.9051  1.06356
 1.04885 -46.8967  1.06371
   1.049 -46.8884  1.06386
 1.04915 -46.8801  1.06401
  1.0493 -46.8718  1.06416
 1.04945 -46.8634  1.06431
  1.0496 -46.8551  1.06431
 1.04975 -46.8468  1.06446
  1.0499 -46.8385  1.06461
 1.05005 -46.8301  1.06476
  1.0502 -46.8218  1.06491
 1.05035 -46.8135  1.06506
  1.0505 -46.8052  1.06521
 1.05065 -46.7969  1.06536
  1.0508 -46.7886  1.06551
 1.05095 -46.7803  1.06566
  1.0511  -46.772  1.06581
 1.05125 -46.7637  1.06596
  1.0514 -46.7554  1.06611
 1.05155 -46.7471  1.06626
  1.0517 -46.7388  1.06641
 1.05185 -46.7305  1.06656
   1.052 -46.7222  1.06671
 1.05215 -46.7139  1.06686
  1.0523 -46.7057  1.06701
 1.05245 -46.6974  1.06701
  1.0526 -46.6891  1.06716
 1.05275 -46.6808  1.06731
  1.0529 -46.6725  1.06746
 1.05305 -46.6643  1.06761
  1.0532  -46.656  1.06776
 1.05335 -46.6477  1.06791
  1.0535 -46.6395  1.06806
 1.05365 -46.6312  1.06821
  1.0538  -46.623  1.06836
 1.05395 -46.6147  1.06851
  1.0541 -46.6064  1.06866
 1.05425 -46.5982  1.06881
  1.0544 -46.5899  1.06896
 1.05455 -46.5817  1.06911
  1.0547 -46.5735  1.06926
 1.05485 -46.5652  1.06941
   1.055  -46.557  1.06956
 1.05515 -46.5487  1.06956
  1.0553 -46.5405  1.06971
 1.05545 -46.5323  1.06986
  1.0556  -46.524  1.07001
 1.05575 -46.5158  1.07016
  1.0559 -46.5076  1.07031
 1.05605 -46.4994  1.07046
  1.0562 -46.4911  1.07061
 1.05635 -46.4829  1.07076
  1.0565 -46.4747  1.07091
 1.05665 -46.4665  1.07106
  1.0568 -46.4583  1.07121
 1.05695 -46.4501  1.07136
  1.0571 -46.4419  1.07151
 1.05725 -46.4336  1.07166
  1.0574 -46.4254  1.07181
 1.05755 -46.4172  1.07196
  1.0577  -46.409  1.07211
 1.05785 -46.4009  1.07211
   1.058 -46.3927  1.07226
 1.05815 -46.3845  1.07241
  1.0583 -46.3763  1.07256
 1.05845 -46.3681  1.07271
  1.0586 -46.3599  1.07286
 1.05875 -46.3517  1.07301
  1.0589 -46.3435  1.07316
 1.05905 -46.3354  1.07331
  1.0592 -46.3272  1.07346
 1.05935  -46.319  1.07361
  1.0595 -46.3108  1.07376
 1.05965 -46.3027  1.07391
  1.0598 -46.2945  1.07406
 1.05995 -46.2864  1.07421
 1.06011 -46.2782  1.07436
 1.06026   -46.27  1.07451
 1.06041 -46.2619  1.07466
 1.06056 -46.2537  1.07466
 1.06071 -46.2456  1.07481
 1.06086 -46.2374  1.07496
 1.06101 -46.2293  1.07511
 1.06116 -46.2211  1.07526
 1.06131  -46.213  1.07541
 1.06146 -46.2048  1.07556
 1.06161 -46.1967  1.07571
 1.06176 -46.1886  1.07586
 1.06191 -46.1804  1.07601
 1.06206 -46.1723  1.07616
 1.06221 -46.1642  1.07631
 1.06236  -46.156  1.07646
 1.06251 -46.1479  1.07661
 1.06266 -46.1398  1.07676
 1.06281 -46.1317  1.07691
 1.06296 -46.1236  1.07706
 1.06311 -46.1155  1.07721
 1.06326 -46.1073  1.07721
 1.06341 -46.0992  1.07736
 1.06356 -46.0911  1.07751
 1.06371  -46.083  1.07766
 1.06386 -46.0749  1.07781
 1.06401 -46.0668  1.07796
 1.06416 -46.0587  1.07811
 1.06431 -46.0506  1.07826
 1.06446 -46.0425  1.07841
 1.06461 -46.0344  1.07856
 1.06476 -46.0263  1.07871
 1.06491 -46.0182  1.07886
 1.06506 -46.0102  1.07901
 1.06521 -46.0021  1.07916
 1.06536  -45.994  1.07931
 1.06551 -45.9859  1.07946
 1.06566 -45.9778  1.07961
 1.06581 -45.9698  1.07976
 1.06596 -45.9617  1.07976
 1.06611 -45.9536  1.07991
 1.06626 -45.9456  1.08007
 1.06641 -45.9375  1.08022
 1.06656 -45.9294  1.08037
 1.06671 -45.9214  1.08052
 1.06686 -45.9133  1.08067
 1.06701 -45.9053  1.08082
 1.06716 -45.8972  1.08097
 1.06731 -45.8892  1.08112
 1.06746 -45.8811  1.08127
 1.06761 -45.8731  1.08142
 1.06776  -45.865  1.08157
 1.06791  -45.857  1.08172
 1.06806 -45.8489  1.08187
 1.06821 -45.8409  1.08202
 1.06836 -45.8329  1.08217
 1.06851 -45.8248  1.08217
 1.06866 -45.8168  1.08232
 1.06881 -45.8088  1.08247
 1.06896 -45.8008  1.08262
 1.06911 -45.7927  1.08277
 1.06926 -45.7847  1.08292
 1.06941 -45.7767  1.08307
 1.06956 -45.7687  1.08322
 1.06971 -45.7607  1.08337
 1.06986 -45.7526  1.08352
 1.07001 -45.7446  1.08367
 1.07016 -45.7366  1.08382
 1.07031 -45.7286  1.08397
 1.07046 -45.7206  1.08412
 1.07061 -45.7126  1.08427
 1.07076 -45.7046  1.08442
 1.07091 -45.6966  1.08457
 1.07106 -45.6886  1.08472
 1.07121 -45.6806  1.08472
 1.07136 -45.6726  1.08487
 1.07151 -45.6647  1.08502
 1.07166 -45.6567  1.08517
 1.07181 -45.6487  1.08532
 1.07196 -45.6407  1.08547
 1.07211 -45.6327  1.08562
 1.07226 -45.6248  1.08577
 1.07241 -45.6168  1.08592
 1.07256 -45.6088  1.08607
 1.07271 -45.6008  1.08622
 1.07286 -45.5929  1.08637
 1.07301 -45.5849  1.08652
 1.07316  -45.577  1.08667
 1.07331  -45.569  1.08682
 1.07346  -45.561  1.08697
 1.07361 -45.5531  1.08712
 1.07376 -45.5451  1.08712
 1.07391 -45.5372  1.08727
 1.07406 -45.5292  1.08742
 1.07421 -45.5213  1.08757
 1.07436 -45.5133  1.08772
 1.07451 -45.5054  1.08787
 1.07466 -45.4975  1.08802
 1.07481 -45.4895  1.08817
 1.07496 -45.4816  1.08832
 1.07511 -45.4737  1.08847
 1.07526 -45.4657  1.08862
 1.07541 -45.4578  1.08877
 1.07556 -45.4499  1.08892
 1.07571 -45.4419  1.08907
 1.07586  -45.434  1.08922
 1.07601 -45.4261  1.08937
 1.07616 -45.4182  1.08937
 1.07631 -45.4103  1.08952
 1.07646 -45.4024  1.08967
 1.07661 -45.3945  1.08982
 1.07676 -45.3865  1.08997
 1.07691 -45.3786  1.09012
 1.07706 -45.3707  1.09027
 1.07721 -45.3628  1.09042
 1.07736 -45.3549  1.09057
 1.07751  -45.347  1.09072
 1.07766 -45.3392  1.09087
 1.07781 -45.3313  1.09102
 1.07796 -45.3234  1.09117
 1.07811 -45.3155  1.09132
 1.07826 -45.3076  1.09147
 1.07841 -45.2997  1.09162
 1.07856 -45.2918  1.09177
 1.07871  -45.284  1.09177
 1.07886 -45.2761  1.09192
 1.07901 -45.2682  1.09207
 1.07916 -45.2603  1.09222
 1.07931 -45.2525  1.09237
 1.07946 -45.2446  1.09252
 1.07961 -45.2367  1.09267
 1.07976 -45.2289  1.09282
 1.07991  -45.221  1.09297
 1.08007 -45.2132  1.09312
 1.08022 -45.2053  1.09327
 1.08037 -45.1975  1.09342
 1.08052 -45.1896  1.09357
 1.08067 -45.1818  1.09372
 1.08082 -45.1739  1.09387
 1.08097 -45.1661  1.09402
 1.08112 -45.1582  1.09402
 1.08127 -45.1504  1.09417
 1.08142 -45.1426  1.09432
 1.08157 -45.1347  1.09447
 1.08172 -45.1269  1.09462
 1.08187 -45.1191  1.09477
 1.08202 -45.1112  1.09492
 1.08217 -45.1034  1.09507
 1.08232 -45.0956  1.09522
 1.08247 -45.0878  1.09537
 1.08262   -45.08  1.09552
 1.08277 -45.0721  1.09567
 1.08292 -45.0643  1.09582
 1.08307 -45.0565  1.09597
 1.08322 -45.0487  1.09612
 1.08337 -45.0409  1.09627
 1.08352 -45.0331  1.09627
 1.08367 -45.0253  1.09642
 1.08382 -45.0175  1.09657
 1.08397 -45.0097  1.09672
 1.08412 -45.0019  1.09687
 1.08427 -44.9941  1.09702
 1.08442 -44.9863  1.09717
 1.08457 -44.9785  1.09732
 1.08472 -44.9707  1.09747
 1.08487  -44.963  1.09762
 1.08502 -44.9552  1.09777
 1.08517 -44.9474  1.09792
 1.08532 -44.9396  1.09807
 1.08547 -44.9318  1.09807
 1.08562 -44.9241  1.09822
 1.08577 -44.9163  1.09837
 1.08592 -44.9085  1.09852
 1.08607 -44.9008  1.09867
 1.08622  -44.893  1.09882
 1.08637 -44.8853  1.09897
 1.08652 -44.8775  1.09912
 1.08667 -44.8697  1.09927
 1.08682  -44.862  1.09942
 1.08697 -44.8542  1.09957
 1.08712 -44.8465  1.09972
 1.08727 -44.8388  1.09987
 1.08742  -44.831  1.09987
 1.08757 -44.8233  1.10003
 1.08772 -44.8155  1.10018
 1.08787 -44.8078  1.10033
 1.08802 -44.8001  1.10048
 1.08817 -44.7923  1.10063
 1.08832 -44.7846  1.10078
 1.08847 -44.7769  1.10093
 1.08862 -44.7692  1.10108
 1.08877 -44.7614  1.10123
 1.08892 -44.7537  1.10138
 1.08907  -44.746  1.10153
 1.08922 -44.7383  1.10168
 1.08937 -44.7306  1.10168
 1.08952 -44.7229  1.10183
 1.08967 -44.7152  1.10198
 1.08982 -44.7075  1.10213
 1.08997 -44.6998  1.10228
 1.09012 -44.6921  1.10243
 1.09027 -44.6844  1.10258
 1.09042 -44.6767  1.10273
 1.09057  -44.669  1.10288
 1.09072 -44.6613  1.10303
 1.09087 -44.6536  1.10318
 1.09102 -44.6459  1.10333
 1.09117 -44.6382  1.10348
 1.09132 -44.6306  1.10348
 1.09147 -44.6229  1.10363
 1.09162 -44.6152  1.10378
 1.09177 -44.6075  1.10393
 1.09192 -44.5999  1.10408
 1.09207 -44.5922  1.10423
 1.09222 -44.5845  1.10438
 1.09237 -44.5769  1.10453
 1.09252 -44.5692  1.10468
 1.09267 -44.5616  1.10483
 1.09282 -44.5539  1.10498
 1.09297 -44.5463  1.10513
 1.09312 -44.5386  1.10528
 1.09327  -44.531  1.10543
 1.09342 -44.5233  1.10543
 1.09357 -44.5157  1.10558
 1.09372  -44.508  1.10573
 1.09387 -44.5004  1.10588
 1.09402 -44.4927  1.10603
 1.09417 -44.4851  1.10618
 1.09432 -44.4775  1.10633
 1.09447 -44.4698  1.10648
 1.09462 -44.4622  1.10663
 1.09477 -44.4546  1.10678
 1.09492  -44.447  1.10693
 1.09507 -44.4394  1.10708
 1.09522 -44.4317  1.10708
 1.09537 -44.4241  1.10723
 1.09552 -44.4165  1.10738
 1.09567 -44.4089  1.10753
 1.09582 -44.4013  1.10768
 1.09597 -44.3937  1.10783
 1.09612 -44.3861  1.10798
 1.09627 -44.3785  1.10813
 1.09642 -44.3709  1.10828
 1.09657 -44.3633  1.10843
 1.09672 -44.3557  1.10858
 1.09687 -44.3481  1.10873
 1.09702 -44.3405  1.10888
 1.09717 -44.3329  1.10888
 1.09732 -44.3253  1.10903
 1.09747 -44.3178  1.10918
 1.09762 -44.3102  1.10933
 1.09777 -44.3026  1.10948
 1.09792  -44.295  1.10963
 1.09807 -44.2875  1.10978
 1.09822 -44.2799  1.10993
 1.09837 -44.2723  1.11008
 1.09852 -44.2648  1.11023
 1.09867 -44.2572  1.11038
 1.09882 -44.2496  1.11053
 1.09897 -44.2421  1.11053
 1.09912 -44.2345  1.11068
 1.09927  -44.227  1.11083
 1.09942 -44.2194  1.11098
 1.09957 -44.2119  1.11113
 1.09972 -44.2043  1.11128
 1.09987 -44.1968  1.11143
 1.10003 -44.1892  1.11158
 1.10018 -44.1817  1.11173
 1.10033 -44.1742  1.11188
 1.10048 -44.1666  1.11203
 1.10063 -44.1591  1.11218
 1.10078 -44.1516  1.11218
 1.10093  -44.144  1.11233
 1.10108 -44.1365  1.11248
 1.10123  -44.129  1.11263
 1.10138 -44.1215  1.11278
 1.10153  -44.114  1.11293
 1.10168 -44.1064  1.11308
 1.10183 -44.0989  1.11323
 1.10198 -44.0914  1.11338
 1.10213 -44.0839  1.11353
 1.10228 -44.0764  1.11368
 1.10243 -44.0689  1.11383
 1.10258 -44.0614  1.11383
 1.10273 -44.0539  1.11398
 1.10288 -44.0464  1.11413
 1.10303 -44.0389  1.11428
 1.10318 -44.0314  1.11443
 1.10333 -44.0239  1.11458
 1.10348 -44.0164  1.11473
 1.10363  -44.009  1.11488
 1.10378 -44.0015  1.11503
 1.10393  -43.994  1.11518
 1.10408 -43.9865  1.11533
 1.10423  -43.979  1.11548
 1.10438 -43.9716  1.11548
 1.10453 -43.9641  1.11563
 1.10468 -43.9566  1.11578
 1.10483 -43.9492  1.11593
 1.10498 -43.9417  1.11608
 1.10513 -43.9343  1.11623
 1.10528 -43.9268  1.11638
 1.10543 -43.9193  1.11653
 1.10558 -43.9119  1.11668
 1.10573 -43.9044  1.11683
 1.10588  -43.897  1.11698
 1.10603 -43.8895  1.11713
 1.10618 -43.8821  1.11713
