 kgrid  ValNew  Policy 
0.981016 -53.5175 0.961806
0.981166 -53.5073 0.961956
0.981316 -53.4972 0.962106
0.981466  -53.487 0.962256
0.981616 -53.4769 0.962406
0.981766 -53.4668 0.962556
0.981916 -53.4566 0.962706
0.982066 -53.4465 0.962856
0.982216 -53.4364 0.963007
0.982366 -53.4263 0.963157
0.982516 -53.4161 0.963307
0.982666  -53.406 0.963457
0.982816 -53.3959 0.963607
0.982966 -53.3858 0.963757
0.983117 -53.3757 0.963757
0.983267 -53.3656 0.963907
0.983417 -53.3555 0.964057
0.983567 -53.3454 0.964207
0.983717 -53.3353 0.964357
0.983867 -53.3252 0.964507
0.984017 -53.3151 0.964657
0.984167  -53.305 0.964807
0.984317  -53.295 0.964957
0.984467 -53.2849 0.965108
0.984617 -53.2748 0.965258
0.984767 -53.2647 0.965408
0.984917 -53.2547 0.965558
0.985068 -53.2446 0.965708
0.985218 -53.2345 0.965858
0.985368 -53.2245 0.965858
0.985518 -53.2144 0.966008
0.985668 -53.2044 0.966158
0.985818 -53.1943 0.966308
0.985968 -53.1843 0.966458
0.986118 -53.1742 0.966608
0.986268 -53.1642 0.966758
0.986418 -53.1541 0.966908
0.986568 -53.1441 0.967059
0.986718 -53.1341 0.967209
0.986868  -53.124 0.967359
0.987019  -53.114 0.967509
0.987169  -53.104 0.967659
0.987319  -53.094 0.967809
0.987469 -53.0839 0.967959
0.987619 -53.0739 0.967959
0.987769 -53.0639 0.968109
0.987919 -53.0539 0.968259
0.988069 -53.0439 0.968409
0.988219 -53.0339 0.968559
0.988369 -53.0239 0.968709
0.988519 -53.0139 0.968859
0.988669 -53.0039  0.96901
0.988819 -52.9939  0.96916
0.988969 -52.9839  0.96931
 0.98912 -52.9739  0.96946
 0.98927  -52.964  0.96961
 0.98942  -52.954  0.96976
 0.98957  -52.944  0.96991
 0.98972  -52.934  0.97006
 0.98987 -52.9241  0.97006
 0.99002 -52.9141  0.97021
 0.99017 -52.9041  0.97036
 0.99032 -52.8942  0.97051
 0.99047 -52.8842  0.97066
 0.99062 -52.8743  0.97081
 0.99077 -52.8643  0.97096
 0.99092 -52.8544 0.971111
0.991071 -52.8444 0.971261
0.991221 -52.8345 0.971411
0.991371 -52.8245 0.971561
0.991521 -52.8146 0.971711
0.991671 -52.8047 0.971861
0.991821 -52.7948 0.972011
0.991971 -52.7848 0.972161
0.992121 -52.7749 0.972161
0.992271  -52.765 0.972311
0.992421 -52.7551 0.972461
0.992571 -52.7451 0.972611
0.992721 -52.7352 0.972761
0.992871 -52.7253 0.972911
0.993022 -52.7154 0.973062
0.993172 -52.7055 0.973212
0.993322 -52.6956 0.973362
0.993472 -52.6857 0.973512
0.993622 -52.6758 0.973662
0.993772 -52.6659 0.973812
0.993922 -52.6561 0.973962
0.994072 -52.6462 0.974112
0.994222 -52.6363 0.974262
0.994372 -52.6264 0.974412
0.994522 -52.6165 0.974412
0.994672 -52.6067 0.974562
0.994822 -52.5968 0.974712
0.994972 -52.5869 0.974862
0.995123 -52.5771 0.975013
0.995273 -52.5672 0.975163
0.995423 -52.5573 0.975313
0.995573 -52.5475 0.975463
0.995723 -52.5376 0.975613
0.995873 -52.5278 0.975763
0.996023 -52.5179 0.975913
0.996173 -52.5081 0.976063
0.996323 -52.4983 0.976213
0.996473 -52.4884 0.976363
0.996623 -52.4786 0.976513
0.996773 -52.4688 0.976513
0.996923 -52.4589 0.976663
0.997074 -52.4491 0.976813
0.997224 -52.4393 0.976963
0.997374 -52.4295 0.977114
0.997524 -52.4196 0.977264
0.997674 -52.4098 0.977414
0.997824    -52.4 0.977564
0.997974 -52.3902 0.977714
0.998124 -52.3804 0.977864
0.998274 -52.3706 0.978014
0.998424 -52.3608 0.978164
0.998574  -52.351 0.978314
0.998724 -52.3412 0.978464
0.998874 -52.3314 0.978614
0.999025 -52.3216 0.978614
0.999175 -52.3119 0.978764
0.999325 -52.3021 0.978914
0.999475 -52.2923 0.979065
0.999625 -52.2825 0.979215
0.999775 -52.2728 0.979365
0.999925  -52.263 0.979515
 1.00008 -52.2532 0.979665
 1.00023 -52.2435 0.979815
 1.00038 -52.2337 0.979965
 1.00053 -52.2239 0.980115
 1.00068 -52.2142 0.980265
 1.00083 -52.2044 0.980415
 1.00098 -52.1947 0.980565
 1.00113 -52.1849 0.980715
 1.00128 -52.1752 0.980865
 1.00143 -52.1655 0.980865
 1.00158 -52.1557 0.981016
 1.00173  -52.146 0.981166
 1.00188 -52.1363 0.981316
 1.00203 -52.1265 0.981466
 1.00218 -52.1168 0.981616
 1.00233 -52.1071 0.981766
 1.00248 -52.0974 0.981916
 1.00263 -52.0876 0.982066
 1.00278 -52.0779 0.982216
 1.00293 -52.0682 0.982366
 1.00308 -52.0585 0.982516
 1.00323 -52.0488 0.982666
 1.00338 -52.0391 0.982816
 1.00353 -52.0294 0.982966
 1.00368 -52.0197 0.983117
 1.00383   -52.01 0.983117
 1.00398 -52.0003 0.983267
 1.00413 -51.9906 0.983417
 1.00428 -51.9809 0.983567
 1.00443 -51.9713 0.983717
 1.00458 -51.9616 0.983867
 1.00473 -51.9519 0.984017
 1.00488 -51.9422 0.984167
 1.00503 -51.9326 0.984317
 1.00518 -51.9229 0.984467
 1.00533 -51.9132 0.984617
 1.00548 -51.9036 0.984767
 1.00563 -51.8939 0.984917
 1.00578 -51.8843 0.985068
 1.00593 -51.8746 0.985218
 1.00608  -51.865 0.985218
 1.00623 -51.8553 0.985368
 1.00638 -51.8457 0.985518
 1.00653  -51.836 0.985668
 1.00668 -51.8264 0.985818
 1.00683 -51.8167 0.985968
 1.00698 -51.8071 0.986118
 1.00713 -51.7975 0.986268
 1.00728 -51.7879 0.986418
 1.00743 -51.7782 0.986568
 1.00758 -51.7686 0.986718
 1.00773  -51.759 0.986868
 1.00788 -51.7494 0.987019
 1.00803 -51.7398 0.987169
 1.00818 -51.7301 0.987319
 1.00833 -51.7205 0.987319
 1.00848 -51.7109 0.987469
 1.00863 -51.7013 0.987619
 1.00878 -51.6917 0.987769
 1.00893 -51.6821 0.987919
 1.00908 -51.6725 0.988069
 1.00923  -51.663 0.988219
 1.00938 -51.6534 0.988369
 1.00953 -51.6438 0.988519
 1.00968 -51.6342 0.988669
 1.00983 -51.6246 0.988819
 1.00998  -51.615 0.988969
 1.01013 -51.6055  0.98912
 1.01028 -51.5959  0.98927
 1.01043 -51.5863  0.98942
 1.01058 -51.5768  0.98957
 1.01073 -51.5672  0.98957
 1.01088 -51.5576  0.98972
 1.01103 -51.5481  0.98987
 1.01118 -51.5385  0.99002
 1.01133  -51.529  0.99017
 1.01148 -51.5194  0.99032
 1.01163 -51.5099  0.99047
 1.01178 -51.5003  0.99062
 1.01193 -51.4908  0.99077
 1.01208 -51.4813  0.99092
 1.01223 -51.4717 0.991071
 1.01238 -51.4622 0.991221
 1.01253 -51.4527 0.991371
 1.01268 -51.4432 0.991521
 1.01283 -51.4336 0.991671
 1.01298 -51.4241 0.991821
 1.01313 -51.4146 0.991821
 1.01328 -51.4051 0.991971
 1.01343 -51.3956 0.992121
 1.01358 -51.3861 0.992271
 1.01373 -51.3766 0.992421
 1.01388  -51.367 0.992571
 1.01403 -51.3575 0.992721
 1.01418 -51.3481 0.992871
 1.01433 -51.3386 0.993022
 1.01448 -51.3291 0.993172
 1.01463 -51.3196 0.993322
 1.01478 -51.3101 0.993472
 1.01493 -51.3006 0.993622
 1.01508 -51.2911 0.993772
 1.01523 -51.2816 0.993922
 1.01538 -51.2722 0.993922
 1.01553 -51.2627 0.994072
 1.01568 -51.2532 0.994222
 1.01583 -51.2438 0.994372
 1.01598 -51.2343 0.994522
 1.01613 -51.2248 0.994672
 1.01628 -51.2154 0.994822
 1.01643 -51.2059 0.994972
 1.01658 -51.1965 0.995123
 1.01673  -51.187 0.995273
 1.01688 -51.1776 0.995423
 1.01703 -51.1681 0.995573
 1.01718 -51.1587 0.995723
 1.01733 -51.1492 0.995873
 1.01748 -51.1398 0.996023
 1.01763 -51.1304 0.996173
 1.01778 -51.1209 0.996173
 1.01793 -51.1115 0.996323
 1.01808 -51.1021 0.996473
 1.01823 -51.0927 0.996623
 1.01838 -51.0832 0.996773
 1.01853 -51.0738 0.996923
 1.01868 -51.0644 0.997074
 1.01883  -51.055 0.997224
 1.01898 -51.0456 0.997374
 1.01913 -51.0362 0.997524
 1.01928 -51.0268 0.997674
 1.01943 -51.0174 0.997824
 1.01958  -51.008 0.997974
 1.01973 -50.9986 0.998124
 1.01988 -50.9892 0.998274
 1.02004 -50.9798 0.998424
 1.02019 -50.9704 0.998424
 1.02034  -50.961 0.998574
 1.02049 -50.9517 0.998724
 1.02064 -50.9423 0.998874
 1.02079 -50.9329 0.999025
 1.02094 -50.9235 0.999175
 1.02109 -50.9142 0.999325
 1.02124 -50.9048 0.999475
 1.02139 -50.8954 0.999625
 1.02154 -50.8861 0.999775
 1.02169 -50.8767 0.999925
 1.02184 -50.8673  1.00008
 1.02199  -50.858  1.00023
 1.02214 -50.8486  1.00038
 1.02229 -50.8393  1.00053
 1.02244 -50.8299  1.00068
 1.02259 -50.8206  1.00068
 1.02274 -50.8113  1.00083
 1.02289 -50.8019  1.00098
 1.02304 -50.7926  1.00113
 1.02319 -50.7833  1.00128
 1.02334 -50.7739  1.00143
 1.02349 -50.7646  1.00158
 1.02364 -50.7553  1.00173
 1.02379  -50.746  1.00188
 1.02394 -50.7366  1.00203
 1.02409 -50.7273  1.00218
 1.02424  -50.718  1.00233
 1.02439 -50.7087  1.00248
 1.02454 -50.6994  1.00263
 1.02469 -50.6901  1.00278
 1.02484 -50.6808  1.00293
 1.02499 -50.6715  1.00293
 1.02514 -50.6622  1.00308
 1.02529 -50.6529  1.00323
 1.02544 -50.6436  1.00338
 1.02559 -50.6343  1.00353
 1.02574  -50.625  1.00368
 1.02589 -50.6157  1.00383
 1.02604 -50.6065  1.00398
 1.02619 -50.5972  1.00413
 1.02634 -50.5879  1.00428
 1.02649 -50.5786  1.00443
 1.02664 -50.5694  1.00458
 1.02679 -50.5601  1.00473
 1.02694 -50.5508  1.00488
 1.02709 -50.5416  1.00503
 1.02724 -50.5323  1.00518
 1.02739  -50.523  1.00518
 1.02754 -50.5138  1.00533
 1.02769 -50.5045  1.00548
 1.02784 -50.4953  1.00563
 1.02799  -50.486  1.00578
 1.02814 -50.4768  1.00593
 1.02829 -50.4676  1.00608
 1.02844 -50.4583  1.00623
 1.02859 -50.4491  1.00638
 1.02874 -50.4399  1.00653
 1.02889 -50.4306  1.00668
 1.02904 -50.4214  1.00683
 1.02919 -50.4122  1.00698
 1.02934  -50.403  1.00713
 1.02949 -50.3937  1.00728
 1.02964 -50.3845  1.00728
 1.02979 -50.3753  1.00743
 1.02994 -50.3661  1.00758
 1.03009 -50.3569  1.00773
 1.03024 -50.3477  1.00788
 1.03039 -50.3385  1.00803
 1.03054 -50.3293  1.00818
 1.03069 -50.3201  1.00833
 1.03084 -50.3109  1.00848
 1.03099 -50.3017  1.00863
 1.03114 -50.2925  1.00878
 1.03129 -50.2833  1.00893
 1.03144 -50.2741  1.00908
 1.03159 -50.2649  1.00923
 1.03174 -50.2558  1.00938
 1.03189 -50.2466  1.00953
 1.03204 -50.2374  1.00953
 1.03219 -50.2282  1.00968
 1.03234 -50.2191  1.00983
 1.03249 -50.2099  1.00998
 1.03264 -50.2007  1.01013
 1.03279 -50.1916  1.01028
 1.03294 -50.1824  1.01043
 1.03309 -50.1733  1.01058
 1.03324 -50.1641  1.01073
 1.03339  -50.155  1.01088
 1.03354 -50.1458  1.01103
 1.03369 -50.1367  1.01118
 1.03384 -50.1275  1.01133
 1.03399 -50.1184  1.01148
 1.03414 -50.1092  1.01163
 1.03429 -50.1001  1.01178
 1.03444  -50.091  1.01178
 1.03459 -50.0818  1.01193
 1.03474 -50.0727  1.01208
 1.03489 -50.0636  1.01223
 1.03504 -50.0545  1.01238
 1.03519 -50.0454  1.01253
 1.03534 -50.0362  1.01268
 1.03549 -50.0271  1.01283
 1.03564  -50.018  1.01298
 1.03579 -50.0089  1.01313
 1.03594 -49.9998  1.01328
 1.03609 -49.9907  1.01343
 1.03624 -49.9816  1.01358
 1.03639 -49.9725  1.01373
 1.03654 -49.9634  1.01388
 1.03669 -49.9543  1.01403
 1.03684 -49.9452  1.01403
 1.03699 -49.9361  1.01418
 1.03714  -49.927  1.01433
 1.03729  -49.918  1.01448
 1.03744 -49.9089  1.01463
 1.03759 -49.8998  1.01478
 1.03774 -49.8907  1.01493
 1.03789 -49.8817  1.01508
 1.03804 -49.8726  1.01523
 1.03819 -49.8635  1.01538
 1.03834 -49.8545  1.01553
 1.03849 -49.8454  1.01568
 1.03864 -49.8363  1.01583
 1.03879 -49.8273  1.01598
 1.03894 -49.8182  1.01613
 1.03909 -49.8092  1.01628
 1.03924 -49.8001  1.01628
 1.03939 -49.7911  1.01643
 1.03954  -49.782  1.01658
 1.03969  -49.773  1.01673
 1.03984  -49.764  1.01688
 1.03999 -49.7549  1.01703
 1.04015 -49.7459  1.01718
  1.0403 -49.7369  1.01733
 1.04045 -49.7278  1.01748
  1.0406 -49.7188  1.01763
 1.04075 -49.7098  1.01778
  1.0409 -49.7008  1.01793
 1.04105 -49.6917  1.01808
  1.0412 -49.6827  1.01823
 1.04135 -49.6737  1.01838
  1.0415 -49.6647  1.01853
 1.04165 -49.6557  1.01853
  1.0418 -49.6467  1.01868
 1.04195 -49.6377  1.01883
  1.0421 -49.6287  1.01898
 1.04225 -49.6197  1.01913
  1.0424 -49.6107  1.01928
 1.04255 -49.6017  1.01943
  1.0427 -49.5927  1.01958
 1.04285 -49.5837  1.01973
   1.043 -49.5747  1.01988
 1.04315 -49.5658  1.02004
  1.0433 -49.5568  1.02019
 1.04345 -49.5478  1.02034
  1.0436 -49.5388  1.02049
 1.04375 -49.5299  1.02064
  1.0439 -49.5209  1.02079
 1.04405 -49.5119  1.02079
  1.0442  -49.503  1.02094
 1.04435  -49.494  1.02109
  1.0445  -49.485  1.02124
 1.04465 -49.4761  1.02139
  1.0448 -49.4671  1.02154
 1.04495 -49.4582  1.02169
  1.0451 -49.4492  1.02184
 1.04525 -49.4403  1.02199
  1.0454 -49.4313  1.02214
 1.04555 -49.4224  1.02229
  1.0457 -49.4135  1.02244
 1.04585 -49.4045  1.02259
   1.046 -49.3956  1.02274
 1.04615 -49.3867  1.02289
  1.0463 -49.3777  1.02304
 1.04645 -49.3688  1.02304
  1.0466 -49.3599  1.02319
 1.04675  -49.351  1.02334
  1.0469  -49.342  1.02349
 1.04705 -49.3331  1.02364
  1.0472 -49.3242  1.02379
 1.04735 -49.3153  1.02394
  1.0475 -49.3064  1.02409
 1.04765 -49.2975  1.02424
  1.0478 -49.2886  1.02439
 1.04795 -49.2797  1.02454
  1.0481 -49.2708  1.02469
 1.04825 -49.2619  1.02484
  1.0484  -49.253  1.02499
 1.04855 -49.2441  1.02514
  1.0487 -49.2352  1.02529
 1.04885 -49.2263  1.02529
   1.049 -49.2175  1.02544
 1.04915 -49.2086  1.02559
  1.0493 -49.1997  1.02574
 1.04945 -49.1908  1.02589
  1.0496 -49.1819  1.02604
 1.04975 -49.1731  1.02619
  1.0499 -49.1642  1.02634
 1.05005 -49.1553  1.02649
  1.0502 -49.1465  1.02664
 1.05035 -49.1376  1.02679
  1.0505 -49.1288  1.02694
 1.05065 -49.1199  1.02709
  1.0508 -49.1111  1.02724
 1.05095 -49.1022  1.02739
  1.0511 -49.0934  1.02754
 1.05125 -49.0845  1.02754
  1.0514 -49.0757  1.02769
 1.05155 -49.0668  1.02784
  1.0517  -49.058  1.02799
 1.05185 -49.0492  1.02814
   1.052 -49.0403  1.02829
 1.05215 -49.0315  1.02844
  1.0523 -49.0227  1.02859
 1.05245 -49.0138  1.02874
  1.0526  -49.005  1.02889
 1.05275 -48.9962  1.02904
  1.0529 -48.9874  1.02919
 1.05305 -48.9786  1.02934
  1.0532 -48.9697  1.02949
 1.05335 -48.9609  1.02964
  1.0535 -48.9521  1.02979
 1.05365 -48.9433  1.02979
  1.0538 -48.9345  1.02994
 1.05395 -48.9257  1.03009
  1.0541 -48.9169  1.03024
 1.05425 -48.9081  1.03039
  1.0544 -48.8993  1.03054
 1.05455 -48.8905  1.03069
  1.0547 -48.8818  1.03084
 1.05485  -48.873  1.03099
   1.055 -48.8642  1.03114
 1.05515 -48.8554  1.03129
  1.0553 -48.8466  1.03144
 1.05545 -48.8378  1.03159
  1.0556 -48.8291  1.03174
 1.05575 -48.8203  1.03189
  1.0559 -48.8115  1.03204
 1.05605 -48.8028  1.03204
  1.0562  -48.794  1.03219
 1.05635 -48.7852  1.03234
  1.0565 -48.7765  1.03249
 1.05665 -48.7677  1.03264
  1.0568  -48.759  1.03279
 1.05695 -48.7502  1.03294
  1.0571 -48.7415  1.03309
 1.05725 -48.7327  1.03324
  1.0574  -48.724  1.03339
 1.05755 -48.7152  1.03354
  1.0577 -48.7065  1.03369
 1.05785 -48.6978  1.03384
   1.058  -48.689  1.03399
 1.05815 -48.6803  1.03414
  1.0583 -48.6716  1.03429
 1.05845 -48.6629  1.03429
  1.0586 -48.6541  1.03444
 1.05875 -48.6454  1.03459
  1.0589 -48.6367  1.03474
 1.05905  -48.628  1.03489
  1.0592 -48.6193  1.03504
 1.05935 -48.6105  1.03519
  1.0595 -48.6018  1.03534
 1.05965 -48.5931  1.03549
  1.0598 -48.5844  1.03564
 1.05995 -48.5757  1.03579
 1.06011  -48.567  1.03594
 1.06026 -48.5583  1.03609
 1.06041 -48.5496  1.03624
 1.06056 -48.5409  1.03639
 1.06071 -48.5322  1.03654
 1.06086 -48.5236  1.03654
 1.06101 -48.5149  1.03669
 1.06116 -48.5062  1.03684
 1.06131 -48.4975  1.03699
 1.06146 -48.4888  1.03714
 1.06161 -48.4802  1.03729
 1.06176 -48.4715  1.03744
 1.06191 -48.4628  1.03759
 1.06206 -48.4541  1.03774
 1.06221 -48.4455  1.03789
 1.06236 -48.4368  1.03804
 1.06251 -48.4282  1.03819
 1.06266 -48.4195  1.03834
 1.06281 -48.4108  1.03849
 1.06296 -48.4022  1.03864
 1.06311 -48.3935  1.03879
 1.06326 -48.3849  1.03879
 1.06341 -48.3762  1.03894
 1.06356 -48.3676  1.03909
 1.06371  -48.359  1.03924
 1.06386 -48.3503  1.03939
 1.06401 -48.3417  1.03954
 1.06416 -48.3331  1.03969
 1.06431 -48.3244  1.03984
 1.06446 -48.3158  1.03999
 1.06461 -48.3072  1.04015
 1.06476 -48.2985   1.0403
 1.06491 -48.2899  1.04045
 1.06506 -48.2813   1.0406
 1.06521 -48.2727  1.04075
 1.06536 -48.2641   1.0409
 1.06551 -48.2555  1.04105
 1.06566 -48.2469  1.04105
 1.06581 -48.2382   1.0412
 1.06596 -48.2296  1.04135
 1.06611  -48.221   1.0415
 1.06626 -48.2124  1.04165
 1.06641 -48.2038   1.0418
 1.06656 -48.1952  1.04195
 1.06671 -48.1866   1.0421
 1.06686 -48.1781  1.04225
 1.06701 -48.1695   1.0424
 1.06716 -48.1609  1.04255
 1.06731 -48.1523   1.0427
 1.06746 -48.1437  1.04285
 1.06761 -48.1351    1.043
 1.06776 -48.1266  1.04315
 1.06791  -48.118   1.0433
 1.06806 -48.1094   1.0433
 1.06821 -48.1009  1.04345
 1.06836 -48.0923   1.0436
 1.06851 -48.0837  1.04375
 1.06866 -48.0752   1.0439
 1.06881 -48.0666  1.04405
 1.06896  -48.058   1.0442
 1.06911 -48.0495  1.04435
 1.06926 -48.0409   1.0445
 1.06941 -48.0324  1.04465
 1.06956 -48.0238   1.0448
 1.06971 -48.0153  1.04495
 1.06986 -48.0067   1.0451
 1.07001 -47.9982  1.04525
 1.07016 -47.9897   1.0454
 1.07031 -47.9811  1.04555
 1.07046 -47.9726  1.04555
 1.07061 -47.9641   1.0457
 1.07076 -47.9555  1.04585
 1.07091  -47.947    1.046
 1.07106 -47.9385  1.04615
 1.07121   -47.93   1.0463
 1.07136 -47.9215  1.04645
 1.07151 -47.9129   1.0466
 1.07166 -47.9044  1.04675
 1.07181 -47.8959   1.0469
 1.07196 -47.8874  1.04705
 1.07211 -47.8789   1.0472
 1.07226 -47.8704  1.04735
 1.07241 -47.8619   1.0475
 1.07256 -47.8534  1.04765
 1.07271 -47.8449   1.0478
 1.07286 -47.8364   1.0478
 1.07301 -47.8279  1.04795
 1.07316 -47.8194   1.0481
 1.07331 -47.8109  1.04825
 1.07346 -47.8024   1.0484
 1.07361  -47.794  1.04855
 1.07376 -47.7855   1.0487
 1.07391  -47.777  1.04885
 1.07406 -47.7685    1.049
 1.07421   -47.76  1.04915
 1.07436 -47.7516   1.0493
 1.07451 -47.7431  1.04945
 1.07466 -47.7346   1.0496
 1.07481 -47.7262  1.04975
 1.07496 -47.7177   1.0499
 1.07511 -47.7092  1.05005
 1.07526 -47.7008  1.05005
 1.07541 -47.6923   1.0502
 1.07556 -47.6839  1.05035
 1.07571 -47.6754   1.0505
 1.07586  -47.667  1.05065
 1.07601 -47.6585   1.0508
 1.07616 -47.6501  1.05095
 1.07631 -47.6417   1.0511
 1.07646 -47.6332  1.05125
 1.07661 -47.6248   1.0514
 1.07676 -47.6163  1.05155
 1.07691 -47.6079   1.0517
 1.07706 -47.5995  1.05185
 1.07721 -47.5911    1.052
 1.07736 -47.5826  1.05215
 1.07751 -47.5742   1.0523
 1.07766 -47.5658   1.0523
 1.07781 -47.5574  1.05245
 1.07796  -47.549   1.0526
 1.07811 -47.5405  1.05275
 1.07826 -47.5321   1.0529
 1.07841 -47.5237  1.05305
 1.07856 -47.5153   1.0532
 1.07871 -47.5069  1.05335
 1.07886 -47.4985   1.0535
 1.07901 -47.4901  1.05365
 1.07916 -47.4817   1.0538
 1.07931 -47.4733  1.05395
 1.07946 -47.4649   1.0541
 1.07961 -47.4565  1.05425
 1.07976 -47.4482   1.0544
 1.07991 -47.4398  1.05455
 1.08007 -47.4314  1.05455
 1.08022  -47.423   1.0547
 1.08037 -47.4146  1.05485
 1.08052 -47.4063    1.055
 1.08067 -47.3979  1.05515
 1.08082 -47.3895   1.0553
 1.08097 -47.3811  1.05545
 1.08112 -47.3728   1.0556
 1.08127 -47.3644  1.05575
 1.08142  -47.356   1.0559
 1.08157 -47.3477  1.05605
 1.08172 -47.3393   1.0562
 1.08187  -47.331  1.05635
 1.08202 -47.3226   1.0565
 1.08217 -47.3143  1.05665
 1.08232 -47.3059   1.0568
 1.08247 -47.2976   1.0568
 1.08262 -47.2892  1.05695
 1.08277 -47.2809   1.0571
 1.08292 -47.2726  1.05725
 1.08307 -47.2642   1.0574
 1.08322 -47.2559  1.05755
 1.08337 -47.2476   1.0577
 1.08352 -47.2392  1.05785
 1.08367 -47.2309    1.058
 1.08382 -47.2226  1.05815
 1.08397 -47.2142   1.0583
 1.08412 -47.2059  1.05845
 1.08427 -47.1976   1.0586
 1.08442 -47.1893  1.05875
 1.08457  -47.181   1.0589
 1.08472 -47.1727   1.0589
 1.08487 -47.1644  1.05905
 1.08502 -47.1561   1.0592
 1.08517 -47.1478  1.05935
 1.08532 -47.1394   1.0595
 1.08547 -47.1311  1.05965
 1.08562 -47.1229   1.0598
 1.08577 -47.1146  1.05995
 1.08592 -47.1063  1.06011
 1.08607  -47.098  1.06026
 1.08622 -47.0897  1.06041
 1.08637 -47.0814  1.06056
 1.08652 -47.0731  1.06071
 1.08667 -47.0648  1.06086
 1.08682 -47.0566  1.06101
 1.08697 -47.0483  1.06116
 1.08712   -47.04  1.06116
 1.08727 -47.0317  1.06131
 1.08742 -47.0235  1.06146
 1.08757 -47.0152  1.06161
 1.08772 -47.0069  1.06176
 1.08787 -46.9987  1.06191
 1.08802 -46.9904  1.06206
 1.08817 -46.9822  1.06221
 1.08832 -46.9739  1.06236
 1.08847 -46.9656  1.06251
 1.08862 -46.9574  1.06266
 1.08877 -46.9491  1.06281
 1.08892 -46.9409  1.06296
 1.08907 -46.9327  1.06311
 1.08922 -46.9244  1.06326
 1.08937 -46.9162  1.06341
 1.08952 -46.9079  1.06341
 1.08967 -46.8997  1.06356
 1.08982 -46.8915  1.06371
 1.08997 -46.8832  1.06386
 1.09012  -46.875  1.06401
 1.09027 -46.8668  1.06416
 1.09042 -46.8586  1.06431
 1.09057 -46.8503  1.06446
 1.09072 -46.8421  1.06461
 1.09087 -46.8339  1.06476
 1.09102 -46.8257  1.06491
 1.09117 -46.8175  1.06506
 1.09132 -46.8093  1.06521
 1.09147  -46.801  1.06536
 1.09162 -46.7928  1.06551
 1.09177 -46.7846  1.06551
 1.09192 -46.7764  1.06566
 1.09207 -46.7682  1.06581
 1.09222   -46.76  1.06596
 1.09237 -46.7518  1.06611
 1.09252 -46.7437  1.06626
 1.09267 -46.7355  1.06641
 1.09282 -46.7273  1.06656
 1.09297 -46.7191  1.06671
 1.09312 -46.7109  1.06686
 1.09327 -46.7027  1.06701
 1.09342 -46.6946  1.06716
 1.09357 -46.6864  1.06731
 1.09372 -46.6782  1.06746
 1.09387   -46.67  1.06761
 1.09402 -46.6619  1.06761
 1.09417 -46.6537  1.06776
 1.09432 -46.6455  1.06791
 1.09447 -46.6374  1.06806
 1.09462 -46.6292  1.06821
 1.09477  -46.621  1.06836
 1.09492 -46.6129  1.06851
 1.09507 -46.6047  1.06866
 1.09522 -46.5966  1.06881
 1.09537 -46.5884  1.06896
 1.09552 -46.5803  1.06911
 1.09567 -46.5721  1.06926
 1.09582  -46.564  1.06941
 1.09597 -46.5559  1.06956
 1.09612 -46.5477  1.06971
 1.09627 -46.5396  1.06971
 1.09642 -46.5315  1.06986
 1.09657 -46.5233  1.07001
 1.09672 -46.5152  1.07016
 1.09687 -46.5071  1.07031
 1.09702  -46.499  1.07046
 1.09717 -46.4908  1.07061
 1.09732 -46.4827  1.07076
 1.09747 -46.4746  1.07091
 1.09762 -46.4665  1.07106
 1.09777 -46.4584  1.07121
 1.09792 -46.4503  1.07136
 1.09807 -46.4422  1.07151
 1.09822  -46.434  1.07166
 1.09837 -46.4259  1.07181
 1.09852 -46.4178  1.07196
 1.09867 -46.4097  1.07196
 1.09882 -46.4016  1.07211
 1.09897 -46.3935  1.07226
 1.09912 -46.3855  1.07241
 1.09927 -46.3774  1.07256
 1.09942 -46.3693  1.07271
 1.09957 -46.3612  1.07286
 1.09972 -46.3531  1.07301
 1.09987  -46.345  1.07316
 1.10003  -46.337  1.07331
 1.10018 -46.3289  1.07346
 1.10033 -46.3208  1.07361
 1.10048 -46.3127  1.07376
 1.10063 -46.3047  1.07391
 1.10078 -46.2966  1.07406
 1.10093 -46.2885  1.07406
 1.10108 -46.2805  1.07421
 1.10123 -46.2724  1.07436
 1.10138 -46.2643  1.07451
 1.10153 -46.2563  1.07466
 1.10168 -46.2482  1.07481
 1.10183 -46.2402  1.07496
 1.10198 -46.2321  1.07511
 1.10213 -46.2241  1.07526
 1.10228  -46.216  1.07541
 1.10243  -46.208  1.07556
 1.10258    -46.2  1.07571
 1.10273 -46.1919  1.07586
 1.10288 -46.1839  1.07601
 1.10303 -46.1759  1.07616
 1.10318 -46.1678  1.07616
 1.10333 -46.1598  1.07631
 1.10348 -46.1518  1.07646
 1.10363 -46.1437  1.07661
 1.10378 -46.1357  1.07676
 1.10393 -46.1277  1.07691
 1.10408 -46.1197  1.07706
 1.10423 -46.1117  1.07721
 1.10438 -46.1036  1.07736
 1.10453 -46.0956  1.07751
 1.10468 -46.0876  1.07766
 1.10483 -46.0796  1.07781
 1.10498 -46.0716  1.07796
 1.10513 -46.0636  1.07811
 1.10528 -46.0556  1.07811
 1.10543 -46.0476  1.07826
 1.10558 -46.0396  1.07841
 1.10573 -46.0316  1.07856
 1.10588 -46.0236  1.07871
 1.10603 -46.0156  1.07886
 1.10618 -46.0077  1.07901
