 kgrid  ValNew  Policy 
0.981016 -56.0014  1.01973
0.981166  -55.992  1.01988
0.981316 -55.9826  1.02004
0.981466 -55.9733  1.02019
0.981616 -55.9639  1.02034
0.981766 -55.9546  1.02049
0.981916 -55.9452  1.02064
0.982066 -55.9359  1.02079
0.982216 -55.9265  1.02094
0.982366 -55.9172  1.02109
0.982516 -55.9078  1.02124
0.982666 -55.8985  1.02139
0.982816 -55.8892  1.02154
0.982966 -55.8798  1.02169
0.983117 -55.8705  1.02184
0.983267 -55.8612  1.02184
0.983417 -55.8519  1.02199
0.983567 -55.8425  1.02214
0.983717 -55.8332  1.02229
0.983867 -55.8239  1.02244
0.984017 -55.8146  1.02259
0.984167 -55.8053  1.02274
0.984317  -55.796  1.02289
0.984467 -55.7867  1.02304
0.984617 -55.7774  1.02319
0.984767 -55.7681  1.02334
0.984917 -55.7588  1.02349
0.985068 -55.7495  1.02364
0.985218 -55.7402  1.02379
0.985368 -55.7309  1.02394
0.985518 -55.7216  1.02409
0.985668 -55.7123  1.02424
0.985818  -55.703  1.02439
0.985968 -55.6938  1.02454
0.986118 -55.6845  1.02469
0.986268 -55.6752  1.02484
0.986418 -55.6659  1.02499
0.986568 -55.6567  1.02514
0.986718 -55.6474  1.02529
0.986868 -55.6381  1.02544
0.987019 -55.6289  1.02559
0.987169 -55.6196  1.02559
0.987319 -55.6104  1.02574
0.987469 -55.6011  1.02589
0.987619 -55.5919  1.02604
0.987769 -55.5826  1.02619
0.987919 -55.5734  1.02634
0.988069 -55.5641  1.02649
0.988219 -55.5549  1.02664
0.988369 -55.5456  1.02679
0.988519 -55.5364  1.02694
0.988669 -55.5272  1.02709
0.988819 -55.5179  1.02724
0.988969 -55.5087  1.02739
 0.98912 -55.4995  1.02754
 0.98927 -55.4903  1.02769
 0.98942  -55.481  1.02784
 0.98957 -55.4718  1.02799
 0.98972 -55.4626  1.02814
 0.98987 -55.4534  1.02829
 0.99002 -55.4442  1.02844
 0.99017  -55.435  1.02859
 0.99032 -55.4258  1.02874
 0.99047 -55.4166  1.02889
 0.99062 -55.4074  1.02904
 0.99077 -55.3982  1.02919
 0.99092  -55.389  1.02934
0.991071 -55.3798  1.02934
0.991221 -55.3706  1.02949
0.991371 -55.3614  1.02964
0.991521 -55.3522  1.02979
0.991671 -55.3431  1.02994
0.991821 -55.3339  1.03009
0.991971 -55.3247  1.03024
0.992121 -55.3155  1.03039
0.992271 -55.3064  1.03054
0.992421 -55.2972  1.03069
0.992571  -55.288  1.03084
0.992721 -55.2789  1.03099
0.992871 -55.2697  1.03114
0.993022 -55.2606  1.03129
0.993172 -55.2514  1.03144
0.993322 -55.2422  1.03159
0.993472 -55.2331  1.03174
0.993622  -55.224  1.03189
0.993772 -55.2148  1.03204
0.993922 -55.2057  1.03219
0.994072 -55.1965  1.03234
0.994222 -55.1874  1.03249
0.994372 -55.1783  1.03264
0.994522 -55.1691  1.03279
0.994672   -55.16  1.03294
0.994822 -55.1509  1.03309
0.994972 -55.1417  1.03309
0.995123 -55.1326  1.03324
0.995273 -55.1235  1.03339
0.995423 -55.1144  1.03354
0.995573 -55.1053  1.03369
0.995723 -55.0962  1.03384
0.995873 -55.0871  1.03399
0.996023  -55.078  1.03414
0.996173 -55.0688  1.03429
0.996323 -55.0597  1.03444
0.996473 -55.0506  1.03459
0.996623 -55.0416  1.03474
0.996773 -55.0325  1.03489
0.996923 -55.0234  1.03504
0.997074 -55.0143  1.03519
0.997224 -55.0052  1.03534
0.997374 -54.9961  1.03549
0.997524  -54.987  1.03564
0.997674  -54.978  1.03579
0.997824 -54.9689  1.03594
0.997974 -54.9598  1.03609
0.998124 -54.9507  1.03624
0.998274 -54.9417  1.03639
0.998424 -54.9326  1.03654
0.998574 -54.9235  1.03669
0.998724 -54.9145  1.03684
0.998874 -54.9054  1.03684
0.999025 -54.8964  1.03699
0.999175 -54.8873  1.03714
0.999325 -54.8783  1.03729
0.999475 -54.8692  1.03744
0.999625 -54.8602  1.03759
0.999775 -54.8511  1.03774
0.999925 -54.8421  1.03789
 1.00008 -54.8331  1.03804
 1.00023  -54.824  1.03819
 1.00038  -54.815  1.03834
 1.00053  -54.806  1.03849
 1.00068 -54.7969  1.03864
 1.00083 -54.7879  1.03879
 1.00098 -54.7789  1.03894
 1.00113 -54.7699  1.03909
 1.00128 -54.7609  1.03924
 1.00143 -54.7518  1.03939
 1.00158 -54.7428  1.03954
 1.00173 -54.7338  1.03969
 1.00188 -54.7248  1.03984
 1.00203 -54.7158  1.03999
 1.00218 -54.7068  1.04015
 1.00233 -54.6978   1.0403
 1.00248 -54.6888  1.04045
 1.00263 -54.6798   1.0406
 1.00278 -54.6708   1.0406
 1.00293 -54.6618  1.04075
 1.00308 -54.6528   1.0409
 1.00323 -54.6439  1.04105
 1.00338 -54.6349   1.0412
 1.00353 -54.6259  1.04135
 1.00368 -54.6169   1.0415
 1.00383  -54.608  1.04165
 1.00398  -54.599   1.0418
 1.00413   -54.59  1.04195
 1.00428  -54.581   1.0421
 1.00443 -54.5721  1.04225
 1.00458 -54.5631   1.0424
 1.00473 -54.5542  1.04255
 1.00488 -54.5452   1.0427
 1.00503 -54.5363  1.04285
 1.00518 -54.5273    1.043
 1.00533 -54.5184  1.04315
 1.00548 -54.5094   1.0433
 1.00563 -54.5005  1.04345
 1.00578 -54.4915   1.0436
 1.00593 -54.4826  1.04375
 1.00608 -54.4736   1.0439
 1.00623 -54.4647  1.04405
 1.00638 -54.4558   1.0442
 1.00653 -54.4469   1.0442
 1.00668 -54.4379  1.04435
 1.00683  -54.429   1.0445
 1.00698 -54.4201  1.04465
 1.00713 -54.4112   1.0448
 1.00728 -54.4022  1.04495
 1.00743 -54.3933   1.0451
 1.00758 -54.3844  1.04525
 1.00773 -54.3755   1.0454
 1.00788 -54.3666  1.04555
 1.00803 -54.3577   1.0457
 1.00818 -54.3488  1.04585
 1.00833 -54.3399    1.046
 1.00848  -54.331  1.04615
 1.00863 -54.3221   1.0463
 1.00878 -54.3132  1.04645
 1.00893 -54.3043   1.0466
 1.00908 -54.2954  1.04675
 1.00923 -54.2866   1.0469
 1.00938 -54.2777  1.04705
 1.00953 -54.2688   1.0472
 1.00968 -54.2599  1.04735
 1.00983 -54.2511   1.0475
 1.00998 -54.2422  1.04765
 1.01013 -54.2333   1.0478
 1.01028 -54.2244   1.0478
 1.01043 -54.2156  1.04795
 1.01058 -54.2067   1.0481
 1.01073 -54.1979  1.04825
 1.01088  -54.189   1.0484
 1.01103 -54.1802  1.04855
 1.01118 -54.1713   1.0487
 1.01133 -54.1625  1.04885
 1.01148 -54.1536    1.049
 1.01163 -54.1448  1.04915
 1.01178 -54.1359   1.0493
 1.01193 -54.1271  1.04945
 1.01208 -54.1182   1.0496
 1.01223 -54.1094  1.04975
 1.01238 -54.1006   1.0499
 1.01253 -54.0918  1.05005
 1.01268 -54.0829   1.0502
 1.01283 -54.0741  1.05035
 1.01298 -54.0653   1.0505
 1.01313 -54.0565  1.05065
 1.01328 -54.0476   1.0508
 1.01343 -54.0388  1.05095
 1.01358   -54.03   1.0511
 1.01373 -54.0212  1.05125
 1.01388 -54.0124  1.05125
 1.01403 -54.0036   1.0514
 1.01418 -53.9948  1.05155
 1.01433  -53.986   1.0517
 1.01448 -53.9772  1.05185
 1.01463 -53.9684    1.052
 1.01478 -53.9596  1.05215
 1.01493 -53.9508   1.0523
 1.01508  -53.942  1.05245
 1.01523 -53.9333   1.0526
 1.01538 -53.9245  1.05275
 1.01553 -53.9157   1.0529
 1.01568 -53.9069  1.05305
 1.01583 -53.8981   1.0532
 1.01598 -53.8894  1.05335
 1.01613 -53.8806   1.0535
 1.01628 -53.8718  1.05365
 1.01643 -53.8631   1.0538
 1.01658 -53.8543  1.05395
 1.01673 -53.8455   1.0541
 1.01688 -53.8368  1.05425
 1.01703  -53.828   1.0544
 1.01718 -53.8193  1.05455
 1.01733 -53.8105   1.0547
 1.01748 -53.8018   1.0547
 1.01763  -53.793  1.05485
 1.01778 -53.7843    1.055
 1.01793 -53.7756  1.05515
 1.01808 -53.7668   1.0553
 1.01823 -53.7581  1.05545
 1.01838 -53.7493   1.0556
 1.01853 -53.7406  1.05575
 1.01868 -53.7319   1.0559
 1.01883 -53.7232  1.05605
 1.01898 -53.7144   1.0562
 1.01913 -53.7057  1.05635
 1.01928  -53.697   1.0565
 1.01943 -53.6883  1.05665
 1.01958 -53.6796   1.0568
 1.01973 -53.6709  1.05695
 1.01988 -53.6622   1.0571
 1.02004 -53.6534  1.05725
 1.02019 -53.6447   1.0574
 1.02034  -53.636  1.05755
 1.02049 -53.6273   1.0577
 1.02064 -53.6186  1.05785
 1.02079   -53.61    1.058
 1.02094 -53.6013  1.05815
 1.02109 -53.5926  1.05815
 1.02124 -53.5839   1.0583
 1.02139 -53.5752  1.05845
 1.02154 -53.5665   1.0586
 1.02169 -53.5578  1.05875
 1.02184 -53.5492   1.0589
 1.02199 -53.5405  1.05905
 1.02214 -53.5318   1.0592
 1.02229 -53.5232  1.05935
 1.02244 -53.5145   1.0595
 1.02259 -53.5058  1.05965
 1.02274 -53.4972   1.0598
 1.02289 -53.4885  1.05995
 1.02304 -53.4798  1.06011
 1.02319 -53.4712  1.06026
 1.02334 -53.4625  1.06041
 1.02349 -53.4539  1.06056
 1.02364 -53.4452  1.06071
 1.02379 -53.4366  1.06086
 1.02394  -53.428  1.06101
 1.02409 -53.4193  1.06116
 1.02424 -53.4107  1.06131
 1.02439  -53.402  1.06131
 1.02454 -53.3934  1.06146
 1.02469 -53.3848  1.06161
 1.02484 -53.3761  1.06176
 1.02499 -53.3675  1.06191
 1.02514 -53.3589  1.06206
 1.02529 -53.3503  1.06221
 1.02544 -53.3417  1.06236
 1.02559  -53.333  1.06251
 1.02574 -53.3244  1.06266
 1.02589 -53.3158  1.06281
 1.02604 -53.3072  1.06296
 1.02619 -53.2986  1.06311
 1.02634   -53.29  1.06326
 1.02649 -53.2814  1.06341
 1.02664 -53.2728  1.06356
 1.02679 -53.2642  1.06371
 1.02694 -53.2556  1.06386
 1.02709  -53.247  1.06401
 1.02724 -53.2384  1.06416
 1.02739 -53.2299  1.06431
 1.02754 -53.2213  1.06446
 1.02769 -53.2127  1.06461
 1.02784 -53.2041  1.06461
 1.02799 -53.1955  1.06476
 1.02814  -53.187  1.06491
 1.02829 -53.1784  1.06506
 1.02844 -53.1698  1.06521
 1.02859 -53.1613  1.06536
 1.02874 -53.1527  1.06551
 1.02889 -53.1441  1.06566
 1.02904 -53.1356  1.06581
 1.02919  -53.127  1.06596
 1.02934 -53.1185  1.06611
 1.02949 -53.1099  1.06626
 1.02964 -53.1014  1.06641
 1.02979 -53.0928  1.06656
 1.02994 -53.0843  1.06671
 1.03009 -53.0757  1.06686
 1.03024 -53.0672  1.06701
 1.03039 -53.0586  1.06716
 1.03054 -53.0501  1.06731
 1.03069 -53.0416  1.06746
 1.03084  -53.033  1.06761
 1.03099 -53.0245  1.06761
 1.03114  -53.016  1.06776
 1.03129 -53.0075  1.06791
 1.03144 -52.9989  1.06806
 1.03159 -52.9904  1.06821
 1.03174 -52.9819  1.06836
 1.03189 -52.9734  1.06851
 1.03204 -52.9649  1.06866
 1.03219 -52.9564  1.06881
 1.03234 -52.9479  1.06896
 1.03249 -52.9394  1.06911
 1.03264 -52.9309  1.06926
 1.03279 -52.9224  1.06941
 1.03294 -52.9139  1.06956
 1.03309 -52.9054  1.06971
 1.03324 -52.8969  1.06986
 1.03339 -52.8884  1.07001
 1.03354 -52.8799  1.07016
 1.03369 -52.8714  1.07031
 1.03384  -52.863  1.07046
 1.03399 -52.8545  1.07061
 1.03414  -52.846  1.07076
 1.03429 -52.8375  1.07076
 1.03444  -52.829  1.07091
 1.03459 -52.8206  1.07106
 1.03474 -52.8121  1.07121
 1.03489 -52.8036  1.07136
 1.03504 -52.7952  1.07151
 1.03519 -52.7867  1.07166
 1.03534 -52.7783  1.07181
 1.03549 -52.7698  1.07196
 1.03564 -52.7614  1.07211
 1.03579 -52.7529  1.07226
 1.03594 -52.7445  1.07241
 1.03609  -52.736  1.07256
 1.03624 -52.7276  1.07271
 1.03639 -52.7191  1.07286
 1.03654 -52.7107  1.07301
 1.03669 -52.7023  1.07316
 1.03684 -52.6938  1.07331
 1.03699 -52.6854  1.07346
 1.03714  -52.677  1.07361
 1.03729 -52.6685  1.07376
 1.03744 -52.6601  1.07376
 1.03759 -52.6517  1.07391
 1.03774 -52.6433  1.07406
 1.03789 -52.6349  1.07421
 1.03804 -52.6264  1.07436
 1.03819  -52.618  1.07451
 1.03834 -52.6096  1.07466
 1.03849 -52.6012  1.07481
 1.03864 -52.5928  1.07496
 1.03879 -52.5844  1.07511
 1.03894  -52.576  1.07526
 1.03909 -52.5676  1.07541
 1.03924 -52.5592  1.07556
 1.03939 -52.5508  1.07571
 1.03954 -52.5424  1.07586
 1.03969  -52.534  1.07601
 1.03984 -52.5257  1.07616
 1.03999 -52.5173  1.07631
 1.04015 -52.5089  1.07646
  1.0403 -52.5005  1.07661
 1.04045 -52.4921  1.07661
  1.0406 -52.4838  1.07676
 1.04075 -52.4754  1.07691
  1.0409  -52.467  1.07706
 1.04105 -52.4587  1.07721
  1.0412 -52.4503  1.07736
 1.04135 -52.4419  1.07751
  1.0415 -52.4336  1.07766
 1.04165 -52.4252  1.07781
  1.0418 -52.4169  1.07796
 1.04195 -52.4085  1.07811
  1.0421 -52.4002  1.07826
 1.04225 -52.3918  1.07841
  1.0424 -52.3835  1.07856
 1.04255 -52.3751  1.07871
  1.0427 -52.3668  1.07886
 1.04285 -52.3584  1.07901
   1.043 -52.3501  1.07916
 1.04315 -52.3418  1.07931
  1.0433 -52.3335  1.07946
 1.04345 -52.3251  1.07961
  1.0436 -52.3168  1.07961
 1.04375 -52.3085  1.07976
  1.0439 -52.3002  1.07991
 1.04405 -52.2918  1.08007
  1.0442 -52.2835  1.08022
 1.04435 -52.2752  1.08037
  1.0445 -52.2669  1.08052
 1.04465 -52.2586  1.08067
  1.0448 -52.2503  1.08082
 1.04495  -52.242  1.08097
  1.0451 -52.2337  1.08112
 1.04525 -52.2254  1.08127
  1.0454 -52.2171  1.08142
 1.04555 -52.2088  1.08157
  1.0457 -52.2005  1.08172
 1.04585 -52.1922  1.08187
   1.046 -52.1839  1.08202
 1.04615 -52.1756  1.08217
  1.0463 -52.1674  1.08232
 1.04645 -52.1591  1.08232
  1.0466 -52.1508  1.08247
 1.04675 -52.1425  1.08262
  1.0469 -52.1342  1.08277
 1.04705  -52.126  1.08292
  1.0472 -52.1177  1.08307
 1.04735 -52.1094  1.08322
  1.0475 -52.1012  1.08337
 1.04765 -52.0929  1.08352
  1.0478 -52.0847  1.08367
 1.04795 -52.0764  1.08382
  1.0481 -52.0682  1.08397
 1.04825 -52.0599  1.08412
  1.0484 -52.0517  1.08427
 1.04855 -52.0434  1.08442
  1.0487 -52.0352  1.08457
 1.04885 -52.0269  1.08472
   1.049 -52.0187  1.08487
 1.04915 -52.0105  1.08502
  1.0493 -52.0022  1.08502
 1.04945  -51.994  1.08517
  1.0496 -51.9858  1.08532
 1.04975 -51.9775  1.08547
  1.0499 -51.9693  1.08562
 1.05005 -51.9611  1.08577
  1.0502 -51.9529  1.08592
 1.05035 -51.9446  1.08607
  1.0505 -51.9364  1.08622
 1.05065 -51.9282  1.08637
  1.0508   -51.92  1.08652
 1.05095 -51.9118  1.08667
  1.0511 -51.9036  1.08682
 1.05125 -51.8954  1.08697
  1.0514 -51.8872  1.08712
 1.05155  -51.879  1.08727
  1.0517 -51.8708  1.08742
 1.05185 -51.8626  1.08757
   1.052 -51.8544  1.08757
 1.05215 -51.8462  1.08772
  1.0523  -51.838  1.08787
 1.05245 -51.8299  1.08802
  1.0526 -51.8217  1.08817
 1.05275 -51.8135  1.08832
  1.0529 -51.8053  1.08847
 1.05305 -51.7972  1.08862
  1.0532  -51.789  1.08877
 1.05335 -51.7808  1.08892
  1.0535 -51.7726  1.08907
 1.05365 -51.7645  1.08922
  1.0538 -51.7563  1.08937
 1.05395 -51.7482  1.08952
  1.0541   -51.74  1.08967
 1.05425 -51.7319  1.08982
  1.0544 -51.7237  1.08997
 1.05455 -51.7156  1.08997
  1.0547 -51.7074  1.09012
 1.05485 -51.6993  1.09027
   1.055 -51.6911  1.09042
 1.05515  -51.683  1.09057
  1.0553 -51.6748  1.09072
 1.05545 -51.6667  1.09087
  1.0556 -51.6586  1.09102
 1.05575 -51.6504  1.09117
  1.0559 -51.6423  1.09132
 1.05605 -51.6342  1.09147
  1.0562 -51.6261  1.09162
 1.05635 -51.6179  1.09177
  1.0565 -51.6098  1.09192
 1.05665 -51.6017  1.09207
  1.0568 -51.5936  1.09222
 1.05695 -51.5855  1.09237
  1.0571 -51.5774  1.09237
 1.05725 -51.5693  1.09252
  1.0574 -51.5612  1.09267
 1.05755 -51.5531  1.09282
  1.0577  -51.545  1.09297
 1.05785 -51.5369  1.09312
   1.058 -51.5288  1.09327
 1.05815 -51.5207  1.09342
  1.0583 -51.5126  1.09357
 1.05845 -51.5045  1.09372
  1.0586 -51.4964  1.09387
 1.05875 -51.4884  1.09402
  1.0589 -51.4803  1.09417
 1.05905 -51.4722  1.09432
  1.0592 -51.4641  1.09447
 1.05935 -51.4561  1.09447
  1.0595  -51.448  1.09462
 1.05965 -51.4399  1.09477
  1.0598 -51.4319  1.09492
 1.05995 -51.4238  1.09507
 1.06011 -51.4158  1.09522
 1.06026 -51.4077  1.09537
 1.06041 -51.3996  1.09552
 1.06056 -51.3916  1.09567
 1.06071 -51.3836  1.09582
 1.06086 -51.3755  1.09597
 1.06101 -51.3675  1.09612
 1.06116 -51.3594  1.09627
 1.06131 -51.3514  1.09642
 1.06146 -51.3434  1.09642
 1.06161 -51.3353  1.09657
 1.06176 -51.3273  1.09672
 1.06191 -51.3193  1.09687
 1.06206 -51.3112  1.09702
 1.06221 -51.3032  1.09717
 1.06236 -51.2952  1.09732
 1.06251 -51.2872  1.09747
 1.06266 -51.2792  1.09762
 1.06281 -51.2712  1.09777
 1.06296 -51.2631  1.09792
 1.06311 -51.2551  1.09807
 1.06326 -51.2471  1.09822
 1.06341 -51.2391  1.09837
 1.06356 -51.2311  1.09837
 1.06371 -51.2231  1.09852
 1.06386 -51.2151  1.09867
 1.06401 -51.2072  1.09882
 1.06416 -51.1992  1.09897
 1.06431 -51.1912  1.09912
 1.06446 -51.1832  1.09927
 1.06461 -51.1752  1.09942
 1.06476 -51.1672  1.09957
 1.06491 -51.1593  1.09972
 1.06506 -51.1513  1.09987
 1.06521 -51.1433  1.10003
 1.06536 -51.1353  1.10018
 1.06551 -51.1274  1.10033
 1.06566 -51.1194  1.10033
 1.06581 -51.1115  1.10048
 1.06596 -51.1035  1.10063
 1.06611 -51.0955  1.10078
 1.06626 -51.0876  1.10093
 1.06641 -51.0796  1.10108
 1.06656 -51.0717  1.10123
 1.06671 -51.0637  1.10138
 1.06686 -51.0558  1.10153
 1.06701 -51.0479  1.10168
 1.06716 -51.0399  1.10183
 1.06731  -51.032  1.10198
 1.06746 -51.0241  1.10213
 1.06761 -51.0161  1.10228
 1.06776 -51.0082  1.10228
 1.06791 -51.0003  1.10243
 1.06806 -50.9924  1.10258
 1.06821 -50.9844  1.10273
 1.06836 -50.9765  1.10288
 1.06851 -50.9686  1.10303
 1.06866 -50.9607  1.10318
 1.06881 -50.9528  1.10333
 1.06896 -50.9449  1.10348
 1.06911  -50.937  1.10363
 1.06926 -50.9291  1.10378
 1.06941 -50.9212  1.10393
 1.06956 -50.9133  1.10408
 1.06971 -50.9054  1.10408
 1.06986 -50.8975  1.10423
 1.07001 -50.8896  1.10438
 1.07016 -50.8817  1.10453
 1.07031 -50.8738  1.10468
 1.07046 -50.8659  1.10483
 1.07061 -50.8581  1.10498
 1.07076 -50.8502  1.10513
 1.07091 -50.8423  1.10528
 1.07106 -50.8344  1.10543
 1.07121 -50.8266  1.10558
 1.07136 -50.8187  1.10573
 1.07151 -50.8108  1.10588
 1.07166  -50.803  1.10588
 1.07181 -50.7951  1.10603
 1.07196 -50.7873  1.10618
 1.07211 -50.7794  1.10633
 1.07226 -50.7715  1.10648
 1.07241 -50.7637  1.10663
 1.07256 -50.7559  1.10678
 1.07271  -50.748  1.10693
 1.07286 -50.7402  1.10708
 1.07301 -50.7323  1.10723
 1.07316 -50.7245  1.10738
 1.07331 -50.7167  1.10753
 1.07346 -50.7088  1.10768
 1.07361  -50.701  1.10768
 1.07376 -50.6932  1.10783
 1.07391 -50.6854  1.10798
 1.07406 -50.6775  1.10813
 1.07421 -50.6697  1.10828
 1.07436 -50.6619  1.10843
 1.07451 -50.6541  1.10858
 1.07466 -50.6463  1.10873
 1.07481 -50.6385  1.10888
 1.07496 -50.6307  1.10903
 1.07511 -50.6229  1.10918
 1.07526 -50.6151  1.10933
 1.07541 -50.6073  1.10933
 1.07556 -50.5995  1.10948
 1.07571 -50.5917  1.10963
 1.07586 -50.5839  1.10978
 1.07601 -50.5761  1.10993
 1.07616 -50.5683  1.11008
 1.07631 -50.5605  1.11023
 1.07646 -50.5527  1.11038
 1.07661  -50.545  1.11053
 1.07676 -50.5372  1.11068
 1.07691 -50.5294  1.11083
 1.07706 -50.5217  1.11098
 1.07721 -50.5139  1.11113
 1.07736 -50.5061  1.11113
 1.07751 -50.4984  1.11128
 1.07766 -50.4906  1.11143
 1.07781 -50.4828  1.11158
 1.07796 -50.4751  1.11173
 1.07811 -50.4673  1.11188
 1.07826 -50.4596  1.11203
 1.07841 -50.4518  1.11218
 1.07856 -50.4441  1.11233
 1.07871 -50.4363  1.11248
 1.07886 -50.4286  1.11263
 1.07901 -50.4209  1.11278
 1.07916 -50.4131  1.11278
 1.07931 -50.4054  1.11293
 1.07946 -50.3977  1.11308
 1.07961 -50.3899  1.11323
 1.07976 -50.3822  1.11338
 1.07991 -50.3745  1.11353
 1.08007 -50.3668  1.11368
 1.08022 -50.3591  1.11383
 1.08037 -50.3514  1.11398
 1.08052 -50.3436  1.11413
 1.08067 -50.3359  1.11428
 1.08082 -50.3282  1.11428
 1.08097 -50.3205  1.11443
 1.08112 -50.3128  1.11458
 1.08127 -50.3051  1.11473
 1.08142 -50.2974  1.11488
 1.08157 -50.2897  1.11503
 1.08172 -50.2821  1.11518
 1.08187 -50.2744  1.11533
 1.08202 -50.2667  1.11548
 1.08217  -50.259  1.11563
 1.08232 -50.2513  1.11578
 1.08247 -50.2437  1.11578
 1.08262  -50.236  1.11593
 1.08277 -50.2283  1.11608
 1.08292 -50.2206  1.11623
 1.08307  -50.213  1.11638
 1.08322 -50.2053  1.11653
 1.08337 -50.1977  1.11668
 1.08352   -50.19  1.11683
 1.08367 -50.1823  1.11698
 1.08382 -50.1747  1.11713
 1.08397  -50.167  1.11713
 1.08412 -50.1594  1.11728
 1.08427 -50.1518  1.11743
 1.08442 -50.1441  1.11758
 1.08457 -50.1365  1.11773
 1.08472 -50.1288  1.11788
 1.08487 -50.1212  1.11803
 1.08502 -50.1136  1.11818
 1.08517 -50.1059  1.11833
 1.08532 -50.0983  1.11848
 1.08547 -50.0907  1.11863
 1.08562 -50.0831  1.11863
 1.08577 -50.0755  1.11878
 1.08592 -50.0678  1.11893
 1.08607 -50.0602  1.11908
 1.08622 -50.0526  1.11923
 1.08637  -50.045  1.11938
 1.08652 -50.0374  1.11953
 1.08667 -50.0298  1.11968
 1.08682 -50.0222  1.11983
 1.08697 -50.0146  1.11998
 1.08712  -50.007  1.11998
 1.08727 -49.9994  1.12014
 1.08742 -49.9919  1.12029
 1.08757 -49.9843  1.12044
 1.08772 -49.9767  1.12059
 1.08787 -49.9691  1.12074
 1.08802 -49.9615  1.12089
 1.08817  -49.954  1.12104
 1.08832 -49.9464  1.12119
 1.08847 -49.9388  1.12119
 1.08862 -49.9313  1.12134
 1.08877 -49.9237  1.12149
 1.08892 -49.9161  1.12164
 1.08907 -49.9086  1.12179
 1.08922  -49.901  1.12194
 1.08937 -49.8935  1.12209
 1.08952 -49.8859  1.12224
 1.08967 -49.8784  1.12239
 1.08982 -49.8709  1.12239
 1.08997 -49.8633  1.12254
 1.09012 -49.8558  1.12269
 1.09027 -49.8482  1.12284
 1.09042 -49.8407  1.12299
 1.09057 -49.8332  1.12314
 1.09072 -49.8257  1.12329
 1.09087 -49.8181  1.12344
 1.09102 -49.8106  1.12359
 1.09117 -49.8031  1.12374
 1.09132 -49.7956  1.12374
 1.09147 -49.7881  1.12389
 1.09162 -49.7806  1.12404
 1.09177 -49.7731  1.12419
 1.09192 -49.7655  1.12434
 1.09207  -49.758  1.12449
 1.09222 -49.7505  1.12464
 1.09237 -49.7431  1.12479
 1.09252 -49.7356  1.12479
 1.09267 -49.7281  1.12494
 1.09282 -49.7206  1.12509
 1.09297 -49.7131  1.12524
 1.09312 -49.7056  1.12539
 1.09327 -49.6982  1.12539
 1.09342 -49.6907  1.12554
 1.09357 -49.6832  1.12569
 1.09372 -49.6758  1.12584
 1.09387 -49.6683  1.12599
 1.09402 -49.6609  1.12599
 1.09417 -49.6534  1.12614
 1.09432  -49.646  1.12629
 1.09447 -49.6385  1.12644
 1.09462 -49.6311  1.12659
 1.09477 -49.6237  1.12674
 1.09492 -49.6162  1.12674
 1.09507 -49.6088  1.12689
 1.09522 -49.6014  1.12704
 1.09537  -49.594  1.12719
 1.09552 -49.5865  1.12734
 1.09567 -49.5791  1.12734
 1.09582 -49.5717  1.12749
 1.09597 -49.5643  1.12764
 1.09612 -49.5569  1.12779
 1.09627 -49.5495  1.12794
 1.09642 -49.5421  1.12794
 1.09657 -49.5347  1.12809
 1.09672 -49.5273  1.12824
 1.09687   -49.52  1.12839
 1.09702 -49.5126  1.12854
 1.09717 -49.5052  1.12854
 1.09732 -49.4978  1.12869
 1.09747 -49.4905  1.12884
 1.09762 -49.4831  1.12899
 1.09777 -49.4757  1.12914
 1.09792 -49.4684  1.12929
 1.09807  -49.461  1.12929
 1.09822 -49.4537  1.12944
 1.09837 -49.4463  1.12959
 1.09852  -49.439  1.12974
 1.09867 -49.4316  1.12989
 1.09882 -49.4243  1.12989
 1.09897  -49.417  1.13004
 1.09912 -49.4096  1.13019
 1.09927 -49.4023  1.13034
 1.09942  -49.395  1.13049
 1.09957 -49.3877  1.13049
 1.09972 -49.3804  1.13064
 1.09987  -49.373  1.13079
 1.10003 -49.3657  1.13094
 1.10018 -49.3584  1.13109
 1.10033 -49.3511  1.13124
 1.10048 -49.3438  1.13124
 1.10063 -49.3365  1.13139
 1.10078 -49.3293  1.13154
 1.10093  -49.322  1.13169
 1.10108 -49.3147  1.13184
 1.10123 -49.3074  1.13184
 1.10138 -49.3001  1.13199
 1.10153 -49.2929  1.13214
 1.10168 -49.2856  1.13229
 1.10183 -49.2783  1.13244
 1.10198 -49.2711  1.13244
 1.10213 -49.2638  1.13259
 1.10228 -49.2566  1.13274
 1.10243 -49.2493  1.13289
 1.10258 -49.2421  1.13304
 1.10273 -49.2348  1.13319
 1.10288 -49.2276  1.13319
 1.10303 -49.2203  1.13334
 1.10318 -49.2131  1.13349
 1.10333 -49.2059  1.13364
 1.10348 -49.1987  1.13379
 1.10363 -49.1914  1.13379
 1.10378 -49.1842  1.13394
 1.10393  -49.177  1.13409
 1.10408 -49.1698  1.13424
 1.10423 -49.1626  1.13439
 1.10438 -49.1554  1.13439
 1.10453 -49.1482  1.13454
 1.10468  -49.141  1.13469
 1.10483 -49.1338  1.13484
 1.10498 -49.1266  1.13499
 1.10513 -49.1194  1.13499
 1.10528 -49.1122  1.13514
 1.10543 -49.1051  1.13529
 1.10558 -49.0979  1.13544
 1.10573 -49.0907  1.13559
 1.10588 -49.0836  1.13559
 1.10603 -49.0764  1.13574
 1.10618 -49.0692  1.13589
