 kgrid  ValNew  Policy 
0.981016  -30.762  0.97081
0.981166 -30.7532  0.97096
0.981316 -30.7444 0.971111
0.981466 -30.7356 0.971261
0.981616 -30.7268 0.971411
0.981766  -30.718 0.971561
0.981916 -30.7093 0.971711
0.982066 -30.7005 0.971711
0.982216 -30.6917 0.971861
0.982366 -30.6829 0.972011
0.982516 -30.6741 0.972161
0.982666 -30.6654 0.972311
0.982816 -30.6566 0.972461
0.982966 -30.6479 0.972611
0.983117 -30.6391 0.972761
0.983267 -30.6303 0.972911
0.983417 -30.6216 0.972911
0.983567 -30.6128 0.973062
0.983717 -30.6041 0.973212
0.983867 -30.5954 0.973362
0.984017 -30.5866 0.973512
0.984167 -30.5779 0.973662
0.984317 -30.5692 0.973812
0.984467 -30.5604 0.973962
0.984617 -30.5517 0.973962
0.984767  -30.543 0.974112
0.984917 -30.5343 0.974262
0.985068 -30.5256 0.974412
0.985218 -30.5169 0.974562
0.985368 -30.5081 0.974712
0.985518 -30.4994 0.974862
0.985668 -30.4907 0.975013
0.985818  -30.482 0.975013
0.985968 -30.4734 0.975163
0.986118 -30.4647 0.975313
0.986268  -30.456 0.975463
0.986418 -30.4473 0.975613
0.986568 -30.4386 0.975763
0.986718 -30.4299 0.975913
0.986868 -30.4213 0.976063
0.987019 -30.4126 0.976213
0.987169 -30.4039 0.976213
0.987319 -30.3953 0.976363
0.987469 -30.3866 0.976513
0.987619  -30.378 0.976663
0.987769 -30.3693 0.976813
0.987919 -30.3607 0.976963
0.988069  -30.352 0.977114
0.988219 -30.3434 0.977264
0.988369 -30.3347 0.977264
0.988519 -30.3261 0.977414
0.988669 -30.3175 0.977564
0.988819 -30.3089 0.977714
0.988969 -30.3002 0.977864
 0.98912 -30.2916 0.978014
 0.98927  -30.283 0.978164
 0.98942 -30.2744 0.978314
 0.98957 -30.2658 0.978314
 0.98972 -30.2572 0.978464
 0.98987 -30.2486 0.978614
 0.99002   -30.24 0.978764
 0.99017 -30.2314 0.978914
 0.99032 -30.2228 0.979065
 0.99047 -30.2142 0.979215
 0.99062 -30.2056 0.979365
 0.99077  -30.197 0.979515
 0.99092 -30.1884 0.979515
0.991071 -30.1799 0.979665
0.991221 -30.1713 0.979815
0.991371 -30.1627 0.979965
0.991521 -30.1541 0.980115
0.991671 -30.1456 0.980265
0.991821  -30.137 0.980415
0.991971 -30.1285 0.980565
0.992121 -30.1199 0.980565
0.992271 -30.1114 0.980715
0.992421 -30.1028 0.980865
0.992571 -30.0943 0.981016
0.992721 -30.0857 0.981166
0.992871 -30.0772 0.981316
0.993022 -30.0687 0.981466
0.993172 -30.0601 0.981616
0.993322 -30.0516 0.981766
0.993472 -30.0431 0.981766
0.993622 -30.0346 0.981916
0.993772  -30.026 0.982066
0.993922 -30.0175 0.982216
0.994072  -30.009 0.982366
0.994222 -30.0005 0.982516
0.994372  -29.992 0.982666
0.994522 -29.9835 0.982816
0.994672  -29.975 0.982816
0.994822 -29.9665 0.982966
0.994972  -29.958 0.983117
0.995123 -29.9496 0.983267
0.995273 -29.9411 0.983417
0.995423 -29.9326 0.983567
0.995573 -29.9241 0.983717
0.995723 -29.9156 0.983867
0.995873 -29.9072 0.983867
0.996023 -29.8987 0.984017
0.996173 -29.8902 0.984167
0.996323 -29.8818 0.984317
0.996473 -29.8733 0.984467
0.996623 -29.8649 0.984617
0.996773 -29.8564 0.984767
0.996923  -29.848 0.984917
0.997074 -29.8395 0.985068
0.997224 -29.8311 0.985068
0.997374 -29.8227 0.985218
0.997524 -29.8142 0.985368
0.997674 -29.8058 0.985518
0.997824 -29.7974 0.985668
0.997974 -29.7889 0.985818
0.998124 -29.7805 0.985968
0.998274 -29.7721 0.986118
0.998424 -29.7637 0.986118
0.998574 -29.7553 0.986268
0.998724 -29.7469 0.986418
0.998874 -29.7385 0.986568
0.999025 -29.7301 0.986718
0.999175 -29.7217 0.986868
0.999325 -29.7133 0.987019
0.999475 -29.7049 0.987169
0.999625 -29.6965 0.987319
0.999775 -29.6881 0.987319
0.999925 -29.6797 0.987469
 1.00008 -29.6714 0.987619
 1.00023  -29.663 0.987769
 1.00038 -29.6546 0.987919
 1.00053 -29.6462 0.988069
 1.00068 -29.6379 0.988219
 1.00083 -29.6295 0.988369
 1.00098 -29.6212 0.988369
 1.00113 -29.6128 0.988519
 1.00128 -29.6045 0.988669
 1.00143 -29.5961 0.988819
 1.00158 -29.5878 0.988969
 1.00173 -29.5794  0.98912
 1.00188 -29.5711  0.98927
 1.00203 -29.5627  0.98942
 1.00218 -29.5544  0.98957
 1.00233 -29.5461  0.98957
 1.00248 -29.5378  0.98972
 1.00263 -29.5294  0.98987
 1.00278 -29.5211  0.99002
 1.00293 -29.5128  0.99017
 1.00308 -29.5045  0.99032
 1.00323 -29.4962  0.99047
 1.00338 -29.4879  0.99062
 1.00353 -29.4796  0.99062
 1.00368 -29.4713  0.99077
 1.00383  -29.463  0.99092
 1.00398 -29.4547 0.991071
 1.00413 -29.4464 0.991221
 1.00428 -29.4381 0.991371
 1.00443 -29.4298 0.991521
 1.00458 -29.4215 0.991671
 1.00473 -29.4133 0.991671
 1.00488  -29.405 0.991821
 1.00503 -29.3967 0.991971
 1.00518 -29.3885 0.992121
 1.00533 -29.3802 0.992271
 1.00548 -29.3719 0.992421
 1.00563 -29.3637 0.992571
 1.00578 -29.3554 0.992721
 1.00593 -29.3472 0.992871
 1.00608 -29.3389 0.992871
 1.00623 -29.3307 0.993022
 1.00638 -29.3224 0.993172
 1.00653 -29.3142 0.993322
 1.00668  -29.306 0.993472
 1.00683 -29.2977 0.993622
 1.00698 -29.2895 0.993772
 1.00713 -29.2813 0.993922
 1.00728  -29.273 0.993922
 1.00743 -29.2648 0.994072
 1.00758 -29.2566 0.994222
 1.00773 -29.2484 0.994372
 1.00788 -29.2402 0.994522
 1.00803  -29.232 0.994672
 1.00818 -29.2238 0.994822
 1.00833 -29.2156 0.994972
 1.00848 -29.2074 0.995123
 1.00863 -29.1992 0.995123
 1.00878  -29.191 0.995273
 1.00893 -29.1828 0.995423
 1.00908 -29.1746 0.995573
 1.00923 -29.1664 0.995723
 1.00938 -29.1583 0.995873
 1.00953 -29.1501 0.996023
 1.00968 -29.1419 0.996173
 1.00983 -29.1337 0.996173
 1.00998 -29.1256 0.996323
 1.01013 -29.1174 0.996473
 1.01028 -29.1092 0.996623
 1.01043 -29.1011 0.996773
 1.01058 -29.0929 0.996923
 1.01073 -29.0848 0.997074
 1.01088 -29.0766 0.997224
 1.01103 -29.0685 0.997224
 1.01118 -29.0604 0.997374
 1.01133 -29.0522 0.997524
 1.01148 -29.0441 0.997674
 1.01163  -29.036 0.997824
 1.01178 -29.0278 0.997974
 1.01193 -29.0197 0.998124
 1.01208 -29.0116 0.998274
 1.01223 -29.0035 0.998424
 1.01238 -28.9953 0.998424
 1.01253 -28.9872 0.998574
 1.01268 -28.9791 0.998724
 1.01283  -28.971 0.998874
 1.01298 -28.9629 0.999025
 1.01313 -28.9548 0.999175
 1.01328 -28.9467 0.999325
 1.01343 -28.9386 0.999475
 1.01358 -28.9305 0.999475
 1.01373 -28.9224 0.999625
 1.01388 -28.9144 0.999775
 1.01403 -28.9063 0.999925
 1.01418 -28.8982  1.00008
 1.01433 -28.8901  1.00023
 1.01448  -28.882  1.00038
 1.01463  -28.874  1.00053
 1.01478 -28.8659  1.00053
 1.01493 -28.8579  1.00068
 1.01508 -28.8498  1.00083
 1.01523 -28.8417  1.00098
 1.01538 -28.8337  1.00113
 1.01553 -28.8256  1.00128
 1.01568 -28.8176  1.00143
 1.01583 -28.8095  1.00158
 1.01598 -28.8015  1.00173
 1.01613 -28.7935  1.00173
 1.01628 -28.7854  1.00188
 1.01643 -28.7774  1.00203
 1.01658 -28.7694  1.00218
 1.01673 -28.7613  1.00233
 1.01688 -28.7533  1.00248
 1.01703 -28.7453  1.00263
 1.01718 -28.7373  1.00278
 1.01733 -28.7293  1.00293
 1.01748 -28.7212  1.00293
 1.01763 -28.7132  1.00308
 1.01778 -28.7052  1.00323
 1.01793 -28.6972  1.00338
 1.01808 -28.6892  1.00353
 1.01823 -28.6812  1.00368
 1.01838 -28.6732  1.00383
 1.01853 -28.6653  1.00398
 1.01868 -28.6573  1.00398
 1.01883 -28.6493  1.00413
 1.01898 -28.6413  1.00428
 1.01913 -28.6333  1.00443
 1.01928 -28.6254  1.00458
 1.01943 -28.6174  1.00473
 1.01958 -28.6094  1.00488
 1.01973 -28.6015  1.00503
 1.01988 -28.5935  1.00503
 1.02004 -28.5855  1.00518
 1.02019 -28.5776  1.00533
 1.02034 -28.5696  1.00548
 1.02049 -28.5617  1.00563
 1.02064 -28.5537  1.00578
 1.02079 -28.5458  1.00593
 1.02094 -28.5378  1.00608
 1.02109 -28.5299  1.00623
 1.02124  -28.522  1.00623
 1.02139  -28.514  1.00638
 1.02154 -28.5061  1.00653
 1.02169 -28.4982  1.00668
 1.02184 -28.4903  1.00683
 1.02199 -28.4823  1.00698
 1.02214 -28.4744  1.00713
 1.02229 -28.4665  1.00728
 1.02244 -28.4586  1.00728
 1.02259 -28.4507  1.00743
 1.02274 -28.4428  1.00758
 1.02289 -28.4349  1.00773
 1.02304  -28.427  1.00788
 1.02319 -28.4191  1.00803
 1.02334 -28.4112  1.00818
 1.02349 -28.4033  1.00833
 1.02364 -28.3954  1.00833
 1.02379 -28.3875  1.00848
 1.02394 -28.3797  1.00863
 1.02409 -28.3718  1.00878
 1.02424 -28.3639  1.00893
 1.02439  -28.356  1.00908
 1.02454 -28.3482  1.00923
 1.02469 -28.3403  1.00938
 1.02484 -28.3324  1.00953
 1.02499 -28.3246  1.00953
 1.02514 -28.3167  1.00968
 1.02529 -28.3089  1.00983
 1.02544  -28.301  1.00998
 1.02559 -28.2932  1.01013
 1.02574 -28.2853  1.01028
 1.02589 -28.2775  1.01043
 1.02604 -28.2697  1.01058
 1.02619 -28.2618  1.01058
 1.02634  -28.254  1.01073
 1.02649 -28.2462  1.01088
 1.02664 -28.2383  1.01103
 1.02679 -28.2305  1.01118
 1.02694 -28.2227  1.01133
 1.02709 -28.2149  1.01148
 1.02724 -28.2071  1.01163
 1.02739 -28.1992  1.01178
 1.02754 -28.1914  1.01178
 1.02769 -28.1836  1.01193
 1.02784 -28.1758  1.01208
 1.02799  -28.168  1.01223
 1.02814 -28.1602  1.01238
 1.02829 -28.1524  1.01253
 1.02844 -28.1446  1.01268
 1.02859 -28.1369  1.01283
 1.02874 -28.1291  1.01283
 1.02889 -28.1213  1.01298
 1.02904 -28.1135  1.01313
 1.02919 -28.1057  1.01328
 1.02934  -28.098  1.01343
 1.02949 -28.0902  1.01358
 1.02964 -28.0824  1.01373
 1.02979 -28.0747  1.01388
 1.02994 -28.0669  1.01403
 1.03009 -28.0591  1.01403
 1.03024 -28.0514  1.01418
 1.03039 -28.0436  1.01433
 1.03054 -28.0359  1.01448
 1.03069 -28.0281  1.01463
 1.03084 -28.0204  1.01478
 1.03099 -28.0126  1.01493
 1.03114 -28.0049  1.01508
 1.03129 -27.9972  1.01508
 1.03144 -27.9894  1.01523
 1.03159 -27.9817  1.01538
 1.03174  -27.974  1.01553
 1.03189 -27.9663  1.01568
 1.03204 -27.9585  1.01583
 1.03219 -27.9508  1.01598
 1.03234 -27.9431  1.01613
 1.03249 -27.9354  1.01628
 1.03264 -27.9277  1.01628
 1.03279   -27.92  1.01643
 1.03294 -27.9123  1.01658
 1.03309 -27.9046  1.01673
 1.03324 -27.8969  1.01688
 1.03339 -27.8892  1.01703
 1.03354 -27.8815  1.01718
 1.03369 -27.8738  1.01733
 1.03384 -27.8661  1.01733
 1.03399 -27.8584  1.01748
 1.03414 -27.8508  1.01763
 1.03429 -27.8431  1.01778
 1.03444 -27.8354  1.01793
 1.03459 -27.8277  1.01808
 1.03474 -27.8201  1.01823
 1.03489 -27.8124  1.01838
 1.03504 -27.8047  1.01838
 1.03519 -27.7971  1.01853
 1.03534 -27.7894  1.01868
 1.03549 -27.7818  1.01883
 1.03564 -27.7741  1.01898
 1.03579 -27.7665  1.01913
 1.03594 -27.7588  1.01928
 1.03609 -27.7512  1.01943
 1.03624 -27.7435  1.01958
 1.03639 -27.7359  1.01958
 1.03654 -27.7283  1.01973
 1.03669 -27.7206  1.01988
 1.03684  -27.713  1.02004
 1.03699 -27.7054  1.02019
 1.03714 -27.6978  1.02034
 1.03729 -27.6901  1.02049
 1.03744 -27.6825  1.02064
 1.03759 -27.6749  1.02064
 1.03774 -27.6673  1.02079
 1.03789 -27.6597  1.02094
 1.03804 -27.6521  1.02109
 1.03819 -27.6445  1.02124
 1.03834 -27.6369  1.02139
 1.03849 -27.6293  1.02154
 1.03864 -27.6217  1.02169
 1.03879 -27.6141  1.02184
 1.03894 -27.6065  1.02184
 1.03909 -27.5989  1.02199
 1.03924 -27.5914  1.02214
 1.03939 -27.5838  1.02229
 1.03954 -27.5762  1.02244
 1.03969 -27.5686  1.02259
 1.03984 -27.5611  1.02274
 1.03999 -27.5535  1.02289
 1.04015 -27.5459  1.02289
  1.0403 -27.5384  1.02304
 1.04045 -27.5308  1.02319
  1.0406 -27.5232  1.02334
 1.04075 -27.5157  1.02349
  1.0409 -27.5081  1.02364
 1.04105 -27.5006  1.02379
  1.0412  -27.493  1.02394
 1.04135 -27.4855  1.02394
  1.0415  -27.478  1.02409
 1.04165 -27.4704  1.02424
  1.0418 -27.4629  1.02439
 1.04195 -27.4554  1.02454
  1.0421 -27.4478  1.02469
 1.04225 -27.4403  1.02484
  1.0424 -27.4328  1.02499
 1.04255 -27.4253  1.02514
  1.0427 -27.4177  1.02514
 1.04285 -27.4102  1.02529
   1.043 -27.4027  1.02544
 1.04315 -27.3952  1.02559
  1.0433 -27.3877  1.02574
 1.04345 -27.3802  1.02589
  1.0436 -27.3727  1.02604
 1.04375 -27.3652  1.02619
  1.0439 -27.3577  1.02634
 1.04405 -27.3502  1.02634
  1.0442 -27.3427  1.02649
 1.04435 -27.3352  1.02664
  1.0445 -27.3278  1.02679
 1.04465 -27.3203  1.02694
  1.0448 -27.3128  1.02709
 1.04495 -27.3053  1.02724
  1.0451 -27.2979  1.02739
 1.04525 -27.2904  1.02739
  1.0454 -27.2829  1.02754
 1.04555 -27.2754  1.02769
  1.0457  -27.268  1.02784
 1.04585 -27.2605  1.02799
   1.046 -27.2531  1.02814
 1.04615 -27.2456  1.02829
  1.0463 -27.2382  1.02844
 1.04645 -27.2307  1.02844
  1.0466 -27.2233  1.02859
 1.04675 -27.2158  1.02874
  1.0469 -27.2084  1.02889
 1.04705  -27.201  1.02904
  1.0472 -27.1935  1.02919
 1.04735 -27.1861  1.02934
  1.0475 -27.1787  1.02949
 1.04765 -27.1712  1.02964
  1.0478 -27.1638  1.02964
 1.04795 -27.1564  1.02979
  1.0481  -27.149  1.02994
 1.04825 -27.1416  1.03009
  1.0484 -27.1342  1.03024
 1.04855 -27.1268  1.03039
  1.0487 -27.1193  1.03054
 1.04885 -27.1119  1.03069
   1.049 -27.1045  1.03069
 1.04915 -27.0971  1.03084
  1.0493 -27.0898  1.03099
 1.04945 -27.0824  1.03114
  1.0496  -27.075  1.03129
 1.04975 -27.0676  1.03144
  1.0499 -27.0602  1.03159
 1.05005 -27.0528  1.03174
  1.0502 -27.0454  1.03189
 1.05035 -27.0381  1.03189
  1.0505 -27.0307  1.03204
 1.05065 -27.0233  1.03219
  1.0508  -27.016  1.03234
 1.05095 -27.0086  1.03249
  1.0511 -27.0012  1.03264
 1.05125 -26.9939  1.03279
  1.0514 -26.9865  1.03294
 1.05155 -26.9792  1.03294
  1.0517 -26.9718  1.03309
 1.05185 -26.9645  1.03324
   1.052 -26.9571  1.03339
 1.05215 -26.9498  1.03354
  1.0523 -26.9424  1.03369
 1.05245 -26.9351  1.03384
  1.0526 -26.9278  1.03399
 1.05275 -26.9204  1.03399
  1.0529 -26.9131  1.03414
 1.05305 -26.9058  1.03429
  1.0532 -26.8985  1.03444
 1.05335 -26.8911  1.03459
  1.0535 -26.8838  1.03474
 1.05365 -26.8765  1.03489
  1.0538 -26.8692  1.03504
 1.05395 -26.8619  1.03519
  1.0541 -26.8546  1.03519
 1.05425 -26.8473  1.03534
  1.0544   -26.84  1.03549
 1.05455 -26.8327  1.03564
  1.0547 -26.8254  1.03579
 1.05485 -26.8181  1.03594
   1.055 -26.8108  1.03609
 1.05515 -26.8035  1.03624
  1.0553 -26.7962  1.03624
 1.05545 -26.7889  1.03639
  1.0556 -26.7816  1.03654
 1.05575 -26.7744  1.03669
  1.0559 -26.7671  1.03684
 1.05605 -26.7598  1.03699
  1.0562 -26.7525  1.03714
 1.05635 -26.7453  1.03729
  1.0565  -26.738  1.03744
 1.05665 -26.7308  1.03744
  1.0568 -26.7235  1.03759
 1.05695 -26.7162  1.03774
  1.0571  -26.709  1.03789
 1.05725 -26.7017  1.03804
  1.0574 -26.6945  1.03819
 1.05755 -26.6872  1.03834
  1.0577   -26.68  1.03849
 1.05785 -26.6728  1.03849
   1.058 -26.6655  1.03864
 1.05815 -26.6583  1.03879
  1.0583 -26.6511  1.03894
 1.05845 -26.6438  1.03909
  1.0586 -26.6366  1.03924
 1.05875 -26.6294  1.03939
  1.0589 -26.6222  1.03954
 1.05905 -26.6149  1.03954
  1.0592 -26.6077  1.03969
 1.05935 -26.6005  1.03984
  1.0595 -26.5933  1.03999
 1.05965 -26.5861  1.04015
  1.0598 -26.5789   1.0403
 1.05995 -26.5717  1.04045
 1.06011 -26.5645   1.0406
 1.06026 -26.5573  1.04075
 1.06041 -26.5501  1.04075
 1.06056 -26.5429   1.0409
 1.06071 -26.5357  1.04105
 1.06086 -26.5285   1.0412
 1.06101 -26.5213  1.04135
 1.06116 -26.5142   1.0415
 1.06131  -26.507  1.04165
 1.06146 -26.4998   1.0418
 1.06161 -26.4926  1.04195
 1.06176 -26.4855  1.04195
 1.06191 -26.4783   1.0421
 1.06206 -26.4711  1.04225
 1.06221  -26.464   1.0424
 1.06236 -26.4568  1.04255
 1.06251 -26.4496   1.0427
 1.06266 -26.4425  1.04285
 1.06281 -26.4353    1.043
 1.06296 -26.4282    1.043
 1.06311  -26.421  1.04315
 1.06326 -26.4139   1.0433
 1.06341 -26.4068  1.04345
 1.06356 -26.3996   1.0436
 1.06371 -26.3925  1.04375
 1.06386 -26.3853   1.0439
 1.06401 -26.3782  1.04405
 1.06416 -26.3711  1.04405
 1.06431  -26.364   1.0442
 1.06446 -26.3568  1.04435
 1.06461 -26.3497   1.0445
 1.06476 -26.3426  1.04465
 1.06491 -26.3355   1.0448
 1.06506 -26.3284  1.04495
 1.06521 -26.3213   1.0451
 1.06536 -26.3142  1.04525
 1.06551  -26.307  1.04525
 1.06566 -26.2999   1.0454
 1.06581 -26.2928  1.04555
 1.06596 -26.2857   1.0457
 1.06611 -26.2787  1.04585
 1.06626 -26.2716    1.046
 1.06641 -26.2645  1.04615
 1.06656 -26.2574   1.0463
 1.06671 -26.2503   1.0463
 1.06686 -26.2432  1.04645
 1.06701 -26.2361   1.0466
 1.06716 -26.2291  1.04675
 1.06731  -26.222   1.0469
 1.06746 -26.2149  1.04705
 1.06761 -26.2079   1.0472
 1.06776 -26.2008  1.04735
 1.06791 -26.1937   1.0475
 1.06806 -26.1867   1.0475
 1.06821 -26.1796  1.04765
 1.06836 -26.1725   1.0478
 1.06851 -26.1655  1.04795
 1.06866 -26.1584   1.0481
 1.06881 -26.1514  1.04825
 1.06896 -26.1444   1.0484
 1.06911 -26.1373  1.04855
 1.06926 -26.1303  1.04855
 1.06941 -26.1232   1.0487
 1.06956 -26.1162  1.04885
 1.06971 -26.1092    1.049
 1.06986 -26.1021  1.04915
 1.07001 -26.0951   1.0493
 1.07016 -26.0881  1.04945
 1.07031 -26.0811   1.0496
 1.07046  -26.074   1.0496
 1.07061  -26.067  1.04975
 1.07076   -26.06   1.0499
 1.07091  -26.053  1.05005
 1.07106  -26.046   1.0502
 1.07121  -26.039  1.05035
 1.07136  -26.032   1.0505
 1.07151  -26.025  1.05065
 1.07166  -26.018   1.0508
 1.07181  -26.011   1.0508
 1.07196  -26.004  1.05095
 1.07211  -25.997   1.0511
 1.07226   -25.99  1.05125
 1.07241  -25.983   1.0514
 1.07256  -25.976  1.05155
 1.07271 -25.9691   1.0517
 1.07286 -25.9621  1.05185
 1.07301 -25.9551  1.05185
 1.07316 -25.9481    1.052
 1.07331 -25.9412  1.05215
 1.07346 -25.9342   1.0523
 1.07361 -25.9272  1.05245
 1.07376 -25.9203   1.0526
 1.07391 -25.9133  1.05275
 1.07406 -25.9063   1.0529
 1.07421 -25.8994  1.05305
 1.07436 -25.8924  1.05305
 1.07451 -25.8855   1.0532
 1.07466 -25.8785  1.05335
 1.07481 -25.8716   1.0535
 1.07496 -25.8646  1.05365
 1.07511 -25.8577   1.0538
 1.07526 -25.8508  1.05395
 1.07541 -25.8438   1.0541
 1.07556 -25.8369   1.0541
 1.07571   -25.83  1.05425
 1.07586  -25.823   1.0544
 1.07601 -25.8161  1.05455
 1.07616 -25.8092   1.0547
 1.07631 -25.8023  1.05485
 1.07646 -25.7954    1.055
 1.07661 -25.7884  1.05515
 1.07676 -25.7815   1.0553
 1.07691 -25.7746   1.0553
 1.07706 -25.7677  1.05545
 1.07721 -25.7608   1.0556
 1.07736 -25.7539  1.05575
 1.07751  -25.747   1.0559
 1.07766 -25.7401  1.05605
 1.07781 -25.7332   1.0562
 1.07796 -25.7263  1.05635
 1.07811 -25.7194  1.05635
 1.07826 -25.7125   1.0565
 1.07841 -25.7057  1.05665
 1.07856 -25.6988   1.0568
 1.07871 -25.6919  1.05695
 1.07886  -25.685   1.0571
 1.07901 -25.6781  1.05725
 1.07916 -25.6713   1.0574
 1.07931 -25.6644   1.0574
 1.07946 -25.6575  1.05755
 1.07961 -25.6507   1.0577
 1.07976 -25.6438  1.05785
 1.07991 -25.6369    1.058
 1.08007 -25.6301  1.05815
 1.08022 -25.6232   1.0583
 1.08037 -25.6164  1.05845
 1.08052 -25.6095  1.05845
 1.08067 -25.6027   1.0586
 1.08082 -25.5958  1.05875
 1.08097  -25.589   1.0589
 1.08112 -25.5822  1.05905
 1.08127 -25.5753   1.0592
 1.08142 -25.5685  1.05935
 1.08157 -25.5616   1.0595
 1.08172 -25.5548  1.05965
 1.08187  -25.548  1.05965
 1.08202 -25.5412   1.0598
 1.08217 -25.5343  1.05995
 1.08232 -25.5275  1.06011
 1.08247 -25.5207  1.06026
 1.08262 -25.5139  1.06041
 1.08277 -25.5071  1.06056
 1.08292 -25.5003  1.06071
 1.08307 -25.4935  1.06071
 1.08322 -25.4867  1.06086
 1.08337 -25.4799  1.06101
 1.08352 -25.4731  1.06116
 1.08367 -25.4663  1.06131
 1.08382 -25.4595  1.06146
 1.08397 -25.4527  1.06161
 1.08412 -25.4459  1.06176
 1.08427 -25.4391  1.06191
 1.08442 -25.4323  1.06191
 1.08457 -25.4255  1.06206
 1.08472 -25.4187  1.06221
 1.08487  -25.412  1.06236
 1.08502 -25.4052  1.06251
 1.08517 -25.3984  1.06266
 1.08532 -25.3916  1.06281
 1.08547 -25.3849  1.06296
 1.08562 -25.3781  1.06296
 1.08577 -25.3713  1.06311
 1.08592 -25.3646  1.06326
 1.08607 -25.3578  1.06341
 1.08622 -25.3511  1.06356
 1.08637 -25.3443  1.06371
 1.08652 -25.3376  1.06386
 1.08667 -25.3308  1.06401
 1.08682 -25.3241  1.06416
 1.08697 -25.3173  1.06416
 1.08712 -25.3106  1.06431
 1.08727 -25.3038  1.06446
 1.08742 -25.2971  1.06461
 1.08757 -25.2904  1.06476
 1.08772 -25.2836  1.06491
 1.08787 -25.2769  1.06506
 1.08802 -25.2702  1.06521
 1.08817 -25.2635  1.06521
 1.08832 -25.2567  1.06536
 1.08847   -25.25  1.06551
 1.08862 -25.2433  1.06566
 1.08877 -25.2366  1.06581
 1.08892 -25.2299  1.06596
 1.08907 -25.2232  1.06611
 1.08922 -25.2165  1.06626
 1.08937 -25.2098  1.06626
 1.08952  -25.203  1.06641
 1.08967 -25.1963  1.06656
 1.08982 -25.1897  1.06671
 1.08997  -25.183  1.06686
 1.09012 -25.1763  1.06701
 1.09027 -25.1696  1.06716
 1.09042 -25.1629  1.06731
 1.09057 -25.1562  1.06746
 1.09072 -25.1495  1.06746
 1.09087 -25.1428  1.06761
 1.09102 -25.1362  1.06776
 1.09117 -25.1295  1.06791
 1.09132 -25.1228  1.06806
 1.09147 -25.1161  1.06821
 1.09162 -25.1095  1.06836
 1.09177 -25.1028  1.06851
 1.09192 -25.0961  1.06851
 1.09207 -25.0895  1.06866
 1.09222 -25.0828  1.06881
 1.09237 -25.0762  1.06896
 1.09252 -25.0695  1.06911
 1.09267 -25.0629  1.06926
 1.09282 -25.0562  1.06941
 1.09297 -25.0496  1.06956
 1.09312 -25.0429  1.06971
 1.09327 -25.0363  1.06971
 1.09342 -25.0296  1.06986
 1.09357  -25.023  1.07001
 1.09372 -25.0164  1.07016
 1.09387 -25.0097  1.07031
 1.09402 -25.0031  1.07046
 1.09417 -24.9965  1.07061
 1.09432 -24.9898  1.07076
 1.09447 -24.9832  1.07076
 1.09462 -24.9766  1.07091
 1.09477   -24.97  1.07106
 1.09492 -24.9634  1.07121
 1.09507 -24.9567  1.07136
 1.09522 -24.9501  1.07151
 1.09537 -24.9435  1.07166
 1.09552 -24.9369  1.07181
 1.09567 -24.9303  1.07181
 1.09582 -24.9237  1.07196
 1.09597 -24.9171  1.07211
 1.09612 -24.9105  1.07226
 1.09627 -24.9039  1.07241
 1.09642 -24.8973  1.07256
 1.09657 -24.8907  1.07271
 1.09672 -24.8842  1.07286
 1.09687 -24.8776  1.07301
 1.09702  -24.871  1.07301
 1.09717 -24.8644  1.07316
 1.09732 -24.8578  1.07331
 1.09747 -24.8512  1.07346
 1.09762 -24.8447  1.07361
 1.09777 -24.8381  1.07376
 1.09792 -24.8315  1.07391
 1.09807  -24.825  1.07406
 1.09822 -24.8184  1.07406
 1.09837 -24.8118  1.07421
 1.09852 -24.8053  1.07436
 1.09867 -24.7987  1.07451
 1.09882 -24.7922  1.07466
 1.09897 -24.7856  1.07481
 1.09912 -24.7791  1.07496
 1.09927 -24.7725  1.07511
 1.09942  -24.766  1.07511
 1.09957 -24.7594  1.07526
 1.09972 -24.7529  1.07541
 1.09987 -24.7464  1.07556
 1.10003 -24.7398  1.07571
 1.10018 -24.7333  1.07586
 1.10033 -24.7268  1.07601
 1.10048 -24.7202  1.07616
 1.10063 -24.7137  1.07631
 1.10078 -24.7072  1.07631
 1.10093 -24.7007  1.07646
 1.10108 -24.6941  1.07661
 1.10123 -24.6876  1.07676
 1.10138 -24.6811  1.07691
 1.10153 -24.6746  1.07706
 1.10168 -24.6681  1.07721
 1.10183 -24.6616  1.07736
 1.10198 -24.6551  1.07736
 1.10213 -24.6486  1.07751
 1.10228 -24.6421  1.07766
 1.10243 -24.6356  1.07781
 1.10258 -24.6291  1.07796
 1.10273 -24.6226  1.07811
 1.10288 -24.6161  1.07826
 1.10303 -24.6096  1.07841
 1.10318 -24.6031  1.07841
 1.10333 -24.5966  1.07856
 1.10348 -24.5901  1.07871
 1.10363 -24.5837  1.07886
 1.10378 -24.5772  1.07901
 1.10393 -24.5707  1.07916
 1.10408 -24.5642  1.07931
 1.10423 -24.5578  1.07946
 1.10438 -24.5513  1.07961
 1.10453 -24.5448  1.07961
 1.10468 -24.5384  1.07976
 1.10483 -24.5319  1.07991
 1.10498 -24.5254  1.08007
 1.10513  -24.519  1.08022
 1.10528 -24.5125  1.08037
 1.10543 -24.5061  1.08052
 1.10558 -24.4996  1.08067
 1.10573 -24.4932  1.08067
 1.10588 -24.4867  1.08082
 1.10603 -24.4803  1.08097
 1.10618 -24.4739  1.08112
