 kgrid  ValNew  Policy 
0.981166 -52.2391  1.01898
0.981316 -52.2299  1.01913
0.981466 -52.2206  1.01928
0.981616 -52.2113  1.01943
0.981766 -52.2021  1.01958
0.981916 -52.1928  1.01973
0.982066 -52.1836  1.01988
0.982216 -52.1743  1.02004
0.982366 -52.1651  1.02019
0.982516 -52.1558  1.02034
0.982666 -52.1466  1.02049
0.982816 -52.1373  1.02064
0.982966 -52.1281  1.02079
0.983117 -52.1189  1.02079
0.983267 -52.1096  1.02094
0.983417 -52.1004  1.02109
0.983567 -52.0912  1.02124
0.983717 -52.0819  1.02139
0.983867 -52.0727  1.02154
0.984017 -52.0635  1.02169
0.984167 -52.0543  1.02184
0.984317 -52.0451  1.02199
0.984467 -52.0359  1.02214
0.984617 -52.0267  1.02229
0.984767 -52.0174  1.02244
0.984917 -52.0082  1.02259
0.985068  -51.999  1.02274
0.985218 -51.9898  1.02289
0.985368 -51.9806  1.02304
0.985518 -51.9715  1.02319
0.985668 -51.9623  1.02334
0.985818 -51.9531  1.02349
0.985968 -51.9439  1.02364
0.986118 -51.9347  1.02379
0.986268 -51.9255  1.02394
0.986418 -51.9164  1.02409
0.986568 -51.9072  1.02424
0.986718  -51.898  1.02424
0.986868 -51.8888  1.02439
0.987019 -51.8797  1.02454
0.987169 -51.8705  1.02469
0.987319 -51.8613  1.02484
0.987469 -51.8522  1.02499
0.987619  -51.843  1.02514
0.987769 -51.8339  1.02529
0.987919 -51.8247  1.02544
0.988069 -51.8156  1.02559
0.988219 -51.8064  1.02574
0.988369 -51.7973  1.02589
0.988519 -51.7881  1.02604
0.988669  -51.779  1.02619
0.988819 -51.7699  1.02634
0.988969 -51.7607  1.02649
 0.98912 -51.7516  1.02664
 0.98927 -51.7425  1.02679
 0.98942 -51.7334  1.02694
 0.98957 -51.7242  1.02709
 0.98972 -51.7151  1.02724
 0.98987  -51.706  1.02739
 0.99002 -51.6969  1.02754
 0.99017 -51.6878  1.02769
 0.99032 -51.6787  1.02769
 0.99047 -51.6696  1.02784
 0.99062 -51.6605  1.02799
 0.99077 -51.6514  1.02814
 0.99092 -51.6423  1.02829
0.991071 -51.6332  1.02844
0.991221 -51.6241  1.02859
0.991371  -51.615  1.02874
0.991521 -51.6059  1.02889
0.991671 -51.5968  1.02904
0.991821 -51.5877  1.02919
0.991971 -51.5786  1.02934
0.992121 -51.5696  1.02949
0.992271 -51.5605  1.02964
0.992421 -51.5514  1.02979
0.992571 -51.5423  1.02994
0.992721 -51.5333  1.03009
0.992871 -51.5242  1.03024
0.993022 -51.5151  1.03039
0.993172 -51.5061  1.03054
0.993322  -51.497  1.03069
0.993472  -51.488  1.03084
0.993622 -51.4789  1.03099
0.993772 -51.4699  1.03114
0.993922 -51.4608  1.03114
0.994072 -51.4518  1.03129
0.994222 -51.4427  1.03144
0.994372 -51.4337  1.03159
0.994522 -51.4247  1.03174
0.994672 -51.4156  1.03189
0.994822 -51.4066  1.03204
0.994972 -51.3976  1.03219
0.995123 -51.3885  1.03234
0.995273 -51.3795  1.03249
0.995423 -51.3705  1.03264
0.995573 -51.3615  1.03279
0.995723 -51.3525  1.03294
0.995873 -51.3435  1.03309
0.996023 -51.3344  1.03324
0.996173 -51.3254  1.03339
0.996323 -51.3164  1.03354
0.996473 -51.3074  1.03369
0.996623 -51.2984  1.03384
0.996773 -51.2894  1.03399
0.996923 -51.2804  1.03414
0.997074 -51.2714  1.03429
0.997224 -51.2624  1.03444
0.997374 -51.2535  1.03459
0.997524 -51.2445  1.03474
0.997674 -51.2355  1.03474
0.997824 -51.2265  1.03489
0.997974 -51.2175  1.03504
0.998124 -51.2086  1.03519
0.998274 -51.1996  1.03534
0.998424 -51.1906  1.03549
0.998574 -51.1817  1.03564
0.998724 -51.1727  1.03579
0.998874 -51.1637  1.03594
0.999025 -51.1548  1.03609
0.999175 -51.1458  1.03624
0.999325 -51.1369  1.03639
0.999475 -51.1279  1.03654
0.999625  -51.119  1.03669
0.999775   -51.11  1.03684
0.999925 -51.1011  1.03699
 1.00008 -51.0921  1.03714
 1.00023 -51.0832  1.03729
 1.00038 -51.0742  1.03744
 1.00053 -51.0653  1.03759
 1.00068 -51.0564  1.03774
 1.00083 -51.0474  1.03789
 1.00098 -51.0385  1.03804
 1.00113 -51.0296  1.03804
 1.00128 -51.0207  1.03819
 1.00143 -51.0118  1.03834
 1.00158 -51.0028  1.03849
 1.00173 -50.9939  1.03864
 1.00188  -50.985  1.03879
 1.00203 -50.9761  1.03894
 1.00218 -50.9672  1.03909
 1.00233 -50.9583  1.03924
 1.00248 -50.9494  1.03939
 1.00263 -50.9405  1.03954
 1.00278 -50.9316  1.03969
 1.00293 -50.9227  1.03984
 1.00308 -50.9138  1.03999
 1.00323 -50.9049  1.04015
 1.00338  -50.896   1.0403
 1.00353 -50.8872  1.04045
 1.00368 -50.8783   1.0406
 1.00383 -50.8694  1.04075
 1.00398 -50.8605   1.0409
 1.00413 -50.8516  1.04105
 1.00428 -50.8428   1.0412
 1.00443 -50.8339  1.04135
 1.00458  -50.825   1.0415
 1.00473 -50.8162  1.04165
 1.00488 -50.8073  1.04165
 1.00503 -50.7985   1.0418
 1.00518 -50.7896  1.04195
 1.00533 -50.7807   1.0421
 1.00548 -50.7719  1.04225
 1.00563 -50.7631   1.0424
 1.00578 -50.7542  1.04255
 1.00593 -50.7454   1.0427
 1.00608 -50.7365  1.04285
 1.00623 -50.7277    1.043
 1.00638 -50.7188  1.04315
 1.00653   -50.71   1.0433
 1.00668 -50.7012  1.04345
 1.00683 -50.6924   1.0436
 1.00698 -50.6835  1.04375
 1.00713 -50.6747   1.0439
 1.00728 -50.6659  1.04405
 1.00743 -50.6571   1.0442
 1.00758 -50.6482  1.04435
 1.00773 -50.6394   1.0445
 1.00788 -50.6306  1.04465
 1.00803 -50.6218   1.0448
 1.00818  -50.613  1.04495
 1.00833 -50.6042  1.04495
 1.00848 -50.5954   1.0451
 1.00863 -50.5866  1.04525
 1.00878 -50.5778   1.0454
 1.00893  -50.569  1.04555
 1.00908 -50.5602   1.0457
 1.00923 -50.5514  1.04585
 1.00938 -50.5427    1.046
 1.00953 -50.5339  1.04615
 1.00968 -50.5251   1.0463
 1.00983 -50.5163  1.04645
 1.00998 -50.5075   1.0466
 1.01013 -50.4988  1.04675
 1.01028   -50.49   1.0469
 1.01043 -50.4812  1.04705
 1.01058 -50.4725   1.0472
 1.01073 -50.4637  1.04735
 1.01088 -50.4549   1.0475
 1.01103 -50.4462  1.04765
 1.01118 -50.4374   1.0478
 1.01133 -50.4287  1.04795
 1.01148 -50.4199   1.0481
 1.01163 -50.4112  1.04825
 1.01178 -50.4024   1.0484
 1.01193 -50.3937   1.0484
 1.01208 -50.3849  1.04855
 1.01223 -50.3762   1.0487
 1.01238 -50.3675  1.04885
 1.01253 -50.3587    1.049
 1.01268   -50.35  1.04915
 1.01283 -50.3413   1.0493
 1.01298 -50.3325  1.04945
 1.01313 -50.3238   1.0496
 1.01328 -50.3151  1.04975
 1.01343 -50.3064   1.0499
 1.01358 -50.2976  1.05005
 1.01373 -50.2889   1.0502
 1.01388 -50.2802  1.05035
 1.01403 -50.2715   1.0505
 1.01418 -50.2628  1.05065
 1.01433 -50.2541   1.0508
 1.01448 -50.2454  1.05095
 1.01463 -50.2367   1.0511
 1.01478  -50.228  1.05125
 1.01493 -50.2193   1.0514
 1.01508 -50.2106  1.05155
 1.01523 -50.2019   1.0517
 1.01538 -50.1932  1.05185
 1.01553 -50.1846  1.05185
 1.01568 -50.1759    1.052
 1.01583 -50.1672  1.05215
 1.01598 -50.1585   1.0523
 1.01613 -50.1498  1.05245
 1.01628 -50.1412   1.0526
 1.01643 -50.1325  1.05275
 1.01658 -50.1238   1.0529
 1.01673 -50.1152  1.05305
 1.01688 -50.1065   1.0532
 1.01703 -50.0978  1.05335
 1.01718 -50.0892   1.0535
 1.01733 -50.0805  1.05365
 1.01748 -50.0719   1.0538
 1.01763 -50.0632  1.05395
 1.01778 -50.0546   1.0541
 1.01793 -50.0459  1.05425
 1.01808 -50.0373   1.0544
 1.01823 -50.0286  1.05455
 1.01838   -50.02   1.0547
 1.01853 -50.0114  1.05485
 1.01868 -50.0027    1.055
 1.01883 -49.9941    1.055
 1.01898 -49.9855  1.05515
 1.01913 -49.9769   1.0553
 1.01928 -49.9682  1.05545
 1.01943 -49.9596   1.0556
 1.01958  -49.951  1.05575
 1.01973 -49.9424   1.0559
 1.01988 -49.9338  1.05605
 1.02004 -49.9251   1.0562
 1.02019 -49.9165  1.05635
 1.02034 -49.9079   1.0565
 1.02049 -49.8993  1.05665
 1.02064 -49.8907   1.0568
 1.02079 -49.8821  1.05695
 1.02094 -49.8735   1.0571
 1.02109 -49.8649  1.05725
 1.02124 -49.8563   1.0574
 1.02139 -49.8477  1.05755
 1.02154 -49.8392   1.0577
 1.02169 -49.8306  1.05785
 1.02184  -49.822    1.058
 1.02199 -49.8134  1.05815
 1.02214 -49.8048   1.0583
 1.02229 -49.7963   1.0583
 1.02244 -49.7877  1.05845
 1.02259 -49.7791   1.0586
 1.02274 -49.7706  1.05875
 1.02289  -49.762   1.0589
 1.02304 -49.7534  1.05905
 1.02319 -49.7449   1.0592
 1.02334 -49.7363  1.05935
 1.02349 -49.7277   1.0595
 1.02364 -49.7192  1.05965
 1.02379 -49.7106   1.0598
 1.02394 -49.7021  1.05995
 1.02409 -49.6935  1.06011
 1.02424  -49.685  1.06026
 1.02439 -49.6765  1.06041
 1.02454 -49.6679  1.06056
 1.02469 -49.6594  1.06071
 1.02484 -49.6509  1.06086
 1.02499 -49.6423  1.06101
 1.02514 -49.6338  1.06116
 1.02529 -49.6253  1.06131
 1.02544 -49.6167  1.06146
 1.02559 -49.6082  1.06161
 1.02574 -49.5997  1.06161
 1.02589 -49.5912  1.06176
 1.02604 -49.5827  1.06191
 1.02619 -49.5742  1.06206
 1.02634 -49.5656  1.06221
 1.02649 -49.5571  1.06236
 1.02664 -49.5486  1.06251
 1.02679 -49.5401  1.06266
 1.02694 -49.5316  1.06281
 1.02709 -49.5231  1.06296
 1.02724 -49.5146  1.06311
 1.02739 -49.5061  1.06326
 1.02754 -49.4976  1.06341
 1.02769 -49.4892  1.06356
 1.02784 -49.4807  1.06371
 1.02799 -49.4722  1.06386
 1.02814 -49.4637  1.06401
 1.02829 -49.4552  1.06416
 1.02844 -49.4468  1.06431
 1.02859 -49.4383  1.06446
 1.02874 -49.4298  1.06461
 1.02889 -49.4213  1.06476
 1.02904 -49.4129  1.06476
 1.02919 -49.4044  1.06491
 1.02934 -49.3959  1.06506
 1.02949 -49.3875  1.06521
 1.02964  -49.379  1.06536
 1.02979 -49.3706  1.06551
 1.02994 -49.3621  1.06566
 1.03009 -49.3537  1.06581
 1.03024 -49.3452  1.06596
 1.03039 -49.3368  1.06611
 1.03054 -49.3283  1.06626
 1.03069 -49.3199  1.06641
 1.03084 -49.3115  1.06656
 1.03099  -49.303  1.06671
 1.03114 -49.2946  1.06686
 1.03129 -49.2862  1.06701
 1.03144 -49.2777  1.06716
 1.03159 -49.2693  1.06731
 1.03174 -49.2609  1.06746
 1.03189 -49.2525  1.06761
 1.03204  -49.244  1.06776
 1.03219 -49.2356  1.06791
 1.03234 -49.2272  1.06791
 1.03249 -49.2188  1.06806
 1.03264 -49.2104  1.06821
 1.03279  -49.202  1.06836
 1.03294 -49.1936  1.06851
 1.03309 -49.1852  1.06866
 1.03324 -49.1768  1.06881
 1.03339 -49.1684  1.06896
 1.03354   -49.16  1.06911
 1.03369 -49.1516  1.06926
 1.03384 -49.1432  1.06941
 1.03399 -49.1348  1.06956
 1.03414 -49.1264  1.06971
 1.03429 -49.1181  1.06986
 1.03444 -49.1097  1.07001
 1.03459 -49.1013  1.07016
 1.03474 -49.0929  1.07031
 1.03489 -49.0845  1.07046
 1.03504 -49.0762  1.07061
 1.03519 -49.0678  1.07076
 1.03534 -49.0594  1.07091
 1.03549 -49.0511  1.07091
 1.03564 -49.0427  1.07106
 1.03579 -49.0344  1.07121
 1.03594  -49.026  1.07136
 1.03609 -49.0176  1.07151
 1.03624 -49.0093  1.07166
 1.03639 -49.0009  1.07181
 1.03654 -48.9926  1.07196
 1.03669 -48.9842  1.07211
 1.03684 -48.9759  1.07226
 1.03699 -48.9676  1.07241
 1.03714 -48.9592  1.07256
 1.03729 -48.9509  1.07271
 1.03744 -48.9426  1.07286
 1.03759 -48.9342  1.07301
 1.03774 -48.9259  1.07316
 1.03789 -48.9176  1.07331
 1.03804 -48.9093  1.07346
 1.03819 -48.9009  1.07361
 1.03834 -48.8926  1.07376
 1.03849 -48.8843  1.07391
 1.03864  -48.876  1.07391
 1.03879 -48.8677  1.07406
 1.03894 -48.8594  1.07421
 1.03909 -48.8511  1.07436
 1.03924 -48.8428  1.07451
 1.03939 -48.8345  1.07466
 1.03954 -48.8262  1.07481
 1.03969 -48.8179  1.07496
 1.03984 -48.8096  1.07511
 1.03999 -48.8013  1.07526
 1.04015  -48.793  1.07541
  1.0403 -48.7847  1.07556
 1.04045 -48.7764  1.07571
  1.0406 -48.7681  1.07586
 1.04075 -48.7598  1.07601
  1.0409 -48.7516  1.07616
 1.04105 -48.7433  1.07631
  1.0412  -48.735  1.07646
 1.04135 -48.7267  1.07661
  1.0415 -48.7185  1.07676
 1.04165 -48.7102  1.07676
  1.0418 -48.7019  1.07691
 1.04195 -48.6937  1.07706
  1.0421 -48.6854  1.07721
 1.04225 -48.6772  1.07736
  1.0424 -48.6689  1.07751
 1.04255 -48.6607  1.07766
  1.0427 -48.6524  1.07781
 1.04285 -48.6442  1.07796
   1.043 -48.6359  1.07811
 1.04315 -48.6277  1.07826
  1.0433 -48.6194  1.07841
 1.04345 -48.6112  1.07856
  1.0436  -48.603  1.07871
 1.04375 -48.5947  1.07886
  1.0439 -48.5865  1.07901
 1.04405 -48.5783  1.07916
  1.0442   -48.57  1.07931
 1.04435 -48.5618  1.07946
  1.0445 -48.5536  1.07961
 1.04465 -48.5454  1.07976
  1.0448 -48.5371  1.07976
 1.04495 -48.5289  1.07991
  1.0451 -48.5207  1.08007
 1.04525 -48.5125  1.08022
  1.0454 -48.5043  1.08037
 1.04555 -48.4961  1.08052
  1.0457 -48.4879  1.08067
 1.04585 -48.4797  1.08082
   1.046 -48.4715  1.08097
 1.04615 -48.4633  1.08112
  1.0463 -48.4551  1.08127
 1.04645 -48.4469  1.08142
  1.0466 -48.4387  1.08157
 1.04675 -48.4305  1.08172
  1.0469 -48.4224  1.08187
 1.04705 -48.4142  1.08202
  1.0472  -48.406  1.08217
 1.04735 -48.3978  1.08232
  1.0475 -48.3896  1.08247
 1.04765 -48.3815  1.08262
  1.0478 -48.3733  1.08262
 1.04795 -48.3651  1.08277
  1.0481  -48.357  1.08292
 1.04825 -48.3488  1.08307
  1.0484 -48.3406  1.08322
 1.04855 -48.3325  1.08337
  1.0487 -48.3243  1.08352
 1.04885 -48.3162  1.08367
   1.049  -48.308  1.08382
 1.04915 -48.2999  1.08397
  1.0493 -48.2917  1.08412
 1.04945 -48.2836  1.08427
  1.0496 -48.2754  1.08442
 1.04975 -48.2673  1.08457
  1.0499 -48.2592  1.08472
 1.05005  -48.251  1.08487
  1.0502 -48.2429  1.08502
 1.05035 -48.2348  1.08517
  1.0505 -48.2266  1.08517
 1.05065 -48.2185  1.08532
  1.0508 -48.2104  1.08547
 1.05095 -48.2023  1.08562
  1.0511 -48.1941  1.08577
 1.05125  -48.186  1.08592
  1.0514 -48.1779  1.08607
 1.05155 -48.1698  1.08622
  1.0517 -48.1617  1.08637
 1.05185 -48.1536  1.08652
   1.052 -48.1455  1.08667
 1.05215 -48.1374  1.08682
  1.0523 -48.1293  1.08697
 1.05245 -48.1212  1.08712
  1.0526 -48.1131  1.08727
 1.05275  -48.105  1.08742
  1.0529 -48.0969  1.08757
 1.05305 -48.0888  1.08772
  1.0532 -48.0807  1.08787
 1.05335 -48.0727  1.08787
  1.0535 -48.0646  1.08802
 1.05365 -48.0565  1.08817
  1.0538 -48.0484  1.08832
 1.05395 -48.0403  1.08847
  1.0541 -48.0323  1.08862
 1.05425 -48.0242  1.08877
  1.0544 -48.0161  1.08892
 1.05455 -48.0081  1.08907
  1.0547      -48  1.08922
 1.05485  -47.992  1.08937
   1.055 -47.9839  1.08952
 1.05515 -47.9758  1.08967
  1.0553 -47.9678  1.08982
 1.05545 -47.9597  1.08997
  1.0556 -47.9517  1.09012
 1.05575 -47.9436  1.09027
  1.0559 -47.9356  1.09042
 1.05605 -47.9276  1.09042
  1.0562 -47.9195  1.09057
 1.05635 -47.9115  1.09072
  1.0565 -47.9035  1.09087
 1.05665 -47.8954  1.09102
  1.0568 -47.8874  1.09117
 1.05695 -47.8794  1.09132
  1.0571 -47.8713  1.09147
 1.05725 -47.8633  1.09162
  1.0574 -47.8553  1.09177
 1.05755 -47.8473  1.09192
  1.0577 -47.8393  1.09207
 1.05785 -47.8313  1.09222
   1.058 -47.8233  1.09237
 1.05815 -47.8152  1.09252
  1.0583 -47.8072  1.09267
 1.05845 -47.7992  1.09282
  1.0586 -47.7912  1.09297
 1.05875 -47.7832  1.09297
  1.0589 -47.7752  1.09312
 1.05905 -47.7672  1.09327
  1.0592 -47.7593  1.09342
 1.05935 -47.7513  1.09357
  1.0595 -47.7433  1.09372
 1.05965 -47.7353  1.09387
  1.0598 -47.7273  1.09402
 1.05995 -47.7193  1.09417
 1.06011 -47.7114  1.09432
 1.06026 -47.7034  1.09447
 1.06041 -47.6954  1.09462
 1.06056 -47.6874  1.09477
 1.06071 -47.6795  1.09492
 1.06086 -47.6715  1.09507
 1.06101 -47.6636  1.09522
 1.06116 -47.6556  1.09522
 1.06131 -47.6476  1.09537
 1.06146 -47.6397  1.09552
 1.06161 -47.6317  1.09567
 1.06176 -47.6238  1.09582
 1.06191 -47.6158  1.09597
 1.06206 -47.6079  1.09612
 1.06221 -47.5999  1.09627
 1.06236  -47.592  1.09642
 1.06251 -47.5841  1.09657
 1.06266 -47.5761  1.09672
 1.06281 -47.5682  1.09687
 1.06296 -47.5603  1.09702
 1.06311 -47.5523  1.09717
 1.06326 -47.5444  1.09732
 1.06341 -47.5365  1.09732
 1.06356 -47.5286  1.09747
 1.06371 -47.5207  1.09762
 1.06386 -47.5127  1.09777
 1.06401 -47.5048  1.09792
 1.06416 -47.4969  1.09807
 1.06431  -47.489  1.09822
 1.06446 -47.4811  1.09837
 1.06461 -47.4732  1.09852
 1.06476 -47.4653  1.09867
 1.06491 -47.4574  1.09882
 1.06506 -47.4495  1.09897
 1.06521 -47.4416  1.09912
 1.06536 -47.4337  1.09927
 1.06551 -47.4258  1.09927
 1.06566  -47.418  1.09942
 1.06581 -47.4101  1.09957
 1.06596 -47.4022  1.09972
 1.06611 -47.3943  1.09987
 1.06626 -47.3864  1.10003
 1.06641 -47.3786  1.10018
 1.06656 -47.3707  1.10033
 1.06671 -47.3628  1.10048
 1.06686  -47.355  1.10063
 1.06701 -47.3471  1.10078
 1.06716 -47.3392  1.10093
 1.06731 -47.3314  1.10108
 1.06746 -47.3235  1.10123
 1.06761 -47.3157  1.10123
 1.06776 -47.3078  1.10138
 1.06791    -47.3  1.10153
 1.06806 -47.2921  1.10168
 1.06821 -47.2843  1.10183
 1.06836 -47.2765  1.10198
 1.06851 -47.2686  1.10213
 1.06866 -47.2608  1.10228
 1.06881 -47.2529  1.10243
 1.06896 -47.2451  1.10258
 1.06911 -47.2373  1.10273
 1.06926 -47.2295  1.10288
 1.06941 -47.2216  1.10303
 1.06956 -47.2138  1.10318
 1.06971  -47.206  1.10318
 1.06986 -47.1982  1.10333
 1.07001 -47.1904  1.10348
 1.07016 -47.1826  1.10363
 1.07031 -47.1748  1.10378
 1.07046 -47.1669  1.10393
 1.07061 -47.1591  1.10408
 1.07076 -47.1513  1.10423
 1.07091 -47.1435  1.10438
 1.07106 -47.1357  1.10453
 1.07121  -47.128  1.10468
 1.07136 -47.1202  1.10483
 1.07151 -47.1124  1.10498
 1.07166 -47.1046  1.10498
 1.07181 -47.0968  1.10513
 1.07196  -47.089  1.10528
 1.07211 -47.0812  1.10543
 1.07226 -47.0735  1.10558
 1.07241 -47.0657  1.10573
 1.07256 -47.0579  1.10588
 1.07271 -47.0502  1.10603
 1.07286 -47.0424  1.10618
 1.07301 -47.0346  1.10633
 1.07316 -47.0269  1.10648
 1.07331 -47.0191  1.10663
 1.07346 -47.0113  1.10678
 1.07361 -47.0036  1.10678
 1.07376 -46.9958  1.10693
 1.07391 -46.9881  1.10708
 1.07406 -46.9803  1.10723
 1.07421 -46.9726  1.10738
 1.07436 -46.9649  1.10753
 1.07451 -46.9571  1.10768
 1.07466 -46.9494  1.10783
 1.07481 -46.9417  1.10798
 1.07496 -46.9339  1.10813
 1.07511 -46.9262  1.10828
 1.07526 -46.9185  1.10843
 1.07541 -46.9107  1.10858
 1.07556  -46.903  1.10873
 1.07571 -46.8953  1.10873
 1.07586 -46.8876  1.10888
 1.07601 -46.8799  1.10903
 1.07616 -46.8722  1.10918
 1.07631 -46.8644  1.10933
 1.07646 -46.8567  1.10948
 1.07661  -46.849  1.10963
 1.07676 -46.8413  1.10978
 1.07691 -46.8336  1.10993
 1.07706 -46.8259  1.11008
 1.07721 -46.8182  1.11023
 1.07736 -46.8106  1.11038
 1.07751 -46.8029  1.11053
 1.07766 -46.7952  1.11053
 1.07781 -46.7875  1.11068
 1.07796 -46.7798  1.11083
 1.07811 -46.7721  1.11098
 1.07826 -46.7645  1.11113
 1.07841 -46.7568  1.11128
 1.07856 -46.7491  1.11143
 1.07871 -46.7414  1.11158
 1.07886 -46.7338  1.11173
 1.07901 -46.7261  1.11188
 1.07916 -46.7184  1.11203
 1.07931 -46.7108  1.11218
 1.07946 -46.7031  1.11233
 1.07961 -46.6955  1.11233
 1.07976 -46.6878  1.11248
 1.07991 -46.6802  1.11263
 1.08007 -46.6725  1.11278
 1.08022 -46.6649  1.11293
 1.08037 -46.6572  1.11308
 1.08052 -46.6496  1.11323
 1.08067  -46.642  1.11338
 1.08082 -46.6343  1.11353
 1.08097 -46.6267  1.11368
 1.08112 -46.6191  1.11383
 1.08127 -46.6114  1.11398
 1.08142 -46.6038  1.11413
 1.08157 -46.5962  1.11413
 1.08172 -46.5886  1.11428
 1.08187 -46.5809  1.11443
 1.08202 -46.5733  1.11458
 1.08217 -46.5657  1.11473
 1.08232 -46.5581  1.11488
 1.08247 -46.5505  1.11503
 1.08262 -46.5429  1.11518
 1.08277 -46.5353  1.11533
 1.08292 -46.5277  1.11548
 1.08307 -46.5201  1.11563
 1.08322 -46.5125  1.11563
 1.08337 -46.5049  1.11578
 1.08352 -46.4973  1.11593
 1.08367 -46.4897  1.11608
 1.08382 -46.4821  1.11623
 1.08397 -46.4746  1.11638
 1.08412  -46.467  1.11653
 1.08427 -46.4594  1.11668
 1.08442 -46.4518  1.11683
 1.08457 -46.4443  1.11698
 1.08472 -46.4367  1.11713
 1.08487 -46.4291  1.11728
 1.08502 -46.4216  1.11728
 1.08517  -46.414  1.11743
 1.08532 -46.4064  1.11758
 1.08547 -46.3989  1.11773
 1.08562 -46.3913  1.11788
 1.08577 -46.3838  1.11803
 1.08592 -46.3762  1.11818
 1.08607 -46.3687  1.11833
 1.08622 -46.3611  1.11848
 1.08637 -46.3536  1.11863
 1.08652 -46.3461  1.11863
 1.08667 -46.3385  1.11878
 1.08682  -46.331  1.11893
 1.08697 -46.3235  1.11908
 1.08712 -46.3159  1.11923
 1.08727 -46.3084  1.11938
 1.08742 -46.3009  1.11953
 1.08757 -46.2934  1.11968
 1.08772 -46.2859  1.11983
 1.08787 -46.2783  1.11998
 1.08802 -46.2708  1.12014
 1.08817 -46.2633  1.12014
 1.08832 -46.2558  1.12029
 1.08847 -46.2483  1.12044
 1.08862 -46.2408  1.12059
 1.08877 -46.2333  1.12074
 1.08892 -46.2258  1.12089
 1.08907 -46.2183  1.12104
 1.08922 -46.2108  1.12119
 1.08937 -46.2033  1.12134
 1.08952 -46.1959  1.12149
 1.08967 -46.1884  1.12149
 1.08982 -46.1809  1.12164
 1.08997 -46.1734  1.12179
 1.09012  -46.166  1.12194
 1.09027 -46.1585  1.12209
 1.09042  -46.151  1.12224
 1.09057 -46.1435  1.12239
 1.09072 -46.1361  1.12254
 1.09087 -46.1286  1.12269
 1.09102 -46.1212  1.12269
 1.09117 -46.1137  1.12284
 1.09132 -46.1063  1.12299
 1.09147 -46.0988  1.12314
 1.09162 -46.0914  1.12329
 1.09177 -46.0839  1.12344
 1.09192 -46.0765  1.12359
 1.09207  -46.069  1.12374
 1.09222 -46.0616  1.12389
 1.09237 -46.0542  1.12404
 1.09252 -46.0467  1.12404
 1.09267 -46.0393  1.12419
 1.09282 -46.0319  1.12434
 1.09297 -46.0244  1.12449
 1.09312  -46.017  1.12464
 1.09327 -46.0096  1.12479
 1.09342 -46.0022  1.12494
 1.09357 -45.9948  1.12509
 1.09372 -45.9874  1.12524
 1.09387   -45.98  1.12524
 1.09402 -45.9726  1.12539
 1.09417 -45.9652  1.12554
 1.09432 -45.9578  1.12569
 1.09447 -45.9504  1.12584
 1.09462  -45.943  1.12599
 1.09477 -45.9356  1.12599
 1.09492 -45.9282  1.12614
 1.09507 -45.9208  1.12629
 1.09522 -45.9135  1.12644
 1.09537 -45.9061  1.12659
 1.09552 -45.8987  1.12659
 1.09567 -45.8914  1.12674
 1.09582  -45.884  1.12689
 1.09597 -45.8767  1.12704
 1.09612 -45.8693  1.12719
 1.09627  -45.862  1.12719
 1.09642 -45.8546  1.12734
 1.09657 -45.8473  1.12749
 1.09672 -45.8399  1.12764
 1.09687 -45.8326  1.12779
 1.09702 -45.8253  1.12779
 1.09717 -45.8179  1.12794
 1.09732 -45.8106  1.12809
 1.09747 -45.8033  1.12824
 1.09762  -45.796  1.12839
 1.09777 -45.7887  1.12854
 1.09792 -45.7814  1.12854
 1.09807  -45.774  1.12869
 1.09822 -45.7667  1.12884
 1.09837 -45.7594  1.12899
 1.09852 -45.7522  1.12914
 1.09867 -45.7449  1.12914
 1.09882 -45.7376  1.12929
 1.09897 -45.7303  1.12944
 1.09912  -45.723  1.12959
 1.09927 -45.7157  1.12974
 1.09942 -45.7085  1.12989
 1.09957 -45.7012  1.12989
 1.09972 -45.6939  1.13004
 1.09987 -45.6867  1.13019
 1.10003 -45.6794  1.13034
 1.10018 -45.6721  1.13049
 1.10033 -45.6649  1.13049
 1.10048 -45.6576  1.13064
 1.10063 -45.6504  1.13079
 1.10078 -45.6432  1.13094
 1.10093 -45.6359  1.13109
 1.10108 -45.6287  1.13109
 1.10123 -45.6215  1.13124
 1.10138 -45.6142  1.13139
 1.10153  -45.607  1.13154
 1.10168 -45.5998  1.13169
 1.10183 -45.5926  1.13184
 1.10198 -45.5854  1.13184
 1.10213 -45.5781  1.13199
 1.10228 -45.5709  1.13214
 1.10243 -45.5637  1.13229
 1.10258 -45.5565  1.13244
 1.10273 -45.5493  1.13244
 1.10288 -45.5422  1.13259
 1.10303  -45.535  1.13274
 1.10318 -45.5278  1.13289
 1.10333 -45.5206  1.13304
 1.10348 -45.5134  1.13304
 1.10363 -45.5062  1.13319
 1.10378 -45.4991  1.13334
 1.10393 -45.4919  1.13349
 1.10408 -45.4847  1.13364
 1.10423 -45.4776  1.13379
 1.10438 -45.4704  1.13379
 1.10453 -45.4633  1.13394
 1.10468 -45.4561  1.13409
 1.10483  -45.449  1.13424
 1.10498 -45.4418  1.13439
 1.10513 -45.4347  1.13439
 1.10528 -45.4276  1.13454
 1.10543 -45.4204  1.13469
 1.10558 -45.4133  1.13484
 1.10573 -45.4062  1.13499
 1.10588  -45.399  1.13514
 1.10603 -45.3919  1.13514
 1.10618 -45.3848  1.13529
