 kgrid  ValNew  Policy 
0.981016 -61.9192 0.982366
0.981166 -61.9092 0.982516
0.981316 -61.8992 0.982666
0.981466 -61.8892 0.982816
0.981616 -61.8792 0.982966
0.981766 -61.8691 0.983117
0.981916 -61.8591 0.983267
0.982066 -61.8491 0.983417
0.982216 -61.8391 0.983567
0.982366 -61.8291 0.983717
0.982516 -61.8191 0.983867
0.982666 -61.8091 0.984017
0.982816 -61.7992 0.984167
0.982966 -61.7892 0.984317
0.983117 -61.7792 0.984467
0.983267 -61.7692 0.984617
0.983417 -61.7592 0.984767
0.983567 -61.7493 0.984917
0.983717 -61.7393 0.985068
0.983867 -61.7293 0.985068
0.984017 -61.7194 0.985218
0.984167 -61.7094 0.985368
0.984317 -61.6994 0.985518
0.984467 -61.6895 0.985668
0.984617 -61.6795 0.985818
0.984767 -61.6696 0.985968
0.984917 -61.6596 0.986118
0.985068 -61.6497 0.986268
0.985218 -61.6397 0.986418
0.985368 -61.6298 0.986568
0.985518 -61.6199 0.986718
0.985668 -61.6099 0.986868
0.985818    -61.6 0.987019
0.985968 -61.5901 0.987169
0.986118 -61.5801 0.987319
0.986268 -61.5702 0.987469
0.986418 -61.5603 0.987619
0.986568 -61.5504 0.987769
0.986718 -61.5405 0.987919
0.986868 -61.5305 0.987919
0.987019 -61.5206 0.988069
0.987169 -61.5107 0.988219
0.987319 -61.5008 0.988369
0.987469 -61.4909 0.988519
0.987619  -61.481 0.988669
0.987769 -61.4711 0.988819
0.987919 -61.4612 0.988969
0.988069 -61.4513  0.98912
0.988219 -61.4415  0.98927
0.988369 -61.4316  0.98942
0.988519 -61.4217  0.98957
0.988669 -61.4118  0.98972
0.988819 -61.4019  0.98987
0.988969 -61.3921  0.99002
 0.98912 -61.3822  0.99017
 0.98927 -61.3723  0.99032
 0.98942 -61.3625  0.99047
 0.98957 -61.3526  0.99062
 0.98972 -61.3427  0.99077
 0.98987 -61.3329  0.99092
 0.99002  -61.323  0.99092
 0.99017 -61.3132 0.991071
 0.99032 -61.3033 0.991221
 0.99047 -61.2935 0.991371
 0.99062 -61.2837 0.991521
 0.99077 -61.2738 0.991671
 0.99092  -61.264 0.991821
0.991071 -61.2541 0.991971
0.991221 -61.2443 0.992121
0.991371 -61.2345 0.992271
0.991521 -61.2247 0.992421
0.991671 -61.2148 0.992571
0.991821  -61.205 0.992721
0.991971 -61.1952 0.992871
0.992121 -61.1854 0.993022
0.992271 -61.1756 0.993172
0.992421 -61.1658 0.993322
0.992571  -61.156 0.993472
0.992721 -61.1462 0.993622
0.992871 -61.1364 0.993772
0.993022 -61.1266 0.993772
0.993172 -61.1168 0.993922
0.993322  -61.107 0.994072
0.993472 -61.0972 0.994222
0.993622 -61.0874 0.994372
0.993772 -61.0776 0.994522
0.993922 -61.0678 0.994672
0.994072 -61.0581 0.994822
0.994222 -61.0483 0.994972
0.994372 -61.0385 0.995123
0.994522 -61.0287 0.995273
0.994672  -61.019 0.995423
0.994822 -61.0092 0.995573
0.994972 -60.9994 0.995723
0.995123 -60.9897 0.995873
0.995273 -60.9799 0.996023
0.995423 -60.9702 0.996173
0.995573 -60.9604 0.996323
0.995723 -60.9507 0.996473
0.995873 -60.9409 0.996623
0.996023 -60.9312 0.996773
0.996173 -60.9215 0.996773
0.996323 -60.9117 0.996923
0.996473  -60.902 0.997074
0.996623 -60.8922 0.997224
0.996773 -60.8825 0.997374
0.996923 -60.8728 0.997524
0.997074 -60.8631 0.997674
0.997224 -60.8533 0.997824
0.997374 -60.8436 0.997974
0.997524 -60.8339 0.998124
0.997674 -60.8242 0.998274
0.997824 -60.8145 0.998424
0.997974 -60.8048 0.998574
0.998124 -60.7951 0.998724
0.998274 -60.7854 0.998874
0.998424 -60.7757 0.999025
0.998574  -60.766 0.999175
0.998724 -60.7563 0.999325
0.998874 -60.7466 0.999475
0.999025 -60.7369 0.999625
0.999175 -60.7272 0.999775
0.999325 -60.7175 0.999775
0.999475 -60.7079 0.999925
0.999625 -60.6982  1.00008
0.999775 -60.6885  1.00023
0.999925 -60.6788  1.00038
 1.00008 -60.6692  1.00053
 1.00023 -60.6595  1.00068
 1.00038 -60.6498  1.00083
 1.00053 -60.6402  1.00098
 1.00068 -60.6305  1.00113
 1.00083 -60.6209  1.00128
 1.00098 -60.6112  1.00143
 1.00113 -60.6016  1.00158
 1.00128 -60.5919  1.00173
 1.00143 -60.5823  1.00188
 1.00158 -60.5726  1.00203
 1.00173  -60.563  1.00218
 1.00188 -60.5534  1.00233
 1.00203 -60.5437  1.00248
 1.00218 -60.5341  1.00263
 1.00233 -60.5245  1.00278
 1.00248 -60.5148  1.00278
 1.00263 -60.5052  1.00293
 1.00278 -60.4956  1.00308
 1.00293  -60.486  1.00323
 1.00308 -60.4764  1.00338
 1.00323 -60.4668  1.00353
 1.00338 -60.4572  1.00368
 1.00353 -60.4475  1.00383
 1.00368 -60.4379  1.00398
 1.00383 -60.4283  1.00413
 1.00398 -60.4187  1.00428
 1.00413 -60.4091  1.00443
 1.00428 -60.3996  1.00458
 1.00443   -60.39  1.00473
 1.00458 -60.3804  1.00488
 1.00473 -60.3708  1.00503
 1.00488 -60.3612  1.00518
 1.00503 -60.3516  1.00533
 1.00518 -60.3421  1.00548
 1.00533 -60.3325  1.00563
 1.00548 -60.3229  1.00563
 1.00563 -60.3133  1.00578
 1.00578 -60.3038  1.00593
 1.00593 -60.2942  1.00608
 1.00608 -60.2846  1.00623
 1.00623 -60.2751  1.00638
 1.00638 -60.2655  1.00653
 1.00653  -60.256  1.00668
 1.00668 -60.2464  1.00683
 1.00683 -60.2369  1.00698
 1.00698 -60.2273  1.00713
 1.00713 -60.2178  1.00728
 1.00728 -60.2083  1.00743
 1.00743 -60.1987  1.00758
 1.00758 -60.1892  1.00773
 1.00773 -60.1797  1.00788
 1.00788 -60.1701  1.00803
 1.00803 -60.1606  1.00818
 1.00818 -60.1511  1.00833
 1.00833 -60.1416  1.00848
 1.00848  -60.132  1.00863
 1.00863 -60.1225  1.00863
 1.00878  -60.113  1.00878
 1.00893 -60.1035  1.00893
 1.00908  -60.094  1.00908
 1.00923 -60.0845  1.00923
 1.00938  -60.075  1.00938
 1.00953 -60.0655  1.00953
 1.00968  -60.056  1.00968
 1.00983 -60.0465  1.00983
 1.00998  -60.037  1.00998
 1.01013 -60.0275  1.01013
 1.01028  -60.018  1.01028
 1.01043 -60.0085  1.01043
 1.01058 -59.9991  1.01058
 1.01073 -59.9896  1.01073
 1.01088 -59.9801  1.01088
 1.01103 -59.9706  1.01103
 1.01118 -59.9612  1.01118
 1.01133 -59.9517  1.01133
 1.01148 -59.9422  1.01148
 1.01163 -59.9328  1.01163
 1.01178 -59.9233  1.01163
 1.01193 -59.9138  1.01178
 1.01208 -59.9044  1.01193
 1.01223 -59.8949  1.01208
 1.01238 -59.8855  1.01223
 1.01253  -59.876  1.01238
 1.01268 -59.8666  1.01253
 1.01283 -59.8571  1.01268
 1.01298 -59.8477  1.01283
 1.01313 -59.8383  1.01298
 1.01328 -59.8288  1.01313
 1.01343 -59.8194  1.01328
 1.01358   -59.81  1.01343
 1.01373 -59.8006  1.01358
 1.01388 -59.7911  1.01373
 1.01403 -59.7817  1.01388
 1.01418 -59.7723  1.01403
 1.01433 -59.7629  1.01418
 1.01448 -59.7535  1.01433
 1.01463 -59.7441  1.01448
 1.01478 -59.7346  1.01448
 1.01493 -59.7252  1.01463
 1.01508 -59.7158  1.01478
 1.01523 -59.7064  1.01493
 1.01538  -59.697  1.01508
 1.01553 -59.6876  1.01523
 1.01568 -59.6783  1.01538
 1.01583 -59.6689  1.01553
 1.01598 -59.6595  1.01568
 1.01613 -59.6501  1.01583
 1.01628 -59.6407  1.01598
 1.01643 -59.6313  1.01613
 1.01658  -59.622  1.01628
 1.01673 -59.6126  1.01643
 1.01688 -59.6032  1.01658
 1.01703 -59.5938  1.01673
 1.01718 -59.5845  1.01688
 1.01733 -59.5751  1.01703
 1.01748 -59.5657  1.01718
 1.01763 -59.5564  1.01733
 1.01778  -59.547  1.01748
 1.01793 -59.5377  1.01748
 1.01808 -59.5283  1.01763
 1.01823  -59.519  1.01778
 1.01838 -59.5096  1.01793
 1.01853 -59.5003  1.01808
 1.01868  -59.491  1.01823
 1.01883 -59.4816  1.01838
 1.01898 -59.4723  1.01853
 1.01913 -59.4629  1.01868
 1.01928 -59.4536  1.01883
 1.01943 -59.4443  1.01898
 1.01958  -59.435  1.01913
 1.01973 -59.4256  1.01928
 1.01988 -59.4163  1.01943
 1.02004  -59.407  1.01958
 1.02019 -59.3977  1.01973
 1.02034 -59.3884  1.01988
 1.02049 -59.3791  1.02004
 1.02064 -59.3698  1.02019
 1.02079 -59.3605  1.02034
 1.02094 -59.3512  1.02034
 1.02109 -59.3419  1.02049
 1.02124 -59.3326  1.02064
 1.02139 -59.3233  1.02079
 1.02154  -59.314  1.02094
 1.02169 -59.3047  1.02109
 1.02184 -59.2954  1.02124
 1.02199 -59.2861  1.02139
 1.02214 -59.2768  1.02154
 1.02229 -59.2676  1.02169
 1.02244 -59.2583  1.02184
 1.02259  -59.249  1.02199
 1.02274 -59.2397  1.02214
 1.02289 -59.2305  1.02229
 1.02304 -59.2212  1.02244
 1.02319 -59.2119  1.02259
 1.02334 -59.2027  1.02274
 1.02349 -59.1934  1.02289
 1.02364 -59.1842  1.02304
 1.02379 -59.1749  1.02319
 1.02394 -59.1657  1.02334
 1.02409 -59.1564  1.02334
 1.02424 -59.1472  1.02349
 1.02439 -59.1379  1.02364
 1.02454 -59.1287  1.02379
 1.02469 -59.1195  1.02394
 1.02484 -59.1102  1.02409
 1.02499  -59.101  1.02424
 1.02514 -59.0918  1.02439
 1.02529 -59.0825  1.02454
 1.02544 -59.0733  1.02469
 1.02559 -59.0641  1.02484
 1.02574 -59.0549  1.02499
 1.02589 -59.0456  1.02514
 1.02604 -59.0364  1.02529
 1.02619 -59.0272  1.02544
 1.02634  -59.018  1.02559
 1.02649 -59.0088  1.02574
 1.02664 -58.9996  1.02589
 1.02679 -58.9904  1.02604
 1.02694 -58.9812  1.02619
 1.02709  -58.972  1.02619
 1.02724 -58.9628  1.02634
 1.02739 -58.9536  1.02649
 1.02754 -58.9444  1.02664
 1.02769 -58.9352  1.02679
 1.02784 -58.9261  1.02694
 1.02799 -58.9169  1.02709
 1.02814 -58.9077  1.02724
 1.02829 -58.8985  1.02739
 1.02844 -58.8893  1.02754
 1.02859 -58.8802  1.02769
 1.02874  -58.871  1.02784
 1.02889 -58.8618  1.02799
 1.02904 -58.8527  1.02814
 1.02919 -58.8435  1.02829
 1.02934 -58.8343  1.02844
 1.02949 -58.8252  1.02859
 1.02964  -58.816  1.02874
 1.02979 -58.8069  1.02889
 1.02994 -58.7977  1.02904
 1.03009 -58.7886  1.02904
 1.03024 -58.7794  1.02919
 1.03039 -58.7703  1.02934
 1.03054 -58.7612  1.02949
 1.03069  -58.752  1.02964
 1.03084 -58.7429  1.02979
 1.03099 -58.7338  1.02994
 1.03114 -58.7246  1.03009
 1.03129 -58.7155  1.03024
 1.03144 -58.7064  1.03039
 1.03159 -58.6973  1.03054
 1.03174 -58.6881  1.03069
 1.03189  -58.679  1.03084
 1.03204 -58.6699  1.03099
 1.03219 -58.6608  1.03114
 1.03234 -58.6517  1.03129
 1.03249 -58.6426  1.03144
 1.03264 -58.6335  1.03159
 1.03279 -58.6244  1.03174
 1.03294 -58.6153  1.03189
 1.03309 -58.6062  1.03189
 1.03324 -58.5971  1.03204
 1.03339  -58.588  1.03219
 1.03354 -58.5789  1.03234
 1.03369 -58.5698  1.03249
 1.03384 -58.5608  1.03264
 1.03399 -58.5517  1.03279
 1.03414 -58.5426  1.03294
 1.03429 -58.5335  1.03309
 1.03444 -58.5244  1.03324
 1.03459 -58.5154  1.03339
 1.03474 -58.5063  1.03354
 1.03489 -58.4972  1.03369
 1.03504 -58.4882  1.03384
 1.03519 -58.4791  1.03399
 1.03534 -58.4701  1.03414
 1.03549  -58.461  1.03429
 1.03564 -58.4519  1.03444
 1.03579 -58.4429  1.03459
 1.03594 -58.4338  1.03474
 1.03609 -58.4248  1.03474
 1.03624 -58.4158  1.03489
 1.03639 -58.4067  1.03504
 1.03654 -58.3977  1.03519
 1.03669 -58.3886  1.03534
 1.03684 -58.3796  1.03549
 1.03699 -58.3706  1.03564
 1.03714 -58.3615  1.03579
 1.03729 -58.3525  1.03594
 1.03744 -58.3435  1.03609
 1.03759 -58.3345  1.03624
 1.03774 -58.3255  1.03639
 1.03789 -58.3164  1.03654
 1.03804 -58.3074  1.03669
 1.03819 -58.2984  1.03684
 1.03834 -58.2894  1.03699
 1.03849 -58.2804  1.03714
 1.03864 -58.2714  1.03729
 1.03879 -58.2624  1.03744
 1.03894 -58.2534  1.03759
 1.03909 -58.2444  1.03759
 1.03924 -58.2354  1.03774
 1.03939 -58.2264  1.03789
 1.03954 -58.2174  1.03804
 1.03969 -58.2084  1.03819
 1.03984 -58.1995  1.03834
 1.03999 -58.1905  1.03849
 1.04015 -58.1815  1.03864
  1.0403 -58.1725  1.03879
 1.04045 -58.1635  1.03894
  1.0406 -58.1546  1.03909
 1.04075 -58.1456  1.03924
  1.0409 -58.1366  1.03939
 1.04105 -58.1277  1.03954
  1.0412 -58.1187  1.03969
 1.04135 -58.1097  1.03984
  1.0415 -58.1008  1.03999
 1.04165 -58.0918  1.04015
  1.0418 -58.0829   1.0403
 1.04195 -58.0739  1.04045
  1.0421  -58.065  1.04045
 1.04225  -58.056   1.0406
  1.0424 -58.0471  1.04075
 1.04255 -58.0382   1.0409
  1.0427 -58.0292  1.04105
 1.04285 -58.0203   1.0412
   1.043 -58.0114  1.04135
 1.04315 -58.0024   1.0415
  1.0433 -57.9935  1.04165
 1.04345 -57.9846   1.0418
  1.0436 -57.9756  1.04195
 1.04375 -57.9667   1.0421
  1.0439 -57.9578  1.04225
 1.04405 -57.9489   1.0424
  1.0442   -57.94  1.04255
 1.04435 -57.9311   1.0427
  1.0445 -57.9222  1.04285
 1.04465 -57.9133    1.043
  1.0448 -57.9044  1.04315
 1.04495 -57.8955  1.04315
  1.0451 -57.8866   1.0433
 1.04525 -57.8777  1.04345
  1.0454 -57.8688   1.0436
 1.04555 -57.8599  1.04375
  1.0457  -57.851   1.0439
 1.04585 -57.8421  1.04405
   1.046 -57.8332   1.0442
 1.04615 -57.8243  1.04435
  1.0463 -57.8155   1.0445
 1.04645 -57.8066  1.04465
  1.0466 -57.7977   1.0448
 1.04675 -57.7888  1.04495
  1.0469   -57.78   1.0451
 1.04705 -57.7711  1.04525
  1.0472 -57.7622   1.0454
 1.04735 -57.7534  1.04555
  1.0475 -57.7445   1.0457
 1.04765 -57.7357  1.04585
  1.0478 -57.7268  1.04585
 1.04795  -57.718    1.046
  1.0481 -57.7091  1.04615
 1.04825 -57.7003   1.0463
  1.0484 -57.6914  1.04645
 1.04855 -57.6826   1.0466
  1.0487 -57.6737  1.04675
 1.04885 -57.6649   1.0469
   1.049 -57.6561  1.04705
 1.04915 -57.6472   1.0472
  1.0493 -57.6384  1.04735
 1.04945 -57.6296   1.0475
  1.0496 -57.6208  1.04765
 1.04975 -57.6119   1.0478
  1.0499 -57.6031  1.04795
 1.05005 -57.5943   1.0481
  1.0502 -57.5855  1.04825
 1.05035 -57.5767   1.0484
  1.0505 -57.5679  1.04855
 1.05065  -57.559  1.04855
  1.0508 -57.5502   1.0487
 1.05095 -57.5414  1.04885
  1.0511 -57.5326    1.049
 1.05125 -57.5238  1.04915
  1.0514  -57.515   1.0493
 1.05155 -57.5063  1.04945
  1.0517 -57.4975   1.0496
 1.05185 -57.4887  1.04975
   1.052 -57.4799   1.0499
 1.05215 -57.4711  1.05005
  1.0523 -57.4623   1.0502
 1.05245 -57.4535  1.05035
  1.0526 -57.4448   1.0505
 1.05275  -57.436  1.05065
  1.0529 -57.4272   1.0508
 1.05305 -57.4185  1.05095
  1.0532 -57.4097   1.0511
 1.05335 -57.4009  1.05125
  1.0535 -57.3922  1.05125
 1.05365 -57.3834   1.0514
  1.0538 -57.3746  1.05155
 1.05395 -57.3659   1.0517
  1.0541 -57.3571  1.05185
 1.05425 -57.3484    1.052
  1.0544 -57.3396  1.05215
 1.05455 -57.3309   1.0523
  1.0547 -57.3222  1.05245
 1.05485 -57.3134   1.0526
   1.055 -57.3047  1.05275
 1.05515 -57.2959   1.0529
  1.0553 -57.2872  1.05305
 1.05545 -57.2785   1.0532
  1.0556 -57.2697  1.05335
 1.05575  -57.261   1.0535
  1.0559 -57.2523  1.05365
 1.05605 -57.2436   1.0538
  1.0562 -57.2349  1.05395
 1.05635 -57.2261  1.05395
  1.0565 -57.2174   1.0541
 1.05665 -57.2087  1.05425
  1.0568    -57.2   1.0544
 1.05695 -57.1913  1.05455
  1.0571 -57.1826   1.0547
 1.05725 -57.1739  1.05485
  1.0574 -57.1652    1.055
 1.05755 -57.1565  1.05515
  1.0577 -57.1478   1.0553
 1.05785 -57.1391  1.05545
   1.058 -57.1304   1.0556
 1.05815 -57.1217  1.05575
  1.0583  -57.113   1.0559
 1.05845 -57.1044  1.05605
  1.0586 -57.0957   1.0562
 1.05875  -57.087  1.05635
  1.0589 -57.0783   1.0565
 1.05905 -57.0697   1.0565
  1.0592  -57.061  1.05665
 1.05935 -57.0523   1.0568
  1.0595 -57.0437  1.05695
 1.05965  -57.035   1.0571
  1.0598 -57.0263  1.05725
 1.05995 -57.0177   1.0574
 1.06011  -57.009  1.05755
 1.06026 -57.0004   1.0577
 1.06041 -56.9917  1.05785
 1.06056 -56.9831    1.058
 1.06071 -56.9744  1.05815
 1.06086 -56.9658   1.0583
 1.06101 -56.9571  1.05845
 1.06116 -56.9485   1.0586
 1.06131 -56.9399  1.05875
 1.06146 -56.9312   1.0589
 1.06161 -56.9226  1.05905
 1.06176  -56.914  1.05905
 1.06191 -56.9053   1.0592
 1.06206 -56.8967  1.05935
 1.06221 -56.8881   1.0595
 1.06236 -56.8795  1.05965
 1.06251 -56.8709   1.0598
 1.06266 -56.8622  1.05995
 1.06281 -56.8536  1.06011
 1.06296  -56.845  1.06026
 1.06311 -56.8364  1.06041
 1.06326 -56.8278  1.06056
 1.06341 -56.8192  1.06071
 1.06356 -56.8106  1.06086
 1.06371  -56.802  1.06101
 1.06386 -56.7934  1.06116
 1.06401 -56.7848  1.06131
 1.06416 -56.7762  1.06146
 1.06431 -56.7676  1.06161
 1.06446  -56.759  1.06161
 1.06461 -56.7505  1.06176
 1.06476 -56.7419  1.06191
 1.06491 -56.7333  1.06206
 1.06506 -56.7247  1.06221
 1.06521 -56.7161  1.06236
 1.06536 -56.7076  1.06251
 1.06551  -56.699  1.06266
 1.06566 -56.6904  1.06281
 1.06581 -56.6819  1.06296
 1.06596 -56.6733  1.06311
 1.06611 -56.6648  1.06326
 1.06626 -56.6562  1.06341
 1.06641 -56.6476  1.06356
 1.06656 -56.6391  1.06371
 1.06671 -56.6305  1.06386
 1.06686  -56.622  1.06401
 1.06701 -56.6134  1.06416
 1.06716 -56.6049  1.06416
 1.06731 -56.5964  1.06431
 1.06746 -56.5878  1.06446
 1.06761 -56.5793  1.06461
 1.06776 -56.5707  1.06476
 1.06791 -56.5622  1.06491
 1.06806 -56.5537  1.06506
 1.06821 -56.5452  1.06521
 1.06836 -56.5366  1.06536
 1.06851 -56.5281  1.06551
 1.06866 -56.5196  1.06566
 1.06881 -56.5111  1.06581
 1.06896 -56.5026  1.06596
 1.06911 -56.4941  1.06611
 1.06926 -56.4855  1.06626
 1.06941  -56.477  1.06641
 1.06956 -56.4685  1.06656
 1.06971   -56.46  1.06656
 1.06986 -56.4515  1.06671
 1.07001  -56.443  1.06686
 1.07016 -56.4345  1.06701
 1.07031  -56.426  1.06716
 1.07046 -56.4176  1.06731
 1.07061 -56.4091  1.06746
 1.07076 -56.4006  1.06761
 1.07091 -56.3921  1.06776
 1.07106 -56.3836  1.06791
 1.07121 -56.3751  1.06806
 1.07136 -56.3667  1.06821
 1.07151 -56.3582  1.06836
 1.07166 -56.3497  1.06851
 1.07181 -56.3412  1.06866
 1.07196 -56.3328  1.06881
 1.07211 -56.3243  1.06896
 1.07226 -56.3159  1.06896
 1.07241 -56.3074  1.06911
 1.07256 -56.2989  1.06926
 1.07271 -56.2905  1.06941
 1.07286  -56.282  1.06956
 1.07301 -56.2736  1.06971
 1.07316 -56.2651  1.06986
 1.07331 -56.2567  1.07001
 1.07346 -56.2482  1.07016
 1.07361 -56.2398  1.07031
 1.07376 -56.2314  1.07046
 1.07391 -56.2229  1.07061
 1.07406 -56.2145  1.07076
 1.07421 -56.2061  1.07091
 1.07436 -56.1976  1.07106
 1.07451 -56.1892  1.07121
 1.07466 -56.1808  1.07136
 1.07481 -56.1724  1.07136
 1.07496 -56.1639  1.07151
 1.07511 -56.1555  1.07166
 1.07526 -56.1471  1.07181
 1.07541 -56.1387  1.07196
 1.07556 -56.1303  1.07211
 1.07571 -56.1219  1.07226
 1.07586 -56.1135  1.07241
 1.07601 -56.1051  1.07256
 1.07616 -56.0967  1.07271
 1.07631 -56.0883  1.07286
 1.07646 -56.0799  1.07301
 1.07661 -56.0715  1.07316
 1.07676 -56.0631  1.07331
 1.07691 -56.0547  1.07346
 1.07706 -56.0463  1.07361
 1.07721 -56.0379  1.07361
 1.07736 -56.0295  1.07376
 1.07751 -56.0212  1.07391
 1.07766 -56.0128  1.07406
 1.07781 -56.0044  1.07421
 1.07796  -55.996  1.07436
 1.07811 -55.9877  1.07451
 1.07826 -55.9793  1.07466
 1.07841 -55.9709  1.07481
 1.07856 -55.9626  1.07496
 1.07871 -55.9542  1.07511
 1.07886 -55.9459  1.07526
 1.07901 -55.9375  1.07541
 1.07916 -55.9292  1.07556
 1.07931 -55.9208  1.07571
 1.07946 -55.9125  1.07586
 1.07961 -55.9041  1.07601
 1.07976 -55.8958  1.07601
 1.07991 -55.8874  1.07616
 1.08007 -55.8791  1.07631
 1.08022 -55.8707  1.07646
 1.08037 -55.8624  1.07661
 1.08052 -55.8541  1.07676
 1.08067 -55.8457  1.07691
 1.08082 -55.8374  1.07706
 1.08097 -55.8291  1.07721
 1.08112 -55.8208  1.07736
 1.08127 -55.8125  1.07751
 1.08142 -55.8041  1.07766
 1.08157 -55.7958  1.07781
 1.08172 -55.7875  1.07796
 1.08187 -55.7792  1.07811
 1.08202 -55.7709  1.07826
 1.08217 -55.7626  1.07826
 1.08232 -55.7543  1.07841
 1.08247  -55.746  1.07856
 1.08262 -55.7377  1.07871
 1.08277 -55.7294  1.07886
 1.08292 -55.7211  1.07901
 1.08307 -55.7128  1.07916
 1.08322 -55.7045  1.07931
 1.08337 -55.6962  1.07946
 1.08352 -55.6879  1.07961
 1.08367 -55.6797  1.07976
 1.08382 -55.6714  1.07991
 1.08397 -55.6631  1.08007
 1.08412 -55.6548  1.08022
 1.08427 -55.6466  1.08037
 1.08442 -55.6383  1.08052
 1.08457   -55.63  1.08052
 1.08472 -55.6217  1.08067
 1.08487 -55.6135  1.08082
 1.08502 -55.6052  1.08097
 1.08517  -55.597  1.08112
 1.08532 -55.5887  1.08127
 1.08547 -55.5805  1.08142
 1.08562 -55.5722  1.08157
 1.08577  -55.564  1.08172
 1.08592 -55.5557  1.08187
 1.08607 -55.5475  1.08202
 1.08622 -55.5392  1.08217
 1.08637  -55.531  1.08232
 1.08652 -55.5227  1.08247
 1.08667 -55.5145  1.08262
 1.08682 -55.5063  1.08262
 1.08697 -55.4981  1.08277
 1.08712 -55.4898  1.08292
 1.08727 -55.4816  1.08307
 1.08742 -55.4734  1.08322
 1.08757 -55.4652  1.08337
 1.08772 -55.4569  1.08352
 1.08787 -55.4487  1.08367
 1.08802 -55.4405  1.08382
 1.08817 -55.4323  1.08397
 1.08832 -55.4241  1.08412
 1.08847 -55.4159  1.08427
 1.08862 -55.4077  1.08442
 1.08877 -55.3995  1.08457
 1.08892 -55.3913  1.08457
 1.08907 -55.3831  1.08472
 1.08922 -55.3749  1.08487
 1.08937 -55.3667  1.08502
 1.08952 -55.3585  1.08517
 1.08967 -55.3503  1.08532
 1.08982 -55.3421  1.08547
 1.08997  -55.334  1.08562
 1.09012 -55.3258  1.08577
 1.09027 -55.3176  1.08592
 1.09042 -55.3094  1.08607
 1.09057 -55.3013  1.08622
 1.09072 -55.2931  1.08637
 1.09087 -55.2849  1.08652
 1.09102 -55.2768  1.08667
 1.09117 -55.2686  1.08667
 1.09132 -55.2604  1.08682
 1.09147 -55.2523  1.08697
 1.09162 -55.2441  1.08712
 1.09177  -55.236  1.08727
 1.09192 -55.2278  1.08742
 1.09207 -55.2197  1.08757
 1.09222 -55.2115  1.08772
 1.09237 -55.2034  1.08787
 1.09252 -55.1952  1.08802
 1.09267 -55.1871  1.08817
 1.09282  -55.179  1.08832
 1.09297 -55.1708  1.08847
 1.09312 -55.1627  1.08862
 1.09327 -55.1546  1.08877
 1.09342 -55.1464  1.08877
 1.09357 -55.1383  1.08892
 1.09372 -55.1302  1.08907
 1.09387 -55.1221  1.08922
 1.09402 -55.1139  1.08937
 1.09417 -55.1058  1.08952
 1.09432 -55.0977  1.08967
 1.09447 -55.0896  1.08982
 1.09462 -55.0815  1.08997
 1.09477 -55.0734  1.09012
 1.09492 -55.0653  1.09027
 1.09507 -55.0572  1.09042
 1.09522 -55.0491  1.09057
 1.09537  -55.041  1.09072
 1.09552 -55.0329  1.09072
 1.09567 -55.0248  1.09087
 1.09582 -55.0167  1.09102
 1.09597 -55.0086  1.09117
 1.09612 -55.0005  1.09132
 1.09627 -54.9925  1.09147
 1.09642 -54.9844  1.09162
 1.09657 -54.9763  1.09177
 1.09672 -54.9682  1.09192
 1.09687 -54.9602  1.09207
 1.09702 -54.9521  1.09222
 1.09717  -54.944  1.09237
 1.09732  -54.936  1.09252
 1.09747 -54.9279  1.09252
 1.09762 -54.9198  1.09267
 1.09777 -54.9118  1.09282
 1.09792 -54.9037  1.09297
 1.09807 -54.8957  1.09312
 1.09822 -54.8876  1.09327
 1.09837 -54.8796  1.09342
 1.09852 -54.8715  1.09357
 1.09867 -54.8635  1.09372
 1.09882 -54.8555  1.09387
 1.09897 -54.8474  1.09402
 1.09912 -54.8394  1.09417
 1.09927 -54.8314  1.09417
 1.09942 -54.8233  1.09432
 1.09957 -54.8153  1.09447
 1.09972 -54.8073  1.09462
 1.09987 -54.7993  1.09477
 1.10003 -54.7912  1.09492
 1.10018 -54.7832  1.09507
 1.10033 -54.7752  1.09522
 1.10048 -54.7672  1.09537
 1.10063 -54.7592  1.09552
 1.10078 -54.7512  1.09567
 1.10093 -54.7432  1.09582
 1.10108 -54.7352  1.09582
 1.10123 -54.7272  1.09597
 1.10138 -54.7192  1.09612
 1.10153 -54.7112  1.09627
 1.10168 -54.7032  1.09642
 1.10183 -54.6952  1.09657
 1.10198 -54.6872  1.09672
 1.10213 -54.6792  1.09687
 1.10228 -54.6712  1.09702
 1.10243 -54.6633  1.09717
 1.10258 -54.6553  1.09732
 1.10273 -54.6473  1.09747
 1.10288 -54.6393  1.09747
 1.10303 -54.6314  1.09762
 1.10318 -54.6234  1.09777
 1.10333 -54.6154  1.09792
 1.10348 -54.6075  1.09807
 1.10363 -54.5995  1.09822
 1.10378 -54.5916  1.09837
 1.10393 -54.5836  1.09852
 1.10408 -54.5757  1.09867
 1.10423 -54.5677  1.09882
 1.10438 -54.5598  1.09897
 1.10453 -54.5518  1.09912
 1.10468 -54.5439  1.09912
 1.10483 -54.5359  1.09927
 1.10498  -54.528  1.09942
 1.10513 -54.5201  1.09957
 1.10528 -54.5121  1.09972
 1.10543 -54.5042  1.09987
 1.10558 -54.4963  1.10003
 1.10573 -54.4884  1.10018
 1.10588 -54.4804  1.10033
 1.10603 -54.4725  1.10048
