 kgrid  ValNew  Policy 
0.885972 -10.8721 0.882312
0.885987 -10.8712 0.882327
0.886002 -10.8704 0.882327
0.886017 -10.8695 0.882342
0.886032 -10.8687 0.882342
0.886047 -10.8678 0.882357
0.886062  -10.867 0.882357
0.886077 -10.8661 0.882372
0.886092 -10.8652 0.882372
0.886107 -10.8644 0.882387
0.886122 -10.8635 0.882387
0.886137 -10.8627 0.882402
0.886152 -10.8618 0.882402
0.886167  -10.861 0.882417
0.886182 -10.8601 0.882417
0.886197 -10.8593 0.882432
0.886212 -10.8584 0.882447
0.886227 -10.8576 0.882447
0.886242 -10.8567 0.882462
0.886257 -10.8559 0.882462
0.886272  -10.855 0.882477
0.886287 -10.8542 0.882477
0.886302 -10.8533 0.882492
0.886317 -10.8525 0.882492
0.886332 -10.8516 0.882507
0.886347 -10.8507 0.882507
0.886362 -10.8499 0.882522
0.886377  -10.849 0.882522
0.886392 -10.8482 0.882537
0.886407 -10.8473 0.882537
0.886422 -10.8465 0.882552
0.886437 -10.8456 0.882552
0.886452 -10.8448 0.882567
0.886467 -10.8439 0.882582
0.886482 -10.8431 0.882582
0.886497 -10.8422 0.882597
0.886512 -10.8414 0.882597
0.886527 -10.8405 0.882612
0.886542 -10.8397 0.882612
0.886557 -10.8388 0.882627
0.886572  -10.838 0.882627
0.886587 -10.8371 0.882642
0.886602 -10.8363 0.882642
0.886617 -10.8354 0.882657
0.886632 -10.8346 0.882657
0.886647 -10.8337 0.882672
0.886662 -10.8329 0.882672
0.886677  -10.832 0.882687
0.886692 -10.8312 0.882687
0.886707 -10.8303 0.882702
0.886722 -10.8295 0.882702
0.886737 -10.8286 0.882717
0.886752 -10.8278 0.882732
0.886767 -10.8269 0.882732
0.886782 -10.8261 0.882747
0.886797 -10.8252 0.882747
0.886812 -10.8244 0.882762
0.886827 -10.8235 0.882762
0.886842 -10.8227 0.882777
0.886857 -10.8218 0.882777
0.886872  -10.821 0.882792
0.886887 -10.8201 0.882792
0.886902 -10.8193 0.882807
0.886917 -10.8184 0.882807
0.886932 -10.8176 0.882822
0.886947 -10.8167 0.882822
0.886962 -10.8159 0.882837
0.886977  -10.815 0.882837
0.886992 -10.8142 0.882852
0.887007 -10.8133 0.882852
0.887022 -10.8125 0.882867
0.887037 -10.8116 0.882882
0.887052 -10.8108 0.882882
0.887067 -10.8099 0.882897
0.887082 -10.8091 0.882897
0.887097 -10.8083 0.882912
0.887112 -10.8074 0.882912
0.887127 -10.8066 0.882927
0.887142 -10.8057 0.882927
0.887157 -10.8049 0.882942
0.887172  -10.804 0.882942
0.887187 -10.8032 0.882957
0.887202 -10.8023 0.882957
0.887217 -10.8015 0.882972
0.887232 -10.8006 0.882972
0.887247 -10.7998 0.882987
0.887262 -10.7989 0.882987
0.887277 -10.7981 0.883002
0.887292 -10.7972 0.883017
0.887307 -10.7964 0.883017
0.887322 -10.7955 0.883032
0.887337 -10.7947 0.883032
0.887352 -10.7939 0.883047
0.887367  -10.793 0.883047
0.887382 -10.7922 0.883062
0.887397 -10.7913 0.883062
0.887412 -10.7905 0.883077
0.887427 -10.7896 0.883077
0.887442 -10.7888 0.883092
0.887457 -10.7879 0.883092
0.887472 -10.7871 0.883107
0.887487 -10.7862 0.883107
0.887502 -10.7854 0.883122
0.887517 -10.7845 0.883122
0.887532 -10.7837 0.883137
0.887547 -10.7829 0.883137
0.887562  -10.782 0.883152
0.887577 -10.7812 0.883167
0.887592 -10.7803 0.883167
0.887607 -10.7795 0.883182
0.887622 -10.7786 0.883182
0.887637 -10.7778 0.883197
0.887652 -10.7769 0.883197
0.887667 -10.7761 0.883212
0.887682 -10.7753 0.883212
0.887697 -10.7744 0.883227
0.887712 -10.7736 0.883227
0.887727 -10.7727 0.883242
0.887742 -10.7719 0.883242
0.887757  -10.771 0.883257
0.887772 -10.7702 0.883257
0.887787 -10.7693 0.883272
0.887802 -10.7685 0.883272
0.887817 -10.7677 0.883287
0.887832 -10.7668 0.883287
0.887847  -10.766 0.883302
0.887862 -10.7651 0.883317
0.887877 -10.7643 0.883317
0.887892 -10.7634 0.883332
0.887907 -10.7626 0.883332
0.887922 -10.7618 0.883347
0.887937 -10.7609 0.883347
0.887952 -10.7601 0.883362
0.887967 -10.7592 0.883362
0.887982 -10.7584 0.883377
0.887997 -10.7575 0.883377
0.888012 -10.7567 0.883392
0.888027 -10.7559 0.883392
0.888042  -10.755 0.883407
0.888057 -10.7542 0.883407
0.888072 -10.7533 0.883422
0.888087 -10.7525 0.883422
0.888102 -10.7516 0.883437
0.888117 -10.7508 0.883452
0.888132   -10.75 0.883452
0.888147 -10.7491 0.883467
0.888162 -10.7483 0.883467
0.888177 -10.7474 0.883482
0.888192 -10.7466 0.883482
0.888207 -10.7457 0.883497
0.888222 -10.7449 0.883497
0.888237 -10.7441 0.883512
0.888252 -10.7432 0.883512
0.888267 -10.7424 0.883527
0.888282 -10.7415 0.883527
0.888297 -10.7407 0.883542
0.888312 -10.7399 0.883542
0.888327  -10.739 0.883557
0.888342 -10.7382 0.883557
0.888357 -10.7373 0.883572
0.888372 -10.7365 0.883572
0.888387 -10.7357 0.883587
0.888402 -10.7348 0.883602
0.888417  -10.734 0.883602
0.888432 -10.7331 0.883617
0.888447 -10.7323 0.883617
0.888462 -10.7315 0.883632
0.888477 -10.7306 0.883632
0.888492 -10.7298 0.883647
0.888507 -10.7289 0.883647
0.888522 -10.7281 0.883662
0.888537 -10.7273 0.883662
0.888552 -10.7264 0.883677
0.888567 -10.7256 0.883677
0.888582 -10.7247 0.883692
0.888597 -10.7239 0.883692
0.888612 -10.7231 0.883707
0.888627 -10.7222 0.883707
0.888642 -10.7214 0.883722
0.888657 -10.7205 0.883722
0.888672 -10.7197 0.883737
0.888687 -10.7189 0.883752
0.888702  -10.718 0.883752
0.888717 -10.7172 0.883767
0.888732 -10.7163 0.883767
0.888747 -10.7155 0.883782
0.888762 -10.7147 0.883782
0.888777 -10.7138 0.883797
0.888792  -10.713 0.883797
0.888807 -10.7122 0.883812
0.888822 -10.7113 0.883812
0.888837 -10.7105 0.883827
0.888852 -10.7096 0.883827
0.888867 -10.7088 0.883842
0.888882  -10.708 0.883842
0.888897 -10.7071 0.883857
0.888912 -10.7063 0.883857
0.888927 -10.7055 0.883872
0.888942 -10.7046 0.883872
0.888957 -10.7038 0.883887
0.888972 -10.7029 0.883902
0.888987 -10.7021 0.883902
0.889002 -10.7013 0.883917
0.889017 -10.7004 0.883917
0.889032 -10.6996 0.883932
0.889047 -10.6988 0.883932
0.889062 -10.6979 0.883947
0.889077 -10.6971 0.883947
0.889092 -10.6962 0.883962
0.889107 -10.6954 0.883962
0.889122 -10.6946 0.883977
0.889137 -10.6937 0.883977
0.889152 -10.6929 0.883992
0.889167 -10.6921 0.883992
0.889182 -10.6912 0.884007
0.889197 -10.6904 0.884007
0.889212 -10.6896 0.884022
0.889227 -10.6887 0.884037
0.889242 -10.6879 0.884037
0.889257  -10.687 0.884052
0.889272 -10.6862 0.884052
0.889287 -10.6854 0.884067
0.889302 -10.6845 0.884067
0.889317 -10.6837 0.884082
0.889332 -10.6829 0.884082
0.889347  -10.682 0.884097
0.889362 -10.6812 0.884097
0.889377 -10.6804 0.884112
0.889392 -10.6795 0.884112
0.889407 -10.6787 0.884127
0.889422 -10.6779 0.884127
0.889437  -10.677 0.884142
0.889452 -10.6762 0.884142
0.889467 -10.6754 0.884157
0.889482 -10.6745 0.884157
0.889497 -10.6737 0.884172
0.889512 -10.6729 0.884187
0.889527  -10.672 0.884187
0.889542 -10.6712 0.884202
0.889557 -10.6703 0.884202
0.889572 -10.6695 0.884217
0.889587 -10.6687 0.884217
0.889602 -10.6678 0.884232
0.889617  -10.667 0.884232
0.889632 -10.6662 0.884247
0.889647 -10.6653 0.884247
0.889662 -10.6645 0.884262
0.889677 -10.6637 0.884262
0.889692 -10.6628 0.884277
0.889707  -10.662 0.884277
0.889722 -10.6612 0.884292
0.889737 -10.6603 0.884292
0.889752 -10.6595 0.884307
0.889767 -10.6587 0.884307
0.889782 -10.6578 0.884322
0.889797  -10.657 0.884337
0.889812 -10.6562 0.884337
0.889827 -10.6554 0.884352
0.889842 -10.6545 0.884352
0.889857 -10.6537 0.884367
0.889872 -10.6529 0.884367
0.889887  -10.652 0.884382
0.889902 -10.6512 0.884382
0.889917 -10.6504 0.884397
0.889932 -10.6495 0.884397
0.889947 -10.6487 0.884412
0.889962 -10.6479 0.884412
0.889977  -10.647 0.884427
0.889992 -10.6462 0.884427
0.890007 -10.6454 0.884442
0.890022 -10.6445 0.884442
0.890037 -10.6437 0.884457
0.890052 -10.6429 0.884457
0.890067  -10.642 0.884472
0.890082 -10.6412 0.884487
0.890097 -10.6404 0.884487
0.890112 -10.6395 0.884502
0.890127 -10.6387 0.884502
0.890142 -10.6379 0.884517
0.890157 -10.6371 0.884517
0.890172 -10.6362 0.884532
0.890187 -10.6354 0.884532
0.890202 -10.6346 0.884547
0.890217 -10.6337 0.884547
0.890232 -10.6329 0.884562
0.890247 -10.6321 0.884562
0.890262 -10.6312 0.884577
0.890277 -10.6304 0.884577
0.890292 -10.6296 0.884592
0.890307 -10.6288 0.884592
0.890322 -10.6279 0.884607
0.890337 -10.6271 0.884622
0.890352 -10.6263 0.884622
0.890367 -10.6254 0.884637
0.890382 -10.6246 0.884637
0.890397 -10.6238 0.884652
0.890412 -10.6229 0.884652
0.890427 -10.6221 0.884667
0.890442 -10.6213 0.884667
0.890457 -10.6205 0.884682
0.890472 -10.6196 0.884682
0.890487 -10.6188 0.884697
0.890502  -10.618 0.884697
0.890517 -10.6171 0.884712
0.890532 -10.6163 0.884712
0.890547 -10.6155 0.884727
0.890562 -10.6147 0.884727
0.890577 -10.6138 0.884742
0.890592  -10.613 0.884742
0.890607 -10.6122 0.884757
0.890622 -10.6113 0.884772
0.890637 -10.6105 0.884772
0.890652 -10.6097 0.884787
0.890667 -10.6089 0.884787
0.890682  -10.608 0.884802
0.890697 -10.6072 0.884802
0.890712 -10.6064 0.884817
0.890727 -10.6055 0.884817
0.890742 -10.6047 0.884832
0.890757 -10.6039 0.884832
0.890772 -10.6031 0.884847
0.890787 -10.6022 0.884847
0.890802 -10.6014 0.884862
0.890817 -10.6006 0.884862
0.890832 -10.5998 0.884877
0.890847 -10.5989 0.884877
0.890862 -10.5981 0.884892
0.890877 -10.5973 0.884892
0.890892 -10.5964 0.884907
0.890907 -10.5956 0.884922
0.890922 -10.5948 0.884922
0.890937  -10.594 0.884937
0.890952 -10.5931 0.884937
0.890967 -10.5923 0.884952
0.890982 -10.5915 0.884952
0.890997 -10.5907 0.884967
0.891012 -10.5898 0.884967
0.891027  -10.589 0.884982
0.891042 -10.5882 0.884982
0.891057 -10.5874 0.884997
0.891072 -10.5865 0.884997
0.891087 -10.5857 0.885012
0.891102 -10.5849 0.885012
0.891117 -10.5841 0.885027
0.891132 -10.5832 0.885027
0.891147 -10.5824 0.885042
0.891162 -10.5816 0.885042
0.891177 -10.5808 0.885057
0.891192 -10.5799 0.885072
0.891207 -10.5791 0.885072
0.891222 -10.5783 0.885087
0.891237 -10.5775 0.885087
0.891252 -10.5766 0.885102
0.891267 -10.5758 0.885102
0.891282  -10.575 0.885117
0.891297 -10.5742 0.885117
0.891312 -10.5733 0.885132
0.891327 -10.5725 0.885132
0.891342 -10.5717 0.885147
0.891357 -10.5709 0.885147
0.891372   -10.57 0.885162
0.891387 -10.5692 0.885162
0.891402 -10.5684 0.885177
0.891417 -10.5676 0.885177
0.891432 -10.5667 0.885192
0.891447 -10.5659 0.885207
0.891462 -10.5651 0.885207
0.891477 -10.5643 0.885222
0.891492 -10.5634 0.885222
0.891507 -10.5626 0.885237
0.891522 -10.5618 0.885237
0.891537  -10.561 0.885252
0.891552 -10.5602 0.885252
0.891567 -10.5593 0.885267
0.891582 -10.5585 0.885267
0.891597 -10.5577 0.885282
0.891612 -10.5569 0.885282
0.891627  -10.556 0.885297
0.891642 -10.5552 0.885297
0.891657 -10.5544 0.885312
0.891672 -10.5536 0.885312
0.891687 -10.5528 0.885327
0.891702 -10.5519 0.885327
0.891717 -10.5511 0.885342
0.891732 -10.5503 0.885357
0.891747 -10.5495 0.885357
0.891762 -10.5486 0.885372
0.891777 -10.5478 0.885372
0.891792  -10.547 0.885387
0.891807 -10.5462 0.885387
0.891822 -10.5454 0.885402
0.891837 -10.5445 0.885402
0.891852 -10.5437 0.885417
0.891867 -10.5429 0.885417
0.891882 -10.5421 0.885432
0.891897 -10.5412 0.885432
0.891912 -10.5404 0.885447
0.891927 -10.5396 0.885447
0.891942 -10.5388 0.885462
0.891957  -10.538 0.885462
0.891972 -10.5371 0.885477
0.891987 -10.5363 0.885477
0.892002 -10.5355 0.885492
0.892017 -10.5347 0.885507
0.892032 -10.5339 0.885507
0.892047  -10.533 0.885522
0.892062 -10.5322 0.885522
0.892077 -10.5314 0.885537
0.892092 -10.5306 0.885537
0.892107 -10.5298 0.885552
0.892122 -10.5289 0.885552
0.892137 -10.5281 0.885567
0.892152 -10.5273 0.885567
0.892167 -10.5265 0.885582
0.892182 -10.5257 0.885582
0.892197 -10.5248 0.885597
0.892212  -10.524 0.885597
0.892227 -10.5232 0.885612
0.892242 -10.5224 0.885612
0.892257 -10.5216 0.885627
0.892272 -10.5207 0.885627
0.892287 -10.5199 0.885642
0.892302 -10.5191 0.885657
0.892317 -10.5183 0.885657
0.892332 -10.5175 0.885672
0.892347 -10.5166 0.885672
0.892362 -10.5158 0.885687
0.892377  -10.515 0.885687
0.892392 -10.5142 0.885702
0.892407 -10.5134 0.885702
0.892422 -10.5126 0.885717
0.892437 -10.5117 0.885717
0.892452 -10.5109 0.885732
0.892467 -10.5101 0.885732
0.892482 -10.5093 0.885747
0.892497 -10.5085 0.885747
0.892512 -10.5076 0.885762
0.892527 -10.5068 0.885762
0.892542  -10.506 0.885777
0.892557 -10.5052 0.885792
0.892572 -10.5044 0.885792
0.892587 -10.5036 0.885807
0.892602 -10.5027 0.885807
0.892617 -10.5019 0.885822
0.892632 -10.5011 0.885822
0.892647 -10.5003 0.885837
0.892662 -10.4995 0.885837
0.892677 -10.4987 0.885852
0.892692 -10.4978 0.885852
0.892707  -10.497 0.885867
0.892722 -10.4962 0.885867
0.892737 -10.4954 0.885882
0.892752 -10.4946 0.885882
0.892767 -10.4938 0.885897
0.892782 -10.4929 0.885897
0.892797 -10.4921 0.885912
0.892812 -10.4913 0.885912
0.892827 -10.4905 0.885927
0.892842 -10.4897 0.885942
0.892857 -10.4889 0.885942
0.892872  -10.488 0.885957
0.892887 -10.4872 0.885957
0.892902 -10.4864 0.885972
0.892917 -10.4856 0.885972
0.892932 -10.4848 0.885987
0.892947  -10.484 0.885987
0.892962 -10.4831 0.886002
0.892977 -10.4823 0.886002
0.892992 -10.4815 0.886017
0.893007 -10.4807 0.886017
0.893022 -10.4799 0.886032
0.893037 -10.4791 0.886032
0.893052 -10.4783 0.886047
0.893067 -10.4774 0.886047
0.893082 -10.4766 0.886062
0.893097 -10.4758 0.886062
0.893112  -10.475 0.886077
0.893127 -10.4742 0.886092
0.893142 -10.4734 0.886092
0.893157 -10.4726 0.886107
0.893172 -10.4717 0.886107
0.893187 -10.4709 0.886122
0.893202 -10.4701 0.886122
0.893217 -10.4693 0.886137
0.893232 -10.4685 0.886137
0.893247 -10.4677 0.886152
0.893262 -10.4669 0.886152
0.893277  -10.466 0.886167
0.893292 -10.4652 0.886167
0.893307 -10.4644 0.886182
0.893322 -10.4636 0.886182
0.893337 -10.4628 0.886197
0.893352  -10.462 0.886197
0.893367 -10.4612 0.886212
0.893382 -10.4603 0.886212
0.893397 -10.4595 0.886227
0.893412 -10.4587 0.886242
0.893427 -10.4579 0.886242
0.893442 -10.4571 0.886257
0.893457 -10.4563 0.886257
0.893472 -10.4555 0.886272
0.893487 -10.4547 0.886272
0.893502 -10.4538 0.886287
0.893517  -10.453 0.886287
0.893532 -10.4522 0.886302
0.893547 -10.4514 0.886302
0.893562 -10.4506 0.886317
0.893577 -10.4498 0.886317
0.893592  -10.449 0.886332
0.893607 -10.4482 0.886332
0.893622 -10.4473 0.886347
0.893637 -10.4465 0.886347
0.893652 -10.4457 0.886362
0.893667 -10.4449 0.886377
0.893682 -10.4441 0.886377
0.893697 -10.4433 0.886392
0.893712 -10.4425 0.886392
0.893727 -10.4417 0.886407
0.893742 -10.4409 0.886407
0.893757   -10.44 0.886422
0.893772 -10.4392 0.886422
0.893787 -10.4384 0.886437
0.893802 -10.4376 0.886437
0.893817 -10.4368 0.886452
0.893832  -10.436 0.886452
0.893847 -10.4352 0.886467
0.893862 -10.4344 0.886467
0.893877 -10.4336 0.886482
0.893892 -10.4327 0.886482
0.893907 -10.4319 0.886497
0.893922 -10.4311 0.886497
0.893937 -10.4303 0.886512
0.893952 -10.4295 0.886527
0.893967 -10.4287 0.886527
0.893982 -10.4279 0.886542
0.893997 -10.4271 0.886542
0.894012 -10.4263 0.886557
0.894027 -10.4255 0.886557
0.894042 -10.4246 0.886572
0.894057 -10.4238 0.886572
0.894072  -10.423 0.886587
0.894087 -10.4222 0.886587
0.894102 -10.4214 0.886602
0.894117 -10.4206 0.886602
0.894132 -10.4198 0.886617
0.894147  -10.419 0.886617
0.894162 -10.4182 0.886632
0.894177 -10.4174 0.886632
0.894192 -10.4166 0.886647
0.894207 -10.4157 0.886647
0.894222 -10.4149 0.886662
0.894237 -10.4141 0.886677
0.894252 -10.4133 0.886677
0.894267 -10.4125 0.886692
0.894282 -10.4117 0.886692
0.894297 -10.4109 0.886707
0.894312 -10.4101 0.886707
0.894327 -10.4093 0.886722
0.894342 -10.4085 0.886722
0.894357 -10.4077 0.886737
0.894372 -10.4069 0.886737
0.894387  -10.406 0.886752
0.894402 -10.4052 0.886752
0.894417 -10.4044 0.886767
0.894432 -10.4036 0.886767
0.894447 -10.4028 0.886782
0.894462  -10.402 0.886782
0.894477 -10.4012 0.886797
0.894492 -10.4004 0.886797
0.894507 -10.3996 0.886812
0.894522 -10.3988 0.886827
0.894537  -10.398 0.886827
0.894552 -10.3972 0.886842
0.894567 -10.3964 0.886842
0.894582 -10.3956 0.886857
0.894597 -10.3947 0.886857
0.894612 -10.3939 0.886872
0.894627 -10.3931 0.886872
0.894642 -10.3923 0.886887
0.894657 -10.3915 0.886887
0.894672 -10.3907 0.886902
0.894687 -10.3899 0.886902
0.894702 -10.3891 0.886917
0.894717 -10.3883 0.886917
0.894732 -10.3875 0.886932
0.894747 -10.3867 0.886932
0.894762 -10.3859 0.886947
0.894777 -10.3851 0.886947
0.894792 -10.3843 0.886962
0.894807 -10.3835 0.886977
0.894822 -10.3827 0.886977
0.894837 -10.3818 0.886992
0.894852  -10.381 0.886992
0.894867 -10.3802 0.887007
0.894882 -10.3794 0.887007
0.894897 -10.3786 0.887022
0.894912 -10.3778 0.887022
0.894927  -10.377 0.887037
0.894942 -10.3762 0.887037
0.894957 -10.3754 0.887052
0.894972 -10.3746 0.887052
0.894987 -10.3738 0.887067
0.895002  -10.373 0.887067
0.895017 -10.3722 0.887082
0.895032 -10.3714 0.887082
0.895047 -10.3706 0.887097
0.895062 -10.3698 0.887112
0.895077  -10.369 0.887112
0.895092 -10.3682 0.887127
0.895107 -10.3674 0.887127
0.895122 -10.3666 0.887142
0.895137 -10.3658 0.887142
0.895152  -10.365 0.887157
0.895167 -10.3641 0.887157
0.895182 -10.3633 0.887172
0.895197 -10.3625 0.887172
0.895212 -10.3617 0.887187
0.895227 -10.3609 0.887187
0.895242 -10.3601 0.887202
0.895257 -10.3593 0.887202
0.895272 -10.3585 0.887217
0.895287 -10.3577 0.887217
0.895302 -10.3569 0.887232
0.895317 -10.3561 0.887232
0.895332 -10.3553 0.887247
0.895347 -10.3545 0.887262
0.895362 -10.3537 0.887262
0.895377 -10.3529 0.887277
0.895392 -10.3521 0.887277
0.895407 -10.3513 0.887292
0.895422 -10.3505 0.887292
0.895437 -10.3497 0.887307
0.895452 -10.3489 0.887307
0.895467 -10.3481 0.887322
0.895482 -10.3473 0.887322
0.895497 -10.3465 0.887337
0.895512 -10.3457 0.887337
0.895527 -10.3449 0.887352
0.895542 -10.3441 0.887352
0.895557 -10.3433 0.887367
0.895572 -10.3425 0.887367
0.895587 -10.3417 0.887382
0.895602 -10.3409 0.887382
0.895617 -10.3401 0.887397
0.895632 -10.3393 0.887412
0.895647 -10.3385 0.887412
0.895662 -10.3377 0.887427
0.895677 -10.3369 0.887427
0.895692 -10.3361 0.887442
0.895707 -10.3353 0.887442
0.895722 -10.3345 0.887457
0.895737 -10.3337 0.887457
0.895752 -10.3329 0.887472
0.895767 -10.3321 0.887472
0.895782 -10.3313 0.887487
0.895797 -10.3305 0.887487
0.895812 -10.3297 0.887502
0.895827 -10.3289 0.887502
0.895842 -10.3281 0.887517
0.895857 -10.3273 0.887517
0.895872 -10.3265 0.887532
0.895887 -10.3257 0.887532
0.895902 -10.3249 0.887547
0.895917 -10.3241 0.887562
0.895932 -10.3233 0.887562
0.895947 -10.3225 0.887577
0.895962 -10.3217 0.887577
0.895977 -10.3209 0.887592
0.895992 -10.3201 0.887592
0.896007 -10.3193 0.887607
0.896022 -10.3185 0.887607
0.896037 -10.3177 0.887622
0.896052 -10.3169 0.887622
0.896067 -10.3161 0.887637
0.896082 -10.3153 0.887637
0.896097 -10.3145 0.887652
0.896112 -10.3137 0.887652
0.896127 -10.3129 0.887667
0.896142 -10.3121 0.887667
0.896157 -10.3113 0.887682
0.896172 -10.3105 0.887682
0.896187 -10.3097 0.887697
0.896202 -10.3089 0.887712
0.896217 -10.3081 0.887712
0.896232 -10.3073 0.887727
0.896247 -10.3065 0.887727
0.896262 -10.3057 0.887742
0.896277 -10.3049 0.887742
0.896292 -10.3041 0.887757
0.896307 -10.3033 0.887757
0.896322 -10.3025 0.887772
0.896337 -10.3017 0.887772
0.896352 -10.3009 0.887787
0.896367 -10.3001 0.887787
0.896382 -10.2993 0.887802
0.896397 -10.2985 0.887802
0.896412 -10.2977 0.887817
0.896427 -10.2969 0.887817
0.896442 -10.2961 0.887832
0.896457 -10.2953 0.887847
0.896472 -10.2945 0.887847
0.896487 -10.2937 0.887862
0.896502 -10.2929 0.887862
0.896517 -10.2921 0.887877
0.896532 -10.2913 0.887877
0.896547 -10.2905 0.887892
0.896562 -10.2898 0.887892
0.896577  -10.289 0.887907
0.896592 -10.2882 0.887907
0.896607 -10.2874 0.887922
0.896622 -10.2866 0.887922
0.896637 -10.2858 0.887937
0.896652  -10.285 0.887937
0.896667 -10.2842 0.887952
0.896682 -10.2834 0.887952
0.896697 -10.2826 0.887967
0.896712 -10.2818 0.887967
0.896727  -10.281 0.887982
0.896742 -10.2802 0.887997
0.896757 -10.2794 0.887997
0.896772 -10.2786 0.888012
0.896787 -10.2778 0.888012
0.896802  -10.277 0.888027
0.896817 -10.2762 0.888027
0.896832 -10.2754 0.888042
0.896847 -10.2746 0.888042
0.896862 -10.2738 0.888057
0.896877  -10.273 0.888057
0.896892 -10.2723 0.888072
0.896907 -10.2715 0.888072
0.896922 -10.2707 0.888087
0.896937 -10.2699 0.888087
0.896952 -10.2691 0.888102
0.896967 -10.2683 0.888102
0.896982 -10.2675 0.888117
0.896997 -10.2667 0.888117
0.897012 -10.2659 0.888132
0.897027 -10.2651 0.888147
0.897042 -10.2643 0.888147
0.897057 -10.2635 0.888162
0.897072 -10.2627 0.888162
0.897087 -10.2619 0.888177
0.897102 -10.2611 0.888177
0.897117 -10.2603 0.888192
0.897132 -10.2595 0.888192
0.897147 -10.2588 0.888207
0.897162  -10.258 0.888207
0.897177 -10.2572 0.888222
0.897192 -10.2564 0.888222
0.897207 -10.2556 0.888237
0.897222 -10.2548 0.888237
0.897237  -10.254 0.888252
0.897252 -10.2532 0.888252
0.897267 -10.2524 0.888267
0.897282 -10.2516 0.888267
0.897297 -10.2508 0.888282
0.897312   -10.25 0.888297
0.897327 -10.2492 0.888297
0.897342 -10.2485 0.888312
0.897357 -10.2477 0.888312
0.897372 -10.2469 0.888327
0.897387 -10.2461 0.888327
0.897402 -10.2453 0.888342
0.897417 -10.2445 0.888342
0.897432 -10.2437 0.888357
0.897447 -10.2429 0.888357
0.897462 -10.2421 0.888372
0.897477 -10.2413 0.888372
0.897492 -10.2405 0.888387
0.897507 -10.2397 0.888387
0.897522 -10.2389 0.888402
0.897537 -10.2382 0.888402
0.897552 -10.2374 0.888417
0.897567 -10.2366 0.888417
0.897582 -10.2358 0.888432
0.897597  -10.235 0.888447
0.897612 -10.2342 0.888447
0.897627 -10.2334 0.888462
0.897642 -10.2326 0.888462
0.897657 -10.2318 0.888477
0.897672  -10.231 0.888477
0.897687 -10.2303 0.888492
0.897702 -10.2295 0.888492
0.897717 -10.2287 0.888507
0.897732 -10.2279 0.888507
0.897747 -10.2271 0.888522
0.897762 -10.2263 0.888522
0.897777 -10.2255 0.888537
0.897792 -10.2247 0.888537
0.897807 -10.2239 0.888552
0.897822 -10.2231 0.888552
0.897837 -10.2223 0.888567
0.897852 -10.2216 0.888567
0.897867 -10.2208 0.888582
0.897882   -10.22 0.888597
0.897897 -10.2192 0.888597
0.897912 -10.2184 0.888612
0.897927 -10.2176 0.888612
0.897942 -10.2168 0.888627
0.897957  -10.216 0.888627
0.897972 -10.2152 0.888642
0.897987 -10.2145 0.888642
0.898002 -10.2137 0.888657
0.898017 -10.2129 0.888657
0.898032 -10.2121 0.888672
0.898047 -10.2113 0.888672
0.898062 -10.2105 0.888687
0.898077 -10.2097 0.888687
0.898092 -10.2089 0.888702
0.898107 -10.2081 0.888702
0.898122 -10.2074 0.888717
0.898137 -10.2066 0.888732
0.898152 -10.2058 0.888732
0.898167  -10.205 0.888747
0.898182 -10.2042 0.888747
0.898197 -10.2034 0.888762
0.898212 -10.2026 0.888762
0.898227 -10.2018 0.888777
0.898242 -10.2011 0.888777
0.898257 -10.2003 0.888792
0.898272 -10.1995 0.888792
0.898287 -10.1987 0.888807
0.898302 -10.1979 0.888807
0.898317 -10.1971 0.888822
0.898332 -10.1963 0.888822
0.898347 -10.1955 0.888837
0.898362 -10.1948 0.888837
0.898377  -10.194 0.888852
0.898392 -10.1932 0.888852
0.898407 -10.1924 0.888867
0.898422 -10.1916 0.888882
0.898437 -10.1908 0.888882
0.898452   -10.19 0.888897
0.898467 -10.1893 0.888897
0.898482 -10.1885 0.888912
0.898497 -10.1877 0.888912
0.898512 -10.1869 0.888927
0.898527 -10.1861 0.888927
0.898542 -10.1853 0.888942
0.898557 -10.1845 0.888942
0.898572 -10.1837 0.888957
0.898587  -10.183 0.888957
0.898602 -10.1822 0.888972
0.898617 -10.1814 0.888972
0.898632 -10.1806 0.888987
0.898647 -10.1798 0.888987
0.898662  -10.179 0.889002
0.898677 -10.1783 0.889002
0.898692 -10.1775 0.889017
0.898707 -10.1767 0.889032
0.898722 -10.1759 0.889032
0.898737 -10.1751 0.889047
0.898752 -10.1743 0.889047
0.898767 -10.1735 0.889062
0.898782 -10.1728 0.889062
0.898797  -10.172 0.889077
0.898812 -10.1712 0.889077
0.898827 -10.1704 0.889092
0.898842 -10.1696 0.889092
0.898857 -10.1688 0.889107
0.898872  -10.168 0.889107
0.898887 -10.1673 0.889122
0.898902 -10.1665 0.889122
0.898917 -10.1657 0.889137
0.898932 -10.1649 0.889137
0.898947 -10.1641 0.889152
0.898962 -10.1633 0.889152
0.898977 -10.1626 0.889167
0.898992 -10.1618 0.889182
0.899007  -10.161 0.889182
0.899022 -10.1602 0.889197
0.899037 -10.1594 0.889197
0.899052 -10.1586 0.889212
0.899067 -10.1579 0.889212
0.899082 -10.1571 0.889227
0.899097 -10.1563 0.889227
0.899112 -10.1555 0.889242
0.899127 -10.1547 0.889242
0.899142 -10.1539 0.889257
