 kgrid  ValNew  Policy 
0.981166 -57.1964 0.962706
0.981316 -57.1862 0.962856
0.981466 -57.1759 0.963007
0.981616 -57.1657 0.963157
0.981766 -57.1555 0.963307
0.981916 -57.1452 0.963457
0.982066  -57.135 0.963607
0.982216 -57.1248 0.963757
0.982366 -57.1146 0.963907
0.982516 -57.1044 0.964057
0.982666 -57.0942 0.964207
0.982816  -57.084 0.964357
0.982966 -57.0738 0.964507
0.983117 -57.0636 0.964657
0.983267 -57.0534 0.964807
0.983417 -57.0432 0.964957
0.983567  -57.033 0.965108
0.983717 -57.0228 0.965108
0.983867 -57.0126 0.965258
0.984017 -57.0025 0.965408
0.984167 -56.9923 0.965558
0.984317 -56.9821 0.965708
0.984467 -56.9719 0.965858
0.984617 -56.9618 0.966008
0.984767 -56.9516 0.966158
0.984917 -56.9414 0.966308
0.985068 -56.9313 0.966458
0.985218 -56.9211 0.966608
0.985368  -56.911 0.966758
0.985518 -56.9008 0.966908
0.985668 -56.8907 0.967059
0.985818 -56.8805 0.967209
0.985968 -56.8704 0.967359
0.986118 -56.8603 0.967359
0.986268 -56.8501 0.967509
0.986418   -56.84 0.967659
0.986568 -56.8299 0.967809
0.986718 -56.8198 0.967959
0.986868 -56.8096 0.968109
0.987019 -56.7995 0.968259
0.987169 -56.7894 0.968409
0.987319 -56.7793 0.968559
0.987469 -56.7692 0.968709
0.987619 -56.7591 0.968859
0.987769  -56.749  0.96901
0.987919 -56.7389  0.96916
0.988069 -56.7288  0.96931
0.988219 -56.7187  0.96946
0.988369 -56.7086  0.96961
0.988519 -56.6985  0.96961
0.988669 -56.6884  0.96976
0.988819 -56.6783  0.96991
0.988969 -56.6682  0.97006
 0.98912 -56.6582  0.97021
 0.98927 -56.6481  0.97036
 0.98942  -56.638  0.97051
 0.98957  -56.628  0.97066
 0.98972 -56.6179  0.97081
 0.98987 -56.6078  0.97096
 0.99002 -56.5978 0.971111
 0.99017 -56.5877 0.971261
 0.99032 -56.5777 0.971411
 0.99047 -56.5676 0.971561
 0.99062 -56.5576 0.971711
 0.99077 -56.5475 0.971861
 0.99092 -56.5375 0.972011
0.991071 -56.5275 0.972011
0.991221 -56.5174 0.972161
0.991371 -56.5074 0.972311
0.991521 -56.4974 0.972461
0.991671 -56.4873 0.972611
0.991821 -56.4773 0.972761
0.991971 -56.4673 0.972911
0.992121 -56.4573 0.973062
0.992271 -56.4473 0.973212
0.992421 -56.4372 0.973362
0.992571 -56.4272 0.973512
0.992721 -56.4172 0.973662
0.992871 -56.4072 0.973812
0.993022 -56.3972 0.973962
0.993172 -56.3872 0.974112
0.993322 -56.3772 0.974262
0.993472 -56.3672 0.974262
0.993622 -56.3573 0.974412
0.993772 -56.3473 0.974562
0.993922 -56.3373 0.974712
0.994072 -56.3273 0.974862
0.994222 -56.3173 0.975013
0.994372 -56.3074 0.975163
0.994522 -56.2974 0.975313
0.994672 -56.2874 0.975463
0.994822 -56.2775 0.975613
0.994972 -56.2675 0.975763
0.995123 -56.2575 0.975913
0.995273 -56.2476 0.976063
0.995423 -56.2376 0.976213
0.995573 -56.2277 0.976363
0.995723 -56.2177 0.976513
0.995873 -56.2078 0.976663
0.996023 -56.1979 0.976663
0.996173 -56.1879 0.976813
0.996323  -56.178 0.976963
0.996473 -56.1681 0.977114
0.996623 -56.1581 0.977264
0.996773 -56.1482 0.977414
0.996923 -56.1383 0.977564
0.997074 -56.1284 0.977714
0.997224 -56.1184 0.977864
0.997374 -56.1085 0.978014
0.997524 -56.0986 0.978164
0.997674 -56.0887 0.978314
0.997824 -56.0788 0.978464
0.997974 -56.0689 0.978614
0.998124  -56.059 0.978764
0.998274 -56.0491 0.978914
0.998424 -56.0392 0.978914
0.998574 -56.0293 0.979065
0.998724 -56.0194 0.979215
0.998874 -56.0095 0.979365
0.999025 -55.9997 0.979515
0.999175 -55.9898 0.979665
0.999325 -55.9799 0.979815
0.999475   -55.97 0.979965
0.999625 -55.9602 0.980115
0.999775 -55.9503 0.980265
0.999925 -55.9404 0.980415
 1.00008 -55.9306 0.980565
 1.00023 -55.9207 0.980715
 1.00038 -55.9108 0.980865
 1.00053  -55.901 0.981016
 1.00068 -55.8911 0.981166
 1.00083 -55.8813 0.981316
 1.00098 -55.8714 0.981316
 1.00113 -55.8616 0.981466
 1.00128 -55.8518 0.981616
 1.00143 -55.8419 0.981766
 1.00158 -55.8321 0.981916
 1.00173 -55.8223 0.982066
 1.00188 -55.8124 0.982216
 1.00203 -55.8026 0.982366
 1.00218 -55.7928 0.982516
 1.00233  -55.783 0.982666
 1.00248 -55.7731 0.982816
 1.00263 -55.7633 0.982966
 1.00278 -55.7535 0.983117
 1.00293 -55.7437 0.983267
 1.00308 -55.7339 0.983417
 1.00323 -55.7241 0.983567
 1.00338 -55.7143 0.983567
 1.00353 -55.7045 0.983717
 1.00368 -55.6947 0.983867
 1.00383 -55.6849 0.984017
 1.00398 -55.6751 0.984167
 1.00413 -55.6654 0.984317
 1.00428 -55.6556 0.984467
 1.00443 -55.6458 0.984617
 1.00458  -55.636 0.984767
 1.00473 -55.6262 0.984917
 1.00488 -55.6165 0.985068
 1.00503 -55.6067 0.985218
 1.00518 -55.5969 0.985368
 1.00533 -55.5872 0.985518
 1.00548 -55.5774 0.985668
 1.00563 -55.5677 0.985818
 1.00578 -55.5579 0.985968
 1.00593 -55.5482 0.985968
 1.00608 -55.5384 0.986118
 1.00623 -55.5287 0.986268
 1.00638 -55.5189 0.986418
 1.00653 -55.5092 0.986568
 1.00668 -55.4994 0.986718
 1.00683 -55.4897 0.986868
 1.00698   -55.48 0.987019
 1.00713 -55.4702 0.987169
 1.00728 -55.4605 0.987319
 1.00743 -55.4508 0.987469
 1.00758 -55.4411 0.987619
 1.00773 -55.4314 0.987769
 1.00788 -55.4216 0.987919
 1.00803 -55.4119 0.988069
 1.00818 -55.4022 0.988219
 1.00833 -55.3925 0.988369
 1.00848 -55.3828 0.988369
 1.00863 -55.3731 0.988519
 1.00878 -55.3634 0.988669
 1.00893 -55.3537 0.988819
 1.00908  -55.344 0.988969
 1.00923 -55.3343  0.98912
 1.00938 -55.3247  0.98927
 1.00953  -55.315  0.98942
 1.00968 -55.3053  0.98957
 1.00983 -55.2956  0.98972
 1.00998 -55.2859  0.98987
 1.01013 -55.2763  0.99002
 1.01028 -55.2666  0.99017
 1.01043 -55.2569  0.99032
 1.01058 -55.2473  0.99047
 1.01073 -55.2376  0.99062
 1.01088 -55.2279  0.99077
 1.01103 -55.2183  0.99077
 1.01118 -55.2086  0.99092
 1.01133  -55.199 0.991071
 1.01148 -55.1893 0.991221
 1.01163 -55.1797 0.991371
 1.01178   -55.17 0.991521
 1.01193 -55.1604 0.991671
 1.01208 -55.1508 0.991821
 1.01223 -55.1411 0.991971
 1.01238 -55.1315 0.992121
 1.01253 -55.1219 0.992271
 1.01268 -55.1123 0.992421
 1.01283 -55.1026 0.992571
 1.01298  -55.093 0.992721
 1.01313 -55.0834 0.992871
 1.01328 -55.0738 0.993022
 1.01343 -55.0642 0.993172
 1.01358 -55.0546 0.993172
 1.01373  -55.045 0.993322
 1.01388 -55.0353 0.993472
 1.01403 -55.0257 0.993622
 1.01418 -55.0161 0.993772
 1.01433 -55.0066 0.993922
 1.01448  -54.997 0.994072
 1.01463 -54.9874 0.994222
 1.01478 -54.9778 0.994372
 1.01493 -54.9682 0.994522
 1.01508 -54.9586 0.994672
 1.01523  -54.949 0.994822
 1.01538 -54.9395 0.994972
 1.01553 -54.9299 0.995123
 1.01568 -54.9203 0.995273
 1.01583 -54.9108 0.995423
 1.01598 -54.9012 0.995573
 1.01613 -54.8916 0.995573
 1.01628 -54.8821 0.995723
 1.01643 -54.8725 0.995873
 1.01658  -54.863 0.996023
 1.01673 -54.8534 0.996173
 1.01688 -54.8439 0.996323
 1.01703 -54.8343 0.996473
 1.01718 -54.8248 0.996623
 1.01733 -54.8152 0.996773
 1.01748 -54.8057 0.996923
 1.01763 -54.7962 0.997074
 1.01778 -54.7866 0.997224
 1.01793 -54.7771 0.997374
 1.01808 -54.7676 0.997524
 1.01823  -54.758 0.997674
 1.01838 -54.7485 0.997824
 1.01853  -54.739 0.997974
 1.01868 -54.7295 0.997974
 1.01883   -54.72 0.998124
 1.01898 -54.7105 0.998274
 1.01913  -54.701 0.998424
 1.01928 -54.6914 0.998574
 1.01943 -54.6819 0.998724
 1.01958 -54.6724 0.998874
 1.01973 -54.6629 0.999025
 1.01988 -54.6535 0.999175
 1.02004  -54.644 0.999325
 1.02019 -54.6345 0.999475
 1.02034  -54.625 0.999625
 1.02049 -54.6155 0.999775
 1.02064  -54.606 0.999925
 1.02079 -54.5965  1.00008
 1.02094 -54.5871  1.00023
 1.02109 -54.5776  1.00038
 1.02124 -54.5681  1.00038
 1.02139 -54.5587  1.00053
 1.02154 -54.5492  1.00068
 1.02169 -54.5397  1.00083
 1.02184 -54.5303  1.00098
 1.02199 -54.5208  1.00113
 1.02214 -54.5114  1.00128
 1.02229 -54.5019  1.00143
 1.02244 -54.4925  1.00158
 1.02259  -54.483  1.00173
 1.02274 -54.4736  1.00188
 1.02289 -54.4641  1.00203
 1.02304 -54.4547  1.00218
 1.02319 -54.4453  1.00233
 1.02334 -54.4358  1.00248
 1.02349 -54.4264  1.00263
 1.02364  -54.417  1.00278
 1.02379 -54.4075  1.00278
 1.02394 -54.3981  1.00293
 1.02409 -54.3887  1.00308
 1.02424 -54.3793  1.00323
 1.02439 -54.3699  1.00338
 1.02454 -54.3605  1.00353
 1.02469 -54.3511  1.00368
 1.02484 -54.3416  1.00383
 1.02499 -54.3322  1.00398
 1.02514 -54.3228  1.00413
 1.02529 -54.3134  1.00428
 1.02544  -54.304  1.00443
 1.02559 -54.2947  1.00458
 1.02574 -54.2853  1.00473
 1.02589 -54.2759  1.00488
 1.02604 -54.2665  1.00503
 1.02619 -54.2571  1.00518
 1.02634 -54.2477  1.00518
 1.02649 -54.2384  1.00533
 1.02664  -54.229  1.00548
 1.02679 -54.2196  1.00563
 1.02694 -54.2102  1.00578
 1.02709 -54.2009  1.00593
 1.02724 -54.1915  1.00608
 1.02739 -54.1822  1.00623
 1.02754 -54.1728  1.00638
 1.02769 -54.1634  1.00653
 1.02784 -54.1541  1.00668
 1.02799 -54.1447  1.00683
 1.02814 -54.1354  1.00698
 1.02829  -54.126  1.00713
 1.02844 -54.1167  1.00728
 1.02859 -54.1074  1.00743
 1.02874  -54.098  1.00758
 1.02889 -54.0887  1.00758
 1.02904 -54.0794  1.00773
 1.02919   -54.07  1.00788
 1.02934 -54.0607  1.00803
 1.02949 -54.0514  1.00818
 1.02964 -54.0421  1.00833
 1.02979 -54.0327  1.00848
 1.02994 -54.0234  1.00863
 1.03009 -54.0141  1.00878
 1.03024 -54.0048  1.00893
 1.03039 -53.9955  1.00908
 1.03054 -53.9862  1.00923
 1.03069 -53.9769  1.00938
 1.03084 -53.9676  1.00953
 1.03099 -53.9583  1.00968
 1.03114  -53.949  1.00983
 1.03129 -53.9397  1.00998
 1.03144 -53.9304  1.00998
 1.03159 -53.9211  1.01013
 1.03174 -53.9118  1.01028
 1.03189 -53.9026  1.01043
 1.03204 -53.8933  1.01058
 1.03219  -53.884  1.01073
 1.03234 -53.8747  1.01088
 1.03249 -53.8655  1.01103
 1.03264 -53.8562  1.01118
 1.03279 -53.8469  1.01133
 1.03294 -53.8377  1.01148
 1.03309 -53.8284  1.01163
 1.03324 -53.8191  1.01178
 1.03339 -53.8099  1.01193
 1.03354 -53.8006  1.01208
 1.03369 -53.7914  1.01223
 1.03384 -53.7821  1.01238
 1.03399 -53.7729  1.01253
 1.03414 -53.7636  1.01253
 1.03429 -53.7544  1.01268
 1.03444 -53.7452  1.01283
 1.03459 -53.7359  1.01298
 1.03474 -53.7267  1.01313
 1.03489 -53.7175  1.01328
 1.03504 -53.7082  1.01343
 1.03519  -53.699  1.01358
 1.03534 -53.6898  1.01373
 1.03549 -53.6806  1.01388
 1.03564 -53.6714  1.01403
 1.03579 -53.6621  1.01418
 1.03594 -53.6529  1.01433
 1.03609 -53.6437  1.01448
 1.03624 -53.6345  1.01463
 1.03639 -53.6253  1.01478
 1.03654 -53.6161  1.01493
 1.03669 -53.6069  1.01493
 1.03684 -53.5977  1.01508
 1.03699 -53.5885  1.01523
 1.03714 -53.5793  1.01538
 1.03729 -53.5701  1.01553
 1.03744  -53.561  1.01568
 1.03759 -53.5518  1.01583
 1.03774 -53.5426  1.01598
 1.03789 -53.5334  1.01613
 1.03804 -53.5242  1.01628
 1.03819 -53.5151  1.01643
 1.03834 -53.5059  1.01658
 1.03849 -53.4967  1.01673
 1.03864 -53.4876  1.01688
 1.03879 -53.4784  1.01703
 1.03894 -53.4692  1.01718
 1.03909 -53.4601  1.01733
 1.03924 -53.4509  1.01733
 1.03939 -53.4418  1.01748
 1.03954 -53.4326  1.01763
 1.03969 -53.4235  1.01778
 1.03984 -53.4143  1.01793
 1.03999 -53.4052  1.01808
 1.04015  -53.396  1.01823
  1.0403 -53.3869  1.01838
 1.04045 -53.3778  1.01853
  1.0406 -53.3686  1.01868
 1.04075 -53.3595  1.01883
  1.0409 -53.3504  1.01898
 1.04105 -53.3413  1.01913
  1.0412 -53.3321  1.01928
 1.04135  -53.323  1.01943
  1.0415 -53.3139  1.01958
 1.04165 -53.3048  1.01973
  1.0418 -53.2957  1.01973
 1.04195 -53.2866  1.01988
  1.0421 -53.2775  1.02004
 1.04225 -53.2683  1.02019
  1.0424 -53.2592  1.02034
 1.04255 -53.2501  1.02049
  1.0427  -53.241  1.02064
 1.04285  -53.232  1.02079
   1.043 -53.2229  1.02094
 1.04315 -53.2138  1.02109
  1.0433 -53.2047  1.02124
 1.04345 -53.1956  1.02139
  1.0436 -53.1865  1.02154
 1.04375 -53.1774  1.02169
  1.0439 -53.1684  1.02184
 1.04405 -53.1593  1.02199
  1.0442 -53.1502  1.02214
 1.04435 -53.1412  1.02214
  1.0445 -53.1321  1.02229
 1.04465  -53.123  1.02244
  1.0448  -53.114  1.02259
 1.04495 -53.1049  1.02274
  1.0451 -53.0958  1.02289
 1.04525 -53.0868  1.02304
  1.0454 -53.0777  1.02319
 1.04555 -53.0687  1.02334
  1.0457 -53.0596  1.02349
 1.04585 -53.0506  1.02364
   1.046 -53.0416  1.02379
 1.04615 -53.0325  1.02394
  1.0463 -53.0235  1.02409
 1.04645 -53.0144  1.02424
  1.0466 -53.0054  1.02439
 1.04675 -52.9964  1.02454
  1.0469 -52.9874  1.02454
 1.04705 -52.9783  1.02469
  1.0472 -52.9693  1.02484
 1.04735 -52.9603  1.02499
  1.0475 -52.9513  1.02514
 1.04765 -52.9423  1.02529
  1.0478 -52.9333  1.02544
 1.04795 -52.9242  1.02559
  1.0481 -52.9152  1.02574
 1.04825 -52.9062  1.02589
  1.0484 -52.8972  1.02604
 1.04855 -52.8882  1.02619
  1.0487 -52.8792  1.02634
 1.04885 -52.8702  1.02649
   1.049 -52.8613  1.02664
 1.04915 -52.8523  1.02679
  1.0493 -52.8433  1.02694
 1.04945 -52.8343  1.02709
  1.0496 -52.8253  1.02709
 1.04975 -52.8163  1.02724
  1.0499 -52.8074  1.02739
 1.05005 -52.7984  1.02754
  1.0502 -52.7894  1.02769
 1.05035 -52.7804  1.02784
  1.0505 -52.7715  1.02799
 1.05065 -52.7625  1.02814
  1.0508 -52.7536  1.02829
 1.05095 -52.7446  1.02844
  1.0511 -52.7356  1.02859
 1.05125 -52.7267  1.02874
  1.0514 -52.7177  1.02889
 1.05155 -52.7088  1.02904
  1.0517 -52.6998  1.02919
 1.05185 -52.6909  1.02934
   1.052  -52.682  1.02949
 1.05215  -52.673  1.02949
  1.0523 -52.6641  1.02964
 1.05245 -52.6551  1.02979
  1.0526 -52.6462  1.02994
 1.05275 -52.6373  1.03009
  1.0529 -52.6284  1.03024
 1.05305 -52.6194  1.03039
  1.0532 -52.6105  1.03054
 1.05335 -52.6016  1.03069
  1.0535 -52.5927  1.03084
 1.05365 -52.5838  1.03099
  1.0538 -52.5748  1.03114
 1.05395 -52.5659  1.03129
  1.0541  -52.557  1.03144
 1.05425 -52.5481  1.03159
  1.0544 -52.5392  1.03174
 1.05455 -52.5303  1.03189
  1.0547 -52.5214  1.03189
 1.05485 -52.5125  1.03204
   1.055 -52.5036  1.03219
 1.05515 -52.4947  1.03234
  1.0553 -52.4859  1.03249
 1.05545  -52.477  1.03264
  1.0556 -52.4681  1.03279
 1.05575 -52.4592  1.03294
  1.0559 -52.4503  1.03309
 1.05605 -52.4415  1.03324
  1.0562 -52.4326  1.03339
 1.05635 -52.4237  1.03354
  1.0565 -52.4148  1.03369
 1.05665  -52.406  1.03384
  1.0568 -52.3971  1.03399
 1.05695 -52.3883  1.03414
  1.0571 -52.3794  1.03429
 1.05725 -52.3705  1.03429
  1.0574 -52.3617  1.03444
 1.05755 -52.3528  1.03459
  1.0577  -52.344  1.03474
 1.05785 -52.3351  1.03489
   1.058 -52.3263  1.03504
 1.05815 -52.3175  1.03519
  1.0583 -52.3086  1.03534
 1.05845 -52.2998  1.03549
  1.0586  -52.291  1.03564
 1.05875 -52.2821  1.03579
  1.0589 -52.2733  1.03594
 1.05905 -52.2645  1.03609
  1.0592 -52.2556  1.03624
 1.05935 -52.2468  1.03639
  1.0595  -52.238  1.03654
 1.05965 -52.2292  1.03669
  1.0598 -52.2204  1.03669
 1.05995 -52.2116  1.03684
 1.06011 -52.2028  1.03699
 1.06026 -52.1939  1.03714
 1.06041 -52.1851  1.03729
 1.06056 -52.1763  1.03744
 1.06071 -52.1675  1.03759
 1.06086 -52.1587  1.03774
 1.06101 -52.1499  1.03789
 1.06116 -52.1412  1.03804
 1.06131 -52.1324  1.03819
 1.06146 -52.1236  1.03834
 1.06161 -52.1148  1.03849
 1.06176  -52.106  1.03864
 1.06191 -52.0972  1.03879
 1.06206 -52.0885  1.03894
 1.06221 -52.0797  1.03909
 1.06236 -52.0709  1.03909
 1.06251 -52.0621  1.03924
 1.06266 -52.0534  1.03939
 1.06281 -52.0446  1.03954
 1.06296 -52.0358  1.03969
 1.06311 -52.0271  1.03984
 1.06326 -52.0183  1.03999
 1.06341 -52.0096  1.04015
 1.06356 -52.0008   1.0403
 1.06371 -51.9921  1.04045
 1.06386 -51.9833   1.0406
 1.06401 -51.9746  1.04075
 1.06416 -51.9658   1.0409
 1.06431 -51.9571  1.04105
 1.06446 -51.9483   1.0412
 1.06461 -51.9396  1.04135
 1.06476 -51.9309   1.0415
 1.06491 -51.9221   1.0415
 1.06506 -51.9134  1.04165
 1.06521 -51.9047   1.0418
 1.06536 -51.8959  1.04195
 1.06551 -51.8872   1.0421
 1.06566 -51.8785  1.04225
 1.06581 -51.8698   1.0424
 1.06596 -51.8611  1.04255
 1.06611 -51.8524   1.0427
 1.06626 -51.8436  1.04285
 1.06641 -51.8349    1.043
 1.06656 -51.8262  1.04315
 1.06671 -51.8175   1.0433
 1.06686 -51.8088  1.04345
 1.06701 -51.8001   1.0436
 1.06716 -51.7914  1.04375
 1.06731 -51.7827   1.0439
 1.06746  -51.774   1.0439
 1.06761 -51.7654  1.04405
 1.06776 -51.7567   1.0442
 1.06791  -51.748  1.04435
 1.06806 -51.7393   1.0445
 1.06821 -51.7306  1.04465
 1.06836 -51.7219   1.0448
 1.06851 -51.7133  1.04495
 1.06866 -51.7046   1.0451
 1.06881 -51.6959  1.04525
 1.06896 -51.6873   1.0454
 1.06911 -51.6786  1.04555
 1.06926 -51.6699   1.0457
 1.06941 -51.6613  1.04585
 1.06956 -51.6526    1.046
 1.06971  -51.644  1.04615
 1.06986 -51.6353   1.0463
 1.07001 -51.6267   1.0463
 1.07016  -51.618  1.04645
 1.07031 -51.6094   1.0466
 1.07046 -51.6007  1.04675
 1.07061 -51.5921   1.0469
 1.07076 -51.5834  1.04705
 1.07091 -51.5748   1.0472
 1.07106 -51.5662  1.04735
 1.07121 -51.5575   1.0475
 1.07136 -51.5489  1.04765
 1.07151 -51.5403   1.0478
 1.07166 -51.5316  1.04795
 1.07181  -51.523   1.0481
 1.07196 -51.5144  1.04825
 1.07211 -51.5058   1.0484
 1.07226 -51.4972  1.04855
 1.07241 -51.4886  1.04855
 1.07256 -51.4799   1.0487
 1.07271 -51.4713  1.04885
 1.07286 -51.4627    1.049
 1.07301 -51.4541  1.04915
 1.07316 -51.4455   1.0493
 1.07331 -51.4369  1.04945
 1.07346 -51.4283   1.0496
 1.07361 -51.4197  1.04975
 1.07376 -51.4111   1.0499
 1.07391 -51.4026  1.05005
 1.07406  -51.394   1.0502
 1.07421 -51.3854  1.05035
 1.07436 -51.3768   1.0505
 1.07451 -51.3682  1.05065
 1.07466 -51.3596   1.0508
 1.07481 -51.3511  1.05095
 1.07496 -51.3425  1.05095
 1.07511 -51.3339   1.0511
 1.07526 -51.3254  1.05125
 1.07541 -51.3168   1.0514
 1.07556 -51.3082  1.05155
 1.07571 -51.2997   1.0517
 1.07586 -51.2911  1.05185
 1.07601 -51.2825    1.052
 1.07616  -51.274  1.05215
 1.07631 -51.2654   1.0523
 1.07646 -51.2569  1.05245
 1.07661 -51.2483   1.0526
 1.07676 -51.2398  1.05275
 1.07691 -51.2313   1.0529
 1.07706 -51.2227  1.05305
 1.07721 -51.2142   1.0532
 1.07736 -51.2056  1.05335
 1.07751 -51.1971  1.05335
 1.07766 -51.1886   1.0535
 1.07781   -51.18  1.05365
 1.07796 -51.1715   1.0538
 1.07811  -51.163  1.05395
 1.07826 -51.1545   1.0541
 1.07841  -51.146  1.05425
 1.07856 -51.1374   1.0544
 1.07871 -51.1289  1.05455
 1.07886 -51.1204   1.0547
 1.07901 -51.1119  1.05485
 1.07916 -51.1034    1.055
 1.07931 -51.0949  1.05515
 1.07946 -51.0864   1.0553
 1.07961 -51.0779  1.05545
 1.07976 -51.0694   1.0556
 1.07991 -51.0609   1.0556
 1.08007 -51.0524  1.05575
 1.08022 -51.0439   1.0559
 1.08037 -51.0354  1.05605
 1.08052 -51.0269   1.0562
 1.08067 -51.0184  1.05635
 1.08082   -51.01   1.0565
 1.08097 -51.0015  1.05665
 1.08112  -50.993   1.0568
 1.08127 -50.9845  1.05695
 1.08142 -50.9761   1.0571
 1.08157 -50.9676  1.05725
 1.08172 -50.9591   1.0574
 1.08187 -50.9507  1.05755
 1.08202 -50.9422   1.0577
 1.08217 -50.9337  1.05785
 1.08232 -50.9253    1.058
 1.08247 -50.9168    1.058
 1.08262 -50.9084  1.05815
 1.08277 -50.8999   1.0583
 1.08292 -50.8915  1.05845
 1.08307  -50.883   1.0586
 1.08322 -50.8746  1.05875
 1.08337 -50.8661   1.0589
 1.08352 -50.8577  1.05905
 1.08367 -50.8492   1.0592
 1.08382 -50.8408  1.05935
 1.08397 -50.8324   1.0595
 1.08412 -50.8239  1.05965
 1.08427 -50.8155   1.0598
 1.08442 -50.8071  1.05995
 1.08457 -50.7987  1.06011
 1.08472 -50.7902  1.06026
 1.08487 -50.7818  1.06026
 1.08502 -50.7734  1.06041
 1.08517  -50.765  1.06056
 1.08532 -50.7566  1.06071
 1.08547 -50.7482  1.06086
 1.08562 -50.7398  1.06101
 1.08577 -50.7314  1.06116
 1.08592  -50.723  1.06131
 1.08607 -50.7146  1.06146
 1.08622 -50.7062  1.06161
 1.08637 -50.6978  1.06176
 1.08652 -50.6894  1.06191
 1.08667  -50.681  1.06206
 1.08682 -50.6726  1.06221
 1.08697 -50.6642  1.06236
 1.08712 -50.6558  1.06251
 1.08727 -50.6474  1.06251
 1.08742 -50.6391  1.06266
 1.08757 -50.6307  1.06281
 1.08772 -50.6223  1.06296
 1.08787 -50.6139  1.06311
 1.08802 -50.6056  1.06326
 1.08817 -50.5972  1.06341
 1.08832 -50.5888  1.06356
 1.08847 -50.5805  1.06371
 1.08862 -50.5721  1.06386
 1.08877 -50.5637  1.06401
 1.08892 -50.5554  1.06416
 1.08907  -50.547  1.06431
 1.08922 -50.5387  1.06446
 1.08937 -50.5303  1.06461
 1.08952  -50.522  1.06476
 1.08967 -50.5136  1.06476
 1.08982 -50.5053  1.06491
 1.08997 -50.4969  1.06506
 1.09012 -50.4886  1.06521
 1.09027 -50.4803  1.06536
 1.09042 -50.4719  1.06551
 1.09057 -50.4636  1.06566
 1.09072 -50.4553  1.06581
 1.09087 -50.4469  1.06596
 1.09102 -50.4386  1.06611
 1.09117 -50.4303  1.06626
 1.09132  -50.422  1.06641
 1.09147 -50.4137  1.06656
 1.09162 -50.4053  1.06671
 1.09177  -50.397  1.06686
 1.09192 -50.3887  1.06701
 1.09207 -50.3804  1.06701
 1.09222 -50.3721  1.06716
 1.09237 -50.3638  1.06731
 1.09252 -50.3555  1.06746
 1.09267 -50.3472  1.06761
 1.09282 -50.3389  1.06776
 1.09297 -50.3306  1.06791
 1.09312 -50.3223  1.06806
 1.09327  -50.314  1.06821
 1.09342 -50.3057  1.06836
 1.09357 -50.2975  1.06851
 1.09372 -50.2892  1.06866
 1.09387 -50.2809  1.06881
 1.09402 -50.2726  1.06896
 1.09417 -50.2643  1.06911
 1.09432 -50.2561  1.06911
 1.09447 -50.2478  1.06926
 1.09462 -50.2395  1.06941
 1.09477 -50.2313  1.06956
 1.09492  -50.223  1.06971
 1.09507 -50.2147  1.06986
 1.09522 -50.2065  1.07001
 1.09537 -50.1982  1.07016
 1.09552   -50.19  1.07031
 1.09567 -50.1817  1.07046
 1.09582 -50.1734  1.07061
 1.09597 -50.1652  1.07076
 1.09612  -50.157  1.07091
 1.09627 -50.1487  1.07106
 1.09642 -50.1405  1.07121
 1.09657 -50.1322  1.07136
 1.09672  -50.124  1.07136
 1.09687 -50.1158  1.07151
 1.09702 -50.1075  1.07166
 1.09717 -50.0993  1.07181
 1.09732 -50.0911  1.07196
 1.09747 -50.0828  1.07211
 1.09762 -50.0746  1.07226
 1.09777 -50.0664  1.07241
 1.09792 -50.0582  1.07256
 1.09807   -50.05  1.07271
 1.09822 -50.0417  1.07286
 1.09837 -50.0335  1.07301
 1.09852 -50.0253  1.07316
 1.09867 -50.0171  1.07331
 1.09882 -50.0089  1.07346
 1.09897 -50.0007  1.07346
 1.09912 -49.9925  1.07361
 1.09927 -49.9843  1.07376
 1.09942 -49.9761  1.07391
 1.09957 -49.9679  1.07406
 1.09972 -49.9597  1.07421
 1.09987 -49.9515  1.07436
 1.10003 -49.9433  1.07451
 1.10018 -49.9352  1.07466
 1.10033  -49.927  1.07481
 1.10048 -49.9188  1.07496
 1.10063 -49.9106  1.07511
 1.10078 -49.9024  1.07526
 1.10093 -49.8943  1.07541
 1.10108 -49.8861  1.07556
 1.10123 -49.8779  1.07556
 1.10138 -49.8698  1.07571
 1.10153 -49.8616  1.07586
 1.10168 -49.8534  1.07601
 1.10183 -49.8453  1.07616
 1.10198 -49.8371  1.07631
 1.10213  -49.829  1.07646
 1.10228 -49.8208  1.07661
 1.10243 -49.8126  1.07676
 1.10258 -49.8045  1.07691
 1.10273 -49.7964  1.07706
 1.10288 -49.7882  1.07721
 1.10303 -49.7801  1.07736
 1.10318 -49.7719  1.07751
 1.10333 -49.7638  1.07766
 1.10348 -49.7557  1.07781
 1.10363 -49.7475  1.07781
 1.10378 -49.7394  1.07796
 1.10393 -49.7313  1.07811
 1.10408 -49.7231  1.07826
 1.10423  -49.715  1.07841
 1.10438 -49.7069  1.07856
 1.10453 -49.6988  1.07871
 1.10468 -49.6907  1.07886
 1.10483 -49.6825  1.07901
 1.10498 -49.6744  1.07916
 1.10513 -49.6663  1.07931
 1.10528 -49.6582  1.07946
 1.10543 -49.6501  1.07961
 1.10558  -49.642  1.07976
 1.10573 -49.6339  1.07991
 1.10588 -49.6258  1.07991
 1.10603 -49.6177  1.08007
 1.10618 -49.6096  1.08022
 1.10633 -49.6015  1.08037
