 kgrid  ValNew  Policy 
0.982216 -63.6895 0.945748
0.982366 -63.6789 0.945898
0.982516 -63.6682 0.946048
0.982666 -63.6576 0.946198
0.982816 -63.6469 0.946348
0.982966 -63.6363 0.946498
0.983117 -63.6257 0.946648
0.983267  -63.615 0.946798
0.983417 -63.6044 0.946948
0.983567 -63.5938 0.947099
0.983717 -63.5831 0.947249
0.983867 -63.5725 0.947399
0.984017 -63.5619 0.947399
0.984167 -63.5513 0.947549
0.984317 -63.5407 0.947699
0.984467 -63.5301 0.947849
0.984617 -63.5195 0.947999
0.984767 -63.5089 0.948149
0.984917 -63.4983 0.948299
0.985068 -63.4877 0.948449
0.985218 -63.4771 0.948599
0.985368 -63.4665 0.948749
0.985518 -63.4559 0.948899
0.985668 -63.4453  0.94905
0.985818 -63.4347   0.9492
0.985968 -63.4241  0.94935
0.986118 -63.4136   0.9495
0.986268  -63.403   0.9495
0.986418 -63.3924  0.94965
0.986568 -63.3819   0.9498
0.986718 -63.3713  0.94995
0.986868 -63.3607   0.9501
0.987019 -63.3502  0.95025
0.987169 -63.3396   0.9504
0.987319 -63.3291  0.95055
0.987469 -63.3185   0.9507
0.987619  -63.308  0.95085
0.987769 -63.2975 0.951001
0.987919 -63.2869 0.951151
0.988069 -63.2764 0.951301
0.988219 -63.2659 0.951451
0.988369 -63.2553 0.951601
0.988519 -63.2448 0.951601
0.988669 -63.2343 0.951751
0.988819 -63.2238 0.951901
0.988969 -63.2132 0.952051
 0.98912 -63.2027 0.952201
 0.98927 -63.1922 0.952351
 0.98942 -63.1817 0.952501
 0.98957 -63.1712 0.952651
 0.98972 -63.1607 0.952801
 0.98987 -63.1502 0.952951
 0.99002 -63.1397 0.953102
 0.99017 -63.1292 0.953252
 0.99032 -63.1187 0.953402
 0.99047 -63.1083 0.953552
 0.99062 -63.0978 0.953702
 0.99077 -63.0873 0.953702
 0.99092 -63.0768 0.953852
0.991071 -63.0664 0.954002
0.991221 -63.0559 0.954152
0.991371 -63.0454 0.954302
0.991521  -63.035 0.954452
0.991671 -63.0245 0.954602
0.991821  -63.014 0.954752
0.991971 -63.0036 0.954902
0.992121 -62.9931 0.955053
0.992271 -62.9827 0.955203
0.992421 -62.9723 0.955353
0.992571 -62.9618 0.955503
0.992721 -62.9514 0.955653
0.992871 -62.9409 0.955803
0.993022 -62.9305 0.955953
0.993172 -62.9201 0.955953
0.993322 -62.9097 0.956103
0.993472 -62.8992 0.956253
0.993622 -62.8888 0.956403
0.993772 -62.8784 0.956553
0.993922  -62.868 0.956703
0.994072 -62.8576 0.956853
0.994222 -62.8472 0.957004
0.994372 -62.8368 0.957154
0.994522 -62.8264 0.957304
0.994672  -62.816 0.957454
0.994822 -62.8056 0.957604
0.994972 -62.7952 0.957754
0.995123 -62.7848 0.957904
0.995273 -62.7744 0.958054
0.995423  -62.764 0.958054
0.995573 -62.7536 0.958204
0.995723 -62.7433 0.958354
0.995873 -62.7329 0.958504
0.996023 -62.7225 0.958654
0.996173 -62.7122 0.958804
0.996323 -62.7018 0.958954
0.996473 -62.6914 0.959105
0.996623 -62.6811 0.959255
0.996773 -62.6707 0.959405
0.996923 -62.6604 0.959555
0.997074   -62.65 0.959705
0.997224 -62.6397 0.959855
0.997374 -62.6293 0.960005
0.997524  -62.619 0.960155
0.997674 -62.6087 0.960305
0.997824 -62.5983 0.960305
0.997974  -62.588 0.960455
0.998124 -62.5777 0.960605
0.998274 -62.5673 0.960755
0.998424  -62.557 0.960905
0.998574 -62.5467 0.961056
0.998724 -62.5364 0.961206
0.998874 -62.5261 0.961356
0.999025 -62.5158 0.961506
0.999175 -62.5055 0.961656
0.999325 -62.4952 0.961806
0.999475 -62.4849 0.961956
0.999625 -62.4746 0.962106
0.999775 -62.4643 0.962256
0.999925  -62.454 0.962406
 1.00008 -62.4437 0.962406
 1.00023 -62.4334 0.962556
 1.00038 -62.4231 0.962706
 1.00053 -62.4128 0.962856
 1.00068 -62.4026 0.963007
 1.00083 -62.3923 0.963157
 1.00098  -62.382 0.963307
 1.00113 -62.3717 0.963457
 1.00128 -62.3615 0.963607
 1.00143 -62.3512 0.963757
 1.00158  -62.341 0.963907
 1.00173 -62.3307 0.964057
 1.00188 -62.3204 0.964207
 1.00203 -62.3102 0.964357
 1.00218 -62.2999 0.964507
 1.00233 -62.2897 0.964657
 1.00248 -62.2795 0.964657
 1.00263 -62.2692 0.964807
 1.00278  -62.259 0.964957
 1.00293 -62.2488 0.965108
 1.00308 -62.2385 0.965258
 1.00323 -62.2283 0.965408
 1.00338 -62.2181 0.965558
 1.00353 -62.2079 0.965708
 1.00368 -62.1976 0.965858
 1.00383 -62.1874 0.966008
 1.00398 -62.1772 0.966158
 1.00413  -62.167 0.966308
 1.00428 -62.1568 0.966458
 1.00443 -62.1466 0.966608
 1.00458 -62.1364 0.966758
 1.00473 -62.1262 0.966908
 1.00488  -62.116 0.966908
 1.00503 -62.1058 0.967059
 1.00518 -62.0956 0.967209
 1.00533 -62.0854 0.967359
 1.00548 -62.0753 0.967509
 1.00563 -62.0651 0.967659
 1.00578 -62.0549 0.967809
 1.00593 -62.0447 0.967959
 1.00608 -62.0346 0.968109
 1.00623 -62.0244 0.968259
 1.00638 -62.0142 0.968409
 1.00653 -62.0041 0.968559
 1.00668 -61.9939 0.968709
 1.00683 -61.9838 0.968859
 1.00698 -61.9736  0.96901
 1.00713 -61.9635  0.96916
 1.00728 -61.9533  0.96916
 1.00743 -61.9432  0.96931
 1.00758  -61.933  0.96946
 1.00773 -61.9229  0.96961
 1.00788 -61.9128  0.96976
 1.00803 -61.9026  0.96991
 1.00818 -61.8925  0.97006
 1.00833 -61.8824  0.97021
 1.00848 -61.8722  0.97036
 1.00863 -61.8621  0.97051
 1.00878  -61.852  0.97066
 1.00893 -61.8419  0.97081
 1.00908 -61.8318  0.97096
 1.00923 -61.8217 0.971111
 1.00938 -61.8116 0.971261
 1.00953 -61.8015 0.971411
 1.00968 -61.7914 0.971411
 1.00983 -61.7813 0.971561
 1.00998 -61.7712 0.971711
 1.01013 -61.7611 0.971861
 1.01028  -61.751 0.972011
 1.01043 -61.7409 0.972161
 1.01058 -61.7308 0.972311
 1.01073 -61.7207 0.972461
 1.01088 -61.7107 0.972611
 1.01103 -61.7006 0.972761
 1.01118 -61.6905 0.972911
 1.01133 -61.6804 0.973062
 1.01148 -61.6704 0.973212
 1.01163 -61.6603 0.973362
 1.01178 -61.6503 0.973512
 1.01193 -61.6402 0.973662
 1.01208 -61.6301 0.973662
 1.01223 -61.6201 0.973812
 1.01238   -61.61 0.973962
 1.01253    -61.6 0.974112
 1.01268   -61.59 0.974262
 1.01283 -61.5799 0.974412
 1.01298 -61.5699 0.974562
 1.01313 -61.5598 0.974712
 1.01328 -61.5498 0.974862
 1.01343 -61.5398 0.975013
 1.01358 -61.5298 0.975163
 1.01373 -61.5197 0.975313
 1.01388 -61.5097 0.975463
 1.01403 -61.4997 0.975613
 1.01418 -61.4897 0.975763
 1.01433 -61.4797 0.975913
 1.01448 -61.4697 0.975913
 1.01463 -61.4597 0.976063
 1.01478 -61.4497 0.976213
 1.01493 -61.4397 0.976363
 1.01508 -61.4297 0.976513
 1.01523 -61.4197 0.976663
 1.01538 -61.4097 0.976813
 1.01553 -61.3997 0.976963
 1.01568 -61.3897 0.977114
 1.01583 -61.3797 0.977264
 1.01598 -61.3697 0.977414
 1.01613 -61.3598 0.977564
 1.01628 -61.3498 0.977714
 1.01643 -61.3398 0.977864
 1.01658 -61.3298 0.978014
 1.01673 -61.3199 0.978164
 1.01688 -61.3099 0.978164
 1.01703    -61.3 0.978314
 1.01718   -61.29 0.978464
 1.01733   -61.28 0.978614
 1.01748 -61.2701 0.978764
 1.01763 -61.2601 0.978914
 1.01778 -61.2502 0.979065
 1.01793 -61.2403 0.979215
 1.01808 -61.2303 0.979365
 1.01823 -61.2204 0.979515
 1.01838 -61.2104 0.979665
 1.01853 -61.2005 0.979815
 1.01868 -61.1906 0.979965
 1.01883 -61.1807 0.980115
 1.01898 -61.1707 0.980265
 1.01913 -61.1608 0.980415
 1.01928 -61.1509 0.980415
 1.01943  -61.141 0.980565
 1.01958 -61.1311 0.980715
 1.01973 -61.1212 0.980865
 1.01988 -61.1112 0.981016
 1.02004 -61.1013 0.981166
 1.02019 -61.0914 0.981316
 1.02034 -61.0815 0.981466
 1.02049 -61.0716 0.981616
 1.02064 -61.0617 0.981766
 1.02079 -61.0519 0.981916
 1.02094  -61.042 0.982066
 1.02109 -61.0321 0.982216
 1.02124 -61.0222 0.982366
 1.02139 -61.0123 0.982516
 1.02154 -61.0025 0.982666
 1.02169 -60.9926 0.982666
 1.02184 -60.9827 0.982816
 1.02199 -60.9728 0.982966
 1.02214  -60.963 0.983117
 1.02229 -60.9531 0.983267
 1.02244 -60.9433 0.983417
 1.02259 -60.9334 0.983567
 1.02274 -60.9235 0.983717
 1.02289 -60.9137 0.983867
 1.02304 -60.9038 0.984017
 1.02319  -60.894 0.984167
 1.02334 -60.8842 0.984317
 1.02349 -60.8743 0.984467
 1.02364 -60.8645 0.984617
 1.02379 -60.8546 0.984767
 1.02394 -60.8448 0.984917
 1.02409  -60.835 0.985068
 1.02424 -60.8252 0.985068
 1.02439 -60.8153 0.985218
 1.02454 -60.8055 0.985368
 1.02469 -60.7957 0.985518
 1.02484 -60.7859 0.985668
 1.02499 -60.7761 0.985818
 1.02514 -60.7663 0.985968
 1.02529 -60.7564 0.986118
 1.02544 -60.7466 0.986268
 1.02559 -60.7368 0.986418
 1.02574  -60.727 0.986568
 1.02589 -60.7172 0.986718
 1.02604 -60.7075 0.986868
 1.02619 -60.6977 0.987019
 1.02634 -60.6879 0.987169
 1.02649 -60.6781 0.987319
 1.02664 -60.6683 0.987319
 1.02679 -60.6585 0.987469
 1.02694 -60.6488 0.987619
 1.02709  -60.639 0.987769
 1.02724 -60.6292 0.987919
 1.02739 -60.6194 0.988069
 1.02754 -60.6097 0.988219
 1.02769 -60.5999 0.988369
 1.02784 -60.5901 0.988519
 1.02799 -60.5804 0.988669
 1.02814 -60.5706 0.988819
 1.02829 -60.5609 0.988969
 1.02844 -60.5511  0.98912
 1.02859 -60.5414  0.98927
 1.02874 -60.5316  0.98942
 1.02889 -60.5219  0.98957
 1.02904 -60.5122  0.98972
 1.02919 -60.5024  0.98972
 1.02934 -60.4927  0.98987
 1.02949  -60.483  0.99002
 1.02964 -60.4732  0.99017
 1.02979 -60.4635  0.99032
 1.02994 -60.4538  0.99047
 1.03009 -60.4441  0.99062
 1.03024 -60.4344  0.99077
 1.03039 -60.4246  0.99092
 1.03054 -60.4149 0.991071
 1.03069 -60.4052 0.991221
 1.03084 -60.3955 0.991371
 1.03099 -60.3858 0.991521
 1.03114 -60.3761 0.991671
 1.03129 -60.3664 0.991821
 1.03144 -60.3567 0.991971
 1.03159  -60.347 0.991971
 1.03174 -60.3373 0.992121
 1.03189 -60.3276 0.992271
 1.03204  -60.318 0.992421
 1.03219 -60.3083 0.992571
 1.03234 -60.2986 0.992721
 1.03249 -60.2889 0.992871
 1.03264 -60.2792 0.993022
 1.03279 -60.2696 0.993172
 1.03294 -60.2599 0.993322
 1.03309 -60.2502 0.993472
 1.03324 -60.2406 0.993622
 1.03339 -60.2309 0.993772
 1.03354 -60.2213 0.993922
 1.03369 -60.2116 0.994072
 1.03384  -60.202 0.994222
 1.03399 -60.1923 0.994222
 1.03414 -60.1827 0.994372
 1.03429  -60.173 0.994522
 1.03444 -60.1634 0.994672
 1.03459 -60.1537 0.994822
 1.03474 -60.1441 0.994972
 1.03489 -60.1345 0.995123
 1.03504 -60.1248 0.995273
 1.03519 -60.1152 0.995423
 1.03534 -60.1056 0.995573
 1.03549  -60.096 0.995723
 1.03564 -60.0863 0.995873
 1.03579 -60.0767 0.996023
 1.03594 -60.0671 0.996173
 1.03609 -60.0575 0.996323
 1.03624 -60.0479 0.996473
 1.03639 -60.0383 0.996623
 1.03654 -60.0287 0.996623
 1.03669 -60.0191 0.996773
 1.03684 -60.0095 0.996923
 1.03699 -59.9999 0.997074
 1.03714 -59.9903 0.997224
 1.03729 -59.9807 0.997374
 1.03744 -59.9711 0.997524
 1.03759 -59.9615 0.997674
 1.03774 -59.9519 0.997824
 1.03789 -59.9424 0.997974
 1.03804 -59.9328 0.998124
 1.03819 -59.9232 0.998274
 1.03834 -59.9136 0.998424
 1.03849 -59.9041 0.998574
 1.03864 -59.8945 0.998724
 1.03879 -59.8849 0.998874
 1.03894 -59.8754 0.998874
 1.03909 -59.8658 0.999025
 1.03924 -59.8563 0.999175
 1.03939 -59.8467 0.999325
 1.03954 -59.8372 0.999475
 1.03969 -59.8276 0.999625
 1.03984 -59.8181 0.999775
 1.03999 -59.8085 0.999925
 1.04015  -59.799  1.00008
  1.0403 -59.7894  1.00023
 1.04045 -59.7799  1.00038
  1.0406 -59.7704  1.00053
 1.04075 -59.7608  1.00068
  1.0409 -59.7513  1.00083
 1.04105 -59.7418  1.00098
  1.0412 -59.7323  1.00113
 1.04135 -59.7227  1.00128
  1.0415 -59.7132  1.00128
 1.04165 -59.7037  1.00143
  1.0418 -59.6942  1.00158
 1.04195 -59.6847  1.00173
  1.0421 -59.6752  1.00188
 1.04225 -59.6657  1.00203
  1.0424 -59.6562  1.00218
 1.04255 -59.6467  1.00233
  1.0427 -59.6372  1.00248
 1.04285 -59.6277  1.00263
   1.043 -59.6182  1.00278
 1.04315 -59.6087  1.00293
  1.0433 -59.5992  1.00308
 1.04345 -59.5898  1.00323
  1.0436 -59.5803  1.00338
 1.04375 -59.5708  1.00353
  1.0439 -59.5613  1.00353
 1.04405 -59.5518  1.00368
  1.0442 -59.5424  1.00383
 1.04435 -59.5329  1.00398
  1.0445 -59.5234  1.00413
 1.04465  -59.514  1.00428
  1.0448 -59.5045  1.00443
 1.04495 -59.4951  1.00458
  1.0451 -59.4856  1.00473
 1.04525 -59.4762  1.00488
  1.0454 -59.4667  1.00503
 1.04555 -59.4573  1.00518
  1.0457 -59.4478  1.00533
 1.04585 -59.4384  1.00548
   1.046 -59.4289  1.00563
 1.04615 -59.4195  1.00578
  1.0463 -59.4101  1.00593
 1.04645 -59.4006  1.00593
  1.0466 -59.3912  1.00608
 1.04675 -59.3818  1.00623
  1.0469 -59.3724  1.00638
 1.04705 -59.3629  1.00653
  1.0472 -59.3535  1.00668
 1.04735 -59.3441  1.00683
  1.0475 -59.3347  1.00698
 1.04765 -59.3253  1.00713
  1.0478 -59.3159  1.00728
 1.04795 -59.3065  1.00743
  1.0481 -59.2971  1.00758
 1.04825 -59.2877  1.00773
  1.0484 -59.2783  1.00788
 1.04855 -59.2689  1.00803
  1.0487 -59.2595  1.00818
 1.04885 -59.2501  1.00818
   1.049 -59.2407  1.00833
 1.04915 -59.2313  1.00848
  1.0493  -59.222  1.00863
 1.04945 -59.2126  1.00878
  1.0496 -59.2032  1.00893
 1.04975 -59.1938  1.00908
  1.0499 -59.1844  1.00923
 1.05005 -59.1751  1.00938
  1.0502 -59.1657  1.00953
 1.05035 -59.1563  1.00968
  1.0505  -59.147  1.00983
 1.05065 -59.1376  1.00998
  1.0508 -59.1283  1.01013
 1.05095 -59.1189  1.01028
  1.0511 -59.1096  1.01043
 1.05125 -59.1002  1.01058
  1.0514 -59.0909  1.01058
 1.05155 -59.0815  1.01073
  1.0517 -59.0722  1.01088
 1.05185 -59.0629  1.01103
   1.052 -59.0535  1.01118
 1.05215 -59.0442  1.01133
  1.0523 -59.0349  1.01148
 1.05245 -59.0255  1.01163
  1.0526 -59.0162  1.01178
 1.05275 -59.0069  1.01193
  1.0529 -58.9976  1.01208
 1.05305 -58.9882  1.01223
  1.0532 -58.9789  1.01238
 1.05335 -58.9696  1.01253
  1.0535 -58.9603  1.01268
 1.05365  -58.951  1.01283
  1.0538 -58.9417  1.01283
 1.05395 -58.9324  1.01298
  1.0541 -58.9231  1.01313
 1.05425 -58.9138  1.01328
  1.0544 -58.9045  1.01343
 1.05455 -58.8952  1.01358
  1.0547 -58.8859  1.01373
 1.05485 -58.8766  1.01388
   1.055 -58.8673  1.01403
 1.05515 -58.8581  1.01418
  1.0553 -58.8488  1.01433
 1.05545 -58.8395  1.01448
  1.0556 -58.8302  1.01463
 1.05575  -58.821  1.01478
  1.0559 -58.8117  1.01493
 1.05605 -58.8024  1.01508
  1.0562 -58.7932  1.01523
 1.05635 -58.7839  1.01523
  1.0565 -58.7746  1.01538
 1.05665 -58.7654  1.01553
  1.0568 -58.7561  1.01568
 1.05695 -58.7469  1.01583
  1.0571 -58.7376  1.01598
 1.05725 -58.7284  1.01613
  1.0574 -58.7191  1.01628
 1.05755 -58.7099  1.01643
  1.0577 -58.7006  1.01658
 1.05785 -58.6914  1.01673
   1.058 -58.6822  1.01688
 1.05815 -58.6729  1.01703
  1.0583 -58.6637  1.01718
 1.05845 -58.6545  1.01733
  1.0586 -58.6453  1.01748
 1.05875  -58.636  1.01748
  1.0589 -58.6268  1.01763
 1.05905 -58.6176  1.01778
  1.0592 -58.6084  1.01793
 1.05935 -58.5992  1.01808
  1.0595   -58.59  1.01823
 1.05965 -58.5808  1.01838
  1.0598 -58.5716  1.01853
 1.05995 -58.5624  1.01868
 1.06011 -58.5532  1.01883
 1.06026  -58.544  1.01898
 1.06041 -58.5348  1.01913
 1.06056 -58.5256  1.01928
 1.06071 -58.5164  1.01943
 1.06086 -58.5072  1.01958
 1.06101  -58.498  1.01973
 1.06116 -58.4888  1.01973
 1.06131 -58.4797  1.01988
 1.06146 -58.4705  1.02004
 1.06161 -58.4613  1.02019
 1.06176 -58.4521  1.02034
 1.06191  -58.443  1.02049
 1.06206 -58.4338  1.02064
 1.06221 -58.4246  1.02079
 1.06236 -58.4155  1.02094
 1.06251 -58.4063  1.02109
 1.06266 -58.3972  1.02124
 1.06281  -58.388  1.02139
 1.06296 -58.3789  1.02154
 1.06311 -58.3697  1.02169
 1.06326 -58.3606  1.02184
 1.06341 -58.3514  1.02199
 1.06356 -58.3423  1.02214
 1.06371 -58.3331  1.02214
 1.06386  -58.324  1.02229
 1.06401 -58.3149  1.02244
 1.06416 -58.3057  1.02259
 1.06431 -58.2966  1.02274
 1.06446 -58.2875  1.02289
 1.06461 -58.2784  1.02304
 1.06476 -58.2692  1.02319
 1.06491 -58.2601  1.02334
 1.06506  -58.251  1.02349
 1.06521 -58.2419  1.02364
 1.06536 -58.2328  1.02379
 1.06551 -58.2237  1.02394
 1.06566 -58.2146  1.02409
 1.06581 -58.2054  1.02424
 1.06596 -58.1963  1.02439
 1.06611 -58.1872  1.02439
 1.06626 -58.1782  1.02454
 1.06641 -58.1691  1.02469
 1.06656   -58.16  1.02484
 1.06671 -58.1509  1.02499
 1.06686 -58.1418  1.02514
 1.06701 -58.1327  1.02529
 1.06716 -58.1236  1.02544
 1.06731 -58.1145  1.02559
 1.06746 -58.1055  1.02574
 1.06761 -58.0964  1.02589
 1.06776 -58.0873  1.02604
 1.06791 -58.0782  1.02619
 1.06806 -58.0692  1.02634
 1.06821 -58.0601  1.02649
 1.06836 -58.0511  1.02664
 1.06851  -58.042  1.02664
 1.06866 -58.0329  1.02679
 1.06881 -58.0239  1.02694
 1.06896 -58.0148  1.02709
 1.06911 -58.0058  1.02724
 1.06926 -57.9967  1.02739
 1.06941 -57.9877  1.02754
 1.06956 -57.9786  1.02769
 1.06971 -57.9696  1.02784
 1.06986 -57.9606  1.02799
 1.07001 -57.9515  1.02814
 1.07016 -57.9425  1.02829
 1.07031 -57.9335  1.02844
 1.07046 -57.9244  1.02859
 1.07061 -57.9154  1.02874
 1.07076 -57.9064  1.02889
 1.07091 -57.8974  1.02904
 1.07106 -57.8883  1.02904
 1.07121 -57.8793  1.02919
 1.07136 -57.8703  1.02934
 1.07151 -57.8613  1.02949
 1.07166 -57.8523  1.02964
 1.07181 -57.8433  1.02979
 1.07196 -57.8343  1.02994
 1.07211 -57.8253  1.03009
 1.07226 -57.8163  1.03024
 1.07241 -57.8073  1.03039
 1.07256 -57.7983  1.03054
 1.07271 -57.7893  1.03069
 1.07286 -57.7803  1.03084
 1.07301 -57.7713  1.03099
 1.07316 -57.7623  1.03114
 1.07331 -57.7534  1.03129
 1.07346 -57.7444  1.03129
 1.07361 -57.7354  1.03144
 1.07376 -57.7264  1.03159
 1.07391 -57.7175  1.03174
 1.07406 -57.7085  1.03189
 1.07421 -57.6995  1.03204
 1.07436 -57.6906  1.03219
 1.07451 -57.6816  1.03234
 1.07466 -57.6726  1.03249
 1.07481 -57.6637  1.03264
 1.07496 -57.6547  1.03279
 1.07511 -57.6458  1.03294
 1.07526 -57.6368  1.03309
 1.07541 -57.6279  1.03324
 1.07556 -57.6189  1.03339
 1.07571   -57.61  1.03354
 1.07586  -57.601  1.03354
 1.07601 -57.5921  1.03369
 1.07616 -57.5832  1.03384
 1.07631 -57.5742  1.03399
 1.07646 -57.5653  1.03414
 1.07661 -57.5564  1.03429
 1.07676 -57.5474  1.03444
 1.07691 -57.5385  1.03459
 1.07706 -57.5296  1.03474
 1.07721 -57.5207  1.03489
 1.07736 -57.5118  1.03504
 1.07751 -57.5028  1.03519
 1.07766 -57.4939  1.03534
 1.07781  -57.485  1.03549
 1.07796 -57.4761  1.03564
 1.07811 -57.4672  1.03579
 1.07826 -57.4583  1.03579
 1.07841 -57.4494  1.03594
 1.07856 -57.4405  1.03609
 1.07871 -57.4316  1.03624
 1.07886 -57.4227  1.03639
 1.07901 -57.4138  1.03654
 1.07916 -57.4049  1.03669
 1.07931 -57.3961  1.03684
 1.07946 -57.3872  1.03699
 1.07961 -57.3783  1.03714
 1.07976 -57.3694  1.03729
 1.07991 -57.3605  1.03744
 1.08007 -57.3517  1.03759
 1.08022 -57.3428  1.03774
 1.08037 -57.3339  1.03789
 1.08052 -57.3251  1.03804
 1.08067 -57.3162  1.03804
 1.08082 -57.3073  1.03819
 1.08097 -57.2985  1.03834
 1.08112 -57.2896  1.03849
 1.08127 -57.2808  1.03864
 1.08142 -57.2719  1.03879
 1.08157 -57.2631  1.03894
 1.08172 -57.2542  1.03909
 1.08187 -57.2454  1.03924
 1.08202 -57.2365  1.03939
 1.08217 -57.2277  1.03954
 1.08232 -57.2189  1.03969
 1.08247   -57.21  1.03984
 1.08262 -57.2012  1.03999
 1.08277 -57.1924  1.04015
 1.08292 -57.1835   1.0403
 1.08307 -57.1747   1.0403
 1.08322 -57.1659  1.04045
 1.08337 -57.1571   1.0406
 1.08352 -57.1482  1.04075
 1.08367 -57.1394   1.0409
 1.08382 -57.1306  1.04105
 1.08397 -57.1218   1.0412
 1.08412  -57.113  1.04135
 1.08427 -57.1042   1.0415
 1.08442 -57.0954  1.04165
 1.08457 -57.0866   1.0418
 1.08472 -57.0778  1.04195
 1.08487  -57.069   1.0421
 1.08502 -57.0602  1.04225
 1.08517 -57.0514   1.0424
 1.08532 -57.0426  1.04255
 1.08547 -57.0338  1.04255
 1.08562  -57.025   1.0427
 1.08577 -57.0163  1.04285
 1.08592 -57.0075    1.043
 1.08607 -56.9987  1.04315
 1.08622 -56.9899   1.0433
 1.08637 -56.9811  1.04345
 1.08652 -56.9724   1.0436
 1.08667 -56.9636  1.04375
 1.08682 -56.9548   1.0439
 1.08697 -56.9461  1.04405
 1.08712 -56.9373   1.0442
 1.08727 -56.9286  1.04435
 1.08742 -56.9198   1.0445
 1.08757  -56.911  1.04465
 1.08772 -56.9023   1.0448
 1.08787 -56.8935   1.0448
 1.08802 -56.8848  1.04495
 1.08817 -56.8761   1.0451
 1.08832 -56.8673  1.04525
 1.08847 -56.8586   1.0454
 1.08862 -56.8498  1.04555
 1.08877 -56.8411   1.0457
 1.08892 -56.8324  1.04585
 1.08907 -56.8236    1.046
 1.08922 -56.8149  1.04615
 1.08937 -56.8062   1.0463
 1.08952 -56.7975  1.04645
 1.08967 -56.7887   1.0466
 1.08982   -56.78  1.04675
 1.08997 -56.7713   1.0469
 1.09012 -56.7626  1.04705
 1.09027 -56.7539  1.04705
 1.09042 -56.7452   1.0472
 1.09057 -56.7365  1.04735
 1.09072 -56.7278   1.0475
 1.09087 -56.7191  1.04765
 1.09102 -56.7104   1.0478
 1.09117 -56.7017  1.04795
 1.09132  -56.693   1.0481
 1.09147 -56.6843  1.04825
 1.09162 -56.6756   1.0484
 1.09177 -56.6669  1.04855
 1.09192 -56.6582   1.0487
 1.09207 -56.6495  1.04885
 1.09222 -56.6408    1.049
 1.09237 -56.6322  1.04915
 1.09252 -56.6235  1.04915
 1.09267 -56.6148   1.0493
 1.09282 -56.6061  1.04945
 1.09297 -56.5975   1.0496
 1.09312 -56.5888  1.04975
 1.09327 -56.5801   1.0499
 1.09342 -56.5715  1.05005
 1.09357 -56.5628   1.0502
 1.09372 -56.5542  1.05035
 1.09387 -56.5455   1.0505
 1.09402 -56.5368  1.05065
 1.09417 -56.5282   1.0508
 1.09432 -56.5195  1.05095
 1.09447 -56.5109   1.0511
 1.09462 -56.5023  1.05125
 1.09477 -56.4936   1.0514
 1.09492  -56.485   1.0514
 1.09507 -56.4763  1.05155
 1.09522 -56.4677   1.0517
 1.09537 -56.4591  1.05185
 1.09552 -56.4504    1.052
 1.09567 -56.4418  1.05215
 1.09582 -56.4332   1.0523
 1.09597 -56.4246  1.05245
 1.09612  -56.416   1.0526
 1.09627 -56.4073  1.05275
 1.09642 -56.3987   1.0529
 1.09657 -56.3901  1.05305
 1.09672 -56.3815   1.0532
 1.09687 -56.3729  1.05335
 1.09702 -56.3643   1.0535
 1.09717 -56.3557   1.0535
 1.09732 -56.3471  1.05365
 1.09747 -56.3385   1.0538
 1.09762 -56.3299  1.05395
 1.09777 -56.3213   1.0541
 1.09792 -56.3127  1.05425
 1.09807 -56.3041   1.0544
 1.09822 -56.2955  1.05455
 1.09837 -56.2869   1.0547
 1.09852 -56.2783  1.05485
 1.09867 -56.2698    1.055
 1.09882 -56.2612  1.05515
 1.09897 -56.2526   1.0553
 1.09912  -56.244  1.05545
 1.09927 -56.2355   1.0556
 1.09942 -56.2269  1.05575
 1.09957 -56.2183  1.05575
 1.09972 -56.2098   1.0559
 1.09987 -56.2012  1.05605
 1.10003 -56.1926   1.0562
 1.10018 -56.1841  1.05635
 1.10033 -56.1755   1.0565
 1.10048  -56.167  1.05665
 1.10063 -56.1584   1.0568
 1.10078 -56.1499  1.05695
 1.10093 -56.1413   1.0571
 1.10108 -56.1328  1.05725
 1.10123 -56.1243   1.0574
 1.10138 -56.1157  1.05755
 1.10153 -56.1072   1.0577
 1.10168 -56.0986  1.05785
 1.10183 -56.0901  1.05785
 1.10198 -56.0816    1.058
 1.10213 -56.0731  1.05815
 1.10228 -56.0645   1.0583
 1.10243  -56.056  1.05845
 1.10258 -56.0475   1.0586
 1.10273  -56.039  1.05875
 1.10288 -56.0305   1.0589
 1.10303 -56.0219  1.05905
 1.10318 -56.0134   1.0592
 1.10333 -56.0049  1.05935
 1.10348 -55.9964   1.0595
 1.10363 -55.9879  1.05965
 1.10378 -55.9794   1.0598
 1.10393 -55.9709  1.05995
 1.10408 -55.9624  1.05995
 1.10423 -55.9539  1.06011
 1.10438 -55.9454  1.06026
 1.10453 -55.9369  1.06041
 1.10468 -55.9285  1.06056
 1.10483   -55.92  1.06071
 1.10498 -55.9115  1.06086
 1.10513  -55.903  1.06101
 1.10528 -55.8945  1.06116
 1.10543  -55.886  1.06131
 1.10558 -55.8776  1.06146
 1.10573 -55.8691  1.06161
 1.10588 -55.8606  1.06176
 1.10603 -55.8522  1.06191
 1.10618 -55.8437  1.06191
 1.10633 -55.8352  1.06206
 1.10648 -55.8268  1.06221
 1.10663 -55.8183  1.06236
 1.10678 -55.8099  1.06251
 1.10693 -55.8014  1.06266
 1.10708  -55.793  1.06281
 1.10723 -55.7845  1.06296
