 kgrid  ValNew  Policy 
0.982366 -66.9241 0.946198
0.982516 -66.9134 0.946348
0.982666 -66.9027 0.946498
0.982816 -66.8921 0.946648
0.982966 -66.8814 0.946798
0.983117 -66.8707 0.946948
0.983267   -66.86 0.947099
0.983417 -66.8494 0.947249
0.983567 -66.8387 0.947249
0.983717 -66.8281 0.947399
0.983867 -66.8174 0.947549
0.984017 -66.8068 0.947699
0.984167 -66.7961 0.947849
0.984317 -66.7855 0.947999
0.984467 -66.7748 0.948149
0.984617 -66.7642 0.948299
0.984767 -66.7535 0.948449
0.984917 -66.7429 0.948599
0.985068 -66.7323 0.948749
0.985218 -66.7217 0.948899
0.985368  -66.711  0.94905
0.985518 -66.7004   0.9492
0.985668 -66.6898  0.94935
0.985818 -66.6792  0.94935
0.985968 -66.6686   0.9495
0.986118  -66.658  0.94965
0.986268 -66.6474   0.9498
0.986418 -66.6367  0.94995
0.986568 -66.6262   0.9501
0.986718 -66.6156  0.95025
0.986868  -66.605   0.9504
0.987019 -66.5944  0.95055
0.987169 -66.5838   0.9507
0.987319 -66.5732  0.95085
0.987469 -66.5626 0.951001
0.987619  -66.552 0.951151
0.987769 -66.5415 0.951301
0.987919 -66.5309 0.951451
0.988069 -66.5203 0.951601
0.988219 -66.5098 0.951601
0.988369 -66.4992 0.951751
0.988519 -66.4887 0.951901
0.988669 -66.4781 0.952051
0.988819 -66.4675 0.952201
0.988969  -66.457 0.952351
 0.98912 -66.4464 0.952501
 0.98927 -66.4359 0.952651
 0.98942 -66.4254 0.952801
 0.98957 -66.4148 0.952951
 0.98972 -66.4043 0.953102
 0.98987 -66.3938 0.953252
 0.99002 -66.3832 0.953402
 0.99017 -66.3727 0.953552
 0.99032 -66.3622 0.953702
 0.99047 -66.3517 0.953852
 0.99062 -66.3412 0.953852
 0.99077 -66.3307 0.954002
 0.99092 -66.3201 0.954152
0.991071 -66.3096 0.954302
0.991221 -66.2991 0.954452
0.991371 -66.2886 0.954602
0.991521 -66.2781 0.954752
0.991671 -66.2676 0.954902
0.991821 -66.2572 0.955053
0.991971 -66.2467 0.955203
0.992121 -66.2362 0.955353
0.992271 -66.2257 0.955503
0.992421 -66.2152 0.955653
0.992571 -66.2048 0.955803
0.992721 -66.1943 0.955953
0.992871 -66.1838 0.955953
0.993022 -66.1733 0.956103
0.993172 -66.1629 0.956253
0.993322 -66.1524 0.956403
0.993472  -66.142 0.956553
0.993622 -66.1315 0.956703
0.993772 -66.1211 0.956853
0.993922 -66.1106 0.957004
0.994072 -66.1002 0.957154
0.994222 -66.0897 0.957304
0.994372 -66.0793 0.957454
0.994522 -66.0689 0.957604
0.994672 -66.0584 0.957754
0.994822  -66.048 0.957904
0.994972 -66.0376 0.958054
0.995123 -66.0272 0.958204
0.995273 -66.0167 0.958204
0.995423 -66.0063 0.958354
0.995573 -65.9959 0.958504
0.995723 -65.9855 0.958654
0.995873 -65.9751 0.958804
0.996023 -65.9647 0.958954
0.996173 -65.9543 0.959105
0.996323 -65.9439 0.959255
0.996473 -65.9335 0.959405
0.996623 -65.9231 0.959555
0.996773 -65.9127 0.959705
0.996923 -65.9023 0.959855
0.997074 -65.8919 0.960005
0.997224 -65.8815 0.960155
0.997374 -65.8712 0.960305
0.997524 -65.8608 0.960455
0.997674 -65.8504 0.960455
0.997824 -65.8401 0.960605
0.997974 -65.8297 0.960755
0.998124 -65.8193 0.960905
0.998274  -65.809 0.961056
0.998424 -65.7986 0.961206
0.998574 -65.7883 0.961356
0.998724 -65.7779 0.961506
0.998874 -65.7676 0.961656
0.999025 -65.7572 0.961806
0.999175 -65.7469 0.961956
0.999325 -65.7365 0.962106
0.999475 -65.7262 0.962256
0.999625 -65.7159 0.962406
0.999775 -65.7055 0.962556
0.999925 -65.6952 0.962706
 1.00008 -65.6849 0.962706
 1.00023 -65.6746 0.962856
 1.00038 -65.6643 0.963007
 1.00053 -65.6539 0.963157
 1.00068 -65.6436 0.963307
 1.00083 -65.6333 0.963457
 1.00098  -65.623 0.963607
 1.00113 -65.6127 0.963757
 1.00128 -65.6024 0.963907
 1.00143 -65.5921 0.964057
 1.00158 -65.5818 0.964207
 1.00173 -65.5715 0.964357
 1.00188 -65.5612 0.964507
 1.00203  -65.551 0.964657
 1.00218 -65.5407 0.964807
 1.00233 -65.5304 0.964957
 1.00248 -65.5201 0.964957
 1.00263 -65.5098 0.965108
 1.00278 -65.4996 0.965258
 1.00293 -65.4893 0.965408
 1.00308  -65.479 0.965558
 1.00323 -65.4688 0.965708
 1.00338 -65.4585 0.965858
 1.00353 -65.4483 0.966008
 1.00368  -65.438 0.966158
 1.00383 -65.4278 0.966308
 1.00398 -65.4175 0.966458
 1.00413 -65.4073 0.966608
 1.00428  -65.397 0.966758
 1.00443 -65.3868 0.966908
 1.00458 -65.3766 0.967059
 1.00473 -65.3663 0.967209
 1.00488 -65.3561 0.967209
 1.00503 -65.3459 0.967359
 1.00518 -65.3357 0.967509
 1.00533 -65.3254 0.967659
 1.00548 -65.3152 0.967809
 1.00563  -65.305 0.967959
 1.00578 -65.2948 0.968109
 1.00593 -65.2846 0.968259
 1.00608 -65.2744 0.968409
 1.00623 -65.2642 0.968559
 1.00638  -65.254 0.968709
 1.00653 -65.2438 0.968859
 1.00668 -65.2336  0.96901
 1.00683 -65.2234  0.96916
 1.00698 -65.2132  0.96931
 1.00713  -65.203  0.96946
 1.00728 -65.1928  0.96946
 1.00743 -65.1827  0.96961
 1.00758 -65.1725  0.96976
 1.00773 -65.1623  0.96991
 1.00788 -65.1521  0.97006
 1.00803  -65.142  0.97021
 1.00818 -65.1318  0.97036
 1.00833 -65.1216  0.97051
 1.00848 -65.1115  0.97066
 1.00863 -65.1013  0.97081
 1.00878 -65.0912  0.97096
 1.00893  -65.081 0.971111
 1.00908 -65.0709 0.971261
 1.00923 -65.0607 0.971411
 1.00938 -65.0506 0.971561
 1.00953 -65.0404 0.971711
 1.00968 -65.0303 0.971861
 1.00983 -65.0202 0.971861
 1.00998   -65.01 0.972011
 1.01013 -64.9999 0.972161
 1.01028 -64.9898 0.972311
 1.01043 -64.9797 0.972461
 1.01058 -64.9696 0.972611
 1.01073 -64.9594 0.972761
 1.01088 -64.9493 0.972911
 1.01103 -64.9392 0.973062
 1.01118 -64.9291 0.973212
 1.01133  -64.919 0.973362
 1.01148 -64.9089 0.973512
 1.01163 -64.8988 0.973662
 1.01178 -64.8887 0.973812
 1.01193 -64.8786 0.973962
 1.01208 -64.8685 0.974112
 1.01223 -64.8584 0.974112
 1.01238 -64.8484 0.974262
 1.01253 -64.8383 0.974412
 1.01268 -64.8282 0.974562
 1.01283 -64.8181 0.974712
 1.01298  -64.808 0.974862
 1.01313  -64.798 0.975013
 1.01328 -64.7879 0.975163
 1.01343 -64.7778 0.975313
 1.01358 -64.7678 0.975463
 1.01373 -64.7577 0.975613
 1.01388 -64.7477 0.975763
 1.01403 -64.7376 0.975913
 1.01418 -64.7276 0.976063
 1.01433 -64.7175 0.976213
 1.01448 -64.7075 0.976363
 1.01463 -64.6974 0.976363
 1.01478 -64.6874 0.976513
 1.01493 -64.6774 0.976663
 1.01508 -64.6673 0.976813
 1.01523 -64.6573 0.976963
 1.01538 -64.6473 0.977114
 1.01553 -64.6372 0.977264
 1.01568 -64.6272 0.977414
 1.01583 -64.6172 0.977564
 1.01598 -64.6072 0.977714
 1.01613 -64.5972 0.977864
 1.01628 -64.5872 0.978014
 1.01643 -64.5772 0.978164
 1.01658 -64.5671 0.978314
 1.01673 -64.5571 0.978464
 1.01688 -64.5471 0.978614
 1.01703 -64.5372 0.978764
 1.01718 -64.5272 0.978764
 1.01733 -64.5172 0.978914
 1.01748 -64.5072 0.979065
 1.01763 -64.4972 0.979215
 1.01778 -64.4872 0.979365
 1.01793 -64.4772 0.979515
 1.01808 -64.4673 0.979665
 1.01823 -64.4573 0.979815
 1.01838 -64.4473 0.979965
 1.01853 -64.4373 0.980115
 1.01868 -64.4274 0.980265
 1.01883 -64.4174 0.980415
 1.01898 -64.4075 0.980565
 1.01913 -64.3975 0.980715
 1.01928 -64.3875 0.980865
 1.01943 -64.3776 0.981016
 1.01958 -64.3676 0.981166
 1.01973 -64.3577 0.981166
 1.01988 -64.3478 0.981316
 1.02004 -64.3378 0.981466
 1.02019 -64.3279 0.981616
 1.02034 -64.3179 0.981766
 1.02049  -64.308 0.981916
 1.02064 -64.2981 0.982066
 1.02079 -64.2882 0.982216
 1.02094 -64.2782 0.982366
 1.02109 -64.2683 0.982516
 1.02124 -64.2584 0.982666
 1.02139 -64.2485 0.982816
 1.02154 -64.2386 0.982966
 1.02169 -64.2287 0.983117
 1.02184 -64.2187 0.983267
 1.02199 -64.2088 0.983417
 1.02214 -64.1989 0.983417
 1.02229  -64.189 0.983567
 1.02244 -64.1791 0.983717
 1.02259 -64.1693 0.983867
 1.02274 -64.1594 0.984017
 1.02289 -64.1495 0.984167
 1.02304 -64.1396 0.984317
 1.02319 -64.1297 0.984467
 1.02334 -64.1198 0.984617
 1.02349   -64.11 0.984767
 1.02364 -64.1001 0.984917
 1.02379 -64.0902 0.985068
 1.02394 -64.0803 0.985218
 1.02409 -64.0705 0.985368
 1.02424 -64.0606 0.985518
 1.02439 -64.0508 0.985668
 1.02454 -64.0409 0.985818
 1.02469  -64.031 0.985818
 1.02484 -64.0212 0.985968
 1.02499 -64.0113 0.986118
 1.02514 -64.0015 0.986268
 1.02529 -63.9916 0.986418
 1.02544 -63.9818 0.986568
 1.02559  -63.972 0.986718
 1.02574 -63.9621 0.986868
 1.02589 -63.9523 0.987019
 1.02604 -63.9425 0.987169
 1.02619 -63.9326 0.987319
 1.02634 -63.9228 0.987469
 1.02649  -63.913 0.987619
 1.02664 -63.9032 0.987769
 1.02679 -63.8934 0.987919
 1.02694 -63.8836 0.988069
 1.02709 -63.8737 0.988219
 1.02724 -63.8639 0.988219
 1.02739 -63.8541 0.988369
 1.02754 -63.8443 0.988519
 1.02769 -63.8345 0.988669
 1.02784 -63.8247 0.988819
 1.02799 -63.8149 0.988969
 1.02814 -63.8051  0.98912
 1.02829 -63.7954  0.98927
 1.02844 -63.7856  0.98942
 1.02859 -63.7758  0.98957
 1.02874  -63.766  0.98972
 1.02889 -63.7562  0.98987
 1.02904 -63.7465  0.99002
 1.02919 -63.7367  0.99017
 1.02934 -63.7269  0.99032
 1.02949 -63.7171  0.99047
 1.02964 -63.7074  0.99047
 1.02979 -63.6976  0.99062
 1.02994 -63.6879  0.99077
 1.03009 -63.6781  0.99092
 1.03024 -63.6683 0.991071
 1.03039 -63.6586 0.991221
 1.03054 -63.6488 0.991371
 1.03069 -63.6391 0.991521
 1.03084 -63.6294 0.991671
 1.03099 -63.6196 0.991821
 1.03114 -63.6099 0.991971
 1.03129 -63.6001 0.992121
 1.03144 -63.5904 0.992271
 1.03159 -63.5807 0.992421
 1.03174  -63.571 0.992571
 1.03189 -63.5612 0.992721
 1.03204 -63.5515 0.992871
 1.03219 -63.5418 0.992871
 1.03234 -63.5321 0.993022
 1.03249 -63.5224 0.993172
 1.03264 -63.5127 0.993322
 1.03279 -63.5029 0.993472
 1.03294 -63.4932 0.993622
 1.03309 -63.4835 0.993772
 1.03324 -63.4738 0.993922
 1.03339 -63.4641 0.994072
 1.03354 -63.4545 0.994222
 1.03369 -63.4448 0.994372
 1.03384 -63.4351 0.994522
 1.03399 -63.4254 0.994672
 1.03414 -63.4157 0.994822
 1.03429  -63.406 0.994972
 1.03444 -63.3963 0.995123
 1.03459 -63.3867 0.995123
 1.03474  -63.377 0.995273
 1.03489 -63.3673 0.995423
 1.03504 -63.3577 0.995573
 1.03519  -63.348 0.995723
 1.03534 -63.3383 0.995873
 1.03549 -63.3287 0.996023
 1.03564  -63.319 0.996173
 1.03579 -63.3094 0.996323
 1.03594 -63.2997 0.996473
 1.03609 -63.2901 0.996623
 1.03624 -63.2804 0.996773
 1.03639 -63.2708 0.996923
 1.03654 -63.2611 0.997074
 1.03669 -63.2515 0.997224
 1.03684 -63.2419 0.997374
 1.03699 -63.2322 0.997524
 1.03714 -63.2226 0.997524
 1.03729  -63.213 0.997674
 1.03744 -63.2033 0.997824
 1.03759 -63.1937 0.997974
 1.03774 -63.1841 0.998124
 1.03789 -63.1745 0.998274
 1.03804 -63.1649 0.998424
 1.03819 -63.1553 0.998574
 1.03834 -63.1456 0.998724
 1.03849  -63.136 0.998874
 1.03864 -63.1264 0.999025
 1.03879 -63.1168 0.999175
 1.03894 -63.1072 0.999325
 1.03909 -63.0976 0.999475
 1.03924  -63.088 0.999625
 1.03939 -63.0785 0.999775
 1.03954 -63.0689 0.999925
 1.03969 -63.0593 0.999925
 1.03984 -63.0497  1.00008
 1.03999 -63.0401  1.00023
 1.04015 -63.0305  1.00038
  1.0403  -63.021  1.00053
 1.04045 -63.0114  1.00068
  1.0406 -63.0018  1.00083
 1.04075 -62.9923  1.00098
  1.0409 -62.9827  1.00113
 1.04105 -62.9731  1.00128
  1.0412 -62.9636  1.00143
 1.04135  -62.954  1.00158
  1.0415 -62.9445  1.00173
 1.04165 -62.9349  1.00188
  1.0418 -62.9254  1.00203
 1.04195 -62.9158  1.00218
  1.0421 -62.9063  1.00233
 1.04225 -62.8967  1.00233
  1.0424 -62.8872  1.00248
 1.04255 -62.8777  1.00263
  1.0427 -62.8681  1.00278
 1.04285 -62.8586  1.00293
   1.043 -62.8491  1.00308
 1.04315 -62.8395  1.00323
  1.0433   -62.83  1.00338
 1.04345 -62.8205  1.00353
  1.0436  -62.811  1.00368
 1.04375 -62.8015  1.00383
  1.0439  -62.792  1.00398
 1.04405 -62.7825  1.00413
  1.0442 -62.7729  1.00428
 1.04435 -62.7634  1.00443
  1.0445 -62.7539  1.00458
 1.04465 -62.7444  1.00458
  1.0448 -62.7349  1.00473
 1.04495 -62.7255  1.00488
  1.0451  -62.716  1.00503
 1.04525 -62.7065  1.00518
  1.0454  -62.697  1.00533
 1.04555 -62.6875  1.00548
  1.0457  -62.678  1.00563
 1.04585 -62.6685  1.00578
   1.046 -62.6591  1.00593
 1.04615 -62.6496  1.00608
  1.0463 -62.6401  1.00623
 1.04645 -62.6307  1.00638
  1.0466 -62.6212  1.00653
 1.04675 -62.6117  1.00668
  1.0469 -62.6023  1.00683
 1.04705 -62.5928  1.00698
  1.0472 -62.5834  1.00698
 1.04735 -62.5739  1.00713
  1.0475 -62.5645  1.00728
 1.04765  -62.555  1.00743
  1.0478 -62.5456  1.00758
 1.04795 -62.5361  1.00773
  1.0481 -62.5267  1.00788
 1.04825 -62.5172  1.00803
  1.0484 -62.5078  1.00818
 1.04855 -62.4984  1.00833
  1.0487  -62.489  1.00848
 1.04885 -62.4795  1.00863
   1.049 -62.4701  1.00878
 1.04915 -62.4607  1.00893
  1.0493 -62.4513  1.00908
 1.04945 -62.4418  1.00923
  1.0496 -62.4324  1.00923
 1.04975  -62.423  1.00938
  1.0499 -62.4136  1.00953
 1.05005 -62.4042  1.00968
  1.0502 -62.3948  1.00983
 1.05035 -62.3854  1.00998
  1.0505  -62.376  1.01013
 1.05065 -62.3666  1.01028
  1.0508 -62.3572  1.01043
 1.05095 -62.3478  1.01058
  1.0511 -62.3384  1.01073
 1.05125 -62.3291  1.01088
  1.0514 -62.3197  1.01103
 1.05155 -62.3103  1.01118
  1.0517 -62.3009  1.01133
 1.05185 -62.2915  1.01148
   1.052 -62.2822  1.01163
 1.05215 -62.2728  1.01163
  1.0523 -62.2634  1.01178
 1.05245 -62.2541  1.01193
  1.0526 -62.2447  1.01208
 1.05275 -62.2353  1.01223
  1.0529  -62.226  1.01238
 1.05305 -62.2166  1.01253
  1.0532 -62.2073  1.01268
 1.05335 -62.1979  1.01283
  1.0535 -62.1886  1.01298
 1.05365 -62.1792  1.01313
  1.0538 -62.1699  1.01328
 1.05395 -62.1606  1.01343
  1.0541 -62.1512  1.01358
 1.05425 -62.1419  1.01373
  1.0544 -62.1326  1.01388
 1.05455 -62.1232  1.01403
  1.0547 -62.1139  1.01403
 1.05485 -62.1046  1.01418
   1.055 -62.0953  1.01433
 1.05515 -62.0859  1.01448
  1.0553 -62.0766  1.01463
 1.05545 -62.0673  1.01478
  1.0556  -62.058  1.01493
 1.05575 -62.0487  1.01508
  1.0559 -62.0394  1.01523
 1.05605 -62.0301  1.01538
  1.0562 -62.0208  1.01553
 1.05635 -62.0115  1.01568
  1.0565 -62.0022  1.01583
 1.05665 -61.9929  1.01598
  1.0568 -61.9836  1.01613
 1.05695 -61.9743  1.01628
  1.0571  -61.965  1.01643
 1.05725 -61.9557  1.01643
  1.0574 -61.9465  1.01658
 1.05755 -61.9372  1.01673
  1.0577 -61.9279  1.01688
 1.05785 -61.9186  1.01703
   1.058 -61.9094  1.01718
 1.05815 -61.9001  1.01733
  1.0583 -61.8908  1.01748
 1.05845 -61.8816  1.01763
  1.0586 -61.8723  1.01778
 1.05875  -61.863  1.01793
  1.0589 -61.8538  1.01808
 1.05905 -61.8445  1.01823
  1.0592 -61.8353  1.01838
 1.05935  -61.826  1.01853
  1.0595 -61.8168  1.01868
 1.05965 -61.8075  1.01868
  1.0598 -61.7983  1.01883
 1.05995 -61.7891  1.01898
 1.06011 -61.7798  1.01913
 1.06026 -61.7706  1.01928
 1.06041 -61.7614  1.01943
 1.06056 -61.7521  1.01958
 1.06071 -61.7429  1.01973
 1.06086 -61.7337  1.01988
 1.06101 -61.7245  1.02004
 1.06116 -61.7152  1.02019
 1.06131  -61.706  1.02034
 1.06146 -61.6968  1.02049
 1.06161 -61.6876  1.02064
 1.06176 -61.6784  1.02079
 1.06191 -61.6692  1.02094
 1.06206   -61.66  1.02109
 1.06221 -61.6508  1.02109
 1.06236 -61.6416  1.02124
 1.06251 -61.6324  1.02139
 1.06266 -61.6232  1.02154
 1.06281  -61.614  1.02169
 1.06296 -61.6048  1.02184
 1.06311 -61.5956  1.02199
 1.06326 -61.5865  1.02214
 1.06341 -61.5773  1.02229
 1.06356 -61.5681  1.02244
 1.06371 -61.5589  1.02259
 1.06386 -61.5497  1.02274
 1.06401 -61.5406  1.02289
 1.06416 -61.5314  1.02304
 1.06431 -61.5222  1.02319
 1.06446 -61.5131  1.02334
 1.06461 -61.5039  1.02334
 1.06476 -61.4948  1.02349
 1.06491 -61.4856  1.02364
 1.06506 -61.4764  1.02379
 1.06521 -61.4673  1.02394
 1.06536 -61.4581  1.02409
 1.06551  -61.449  1.02424
 1.06566 -61.4399  1.02439
 1.06581 -61.4307  1.02454
 1.06596 -61.4216  1.02469
 1.06611 -61.4124  1.02484
 1.06626 -61.4033  1.02499
 1.06641 -61.3942  1.02514
 1.06656  -61.385  1.02529
 1.06671 -61.3759  1.02544
 1.06686 -61.3668  1.02559
 1.06701 -61.3577  1.02574
 1.06716 -61.3486  1.02574
 1.06731 -61.3394  1.02589
 1.06746 -61.3303  1.02604
 1.06761 -61.3212  1.02619
 1.06776 -61.3121  1.02634
 1.06791  -61.303  1.02649
 1.06806 -61.2939  1.02664
 1.06821 -61.2848  1.02679
 1.06836 -61.2757  1.02694
 1.06851 -61.2666  1.02709
 1.06866 -61.2575  1.02724
 1.06881 -61.2484  1.02739
 1.06896 -61.2393  1.02754
 1.06911 -61.2302  1.02769
 1.06926 -61.2212  1.02784
 1.06941 -61.2121  1.02799
 1.06956  -61.203  1.02799
 1.06971 -61.1939  1.02814
 1.06986 -61.1848  1.02829
 1.07001 -61.1758  1.02844
 1.07016 -61.1667  1.02859
 1.07031 -61.1576  1.02874
 1.07046 -61.1486  1.02889
 1.07061 -61.1395  1.02904
 1.07076 -61.1304  1.02919
 1.07091 -61.1214  1.02934
 1.07106 -61.1123  1.02949
 1.07121 -61.1033  1.02964
 1.07136 -61.0942  1.02979
 1.07151 -61.0852  1.02994
 1.07166 -61.0761  1.03009
 1.07181 -61.0671  1.03024
 1.07196 -61.0581  1.03024
 1.07211  -61.049  1.03039
 1.07226   -61.04  1.03054
 1.07241  -61.031  1.03069
 1.07256 -61.0219  1.03084
 1.07271 -61.0129  1.03099
 1.07286 -61.0039  1.03114
 1.07301 -60.9948  1.03129
 1.07316 -60.9858  1.03144
 1.07331 -60.9768  1.03159
 1.07346 -60.9678  1.03174
 1.07361 -60.9588  1.03189
 1.07376 -60.9498  1.03204
 1.07391 -60.9408  1.03219
 1.07406 -60.9318  1.03234
 1.07421 -60.9228  1.03249
 1.07436 -60.9138  1.03264
 1.07451 -60.9048  1.03264
 1.07466 -60.8958  1.03279
 1.07481 -60.8868  1.03294
 1.07496 -60.8778  1.03309
 1.07511 -60.8688  1.03324
 1.07526 -60.8598  1.03339
 1.07541 -60.8508  1.03354
 1.07556 -60.8418  1.03369
 1.07571 -60.8328  1.03384
 1.07586 -60.8239  1.03399
 1.07601 -60.8149  1.03414
 1.07616 -60.8059  1.03429
 1.07631  -60.797  1.03444
 1.07646  -60.788  1.03459
 1.07661  -60.779  1.03474
 1.07676 -60.7701  1.03489
 1.07691 -60.7611  1.03489
 1.07706 -60.7521  1.03504
 1.07721 -60.7432  1.03519
 1.07736 -60.7342  1.03534
 1.07751 -60.7253  1.03549
 1.07766 -60.7163  1.03564
 1.07781 -60.7074  1.03579
 1.07796 -60.6985  1.03594
 1.07811 -60.6895  1.03609
 1.07826 -60.6806  1.03624
 1.07841 -60.6716  1.03639
 1.07856 -60.6627  1.03654
 1.07871 -60.6538  1.03669
 1.07886 -60.6448  1.03684
 1.07901 -60.6359  1.03699
 1.07916  -60.627  1.03714
 1.07931 -60.6181  1.03714
 1.07946 -60.6092  1.03729
 1.07961 -60.6002  1.03744
 1.07976 -60.5913  1.03759
 1.07991 -60.5824  1.03774
 1.08007 -60.5735  1.03789
 1.08022 -60.5646  1.03804
 1.08037 -60.5557  1.03819
 1.08052 -60.5468  1.03834
 1.08067 -60.5379  1.03849
 1.08082  -60.529  1.03864
 1.08097 -60.5201  1.03879
 1.08112 -60.5112  1.03894
 1.08127 -60.5023  1.03909
 1.08142 -60.4934  1.03924
 1.08157 -60.4845  1.03939
 1.08172 -60.4757  1.03939
 1.08187 -60.4668  1.03954
 1.08202 -60.4579  1.03969
 1.08217  -60.449  1.03984
 1.08232 -60.4402  1.03999
 1.08247 -60.4313  1.04015
 1.08262 -60.4224   1.0403
 1.08277 -60.4136  1.04045
 1.08292 -60.4047   1.0406
 1.08307 -60.3958  1.04075
 1.08322  -60.387   1.0409
 1.08337 -60.3781  1.04105
 1.08352 -60.3693   1.0412
 1.08367 -60.3604  1.04135
 1.08382 -60.3516   1.0415
 1.08397 -60.3427  1.04165
 1.08412 -60.3339  1.04165
 1.08427  -60.325   1.0418
 1.08442 -60.3162  1.04195
 1.08457 -60.3073   1.0421
 1.08472 -60.2985  1.04225
 1.08487 -60.2897   1.0424
 1.08502 -60.2808  1.04255
 1.08517  -60.272   1.0427
 1.08532 -60.2632  1.04285
 1.08547 -60.2544    1.043
 1.08562 -60.2456  1.04315
 1.08577 -60.2367   1.0433
 1.08592 -60.2279  1.04345
 1.08607 -60.2191   1.0436
 1.08622 -60.2103  1.04375
 1.08637 -60.2015   1.0439
 1.08652 -60.1927   1.0439
 1.08667 -60.1839  1.04405
 1.08682 -60.1751   1.0442
 1.08697 -60.1663  1.04435
 1.08712 -60.1575   1.0445
 1.08727 -60.1487  1.04465
 1.08742 -60.1399   1.0448
 1.08757 -60.1311  1.04495
 1.08772 -60.1223   1.0451
 1.08787 -60.1135  1.04525
 1.08802 -60.1048   1.0454
 1.08817  -60.096  1.04555
 1.08832 -60.0872   1.0457
 1.08847 -60.0784  1.04585
 1.08862 -60.0696    1.046
 1.08877 -60.0609    1.046
 1.08892 -60.0521  1.04615
 1.08907 -60.0433   1.0463
 1.08922 -60.0346  1.04645
 1.08937 -60.0258   1.0466
 1.08952 -60.0171  1.04675
 1.08967 -60.0083   1.0469
 1.08982 -59.9996  1.04705
 1.08997 -59.9908   1.0472
 1.09012 -59.9821  1.04735
 1.09027 -59.9733   1.0475
 1.09042 -59.9646  1.04765
 1.09057 -59.9558   1.0478
 1.09072 -59.9471  1.04795
 1.09087 -59.9383   1.0481
 1.09102 -59.9296  1.04825
 1.09117 -59.9209  1.04825
 1.09132 -59.9121   1.0484
 1.09147 -59.9034  1.04855
 1.09162 -59.8947   1.0487
 1.09177  -59.886  1.04885
 1.09192 -59.8772    1.049
 1.09207 -59.8685  1.04915
 1.09222 -59.8598   1.0493
 1.09237 -59.8511  1.04945
 1.09252 -59.8424   1.0496
 1.09267 -59.8337  1.04975
 1.09282  -59.825   1.0499
 1.09297 -59.8163  1.05005
 1.09312 -59.8076   1.0502
 1.09327 -59.7989  1.05035
 1.09342 -59.7902  1.05035
 1.09357 -59.7815   1.0505
 1.09372 -59.7728  1.05065
 1.09387 -59.7641   1.0508
 1.09402 -59.7554  1.05095
 1.09417 -59.7467   1.0511
 1.09432  -59.738  1.05125
 1.09447 -59.7294   1.0514
 1.09462 -59.7207  1.05155
 1.09477  -59.712   1.0517
 1.09492 -59.7033  1.05185
 1.09507 -59.6947    1.052
 1.09522  -59.686  1.05215
 1.09537 -59.6773   1.0523
 1.09552 -59.6687  1.05245
 1.09567   -59.66   1.0526
 1.09582 -59.6513   1.0526
 1.09597 -59.6427  1.05275
 1.09612  -59.634   1.0529
 1.09627 -59.6254  1.05305
 1.09642 -59.6167   1.0532
 1.09657 -59.6081  1.05335
 1.09672 -59.5994   1.0535
 1.09687 -59.5908  1.05365
 1.09702 -59.5822   1.0538
 1.09717 -59.5735  1.05395
 1.09732 -59.5649   1.0541
 1.09747 -59.5562  1.05425
 1.09762 -59.5476   1.0544
 1.09777  -59.539  1.05455
 1.09792 -59.5304   1.0547
 1.09807 -59.5217   1.0547
 1.09822 -59.5131  1.05485
 1.09837 -59.5045    1.055
 1.09852 -59.4959  1.05515
 1.09867 -59.4873   1.0553
 1.09882 -59.4786  1.05545
 1.09897   -59.47   1.0556
 1.09912 -59.4614  1.05575
 1.09927 -59.4528   1.0559
 1.09942 -59.4442  1.05605
 1.09957 -59.4356   1.0562
 1.09972  -59.427  1.05635
 1.09987 -59.4184   1.0565
 1.10003 -59.4098  1.05665
 1.10018 -59.4012   1.0568
 1.10033 -59.3927   1.0568
 1.10048 -59.3841  1.05695
 1.10063 -59.3755   1.0571
 1.10078 -59.3669  1.05725
 1.10093 -59.3583   1.0574
 1.10108 -59.3497  1.05755
 1.10123 -59.3412   1.0577
 1.10138 -59.3326  1.05785
 1.10153  -59.324    1.058
 1.10168 -59.3155  1.05815
 1.10183 -59.3069   1.0583
 1.10198 -59.2983  1.05845
 1.10213 -59.2898   1.0586
 1.10228 -59.2812  1.05875
 1.10243 -59.2727   1.0589
 1.10258 -59.2641   1.0589
 1.10273 -59.2556  1.05905
 1.10288  -59.247   1.0592
 1.10303 -59.2385  1.05935
 1.10318 -59.2299   1.0595
 1.10333 -59.2214  1.05965
 1.10348 -59.2128   1.0598
 1.10363 -59.2043  1.05995
 1.10378 -59.1958  1.06011
 1.10393 -59.1872  1.06026
 1.10408 -59.1787  1.06041
 1.10423 -59.1702  1.06056
 1.10438 -59.1616  1.06071
 1.10453 -59.1531  1.06086
 1.10468 -59.1446  1.06101
 1.10483 -59.1361  1.06101
 1.10498 -59.1276  1.06116
 1.10513 -59.1191  1.06131
 1.10528 -59.1105  1.06146
 1.10543  -59.102  1.06161
 1.10558 -59.0935  1.06176
 1.10573  -59.085  1.06191
 1.10588 -59.0765  1.06206
 1.10603  -59.068  1.06221
 1.10618 -59.0595  1.06236
 1.10633  -59.051  1.06251
 1.10648 -59.0425  1.06266
 1.10663  -59.034  1.06281
 1.10678 -59.0256  1.06296
 1.10693 -59.0171  1.06311
 1.10708 -59.0086  1.06311
 1.10723 -59.0001  1.06326
 1.10738 -58.9916  1.06341
