 kgrid  ValNew  Policy 
0.982516 -36.6627 0.939145
0.982666 -36.6529 0.939145
0.982816  -36.643 0.939295
0.982966 -36.6332 0.939445
0.983117 -36.6234 0.939595
0.983267 -36.6136 0.939745
0.983417 -36.6038 0.939895
0.983567  -36.594 0.940045
0.983717 -36.5842 0.940195
0.983867 -36.5744 0.940195
0.984017 -36.5646 0.940345
0.984167 -36.5548 0.940495
0.984317  -36.545 0.940645
0.984467 -36.5352 0.940795
0.984617 -36.5254 0.940945
0.984767 -36.5156 0.941096
0.984917 -36.5059 0.941246
0.985068 -36.4961 0.941246
0.985218 -36.4863 0.941396
0.985368 -36.4766 0.941546
0.985518 -36.4668 0.941696
0.985668  -36.457 0.941846
0.985818 -36.4473 0.941996
0.985968 -36.4376 0.942146
0.986118 -36.4278 0.942296
0.986268 -36.4181 0.942296
0.986418 -36.4083 0.942446
0.986568 -36.3986 0.942596
0.986718 -36.3889 0.942746
0.986868 -36.3792 0.942896
0.987019 -36.3694 0.943047
0.987169 -36.3597 0.943197
0.987319   -36.35 0.943347
0.987469 -36.3403 0.943347
0.987619 -36.3306 0.943497
0.987769 -36.3209 0.943647
0.987919 -36.3112 0.943797
0.988069 -36.3015 0.943947
0.988219 -36.2918 0.944097
0.988369 -36.2821 0.944247
0.988519 -36.2724 0.944397
0.988669 -36.2628 0.944547
0.988819 -36.2531 0.944547
0.988969 -36.2434 0.944697
 0.98912 -36.2337 0.944847
 0.98927 -36.2241 0.944997
 0.98942 -36.2144 0.945148
 0.98957 -36.2048 0.945298
 0.98972 -36.1951 0.945448
 0.98987 -36.1855 0.945598
 0.99002 -36.1758 0.945598
 0.99017 -36.1662 0.945748
 0.99032 -36.1565 0.945898
 0.99047 -36.1469 0.946048
 0.99062 -36.1373 0.946198
 0.99077 -36.1276 0.946348
 0.99092  -36.118 0.946498
0.991071 -36.1084 0.946648
0.991221 -36.0988 0.946648
0.991371 -36.0892 0.946798
0.991521 -36.0796 0.946948
0.991671   -36.07 0.947099
0.991821 -36.0604 0.947249
0.991971 -36.0508 0.947399
0.992121 -36.0412 0.947549
0.992271 -36.0316 0.947699
0.992421  -36.022 0.947699
0.992571 -36.0124 0.947849
0.992721 -36.0028 0.947999
0.992871 -35.9933 0.948149
0.993022 -35.9837 0.948299
0.993172 -35.9741 0.948449
0.993322 -35.9646 0.948599
0.993472  -35.955 0.948749
0.993622 -35.9454 0.948899
0.993772 -35.9359 0.948899
0.993922 -35.9263  0.94905
0.994072 -35.9168   0.9492
0.994222 -35.9073  0.94935
0.994372 -35.8977   0.9495
0.994522 -35.8882  0.94965
0.994672 -35.8787   0.9498
0.994822 -35.8691  0.94995
0.994972 -35.8596  0.94995
0.995123 -35.8501   0.9501
0.995273 -35.8406  0.95025
0.995423 -35.8311   0.9504
0.995573 -35.8215  0.95055
0.995723  -35.812   0.9507
0.995873 -35.8025  0.95085
0.996023  -35.793 0.951001
0.996173 -35.7835 0.951001
0.996323 -35.7741 0.951151
0.996473 -35.7646 0.951301
0.996623 -35.7551 0.951451
0.996773 -35.7456 0.951601
0.996923 -35.7361 0.951751
0.997074 -35.7267 0.951901
0.997224 -35.7172 0.952051
0.997374 -35.7077 0.952201
0.997524 -35.6983 0.952201
0.997674 -35.6888 0.952351
0.997824 -35.6793 0.952501
0.997974 -35.6699 0.952651
0.998124 -35.6604 0.952801
0.998274  -35.651 0.952951
0.998424 -35.6416 0.953102
0.998574 -35.6321 0.953252
0.998724 -35.6227 0.953252
0.998874 -35.6133 0.953402
0.999025 -35.6038 0.953552
0.999175 -35.5944 0.953702
0.999325  -35.585 0.953852
0.999475 -35.5756 0.954002
0.999625 -35.5662 0.954152
0.999775 -35.5568 0.954302
0.999925 -35.5473 0.954452
 1.00008 -35.5379 0.954452
 1.00023 -35.5285 0.954602
 1.00038 -35.5191 0.954752
 1.00053 -35.5098 0.954902
 1.00068 -35.5004 0.955053
 1.00083  -35.491 0.955203
 1.00098 -35.4816 0.955353
 1.00113 -35.4722 0.955503
 1.00128 -35.4629 0.955503
 1.00143 -35.4535 0.955653
 1.00158 -35.4441 0.955803
 1.00173 -35.4348 0.955953
 1.00188 -35.4254 0.956103
 1.00203  -35.416 0.956253
 1.00218 -35.4067 0.956403
 1.00233 -35.3973 0.956553
 1.00248  -35.388 0.956703
 1.00263 -35.3787 0.956703
 1.00278 -35.3693 0.956853
 1.00293   -35.36 0.957004
 1.00308 -35.3507 0.957154
 1.00323 -35.3413 0.957304
 1.00338  -35.332 0.957454
 1.00353 -35.3227 0.957604
 1.00368 -35.3134 0.957754
 1.00383 -35.3041 0.957754
 1.00398 -35.2947 0.957904
 1.00413 -35.2854 0.958054
 1.00428 -35.2761 0.958204
 1.00443 -35.2668 0.958354
 1.00458 -35.2575 0.958504
 1.00473 -35.2483 0.958654
 1.00488  -35.239 0.958804
 1.00503 -35.2297 0.958804
 1.00518 -35.2204 0.958954
 1.00533 -35.2111 0.959105
 1.00548 -35.2018 0.959255
 1.00563 -35.1926 0.959405
 1.00578 -35.1833 0.959555
 1.00593  -35.174 0.959705
 1.00608 -35.1648 0.959855
 1.00623 -35.1555 0.960005
 1.00638 -35.1463 0.960005
 1.00653  -35.137 0.960155
 1.00668 -35.1278 0.960305
 1.00683 -35.1185 0.960455
 1.00698 -35.1093 0.960605
 1.00713    -35.1 0.960755
 1.00728 -35.0908 0.960905
 1.00743 -35.0816 0.961056
 1.00758 -35.0724 0.961206
 1.00773 -35.0631 0.961206
 1.00788 -35.0539 0.961356
 1.00803 -35.0447 0.961506
 1.00818 -35.0355 0.961656
 1.00833 -35.0263 0.961806
 1.00848 -35.0171 0.961956
 1.00863 -35.0079 0.962106
 1.00878 -34.9987 0.962256
 1.00893 -34.9895 0.962256
 1.00908 -34.9803 0.962406
 1.00923 -34.9711 0.962556
 1.00938 -34.9619 0.962706
 1.00953 -34.9527 0.962856
 1.00968 -34.9436 0.963007
 1.00983 -34.9344 0.963157
 1.00998 -34.9252 0.963307
 1.01013  -34.916 0.963307
 1.01028 -34.9069 0.963457
 1.01043 -34.8977 0.963607
 1.01058 -34.8886 0.963757
 1.01073 -34.8794 0.963907
 1.01088 -34.8703 0.964057
 1.01103 -34.8611 0.964207
 1.01118  -34.852 0.964357
 1.01133 -34.8428 0.964507
 1.01148 -34.8337 0.964507
 1.01163 -34.8245 0.964657
 1.01178 -34.8154 0.964807
 1.01193 -34.8063 0.964957
 1.01208 -34.7972 0.965108
 1.01223  -34.788 0.965258
 1.01238 -34.7789 0.965408
 1.01253 -34.7698 0.965558
 1.01268 -34.7607 0.965558
 1.01283 -34.7516 0.965708
 1.01298 -34.7425 0.965858
 1.01313 -34.7334 0.966008
 1.01328 -34.7243 0.966158
 1.01343 -34.7152 0.966308
 1.01358 -34.7061 0.966458
 1.01373  -34.697 0.966608
 1.01388 -34.6879 0.966758
 1.01403 -34.6789 0.966758
 1.01418 -34.6698 0.966908
 1.01433 -34.6607 0.967059
 1.01448 -34.6516 0.967209
 1.01463 -34.6426 0.967359
 1.01478 -34.6335 0.967509
 1.01493 -34.6245 0.967659
 1.01508 -34.6154 0.967809
 1.01523 -34.6064 0.967959
 1.01538 -34.5973 0.967959
 1.01553 -34.5883 0.968109
 1.01568 -34.5792 0.968259
 1.01583 -34.5702 0.968409
 1.01598 -34.5611 0.968559
 1.01613 -34.5521 0.968709
 1.01628 -34.5431 0.968859
 1.01643  -34.534  0.96901
 1.01658  -34.525  0.96901
 1.01673  -34.516  0.96916
 1.01688  -34.507  0.96931
 1.01703  -34.498  0.96946
 1.01718  -34.489  0.96961
 1.01733   -34.48  0.96976
 1.01748  -34.471  0.96991
 1.01763  -34.462  0.97006
 1.01778  -34.453  0.97021
 1.01793  -34.444  0.97021
 1.01808  -34.435  0.97036
 1.01823  -34.426  0.97051
 1.01838  -34.417  0.97066
 1.01853  -34.408  0.97081
 1.01868 -34.3991  0.97096
 1.01883 -34.3901 0.971111
 1.01898 -34.3811 0.971261
 1.01913 -34.3721 0.971411
 1.01928 -34.3632 0.971411
 1.01943 -34.3542 0.971561
 1.01958 -34.3453 0.971711
 1.01973 -34.3363 0.971861
 1.01988 -34.3274 0.972011
 1.02004 -34.3184 0.972161
 1.02019 -34.3095 0.972311
 1.02034 -34.3005 0.972461
 1.02049 -34.2916 0.972461
 1.02064 -34.2827 0.972611
 1.02079 -34.2737 0.972761
 1.02094 -34.2648 0.972911
 1.02109 -34.2559 0.973062
 1.02124  -34.247 0.973212
 1.02139 -34.2381 0.973362
 1.02154 -34.2291 0.973512
 1.02169 -34.2202 0.973662
 1.02184 -34.2113 0.973662
 1.02199 -34.2024 0.973812
 1.02214 -34.1935 0.973962
 1.02229 -34.1846 0.974112
 1.02244 -34.1757 0.974262
 1.02259 -34.1668 0.974412
 1.02274 -34.1579 0.974562
 1.02289 -34.1491 0.974712
 1.02304 -34.1402 0.974712
 1.02319 -34.1313 0.974862
 1.02334 -34.1224 0.975013
 1.02349 -34.1136 0.975163
 1.02364 -34.1047 0.975313
 1.02379 -34.0958 0.975463
 1.02394  -34.087 0.975613
 1.02409 -34.0781 0.975763
 1.02424 -34.0693 0.975913
 1.02439 -34.0604 0.975913
 1.02454 -34.0516 0.976063
 1.02469 -34.0427 0.976213
 1.02484 -34.0339 0.976363
 1.02499  -34.025 0.976513
 1.02514 -34.0162 0.976663
 1.02529 -34.0074 0.976813
 1.02544 -33.9985 0.976963
 1.02559 -33.9897 0.976963
 1.02574 -33.9809 0.977114
 1.02589 -33.9721 0.977264
 1.02604 -33.9632 0.977414
 1.02619 -33.9544 0.977564
 1.02634 -33.9456 0.977714
 1.02649 -33.9368 0.977864
 1.02664  -33.928 0.978014
 1.02679 -33.9192 0.978164
 1.02694 -33.9104 0.978164
 1.02709 -33.9016 0.978314
 1.02724 -33.8928 0.978464
 1.02739  -33.884 0.978614
 1.02754 -33.8753 0.978764
 1.02769 -33.8665 0.978914
 1.02784 -33.8577 0.979065
 1.02799 -33.8489 0.979215
 1.02814 -33.8402 0.979365
 1.02829 -33.8314 0.979365
 1.02844 -33.8226 0.979515
 1.02859 -33.8139 0.979665
 1.02874 -33.8051 0.979815
 1.02889 -33.7964 0.979965
 1.02904 -33.7876 0.980115
 1.02919 -33.7789 0.980265
 1.02934 -33.7701 0.980415
 1.02949 -33.7614 0.980415
 1.02964 -33.7526 0.980565
 1.02979 -33.7439 0.980715
 1.02994 -33.7352 0.980865
 1.03009 -33.7264 0.981016
 1.03024 -33.7177 0.981166
 1.03039  -33.709 0.981316
 1.03054 -33.7003 0.981466
 1.03069 -33.6915 0.981616
 1.03084 -33.6828 0.981616
 1.03099 -33.6741 0.981766
 1.03114 -33.6654 0.981916
 1.03129 -33.6567 0.982066
 1.03144  -33.648 0.982216
 1.03159 -33.6393 0.982366
 1.03174 -33.6306 0.982516
 1.03189 -33.6219 0.982666
 1.03204 -33.6132 0.982666
 1.03219 -33.6045 0.982816
 1.03234 -33.5959 0.982966
 1.03249 -33.5872 0.983117
 1.03264 -33.5785 0.983267
 1.03279 -33.5698 0.983417
 1.03294 -33.5612 0.983567
 1.03309 -33.5525 0.983717
 1.03324 -33.5438 0.983867
 1.03339 -33.5352 0.983867
 1.03354 -33.5265 0.984017
 1.03369 -33.5179 0.984167
 1.03384 -33.5092 0.984317
 1.03399 -33.5006 0.984467
 1.03414 -33.4919 0.984617
 1.03429 -33.4833 0.984767
 1.03444 -33.4746 0.984917
 1.03459  -33.466 0.985068
 1.03474 -33.4574 0.985068
 1.03489 -33.4487 0.985218
 1.03504 -33.4401 0.985368
 1.03519 -33.4315 0.985518
 1.03534 -33.4229 0.985668
 1.03549 -33.4143 0.985818
 1.03564 -33.4057 0.985968
 1.03579  -33.397 0.986118
 1.03594 -33.3884 0.986268
 1.03609 -33.3798 0.986268
 1.03624 -33.3712 0.986418
 1.03639 -33.3626 0.986568
 1.03654  -33.354 0.986718
 1.03669 -33.3454 0.986868
 1.03684 -33.3369 0.987019
 1.03699 -33.3283 0.987169
 1.03714 -33.3197 0.987319
 1.03729 -33.3111 0.987469
 1.03744 -33.3025 0.987469
 1.03759  -33.294 0.987619
 1.03774 -33.2854 0.987769
 1.03789 -33.2768 0.987919
 1.03804 -33.2683 0.988069
 1.03819 -33.2597 0.988219
 1.03834 -33.2511 0.988369
 1.03849 -33.2426 0.988519
 1.03864  -33.234 0.988519
 1.03879 -33.2255 0.988669
 1.03894 -33.2169 0.988819
 1.03909 -33.2084 0.988969
 1.03924 -33.1999  0.98912
 1.03939 -33.1913  0.98927
 1.03954 -33.1828  0.98942
 1.03969 -33.1743  0.98957
 1.03984 -33.1657  0.98972
 1.03999 -33.1572  0.98972
 1.04015 -33.1487  0.98987
  1.0403 -33.1402  0.99002
 1.04045 -33.1317  0.99017
  1.0406 -33.1231  0.99032
 1.04075 -33.1146  0.99047
  1.0409 -33.1061  0.99062
 1.04105 -33.0976  0.99077
  1.0412 -33.0891  0.99077
 1.04135 -33.0806  0.99092
  1.0415 -33.0721 0.991071
 1.04165 -33.0637 0.991221
  1.0418 -33.0552 0.991371
 1.04195 -33.0467 0.991521
  1.0421 -33.0382 0.991671
 1.04225 -33.0297 0.991821
  1.0424 -33.0213 0.991971
 1.04255 -33.0128 0.991971
  1.0427 -33.0043 0.992121
 1.04285 -32.9958 0.992271
   1.043 -32.9874 0.992421
 1.04315 -32.9789 0.992571
  1.0433 -32.9705 0.992721
 1.04345  -32.962 0.992871
  1.0436 -32.9536 0.993022
 1.04375 -32.9451 0.993172
  1.0439 -32.9367 0.993172
 1.04405 -32.9282 0.993322
  1.0442 -32.9198 0.993472
 1.04435 -32.9114 0.993622
  1.0445 -32.9029 0.993772
 1.04465 -32.8945 0.993922
  1.0448 -32.8861 0.994072
 1.04495 -32.8776 0.994222
  1.0451 -32.8692 0.994372
 1.04525 -32.8608 0.994372
  1.0454 -32.8524 0.994522
 1.04555  -32.844 0.994672
  1.0457 -32.8356 0.994822
 1.04585 -32.8272 0.994972
   1.046 -32.8188 0.995123
 1.04615 -32.8104 0.995273
  1.0463  -32.802 0.995423
 1.04645 -32.7936 0.995423
  1.0466 -32.7852 0.995573
 1.04675 -32.7768 0.995723
  1.0469 -32.7684 0.995873
 1.04705   -32.76 0.996023
  1.0472 -32.7517 0.996173
 1.04735 -32.7433 0.996323
  1.0475 -32.7349 0.996473
 1.04765 -32.7265 0.996623
  1.0478 -32.7182 0.996623
 1.04795 -32.7098 0.996773
  1.0481 -32.7015 0.996923
 1.04825 -32.6931 0.997074
  1.0484 -32.6847 0.997224
 1.04855 -32.6764 0.997374
  1.0487  -32.668 0.997524
 1.04885 -32.6597 0.997674
   1.049 -32.6514 0.997824
 1.04915  -32.643 0.997824
  1.0493 -32.6347 0.997974
 1.04945 -32.6263 0.998124
  1.0496  -32.618 0.998274
 1.04975 -32.6097 0.998424
  1.0499 -32.6014 0.998574
 1.05005  -32.593 0.998724
  1.0502 -32.5847 0.998874
 1.05035 -32.5764 0.998874
  1.0505 -32.5681 0.999025
 1.05065 -32.5598 0.999175
  1.0508 -32.5515 0.999325
 1.05095 -32.5432 0.999475
  1.0511 -32.5349 0.999625
 1.05125 -32.5266 0.999775
  1.0514 -32.5183 0.999925
 1.05155   -32.51  1.00008
  1.0517 -32.5017  1.00008
 1.05185 -32.4934  1.00023
   1.052 -32.4851  1.00038
 1.05215 -32.4768  1.00053
  1.0523 -32.4686  1.00068
 1.05245 -32.4603  1.00083
  1.0526  -32.452  1.00098
 1.05275 -32.4438  1.00113
  1.0529 -32.4355  1.00128
 1.05305 -32.4272  1.00128
  1.0532  -32.419  1.00143
 1.05335 -32.4107  1.00158
  1.0535 -32.4025  1.00173
 1.05365 -32.3942  1.00188
  1.0538  -32.386  1.00203
 1.05395 -32.3777  1.00218
  1.0541 -32.3695  1.00233
 1.05425 -32.3612  1.00248
  1.0544  -32.353  1.00248
 1.05455 -32.3448  1.00263
  1.0547 -32.3365  1.00278
 1.05485 -32.3283  1.00293
   1.055 -32.3201  1.00308
 1.05515 -32.3119  1.00323
  1.0553 -32.3036  1.00338
 1.05545 -32.2954  1.00353
  1.0556 -32.2872  1.00353
 1.05575  -32.279  1.00368
  1.0559 -32.2708  1.00383
 1.05605 -32.2626  1.00398
  1.0562 -32.2544  1.00413
 1.05635 -32.2462  1.00428
  1.0565  -32.238  1.00443
 1.05665 -32.2298  1.00458
  1.0568 -32.2216  1.00473
 1.05695 -32.2134  1.00473
  1.0571 -32.2052  1.00488
 1.05725 -32.1971  1.00503
  1.0574 -32.1889  1.00518
 1.05755 -32.1807  1.00533
  1.0577 -32.1725  1.00548
 1.05785 -32.1644  1.00563
   1.058 -32.1562  1.00578
 1.05815  -32.148  1.00593
  1.0583 -32.1399  1.00593
 1.05845 -32.1317  1.00608
  1.0586 -32.1236  1.00623
 1.05875 -32.1154  1.00638
  1.0589 -32.1073  1.00653
 1.05905 -32.0991  1.00668
  1.0592  -32.091  1.00683
 1.05935 -32.0828  1.00698
  1.0595 -32.0747  1.00713
 1.05965 -32.0666  1.00713
  1.0598 -32.0584  1.00728
 1.05995 -32.0503  1.00743
 1.06011 -32.0422  1.00758
 1.06026 -32.0341  1.00773
 1.06041 -32.0259  1.00788
 1.06056 -32.0178  1.00803
 1.06071 -32.0097  1.00818
 1.06086 -32.0016  1.00818
 1.06101 -31.9935  1.00833
 1.06116 -31.9854  1.00848
 1.06131 -31.9773  1.00863
 1.06146 -31.9692  1.00878
 1.06161 -31.9611  1.00893
 1.06176  -31.953  1.00908
 1.06191 -31.9449  1.00923
 1.06206 -31.9368  1.00938
 1.06221 -31.9287  1.00938
 1.06236 -31.9206  1.00953
 1.06251 -31.9125  1.00968
 1.06266 -31.9045  1.00983
 1.06281 -31.8964  1.00998
 1.06296 -31.8883  1.01013
 1.06311 -31.8803  1.01028
 1.06326 -31.8722  1.01043
 1.06341 -31.8641  1.01058
 1.06356 -31.8561  1.01058
 1.06371  -31.848  1.01073
 1.06386   -31.84  1.01088
 1.06401 -31.8319  1.01103
 1.06416 -31.8239  1.01118
 1.06431 -31.8158  1.01133
 1.06446 -31.8078  1.01148
 1.06461 -31.7997  1.01163
 1.06476 -31.7917  1.01178
 1.06491 -31.7836  1.01178
 1.06506 -31.7756  1.01193
 1.06521 -31.7676  1.01208
 1.06536 -31.7596  1.01223
 1.06551 -31.7515  1.01238
 1.06566 -31.7435  1.01253
 1.06581 -31.7355  1.01268
 1.06596 -31.7275  1.01283
 1.06611 -31.7195  1.01298
 1.06626 -31.7115  1.01298
 1.06641 -31.7034  1.01313
 1.06656 -31.6954  1.01328
 1.06671 -31.6874  1.01343
 1.06686 -31.6794  1.01358
 1.06701 -31.6715  1.01373
 1.06716 -31.6635  1.01388
 1.06731 -31.6555  1.01403
 1.06746 -31.6475  1.01403
 1.06761 -31.6395  1.01418
 1.06776 -31.6315  1.01433
 1.06791 -31.6235  1.01448
 1.06806 -31.6156  1.01463
 1.06821 -31.6076  1.01478
 1.06836 -31.5996  1.01493
 1.06851 -31.5916  1.01508
 1.06866 -31.5837  1.01523
 1.06881 -31.5757  1.01523
 1.06896 -31.5678  1.01538
 1.06911 -31.5598  1.01553
 1.06926 -31.5518  1.01568
 1.06941 -31.5439  1.01583
 1.06956 -31.5359  1.01598
 1.06971  -31.528  1.01613
 1.06986 -31.5201  1.01628
 1.07001 -31.5121  1.01643
 1.07016 -31.5042  1.01643
 1.07031 -31.4962  1.01658
 1.07046 -31.4883  1.01673
 1.07061 -31.4804  1.01688
 1.07076 -31.4725  1.01703
 1.07091 -31.4645  1.01718
 1.07106 -31.4566  1.01733
 1.07121 -31.4487  1.01748
 1.07136 -31.4408  1.01763
 1.07151 -31.4329  1.01763
 1.07166  -31.425  1.01778
 1.07181 -31.4171  1.01793
 1.07196 -31.4092  1.01808
 1.07211 -31.4013  1.01823
 1.07226 -31.3934  1.01838
 1.07241 -31.3855  1.01853
 1.07256 -31.3776  1.01868
 1.07271 -31.3697  1.01868
 1.07286 -31.3618  1.01883
 1.07301 -31.3539  1.01898
 1.07316  -31.346  1.01913
 1.07331 -31.3381  1.01928
 1.07346 -31.3303  1.01943
 1.07361 -31.3224  1.01958
 1.07376 -31.3145  1.01973
 1.07391 -31.3067  1.01988
 1.07406 -31.2988  1.01988
 1.07421 -31.2909  1.02004
 1.07436 -31.2831  1.02019
 1.07451 -31.2752  1.02034
 1.07466 -31.2674  1.02049
 1.07481 -31.2595  1.02064
 1.07496 -31.2517  1.02079
 1.07511 -31.2438  1.02094
 1.07526  -31.236  1.02109
 1.07541 -31.2281  1.02109
 1.07556 -31.2203  1.02124
 1.07571 -31.2124  1.02139
 1.07586 -31.2046  1.02154
 1.07601 -31.1968  1.02169
 1.07616  -31.189  1.02184
 1.07631 -31.1811  1.02199
 1.07646 -31.1733  1.02214
 1.07661 -31.1655  1.02229
 1.07676 -31.1577  1.02229
 1.07691 -31.1499  1.02244
 1.07706 -31.1421  1.02259
 1.07721 -31.1342  1.02274
 1.07736 -31.1264  1.02289
 1.07751 -31.1186  1.02304
 1.07766 -31.1108  1.02319
 1.07781  -31.103  1.02334
 1.07796 -31.0952  1.02349
 1.07811 -31.0875  1.02349
 1.07826 -31.0797  1.02364
 1.07841 -31.0719  1.02379
 1.07856 -31.0641  1.02394
 1.07871 -31.0563  1.02409
 1.07886 -31.0485  1.02424
 1.07901 -31.0408  1.02439
 1.07916  -31.033  1.02454
 1.07931 -31.0252  1.02454
 1.07946 -31.0174  1.02469
 1.07961 -31.0097  1.02484
 1.07976 -31.0019  1.02499
 1.07991 -30.9942  1.02514
 1.08007 -30.9864  1.02529
 1.08022 -30.9786  1.02544
 1.08037 -30.9709  1.02559
 1.08052 -30.9631  1.02574
 1.08067 -30.9554  1.02574
 1.08082 -30.9477  1.02589
 1.08097 -30.9399  1.02604
 1.08112 -30.9322  1.02619
 1.08127 -30.9244  1.02634
 1.08142 -30.9167  1.02649
 1.08157  -30.909  1.02664
 1.08172 -30.9013  1.02679
 1.08187 -30.8935  1.02694
 1.08202 -30.8858  1.02694
 1.08217 -30.8781  1.02709
 1.08232 -30.8704  1.02724
 1.08247 -30.8627  1.02739
 1.08262 -30.8549  1.02754
 1.08277 -30.8472  1.02769
 1.08292 -30.8395  1.02784
 1.08307 -30.8318  1.02799
 1.08322 -30.8241  1.02814
 1.08337 -30.8164  1.02814
 1.08352 -30.8087  1.02829
 1.08367  -30.801  1.02844
 1.08382 -30.7933  1.02859
 1.08397 -30.7857  1.02874
 1.08412  -30.778  1.02889
 1.08427 -30.7703  1.02904
 1.08442 -30.7626  1.02919
 1.08457 -30.7549  1.02934
 1.08472 -30.7473  1.02934
 1.08487 -30.7396  1.02949
 1.08502 -30.7319  1.02964
 1.08517 -30.7243  1.02979
 1.08532 -30.7166  1.02994
 1.08547 -30.7089  1.03009
 1.08562 -30.7013  1.03024
 1.08577 -30.6936  1.03039
 1.08592  -30.686  1.03039
 1.08607 -30.6783  1.03054
 1.08622 -30.6707  1.03069
 1.08637  -30.663  1.03084
 1.08652 -30.6554  1.03099
 1.08667 -30.6477  1.03114
 1.08682 -30.6401  1.03129
 1.08697 -30.6325  1.03144
 1.08712 -30.6248  1.03159
 1.08727 -30.6172  1.03159
 1.08742 -30.6096  1.03174
 1.08757  -30.602  1.03189
 1.08772 -30.5943  1.03204
 1.08787 -30.5867  1.03219
 1.08802 -30.5791  1.03234
 1.08817 -30.5715  1.03249
 1.08832 -30.5639  1.03264
 1.08847 -30.5563  1.03279
 1.08862 -30.5487  1.03279
 1.08877 -30.5411  1.03294
 1.08892 -30.5335  1.03309
 1.08907 -30.5259  1.03324
 1.08922 -30.5183  1.03339
 1.08937 -30.5107  1.03354
 1.08952 -30.5031  1.03369
 1.08967 -30.4955  1.03384
 1.08982 -30.4879  1.03399
 1.08997 -30.4803  1.03399
 1.09012 -30.4728  1.03414
 1.09027 -30.4652  1.03429
 1.09042 -30.4576  1.03444
 1.09057   -30.45  1.03459
 1.09072 -30.4425  1.03474
 1.09087 -30.4349  1.03489
 1.09102 -30.4273  1.03504
 1.09117 -30.4198  1.03519
 1.09132 -30.4122  1.03519
 1.09147 -30.4047  1.03534
 1.09162 -30.3971  1.03549
 1.09177 -30.3895  1.03564
 1.09192  -30.382  1.03579
 1.09207 -30.3745  1.03594
 1.09222 -30.3669  1.03609
 1.09237 -30.3594  1.03624
 1.09252 -30.3518  1.03624
 1.09267 -30.3443  1.03639
 1.09282 -30.3368  1.03654
 1.09297 -30.3292  1.03669
 1.09312 -30.3217  1.03684
 1.09327 -30.3142  1.03699
 1.09342 -30.3067  1.03714
 1.09357 -30.2991  1.03729
 1.09372 -30.2916  1.03744
 1.09387 -30.2841  1.03744
 1.09402 -30.2766  1.03759
 1.09417 -30.2691  1.03774
 1.09432 -30.2616  1.03789
 1.09447 -30.2541  1.03804
 1.09462 -30.2466  1.03819
 1.09477 -30.2391  1.03834
 1.09492 -30.2316  1.03849
 1.09507 -30.2241  1.03864
 1.09522 -30.2166  1.03864
 1.09537 -30.2091  1.03879
 1.09552 -30.2016  1.03894
 1.09567 -30.1941  1.03909
 1.09582 -30.1866  1.03924
 1.09597 -30.1792  1.03939
 1.09612 -30.1717  1.03954
 1.09627 -30.1642  1.03969
 1.09642 -30.1568  1.03984
 1.09657 -30.1493  1.03984
 1.09672 -30.1418  1.03999
 1.09687 -30.1344  1.04015
 1.09702 -30.1269   1.0403
 1.09717 -30.1194  1.04045
 1.09732  -30.112   1.0406
 1.09747 -30.1045  1.04075
 1.09762 -30.0971   1.0409
 1.09777 -30.0896   1.0409
 1.09792 -30.0822  1.04105
 1.09807 -30.0747   1.0412
 1.09822 -30.0673  1.04135
 1.09837 -30.0599   1.0415
 1.09852 -30.0524  1.04165
 1.09867  -30.045   1.0418
 1.09882 -30.0376  1.04195
 1.09897 -30.0301   1.0421
 1.09912 -30.0227   1.0421
 1.09927 -30.0153  1.04225
 1.09942 -30.0079   1.0424
 1.09957 -30.0004  1.04255
 1.09972  -29.993   1.0427
 1.09987 -29.9856  1.04285
 1.10003 -29.9782    1.043
 1.10018 -29.9708  1.04315
 1.10033 -29.9634   1.0433
 1.10048  -29.956   1.0433
 1.10063 -29.9486  1.04345
 1.10078 -29.9412   1.0436
 1.10093 -29.9338  1.04375
 1.10108 -29.9264   1.0439
 1.10123  -29.919  1.04405
 1.10138 -29.9116   1.0442
 1.10153 -29.9042  1.04435
 1.10168 -29.8969   1.0445
 1.10183 -29.8895   1.0445
 1.10198 -29.8821  1.04465
 1.10213 -29.8747   1.0448
 1.10228 -29.8674  1.04495
 1.10243   -29.86   1.0451
 1.10258 -29.8526  1.04525
 1.10273 -29.8453   1.0454
 1.10288 -29.8379  1.04555
 1.10303 -29.8305   1.0457
 1.10318 -29.8232   1.0457
 1.10333 -29.8158  1.04585
 1.10348 -29.8085    1.046
 1.10363 -29.8011  1.04615
 1.10378 -29.7938   1.0463
 1.10393 -29.7864  1.04645
 1.10408 -29.7791   1.0466
 1.10423 -29.7717  1.04675
 1.10438 -29.7644   1.0469
 1.10453 -29.7571   1.0469
 1.10468 -29.7497  1.04705
 1.10483 -29.7424   1.0472
 1.10498 -29.7351  1.04735
 1.10513 -29.7278   1.0475
 1.10528 -29.7204  1.04765
 1.10543 -29.7131   1.0478
 1.10558 -29.7058  1.04795
 1.10573 -29.6985  1.04795
 1.10588 -29.6912   1.0481
 1.10603 -29.6839  1.04825
 1.10618 -29.6766   1.0484
 1.10633 -29.6693  1.04855
 1.10648  -29.662   1.0487
 1.10663 -29.6547  1.04885
 1.10678 -29.6474    1.049
 1.10693 -29.6401  1.04915
 1.10708 -29.6328  1.04915
 1.10723 -29.6255   1.0493
 1.10738 -29.6182  1.04945
 1.10753 -29.6109   1.0496
