 kgrid  ValNew  Policy 
0.982216 -64.5892 0.945898
0.982366 -64.5786 0.946048
0.982516 -64.5679 0.946198
0.982666 -64.5572 0.946348
0.982816 -64.5466 0.946498
0.982966 -64.5359 0.946648
0.983117 -64.5253 0.946648
0.983267 -64.5146 0.946798
0.983417  -64.504 0.946948
0.983567 -64.4934 0.947099
0.983717 -64.4827 0.947249
0.983867 -64.4721 0.947399
0.984017 -64.4615 0.947549
0.984167 -64.4508 0.947699
0.984317 -64.4402 0.947849
0.984467 -64.4296 0.947999
0.984617  -64.419 0.948149
0.984767 -64.4083 0.948299
0.984917 -64.3977 0.948449
0.985068 -64.3871 0.948599
0.985218 -64.3765 0.948749
0.985368 -64.3659 0.948749
0.985518 -64.3553 0.948899
0.985668 -64.3447  0.94905
0.985818 -64.3341   0.9492
0.985968 -64.3235  0.94935
0.986118  -64.313   0.9495
0.986268 -64.3024  0.94965
0.986418 -64.2918   0.9498
0.986568 -64.2812  0.94995
0.986718 -64.2706   0.9501
0.986868 -64.2601  0.95025
0.987019 -64.2495   0.9504
0.987169 -64.2389  0.95055
0.987319 -64.2284   0.9507
0.987469 -64.2178  0.95085
0.987619 -64.2073  0.95085
0.987769 -64.1967 0.951001
0.987919 -64.1862 0.951151
0.988069 -64.1756 0.951301
0.988219 -64.1651 0.951451
0.988369 -64.1545 0.951601
0.988519  -64.144 0.951751
0.988669 -64.1335 0.951901
0.988819 -64.1229 0.952051
0.988969 -64.1124 0.952201
 0.98912 -64.1019 0.952351
 0.98927 -64.0914 0.952501
 0.98942 -64.0809 0.952651
 0.98957 -64.0703 0.952801
 0.98972 -64.0598 0.952951
 0.98987 -64.0493 0.953102
 0.99002 -64.0388 0.953102
 0.99017 -64.0283 0.953252
 0.99032 -64.0178 0.953402
 0.99047 -64.0073 0.953552
 0.99062 -63.9968 0.953702
 0.99077 -63.9863 0.953852
 0.99092 -63.9759 0.954002
0.991071 -63.9654 0.954152
0.991221 -63.9549 0.954302
0.991371 -63.9444 0.954452
0.991521 -63.9339 0.954602
0.991671 -63.9235 0.954752
0.991821  -63.913 0.954902
0.991971 -63.9025 0.955053
0.992121 -63.8921 0.955203
0.992271 -63.8816 0.955203
0.992421 -63.8712 0.955353
0.992571 -63.8607 0.955503
0.992721 -63.8503 0.955653
0.992871 -63.8398 0.955803
0.993022 -63.8294 0.955953
0.993172 -63.8189 0.956103
0.993322 -63.8085 0.956253
0.993472 -63.7981 0.956403
0.993622 -63.7876 0.956553
0.993772 -63.7772 0.956703
0.993922 -63.7668 0.956853
0.994072 -63.7564 0.957004
0.994222 -63.7459 0.957154
0.994372 -63.7355 0.957304
0.994522 -63.7251 0.957454
0.994672 -63.7147 0.957454
0.994822 -63.7043 0.957604
0.994972 -63.6939 0.957754
0.995123 -63.6835 0.957904
0.995273 -63.6731 0.958054
0.995423 -63.6627 0.958204
0.995573 -63.6523 0.958354
0.995723 -63.6419 0.958504
0.995873 -63.6315 0.958654
0.996023 -63.6212 0.958804
0.996173 -63.6108 0.958954
0.996323 -63.6004 0.959105
0.996473   -63.59 0.959255
0.996623 -63.5797 0.959405
0.996773 -63.5693 0.959555
0.996923 -63.5589 0.959555
0.997074 -63.5486 0.959705
0.997224 -63.5382 0.959855
0.997374 -63.5279 0.960005
0.997524 -63.5175 0.960155
0.997674 -63.5072 0.960305
0.997824 -63.4968 0.960455
0.997974 -63.4865 0.960605
0.998124 -63.4761 0.960755
0.998274 -63.4658 0.960905
0.998424 -63.4555 0.961056
0.998574 -63.4451 0.961206
0.998724 -63.4348 0.961356
0.998874 -63.4245 0.961506
0.999025 -63.4142 0.961656
0.999175 -63.4038 0.961806
0.999325 -63.3935 0.961806
0.999475 -63.3832 0.961956
0.999625 -63.3729 0.962106
0.999775 -63.3626 0.962256
0.999925 -63.3523 0.962406
 1.00008  -63.342 0.962556
 1.00023 -63.3317 0.962706
 1.00038 -63.3214 0.962856
 1.00053 -63.3111 0.963007
 1.00068 -63.3008 0.963157
 1.00083 -63.2905 0.963307
 1.00098 -63.2802 0.963457
 1.00113   -63.27 0.963607
 1.00128 -63.2597 0.963757
 1.00143 -63.2494 0.963907
 1.00158 -63.2391 0.964057
 1.00173 -63.2289 0.964057
 1.00188 -63.2186 0.964207
 1.00203 -63.2083 0.964357
 1.00218 -63.1981 0.964507
 1.00233 -63.1878 0.964657
 1.00248 -63.1776 0.964807
 1.00263 -63.1673 0.964957
 1.00278 -63.1571 0.965108
 1.00293 -63.1468 0.965258
 1.00308 -63.1366 0.965408
 1.00323 -63.1264 0.965558
 1.00338 -63.1161 0.965708
 1.00353 -63.1059 0.965858
 1.00368 -63.0957 0.966008
 1.00383 -63.0854 0.966158
 1.00398 -63.0752 0.966308
 1.00413  -63.065 0.966308
 1.00428 -63.0548 0.966458
 1.00443 -63.0446 0.966608
 1.00458 -63.0344 0.966758
 1.00473 -63.0241 0.966908
 1.00488 -63.0139 0.967059
 1.00503 -63.0037 0.967209
 1.00518 -62.9935 0.967359
 1.00533 -62.9833 0.967509
 1.00548 -62.9731 0.967659
 1.00563  -62.963 0.967809
 1.00578 -62.9528 0.967959
 1.00593 -62.9426 0.968109
 1.00608 -62.9324 0.968259
 1.00623 -62.9222 0.968409
 1.00638  -62.912 0.968559
 1.00653 -62.9019 0.968559
 1.00668 -62.8917 0.968709
 1.00683 -62.8815 0.968859
 1.00698 -62.8714  0.96901
 1.00713 -62.8612  0.96916
 1.00728  -62.851  0.96931
 1.00743 -62.8409  0.96946
 1.00758 -62.8307  0.96961
 1.00773 -62.8206  0.96976
 1.00788 -62.8104  0.96991
 1.00803 -62.8003  0.97006
 1.00818 -62.7901  0.97021
 1.00833   -62.78  0.97036
 1.00848 -62.7699  0.97051
 1.00863 -62.7597  0.97066
 1.00878 -62.7496  0.97081
 1.00893 -62.7395  0.97081
 1.00908 -62.7294  0.97096
 1.00923 -62.7192 0.971111
 1.00938 -62.7091 0.971261
 1.00953  -62.699 0.971411
 1.00968 -62.6889 0.971561
 1.00983 -62.6788 0.971711
 1.00998 -62.6687 0.971861
 1.01013 -62.6586 0.972011
 1.01028 -62.6485 0.972161
 1.01043 -62.6384 0.972311
 1.01058 -62.6283 0.972461
 1.01073 -62.6182 0.972611
 1.01088 -62.6081 0.972761
 1.01103  -62.598 0.972911
 1.01118 -62.5879 0.973062
 1.01133 -62.5778 0.973062
 1.01148 -62.5678 0.973212
 1.01163 -62.5577 0.973362
 1.01178 -62.5476 0.973512
 1.01193 -62.5375 0.973662
 1.01208 -62.5275 0.973812
 1.01223 -62.5174 0.973962
 1.01238 -62.5074 0.974112
 1.01253 -62.4973 0.974262
 1.01268 -62.4872 0.974412
 1.01283 -62.4772 0.974562
 1.01298 -62.4671 0.974712
 1.01313 -62.4571 0.974862
 1.01328 -62.4471 0.975013
 1.01343  -62.437 0.975163
 1.01358  -62.427 0.975313
 1.01373 -62.4169 0.975313
 1.01388 -62.4069 0.975463
 1.01403 -62.3969 0.975613
 1.01418 -62.3869 0.975763
 1.01433 -62.3768 0.975913
 1.01448 -62.3668 0.976063
 1.01463 -62.3568 0.976213
 1.01478 -62.3468 0.976363
 1.01493 -62.3368 0.976513
 1.01508 -62.3268 0.976663
 1.01523 -62.3167 0.976813
 1.01538 -62.3067 0.976963
 1.01553 -62.2967 0.977114
 1.01568 -62.2867 0.977264
 1.01583 -62.2767 0.977414
 1.01598 -62.2668 0.977564
 1.01613 -62.2568 0.977714
 1.01628 -62.2468 0.977714
 1.01643 -62.2368 0.977864
 1.01658 -62.2268 0.978014
 1.01673 -62.2168 0.978164
 1.01688 -62.2069 0.978314
 1.01703 -62.1969 0.978464
 1.01718 -62.1869 0.978614
 1.01733 -62.1769 0.978764
 1.01748  -62.167 0.978914
 1.01763  -62.157 0.979065
 1.01778 -62.1471 0.979215
 1.01793 -62.1371 0.979365
 1.01808 -62.1272 0.979515
 1.01823 -62.1172 0.979665
 1.01838 -62.1073 0.979815
 1.01853 -62.0973 0.979965
 1.01868 -62.0874 0.979965
 1.01883 -62.0774 0.980115
 1.01898 -62.0675 0.980265
 1.01913 -62.0576 0.980415
 1.01928 -62.0476 0.980565
 1.01943 -62.0377 0.980715
 1.01958 -62.0278 0.980865
 1.01973 -62.0179 0.981016
 1.01988 -62.0079 0.981166
 1.02004  -61.998 0.981316
 1.02019 -61.9881 0.981466
 1.02034 -61.9782 0.981616
 1.02049 -61.9683 0.981766
 1.02064 -61.9584 0.981916
 1.02079 -61.9485 0.982066
 1.02094 -61.9386 0.982216
 1.02109 -61.9287 0.982216
 1.02124 -61.9188 0.982366
 1.02139 -61.9089 0.982516
 1.02154  -61.899 0.982666
 1.02169 -61.8891 0.982816
 1.02184 -61.8792 0.982966
 1.02199 -61.8694 0.983117
 1.02214 -61.8595 0.983267
 1.02229 -61.8496 0.983417
 1.02244 -61.8397 0.983567
 1.02259 -61.8299 0.983717
 1.02274   -61.82 0.983867
 1.02289 -61.8101 0.984017
 1.02304 -61.8003 0.984167
 1.02319 -61.7904 0.984317
 1.02334 -61.7806 0.984467
 1.02349 -61.7707 0.984617
 1.02364 -61.7609 0.984617
 1.02379  -61.751 0.984767
 1.02394 -61.7412 0.984917
 1.02409 -61.7313 0.985068
 1.02424 -61.7215 0.985218
 1.02439 -61.7116 0.985368
 1.02454 -61.7018 0.985518
 1.02469  -61.692 0.985668
 1.02484 -61.6822 0.985818
 1.02499 -61.6723 0.985968
 1.02514 -61.6625 0.986118
 1.02529 -61.6527 0.986268
 1.02544 -61.6429 0.986418
 1.02559 -61.6331 0.986568
 1.02574 -61.6232 0.986718
 1.02589 -61.6134 0.986868
 1.02604 -61.6036 0.986868
 1.02619 -61.5938 0.987019
 1.02634  -61.584 0.987169
 1.02649 -61.5742 0.987319
 1.02664 -61.5644 0.987469
 1.02679 -61.5546 0.987619
 1.02694 -61.5449 0.987769
 1.02709 -61.5351 0.987919
 1.02724 -61.5253 0.988069
 1.02739 -61.5155 0.988219
 1.02754 -61.5057 0.988369
 1.02769  -61.496 0.988519
 1.02784 -61.4862 0.988669
 1.02799 -61.4764 0.988819
 1.02814 -61.4666 0.988969
 1.02829 -61.4569  0.98912
 1.02844 -61.4471  0.98927
 1.02859 -61.4374  0.98927
 1.02874 -61.4276  0.98942
 1.02889 -61.4178  0.98957
 1.02904 -61.4081  0.98972
 1.02919 -61.3983  0.98987
 1.02934 -61.3886  0.99002
 1.02949 -61.3789  0.99017
 1.02964 -61.3691  0.99032
 1.02979 -61.3594  0.99047
 1.02994 -61.3496  0.99062
 1.03009 -61.3399  0.99077
 1.03024 -61.3302  0.99092
 1.03039 -61.3205 0.991071
 1.03054 -61.3107 0.991221
 1.03069  -61.301 0.991371
 1.03084 -61.2913 0.991521
 1.03099 -61.2816 0.991521
 1.03114 -61.2719 0.991671
 1.03129 -61.2621 0.991821
 1.03144 -61.2524 0.991971
 1.03159 -61.2427 0.992121
 1.03174  -61.233 0.992271
 1.03189 -61.2233 0.992421
 1.03204 -61.2136 0.992571
 1.03219 -61.2039 0.992721
 1.03234 -61.1942 0.992871
 1.03249 -61.1846 0.993022
 1.03264 -61.1749 0.993172
 1.03279 -61.1652 0.993322
 1.03294 -61.1555 0.993472
 1.03309 -61.1458 0.993622
 1.03324 -61.1362 0.993772
 1.03339 -61.1265 0.993922
 1.03354 -61.1168 0.993922
 1.03369 -61.1071 0.994072
 1.03384 -61.0975 0.994222
 1.03399 -61.0878 0.994372
 1.03414 -61.0782 0.994522
 1.03429 -61.0685 0.994672
 1.03444 -61.0588 0.994822
 1.03459 -61.0492 0.994972
 1.03474 -61.0395 0.995123
 1.03489 -61.0299 0.995273
 1.03504 -61.0203 0.995423
 1.03519 -61.0106 0.995573
 1.03534  -61.001 0.995723
 1.03549 -60.9913 0.995873
 1.03564 -60.9817 0.996023
 1.03579 -60.9721 0.996173
 1.03594 -60.9625 0.996173
 1.03609 -60.9528 0.996323
 1.03624 -60.9432 0.996473
 1.03639 -60.9336 0.996623
 1.03654  -60.924 0.996773
 1.03669 -60.9144 0.996923
 1.03684 -60.9047 0.997074
 1.03699 -60.8951 0.997224
 1.03714 -60.8855 0.997374
 1.03729 -60.8759 0.997524
 1.03744 -60.8663 0.997674
 1.03759 -60.8567 0.997824
 1.03774 -60.8471 0.997974
 1.03789 -60.8375 0.998124
 1.03804 -60.8279 0.998274
 1.03819 -60.8184 0.998424
 1.03834 -60.8088 0.998574
 1.03849 -60.7992 0.998574
 1.03864 -60.7896 0.998724
 1.03879   -60.78 0.998874
 1.03894 -60.7705 0.999025
 1.03909 -60.7609 0.999175
 1.03924 -60.7513 0.999325
 1.03939 -60.7418 0.999475
 1.03954 -60.7322 0.999625
 1.03969 -60.7226 0.999775
 1.03984 -60.7131 0.999925
 1.03999 -60.7035  1.00008
 1.04015  -60.694  1.00023
  1.0403 -60.6844  1.00038
 1.04045 -60.6749  1.00053
  1.0406 -60.6653  1.00068
 1.04075 -60.6558  1.00083
  1.0409 -60.6462  1.00083
 1.04105 -60.6367  1.00098
  1.0412 -60.6272  1.00113
 1.04135 -60.6176  1.00128
  1.0415 -60.6081  1.00143
 1.04165 -60.5986  1.00158
  1.0418  -60.589  1.00173
 1.04195 -60.5795  1.00188
  1.0421   -60.57  1.00203
 1.04225 -60.5605  1.00218
  1.0424  -60.551  1.00233
 1.04255 -60.5415  1.00248
  1.0427  -60.532  1.00263
 1.04285 -60.5224  1.00278
   1.043 -60.5129  1.00293
 1.04315 -60.5034  1.00308
  1.0433 -60.4939  1.00323
 1.04345 -60.4845  1.00323
  1.0436  -60.475  1.00338
 1.04375 -60.4655  1.00353
  1.0439  -60.456  1.00368
 1.04405 -60.4465  1.00383
  1.0442  -60.437  1.00398
 1.04435 -60.4275  1.00413
  1.0445 -60.4181  1.00428
 1.04465 -60.4086  1.00443
  1.0448 -60.3991  1.00458
 1.04495 -60.3896  1.00473
  1.0451 -60.3802  1.00488
 1.04525 -60.3707  1.00503
  1.0454 -60.3612  1.00518
 1.04555 -60.3518  1.00533
  1.0457 -60.3423  1.00548
 1.04585 -60.3329  1.00548
   1.046 -60.3234  1.00563
 1.04615  -60.314  1.00578
  1.0463 -60.3045  1.00593
 1.04645 -60.2951  1.00608
  1.0466 -60.2856  1.00623
 1.04675 -60.2762  1.00638
  1.0469 -60.2668  1.00653
 1.04705 -60.2573  1.00668
  1.0472 -60.2479  1.00683
 1.04735 -60.2385  1.00698
  1.0475 -60.2291  1.00713
 1.04765 -60.2196  1.00728
  1.0478 -60.2102  1.00743
 1.04795 -60.2008  1.00758
  1.0481 -60.1914  1.00773
 1.04825  -60.182  1.00788
  1.0484 -60.1726  1.00788
 1.04855 -60.1631  1.00803
  1.0487 -60.1537  1.00818
 1.04885 -60.1443  1.00833
   1.049 -60.1349  1.00848
 1.04915 -60.1255  1.00863
  1.0493 -60.1161  1.00878
 1.04945 -60.1068  1.00893
  1.0496 -60.0974  1.00908
 1.04975  -60.088  1.00923
  1.0499 -60.0786  1.00938
 1.05005 -60.0692  1.00953
  1.0502 -60.0598  1.00968
 1.05035 -60.0505  1.00983
  1.0505 -60.0411  1.00998
 1.05065 -60.0317  1.01013
  1.0508 -60.0223  1.01028
 1.05095  -60.013  1.01028
  1.0511 -60.0036  1.01043
 1.05125 -59.9943  1.01058
  1.0514 -59.9849  1.01073
 1.05155 -59.9755  1.01088
  1.0517 -59.9662  1.01103
 1.05185 -59.9568  1.01118
   1.052 -59.9475  1.01133
 1.05215 -59.9381  1.01148
  1.0523 -59.9288  1.01163
 1.05245 -59.9195  1.01178
  1.0526 -59.9101  1.01193
 1.05275 -59.9008  1.01208
  1.0529 -59.8915  1.01223
 1.05305 -59.8821  1.01238
  1.0532 -59.8728  1.01253
 1.05335 -59.8635  1.01253
  1.0535 -59.8541  1.01268
 1.05365 -59.8448  1.01283
  1.0538 -59.8355  1.01298
 1.05395 -59.8262  1.01313
  1.0541 -59.8169  1.01328
 1.05425 -59.8076  1.01343
  1.0544 -59.7983  1.01358
 1.05455  -59.789  1.01373
  1.0547 -59.7797  1.01388
 1.05485 -59.7704  1.01403
   1.055 -59.7611  1.01418
 1.05515 -59.7518  1.01433
  1.0553 -59.7425  1.01448
 1.05545 -59.7332  1.01463
  1.0556 -59.7239  1.01478
 1.05575 -59.7146  1.01493
  1.0559 -59.7053  1.01493
 1.05605  -59.696  1.01508
  1.0562 -59.6868  1.01523
 1.05635 -59.6775  1.01538
  1.0565 -59.6682  1.01553
 1.05665 -59.6589  1.01568
  1.0568 -59.6497  1.01583
 1.05695 -59.6404  1.01598
  1.0571 -59.6312  1.01613
 1.05725 -59.6219  1.01628
  1.0574 -59.6126  1.01643
 1.05755 -59.6034  1.01658
  1.0577 -59.5941  1.01673
 1.05785 -59.5849  1.01688
   1.058 -59.5756  1.01703
 1.05815 -59.5664  1.01718
  1.0583 -59.5571  1.01718
 1.05845 -59.5479  1.01733
  1.0586 -59.5387  1.01748
 1.05875 -59.5294  1.01763
  1.0589 -59.5202  1.01778
 1.05905  -59.511  1.01793
  1.0592 -59.5017  1.01808
 1.05935 -59.4925  1.01823
  1.0595 -59.4833  1.01838
 1.05965 -59.4741  1.01853
  1.0598 -59.4649  1.01868
 1.05995 -59.4557  1.01883
 1.06011 -59.4464  1.01898
 1.06026 -59.4372  1.01913
 1.06041  -59.428  1.01928
 1.06056 -59.4188  1.01943
 1.06071 -59.4096  1.01958
 1.06086 -59.4004  1.01958
 1.06101 -59.3912  1.01973
 1.06116  -59.382  1.01988
 1.06131 -59.3728  1.02004
 1.06146 -59.3636  1.02019
 1.06161 -59.3545  1.02034
 1.06176 -59.3453  1.02049
 1.06191 -59.3361  1.02064
 1.06206 -59.3269  1.02079
 1.06221 -59.3177  1.02094
 1.06236 -59.3086  1.02109
 1.06251 -59.2994  1.02124
 1.06266 -59.2902  1.02139
 1.06281 -59.2811  1.02154
 1.06296 -59.2719  1.02169
 1.06311 -59.2627  1.02184
 1.06326 -59.2536  1.02184
 1.06341 -59.2444  1.02199
 1.06356 -59.2353  1.02214
 1.06371 -59.2261  1.02229
 1.06386  -59.217  1.02244
 1.06401 -59.2078  1.02259
 1.06416 -59.1987  1.02274
 1.06431 -59.1895  1.02289
 1.06446 -59.1804  1.02304
 1.06461 -59.1712  1.02319
 1.06476 -59.1621  1.02334
 1.06491  -59.153  1.02349
 1.06506 -59.1438  1.02364
 1.06521 -59.1347  1.02379
 1.06536 -59.1256  1.02394
 1.06551 -59.1165  1.02409
 1.06566 -59.1074  1.02424
 1.06581 -59.0982  1.02424
 1.06596 -59.0891  1.02439
 1.06611   -59.08  1.02454
 1.06626 -59.0709  1.02469
 1.06641 -59.0618  1.02484
 1.06656 -59.0527  1.02499
 1.06671 -59.0436  1.02514
 1.06686 -59.0345  1.02529
 1.06701 -59.0254  1.02544
 1.06716 -59.0163  1.02559
 1.06731 -59.0072  1.02574
 1.06746 -58.9981  1.02589
 1.06761  -58.989  1.02604
 1.06776 -58.9799  1.02619
 1.06791 -58.9709  1.02634
 1.06806 -58.9618  1.02649
 1.06821 -58.9527  1.02649
 1.06836 -58.9436  1.02664
 1.06851 -58.9345  1.02679
 1.06866 -58.9255  1.02694
 1.06881 -58.9164  1.02709
 1.06896 -58.9073  1.02724
 1.06911 -58.8983  1.02739
 1.06926 -58.8892  1.02754
 1.06941 -58.8802  1.02769
 1.06956 -58.8711  1.02784
 1.06971  -58.862  1.02799
 1.06986  -58.853  1.02814
 1.07001  -58.844  1.02829
 1.07016 -58.8349  1.02844
 1.07031 -58.8259  1.02859
 1.07046 -58.8168  1.02874
 1.07061 -58.8078  1.02874
 1.07076 -58.7987  1.02889
 1.07091 -58.7897  1.02904
 1.07106 -58.7807  1.02919
 1.07121 -58.7717  1.02934
 1.07136 -58.7626  1.02949
 1.07151 -58.7536  1.02964
 1.07166 -58.7446  1.02979
 1.07181 -58.7356  1.02994
 1.07196 -58.7265  1.03009
 1.07211 -58.7175  1.03024
 1.07226 -58.7085  1.03039
 1.07241 -58.6995  1.03054
 1.07256 -58.6905  1.03069
 1.07271 -58.6815  1.03084
 1.07286 -58.6725  1.03099
 1.07301 -58.6635  1.03099
 1.07316 -58.6545  1.03114
 1.07331 -58.6455  1.03129
 1.07346 -58.6365  1.03144
 1.07361 -58.6275  1.03159
 1.07376 -58.6185  1.03174
 1.07391 -58.6096  1.03189
 1.07406 -58.6006  1.03204
 1.07421 -58.5916  1.03219
 1.07436 -58.5826  1.03234
 1.07451 -58.5736  1.03249
 1.07466 -58.5647  1.03264
 1.07481 -58.5557  1.03279
 1.07496 -58.5467  1.03294
 1.07511 -58.5378  1.03309
 1.07526 -58.5288  1.03324
 1.07541 -58.5198  1.03339
 1.07556 -58.5109  1.03339
 1.07571 -58.5019  1.03354
 1.07586  -58.493  1.03369
 1.07601  -58.484  1.03384
 1.07616 -58.4751  1.03399
 1.07631 -58.4661  1.03414
 1.07646 -58.4572  1.03429
 1.07661 -58.4482  1.03444
 1.07676 -58.4393  1.03459
 1.07691 -58.4304  1.03474
 1.07706 -58.4214  1.03489
 1.07721 -58.4125  1.03504
 1.07736 -58.4036  1.03519
 1.07751 -58.3946  1.03534
 1.07766 -58.3857  1.03549
 1.07781 -58.3768  1.03564
 1.07796 -58.3679  1.03564
 1.07811  -58.359  1.03579
 1.07826   -58.35  1.03594
 1.07841 -58.3411  1.03609
 1.07856 -58.3322  1.03624
 1.07871 -58.3233  1.03639
 1.07886 -58.3144  1.03654
 1.07901 -58.3055  1.03669
 1.07916 -58.2966  1.03684
 1.07931 -58.2877  1.03699
 1.07946 -58.2788  1.03714
 1.07961 -58.2699  1.03729
 1.07976  -58.261  1.03744
 1.07991 -58.2521  1.03759
 1.08007 -58.2433  1.03774
 1.08022 -58.2344  1.03789
 1.08037 -58.2255  1.03789
 1.08052 -58.2166  1.03804
 1.08067 -58.2077  1.03819
 1.08082 -58.1989  1.03834
 1.08097   -58.19  1.03849
 1.08112 -58.1811  1.03864
 1.08127 -58.1722  1.03879
 1.08142 -58.1634  1.03894
 1.08157 -58.1545  1.03909
 1.08172 -58.1457  1.03924
 1.08187 -58.1368  1.03939
 1.08202  -58.128  1.03954
 1.08217 -58.1191  1.03969
 1.08232 -58.1102  1.03984
 1.08247 -58.1014  1.03999
 1.08262 -58.0926  1.04015
 1.08277 -58.0837  1.04015
 1.08292 -58.0749   1.0403
 1.08307  -58.066  1.04045
 1.08322 -58.0572   1.0406
 1.08337 -58.0484  1.04075
 1.08352 -58.0395   1.0409
 1.08367 -58.0307  1.04105
 1.08382 -58.0219   1.0412
 1.08397 -58.0131  1.04135
 1.08412 -58.0042   1.0415
 1.08427 -57.9954  1.04165
 1.08442 -57.9866   1.0418
 1.08457 -57.9778  1.04195
 1.08472  -57.969   1.0421
 1.08487 -57.9602  1.04225
 1.08502 -57.9514   1.0424
 1.08517 -57.9426   1.0424
 1.08532 -57.9337  1.04255
 1.08547 -57.9249   1.0427
 1.08562 -57.9162  1.04285
 1.08577 -57.9074    1.043
 1.08592 -57.8986  1.04315
 1.08607 -57.8898   1.0433
 1.08622  -57.881  1.04345
 1.08637 -57.8722   1.0436
 1.08652 -57.8634  1.04375
 1.08667 -57.8546   1.0439
 1.08682 -57.8459  1.04405
 1.08697 -57.8371   1.0442
 1.08712 -57.8283  1.04435
 1.08727 -57.8195   1.0445
 1.08742 -57.8108  1.04465
 1.08757  -57.802  1.04465
 1.08772 -57.7932   1.0448
 1.08787 -57.7845  1.04495
 1.08802 -57.7757   1.0451
 1.08817  -57.767  1.04525
 1.08832 -57.7582   1.0454
 1.08847 -57.7494  1.04555
 1.08862 -57.7407   1.0457
 1.08877  -57.732  1.04585
 1.08892 -57.7232    1.046
 1.08907 -57.7145  1.04615
 1.08922 -57.7057   1.0463
 1.08937  -57.697  1.04645
 1.08952 -57.6882   1.0466
 1.08967 -57.6795  1.04675
 1.08982 -57.6708  1.04675
 1.08997 -57.6621   1.0469
 1.09012 -57.6533  1.04705
 1.09027 -57.6446   1.0472
 1.09042 -57.6359  1.04735
 1.09057 -57.6272   1.0475
 1.09072 -57.6184  1.04765
 1.09087 -57.6097   1.0478
 1.09102  -57.601  1.04795
 1.09117 -57.5923   1.0481
 1.09132 -57.5836  1.04825
 1.09147 -57.5749   1.0484
 1.09162 -57.5662  1.04855
 1.09177 -57.5575   1.0487
 1.09192 -57.5488  1.04885
 1.09207 -57.5401    1.049
 1.09222 -57.5314    1.049
 1.09237 -57.5227  1.04915
 1.09252  -57.514   1.0493
 1.09267 -57.5053  1.04945
 1.09282 -57.4967   1.0496
 1.09297  -57.488  1.04975
 1.09312 -57.4793   1.0499
 1.09327 -57.4706  1.05005
 1.09342 -57.4619   1.0502
 1.09357 -57.4533  1.05035
 1.09372 -57.4446   1.0505
 1.09387 -57.4359  1.05065
 1.09402 -57.4273   1.0508
 1.09417 -57.4186  1.05095
 1.09432 -57.4099   1.0511
 1.09447 -57.4013   1.0511
 1.09462 -57.3926  1.05125
 1.09477  -57.384   1.0514
 1.09492 -57.3753  1.05155
 1.09507 -57.3667   1.0517
 1.09522  -57.358  1.05185
 1.09537 -57.3494    1.052
 1.09552 -57.3407  1.05215
 1.09567 -57.3321   1.0523
 1.09582 -57.3235  1.05245
 1.09597 -57.3148   1.0526
 1.09612 -57.3062  1.05275
 1.09627 -57.2976   1.0529
 1.09642 -57.2889  1.05305
 1.09657 -57.2803   1.0532
 1.09672 -57.2717  1.05335
 1.09687 -57.2631  1.05335
 1.09702 -57.2545   1.0535
 1.09717 -57.2458  1.05365
 1.09732 -57.2372   1.0538
 1.09747 -57.2286  1.05395
 1.09762   -57.22   1.0541
 1.09777 -57.2114  1.05425
 1.09792 -57.2028   1.0544
 1.09807 -57.1942  1.05455
 1.09822 -57.1856   1.0547
 1.09837  -57.177  1.05485
 1.09852 -57.1684    1.055
 1.09867 -57.1598  1.05515
 1.09882 -57.1512   1.0553
 1.09897 -57.1426  1.05545
 1.09912  -57.134  1.05545
 1.09927 -57.1255   1.0556
 1.09942 -57.1169  1.05575
 1.09957 -57.1083   1.0559
 1.09972 -57.0997  1.05605
 1.09987 -57.0911   1.0562
 1.10003 -57.0826  1.05635
 1.10018  -57.074   1.0565
 1.10033 -57.0654  1.05665
 1.10048 -57.0569   1.0568
 1.10063 -57.0483  1.05695
 1.10078 -57.0398   1.0571
 1.10093 -57.0312  1.05725
 1.10108 -57.0226   1.0574
 1.10123 -57.0141  1.05755
 1.10138 -57.0055  1.05755
 1.10153  -56.997   1.0577
 1.10168 -56.9884  1.05785
 1.10183 -56.9799    1.058
 1.10198 -56.9714  1.05815
 1.10213 -56.9628   1.0583
 1.10228 -56.9543  1.05845
 1.10243 -56.9457   1.0586
 1.10258 -56.9372  1.05875
 1.10273 -56.9287   1.0589
 1.10288 -56.9202  1.05905
 1.10303 -56.9116   1.0592
 1.10318 -56.9031  1.05935
 1.10333 -56.8946   1.0595
 1.10348 -56.8861  1.05965
 1.10363 -56.8776  1.05965
 1.10378  -56.869   1.0598
 1.10393 -56.8605  1.05995
 1.10408  -56.852  1.06011
 1.10423 -56.8435  1.06026
 1.10438  -56.835  1.06041
 1.10453 -56.8265  1.06056
 1.10468  -56.818  1.06071
 1.10483 -56.8095  1.06086
 1.10498  -56.801  1.06101
 1.10513 -56.7925  1.06116
 1.10528  -56.784  1.06131
 1.10543 -56.7756  1.06146
 1.10558 -56.7671  1.06161
 1.10573 -56.7586  1.06176
 1.10588 -56.7501  1.06176
 1.10603 -56.7416  1.06191
 1.10618 -56.7331  1.06206
 1.10633 -56.7247  1.06221
 1.10648 -56.7162  1.06236
 1.10663 -56.7077  1.06251
 1.10678 -56.6993  1.06266
 1.10693 -56.6908  1.06281
 1.10708 -56.6823  1.06296
 1.10723 -56.6739  1.06311
