 kgrid  ValNew  Policy 
0.981016 -56.1045 0.962406
0.981166 -56.0943 0.962556
0.981316 -56.0841 0.962706
0.981466 -56.0739 0.962856
0.981616 -56.0637 0.963007
0.981766 -56.0535 0.963157
0.981916 -56.0433 0.963307
0.982066 -56.0331 0.963457
0.982216 -56.0229 0.963607
0.982366 -56.0127 0.963757
0.982516 -56.0026 0.963907
0.982666 -55.9924 0.963907
0.982816 -55.9822 0.964057
0.982966  -55.972 0.964207
0.983117 -55.9618 0.964357
0.983267 -55.9517 0.964507
0.983417 -55.9415 0.964657
0.983567 -55.9313 0.964807
0.983717 -55.9212 0.964957
0.983867  -55.911 0.965108
0.984017 -55.9009 0.965258
0.984167 -55.8907 0.965408
0.984317 -55.8806 0.965558
0.984467 -55.8704 0.965708
0.984617 -55.8603 0.965858
0.984767 -55.8502 0.966008
0.984917   -55.84 0.966008
0.985068 -55.8299 0.966158
0.985218 -55.8198 0.966308
0.985368 -55.8096 0.966458
0.985518 -55.7995 0.966608
0.985668 -55.7894 0.966758
0.985818 -55.7793 0.966908
0.985968 -55.7692 0.967059
0.986118  -55.759 0.967209
0.986268 -55.7489 0.967359
0.986418 -55.7388 0.967509
0.986568 -55.7287 0.967659
0.986718 -55.7186 0.967809
0.986868 -55.7085 0.967959
0.987019 -55.6984 0.968109
0.987169 -55.6884 0.968259
0.987319 -55.6783 0.968259
0.987469 -55.6682 0.968409
0.987619 -55.6581 0.968559
0.987769  -55.648 0.968709
0.987919 -55.6379 0.968859
0.988069 -55.6279  0.96901
0.988219 -55.6178  0.96916
0.988369 -55.6077  0.96931
0.988519 -55.5977  0.96946
0.988669 -55.5876  0.96961
0.988819 -55.5776  0.96976
0.988969 -55.5675  0.96991
 0.98912 -55.5575  0.97006
 0.98927 -55.5474  0.97021
 0.98942 -55.5374  0.97036
 0.98957 -55.5273  0.97051
 0.98972 -55.5173  0.97051
 0.98987 -55.5072  0.97066
 0.99002 -55.4972  0.97081
 0.99017 -55.4872  0.97096
 0.99032 -55.4772 0.971111
 0.99047 -55.4671 0.971261
 0.99062 -55.4571 0.971411
 0.99077 -55.4471 0.971561
 0.99092 -55.4371 0.971711
0.991071 -55.4271 0.971861
0.991221 -55.4171 0.972011
0.991371 -55.4071 0.972161
0.991521 -55.3971 0.972311
0.991671 -55.3871 0.972461
0.991821 -55.3771 0.972611
0.991971 -55.3671 0.972761
0.992121 -55.3571 0.972761
0.992271 -55.3471 0.972911
0.992421 -55.3371 0.973062
0.992571 -55.3271 0.973212
0.992721 -55.3171 0.973362
0.992871 -55.3072 0.973512
0.993022 -55.2972 0.973662
0.993172 -55.2872 0.973812
0.993322 -55.2773 0.973962
0.993472 -55.2673 0.974112
0.993622 -55.2573 0.974262
0.993772 -55.2474 0.974412
0.993922 -55.2374 0.974562
0.994072 -55.2275 0.974712
0.994222 -55.2175 0.974862
0.994372 -55.2076 0.975013
0.994522 -55.1976 0.975163
0.994672 -55.1877 0.975163
0.994822 -55.1777 0.975313
0.994972 -55.1678 0.975463
0.995123 -55.1579 0.975613
0.995273 -55.1479 0.975763
0.995423  -55.138 0.975913
0.995573 -55.1281 0.976063
0.995723 -55.1182 0.976213
0.995873 -55.1083 0.976363
0.996023 -55.0983 0.976513
0.996173 -55.0884 0.976663
0.996323 -55.0785 0.976813
0.996473 -55.0686 0.976963
0.996623 -55.0587 0.977114
0.996773 -55.0488 0.977264
0.996923 -55.0389 0.977414
0.997074  -55.029 0.977414
0.997224 -55.0191 0.977564
0.997374 -55.0092 0.977714
0.997524 -54.9994 0.977864
0.997674 -54.9895 0.978014
0.997824 -54.9796 0.978164
0.997974 -54.9697 0.978314
0.998124 -54.9599 0.978464
0.998274   -54.95 0.978614
0.998424 -54.9401 0.978764
0.998574 -54.9302 0.978914
0.998724 -54.9204 0.979065
0.998874 -54.9105 0.979215
0.999025 -54.9007 0.979365
0.999175 -54.8908 0.979515
0.999325  -54.881 0.979665
0.999475 -54.8711 0.979665
0.999625 -54.8613 0.979815
0.999775 -54.8514 0.979965
0.999925 -54.8416 0.980115
 1.00008 -54.8318 0.980265
 1.00023 -54.8219 0.980415
 1.00038 -54.8121 0.980565
 1.00053 -54.8023 0.980715
 1.00068 -54.7924 0.980865
 1.00083 -54.7826 0.981016
 1.00098 -54.7728 0.981166
 1.00113  -54.763 0.981316
 1.00128 -54.7532 0.981466
 1.00143 -54.7434 0.981616
 1.00158 -54.7336 0.981766
 1.00173 -54.7238 0.981916
 1.00188  -54.714 0.981916
 1.00203 -54.7042 0.982066
 1.00218 -54.6944 0.982216
 1.00233 -54.6846 0.982366
 1.00248 -54.6748 0.982516
 1.00263  -54.665 0.982666
 1.00278 -54.6552 0.982816
 1.00293 -54.6454 0.982966
 1.00308 -54.6357 0.983117
 1.00323 -54.6259 0.983267
 1.00338 -54.6161 0.983417
 1.00353 -54.6063 0.983567
 1.00368 -54.5966 0.983717
 1.00383 -54.5868 0.983867
 1.00398  -54.577 0.984017
 1.00413 -54.5673 0.984167
 1.00428 -54.5575 0.984317
 1.00443 -54.5478 0.984317
 1.00458  -54.538 0.984467
 1.00473 -54.5283 0.984617
 1.00488 -54.5185 0.984767
 1.00503 -54.5088 0.984917
 1.00518 -54.4991 0.985068
 1.00533 -54.4893 0.985218
 1.00548 -54.4796 0.985368
 1.00563 -54.4699 0.985518
 1.00578 -54.4601 0.985668
 1.00593 -54.4504 0.985818
 1.00608 -54.4407 0.985968
 1.00623  -54.431 0.986118
 1.00638 -54.4213 0.986268
 1.00653 -54.4115 0.986418
 1.00668 -54.4018 0.986568
 1.00683 -54.3921 0.986568
 1.00698 -54.3824 0.986718
 1.00713 -54.3727 0.986868
 1.00728  -54.363 0.987019
 1.00743 -54.3533 0.987169
 1.00758 -54.3436 0.987319
 1.00773 -54.3339 0.987469
 1.00788 -54.3243 0.987619
 1.00803 -54.3146 0.987769
 1.00818 -54.3049 0.987919
 1.00833 -54.2952 0.988069
 1.00848 -54.2855 0.988219
 1.00863 -54.2759 0.988369
 1.00878 -54.2662 0.988519
 1.00893 -54.2565 0.988669
 1.00908 -54.2469 0.988819
 1.00923 -54.2372 0.988969
 1.00938 -54.2275 0.988969
 1.00953 -54.2179  0.98912
 1.00968 -54.2082  0.98927
 1.00983 -54.1986  0.98942
 1.00998 -54.1889  0.98957
 1.01013 -54.1793  0.98972
 1.01028 -54.1696  0.98987
 1.01043   -54.16  0.99002
 1.01058 -54.1504  0.99017
 1.01073 -54.1407  0.99032
 1.01088 -54.1311  0.99047
 1.01103 -54.1215  0.99062
 1.01118 -54.1118  0.99077
 1.01133 -54.1022  0.99092
 1.01148 -54.0926 0.991071
 1.01163  -54.083 0.991221
 1.01178 -54.0734 0.991221
 1.01193 -54.0638 0.991371
 1.01208 -54.0542 0.991521
 1.01223 -54.0445 0.991671
 1.01238 -54.0349 0.991821
 1.01253 -54.0253 0.991971
 1.01268 -54.0157 0.992121
 1.01283 -54.0062 0.992271
 1.01298 -53.9966 0.992421
 1.01313  -53.987 0.992571
 1.01328 -53.9774 0.992721
 1.01343 -53.9678 0.992871
 1.01358 -53.9582 0.993022
 1.01373 -53.9486 0.993172
 1.01388 -53.9391 0.993322
 1.01403 -53.9295 0.993472
 1.01418 -53.9199 0.993622
 1.01433 -53.9104 0.993622
 1.01448 -53.9008 0.993772
 1.01463 -53.8912 0.993922
 1.01478 -53.8817 0.994072
 1.01493 -53.8721 0.994222
 1.01508 -53.8626 0.994372
 1.01523  -53.853 0.994522
 1.01538 -53.8435 0.994672
 1.01553 -53.8339 0.994822
 1.01568 -53.8244 0.994972
 1.01583 -53.8148 0.995123
 1.01598 -53.8053 0.995273
 1.01613 -53.7958 0.995423
 1.01628 -53.7862 0.995573
 1.01643 -53.7767 0.995723
 1.01658 -53.7672 0.995873
 1.01673 -53.7577 0.995873
 1.01688 -53.7481 0.996023
 1.01703 -53.7386 0.996173
 1.01718 -53.7291 0.996323
 1.01733 -53.7196 0.996473
 1.01748 -53.7101 0.996623
 1.01763 -53.7006 0.996773
 1.01778 -53.6911 0.996923
 1.01793 -53.6816 0.997074
 1.01808 -53.6721 0.997224
 1.01823 -53.6626 0.997374
 1.01838 -53.6531 0.997524
 1.01853 -53.6436 0.997674
 1.01868 -53.6341 0.997824
 1.01883 -53.6246 0.997974
 1.01898 -53.6151 0.998124
 1.01913 -53.6056 0.998274
 1.01928 -53.5962 0.998274
 1.01943 -53.5867 0.998424
 1.01958 -53.5772 0.998574
 1.01973 -53.5678 0.998724
 1.01988 -53.5583 0.998874
 1.02004 -53.5488 0.999025
 1.02019 -53.5394 0.999175
 1.02034 -53.5299 0.999325
 1.02049 -53.5205 0.999475
 1.02064  -53.511 0.999625
 1.02079 -53.5016 0.999775
 1.02094 -53.4921 0.999925
 1.02109 -53.4827  1.00008
 1.02124 -53.4732  1.00023
 1.02139 -53.4638  1.00038
 1.02154 -53.4543  1.00053
 1.02169 -53.4449  1.00068
 1.02184 -53.4355  1.00068
 1.02199  -53.426  1.00083
 1.02214 -53.4166  1.00098
 1.02229 -53.4072  1.00113
 1.02244 -53.3978  1.00128
 1.02259 -53.3884  1.00143
 1.02274 -53.3789  1.00158
 1.02289 -53.3695  1.00173
 1.02304 -53.3601  1.00188
 1.02319 -53.3507  1.00203
 1.02334 -53.3413  1.00218
 1.02349 -53.3319  1.00233
 1.02364 -53.3225  1.00248
 1.02379 -53.3131  1.00263
 1.02394 -53.3037  1.00278
 1.02409 -53.2943  1.00293
 1.02424 -53.2849  1.00308
 1.02439 -53.2756  1.00308
 1.02454 -53.2662  1.00323
 1.02469 -53.2568  1.00338
 1.02484 -53.2474  1.00353
 1.02499  -53.238  1.00368
 1.02514 -53.2287  1.00383
 1.02529 -53.2193  1.00398
 1.02544 -53.2099  1.00413
 1.02559 -53.2006  1.00428
 1.02574 -53.1912  1.00443
 1.02589 -53.1819  1.00458
 1.02604 -53.1725  1.00473
 1.02619 -53.1631  1.00488
 1.02634 -53.1538  1.00503
 1.02649 -53.1445  1.00518
 1.02664 -53.1351  1.00533
 1.02679 -53.1258  1.00533
 1.02694 -53.1164  1.00548
 1.02709 -53.1071  1.00563
 1.02724 -53.0978  1.00578
 1.02739 -53.0884  1.00593
 1.02754 -53.0791  1.00608
 1.02769 -53.0698  1.00623
 1.02784 -53.0604  1.00638
 1.02799 -53.0511  1.00653
 1.02814 -53.0418  1.00668
 1.02829 -53.0325  1.00683
 1.02844 -53.0232  1.00698
 1.02859 -53.0139  1.00713
 1.02874 -53.0046  1.00728
 1.02889 -52.9952  1.00743
 1.02904 -52.9859  1.00758
 1.02919 -52.9766  1.00773
 1.02934 -52.9673  1.00773
 1.02949 -52.9581  1.00788
 1.02964 -52.9488  1.00803
 1.02979 -52.9395  1.00818
 1.02994 -52.9302  1.00833
 1.03009 -52.9209  1.00848
 1.03024 -52.9116  1.00863
 1.03039 -52.9023  1.00878
 1.03054 -52.8931  1.00893
 1.03069 -52.8838  1.00908
 1.03084 -52.8745  1.00923
 1.03099 -52.8652  1.00938
 1.03114  -52.856  1.00953
 1.03129 -52.8467  1.00968
 1.03144 -52.8375  1.00983
 1.03159 -52.8282  1.00998
 1.03174 -52.8189  1.01013
 1.03189 -52.8097  1.01013
 1.03204 -52.8004  1.01028
 1.03219 -52.7912  1.01043
 1.03234 -52.7819  1.01058
 1.03249 -52.7727  1.01073
 1.03264 -52.7635  1.01088
 1.03279 -52.7542  1.01103
 1.03294  -52.745  1.01118
 1.03309 -52.7358  1.01133
 1.03324 -52.7265  1.01148
 1.03339 -52.7173  1.01163
 1.03354 -52.7081  1.01178
 1.03369 -52.6989  1.01193
 1.03384 -52.6896  1.01208
 1.03399 -52.6804  1.01223
 1.03414 -52.6712  1.01238
 1.03429  -52.662  1.01253
 1.03444 -52.6528  1.01253
 1.03459 -52.6436  1.01268
 1.03474 -52.6344  1.01283
 1.03489 -52.6252  1.01298
 1.03504  -52.616  1.01313
 1.03519 -52.6068  1.01328
 1.03534 -52.5976  1.01343
 1.03549 -52.5884  1.01358
 1.03564 -52.5792  1.01373
 1.03579   -52.57  1.01388
 1.03594 -52.5608  1.01403
 1.03609 -52.5517  1.01418
 1.03624 -52.5425  1.01433
 1.03639 -52.5333  1.01448
 1.03654 -52.5241  1.01463
 1.03669  -52.515  1.01478
 1.03684 -52.5058  1.01478
 1.03699 -52.4966  1.01493
 1.03714 -52.4875  1.01508
 1.03729 -52.4783  1.01523
 1.03744 -52.4692  1.01538
 1.03759   -52.46  1.01553
 1.03774 -52.4509  1.01568
 1.03789 -52.4417  1.01583
 1.03804 -52.4326  1.01598
 1.03819 -52.4234  1.01613
 1.03834 -52.4143  1.01628
 1.03849 -52.4051  1.01643
 1.03864  -52.396  1.01658
 1.03879 -52.3869  1.01673
 1.03894 -52.3777  1.01688
 1.03909 -52.3686  1.01703
 1.03924 -52.3595  1.01718
 1.03939 -52.3504  1.01718
 1.03954 -52.3412  1.01733
 1.03969 -52.3321  1.01748
 1.03984  -52.323  1.01763
 1.03999 -52.3139  1.01778
 1.04015 -52.3048  1.01793
  1.0403 -52.2957  1.01808
 1.04045 -52.2866  1.01823
  1.0406 -52.2775  1.01838
 1.04075 -52.2684  1.01853
  1.0409 -52.2593  1.01868
 1.04105 -52.2502  1.01883
  1.0412 -52.2411  1.01898
 1.04135  -52.232  1.01913
  1.0415 -52.2229  1.01928
 1.04165 -52.2138  1.01943
  1.0418 -52.2047  1.01958
 1.04195 -52.1957  1.01958
  1.0421 -52.1866  1.01973
 1.04225 -52.1775  1.01988
  1.0424 -52.1684  1.02004
 1.04255 -52.1594  1.02019
  1.0427 -52.1503  1.02034
 1.04285 -52.1412  1.02049
   1.043 -52.1322  1.02064
 1.04315 -52.1231  1.02079
  1.0433  -52.114  1.02094
 1.04345  -52.105  1.02109
  1.0436 -52.0959  1.02124
 1.04375 -52.0869  1.02139
  1.0439 -52.0778  1.02154
 1.04405 -52.0688  1.02169
  1.0442 -52.0598  1.02184
 1.04435 -52.0507  1.02199
  1.0445 -52.0417  1.02199
 1.04465 -52.0326  1.02214
  1.0448 -52.0236  1.02229
 1.04495 -52.0146  1.02244
  1.0451 -52.0056  1.02259
 1.04525 -51.9965  1.02274
  1.0454 -51.9875  1.02289
 1.04555 -51.9785  1.02304
  1.0457 -51.9695  1.02319
 1.04585 -51.9605  1.02334
   1.046 -51.9515  1.02349
 1.04615 -51.9424  1.02364
  1.0463 -51.9334  1.02379
 1.04645 -51.9244  1.02394
  1.0466 -51.9154  1.02409
 1.04675 -51.9064  1.02424
  1.0469 -51.8974  1.02439
 1.04705 -51.8884  1.02439
  1.0472 -51.8794  1.02454
 1.04735 -51.8705  1.02469
  1.0475 -51.8615  1.02484
 1.04765 -51.8525  1.02499
  1.0478 -51.8435  1.02514
 1.04795 -51.8345  1.02529
  1.0481 -51.8256  1.02544
 1.04825 -51.8166  1.02559
  1.0484 -51.8076  1.02574
 1.04855 -51.7986  1.02589
  1.0487 -51.7897  1.02604
 1.04885 -51.7807  1.02619
   1.049 -51.7717  1.02634
 1.04915 -51.7628  1.02649
  1.0493 -51.7538  1.02664
 1.04945 -51.7449  1.02679
  1.0496 -51.7359  1.02679
 1.04975  -51.727  1.02694
  1.0499  -51.718  1.02709
 1.05005 -51.7091  1.02724
  1.0502 -51.7001  1.02739
 1.05035 -51.6912  1.02754
  1.0505 -51.6823  1.02769
 1.05065 -51.6733  1.02784
  1.0508 -51.6644  1.02799
 1.05095 -51.6555  1.02814
  1.0511 -51.6465  1.02829
 1.05125 -51.6376  1.02844
  1.0514 -51.6287  1.02859
 1.05155 -51.6198  1.02874
  1.0517 -51.6109  1.02889
 1.05185  -51.602  1.02904
   1.052  -51.593  1.02919
 1.05215 -51.5841  1.02919
  1.0523 -51.5752  1.02934
 1.05245 -51.5663  1.02949
  1.0526 -51.5574  1.02964
 1.05275 -51.5485  1.02979
  1.0529 -51.5396  1.02994
 1.05305 -51.5307  1.03009
  1.0532 -51.5218  1.03024
 1.05335 -51.5129  1.03039
  1.0535 -51.5041  1.03054
 1.05365 -51.4952  1.03069
  1.0538 -51.4863  1.03084
 1.05395 -51.4774  1.03099
  1.0541 -51.4685  1.03114
 1.05425 -51.4597  1.03129
  1.0544 -51.4508  1.03144
 1.05455 -51.4419  1.03144
  1.0547 -51.4331  1.03159
 1.05485 -51.4242  1.03174
   1.055 -51.4153  1.03189
 1.05515 -51.4065  1.03204
  1.0553 -51.3976  1.03219
 1.05545 -51.3888  1.03234
  1.0556 -51.3799  1.03249
 1.05575  -51.371  1.03264
  1.0559 -51.3622  1.03279
 1.05605 -51.3534  1.03294
  1.0562 -51.3445  1.03309
 1.05635 -51.3357  1.03324
  1.0565 -51.3268  1.03339
 1.05665  -51.318  1.03354
  1.0568 -51.3092  1.03369
 1.05695 -51.3003  1.03384
  1.0571 -51.2915  1.03384
 1.05725 -51.2827  1.03399
  1.0574 -51.2739  1.03414
 1.05755  -51.265  1.03429
  1.0577 -51.2562  1.03444
 1.05785 -51.2474  1.03459
   1.058 -51.2386  1.03474
 1.05815 -51.2298  1.03489
  1.0583  -51.221  1.03504
 1.05845 -51.2122  1.03519
  1.0586 -51.2034  1.03534
 1.05875 -51.1946  1.03549
  1.0589 -51.1858  1.03564
 1.05905  -51.177  1.03579
  1.0592 -51.1682  1.03594
 1.05935 -51.1594  1.03609
  1.0595 -51.1506  1.03624
 1.05965 -51.1418  1.03624
  1.0598  -51.133  1.03639
 1.05995 -51.1242  1.03654
 1.06011 -51.1155  1.03669
 1.06026 -51.1067  1.03684
 1.06041 -51.0979  1.03699
 1.06056 -51.0891  1.03714
 1.06071 -51.0804  1.03729
 1.06086 -51.0716  1.03744
 1.06101 -51.0628  1.03759
 1.06116 -51.0541  1.03774
 1.06131 -51.0453  1.03789
 1.06146 -51.0366  1.03804
 1.06161 -51.0278  1.03819
 1.06176 -51.0191  1.03834
 1.06191 -51.0103  1.03849
 1.06206 -51.0016  1.03864
 1.06221 -50.9928  1.03864
 1.06236 -50.9841  1.03879
 1.06251 -50.9753  1.03894
 1.06266 -50.9666  1.03909
 1.06281 -50.9579  1.03924
 1.06296 -50.9491  1.03939
 1.06311 -50.9404  1.03954
 1.06326 -50.9317  1.03969
 1.06341 -50.9229  1.03984
 1.06356 -50.9142  1.03999
 1.06371 -50.9055  1.04015
 1.06386 -50.8968   1.0403
 1.06401 -50.8881  1.04045
 1.06416 -50.8793   1.0406
 1.06431 -50.8706  1.04075
 1.06446 -50.8619   1.0409
 1.06461 -50.8532   1.0409
 1.06476 -50.8445  1.04105
 1.06491 -50.8358   1.0412
 1.06506 -50.8271  1.04135
 1.06521 -50.8184   1.0415
 1.06536 -50.8097  1.04165
 1.06551  -50.801   1.0418
 1.06566 -50.7923  1.04195
 1.06581 -50.7836   1.0421
 1.06596  -50.775  1.04225
 1.06611 -50.7663   1.0424
 1.06626 -50.7576  1.04255
 1.06641 -50.7489   1.0427
 1.06656 -50.7402  1.04285
 1.06671 -50.7316    1.043
 1.06686 -50.7229  1.04315
 1.06701 -50.7142   1.0433
 1.06716 -50.7056   1.0433
 1.06731 -50.6969  1.04345
 1.06746 -50.6882   1.0436
 1.06761 -50.6796  1.04375
 1.06776 -50.6709   1.0439
 1.06791 -50.6623  1.04405
 1.06806 -50.6536   1.0442
 1.06821  -50.645  1.04435
 1.06836 -50.6363   1.0445
 1.06851 -50.6277  1.04465
 1.06866  -50.619   1.0448
 1.06881 -50.6104  1.04495
 1.06896 -50.6018   1.0451
 1.06911 -50.5931  1.04525
 1.06926 -50.5845   1.0454
 1.06941 -50.5759  1.04555
 1.06956 -50.5672   1.0457
 1.06971 -50.5586   1.0457
 1.06986   -50.55  1.04585
 1.07001 -50.5414    1.046
 1.07016 -50.5327  1.04615
 1.07031 -50.5241   1.0463
 1.07046 -50.5155  1.04645
 1.07061 -50.5069   1.0466
 1.07076 -50.4983  1.04675
 1.07091 -50.4897   1.0469
 1.07106 -50.4811  1.04705
 1.07121 -50.4725   1.0472
 1.07136 -50.4639  1.04735
 1.07151 -50.4553   1.0475
 1.07166 -50.4467  1.04765
 1.07181 -50.4381   1.0478
 1.07196 -50.4295  1.04795
 1.07211 -50.4209   1.0481
 1.07226 -50.4123   1.0481
 1.07241 -50.4037  1.04825
 1.07256 -50.3952   1.0484
 1.07271 -50.3866  1.04855
 1.07286  -50.378   1.0487
 1.07301 -50.3694  1.04885
 1.07316 -50.3609    1.049
 1.07331 -50.3523  1.04915
 1.07346 -50.3437   1.0493
 1.07361 -50.3352  1.04945
 1.07376 -50.3266   1.0496
 1.07391  -50.318  1.04975
 1.07406 -50.3095   1.0499
 1.07421 -50.3009  1.05005
 1.07436 -50.2924   1.0502
 1.07451 -50.2838  1.05035
 1.07466 -50.2753  1.05035
 1.07481 -50.2667   1.0505
 1.07496 -50.2582  1.05065
 1.07511 -50.2497   1.0508
 1.07526 -50.2411  1.05095
 1.07541 -50.2326   1.0511
 1.07556  -50.224  1.05125
 1.07571 -50.2155   1.0514
 1.07586  -50.207  1.05155
 1.07601 -50.1985   1.0517
 1.07616 -50.1899  1.05185
 1.07631 -50.1814    1.052
 1.07646 -50.1729  1.05215
 1.07661 -50.1644   1.0523
 1.07676 -50.1559  1.05245
 1.07691 -50.1474   1.0526
 1.07706 -50.1388   1.0526
 1.07721 -50.1303  1.05275
 1.07736 -50.1218   1.0529
 1.07751 -50.1133  1.05305
 1.07766 -50.1048   1.0532
 1.07781 -50.0963  1.05335
 1.07796 -50.0878   1.0535
 1.07811 -50.0793  1.05365
 1.07826 -50.0708   1.0538
 1.07841 -50.0624  1.05395
 1.07856 -50.0539   1.0541
 1.07871 -50.0454  1.05425
 1.07886 -50.0369   1.0544
 1.07901 -50.0284  1.05455
 1.07916 -50.0199   1.0547
 1.07931 -50.0115  1.05485
 1.07946  -50.003    1.055
 1.07961 -49.9945    1.055
 1.07976 -49.9861  1.05515
 1.07991 -49.9776   1.0553
 1.08007 -49.9691  1.05545
 1.08022 -49.9607   1.0556
 1.08037 -49.9522  1.05575
 1.08052 -49.9438   1.0559
 1.08067 -49.9353  1.05605
 1.08082 -49.9268   1.0562
 1.08097 -49.9184  1.05635
 1.08112   -49.91   1.0565
 1.08127 -49.9015  1.05665
 1.08142 -49.8931   1.0568
 1.08157 -49.8846  1.05695
 1.08172 -49.8762   1.0571
 1.08187 -49.8678  1.05725
 1.08202 -49.8593  1.05725
 1.08217 -49.8509   1.0574
 1.08232 -49.8425  1.05755
 1.08247  -49.834   1.0577
 1.08262 -49.8256  1.05785
 1.08277 -49.8172    1.058
 1.08292 -49.8088  1.05815
 1.08307 -49.8003   1.0583
 1.08322 -49.7919  1.05845
 1.08337 -49.7835   1.0586
 1.08352 -49.7751  1.05875
 1.08367 -49.7667   1.0589
 1.08382 -49.7583  1.05905
 1.08397 -49.7499   1.0592
 1.08412 -49.7415  1.05935
 1.08427 -49.7331   1.0595
 1.08442 -49.7247   1.0595
 1.08457 -49.7163  1.05965
 1.08472 -49.7079   1.0598
 1.08487 -49.6995  1.05995
 1.08502 -49.6911  1.06011
 1.08517 -49.6828  1.06026
 1.08532 -49.6744  1.06041
 1.08547  -49.666  1.06056
 1.08562 -49.6576  1.06071
 1.08577 -49.6492  1.06086
 1.08592 -49.6409  1.06101
 1.08607 -49.6325  1.06116
 1.08622 -49.6241  1.06131
 1.08637 -49.6158  1.06146
 1.08652 -49.6074  1.06161
 1.08667  -49.599  1.06176
 1.08682 -49.5907  1.06191
 1.08697 -49.5823  1.06191
 1.08712  -49.574  1.06206
 1.08727 -49.5656  1.06221
 1.08742 -49.5573  1.06236
 1.08757 -49.5489  1.06251
 1.08772 -49.5406  1.06266
 1.08787 -49.5322  1.06281
 1.08802 -49.5239  1.06296
 1.08817 -49.5155  1.06311
 1.08832 -49.5072  1.06326
 1.08847 -49.4989  1.06341
 1.08862 -49.4905  1.06356
 1.08877 -49.4822  1.06371
 1.08892 -49.4739  1.06386
 1.08907 -49.4656  1.06401
 1.08922 -49.4572  1.06401
 1.08937 -49.4489  1.06416
 1.08952 -49.4406  1.06431
 1.08967 -49.4323  1.06446
 1.08982  -49.424  1.06461
 1.08997 -49.4157  1.06476
 1.09012 -49.4073  1.06491
 1.09027  -49.399  1.06506
 1.09042 -49.3907  1.06521
 1.09057 -49.3824  1.06536
 1.09072 -49.3741  1.06551
 1.09087 -49.3658  1.06566
 1.09102 -49.3575  1.06581
 1.09117 -49.3492  1.06596
 1.09132  -49.341  1.06611
 1.09147 -49.3327  1.06626
 1.09162 -49.3244  1.06626
 1.09177 -49.3161  1.06641
 1.09192 -49.3078  1.06656
 1.09207 -49.2995  1.06671
 1.09222 -49.2913  1.06686
 1.09237  -49.283  1.06701
 1.09252 -49.2747  1.06716
 1.09267 -49.2664  1.06731
 1.09282 -49.2582  1.06746
 1.09297 -49.2499  1.06761
 1.09312 -49.2417  1.06776
 1.09327 -49.2334  1.06791
 1.09342 -49.2251  1.06806
 1.09357 -49.2169  1.06821
 1.09372 -49.2086  1.06836
 1.09387 -49.2004  1.06836
 1.09402 -49.1921  1.06851
 1.09417 -49.1839  1.06866
 1.09432 -49.1756  1.06881
 1.09447 -49.1674  1.06896
 1.09462 -49.1592  1.06911
 1.09477 -49.1509  1.06926
 1.09492 -49.1427  1.06941
 1.09507 -49.1344  1.06956
 1.09522 -49.1262  1.06971
 1.09537  -49.118  1.06986
 1.09552 -49.1098  1.07001
 1.09567 -49.1015  1.07016
 1.09582 -49.0933  1.07031
 1.09597 -49.0851  1.07046
 1.09612 -49.0769  1.07061
 1.09627 -49.0687  1.07061
 1.09642 -49.0604  1.07076
 1.09657 -49.0522  1.07091
 1.09672  -49.044  1.07106
 1.09687 -49.0358  1.07121
 1.09702 -49.0276  1.07136
 1.09717 -49.0194  1.07151
 1.09732 -49.0112  1.07166
 1.09747  -49.003  1.07181
 1.09762 -48.9948  1.07196
 1.09777 -48.9866  1.07211
 1.09792 -48.9784  1.07226
 1.09807 -48.9703  1.07241
 1.09822 -48.9621  1.07256
 1.09837 -48.9539  1.07271
 1.09852 -48.9457  1.07271
 1.09867 -48.9375  1.07286
 1.09882 -48.9294  1.07301
 1.09897 -48.9212  1.07316
 1.09912  -48.913  1.07331
 1.09927 -48.9048  1.07346
 1.09942 -48.8967  1.07361
 1.09957 -48.8885  1.07376
 1.09972 -48.8803  1.07391
 1.09987 -48.8722  1.07406
 1.10003  -48.864  1.07421
 1.10018 -48.8559  1.07436
 1.10033 -48.8477  1.07451
 1.10048 -48.8396  1.07466
 1.10063 -48.8314  1.07481
 1.10078 -48.8233  1.07496
 1.10093 -48.8151  1.07496
 1.10108  -48.807  1.07511
 1.10123 -48.7988  1.07526
 1.10138 -48.7907  1.07541
 1.10153 -48.7826  1.07556
 1.10168 -48.7744  1.07571
 1.10183 -48.7663  1.07586
 1.10198 -48.7582  1.07601
 1.10213 -48.7501  1.07616
 1.10228 -48.7419  1.07631
 1.10243 -48.7338  1.07646
 1.10258 -48.7257  1.07661
 1.10273 -48.7176  1.07676
 1.10288 -48.7095  1.07691
 1.10303 -48.7013  1.07706
 1.10318 -48.6932  1.07706
 1.10333 -48.6851  1.07721
 1.10348  -48.677  1.07736
 1.10363 -48.6689  1.07751
 1.10378 -48.6608  1.07766
 1.10393 -48.6527  1.07781
 1.10408 -48.6446  1.07796
 1.10423 -48.6365  1.07811
 1.10438 -48.6284  1.07826
 1.10453 -48.6203  1.07841
 1.10468 -48.6122  1.07856
 1.10483 -48.6042  1.07871
 1.10498 -48.5961  1.07886
 1.10513  -48.588  1.07901
 1.10528 -48.5799  1.07916
 1.10543 -48.5718  1.07916
 1.10558 -48.5638  1.07931
 1.10573 -48.5557  1.07946
 1.10588 -48.5476  1.07961
 1.10603 -48.5396  1.07976
