 kgrid  ValNew  Policy 
 1.10618 -22.7823  1.11758
 1.10633 -22.7764  1.11773
 1.10648 -22.7705  1.11773
 1.10663 -22.7646  1.11788
 1.10678 -22.7587  1.11803
 1.10693 -22.7528  1.11818
 1.10708 -22.7469  1.11833
 1.10723  -22.741  1.11848
 1.10738 -22.7351  1.11863
 1.10753 -22.7292  1.11878
 1.10768 -22.7233  1.11893
 1.10783 -22.7174  1.11893
 1.10798 -22.7115  1.11908
 1.10813 -22.7056  1.11923
 1.10828 -22.6997  1.11938
 1.10843 -22.6938  1.11953
 1.10858 -22.6879  1.11968
 1.10873 -22.6821  1.11983
 1.10888 -22.6762  1.11998
 1.10903 -22.6703  1.12014
 1.10918 -22.6644  1.12014
 1.10933 -22.6586  1.12029
 1.10948 -22.6527  1.12044
 1.10963 -22.6468  1.12059
 1.10978  -22.641  1.12074
 1.10993 -22.6351  1.12089
 1.11008 -22.6292  1.12104
 1.11023 -22.6234  1.12119
 1.11038 -22.6175  1.12134
 1.11053 -22.6117  1.12134
 1.11068 -22.6058  1.12149
 1.11083    -22.6  1.12164
 1.11098 -22.5941  1.12179
 1.11113 -22.5883  1.12194
 1.11128 -22.5824  1.12209
 1.11143 -22.5766  1.12224
 1.11158 -22.5708  1.12239
 1.11173 -22.5649  1.12254
 1.11188 -22.5591  1.12254
 1.11203 -22.5532  1.12269
 1.11218 -22.5474  1.12284
 1.11233 -22.5416  1.12299
 1.11248 -22.5358  1.12314
 1.11263 -22.5299  1.12329
 1.11278 -22.5241  1.12344
 1.11293 -22.5183  1.12359
 1.11308 -22.5125  1.12374
 1.11323 -22.5067  1.12374
 1.11338 -22.5008  1.12389
 1.11353  -22.495  1.12404
 1.11368 -22.4892  1.12419
 1.11383 -22.4834  1.12434
 1.11398 -22.4776  1.12449
 1.11413 -22.4718  1.12464
 1.11428  -22.466  1.12479
 1.11443 -22.4602  1.12494
 1.11458 -22.4544  1.12494
 1.11473 -22.4486  1.12509
 1.11488 -22.4428  1.12524
 1.11503  -22.437  1.12539
 1.11518 -22.4312  1.12554
 1.11533 -22.4254  1.12569
 1.11548 -22.4196  1.12584
 1.11563 -22.4138  1.12599
 1.11578 -22.4081  1.12614
 1.11593 -22.4023  1.12614
 1.11608 -22.3965  1.12629
 1.11623 -22.3907  1.12644
 1.11638  -22.385  1.12659
 1.11653 -22.3792  1.12674
 1.11668 -22.3734  1.12689
 1.11683 -22.3676  1.12704
 1.11698 -22.3619  1.12719
 1.11713 -22.3561  1.12734
 1.11728 -22.3504  1.12749
 1.11743 -22.3446  1.12749
 1.11758 -22.3388  1.12764
 1.11773 -22.3331  1.12779
 1.11788 -22.3273  1.12794
 1.11803 -22.3216  1.12809
 1.11818 -22.3158  1.12824
 1.11833 -22.3101  1.12839
 1.11848 -22.3043  1.12854
 1.11863 -22.2986  1.12869
 1.11878 -22.2928  1.12869
 1.11893 -22.2871  1.12884
 1.11908 -22.2814  1.12899
 1.11923 -22.2756  1.12914
 1.11938 -22.2699  1.12929
 1.11953 -22.2642  1.12944
 1.11968 -22.2584  1.12959
 1.11983 -22.2527  1.12974
 1.11998  -22.247  1.12989
 1.12014 -22.2412  1.12989
 1.12029 -22.2355  1.13004
 1.12044 -22.2298  1.13019
 1.12059 -22.2241  1.13034
 1.12074 -22.2184  1.13049
 1.12089 -22.2126  1.13064
 1.12104 -22.2069  1.13079
 1.12119 -22.2012  1.13094
 1.12134 -22.1955  1.13109
 1.12149 -22.1898  1.13109
 1.12164 -22.1841  1.13124
 1.12179 -22.1784  1.13139
 1.12194 -22.1727  1.13154
 1.12209  -22.167  1.13169
 1.12224 -22.1613  1.13184
 1.12239 -22.1556  1.13199
 1.12254 -22.1499  1.13214
 1.12269 -22.1442  1.13229
 1.12284 -22.1385  1.13229
 1.12299 -22.1329  1.13244
 1.12314 -22.1272  1.13259
 1.12329 -22.1215  1.13274
 1.12344 -22.1158  1.13289
 1.12359 -22.1101  1.13304
 1.12374 -22.1045  1.13319
 1.12389 -22.0988  1.13334
 1.12404 -22.0931  1.13349
 1.12419 -22.0874  1.13349
 1.12434 -22.0818  1.13364
 1.12449 -22.0761  1.13379
 1.12464 -22.0704  1.13394
 1.12479 -22.0648  1.13409
 1.12494 -22.0591  1.13424
 1.12509 -22.0534  1.13439
 1.12524 -22.0478  1.13454
 1.12539 -22.0421  1.13469
 1.12554 -22.0365  1.13469
 1.12569 -22.0308  1.13484
 1.12584 -22.0252  1.13499
 1.12599 -22.0195  1.13514
 1.12614 -22.0139  1.13529
 1.12629 -22.0082  1.13544
 1.12644 -22.0026  1.13559
 1.12659  -21.997  1.13574
 1.12674 -21.9913  1.13574
 1.12689 -21.9857  1.13589
 1.12704 -21.9801  1.13604
 1.12719 -21.9744  1.13619
 1.12734 -21.9688  1.13634
 1.12749 -21.9632  1.13649
 1.12764 -21.9575  1.13664
 1.12779 -21.9519  1.13679
 1.12794 -21.9463  1.13694
 1.12809 -21.9407  1.13694
 1.12824 -21.9351  1.13709
 1.12839 -21.9294  1.13724
 1.12854 -21.9238  1.13739
 1.12869 -21.9182  1.13754
 1.12884 -21.9126  1.13769
 1.12899  -21.907  1.13784
 1.12914 -21.9014  1.13799
 1.12929 -21.8958  1.13814
 1.12944 -21.8902  1.13829
 1.12959 -21.8846  1.13829
 1.12974  -21.879  1.13844
 1.12989 -21.8734  1.13859
 1.13004 -21.8678  1.13874
 1.13019 -21.8622  1.13889
 1.13034 -21.8566  1.13904
 1.13049  -21.851  1.13919
 1.13064 -21.8454  1.13934
 1.13079 -21.8399  1.13949
 1.13094 -21.8343  1.13949
 1.13109 -21.8287  1.13964
 1.13124 -21.8231  1.13979
 1.13139 -21.8175  1.13994
 1.13154  -21.812   1.1401
 1.13169 -21.8064  1.14025
 1.13184 -21.8008   1.1404
 1.13199 -21.7953  1.14055
 1.13214 -21.7897   1.1407
 1.13229 -21.7841   1.1407
 1.13244 -21.7786  1.14085
 1.13259  -21.773    1.141
 1.13274 -21.7674  1.14115
 1.13289 -21.7619   1.1413
 1.13304 -21.7563  1.14145
 1.13319 -21.7508   1.1416
 1.13334 -21.7452  1.14175
 1.13349 -21.7397   1.1419
 1.13364 -21.7341   1.1419
 1.13379 -21.7286  1.14205
 1.13394  -21.723   1.1422
 1.13409 -21.7175  1.14235
 1.13424 -21.7119   1.1425
 1.13439 -21.7064  1.14265
 1.13454 -21.7009   1.1428
 1.13469 -21.6953  1.14295
 1.13484 -21.6898   1.1431
 1.13499 -21.6843   1.1431
 1.13514 -21.6787  1.14325
 1.13529 -21.6732   1.1434
 1.13544 -21.6677  1.14355
 1.13559 -21.6622   1.1437
 1.13574 -21.6566  1.14385
 1.13589 -21.6511    1.144
 1.13604 -21.6456  1.14415
 1.13619 -21.6401   1.1443
 1.13634 -21.6346   1.1443
 1.13649 -21.6291  1.14445
 1.13664 -21.6236   1.1446
 1.13679  -21.618  1.14475
 1.13694 -21.6125   1.1449
 1.13709  -21.607  1.14505
 1.13724 -21.6015   1.1452
 1.13739  -21.596  1.14535
 1.13754 -21.5905   1.1455
 1.13769  -21.585   1.1455
 1.13784 -21.5795  1.14565
 1.13799 -21.5741   1.1458
 1.13814 -21.5686  1.14595
 1.13829 -21.5631   1.1461
 1.13844 -21.5576  1.14625
 1.13859 -21.5521   1.1464
 1.13874 -21.5466  1.14655
 1.13889 -21.5411   1.1467
 1.13904 -21.5357   1.1467
 1.13919 -21.5302  1.14685
 1.13934 -21.5247    1.147
 1.13949 -21.5192  1.14715
 1.13964 -21.5138   1.1473
 1.13979 -21.5083  1.14745
 1.13994 -21.5028   1.1476
  1.1401 -21.4974  1.14775
 1.14025 -21.4919   1.1479
  1.1404 -21.4864   1.1479
 1.14055  -21.481  1.14805
  1.1407 -21.4755   1.1482
 1.14085 -21.4701  1.14835
   1.141 -21.4646   1.1485
 1.14115 -21.4591  1.14865
  1.1413 -21.4537   1.1488
 1.14145 -21.4482  1.14895
  1.1416 -21.4428   1.1491
 1.14175 -21.4373   1.1491
  1.1419 -21.4319  1.14925
 1.14205 -21.4265   1.1494
  1.1422  -21.421  1.14955
 1.14235 -21.4156   1.1497
  1.1425 -21.4101  1.14985
 1.14265 -21.4047     1.15
  1.1428 -21.3993     1.15
 1.14295 -21.3939     1.15
  1.1431 -21.3884     1.15
 1.14325  -21.383     1.15
  1.1434 -21.3777     1.15
 1.14355 -21.3723     1.15
  1.1437 -21.3669     1.15
 1.14385 -21.3615     1.15
   1.144 -21.3562     1.15
 1.14415 -21.3508     1.15
  1.1443 -21.3455     1.15
 1.14445 -21.3401     1.15
  1.1446 -21.3348     1.15
 1.14475 -21.3295     1.15
  1.1449 -21.3242     1.15
 1.14505 -21.3189     1.15
  1.1452 -21.3136     1.15
 1.14535 -21.3083     1.15
  1.1455 -21.3031     1.15
 1.14565 -21.2978     1.15
  1.1458 -21.2926     1.15
 1.14595 -21.2873     1.15
  1.1461 -21.2821     1.15
 1.14625 -21.2769     1.15
  1.1464 -21.2716     1.15
 1.14655 -21.2664     1.15
  1.1467 -21.2612     1.15
 1.14685  -21.256     1.15
   1.147 -21.2509     1.15
 1.14715 -21.2457     1.15
  1.1473 -21.2405     1.15
 1.14745 -21.2354     1.15
  1.1476 -21.2302     1.15
 1.14775 -21.2251     1.15
  1.1479 -21.2199     1.15
 1.14805 -21.2148     1.15
  1.1482 -21.2097     1.15
 1.14835 -21.2046     1.15
  1.1485 -21.1995     1.15
 1.14865 -21.1944     1.15
  1.1488 -21.1893     1.15
 1.14895 -21.1843     1.15
  1.1491 -21.1792     1.15
 1.14925 -21.1741     1.15
  1.1494 -21.1691     1.15
 1.14955 -21.1641     1.15
  1.1497  -21.159     1.15
 1.14985  -21.154     1.15
    1.15  -21.149     1.15
