 kgrid  ValNew  Policy 
0.980865 -60.0909  1.02019
0.981016 -60.0814  1.02034
0.981166  -60.072  1.02049
0.981316 -60.0626  1.02064
0.981466 -60.0532  1.02079
0.981616 -60.0437  1.02094
0.981766 -60.0343  1.02109
0.981916 -60.0249  1.02124
0.982066 -60.0155  1.02139
0.982216 -60.0061  1.02154
0.982366 -59.9966  1.02169
0.982516 -59.9872  1.02184
0.982666 -59.9778  1.02199
0.982816 -59.9684  1.02214
0.982966  -59.959  1.02229
0.983117 -59.9496  1.02244
0.983267 -59.9402  1.02259
0.983417 -59.9308  1.02274
0.983567 -59.9215  1.02289
0.983717 -59.9121  1.02304
0.983867 -59.9027  1.02319
0.984017 -59.8933  1.02334
0.984167 -59.8839  1.02349
0.984317 -59.8745  1.02364
0.984467 -59.8652  1.02379
0.984617 -59.8558  1.02379
0.984767 -59.8464  1.02394
0.984917 -59.8371  1.02409
0.985068 -59.8277  1.02424
0.985218 -59.8183  1.02439
0.985368  -59.809  1.02454
0.985518 -59.7996  1.02469
0.985668 -59.7903  1.02484
0.985818 -59.7809  1.02499
0.985968 -59.7716  1.02514
0.986118 -59.7622  1.02529
0.986268 -59.7529  1.02544
0.986418 -59.7435  1.02559
0.986568 -59.7342  1.02574
0.986718 -59.7249  1.02589
0.986868 -59.7155  1.02604
0.987019 -59.7062  1.02619
0.987169 -59.6969  1.02634
0.987319 -59.6876  1.02649
0.987469 -59.6782  1.02664
0.987619 -59.6689  1.02679
0.987769 -59.6596  1.02694
0.987919 -59.6503  1.02709
0.988069  -59.641  1.02724
0.988219 -59.6317  1.02739
0.988369 -59.6224  1.02754
0.988519 -59.6131  1.02769
0.988669 -59.6038  1.02769
0.988819 -59.5945  1.02784
0.988969 -59.5852  1.02799
 0.98912 -59.5759  1.02814
 0.98927 -59.5666  1.02829
 0.98942 -59.5573  1.02844
 0.98957  -59.548  1.02859
 0.98972 -59.5387  1.02874
 0.98987 -59.5295  1.02889
 0.99002 -59.5202  1.02904
 0.99017 -59.5109  1.02919
 0.99032 -59.5016  1.02934
 0.99047 -59.4924  1.02949
 0.99062 -59.4831  1.02964
 0.99077 -59.4738  1.02979
 0.99092 -59.4646  1.02994
0.991071 -59.4553  1.03009
0.991221 -59.4461  1.03024
0.991371 -59.4368  1.03039
0.991521 -59.4275  1.03054
0.991671 -59.4183  1.03069
0.991821 -59.4091  1.03084
0.991971 -59.3998  1.03099
0.992121 -59.3906  1.03114
0.992271 -59.3813  1.03129
0.992421 -59.3721  1.03144
0.992571 -59.3629  1.03159
0.992721 -59.3536  1.03174
0.992871 -59.3444  1.03174
0.993022 -59.3352  1.03189
0.993172  -59.326  1.03204
0.993322 -59.3167  1.03219
0.993472 -59.3075  1.03234
0.993622 -59.2983  1.03249
0.993772 -59.2891  1.03264
0.993922 -59.2799  1.03279
0.994072 -59.2707  1.03294
0.994222 -59.2615  1.03309
0.994372 -59.2523  1.03324
0.994522 -59.2431  1.03339
0.994672 -59.2339  1.03354
0.994822 -59.2247  1.03369
0.994972 -59.2155  1.03384
0.995123 -59.2063  1.03399
0.995273 -59.1971  1.03414
0.995423 -59.1879  1.03429
0.995573 -59.1787  1.03444
0.995723 -59.1696  1.03459
0.995873 -59.1604  1.03474
0.996023 -59.1512  1.03489
0.996173  -59.142  1.03504
0.996323 -59.1329  1.03519
0.996473 -59.1237  1.03534
0.996623 -59.1145  1.03549
0.996773 -59.1054  1.03549
0.996923 -59.0962  1.03564
0.997074 -59.0871  1.03579
0.997224 -59.0779  1.03594
0.997374 -59.0688  1.03609
0.997524 -59.0596  1.03624
0.997674 -59.0505  1.03639
0.997824 -59.0413  1.03654
0.997974 -59.0322  1.03669
0.998124 -59.0231  1.03684
0.998274 -59.0139  1.03699
0.998424 -59.0048  1.03714
0.998574 -58.9957  1.03729
0.998724 -58.9865  1.03744
0.998874 -58.9774  1.03759
0.999025 -58.9683  1.03774
0.999175 -58.9592  1.03789
0.999325   -58.95  1.03804
0.999475 -58.9409  1.03819
0.999625 -58.9318  1.03834
0.999775 -58.9227  1.03849
0.999925 -58.9136  1.03864
 1.00008 -58.9045  1.03879
 1.00023 -58.8954  1.03894
 1.00038 -58.8863  1.03909
 1.00053 -58.8772  1.03924
 1.00068 -58.8681  1.03924
 1.00083  -58.859  1.03939
 1.00098 -58.8499  1.03954
 1.00113 -58.8408  1.03969
 1.00128 -58.8318  1.03984
 1.00143 -58.8227  1.03999
 1.00158 -58.8136  1.04015
 1.00173 -58.8045   1.0403
 1.00188 -58.7954  1.04045
 1.00203 -58.7864   1.0406
 1.00218 -58.7773  1.04075
 1.00233 -58.7682   1.0409
 1.00248 -58.7592  1.04105
 1.00263 -58.7501   1.0412
 1.00278  -58.741  1.04135
 1.00293  -58.732   1.0415
 1.00308 -58.7229  1.04165
 1.00323 -58.7139   1.0418
 1.00338 -58.7048  1.04195
 1.00353 -58.6958   1.0421
 1.00368 -58.6868  1.04225
 1.00383 -58.6777   1.0424
 1.00398 -58.6687  1.04255
 1.00413 -58.6596   1.0427
 1.00428 -58.6506  1.04285
 1.00443 -58.6416    1.043
 1.00458 -58.6325    1.043
 1.00473 -58.6235  1.04315
 1.00488 -58.6145   1.0433
 1.00503 -58.6055  1.04345
 1.00518 -58.5965   1.0436
 1.00533 -58.5874  1.04375
 1.00548 -58.5784   1.0439
 1.00563 -58.5694  1.04405
 1.00578 -58.5604   1.0442
 1.00593 -58.5514  1.04435
 1.00608 -58.5424   1.0445
 1.00623 -58.5334  1.04465
 1.00638 -58.5244   1.0448
 1.00653 -58.5154  1.04495
 1.00668 -58.5064   1.0451
 1.00683 -58.4974  1.04525
 1.00698 -58.4884   1.0454
 1.00713 -58.4794  1.04555
 1.00728 -58.4705   1.0457
 1.00743 -58.4615  1.04585
 1.00758 -58.4525    1.046
 1.00773 -58.4435  1.04615
 1.00788 -58.4346   1.0463
 1.00803 -58.4256  1.04645
 1.00818 -58.4166   1.0466
 1.00833 -58.4077   1.0466
 1.00848 -58.3987  1.04675
 1.00863 -58.3897   1.0469
 1.00878 -58.3808  1.04705
 1.00893 -58.3718   1.0472
 1.00908 -58.3629  1.04735
 1.00923 -58.3539   1.0475
 1.00938  -58.345  1.04765
 1.00953  -58.336   1.0478
 1.00968 -58.3271  1.04795
 1.00983 -58.3181   1.0481
 1.00998 -58.3092  1.04825
 1.01013 -58.3003   1.0484
 1.01028 -58.2913  1.04855
 1.01043 -58.2824   1.0487
 1.01058 -58.2735  1.04885
 1.01073 -58.2646    1.049
 1.01088 -58.2556  1.04915
 1.01103 -58.2467   1.0493
 1.01118 -58.2378  1.04945
 1.01133 -58.2289   1.0496
 1.01148   -58.22  1.04975
 1.01163 -58.2111   1.0499
 1.01178 -58.2021  1.05005
 1.01193 -58.1932  1.05005
 1.01208 -58.1843   1.0502
 1.01223 -58.1754  1.05035
 1.01238 -58.1665   1.0505
 1.01253 -58.1576  1.05065
 1.01268 -58.1488   1.0508
 1.01283 -58.1399  1.05095
 1.01298  -58.131   1.0511
 1.01313 -58.1221  1.05125
 1.01328 -58.1132   1.0514
 1.01343 -58.1043  1.05155
 1.01358 -58.0955   1.0517
 1.01373 -58.0866  1.05185
 1.01388 -58.0777    1.052
 1.01403 -58.0688  1.05215
 1.01418   -58.06   1.0523
 1.01433 -58.0511  1.05245
 1.01448 -58.0422   1.0526
 1.01463 -58.0334  1.05275
 1.01478 -58.0245   1.0529
 1.01493 -58.0157  1.05305
 1.01508 -58.0068   1.0532
 1.01523  -57.998  1.05335
 1.01538 -57.9891   1.0535
 1.01553 -57.9803  1.05365
 1.01568 -57.9714  1.05365
 1.01583 -57.9626   1.0538
 1.01598 -57.9538  1.05395
 1.01613 -57.9449   1.0541
 1.01628 -57.9361  1.05425
 1.01643 -57.9273   1.0544
 1.01658 -57.9184  1.05455
 1.01673 -57.9096   1.0547
 1.01688 -57.9008  1.05485
 1.01703  -57.892    1.055
 1.01718 -57.8831  1.05515
 1.01733 -57.8743   1.0553
 1.01748 -57.8655  1.05545
 1.01763 -57.8567   1.0556
 1.01778 -57.8479  1.05575
 1.01793 -57.8391   1.0559
 1.01808 -57.8303  1.05605
 1.01823 -57.8215   1.0562
 1.01838 -57.8127  1.05635
 1.01853 -57.8039   1.0565
 1.01868 -57.7951  1.05665
 1.01883 -57.7863   1.0568
 1.01898 -57.7775  1.05695
 1.01913 -57.7687  1.05695
 1.01928 -57.7599   1.0571
 1.01943 -57.7512  1.05725
 1.01958 -57.7424   1.0574
 1.01973 -57.7336  1.05755
 1.01988 -57.7248   1.0577
 1.02004 -57.7161  1.05785
 1.02019 -57.7073    1.058
 1.02034 -57.6985  1.05815
 1.02049 -57.6898   1.0583
 1.02064  -57.681  1.05845
 1.02079 -57.6723   1.0586
 1.02094 -57.6635  1.05875
 1.02109 -57.6547   1.0589
 1.02124  -57.646  1.05905
 1.02139 -57.6372   1.0592
 1.02154 -57.6285  1.05935
 1.02169 -57.6198   1.0595
 1.02184  -57.611  1.05965
 1.02199 -57.6023   1.0598
 1.02214 -57.5935  1.05995
 1.02229 -57.5848  1.06011
 1.02244 -57.5761  1.06026
 1.02259 -57.5673  1.06026
 1.02274 -57.5586  1.06041
 1.02289 -57.5499  1.06056
 1.02304 -57.5412  1.06071
 1.02319 -57.5325  1.06086
 1.02334 -57.5237  1.06101
 1.02349  -57.515  1.06116
 1.02364 -57.5063  1.06131
 1.02379 -57.4976  1.06146
 1.02394 -57.4889  1.06161
 1.02409 -57.4802  1.06176
 1.02424 -57.4715  1.06191
 1.02439 -57.4628  1.06206
 1.02454 -57.4541  1.06221
 1.02469 -57.4454  1.06236
 1.02484 -57.4367  1.06251
 1.02499  -57.428  1.06266
 1.02514 -57.4193  1.06281
 1.02529 -57.4107  1.06296
 1.02544  -57.402  1.06311
 1.02559 -57.3933  1.06326
 1.02574 -57.3846  1.06341
 1.02589  -57.376  1.06341
 1.02604 -57.3673  1.06356
 1.02619 -57.3586  1.06371
 1.02634 -57.3499  1.06386
 1.02649 -57.3413  1.06401
 1.02664 -57.3326  1.06416
 1.02679  -57.324  1.06431
 1.02694 -57.3153  1.06446
 1.02709 -57.3066  1.06461
 1.02724  -57.298  1.06476
 1.02739 -57.2893  1.06491
 1.02754 -57.2807  1.06506
 1.02769 -57.2721  1.06521
 1.02784 -57.2634  1.06536
 1.02799 -57.2548  1.06551
 1.02814 -57.2461  1.06566
 1.02829 -57.2375  1.06581
 1.02844 -57.2289  1.06596
 1.02859 -57.2202  1.06611
 1.02874 -57.2116  1.06626
 1.02889  -57.203  1.06641
 1.02904 -57.1944  1.06656
 1.02919 -57.1857  1.06656
 1.02934 -57.1771  1.06671
 1.02949 -57.1685  1.06686
 1.02964 -57.1599  1.06701
 1.02979 -57.1513  1.06716
 1.02994 -57.1427  1.06731
 1.03009 -57.1341  1.06746
 1.03024 -57.1255  1.06761
 1.03039 -57.1169  1.06776
 1.03054 -57.1083  1.06791
 1.03069 -57.0997  1.06806
 1.03084 -57.0911  1.06821
 1.03099 -57.0825  1.06836
 1.03114 -57.0739  1.06851
 1.03129 -57.0653  1.06866
 1.03144 -57.0567  1.06881
 1.03159 -57.0482  1.06896
 1.03174 -57.0396  1.06911
 1.03189  -57.031  1.06926
 1.03204 -57.0224  1.06941
 1.03219 -57.0139  1.06956
 1.03234 -57.0053  1.06956
 1.03249 -56.9967  1.06971
 1.03264 -56.9882  1.06986
 1.03279 -56.9796  1.07001
 1.03294 -56.9711  1.07016
 1.03309 -56.9625  1.07031
 1.03324 -56.9539  1.07046
 1.03339 -56.9454  1.07061
 1.03354 -56.9368  1.07076
 1.03369 -56.9283  1.07091
 1.03384 -56.9198  1.07106
 1.03399 -56.9112  1.07121
 1.03414 -56.9027  1.07136
 1.03429 -56.8941  1.07151
 1.03444 -56.8856  1.07166
 1.03459 -56.8771  1.07181
 1.03474 -56.8685  1.07196
 1.03489   -56.86  1.07211
 1.03504 -56.8515  1.07226
 1.03519  -56.843  1.07241
 1.03534 -56.8345  1.07256
 1.03549 -56.8259  1.07256
 1.03564 -56.8174  1.07271
 1.03579 -56.8089  1.07286
 1.03594 -56.8004  1.07301
 1.03609 -56.7919  1.07316
 1.03624 -56.7834  1.07331
 1.03639 -56.7749  1.07346
 1.03654 -56.7664  1.07361
 1.03669 -56.7579  1.07376
 1.03684 -56.7494  1.07391
 1.03699 -56.7409  1.07406
 1.03714 -56.7324  1.07421
 1.03729 -56.7239  1.07436
 1.03744 -56.7154  1.07451
 1.03759  -56.707  1.07466
 1.03774 -56.6985  1.07481
 1.03789   -56.69  1.07496
 1.03804 -56.6815  1.07511
 1.03819 -56.6731  1.07526
 1.03834 -56.6646  1.07541
 1.03849 -56.6561  1.07556
 1.03864 -56.6477  1.07556
 1.03879 -56.6392  1.07571
 1.03894 -56.6307  1.07586
 1.03909 -56.6223  1.07601
 1.03924 -56.6138  1.07616
 1.03939 -56.6054  1.07631
 1.03954 -56.5969  1.07646
 1.03969 -56.5885  1.07661
 1.03984   -56.58  1.07676
 1.03999 -56.5716  1.07691
 1.04015 -56.5631  1.07706
  1.0403 -56.5547  1.07721
 1.04045 -56.5463  1.07736
  1.0406 -56.5378  1.07751
 1.04075 -56.5294  1.07766
  1.0409  -56.521  1.07781
 1.04105 -56.5125  1.07796
  1.0412 -56.5041  1.07811
 1.04135 -56.4957  1.07826
  1.0415 -56.4873  1.07826
 1.04165 -56.4789  1.07841
  1.0418 -56.4704  1.07856
 1.04195  -56.462  1.07871
  1.0421 -56.4536  1.07886
 1.04225 -56.4452  1.07901
  1.0424 -56.4368  1.07916
 1.04255 -56.4284  1.07931
  1.0427   -56.42  1.07946
 1.04285 -56.4116  1.07961
   1.043 -56.4032  1.07976
 1.04315 -56.3948  1.07991
  1.0433 -56.3864  1.08007
 1.04345 -56.3781  1.08022
  1.0436 -56.3697  1.08037
 1.04375 -56.3613  1.08052
  1.0439 -56.3529  1.08067
 1.04405 -56.3445  1.08082
  1.0442 -56.3362  1.08097
 1.04435 -56.3278  1.08097
  1.0445 -56.3194  1.08112
 1.04465 -56.3111  1.08127
  1.0448 -56.3027  1.08142
 1.04495 -56.2943  1.08157
  1.0451  -56.286  1.08172
 1.04525 -56.2776  1.08187
  1.0454 -56.2692  1.08202
 1.04555 -56.2609  1.08217
  1.0457 -56.2525  1.08232
 1.04585 -56.2442  1.08247
   1.046 -56.2359  1.08262
 1.04615 -56.2275  1.08277
  1.0463 -56.2192  1.08292
 1.04645 -56.2108  1.08307
  1.0466 -56.2025  1.08322
 1.04675 -56.1942  1.08337
  1.0469 -56.1858  1.08352
 1.04705 -56.1775  1.08367
  1.0472 -56.1692  1.08367
 1.04735 -56.1609  1.08382
  1.0475 -56.1525  1.08397
 1.04765 -56.1442  1.08412
  1.0478 -56.1359  1.08427
 1.04795 -56.1276  1.08442
  1.0481 -56.1193  1.08457
 1.04825  -56.111  1.08472
  1.0484 -56.1027  1.08487
 1.04855 -56.0944  1.08502
  1.0487 -56.0861  1.08517
 1.04885 -56.0778  1.08532
   1.049 -56.0695  1.08547
 1.04915 -56.0612  1.08562
  1.0493 -56.0529  1.08577
 1.04945 -56.0446  1.08592
  1.0496 -56.0363  1.08607
 1.04975  -56.028  1.08607
  1.0499 -56.0197  1.08622
 1.05005 -56.0115  1.08637
  1.0502 -56.0032  1.08652
 1.05035 -55.9949  1.08667
  1.0505 -55.9866  1.08682
 1.05065 -55.9784  1.08697
  1.0508 -55.9701  1.08712
 1.05095 -55.9618  1.08727
  1.0511 -55.9536  1.08742
 1.05125 -55.9453  1.08757
  1.0514 -55.9371  1.08772
 1.05155 -55.9288  1.08787
  1.0517 -55.9206  1.08802
 1.05185 -55.9123  1.08817
   1.052 -55.9041  1.08832
 1.05215 -55.8958  1.08847
  1.0523 -55.8876  1.08862
 1.05245 -55.8793  1.08862
  1.0526 -55.8711  1.08877
 1.05275 -55.8629  1.08892
  1.0529 -55.8546  1.08907
 1.05305 -55.8464  1.08922
  1.0532 -55.8382  1.08937
 1.05335   -55.83  1.08952
  1.0535 -55.8217  1.08967
 1.05365 -55.8135  1.08982
  1.0538 -55.8053  1.08997
 1.05395 -55.7971  1.09012
  1.0541 -55.7889  1.09027
 1.05425 -55.7807  1.09042
  1.0544 -55.7725  1.09057
 1.05455 -55.7643  1.09072
  1.0547 -55.7561  1.09087
 1.05485 -55.7479  1.09102
   1.055 -55.7397  1.09102
 1.05515 -55.7315  1.09117
  1.0553 -55.7233  1.09132
 1.05545 -55.7151  1.09147
  1.0556 -55.7069  1.09162
 1.05575 -55.6987  1.09177
  1.0559 -55.6905  1.09192
 1.05605 -55.6823  1.09207
  1.0562 -55.6742  1.09222
 1.05635  -55.666  1.09237
  1.0565 -55.6578  1.09252
 1.05665 -55.6497  1.09267
  1.0568 -55.6415  1.09282
 1.05695 -55.6333  1.09297
  1.0571 -55.6252  1.09297
 1.05725  -55.617  1.09312
  1.0574 -55.6088  1.09327
 1.05755 -55.6007  1.09342
  1.0577 -55.5925  1.09357
 1.05785 -55.5844  1.09372
   1.058 -55.5763  1.09387
 1.05815 -55.5681  1.09402
  1.0583   -55.56  1.09417
 1.05845 -55.5518  1.09432
  1.0586 -55.5437  1.09447
 1.05875 -55.5356  1.09462
  1.0589 -55.5274  1.09477
 1.05905 -55.5193  1.09492
  1.0592 -55.5112  1.09492
 1.05935 -55.5031  1.09507
  1.0595 -55.4949  1.09522
 1.05965 -55.4868  1.09537
  1.0598 -55.4787  1.09552
 1.05995 -55.4706  1.09567
 1.06011 -55.4625  1.09582
 1.06026 -55.4544  1.09597
 1.06041 -55.4463  1.09612
 1.06056 -55.4382  1.09627
 1.06071 -55.4301  1.09642
 1.06086  -55.422  1.09657
 1.06101 -55.4139  1.09672
 1.06116 -55.4058  1.09687
 1.06131 -55.3977  1.09687
 1.06146 -55.3896  1.09702
 1.06161 -55.3815  1.09717
 1.06176 -55.3735  1.09732
 1.06191 -55.3654  1.09747
 1.06206 -55.3573  1.09762
 1.06221 -55.3492  1.09777
 1.06236 -55.3412  1.09792
 1.06251 -55.3331  1.09807
 1.06266  -55.325  1.09822
 1.06281  -55.317  1.09837
 1.06296 -55.3089  1.09852
 1.06311 -55.3008  1.09867
 1.06326 -55.2928  1.09882
 1.06341 -55.2847  1.09882
 1.06356 -55.2767  1.09897
 1.06371 -55.2686  1.09912
 1.06386 -55.2606  1.09927
 1.06401 -55.2525  1.09942
 1.06416 -55.2445  1.09957
 1.06431 -55.2365  1.09972
 1.06446 -55.2284  1.09987
 1.06461 -55.2204  1.10003
 1.06476 -55.2124  1.10018
 1.06491 -55.2044  1.10033
 1.06506 -55.1963  1.10048
 1.06521 -55.1883  1.10063
 1.06536 -55.1803  1.10063
 1.06551 -55.1723  1.10078
 1.06566 -55.1643  1.10093
 1.06581 -55.1562  1.10108
 1.06596 -55.1482  1.10123
 1.06611 -55.1402  1.10138
 1.06626 -55.1322  1.10153
 1.06641 -55.1242  1.10168
 1.06656 -55.1162  1.10183
 1.06671 -55.1082  1.10198
 1.06686 -55.1002  1.10213
 1.06701 -55.0923  1.10228
 1.06716 -55.0843  1.10243
 1.06731 -55.0763  1.10243
 1.06746 -55.0683  1.10258
 1.06761 -55.0603  1.10273
 1.06776 -55.0523  1.10288
 1.06791 -55.0444  1.10303
 1.06806 -55.0364  1.10318
 1.06821 -55.0284  1.10333
 1.06836 -55.0205  1.10348
 1.06851 -55.0125  1.10363
 1.06866 -55.0045  1.10378
 1.06881 -54.9966  1.10393
 1.06896 -54.9886  1.10408
 1.06911 -54.9807  1.10423
 1.06926 -54.9727  1.10423
 1.06941 -54.9648  1.10438
 1.06956 -54.9568  1.10453
 1.06971 -54.9489  1.10468
 1.06986 -54.9409  1.10483
 1.07001  -54.933  1.10498
 1.07016 -54.9251  1.10513
 1.07031 -54.9171  1.10528
 1.07046 -54.9092  1.10543
 1.07061 -54.9013  1.10558
 1.07076 -54.8933  1.10573
 1.07091 -54.8854  1.10588
 1.07106 -54.8775  1.10588
 1.07121 -54.8696  1.10603
 1.07136 -54.8617  1.10618
 1.07151 -54.8538  1.10633
 1.07166 -54.8459  1.10648
 1.07181 -54.8379  1.10663
 1.07196   -54.83  1.10678
 1.07211 -54.8221  1.10693
 1.07226 -54.8142  1.10708
 1.07241 -54.8063  1.10723
 1.07256 -54.7984  1.10738
 1.07271 -54.7906  1.10753
 1.07286 -54.7827  1.10768
 1.07301 -54.7748  1.10768
 1.07316 -54.7669  1.10783
 1.07331  -54.759  1.10798
 1.07346 -54.7511  1.10813
 1.07361 -54.7433  1.10828
 1.07376 -54.7354  1.10843
 1.07391 -54.7275  1.10858
 1.07406 -54.7197  1.10873
 1.07421 -54.7118  1.10888
 1.07436 -54.7039  1.10903
 1.07451 -54.6961  1.10918
 1.07466 -54.6882  1.10933
 1.07481 -54.6804  1.10933
 1.07496 -54.6725  1.10948
 1.07511 -54.6646  1.10963
 1.07526 -54.6568  1.10978
 1.07541  -54.649  1.10993
 1.07556 -54.6411  1.11008
 1.07571 -54.6333  1.11023
 1.07586 -54.6254  1.11038
 1.07601 -54.6176  1.11053
 1.07616 -54.6098  1.11068
 1.07631 -54.6019  1.11083
 1.07646 -54.5941  1.11098
 1.07661 -54.5863  1.11113
 1.07676 -54.5785  1.11113
 1.07691 -54.5707  1.11128
 1.07706 -54.5628  1.11143
 1.07721  -54.555  1.11158
 1.07736 -54.5472  1.11173
 1.07751 -54.5394  1.11188
 1.07766 -54.5316  1.11203
 1.07781 -54.5238  1.11218
 1.07796  -54.516  1.11233
 1.07811 -54.5082  1.11248
 1.07826 -54.5004  1.11263
 1.07841 -54.4926  1.11263
 1.07856 -54.4848  1.11278
 1.07871  -54.477  1.11293
 1.07886 -54.4693  1.11308
 1.07901 -54.4615  1.11323
 1.07916 -54.4537  1.11338
 1.07931 -54.4459  1.11353
 1.07946 -54.4381  1.11368
 1.07961 -54.4304  1.11383
 1.07976 -54.4226  1.11398
 1.07991 -54.4148  1.11398
 1.08007 -54.4071  1.11413
 1.08022 -54.3993  1.11428
 1.08037 -54.3916  1.11443
 1.08052 -54.3838  1.11458
 1.08067 -54.3761  1.11473
 1.08082 -54.3683  1.11488
 1.08097 -54.3606  1.11503
 1.08112 -54.3528  1.11518
 1.08127 -54.3451  1.11533
 1.08142 -54.3374  1.11548
 1.08157 -54.3296  1.11548
 1.08172 -54.3219  1.11563
 1.08187 -54.3142  1.11578
 1.08202 -54.3064  1.11593
 1.08217 -54.2987  1.11608
 1.08232  -54.291  1.11623
 1.08247 -54.2833  1.11638
 1.08262 -54.2755  1.11653
 1.08277 -54.2678  1.11668
 1.08292 -54.2601  1.11683
 1.08307 -54.2524  1.11698
 1.08322 -54.2447  1.11698
 1.08337  -54.237  1.11713
 1.08352 -54.2293  1.11728
 1.08367 -54.2216  1.11743
 1.08382 -54.2139  1.11758
 1.08397 -54.2062  1.11773
 1.08412 -54.1985  1.11788
 1.08427 -54.1909  1.11803
 1.08442 -54.1832  1.11818
 1.08457 -54.1755  1.11818
 1.08472 -54.1678  1.11833
 1.08487 -54.1601  1.11848
 1.08502 -54.1525  1.11863
 1.08517 -54.1448  1.11878
 1.08532 -54.1371  1.11893
 1.08547 -54.1295  1.11908
 1.08562 -54.1218  1.11923
 1.08577 -54.1142  1.11938
 1.08592 -54.1065  1.11953
 1.08607 -54.0988  1.11953
 1.08622 -54.0912  1.11968
 1.08637 -54.0836  1.11983
 1.08652 -54.0759  1.11998
 1.08667 -54.0683  1.12014
 1.08682 -54.0606  1.12029
 1.08697  -54.053  1.12044
 1.08712 -54.0454  1.12059
 1.08727 -54.0377  1.12074
 1.08742 -54.0301  1.12074
 1.08757 -54.0225  1.12089
 1.08772 -54.0149  1.12104
 1.08787 -54.0073  1.12119
 1.08802 -53.9996  1.12134
 1.08817  -53.992  1.12149
 1.08832 -53.9844  1.12164
 1.08847 -53.9768  1.12179
 1.08862 -53.9692  1.12194
 1.08877 -53.9616  1.12194
 1.08892  -53.954  1.12209
 1.08907 -53.9464  1.12224
 1.08922 -53.9388  1.12239
 1.08937 -53.9312  1.12254
 1.08952 -53.9236  1.12269
 1.08967 -53.9161  1.12284
 1.08982 -53.9085  1.12299
 1.08997 -53.9009  1.12314
 1.09012 -53.8933  1.12329
 1.09027 -53.8857  1.12329
 1.09042 -53.8782  1.12344
 1.09057 -53.8706  1.12359
 1.09072  -53.863  1.12374
 1.09087 -53.8555  1.12389
 1.09102 -53.8479  1.12404
 1.09117 -53.8404  1.12419
 1.09132 -53.8328  1.12419
 1.09147 -53.8253  1.12434
 1.09162 -53.8177  1.12449
 1.09177 -53.8102  1.12464
 1.09192 -53.8026  1.12479
 1.09207 -53.7951  1.12494
 1.09222 -53.7876  1.12494
 1.09237 -53.7801  1.12509
 1.09252 -53.7725  1.12524
 1.09267  -53.765  1.12539
 1.09282 -53.7575  1.12554
 1.09297   -53.75  1.12554
 1.09312 -53.7425  1.12569
 1.09327  -53.735  1.12584
 1.09342 -53.7275  1.12599
 1.09357   -53.72  1.12614
 1.09372 -53.7125  1.12614
 1.09387  -53.705  1.12629
 1.09402 -53.6975  1.12644
 1.09417   -53.69  1.12659
 1.09432 -53.6826  1.12674
 1.09447 -53.6751  1.12674
 1.09462 -53.6676  1.12689
 1.09477 -53.6602  1.12704
 1.09492 -53.6527  1.12719
 1.09507 -53.6452  1.12734
 1.09522 -53.6378  1.12749
 1.09537 -53.6303  1.12749
 1.09552 -53.6229  1.12764
 1.09567 -53.6154  1.12779
 1.09582  -53.608  1.12794
 1.09597 -53.6006  1.12809
 1.09612 -53.5931  1.12809
 1.09627 -53.5857  1.12824
 1.09642 -53.5783  1.12839
 1.09657 -53.5709  1.12854
 1.09672 -53.5634  1.12869
 1.09687  -53.556  1.12869
 1.09702 -53.5486  1.12884
 1.09717 -53.5412  1.12899
 1.09732 -53.5338  1.12914
 1.09747 -53.5264  1.12929
 1.09762  -53.519  1.12929
 1.09777 -53.5116  1.12944
 1.09792 -53.5042  1.12959
 1.09807 -53.4968  1.12974
 1.09822 -53.4895  1.12989
 1.09837 -53.4821  1.13004
 1.09852 -53.4747  1.13004
 1.09867 -53.4673  1.13019
 1.09882   -53.46  1.13034
 1.09897 -53.4526  1.13049
 1.09912 -53.4453  1.13064
 1.09927 -53.4379  1.13064
 1.09942 -53.4305  1.13079
 1.09957 -53.4232  1.13094
 1.09972 -53.4159  1.13109
 1.09987 -53.4085  1.13124
 1.10003 -53.4012  1.13124
 1.10018 -53.3938  1.13139
 1.10033 -53.3865  1.13154
 1.10048 -53.3792  1.13169
 1.10063 -53.3719  1.13184
 1.10078 -53.3645  1.13199
 1.10093 -53.3572  1.13199
 1.10108 -53.3499  1.13214
 1.10123 -53.3426  1.13229
 1.10138 -53.3353  1.13244
 1.10153  -53.328  1.13259
 1.10168 -53.3207  1.13259
 1.10183 -53.3134  1.13274
 1.10198 -53.3061  1.13289
 1.10213 -53.2988  1.13304
 1.10228 -53.2916  1.13319
 1.10243 -53.2843  1.13319
 1.10258  -53.277  1.13334
 1.10273 -53.2697  1.13349
 1.10288 -53.2625  1.13364
 1.10303 -53.2552  1.13379
 1.10318 -53.2479  1.13379
 1.10333 -53.2407  1.13394
 1.10348 -53.2334  1.13409
 1.10363 -53.2262  1.13424
 1.10378 -53.2189  1.13439
 1.10393 -53.2117  1.13439
 1.10408 -53.2045  1.13454
 1.10423 -53.1972  1.13469
 1.10438   -53.19  1.13484
 1.10453 -53.1828  1.13499
 1.10468 -53.1755  1.13499
 1.10483 -53.1683  1.13514
 1.10498 -53.1611  1.13529
 1.10513 -53.1539  1.13544
 1.10528 -53.1467  1.13559
 1.10543 -53.1395  1.13559
 1.10558 -53.1323  1.13574
 1.10573 -53.1251  1.13589
 1.10588 -53.1179  1.13604
