 kgrid  ValNew  Policy 
0.981016 -61.5271  1.02049
0.981166 -61.5176  1.02064
0.981316 -61.5082  1.02079
0.981466 -61.4987  1.02094
0.981616 -61.4893  1.02109
0.981766 -61.4799  1.02124
0.981916 -61.4704  1.02139
0.982066  -61.461  1.02154
0.982216 -61.4516  1.02169
0.982366 -61.4421  1.02184
0.982516 -61.4327  1.02199
0.982666 -61.4233  1.02214
0.982816 -61.4139  1.02229
0.982966 -61.4045  1.02244
0.983117 -61.3951  1.02259
0.983267 -61.3856  1.02274
0.983417 -61.3762  1.02289
0.983567 -61.3668  1.02304
0.983717 -61.3574  1.02319
0.983867  -61.348  1.02334
0.984017 -61.3386  1.02349
0.984167 -61.3292  1.02349
0.984317 -61.3199  1.02364
0.984467 -61.3105  1.02379
0.984617 -61.3011  1.02394
0.984767 -61.2917  1.02409
0.984917 -61.2823  1.02424
0.985068 -61.2729  1.02439
0.985218 -61.2636  1.02454
0.985368 -61.2542  1.02469
0.985518 -61.2448  1.02484
0.985668 -61.2355  1.02499
0.985818 -61.2261  1.02514
0.985968 -61.2167  1.02529
0.986118 -61.2074  1.02544
0.986268  -61.198  1.02559
0.986418 -61.1887  1.02574
0.986568 -61.1793  1.02589
0.986718   -61.17  1.02604
0.986868 -61.1606  1.02619
0.987019 -61.1513  1.02634
0.987169 -61.1419  1.02649
0.987319 -61.1326  1.02664
0.987469 -61.1233  1.02679
0.987619 -61.1139  1.02694
0.987769 -61.1046  1.02709
0.987919 -61.0953  1.02724
0.988069 -61.0859  1.02739
0.988219 -61.0766  1.02754
0.988369 -61.0673  1.02754
0.988519  -61.058  1.02769
0.988669 -61.0487  1.02784
0.988819 -61.0394  1.02799
0.988969   -61.03  1.02814
 0.98912 -61.0207  1.02829
 0.98927 -61.0114  1.02844
 0.98942 -61.0021  1.02859
 0.98957 -60.9928  1.02874
 0.98972 -60.9835  1.02889
 0.98987 -60.9742  1.02904
 0.99002  -60.965  1.02919
 0.99017 -60.9557  1.02934
 0.99032 -60.9464  1.02949
 0.99047 -60.9371  1.02964
 0.99062 -60.9278  1.02979
 0.99077 -60.9185  1.02994
 0.99092 -60.9093  1.03009
0.991071    -60.9  1.03024
0.991221 -60.8907  1.03039
0.991371 -60.8815  1.03054
0.991521 -60.8722  1.03069
0.991671 -60.8629  1.03084
0.991821 -60.8537  1.03099
0.991971 -60.8444  1.03114
0.992121 -60.8352  1.03129
0.992271 -60.8259  1.03129
0.992421 -60.8167  1.03144
0.992571 -60.8074  1.03159
0.992721 -60.7982  1.03174
0.992871 -60.7889  1.03189
0.993022 -60.7797  1.03204
0.993172 -60.7704  1.03219
0.993322 -60.7612  1.03234
0.993472  -60.752  1.03249
0.993622 -60.7428  1.03264
0.993772 -60.7335  1.03279
0.993922 -60.7243  1.03294
0.994072 -60.7151  1.03309
0.994222 -60.7059  1.03324
0.994372 -60.6966  1.03339
0.994522 -60.6874  1.03354
0.994672 -60.6782  1.03369
0.994822  -60.669  1.03384
0.994972 -60.6598  1.03399
0.995123 -60.6506  1.03414
0.995273 -60.6414  1.03429
0.995423 -60.6322  1.03444
0.995573  -60.623  1.03459
0.995723 -60.6138  1.03474
0.995873 -60.6046  1.03489
0.996023 -60.5954  1.03504
0.996173 -60.5863  1.03519
0.996323 -60.5771  1.03519
0.996473 -60.5679  1.03534
0.996623 -60.5587  1.03549
0.996773 -60.5495  1.03564
0.996923 -60.5404  1.03579
0.997074 -60.5312  1.03594
0.997224  -60.522  1.03609
0.997374 -60.5129  1.03624
0.997524 -60.5037  1.03639
0.997674 -60.4946  1.03654
0.997824 -60.4854  1.03669
0.997974 -60.4762  1.03684
0.998124 -60.4671  1.03699
0.998274 -60.4579  1.03714
0.998424 -60.4488  1.03729
0.998574 -60.4397  1.03744
0.998724 -60.4305  1.03759
0.998874 -60.4214  1.03774
0.999025 -60.4122  1.03789
0.999175 -60.4031  1.03804
0.999325  -60.394  1.03819
0.999475 -60.3848  1.03834
0.999625 -60.3757  1.03849
0.999775 -60.3666  1.03864
0.999925 -60.3575  1.03879
 1.00008 -60.3484  1.03894
 1.00023 -60.3392  1.03894
 1.00038 -60.3301  1.03909
 1.00053  -60.321  1.03924
 1.00068 -60.3119  1.03939
 1.00083 -60.3028  1.03954
 1.00098 -60.2937  1.03969
 1.00113 -60.2846  1.03984
 1.00128 -60.2755  1.03999
 1.00143 -60.2664  1.04015
 1.00158 -60.2573   1.0403
 1.00173 -60.2482  1.04045
 1.00188 -60.2391   1.0406
 1.00203 -60.2301  1.04075
 1.00218  -60.221   1.0409
 1.00233 -60.2119  1.04105
 1.00248 -60.2028   1.0412
 1.00263 -60.1937  1.04135
 1.00278 -60.1847   1.0415
 1.00293 -60.1756  1.04165
 1.00308 -60.1665   1.0418
 1.00323 -60.1575  1.04195
 1.00338 -60.1484   1.0421
 1.00353 -60.1393  1.04225
 1.00368 -60.1303   1.0424
 1.00383 -60.1212  1.04255
 1.00398 -60.1122   1.0427
 1.00413 -60.1031   1.0427
 1.00428 -60.0941  1.04285
 1.00443  -60.085    1.043
 1.00458  -60.076  1.04315
 1.00473  -60.067   1.0433
 1.00488 -60.0579  1.04345
 1.00503 -60.0489   1.0436
 1.00518 -60.0399  1.04375
 1.00533 -60.0308   1.0439
 1.00548 -60.0218  1.04405
 1.00563 -60.0128   1.0442
 1.00578 -60.0038  1.04435
 1.00593 -59.9947   1.0445
 1.00608 -59.9857  1.04465
 1.00623 -59.9767   1.0448
 1.00638 -59.9677  1.04495
 1.00653 -59.9587   1.0451
 1.00668 -59.9497  1.04525
 1.00683 -59.9407   1.0454
 1.00698 -59.9317  1.04555
 1.00713 -59.9227   1.0457
 1.00728 -59.9137  1.04585
 1.00743 -59.9047    1.046
 1.00758 -59.8957  1.04615
 1.00773 -59.8867   1.0463
 1.00788 -59.8777   1.0463
 1.00803 -59.8687  1.04645
 1.00818 -59.8598   1.0466
 1.00833 -59.8508  1.04675
 1.00848 -59.8418   1.0469
 1.00863 -59.8328  1.04705
 1.00878 -59.8239   1.0472
 1.00893 -59.8149  1.04735
 1.00908 -59.8059   1.0475
 1.00923  -59.797  1.04765
 1.00938  -59.788   1.0478
 1.00953  -59.779  1.04795
 1.00968 -59.7701   1.0481
 1.00983 -59.7611  1.04825
 1.00998 -59.7522   1.0484
 1.01013 -59.7432  1.04855
 1.01028 -59.7343   1.0487
 1.01043 -59.7253  1.04885
 1.01058 -59.7164    1.049
 1.01073 -59.7075  1.04915
 1.01088 -59.6985   1.0493
 1.01103 -59.6896  1.04945
 1.01118 -59.6807   1.0496
 1.01133 -59.6717  1.04975
 1.01148 -59.6628   1.0499
 1.01163 -59.6539   1.0499
 1.01178  -59.645  1.05005
 1.01193  -59.636   1.0502
 1.01208 -59.6271  1.05035
 1.01223 -59.6182   1.0505
 1.01238 -59.6093  1.05065
 1.01253 -59.6004   1.0508
 1.01268 -59.5915  1.05095
 1.01283 -59.5826   1.0511
 1.01298 -59.5737  1.05125
 1.01313 -59.5648   1.0514
 1.01328 -59.5559  1.05155
 1.01343  -59.547   1.0517
 1.01358 -59.5381  1.05185
 1.01373 -59.5292    1.052
 1.01388 -59.5203  1.05215
 1.01403 -59.5115   1.0523
 1.01418 -59.5026  1.05245
 1.01433 -59.4937   1.0526
 1.01448 -59.4848  1.05275
 1.01463  -59.476   1.0529
 1.01478 -59.4671  1.05305
 1.01493 -59.4582   1.0532
 1.01508 -59.4493  1.05335
 1.01523 -59.4405  1.05335
 1.01538 -59.4316   1.0535
 1.01553 -59.4228  1.05365
 1.01568 -59.4139   1.0538
 1.01583 -59.4051  1.05395
 1.01598 -59.3962   1.0541
 1.01613 -59.3874  1.05425
 1.01628 -59.3785   1.0544
 1.01643 -59.3697  1.05455
 1.01658 -59.3608   1.0547
 1.01673  -59.352  1.05485
 1.01688 -59.3432    1.055
 1.01703 -59.3343  1.05515
 1.01718 -59.3255   1.0553
 1.01733 -59.3167  1.05545
 1.01748 -59.3078   1.0556
 1.01763  -59.299  1.05575
 1.01778 -59.2902   1.0559
 1.01793 -59.2814  1.05605
 1.01808 -59.2726   1.0562
 1.01823 -59.2637  1.05635
 1.01838 -59.2549   1.0565
 1.01853 -59.2461  1.05665
 1.01868 -59.2373   1.0568
 1.01883 -59.2285   1.0568
 1.01898 -59.2197  1.05695
 1.01913 -59.2109   1.0571
 1.01928 -59.2021  1.05725
 1.01943 -59.1933   1.0574
 1.01958 -59.1845  1.05755
 1.01973 -59.1757   1.0577
 1.01988  -59.167  1.05785
 1.02004 -59.1582    1.058
 1.02019 -59.1494  1.05815
 1.02034 -59.1406   1.0583
 1.02049 -59.1318  1.05845
 1.02064 -59.1231   1.0586
 1.02079 -59.1143  1.05875
 1.02094 -59.1055   1.0589
 1.02109 -59.0968  1.05905
 1.02124  -59.088   1.0592
 1.02139 -59.0792  1.05935
 1.02154 -59.0705   1.0595
 1.02169 -59.0617  1.05965
 1.02184  -59.053   1.0598
 1.02199 -59.0442  1.05995
 1.02214 -59.0355  1.05995
 1.02229 -59.0267  1.06011
 1.02244  -59.018  1.06026
 1.02259 -59.0092  1.06041
 1.02274 -59.0005  1.06056
 1.02289 -58.9918  1.06071
 1.02304  -58.983  1.06086
 1.02319 -58.9743  1.06101
 1.02334 -58.9656  1.06116
 1.02349 -58.9568  1.06131
 1.02364 -58.9481  1.06146
 1.02379 -58.9394  1.06161
 1.02394 -58.9307  1.06176
 1.02409  -58.922  1.06191
 1.02424 -58.9133  1.06206
 1.02439 -58.9045  1.06221
 1.02454 -58.8958  1.06236
 1.02469 -58.8871  1.06251
 1.02484 -58.8784  1.06266
 1.02499 -58.8697  1.06281
 1.02514  -58.861  1.06296
 1.02529 -58.8523  1.06311
 1.02544 -58.8436  1.06311
 1.02559 -58.8349  1.06326
 1.02574 -58.8263  1.06341
 1.02589 -58.8176  1.06356
 1.02604 -58.8089  1.06371
 1.02619 -58.8002  1.06386
 1.02634 -58.7915  1.06401
 1.02649 -58.7828  1.06416
 1.02664 -58.7742  1.06431
 1.02679 -58.7655  1.06446
 1.02694 -58.7568  1.06461
 1.02709 -58.7482  1.06476
 1.02724 -58.7395  1.06491
 1.02739 -58.7308  1.06506
 1.02754 -58.7222  1.06521
 1.02769 -58.7135  1.06536
 1.02784 -58.7049  1.06551
 1.02799 -58.6962  1.06566
 1.02814 -58.6876  1.06581
 1.02829 -58.6789  1.06596
 1.02844 -58.6703  1.06611
 1.02859 -58.6616  1.06626
 1.02874  -58.653  1.06626
 1.02889 -58.6444  1.06641
 1.02904 -58.6357  1.06656
 1.02919 -58.6271  1.06671
 1.02934 -58.6185  1.06686
 1.02949 -58.6098  1.06701
 1.02964 -58.6012  1.06716
 1.02979 -58.5926  1.06731
 1.02994  -58.584  1.06746
 1.03009 -58.5754  1.06761
 1.03024 -58.5667  1.06776
 1.03039 -58.5581  1.06791
 1.03054 -58.5495  1.06806
 1.03069 -58.5409  1.06821
 1.03084 -58.5323  1.06836
 1.03099 -58.5237  1.06851
 1.03114 -58.5151  1.06866
 1.03129 -58.5065  1.06881
 1.03144 -58.4979  1.06896
 1.03159 -58.4893  1.06911
 1.03174 -58.4807  1.06926
 1.03189 -58.4721  1.06926
 1.03204 -58.4636  1.06941
 1.03219  -58.455  1.06956
 1.03234 -58.4464  1.06971
 1.03249 -58.4378  1.06986
 1.03264 -58.4292  1.07001
 1.03279 -58.4207  1.07016
 1.03294 -58.4121  1.07031
 1.03309 -58.4035  1.07046
 1.03324  -58.395  1.07061
 1.03339 -58.3864  1.07076
 1.03354 -58.3778  1.07091
 1.03369 -58.3693  1.07106
 1.03384 -58.3607  1.07121
 1.03399 -58.3522  1.07136
 1.03414 -58.3436  1.07151
 1.03429 -58.3351  1.07166
 1.03444 -58.3265  1.07181
 1.03459  -58.318  1.07196
 1.03474 -58.3095  1.07211
 1.03489 -58.3009  1.07226
 1.03504 -58.2924  1.07226
 1.03519 -58.2838  1.07241
 1.03534 -58.2753  1.07256
 1.03549 -58.2668  1.07271
 1.03564 -58.2583  1.07286
 1.03579 -58.2497  1.07301
 1.03594 -58.2412  1.07316
 1.03609 -58.2327  1.07331
 1.03624 -58.2242  1.07346
 1.03639 -58.2157  1.07361
 1.03654 -58.2072  1.07376
 1.03669 -58.1986  1.07391
 1.03684 -58.1901  1.07406
 1.03699 -58.1816  1.07421
 1.03714 -58.1731  1.07436
 1.03729 -58.1646  1.07451
 1.03744 -58.1561  1.07466
 1.03759 -58.1476  1.07481
 1.03774 -58.1392  1.07496
 1.03789 -58.1307  1.07511
 1.03804 -58.1222  1.07526
 1.03819 -58.1137  1.07526
 1.03834 -58.1052  1.07541
 1.03849 -58.0967  1.07556
 1.03864 -58.0883  1.07571
 1.03879 -58.0798  1.07586
 1.03894 -58.0713  1.07601
 1.03909 -58.0628  1.07616
 1.03924 -58.0544  1.07631
 1.03939 -58.0459  1.07646
 1.03954 -58.0374  1.07661
 1.03969  -58.029  1.07676
 1.03984 -58.0205  1.07691
 1.03999 -58.0121  1.07706
 1.04015 -58.0036  1.07721
  1.0403 -57.9952  1.07736
 1.04045 -57.9867  1.07751
  1.0406 -57.9783  1.07766
 1.04075 -57.9698  1.07781
  1.0409 -57.9614  1.07796
 1.04105  -57.953  1.07796
  1.0412 -57.9445  1.07811
 1.04135 -57.9361  1.07826
  1.0415 -57.9277  1.07841
 1.04165 -57.9192  1.07856
  1.0418 -57.9108  1.07871
 1.04195 -57.9024  1.07886
  1.0421  -57.894  1.07901
 1.04225 -57.8855  1.07916
  1.0424 -57.8771  1.07931
 1.04255 -57.8687  1.07946
  1.0427 -57.8603  1.07961
 1.04285 -57.8519  1.07976
   1.043 -57.8435  1.07991
 1.04315 -57.8351  1.08007
  1.0433 -57.8267  1.08022
 1.04345 -57.8183  1.08037
  1.0436 -57.8099  1.08052
 1.04375 -57.8015  1.08067
  1.0439 -57.7931  1.08067
 1.04405 -57.7847  1.08082
  1.0442 -57.7763  1.08097
 1.04435  -57.768  1.08112
  1.0445 -57.7596  1.08127
 1.04465 -57.7512  1.08142
  1.0448 -57.7428  1.08157
 1.04495 -57.7344  1.08172
  1.0451 -57.7261  1.08187
 1.04525 -57.7177  1.08202
  1.0454 -57.7093  1.08217
 1.04555  -57.701  1.08232
  1.0457 -57.6926  1.08247
 1.04585 -57.6843  1.08262
   1.046 -57.6759  1.08277
 1.04615 -57.6675  1.08292
  1.0463 -57.6592  1.08307
 1.04645 -57.6508  1.08322
  1.0466 -57.6425  1.08322
 1.04675 -57.6342  1.08337
  1.0469 -57.6258  1.08352
 1.04705 -57.6175  1.08367
  1.0472 -57.6091  1.08382
 1.04735 -57.6008  1.08397
  1.0475 -57.5925  1.08412
 1.04765 -57.5841  1.08427
  1.0478 -57.5758  1.08442
 1.04795 -57.5675  1.08457
  1.0481 -57.5592  1.08472
 1.04825 -57.5508  1.08487
  1.0484 -57.5425  1.08502
 1.04855 -57.5342  1.08517
  1.0487 -57.5259  1.08532
 1.04885 -57.5176  1.08547
   1.049 -57.5093  1.08562
 1.04915  -57.501  1.08577
  1.0493 -57.4927  1.08577
 1.04945 -57.4844  1.08592
  1.0496 -57.4761  1.08607
 1.04975 -57.4678  1.08622
  1.0499 -57.4595  1.08637
 1.05005 -57.4512  1.08652
  1.0502 -57.4429  1.08667
 1.05035 -57.4346  1.08682
  1.0505 -57.4264  1.08697
 1.05065 -57.4181  1.08712
  1.0508 -57.4098  1.08727
 1.05095 -57.4015  1.08742
  1.0511 -57.3933  1.08757
 1.05125  -57.385  1.08772
  1.0514 -57.3767  1.08787
 1.05155 -57.3685  1.08802
  1.0517 -57.3602  1.08817
 1.05185 -57.3519  1.08817
   1.052 -57.3437  1.08832
 1.05215 -57.3354  1.08847
  1.0523 -57.3272  1.08862
 1.05245 -57.3189  1.08877
  1.0526 -57.3107  1.08892
 1.05275 -57.3024  1.08907
  1.0529 -57.2942  1.08922
 1.05305 -57.2859  1.08937
  1.0532 -57.2777  1.08952
 1.05335 -57.2695  1.08967
  1.0535 -57.2612  1.08982
 1.05365  -57.253  1.08997
  1.0538 -57.2448  1.09012
 1.05395 -57.2366  1.09027
  1.0541 -57.2283  1.09042
 1.05425 -57.2201  1.09057
  1.0544 -57.2119  1.09057
 1.05455 -57.2037  1.09072
  1.0547 -57.1955  1.09087
 1.05485 -57.1873  1.09102
   1.055 -57.1791  1.09117
 1.05515 -57.1708  1.09132
  1.0553 -57.1626  1.09147
 1.05545 -57.1544  1.09162
  1.0556 -57.1462  1.09177
 1.05575 -57.1381  1.09192
  1.0559 -57.1299  1.09207
 1.05605 -57.1217  1.09222
  1.0562 -57.1135  1.09237
 1.05635 -57.1053  1.09252
  1.0565 -57.0971  1.09267
 1.05665 -57.0889  1.09267
  1.0568 -57.0808  1.09282
 1.05695 -57.0726  1.09297
  1.0571 -57.0644  1.09312
 1.05725 -57.0563  1.09327
  1.0574 -57.0481  1.09342
 1.05755 -57.0399  1.09357
  1.0577 -57.0318  1.09372
 1.05785 -57.0236  1.09387
   1.058 -57.0154  1.09402
 1.05815 -57.0073  1.09417
  1.0583 -56.9991  1.09432
 1.05845  -56.991  1.09447
  1.0586 -56.9829  1.09462
 1.05875 -56.9747  1.09462
  1.0589 -56.9666  1.09477
 1.05905 -56.9584  1.09492
  1.0592 -56.9503  1.09507
 1.05935 -56.9422  1.09522
  1.0595  -56.934  1.09537
 1.05965 -56.9259  1.09552
  1.0598 -56.9178  1.09567
 1.05995 -56.9097  1.09582
 1.06011 -56.9015  1.09597
 1.06026 -56.8934  1.09612
 1.06041 -56.8853  1.09627
 1.06056 -56.8772  1.09642
 1.06071 -56.8691  1.09657
 1.06086  -56.861  1.09657
 1.06101 -56.8529  1.09672
 1.06116 -56.8448  1.09687
 1.06131 -56.8367  1.09702
 1.06146 -56.8286  1.09717
 1.06161 -56.8205  1.09732
 1.06176 -56.8124  1.09747
 1.06191 -56.8043  1.09762
 1.06206 -56.7962  1.09777
 1.06221 -56.7881  1.09792
 1.06236 -56.7801  1.09807
 1.06251  -56.772  1.09822
 1.06266 -56.7639  1.09837
 1.06281 -56.7558  1.09837
 1.06296 -56.7478  1.09852
 1.06311 -56.7397  1.09867
 1.06326 -56.7316  1.09882
 1.06341 -56.7236  1.09897
 1.06356 -56.7155  1.09912
 1.06371 -56.7075  1.09927
 1.06386 -56.6994  1.09942
 1.06401 -56.6914  1.09957
 1.06416 -56.6833  1.09972
 1.06431 -56.6753  1.09987
 1.06446 -56.6672  1.10003
 1.06461 -56.6592  1.10018
 1.06476 -56.6511  1.10018
 1.06491 -56.6431  1.10033
 1.06506 -56.6351  1.10048
 1.06521  -56.627  1.10063
 1.06536  -56.619  1.10078
 1.06551  -56.611  1.10093
 1.06566  -56.603  1.10108
 1.06581 -56.5949  1.10123
 1.06596 -56.5869  1.10138
 1.06611 -56.5789  1.10153
 1.06626 -56.5709  1.10168
 1.06641 -56.5629  1.10183
 1.06656 -56.5549  1.10198
 1.06671 -56.5469  1.10198
 1.06686 -56.5389  1.10213
 1.06701 -56.5309  1.10228
 1.06716 -56.5229  1.10243
 1.06731 -56.5149  1.10258
 1.06746 -56.5069  1.10273
 1.06761 -56.4989  1.10288
 1.06776 -56.4909  1.10303
 1.06791 -56.4829  1.10318
 1.06806 -56.4749  1.10333
 1.06821  -56.467  1.10348
 1.06836  -56.459  1.10363
 1.06851  -56.451  1.10378
 1.06866 -56.4431  1.10378
 1.06881 -56.4351  1.10393
 1.06896 -56.4271  1.10408
 1.06911 -56.4192  1.10423
 1.06926 -56.4112  1.10438
 1.06941 -56.4032  1.10453
 1.06956 -56.3953  1.10468
 1.06971 -56.3873  1.10483
 1.06986 -56.3794  1.10498
 1.07001 -56.3714  1.10513
 1.07016 -56.3635  1.10528
 1.07031 -56.3555  1.10543
 1.07046 -56.3476  1.10558
 1.07061 -56.3397  1.10558
 1.07076 -56.3317  1.10573
 1.07091 -56.3238  1.10588
 1.07106 -56.3159  1.10603
 1.07121  -56.308  1.10618
 1.07136    -56.3  1.10633
 1.07151 -56.2921  1.10648
 1.07166 -56.2842  1.10663
 1.07181 -56.2763  1.10678
 1.07196 -56.2684  1.10693
 1.07211 -56.2604  1.10708
 1.07226 -56.2525  1.10723
 1.07241 -56.2446  1.10738
 1.07256 -56.2367  1.10738
 1.07271 -56.2288  1.10753
 1.07286 -56.2209  1.10768
 1.07301  -56.213  1.10783
 1.07316 -56.2051  1.10798
 1.07331 -56.1973  1.10813
 1.07346 -56.1894  1.10828
 1.07361 -56.1815  1.10843
 1.07376 -56.1736  1.10858
 1.07391 -56.1657  1.10873
 1.07406 -56.1578  1.10888
 1.07421   -56.15  1.10903
 1.07436 -56.1421  1.10903
 1.07451 -56.1342  1.10918
 1.07466 -56.1264  1.10933
 1.07481 -56.1185  1.10948
 1.07496 -56.1106  1.10963
 1.07511 -56.1028  1.10978
 1.07526 -56.0949  1.10993
 1.07541 -56.0871  1.11008
 1.07556 -56.0792  1.11023
 1.07571 -56.0714  1.11038
 1.07586 -56.0635  1.11053
 1.07601 -56.0557  1.11068
 1.07616 -56.0479  1.11068
 1.07631   -56.04  1.11083
 1.07646 -56.0322  1.11098
 1.07661 -56.0243  1.11113
 1.07676 -56.0165  1.11128
 1.07691 -56.0087  1.11143
 1.07706 -56.0009  1.11158
 1.07721  -55.993  1.11173
 1.07736 -55.9852  1.11188
 1.07751 -55.9774  1.11203
 1.07766 -55.9696  1.11218
 1.07781 -55.9618  1.11218
 1.07796  -55.954  1.11233
 1.07811 -55.9462  1.11248
 1.07826 -55.9384  1.11263
 1.07841 -55.9306  1.11278
 1.07856 -55.9228  1.11293
 1.07871  -55.915  1.11308
 1.07886 -55.9072  1.11323
 1.07901 -55.8994  1.11338
 1.07916 -55.8916  1.11353
 1.07931 -55.8838  1.11368
 1.07946  -55.876  1.11368
 1.07961 -55.8683  1.11383
 1.07976 -55.8605  1.11398
 1.07991 -55.8527  1.11413
 1.08007 -55.8449  1.11428
 1.08022 -55.8372  1.11443
 1.08037 -55.8294  1.11458
 1.08052 -55.8217  1.11473
 1.08067 -55.8139  1.11488
 1.08082 -55.8061  1.11503
 1.08097 -55.7984  1.11503
 1.08112 -55.7906  1.11518
 1.08127 -55.7829  1.11533
 1.08142 -55.7751  1.11548
 1.08157 -55.7674  1.11563
 1.08172 -55.7597  1.11578
 1.08187 -55.7519  1.11593
 1.08202 -55.7442  1.11608
 1.08217 -55.7365  1.11623
 1.08232 -55.7287  1.11638
 1.08247  -55.721  1.11653
 1.08262 -55.7133  1.11653
 1.08277 -55.7056  1.11668
 1.08292 -55.6978  1.11683
 1.08307 -55.6901  1.11698
 1.08322 -55.6824  1.11713
 1.08337 -55.6747  1.11728
 1.08352  -55.667  1.11743
 1.08367 -55.6593  1.11758
 1.08382 -55.6516  1.11773
 1.08397 -55.6439  1.11773
 1.08412 -55.6362  1.11788
 1.08427 -55.6285  1.11803
 1.08442 -55.6208  1.11818
 1.08457 -55.6131  1.11833
 1.08472 -55.6054  1.11848
 1.08487 -55.5978  1.11863
 1.08502 -55.5901  1.11878
 1.08517 -55.5824  1.11893
 1.08532 -55.5747  1.11908
 1.08547 -55.5671  1.11908
 1.08562 -55.5594  1.11923
 1.08577 -55.5517  1.11938
 1.08592 -55.5441  1.11953
 1.08607 -55.5364  1.11968
 1.08622 -55.5287  1.11983
 1.08637 -55.5211  1.11998
 1.08652 -55.5134  1.12014
 1.08667 -55.5058  1.12029
 1.08682 -55.4982  1.12029
 1.08697 -55.4905  1.12044
 1.08712 -55.4829  1.12059
 1.08727 -55.4752  1.12074
 1.08742 -55.4676  1.12089
 1.08757   -55.46  1.12104
 1.08772 -55.4523  1.12119
 1.08787 -55.4447  1.12134
 1.08802 -55.4371  1.12149
 1.08817 -55.4295  1.12149
 1.08832 -55.4219  1.12164
 1.08847 -55.4142  1.12179
 1.08862 -55.4066  1.12194
 1.08877  -55.399  1.12209
 1.08892 -55.3914  1.12224
 1.08907 -55.3838  1.12239
 1.08922 -55.3762  1.12254
 1.08937 -55.3686  1.12269
 1.08952  -55.361  1.12284
 1.08967 -55.3534  1.12284
 1.08982 -55.3458  1.12299
 1.08997 -55.3383  1.12314
 1.09012 -55.3307  1.12329
 1.09027 -55.3231  1.12344
 1.09042 -55.3155  1.12359
 1.09057 -55.3079  1.12374
 1.09072 -55.3004  1.12389
 1.09087 -55.2928  1.12404
 1.09102 -55.2852  1.12404
 1.09117 -55.2777  1.12419
 1.09132 -55.2701  1.12434
 1.09147 -55.2626  1.12449
 1.09162  -55.255  1.12464
 1.09177 -55.2475  1.12464
 1.09192 -55.2399  1.12479
 1.09207 -55.2324  1.12494
 1.09222 -55.2248  1.12509
 1.09237 -55.2173  1.12524
 1.09252 -55.2098  1.12524
 1.09267 -55.2023  1.12539
 1.09282 -55.1947  1.12554
 1.09297 -55.1872  1.12569
 1.09312 -55.1797  1.12584
 1.09327 -55.1722  1.12584
 1.09342 -55.1647  1.12599
 1.09357 -55.1572  1.12614
 1.09372 -55.1497  1.12629
 1.09387 -55.1422  1.12644
 1.09402 -55.1347  1.12659
 1.09417 -55.1272  1.12659
 1.09432 -55.1197  1.12674
 1.09447 -55.1123  1.12689
 1.09462 -55.1048  1.12704
 1.09477 -55.0973  1.12719
 1.09492 -55.0899  1.12719
 1.09507 -55.0824  1.12734
 1.09522 -55.0749  1.12749
 1.09537 -55.0675  1.12764
 1.09552   -55.06  1.12779
 1.09567 -55.0526  1.12779
 1.09582 -55.0451  1.12794
 1.09597 -55.0377  1.12809
 1.09612 -55.0302  1.12824
 1.09627 -55.0228  1.12839
 1.09642 -55.0154  1.12839
 1.09657  -55.008  1.12854
 1.09672 -55.0005  1.12869
 1.09687 -54.9931  1.12884
 1.09702 -54.9857  1.12899
 1.09717 -54.9783  1.12914
 1.09732 -54.9709  1.12914
 1.09747 -54.9635  1.12929
 1.09762 -54.9561  1.12944
 1.09777 -54.9487  1.12959
 1.09792 -54.9413  1.12974
 1.09807 -54.9339  1.12974
 1.09822 -54.9265  1.12989
 1.09837 -54.9191  1.13004
 1.09852 -54.9117  1.13019
 1.09867 -54.9044  1.13034
 1.09882  -54.897  1.13034
 1.09897 -54.8896  1.13049
 1.09912 -54.8823  1.13064
 1.09927 -54.8749  1.13079
 1.09942 -54.8675  1.13094
 1.09957 -54.8602  1.13094
 1.09972 -54.8528  1.13109
 1.09987 -54.8455  1.13124
 1.10003 -54.8382  1.13139
 1.10018 -54.8308  1.13154
 1.10033 -54.8235  1.13169
 1.10048 -54.8161  1.13169
 1.10063 -54.8088  1.13184
 1.10078 -54.8015  1.13199
 1.10093 -54.7942  1.13214
 1.10108 -54.7869  1.13229
 1.10123 -54.7795  1.13229
 1.10138 -54.7722  1.13244
 1.10153 -54.7649  1.13259
 1.10168 -54.7576  1.13274
 1.10183 -54.7503  1.13289
 1.10198  -54.743  1.13289
 1.10213 -54.7357  1.13304
 1.10228 -54.7284  1.13319
 1.10243 -54.7212  1.13334
 1.10258 -54.7139  1.13349
 1.10273 -54.7066  1.13349
 1.10288 -54.6993  1.13364
 1.10303 -54.6921  1.13379
 1.10318 -54.6848  1.13394
 1.10333 -54.6775  1.13409
 1.10348 -54.6703  1.13409
 1.10363  -54.663  1.13424
 1.10378 -54.6558  1.13439
 1.10393 -54.6485  1.13454
 1.10408 -54.6413  1.13469
 1.10423  -54.634  1.13469
 1.10438 -54.6268  1.13484
 1.10453 -54.6196  1.13499
 1.10468 -54.6123  1.13514
 1.10483 -54.6051  1.13529
 1.10498 -54.5979  1.13529
 1.10513 -54.5907  1.13544
 1.10528 -54.5835  1.13559
 1.10543 -54.5763  1.13574
 1.10558  -54.569  1.13589
 1.10573 -54.5618  1.13604
 1.10588 -54.5546  1.13604
 1.10603 -54.5474  1.13619
