 kgrid  ValNew  Policy 
 1.10618 -53.7762  1.11923
 1.10633 -53.7686  1.11938
 1.10648  -53.761  1.11953
 1.10663 -53.7534  1.11968
 1.10678 -53.7458  1.11983
 1.10693 -53.7382  1.11998
 1.10708 -53.7306  1.11998
 1.10723  -53.723  1.12014
 1.10738 -53.7154  1.12029
 1.10753 -53.7078  1.12044
 1.10768 -53.7002  1.12059
 1.10783 -53.6927  1.12074
 1.10798 -53.6851  1.12089
 1.10813 -53.6775  1.12104
 1.10828 -53.6699  1.12119
 1.10843 -53.6624  1.12119
 1.10858 -53.6548  1.12134
 1.10873 -53.6472  1.12149
 1.10888 -53.6397  1.12164
 1.10903 -53.6321  1.12179
 1.10918 -53.6246  1.12194
 1.10933  -53.617  1.12209
 1.10948 -53.6095  1.12224
 1.10963 -53.6019  1.12239
 1.10978 -53.5944  1.12239
 1.10993 -53.5868  1.12254
 1.11008 -53.5793  1.12269
 1.11023 -53.5718  1.12284
 1.11038 -53.5642  1.12299
 1.11053 -53.5567  1.12314
 1.11068 -53.5492  1.12329
 1.11083 -53.5417  1.12344
 1.11098 -53.5341  1.12359
 1.11113 -53.5266  1.12359
 1.11128 -53.5191  1.12374
 1.11143 -53.5116  1.12389
 1.11158 -53.5041  1.12404
 1.11173 -53.4966  1.12419
 1.11188 -53.4891  1.12434
 1.11203 -53.4816  1.12449
 1.11218 -53.4741  1.12449
 1.11233 -53.4666  1.12464
 1.11248 -53.4591  1.12479
 1.11263 -53.4516  1.12494
 1.11278 -53.4441  1.12509
 1.11293 -53.4367  1.12509
 1.11308 -53.4292  1.12524
 1.11323 -53.4217  1.12539
 1.11338 -53.4142  1.12554
 1.11353 -53.4068  1.12569
 1.11368 -53.3993  1.12569
 1.11383 -53.3919  1.12584
 1.11398 -53.3844  1.12599
 1.11413  -53.377  1.12614
 1.11428 -53.3695  1.12629
 1.11443 -53.3621  1.12629
 1.11458 -53.3546  1.12644
 1.11473 -53.3472  1.12659
 1.11488 -53.3398  1.12674
 1.11503 -53.3324  1.12689
 1.11518 -53.3249  1.12689
 1.11533 -53.3175  1.12704
 1.11548 -53.3101  1.12719
 1.11563 -53.3027  1.12734
 1.11578 -53.2953  1.12749
 1.11593 -53.2879  1.12749
 1.11608 -53.2805  1.12764
 1.11623 -53.2731  1.12779
 1.11638 -53.2657  1.12794
 1.11653 -53.2583  1.12809
 1.11668 -53.2509  1.12809
 1.11683 -53.2435  1.12824
 1.11698 -53.2362  1.12839
 1.11713 -53.2288  1.12854
 1.11728 -53.2214  1.12869
 1.11743 -53.2141  1.12884
 1.11758 -53.2067  1.12884
 1.11773 -53.1993  1.12899
 1.11788  -53.192  1.12914
 1.11803 -53.1846  1.12929
 1.11818 -53.1773  1.12944
 1.11833 -53.1699  1.12944
 1.11848 -53.1626  1.12959
 1.11863 -53.1553  1.12974
 1.11878 -53.1479  1.12989
 1.11893 -53.1406  1.13004
 1.11908 -53.1333  1.13004
 1.11923 -53.1259  1.13019
 1.11938 -53.1186  1.13034
 1.11953 -53.1113  1.13049
 1.11968  -53.104  1.13064
 1.11983 -53.0967  1.13064
 1.11998 -53.0894  1.13079
 1.12014 -53.0821  1.13094
 1.12029 -53.0748  1.13109
 1.12044 -53.0675  1.13124
 1.12059 -53.0602  1.13124
 1.12074 -53.0529  1.13139
 1.12089 -53.0456  1.13154
 1.12104 -53.0383  1.13169
 1.12119 -53.0311  1.13184
 1.12134 -53.0238  1.13184
 1.12149 -53.0165  1.13199
 1.12164 -53.0092  1.13214
 1.12179  -53.002  1.13229
 1.12194 -52.9947  1.13244
 1.12209 -52.9875  1.13244
 1.12224 -52.9802  1.13259
 1.12239  -52.973  1.13274
 1.12254 -52.9657  1.13289
 1.12269 -52.9585  1.13304
 1.12284 -52.9513  1.13304
 1.12299  -52.944  1.13319
 1.12314 -52.9368  1.13334
 1.12329 -52.9296  1.13349
 1.12344 -52.9223  1.13364
 1.12359 -52.9151  1.13364
 1.12374 -52.9079  1.13379
 1.12389 -52.9007  1.13394
 1.12404 -52.8935  1.13409
 1.12419 -52.8863  1.13424
 1.12434 -52.8791  1.13424
 1.12449 -52.8719  1.13439
 1.12464 -52.8647  1.13454
 1.12479 -52.8575  1.13469
 1.12494 -52.8503  1.13484
 1.12509 -52.8431  1.13484
 1.12524 -52.8359  1.13499
 1.12539 -52.8288  1.13514
 1.12554 -52.8216  1.13529
 1.12569 -52.8144  1.13544
 1.12584 -52.8073  1.13544
 1.12599 -52.8001  1.13559
 1.12614 -52.7929  1.13574
 1.12629 -52.7858  1.13589
 1.12644 -52.7786  1.13604
 1.12659 -52.7715  1.13604
 1.12674 -52.7643  1.13619
 1.12689 -52.7572  1.13634
 1.12704 -52.7501  1.13649
 1.12719 -52.7429  1.13664
 1.12734 -52.7358  1.13664
 1.12749 -52.7287  1.13679
 1.12764 -52.7216  1.13694
 1.12779 -52.7144  1.13709
 1.12794 -52.7073  1.13724
 1.12809 -52.7002  1.13724
 1.12824 -52.6931  1.13739
 1.12839  -52.686  1.13754
 1.12854 -52.6789  1.13769
 1.12869 -52.6718  1.13784
 1.12884 -52.6647  1.13784
 1.12899 -52.6576  1.13799
 1.12914 -52.6505  1.13814
 1.12929 -52.6434  1.13829
 1.12944 -52.6364  1.13844
 1.12959 -52.6293  1.13844
 1.12974 -52.6222  1.13859
 1.12989 -52.6152  1.13874
 1.13004 -52.6081  1.13889
 1.13019  -52.601  1.13904
 1.13034  -52.594  1.13904
 1.13049 -52.5869  1.13919
 1.13064 -52.5799  1.13934
 1.13079 -52.5728  1.13949
 1.13094 -52.5658  1.13964
 1.13109 -52.5587  1.13964
 1.13124 -52.5517  1.13979
 1.13139 -52.5447  1.13994
 1.13154 -52.5376   1.1401
 1.13169 -52.5306   1.1401
 1.13184 -52.5236  1.14025
 1.13199 -52.5166   1.1404
 1.13214 -52.5096  1.14055
 1.13229 -52.5025   1.1407
 1.13244 -52.4955   1.1407
 1.13259 -52.4885  1.14085
 1.13274 -52.4815    1.141
 1.13289 -52.4745  1.14115
 1.13304 -52.4675   1.1413
 1.13319 -52.4605   1.1413
 1.13334 -52.4536  1.14145
 1.13349 -52.4466   1.1416
 1.13364 -52.4396  1.14175
 1.13379 -52.4326   1.1419
 1.13394 -52.4257   1.1419
 1.13409 -52.4187  1.14205
 1.13424 -52.4117   1.1422
 1.13439 -52.4048  1.14235
 1.13454 -52.3978   1.1425
 1.13469 -52.3908   1.1425
 1.13484 -52.3839  1.14265
 1.13499 -52.3769   1.1428
 1.13514   -52.37  1.14295
 1.13529 -52.3631  1.14295
 1.13544 -52.3561   1.1431
 1.13559 -52.3492  1.14325
 1.13574 -52.3423   1.1434
 1.13589 -52.3353  1.14355
 1.13604 -52.3284  1.14355
 1.13619 -52.3215   1.1437
 1.13634 -52.3146  1.14385
 1.13649 -52.3077    1.144
 1.13664 -52.3008  1.14415
 1.13679 -52.2938  1.14415
 1.13694 -52.2869   1.1443
 1.13709   -52.28  1.14445
 1.13724 -52.2731   1.1446
 1.13739 -52.2663  1.14475
 1.13754 -52.2594  1.14475
 1.13769 -52.2525   1.1449
 1.13784 -52.2456  1.14505
 1.13799 -52.2387   1.1452
 1.13814 -52.2319   1.1452
 1.13829  -52.225  1.14535
 1.13844 -52.2181   1.1455
 1.13859 -52.2113   1.1455
 1.13874 -52.2044  1.14565
 1.13889 -52.1976   1.1458
 1.13904 -52.1907  1.14595
 1.13919 -52.1839  1.14595
 1.13934  -52.177   1.1461
 1.13949 -52.1702  1.14625
 1.13964 -52.1634  1.14625
 1.13979 -52.1565   1.1464
 1.13994 -52.1497  1.14655
  1.1401 -52.1429   1.1467
 1.14025 -52.1361   1.1467
  1.1404 -52.1293  1.14685
 1.14055 -52.1225    1.147
  1.1407 -52.1157  1.14715
 1.14085 -52.1089  1.14715
   1.141 -52.1021   1.1473
 1.14115 -52.0953  1.14745
  1.1413 -52.0885  1.14745
 1.14145 -52.0818   1.1476
  1.1416  -52.075  1.14775
 1.14175 -52.0682   1.1479
  1.1419 -52.0614   1.1479
 1.14205 -52.0547  1.14805
  1.1422 -52.0479   1.1482
 1.14235 -52.0412   1.1482
  1.1425 -52.0344  1.14835
 1.14265 -52.0277   1.1485
  1.1428 -52.0209  1.14865
 1.14295 -52.0142  1.14865
  1.1431 -52.0075   1.1488
 1.14325 -52.0007  1.14895
  1.1434  -51.994   1.1491
 1.14355 -51.9873   1.1491
  1.1437 -51.9806  1.14925
 1.14385 -51.9738   1.1494
   1.144 -51.9671   1.1494
 1.14415 -51.9604  1.14955
  1.1443 -51.9537   1.1497
 1.14445  -51.947  1.14985
  1.1446 -51.9403  1.14985
 1.14475 -51.9337     1.15
  1.1449  -51.927     1.15
 1.14505 -51.9203     1.15
  1.1452 -51.9136     1.15
 1.14535  -51.907     1.15
  1.1455 -51.9004     1.15
 1.14565 -51.8937     1.15
  1.1458 -51.8871     1.15
 1.14595 -51.8805     1.15
  1.1461 -51.8739     1.15
 1.14625 -51.8674     1.15
  1.1464 -51.8608     1.15
 1.14655 -51.8543     1.15
  1.1467 -51.8477     1.15
 1.14685 -51.8412     1.15
   1.147 -51.8347     1.15
 1.14715 -51.8282     1.15
  1.1473 -51.8217     1.15
 1.14745 -51.8152     1.15
  1.1476 -51.8087     1.15
 1.14775 -51.8022     1.15
  1.1479 -51.7958     1.15
 1.14805 -51.7893     1.15
  1.1482 -51.7829     1.15
 1.14835 -51.7765     1.15
  1.1485 -51.7701     1.15
 1.14865 -51.7637     1.15
  1.1488 -51.7573     1.15
 1.14895 -51.7509     1.15
  1.1491 -51.7446     1.15
 1.14925 -51.7382     1.15
  1.1494 -51.7319     1.15
 1.14955 -51.7255     1.15
  1.1497 -51.7192     1.15
 1.14985 -51.7129     1.15
    1.15 -51.7066     1.15
