 kgrid  ValNew  Policy 
0.981016 -65.2732 0.982666
0.981166 -65.2631 0.982816
0.981316 -65.2531 0.982966
0.981466  -65.243 0.983117
0.981616  -65.233 0.983267
0.981766  -65.223 0.983417
0.981916 -65.2129 0.983567
0.982066 -65.2029 0.983717
0.982216 -65.1929 0.983867
0.982366 -65.1828 0.984017
0.982516 -65.1728 0.984167
0.982666 -65.1628 0.984317
0.982816 -65.1528 0.984467
0.982966 -65.1428 0.984467
0.983117 -65.1327 0.984617
0.983267 -65.1227 0.984767
0.983417 -65.1127 0.984917
0.983567 -65.1027 0.985068
0.983717 -65.0927 0.985218
0.983867 -65.0827 0.985368
0.984017 -65.0727 0.985518
0.984167 -65.0627 0.985668
0.984317 -65.0528 0.985818
0.984467 -65.0428 0.985968
0.984617 -65.0328 0.986118
0.984767 -65.0228 0.986268
0.984917 -65.0128 0.986418
0.985068 -65.0028 0.986568
0.985218 -64.9929 0.986718
0.985368 -64.9829 0.986868
0.985518 -64.9729 0.987019
0.985668  -64.963 0.987169
0.985818  -64.953 0.987319
0.985968 -64.9431 0.987469
0.986118 -64.9331 0.987469
0.986268 -64.9231 0.987619
0.986418 -64.9132 0.987769
0.986568 -64.9032 0.987919
0.986718 -64.8933 0.988069
0.986868 -64.8834 0.988219
0.987019 -64.8734 0.988369
0.987169 -64.8635 0.988519
0.987319 -64.8536 0.988669
0.987469 -64.8436 0.988819
0.987619 -64.8337 0.988969
0.987769 -64.8238  0.98912
0.987919 -64.8138  0.98927
0.988069 -64.8039  0.98942
0.988219  -64.794  0.98957
0.988369 -64.7841  0.98972
0.988519 -64.7742  0.98987
0.988669 -64.7643  0.99002
0.988819 -64.7544  0.99017
0.988969 -64.7445  0.99032
 0.98912 -64.7346  0.99047
 0.98927 -64.7247  0.99047
 0.98942 -64.7148  0.99062
 0.98957 -64.7049  0.99077
 0.98972  -64.695  0.99092
 0.98987 -64.6851 0.991071
 0.99002 -64.6752 0.991221
 0.99017 -64.6654 0.991371
 0.99032 -64.6555 0.991521
 0.99047 -64.6456 0.991671
 0.99062 -64.6357 0.991821
 0.99077 -64.6259 0.991971
 0.99092  -64.616 0.992121
0.991071 -64.6061 0.992271
0.991221 -64.5963 0.992421
0.991371 -64.5864 0.992571
0.991521 -64.5766 0.992721
0.991671 -64.5667 0.992871
0.991821 -64.5569 0.993022
0.991971  -64.547 0.993172
0.992121 -64.5372 0.993322
0.992271 -64.5273 0.993472
0.992421 -64.5175 0.993472
0.992571 -64.5077 0.993622
0.992721 -64.4978 0.993772
0.992871  -64.488 0.993922
0.993022 -64.4782 0.994072
0.993172 -64.4683 0.994222
0.993322 -64.4585 0.994372
0.993472 -64.4487 0.994522
0.993622 -64.4389 0.994672
0.993772 -64.4291 0.994822
0.993922 -64.4193 0.994972
0.994072 -64.4094 0.995123
0.994222 -64.3996 0.995273
0.994372 -64.3898 0.995423
0.994522   -64.38 0.995573
0.994672 -64.3702 0.995723
0.994822 -64.3605 0.995873
0.994972 -64.3507 0.996023
0.995123 -64.3409 0.996173
0.995273 -64.3311 0.996323
0.995423 -64.3213 0.996473
0.995573 -64.3115 0.996473
0.995723 -64.3017 0.996623
0.995873  -64.292 0.996773
0.996023 -64.2822 0.996923
0.996173 -64.2724 0.997074
0.996323 -64.2627 0.997224
0.996473 -64.2529 0.997374
0.996623 -64.2431 0.997524
0.996773 -64.2334 0.997674
0.996923 -64.2236 0.997824
0.997074 -64.2139 0.997974
0.997224 -64.2041 0.998124
0.997374 -64.1944 0.998274
0.997524 -64.1846 0.998424
0.997674 -64.1749 0.998574
0.997824 -64.1651 0.998724
0.997974 -64.1554 0.998874
0.998124 -64.1457 0.999025
0.998274 -64.1359 0.999175
0.998424 -64.1262 0.999325
0.998574 -64.1165 0.999475
0.998724 -64.1068 0.999475
0.998874  -64.097 0.999625
0.999025 -64.0873 0.999775
0.999175 -64.0776 0.999925
0.999325 -64.0679  1.00008
0.999475 -64.0582  1.00023
0.999625 -64.0485  1.00038
0.999775 -64.0388  1.00053
0.999925 -64.0291  1.00068
 1.00008 -64.0194  1.00083
 1.00023 -64.0097  1.00098
 1.00038      -64  1.00113
 1.00053 -63.9903  1.00128
 1.00068 -63.9806  1.00143
 1.00083 -63.9709  1.00158
 1.00098 -63.9613  1.00173
 1.00113 -63.9516  1.00188
 1.00128 -63.9419  1.00203
 1.00143 -63.9322  1.00218
 1.00158 -63.9226  1.00233
 1.00173 -63.9129  1.00248
 1.00188 -63.9032  1.00248
 1.00203 -63.8936  1.00263
 1.00218 -63.8839  1.00278
 1.00233 -63.8742  1.00293
 1.00248 -63.8646  1.00308
 1.00263 -63.8549  1.00323
 1.00278 -63.8453  1.00338
 1.00293 -63.8356  1.00353
 1.00308  -63.826  1.00368
 1.00323 -63.8163  1.00383
 1.00338 -63.8067  1.00398
 1.00353 -63.7971  1.00413
 1.00368 -63.7874  1.00428
 1.00383 -63.7778  1.00443
 1.00398 -63.7682  1.00458
 1.00413 -63.7586  1.00473
 1.00428 -63.7489  1.00488
 1.00443 -63.7393  1.00503
 1.00458 -63.7297  1.00518
 1.00473 -63.7201  1.00533
 1.00488 -63.7105  1.00548
 1.00503 -63.7009  1.00548
 1.00518 -63.6912  1.00563
 1.00533 -63.6816  1.00578
 1.00548  -63.672  1.00593
 1.00563 -63.6624  1.00608
 1.00578 -63.6528  1.00623
 1.00593 -63.6433  1.00638
 1.00608 -63.6337  1.00653
 1.00623 -63.6241  1.00668
 1.00638 -63.6145  1.00683
 1.00653 -63.6049  1.00698
 1.00668 -63.5953  1.00713
 1.00683 -63.5858  1.00728
 1.00698 -63.5762  1.00743
 1.00713 -63.5666  1.00758
 1.00728  -63.557  1.00773
 1.00743 -63.5475  1.00788
 1.00758 -63.5379  1.00803
 1.00773 -63.5283  1.00818
 1.00788 -63.5188  1.00833
 1.00803 -63.5092  1.00848
 1.00818 -63.4997  1.00848
 1.00833 -63.4901  1.00863
 1.00848 -63.4806  1.00878
 1.00863  -63.471  1.00893
 1.00878 -63.4615  1.00908
 1.00893 -63.4519  1.00923
 1.00908 -63.4424  1.00938
 1.00923 -63.4329  1.00953
 1.00938 -63.4233  1.00968
 1.00953 -63.4138  1.00983
 1.00968 -63.4043  1.00998
 1.00983 -63.3948  1.01013
 1.00998 -63.3852  1.01028
 1.01013 -63.3757  1.01043
 1.01028 -63.3662  1.01058
 1.01043 -63.3567  1.01073
 1.01058 -63.3472  1.01088
 1.01073 -63.3377  1.01103
 1.01088 -63.3282  1.01118
 1.01103 -63.3187  1.01133
 1.01118 -63.3092  1.01148
 1.01133 -63.2997  1.01148
 1.01148 -63.2902  1.01163
 1.01163 -63.2807  1.01178
 1.01178 -63.2712  1.01193
 1.01193 -63.2617  1.01208
 1.01208 -63.2522  1.01223
 1.01223 -63.2427  1.01238
 1.01238 -63.2333  1.01253
 1.01253 -63.2238  1.01268
 1.01268 -63.2143  1.01283
 1.01283 -63.2048  1.01298
 1.01298 -63.1954  1.01313
 1.01313 -63.1859  1.01328
 1.01328 -63.1764  1.01343
 1.01343  -63.167  1.01358
 1.01358 -63.1575  1.01373
 1.01373 -63.1481  1.01388
 1.01388 -63.1386  1.01403
 1.01403 -63.1292  1.01418
 1.01418 -63.1197  1.01433
 1.01433 -63.1103  1.01433
 1.01448 -63.1008  1.01448
 1.01463 -63.0914  1.01463
 1.01478 -63.0819  1.01478
 1.01493 -63.0725  1.01493
 1.01508 -63.0631  1.01508
 1.01523 -63.0536  1.01523
 1.01538 -63.0442  1.01538
 1.01553 -63.0348  1.01553
 1.01568 -63.0254  1.01568
 1.01583  -63.016  1.01583
 1.01598 -63.0065  1.01598
 1.01613 -62.9971  1.01613
 1.01628 -62.9877  1.01628
 1.01643 -62.9783  1.01643
 1.01658 -62.9689  1.01658
 1.01673 -62.9595  1.01673
 1.01688 -62.9501  1.01688
 1.01703 -62.9407  1.01703
 1.01718 -62.9313  1.01718
 1.01733 -62.9219  1.01733
 1.01748 -62.9125  1.01733
 1.01763 -62.9031  1.01748
 1.01778 -62.8937  1.01763
 1.01793 -62.8844  1.01778
 1.01808  -62.875  1.01793
 1.01823 -62.8656  1.01808
 1.01838 -62.8562  1.01823
 1.01853 -62.8469  1.01838
 1.01868 -62.8375  1.01853
 1.01883 -62.8281  1.01868
 1.01898 -62.8188  1.01883
 1.01913 -62.8094  1.01898
 1.01928    -62.8  1.01913
 1.01943 -62.7907  1.01928
 1.01958 -62.7813  1.01943
 1.01973  -62.772  1.01958
 1.01988 -62.7626  1.01973
 1.02004 -62.7533  1.01988
 1.02019 -62.7439  1.02004
 1.02034 -62.7346  1.02019
 1.02049 -62.7253  1.02034
 1.02064 -62.7159  1.02034
 1.02079 -62.7066  1.02049
 1.02094 -62.6973  1.02064
 1.02109 -62.6879  1.02079
 1.02124 -62.6786  1.02094
 1.02139 -62.6693  1.02109
 1.02154   -62.66  1.02124
 1.02169 -62.6506  1.02139
 1.02184 -62.6413  1.02154
 1.02199  -62.632  1.02169
 1.02214 -62.6227  1.02184
 1.02229 -62.6134  1.02199
 1.02244 -62.6041  1.02214
 1.02259 -62.5948  1.02229
 1.02274 -62.5855  1.02244
 1.02289 -62.5762  1.02259
 1.02304 -62.5669  1.02274
 1.02319 -62.5576  1.02289
 1.02334 -62.5483  1.02304
 1.02349  -62.539  1.02319
 1.02364 -62.5297  1.02319
 1.02379 -62.5205  1.02334
 1.02394 -62.5112  1.02349
 1.02409 -62.5019  1.02364
 1.02424 -62.4926  1.02379
 1.02439 -62.4834  1.02394
 1.02454 -62.4741  1.02409
 1.02469 -62.4648  1.02424
 1.02484 -62.4556  1.02439
 1.02499 -62.4463  1.02454
 1.02514  -62.437  1.02469
 1.02529 -62.4278  1.02484
 1.02544 -62.4185  1.02499
 1.02559 -62.4093  1.02514
 1.02574    -62.4  1.02529
 1.02589 -62.3908  1.02544
 1.02604 -62.3815  1.02559
 1.02619 -62.3723  1.02574
 1.02634 -62.3631  1.02589
 1.02649 -62.3538  1.02604
 1.02664 -62.3446  1.02604
 1.02679 -62.3354  1.02619
 1.02694 -62.3261  1.02634
 1.02709 -62.3169  1.02649
 1.02724 -62.3077  1.02664
 1.02739 -62.2985  1.02679
 1.02754 -62.2892  1.02694
 1.02769   -62.28  1.02709
 1.02784 -62.2708  1.02724
 1.02799 -62.2616  1.02739
 1.02814 -62.2524  1.02754
 1.02829 -62.2432  1.02769
 1.02844  -62.234  1.02784
 1.02859 -62.2248  1.02799
 1.02874 -62.2156  1.02814
 1.02889 -62.2064  1.02829
 1.02904 -62.1972  1.02844
 1.02919  -62.188  1.02859
 1.02934 -62.1788  1.02874
 1.02949 -62.1696  1.02889
 1.02964 -62.1604  1.02904
 1.02979 -62.1513  1.02904
 1.02994 -62.1421  1.02919
 1.03009 -62.1329  1.02934
 1.03024 -62.1237  1.02949
 1.03039 -62.1146  1.02964
 1.03054 -62.1054  1.02979
 1.03069 -62.0962  1.02994
 1.03084 -62.0871  1.03009
 1.03099 -62.0779  1.03024
 1.03114 -62.0688  1.03039
 1.03129 -62.0596  1.03054
 1.03144 -62.0504  1.03069
 1.03159 -62.0413  1.03084
 1.03174 -62.0321  1.03099
 1.03189  -62.023  1.03114
 1.03204 -62.0139  1.03129
 1.03219 -62.0047  1.03144
 1.03234 -61.9956  1.03159
 1.03249 -61.9865  1.03174
 1.03264 -61.9773  1.03189
 1.03279 -61.9682  1.03189
 1.03294 -61.9591  1.03204
 1.03309 -61.9499  1.03219
 1.03324 -61.9408  1.03234
 1.03339 -61.9317  1.03249
 1.03354 -61.9226  1.03264
 1.03369 -61.9135  1.03279
 1.03384 -61.9044  1.03294
 1.03399 -61.8952  1.03309
 1.03414 -61.8861  1.03324
 1.03429  -61.877  1.03339
 1.03444 -61.8679  1.03354
 1.03459 -61.8588  1.03369
 1.03474 -61.8497  1.03384
 1.03489 -61.8406  1.03399
 1.03504 -61.8315  1.03414
 1.03519 -61.8225  1.03429
 1.03534 -61.8134  1.03444
 1.03549 -61.8043  1.03459
 1.03564 -61.7952  1.03474
 1.03579 -61.7861  1.03474
 1.03594  -61.777  1.03489
 1.03609  -61.768  1.03504
 1.03624 -61.7589  1.03519
 1.03639 -61.7498  1.03534
 1.03654 -61.7408  1.03549
 1.03669 -61.7317  1.03564
 1.03684 -61.7226  1.03579
 1.03699 -61.7136  1.03594
 1.03714 -61.7045  1.03609
 1.03729 -61.6955  1.03624
 1.03744 -61.6864  1.03639
 1.03759 -61.6774  1.03654
 1.03774 -61.6683  1.03669
 1.03789 -61.6593  1.03684
 1.03804 -61.6502  1.03699
 1.03819 -61.6412  1.03714
 1.03834 -61.6321  1.03729
 1.03849 -61.6231  1.03744
 1.03864 -61.6141  1.03759
 1.03879  -61.605  1.03759
 1.03894  -61.596  1.03774
 1.03909  -61.587  1.03789
 1.03924  -61.578  1.03804
 1.03939  -61.569  1.03819
 1.03954 -61.5599  1.03834
 1.03969 -61.5509  1.03849
 1.03984 -61.5419  1.03864
 1.03999 -61.5329  1.03879
 1.04015 -61.5239  1.03894
  1.0403 -61.5149  1.03909
 1.04045 -61.5059  1.03924
  1.0406 -61.4969  1.03939
 1.04075 -61.4879  1.03954
  1.0409 -61.4789  1.03969
 1.04105 -61.4699  1.03984
  1.0412 -61.4609  1.03999
 1.04135 -61.4519  1.04015
  1.0415 -61.4429   1.0403
 1.04165  -61.434   1.0403
  1.0418  -61.425  1.04045
 1.04195  -61.416   1.0406
  1.0421  -61.407  1.04075
 1.04225  -61.398   1.0409
  1.0424 -61.3891  1.04105
 1.04255 -61.3801   1.0412
  1.0427 -61.3711  1.04135
 1.04285 -61.3622   1.0415
   1.043 -61.3532  1.04165
 1.04315 -61.3443   1.0418
  1.0433 -61.3353  1.04195
 1.04345 -61.3263   1.0421
  1.0436 -61.3174  1.04225
 1.04375 -61.3085   1.0424
  1.0439 -61.2995  1.04255
 1.04405 -61.2906   1.0427
  1.0442 -61.2816  1.04285
 1.04435 -61.2727    1.043
  1.0445 -61.2637  1.04315
 1.04465 -61.2548  1.04315
  1.0448 -61.2459   1.0433
 1.04495  -61.237  1.04345
  1.0451  -61.228   1.0436
 1.04525 -61.2191  1.04375
  1.0454 -61.2102   1.0439
 1.04555 -61.2013  1.04405
  1.0457 -61.1923   1.0442
 1.04585 -61.1834  1.04435
   1.046 -61.1745   1.0445
 1.04615 -61.1656  1.04465
  1.0463 -61.1567   1.0448
 1.04645 -61.1478  1.04495
  1.0466 -61.1389   1.0451
 1.04675   -61.13  1.04525
  1.0469 -61.1211   1.0454
 1.04705 -61.1122  1.04555
  1.0472 -61.1033   1.0457
 1.04735 -61.0944  1.04585
  1.0475 -61.0855  1.04585
 1.04765 -61.0767    1.046
  1.0478 -61.0678  1.04615
 1.04795 -61.0589   1.0463
  1.0481   -61.05  1.04645
 1.04825 -61.0411   1.0466
  1.0484 -61.0323  1.04675
 1.04855 -61.0234   1.0469
  1.0487 -61.0145  1.04705
 1.04885 -61.0057   1.0472
   1.049 -60.9968  1.04735
 1.04915  -60.988   1.0475
  1.0493 -60.9791  1.04765
 1.04945 -60.9702   1.0478
  1.0496 -60.9614  1.04795
 1.04975 -60.9525   1.0481
  1.0499 -60.9437  1.04825
 1.05005 -60.9348   1.0484
  1.0502  -60.926  1.04855
 1.05035 -60.9172  1.04855
  1.0505 -60.9083   1.0487
 1.05065 -60.8995  1.04885
  1.0508 -60.8907    1.049
 1.05095 -60.8818  1.04915
  1.0511  -60.873   1.0493
 1.05125 -60.8642  1.04945
  1.0514 -60.8553   1.0496
 1.05155 -60.8465  1.04975
  1.0517 -60.8377   1.0499
 1.05185 -60.8289  1.05005
   1.052 -60.8201   1.0502
 1.05215 -60.8113  1.05035
  1.0523 -60.8025   1.0505
 1.05245 -60.7937  1.05065
  1.0526 -60.7849   1.0508
 1.05275 -60.7761  1.05095
  1.0529 -60.7673   1.0511
 1.05305 -60.7585  1.05125
  1.0532 -60.7497  1.05125
 1.05335 -60.7409   1.0514
  1.0535 -60.7321  1.05155
 1.05365 -60.7233   1.0517
  1.0538 -60.7145  1.05185
 1.05395 -60.7057    1.052
  1.0541 -60.6969  1.05215
 1.05425 -60.6882   1.0523
  1.0544 -60.6794  1.05245
 1.05455 -60.6706   1.0526
  1.0547 -60.6619  1.05275
 1.05485 -60.6531   1.0529
   1.055 -60.6443  1.05305
 1.05515 -60.6356   1.0532
  1.0553 -60.6268  1.05335
 1.05545  -60.618   1.0535
  1.0556 -60.6093  1.05365
 1.05575 -60.6005   1.0538
  1.0559 -60.5918  1.05395
 1.05605  -60.583  1.05395
  1.0562 -60.5743   1.0541
 1.05635 -60.5655  1.05425
  1.0565 -60.5568   1.0544
 1.05665 -60.5481  1.05455
  1.0568 -60.5393   1.0547
 1.05695 -60.5306  1.05485
  1.0571 -60.5219    1.055
 1.05725 -60.5131  1.05515
  1.0574 -60.5044   1.0553
 1.05755 -60.4957  1.05545
  1.0577  -60.487   1.0556
 1.05785 -60.4782  1.05575
   1.058 -60.4695   1.0559
 1.05815 -60.4608  1.05605
  1.0583 -60.4521   1.0562
 1.05845 -60.4434  1.05635
  1.0586 -60.4347   1.0565
 1.05875  -60.426   1.0565
  1.0589 -60.4173  1.05665
 1.05905 -60.4086   1.0568
  1.0592 -60.3999  1.05695
 1.05935 -60.3912   1.0571
  1.0595 -60.3825  1.05725
 1.05965 -60.3738   1.0574
  1.0598 -60.3651  1.05755
 1.05995 -60.3564   1.0577
 1.06011 -60.3478  1.05785
 1.06026 -60.3391    1.058
 1.06041 -60.3304  1.05815
 1.06056 -60.3217   1.0583
 1.06071 -60.3131  1.05845
 1.06086 -60.3044   1.0586
 1.06101 -60.2957  1.05875
 1.06116  -60.287   1.0589
 1.06131 -60.2784  1.05905
 1.06146 -60.2697  1.05905
 1.06161 -60.2611   1.0592
 1.06176 -60.2524  1.05935
 1.06191 -60.2438   1.0595
 1.06206 -60.2351  1.05965
 1.06221 -60.2265   1.0598
 1.06236 -60.2178  1.05995
 1.06251 -60.2092  1.06011
 1.06266 -60.2005  1.06026
 1.06281 -60.1919  1.06041
 1.06296 -60.1832  1.06056
 1.06311 -60.1746  1.06071
 1.06326  -60.166  1.06086
 1.06341 -60.1574  1.06101
 1.06356 -60.1487  1.06116
 1.06371 -60.1401  1.06131
 1.06386 -60.1315  1.06146
 1.06401 -60.1229  1.06146
 1.06416 -60.1142  1.06161
 1.06431 -60.1056  1.06176
 1.06446  -60.097  1.06191
 1.06461 -60.0884  1.06206
 1.06476 -60.0798  1.06221
 1.06491 -60.0712  1.06236
 1.06506 -60.0626  1.06251
 1.06521  -60.054  1.06266
 1.06536 -60.0454  1.06281
 1.06551 -60.0368  1.06296
 1.06566 -60.0282  1.06311
 1.06581 -60.0196  1.06326
 1.06596  -60.011  1.06341
 1.06611 -60.0024  1.06356
 1.06626 -59.9939  1.06371
 1.06641 -59.9853  1.06386
 1.06656 -59.9767  1.06401
 1.06671 -59.9681  1.06401
 1.06686 -59.9595  1.06416
 1.06701  -59.951  1.06431
 1.06716 -59.9424  1.06446
 1.06731 -59.9338  1.06461
 1.06746 -59.9253  1.06476
 1.06761 -59.9167  1.06491
 1.06776 -59.9082  1.06506
 1.06791 -59.8996  1.06521
 1.06806  -59.891  1.06536
 1.06821 -59.8825  1.06551
 1.06836 -59.8739  1.06566
 1.06851 -59.8654  1.06581
 1.06866 -59.8568  1.06596
 1.06881 -59.8483  1.06611
 1.06896 -59.8398  1.06626
 1.06911 -59.8312  1.06641
 1.06926 -59.8227  1.06641
 1.06941 -59.8142  1.06656
 1.06956 -59.8056  1.06671
 1.06971 -59.7971  1.06686
 1.06986 -59.7886  1.06701
 1.07001 -59.7801  1.06716
 1.07016 -59.7715  1.06731
 1.07031  -59.763  1.06746
 1.07046 -59.7545  1.06761
 1.07061  -59.746  1.06776
 1.07076 -59.7375  1.06791
 1.07091  -59.729  1.06806
 1.07106 -59.7205  1.06821
 1.07121  -59.712  1.06836
 1.07136 -59.7035  1.06851
 1.07151  -59.695  1.06866
 1.07166 -59.6865  1.06881
 1.07181  -59.678  1.06881
 1.07196 -59.6695  1.06896
 1.07211  -59.661  1.06911
 1.07226 -59.6525  1.06926
 1.07241  -59.644  1.06941
 1.07256 -59.6355  1.06956
 1.07271  -59.627  1.06971
 1.07286 -59.6186  1.06986
 1.07301 -59.6101  1.07001
 1.07316 -59.6016  1.07016
 1.07331 -59.5931  1.07031
 1.07346 -59.5847  1.07046
 1.07361 -59.5762  1.07061
 1.07376 -59.5678  1.07076
 1.07391 -59.5593  1.07091
 1.07406 -59.5508  1.07106
 1.07421 -59.5424  1.07106
 1.07436 -59.5339  1.07121
 1.07451 -59.5255  1.07136
 1.07466  -59.517  1.07151
 1.07481 -59.5086  1.07166
 1.07496 -59.5001  1.07181
 1.07511 -59.4917  1.07196
 1.07526 -59.4832  1.07211
 1.07541 -59.4748  1.07226
 1.07556 -59.4664  1.07241
 1.07571 -59.4579  1.07256
 1.07586 -59.4495  1.07271
 1.07601 -59.4411  1.07286
 1.07616 -59.4327  1.07301
 1.07631 -59.4242  1.07316
 1.07646 -59.4158  1.07331
 1.07661 -59.4074  1.07346
 1.07676  -59.399  1.07346
 1.07691 -59.3906  1.07361
 1.07706 -59.3822  1.07376
 1.07721 -59.3737  1.07391
 1.07736 -59.3653  1.07406
 1.07751 -59.3569  1.07421
 1.07766 -59.3485  1.07436
 1.07781 -59.3401  1.07451
 1.07796 -59.3317  1.07466
 1.07811 -59.3233  1.07481
 1.07826  -59.315  1.07496
 1.07841 -59.3066  1.07511
 1.07856 -59.2982  1.07526
 1.07871 -59.2898  1.07541
 1.07886 -59.2814  1.07556
 1.07901  -59.273  1.07571
 1.07916 -59.2647  1.07571
 1.07931 -59.2563  1.07586
 1.07946 -59.2479  1.07601
 1.07961 -59.2395  1.07616
 1.07976 -59.2312  1.07631
 1.07991 -59.2228  1.07646
 1.08007 -59.2144  1.07661
 1.08022 -59.2061  1.07676
 1.08037 -59.1977  1.07691
 1.08052 -59.1894  1.07706
 1.08067  -59.181  1.07721
 1.08082 -59.1727  1.07736
 1.08097 -59.1643  1.07751
 1.08112  -59.156  1.07766
 1.08127 -59.1476  1.07781
 1.08142 -59.1393  1.07796
 1.08157 -59.1309  1.07796
 1.08172 -59.1226  1.07811
 1.08187 -59.1143  1.07826
 1.08202 -59.1059  1.07841
 1.08217 -59.0976  1.07856
 1.08232 -59.0893  1.07871
 1.08247 -59.0809  1.07886
 1.08262 -59.0726  1.07901
 1.08277 -59.0643  1.07916
 1.08292  -59.056  1.07931
 1.08307 -59.0477  1.07946
 1.08322 -59.0394  1.07961
 1.08337 -59.0311  1.07976
 1.08352 -59.0227  1.07991
 1.08367 -59.0144  1.08007
 1.08382 -59.0061  1.08007
 1.08397 -58.9978  1.08022
 1.08412 -58.9895  1.08037
 1.08427 -58.9812  1.08052
 1.08442 -58.9729  1.08067
 1.08457 -58.9647  1.08082
 1.08472 -58.9564  1.08097
 1.08487 -58.9481  1.08112
 1.08502 -58.9398  1.08127
 1.08517 -58.9315  1.08142
 1.08532 -58.9232  1.08157
 1.08547  -58.915  1.08172
 1.08562 -58.9067  1.08187
 1.08577 -58.8984  1.08202
 1.08592 -58.8901  1.08217
 1.08607 -58.8819  1.08217
 1.08622 -58.8736  1.08232
 1.08637 -58.8653  1.08247
 1.08652 -58.8571  1.08262
 1.08667 -58.8488  1.08277
 1.08682 -58.8406  1.08292
 1.08697 -58.8323  1.08307
 1.08712 -58.8241  1.08322
 1.08727 -58.8158  1.08337
 1.08742 -58.8076  1.08352
 1.08757 -58.7993  1.08367
 1.08772 -58.7911  1.08382
 1.08787 -58.7829  1.08397
 1.08802 -58.7746  1.08412
 1.08817 -58.7664  1.08427
 1.08832 -58.7582  1.08427
 1.08847 -58.7499  1.08442
 1.08862 -58.7417  1.08457
 1.08877 -58.7335  1.08472
 1.08892 -58.7252  1.08487
 1.08907  -58.717  1.08502
 1.08922 -58.7088  1.08517
 1.08937 -58.7006  1.08532
 1.08952 -58.6924  1.08547
 1.08967 -58.6842  1.08562
 1.08982  -58.676  1.08577
 1.08997 -58.6678  1.08592
 1.09012 -58.6596  1.08607
 1.09027 -58.6514  1.08622
 1.09042 -58.6432  1.08637
 1.09057  -58.635  1.08637
 1.09072 -58.6268  1.08652
 1.09087 -58.6186  1.08667
 1.09102 -58.6104  1.08682
 1.09117 -58.6022  1.08697
 1.09132  -58.594  1.08712
 1.09147 -58.5859  1.08727
 1.09162 -58.5777  1.08742
 1.09177 -58.5695  1.08757
 1.09192 -58.5613  1.08772
 1.09207 -58.5532  1.08787
 1.09222  -58.545  1.08802
 1.09237 -58.5368  1.08817
 1.09252 -58.5287  1.08832
 1.09267 -58.5205  1.08832
 1.09282 -58.5123  1.08847
 1.09297 -58.5042  1.08862
 1.09312  -58.496  1.08877
 1.09327 -58.4879  1.08892
 1.09342 -58.4797  1.08907
 1.09357 -58.4716  1.08922
 1.09372 -58.4634  1.08937
 1.09387 -58.4553  1.08952
 1.09402 -58.4471  1.08967
 1.09417  -58.439  1.08982
 1.09432 -58.4309  1.08997
 1.09447 -58.4227  1.09012
 1.09462 -58.4146  1.09027
 1.09477 -58.4065  1.09027
 1.09492 -58.3984  1.09042
 1.09507 -58.3902  1.09057
 1.09522 -58.3821  1.09072
 1.09537  -58.374  1.09087
 1.09552 -58.3659  1.09102
 1.09567 -58.3578  1.09117
 1.09582 -58.3497  1.09132
 1.09597 -58.3416  1.09147
 1.09612 -58.3334  1.09162
 1.09627 -58.3253  1.09177
 1.09642 -58.3172  1.09192
 1.09657 -58.3091  1.09207
 1.09672  -58.301  1.09207
 1.09687  -58.293  1.09222
 1.09702 -58.2849  1.09237
 1.09717 -58.2768  1.09252
 1.09732 -58.2687  1.09267
 1.09747 -58.2606  1.09282
 1.09762 -58.2525  1.09297
 1.09777 -58.2445  1.09312
 1.09792 -58.2364  1.09327
 1.09807 -58.2283  1.09342
 1.09822 -58.2202  1.09357
 1.09837 -58.2122  1.09372
 1.09852 -58.2041  1.09372
 1.09867  -58.196  1.09387
 1.09882  -58.188  1.09402
 1.09897 -58.1799  1.09417
 1.09912 -58.1719  1.09432
 1.09927 -58.1638  1.09447
 1.09942 -58.1558  1.09462
 1.09957 -58.1477  1.09477
 1.09972 -58.1397  1.09492
 1.09987 -58.1316  1.09507
 1.10003 -58.1236  1.09522
 1.10018 -58.1156  1.09537
 1.10033 -58.1075  1.09537
 1.10048 -58.0995  1.09552
 1.10063 -58.0915  1.09567
 1.10078 -58.0834  1.09582
 1.10093 -58.0754  1.09597
 1.10108 -58.0674  1.09612
 1.10123 -58.0594  1.09627
 1.10138 -58.0513  1.09642
 1.10153 -58.0433  1.09657
 1.10168 -58.0353  1.09672
 1.10183 -58.0273  1.09687
 1.10198 -58.0193  1.09702
 1.10213 -58.0113  1.09702
 1.10228 -58.0033  1.09717
 1.10243 -57.9953  1.09732
 1.10258 -57.9873  1.09747
 1.10273 -57.9793  1.09762
 1.10288 -57.9713  1.09777
 1.10303 -57.9633  1.09792
 1.10318 -57.9553  1.09807
 1.10333 -57.9474  1.09822
 1.10348 -57.9394  1.09837
 1.10363 -57.9314  1.09852
 1.10378 -57.9234  1.09867
 1.10393 -57.9154  1.09867
 1.10408 -57.9075  1.09882
 1.10423 -57.8995  1.09897
 1.10438 -57.8915  1.09912
 1.10453 -57.8836  1.09927
 1.10468 -57.8756  1.09942
 1.10483 -57.8677  1.09957
 1.10498 -57.8597  1.09972
 1.10513 -57.8517  1.09987
 1.10528 -57.8438  1.10003
 1.10543 -57.8358  1.10018
 1.10558 -57.8279  1.10018
 1.10573   -57.82  1.10033
 1.10588  -57.812  1.10048
 1.10603 -57.8041  1.10063
 1.10618 -57.7961  1.10078
