 kgrid  ValNew  Policy 
0.982066 -67.7886 0.945898
0.982216 -67.7779 0.946048
0.982366 -67.7672 0.946198
0.982516 -67.7566 0.946348
0.982666 -67.7459 0.946498
0.982816 -67.7352 0.946648
0.982966 -67.7245 0.946798
0.983117 -67.7138 0.946948
0.983267 -67.7032 0.947099
0.983417 -67.6925 0.947249
0.983567 -67.6818 0.947399
0.983717 -67.6712 0.947549
0.983867 -67.6605 0.947699
0.984017 -67.6499 0.947699
0.984167 -67.6392 0.947849
0.984317 -67.6285 0.947999
0.984467 -67.6179 0.948149
0.984617 -67.6073 0.948299
0.984767 -67.5966 0.948449
0.984917  -67.586 0.948599
0.985068 -67.5753 0.948749
0.985218 -67.5647 0.948899
0.985368 -67.5541  0.94905
0.985518 -67.5435   0.9492
0.985668 -67.5328  0.94935
0.985818 -67.5222   0.9495
0.985968 -67.5116  0.94965
0.986118  -67.501   0.9498
0.986268 -67.4904  0.94995
0.986418 -67.4798  0.94995
0.986568 -67.4692   0.9501
0.986718 -67.4586  0.95025
0.986868  -67.448   0.9504
0.987019 -67.4374  0.95055
0.987169 -67.4268   0.9507
0.987319 -67.4162  0.95085
0.987469 -67.4056 0.951001
0.987619  -67.395 0.951151
0.987769 -67.3845 0.951301
0.987919 -67.3739 0.951451
0.988069 -67.3633 0.951601
0.988219 -67.3527 0.951751
0.988369 -67.3422 0.951901
0.988519 -67.3316 0.952051
0.988669 -67.3211 0.952201
0.988819 -67.3105 0.952201
0.988969 -67.2999 0.952351
 0.98912 -67.2894 0.952501
 0.98927 -67.2788 0.952651
 0.98942 -67.2683 0.952801
 0.98957 -67.2578 0.952951
 0.98972 -67.2472 0.953102
 0.98987 -67.2367 0.953252
 0.99002 -67.2262 0.953402
 0.99017 -67.2156 0.953552
 0.99032 -67.2051 0.953702
 0.99047 -67.1946 0.953852
 0.99062 -67.1841 0.954002
 0.99077 -67.1735 0.954152
 0.99092  -67.163 0.954302
0.991071 -67.1525 0.954302
0.991221  -67.142 0.954452
0.991371 -67.1315 0.954602
0.991521  -67.121 0.954752
0.991671 -67.1105 0.954902
0.991821    -67.1 0.955053
0.991971 -67.0895 0.955203
0.992121  -67.079 0.955353
0.992271 -67.0686 0.955503
0.992421 -67.0581 0.955653
0.992571 -67.0476 0.955803
0.992721 -67.0371 0.955953
0.992871 -67.0266 0.956103
0.993022 -67.0162 0.956253
0.993172 -67.0057 0.956403
0.993322 -66.9952 0.956553
0.993472 -66.9848 0.956553
0.993622 -66.9743 0.956703
0.993772 -66.9639 0.956853
0.993922 -66.9534 0.957004
0.994072  -66.943 0.957154
0.994222 -66.9325 0.957304
0.994372 -66.9221 0.957454
0.994522 -66.9116 0.957604
0.994672 -66.9012 0.957754
0.994822 -66.8908 0.957904
0.994972 -66.8803 0.958054
0.995123 -66.8699 0.958204
0.995273 -66.8595 0.958354
0.995423 -66.8491 0.958504
0.995573 -66.8387 0.958654
0.995723 -66.8282 0.958804
0.995873 -66.8178 0.958804
0.996023 -66.8074 0.958954
0.996173  -66.797 0.959105
0.996323 -66.7866 0.959255
0.996473 -66.7762 0.959405
0.996623 -66.7658 0.959555
0.996773 -66.7554 0.959705
0.996923  -66.745 0.959855
0.997074 -66.7346 0.960005
0.997224 -66.7242 0.960155
0.997374 -66.7139 0.960305
0.997524 -66.7035 0.960455
0.997674 -66.6931 0.960605
0.997824 -66.6827 0.960755
0.997974 -66.6724 0.960905
0.998124  -66.662 0.961056
0.998274 -66.6516 0.961056
0.998424 -66.6413 0.961206
0.998574 -66.6309 0.961356
0.998724 -66.6206 0.961506
0.998874 -66.6102 0.961656
0.999025 -66.5999 0.961806
0.999175 -66.5895 0.961956
0.999325 -66.5792 0.962106
0.999475 -66.5688 0.962256
0.999625 -66.5585 0.962406
0.999775 -66.5482 0.962556
0.999925 -66.5378 0.962706
 1.00008 -66.5275 0.962856
 1.00023 -66.5172 0.963007
 1.00038 -66.5069 0.963157
 1.00053 -66.4965 0.963307
 1.00068 -66.4862 0.963307
 1.00083 -66.4759 0.963457
 1.00098 -66.4656 0.963607
 1.00113 -66.4553 0.963757
 1.00128  -66.445 0.963907
 1.00143 -66.4347 0.964057
 1.00158 -66.4244 0.964207
 1.00173 -66.4141 0.964357
 1.00188 -66.4038 0.964507
 1.00203 -66.3935 0.964657
 1.00218 -66.3832 0.964807
 1.00233 -66.3729 0.964957
 1.00248 -66.3627 0.965108
 1.00263 -66.3524 0.965258
 1.00278 -66.3421 0.965408
 1.00293 -66.3318 0.965558
 1.00308 -66.3216 0.965558
 1.00323 -66.3113 0.965708
 1.00338  -66.301 0.965858
 1.00353 -66.2908 0.966008
 1.00368 -66.2805 0.966158
 1.00383 -66.2703 0.966308
 1.00398   -66.26 0.966458
 1.00413 -66.2498 0.966608
 1.00428 -66.2395 0.966758
 1.00443 -66.2293 0.966908
 1.00458  -66.219 0.967059
 1.00473 -66.2088 0.967209
 1.00488 -66.1986 0.967359
 1.00503 -66.1883 0.967509
 1.00518 -66.1781 0.967659
 1.00533 -66.1679 0.967809
 1.00548 -66.1577 0.967809
 1.00563 -66.1474 0.967959
 1.00578 -66.1372 0.968109
 1.00593  -66.127 0.968259
 1.00608 -66.1168 0.968409
 1.00623 -66.1066 0.968559
 1.00638 -66.0964 0.968709
 1.00653 -66.0862 0.968859
 1.00668  -66.076  0.96901
 1.00683 -66.0658  0.96916
 1.00698 -66.0556  0.96931
 1.00713 -66.0454  0.96946
 1.00728 -66.0352  0.96961
 1.00743  -66.025  0.96976
 1.00758 -66.0149  0.96991
 1.00773 -66.0047  0.97006
 1.00788 -65.9945  0.97021
 1.00803 -65.9843  0.97021
 1.00818 -65.9742  0.97036
 1.00833  -65.964  0.97051
 1.00848 -65.9538  0.97066
 1.00863 -65.9437  0.97081
 1.00878 -65.9335  0.97096
 1.00893 -65.9234 0.971111
 1.00908 -65.9132 0.971261
 1.00923 -65.9031 0.971411
 1.00938 -65.8929 0.971561
 1.00953 -65.8828 0.971711
 1.00968 -65.8726 0.971861
 1.00983 -65.8625 0.972011
 1.00998 -65.8524 0.972161
 1.01013 -65.8422 0.972311
 1.01028 -65.8321 0.972461
 1.01043  -65.822 0.972461
 1.01058 -65.8119 0.972611
 1.01073 -65.8017 0.972761
 1.01088 -65.7916 0.972911
 1.01103 -65.7815 0.973062
 1.01118 -65.7714 0.973212
 1.01133 -65.7613 0.973362
 1.01148 -65.7512 0.973512
 1.01163 -65.7411 0.973662
 1.01178  -65.731 0.973812
 1.01193 -65.7209 0.973962
 1.01208 -65.7108 0.974112
 1.01223 -65.7007 0.974262
 1.01238 -65.6906 0.974412
 1.01253 -65.6805 0.974562
 1.01268 -65.6704 0.974712
 1.01283 -65.6603 0.974712
 1.01298 -65.6503 0.974862
 1.01313 -65.6402 0.975013
 1.01328 -65.6301 0.975163
 1.01343 -65.6201 0.975313
 1.01358   -65.61 0.975463
 1.01373 -65.5999 0.975613
 1.01388 -65.5899 0.975763
 1.01403 -65.5798 0.975913
 1.01418 -65.5697 0.976063
 1.01433 -65.5597 0.976213
 1.01448 -65.5496 0.976363
 1.01463 -65.5396 0.976513
 1.01478 -65.5296 0.976663
 1.01493 -65.5195 0.976813
 1.01508 -65.5095 0.976963
 1.01523 -65.4994 0.977114
 1.01538 -65.4894 0.977114
 1.01553 -65.4794 0.977264
 1.01568 -65.4694 0.977414
 1.01583 -65.4593 0.977564
 1.01598 -65.4493 0.977714
 1.01613 -65.4393 0.977864
 1.01628 -65.4293 0.978014
 1.01643 -65.4193 0.978164
 1.01658 -65.4093 0.978314
 1.01673 -65.3993 0.978464
 1.01688 -65.3892 0.978614
 1.01703 -65.3792 0.978764
 1.01718 -65.3692 0.978914
 1.01733 -65.3593 0.979065
 1.01748 -65.3493 0.979215
 1.01763 -65.3393 0.979365
 1.01778 -65.3293 0.979365
 1.01793 -65.3193 0.979515
 1.01808 -65.3093 0.979665
 1.01823 -65.2993 0.979815
 1.01838 -65.2894 0.979965
 1.01853 -65.2794 0.980115
 1.01868 -65.2694 0.980265
 1.01883 -65.2595 0.980415
 1.01898 -65.2495 0.980565
 1.01913 -65.2395 0.980715
 1.01928 -65.2296 0.980865
 1.01943 -65.2196 0.981016
 1.01958 -65.2097 0.981166
 1.01973 -65.1997 0.981316
 1.01988 -65.1898 0.981466
 1.02004 -65.1798 0.981616
 1.02019 -65.1699 0.981766
 1.02034 -65.1599 0.981766
 1.02049   -65.15 0.981916
 1.02064 -65.1401 0.982066
 1.02079 -65.1301 0.982216
 1.02094 -65.1202 0.982366
 1.02109 -65.1103 0.982516
 1.02124 -65.1004 0.982666
 1.02139 -65.0904 0.982816
 1.02154 -65.0805 0.982966
 1.02169 -65.0706 0.983117
 1.02184 -65.0607 0.983267
 1.02199 -65.0508 0.983417
 1.02214 -65.0409 0.983567
 1.02229  -65.031 0.983717
 1.02244 -65.0211 0.983867
 1.02259 -65.0112 0.984017
 1.02274 -65.0013 0.984167
 1.02289 -64.9914 0.984167
 1.02304 -64.9815 0.984317
 1.02319 -64.9716 0.984467
 1.02334 -64.9617 0.984617
 1.02349 -64.9518 0.984767
 1.02364  -64.942 0.984917
 1.02379 -64.9321 0.985068
 1.02394 -64.9222 0.985218
 1.02409 -64.9124 0.985368
 1.02424 -64.9025 0.985518
 1.02439 -64.8926 0.985668
 1.02454 -64.8828 0.985818
 1.02469 -64.8729 0.985968
 1.02484  -64.863 0.986118
 1.02499 -64.8532 0.986268
 1.02514 -64.8433 0.986418
 1.02529 -64.8335 0.986418
 1.02544 -64.8236 0.986568
 1.02559 -64.8138 0.986718
 1.02574  -64.804 0.986868
 1.02589 -64.7941 0.987019
 1.02604 -64.7843 0.987169
 1.02619 -64.7745 0.987319
 1.02634 -64.7646 0.987469
 1.02649 -64.7548 0.987619
 1.02664  -64.745 0.987769
 1.02679 -64.7352 0.987919
 1.02694 -64.7253 0.988069
 1.02709 -64.7155 0.988219
 1.02724 -64.7057 0.988369
 1.02739 -64.6959 0.988519
 1.02754 -64.6861 0.988669
 1.02769 -64.6763 0.988819
 1.02784 -64.6665 0.988819
 1.02799 -64.6567 0.988969
 1.02814 -64.6469  0.98912
 1.02829 -64.6371  0.98927
 1.02844 -64.6273  0.98942
 1.02859 -64.6175  0.98957
 1.02874 -64.6077  0.98972
 1.02889  -64.598  0.98987
 1.02904 -64.5882  0.99002
 1.02919 -64.5784  0.99017
 1.02934 -64.5686  0.99032
 1.02949 -64.5589  0.99047
 1.02964 -64.5491  0.99062
 1.02979 -64.5393  0.99077
 1.02994 -64.5296  0.99092
 1.03009 -64.5198 0.991071
 1.03024   -64.51 0.991221
 1.03039 -64.5003 0.991221
 1.03054 -64.4905 0.991371
 1.03069 -64.4808 0.991521
 1.03084  -64.471 0.991671
 1.03099 -64.4613 0.991821
 1.03114 -64.4515 0.991971
 1.03129 -64.4418 0.992121
 1.03144 -64.4321 0.992271
 1.03159 -64.4223 0.992421
 1.03174 -64.4126 0.992571
 1.03189 -64.4029 0.992721
 1.03204 -64.3931 0.992871
 1.03219 -64.3834 0.993022
 1.03234 -64.3737 0.993172
 1.03249  -64.364 0.993322
 1.03264 -64.3543 0.993472
 1.03279 -64.3446 0.993472
 1.03294 -64.3348 0.993622
 1.03309 -64.3251 0.993772
 1.03324 -64.3154 0.993922
 1.03339 -64.3057 0.994072
 1.03354  -64.296 0.994222
 1.03369 -64.2863 0.994372
 1.03384 -64.2766 0.994522
 1.03399  -64.267 0.994672
 1.03414 -64.2573 0.994822
 1.03429 -64.2476 0.994972
 1.03444 -64.2379 0.995123
 1.03459 -64.2282 0.995273
 1.03474 -64.2185 0.995423
 1.03489 -64.2089 0.995573
 1.03504 -64.1992 0.995723
 1.03519 -64.1895 0.995873
 1.03534 -64.1799 0.995873
 1.03549 -64.1702 0.996023
 1.03564 -64.1605 0.996173
 1.03579 -64.1509 0.996323
 1.03594 -64.1412 0.996473
 1.03609 -64.1316 0.996623
 1.03624 -64.1219 0.996773
 1.03639 -64.1123 0.996923
 1.03654 -64.1026 0.997074
 1.03669  -64.093 0.997224
 1.03684 -64.0833 0.997374
 1.03699 -64.0737 0.997524
 1.03714 -64.0641 0.997674
 1.03729 -64.0544 0.997824
 1.03744 -64.0448 0.997974
 1.03759 -64.0352 0.998124
 1.03774 -64.0256 0.998274
 1.03789 -64.0159 0.998274
 1.03804 -64.0063 0.998424
 1.03819 -63.9967 0.998574
 1.03834 -63.9871 0.998724
 1.03849 -63.9775 0.998874
 1.03864 -63.9679 0.999025
 1.03879 -63.9583 0.999175
 1.03894 -63.9486 0.999325
 1.03909  -63.939 0.999475
 1.03924 -63.9295 0.999625
 1.03939 -63.9199 0.999775
 1.03954 -63.9103 0.999925
 1.03969 -63.9007  1.00008
 1.03984 -63.8911  1.00023
 1.03999 -63.8815  1.00038
 1.04015 -63.8719  1.00053
  1.0403 -63.8623  1.00068
 1.04045 -63.8528  1.00068
  1.0406 -63.8432  1.00083
 1.04075 -63.8336  1.00098
  1.0409 -63.8241  1.00113
 1.04105 -63.8145  1.00128
  1.0412 -63.8049  1.00143
 1.04135 -63.7954  1.00158
  1.0415 -63.7858  1.00173
 1.04165 -63.7762  1.00188
  1.0418 -63.7667  1.00203
 1.04195 -63.7571  1.00218
  1.0421 -63.7476  1.00233
 1.04225  -63.738  1.00248
  1.0424 -63.7285  1.00263
 1.04255  -63.719  1.00278
  1.0427 -63.7094  1.00293
 1.04285 -63.6999  1.00293
   1.043 -63.6904  1.00308
 1.04315 -63.6808  1.00323
  1.0433 -63.6713  1.00338
 1.04345 -63.6618  1.00353
  1.0436 -63.6523  1.00368
 1.04375 -63.6427  1.00383
  1.0439 -63.6332  1.00398
 1.04405 -63.6237  1.00413
  1.0442 -63.6142  1.00428
 1.04435 -63.6047  1.00443
  1.0445 -63.5952  1.00458
 1.04465 -63.5857  1.00473
  1.0448 -63.5762  1.00488
 1.04495 -63.5667  1.00503
  1.0451 -63.5572  1.00518
 1.04525 -63.5477  1.00533
  1.0454 -63.5382  1.00533
 1.04555 -63.5287  1.00548
  1.0457 -63.5192  1.00563
 1.04585 -63.5097  1.00578
   1.046 -63.5003  1.00593
 1.04615 -63.4908  1.00608
  1.0463 -63.4813  1.00623
 1.04645 -63.4718  1.00638
  1.0466 -63.4624  1.00653
 1.04675 -63.4529  1.00668
  1.0469 -63.4434  1.00683
 1.04705  -63.434  1.00698
  1.0472 -63.4245  1.00713
 1.04735 -63.4151  1.00728
  1.0475 -63.4056  1.00743
 1.04765 -63.3962  1.00758
  1.0478 -63.3867  1.00773
 1.04795 -63.3773  1.00773
  1.0481 -63.3678  1.00788
 1.04825 -63.3584  1.00803
  1.0484 -63.3489  1.00818
 1.04855 -63.3395  1.00833
  1.0487 -63.3301  1.00848
 1.04885 -63.3206  1.00863
   1.049 -63.3112  1.00878
 1.04915 -63.3018  1.00893
  1.0493 -63.2924  1.00908
 1.04945 -63.2829  1.00923
  1.0496 -63.2735  1.00938
 1.04975 -63.2641  1.00953
  1.0499 -63.2547  1.00968
 1.05005 -63.2453  1.00983
  1.0502 -63.2359  1.00998
 1.05035 -63.2265  1.00998
  1.0505 -63.2171  1.01013
 1.05065 -63.2077  1.01028
  1.0508 -63.1983  1.01043
 1.05095 -63.1889  1.01058
  1.0511 -63.1795  1.01073
 1.05125 -63.1701  1.01088
  1.0514 -63.1607  1.01103
 1.05155 -63.1513  1.01118
  1.0517 -63.1419  1.01133
 1.05185 -63.1326  1.01148
   1.052 -63.1232  1.01163
 1.05215 -63.1138  1.01178
  1.0523 -63.1044  1.01193
 1.05245 -63.0951  1.01208
  1.0526 -63.0857  1.01223
 1.05275 -63.0763  1.01238
  1.0529  -63.067  1.01238
 1.05305 -63.0576  1.01253
  1.0532 -63.0483  1.01268
 1.05335 -63.0389  1.01283
  1.0535 -63.0296  1.01298
 1.05365 -63.0202  1.01313
  1.0538 -63.0109  1.01328
 1.05395 -63.0015  1.01343
  1.0541 -62.9922  1.01358
 1.05425 -62.9828  1.01373
  1.0544 -62.9735  1.01388
 1.05455 -62.9642  1.01403
  1.0547 -62.9548  1.01418
 1.05485 -62.9455  1.01433
   1.055 -62.9362  1.01448
 1.05515 -62.9269  1.01463
  1.0553 -62.9175  1.01478
 1.05545 -62.9082  1.01478
  1.0556 -62.8989  1.01493
 1.05575 -62.8896  1.01508
  1.0559 -62.8803  1.01523
 1.05605  -62.871  1.01538
  1.0562 -62.8617  1.01553
 1.05635 -62.8524  1.01568
  1.0565 -62.8431  1.01583
 1.05665 -62.8338  1.01598
  1.0568 -62.8245  1.01613
 1.05695 -62.8152  1.01628
  1.0571 -62.8059  1.01643
 1.05725 -62.7966  1.01658
  1.0574 -62.7873  1.01673
 1.05755  -62.778  1.01688
  1.0577 -62.7687  1.01703
 1.05785 -62.7595  1.01703
   1.058 -62.7502  1.01718
 1.05815 -62.7409  1.01733
  1.0583 -62.7316  1.01748
 1.05845 -62.7224  1.01763
  1.0586 -62.7131  1.01778
 1.05875 -62.7038  1.01793
  1.0589 -62.6946  1.01808
 1.05905 -62.6853  1.01823
  1.0592 -62.6761  1.01838
 1.05935 -62.6668  1.01853
  1.0595 -62.6576  1.01868
 1.05965 -62.6483  1.01883
  1.0598 -62.6391  1.01898
 1.05995 -62.6298  1.01913
 1.06011 -62.6206  1.01928
 1.06026 -62.6114  1.01943
 1.06041 -62.6021  1.01943
 1.06056 -62.5929  1.01958
 1.06071 -62.5837  1.01973
 1.06086 -62.5744  1.01988
 1.06101 -62.5652  1.02004
 1.06116  -62.556  1.02019
 1.06131 -62.5468  1.02034
 1.06146 -62.5375  1.02049
 1.06161 -62.5283  1.02064
 1.06176 -62.5191  1.02079
 1.06191 -62.5099  1.02094
 1.06206 -62.5007  1.02109
 1.06221 -62.4915  1.02124
 1.06236 -62.4823  1.02139
 1.06251 -62.4731  1.02154
 1.06266 -62.4639  1.02169
 1.06281 -62.4547  1.02184
 1.06296 -62.4455  1.02184
 1.06311 -62.4363  1.02199
 1.06326 -62.4271  1.02214
 1.06341 -62.4179  1.02229
 1.06356 -62.4088  1.02244
 1.06371 -62.3996  1.02259
 1.06386 -62.3904  1.02274
 1.06401 -62.3812  1.02289
 1.06416  -62.372  1.02304
 1.06431 -62.3629  1.02319
 1.06446 -62.3537  1.02334
 1.06461 -62.3445  1.02349
 1.06476 -62.3354  1.02364
 1.06491 -62.3262  1.02379
 1.06506 -62.3171  1.02394
 1.06521 -62.3079  1.02409
 1.06536 -62.2988  1.02409
 1.06551 -62.2896  1.02424
 1.06566 -62.2805  1.02439
 1.06581 -62.2713  1.02454
 1.06596 -62.2622  1.02469
 1.06611  -62.253  1.02484
 1.06626 -62.2439  1.02499
 1.06641 -62.2348  1.02514
 1.06656 -62.2256  1.02529
 1.06671 -62.2165  1.02544
 1.06686 -62.2074  1.02559
 1.06701 -62.1982  1.02574
 1.06716 -62.1891  1.02589
 1.06731   -62.18  1.02604
 1.06746 -62.1709  1.02619
 1.06761 -62.1618  1.02634
 1.06776 -62.1526  1.02634
 1.06791 -62.1435  1.02649
 1.06806 -62.1344  1.02664
 1.06821 -62.1253  1.02679
 1.06836 -62.1162  1.02694
 1.06851 -62.1071  1.02709
 1.06866  -62.098  1.02724
 1.06881 -62.0889  1.02739
 1.06896 -62.0798  1.02754
 1.06911 -62.0707  1.02769
 1.06926 -62.0616  1.02784
 1.06941 -62.0526  1.02799
 1.06956 -62.0435  1.02814
 1.06971 -62.0344  1.02829
 1.06986 -62.0253  1.02844
 1.07001 -62.0162  1.02859
 1.07016 -62.0072  1.02874
 1.07031 -61.9981  1.02874
 1.07046  -61.989  1.02889
 1.07061   -61.98  1.02904
 1.07076 -61.9709  1.02919
 1.07091 -61.9618  1.02934
 1.07106 -61.9528  1.02949
 1.07121 -61.9437  1.02964
 1.07136 -61.9347  1.02979
 1.07151 -61.9256  1.02994
 1.07166 -61.9166  1.03009
 1.07181 -61.9075  1.03024
 1.07196 -61.8985  1.03039
 1.07211 -61.8894  1.03054
 1.07226 -61.8804  1.03069
 1.07241 -61.8714  1.03084
 1.07256 -61.8623  1.03099
 1.07271 -61.8533  1.03099
 1.07286 -61.8443  1.03114
 1.07301 -61.8352  1.03129
 1.07316 -61.8262  1.03144
 1.07331 -61.8172  1.03159
 1.07346 -61.8082  1.03174
 1.07361 -61.7991  1.03189
 1.07376 -61.7901  1.03204
 1.07391 -61.7811  1.03219
 1.07406 -61.7721  1.03234
 1.07421 -61.7631  1.03249
 1.07436 -61.7541  1.03264
 1.07451 -61.7451  1.03279
 1.07466 -61.7361  1.03294
 1.07481 -61.7271  1.03309
 1.07496 -61.7181  1.03324
 1.07511 -61.7091  1.03324
 1.07526 -61.7001  1.03339
 1.07541 -61.6911  1.03354
 1.07556 -61.6821  1.03369
 1.07571 -61.6732  1.03384
 1.07586 -61.6642  1.03399
 1.07601 -61.6552  1.03414
 1.07616 -61.6462  1.03429
 1.07631 -61.6372  1.03444
 1.07646 -61.6283  1.03459
 1.07661 -61.6193  1.03474
 1.07676 -61.6103  1.03489
 1.07691 -61.6014  1.03504
 1.07706 -61.5924  1.03519
 1.07721 -61.5835  1.03534
 1.07736 -61.5745  1.03549
 1.07751 -61.5655  1.03564
 1.07766 -61.5566  1.03564
 1.07781 -61.5476  1.03579
 1.07796 -61.5387  1.03594
 1.07811 -61.5297  1.03609
 1.07826 -61.5208  1.03624
 1.07841 -61.5119  1.03639
 1.07856 -61.5029  1.03654
 1.07871  -61.494  1.03669
 1.07886 -61.4851  1.03684
 1.07901 -61.4761  1.03699
 1.07916 -61.4672  1.03714
 1.07931 -61.4583  1.03729
 1.07946 -61.4493  1.03744
 1.07961 -61.4404  1.03759
 1.07976 -61.4315  1.03774
 1.07991 -61.4226  1.03789
 1.08007 -61.4137  1.03789
 1.08022 -61.4048  1.03804
 1.08037 -61.3959  1.03819
 1.08052  -61.387  1.03834
 1.08067  -61.378  1.03849
 1.08082 -61.3691  1.03864
 1.08097 -61.3602  1.03879
 1.08112 -61.3514  1.03894
 1.08127 -61.3425  1.03909
 1.08142 -61.3336  1.03924
 1.08157 -61.3247  1.03939
 1.08172 -61.3158  1.03954
 1.08187 -61.3069  1.03969
 1.08202  -61.298  1.03984
 1.08217 -61.2891  1.03999
 1.08232 -61.2803  1.03999
 1.08247 -61.2714  1.04015
 1.08262 -61.2625   1.0403
 1.08277 -61.2536  1.04045
 1.08292 -61.2448   1.0406
 1.08307 -61.2359  1.04075
 1.08322 -61.2271   1.0409
 1.08337 -61.2182  1.04105
 1.08352 -61.2093   1.0412
 1.08367 -61.2005  1.04135
 1.08382 -61.1916   1.0415
 1.08397 -61.1828  1.04165
 1.08412 -61.1739   1.0418
 1.08427 -61.1651  1.04195
 1.08442 -61.1562   1.0421
 1.08457 -61.1474  1.04225
 1.08472 -61.1386  1.04225
 1.08487 -61.1297   1.0424
 1.08502 -61.1209  1.04255
 1.08517 -61.1121   1.0427
 1.08532 -61.1032  1.04285
 1.08547 -61.0944    1.043
 1.08562 -61.0856  1.04315
 1.08577 -61.0767   1.0433
 1.08592 -61.0679  1.04345
 1.08607 -61.0591   1.0436
 1.08622 -61.0503  1.04375
 1.08637 -61.0415   1.0439
 1.08652 -61.0327  1.04405
 1.08667 -61.0239   1.0442
 1.08682 -61.0151  1.04435
 1.08697 -61.0063   1.0445
 1.08712 -60.9975   1.0445
 1.08727 -60.9887  1.04465
 1.08742 -60.9799   1.0448
 1.08757 -60.9711  1.04495
 1.08772 -60.9623   1.0451
 1.08787 -60.9535  1.04525
 1.08802 -60.9447   1.0454
 1.08817 -60.9359  1.04555
 1.08832 -60.9271   1.0457
 1.08847 -60.9184  1.04585
 1.08862 -60.9096    1.046
 1.08877 -60.9008  1.04615
 1.08892  -60.892   1.0463
 1.08907 -60.8833  1.04645
 1.08922 -60.8745   1.0466
 1.08937 -60.8657  1.04675
 1.08952  -60.857  1.04675
 1.08967 -60.8482   1.0469
 1.08982 -60.8394  1.04705
 1.08997 -60.8307   1.0472
 1.09012 -60.8219  1.04735
 1.09027 -60.8132   1.0475
 1.09042 -60.8044  1.04765
 1.09057 -60.7957   1.0478
 1.09072 -60.7869  1.04795
 1.09087 -60.7782   1.0481
 1.09102 -60.7695  1.04825
 1.09117 -60.7607   1.0484
 1.09132  -60.752  1.04855
 1.09147 -60.7433   1.0487
 1.09162 -60.7345  1.04885
 1.09177 -60.7258  1.04885
 1.09192 -60.7171    1.049
 1.09207 -60.7084  1.04915
 1.09222 -60.6996   1.0493
 1.09237 -60.6909  1.04945
 1.09252 -60.6822   1.0496
 1.09267 -60.6735  1.04975
 1.09282 -60.6648   1.0499
 1.09297 -60.6561  1.05005
 1.09312 -60.6474   1.0502
 1.09327 -60.6387  1.05035
 1.09342   -60.63   1.0505
 1.09357 -60.6213  1.05065
 1.09372 -60.6126   1.0508
 1.09387 -60.6039  1.05095
 1.09402 -60.5952   1.0511
 1.09417 -60.5865   1.0511
 1.09432 -60.5778  1.05125
 1.09447 -60.5691   1.0514
 1.09462 -60.5604  1.05155
 1.09477 -60.5518   1.0517
 1.09492 -60.5431  1.05185
 1.09507 -60.5344    1.052
 1.09522 -60.5257  1.05215
 1.09537 -60.5171   1.0523
 1.09552 -60.5084  1.05245
 1.09567 -60.4997   1.0526
 1.09582 -60.4911  1.05275
 1.09597 -60.4824   1.0529
 1.09612 -60.4738  1.05305
 1.09627 -60.4651   1.0532
 1.09642 -60.4564   1.0532
 1.09657 -60.4478  1.05335
 1.09672 -60.4391   1.0535
 1.09687 -60.4305  1.05365
 1.09702 -60.4218   1.0538
 1.09717 -60.4132  1.05395
 1.09732 -60.4046   1.0541
 1.09747 -60.3959  1.05425
 1.09762 -60.3873   1.0544
 1.09777 -60.3787  1.05455
 1.09792   -60.37   1.0547
 1.09807 -60.3614  1.05485
 1.09822 -60.3528    1.055
 1.09837 -60.3442  1.05515
 1.09852 -60.3355   1.0553
 1.09867 -60.3269  1.05545
 1.09882 -60.3183  1.05545
 1.09897 -60.3097   1.0556
 1.09912 -60.3011  1.05575
 1.09927 -60.2925   1.0559
 1.09942 -60.2839  1.05605
 1.09957 -60.2752   1.0562
 1.09972 -60.2666  1.05635
 1.09987  -60.258   1.0565
 1.10003 -60.2494  1.05665
 1.10018 -60.2409   1.0568
 1.10033 -60.2323  1.05695
 1.10048 -60.2237   1.0571
 1.10063 -60.2151  1.05725
 1.10078 -60.2065   1.0574
 1.10093 -60.1979  1.05755
 1.10108 -60.1893  1.05755
 1.10123 -60.1808   1.0577
 1.10138 -60.1722  1.05785
 1.10153 -60.1636    1.058
 1.10168  -60.155  1.05815
 1.10183 -60.1465   1.0583
 1.10198 -60.1379  1.05845
 1.10213 -60.1293   1.0586
 1.10228 -60.1208  1.05875
 1.10243 -60.1122   1.0589
 1.10258 -60.1037  1.05905
 1.10273 -60.0951   1.0592
 1.10288 -60.0865  1.05935
 1.10303  -60.078   1.0595
 1.10318 -60.0694   1.0595
 1.10333 -60.0609  1.05965
 1.10348 -60.0524   1.0598
 1.10363 -60.0438  1.05995
 1.10378 -60.0353  1.06011
 1.10393 -60.0267  1.06026
 1.10408 -60.0182  1.06041
 1.10423 -60.0097  1.06056
 1.10438 -60.0011  1.06071
 1.10453 -59.9926  1.06086
 1.10468 -59.9841  1.06101
 1.10483 -59.9756  1.06116
 1.10498  -59.967  1.06131
 1.10513 -59.9585  1.06146
 1.10528   -59.95  1.06161
 1.10543 -59.9415  1.06161
 1.10558  -59.933  1.06176
 1.10573 -59.9245  1.06191
 1.10588  -59.916  1.06206
 1.10603 -59.9075  1.06221
 1.10618  -59.899  1.06236
 1.10633 -59.8905  1.06251
 1.10648  -59.882  1.06266
 1.10663 -59.8735  1.06281
 1.10678  -59.865  1.06296
 1.10693 -59.8565  1.06311
