 kgrid  ValNew  Policy 
0.981466 -13.7735 0.931641
0.981616 -13.7663 0.931791
0.981766 -13.7591 0.931791
0.981916 -13.7518 0.931941
0.982066 -13.7446 0.932091
0.982216 -13.7374 0.932241
0.982366 -13.7302 0.932241
0.982516  -13.723 0.932391
0.982666 -13.7158 0.932541
0.982816 -13.7086 0.932541
0.982966 -13.7014 0.932691
0.983117 -13.6942 0.932841
0.983267  -13.687 0.932991
0.983417 -13.6798 0.932991
0.983567 -13.6726 0.933142
0.983717 -13.6655 0.933292
0.983867 -13.6583 0.933292
0.984017 -13.6511 0.933442
0.984167  -13.644 0.933592
0.984317 -13.6368 0.933592
0.984467 -13.6297 0.933742
0.984617 -13.6226 0.933892
0.984767 -13.6154 0.933892
0.984917 -13.6083 0.934042
0.985068 -13.6012 0.934192
0.985218  -13.594 0.934192
0.985368 -13.5869 0.934342
0.985518 -13.5798 0.934492
0.985668 -13.5727 0.934642
0.985818 -13.5656 0.934642
0.985968 -13.5585 0.934792
0.986118 -13.5514 0.934942
0.986268 -13.5443 0.934942
0.986418 -13.5372 0.935093
0.986568 -13.5302 0.935243
0.986718 -13.5231 0.935243
0.986868  -13.516 0.935393
0.987019  -13.509 0.935543
0.987169 -13.5019 0.935543
0.987319 -13.4948 0.935693
0.987469 -13.4878 0.935843
0.987619 -13.4807 0.935843
0.987769 -13.4737 0.935993
0.987919 -13.4667 0.936143
0.988069 -13.4596 0.936143
0.988219 -13.4526 0.936293
0.988369 -13.4456 0.936443
0.988519 -13.4386 0.936593
0.988669 -13.4316 0.936593
0.988819 -13.4246 0.936743
0.988969 -13.4176 0.936893
 0.98912 -13.4106 0.936893
 0.98927 -13.4036 0.937044
 0.98942 -13.3966 0.937194
 0.98957 -13.3896 0.937194
 0.98972 -13.3826 0.937344
 0.98987 -13.3756 0.937494
 0.99002 -13.3687 0.937644
 0.99017 -13.3617 0.937644
 0.99032 -13.3547 0.937794
 0.99047 -13.3478 0.937944
 0.99062 -13.3408 0.937944
 0.99077 -13.3339 0.938094
 0.99092 -13.3269 0.938244
0.991071   -13.32 0.938244
0.991221 -13.3131 0.938394
0.991371 -13.3061 0.938544
0.991521 -13.2992 0.938544
0.991671 -13.2923 0.938694
0.991821 -13.2854 0.938844
0.991971 -13.2785 0.938844
0.992121 -13.2716 0.938994
0.992271 -13.2647 0.939145
0.992421 -13.2578 0.939295
0.992571 -13.2509 0.939295
0.992721  -13.244 0.939445
0.992871 -13.2371 0.939595
0.993022 -13.2302 0.939595
0.993172 -13.2234 0.939745
0.993322 -13.2165 0.939895
0.993472 -13.2096 0.939895
0.993622 -13.2028 0.940045
0.993772 -13.1959 0.940195
0.993922 -13.1891 0.940195
0.994072 -13.1822 0.940345
0.994222 -13.1754 0.940495
0.994372 -13.1686 0.940645
0.994522 -13.1617 0.940645
0.994672 -13.1549 0.940795
0.994822 -13.1481 0.940945
0.994972 -13.1413 0.940945
0.995123 -13.1344 0.941096
0.995273 -13.1276 0.941246
0.995423 -13.1208 0.941246
0.995573  -13.114 0.941396
0.995723 -13.1072 0.941546
0.995873 -13.1004 0.941546
0.996023 -13.0937 0.941696
0.996173 -13.0869 0.941846
0.996323 -13.0801 0.941996
0.996473 -13.0733 0.941996
0.996623 -13.0666 0.942146
0.996773 -13.0598 0.942296
0.996923  -13.053 0.942296
0.997074 -13.0463 0.942446
0.997224 -13.0395 0.942596
0.997374 -13.0328 0.942596
0.997524  -13.026 0.942746
0.997674 -13.0193 0.942896
0.997824 -13.0126 0.942896
0.997974 -13.0058 0.943047
0.998124 -12.9991 0.943197
0.998274 -12.9924 0.943197
0.998424 -12.9857 0.943347
0.998574  -12.979 0.943497
0.998724 -12.9723 0.943647
0.998874 -12.9656 0.943647
0.999025 -12.9589 0.943797
0.999175 -12.9522 0.943947
0.999325 -12.9455 0.943947
0.999475 -12.9388 0.944097
0.999625 -12.9321 0.944247
0.999775 -12.9255 0.944247
0.999925 -12.9188 0.944397
 1.00008 -12.9121 0.944547
 1.00023 -12.9055 0.944547
 1.00038 -12.8988 0.944697
 1.00053 -12.8922 0.944847
 1.00068 -12.8855 0.944847
 1.00083 -12.8789 0.944997
 1.00098 -12.8722 0.945148
 1.00113 -12.8656 0.945298
 1.00128  -12.859 0.945298
 1.00143 -12.8523 0.945448
 1.00158 -12.8457 0.945598
 1.00173 -12.8391 0.945598
 1.00188 -12.8325 0.945748
 1.00203 -12.8259 0.945898
 1.00218 -12.8193 0.945898
 1.00233 -12.8127 0.946048
 1.00248 -12.8061 0.946198
 1.00263 -12.7995 0.946348
 1.00278 -12.7929 0.946348
 1.00293 -12.7863 0.946498
 1.00308 -12.7797 0.946648
 1.00323 -12.7732 0.946648
 1.00338 -12.7666 0.946798
 1.00353   -12.76 0.946948
 1.00368 -12.7535 0.946948
 1.00383 -12.7469 0.947099
 1.00398 -12.7404 0.947249
 1.00413 -12.7338 0.947249
 1.00428 -12.7273 0.947399
 1.00443 -12.7207 0.947549
 1.00458 -12.7142 0.947549
 1.00473 -12.7077 0.947699
 1.00488 -12.7012 0.947849
 1.00503 -12.6946 0.947999
 1.00518 -12.6881 0.947999
 1.00533 -12.6816 0.948149
 1.00548 -12.6751 0.948299
 1.00563 -12.6686 0.948299
 1.00578 -12.6621 0.948449
 1.00593 -12.6556 0.948599
 1.00608 -12.6491 0.948599
 1.00623 -12.6426 0.948749
 1.00638 -12.6361 0.948899
 1.00653 -12.6297 0.948899
 1.00668 -12.6232  0.94905
 1.00683 -12.6167   0.9492
 1.00698 -12.6102   0.9492
 1.00713 -12.6038  0.94935
 1.00728 -12.5973   0.9495
 1.00743 -12.5909  0.94965
 1.00758 -12.5844  0.94965
 1.00773  -12.578   0.9498
 1.00788 -12.5715  0.94995
 1.00803 -12.5651  0.94995
 1.00818 -12.5587   0.9501
 1.00833 -12.5522  0.95025
 1.00848 -12.5458  0.95025
 1.00863 -12.5394   0.9504
 1.00878  -12.533  0.95055
 1.00893 -12.5266  0.95055
 1.00908 -12.5202   0.9507
 1.00923 -12.5138  0.95085
 1.00938 -12.5074 0.951001
 1.00953  -12.501 0.951001
 1.00968 -12.4946 0.951151
 1.00983 -12.4882 0.951301
 1.00998 -12.4818 0.951301
 1.01013 -12.4754 0.951451
 1.01028 -12.4691 0.951601
 1.01043 -12.4627 0.951601
 1.01058 -12.4563 0.951751
 1.01073   -12.45 0.951901
 1.01088 -12.4436 0.951901
 1.01103 -12.4373 0.952051
 1.01118 -12.4309 0.952201
 1.01133 -12.4246 0.952201
 1.01148 -12.4182 0.952351
 1.01163 -12.4119 0.952501
 1.01178 -12.4056 0.952651
 1.01193 -12.3992 0.952651
 1.01208 -12.3929 0.952801
 1.01223 -12.3866 0.952951
 1.01238 -12.3803 0.952951
 1.01253  -12.374 0.953102
 1.01268 -12.3677 0.953252
 1.01283 -12.3614 0.953252
 1.01298 -12.3551 0.953402
 1.01313 -12.3488 0.953552
 1.01328 -12.3425 0.953552
 1.01343 -12.3362 0.953702
 1.01358 -12.3299 0.953852
 1.01373 -12.3236 0.954002
 1.01388 -12.3174 0.954002
 1.01403 -12.3111 0.954152
 1.01418 -12.3048 0.954302
 1.01433 -12.2986 0.954302
 1.01448 -12.2923 0.954452
 1.01463 -12.2861 0.954602
 1.01478 -12.2798 0.954602
 1.01493 -12.2736 0.954752
 1.01508 -12.2673 0.954902
 1.01523 -12.2611 0.954902
 1.01538 -12.2549 0.955053
 1.01553 -12.2486 0.955203
 1.01568 -12.2424 0.955353
 1.01583 -12.2362 0.955353
 1.01598   -12.23 0.955503
 1.01613 -12.2238 0.955653
 1.01628 -12.2176 0.955653
 1.01643 -12.2113 0.955803
 1.01658 -12.2052 0.955953
 1.01673  -12.199 0.955953
 1.01688 -12.1928 0.956103
 1.01703 -12.1866 0.956253
 1.01718 -12.1804 0.956253
 1.01733 -12.1742 0.956403
 1.01748  -12.168 0.956553
 1.01763 -12.1619 0.956553
 1.01778 -12.1557 0.956703
 1.01793 -12.1495 0.956853
 1.01808 -12.1434 0.957004
 1.01823 -12.1372 0.957004
 1.01838 -12.1311 0.957154
 1.01853 -12.1249 0.957304
 1.01868 -12.1188 0.957304
 1.01883 -12.1126 0.957454
 1.01898 -12.1065 0.957604
 1.01913 -12.1004 0.957604
 1.01928 -12.0942 0.957754
 1.01943 -12.0881 0.957904
 1.01958  -12.082 0.957904
 1.01973 -12.0759 0.958054
 1.01988 -12.0698 0.958204
 1.02004 -12.0637 0.958204
 1.02019 -12.0576 0.958354
 1.02034 -12.0515 0.958504
 1.02049 -12.0454 0.958654
 1.02064 -12.0393 0.958654
 1.02079 -12.0332 0.958804
 1.02094 -12.0271 0.958954
 1.02109  -12.021 0.958954
 1.02124 -12.0149 0.959105
 1.02139 -12.0089 0.959255
 1.02154 -12.0028 0.959255
 1.02169 -11.9967 0.959405
 1.02184 -11.9907 0.959555
 1.02199 -11.9846 0.959555
 1.02214 -11.9786 0.959705
 1.02229 -11.9725 0.959855
 1.02244 -11.9665 0.960005
 1.02259 -11.9604 0.960005
 1.02274 -11.9544 0.960155
 1.02289 -11.9484 0.960305
 1.02304 -11.9423 0.960305
 1.02319 -11.9363 0.960455
 1.02334 -11.9303 0.960605
 1.02349 -11.9243 0.960605
 1.02364 -11.9183 0.960755
 1.02379 -11.9123 0.960905
 1.02394 -11.9062 0.960905
 1.02409 -11.9002 0.961056
 1.02424 -11.8942 0.961206
 1.02439 -11.8883 0.961206
 1.02454 -11.8823 0.961356
 1.02469 -11.8763 0.961506
 1.02484 -11.8703 0.961656
 1.02499 -11.8643 0.961656
 1.02514 -11.8583 0.961806
 1.02529 -11.8524 0.961956
 1.02544 -11.8464 0.961956
 1.02559 -11.8404 0.962106
 1.02574 -11.8345 0.962256
 1.02589 -11.8285 0.962256
 1.02604 -11.8226 0.962406
 1.02619 -11.8166 0.962556
 1.02634 -11.8107 0.962556
 1.02649 -11.8047 0.962706
 1.02664 -11.7988 0.962856
 1.02679 -11.7929 0.963007
 1.02694 -11.7869 0.963007
 1.02709  -11.781 0.963157
 1.02724 -11.7751 0.963307
 1.02739 -11.7692 0.963307
 1.02754 -11.7633 0.963457
 1.02769 -11.7574 0.963607
 1.02784 -11.7515 0.963607
 1.02799 -11.7456 0.963757
 1.02814 -11.7397 0.963907
 1.02829 -11.7338 0.963907
 1.02844 -11.7279 0.964057
 1.02859  -11.722 0.964207
 1.02874 -11.7161 0.964207
 1.02889 -11.7102 0.964357
 1.02904 -11.7044 0.964507
 1.02919 -11.6985 0.964657
 1.02934 -11.6926 0.964657
 1.02949 -11.6868 0.964807
 1.02964 -11.6809 0.964957
 1.02979  -11.675 0.964957
 1.02994 -11.6692 0.965108
 1.03009 -11.6633 0.965258
 1.03024 -11.6575 0.965258
 1.03039 -11.6516 0.965408
 1.03054 -11.6458 0.965558
 1.03069   -11.64 0.965558
 1.03084 -11.6341 0.965708
 1.03099 -11.6283 0.965858
 1.03114 -11.6225 0.965858
 1.03129 -11.6167 0.966008
 1.03144 -11.6109 0.966158
 1.03159 -11.6051 0.966308
 1.03174 -11.5992 0.966308
 1.03189 -11.5934 0.966458
 1.03204 -11.5876 0.966608
 1.03219 -11.5818 0.966608
 1.03234 -11.5761 0.966758
 1.03249 -11.5703 0.966908
 1.03264 -11.5645 0.966908
 1.03279 -11.5587 0.967059
 1.03294 -11.5529 0.967209
 1.03309 -11.5472 0.967209
 1.03324 -11.5414 0.967359
 1.03339 -11.5356 0.967509
 1.03354 -11.5299 0.967659
 1.03369 -11.5241 0.967659
 1.03384 -11.5183 0.967809
 1.03399 -11.5126 0.967959
 1.03414 -11.5068 0.967959
 1.03429 -11.5011 0.968109
 1.03444 -11.4954 0.968259
 1.03459 -11.4896 0.968259
 1.03474 -11.4839 0.968409
 1.03489 -11.4782 0.968559
 1.03504 -11.4724 0.968559
 1.03519 -11.4667 0.968709
 1.03534  -11.461 0.968859
 1.03549 -11.4553 0.968859
 1.03564 -11.4496  0.96901
 1.03579 -11.4439  0.96916
 1.03594 -11.4382  0.96931
 1.03609 -11.4325  0.96931
 1.03624 -11.4268  0.96946
 1.03639 -11.4211  0.96961
 1.03654 -11.4154  0.96961
 1.03669 -11.4097  0.96976
 1.03684  -11.404  0.96991
 1.03699 -11.3983  0.96991
 1.03714 -11.3927  0.97006
 1.03729  -11.387  0.97021
 1.03744 -11.3813  0.97021
 1.03759 -11.3757  0.97036
 1.03774   -11.37  0.97051
 1.03789 -11.3643  0.97051
 1.03804 -11.3587  0.97066
 1.03819  -11.353  0.97081
 1.03834 -11.3474  0.97096
 1.03849 -11.3417  0.97096
 1.03864 -11.3361 0.971111
 1.03879 -11.3305 0.971261
 1.03894 -11.3248 0.971261
 1.03909 -11.3192 0.971411
 1.03924 -11.3136 0.971561
 1.03939  -11.308 0.971561
 1.03954 -11.3023 0.971711
 1.03969 -11.2967 0.971861
 1.03984 -11.2911 0.971861
 1.03999 -11.2855 0.972011
 1.04015 -11.2799 0.972161
  1.0403 -11.2743 0.972311
 1.04045 -11.2687 0.972311
  1.0406 -11.2631 0.972461
 1.04075 -11.2575 0.972611
  1.0409  -11.252 0.972611
 1.04105 -11.2464 0.972761
  1.0412 -11.2408 0.972911
 1.04135 -11.2352 0.972911
  1.0415 -11.2297 0.973062
 1.04165 -11.2241 0.973212
  1.0418 -11.2185 0.973212
 1.04195  -11.213 0.973362
  1.0421 -11.2074 0.973512
 1.04225 -11.2019 0.973512
  1.0424 -11.1963 0.973662
 1.04255 -11.1908 0.973812
  1.0427 -11.1852 0.973962
 1.04285 -11.1797 0.973962
   1.043 -11.1741 0.974112
 1.04315 -11.1686 0.974262
  1.0433 -11.1631 0.974262
 1.04345 -11.1576 0.974412
  1.0436  -11.152 0.974562
 1.04375 -11.1465 0.974562
  1.0439  -11.141 0.974712
 1.04405 -11.1355 0.974862
  1.0442   -11.13 0.974862
 1.04435 -11.1245 0.975013
  1.0445  -11.119 0.975163
 1.04465 -11.1135 0.975163
  1.0448  -11.108 0.975313
 1.04495 -11.1025 0.975463
  1.0451  -11.097 0.975463
 1.04525 -11.0915 0.975613
  1.0454 -11.0861 0.975763
 1.04555 -11.0806 0.975913
  1.0457 -11.0751 0.975913
 1.04585 -11.0696 0.976063
   1.046 -11.0642 0.976213
 1.04615 -11.0587 0.976213
  1.0463 -11.0533 0.976363
 1.04645 -11.0478 0.976513
  1.0466 -11.0424 0.976663
 1.04675 -11.0369 0.976663
  1.0469 -11.0315 0.976813
 1.04705  -11.026 0.976963
  1.0472 -11.0206 0.976963
 1.04735 -11.0151 0.977114
  1.0475 -11.0097 0.977264
 1.04765 -11.0043 0.977264
  1.0478 -10.9989 0.977414
 1.04795 -10.9934 0.977564
  1.0481  -10.988 0.977564
 1.04825 -10.9826 0.977714
  1.0484 -10.9772 0.977864
 1.04855 -10.9718 0.977864
  1.0487 -10.9664 0.978014
 1.04885  -10.961 0.978164
   1.049 -10.9556 0.978164
 1.04915 -10.9502 0.978314
  1.0493 -10.9448 0.978464
 1.04945 -10.9394 0.978614
  1.0496  -10.934 0.978614
 1.04975 -10.9287 0.978764
  1.0499 -10.9233 0.978914
 1.05005 -10.9179 0.978914
  1.0502 -10.9125 0.979065
 1.05035 -10.9072 0.979215
  1.0505 -10.9018 0.979215
 1.05065 -10.8965 0.979365
  1.0508 -10.8911 0.979515
 1.05095 -10.8858 0.979515
  1.0511 -10.8804 0.979665
 1.05125 -10.8751 0.979815
  1.0514 -10.8697 0.979815
 1.05155 -10.8644 0.979965
  1.0517  -10.859 0.980115
 1.05185 -10.8537 0.980115
   1.052 -10.8484 0.980265
 1.05215 -10.8431 0.980415
  1.0523 -10.8377 0.980565
 1.05245 -10.8324 0.980565
  1.0526 -10.8271 0.980715
 1.05275 -10.8218 0.980865
  1.0529 -10.8165 0.980865
 1.05305 -10.8112 0.981016
  1.0532 -10.8059 0.981166
 1.05335 -10.8006 0.981166
  1.0535 -10.7953 0.981316
 1.05365   -10.79 0.981466
  1.0538 -10.7847 0.981466
 1.05395 -10.7794 0.981616
  1.0541 -10.7741 0.981766
 1.05425 -10.7689 0.981916
  1.0544 -10.7636 0.981916
 1.05455 -10.7583 0.982066
  1.0547  -10.753 0.982216
 1.05485 -10.7478 0.982216
   1.055 -10.7425 0.982366
 1.05515 -10.7372 0.982516
  1.0553  -10.732 0.982516
 1.05545 -10.7267 0.982666
  1.0556 -10.7215 0.982816
 1.05575 -10.7162 0.982966
  1.0559  -10.711 0.982966
 1.05605 -10.7058 0.983117
  1.0562 -10.7005 0.983267
 1.05635 -10.6953 0.983267
  1.0565 -10.6901 0.983417
 1.05665 -10.6848 0.983567
  1.0568 -10.6796 0.983567
 1.05695 -10.6744 0.983717
  1.0571 -10.6692 0.983867
 1.05725  -10.664 0.983867
  1.0574 -10.6588 0.984017
 1.05755 -10.6536 0.984167
  1.0577 -10.6484 0.984167
 1.05785 -10.6432 0.984317
   1.058  -10.638 0.984467
 1.05815 -10.6328 0.984467
  1.0583 -10.6276 0.984617
 1.05845 -10.6224 0.984767
  1.0586 -10.6172 0.984767
 1.05875  -10.612 0.984917
  1.0589 -10.6068 0.985068
 1.05905 -10.6017 0.985218
  1.0592 -10.5965 0.985218
 1.05935 -10.5913 0.985368
  1.0595 -10.5862 0.985518
 1.05965  -10.581 0.985518
  1.0598 -10.5759 0.985668
 1.05995 -10.5707 0.985818
 1.06011 -10.5655 0.985818
 1.06026 -10.5604 0.985968
 1.06041 -10.5553 0.986118
 1.06056 -10.5501 0.986118
 1.06071  -10.545 0.986268
 1.06086 -10.5398 0.986418
 1.06101 -10.5347 0.986418
 1.06116 -10.5296 0.986568
 1.06131 -10.5245 0.986718
 1.06146 -10.5193 0.986868
 1.06161 -10.5142 0.986868
 1.06176 -10.5091 0.987019
 1.06191  -10.504 0.987169
 1.06206 -10.4989 0.987169
 1.06221 -10.4938 0.987319
 1.06236 -10.4887 0.987469
 1.06251 -10.4836 0.987469
 1.06266 -10.4785 0.987619
 1.06281 -10.4734 0.987769
 1.06296 -10.4683 0.987919
 1.06311 -10.4632 0.987919
 1.06326 -10.4581 0.988069
 1.06341  -10.453 0.988219
 1.06356  -10.448 0.988219
 1.06371 -10.4429 0.988369
 1.06386 -10.4378 0.988519
 1.06401 -10.4327 0.988519
 1.06416 -10.4277 0.988669
 1.06431 -10.4226 0.988819
 1.06446 -10.4176 0.988819
 1.06461 -10.4125 0.988969
 1.06476 -10.4075  0.98912
 1.06491 -10.4024  0.98912
 1.06506 -10.3974  0.98927
 1.06521 -10.3923  0.98942
 1.06536 -10.3873  0.98942
 1.06551 -10.3822  0.98957
 1.06566 -10.3772  0.98972
 1.06581 -10.3722  0.98987
 1.06596 -10.3672  0.98987
 1.06611 -10.3621  0.99002
 1.06626 -10.3571  0.99017
 1.06641 -10.3521  0.99017
 1.06656 -10.3471  0.99032
 1.06671 -10.3421  0.99047
 1.06686 -10.3371  0.99047
 1.06701 -10.3321  0.99062
 1.06716  -10.327  0.99077
 1.06731 -10.3221  0.99077
 1.06746 -10.3171  0.99092
 1.06761 -10.3121 0.991071
 1.06776 -10.3071 0.991071
 1.06791 -10.3021 0.991221
 1.06806 -10.2971 0.991371
 1.06821 -10.2921 0.991521
 1.06836 -10.2871 0.991521
 1.06851 -10.2822 0.991671
 1.06866 -10.2772 0.991821
 1.06881 -10.2722 0.991821
 1.06896 -10.2673 0.991971
 1.06911 -10.2623 0.992121
 1.06926 -10.2573 0.992121
 1.06941 -10.2524 0.992271
 1.06956 -10.2474 0.992421
 1.06971 -10.2425 0.992421
 1.06986 -10.2375 0.992571
 1.07001 -10.2326 0.992721
 1.07016 -10.2277 0.992871
 1.07031 -10.2227 0.992871
 1.07046 -10.2178 0.993022
 1.07061 -10.2129 0.993172
 1.07076 -10.2079 0.993172
 1.07091  -10.203 0.993322
 1.07106 -10.1981 0.993472
 1.07121 -10.1932 0.993472
 1.07136 -10.1882 0.993622
 1.07151 -10.1833 0.993772
 1.07166 -10.1784 0.993772
 1.07181 -10.1735 0.993922
 1.07196 -10.1686 0.994072
 1.07211 -10.1637 0.994072
 1.07226 -10.1588 0.994222
 1.07241 -10.1539 0.994372
 1.07256  -10.149 0.994372
 1.07271 -10.1441 0.994522
 1.07286 -10.1393 0.994672
 1.07301 -10.1344 0.994822
 1.07316 -10.1295 0.994822
 1.07331 -10.1246 0.994972
 1.07346 -10.1197 0.995123
 1.07361 -10.1149 0.995123
 1.07376   -10.11 0.995273
 1.07391 -10.1051 0.995423
 1.07406 -10.1003 0.995423
 1.07421 -10.0954 0.995573
 1.07436 -10.0906 0.995723
 1.07451 -10.0857 0.995723
 1.07466 -10.0809 0.995873
 1.07481  -10.076 0.996023
 1.07496 -10.0712 0.996023
 1.07511 -10.0663 0.996173
 1.07526 -10.0615 0.996323
 1.07541 -10.0567 0.996473
 1.07556 -10.0518 0.996473
 1.07571  -10.047 0.996623
 1.07586 -10.0422 0.996773
 1.07601 -10.0374 0.996773
 1.07616 -10.0325 0.996923
 1.07631 -10.0277 0.997074
 1.07646 -10.0229 0.997074
 1.07661 -10.0181 0.997224
 1.07676 -10.0133 0.997374
 1.07691 -10.0085 0.997374
 1.07706 -10.0037 0.997524
 1.07721 -9.99888 0.997674
 1.07736 -9.99408 0.997824
 1.07751 -9.98929 0.997824
 1.07766  -9.9845 0.997974
 1.07781 -9.97971 0.998124
 1.07796 -9.97493 0.998124
 1.07811 -9.97015 0.998274
 1.07826 -9.96537 0.998424
 1.07841 -9.96059 0.998424
 1.07856 -9.95582 0.998574
 1.07871 -9.95105 0.998724
 1.07886 -9.94629 0.998724
 1.07901 -9.94152 0.998874
 1.07916 -9.93676 0.999025
 1.07931   -9.932 0.999025
 1.07946 -9.92725 0.999175
 1.07961  -9.9225 0.999325
 1.07976 -9.91775 0.999325
 1.07991   -9.913 0.999475
 1.08007 -9.90826 0.999625
 1.08022 -9.90352 0.999775
 1.08037 -9.89878 0.999775
 1.08052 -9.89405 0.999925
 1.08067 -9.88932  1.00008
 1.08082 -9.88459  1.00008
 1.08097 -9.87986  1.00023
 1.08112 -9.87514  1.00038
 1.08127 -9.87042  1.00038
 1.08142  -9.8657  1.00053
 1.08157 -9.86099  1.00068
 1.08172 -9.85628  1.00068
 1.08187 -9.85157  1.00083
 1.08202 -9.84686  1.00098
 1.08217 -9.84216  1.00113
 1.08232 -9.83746  1.00113
 1.08247 -9.83276  1.00128
 1.08262 -9.82807  1.00143
 1.08277 -9.82338  1.00143
 1.08292 -9.81869  1.00158
 1.08307 -9.81401  1.00173
 1.08322 -9.80932  1.00173
 1.08337 -9.80464  1.00188
 1.08352 -9.79997  1.00203
 1.08367 -9.79529  1.00203
 1.08382 -9.79062  1.00218
 1.08397 -9.78596  1.00233
 1.08412 -9.78129  1.00233
 1.08427 -9.77663  1.00248
 1.08442 -9.77197  1.00263
 1.08457 -9.76731  1.00278
 1.08472 -9.76266  1.00278
 1.08487 -9.75801  1.00293
 1.08502 -9.75336  1.00308
 1.08517 -9.74871  1.00308
 1.08532 -9.74407  1.00323
 1.08547 -9.73943  1.00338
 1.08562  -9.7348  1.00338
 1.08577 -9.73016  1.00353
 1.08592 -9.72553  1.00368
 1.08607  -9.7209  1.00368
 1.08622 -9.71628  1.00383
 1.08637 -9.71165  1.00398
 1.08652 -9.70704  1.00398
 1.08667 -9.70242  1.00413
 1.08682  -9.6978  1.00428
 1.08697 -9.69319  1.00428
 1.08712 -9.68858  1.00443
 1.08727 -9.68398  1.00458
 1.08742 -9.67938  1.00473
 1.08757 -9.67478  1.00473
 1.08772 -9.67018  1.00488
 1.08787 -9.66558  1.00503
 1.08802 -9.66099  1.00503
 1.08817  -9.6564  1.00518
 1.08832 -9.65182  1.00533
 1.08847 -9.64723  1.00533
 1.08862 -9.64265  1.00548
 1.08877 -9.63808  1.00563
 1.08892  -9.6335  1.00563
 1.08907 -9.62893  1.00578
 1.08922 -9.62436  1.00593
 1.08937 -9.61979  1.00608
 1.08952 -9.61523  1.00608
 1.08967 -9.61067  1.00623
 1.08982 -9.60611  1.00638
 1.08997 -9.60156  1.00638
 1.09012   -9.597  1.00653
 1.09027 -9.59245  1.00668
 1.09042 -9.58791  1.00668
 1.09057 -9.58336  1.00683
 1.09072 -9.57882  1.00698
 1.09087 -9.57428  1.00698
 1.09102 -9.56974  1.00713
 1.09117 -9.56521  1.00728
 1.09132 -9.56068  1.00728
 1.09147 -9.55615  1.00743
 1.09162 -9.55163  1.00758
 1.09177 -9.54711  1.00773
 1.09192 -9.54259  1.00773
 1.09207 -9.53807  1.00788
 1.09222 -9.53356  1.00803
 1.09237 -9.52904  1.00803
 1.09252 -9.52454  1.00818
 1.09267 -9.52003  1.00833
 1.09282 -9.51553  1.00833
 1.09297 -9.51103  1.00848
 1.09312 -9.50653  1.00863
 1.09327 -9.50204  1.00863
 1.09342 -9.49754  1.00878
 1.09357 -9.49305  1.00893
 1.09372 -9.48857  1.00893
 1.09387 -9.48408  1.00908
 1.09402  -9.4796  1.00923
 1.09417 -9.47512  1.00938
 1.09432 -9.47065  1.00938
 1.09447 -9.46617  1.00953
 1.09462  -9.4617  1.00968
 1.09477 -9.45724  1.00968
 1.09492 -9.45277  1.00983
 1.09507 -9.44831  1.00998
 1.09522 -9.44385  1.00998
 1.09537 -9.43939  1.01013
 1.09552 -9.43494  1.01028
 1.09567 -9.43049  1.01028
 1.09582 -9.42604  1.01043
 1.09597 -9.42159  1.01058
 1.09612 -9.41715  1.01058
 1.09627 -9.41271  1.01073
 1.09642 -9.40827  1.01088
 1.09657 -9.40384  1.01103
 1.09672  -9.3994  1.01103
 1.09687 -9.39497  1.01118
 1.09702 -9.39055  1.01133
 1.09717 -9.38612  1.01133
 1.09732  -9.3817  1.01148
 1.09747 -9.37728  1.01163
 1.09762 -9.37286  1.01163
 1.09777 -9.36845  1.01178
 1.09792 -9.36404  1.01193
 1.09807 -9.35963  1.01193
 1.09822 -9.35522  1.01208
 1.09837 -9.35082  1.01223
 1.09852 -9.34642  1.01223
 1.09867 -9.34202  1.01238
 1.09882 -9.33763  1.01253
 1.09897 -9.33324  1.01253
 1.09912 -9.32884  1.01268
 1.09927 -9.32446  1.01283
 1.09942 -9.32007  1.01298
 1.09957 -9.31569  1.01298
 1.09972 -9.31131  1.01313
 1.09987 -9.30693  1.01328
 1.10003 -9.30256  1.01328
 1.10018 -9.29819  1.01343
 1.10033 -9.29382  1.01358
 1.10048 -9.28945  1.01358
 1.10063 -9.28509  1.01373
 1.10078 -9.28073  1.01388
 1.10093 -9.27637  1.01388
 1.10108 -9.27202  1.01403
 1.10123 -9.26766  1.01418
 1.10138 -9.26331  1.01418
 1.10153 -9.25896  1.01433
 1.10168 -9.25462  1.01448
 1.10183 -9.25028  1.01463
 1.10198 -9.24594  1.01463
 1.10213  -9.2416  1.01478
 1.10228 -9.23727  1.01493
 1.10243 -9.23293  1.01493
 1.10258  -9.2286  1.01508
 1.10273 -9.22428  1.01523
 1.10288 -9.21995  1.01523
 1.10303 -9.21563  1.01538
 1.10318 -9.21131  1.01553
 1.10333   -9.207  1.01553
 1.10348 -9.20268  1.01568
 1.10363 -9.19837  1.01583
 1.10378 -9.19406  1.01598
 1.10393 -9.18976  1.01598
 1.10408 -9.18545  1.01613
 1.10423 -9.18115  1.01628
 1.10438 -9.17685  1.01628
 1.10453 -9.17256  1.01643
 1.10468 -9.16826  1.01658
 1.10483 -9.16397  1.01658
 1.10498 -9.15969  1.01673
 1.10513  -9.1554  1.01688
 1.10528 -9.15112  1.01688
 1.10543 -9.14684  1.01703
 1.10558 -9.14256  1.01718
 1.10573 -9.13828  1.01718
 1.10588 -9.13401  1.01733
 1.10603 -9.12974  1.01748
 1.10618 -9.12548  1.01748
 1.10633 -9.12121  1.01763
