 kgrid  ValNew  Policy 
 1.10663 -34.3806  1.07271
 1.10678 -34.3732  1.07271
 1.10693 -34.3658  1.07286
 1.10708 -34.3584  1.07301
 1.10723  -34.351  1.07316
 1.10738 -34.3436  1.07331
 1.10753 -34.3362  1.07346
 1.10768 -34.3288  1.07361
 1.10783 -34.3214  1.07376
 1.10798  -34.314  1.07391
 1.10813 -34.3066  1.07406
 1.10828 -34.2992  1.07421
 1.10843 -34.2918  1.07436
 1.10858 -34.2844  1.07436
 1.10873  -34.277  1.07451
 1.10888 -34.2696  1.07466
 1.10903 -34.2623  1.07481
 1.10918 -34.2549  1.07496
 1.10933 -34.2475  1.07511
 1.10948 -34.2401  1.07526
 1.10963 -34.2328  1.07541
 1.10978 -34.2254  1.07556
 1.10993  -34.218  1.07571
 1.11008 -34.2107  1.07586
 1.11023 -34.2033  1.07586
 1.11038 -34.1959  1.07601
 1.11053 -34.1886  1.07616
 1.11068 -34.1812  1.07631
 1.11083 -34.1739  1.07646
 1.11098 -34.1665  1.07661
 1.11113 -34.1592  1.07676
 1.11128 -34.1518  1.07691
 1.11143 -34.1445  1.07706
 1.11158 -34.1371  1.07721
 1.11173 -34.1298  1.07736
 1.11188 -34.1225  1.07751
 1.11203 -34.1151  1.07751
 1.11218 -34.1078  1.07766
 1.11233 -34.1005  1.07781
 1.11248 -34.0931  1.07796
 1.11263 -34.0858  1.07811
 1.11278 -34.0785  1.07826
 1.11293 -34.0712  1.07841
 1.11308 -34.0639  1.07856
 1.11323 -34.0565  1.07871
 1.11338 -34.0492  1.07886
 1.11353 -34.0419  1.07901
 1.11368 -34.0346  1.07901
 1.11383 -34.0273  1.07916
 1.11398   -34.02  1.07931
 1.11413 -34.0127  1.07946
 1.11428 -34.0054  1.07961
 1.11443 -33.9981  1.07976
 1.11458 -33.9908  1.07991
 1.11473 -33.9835  1.08007
 1.11488 -33.9762  1.08022
 1.11503 -33.9689  1.08037
 1.11518 -33.9616  1.08052
 1.11533 -33.9543  1.08052
 1.11548 -33.9471  1.08067
 1.11563 -33.9398  1.08082
 1.11578 -33.9325  1.08097
 1.11593 -33.9252  1.08112
 1.11608 -33.9179  1.08127
 1.11623 -33.9107  1.08142
 1.11638 -33.9034  1.08157
 1.11653 -33.8961  1.08172
 1.11668 -33.8889  1.08187
 1.11683 -33.8816  1.08202
 1.11698 -33.8743  1.08217
 1.11713 -33.8671  1.08217
 1.11728 -33.8598  1.08232
 1.11743 -33.8526  1.08247
 1.11758 -33.8453  1.08262
 1.11773 -33.8381  1.08277
 1.11788 -33.8308  1.08292
 1.11803 -33.8236  1.08307
 1.11818 -33.8163  1.08322
 1.11833 -33.8091  1.08337
 1.11848 -33.8019  1.08352
 1.11863 -33.7946  1.08367
 1.11878 -33.7874  1.08367
 1.11893 -33.7802  1.08382
 1.11908 -33.7729  1.08397
 1.11923 -33.7657  1.08412
 1.11938 -33.7585  1.08427
 1.11953 -33.7512  1.08442
 1.11968  -33.744  1.08457
 1.11983 -33.7368  1.08472
 1.11998 -33.7296  1.08487
 1.12014 -33.7224  1.08502
 1.12029 -33.7152  1.08517
 1.12044  -33.708  1.08517
 1.12059 -33.7007  1.08532
 1.12074 -33.6935  1.08547
 1.12089 -33.6863  1.08562
 1.12104 -33.6791  1.08577
 1.12119 -33.6719  1.08592
 1.12134 -33.6647  1.08607
 1.12149 -33.6575  1.08622
 1.12164 -33.6503  1.08637
 1.12179 -33.6432  1.08652
 1.12194  -33.636  1.08667
 1.12209 -33.6288  1.08682
 1.12224 -33.6216  1.08682
 1.12239 -33.6144  1.08697
 1.12254 -33.6072  1.08712
 1.12269 -33.6001  1.08727
 1.12284 -33.5929  1.08742
 1.12299 -33.5857  1.08757
 1.12314 -33.5785  1.08772
 1.12329 -33.5714  1.08787
 1.12344 -33.5642  1.08802
 1.12359  -33.557  1.08817
 1.12374 -33.5499  1.08832
 1.12389 -33.5427  1.08832
 1.12404 -33.5356  1.08847
 1.12419 -33.5284  1.08862
 1.12434 -33.5212  1.08877
 1.12449 -33.5141  1.08892
 1.12464 -33.5069  1.08907
 1.12479 -33.4998  1.08922
 1.12494 -33.4927  1.08937
 1.12509 -33.4855  1.08952
 1.12524 -33.4784  1.08967
 1.12539 -33.4712  1.08982
 1.12554 -33.4641  1.08997
 1.12569  -33.457  1.08997
 1.12584 -33.4498  1.09012
 1.12599 -33.4427  1.09027
 1.12614 -33.4356  1.09042
 1.12629 -33.4284  1.09057
 1.12644 -33.4213  1.09072
 1.12659 -33.4142  1.09087
 1.12674 -33.4071  1.09102
 1.12689    -33.4  1.09117
 1.12704 -33.3928  1.09132
 1.12719 -33.3857  1.09147
 1.12734 -33.3786  1.09147
 1.12749 -33.3715  1.09162
 1.12764 -33.3644  1.09177
 1.12779 -33.3573  1.09192
 1.12794 -33.3502  1.09207
 1.12809 -33.3431  1.09222
 1.12824  -33.336  1.09237
 1.12839 -33.3289  1.09252
 1.12854 -33.3218  1.09267
 1.12869 -33.3147  1.09282
 1.12884 -33.3076  1.09297
 1.12899 -33.3006  1.09312
 1.12914 -33.2935  1.09312
 1.12929 -33.2864  1.09327
 1.12944 -33.2793  1.09342
 1.12959 -33.2722  1.09357
 1.12974 -33.2651  1.09372
 1.12989 -33.2581  1.09387
 1.13004  -33.251  1.09402
 1.13019 -33.2439  1.09417
 1.13034 -33.2369  1.09432
 1.13049 -33.2298  1.09447
 1.13064 -33.2227  1.09462
 1.13079 -33.2157  1.09462
 1.13094 -33.2086  1.09477
 1.13109 -33.2016  1.09492
 1.13124 -33.1945  1.09507
 1.13139 -33.1874  1.09522
 1.13154 -33.1804  1.09537
 1.13169 -33.1733  1.09552
 1.13184 -33.1663  1.09567
 1.13199 -33.1593  1.09582
 1.13214 -33.1522  1.09597
 1.13229 -33.1452  1.09612
 1.13244 -33.1381  1.09627
 1.13259 -33.1311  1.09627
 1.13274 -33.1241  1.09642
 1.13289  -33.117  1.09657
 1.13304   -33.11  1.09672
 1.13319  -33.103  1.09687
 1.13334  -33.096  1.09702
 1.13349 -33.0889  1.09717
 1.13364 -33.0819  1.09732
 1.13379 -33.0749  1.09747
 1.13394 -33.0679  1.09762
 1.13409 -33.0609  1.09777
 1.13424 -33.0538  1.09777
 1.13439 -33.0468  1.09792
 1.13454 -33.0398  1.09807
 1.13469 -33.0328  1.09822
 1.13484 -33.0258  1.09837
 1.13499 -33.0188  1.09852
 1.13514 -33.0118  1.09867
 1.13529 -33.0048  1.09882
 1.13544 -32.9978  1.09897
 1.13559 -32.9908  1.09912
 1.13574 -32.9838  1.09927
 1.13589 -32.9768  1.09927
 1.13604 -32.9699  1.09942
 1.13619 -32.9629  1.09957
 1.13634 -32.9559  1.09972
 1.13649 -32.9489  1.09987
 1.13664 -32.9419  1.10003
 1.13679  -32.935  1.10018
 1.13694  -32.928  1.10033
 1.13709  -32.921  1.10048
 1.13724  -32.914  1.10063
 1.13739 -32.9071  1.10078
 1.13754 -32.9001  1.10078
 1.13769 -32.8931  1.10093
 1.13784 -32.8862  1.10108
 1.13799 -32.8792  1.10123
 1.13814 -32.8723  1.10138
 1.13829 -32.8653  1.10153
 1.13844 -32.8583  1.10168
 1.13859 -32.8514  1.10183
 1.13874 -32.8444  1.10198
 1.13889 -32.8375  1.10213
 1.13904 -32.8305  1.10228
 1.13919 -32.8236  1.10243
 1.13934 -32.8167  1.10243
 1.13949 -32.8097  1.10258
 1.13964 -32.8028  1.10273
 1.13979 -32.7959  1.10288
 1.13994 -32.7889  1.10303
  1.1401  -32.782  1.10318
 1.14025 -32.7751  1.10333
  1.1404 -32.7681  1.10348
 1.14055 -32.7612  1.10363
  1.1407 -32.7543  1.10378
 1.14085 -32.7474  1.10393
   1.141 -32.7404  1.10393
 1.14115 -32.7335  1.10408
  1.1413 -32.7266  1.10423
 1.14145 -32.7197  1.10438
  1.1416 -32.7128  1.10453
 1.14175 -32.7059  1.10468
  1.1419  -32.699  1.10483
 1.14205 -32.6921  1.10498
  1.1422 -32.6852  1.10513
 1.14235 -32.6783  1.10528
  1.1425 -32.6714  1.10543
 1.14265 -32.6645  1.10558
  1.1428 -32.6576  1.10558
 1.14295 -32.6507  1.10573
  1.1431 -32.6438  1.10588
 1.14325 -32.6369  1.10603
  1.1434   -32.63  1.10618
 1.14355 -32.6231  1.10633
  1.1437 -32.6163  1.10648
 1.14385 -32.6094  1.10663
   1.144 -32.6025  1.10678
 1.14415 -32.5956  1.10693
  1.1443 -32.5888  1.10708
 1.14445 -32.5819  1.10708
  1.1446  -32.575  1.10723
 1.14475 -32.5681  1.10738
  1.1449 -32.5613  1.10753
 1.14505 -32.5544  1.10768
  1.1452 -32.5476  1.10783
 1.14535 -32.5407  1.10798
  1.1455 -32.5338  1.10813
 1.14565  -32.527  1.10828
  1.1458 -32.5201  1.10843
 1.14595 -32.5133  1.10858
  1.1461 -32.5064  1.10873
 1.14625 -32.4996  1.10873
  1.1464 -32.4927  1.10888
 1.14655 -32.4859  1.10903
  1.1467 -32.4791  1.10918
 1.14685 -32.4722  1.10933
   1.147 -32.4654  1.10948
 1.14715 -32.4586  1.10963
  1.1473 -32.4517  1.10978
 1.14745 -32.4449  1.10993
  1.1476 -32.4381  1.11008
 1.14775 -32.4312  1.11023
  1.1479 -32.4244  1.11023
 1.14805 -32.4176  1.11038
  1.1482 -32.4108  1.11053
 1.14835  -32.404  1.11068
  1.1485 -32.3971  1.11083
 1.14865 -32.3903  1.11098
  1.1488 -32.3835  1.11113
 1.14895 -32.3767  1.11128
  1.1491 -32.3699  1.11143
 1.14925 -32.3631  1.11158
  1.1494 -32.3563  1.11173
 1.14955 -32.3495  1.11173
  1.1497 -32.3427  1.11188
 1.14985 -32.3359  1.11203
    1.15 -32.3291  1.11218
