 kgrid  ValNew  Policy 
0.980865 -64.1046 0.982516
0.981016 -64.0945 0.982666
0.981166 -64.0845 0.982816
0.981316 -64.0744 0.982966
0.981466 -64.0644 0.983117
0.981616 -64.0544 0.983267
0.981766 -64.0443 0.983267
0.981916 -64.0343 0.983417
0.982066 -64.0243 0.983567
0.982216 -64.0142 0.983717
0.982366 -64.0042 0.983867
0.982516 -63.9942 0.984017
0.982666 -63.9842 0.984167
0.982816 -63.9742 0.984317
0.982966 -63.9642 0.984467
0.983117 -63.9542 0.984617
0.983267 -63.9442 0.984767
0.983417 -63.9342 0.984917
0.983567 -63.9242 0.985068
0.983717 -63.9142 0.985218
0.983867 -63.9042 0.985368
0.984017 -63.8942 0.985518
0.984167 -63.8842 0.985668
0.984317 -63.8742 0.985818
0.984467 -63.8642 0.985968
0.984617 -63.8543 0.986118
0.984767 -63.8443 0.986268
0.984917 -63.8343 0.986268
0.985068 -63.8243 0.986418
0.985218 -63.8144 0.986568
0.985368 -63.8044 0.986718
0.985518 -63.7945 0.986868
0.985668 -63.7845 0.987019
0.985818 -63.7745 0.987169
0.985968 -63.7646 0.987319
0.986118 -63.7546 0.987469
0.986268 -63.7447 0.987619
0.986418 -63.7348 0.987769
0.986568 -63.7248 0.987919
0.986718 -63.7149 0.988069
0.986868 -63.7049 0.988219
0.987019  -63.695 0.988369
0.987169 -63.6851 0.988519
0.987319 -63.6751 0.988669
0.987469 -63.6652 0.988819
0.987619 -63.6553 0.988969
0.987769 -63.6454  0.98912
0.987919 -63.6355  0.98927
0.988069 -63.6256  0.98927
0.988219 -63.6156  0.98942
0.988369 -63.6057  0.98957
0.988519 -63.5958  0.98972
0.988669 -63.5859  0.98987
0.988819  -63.576  0.99002
0.988969 -63.5661  0.99017
 0.98912 -63.5562  0.99032
 0.98927 -63.5464  0.99047
 0.98942 -63.5365  0.99062
 0.98957 -63.5266  0.99077
 0.98972 -63.5167  0.99092
 0.98987 -63.5068 0.991071
 0.99002 -63.4969 0.991221
 0.99017 -63.4871 0.991371
 0.99032 -63.4772 0.991521
 0.99047 -63.4673 0.991671
 0.99062 -63.4575 0.991821
 0.99077 -63.4476 0.991971
 0.99092 -63.4378 0.992121
0.991071 -63.4279 0.992271
0.991221  -63.418 0.992271
0.991371 -63.4082 0.992421
0.991521 -63.3983 0.992571
0.991671 -63.3885 0.992721
0.991821 -63.3787 0.992871
0.991971 -63.3688 0.993022
0.992121  -63.359 0.993172
0.992271 -63.3491 0.993322
0.992421 -63.3393 0.993472
0.992571 -63.3295 0.993622
0.992721 -63.3197 0.993772
0.992871 -63.3098 0.993922
0.993022    -63.3 0.994072
0.993172 -63.2902 0.994222
0.993322 -63.2804 0.994372
0.993472 -63.2706 0.994522
0.993622 -63.2608 0.994672
0.993772 -63.2509 0.994822
0.993922 -63.2411 0.994972
0.994072 -63.2313 0.995123
0.994222 -63.2215 0.995273
0.994372 -63.2117 0.995273
0.994522  -63.202 0.995423
0.994672 -63.1922 0.995573
0.994822 -63.1824 0.995723
0.994972 -63.1726 0.995873
0.995123 -63.1628 0.996023
0.995273  -63.153 0.996173
0.995423 -63.1433 0.996323
0.995573 -63.1335 0.996473
0.995723 -63.1237 0.996623
0.995873 -63.1139 0.996773
0.996023 -63.1042 0.996923
0.996173 -63.0944 0.997074
0.996323 -63.0847 0.997224
0.996473 -63.0749 0.997374
0.996623 -63.0651 0.997524
0.996773 -63.0554 0.997674
0.996923 -63.0456 0.997824
0.997074 -63.0359 0.997974
0.997224 -63.0262 0.998124
0.997374 -63.0164 0.998274
0.997524 -63.0067 0.998274
0.997674 -62.9969 0.998424
0.997824 -62.9872 0.998574
0.997974 -62.9775 0.998724
0.998124 -62.9677 0.998874
0.998274  -62.958 0.999025
0.998424 -62.9483 0.999175
0.998574 -62.9386 0.999325
0.998724 -62.9289 0.999475
0.998874 -62.9191 0.999625
0.999025 -62.9094 0.999775
0.999175 -62.8997 0.999925
0.999325   -62.89  1.00008
0.999475 -62.8803  1.00023
0.999625 -62.8706  1.00038
0.999775 -62.8609  1.00053
0.999925 -62.8512  1.00068
 1.00008 -62.8415  1.00083
 1.00023 -62.8319  1.00098
 1.00038 -62.8222  1.00113
 1.00053 -62.8125  1.00128
 1.00068 -62.8028  1.00128
 1.00083 -62.7931  1.00143
 1.00098 -62.7834  1.00158
 1.00113 -62.7738  1.00173
 1.00128 -62.7641  1.00188
 1.00143 -62.7544  1.00203
 1.00158 -62.7448  1.00218
 1.00173 -62.7351  1.00233
 1.00188 -62.7254  1.00248
 1.00203 -62.7158  1.00263
 1.00218 -62.7061  1.00278
 1.00233 -62.6965  1.00293
 1.00248 -62.6868  1.00308
 1.00263 -62.6772  1.00323
 1.00278 -62.6675  1.00338
 1.00293 -62.6579  1.00353
 1.00308 -62.6483  1.00368
 1.00323 -62.6386  1.00383
 1.00338  -62.629  1.00398
 1.00353 -62.6194  1.00413
 1.00368 -62.6097  1.00428
 1.00383 -62.6001  1.00428
 1.00398 -62.5905  1.00443
 1.00413 -62.5809  1.00458
 1.00428 -62.5713  1.00473
 1.00443 -62.5617  1.00488
 1.00458  -62.552  1.00503
 1.00473 -62.5424  1.00518
 1.00488 -62.5328  1.00533
 1.00503 -62.5232  1.00548
 1.00518 -62.5136  1.00563
 1.00533  -62.504  1.00578
 1.00548 -62.4944  1.00593
 1.00563 -62.4848  1.00608
 1.00578 -62.4753  1.00623
 1.00593 -62.4657  1.00638
 1.00608 -62.4561  1.00653
 1.00623 -62.4465  1.00668
 1.00638 -62.4369  1.00683
 1.00653 -62.4273  1.00698
 1.00668 -62.4178  1.00713
 1.00683 -62.4082  1.00728
 1.00698 -62.3986  1.00728
 1.00713 -62.3891  1.00743
 1.00728 -62.3795  1.00758
 1.00743 -62.3699  1.00773
 1.00758 -62.3604  1.00788
 1.00773 -62.3508  1.00803
 1.00788 -62.3413  1.00818
 1.00803 -62.3317  1.00833
 1.00818 -62.3222  1.00848
 1.00833 -62.3126  1.00863
 1.00848 -62.3031  1.00878
 1.00863 -62.2936  1.00893
 1.00878  -62.284  1.00908
 1.00893 -62.2745  1.00923
 1.00908  -62.265  1.00938
 1.00923 -62.2554  1.00953
 1.00938 -62.2459  1.00968
 1.00953 -62.2364  1.00983
 1.00968 -62.2269  1.00998
 1.00983 -62.2173  1.01013
 1.00998 -62.2078  1.01013
 1.01013 -62.1983  1.01028
 1.01028 -62.1888  1.01043
 1.01043 -62.1793  1.01058
 1.01058 -62.1698  1.01073
 1.01073 -62.1603  1.01088
 1.01088 -62.1508  1.01103
 1.01103 -62.1413  1.01118
 1.01118 -62.1318  1.01133
 1.01133 -62.1223  1.01148
 1.01148 -62.1128  1.01163
 1.01163 -62.1033  1.01178
 1.01178 -62.0939  1.01193
 1.01193 -62.0844  1.01208
 1.01208 -62.0749  1.01223
 1.01223 -62.0654  1.01238
 1.01238 -62.0559  1.01253
 1.01253 -62.0465  1.01268
 1.01268  -62.037  1.01283
 1.01283 -62.0275  1.01298
 1.01298 -62.0181  1.01313
 1.01313 -62.0086  1.01313
 1.01328 -61.9992  1.01328
 1.01343 -61.9897  1.01343
 1.01358 -61.9803  1.01358
 1.01373 -61.9708  1.01373
 1.01388 -61.9614  1.01388
 1.01403 -61.9519  1.01403
 1.01418 -61.9425  1.01418
 1.01433  -61.933  1.01433
 1.01448 -61.9236  1.01448
 1.01463 -61.9142  1.01463
 1.01478 -61.9047  1.01478
 1.01493 -61.8953  1.01493
 1.01508 -61.8859  1.01508
 1.01523 -61.8765  1.01523
 1.01538  -61.867  1.01538
 1.01553 -61.8576  1.01553
 1.01568 -61.8482  1.01568
 1.01583 -61.8388  1.01583
 1.01598 -61.8294  1.01598
 1.01613   -61.82  1.01613
 1.01628 -61.8106  1.01613
 1.01643 -61.8012  1.01628
 1.01658 -61.7918  1.01643
 1.01673 -61.7824  1.01658
 1.01688  -61.773  1.01673
 1.01703 -61.7636  1.01688
 1.01718 -61.7542  1.01703
 1.01733 -61.7448  1.01718
 1.01748 -61.7354  1.01733
 1.01763  -61.726  1.01748
 1.01778 -61.7167  1.01763
 1.01793 -61.7073  1.01778
 1.01808 -61.6979  1.01793
 1.01823 -61.6885  1.01808
 1.01838 -61.6792  1.01823
 1.01853 -61.6698  1.01838
 1.01868 -61.6604  1.01853
 1.01883 -61.6511  1.01868
 1.01898 -61.6417  1.01883
 1.01913 -61.6324  1.01898
 1.01928  -61.623  1.01898
 1.01943 -61.6137  1.01913
 1.01958 -61.6043  1.01928
 1.01973  -61.595  1.01943
 1.01988 -61.5856  1.01958
 1.02004 -61.5763  1.01973
 1.02019  -61.567  1.01988
 1.02034 -61.5576  1.02004
 1.02049 -61.5483  1.02019
 1.02064  -61.539  1.02034
 1.02079 -61.5296  1.02049
 1.02094 -61.5203  1.02064
 1.02109  -61.511  1.02079
 1.02124 -61.5017  1.02094
 1.02139 -61.4923  1.02109
 1.02154  -61.483  1.02124
 1.02169 -61.4737  1.02139
 1.02184 -61.4644  1.02154
 1.02199 -61.4551  1.02169
 1.02214 -61.4458  1.02184
 1.02229 -61.4365  1.02199
 1.02244 -61.4272  1.02199
 1.02259 -61.4179  1.02214
 1.02274 -61.4086  1.02229
 1.02289 -61.3993  1.02244
 1.02304   -61.39  1.02259
 1.02319 -61.3807  1.02274
 1.02334 -61.3715  1.02289
 1.02349 -61.3622  1.02304
 1.02364 -61.3529  1.02319
 1.02379 -61.3436  1.02334
 1.02394 -61.3344  1.02349
 1.02409 -61.3251  1.02364
 1.02424 -61.3158  1.02379
 1.02439 -61.3065  1.02394
 1.02454 -61.2973  1.02409
 1.02469  -61.288  1.02424
 1.02484 -61.2788  1.02439
 1.02499 -61.2695  1.02454
 1.02514 -61.2603  1.02469
 1.02529  -61.251  1.02484
 1.02544 -61.2418  1.02484
 1.02559 -61.2325  1.02499
 1.02574 -61.2233  1.02514
 1.02589  -61.214  1.02529
 1.02604 -61.2048  1.02544
 1.02619 -61.1956  1.02559
 1.02634 -61.1863  1.02574
 1.02649 -61.1771  1.02589
 1.02664 -61.1679  1.02604
 1.02679 -61.1586  1.02619
 1.02694 -61.1494  1.02634
 1.02709 -61.1402  1.02649
 1.02724  -61.131  1.02664
 1.02739 -61.1218  1.02679
 1.02754 -61.1126  1.02694
 1.02769 -61.1034  1.02709
 1.02784 -61.0941  1.02724
 1.02799 -61.0849  1.02739
 1.02814 -61.0757  1.02754
 1.02829 -61.0665  1.02769
 1.02844 -61.0573  1.02769
 1.02859 -61.0482  1.02784
 1.02874  -61.039  1.02799
 1.02889 -61.0298  1.02814
 1.02904 -61.0206  1.02829
 1.02919 -61.0114  1.02844
 1.02934 -61.0022  1.02859
 1.02949  -60.993  1.02874
 1.02964 -60.9839  1.02889
 1.02979 -60.9747  1.02904
 1.02994 -60.9655  1.02919
 1.03009 -60.9563  1.02934
 1.03024 -60.9472  1.02949
 1.03039  -60.938  1.02964
 1.03054 -60.9289  1.02979
 1.03069 -60.9197  1.02994
 1.03084 -60.9105  1.03009
 1.03099 -60.9014  1.03024
 1.03114 -60.8922  1.03039
 1.03129 -60.8831  1.03054
 1.03144 -60.8739  1.03054
 1.03159 -60.8648  1.03069
 1.03174 -60.8557  1.03084
 1.03189 -60.8465  1.03099
 1.03204 -60.8374  1.03114
 1.03219 -60.8282  1.03129
 1.03234 -60.8191  1.03144
 1.03249   -60.81  1.03159
 1.03264 -60.8009  1.03174
 1.03279 -60.7917  1.03189
 1.03294 -60.7826  1.03204
 1.03309 -60.7735  1.03219
 1.03324 -60.7644  1.03234
 1.03339 -60.7553  1.03249
 1.03354 -60.7462  1.03264
 1.03369  -60.737  1.03279
 1.03384 -60.7279  1.03294
 1.03399 -60.7188  1.03309
 1.03414 -60.7097  1.03324
 1.03429 -60.7006  1.03339
 1.03444 -60.6915  1.03339
 1.03459 -60.6825  1.03354
 1.03474 -60.6734  1.03369
 1.03489 -60.6643  1.03384
 1.03504 -60.6552  1.03399
 1.03519 -60.6461  1.03414
 1.03534  -60.637  1.03429
 1.03549 -60.6279  1.03444
 1.03564 -60.6189  1.03459
 1.03579 -60.6098  1.03474
 1.03594 -60.6007  1.03489
 1.03609 -60.5917  1.03504
 1.03624 -60.5826  1.03519
 1.03639 -60.5735  1.03534
 1.03654 -60.5645  1.03549
 1.03669 -60.5554  1.03564
 1.03684 -60.5463  1.03579
 1.03699 -60.5373  1.03594
 1.03714 -60.5282  1.03609
 1.03729 -60.5192  1.03624
 1.03744 -60.5101  1.03624
 1.03759 -60.5011  1.03639
 1.03774 -60.4921  1.03654
 1.03789  -60.483  1.03669
 1.03804  -60.474  1.03684
 1.03819  -60.465  1.03699
 1.03834 -60.4559  1.03714
 1.03849 -60.4469  1.03729
 1.03864 -60.4379  1.03744
 1.03879 -60.4288  1.03759
 1.03894 -60.4198  1.03774
 1.03909 -60.4108  1.03789
 1.03924 -60.4018  1.03804
 1.03939 -60.3928  1.03819
 1.03954 -60.3838  1.03834
 1.03969 -60.3748  1.03849
 1.03984 -60.3657  1.03864
 1.03999 -60.3567  1.03879
 1.04015 -60.3477  1.03894
  1.0403 -60.3387  1.03909
 1.04045 -60.3297  1.03909
  1.0406 -60.3208  1.03924
 1.04075 -60.3118  1.03939
  1.0409 -60.3028  1.03954
 1.04105 -60.2938  1.03969
  1.0412 -60.2848  1.03984
 1.04135 -60.2758  1.03999
  1.0415 -60.2668  1.04015
 1.04165 -60.2579   1.0403
  1.0418 -60.2489  1.04045
 1.04195 -60.2399   1.0406
  1.0421 -60.2309  1.04075
 1.04225  -60.222   1.0409
  1.0424  -60.213  1.04105
 1.04255 -60.2041   1.0412
  1.0427 -60.1951  1.04135
 1.04285 -60.1861   1.0415
   1.043 -60.1772  1.04165
 1.04315 -60.1682   1.0418
  1.0433 -60.1593  1.04195
 1.04345 -60.1503  1.04195
  1.0436 -60.1414   1.0421
 1.04375 -60.1324  1.04225
  1.0439 -60.1235   1.0424
 1.04405 -60.1146  1.04255
  1.0442 -60.1056   1.0427
 1.04435 -60.0967  1.04285
  1.0445 -60.0878    1.043
 1.04465 -60.0788  1.04315
  1.0448 -60.0699   1.0433
 1.04495  -60.061  1.04345
  1.0451 -60.0521   1.0436
 1.04525 -60.0432  1.04375
  1.0454 -60.0342   1.0439
 1.04555 -60.0253  1.04405
  1.0457 -60.0164   1.0442
 1.04585 -60.0075  1.04435
   1.046 -59.9986   1.0445
 1.04615 -59.9897  1.04465
  1.0463 -59.9808  1.04465
 1.04645 -59.9719   1.0448
  1.0466  -59.963  1.04495
 1.04675 -59.9541   1.0451
  1.0469 -59.9452  1.04525
 1.04705 -59.9363   1.0454
  1.0472 -59.9275  1.04555
 1.04735 -59.9186   1.0457
  1.0475 -59.9097  1.04585
 1.04765 -59.9008    1.046
  1.0478 -59.8919  1.04615
 1.04795 -59.8831   1.0463
  1.0481 -59.8742  1.04645
 1.04825 -59.8653   1.0466
  1.0484 -59.8565  1.04675
 1.04855 -59.8476   1.0469
  1.0487 -59.8387  1.04705
 1.04885 -59.8299   1.0472
   1.049  -59.821  1.04735
 1.04915 -59.8122  1.04735
  1.0493 -59.8033   1.0475
 1.04945 -59.7945  1.04765
  1.0496 -59.7856   1.0478
 1.04975 -59.7768  1.04795
  1.0499 -59.7679   1.0481
 1.05005 -59.7591  1.04825
  1.0502 -59.7503   1.0484
 1.05035 -59.7414  1.04855
  1.0505 -59.7326   1.0487
 1.05065 -59.7238  1.04885
  1.0508 -59.7149    1.049
 1.05095 -59.7061  1.04915
  1.0511 -59.6973   1.0493
 1.05125 -59.6885  1.04945
  1.0514 -59.6796   1.0496
 1.05155 -59.6708  1.04975
  1.0517  -59.662   1.0499
 1.05185 -59.6532  1.05005
   1.052 -59.6444  1.05005
 1.05215 -59.6356   1.0502
  1.0523 -59.6268  1.05035
 1.05245  -59.618   1.0505
  1.0526 -59.6092  1.05065
 1.05275 -59.6004   1.0508
  1.0529 -59.5916  1.05095
 1.05305 -59.5828   1.0511
  1.0532  -59.574  1.05125
 1.05335 -59.5652   1.0514
  1.0535 -59.5565  1.05155
 1.05365 -59.5477   1.0517
  1.0538 -59.5389  1.05185
 1.05395 -59.5301    1.052
  1.0541 -59.5214  1.05215
 1.05425 -59.5126   1.0523
  1.0544 -59.5038  1.05245
 1.05455  -59.495   1.0526
  1.0547 -59.4863  1.05275
 1.05485 -59.4775  1.05275
   1.055 -59.4688   1.0529
 1.05515   -59.46  1.05305
  1.0553 -59.4513   1.0532
 1.05545 -59.4425  1.05335
  1.0556 -59.4337   1.0535
 1.05575  -59.425  1.05365
  1.0559 -59.4163   1.0538
 1.05605 -59.4075  1.05395
  1.0562 -59.3988   1.0541
 1.05635   -59.39  1.05425
  1.0565 -59.3813   1.0544
 1.05665 -59.3726  1.05455
  1.0568 -59.3638   1.0547
 1.05695 -59.3551  1.05485
  1.0571 -59.3464    1.055
 1.05725 -59.3377  1.05515
  1.0574 -59.3289   1.0553
 1.05755 -59.3202  1.05545
  1.0577 -59.3115  1.05545
 1.05785 -59.3028   1.0556
   1.058 -59.2941  1.05575
 1.05815 -59.2854   1.0559
  1.0583 -59.2767  1.05605
 1.05845  -59.268   1.0562
  1.0586 -59.2593  1.05635
 1.05875 -59.2506   1.0565
  1.0589 -59.2419  1.05665
 1.05905 -59.2332   1.0568
  1.0592 -59.2245  1.05695
 1.05935 -59.2158   1.0571
  1.0595 -59.2071  1.05725
 1.05965 -59.1984   1.0574
  1.0598 -59.1897  1.05755
 1.05995 -59.1811   1.0577
 1.06011 -59.1724  1.05785
 1.06026 -59.1637    1.058
 1.06041  -59.155    1.058
 1.06056 -59.1464  1.05815
 1.06071 -59.1377   1.0583
 1.06086  -59.129  1.05845
 1.06101 -59.1204   1.0586
 1.06116 -59.1117  1.05875
 1.06131 -59.1031   1.0589
 1.06146 -59.0944  1.05905
 1.06161 -59.0858   1.0592
 1.06176 -59.0771  1.05935
 1.06191 -59.0685   1.0595
 1.06206 -59.0598  1.05965
 1.06221 -59.0512   1.0598
 1.06236 -59.0425  1.05995
 1.06251 -59.0339  1.06011
 1.06266 -59.0253  1.06026
 1.06281 -59.0166  1.06041
 1.06296  -59.008  1.06041
 1.06311 -58.9994  1.06056
 1.06326 -58.9907  1.06071
 1.06341 -58.9821  1.06086
 1.06356 -58.9735  1.06101
 1.06371 -58.9649  1.06116
 1.06386 -58.9563  1.06131
 1.06401 -58.9476  1.06146
 1.06416  -58.939  1.06161
 1.06431 -58.9304  1.06176
 1.06446 -58.9218  1.06191
 1.06461 -58.9132  1.06206
 1.06476 -58.9046  1.06221
 1.06491  -58.896  1.06236
 1.06506 -58.8874  1.06251
 1.06521 -58.8788  1.06266
 1.06536 -58.8702  1.06281
 1.06551 -58.8616  1.06296
 1.06566  -58.853  1.06296
 1.06581 -58.8445  1.06311
 1.06596 -58.8359  1.06326
 1.06611 -58.8273  1.06341
 1.06626 -58.8187  1.06356
 1.06641 -58.8101  1.06371
 1.06656 -58.8016  1.06386
 1.06671  -58.793  1.06401
 1.06686 -58.7844  1.06416
 1.06701 -58.7759  1.06431
 1.06716 -58.7673  1.06446
 1.06731 -58.7587  1.06461
 1.06746 -58.7502  1.06476
 1.06761 -58.7416  1.06491
 1.06776 -58.7331  1.06506
 1.06791 -58.7245  1.06521
 1.06806  -58.716  1.06536
 1.06821 -58.7074  1.06536
 1.06836 -58.6989  1.06551
 1.06851 -58.6903  1.06566
 1.06866 -58.6818  1.06581
 1.06881 -58.6733  1.06596
 1.06896 -58.6647  1.06611
 1.06911 -58.6562  1.06626
 1.06926 -58.6477  1.06641
 1.06941 -58.6391  1.06656
 1.06956 -58.6306  1.06671
 1.06971 -58.6221  1.06686
 1.06986 -58.6136  1.06701
 1.07001 -58.6051  1.06716
 1.07016 -58.5965  1.06731
 1.07031  -58.588  1.06746
 1.07046 -58.5795  1.06761
 1.07061  -58.571  1.06776
 1.07076 -58.5625  1.06776
 1.07091  -58.554  1.06791
 1.07106 -58.5455  1.06806
 1.07121  -58.537  1.06821
 1.07136 -58.5285  1.06836
 1.07151   -58.52  1.06851
 1.07166 -58.5115  1.06866
 1.07181  -58.503  1.06881
 1.07196 -58.4945  1.06896
 1.07211 -58.4861  1.06911
 1.07226 -58.4776  1.06926
 1.07241 -58.4691  1.06941
 1.07256 -58.4606  1.06956
 1.07271 -58.4521  1.06971
 1.07286 -58.4437  1.06986
 1.07301 -58.4352  1.07001
 1.07316 -58.4267  1.07016
 1.07331 -58.4183  1.07016
 1.07346 -58.4098  1.07031
 1.07361 -58.4013  1.07046
 1.07376 -58.3929  1.07061
 1.07391 -58.3844  1.07076
 1.07406  -58.376  1.07091
 1.07421 -58.3675  1.07106
 1.07436 -58.3591  1.07121
 1.07451 -58.3506  1.07136
 1.07466 -58.3422  1.07151
 1.07481 -58.3337  1.07166
 1.07496 -58.3253  1.07181
 1.07511 -58.3169  1.07196
 1.07526 -58.3084  1.07211
 1.07541    -58.3  1.07226
 1.07556 -58.2916  1.07241
 1.07571 -58.2831  1.07256
 1.07586 -58.2747  1.07256
 1.07601 -58.2663  1.07271
 1.07616 -58.2579  1.07286
 1.07631 -58.2495  1.07301
 1.07646  -58.241  1.07316
 1.07661 -58.2326  1.07331
 1.07676 -58.2242  1.07346
 1.07691 -58.2158  1.07361
 1.07706 -58.2074  1.07376
 1.07721  -58.199  1.07391
 1.07736 -58.1906  1.07406
 1.07751 -58.1822  1.07421
 1.07766 -58.1738  1.07436
 1.07781 -58.1654  1.07451
 1.07796  -58.157  1.07466
 1.07811 -58.1486  1.07481
 1.07826 -58.1402  1.07481
 1.07841 -58.1319  1.07496
 1.07856 -58.1235  1.07511
 1.07871 -58.1151  1.07526
 1.07886 -58.1067  1.07541
 1.07901 -58.0983  1.07556
 1.07916   -58.09  1.07571
 1.07931 -58.0816  1.07586
 1.07946 -58.0732  1.07601
 1.07961 -58.0649  1.07616
 1.07976 -58.0565  1.07631
 1.07991 -58.0481  1.07646
 1.08007 -58.0398  1.07661
 1.08022 -58.0314  1.07676
 1.08037 -58.0231  1.07691
 1.08052 -58.0147  1.07706
 1.08067 -58.0064  1.07706
 1.08082  -57.998  1.07721
 1.08097 -57.9897  1.07736
 1.08112 -57.9813  1.07751
 1.08127  -57.973  1.07766
 1.08142 -57.9647  1.07781
 1.08157 -57.9563  1.07796
 1.08172  -57.948  1.07811
 1.08187 -57.9397  1.07826
 1.08202 -57.9313  1.07841
 1.08217  -57.923  1.07856
 1.08232 -57.9147  1.07871
 1.08247 -57.9064  1.07886
 1.08262 -57.8981  1.07901
 1.08277 -57.8897  1.07916
 1.08292 -57.8814  1.07931
 1.08307 -57.8731  1.07931
 1.08322 -57.8648  1.07946
 1.08337 -57.8565  1.07961
 1.08352 -57.8482  1.07976
 1.08367 -57.8399  1.07991
 1.08382 -57.8316  1.08007
 1.08397 -57.8233  1.08022
 1.08412  -57.815  1.08037
 1.08427 -57.8067  1.08052
 1.08442 -57.7984  1.08067
 1.08457 -57.7902  1.08082
 1.08472 -57.7819  1.08097
 1.08487 -57.7736  1.08112
 1.08502 -57.7653  1.08127
 1.08517  -57.757  1.08142
 1.08532 -57.7488  1.08142
 1.08547 -57.7405  1.08157
 1.08562 -57.7322  1.08172
 1.08577 -57.7239  1.08187
 1.08592 -57.7157  1.08202
 1.08607 -57.7074  1.08217
 1.08622 -57.6992  1.08232
 1.08637 -57.6909  1.08247
 1.08652 -57.6826  1.08262
 1.08667 -57.6744  1.08277
 1.08682 -57.6661  1.08292
 1.08697 -57.6579  1.08307
 1.08712 -57.6497  1.08322
 1.08727 -57.6414  1.08337
 1.08742 -57.6332  1.08352
 1.08757 -57.6249  1.08352
 1.08772 -57.6167  1.08367
 1.08787 -57.6085  1.08382
 1.08802 -57.6002  1.08397
 1.08817  -57.592  1.08412
 1.08832 -57.5838  1.08427
 1.08847 -57.5755  1.08442
 1.08862 -57.5673  1.08457
 1.08877 -57.5591  1.08472
 1.08892 -57.5509  1.08487
 1.08907 -57.5427  1.08502
 1.08922 -57.5345  1.08517
 1.08937 -57.5263  1.08532
 1.08952  -57.518  1.08547
 1.08967 -57.5098  1.08562
 1.08982 -57.5016  1.08562
 1.08997 -57.4934  1.08577
 1.09012 -57.4852  1.08592
 1.09027  -57.477  1.08607
 1.09042 -57.4689  1.08622
 1.09057 -57.4607  1.08637
 1.09072 -57.4525  1.08652
 1.09087 -57.4443  1.08667
 1.09102 -57.4361  1.08682
 1.09117 -57.4279  1.08697
 1.09132 -57.4197  1.08712
 1.09147 -57.4116  1.08727
 1.09162 -57.4034  1.08742
 1.09177 -57.3952  1.08757
 1.09192 -57.3871  1.08757
 1.09207 -57.3789  1.08772
 1.09222 -57.3707  1.08787
 1.09237 -57.3626  1.08802
 1.09252 -57.3544  1.08817
 1.09267 -57.3463  1.08832
 1.09282 -57.3381  1.08847
 1.09297 -57.3299  1.08862
 1.09312 -57.3218  1.08877
 1.09327 -57.3136  1.08892
 1.09342 -57.3055  1.08907
 1.09357 -57.2974  1.08922
 1.09372 -57.2892  1.08937
 1.09387 -57.2811  1.08952
 1.09402  -57.273  1.08967
 1.09417 -57.2648  1.08967
 1.09432 -57.2567  1.08982
 1.09447 -57.2486  1.08997
 1.09462 -57.2404  1.09012
 1.09477 -57.2323  1.09027
 1.09492 -57.2242  1.09042
 1.09507 -57.2161  1.09057
 1.09522  -57.208  1.09072
 1.09537 -57.1998  1.09087
 1.09552 -57.1917  1.09102
 1.09567 -57.1836  1.09117
 1.09582 -57.1755  1.09132
 1.09597 -57.1674  1.09147
 1.09612 -57.1593  1.09147
 1.09627 -57.1512  1.09162
 1.09642 -57.1431  1.09177
 1.09657  -57.135  1.09192
 1.09672 -57.1269  1.09207
 1.09687 -57.1188  1.09222
 1.09702 -57.1108  1.09237
 1.09717 -57.1027  1.09252
 1.09732 -57.0946  1.09267
 1.09747 -57.0865  1.09282
 1.09762 -57.0784  1.09297
 1.09777 -57.0704  1.09312
 1.09792 -57.0623  1.09312
 1.09807 -57.0542  1.09327
 1.09822 -57.0462  1.09342
 1.09837 -57.0381  1.09357
 1.09852   -57.03  1.09372
 1.09867  -57.022  1.09387
 1.09882 -57.0139  1.09402
 1.09897 -57.0059  1.09417
 1.09912 -56.9978  1.09432
 1.09927 -56.9898  1.09447
 1.09942 -56.9817  1.09462
 1.09957 -56.9737  1.09477
 1.09972 -56.9656  1.09477
 1.09987 -56.9576  1.09492
 1.10003 -56.9496  1.09507
 1.10018 -56.9415  1.09522
 1.10033 -56.9335  1.09537
 1.10048 -56.9255  1.09552
 1.10063 -56.9175  1.09567
 1.10078 -56.9094  1.09582
 1.10093 -56.9014  1.09597
 1.10108 -56.8934  1.09612
 1.10123 -56.8854  1.09627
 1.10138 -56.8774  1.09642
 1.10153 -56.8694  1.09642
 1.10168 -56.8613  1.09657
 1.10183 -56.8533  1.09672
 1.10198 -56.8453  1.09687
 1.10213 -56.8373  1.09702
 1.10228 -56.8293  1.09717
 1.10243 -56.8213  1.09732
 1.10258 -56.8134  1.09747
 1.10273 -56.8054  1.09762
 1.10288 -56.7974  1.09777
 1.10303 -56.7894  1.09792
 1.10318 -56.7814  1.09807
 1.10333 -56.7734  1.09807
 1.10348 -56.7655  1.09822
 1.10363 -56.7575  1.09837
 1.10378 -56.7495  1.09852
 1.10393 -56.7415  1.09867
 1.10408 -56.7336  1.09882
 1.10423 -56.7256  1.09897
 1.10438 -56.7176  1.09912
 1.10453 -56.7097  1.09927
 1.10468 -56.7017  1.09942
 1.10483 -56.6938  1.09957
 1.10498 -56.6858  1.09972
 1.10513 -56.6779  1.09972
 1.10528 -56.6699  1.09987
 1.10543  -56.662  1.10003
 1.10558  -56.654  1.10018
 1.10573 -56.6461  1.10033
 1.10588 -56.6382  1.10048
 1.10603 -56.6302  1.10063
