 kgrid  ValNew  Policy 
0.981016 -60.3899  1.02049
0.981166 -60.3805  1.02064
0.981316 -60.3711  1.02079
0.981466 -60.3616  1.02079
0.981616 -60.3522  1.02094
0.981766 -60.3428  1.02109
0.981916 -60.3334  1.02124
0.982066 -60.3239  1.02139
0.982216 -60.3145  1.02154
0.982366 -60.3051  1.02169
0.982516 -60.2957  1.02184
0.982666 -60.2863  1.02199
0.982816 -60.2769  1.02214
0.982966 -60.2675  1.02229
0.983117 -60.2581  1.02244
0.983267 -60.2487  1.02259
0.983417 -60.2393  1.02274
0.983567 -60.2299  1.02289
0.983717 -60.2205  1.02304
0.983867 -60.2111  1.02319
0.984017 -60.2017  1.02334
0.984167 -60.1923  1.02349
0.984317  -60.183  1.02364
0.984467 -60.1736  1.02379
0.984617 -60.1642  1.02394
0.984767 -60.1548  1.02409
0.984917 -60.1455  1.02424
0.985068 -60.1361  1.02439
0.985218 -60.1267  1.02454
0.985368 -60.1174  1.02469
0.985518  -60.108  1.02469
0.985668 -60.0987  1.02484
0.985818 -60.0893  1.02499
0.985968 -60.0799  1.02514
0.986118 -60.0706  1.02529
0.986268 -60.0613  1.02544
0.986418 -60.0519  1.02559
0.986568 -60.0426  1.02574
0.986718 -60.0332  1.02589
0.986868 -60.0239  1.02604
0.987019 -60.0146  1.02619
0.987169 -60.0052  1.02634
0.987319 -59.9959  1.02649
0.987469 -59.9866  1.02664
0.987619 -59.9773  1.02679
0.987769 -59.9679  1.02694
0.987919 -59.9586  1.02709
0.988069 -59.9493  1.02724
0.988219   -59.94  1.02739
0.988369 -59.9307  1.02754
0.988519 -59.9214  1.02769
0.988669 -59.9121  1.02784
0.988819 -59.9028  1.02799
0.988969 -59.8935  1.02814
 0.98912 -59.8842  1.02829
 0.98927 -59.8749  1.02844
 0.98942 -59.8656  1.02859
 0.98957 -59.8563  1.02859
 0.98972  -59.847  1.02874
 0.98987 -59.8377  1.02889
 0.99002 -59.8285  1.02904
 0.99017 -59.8192  1.02919
 0.99032 -59.8099  1.02934
 0.99047 -59.8006  1.02949
 0.99062 -59.7914  1.02964
 0.99077 -59.7821  1.02979
 0.99092 -59.7728  1.02994
0.991071 -59.7636  1.03009
0.991221 -59.7543  1.03024
0.991371  -59.745  1.03039
0.991521 -59.7358  1.03054
0.991671 -59.7265  1.03069
0.991821 -59.7173  1.03084
0.991971  -59.708  1.03099
0.992121 -59.6988  1.03114
0.992271 -59.6896  1.03129
0.992421 -59.6803  1.03144
0.992571 -59.6711  1.03159
0.992721 -59.6618  1.03174
0.992871 -59.6526  1.03189
0.993022 -59.6434  1.03204
0.993172 -59.6342  1.03219
0.993322 -59.6249  1.03234
0.993472 -59.6157  1.03249
0.993622 -59.6065  1.03264
0.993772 -59.5973  1.03264
0.993922 -59.5881  1.03279
0.994072 -59.5789  1.03294
0.994222 -59.5697  1.03309
0.994372 -59.5604  1.03324
0.994522 -59.5512  1.03339
0.994672  -59.542  1.03354
0.994822 -59.5328  1.03369
0.994972 -59.5237  1.03384
0.995123 -59.5145  1.03399
0.995273 -59.5053  1.03414
0.995423 -59.4961  1.03429
0.995573 -59.4869  1.03444
0.995723 -59.4777  1.03459
0.995873 -59.4685  1.03474
0.996023 -59.4594  1.03489
0.996173 -59.4502  1.03504
0.996323  -59.441  1.03519
0.996473 -59.4318  1.03534
0.996623 -59.4227  1.03549
0.996773 -59.4135  1.03564
0.996923 -59.4044  1.03579
0.997074 -59.3952  1.03594
0.997224  -59.386  1.03609
0.997374 -59.3769  1.03624
0.997524 -59.3677  1.03639
0.997674 -59.3586  1.03639
0.997824 -59.3494  1.03654
0.997974 -59.3403  1.03669
0.998124 -59.3311  1.03684
0.998274  -59.322  1.03699
0.998424 -59.3129  1.03714
0.998574 -59.3037  1.03729
0.998724 -59.2946  1.03744
0.998874 -59.2855  1.03759
0.999025 -59.2764  1.03774
0.999175 -59.2672  1.03789
0.999325 -59.2581  1.03804
0.999475  -59.249  1.03819
0.999625 -59.2399  1.03834
0.999775 -59.2308  1.03849
0.999925 -59.2217  1.03864
 1.00008 -59.2125  1.03879
 1.00023 -59.2034  1.03894
 1.00038 -59.1943  1.03909
 1.00053 -59.1852  1.03924
 1.00068 -59.1761  1.03939
 1.00083  -59.167  1.03954
 1.00098  -59.158  1.03969
 1.00113 -59.1489  1.03984
 1.00128 -59.1398  1.03999
 1.00143 -59.1307  1.04015
 1.00158 -59.1216  1.04015
 1.00173 -59.1125   1.0403
 1.00188 -59.1034  1.04045
 1.00203 -59.0944   1.0406
 1.00218 -59.0853  1.04075
 1.00233 -59.0762   1.0409
 1.00248 -59.0672  1.04105
 1.00263 -59.0581   1.0412
 1.00278  -59.049  1.04135
 1.00293   -59.04   1.0415
 1.00308 -59.0309  1.04165
 1.00323 -59.0219   1.0418
 1.00338 -59.0128  1.04195
 1.00353 -59.0038   1.0421
 1.00368 -58.9947  1.04225
 1.00383 -58.9857   1.0424
 1.00398 -58.9766  1.04255
 1.00413 -58.9676   1.0427
 1.00428 -58.9586  1.04285
 1.00443 -58.9495    1.043
 1.00458 -58.9405  1.04315
 1.00473 -58.9315   1.0433
 1.00488 -58.9224  1.04345
 1.00503 -58.9134   1.0436
 1.00518 -58.9044  1.04375
 1.00533 -58.8954   1.0439
 1.00548 -58.8864   1.0439
 1.00563 -58.8773  1.04405
 1.00578 -58.8683   1.0442
 1.00593 -58.8593  1.04435
 1.00608 -58.8503   1.0445
 1.00623 -58.8413  1.04465
 1.00638 -58.8323   1.0448
 1.00653 -58.8233  1.04495
 1.00668 -58.8143   1.0451
 1.00683 -58.8053  1.04525
 1.00698 -58.7963   1.0454
 1.00713 -58.7873  1.04555
 1.00728 -58.7784   1.0457
 1.00743 -58.7694  1.04585
 1.00758 -58.7604    1.046
 1.00773 -58.7514  1.04615
 1.00788 -58.7424   1.0463
 1.00803 -58.7335  1.04645
 1.00818 -58.7245   1.0466
 1.00833 -58.7155  1.04675
 1.00848 -58.7066   1.0469
 1.00863 -58.6976  1.04705
 1.00878 -58.6886   1.0472
 1.00893 -58.6797  1.04735
 1.00908 -58.6707   1.0475
 1.00923 -58.6618   1.0475
 1.00938 -58.6528  1.04765
 1.00953 -58.6439   1.0478
 1.00968 -58.6349  1.04795
 1.00983  -58.626   1.0481
 1.00998  -58.617  1.04825
 1.01013 -58.6081   1.0484
 1.01028 -58.5992  1.04855
 1.01043 -58.5902   1.0487
 1.01058 -58.5813  1.04885
 1.01073 -58.5724    1.049
 1.01088 -58.5634  1.04915
 1.01103 -58.5545   1.0493
 1.01118 -58.5456  1.04945
 1.01133 -58.5367   1.0496
 1.01148 -58.5278  1.04975
 1.01163 -58.5188   1.0499
 1.01178 -58.5099  1.05005
 1.01193  -58.501   1.0502
 1.01208 -58.4921  1.05035
 1.01223 -58.4832   1.0505
 1.01238 -58.4743  1.05065
 1.01253 -58.4654   1.0508
 1.01268 -58.4565  1.05095
 1.01283 -58.4476  1.05095
 1.01298 -58.4387   1.0511
 1.01313 -58.4299  1.05125
 1.01328  -58.421   1.0514
 1.01343 -58.4121  1.05155
 1.01358 -58.4032   1.0517
 1.01373 -58.3943  1.05185
 1.01388 -58.3854    1.052
 1.01403 -58.3766  1.05215
 1.01418 -58.3677   1.0523
 1.01433 -58.3588  1.05245
 1.01448   -58.35   1.0526
 1.01463 -58.3411  1.05275
 1.01478 -58.3322   1.0529
 1.01493 -58.3234  1.05305
 1.01508 -58.3145   1.0532
 1.01523 -58.3057  1.05335
 1.01538 -58.2968   1.0535
 1.01553  -58.288  1.05365
 1.01568 -58.2791   1.0538
 1.01583 -58.2703  1.05395
 1.01598 -58.2614   1.0541
 1.01613 -58.2526  1.05425
 1.01628 -58.2438   1.0544
 1.01643 -58.2349   1.0544
 1.01658 -58.2261  1.05455
 1.01673 -58.2173   1.0547
 1.01688 -58.2085  1.05485
 1.01703 -58.1996    1.055
 1.01718 -58.1908  1.05515
 1.01733  -58.182   1.0553
 1.01748 -58.1732  1.05545
 1.01763 -58.1644   1.0556
 1.01778 -58.1555  1.05575
 1.01793 -58.1467   1.0559
 1.01808 -58.1379  1.05605
 1.01823 -58.1291   1.0562
 1.01838 -58.1203  1.05635
 1.01853 -58.1115   1.0565
 1.01868 -58.1027  1.05665
 1.01883 -58.0939   1.0568
 1.01898 -58.0851  1.05695
 1.01913 -58.0764   1.0571
 1.01928 -58.0676  1.05725
 1.01943 -58.0588   1.0574
 1.01958   -58.05  1.05755
 1.01973 -58.0412   1.0577
 1.01988 -58.0325   1.0577
 1.02004 -58.0237  1.05785
 1.02019 -58.0149    1.058
 1.02034 -58.0061  1.05815
 1.02049 -57.9974   1.0583
 1.02064 -57.9886  1.05845
 1.02079 -57.9798   1.0586
 1.02094 -57.9711  1.05875
 1.02109 -57.9623   1.0589
 1.02124 -57.9536  1.05905
 1.02139 -57.9448   1.0592
 1.02154 -57.9361  1.05935
 1.02169 -57.9273   1.0595
 1.02184 -57.9186  1.05965
 1.02199 -57.9098   1.0598
 1.02214 -57.9011  1.05995
 1.02229 -57.8924  1.06011
 1.02244 -57.8836  1.06026
 1.02259 -57.8749  1.06041
 1.02274 -57.8662  1.06056
 1.02289 -57.8574  1.06071
 1.02304 -57.8487  1.06086
 1.02319   -57.84  1.06101
 1.02334 -57.8313  1.06101
 1.02349 -57.8226  1.06116
 1.02364 -57.8139  1.06131
 1.02379 -57.8051  1.06146
 1.02394 -57.7964  1.06161
 1.02409 -57.7877  1.06176
 1.02424  -57.779  1.06191
 1.02439 -57.7703  1.06206
 1.02454 -57.7616  1.06221
 1.02469 -57.7529  1.06236
 1.02484 -57.7442  1.06251
 1.02499 -57.7355  1.06266
 1.02514 -57.7268  1.06281
 1.02529 -57.7182  1.06296
 1.02544 -57.7095  1.06311
 1.02559 -57.7008  1.06326
 1.02574 -57.6921  1.06341
 1.02589 -57.6834  1.06356
 1.02604 -57.6748  1.06371
 1.02619 -57.6661  1.06386
 1.02634 -57.6574  1.06401
 1.02649 -57.6488  1.06416
 1.02664 -57.6401  1.06416
 1.02679 -57.6314  1.06431
 1.02694 -57.6228  1.06446
 1.02709 -57.6141  1.06461
 1.02724 -57.6055  1.06476
 1.02739 -57.5968  1.06491
 1.02754 -57.5882  1.06506
 1.02769 -57.5795  1.06521
 1.02784 -57.5709  1.06536
 1.02799 -57.5622  1.06551
 1.02814 -57.5536  1.06566
 1.02829 -57.5449  1.06581
 1.02844 -57.5363  1.06596
 1.02859 -57.5277  1.06611
 1.02874  -57.519  1.06626
 1.02889 -57.5104  1.06641
 1.02904 -57.5018  1.06656
 1.02919 -57.4932  1.06671
 1.02934 -57.4845  1.06686
 1.02949 -57.4759  1.06701
 1.02964 -57.4673  1.06716
 1.02979 -57.4587  1.06731
 1.02994 -57.4501  1.06731
 1.03009 -57.4415  1.06746
 1.03024 -57.4329  1.06761
 1.03039 -57.4243  1.06776
 1.03054 -57.4157  1.06791
 1.03069 -57.4071  1.06806
 1.03084 -57.3985  1.06821
 1.03099 -57.3899  1.06836
 1.03114 -57.3813  1.06851
 1.03129 -57.3727  1.06866
 1.03144 -57.3641  1.06881
 1.03159 -57.3555  1.06896
 1.03174  -57.347  1.06911
 1.03189 -57.3384  1.06926
 1.03204 -57.3298  1.06941
 1.03219 -57.3212  1.06956
 1.03234 -57.3127  1.06971
 1.03249 -57.3041  1.06986
 1.03264 -57.2955  1.07001
 1.03279  -57.287  1.07016
 1.03294 -57.2784  1.07031
 1.03309 -57.2698  1.07031
 1.03324 -57.2613  1.07046
 1.03339 -57.2527  1.07061
 1.03354 -57.2442  1.07076
 1.03369 -57.2356  1.07091
 1.03384 -57.2271  1.07106
 1.03399 -57.2185  1.07121
 1.03414   -57.21  1.07136
 1.03429 -57.2015  1.07151
 1.03444 -57.1929  1.07166
 1.03459 -57.1844  1.07181
 1.03474 -57.1759  1.07196
 1.03489 -57.1673  1.07211
 1.03504 -57.1588  1.07226
 1.03519 -57.1503  1.07241
 1.03534 -57.1418  1.07256
 1.03549 -57.1332  1.07271
 1.03564 -57.1247  1.07286
 1.03579 -57.1162  1.07301
 1.03594 -57.1077  1.07316
 1.03609 -57.0992  1.07331
 1.03624 -57.0907  1.07331
 1.03639 -57.0822  1.07346
 1.03654 -57.0737  1.07361
 1.03669 -57.0652  1.07376
 1.03684 -57.0567  1.07391
 1.03699 -57.0482  1.07406
 1.03714 -57.0397  1.07421
 1.03729 -57.0312  1.07436
 1.03744 -57.0227  1.07451
 1.03759 -57.0142  1.07466
 1.03774 -57.0057  1.07481
 1.03789 -56.9973  1.07496
 1.03804 -56.9888  1.07511
 1.03819 -56.9803  1.07526
 1.03834 -56.9718  1.07541
 1.03849 -56.9634  1.07556
 1.03864 -56.9549  1.07571
 1.03879 -56.9464  1.07586
 1.03894  -56.938  1.07601
 1.03909 -56.9295  1.07616
 1.03924  -56.921  1.07616
 1.03939 -56.9126  1.07631
 1.03954 -56.9041  1.07646
 1.03969 -56.8957  1.07661
 1.03984 -56.8872  1.07676
 1.03999 -56.8788  1.07691
 1.04015 -56.8703  1.07706
  1.0403 -56.8619  1.07721
 1.04045 -56.8535  1.07736
  1.0406  -56.845  1.07751
 1.04075 -56.8366  1.07766
  1.0409 -56.8282  1.07781
 1.04105 -56.8197  1.07796
  1.0412 -56.8113  1.07811
 1.04135 -56.8029  1.07826
  1.0415 -56.7945  1.07841
 1.04165  -56.786  1.07856
  1.0418 -56.7776  1.07871
 1.04195 -56.7692  1.07886
  1.0421 -56.7608  1.07886
 1.04225 -56.7524  1.07901
  1.0424  -56.744  1.07916
 1.04255 -56.7356  1.07931
  1.0427 -56.7272  1.07946
 1.04285 -56.7188  1.07961
   1.043 -56.7104  1.07976
 1.04315  -56.702  1.07991
  1.0433 -56.6936  1.08007
 1.04345 -56.6852  1.08022
  1.0436 -56.6768  1.08037
 1.04375 -56.6684  1.08052
  1.0439   -56.66  1.08067
 1.04405 -56.6517  1.08082
  1.0442 -56.6433  1.08097
 1.04435 -56.6349  1.08112
  1.0445 -56.6265  1.08127
 1.04465 -56.6182  1.08142
  1.0448 -56.6098  1.08157
 1.04495 -56.6014  1.08157
  1.0451 -56.5931  1.08172
 1.04525 -56.5847  1.08187
  1.0454 -56.5764  1.08202
 1.04555  -56.568  1.08217
  1.0457 -56.5596  1.08232
 1.04585 -56.5513  1.08247
   1.046 -56.5429  1.08262
 1.04615 -56.5346  1.08277
  1.0463 -56.5263  1.08292
 1.04645 -56.5179  1.08307
  1.0466 -56.5096  1.08322
 1.04675 -56.5012  1.08337
  1.0469 -56.4929  1.08352
 1.04705 -56.4846  1.08367
  1.0472 -56.4762  1.08382
 1.04735 -56.4679  1.08397
  1.0475 -56.4596  1.08412
 1.04765 -56.4513  1.08412
  1.0478  -56.443  1.08427
 1.04795 -56.4346  1.08442
  1.0481 -56.4263  1.08457
 1.04825  -56.418  1.08472
  1.0484 -56.4097  1.08487
 1.04855 -56.4014  1.08502
  1.0487 -56.3931  1.08517
 1.04885 -56.3848  1.08532
   1.049 -56.3765  1.08547
 1.04915 -56.3682  1.08562
  1.0493 -56.3599  1.08577
 1.04945 -56.3516  1.08592
  1.0496 -56.3433  1.08607
 1.04975  -56.335  1.08622
  1.0499 -56.3268  1.08637
 1.05005 -56.3185  1.08652
  1.0502 -56.3102  1.08667
 1.05035 -56.3019  1.08667
  1.0505 -56.2937  1.08682
 1.05065 -56.2854  1.08697
  1.0508 -56.2771  1.08712
 1.05095 -56.2688  1.08727
  1.0511 -56.2606  1.08742
 1.05125 -56.2523  1.08757
  1.0514 -56.2441  1.08772
 1.05155 -56.2358  1.08787
  1.0517 -56.2276  1.08802
 1.05185 -56.2193  1.08817
   1.052 -56.2111  1.08832
 1.05215 -56.2028  1.08847
  1.0523 -56.1946  1.08862
 1.05245 -56.1863  1.08877
  1.0526 -56.1781  1.08892
 1.05275 -56.1698  1.08907
  1.0529 -56.1616  1.08907
 1.05305 -56.1534  1.08922
  1.0532 -56.1451  1.08937
 1.05335 -56.1369  1.08952
  1.0535 -56.1287  1.08967
 1.05365 -56.1205  1.08982
  1.0538 -56.1123  1.08997
 1.05395  -56.104  1.09012
  1.0541 -56.0958  1.09027
 1.05425 -56.0876  1.09042
  1.0544 -56.0794  1.09057
 1.05455 -56.0712  1.09072
  1.0547  -56.063  1.09087
 1.05485 -56.0548  1.09102
   1.055 -56.0466  1.09117
 1.05515 -56.0384  1.09132
  1.0553 -56.0302  1.09147
 1.05545  -56.022  1.09147
  1.0556 -56.0138  1.09162
 1.05575 -56.0056  1.09177
  1.0559 -55.9974  1.09192
 1.05605 -55.9893  1.09207
  1.0562 -55.9811  1.09222
 1.05635 -55.9729  1.09237
  1.0565 -55.9647  1.09252
 1.05665 -55.9566  1.09267
  1.0568 -55.9484  1.09282
 1.05695 -55.9402  1.09297
  1.0571 -55.9321  1.09312
 1.05725 -55.9239  1.09327
  1.0574 -55.9157  1.09342
 1.05755 -55.9076  1.09342
  1.0577 -55.8994  1.09357
 1.05785 -55.8913  1.09372
   1.058 -55.8831  1.09387
 1.05815  -55.875  1.09402
  1.0583 -55.8668  1.09417
 1.05845 -55.8587  1.09432
  1.0586 -55.8506  1.09447
 1.05875 -55.8424  1.09462
  1.0589 -55.8343  1.09477
 1.05905 -55.8262  1.09492
  1.0592  -55.818  1.09507
 1.05935 -55.8099  1.09522
  1.0595 -55.8018  1.09537
 1.05965 -55.7937  1.09537
  1.0598 -55.7856  1.09552
 1.05995 -55.7774  1.09567
 1.06011 -55.7693  1.09582
 1.06026 -55.7612  1.09597
 1.06041 -55.7531  1.09612
 1.06056  -55.745  1.09627
 1.06071 -55.7369  1.09642
 1.06086 -55.7288  1.09657
 1.06101 -55.7207  1.09672
 1.06116 -55.7126  1.09687
 1.06131 -55.7045  1.09702
 1.06146 -55.6964  1.09717
 1.06161 -55.6883  1.09732
 1.06176 -55.6803  1.09732
 1.06191 -55.6722  1.09747
 1.06206 -55.6641  1.09762
 1.06221  -55.656  1.09777
 1.06236  -55.648  1.09792
 1.06251 -55.6399  1.09807
 1.06266 -55.6318  1.09822
 1.06281 -55.6238  1.09837
 1.06296 -55.6157  1.09852
 1.06311 -55.6076  1.09867
 1.06326 -55.5996  1.09882
 1.06341 -55.5915  1.09897
 1.06356 -55.5835  1.09912
 1.06371 -55.5754  1.09912
 1.06386 -55.5674  1.09927
 1.06401 -55.5593  1.09942
 1.06416 -55.5513  1.09957
 1.06431 -55.5432  1.09972
 1.06446 -55.5352  1.09987
 1.06461 -55.5272  1.10003
 1.06476 -55.5191  1.10018
 1.06491 -55.5111  1.10033
 1.06506 -55.5031  1.10048
 1.06521 -55.4951  1.10063
 1.06536  -55.487  1.10078
 1.06551  -55.479  1.10093
 1.06566  -55.471  1.10108
 1.06581  -55.463  1.10108
 1.06596  -55.455  1.10123
 1.06611  -55.447  1.10138
 1.06626  -55.439  1.10153
 1.06641  -55.431  1.10168
 1.06656  -55.423  1.10183
 1.06671  -55.415  1.10198
 1.06686  -55.407  1.10213
 1.06701  -55.399  1.10228
 1.06716  -55.391  1.10243
 1.06731  -55.383  1.10258
 1.06746  -55.375  1.10273
 1.06761  -55.367  1.10273
 1.06776 -55.3591  1.10288
 1.06791 -55.3511  1.10303
 1.06806 -55.3431  1.10318
 1.06821 -55.3351  1.10333
 1.06836 -55.3272  1.10348
 1.06851 -55.3192  1.10363
 1.06866 -55.3112  1.10378
 1.06881 -55.3033  1.10393
 1.06896 -55.2953  1.10408
 1.06911 -55.2874  1.10423
 1.06926 -55.2794  1.10438
 1.06941 -55.2715  1.10453
 1.06956 -55.2635  1.10453
 1.06971 -55.2556  1.10468
 1.06986 -55.2476  1.10483
 1.07001 -55.2397  1.10498
 1.07016 -55.2317  1.10513
 1.07031 -55.2238  1.10528
 1.07046 -55.2159  1.10543
 1.07061 -55.2079  1.10558
 1.07076    -55.2  1.10573
 1.07091 -55.1921  1.10588
 1.07106 -55.1842  1.10603
 1.07121 -55.1763  1.10618
 1.07136 -55.1683  1.10633
 1.07151 -55.1604  1.10633
 1.07166 -55.1525  1.10648
 1.07181 -55.1446  1.10663
 1.07196 -55.1367  1.10678
 1.07211 -55.1288  1.10693
 1.07226 -55.1209  1.10708
 1.07241  -55.113  1.10723
 1.07256 -55.1051  1.10738
 1.07271 -55.0972  1.10753
 1.07286 -55.0893  1.10768
 1.07301 -55.0814  1.10783
 1.07316 -55.0735  1.10798
 1.07331 -55.0657  1.10798
 1.07346 -55.0578  1.10813
 1.07361 -55.0499  1.10828
 1.07376  -55.042  1.10843
 1.07391 -55.0341  1.10858
 1.07406 -55.0263  1.10873
 1.07421 -55.0184  1.10888
 1.07436 -55.0105  1.10903
 1.07451 -55.0027  1.10918
 1.07466 -54.9948  1.10933
 1.07481  -54.987  1.10948
 1.07496 -54.9791  1.10963
 1.07511 -54.9713  1.10978
 1.07526 -54.9634  1.10978
 1.07541 -54.9556  1.10993
 1.07556 -54.9477  1.11008
 1.07571 -54.9399  1.11023
 1.07586  -54.932  1.11038
 1.07601 -54.9242  1.11053
 1.07616 -54.9164  1.11068
 1.07631 -54.9085  1.11083
 1.07646 -54.9007  1.11098
 1.07661 -54.8929  1.11113
 1.07676 -54.8851  1.11128
 1.07691 -54.8772  1.11143
 1.07706 -54.8694  1.11143
 1.07721 -54.8616  1.11158
 1.07736 -54.8538  1.11173
 1.07751  -54.846  1.11188
 1.07766 -54.8382  1.11203
 1.07781 -54.8304  1.11218
 1.07796 -54.8226  1.11233
 1.07811 -54.8148  1.11248
 1.07826  -54.807  1.11263
 1.07841 -54.7992  1.11278
 1.07856 -54.7914  1.11278
 1.07871 -54.7836  1.11293
 1.07886 -54.7758  1.11308
 1.07901  -54.768  1.11323
 1.07916 -54.7602  1.11338
 1.07931 -54.7525  1.11353
 1.07946 -54.7447  1.11368
 1.07961 -54.7369  1.11383
 1.07976 -54.7292  1.11398
 1.07991 -54.7214  1.11413
 1.08007 -54.7136  1.11428
 1.08022 -54.7059  1.11428
 1.08037 -54.6981  1.11443
 1.08052 -54.6903  1.11458
 1.08067 -54.6826  1.11473
 1.08082 -54.6748  1.11488
 1.08097 -54.6671  1.11503
 1.08112 -54.6594  1.11518
 1.08127 -54.6516  1.11533
 1.08142 -54.6439  1.11548
 1.08157 -54.6361  1.11563
 1.08172 -54.6284  1.11578
 1.08187 -54.6207  1.11578
 1.08202 -54.6129  1.11593
 1.08217 -54.6052  1.11608
 1.08232 -54.5975  1.11623
 1.08247 -54.5898  1.11638
 1.08262  -54.582  1.11653
 1.08277 -54.5743  1.11668
 1.08292 -54.5666  1.11683
 1.08307 -54.5589  1.11698
 1.08322 -54.5512  1.11713
 1.08337 -54.5435  1.11713
 1.08352 -54.5358  1.11728
 1.08367 -54.5281  1.11743
 1.08382 -54.5204  1.11758
 1.08397 -54.5127  1.11773
 1.08412  -54.505  1.11788
 1.08427 -54.4973  1.11803
 1.08442 -54.4897  1.11818
 1.08457  -54.482  1.11833
 1.08472 -54.4743  1.11848
 1.08487 -54.4666  1.11848
 1.08502 -54.4589  1.11863
 1.08517 -54.4513  1.11878
 1.08532 -54.4436  1.11893
 1.08547 -54.4359  1.11908
 1.08562 -54.4283  1.11923
 1.08577 -54.4206  1.11938
 1.08592  -54.413  1.11953
 1.08607 -54.4053  1.11968
 1.08622 -54.3977  1.11968
 1.08637   -54.39  1.11983
 1.08652 -54.3824  1.11998
 1.08667 -54.3747  1.12014
 1.08682 -54.3671  1.12029
 1.08697 -54.3594  1.12044
 1.08712 -54.3518  1.12059
 1.08727 -54.3442  1.12074
 1.08742 -54.3366  1.12089
 1.08757 -54.3289  1.12089
 1.08772 -54.3213  1.12104
 1.08787 -54.3137  1.12119
 1.08802 -54.3061  1.12134
 1.08817 -54.2985  1.12149
 1.08832 -54.2908  1.12164
 1.08847 -54.2832  1.12179
 1.08862 -54.2756  1.12194
 1.08877  -54.268  1.12209
 1.08892 -54.2604  1.12224
 1.08907 -54.2528  1.12224
 1.08922 -54.2452  1.12239
 1.08937 -54.2376  1.12254
 1.08952 -54.2301  1.12269
 1.08967 -54.2225  1.12284
 1.08982 -54.2149  1.12299
 1.08997 -54.2073  1.12314
 1.09012 -54.1997  1.12329
 1.09027 -54.1922  1.12344
 1.09042 -54.1846  1.12344
 1.09057  -54.177  1.12359
 1.09072 -54.1694  1.12374
 1.09087 -54.1619  1.12389
 1.09102 -54.1543  1.12404
 1.09117 -54.1468  1.12419
 1.09132 -54.1392  1.12434
 1.09147 -54.1317  1.12434
 1.09162 -54.1241  1.12449
 1.09177 -54.1166  1.12464
 1.09192  -54.109  1.12479
 1.09207 -54.1015  1.12494
 1.09222  -54.094  1.12494
 1.09237 -54.0864  1.12509
 1.09252 -54.0789  1.12524
 1.09267 -54.0714  1.12539
 1.09282 -54.0639  1.12554
 1.09297 -54.0564  1.12554
 1.09312 -54.0489  1.12569
 1.09327 -54.0414  1.12584
 1.09342 -54.0339  1.12599
 1.09357 -54.0264  1.12614
 1.09372 -54.0189  1.12629
 1.09387 -54.0114  1.12629
 1.09402 -54.0039  1.12644
 1.09417 -53.9964  1.12659
 1.09432 -53.9889  1.12674
 1.09447 -53.9815  1.12689
 1.09462  -53.974  1.12689
 1.09477 -53.9665  1.12704
 1.09492 -53.9591  1.12719
 1.09507 -53.9516  1.12734
 1.09522 -53.9441  1.12749
 1.09537 -53.9367  1.12749
 1.09552 -53.9292  1.12764
 1.09567 -53.9218  1.12779
 1.09582 -53.9143  1.12794
 1.09597 -53.9069  1.12809
 1.09612 -53.8995  1.12824
 1.09627  -53.892  1.12824
 1.09642 -53.8846  1.12839
 1.09657 -53.8772  1.12854
 1.09672 -53.8698  1.12869
 1.09687 -53.8624  1.12884
 1.09702  -53.855  1.12884
 1.09717 -53.8475  1.12899
 1.09732 -53.8401  1.12914
 1.09747 -53.8327  1.12929
 1.09762 -53.8253  1.12944
 1.09777  -53.818  1.12944
 1.09792 -53.8106  1.12959
 1.09807 -53.8032  1.12974
 1.09822 -53.7958  1.12989
 1.09837 -53.7884  1.13004
 1.09852  -53.781  1.13004
 1.09867 -53.7737  1.13019
 1.09882 -53.7663  1.13034
 1.09897 -53.7589  1.13049
 1.09912 -53.7516  1.13064
 1.09927 -53.7442  1.13079
 1.09942 -53.7369  1.13079
 1.09957 -53.7295  1.13094
 1.09972 -53.7222  1.13109
 1.09987 -53.7148  1.13124
 1.10003 -53.7075  1.13139
 1.10018 -53.7002  1.13139
 1.10033 -53.6928  1.13154
 1.10048 -53.6855  1.13169
 1.10063 -53.6782  1.13184
 1.10078 -53.6709  1.13199
 1.10093 -53.6635  1.13199
 1.10108 -53.6562  1.13214
 1.10123 -53.6489  1.13229
 1.10138 -53.6416  1.13244
 1.10153 -53.6343  1.13259
 1.10168  -53.627  1.13259
 1.10183 -53.6197  1.13274
 1.10198 -53.6124  1.13289
 1.10213 -53.6051  1.13304
 1.10228 -53.5978  1.13319
 1.10243 -53.5906  1.13319
 1.10258 -53.5833  1.13334
 1.10273  -53.576  1.13349
 1.10288 -53.5687  1.13364
 1.10303 -53.5615  1.13379
 1.10318 -53.5542  1.13394
 1.10333  -53.547  1.13394
 1.10348 -53.5397  1.13409
 1.10363 -53.5325  1.13424
 1.10378 -53.5252  1.13439
 1.10393  -53.518  1.13454
 1.10408 -53.5107  1.13454
 1.10423 -53.5035  1.13469
 1.10438 -53.4963  1.13484
 1.10453  -53.489  1.13499
 1.10468 -53.4818  1.13514
 1.10483 -53.4746  1.13514
 1.10498 -53.4674  1.13529
 1.10513 -53.4602  1.13544
 1.10528 -53.4529  1.13559
 1.10543 -53.4457  1.13574
 1.10558 -53.4385  1.13574
 1.10573 -53.4313  1.13589
 1.10588 -53.4241  1.13604
 1.10603 -53.4169  1.13619
 1.10618 -53.4098  1.13634
