 kgrid  ValNew  Policy 
0.981166 -65.0531 0.963907
0.981316 -65.0428 0.964057
0.981466 -65.0324 0.964207
0.981616 -65.0221 0.964207
0.981766 -65.0117 0.964357
0.981916 -65.0014 0.964507
0.982066  -64.991 0.964657
0.982216 -64.9807 0.964807
0.982366 -64.9704 0.964957
0.982516   -64.96 0.965108
0.982666 -64.9497 0.965258
0.982816 -64.9394 0.965408
0.982966  -64.929 0.965558
0.983117 -64.9187 0.965708
0.983267 -64.9084 0.965858
0.983417 -64.8981 0.966008
0.983567 -64.8877 0.966158
0.983717 -64.8774 0.966308
0.983867 -64.8671 0.966458
0.984017 -64.8568 0.966608
0.984167 -64.8465 0.966758
0.984317 -64.8362 0.966758
0.984467 -64.8259 0.966908
0.984617 -64.8156 0.967059
0.984767 -64.8053 0.967209
0.984917  -64.795 0.967359
0.985068 -64.7848 0.967509
0.985218 -64.7745 0.967659
0.985368 -64.7642 0.967809
0.985518 -64.7539 0.967959
0.985668 -64.7437 0.968109
0.985818 -64.7334 0.968259
0.985968 -64.7231 0.968409
0.986118 -64.7129 0.968559
0.986268 -64.7026 0.968709
0.986418 -64.6923 0.968859
0.986568 -64.6821  0.96901
0.986718 -64.6718  0.96916
0.986868 -64.6616  0.96916
0.987019 -64.6513  0.96931
0.987169 -64.6411  0.96946
0.987319 -64.6308  0.96961
0.987469 -64.6206  0.96976
0.987619 -64.6104  0.96991
0.987769 -64.6001  0.97006
0.987919 -64.5899  0.97021
0.988069 -64.5797  0.97036
0.988219 -64.5695  0.97051
0.988369 -64.5592  0.97066
0.988519  -64.549  0.97081
0.988669 -64.5388  0.97096
0.988819 -64.5286 0.971111
0.988969 -64.5184 0.971261
 0.98912 -64.5082 0.971411
 0.98927  -64.498 0.971561
 0.98942 -64.4878 0.971711
 0.98957 -64.4776 0.971861
 0.98972 -64.4674 0.971861
 0.98987 -64.4572 0.972011
 0.99002  -64.447 0.972161
 0.99017 -64.4368 0.972311
 0.99032 -64.4266 0.972461
 0.99047 -64.4165 0.972611
 0.99062 -64.4063 0.972761
 0.99077 -64.3961 0.972911
 0.99092 -64.3859 0.973062
0.991071 -64.3758 0.973212
0.991221 -64.3656 0.973362
0.991371 -64.3555 0.973512
0.991521 -64.3453 0.973662
0.991671 -64.3351 0.973812
0.991821  -64.325 0.973962
0.991971 -64.3148 0.974112
0.992121 -64.3047 0.974262
0.992271 -64.2946 0.974412
0.992421 -64.2844 0.974412
0.992571 -64.2743 0.974562
0.992721 -64.2641 0.974712
0.992871  -64.254 0.974862
0.993022 -64.2439 0.975013
0.993172 -64.2337 0.975163
0.993322 -64.2236 0.975313
0.993472 -64.2135 0.975463
0.993622 -64.2034 0.975613
0.993772 -64.1933 0.975763
0.993922 -64.1832 0.975913
0.994072  -64.173 0.976063
0.994222 -64.1629 0.976213
0.994372 -64.1528 0.976363
0.994522 -64.1427 0.976513
0.994672 -64.1326 0.976663
0.994822 -64.1225 0.976813
0.994972 -64.1125 0.976963
0.995123 -64.1024 0.976963
0.995273 -64.0923 0.977114
0.995423 -64.0822 0.977264
0.995573 -64.0721 0.977414
0.995723  -64.062 0.977564
0.995873  -64.052 0.977714
0.996023 -64.0419 0.977864
0.996173 -64.0318 0.978014
0.996323 -64.0218 0.978164
0.996473 -64.0117 0.978314
0.996623 -64.0016 0.978464
0.996773 -63.9916 0.978614
0.996923 -63.9815 0.978764
0.997074 -63.9715 0.978914
0.997224 -63.9614 0.979065
0.997374 -63.9514 0.979215
0.997524 -63.9413 0.979365
0.997674 -63.9313 0.979515
0.997824 -63.9212 0.979515
0.997974 -63.9112 0.979665
0.998124 -63.9012 0.979815
0.998274 -63.8912 0.979965
0.998424 -63.8811 0.980115
0.998574 -63.8711 0.980265
0.998724 -63.8611 0.980415
0.998874 -63.8511 0.980565
0.999025  -63.841 0.980715
0.999175  -63.831 0.980865
0.999325  -63.821 0.981016
0.999475  -63.811 0.981166
0.999625  -63.801 0.981316
0.999775  -63.791 0.981466
0.999925  -63.781 0.981616
 1.00008  -63.771 0.981766
 1.00023  -63.761 0.981916
 1.00038  -63.751 0.982066
 1.00053 -63.7411 0.982216
 1.00068 -63.7311 0.982216
 1.00083 -63.7211 0.982366
 1.00098 -63.7111 0.982516
 1.00113 -63.7011 0.982666
 1.00128 -63.6912 0.982816
 1.00143 -63.6812 0.982966
 1.00158 -63.6712 0.983117
 1.00173 -63.6613 0.983267
 1.00188 -63.6513 0.983417
 1.00203 -63.6413 0.983567
 1.00218 -63.6314 0.983717
 1.00233 -63.6214 0.983867
 1.00248 -63.6115 0.984017
 1.00263 -63.6015 0.984167
 1.00278 -63.5916 0.984317
 1.00293 -63.5817 0.984467
 1.00308 -63.5717 0.984617
 1.00323 -63.5618 0.984767
 1.00338 -63.5518 0.984767
 1.00353 -63.5419 0.984917
 1.00368  -63.532 0.985068
 1.00383 -63.5221 0.985218
 1.00398 -63.5121 0.985368
 1.00413 -63.5022 0.985518
 1.00428 -63.4923 0.985668
 1.00443 -63.4824 0.985818
 1.00458 -63.4725 0.985968
 1.00473 -63.4626 0.986118
 1.00488 -63.4527 0.986268
 1.00503 -63.4428 0.986418
 1.00518 -63.4329 0.986568
 1.00533  -63.423 0.986718
 1.00548 -63.4131 0.986868
 1.00563 -63.4032 0.987019
 1.00578 -63.3933 0.987169
 1.00593 -63.3834 0.987319
 1.00608 -63.3735 0.987469
 1.00623 -63.3637 0.987469
 1.00638 -63.3538 0.987619
 1.00653 -63.3439 0.987769
 1.00668  -63.334 0.987919
 1.00683 -63.3242 0.988069
 1.00698 -63.3143 0.988219
 1.00713 -63.3044 0.988369
 1.00728 -63.2946 0.988519
 1.00743 -63.2847 0.988669
 1.00758 -63.2749 0.988819
 1.00773  -63.265 0.988969
 1.00788 -63.2552  0.98912
 1.00803 -63.2453  0.98927
 1.00818 -63.2355  0.98942
 1.00833 -63.2256  0.98957
 1.00848 -63.2158  0.98972
 1.00863 -63.2059  0.98987
 1.00878 -63.1961  0.99002
 1.00893 -63.1863  0.99002
 1.00908 -63.1765  0.99017
 1.00923 -63.1666  0.99032
 1.00938 -63.1568  0.99047
 1.00953  -63.147  0.99062
 1.00968 -63.1372  0.99077
 1.00983 -63.1274  0.99092
 1.00998 -63.1175 0.991071
 1.01013 -63.1077 0.991221
 1.01028 -63.0979 0.991371
 1.01043 -63.0881 0.991521
 1.01058 -63.0783 0.991671
 1.01073 -63.0685 0.991821
 1.01088 -63.0587 0.991971
 1.01103  -63.049 0.992121
 1.01118 -63.0392 0.992271
 1.01133 -63.0294 0.992421
 1.01148 -63.0196 0.992571
 1.01163 -63.0098 0.992721
 1.01178      -63 0.992721
 1.01193 -62.9903 0.992871
 1.01208 -62.9805 0.993022
 1.01223 -62.9707 0.993172
 1.01238 -62.9609 0.993322
 1.01253 -62.9512 0.993472
 1.01268 -62.9414 0.993622
 1.01283 -62.9317 0.993772
 1.01298 -62.9219 0.993922
 1.01313 -62.9122 0.994072
 1.01328 -62.9024 0.994222
 1.01343 -62.8927 0.994372
 1.01358 -62.8829 0.994522
 1.01373 -62.8732 0.994672
 1.01388 -62.8634 0.994822
 1.01403 -62.8537 0.994972
 1.01418  -62.844 0.995123
 1.01433 -62.8342 0.995273
 1.01448 -62.8245 0.995273
 1.01463 -62.8148 0.995423
 1.01478  -62.805 0.995573
 1.01493 -62.7953 0.995723
 1.01508 -62.7856 0.995873
 1.01523 -62.7759 0.996023
 1.01538 -62.7662 0.996173
 1.01553 -62.7565 0.996323
 1.01568 -62.7468 0.996473
 1.01583 -62.7371 0.996623
 1.01598 -62.7274 0.996773
 1.01613 -62.7177 0.996923
 1.01628  -62.708 0.997074
 1.01643 -62.6983 0.997224
 1.01658 -62.6886 0.997374
 1.01673 -62.6789 0.997524
 1.01688 -62.6692 0.997674
 1.01703 -62.6595 0.997824
 1.01718 -62.6498 0.997824
 1.01733 -62.6402 0.997974
 1.01748 -62.6305 0.998124
 1.01763 -62.6208 0.998274
 1.01778 -62.6111 0.998424
 1.01793 -62.6015 0.998574
 1.01808 -62.5918 0.998724
 1.01823 -62.5821 0.998874
 1.01838 -62.5725 0.999025
 1.01853 -62.5628 0.999175
 1.01868 -62.5532 0.999325
 1.01883 -62.5435 0.999475
 1.01898 -62.5339 0.999625
 1.01913 -62.5242 0.999775
 1.01928 -62.5146 0.999925
 1.01943  -62.505  1.00008
 1.01958 -62.4953  1.00023
 1.01973 -62.4857  1.00038
 1.01988 -62.4761  1.00053
 1.02004 -62.4664  1.00053
 1.02019 -62.4568  1.00068
 1.02034 -62.4472  1.00083
 1.02049 -62.4375  1.00098
 1.02064 -62.4279  1.00113
 1.02079 -62.4183  1.00128
 1.02094 -62.4087  1.00143
 1.02109 -62.3991  1.00158
 1.02124 -62.3895  1.00173
 1.02139 -62.3799  1.00188
 1.02154 -62.3703  1.00203
 1.02169 -62.3607  1.00218
 1.02184 -62.3511  1.00233
 1.02199 -62.3415  1.00248
 1.02214 -62.3319  1.00263
 1.02229 -62.3223  1.00278
 1.02244 -62.3127  1.00293
 1.02259 -62.3031  1.00308
 1.02274 -62.2936  1.00323
 1.02289  -62.284  1.00323
 1.02304 -62.2744  1.00338
 1.02319 -62.2648  1.00353
 1.02334 -62.2552  1.00368
 1.02349 -62.2457  1.00383
 1.02364 -62.2361  1.00398
 1.02379 -62.2266  1.00413
 1.02394  -62.217  1.00428
 1.02409 -62.2074  1.00443
 1.02424 -62.1979  1.00458
 1.02439 -62.1883  1.00473
 1.02454 -62.1788  1.00488
 1.02469 -62.1692  1.00503
 1.02484 -62.1597  1.00518
 1.02499 -62.1501  1.00533
 1.02514 -62.1406  1.00548
 1.02529 -62.1311  1.00563
 1.02544 -62.1215  1.00578
 1.02559  -62.112  1.00578
 1.02574 -62.1025  1.00593
 1.02589  -62.093  1.00608
 1.02604 -62.0834  1.00623
 1.02619 -62.0739  1.00638
 1.02634 -62.0644  1.00653
 1.02649 -62.0549  1.00668
 1.02664 -62.0454  1.00683
 1.02679 -62.0358  1.00698
 1.02694 -62.0263  1.00713
 1.02709 -62.0168  1.00728
 1.02724 -62.0073  1.00743
 1.02739 -61.9978  1.00758
 1.02754 -61.9883  1.00773
 1.02769 -61.9788  1.00788
 1.02784 -61.9694  1.00803
 1.02799 -61.9599  1.00818
 1.02814 -61.9504  1.00833
 1.02829 -61.9409  1.00833
 1.02844 -61.9314  1.00848
 1.02859 -61.9219  1.00863
 1.02874 -61.9125  1.00878
 1.02889  -61.903  1.00893
 1.02904 -61.8935  1.00908
 1.02919  -61.884  1.00923
 1.02934 -61.8746  1.00938
 1.02949 -61.8651  1.00953
 1.02964 -61.8557  1.00968
 1.02979 -61.8462  1.00983
 1.02994 -61.8367  1.00998
 1.03009 -61.8273  1.01013
 1.03024 -61.8178  1.01028
 1.03039 -61.8084  1.01043
 1.03054 -61.7989  1.01058
 1.03069 -61.7895  1.01073
 1.03084 -61.7801  1.01088
 1.03099 -61.7706  1.01103
 1.03114 -61.7612  1.01103
 1.03129 -61.7518  1.01118
 1.03144 -61.7423  1.01133
 1.03159 -61.7329  1.01148
 1.03174 -61.7235  1.01163
 1.03189 -61.7141  1.01178
 1.03204 -61.7046  1.01193
 1.03219 -61.6952  1.01208
 1.03234 -61.6858  1.01223
 1.03249 -61.6764  1.01238
 1.03264  -61.667  1.01253
 1.03279 -61.6576  1.01268
 1.03294 -61.6482  1.01283
 1.03309 -61.6388  1.01298
 1.03324 -61.6294  1.01313
 1.03339   -61.62  1.01328
 1.03354 -61.6106  1.01343
 1.03369 -61.6012  1.01358
 1.03384 -61.5918  1.01358
 1.03399 -61.5824  1.01373
 1.03414 -61.5731  1.01388
 1.03429 -61.5637  1.01403
 1.03444 -61.5543  1.01418
 1.03459 -61.5449  1.01433
 1.03474 -61.5355  1.01448
 1.03489 -61.5262  1.01463
 1.03504 -61.5168  1.01478
 1.03519 -61.5074  1.01493
 1.03534 -61.4981  1.01508
 1.03549 -61.4887  1.01523
 1.03564 -61.4794  1.01538
 1.03579   -61.47  1.01553
 1.03594 -61.4607  1.01568
 1.03609 -61.4513  1.01583
 1.03624  -61.442  1.01598
 1.03639 -61.4326  1.01613
 1.03654 -61.4233  1.01628
 1.03669 -61.4139  1.01628
 1.03684 -61.4046  1.01643
 1.03699 -61.3953  1.01658
 1.03714 -61.3859  1.01673
 1.03729 -61.3766  1.01688
 1.03744 -61.3673  1.01703
 1.03759  -61.358  1.01718
 1.03774 -61.3486  1.01733
 1.03789 -61.3393  1.01748
 1.03804   -61.33  1.01763
 1.03819 -61.3207  1.01778
 1.03834 -61.3114  1.01793
 1.03849 -61.3021  1.01808
 1.03864 -61.2928  1.01823
 1.03879 -61.2835  1.01838
 1.03894 -61.2742  1.01853
 1.03909 -61.2649  1.01868
 1.03924 -61.2556  1.01883
 1.03939 -61.2463  1.01883
 1.03954  -61.237  1.01898
 1.03969 -61.2277  1.01913
 1.03984 -61.2184  1.01928
 1.03999 -61.2091  1.01943
 1.04015 -61.1998  1.01958
  1.0403 -61.1906  1.01973
 1.04045 -61.1813  1.01988
  1.0406  -61.172  1.02004
 1.04075 -61.1627  1.02019
  1.0409 -61.1535  1.02034
 1.04105 -61.1442  1.02049
  1.0412  -61.135  1.02064
 1.04135 -61.1257  1.02079
  1.0415 -61.1164  1.02094
 1.04165 -61.1072  1.02109
  1.0418 -61.0979  1.02124
 1.04195 -61.0887  1.02139
  1.0421 -61.0794  1.02154
 1.04225 -61.0702  1.02154
  1.0424 -61.0609  1.02169
 1.04255 -61.0517  1.02184
  1.0427 -61.0425  1.02199
 1.04285 -61.0332  1.02214
   1.043  -61.024  1.02229
 1.04315 -61.0148  1.02244
  1.0433 -61.0055  1.02259
 1.04345 -60.9963  1.02274
  1.0436 -60.9871  1.02289
 1.04375 -60.9779  1.02304
  1.0439 -60.9687  1.02319
 1.04405 -60.9594  1.02334
  1.0442 -60.9502  1.02349
 1.04435  -60.941  1.02364
  1.0445 -60.9318  1.02379
 1.04465 -60.9226  1.02394
  1.0448 -60.9134  1.02409
 1.04495 -60.9042  1.02409
  1.0451  -60.895  1.02424
 1.04525 -60.8858  1.02439
  1.0454 -60.8766  1.02454
 1.04555 -60.8674  1.02469
  1.0457 -60.8583  1.02484
 1.04585 -60.8491  1.02499
   1.046 -60.8399  1.02514
 1.04615 -60.8307  1.02529
  1.0463 -60.8215  1.02544
 1.04645 -60.8124  1.02559
  1.0466 -60.8032  1.02574
 1.04675  -60.794  1.02589
  1.0469 -60.7848  1.02604
 1.04705 -60.7757  1.02619
  1.0472 -60.7665  1.02634
 1.04735 -60.7574  1.02649
  1.0475 -60.7482  1.02664
 1.04765 -60.7391  1.02664
  1.0478 -60.7299  1.02679
 1.04795 -60.7208  1.02694
  1.0481 -60.7116  1.02709
 1.04825 -60.7025  1.02724
  1.0484 -60.6933  1.02739
 1.04855 -60.6842  1.02754
  1.0487  -60.675  1.02769
 1.04885 -60.6659  1.02784
   1.049 -60.6568  1.02799
 1.04915 -60.6476  1.02814
  1.0493 -60.6385  1.02829
 1.04945 -60.6294  1.02844
  1.0496 -60.6203  1.02859
 1.04975 -60.6112  1.02874
  1.0499  -60.602  1.02889
 1.05005 -60.5929  1.02904
  1.0502 -60.5838  1.02919
 1.05035 -60.5747  1.02919
  1.0505 -60.5656  1.02934
 1.05065 -60.5565  1.02949
  1.0508 -60.5474  1.02964
 1.05095 -60.5383  1.02979
  1.0511 -60.5292  1.02994
 1.05125 -60.5201  1.03009
  1.0514  -60.511  1.03024
 1.05155 -60.5019  1.03039
  1.0517 -60.4928  1.03054
 1.05185 -60.4837  1.03069
   1.052 -60.4747  1.03084
 1.05215 -60.4656  1.03099
  1.0523 -60.4565  1.03114
 1.05245 -60.4474  1.03129
  1.0526 -60.4384  1.03144
 1.05275 -60.4293  1.03159
  1.0529 -60.4202  1.03174
 1.05305 -60.4112  1.03174
  1.0532 -60.4021  1.03189
 1.05335  -60.393  1.03204
  1.0535  -60.384  1.03219
 1.05365 -60.3749  1.03234
  1.0538 -60.3659  1.03249
 1.05395 -60.3568  1.03264
  1.0541 -60.3478  1.03279
 1.05425 -60.3387  1.03294
  1.0544 -60.3297  1.03309
 1.05455 -60.3207  1.03324
  1.0547 -60.3116  1.03339
 1.05485 -60.3026  1.03354
   1.055 -60.2935  1.03369
 1.05515 -60.2845  1.03384
  1.0553 -60.2755  1.03399
 1.05545 -60.2665  1.03414
  1.0556 -60.2574  1.03429
 1.05575 -60.2484  1.03429
  1.0559 -60.2394  1.03444
 1.05605 -60.2304  1.03459
  1.0562 -60.2214  1.03474
 1.05635 -60.2124  1.03489
  1.0565 -60.2034  1.03504
 1.05665 -60.1943  1.03519
  1.0568 -60.1853  1.03534
 1.05695 -60.1763  1.03549
  1.0571 -60.1673  1.03564
 1.05725 -60.1584  1.03579
  1.0574 -60.1494  1.03594
 1.05755 -60.1404  1.03609
  1.0577 -60.1314  1.03624
 1.05785 -60.1224  1.03639
   1.058 -60.1134  1.03654
 1.05815 -60.1044  1.03669
  1.0583 -60.0955  1.03684
 1.05845 -60.0865  1.03684
  1.0586 -60.0775  1.03699
 1.05875 -60.0685  1.03714
  1.0589 -60.0596  1.03729
 1.05905 -60.0506  1.03744
  1.0592 -60.0416  1.03759
 1.05935 -60.0327  1.03774
  1.0595 -60.0237  1.03789
 1.05965 -60.0148  1.03804
  1.0598 -60.0058  1.03819
 1.05995 -59.9968  1.03834
 1.06011 -59.9879  1.03849
 1.06026 -59.9789  1.03864
 1.06041   -59.97  1.03879
 1.06056 -59.9611  1.03894
 1.06071 -59.9521  1.03909
 1.06086 -59.9432  1.03924
 1.06101 -59.9343  1.03924
 1.06116 -59.9253  1.03939
 1.06131 -59.9164  1.03954
 1.06146 -59.9075  1.03969
 1.06161 -59.8985  1.03984
 1.06176 -59.8896  1.03999
 1.06191 -59.8807  1.04015
 1.06206 -59.8718   1.0403
 1.06221 -59.8629  1.04045
 1.06236 -59.8539   1.0406
 1.06251  -59.845  1.04075
 1.06266 -59.8361   1.0409
 1.06281 -59.8272  1.04105
 1.06296 -59.8183   1.0412
 1.06311 -59.8094  1.04135
 1.06326 -59.8005   1.0415
 1.06341 -59.7916  1.04165
 1.06356 -59.7827   1.0418
 1.06371 -59.7738   1.0418
 1.06386  -59.765  1.04195
 1.06401 -59.7561   1.0421
 1.06416 -59.7472  1.04225
 1.06431 -59.7383   1.0424
 1.06446 -59.7294  1.04255
 1.06461 -59.7205   1.0427
 1.06476 -59.7117  1.04285
 1.06491 -59.7028    1.043
 1.06506 -59.6939  1.04315
 1.06521 -59.6851   1.0433
 1.06536 -59.6762  1.04345
 1.06551 -59.6673   1.0436
 1.06566 -59.6585  1.04375
 1.06581 -59.6496   1.0439
 1.06596 -59.6408  1.04405
 1.06611 -59.6319   1.0442
 1.06626 -59.6231   1.0442
 1.06641 -59.6142  1.04435
 1.06656 -59.6054   1.0445
 1.06671 -59.5965  1.04465
 1.06686 -59.5877   1.0448
 1.06701 -59.5789  1.04495
 1.06716   -59.57   1.0451
 1.06731 -59.5612  1.04525
 1.06746 -59.5524   1.0454
 1.06761 -59.5435  1.04555
 1.06776 -59.5347   1.0457
 1.06791 -59.5259  1.04585
 1.06806 -59.5171    1.046
 1.06821 -59.5082  1.04615
 1.06836 -59.4994   1.0463
 1.06851 -59.4906  1.04645
 1.06866 -59.4818   1.0466
 1.06881  -59.473   1.0466
 1.06896 -59.4642  1.04675
 1.06911 -59.4554   1.0469
 1.06926 -59.4466  1.04705
 1.06941 -59.4378   1.0472
 1.06956  -59.429  1.04735
 1.06971 -59.4202   1.0475
 1.06986 -59.4114  1.04765
 1.07001 -59.4026   1.0478
 1.07016 -59.3938  1.04795
 1.07031  -59.385   1.0481
 1.07046 -59.3763  1.04825
 1.07061 -59.3675   1.0484
 1.07076 -59.3587  1.04855
 1.07091 -59.3499   1.0487
 1.07106 -59.3412  1.04885
 1.07121 -59.3324    1.049
 1.07136 -59.3236  1.04915
 1.07151 -59.3148  1.04915
 1.07166 -59.3061   1.0493
 1.07181 -59.2973  1.04945
 1.07196 -59.2886   1.0496
 1.07211 -59.2798  1.04975
 1.07226 -59.2711   1.0499
 1.07241 -59.2623  1.05005
 1.07256 -59.2536   1.0502
 1.07271 -59.2448  1.05035
 1.07286 -59.2361   1.0505
 1.07301 -59.2273  1.05065
 1.07316 -59.2186   1.0508
 1.07331 -59.2098  1.05095
 1.07346 -59.2011   1.0511
 1.07361 -59.1924  1.05125
 1.07376 -59.1837   1.0514
 1.07391 -59.1749  1.05155
 1.07406 -59.1662  1.05155
 1.07421 -59.1575   1.0517
 1.07436 -59.1488  1.05185
 1.07451   -59.14    1.052
 1.07466 -59.1313  1.05215
 1.07481 -59.1226   1.0523
 1.07496 -59.1139  1.05245
 1.07511 -59.1052   1.0526
 1.07526 -59.0965  1.05275
 1.07541 -59.0878   1.0529
 1.07556 -59.0791  1.05305
 1.07571 -59.0704   1.0532
 1.07586 -59.0617  1.05335
 1.07601  -59.053   1.0535
 1.07616 -59.0443  1.05365
 1.07631 -59.0356   1.0538
 1.07646 -59.0269   1.0538
 1.07661 -59.0182  1.05395
 1.07676 -59.0096   1.0541
 1.07691 -59.0009  1.05425
 1.07706 -58.9922   1.0544
 1.07721 -58.9835  1.05455
 1.07736 -58.9749   1.0547
 1.07751 -58.9662  1.05485
 1.07766 -58.9575    1.055
 1.07781 -58.9489  1.05515
 1.07796 -58.9402   1.0553
 1.07811 -58.9315  1.05545
 1.07826 -58.9229   1.0556
 1.07841 -58.9142  1.05575
 1.07856 -58.9056   1.0559
 1.07871 -58.8969  1.05605
 1.07886 -58.8883   1.0562
 1.07901 -58.8796   1.0562
 1.07916  -58.871  1.05635
 1.07931 -58.8623   1.0565
 1.07946 -58.8537  1.05665
 1.07961 -58.8451   1.0568
 1.07976 -58.8364  1.05695
 1.07991 -58.8278   1.0571
 1.08007 -58.8192  1.05725
 1.08022 -58.8105   1.0574
 1.08037 -58.8019  1.05755
 1.08052 -58.7933   1.0577
 1.08067 -58.7847  1.05785
 1.08082  -58.776    1.058
 1.08097 -58.7674  1.05815
 1.08112 -58.7588   1.0583
 1.08127 -58.7502  1.05845
 1.08142 -58.7416  1.05845
 1.08157  -58.733   1.0586
 1.08172 -58.7244  1.05875
 1.08187 -58.7158   1.0589
 1.08202 -58.7072  1.05905
 1.08217 -58.6986   1.0592
 1.08232   -58.69  1.05935
 1.08247 -58.6814   1.0595
 1.08262 -58.6728  1.05965
 1.08277 -58.6642   1.0598
 1.08292 -58.6556  1.05995
 1.08307 -58.6471  1.06011
 1.08322 -58.6385  1.06026
 1.08337 -58.6299  1.06041
 1.08352 -58.6213  1.06056
 1.08367 -58.6128  1.06071
 1.08382 -58.6042  1.06071
 1.08397 -58.5956  1.06086
 1.08412 -58.5871  1.06101
 1.08427 -58.5785  1.06116
 1.08442 -58.5699  1.06131
 1.08457 -58.5614  1.06146
 1.08472 -58.5528  1.06161
 1.08487 -58.5443  1.06176
 1.08502 -58.5357  1.06191
 1.08517 -58.5272  1.06206
 1.08532 -58.5186  1.06221
 1.08547 -58.5101  1.06236
 1.08562 -58.5015  1.06251
 1.08577  -58.493  1.06266
 1.08592 -58.4845  1.06281
 1.08607 -58.4759  1.06296
 1.08622 -58.4674  1.06296
 1.08637 -58.4589  1.06311
 1.08652 -58.4503  1.06326
 1.08667 -58.4418  1.06341
 1.08682 -58.4333  1.06356
 1.08697 -58.4248  1.06371
 1.08712 -58.4163  1.06386
 1.08727 -58.4077  1.06401
 1.08742 -58.3992  1.06416
 1.08757 -58.3907  1.06431
 1.08772 -58.3822  1.06446
 1.08787 -58.3737  1.06461
 1.08802 -58.3652  1.06476
 1.08817 -58.3567  1.06491
 1.08832 -58.3482  1.06506
 1.08847 -58.3397  1.06521
 1.08862 -58.3312  1.06521
 1.08877 -58.3227  1.06536
 1.08892 -58.3142  1.06551
 1.08907 -58.3057  1.06566
 1.08922 -58.2973  1.06581
 1.08937 -58.2888  1.06596
 1.08952 -58.2803  1.06611
 1.08967 -58.2718  1.06626
 1.08982 -58.2633  1.06641
 1.08997 -58.2549  1.06656
 1.09012 -58.2464  1.06671
 1.09027 -58.2379  1.06686
 1.09042 -58.2295  1.06701
 1.09057  -58.221  1.06716
 1.09072 -58.2125  1.06731
 1.09087 -58.2041  1.06746
 1.09102 -58.1956  1.06746
 1.09117 -58.1872  1.06761
 1.09132 -58.1787  1.06776
 1.09147 -58.1703  1.06791
 1.09162 -58.1618  1.06806
 1.09177 -58.1534  1.06821
 1.09192 -58.1449  1.06836
 1.09207 -58.1365  1.06851
 1.09222 -58.1281  1.06866
 1.09237 -58.1196  1.06881
 1.09252 -58.1112  1.06896
 1.09267 -58.1028  1.06911
 1.09282 -58.0943  1.06926
 1.09297 -58.0859  1.06941
 1.09312 -58.0775  1.06956
 1.09327 -58.0691  1.06956
 1.09342 -58.0606  1.06971
 1.09357 -58.0522  1.06986
 1.09372 -58.0438  1.07001
 1.09387 -58.0354  1.07016
 1.09402  -58.027  1.07031
 1.09417 -58.0186  1.07046
 1.09432 -58.0102  1.07061
 1.09447 -58.0018  1.07076
 1.09462 -57.9934  1.07091
 1.09477  -57.985  1.07106
 1.09492 -57.9766  1.07121
 1.09507 -57.9682  1.07136
 1.09522 -57.9598  1.07151
 1.09537 -57.9514  1.07166
 1.09552  -57.943  1.07166
 1.09567 -57.9346  1.07181
 1.09582 -57.9263  1.07196
 1.09597 -57.9179  1.07211
 1.09612 -57.9095  1.07226
 1.09627 -57.9011  1.07241
 1.09642 -57.8928  1.07256
 1.09657 -57.8844  1.07271
 1.09672  -57.876  1.07286
 1.09687 -57.8677  1.07301
 1.09702 -57.8593  1.07316
 1.09717 -57.8509  1.07331
 1.09732 -57.8426  1.07346
 1.09747 -57.8342  1.07361
 1.09762 -57.8259  1.07376
 1.09777 -57.8175  1.07376
 1.09792 -57.8092  1.07391
 1.09807 -57.8008  1.07406
 1.09822 -57.7925  1.07421
 1.09837 -57.7841  1.07436
 1.09852 -57.7758  1.07451
 1.09867 -57.7675  1.07466
 1.09882 -57.7591  1.07481
 1.09897 -57.7508  1.07496
 1.09912 -57.7425  1.07511
 1.09927 -57.7341  1.07526
 1.09942 -57.7258  1.07541
 1.09957 -57.7175  1.07556
 1.09972 -57.7092  1.07571
 1.09987 -57.7008  1.07586
 1.10003 -57.6925  1.07586
 1.10018 -57.6842  1.07601
 1.10033 -57.6759  1.07616
 1.10048 -57.6676  1.07631
 1.10063 -57.6593  1.07646
 1.10078  -57.651  1.07661
 1.10093 -57.6427  1.07676
 1.10108 -57.6344  1.07691
 1.10123 -57.6261  1.07706
 1.10138 -57.6178  1.07721
 1.10153 -57.6095  1.07736
 1.10168 -57.6012  1.07751
 1.10183 -57.5929  1.07766
 1.10198 -57.5846  1.07781
 1.10213 -57.5764  1.07796
 1.10228 -57.5681  1.07796
 1.10243 -57.5598  1.07811
 1.10258 -57.5515  1.07826
 1.10273 -57.5432  1.07841
 1.10288  -57.535  1.07856
 1.10303 -57.5267  1.07871
 1.10318 -57.5184  1.07886
 1.10333 -57.5102  1.07901
 1.10348 -57.5019  1.07916
 1.10363 -57.4937  1.07931
 1.10378 -57.4854  1.07946
 1.10393 -57.4771  1.07961
 1.10408 -57.4689  1.07976
 1.10423 -57.4606  1.07991
 1.10438 -57.4524  1.07991
 1.10453 -57.4442  1.08007
 1.10468 -57.4359  1.08022
 1.10483 -57.4277  1.08037
 1.10498 -57.4194  1.08052
 1.10513 -57.4112  1.08067
 1.10528  -57.403  1.08082
 1.10543 -57.3947  1.08097
 1.10558 -57.3865  1.08112
 1.10573 -57.3783  1.08127
 1.10588 -57.3701  1.08142
 1.10603 -57.3618  1.08157
 1.10618 -57.3536  1.08172
