 kgrid  ValNew  Policy 
0.981016 -63.4836 0.982516
0.981166 -63.4735 0.982666
0.981316 -63.4635 0.982816
0.981466 -63.4535 0.982966
0.981616 -63.4434 0.983117
0.981766 -63.4334 0.983267
0.981916 -63.4234 0.983417
0.982066 -63.4134 0.983567
0.982216 -63.4033 0.983717
0.982366 -63.3933 0.983867
0.982516 -63.3833 0.984017
0.982666 -63.3733 0.984167
0.982816 -63.3633 0.984317
0.982966 -63.3533 0.984467
0.983117 -63.3433 0.984617
0.983267 -63.3333 0.984767
0.983417 -63.3233 0.984917
0.983567 -63.3133 0.985068
0.983717 -63.3033 0.985218
0.983867 -63.2933 0.985368
0.984017 -63.2833 0.985368
0.984167 -63.2734 0.985518
0.984317 -63.2634 0.985668
0.984467 -63.2534 0.985818
0.984617 -63.2434 0.985968
0.984767 -63.2335 0.986118
0.984917 -63.2235 0.986268
0.985068 -63.2135 0.986418
0.985218 -63.2036 0.986568
0.985368 -63.1936 0.986718
0.985518 -63.1837 0.986868
0.985668 -63.1737 0.987019
0.985818 -63.1638 0.987169
0.985968 -63.1538 0.987319
0.986118 -63.1439 0.987469
0.986268 -63.1339 0.987619
0.986418  -63.124 0.987769
0.986568 -63.1141 0.987919
0.986718 -63.1041 0.988069
0.986868 -63.0942 0.988219
0.987019 -63.0843 0.988369
0.987169 -63.0743 0.988369
0.987319 -63.0644 0.988519
0.987469 -63.0545 0.988669
0.987619 -63.0446 0.988819
0.987769 -63.0347 0.988969
0.987919 -63.0248  0.98912
0.988069 -63.0149  0.98927
0.988219 -63.0049  0.98942
0.988369  -62.995  0.98957
0.988519 -62.9851  0.98972
0.988669 -62.9753  0.98987
0.988819 -62.9654  0.99002
0.988969 -62.9555  0.99017
 0.98912 -62.9456  0.99032
 0.98927 -62.9357  0.99047
 0.98942 -62.9258  0.99062
 0.98957 -62.9159  0.99077
 0.98972 -62.9061  0.99092
 0.98987 -62.8962 0.991071
 0.99002 -62.8863 0.991221
 0.99017 -62.8764 0.991221
 0.99032 -62.8666 0.991371
 0.99047 -62.8567 0.991521
 0.99062 -62.8469 0.991671
 0.99077  -62.837 0.991821
 0.99092 -62.8271 0.991971
0.991071 -62.8173 0.992121
0.991221 -62.8074 0.992271
0.991371 -62.7976 0.992421
0.991521 -62.7878 0.992571
0.991671 -62.7779 0.992721
0.991821 -62.7681 0.992871
0.991971 -62.7582 0.993022
0.992121 -62.7484 0.993172
0.992271 -62.7386 0.993322
0.992421 -62.7288 0.993472
0.992571 -62.7189 0.993622
0.992721 -62.7091 0.993772
0.992871 -62.6993 0.993922
0.993022 -62.6895 0.994072
0.993172 -62.6797 0.994222
0.993322 -62.6699 0.994222
0.993472   -62.66 0.994372
0.993622 -62.6502 0.994522
0.993772 -62.6404 0.994672
0.993922 -62.6306 0.994822
0.994072 -62.6208 0.994972
0.994222 -62.6111 0.995123
0.994372 -62.6013 0.995273
0.994522 -62.5915 0.995423
0.994672 -62.5817 0.995573
0.994822 -62.5719 0.995723
0.994972 -62.5621 0.995873
0.995123 -62.5523 0.996023
0.995273 -62.5426 0.996173
0.995423 -62.5328 0.996323
0.995573  -62.523 0.996473
0.995723 -62.5133 0.996623
0.995873 -62.5035 0.996773
0.996023 -62.4937 0.996923
0.996173  -62.484 0.997074
0.996323 -62.4742 0.997224
0.996473 -62.4645 0.997224
0.996623 -62.4547 0.997374
0.996773  -62.445 0.997524
0.996923 -62.4352 0.997674
0.997074 -62.4255 0.997824
0.997224 -62.4158 0.997974
0.997374  -62.406 0.998124
0.997524 -62.3963 0.998274
0.997674 -62.3866 0.998424
0.997824 -62.3768 0.998574
0.997974 -62.3671 0.998724
0.998124 -62.3574 0.998874
0.998274 -62.3477 0.999025
0.998424  -62.338 0.999175
0.998574 -62.3282 0.999325
0.998724 -62.3185 0.999475
0.998874 -62.3088 0.999625
0.999025 -62.2991 0.999775
0.999175 -62.2894 0.999925
0.999325 -62.2797  1.00008
0.999475   -62.27  1.00023
0.999625 -62.2603  1.00023
0.999775 -62.2506  1.00038
0.999925 -62.2409  1.00053
 1.00008 -62.2313  1.00068
 1.00023 -62.2216  1.00083
 1.00038 -62.2119  1.00098
 1.00053 -62.2022  1.00113
 1.00068 -62.1925  1.00128
 1.00083 -62.1829  1.00143
 1.00098 -62.1732  1.00158
 1.00113 -62.1635  1.00173
 1.00128 -62.1539  1.00188
 1.00143 -62.1442  1.00203
 1.00158 -62.1345  1.00218
 1.00173 -62.1249  1.00233
 1.00188 -62.1152  1.00248
 1.00203 -62.1056  1.00263
 1.00218 -62.0959  1.00278
 1.00233 -62.0863  1.00293
 1.00248 -62.0766  1.00308
 1.00263  -62.067  1.00323
 1.00278 -62.0574  1.00323
 1.00293 -62.0477  1.00338
 1.00308 -62.0381  1.00353
 1.00323 -62.0285  1.00368
 1.00338 -62.0188  1.00383
 1.00353 -62.0092  1.00398
 1.00368 -61.9996  1.00413
 1.00383   -61.99  1.00428
 1.00398 -61.9803  1.00443
 1.00413 -61.9707  1.00458
 1.00428 -61.9611  1.00473
 1.00443 -61.9515  1.00488
 1.00458 -61.9419  1.00503
 1.00473 -61.9323  1.00518
 1.00488 -61.9227  1.00533
 1.00503 -61.9131  1.00548
 1.00518 -61.9035  1.00563
 1.00533 -61.8939  1.00578
 1.00548 -61.8843  1.00593
 1.00563 -61.8747  1.00608
 1.00578 -61.8652  1.00623
 1.00593 -61.8556  1.00623
 1.00608  -61.846  1.00638
 1.00623 -61.8364  1.00653
 1.00638 -61.8268  1.00668
 1.00653 -61.8173  1.00683
 1.00668 -61.8077  1.00698
 1.00683 -61.7981  1.00713
 1.00698 -61.7886  1.00728
 1.00713  -61.779  1.00743
 1.00728 -61.7695  1.00758
 1.00743 -61.7599  1.00773
 1.00758 -61.7504  1.00788
 1.00773 -61.7408  1.00803
 1.00788 -61.7313  1.00818
 1.00803 -61.7217  1.00833
 1.00818 -61.7122  1.00848
 1.00833 -61.7026  1.00863
 1.00848 -61.6931  1.00878
 1.00863 -61.6836  1.00893
 1.00878  -61.674  1.00908
 1.00893 -61.6645  1.00923
 1.00908  -61.655  1.00923
 1.00923 -61.6455  1.00938
 1.00938 -61.6359  1.00953
 1.00953 -61.6264  1.00968
 1.00968 -61.6169  1.00983
 1.00983 -61.6074  1.00998
 1.00998 -61.5979  1.01013
 1.01013 -61.5884  1.01028
 1.01028 -61.5789  1.01043
 1.01043 -61.5694  1.01058
 1.01058 -61.5599  1.01073
 1.01073 -61.5504  1.01088
 1.01088 -61.5409  1.01103
 1.01103 -61.5314  1.01118
 1.01118 -61.5219  1.01133
 1.01133 -61.5124  1.01148
 1.01148 -61.5029  1.01163
 1.01163 -61.4934  1.01178
 1.01178  -61.484  1.01193
 1.01193 -61.4745  1.01208
 1.01208  -61.465  1.01208
 1.01223 -61.4556  1.01223
 1.01238 -61.4461  1.01238
 1.01253 -61.4366  1.01253
 1.01268 -61.4272  1.01268
 1.01283 -61.4177  1.01283
 1.01298 -61.4082  1.01298
 1.01313 -61.3988  1.01313
 1.01328 -61.3893  1.01328
 1.01343 -61.3799  1.01343
 1.01358 -61.3704  1.01358
 1.01373  -61.361  1.01373
 1.01388 -61.3515  1.01388
 1.01403 -61.3421  1.01403
 1.01418 -61.3327  1.01418
 1.01433 -61.3232  1.01433
 1.01448 -61.3138  1.01448
 1.01463 -61.3044  1.01463
 1.01478  -61.295  1.01478
 1.01493 -61.2855  1.01493
 1.01508 -61.2761  1.01508
 1.01523 -61.2667  1.01508
 1.01538 -61.2573  1.01523
 1.01553 -61.2479  1.01538
 1.01568 -61.2385  1.01553
 1.01583  -61.229  1.01568
 1.01598 -61.2196  1.01583
 1.01613 -61.2102  1.01598
 1.01628 -61.2008  1.01613
 1.01643 -61.1914  1.01628
 1.01658  -61.182  1.01643
 1.01673 -61.1727  1.01658
 1.01688 -61.1633  1.01673
 1.01703 -61.1539  1.01688
 1.01718 -61.1445  1.01703
 1.01733 -61.1351  1.01718
 1.01748 -61.1257  1.01733
 1.01763 -61.1164  1.01748
 1.01778  -61.107  1.01763
 1.01793 -61.0976  1.01778
 1.01808 -61.0882  1.01793
 1.01823 -61.0789  1.01808
 1.01838 -61.0695  1.01808
 1.01853 -61.0602  1.01823
 1.01868 -61.0508  1.01838
 1.01883 -61.0414  1.01853
 1.01898 -61.0321  1.01868
 1.01913 -61.0227  1.01883
 1.01928 -61.0134  1.01898
 1.01943  -61.004  1.01913
 1.01958 -60.9947  1.01928
 1.01973 -60.9854  1.01943
 1.01988  -60.976  1.01958
 1.02004 -60.9667  1.01973
 1.02019 -60.9574  1.01988
 1.02034  -60.948  1.02004
 1.02049 -60.9387  1.02019
 1.02064 -60.9294  1.02034
 1.02079 -60.9201  1.02049
 1.02094 -60.9107  1.02064
 1.02109 -60.9014  1.02079
 1.02124 -60.8921  1.02094
 1.02139 -60.8828  1.02094
 1.02154 -60.8735  1.02109
 1.02169 -60.8642  1.02124
 1.02184 -60.8549  1.02139
 1.02199 -60.8456  1.02154
 1.02214 -60.8363  1.02169
 1.02229  -60.827  1.02184
 1.02244 -60.8177  1.02199
 1.02259 -60.8084  1.02214
 1.02274 -60.7991  1.02229
 1.02289 -60.7898  1.02244
 1.02304 -60.7805  1.02259
 1.02319 -60.7713  1.02274
 1.02334  -60.762  1.02289
 1.02349 -60.7527  1.02304
 1.02364 -60.7434  1.02319
 1.02379 -60.7342  1.02334
 1.02394 -60.7249  1.02349
 1.02409 -60.7156  1.02364
 1.02424 -60.7064  1.02379
 1.02439 -60.6971  1.02379
 1.02454 -60.6878  1.02394
 1.02469 -60.6786  1.02409
 1.02484 -60.6693  1.02424
 1.02499 -60.6601  1.02439
 1.02514 -60.6508  1.02454
 1.02529 -60.6416  1.02469
 1.02544 -60.6323  1.02484
 1.02559 -60.6231  1.02499
 1.02574 -60.6139  1.02514
 1.02589 -60.6046  1.02529
 1.02604 -60.5954  1.02544
 1.02619 -60.5862  1.02559
 1.02634 -60.5769  1.02574
 1.02649 -60.5677  1.02589
 1.02664 -60.5585  1.02604
 1.02679 -60.5493  1.02619
 1.02694 -60.5401  1.02634
 1.02709 -60.5308  1.02649
 1.02724 -60.5216  1.02664
 1.02739 -60.5124  1.02679
 1.02754 -60.5032  1.02679
 1.02769  -60.494  1.02694
 1.02784 -60.4848  1.02709
 1.02799 -60.4756  1.02724
 1.02814 -60.4664  1.02739
 1.02829 -60.4572  1.02754
 1.02844  -60.448  1.02769
 1.02859 -60.4388  1.02784
 1.02874 -60.4297  1.02799
 1.02889 -60.4205  1.02814
 1.02904 -60.4113  1.02829
 1.02919 -60.4021  1.02844
 1.02934 -60.3929  1.02859
 1.02949 -60.3838  1.02874
 1.02964 -60.3746  1.02889
 1.02979 -60.3654  1.02904
 1.02994 -60.3563  1.02919
 1.03009 -60.3471  1.02934
 1.03024 -60.3379  1.02949
 1.03039 -60.3288  1.02964
 1.03054 -60.3196  1.02964
 1.03069 -60.3105  1.02979
 1.03084 -60.3013  1.02994
 1.03099 -60.2922  1.03009
 1.03114  -60.283  1.03024
 1.03129 -60.2739  1.03039
 1.03144 -60.2647  1.03054
 1.03159 -60.2556  1.03069
 1.03174 -60.2465  1.03084
 1.03189 -60.2373  1.03099
 1.03204 -60.2282  1.03114
 1.03219 -60.2191  1.03129
 1.03234 -60.2099  1.03144
 1.03249 -60.2008  1.03159
 1.03264 -60.1917  1.03174
 1.03279 -60.1826  1.03189
 1.03294 -60.1735  1.03204
 1.03309 -60.1643  1.03219
 1.03324 -60.1552  1.03234
 1.03339 -60.1461  1.03249
 1.03354  -60.137  1.03249
 1.03369 -60.1279  1.03264
 1.03384 -60.1188  1.03279
 1.03399 -60.1097  1.03294
 1.03414 -60.1006  1.03309
 1.03429 -60.0915  1.03324
 1.03444 -60.0824  1.03339
 1.03459 -60.0733  1.03354
 1.03474 -60.0643  1.03369
 1.03489 -60.0552  1.03384
 1.03504 -60.0461  1.03399
 1.03519  -60.037  1.03414
 1.03534 -60.0279  1.03429
 1.03549 -60.0189  1.03444
 1.03564 -60.0098  1.03459
 1.03579 -60.0007  1.03474
 1.03594 -59.9917  1.03489
 1.03609 -59.9826  1.03504
 1.03624 -59.9735  1.03519
 1.03639 -59.9645  1.03534
 1.03654 -59.9554  1.03534
 1.03669 -59.9464  1.03549
 1.03684 -59.9373  1.03564
 1.03699 -59.9283  1.03579
 1.03714 -59.9192  1.03594
 1.03729 -59.9102  1.03609
 1.03744 -59.9011  1.03624
 1.03759 -59.8921  1.03639
 1.03774 -59.8831  1.03654
 1.03789  -59.874  1.03669
 1.03804  -59.865  1.03684
 1.03819  -59.856  1.03699
 1.03834 -59.8469  1.03714
 1.03849 -59.8379  1.03729
 1.03864 -59.8289  1.03744
 1.03879 -59.8199  1.03759
 1.03894 -59.8109  1.03774
 1.03909 -59.8018  1.03789
 1.03924 -59.7928  1.03804
 1.03939 -59.7838  1.03819
 1.03954 -59.7748  1.03819
 1.03969 -59.7658  1.03834
 1.03984 -59.7568  1.03849
 1.03999 -59.7478  1.03864
 1.04015 -59.7388  1.03879
  1.0403 -59.7298  1.03894
 1.04045 -59.7208  1.03909
  1.0406 -59.7118  1.03924
 1.04075 -59.7029  1.03939
  1.0409 -59.6939  1.03954
 1.04105 -59.6849  1.03969
  1.0412 -59.6759  1.03984
 1.04135 -59.6669  1.03999
  1.0415  -59.658  1.04015
 1.04165  -59.649   1.0403
  1.0418   -59.64  1.04045
 1.04195 -59.6311   1.0406
  1.0421 -59.6221  1.04075
 1.04225 -59.6131   1.0409
  1.0424 -59.6042  1.04105
 1.04255 -59.5952  1.04105
  1.0427 -59.5863   1.0412
 1.04285 -59.5773  1.04135
   1.043 -59.5684   1.0415
 1.04315 -59.5594  1.04165
  1.0433 -59.5505   1.0418
 1.04345 -59.5415  1.04195
  1.0436 -59.5326   1.0421
 1.04375 -59.5236  1.04225
  1.0439 -59.5147   1.0424
 1.04405 -59.5058  1.04255
  1.0442 -59.4968   1.0427
 1.04435 -59.4879  1.04285
  1.0445  -59.479    1.043
 1.04465 -59.4701  1.04315
  1.0448 -59.4611   1.0433
 1.04495 -59.4522  1.04345
  1.0451 -59.4433   1.0436
 1.04525 -59.4344  1.04375
  1.0454 -59.4255  1.04375
 1.04555 -59.4166   1.0439
  1.0457 -59.4077  1.04405
 1.04585 -59.3988   1.0442
   1.046 -59.3899  1.04435
 1.04615  -59.381   1.0445
  1.0463 -59.3721  1.04465
 1.04645 -59.3632   1.0448
  1.0466 -59.3543  1.04495
 1.04675 -59.3454   1.0451
  1.0469 -59.3365  1.04525
 1.04705 -59.3276   1.0454
  1.0472 -59.3188  1.04555
 1.04735 -59.3099   1.0457
  1.0475  -59.301  1.04585
 1.04765 -59.2921    1.046
  1.0478 -59.2833  1.04615
 1.04795 -59.2744   1.0463
  1.0481 -59.2655  1.04645
 1.04825 -59.2567  1.04645
  1.0484 -59.2478   1.0466
 1.04855 -59.2389  1.04675
  1.0487 -59.2301   1.0469
 1.04885 -59.2212  1.04705
   1.049 -59.2124   1.0472
 1.04915 -59.2035  1.04735
  1.0493 -59.1947   1.0475
 1.04945 -59.1858  1.04765
  1.0496  -59.177   1.0478
 1.04975 -59.1682  1.04795
  1.0499 -59.1593   1.0481
 1.05005 -59.1505  1.04825
  1.0502 -59.1417   1.0484
 1.05035 -59.1328  1.04855
  1.0505  -59.124   1.0487
 1.05065 -59.1152  1.04885
  1.0508 -59.1064    1.049
 1.05095 -59.0975  1.04915
  1.0511 -59.0887  1.04915
 1.05125 -59.0799   1.0493
  1.0514 -59.0711  1.04945
 1.05155 -59.0623   1.0496
  1.0517 -59.0535  1.04975
 1.05185 -59.0447   1.0499
   1.052 -59.0359  1.05005
 1.05215 -59.0271   1.0502
  1.0523 -59.0183  1.05035
 1.05245 -59.0095   1.0505
  1.0526 -59.0007  1.05065
 1.05275 -58.9919   1.0508
  1.0529 -58.9831  1.05095
 1.05305 -58.9743   1.0511
  1.0532 -58.9655  1.05125
 1.05335 -58.9567   1.0514
  1.0535  -58.948  1.05155
 1.05365 -58.9392   1.0517
  1.0538 -58.9304  1.05185
 1.05395 -58.9216  1.05185
  1.0541 -58.9129    1.052
 1.05425 -58.9041  1.05215
  1.0544 -58.8953   1.0523
 1.05455 -58.8866  1.05245
  1.0547 -58.8778   1.0526
 1.05485 -58.8691  1.05275
   1.055 -58.8603   1.0529
 1.05515 -58.8516  1.05305
  1.0553 -58.8428   1.0532
 1.05545 -58.8341  1.05335
  1.0556 -58.8253   1.0535
 1.05575 -58.8166  1.05365
  1.0559 -58.8078   1.0538
 1.05605 -58.7991  1.05395
  1.0562 -58.7904   1.0541
 1.05635 -58.7816  1.05425
  1.0565 -58.7729   1.0544
 1.05665 -58.7642  1.05455
  1.0568 -58.7554  1.05455
 1.05695 -58.7467   1.0547
  1.0571  -58.738  1.05485
 1.05725 -58.7293    1.055
  1.0574 -58.7206  1.05515
 1.05755 -58.7119   1.0553
  1.0577 -58.7031  1.05545
 1.05785 -58.6944   1.0556
   1.058 -58.6857  1.05575
 1.05815  -58.677   1.0559
  1.0583 -58.6683  1.05605
 1.05845 -58.6596   1.0562
  1.0586 -58.6509  1.05635
 1.05875 -58.6422   1.0565
  1.0589 -58.6335  1.05665
 1.05905 -58.6249   1.0568
  1.0592 -58.6162  1.05695
 1.05935 -58.6075   1.0571
  1.0595 -58.5988   1.0571
 1.05965 -58.5901  1.05725
  1.0598 -58.5814   1.0574
 1.05995 -58.5728  1.05755
 1.06011 -58.5641   1.0577
 1.06026 -58.5554  1.05785
 1.06041 -58.5468    1.058
 1.06056 -58.5381  1.05815
 1.06071 -58.5294   1.0583
 1.06086 -58.5208  1.05845
 1.06101 -58.5121   1.0586
 1.06116 -58.5035  1.05875
 1.06131 -58.4948   1.0589
 1.06146 -58.4862  1.05905
 1.06161 -58.4775   1.0592
 1.06176 -58.4689  1.05935
 1.06191 -58.4602   1.0595
 1.06206 -58.4516  1.05965
 1.06221 -58.4429  1.05965
 1.06236 -58.4343   1.0598
 1.06251 -58.4257  1.05995
 1.06266  -58.417  1.06011
 1.06281 -58.4084  1.06026
 1.06296 -58.3998  1.06041
 1.06311 -58.3912  1.06056
 1.06326 -58.3825  1.06071
 1.06341 -58.3739  1.06086
 1.06356 -58.3653  1.06101
 1.06371 -58.3567  1.06116
 1.06386 -58.3481  1.06131
 1.06401 -58.3395  1.06146
 1.06416 -58.3309  1.06161
 1.06431 -58.3223  1.06176
 1.06446 -58.3137  1.06191
 1.06461 -58.3051  1.06206
 1.06476 -58.2965  1.06206
 1.06491 -58.2879  1.06221
 1.06506 -58.2793  1.06236
 1.06521 -58.2707  1.06251
 1.06536 -58.2621  1.06266
 1.06551 -58.2535  1.06281
 1.06566 -58.2449  1.06296
 1.06581 -58.2363  1.06311
 1.06596 -58.2278  1.06326
 1.06611 -58.2192  1.06341
 1.06626 -58.2106  1.06356
 1.06641  -58.202  1.06371
 1.06656 -58.1935  1.06386
 1.06671 -58.1849  1.06401
 1.06686 -58.1763  1.06416
 1.06701 -58.1678  1.06431
 1.06716 -58.1592  1.06446
 1.06731 -58.1507  1.06461
 1.06746 -58.1421  1.06461
 1.06761 -58.1336  1.06476
 1.06776  -58.125  1.06491
 1.06791 -58.1165  1.06506
 1.06806 -58.1079  1.06521
 1.06821 -58.0994  1.06536
 1.06836 -58.0908  1.06551
 1.06851 -58.0823  1.06566
 1.06866 -58.0738  1.06581
 1.06881 -58.0652  1.06596
 1.06896 -58.0567  1.06611
 1.06911 -58.0482  1.06626
 1.06926 -58.0396  1.06641
 1.06941 -58.0311  1.06656
 1.06956 -58.0226  1.06671
 1.06971 -58.0141  1.06686
 1.06986 -58.0056  1.06701
 1.07001 -57.9971  1.06701
 1.07016 -57.9885  1.06716
 1.07031   -57.98  1.06731
 1.07046 -57.9715  1.06746
 1.07061  -57.963  1.06761
 1.07076 -57.9545  1.06776
 1.07091  -57.946  1.06791
 1.07106 -57.9375  1.06806
 1.07121  -57.929  1.06821
 1.07136 -57.9205  1.06836
 1.07151 -57.9121  1.06851
 1.07166 -57.9036  1.06866
 1.07181 -57.8951  1.06881
 1.07196 -57.8866  1.06896
 1.07211 -57.8781  1.06911
 1.07226 -57.8696  1.06926
 1.07241 -57.8612  1.06941
 1.07256 -57.8527  1.06941
 1.07271 -57.8442  1.06956
 1.07286 -57.8358  1.06971
 1.07301 -57.8273  1.06986
 1.07316 -57.8188  1.07001
 1.07331 -57.8104  1.07016
 1.07346 -57.8019  1.07031
 1.07361 -57.7934  1.07046
 1.07376  -57.785  1.07061
 1.07391 -57.7765  1.07076
 1.07406 -57.7681  1.07091
 1.07421 -57.7596  1.07106
 1.07436 -57.7512  1.07121
 1.07451 -57.7428  1.07136
 1.07466 -57.7343  1.07151
 1.07481 -57.7259  1.07166
 1.07496 -57.7175  1.07181
 1.07511  -57.709  1.07181
 1.07526 -57.7006  1.07196
 1.07541 -57.6922  1.07211
 1.07556 -57.6837  1.07226
 1.07571 -57.6753  1.07241
 1.07586 -57.6669  1.07256
 1.07601 -57.6585  1.07271
 1.07616 -57.6501  1.07286
 1.07631 -57.6416  1.07301
 1.07646 -57.6332  1.07316
 1.07661 -57.6248  1.07331
 1.07676 -57.6164  1.07346
 1.07691  -57.608  1.07361
 1.07706 -57.5996  1.07376
 1.07721 -57.5912  1.07391
 1.07736 -57.5828  1.07406
 1.07751 -57.5744  1.07406
 1.07766  -57.566  1.07421
 1.07781 -57.5576  1.07436
 1.07796 -57.5493  1.07451
 1.07811 -57.5409  1.07466
 1.07826 -57.5325  1.07481
 1.07841 -57.5241  1.07496
 1.07856 -57.5157  1.07511
 1.07871 -57.5074  1.07526
 1.07886  -57.499  1.07541
 1.07901 -57.4906  1.07556
 1.07916 -57.4822  1.07571
 1.07931 -57.4739  1.07586
 1.07946 -57.4655  1.07601
 1.07961 -57.4571  1.07616
 1.07976 -57.4488  1.07631
 1.07991 -57.4404  1.07631
 1.08007 -57.4321  1.07646
 1.08022 -57.4237  1.07661
 1.08037 -57.4154  1.07676
 1.08052  -57.407  1.07691
 1.08067 -57.3987  1.07706
 1.08082 -57.3903  1.07721
 1.08097  -57.382  1.07736
 1.08112 -57.3737  1.07751
 1.08127 -57.3653  1.07766
 1.08142  -57.357  1.07781
 1.08157 -57.3487  1.07796
 1.08172 -57.3403  1.07811
 1.08187  -57.332  1.07826
 1.08202 -57.3237  1.07841
 1.08217 -57.3154  1.07856
 1.08232 -57.3071  1.07856
 1.08247 -57.2987  1.07871
 1.08262 -57.2904  1.07886
 1.08277 -57.2821  1.07901
 1.08292 -57.2738  1.07916
 1.08307 -57.2655  1.07931
 1.08322 -57.2572  1.07946
 1.08337 -57.2489  1.07961
 1.08352 -57.2406  1.07976
 1.08367 -57.2323  1.07991
 1.08382  -57.224  1.08007
 1.08397 -57.2157  1.08022
 1.08412 -57.2074  1.08037
 1.08427 -57.1991  1.08052
 1.08442 -57.1909  1.08067
 1.08457 -57.1826  1.08082
 1.08472 -57.1743  1.08082
 1.08487  -57.166  1.08097
 1.08502 -57.1577  1.08112
 1.08517 -57.1495  1.08127
 1.08532 -57.1412  1.08142
 1.08547 -57.1329  1.08157
 1.08562 -57.1247  1.08172
 1.08577 -57.1164  1.08187
 1.08592 -57.1081  1.08202
 1.08607 -57.0999  1.08217
 1.08622 -57.0916  1.08232
 1.08637 -57.0834  1.08247
 1.08652 -57.0751  1.08262
 1.08667 -57.0669  1.08277
 1.08682 -57.0586  1.08292
 1.08697 -57.0504  1.08292
 1.08712 -57.0421  1.08307
 1.08727 -57.0339  1.08322
 1.08742 -57.0257  1.08337
 1.08757 -57.0174  1.08352
 1.08772 -57.0092  1.08367
 1.08787  -57.001  1.08382
 1.08802 -56.9927  1.08397
 1.08817 -56.9845  1.08412
 1.08832 -56.9763  1.08427
 1.08847 -56.9681  1.08442
 1.08862 -56.9599  1.08457
 1.08877 -56.9516  1.08472
 1.08892 -56.9434  1.08487
 1.08907 -56.9352  1.08487
 1.08922  -56.927  1.08502
 1.08937 -56.9188  1.08517
 1.08952 -56.9106  1.08532
 1.08967 -56.9024  1.08547
 1.08982 -56.8942  1.08562
 1.08997  -56.886  1.08577
 1.09012 -56.8778  1.08592
 1.09027 -56.8696  1.08607
 1.09042 -56.8614  1.08622
 1.09057 -56.8532  1.08637
 1.09072 -56.8451  1.08652
 1.09087 -56.8369  1.08667
 1.09102 -56.8287  1.08682
 1.09117 -56.8205  1.08697
 1.09132 -56.8123  1.08697
 1.09147 -56.8042  1.08712
 1.09162  -56.796  1.08727
 1.09177 -56.7878  1.08742
 1.09192 -56.7797  1.08757
 1.09207 -56.7715  1.08772
 1.09222 -56.7633  1.08787
 1.09237 -56.7552  1.08802
 1.09252  -56.747  1.08817
 1.09267 -56.7389  1.08832
 1.09282 -56.7307  1.08847
 1.09297 -56.7226  1.08862
 1.09312 -56.7144  1.08877
 1.09327 -56.7063  1.08892
 1.09342 -56.6982  1.08892
 1.09357   -56.69  1.08907
 1.09372 -56.6819  1.08922
 1.09387 -56.6737  1.08937
 1.09402 -56.6656  1.08952
 1.09417 -56.6575  1.08967
 1.09432 -56.6494  1.08982
 1.09447 -56.6412  1.08997
 1.09462 -56.6331  1.09012
 1.09477  -56.625  1.09027
 1.09492 -56.6169  1.09042
 1.09507 -56.6088  1.09057
 1.09522 -56.6006  1.09072
 1.09537 -56.5925  1.09087
 1.09552 -56.5844  1.09102
 1.09567 -56.5763  1.09102
 1.09582 -56.5682  1.09117
 1.09597 -56.5601  1.09132
 1.09612  -56.552  1.09147
 1.09627 -56.5439  1.09162
 1.09642 -56.5358  1.09177
 1.09657 -56.5277  1.09192
 1.09672 -56.5197  1.09207
 1.09687 -56.5116  1.09222
 1.09702 -56.5035  1.09237
 1.09717 -56.4954  1.09252
 1.09732 -56.4873  1.09267
 1.09747 -56.4793  1.09267
 1.09762 -56.4712  1.09282
 1.09777 -56.4631  1.09297
 1.09792 -56.4551  1.09312
 1.09807  -56.447  1.09327
 1.09822 -56.4389  1.09342
 1.09837 -56.4309  1.09357
 1.09852 -56.4228  1.09372
 1.09867 -56.4148  1.09387
 1.09882 -56.4067  1.09402
 1.09897 -56.3987  1.09417
 1.09912 -56.3906  1.09432
 1.09927 -56.3826  1.09432
 1.09942 -56.3745  1.09447
 1.09957 -56.3665  1.09462
 1.09972 -56.3584  1.09477
 1.09987 -56.3504  1.09492
 1.10003 -56.3424  1.09507
 1.10018 -56.3343  1.09522
 1.10033 -56.3263  1.09537
 1.10048 -56.3183  1.09552
 1.10063 -56.3103  1.09567
 1.10078 -56.3023  1.09582
 1.10093 -56.2942  1.09597
 1.10108 -56.2862  1.09597
 1.10123 -56.2782  1.09612
 1.10138 -56.2702  1.09627
 1.10153 -56.2622  1.09642
 1.10168 -56.2542  1.09657
 1.10183 -56.2462  1.09672
 1.10198 -56.2382  1.09687
 1.10213 -56.2302  1.09702
 1.10228 -56.2222  1.09717
 1.10243 -56.2142  1.09732
 1.10258 -56.2062  1.09747
 1.10273 -56.1982  1.09762
 1.10288 -56.1903  1.09762
 1.10303 -56.1823  1.09777
 1.10318 -56.1743  1.09792
 1.10333 -56.1663  1.09807
 1.10348 -56.1583  1.09822
 1.10363 -56.1504  1.09837
 1.10378 -56.1424  1.09852
 1.10393 -56.1344  1.09867
 1.10408 -56.1265  1.09882
 1.10423 -56.1185  1.09897
 1.10438 -56.1106  1.09912
 1.10453 -56.1026  1.09912
 1.10468 -56.0946  1.09927
 1.10483 -56.0867  1.09942
 1.10498 -56.0787  1.09957
 1.10513 -56.0708  1.09972
 1.10528 -56.0629  1.09987
 1.10543 -56.0549  1.10003
 1.10558  -56.047  1.10018
 1.10573  -56.039  1.10033
 1.10588 -56.0311  1.10048
 1.10603 -56.0232  1.10063
