 kgrid  ValNew  Policy 
0.980865 -33.0876  0.99092
0.981016 -33.0789 0.991071
0.981166 -33.0702 0.991071
0.981316 -33.0616 0.991221
0.981466 -33.0529 0.991371
0.981616 -33.0443 0.991521
0.981766 -33.0356 0.991671
0.981916  -33.027 0.991821
0.982066 -33.0184 0.991971
0.982216 -33.0097 0.992121
0.982366 -33.0011 0.992271
0.982516 -32.9925 0.992421
0.982666 -32.9838 0.992571
0.982816 -32.9752 0.992571
0.982966 -32.9666 0.992721
0.983117  -32.958 0.992871
0.983267 -32.9494 0.993022
0.983417 -32.9408 0.993172
0.983567 -32.9322 0.993322
0.983717 -32.9235 0.993472
0.983867 -32.9149 0.993622
0.984017 -32.9064 0.993772
0.984167 -32.8978 0.993922
0.984317 -32.8892 0.993922
0.984467 -32.8806 0.994072
0.984617  -32.872 0.994222
0.984767 -32.8634 0.994372
0.984917 -32.8548 0.994522
0.985068 -32.8463 0.994672
0.985218 -32.8377 0.994822
0.985368 -32.8291 0.994972
0.985518 -32.8206 0.995123
0.985668  -32.812 0.995273
0.985818 -32.8034 0.995273
0.985968 -32.7949 0.995423
0.986118 -32.7863 0.995573
0.986268 -32.7778 0.995723
0.986418 -32.7692 0.995873
0.986568 -32.7607 0.996023
0.986718 -32.7521 0.996173
0.986868 -32.7436 0.996323
0.987019 -32.7351 0.996473
0.987169 -32.7265 0.996623
0.987319  -32.718 0.996623
0.987469 -32.7095 0.996773
0.987619  -32.701 0.996923
0.987769 -32.6924 0.997074
0.987919 -32.6839 0.997224
0.988069 -32.6754 0.997374
0.988219 -32.6669 0.997524
0.988369 -32.6584 0.997674
0.988519 -32.6499 0.997824
0.988669 -32.6414 0.997974
0.988819 -32.6329 0.997974
0.988969 -32.6244 0.998124
 0.98912 -32.6159 0.998274
 0.98927 -32.6074 0.998424
 0.98942 -32.5989 0.998574
 0.98957 -32.5905 0.998724
 0.98972  -32.582 0.998874
 0.98987 -32.5735 0.999025
 0.99002  -32.565 0.999175
 0.99017 -32.5566 0.999325
 0.99032 -32.5481 0.999475
 0.99047 -32.5396 0.999475
 0.99062 -32.5312 0.999625
 0.99077 -32.5227 0.999775
 0.99092 -32.5143 0.999925
0.991071 -32.5058  1.00008
0.991221 -32.4974  1.00023
0.991371 -32.4889  1.00038
0.991521 -32.4805  1.00053
0.991671  -32.472  1.00068
0.991821 -32.4636  1.00083
0.991971 -32.4552  1.00083
0.992121 -32.4467  1.00098
0.992271 -32.4383  1.00113
0.992421 -32.4299  1.00128
0.992571 -32.4215  1.00143
0.992721 -32.4131  1.00158
0.992871 -32.4046  1.00173
0.993022 -32.3962  1.00188
0.993172 -32.3878  1.00203
0.993322 -32.3794  1.00218
0.993472  -32.371  1.00218
0.993622 -32.3626  1.00233
0.993772 -32.3542  1.00248
0.993922 -32.3458  1.00263
0.994072 -32.3375  1.00278
0.994222 -32.3291  1.00293
0.994372 -32.3207  1.00308
0.994522 -32.3123  1.00323
0.994672 -32.3039  1.00338
0.994822 -32.2956  1.00353
0.994972 -32.2872  1.00368
0.995123 -32.2788  1.00368
0.995273 -32.2704  1.00383
0.995423 -32.2621  1.00398
0.995573 -32.2537  1.00413
0.995723 -32.2454  1.00428
0.995873  -32.237  1.00443
0.996023 -32.2287  1.00458
0.996173 -32.2203  1.00473
0.996323  -32.212  1.00488
0.996473 -32.2036  1.00503
0.996623 -32.1953  1.00503
0.996773  -32.187  1.00518
0.996923 -32.1786  1.00533
0.997074 -32.1703  1.00548
0.997224  -32.162  1.00563
0.997374 -32.1537  1.00578
0.997524 -32.1453  1.00593
0.997674  -32.137  1.00608
0.997824 -32.1287  1.00623
0.997974 -32.1204  1.00638
0.998124 -32.1121  1.00638
0.998274 -32.1038  1.00653
0.998424 -32.0955  1.00668
0.998574 -32.0872  1.00683
0.998724 -32.0789  1.00698
0.998874 -32.0706  1.00713
0.999025 -32.0623  1.00728
0.999175  -32.054  1.00743
0.999325 -32.0457  1.00758
0.999475 -32.0375  1.00773
0.999625 -32.0292  1.00773
0.999775 -32.0209  1.00788
0.999925 -32.0126  1.00803
 1.00008 -32.0044  1.00818
 1.00023 -31.9961  1.00833
 1.00038 -31.9878  1.00848
 1.00053 -31.9796  1.00863
 1.00068 -31.9713  1.00878
 1.00083 -31.9631  1.00893
 1.00098 -31.9548  1.00908
 1.00113 -31.9466  1.00923
 1.00128 -31.9383  1.00923
 1.00143 -31.9301  1.00938
 1.00158 -31.9219  1.00953
 1.00173 -31.9136  1.00968
 1.00188 -31.9054  1.00983
 1.00203 -31.8972  1.00998
 1.00218 -31.8889  1.01013
 1.00233 -31.8807  1.01028
 1.00248 -31.8725  1.01043
 1.00263 -31.8643  1.01058
 1.00278 -31.8561  1.01058
 1.00293 -31.8478  1.01073
 1.00308 -31.8396  1.01088
 1.00323 -31.8314  1.01103
 1.00338 -31.8232  1.01118
 1.00353  -31.815  1.01133
 1.00368 -31.8068  1.01148
 1.00383 -31.7986  1.01163
 1.00398 -31.7904  1.01178
 1.00413 -31.7823  1.01193
 1.00428 -31.7741  1.01193
 1.00443 -31.7659  1.01208
 1.00458 -31.7577  1.01223
 1.00473 -31.7495  1.01238
 1.00488 -31.7414  1.01253
 1.00503 -31.7332  1.01268
 1.00518  -31.725  1.01283
 1.00533 -31.7169  1.01298
 1.00548 -31.7087  1.01313
 1.00563 -31.7005  1.01328
 1.00578 -31.6924  1.01328
 1.00593 -31.6842  1.01343
 1.00608 -31.6761  1.01358
 1.00623 -31.6679  1.01373
 1.00638 -31.6598  1.01388
 1.00653 -31.6516  1.01403
 1.00668 -31.6435  1.01418
 1.00683 -31.6354  1.01433
 1.00698 -31.6272  1.01448
 1.00713 -31.6191  1.01463
 1.00728  -31.611  1.01478
 1.00743 -31.6029  1.01478
 1.00758 -31.5947  1.01493
 1.00773 -31.5866  1.01508
 1.00788 -31.5785  1.01523
 1.00803 -31.5704  1.01538
 1.00818 -31.5623  1.01553
 1.00833 -31.5542  1.01568
 1.00848 -31.5461  1.01583
 1.00863  -31.538  1.01598
 1.00878 -31.5299  1.01613
 1.00893 -31.5218  1.01613
 1.00908 -31.5137  1.01628
 1.00923 -31.5056  1.01643
 1.00938 -31.4975  1.01658
 1.00953 -31.4894  1.01673
 1.00968 -31.4814  1.01688
 1.00983 -31.4733  1.01703
 1.00998 -31.4652  1.01718
 1.01013 -31.4571  1.01733
 1.01028 -31.4491  1.01748
 1.01043  -31.441  1.01763
 1.01058 -31.4329  1.01763
 1.01073 -31.4249  1.01778
 1.01088 -31.4168  1.01793
 1.01103 -31.4088  1.01808
 1.01118 -31.4007  1.01823
 1.01133 -31.3927  1.01838
 1.01148 -31.3846  1.01853
 1.01163 -31.3766  1.01868
 1.01178 -31.3685  1.01883
 1.01193 -31.3605  1.01898
 1.01208 -31.3525  1.01898
 1.01223 -31.3444  1.01913
 1.01238 -31.3364  1.01928
 1.01253 -31.3284  1.01943
 1.01268 -31.3204  1.01958
 1.01283 -31.3123  1.01973
 1.01298 -31.3043  1.01988
 1.01313 -31.2963  1.02004
 1.01328 -31.2883  1.02019
 1.01343 -31.2803  1.02034
 1.01358 -31.2723  1.02034
 1.01373 -31.2643  1.02049
 1.01388 -31.2563  1.02064
 1.01403 -31.2483  1.02079
 1.01418 -31.2403  1.02094
 1.01433 -31.2323  1.02109
 1.01448 -31.2243  1.02124
 1.01463 -31.2163  1.02139
 1.01478 -31.2083  1.02154
 1.01493 -31.2004  1.02169
 1.01508 -31.1924  1.02169
 1.01523 -31.1844  1.02184
 1.01538 -31.1764  1.02199
 1.01553 -31.1685  1.02214
 1.01568 -31.1605  1.02229
 1.01583 -31.1525  1.02244
 1.01598 -31.1446  1.02259
 1.01613 -31.1366  1.02274
 1.01628 -31.1287  1.02289
 1.01643 -31.1207  1.02304
 1.01658 -31.1128  1.02319
 1.01673 -31.1048  1.02319
 1.01688 -31.0969  1.02334
 1.01703  -31.089  1.02349
 1.01718  -31.081  1.02364
 1.01733 -31.0731  1.02379
 1.01748 -31.0651  1.02394
 1.01763 -31.0572  1.02409
 1.01778 -31.0493  1.02424
 1.01793 -31.0414  1.02439
 1.01808 -31.0335  1.02454
 1.01823 -31.0255  1.02454
 1.01838 -31.0176  1.02469
 1.01853 -31.0097  1.02484
 1.01868 -31.0018  1.02499
 1.01883 -30.9939  1.02514
 1.01898  -30.986  1.02529
 1.01913 -30.9781  1.02544
 1.01928 -30.9702  1.02559
 1.01943 -30.9623  1.02574
 1.01958 -30.9544  1.02589
 1.01973 -30.9465  1.02589
 1.01988 -30.9386  1.02604
 1.02004 -30.9307  1.02619
 1.02019 -30.9229  1.02634
 1.02034  -30.915  1.02649
 1.02049 -30.9071  1.02664
 1.02064 -30.8992  1.02679
 1.02079 -30.8914  1.02694
 1.02094 -30.8835  1.02709
 1.02109 -30.8756  1.02724
 1.02124 -30.8678  1.02739
 1.02139 -30.8599  1.02739
 1.02154 -30.8521  1.02754
 1.02169 -30.8442  1.02769
 1.02184 -30.8364  1.02784
 1.02199 -30.8285  1.02799
 1.02214 -30.8207  1.02814
 1.02229 -30.8128  1.02829
 1.02244  -30.805  1.02844
 1.02259 -30.7972  1.02859
 1.02274 -30.7893  1.02874
 1.02289 -30.7815  1.02874
 1.02304 -30.7737  1.02889
 1.02319 -30.7658  1.02904
 1.02334  -30.758  1.02919
 1.02349 -30.7502  1.02934
 1.02364 -30.7424  1.02949
 1.02379 -30.7346  1.02964
 1.02394 -30.7268  1.02979
 1.02409 -30.7189  1.02994
 1.02424 -30.7111  1.03009
 1.02439 -30.7033  1.03009
 1.02454 -30.6955  1.03024
 1.02469 -30.6877  1.03039
 1.02484 -30.6799  1.03054
 1.02499 -30.6722  1.03069
 1.02514 -30.6644  1.03084
 1.02529 -30.6566  1.03099
 1.02544 -30.6488  1.03114
 1.02559  -30.641  1.03129
 1.02574 -30.6332  1.03144
 1.02589 -30.6255  1.03159
 1.02604 -30.6177  1.03159
 1.02619 -30.6099  1.03174
 1.02634 -30.6022  1.03189
 1.02649 -30.5944  1.03204
 1.02664 -30.5866  1.03219
 1.02679 -30.5789  1.03234
 1.02694 -30.5711  1.03249
 1.02709 -30.5634  1.03264
 1.02724 -30.5556  1.03279
 1.02739 -30.5479  1.03294
 1.02754 -30.5401  1.03294
 1.02769 -30.5324  1.03309
 1.02784 -30.5246  1.03324
 1.02799 -30.5169  1.03339
 1.02814 -30.5092  1.03354
 1.02829 -30.5014  1.03369
 1.02844 -30.4937  1.03384
 1.02859  -30.486  1.03399
 1.02874 -30.4783  1.03414
 1.02889 -30.4705  1.03429
 1.02904 -30.4628  1.03429
 1.02919 -30.4551  1.03444
 1.02934 -30.4474  1.03459
 1.02949 -30.4397  1.03474
 1.02964  -30.432  1.03489
 1.02979 -30.4243  1.03504
 1.02994 -30.4166  1.03519
 1.03009 -30.4089  1.03534
 1.03024 -30.4012  1.03549
 1.03039 -30.3935  1.03564
 1.03054 -30.3858  1.03564
 1.03069 -30.3781  1.03579
 1.03084 -30.3704  1.03594
 1.03099 -30.3627  1.03609
 1.03114  -30.355  1.03624
 1.03129 -30.3474  1.03639
 1.03144 -30.3397  1.03654
 1.03159  -30.332  1.03669
 1.03174 -30.3244  1.03684
 1.03189 -30.3167  1.03699
 1.03204  -30.309  1.03714
 1.03219 -30.3014  1.03714
 1.03234 -30.2937  1.03729
 1.03249 -30.2861  1.03744
 1.03264 -30.2784  1.03759
 1.03279 -30.2707  1.03774
 1.03294 -30.2631  1.03789
 1.03309 -30.2555  1.03804
 1.03324 -30.2478  1.03819
 1.03339 -30.2402  1.03834
 1.03354 -30.2325  1.03849
 1.03369 -30.2249  1.03849
 1.03384 -30.2173  1.03864
 1.03399 -30.2096  1.03879
 1.03414  -30.202  1.03894
 1.03429 -30.1944  1.03909
 1.03444 -30.1868  1.03924
 1.03459 -30.1792  1.03939
 1.03474 -30.1715  1.03954
 1.03489 -30.1639  1.03969
 1.03504 -30.1563  1.03984
 1.03519 -30.1487  1.03984
 1.03534 -30.1411  1.03999
 1.03549 -30.1335  1.04015
 1.03564 -30.1259   1.0403
 1.03579 -30.1183  1.04045
 1.03594 -30.1107   1.0406
 1.03609 -30.1031  1.04075
 1.03624 -30.0955   1.0409
 1.03639 -30.0879  1.04105
 1.03654 -30.0804   1.0412
 1.03669 -30.0728   1.0412
 1.03684 -30.0652  1.04135
 1.03699 -30.0576   1.0415
 1.03714 -30.0501  1.04165
 1.03729 -30.0425   1.0418
 1.03744 -30.0349  1.04195
 1.03759 -30.0273   1.0421
 1.03774 -30.0198  1.04225
 1.03789 -30.0122   1.0424
 1.03804 -30.0047  1.04255
 1.03819 -29.9971   1.0427
 1.03834 -29.9896   1.0427
 1.03849  -29.982  1.04285
 1.03864 -29.9745    1.043
 1.03879 -29.9669  1.04315
 1.03894 -29.9594   1.0433
 1.03909 -29.9518  1.04345
 1.03924 -29.9443   1.0436
 1.03939 -29.9368  1.04375
 1.03954 -29.9292   1.0439
 1.03969 -29.9217  1.04405
 1.03984 -29.9142  1.04405
 1.03999 -29.9067   1.0442
 1.04015 -29.8992  1.04435
  1.0403 -29.8916   1.0445
 1.04045 -29.8841  1.04465
  1.0406 -29.8766   1.0448
 1.04075 -29.8691  1.04495
  1.0409 -29.8616   1.0451
 1.04105 -29.8541  1.04525
  1.0412 -29.8466   1.0454
 1.04135 -29.8391  1.04555
  1.0415 -29.8316  1.04555
 1.04165 -29.8241   1.0457
  1.0418 -29.8166  1.04585
 1.04195 -29.8091    1.046
  1.0421 -29.8016  1.04615
 1.04225 -29.7941   1.0463
  1.0424 -29.7867  1.04645
 1.04255 -29.7792   1.0466
  1.0427 -29.7717  1.04675
 1.04285 -29.7642   1.0469
   1.043 -29.7568   1.0469
 1.04315 -29.7493  1.04705
  1.0433 -29.7418   1.0472
 1.04345 -29.7344  1.04735
  1.0436 -29.7269   1.0475
 1.04375 -29.7195  1.04765
  1.0439  -29.712   1.0478
 1.04405 -29.7045  1.04795
  1.0442 -29.6971   1.0481
 1.04435 -29.6896  1.04825
  1.0445 -29.6822  1.04825
 1.04465 -29.6748   1.0484
  1.0448 -29.6673  1.04855
 1.04495 -29.6599   1.0487
  1.0451 -29.6525  1.04885
 1.04525  -29.645    1.049
  1.0454 -29.6376  1.04915
 1.04555 -29.6302   1.0493
  1.0457 -29.6227  1.04945
 1.04585 -29.6153   1.0496
   1.046 -29.6079   1.0496
 1.04615 -29.6005  1.04975
  1.0463 -29.5931   1.0499
 1.04645 -29.5857  1.05005
  1.0466 -29.5783   1.0502
 1.04675 -29.5708  1.05035
  1.0469 -29.5634   1.0505
 1.04705  -29.556  1.05065
  1.0472 -29.5486   1.0508
 1.04735 -29.5413  1.05095
  1.0475 -29.5339  1.05095
 1.04765 -29.5265   1.0511
  1.0478 -29.5191  1.05125
 1.04795 -29.5117   1.0514
  1.0481 -29.5043  1.05155
 1.04825 -29.4969   1.0517
  1.0484 -29.4896  1.05185
 1.04855 -29.4822    1.052
  1.0487 -29.4748  1.05215
 1.04885 -29.4674   1.0523
   1.049 -29.4601  1.05245
 1.04915 -29.4527  1.05245
  1.0493 -29.4453   1.0526
 1.04945  -29.438  1.05275
  1.0496 -29.4306   1.0529
 1.04975 -29.4233  1.05305
  1.0499 -29.4159   1.0532
 1.05005 -29.4086  1.05335
  1.0502 -29.4012   1.0535
 1.05035 -29.3939  1.05365
  1.0505 -29.3865   1.0538
 1.05065 -29.3792   1.0538
  1.0508 -29.3719  1.05395
 1.05095 -29.3645   1.0541
  1.0511 -29.3572  1.05425
 1.05125 -29.3499   1.0544
  1.0514 -29.3425  1.05455
 1.05155 -29.3352   1.0547
  1.0517 -29.3279  1.05485
 1.05185 -29.3206    1.055
   1.052 -29.3133  1.05515
 1.05215 -29.3059  1.05515
  1.0523 -29.2986   1.0553
 1.05245 -29.2913  1.05545
  1.0526  -29.284   1.0556
 1.05275 -29.2767  1.05575
  1.0529 -29.2694   1.0559
 1.05305 -29.2621  1.05605
  1.0532 -29.2548   1.0562
 1.05335 -29.2475  1.05635
  1.0535 -29.2402   1.0565
 1.05365 -29.2329  1.05665
  1.0538 -29.2257  1.05665
 1.05395 -29.2184   1.0568
  1.0541 -29.2111  1.05695
 1.05425 -29.2038   1.0571
  1.0544 -29.1965  1.05725
 1.05455 -29.1893   1.0574
  1.0547  -29.182  1.05755
 1.05485 -29.1747   1.0577
   1.055 -29.1675  1.05785
 1.05515 -29.1602    1.058
  1.0553 -29.1529    1.058
 1.05545 -29.1457  1.05815
  1.0556 -29.1384   1.0583
 1.05575 -29.1312  1.05845
  1.0559 -29.1239   1.0586
 1.05605 -29.1167  1.05875
  1.0562 -29.1094   1.0589
 1.05635 -29.1022  1.05905
  1.0565 -29.0949   1.0592
 1.05665 -29.0877  1.05935
  1.0568 -29.0805  1.05935
 1.05695 -29.0732   1.0595
  1.0571  -29.066  1.05965
 1.05725 -29.0588   1.0598
  1.0574 -29.0515  1.05995
 1.05755 -29.0443  1.06011
  1.0577 -29.0371  1.06026
 1.05785 -29.0299  1.06041
   1.058 -29.0227  1.06056
 1.05815 -29.0155  1.06071
  1.0583 -29.0082  1.06071
 1.05845  -29.001  1.06086
  1.0586 -28.9938  1.06101
 1.05875 -28.9866  1.06116
  1.0589 -28.9794  1.06131
 1.05905 -28.9722  1.06146
  1.0592  -28.965  1.06161
 1.05935 -28.9578  1.06176
  1.0595 -28.9506  1.06191
 1.05965 -28.9435  1.06206
  1.0598 -28.9363  1.06221
 1.05995 -28.9291  1.06221
 1.06011 -28.9219  1.06236
 1.06026 -28.9147  1.06251
 1.06041 -28.9075  1.06266
 1.06056 -28.9004  1.06281
 1.06071 -28.8932  1.06296
 1.06086  -28.886  1.06311
 1.06101 -28.8789  1.06326
 1.06116 -28.8717  1.06341
 1.06131 -28.8645  1.06356
 1.06146 -28.8574  1.06356
 1.06161 -28.8502  1.06371
 1.06176 -28.8431  1.06386
 1.06191 -28.8359  1.06401
 1.06206 -28.8288  1.06416
 1.06221 -28.8216  1.06431
 1.06236 -28.8145  1.06446
 1.06251 -28.8073  1.06461
 1.06266 -28.8002  1.06476
 1.06281 -28.7931  1.06491
 1.06296 -28.7859  1.06491
 1.06311 -28.7788  1.06506
 1.06326 -28.7717  1.06521
 1.06341 -28.7645  1.06536
 1.06356 -28.7574  1.06551
 1.06371 -28.7503  1.06566
 1.06386 -28.7432  1.06581
 1.06401 -28.7361  1.06596
 1.06416 -28.7289  1.06611
 1.06431 -28.7218  1.06626
 1.06446 -28.7147  1.06626
 1.06461 -28.7076  1.06641
 1.06476 -28.7005  1.06656
 1.06491 -28.6934  1.06671
 1.06506 -28.6863  1.06686
 1.06521 -28.6792  1.06701
 1.06536 -28.6721  1.06716
 1.06551  -28.665  1.06731
 1.06566 -28.6579  1.06746
 1.06581 -28.6508  1.06761
 1.06596 -28.6437  1.06761
 1.06611 -28.6367  1.06776
 1.06626 -28.6296  1.06791
 1.06641 -28.6225  1.06806
 1.06656 -28.6154  1.06821
 1.06671 -28.6084  1.06836
 1.06686 -28.6013  1.06851
 1.06701 -28.5942  1.06866
 1.06716 -28.5871  1.06881
 1.06731 -28.5801  1.06896
 1.06746  -28.573  1.06911
 1.06761  -28.566  1.06911
 1.06776 -28.5589  1.06926
 1.06791 -28.5518  1.06941
 1.06806 -28.5448  1.06956
 1.06821 -28.5377  1.06971
 1.06836 -28.5307  1.06986
 1.06851 -28.5237  1.07001
 1.06866 -28.5166  1.07016
 1.06881 -28.5096  1.07031
 1.06896 -28.5025  1.07046
 1.06911 -28.4955  1.07046
 1.06926 -28.4885  1.07061
 1.06941 -28.4814  1.07076
 1.06956 -28.4744  1.07091
 1.06971 -28.4674  1.07106
 1.06986 -28.4604  1.07121
 1.07001 -28.4533  1.07136
 1.07016 -28.4463  1.07151
 1.07031 -28.4393  1.07166
 1.07046 -28.4323  1.07181
 1.07061 -28.4253  1.07181
 1.07076 -28.4183  1.07196
 1.07091 -28.4113  1.07211
 1.07106 -28.4043  1.07226
 1.07121 -28.3973  1.07241
 1.07136 -28.3903  1.07256
 1.07151 -28.3833  1.07271
 1.07166 -28.3763  1.07286
 1.07181 -28.3693  1.07301
 1.07196 -28.3623  1.07316
 1.07211 -28.3553  1.07331
 1.07226 -28.3483  1.07331
 1.07241 -28.3413  1.07346
 1.07256 -28.3343  1.07361
 1.07271 -28.3274  1.07376
 1.07286 -28.3204  1.07391
 1.07301 -28.3134  1.07406
 1.07316 -28.3065  1.07421
 1.07331 -28.2995  1.07436
 1.07346 -28.2925  1.07451
 1.07361 -28.2856  1.07466
 1.07376 -28.2786  1.07466
 1.07391 -28.2716  1.07481
 1.07406 -28.2647  1.07496
 1.07421 -28.2577  1.07511
 1.07436 -28.2508  1.07526
 1.07451 -28.2438  1.07541
 1.07466 -28.2369  1.07556
 1.07481 -28.2299  1.07571
 1.07496  -28.223  1.07586
 1.07511  -28.216  1.07601
 1.07526 -28.2091  1.07601
 1.07541 -28.2022  1.07616
 1.07556 -28.1952  1.07631
 1.07571 -28.1883  1.07646
 1.07586 -28.1814  1.07661
 1.07601 -28.1745  1.07676
 1.07616 -28.1675  1.07691
 1.07631 -28.1606  1.07706
 1.07646 -28.1537  1.07721
 1.07661 -28.1468  1.07736
 1.07676 -28.1399  1.07736
 1.07691  -28.133  1.07751
 1.07706  -28.126  1.07766
 1.07721 -28.1191  1.07781
 1.07736 -28.1122  1.07796
 1.07751 -28.1053  1.07811
 1.07766 -28.0984  1.07826
 1.07781 -28.0915  1.07841
 1.07796 -28.0846  1.07856
 1.07811 -28.0777  1.07871
 1.07826 -28.0709  1.07871
 1.07841  -28.064  1.07886
 1.07856 -28.0571  1.07901
 1.07871 -28.0502  1.07916
 1.07886 -28.0433  1.07931
 1.07901 -28.0364  1.07946
 1.07916 -28.0296  1.07961
 1.07931 -28.0227  1.07976
 1.07946 -28.0158  1.07991
 1.07961 -28.0089  1.08007
 1.07976 -28.0021  1.08022
 1.07991 -27.9952  1.08022
 1.08007 -27.9883  1.08037
 1.08022 -27.9815  1.08052
 1.08037 -27.9746  1.08067
 1.08052 -27.9678  1.08082
 1.08067 -27.9609  1.08097
 1.08082 -27.9541  1.08112
 1.08097 -27.9472  1.08127
 1.08112 -27.9404  1.08142
 1.08127 -27.9335  1.08157
 1.08142 -27.9267  1.08157
 1.08157 -27.9198  1.08172
 1.08172  -27.913  1.08187
 1.08187 -27.9062  1.08202
 1.08202 -27.8993  1.08217
 1.08217 -27.8925  1.08232
 1.08232 -27.8857  1.08247
 1.08247 -27.8789  1.08262
 1.08262  -27.872  1.08277
 1.08277 -27.8652  1.08292
 1.08292 -27.8584  1.08292
 1.08307 -27.8516  1.08307
 1.08322 -27.8448  1.08322
 1.08337  -27.838  1.08337
 1.08352 -27.8311  1.08352
 1.08367 -27.8243  1.08367
 1.08382 -27.8175  1.08382
 1.08397 -27.8107  1.08397
 1.08412 -27.8039  1.08412
 1.08427 -27.7971  1.08427
 1.08442 -27.7903  1.08427
 1.08457 -27.7835  1.08442
 1.08472 -27.7768  1.08457
 1.08487   -27.77  1.08472
 1.08502 -27.7632  1.08487
 1.08517 -27.7564  1.08502
 1.08532 -27.7496  1.08517
 1.08547 -27.7428  1.08532
 1.08562 -27.7361  1.08547
 1.08577 -27.7293  1.08562
 1.08592 -27.7225  1.08562
 1.08607 -27.7157  1.08577
 1.08622  -27.709  1.08592
 1.08637 -27.7022  1.08607
 1.08652 -27.6954  1.08622
 1.08667 -27.6887  1.08637
 1.08682 -27.6819  1.08652
 1.08697 -27.6752  1.08667
 1.08712 -27.6684  1.08682
 1.08727 -27.6617  1.08697
 1.08742 -27.6549  1.08712
 1.08757 -27.6482  1.08712
 1.08772 -27.6414  1.08727
 1.08787 -27.6347  1.08742
 1.08802 -27.6279  1.08757
 1.08817 -27.6212  1.08772
 1.08832 -27.6144  1.08787
 1.08847 -27.6077  1.08802
 1.08862  -27.601  1.08817
 1.08877 -27.5943  1.08832
 1.08892 -27.5875  1.08847
 1.08907 -27.5808  1.08847
 1.08922 -27.5741  1.08862
 1.08937 -27.5674  1.08877
 1.08952 -27.5606  1.08892
 1.08967 -27.5539  1.08907
 1.08982 -27.5472  1.08922
 1.08997 -27.5405  1.08937
 1.09012 -27.5338  1.08952
 1.09027 -27.5271  1.08967
 1.09042 -27.5204  1.08982
 1.09057 -27.5137  1.08982
 1.09072  -27.507  1.08997
 1.09087 -27.5003  1.09012
 1.09102 -27.4936  1.09027
 1.09117 -27.4869  1.09042
 1.09132 -27.4802  1.09057
 1.09147 -27.4735  1.09072
 1.09162 -27.4668  1.09087
 1.09177 -27.4601  1.09102
 1.09192 -27.4535  1.09117
 1.09207 -27.4468  1.09117
 1.09222 -27.4401  1.09132
 1.09237 -27.4334  1.09147
 1.09252 -27.4267  1.09162
 1.09267 -27.4201  1.09177
 1.09282 -27.4134  1.09192
 1.09297 -27.4067  1.09207
 1.09312 -27.4001  1.09222
 1.09327 -27.3934  1.09237
 1.09342 -27.3868  1.09252
 1.09357 -27.3801  1.09252
 1.09372 -27.3734  1.09267
 1.09387 -27.3668  1.09282
 1.09402 -27.3601  1.09297
 1.09417 -27.3535  1.09312
 1.09432 -27.3468  1.09327
 1.09447 -27.3402  1.09342
 1.09462 -27.3336  1.09357
 1.09477 -27.3269  1.09372
 1.09492 -27.3203  1.09387
 1.09507 -27.3136  1.09387
 1.09522  -27.307  1.09402
 1.09537 -27.3004  1.09417
 1.09552 -27.2938  1.09432
 1.09567 -27.2871  1.09447
 1.09582 -27.2805  1.09462
 1.09597 -27.2739  1.09477
 1.09612 -27.2673  1.09492
 1.09627 -27.2606  1.09507
 1.09642  -27.254  1.09522
 1.09657 -27.2474  1.09537
 1.09672 -27.2408  1.09537
 1.09687 -27.2342  1.09552
 1.09702 -27.2276  1.09567
 1.09717  -27.221  1.09582
 1.09732 -27.2144  1.09597
 1.09747 -27.2078  1.09612
 1.09762 -27.2012  1.09627
 1.09777 -27.1946  1.09642
 1.09792  -27.188  1.09657
 1.09807 -27.1814  1.09672
 1.09822 -27.1748  1.09672
 1.09837 -27.1682  1.09687
 1.09852 -27.1616  1.09702
 1.09867 -27.1551  1.09717
 1.09882 -27.1485  1.09732
 1.09897 -27.1419  1.09747
 1.09912 -27.1353  1.09762
 1.09927 -27.1288  1.09777
 1.09942 -27.1222  1.09792
 1.09957 -27.1156  1.09807
 1.09972 -27.1091  1.09807
 1.09987 -27.1025  1.09822
 1.10003 -27.0959  1.09837
 1.10018 -27.0894  1.09852
 1.10033 -27.0828  1.09867
 1.10048 -27.0762  1.09882
 1.10063 -27.0697  1.09897
 1.10078 -27.0631  1.09912
 1.10093 -27.0566  1.09927
 1.10108   -27.05  1.09942
 1.10123 -27.0435  1.09942
 1.10138  -27.037  1.09957
 1.10153 -27.0304  1.09972
 1.10168 -27.0239  1.09987
 1.10183 -27.0173  1.10003
 1.10198 -27.0108  1.10018
 1.10213 -27.0043  1.10033
 1.10228 -26.9978  1.10048
 1.10243 -26.9912  1.10063
 1.10258 -26.9847  1.10078
 1.10273 -26.9782  1.10078
 1.10288 -26.9717  1.10093
 1.10303 -26.9651  1.10108
 1.10318 -26.9586  1.10123
 1.10333 -26.9521  1.10138
 1.10348 -26.9456  1.10153
 1.10363 -26.9391  1.10168
 1.10378 -26.9326  1.10183
 1.10393 -26.9261  1.10198
 1.10408 -26.9196  1.10213
 1.10423 -26.9131  1.10228
 1.10438 -26.9066  1.10228
 1.10453 -26.9001  1.10243
 1.10468 -26.8936  1.10258
 1.10483 -26.8871  1.10273
 1.10498 -26.8806  1.10288
 1.10513 -26.8741  1.10303
 1.10528 -26.8676  1.10318
 1.10543 -26.8611  1.10333
 1.10558 -26.8546  1.10348
 1.10573 -26.8482  1.10363
 1.10588 -26.8417  1.10363
