 kgrid  ValNew  Policy 
0.980865 -64.9616 0.982516
0.981016 -64.9515 0.982666
0.981166 -64.9415 0.982816
0.981316 -64.9314 0.982966
0.981466 -64.9214 0.983117
0.981616 -64.9114 0.983267
0.981766 -64.9013 0.983417
0.981916 -64.8913 0.983567
0.982066 -64.8813 0.983717
0.982216 -64.8712 0.983867
0.982366 -64.8612 0.984017
0.982516 -64.8512 0.984167
0.982666 -64.8412 0.984317
0.982816 -64.8312 0.984317
0.982966 -64.8211 0.984467
0.983117 -64.8111 0.984617
0.983267 -64.8011 0.984767
0.983417 -64.7911 0.984917
0.983567 -64.7811 0.985068
0.983717 -64.7711 0.985218
0.983867 -64.7611 0.985368
0.984017 -64.7511 0.985518
0.984167 -64.7411 0.985668
0.984317 -64.7311 0.985818
0.984467 -64.7212 0.985968
0.984617 -64.7112 0.986118
0.984767 -64.7012 0.986268
0.984917 -64.6912 0.986418
0.985068 -64.6812 0.986568
0.985218 -64.6713 0.986718
0.985368 -64.6613 0.986868
0.985518 -64.6513 0.987019
0.985668 -64.6414 0.987169
0.985818 -64.6314 0.987319
0.985968 -64.6215 0.987319
0.986118 -64.6115 0.987469
0.986268 -64.6015 0.987619
0.986418 -64.5916 0.987769
0.986568 -64.5817 0.987919
0.986718 -64.5717 0.988069
0.986868 -64.5618 0.988219
0.987019 -64.5518 0.988369
0.987169 -64.5419 0.988519
0.987319  -64.532 0.988669
0.987469  -64.522 0.988819
0.987619 -64.5121 0.988969
0.987769 -64.5022  0.98912
0.987919 -64.4923  0.98927
0.988069 -64.4823  0.98942
0.988219 -64.4724  0.98957
0.988369 -64.4625  0.98972
0.988519 -64.4526  0.98987
0.988669 -64.4427  0.99002
0.988819 -64.4328  0.99017
0.988969 -64.4229  0.99017
 0.98912  -64.413  0.99032
 0.98927 -64.4031  0.99047
 0.98942 -64.3932  0.99062
 0.98957 -64.3833  0.99077
 0.98972 -64.3734  0.99092
 0.98987 -64.3636 0.991071
 0.99002 -64.3537 0.991221
 0.99017 -64.3438 0.991371
 0.99032 -64.3339 0.991521
 0.99047  -64.324 0.991671
 0.99062 -64.3142 0.991821
 0.99077 -64.3043 0.991971
 0.99092 -64.2944 0.992121
0.991071 -64.2846 0.992271
0.991221 -64.2747 0.992421
0.991371 -64.2649 0.992571
0.991521  -64.255 0.992721
0.991671 -64.2452 0.992871
0.991821 -64.2353 0.993022
0.991971 -64.2255 0.993172
0.992121 -64.2156 0.993172
0.992271 -64.2058 0.993322
0.992421 -64.1959 0.993472
0.992571 -64.1861 0.993622
0.992721 -64.1763 0.993772
0.992871 -64.1664 0.993922
0.993022 -64.1566 0.994072
0.993172 -64.1468 0.994222
0.993322  -64.137 0.994372
0.993472 -64.1272 0.994522
0.993622 -64.1173 0.994672
0.993772 -64.1075 0.994822
0.993922 -64.0977 0.994972
0.994072 -64.0879 0.995123
0.994222 -64.0781 0.995273
0.994372 -64.0683 0.995423
0.994522 -64.0585 0.995573
0.994672 -64.0487 0.995723
0.994822 -64.0389 0.995873
0.994972 -64.0291 0.996023
0.995123 -64.0194 0.996173
0.995273 -64.0096 0.996173
0.995423 -63.9998 0.996323
0.995573   -63.99 0.996473
0.995723 -63.9802 0.996623
0.995873 -63.9705 0.996773
0.996023 -63.9607 0.996923
0.996173 -63.9509 0.997074
0.996323 -63.9412 0.997224
0.996473 -63.9314 0.997374
0.996623 -63.9216 0.997524
0.996773 -63.9119 0.997674
0.996923 -63.9021 0.997824
0.997074 -63.8924 0.997974
0.997224 -63.8826 0.998124
0.997374 -63.8729 0.998274
0.997524 -63.8631 0.998424
0.997674 -63.8534 0.998574
0.997824 -63.8436 0.998724
0.997974 -63.8339 0.998874
0.998124 -63.8242 0.999025
0.998274 -63.8145 0.999175
0.998424 -63.8047 0.999325
0.998574  -63.795 0.999325
0.998724 -63.7853 0.999475
0.998874 -63.7756 0.999625
0.999025 -63.7658 0.999775
0.999175 -63.7561 0.999925
0.999325 -63.7464  1.00008
0.999475 -63.7367  1.00023
0.999625  -63.727  1.00038
0.999775 -63.7173  1.00053
0.999925 -63.7076  1.00068
 1.00008 -63.6979  1.00083
 1.00023 -63.6882  1.00098
 1.00038 -63.6785  1.00113
 1.00053 -63.6688  1.00128
 1.00068 -63.6591  1.00143
 1.00083 -63.6495  1.00158
 1.00098 -63.6398  1.00173
 1.00113 -63.6301  1.00188
 1.00128 -63.6204  1.00203
 1.00143 -63.6108  1.00218
 1.00158 -63.6011  1.00218
 1.00173 -63.5914  1.00233
 1.00188 -63.5818  1.00248
 1.00203 -63.5721  1.00263
 1.00218 -63.5624  1.00278
 1.00233 -63.5528  1.00293
 1.00248 -63.5431  1.00308
 1.00263 -63.5335  1.00323
 1.00278 -63.5238  1.00338
 1.00293 -63.5142  1.00353
 1.00308 -63.5045  1.00368
 1.00323 -63.4949  1.00383
 1.00338 -63.4853  1.00398
 1.00353 -63.4756  1.00413
 1.00368  -63.466  1.00428
 1.00383 -63.4564  1.00443
 1.00398 -63.4467  1.00458
 1.00413 -63.4371  1.00473
 1.00428 -63.4275  1.00488
 1.00443 -63.4179  1.00503
 1.00458 -63.4083  1.00518
 1.00473 -63.3986  1.00518
 1.00488  -63.389  1.00533
 1.00503 -63.3794  1.00548
 1.00518 -63.3698  1.00563
 1.00533 -63.3602  1.00578
 1.00548 -63.3506  1.00593
 1.00563  -63.341  1.00608
 1.00578 -63.3314  1.00623
 1.00593 -63.3218  1.00638
 1.00608 -63.3122  1.00653
 1.00623 -63.3026  1.00668
 1.00638 -63.2931  1.00683
 1.00653 -63.2835  1.00698
 1.00668 -63.2739  1.00713
 1.00683 -63.2643  1.00728
 1.00698 -63.2548  1.00743
 1.00713 -63.2452  1.00758
 1.00728 -63.2356  1.00773
 1.00743 -63.2261  1.00788
 1.00758 -63.2165  1.00803
 1.00773 -63.2069  1.00818
 1.00788 -63.1974  1.00818
 1.00803 -63.1878  1.00833
 1.00818 -63.1783  1.00848
 1.00833 -63.1687  1.00863
 1.00848 -63.1592  1.00878
 1.00863 -63.1496  1.00893
 1.00878 -63.1401  1.00908
 1.00893 -63.1305  1.00923
 1.00908  -63.121  1.00938
 1.00923 -63.1115  1.00953
 1.00938 -63.1019  1.00968
 1.00953 -63.0924  1.00983
 1.00968 -63.0829  1.00998
 1.00983 -63.0734  1.01013
 1.00998 -63.0638  1.01028
 1.01013 -63.0543  1.01043
 1.01028 -63.0448  1.01058
 1.01043 -63.0353  1.01073
 1.01058 -63.0258  1.01088
 1.01073 -63.0163  1.01103
 1.01088 -63.0068  1.01118
 1.01103 -62.9973  1.01118
 1.01118 -62.9878  1.01133
 1.01133 -62.9783  1.01148
 1.01148 -62.9688  1.01163
 1.01163 -62.9593  1.01178
 1.01178 -62.9498  1.01193
 1.01193 -62.9403  1.01208
 1.01208 -62.9308  1.01223
 1.01223 -62.9214  1.01238
 1.01238 -62.9119  1.01253
 1.01253 -62.9024  1.01268
 1.01268 -62.8929  1.01283
 1.01283 -62.8835  1.01298
 1.01298  -62.874  1.01313
 1.01313 -62.8645  1.01328
 1.01328 -62.8551  1.01343
 1.01343 -62.8456  1.01358
 1.01358 -62.8362  1.01373
 1.01373 -62.8267  1.01388
 1.01388 -62.8172  1.01403
 1.01403 -62.8078  1.01418
 1.01418 -62.7984  1.01418
 1.01433 -62.7889  1.01433
 1.01448 -62.7795  1.01448
 1.01463   -62.77  1.01463
 1.01478 -62.7606  1.01478
 1.01493 -62.7512  1.01493
 1.01508 -62.7417  1.01508
 1.01523 -62.7323  1.01523
 1.01538 -62.7229  1.01538
 1.01553 -62.7134  1.01553
 1.01568  -62.704  1.01568
 1.01583 -62.6946  1.01583
 1.01598 -62.6852  1.01598
 1.01613 -62.6758  1.01613
 1.01628 -62.6664  1.01628
 1.01643  -62.657  1.01643
 1.01658 -62.6476  1.01658
 1.01673 -62.6382  1.01673
 1.01688 -62.6288  1.01688
 1.01703 -62.6194  1.01703
 1.01718   -62.61  1.01703
 1.01733 -62.6006  1.01718
 1.01748 -62.5912  1.01733
 1.01763 -62.5818  1.01748
 1.01778 -62.5724  1.01763
 1.01793  -62.563  1.01778
 1.01808 -62.5537  1.01793
 1.01823 -62.5443  1.01808
 1.01838 -62.5349  1.01823
 1.01853 -62.5255  1.01838
 1.01868 -62.5162  1.01853
 1.01883 -62.5068  1.01868
 1.01898 -62.4974  1.01883
 1.01913 -62.4881  1.01898
 1.01928 -62.4787  1.01913
 1.01943 -62.4694  1.01928
 1.01958   -62.46  1.01943
 1.01973 -62.4507  1.01958
 1.01988 -62.4413  1.01973
 1.02004  -62.432  1.01988
 1.02019 -62.4226  1.02004
 1.02034 -62.4133  1.02004
 1.02049 -62.4039  1.02019
 1.02064 -62.3946  1.02034
 1.02079 -62.3853  1.02049
 1.02094 -62.3759  1.02064
 1.02109 -62.3666  1.02079
 1.02124 -62.3573  1.02094
 1.02139  -62.348  1.02109
 1.02154 -62.3387  1.02124
 1.02169 -62.3293  1.02139
 1.02184   -62.32  1.02154
 1.02199 -62.3107  1.02169
 1.02214 -62.3014  1.02184
 1.02229 -62.2921  1.02199
 1.02244 -62.2828  1.02214
 1.02259 -62.2735  1.02229
 1.02274 -62.2642  1.02244
 1.02289 -62.2549  1.02259
 1.02304 -62.2456  1.02274
 1.02319 -62.2363  1.02289
 1.02334  -62.227  1.02304
 1.02349 -62.2177  1.02304
 1.02364 -62.2085  1.02319
 1.02379 -62.1992  1.02334
 1.02394 -62.1899  1.02349
 1.02409 -62.1806  1.02364
 1.02424 -62.1713  1.02379
 1.02439 -62.1621  1.02394
 1.02454 -62.1528  1.02409
 1.02469 -62.1435  1.02424
 1.02484 -62.1343  1.02439
 1.02499  -62.125  1.02454
 1.02514 -62.1158  1.02469
 1.02529 -62.1065  1.02484
 1.02544 -62.0973  1.02499
 1.02559  -62.088  1.02514
 1.02574 -62.0788  1.02529
 1.02589 -62.0695  1.02544
 1.02604 -62.0603  1.02559
 1.02619  -62.051  1.02574
 1.02634 -62.0418  1.02589
 1.02649 -62.0326  1.02589
 1.02664 -62.0233  1.02604
 1.02679 -62.0141  1.02619
 1.02694 -62.0049  1.02634
 1.02709 -61.9956  1.02649
 1.02724 -61.9864  1.02664
 1.02739 -61.9772  1.02679
 1.02754  -61.968  1.02694
 1.02769 -61.9588  1.02709
 1.02784 -61.9496  1.02724
 1.02799 -61.9403  1.02739
 1.02814 -61.9311  1.02754
 1.02829 -61.9219  1.02769
 1.02844 -61.9127  1.02784
 1.02859 -61.9035  1.02799
 1.02874 -61.8943  1.02814
 1.02889 -61.8851  1.02829
 1.02904 -61.8759  1.02844
 1.02919 -61.8668  1.02859
 1.02934 -61.8576  1.02874
 1.02949 -61.8484  1.02874
 1.02964 -61.8392  1.02889
 1.02979   -61.83  1.02904
 1.02994 -61.8209  1.02919
 1.03009 -61.8117  1.02934
 1.03024 -61.8025  1.02949
 1.03039 -61.7933  1.02964
 1.03054 -61.7842  1.02979
 1.03069  -61.775  1.02994
 1.03084 -61.7658  1.03009
 1.03099 -61.7567  1.03024
 1.03114 -61.7475  1.03039
 1.03129 -61.7384  1.03054
 1.03144 -61.7292  1.03069
 1.03159 -61.7201  1.03084
 1.03174 -61.7109  1.03099
 1.03189 -61.7018  1.03114
 1.03204 -61.6926  1.03129
 1.03219 -61.6835  1.03144
 1.03234 -61.6744  1.03159
 1.03249 -61.6652  1.03159
 1.03264 -61.6561  1.03174
 1.03279  -61.647  1.03189
 1.03294 -61.6379  1.03204
 1.03309 -61.6287  1.03219
 1.03324 -61.6196  1.03234
 1.03339 -61.6105  1.03249
 1.03354 -61.6014  1.03264
 1.03369 -61.5923  1.03279
 1.03384 -61.5831  1.03294
 1.03399  -61.574  1.03309
 1.03414 -61.5649  1.03324
 1.03429 -61.5558  1.03339
 1.03444 -61.5467  1.03354
 1.03459 -61.5376  1.03369
 1.03474 -61.5285  1.03384
 1.03489 -61.5194  1.03399
 1.03504 -61.5104  1.03414
 1.03519 -61.5013  1.03429
 1.03534 -61.4922  1.03444
 1.03549 -61.4831  1.03444
 1.03564  -61.474  1.03459
 1.03579 -61.4649  1.03474
 1.03594 -61.4559  1.03489
 1.03609 -61.4468  1.03504
 1.03624 -61.4377  1.03519
 1.03639 -61.4286  1.03534
 1.03654 -61.4196  1.03549
 1.03669 -61.4105  1.03564
 1.03684 -61.4015  1.03579
 1.03699 -61.3924  1.03594
 1.03714 -61.3833  1.03609
 1.03729 -61.3743  1.03624
 1.03744 -61.3652  1.03639
 1.03759 -61.3562  1.03654
 1.03774 -61.3471  1.03669
 1.03789 -61.3381  1.03684
 1.03804 -61.3291  1.03699
 1.03819   -61.32  1.03714
 1.03834  -61.311  1.03729
 1.03849 -61.3019  1.03729
 1.03864 -61.2929  1.03744
 1.03879 -61.2839  1.03759
 1.03894 -61.2749  1.03774
 1.03909 -61.2658  1.03789
 1.03924 -61.2568  1.03804
 1.03939 -61.2478  1.03819
 1.03954 -61.2388  1.03834
 1.03969 -61.2298  1.03849
 1.03984 -61.2208  1.03864
 1.03999 -61.2117  1.03879
 1.04015 -61.2027  1.03894
  1.0403 -61.1937  1.03909
 1.04045 -61.1847  1.03924
  1.0406 -61.1757  1.03939
 1.04075 -61.1667  1.03954
  1.0409 -61.1577  1.03969
 1.04105 -61.1488  1.03984
  1.0412 -61.1398  1.03999
 1.04135 -61.1308  1.04015
  1.0415 -61.1218  1.04015
 1.04165 -61.1128   1.0403
  1.0418 -61.1038  1.04045
 1.04195 -61.0949   1.0406
  1.0421 -61.0859  1.04075
 1.04225 -61.0769   1.0409
  1.0424 -61.0679  1.04105
 1.04255  -61.059   1.0412
  1.0427   -61.05  1.04135
 1.04285  -61.041   1.0415
   1.043 -61.0321  1.04165
 1.04315 -61.0231   1.0418
  1.0433 -61.0142  1.04195
 1.04345 -61.0052   1.0421
  1.0436 -60.9963  1.04225
 1.04375 -60.9873   1.0424
  1.0439 -60.9784  1.04255
 1.04405 -60.9694   1.0427
  1.0442 -60.9605  1.04285
 1.04435 -60.9516  1.04285
  1.0445 -60.9426    1.043
 1.04465 -60.9337  1.04315
  1.0448 -60.9248   1.0433
 1.04495 -60.9158  1.04345
  1.0451 -60.9069   1.0436
 1.04525  -60.898  1.04375
  1.0454 -60.8891   1.0439
 1.04555 -60.8802  1.04405
  1.0457 -60.8712   1.0442
 1.04585 -60.8623  1.04435
   1.046 -60.8534   1.0445
 1.04615 -60.8445  1.04465
  1.0463 -60.8356   1.0448
 1.04645 -60.8267  1.04495
  1.0466 -60.8178   1.0451
 1.04675 -60.8089  1.04525
  1.0469    -60.8   1.0454
 1.04705 -60.7911  1.04555
  1.0472 -60.7822   1.0457
 1.04735 -60.7733   1.0457
  1.0475 -60.7644  1.04585
 1.04765 -60.7556    1.046
  1.0478 -60.7467  1.04615
 1.04795 -60.7378   1.0463
  1.0481 -60.7289  1.04645
 1.04825 -60.7201   1.0466
  1.0484 -60.7112  1.04675
 1.04855 -60.7023   1.0469
  1.0487 -60.6935  1.04705
 1.04885 -60.6846   1.0472
   1.049 -60.6757  1.04735
 1.04915 -60.6669   1.0475
  1.0493  -60.658  1.04765
 1.04945 -60.6492   1.0478
  1.0496 -60.6403  1.04795
 1.04975 -60.6315   1.0481
  1.0499 -60.6226  1.04825
 1.05005 -60.6138   1.0484
  1.0502 -60.6049   1.0484
 1.05035 -60.5961  1.04855
  1.0505 -60.5873   1.0487
 1.05065 -60.5784  1.04885
  1.0508 -60.5696    1.049
 1.05095 -60.5608  1.04915
  1.0511 -60.5519   1.0493
 1.05125 -60.5431  1.04945
  1.0514 -60.5343   1.0496
 1.05155 -60.5255  1.04975
  1.0517 -60.5166   1.0499
 1.05185 -60.5078  1.05005
   1.052  -60.499   1.0502
 1.05215 -60.4902  1.05035
  1.0523 -60.4814   1.0505
 1.05245 -60.4726  1.05065
  1.0526 -60.4638   1.0508
 1.05275  -60.455  1.05095
  1.0529 -60.4462  1.05095
 1.05305 -60.4374   1.0511
  1.0532 -60.4286  1.05125
 1.05335 -60.4198   1.0514
  1.0535  -60.411  1.05155
 1.05365 -60.4022   1.0517
  1.0538 -60.3935  1.05185
 1.05395 -60.3847    1.052
  1.0541 -60.3759  1.05215
 1.05425 -60.3671   1.0523
  1.0544 -60.3584  1.05245
 1.05455 -60.3496   1.0526
  1.0547 -60.3408  1.05275
 1.05485  -60.332   1.0529
   1.055 -60.3233  1.05305
 1.05515 -60.3145   1.0532
  1.0553 -60.3058  1.05335
 1.05545  -60.297   1.0535
  1.0556 -60.2883  1.05365
 1.05575 -60.2795  1.05365
  1.0559 -60.2708   1.0538
 1.05605  -60.262  1.05395
  1.0562 -60.2533   1.0541
 1.05635 -60.2445  1.05425
  1.0565 -60.2358   1.0544
 1.05665  -60.227  1.05455
  1.0568 -60.2183   1.0547
 1.05695 -60.2096  1.05485
  1.0571 -60.2008    1.055
 1.05725 -60.1921  1.05515
  1.0574 -60.1834   1.0553
 1.05755 -60.1747  1.05545
  1.0577 -60.1659   1.0556
 1.05785 -60.1572  1.05575
   1.058 -60.1485   1.0559
 1.05815 -60.1398  1.05605
  1.0583 -60.1311   1.0562
 1.05845 -60.1224   1.0562
  1.0586 -60.1137  1.05635
 1.05875  -60.105   1.0565
  1.0589 -60.0963  1.05665
 1.05905 -60.0876   1.0568
  1.0592 -60.0789  1.05695
 1.05935 -60.0702   1.0571
  1.0595 -60.0615  1.05725
 1.05965 -60.0528   1.0574
  1.0598 -60.0441  1.05755
 1.05995 -60.0354   1.0577
 1.06011 -60.0268  1.05785
 1.06026 -60.0181    1.058
 1.06041 -60.0094  1.05815
 1.06056 -60.0007   1.0583
 1.06071 -59.9921  1.05845
 1.06086 -59.9834   1.0586
 1.06101 -59.9747  1.05875
 1.06116 -59.9661  1.05875
 1.06131 -59.9574   1.0589
 1.06146 -59.9487  1.05905
 1.06161 -59.9401   1.0592
 1.06176 -59.9314  1.05935
 1.06191 -59.9228   1.0595
 1.06206 -59.9141  1.05965
 1.06221 -59.9055   1.0598
 1.06236 -59.8968  1.05995
 1.06251 -59.8882  1.06011
 1.06266 -59.8795  1.06026
 1.06281 -59.8709  1.06041
 1.06296 -59.8623  1.06056
 1.06311 -59.8536  1.06071
 1.06326  -59.845  1.06086
 1.06341 -59.8364  1.06101
 1.06356 -59.8277  1.06116
 1.06371 -59.8191  1.06131
 1.06386 -59.8105  1.06131
 1.06401 -59.8019  1.06146
 1.06416 -59.7933  1.06161
 1.06431 -59.7847  1.06176
 1.06446  -59.776  1.06191
 1.06461 -59.7674  1.06206
 1.06476 -59.7588  1.06221
 1.06491 -59.7502  1.06236
 1.06506 -59.7416  1.06251
 1.06521  -59.733  1.06266
 1.06536 -59.7244  1.06281
 1.06551 -59.7158  1.06296
 1.06566 -59.7072  1.06311
 1.06581 -59.6987  1.06326
 1.06596 -59.6901  1.06341
 1.06611 -59.6815  1.06356
 1.06626 -59.6729  1.06371
 1.06641 -59.6643  1.06371
 1.06656 -59.6557  1.06386
 1.06671 -59.6472  1.06401
 1.06686 -59.6386  1.06416
 1.06701   -59.63  1.06431
 1.06716 -59.6215  1.06446
 1.06731 -59.6129  1.06461
 1.06746 -59.6043  1.06476
 1.06761 -59.5958  1.06491
 1.06776 -59.5872  1.06506
 1.06791 -59.5786  1.06521
 1.06806 -59.5701  1.06536
 1.06821 -59.5615  1.06551
 1.06836  -59.553  1.06566
 1.06851 -59.5444  1.06581
 1.06866 -59.5359  1.06596
 1.06881 -59.5274  1.06611
 1.06896 -59.5188  1.06611
 1.06911 -59.5103  1.06626
 1.06926 -59.5018  1.06641
 1.06941 -59.4932  1.06656
 1.06956 -59.4847  1.06671
 1.06971 -59.4762  1.06686
 1.06986 -59.4676  1.06701
 1.07001 -59.4591  1.06716
 1.07016 -59.4506  1.06731
 1.07031 -59.4421  1.06746
 1.07046 -59.4336  1.06761
 1.07061 -59.4251  1.06776
 1.07076 -59.4165  1.06791
 1.07091  -59.408  1.06806
 1.07106 -59.3995  1.06821
 1.07121  -59.391  1.06836
 1.07136 -59.3825  1.06851
 1.07151  -59.374  1.06851
 1.07166 -59.3655  1.06866
 1.07181  -59.357  1.06881
 1.07196 -59.3485  1.06896
 1.07211 -59.3401  1.06911
 1.07226 -59.3316  1.06926
 1.07241 -59.3231  1.06941
 1.07256 -59.3146  1.06956
 1.07271 -59.3061  1.06971
 1.07286 -59.2977  1.06986
 1.07301 -59.2892  1.07001
 1.07316 -59.2807  1.07016
 1.07331 -59.2722  1.07031
 1.07346 -59.2638  1.07046
 1.07361 -59.2553  1.07061
 1.07376 -59.2468  1.07076
 1.07391 -59.2384  1.07091
 1.07406 -59.2299  1.07091
 1.07421 -59.2215  1.07106
 1.07436  -59.213  1.07121
 1.07451 -59.2046  1.07136
 1.07466 -59.1961  1.07151
 1.07481 -59.1877  1.07166
 1.07496 -59.1792  1.07181
 1.07511 -59.1708  1.07196
 1.07526 -59.1623  1.07211
 1.07541 -59.1539  1.07226
 1.07556 -59.1455  1.07241
 1.07571  -59.137  1.07256
 1.07586 -59.1286  1.07271
 1.07601 -59.1202  1.07286
 1.07616 -59.1118  1.07301
 1.07631 -59.1033  1.07316
 1.07646 -59.0949  1.07331
 1.07661 -59.0865  1.07331
 1.07676 -59.0781  1.07346
 1.07691 -59.0697  1.07361
 1.07706 -59.0613  1.07376
 1.07721 -59.0529  1.07391
 1.07736 -59.0445  1.07406
 1.07751 -59.0361  1.07421
 1.07766 -59.0277  1.07436
 1.07781 -59.0193  1.07451
 1.07796 -59.0109  1.07466
 1.07811 -59.0025  1.07481
 1.07826 -58.9941  1.07496
 1.07841 -58.9857  1.07511
 1.07856 -58.9773  1.07526
 1.07871 -58.9689  1.07541
 1.07886 -58.9605  1.07556
 1.07901 -58.9522  1.07556
 1.07916 -58.9438  1.07571
 1.07931 -58.9354  1.07586
 1.07946  -58.927  1.07601
 1.07961 -58.9187  1.07616
 1.07976 -58.9103  1.07631
 1.07991 -58.9019  1.07646
 1.08007 -58.8936  1.07661
 1.08022 -58.8852  1.07676
 1.08037 -58.8769  1.07691
 1.08052 -58.8685  1.07706
 1.08067 -58.8601  1.07721
 1.08082 -58.8518  1.07736
 1.08097 -58.8434  1.07751
 1.08112 -58.8351  1.07766
 1.08127 -58.8268  1.07781
 1.08142 -58.8184  1.07781
 1.08157 -58.8101  1.07796
 1.08172 -58.8017  1.07811
 1.08187 -58.7934  1.07826
 1.08202 -58.7851  1.07841
 1.08217 -58.7767  1.07856
 1.08232 -58.7684  1.07871
 1.08247 -58.7601  1.07886
 1.08262 -58.7518  1.07901
 1.08277 -58.7435  1.07916
 1.08292 -58.7351  1.07931
 1.08307 -58.7268  1.07946
 1.08322 -58.7185  1.07961
 1.08337 -58.7102  1.07976
 1.08352 -58.7019  1.07991
 1.08367 -58.6936  1.07991
 1.08382 -58.6853  1.08007
 1.08397  -58.677  1.08022
 1.08412 -58.6687  1.08037
 1.08427 -58.6604  1.08052
 1.08442 -58.6521  1.08067
 1.08457 -58.6438  1.08082
 1.08472 -58.6355  1.08097
 1.08487 -58.6272  1.08112
 1.08502  -58.619  1.08127
 1.08517 -58.6107  1.08142
 1.08532 -58.6024  1.08157
 1.08547 -58.5941  1.08172
 1.08562 -58.5858  1.08187
 1.08577 -58.5776  1.08202
 1.08592 -58.5693  1.08202
 1.08607  -58.561  1.08217
 1.08622 -58.5528  1.08232
 1.08637 -58.5445  1.08247
 1.08652 -58.5363  1.08262
 1.08667  -58.528  1.08277
 1.08682 -58.5197  1.08292
 1.08697 -58.5115  1.08307
 1.08712 -58.5032  1.08322
 1.08727  -58.495  1.08337
 1.08742 -58.4868  1.08352
 1.08757 -58.4785  1.08367
 1.08772 -58.4703  1.08382
 1.08787  -58.462  1.08397
 1.08802 -58.4538  1.08412
 1.08817 -58.4456  1.08412
 1.08832 -58.4373  1.08427
 1.08847 -58.4291  1.08442
 1.08862 -58.4209  1.08457
 1.08877 -58.4127  1.08472
 1.08892 -58.4044  1.08487
 1.08907 -58.3962  1.08502
 1.08922  -58.388  1.08517
 1.08937 -58.3798  1.08532
 1.08952 -58.3716  1.08547
 1.08967 -58.3634  1.08562
 1.08982 -58.3552  1.08577
 1.08997  -58.347  1.08592
 1.09012 -58.3388  1.08607
 1.09027 -58.3306  1.08622
 1.09042 -58.3224  1.08622
 1.09057 -58.3142  1.08637
 1.09072  -58.306  1.08652
 1.09087 -58.2978  1.08667
 1.09102 -58.2896  1.08682
 1.09117 -58.2814  1.08697
 1.09132 -58.2732  1.08712
 1.09147 -58.2651  1.08727
 1.09162 -58.2569  1.08742
 1.09177 -58.2487  1.08757
 1.09192 -58.2405  1.08772
 1.09207 -58.2324  1.08787
 1.09222 -58.2242  1.08802
 1.09237  -58.216  1.08817
 1.09252 -58.2079  1.08817
 1.09267 -58.1997  1.08832
 1.09282 -58.1915  1.08847
 1.09297 -58.1834  1.08862
 1.09312 -58.1752  1.08877
 1.09327 -58.1671  1.08892
 1.09342 -58.1589  1.08907
 1.09357 -58.1508  1.08922
 1.09372 -58.1426  1.08937
 1.09387 -58.1345  1.08952
 1.09402 -58.1264  1.08967
 1.09417 -58.1182  1.08982
 1.09432 -58.1101  1.08997
 1.09447  -58.102  1.09012
 1.09462 -58.0938  1.09012
 1.09477 -58.0857  1.09027
 1.09492 -58.0776  1.09042
 1.09507 -58.0695  1.09057
 1.09522 -58.0613  1.09072
 1.09537 -58.0532  1.09087
 1.09552 -58.0451  1.09102
 1.09567  -58.037  1.09117
 1.09582 -58.0289  1.09132
 1.09597 -58.0208  1.09147
 1.09612 -58.0127  1.09162
 1.09627 -58.0046  1.09177
 1.09642 -57.9965  1.09192
 1.09657 -57.9884  1.09192
 1.09672 -57.9803  1.09207
 1.09687 -57.9722  1.09222
 1.09702 -57.9641  1.09237
 1.09717  -57.956  1.09252
 1.09732 -57.9479  1.09267
 1.09747 -57.9398  1.09282
 1.09762 -57.9318  1.09297
 1.09777 -57.9237  1.09312
 1.09792 -57.9156  1.09327
 1.09807 -57.9075  1.09342
 1.09822 -57.8995  1.09357
 1.09837 -57.8914  1.09357
 1.09852 -57.8833  1.09372
 1.09867 -57.8753  1.09387
 1.09882 -57.8672  1.09402
 1.09897 -57.8592  1.09417
 1.09912 -57.8511  1.09432
 1.09927 -57.8431  1.09447
 1.09942  -57.835  1.09462
 1.09957  -57.827  1.09477
 1.09972 -57.8189  1.09492
 1.09987 -57.8109  1.09507
 1.10003 -57.8028  1.09522
 1.10018 -57.7948  1.09522
 1.10033 -57.7868  1.09537
 1.10048 -57.7787  1.09552
 1.10063 -57.7707  1.09567
 1.10078 -57.7627  1.09582
 1.10093 -57.7547  1.09597
 1.10108 -57.7466  1.09612
 1.10123 -57.7386  1.09627
 1.10138 -57.7306  1.09642
 1.10153 -57.7226  1.09657
 1.10168 -57.7146  1.09672
 1.10183 -57.7066  1.09687
 1.10198 -57.6986  1.09687
 1.10213 -57.6906  1.09702
 1.10228 -57.6826  1.09717
 1.10243 -57.6746  1.09732
 1.10258 -57.6666  1.09747
 1.10273 -57.6586  1.09762
 1.10288 -57.6506  1.09777
 1.10303 -57.6426  1.09792
 1.10318 -57.6346  1.09807
 1.10333 -57.6266  1.09822
 1.10348 -57.6186  1.09837
 1.10363 -57.6107  1.09852
 1.10378 -57.6027  1.09852
 1.10393 -57.5947  1.09867
 1.10408 -57.5867  1.09882
 1.10423 -57.5788  1.09897
 1.10438 -57.5708  1.09912
 1.10453 -57.5629  1.09927
 1.10468 -57.5549  1.09942
 1.10483 -57.5469  1.09957
 1.10498  -57.539  1.09972
 1.10513  -57.531  1.09987
 1.10528 -57.5231  1.10003
 1.10543 -57.5151  1.10003
 1.10558 -57.5072  1.10018
 1.10573 -57.4992  1.10033
 1.10588 -57.4913  1.10048
