 kgrid  ValNew  Policy 
0.982366 -39.8593 0.940345
0.982516 -39.8493 0.940345
0.982666 -39.8393 0.940495
0.982816 -39.8293 0.940645
0.982966 -39.8193 0.940795
0.983117 -39.8094 0.940945
0.983267 -39.7994 0.941096
0.983417 -39.7894 0.941246
0.983567 -39.7795 0.941396
0.983717 -39.7695 0.941546
0.983867 -39.7596 0.941546
0.984017 -39.7496 0.941696
0.984167 -39.7397 0.941846
0.984317 -39.7298 0.941996
0.984467 -39.7198 0.942146
0.984617 -39.7099 0.942296
0.984767    -39.7 0.942446
0.984917   -39.69 0.942596
0.985068 -39.6801 0.942746
0.985218 -39.6702 0.942746
0.985368 -39.6603 0.942896
0.985518 -39.6504 0.943047
0.985668 -39.6405 0.943197
0.985818 -39.6306 0.943347
0.985968 -39.6207 0.943497
0.986118 -39.6108 0.943647
0.986268 -39.6009 0.943797
0.986418  -39.591 0.943947
0.986568 -39.5811 0.943947
0.986718 -39.5712 0.944097
0.986868 -39.5613 0.944247
0.987019 -39.5515 0.944397
0.987169 -39.5416 0.944547
0.987319 -39.5317 0.944697
0.987469 -39.5219 0.944847
0.987619  -39.512 0.944997
0.987769 -39.5022 0.945148
0.987919 -39.4923 0.945148
0.988069 -39.4825 0.945298
0.988219 -39.4726 0.945448
0.988369 -39.4628 0.945598
0.988519 -39.4529 0.945748
0.988669 -39.4431 0.945898
0.988819 -39.4333 0.946048
0.988969 -39.4235 0.946198
 0.98912 -39.4136 0.946348
 0.98927 -39.4038 0.946348
 0.98942  -39.394 0.946498
 0.98957 -39.3842 0.946648
 0.98972 -39.3744 0.946798
 0.98987 -39.3646 0.946948
 0.99002 -39.3548 0.947099
 0.99017  -39.345 0.947249
 0.99032 -39.3352 0.947399
 0.99047 -39.3254 0.947549
 0.99062 -39.3156 0.947549
 0.99077 -39.3058 0.947699
 0.99092  -39.296 0.947849
0.991071 -39.2863 0.947999
0.991221 -39.2765 0.948149
0.991371 -39.2667 0.948299
0.991521  -39.257 0.948449
0.991671 -39.2472 0.948599
0.991821 -39.2374 0.948749
0.991971 -39.2277 0.948749
0.992121 -39.2179 0.948899
0.992271 -39.2082  0.94905
0.992421 -39.1984   0.9492
0.992571 -39.1887  0.94935
0.992721  -39.179   0.9495
0.992871 -39.1692  0.94965
0.993022 -39.1595   0.9498
0.993172 -39.1498  0.94995
0.993322 -39.1401  0.94995
0.993472 -39.1303   0.9501
0.993622 -39.1206  0.95025
0.993772 -39.1109   0.9504
0.993922 -39.1012  0.95055
0.994072 -39.0915   0.9507
0.994222 -39.0818  0.95085
0.994372 -39.0721 0.951001
0.994522 -39.0624 0.951151
0.994672 -39.0527 0.951151
0.994822  -39.043 0.951301
0.994972 -39.0334 0.951451
0.995123 -39.0237 0.951601
0.995273  -39.014 0.951751
0.995423 -39.0043 0.951901
0.995573 -38.9947 0.952051
0.995723  -38.985 0.952201
0.995873 -38.9753 0.952351
0.996023 -38.9657 0.952501
0.996173  -38.956 0.952501
0.996323 -38.9464 0.952651
0.996473 -38.9367 0.952801
0.996623 -38.9271 0.952951
0.996773 -38.9174 0.953102
0.996923 -38.9078 0.953252
0.997074 -38.8982 0.953402
0.997224 -38.8885 0.953552
0.997374 -38.8789 0.953702
0.997524 -38.8693 0.953702
0.997674 -38.8596 0.953852
0.997824   -38.85 0.954002
0.997974 -38.8404 0.954152
0.998124 -38.8308 0.954302
0.998274 -38.8212 0.954452
0.998424 -38.8116 0.954602
0.998574  -38.802 0.954752
0.998724 -38.7924 0.954902
0.998874 -38.7828 0.954902
0.999025 -38.7732 0.955053
0.999175 -38.7636 0.955203
0.999325 -38.7541 0.955353
0.999475 -38.7445 0.955503
0.999625 -38.7349 0.955653
0.999775 -38.7253 0.955803
0.999925 -38.7158 0.955953
 1.00008 -38.7062 0.956103
 1.00023 -38.6966 0.956253
 1.00038 -38.6871 0.956253
 1.00053 -38.6775 0.956403
 1.00068  -38.668 0.956553
 1.00083 -38.6584 0.956703
 1.00098 -38.6489 0.956853
 1.00113 -38.6393 0.957004
 1.00128 -38.6298 0.957154
 1.00143 -38.6203 0.957304
 1.00158 -38.6107 0.957454
 1.00173 -38.6012 0.957454
 1.00188 -38.5917 0.957604
 1.00203 -38.5822 0.957754
 1.00218 -38.5726 0.957904
 1.00233 -38.5631 0.958054
 1.00248 -38.5536 0.958204
 1.00263 -38.5441 0.958354
 1.00278 -38.5346 0.958504
 1.00293 -38.5251 0.958654
 1.00308 -38.5156 0.958654
 1.00323 -38.5061 0.958804
 1.00338 -38.4966 0.958954
 1.00353 -38.4871 0.959105
 1.00368 -38.4777 0.959255
 1.00383 -38.4682 0.959405
 1.00398 -38.4587 0.959555
 1.00413 -38.4492 0.959705
 1.00428 -38.4398 0.959855
 1.00443 -38.4303 0.960005
 1.00458 -38.4208 0.960005
 1.00473 -38.4114 0.960155
 1.00488 -38.4019 0.960305
 1.00503 -38.3925 0.960455
 1.00518  -38.383 0.960605
 1.00533 -38.3736 0.960755
 1.00548 -38.3641 0.960905
 1.00563 -38.3547 0.961056
 1.00578 -38.3453 0.961206
 1.00593 -38.3358 0.961206
 1.00608 -38.3264 0.961356
 1.00623  -38.317 0.961506
 1.00638 -38.3076 0.961656
 1.00653 -38.2981 0.961806
 1.00668 -38.2887 0.961956
 1.00683 -38.2793 0.962106
 1.00698 -38.2699 0.962256
 1.00713 -38.2605 0.962406
 1.00728 -38.2511 0.962406
 1.00743 -38.2417 0.962556
 1.00758 -38.2323 0.962706
 1.00773 -38.2229 0.962856
 1.00788 -38.2135 0.963007
 1.00803 -38.2041 0.963157
 1.00818 -38.1948 0.963307
 1.00833 -38.1854 0.963457
 1.00848  -38.176 0.963607
 1.00863 -38.1666 0.963757
 1.00878 -38.1573 0.963757
 1.00893 -38.1479 0.963907
 1.00908 -38.1385 0.964057
 1.00923 -38.1292 0.964207
 1.00938 -38.1198 0.964357
 1.00953 -38.1105 0.964507
 1.00968 -38.1011 0.964657
 1.00983 -38.0918 0.964807
 1.00998 -38.0824 0.964957
 1.01013 -38.0731 0.964957
 1.01028 -38.0638 0.965108
 1.01043 -38.0544 0.965258
 1.01058 -38.0451 0.965408
 1.01073 -38.0358 0.965558
 1.01088 -38.0265 0.965708
 1.01103 -38.0171 0.965858
 1.01118 -38.0078 0.966008
 1.01133 -37.9985 0.966158
 1.01148 -37.9892 0.966308
 1.01163 -37.9799 0.966308
 1.01178 -37.9706 0.966458
 1.01193 -37.9613 0.966608
 1.01208  -37.952 0.966758
 1.01223 -37.9427 0.966908
 1.01238 -37.9334 0.967059
 1.01253 -37.9241 0.967209
 1.01268 -37.9149 0.967359
 1.01283 -37.9056 0.967509
 1.01298 -37.8963 0.967509
 1.01313  -37.887 0.967659
 1.01328 -37.8778 0.967809
 1.01343 -37.8685 0.967959
 1.01358 -37.8592 0.968109
 1.01373   -37.85 0.968259
 1.01388 -37.8407 0.968409
 1.01403 -37.8315 0.968559
 1.01418 -37.8222 0.968709
 1.01433  -37.813 0.968859
 1.01448 -37.8037 0.968859
 1.01463 -37.7945  0.96901
 1.01478 -37.7852  0.96916
 1.01493  -37.776  0.96931
 1.01508 -37.7668  0.96946
 1.01523 -37.7576  0.96961
 1.01538 -37.7483  0.96976
 1.01553 -37.7391  0.96991
 1.01568 -37.7299  0.97006
 1.01583 -37.7207  0.97006
 1.01598 -37.7115  0.97021
 1.01613 -37.7023  0.97036
 1.01628 -37.6931  0.97051
 1.01643 -37.6839  0.97066
 1.01658 -37.6747  0.97081
 1.01673 -37.6655  0.97096
 1.01688 -37.6563 0.971111
 1.01703 -37.6471 0.971261
 1.01718 -37.6379 0.971261
 1.01733 -37.6287 0.971411
 1.01748 -37.6196 0.971561
 1.01763 -37.6104 0.971711
 1.01778 -37.6012 0.971861
 1.01793  -37.592 0.972011
 1.01808 -37.5829 0.972161
 1.01823 -37.5737 0.972311
 1.01838 -37.5646 0.972461
 1.01853 -37.5554 0.972611
 1.01868 -37.5462 0.972611
 1.01883 -37.5371 0.972761
 1.01898  -37.528 0.972911
 1.01913 -37.5188 0.973062
 1.01928 -37.5097 0.973212
 1.01943 -37.5005 0.973362
 1.01958 -37.4914 0.973512
 1.01973 -37.4823 0.973662
 1.01988 -37.4731 0.973812
 1.02004  -37.464 0.973812
 1.02019 -37.4549 0.973962
 1.02034 -37.4458 0.974112
 1.02049 -37.4367 0.974262
 1.02064 -37.4276 0.974412
 1.02079 -37.4185 0.974562
 1.02094 -37.4093 0.974712
 1.02109 -37.4002 0.974862
 1.02124 -37.3912 0.975013
 1.02139 -37.3821 0.975163
 1.02154  -37.373 0.975163
 1.02169 -37.3639 0.975313
 1.02184 -37.3548 0.975463
 1.02199 -37.3457 0.975613
 1.02214 -37.3366 0.975763
 1.02229 -37.3276 0.975913
 1.02244 -37.3185 0.976063
 1.02259 -37.3094 0.976213
 1.02274 -37.3004 0.976363
 1.02289 -37.2913 0.976513
 1.02304 -37.2822 0.976513
 1.02319 -37.2732 0.976663
 1.02334 -37.2641 0.976813
 1.02349 -37.2551 0.976963
 1.02364  -37.246 0.977114
 1.02379  -37.237 0.977264
 1.02394 -37.2279 0.977414
 1.02409 -37.2189 0.977564
 1.02424 -37.2099 0.977714
 1.02439 -37.2008 0.977714
 1.02454 -37.1918 0.977864
 1.02469 -37.1828 0.978014
 1.02484 -37.1738 0.978164
 1.02499 -37.1647 0.978314
 1.02514 -37.1557 0.978464
 1.02529 -37.1467 0.978614
 1.02544 -37.1377 0.978764
 1.02559 -37.1287 0.978914
 1.02574 -37.1197 0.979065
 1.02589 -37.1107 0.979065
 1.02604 -37.1017 0.979215
 1.02619 -37.0927 0.979365
 1.02634 -37.0837 0.979515
 1.02649 -37.0747 0.979665
 1.02664 -37.0657 0.979815
 1.02679 -37.0568 0.979965
 1.02694 -37.0478 0.980115
 1.02709 -37.0388 0.980265
 1.02724 -37.0298 0.980265
 1.02739 -37.0209 0.980415
 1.02754 -37.0119 0.980565
 1.02769 -37.0029 0.980715
 1.02784  -36.994 0.980865
 1.02799  -36.985 0.981016
 1.02814 -36.9761 0.981166
 1.02829 -36.9671 0.981316
 1.02844 -36.9582 0.981466
 1.02859 -36.9492 0.981616
 1.02874 -36.9403 0.981616
 1.02889 -36.9314 0.981766
 1.02904 -36.9224 0.981916
 1.02919 -36.9135 0.982066
 1.02934 -36.9046 0.982216
 1.02949 -36.8956 0.982366
 1.02964 -36.8867 0.982516
 1.02979 -36.8778 0.982666
 1.02994 -36.8689 0.982816
 1.03009   -36.86 0.982966
 1.03024 -36.8511 0.982966
 1.03039 -36.8422 0.983117
 1.03054 -36.8333 0.983267
 1.03069 -36.8243 0.983417
 1.03084 -36.8155 0.983567
 1.03099 -36.8066 0.983717
 1.03114 -36.7977 0.983867
 1.03129 -36.7888 0.984017
 1.03144 -36.7799 0.984167
 1.03159  -36.771 0.984167
 1.03174 -36.7621 0.984317
 1.03189 -36.7533 0.984467
 1.03204 -36.7444 0.984617
 1.03219 -36.7355 0.984767
 1.03234 -36.7266 0.984917
 1.03249 -36.7178 0.985068
 1.03264 -36.7089 0.985218
 1.03279 -36.7001 0.985368
 1.03294 -36.6912 0.985518
 1.03309 -36.6824 0.985518
 1.03324 -36.6735 0.985668
 1.03339 -36.6647 0.985818
 1.03354 -36.6558 0.985968
 1.03369  -36.647 0.986118
 1.03384 -36.6382 0.986268
 1.03399 -36.6293 0.986418
 1.03414 -36.6205 0.986568
 1.03429 -36.6117 0.986718
 1.03444 -36.6028 0.986718
 1.03459  -36.594 0.986868
 1.03474 -36.5852 0.987019
 1.03489 -36.5764 0.987169
 1.03504 -36.5676 0.987319
 1.03519 -36.5588 0.987469
 1.03534   -36.55 0.987619
 1.03549 -36.5412 0.987769
 1.03564 -36.5324 0.987919
 1.03579 -36.5236 0.988069
 1.03594 -36.5148 0.988069
 1.03609  -36.506 0.988219
 1.03624 -36.4972 0.988369
 1.03639 -36.4884 0.988519
 1.03654 -36.4796 0.988669
 1.03669 -36.4708 0.988819
 1.03684 -36.4621 0.988969
 1.03699 -36.4533  0.98912
 1.03714 -36.4445  0.98927
 1.03729 -36.4358  0.98942
 1.03744  -36.427  0.98942
 1.03759 -36.4182  0.98957
 1.03774 -36.4095  0.98972
 1.03789 -36.4007  0.98987
 1.03804  -36.392  0.99002
 1.03819 -36.3832  0.99017
 1.03834 -36.3745  0.99032
 1.03849 -36.3657  0.99047
 1.03864  -36.357  0.99062
 1.03879 -36.3483  0.99062
 1.03894 -36.3395  0.99077
 1.03909 -36.3308  0.99092
 1.03924 -36.3221 0.991071
 1.03939 -36.3134 0.991221
 1.03954 -36.3046 0.991371
 1.03969 -36.2959 0.991521
 1.03984 -36.2872 0.991671
 1.03999 -36.2785 0.991821
 1.04015 -36.2698 0.991971
  1.0403 -36.2611 0.991971
 1.04045 -36.2524 0.992121
  1.0406 -36.2437 0.992271
 1.04075  -36.235 0.992421
  1.0409 -36.2263 0.992571
 1.04105 -36.2176 0.992721
  1.0412 -36.2089 0.992871
 1.04135 -36.2002 0.993022
  1.0415 -36.1915 0.993172
 1.04165 -36.1829 0.993322
  1.0418 -36.1742 0.993322
 1.04195 -36.1655 0.993472
  1.0421 -36.1568 0.993622
 1.04225 -36.1482 0.993772
  1.0424 -36.1395 0.993922
 1.04255 -36.1308 0.994072
  1.0427 -36.1222 0.994222
 1.04285 -36.1135 0.994372
   1.043 -36.1049 0.994522
 1.04315 -36.0962 0.994522
  1.0433 -36.0876 0.994672
 1.04345 -36.0789 0.994822
  1.0436 -36.0703 0.994972
 1.04375 -36.0616 0.995123
  1.0439  -36.053 0.995273
 1.04405 -36.0444 0.995423
  1.0442 -36.0357 0.995573
 1.04435 -36.0271 0.995723
  1.0445 -36.0185 0.995873
 1.04465 -36.0099 0.995873
  1.0448 -36.0013 0.996023
 1.04495 -35.9926 0.996173
  1.0451  -35.984 0.996323
 1.04525 -35.9754 0.996473
  1.0454 -35.9668 0.996623
 1.04555 -35.9582 0.996773
  1.0457 -35.9496 0.996923
 1.04585  -35.941 0.997074
   1.046 -35.9324 0.997224
 1.04615 -35.9238 0.997224
  1.0463 -35.9152 0.997374
 1.04645 -35.9067 0.997524
  1.0466 -35.8981 0.997674
 1.04675 -35.8895 0.997824
  1.0469 -35.8809 0.997974
 1.04705 -35.8724 0.998124
  1.0472 -35.8638 0.998274
 1.04735 -35.8552 0.998424
  1.0475 -35.8466 0.998424
 1.04765 -35.8381 0.998574
  1.0478 -35.8295 0.998724
 1.04795  -35.821 0.998874
  1.0481 -35.8124 0.999025
 1.04825 -35.8039 0.999175
  1.0484 -35.7953 0.999325
 1.04855 -35.7868 0.999475
  1.0487 -35.7782 0.999625
 1.04885 -35.7697 0.999775
   1.049 -35.7612 0.999775
 1.04915 -35.7526 0.999925
  1.0493 -35.7441  1.00008
 1.04945 -35.7356  1.00023
  1.0496  -35.727  1.00038
 1.04975 -35.7185  1.00053
  1.0499   -35.71  1.00068
 1.05005 -35.7015  1.00083
  1.0502  -35.693  1.00098
 1.05035 -35.6845  1.00113
  1.0505  -35.676  1.00113
 1.05065 -35.6675  1.00128
  1.0508  -35.659  1.00143
 1.05095 -35.6505  1.00158
  1.0511  -35.642  1.00173
 1.05125 -35.6335  1.00188
  1.0514  -35.625  1.00203
 1.05155 -35.6165  1.00218
  1.0517  -35.608  1.00233
 1.05185 -35.5995  1.00233
   1.052  -35.591  1.00248
 1.05215 -35.5826  1.00263
  1.0523 -35.5741  1.00278
 1.05245 -35.5656  1.00293
  1.0526 -35.5572  1.00308
 1.05275 -35.5487  1.00323
  1.0529 -35.5402  1.00338
 1.05305 -35.5318  1.00353
  1.0532 -35.5233  1.00368
 1.05335 -35.5149  1.00368
  1.0535 -35.5064  1.00383
 1.05365  -35.498  1.00398
  1.0538 -35.4895  1.00413
 1.05395 -35.4811  1.00428
  1.0541 -35.4726  1.00443
 1.05425 -35.4642  1.00458
  1.0544 -35.4558  1.00473
 1.05455 -35.4474  1.00488
  1.0547 -35.4389  1.00503
 1.05485 -35.4305  1.00503
   1.055 -35.4221  1.00518
 1.05515 -35.4137  1.00533
  1.0553 -35.4052  1.00548
 1.05545 -35.3968  1.00563
  1.0556 -35.3884  1.00578
 1.05575   -35.38  1.00593
  1.0559 -35.3716  1.00608
 1.05605 -35.3632  1.00623
  1.0562 -35.3548  1.00638
 1.05635 -35.3464  1.00638
  1.0565  -35.338  1.00653
 1.05665 -35.3296  1.00668
  1.0568 -35.3212  1.00683
 1.05695 -35.3129  1.00698
  1.0571 -35.3045  1.00713
 1.05725 -35.2961  1.00728
  1.0574 -35.2877  1.00743
 1.05755 -35.2794  1.00758
  1.0577  -35.271  1.00773
 1.05785 -35.2626  1.00773
   1.058 -35.2543  1.00788
 1.05815 -35.2459  1.00803
  1.0583 -35.2375  1.00818
 1.05845 -35.2292  1.00833
  1.0586 -35.2208  1.00848
 1.05875 -35.2125  1.00863
  1.0589 -35.2041  1.00878
 1.05905 -35.1958  1.00893
  1.0592 -35.1874  1.00893
 1.05935 -35.1791  1.00908
  1.0595 -35.1708  1.00923
 1.05965 -35.1624  1.00938
  1.0598 -35.1541  1.00953
 1.05995 -35.1458  1.00968
 1.06011 -35.1374  1.00983
 1.06026 -35.1291  1.00998
 1.06041 -35.1208  1.01013
 1.06056 -35.1125  1.01028
 1.06071 -35.1042  1.01028
 1.06086 -35.0959  1.01043
 1.06101 -35.0875  1.01058
 1.06116 -35.0792  1.01073
 1.06131 -35.0709  1.01088
 1.06146 -35.0626  1.01103
 1.06161 -35.0543  1.01118
 1.06176  -35.046  1.01133
 1.06191 -35.0378  1.01148
 1.06206 -35.0295  1.01163
 1.06221 -35.0212  1.01163
 1.06236 -35.0129  1.01178
 1.06251 -35.0046  1.01193
 1.06266 -34.9963  1.01208
 1.06281 -34.9881  1.01223
 1.06296 -34.9798  1.01238
 1.06311 -34.9715  1.01253
 1.06326 -34.9632  1.01268
 1.06341  -34.955  1.01283
 1.06356 -34.9467  1.01283
 1.06371 -34.9385  1.01298
 1.06386 -34.9302  1.01313
 1.06401  -34.922  1.01328
 1.06416 -34.9137  1.01343
 1.06431 -34.9055  1.01358
 1.06446 -34.8972  1.01373
 1.06461  -34.889  1.01388
 1.06476 -34.8807  1.01403
 1.06491 -34.8725  1.01418
 1.06506 -34.8643  1.01418
 1.06521  -34.856  1.01433
 1.06536 -34.8478  1.01448
 1.06551 -34.8396  1.01463
 1.06566 -34.8313  1.01478
 1.06581 -34.8231  1.01493
 1.06596 -34.8149  1.01508
 1.06611 -34.8067  1.01523
 1.06626 -34.7985  1.01538
 1.06641 -34.7903  1.01553
 1.06656 -34.7821  1.01553
 1.06671 -34.7739  1.01568
 1.06686 -34.7657  1.01583
 1.06701 -34.7575  1.01598
 1.06716 -34.7493  1.01613
 1.06731 -34.7411  1.01628
 1.06746 -34.7329  1.01643
 1.06761 -34.7247  1.01658
 1.06776 -34.7165  1.01673
 1.06791 -34.7083  1.01688
 1.06806 -34.7002  1.01688
 1.06821  -34.692  1.01703
 1.06836 -34.6838  1.01718
 1.06851 -34.6756  1.01733
 1.06866 -34.6675  1.01748
 1.06881 -34.6593  1.01763
 1.06896 -34.6511  1.01778
 1.06911  -34.643  1.01793
 1.06926 -34.6348  1.01808
 1.06941 -34.6267  1.01808
 1.06956 -34.6185  1.01823
 1.06971 -34.6104  1.01838
 1.06986 -34.6022  1.01853
 1.07001 -34.5941  1.01868
 1.07016 -34.5859  1.01883
 1.07031 -34.5778  1.01898
 1.07046 -34.5697  1.01913
 1.07061 -34.5615  1.01928
 1.07076 -34.5534  1.01943
 1.07091 -34.5453  1.01943
 1.07106 -34.5371  1.01958
 1.07121  -34.529  1.01973
 1.07136 -34.5209  1.01988
 1.07151 -34.5128  1.02004
 1.07166 -34.5047  1.02019
 1.07181 -34.4966  1.02034
 1.07196 -34.4884  1.02049
 1.07211 -34.4803  1.02064
 1.07226 -34.4722  1.02079
 1.07241 -34.4641  1.02079
 1.07256  -34.456  1.02094
 1.07271 -34.4479  1.02109
 1.07286 -34.4398  1.02124
 1.07301 -34.4318  1.02139
 1.07316 -34.4237  1.02154
 1.07331 -34.4156  1.02169
 1.07346 -34.4075  1.02184
 1.07361 -34.3994  1.02199
 1.07376 -34.3914  1.02214
 1.07391 -34.3833  1.02214
 1.07406 -34.3752  1.02229
 1.07421 -34.3671  1.02244
 1.07436 -34.3591  1.02259
 1.07451  -34.351  1.02274
 1.07466 -34.3429  1.02289
 1.07481 -34.3349  1.02304
 1.07496 -34.3268  1.02319
 1.07511 -34.3188  1.02334
 1.07526 -34.3107  1.02334
 1.07541 -34.3027  1.02349
 1.07556 -34.2946  1.02364
 1.07571 -34.2866  1.02379
 1.07586 -34.2786  1.02394
 1.07601 -34.2705  1.02409
 1.07616 -34.2625  1.02424
 1.07631 -34.2545  1.02439
 1.07646 -34.2464  1.02454
 1.07661 -34.2384  1.02469
 1.07676 -34.2304  1.02469
 1.07691 -34.2224  1.02484
 1.07706 -34.2143  1.02499
 1.07721 -34.2063  1.02514
 1.07736 -34.1983  1.02529
 1.07751 -34.1903  1.02544
 1.07766 -34.1823  1.02559
 1.07781 -34.1743  1.02574
 1.07796 -34.1663  1.02589
 1.07811 -34.1583  1.02604
 1.07826 -34.1503  1.02604
 1.07841 -34.1423  1.02619
 1.07856 -34.1343  1.02634
 1.07871 -34.1263  1.02649
 1.07886 -34.1183  1.02664
 1.07901 -34.1103  1.02679
 1.07916 -34.1024  1.02694
 1.07931 -34.0944  1.02709
 1.07946 -34.0864  1.02724
 1.07961 -34.0784  1.02739
 1.07976 -34.0705  1.02739
 1.07991 -34.0625  1.02754
 1.08007 -34.0545  1.02769
 1.08022 -34.0466  1.02784
 1.08037 -34.0386  1.02799
 1.08052 -34.0307  1.02814
 1.08067 -34.0227  1.02829
 1.08082 -34.0147  1.02844
 1.08097 -34.0068  1.02859
 1.08112 -33.9988  1.02874
 1.08127 -33.9909  1.02874
 1.08142  -33.983  1.02889
 1.08157  -33.975  1.02904
 1.08172 -33.9671  1.02919
 1.08187 -33.9592  1.02934
 1.08202 -33.9512  1.02949
 1.08217 -33.9433  1.02964
 1.08232 -33.9354  1.02979
 1.08247 -33.9274  1.02994
 1.08262 -33.9195  1.02994
 1.08277 -33.9116  1.03009
 1.08292 -33.9037  1.03024
 1.08307 -33.8958  1.03039
 1.08322 -33.8879  1.03054
 1.08337   -33.88  1.03069
 1.08352 -33.8721  1.03084
 1.08367 -33.8641  1.03099
 1.08382 -33.8562  1.03114
 1.08397 -33.8484  1.03129
 1.08412 -33.8405  1.03129
 1.08427 -33.8326  1.03144
 1.08442 -33.8247  1.03159
 1.08457 -33.8168  1.03174
 1.08472 -33.8089  1.03189
 1.08487  -33.801  1.03204
 1.08502 -33.7931  1.03219
 1.08517 -33.7853  1.03234
 1.08532 -33.7774  1.03249
 1.08547 -33.7695  1.03264
 1.08562 -33.7617  1.03264
 1.08577 -33.7538  1.03279
 1.08592 -33.7459  1.03294
 1.08607 -33.7381  1.03309
 1.08622 -33.7302  1.03324
 1.08637 -33.7223  1.03339
 1.08652 -33.7145  1.03354
 1.08667 -33.7066  1.03369
 1.08682 -33.6988  1.03384
 1.08697 -33.6909  1.03399
 1.08712 -33.6831  1.03399
 1.08727 -33.6753  1.03414
 1.08742 -33.6674  1.03429
 1.08757 -33.6596  1.03444
 1.08772 -33.6518  1.03459
 1.08787 -33.6439  1.03474
 1.08802 -33.6361  1.03489
 1.08817 -33.6283  1.03504
 1.08832 -33.6205  1.03519
 1.08847 -33.6126  1.03519
 1.08862 -33.6048  1.03534
 1.08877  -33.597  1.03549
 1.08892 -33.5892  1.03564
 1.08907 -33.5814  1.03579
 1.08922 -33.5736  1.03594
 1.08937 -33.5658  1.03609
 1.08952  -33.558  1.03624
 1.08967 -33.5502  1.03639
 1.08982 -33.5424  1.03654
 1.08997 -33.5346  1.03654
 1.09012 -33.5268  1.03669
 1.09027  -33.519  1.03684
 1.09042 -33.5112  1.03699
 1.09057 -33.5034  1.03714
 1.09072 -33.4956  1.03729
 1.09087 -33.4879  1.03744
 1.09102 -33.4801  1.03759
 1.09117 -33.4723  1.03774
 1.09132 -33.4645  1.03789
 1.09147 -33.4568  1.03789
 1.09162  -33.449  1.03804
 1.09177 -33.4412  1.03819
 1.09192 -33.4335  1.03834
 1.09207 -33.4257  1.03849
 1.09222  -33.418  1.03864
 1.09237 -33.4102  1.03879
 1.09252 -33.4024  1.03894
 1.09267 -33.3947  1.03909
 1.09282  -33.387  1.03924
 1.09297 -33.3792  1.03924
 1.09312 -33.3715  1.03939
 1.09327 -33.3637  1.03954
 1.09342  -33.356  1.03969
 1.09357 -33.3483  1.03984
 1.09372 -33.3405  1.03999
 1.09387 -33.3328  1.04015
 1.09402 -33.3251   1.0403
 1.09417 -33.3173  1.04045
 1.09432 -33.3096   1.0406
 1.09447 -33.3019   1.0406
 1.09462 -33.2942  1.04075
 1.09477 -33.2865   1.0409
 1.09492 -33.2788  1.04105
 1.09507 -33.2711   1.0412
 1.09522 -33.2634  1.04135
 1.09537 -33.2556   1.0415
 1.09552 -33.2479  1.04165
 1.09567 -33.2403   1.0418
 1.09582 -33.2326   1.0418
 1.09597 -33.2249  1.04195
 1.09612 -33.2172   1.0421
 1.09627 -33.2095  1.04225
 1.09642 -33.2018   1.0424
 1.09657 -33.1941  1.04255
 1.09672 -33.1864   1.0427
 1.09687 -33.1788  1.04285
 1.09702 -33.1711    1.043
 1.09717 -33.1634  1.04315
 1.09732 -33.1557  1.04315
 1.09747 -33.1481   1.0433
 1.09762 -33.1404  1.04345
 1.09777 -33.1327   1.0436
 1.09792 -33.1251  1.04375
 1.09807 -33.1174   1.0439
 1.09822 -33.1098  1.04405
 1.09837 -33.1021   1.0442
 1.09852 -33.0944  1.04435
 1.09867 -33.0868   1.0445
 1.09882 -33.0792   1.0445
 1.09897 -33.0715  1.04465
 1.09912 -33.0639   1.0448
 1.09927 -33.0562  1.04495
 1.09942 -33.0486   1.0451
 1.09957  -33.041  1.04525
 1.09972 -33.0333   1.0454
 1.09987 -33.0257  1.04555
 1.10003 -33.0181   1.0457
 1.10018 -33.0105  1.04585
 1.10033 -33.0028  1.04585
 1.10048 -32.9952    1.046
 1.10063 -32.9876  1.04615
 1.10078   -32.98   1.0463
 1.10093 -32.9724  1.04645
 1.10108 -32.9648   1.0466
 1.10123 -32.9572  1.04675
 1.10138 -32.9495   1.0469
 1.10153 -32.9419  1.04705
 1.10168 -32.9343   1.0472
 1.10183 -32.9267   1.0472
 1.10198 -32.9192  1.04735
 1.10213 -32.9116   1.0475
 1.10228  -32.904  1.04765
 1.10243 -32.8964   1.0478
 1.10258 -32.8888  1.04795
 1.10273 -32.8812   1.0481
 1.10288 -32.8736  1.04825
 1.10303 -32.8661   1.0484
 1.10318 -32.8585  1.04855
 1.10333 -32.8509  1.04855
 1.10348 -32.8433   1.0487
 1.10363 -32.8358  1.04885
 1.10378 -32.8282    1.049
 1.10393 -32.8206  1.04915
 1.10408 -32.8131   1.0493
 1.10423 -32.8055  1.04945
 1.10438  -32.798   1.0496
 1.10453 -32.7904  1.04975
 1.10468 -32.7829  1.04975
 1.10483 -32.7753   1.0499
 1.10498 -32.7678  1.05005
 1.10513 -32.7602   1.0502
 1.10528 -32.7527  1.05035
 1.10543 -32.7452   1.0505
 1.10558 -32.7376  1.05065
 1.10573 -32.7301   1.0508
 1.10588 -32.7226  1.05095
 1.10603  -32.715   1.0511
 1.10618 -32.7075   1.0511
 1.10633    -32.7  1.05125
 1.10648 -32.6925   1.0514
 1.10663 -32.6849  1.05155
 1.10678 -32.6774   1.0517
 1.10693 -32.6699  1.05185
 1.10708 -32.6624    1.052
 1.10723 -32.6549  1.05215
 1.10738 -32.6474   1.0523
