 kgrid  ValNew  Policy 
0.980865 -49.6992  1.01793
0.981016   -49.69  1.01808
0.981166 -49.6808  1.01823
0.981316 -49.6716  1.01838
0.981466 -49.6624  1.01853
0.981616 -49.6532  1.01868
0.981766 -49.6441  1.01883
0.981916 -49.6349  1.01898
0.982066 -49.6257  1.01913
0.982216 -49.6165  1.01928
0.982366 -49.6074  1.01943
0.982516 -49.5982  1.01943
0.982666  -49.589  1.01958
0.982816 -49.5799  1.01973
0.982966 -49.5707  1.01988
0.983117 -49.5616  1.02004
0.983267 -49.5524  1.02019
0.983417 -49.5433  1.02034
0.983567 -49.5341  1.02049
0.983717  -49.525  1.02064
0.983867 -49.5158  1.02079
0.984017 -49.5067  1.02094
0.984167 -49.4975  1.02109
0.984317 -49.4884  1.02124
0.984467 -49.4793  1.02139
0.984617 -49.4701  1.02154
0.984767  -49.461  1.02169
0.984917 -49.4519  1.02184
0.985068 -49.4428  1.02199
0.985218 -49.4337  1.02214
0.985368 -49.4245  1.02229
0.985518 -49.4154  1.02244
0.985668 -49.4063  1.02259
0.985818 -49.3972  1.02259
0.985968 -49.3881  1.02274
0.986118  -49.379  1.02289
0.986268 -49.3699  1.02304
0.986418 -49.3608  1.02319
0.986568 -49.3517  1.02334
0.986718 -49.3426  1.02349
0.986868 -49.3335  1.02364
0.987019 -49.3244  1.02379
0.987169 -49.3153  1.02394
0.987319 -49.3063  1.02409
0.987469 -49.2972  1.02424
0.987619 -49.2881  1.02439
0.987769  -49.279  1.02454
0.987919   -49.27  1.02469
0.988069 -49.2609  1.02484
0.988219 -49.2518  1.02499
0.988369 -49.2428  1.02514
0.988519 -49.2337  1.02529
0.988669 -49.2247  1.02544
0.988819 -49.2156  1.02559
0.988969 -49.2065  1.02574
 0.98912 -49.1975  1.02589
 0.98927 -49.1884  1.02589
 0.98942 -49.1794  1.02604
 0.98957 -49.1704  1.02619
 0.98972 -49.1613  1.02634
 0.98987 -49.1523  1.02649
 0.99002 -49.1432  1.02664
 0.99017 -49.1342  1.02679
 0.99032 -49.1252  1.02694
 0.99047 -49.1162  1.02709
 0.99062 -49.1071  1.02724
 0.99077 -49.0981  1.02739
 0.99092 -49.0891  1.02754
0.991071 -49.0801  1.02769
0.991221 -49.0711  1.02784
0.991371 -49.0621  1.02799
0.991521 -49.0531  1.02814
0.991671  -49.044  1.02829
0.991821  -49.035  1.02844
0.991971  -49.026  1.02859
0.992121  -49.017  1.02874
0.992271 -49.0081  1.02889
0.992421 -48.9991  1.02904
0.992571 -48.9901  1.02919
0.992721 -48.9811  1.02919
0.992871 -48.9721  1.02934
0.993022 -48.9631  1.02949
0.993172 -48.9541  1.02964
0.993322 -48.9452  1.02979
0.993472 -48.9362  1.02994
0.993622 -48.9272  1.03009
0.993772 -48.9182  1.03024
0.993922 -48.9093  1.03039
0.994072 -48.9003  1.03054
0.994222 -48.8914  1.03069
0.994372 -48.8824  1.03084
0.994522 -48.8734  1.03099
0.994672 -48.8645  1.03114
0.994822 -48.8555  1.03129
0.994972 -48.8466  1.03144
0.995123 -48.8376  1.03159
0.995273 -48.8287  1.03174
0.995423 -48.8198  1.03189
0.995573 -48.8108  1.03204
0.995723 -48.8019  1.03219
0.995873  -48.793  1.03234
0.996023  -48.784  1.03234
0.996173 -48.7751  1.03249
0.996323 -48.7662  1.03264
0.996473 -48.7573  1.03279
0.996623 -48.7483  1.03294
0.996773 -48.7394  1.03309
0.996923 -48.7305  1.03324
0.997074 -48.7216  1.03339
0.997224 -48.7127  1.03354
0.997374 -48.7038  1.03369
0.997524 -48.6949  1.03384
0.997674  -48.686  1.03399
0.997824 -48.6771  1.03414
0.997974 -48.6682  1.03429
0.998124 -48.6593  1.03444
0.998274 -48.6504  1.03459
0.998424 -48.6415  1.03474
0.998574 -48.6326  1.03489
0.998724 -48.6237  1.03504
0.998874 -48.6148  1.03519
0.999025  -48.606  1.03534
0.999175 -48.5971  1.03549
0.999325 -48.5882  1.03564
0.999475 -48.5793  1.03564
0.999625 -48.5705  1.03579
0.999775 -48.5616  1.03594
0.999925 -48.5528  1.03609
 1.00008 -48.5439  1.03624
 1.00023  -48.535  1.03639
 1.00038 -48.5262  1.03654
 1.00053 -48.5173  1.03669
 1.00068 -48.5085  1.03684
 1.00083 -48.4996  1.03699
 1.00098 -48.4908  1.03714
 1.00113 -48.4819  1.03729
 1.00128 -48.4731  1.03744
 1.00143 -48.4643  1.03759
 1.00158 -48.4554  1.03774
 1.00173 -48.4466  1.03789
 1.00188 -48.4378  1.03804
 1.00203 -48.4289  1.03819
 1.00218 -48.4201  1.03834
 1.00233 -48.4113  1.03849
 1.00248 -48.4025  1.03864
 1.00263 -48.3937  1.03879
 1.00278 -48.3848  1.03879
 1.00293  -48.376  1.03894
 1.00308 -48.3672  1.03909
 1.00323 -48.3584  1.03924
 1.00338 -48.3496  1.03939
 1.00353 -48.3408  1.03954
 1.00368  -48.332  1.03969
 1.00383 -48.3232  1.03984
 1.00398 -48.3144  1.03999
 1.00413 -48.3056  1.04015
 1.00428 -48.2968   1.0403
 1.00443  -48.288  1.04045
 1.00458 -48.2793   1.0406
 1.00473 -48.2705  1.04075
 1.00488 -48.2617   1.0409
 1.00503 -48.2529  1.04105
 1.00518 -48.2441   1.0412
 1.00533 -48.2354  1.04135
 1.00548 -48.2266   1.0415
 1.00563 -48.2178  1.04165
 1.00578 -48.2091   1.0418
 1.00593 -48.2003  1.04195
 1.00608 -48.1916   1.0421
 1.00623 -48.1828   1.0421
 1.00638  -48.174  1.04225
 1.00653 -48.1653   1.0424
 1.00668 -48.1565  1.04255
 1.00683 -48.1478   1.0427
 1.00698 -48.1391  1.04285
 1.00713 -48.1303    1.043
 1.00728 -48.1216  1.04315
 1.00743 -48.1128   1.0433
 1.00758 -48.1041  1.04345
 1.00773 -48.0954   1.0436
 1.00788 -48.0866  1.04375
 1.00803 -48.0779   1.0439
 1.00818 -48.0692  1.04405
 1.00833 -48.0605   1.0442
 1.00848 -48.0517  1.04435
 1.00863  -48.043   1.0445
 1.00878 -48.0343  1.04465
 1.00893 -48.0256   1.0448
 1.00908 -48.0169  1.04495
 1.00923 -48.0082   1.0451
 1.00938 -47.9995  1.04525
 1.00953 -47.9908  1.04525
 1.00968 -47.9821   1.0454
 1.00983 -47.9734  1.04555
 1.00998 -47.9647   1.0457
 1.01013  -47.956  1.04585
 1.01028 -47.9473    1.046
 1.01043 -47.9386  1.04615
 1.01058 -47.9299   1.0463
 1.01073 -47.9213  1.04645
 1.01088 -47.9126   1.0466
 1.01103 -47.9039  1.04675
 1.01118 -47.8952   1.0469
 1.01133 -47.8866  1.04705
 1.01148 -47.8779   1.0472
 1.01163 -47.8692  1.04735
 1.01178 -47.8606   1.0475
 1.01193 -47.8519  1.04765
 1.01208 -47.8432   1.0478
 1.01223 -47.8346  1.04795
 1.01238 -47.8259   1.0481
 1.01253 -47.8173  1.04825
 1.01268 -47.8086   1.0484
 1.01283    -47.8  1.04855
 1.01298 -47.7913  1.04855
 1.01313 -47.7827   1.0487
 1.01328 -47.7741  1.04885
 1.01343 -47.7654    1.049
 1.01358 -47.7568  1.04915
 1.01373 -47.7482   1.0493
 1.01388 -47.7395  1.04945
 1.01403 -47.7309   1.0496
 1.01418 -47.7223  1.04975
 1.01433 -47.7136   1.0499
 1.01448  -47.705  1.05005
 1.01463 -47.6964   1.0502
 1.01478 -47.6878  1.05035
 1.01493 -47.6792   1.0505
 1.01508 -47.6706  1.05065
 1.01523  -47.662   1.0508
 1.01538 -47.6534  1.05095
 1.01553 -47.6448   1.0511
 1.01568 -47.6362  1.05125
 1.01583 -47.6276   1.0514
 1.01598  -47.619  1.05155
 1.01613 -47.6104  1.05155
 1.01628 -47.6018   1.0517
 1.01643 -47.5932  1.05185
 1.01658 -47.5846    1.052
 1.01673  -47.576  1.05215
 1.01688 -47.5674   1.0523
 1.01703 -47.5589  1.05245
 1.01718 -47.5503   1.0526
 1.01733 -47.5417  1.05275
 1.01748 -47.5331   1.0529
 1.01763 -47.5246  1.05305
 1.01778  -47.516   1.0532
 1.01793 -47.5075  1.05335
 1.01808 -47.4989   1.0535
 1.01823 -47.4903  1.05365
 1.01838 -47.4818   1.0538
 1.01853 -47.4732  1.05395
 1.01868 -47.4647   1.0541
 1.01883 -47.4561  1.05425
 1.01898 -47.4476   1.0544
 1.01913  -47.439  1.05455
 1.01928 -47.4305   1.0547
 1.01943  -47.422  1.05485
 1.01958 -47.4134  1.05485
 1.01973 -47.4049    1.055
 1.01988 -47.3963  1.05515
 1.02004 -47.3878   1.0553
 1.02019 -47.3793  1.05545
 1.02034 -47.3708   1.0556
 1.02049 -47.3622  1.05575
 1.02064 -47.3537   1.0559
 1.02079 -47.3452  1.05605
 1.02094 -47.3367   1.0562
 1.02109 -47.3282  1.05635
 1.02124 -47.3197   1.0565
 1.02139 -47.3112  1.05665
 1.02154 -47.3027   1.0568
 1.02169 -47.2942  1.05695
 1.02184 -47.2857   1.0571
 1.02199 -47.2772  1.05725
 1.02214 -47.2687   1.0574
 1.02229 -47.2602  1.05755
 1.02244 -47.2517   1.0577
 1.02259 -47.2432  1.05785
 1.02274 -47.2347    1.058
 1.02289 -47.2262    1.058
 1.02304 -47.2177  1.05815
 1.02319 -47.2093   1.0583
 1.02334 -47.2008  1.05845
 1.02349 -47.1923   1.0586
 1.02364 -47.1838  1.05875
 1.02379 -47.1754   1.0589
 1.02394 -47.1669  1.05905
 1.02409 -47.1584   1.0592
 1.02424   -47.15  1.05935
 1.02439 -47.1415   1.0595
 1.02454 -47.1331  1.05965
 1.02469 -47.1246   1.0598
 1.02484 -47.1162  1.05995
 1.02499 -47.1077  1.06011
 1.02514 -47.0993  1.06026
 1.02529 -47.0908  1.06041
 1.02544 -47.0824  1.06056
 1.02559 -47.0739  1.06071
 1.02574 -47.0655  1.06086
 1.02589 -47.0571  1.06101
 1.02604 -47.0486  1.06101
 1.02619 -47.0402  1.06116
 1.02634 -47.0318  1.06131
 1.02649 -47.0233  1.06146
 1.02664 -47.0149  1.06161
 1.02679 -47.0065  1.06176
 1.02694 -46.9981  1.06191
 1.02709 -46.9897  1.06206
 1.02724 -46.9813  1.06221
 1.02739 -46.9728  1.06236
 1.02754 -46.9644  1.06251
 1.02769  -46.956  1.06266
 1.02784 -46.9476  1.06281
 1.02799 -46.9392  1.06296
 1.02814 -46.9308  1.06311
 1.02829 -46.9224  1.06326
 1.02844  -46.914  1.06341
 1.02859 -46.9056  1.06356
 1.02874 -46.8972  1.06371
 1.02889 -46.8889  1.06386
 1.02904 -46.8805  1.06401
 1.02919 -46.8721  1.06416
 1.02934 -46.8637  1.06416
 1.02949 -46.8553  1.06431
 1.02964  -46.847  1.06446
 1.02979 -46.8386  1.06461
 1.02994 -46.8302  1.06476
 1.03009 -46.8218  1.06491
 1.03024 -46.8135  1.06506
 1.03039 -46.8051  1.06521
 1.03054 -46.7968  1.06536
 1.03069 -46.7884  1.06551
 1.03084   -46.78  1.06566
 1.03099 -46.7717  1.06581
 1.03114 -46.7633  1.06596
 1.03129  -46.755  1.06611
 1.03144 -46.7466  1.06626
 1.03159 -46.7383  1.06641
 1.03174   -46.73  1.06656
 1.03189 -46.7216  1.06671
 1.03204 -46.7133  1.06686
 1.03219 -46.7049  1.06701
 1.03234 -46.6966  1.06716
 1.03249 -46.6883  1.06716
 1.03264   -46.68  1.06731
 1.03279 -46.6716  1.06746
 1.03294 -46.6633  1.06761
 1.03309  -46.655  1.06776
 1.03324 -46.6467  1.06791
 1.03339 -46.6384  1.06806
 1.03354   -46.63  1.06821
 1.03369 -46.6217  1.06836
 1.03384 -46.6134  1.06851
 1.03399 -46.6051  1.06866
 1.03414 -46.5968  1.06881
 1.03429 -46.5885  1.06896
 1.03444 -46.5802  1.06911
 1.03459 -46.5719  1.06926
 1.03474 -46.5636  1.06941
 1.03489 -46.5553  1.06956
 1.03504  -46.547  1.06971
 1.03519 -46.5387  1.06986
 1.03534 -46.5305  1.07001
 1.03549 -46.5222  1.07001
 1.03564 -46.5139  1.07016
 1.03579 -46.5056  1.07031
 1.03594 -46.4973  1.07046
 1.03609 -46.4891  1.07061
 1.03624 -46.4808  1.07076
 1.03639 -46.4725  1.07091
 1.03654 -46.4643  1.07106
 1.03669  -46.456  1.07121
 1.03684 -46.4477  1.07136
 1.03699 -46.4395  1.07151
 1.03714 -46.4312  1.07166
 1.03729  -46.423  1.07181
 1.03744 -46.4147  1.07196
 1.03759 -46.4065  1.07211
 1.03774 -46.3982  1.07226
 1.03789   -46.39  1.07241
 1.03804 -46.3817  1.07256
 1.03819 -46.3735  1.07271
 1.03834 -46.3653  1.07286
 1.03849  -46.357  1.07301
 1.03864 -46.3488  1.07301
 1.03879 -46.3406  1.07316
 1.03894 -46.3323  1.07331
 1.03909 -46.3241  1.07346
 1.03924 -46.3159  1.07361
 1.03939 -46.3077  1.07376
 1.03954 -46.2994  1.07391
 1.03969 -46.2912  1.07406
 1.03984  -46.283  1.07421
 1.03999 -46.2748  1.07436
 1.04015 -46.2666  1.07451
  1.0403 -46.2584  1.07466
 1.04045 -46.2502  1.07481
  1.0406  -46.242  1.07496
 1.04075 -46.2338  1.07511
  1.0409 -46.2256  1.07526
 1.04105 -46.2174  1.07541
  1.0412 -46.2092  1.07556
 1.04135  -46.201  1.07571
  1.0415 -46.1928  1.07586
 1.04165 -46.1846  1.07586
  1.0418 -46.1764  1.07601
 1.04195 -46.1683  1.07616
  1.0421 -46.1601  1.07631
 1.04225 -46.1519  1.07646
  1.0424 -46.1437  1.07661
 1.04255 -46.1356  1.07676
  1.0427 -46.1274  1.07691
 1.04285 -46.1192  1.07706
   1.043 -46.1111  1.07721
 1.04315 -46.1029  1.07736
  1.0433 -46.0947  1.07751
 1.04345 -46.0866  1.07766
  1.0436 -46.0784  1.07781
 1.04375 -46.0703  1.07796
  1.0439 -46.0621  1.07811
 1.04405  -46.054  1.07826
  1.0442 -46.0458  1.07841
 1.04435 -46.0377  1.07856
  1.0445 -46.0295  1.07871
 1.04465 -46.0214  1.07886
  1.0448 -46.0133  1.07886
 1.04495 -46.0051  1.07901
  1.0451  -45.997  1.07916
 1.04525 -45.9889  1.07931
  1.0454 -45.9807  1.07946
 1.04555 -45.9726  1.07961
  1.0457 -45.9645  1.07976
 1.04585 -45.9564  1.07991
   1.046 -45.9482  1.08007
 1.04615 -45.9401  1.08022
  1.0463  -45.932  1.08037
 1.04645 -45.9239  1.08052
  1.0466 -45.9158  1.08067
 1.04675 -45.9077  1.08082
  1.0469 -45.8996  1.08097
 1.04705 -45.8915  1.08112
  1.0472 -45.8834  1.08127
 1.04735 -45.8753  1.08142
  1.0475 -45.8672  1.08157
 1.04765 -45.8591  1.08157
  1.0478  -45.851  1.08172
 1.04795 -45.8429  1.08187
  1.0481 -45.8348  1.08202
 1.04825 -45.8268  1.08217
  1.0484 -45.8187  1.08232
 1.04855 -45.8106  1.08247
  1.0487 -45.8025  1.08262
 1.04885 -45.7944  1.08277
   1.049 -45.7864  1.08292
 1.04915 -45.7783  1.08307
  1.0493 -45.7702  1.08322
 1.04945 -45.7622  1.08337
  1.0496 -45.7541  1.08352
 1.04975  -45.746  1.08367
  1.0499  -45.738  1.08382
 1.05005 -45.7299  1.08397
  1.0502 -45.7219  1.08412
 1.05035 -45.7138  1.08427
  1.0505 -45.7058  1.08442
 1.05065 -45.6977  1.08442
  1.0508 -45.6897  1.08457
 1.05095 -45.6816  1.08472
  1.0511 -45.6736  1.08487
 1.05125 -45.6656  1.08502
  1.0514 -45.6575  1.08517
 1.05155 -45.6495  1.08532
  1.0517 -45.6415  1.08547
 1.05185 -45.6334  1.08562
   1.052 -45.6254  1.08577
 1.05215 -45.6174  1.08592
  1.0523 -45.6094  1.08607
 1.05245 -45.6014  1.08622
  1.0526 -45.5933  1.08637
 1.05275 -45.5853  1.08652
  1.0529 -45.5773  1.08667
 1.05305 -45.5693  1.08682
  1.0532 -45.5613  1.08697
 1.05335 -45.5533  1.08712
  1.0535 -45.5453  1.08712
 1.05365 -45.5373  1.08727
  1.0538 -45.5293  1.08742
 1.05395 -45.5213  1.08757
  1.0541 -45.5133  1.08772
 1.05425 -45.5053  1.08787
  1.0544 -45.4973  1.08802
 1.05455 -45.4893  1.08817
  1.0547 -45.4813  1.08832
 1.05485 -45.4734  1.08847
   1.055 -45.4654  1.08862
 1.05515 -45.4574  1.08877
  1.0553 -45.4494  1.08892
 1.05545 -45.4415  1.08907
  1.0556 -45.4335  1.08922
 1.05575 -45.4255  1.08937
  1.0559 -45.4176  1.08952
 1.05605 -45.4096  1.08967
  1.0562 -45.4016  1.08967
 1.05635 -45.3937  1.08982
  1.0565 -45.3857  1.08997
 1.05665 -45.3778  1.09012
  1.0568 -45.3698  1.09027
 1.05695 -45.3619  1.09042
  1.0571 -45.3539  1.09057
 1.05725  -45.346  1.09072
  1.0574  -45.338  1.09087
 1.05755 -45.3301  1.09102
  1.0577 -45.3222  1.09117
 1.05785 -45.3142  1.09132
   1.058 -45.3063  1.09147
 1.05815 -45.2984  1.09162
  1.0583 -45.2904  1.09177
 1.05845 -45.2825  1.09192
  1.0586 -45.2746  1.09207
 1.05875 -45.2667  1.09222
  1.0589 -45.2587  1.09222
 1.05905 -45.2508  1.09237
  1.0592 -45.2429  1.09252
 1.05935  -45.235  1.09267
  1.0595 -45.2271  1.09282
 1.05965 -45.2192  1.09297
  1.0598 -45.2113  1.09312
 1.05995 -45.2034  1.09327
 1.06011 -45.1955  1.09342
 1.06026 -45.1876  1.09357
 1.06041 -45.1797  1.09372
 1.06056 -45.1718  1.09387
 1.06071 -45.1639  1.09402
 1.06086  -45.156  1.09417
 1.06101 -45.1481  1.09432
 1.06116 -45.1402  1.09447
 1.06131 -45.1323  1.09462
 1.06146 -45.1245  1.09462
 1.06161 -45.1166  1.09477
 1.06176 -45.1087  1.09492
 1.06191 -45.1008  1.09507
 1.06206  -45.093  1.09522
 1.06221 -45.0851  1.09537
 1.06236 -45.0772  1.09552
 1.06251 -45.0694  1.09567
 1.06266 -45.0615  1.09582
 1.06281 -45.0537  1.09597
 1.06296 -45.0458  1.09612
 1.06311 -45.0379  1.09627
 1.06326 -45.0301  1.09642
 1.06341 -45.0222  1.09657
 1.06356 -45.0144  1.09672
 1.06371 -45.0065  1.09687
 1.06386 -44.9987  1.09702
 1.06401 -44.9909  1.09702
 1.06416  -44.983  1.09717
 1.06431 -44.9752  1.09732
 1.06446 -44.9674  1.09747
 1.06461 -44.9595  1.09762
 1.06476 -44.9517  1.09777
 1.06491 -44.9439  1.09792
 1.06506 -44.9361  1.09807
 1.06521 -44.9282  1.09822
 1.06536 -44.9204  1.09837
 1.06551 -44.9126  1.09852
 1.06566 -44.9048  1.09867
 1.06581  -44.897  1.09882
 1.06596 -44.8892  1.09897
 1.06611 -44.8814  1.09897
 1.06626 -44.8736  1.09912
 1.06641 -44.8658  1.09927
 1.06656  -44.858  1.09942
 1.06671 -44.8502  1.09957
 1.06686 -44.8424  1.09972
 1.06701 -44.8346  1.09987
 1.06716 -44.8268  1.10003
 1.06731  -44.819  1.10018
 1.06746 -44.8112  1.10033
 1.06761 -44.8034  1.10048
 1.06776 -44.7957  1.10063
 1.06791 -44.7879  1.10078
 1.06806 -44.7801  1.10093
 1.06821 -44.7723  1.10093
 1.06836 -44.7646  1.10108
 1.06851 -44.7568  1.10123
 1.06866  -44.749  1.10138
 1.06881 -44.7413  1.10153
 1.06896 -44.7335  1.10168
 1.06911 -44.7258  1.10183
 1.06926  -44.718  1.10198
 1.06941 -44.7103  1.10213
 1.06956 -44.7025  1.10228
 1.06971 -44.6948  1.10243
 1.06986  -44.687  1.10258
 1.07001 -44.6793  1.10273
 1.07016 -44.6715  1.10288
 1.07031 -44.6638  1.10303
 1.07046 -44.6561  1.10303
 1.07061 -44.6483  1.10318
 1.07076 -44.6406  1.10333
 1.07091 -44.6329  1.10348
 1.07106 -44.6252  1.10363
 1.07121 -44.6174  1.10378
 1.07136 -44.6097  1.10393
 1.07151  -44.602  1.10408
 1.07166 -44.5943  1.10423
 1.07181 -44.5866  1.10438
 1.07196 -44.5789  1.10453
 1.07211 -44.5711  1.10468
 1.07226 -44.5634  1.10483
 1.07241 -44.5557  1.10483
 1.07256  -44.548  1.10498
 1.07271 -44.5403  1.10513
 1.07286 -44.5326  1.10528
 1.07301 -44.5249  1.10543
 1.07316 -44.5173  1.10558
 1.07331 -44.5096  1.10573
 1.07346 -44.5019  1.10588
 1.07361 -44.4942  1.10603
 1.07376 -44.4865  1.10618
 1.07391 -44.4788  1.10633
 1.07406 -44.4712  1.10648
 1.07421 -44.4635  1.10663
 1.07436 -44.4558  1.10678
 1.07451 -44.4481  1.10678
 1.07466 -44.4405  1.10693
 1.07481 -44.4328  1.10708
 1.07496 -44.4251  1.10723
 1.07511 -44.4175  1.10738
 1.07526 -44.4098  1.10753
 1.07541 -44.4022  1.10768
 1.07556 -44.3945  1.10783
 1.07571 -44.3869  1.10798
 1.07586 -44.3792  1.10813
 1.07601 -44.3716  1.10828
 1.07616 -44.3639  1.10843
 1.07631 -44.3563  1.10858
 1.07646 -44.3487  1.10873
 1.07661  -44.341  1.10873
 1.07676 -44.3334  1.10888
 1.07691 -44.3258  1.10903
 1.07706 -44.3181  1.10918
 1.07721 -44.3105  1.10933
 1.07736 -44.3029  1.10948
 1.07751 -44.2953  1.10963
 1.07766 -44.2876  1.10978
 1.07781   -44.28  1.10993
 1.07796 -44.2724  1.11008
 1.07811 -44.2648  1.11023
 1.07826 -44.2572  1.11038
 1.07841 -44.2496  1.11053
 1.07856  -44.242  1.11053
 1.07871 -44.2344  1.11068
 1.07886 -44.2268  1.11083
 1.07901 -44.2192  1.11098
 1.07916 -44.2116  1.11113
 1.07931  -44.204  1.11128
 1.07946 -44.1964  1.11143
 1.07961 -44.1888  1.11158
 1.07976 -44.1812  1.11173
 1.07991 -44.1736  1.11188
 1.08007 -44.1661  1.11203
 1.08022 -44.1585  1.11218
 1.08037 -44.1509  1.11233
 1.08052 -44.1433  1.11233
 1.08067 -44.1358  1.11248
 1.08082 -44.1282  1.11263
 1.08097 -44.1206  1.11278
 1.08112 -44.1131  1.11293
 1.08127 -44.1055  1.11308
 1.08142  -44.098  1.11323
 1.08157 -44.0904  1.11338
 1.08172 -44.0828  1.11353
 1.08187 -44.0753  1.11368
 1.08202 -44.0677  1.11383
 1.08217 -44.0602  1.11398
 1.08232 -44.0527  1.11413
 1.08247 -44.0451  1.11413
 1.08262 -44.0376  1.11428
 1.08277   -44.03  1.11443
 1.08292 -44.0225  1.11458
 1.08307  -44.015  1.11473
 1.08322 -44.0074  1.11488
 1.08337 -43.9999  1.11503
 1.08352 -43.9924  1.11518
 1.08367 -43.9849  1.11533
 1.08382 -43.9774  1.11548
 1.08397 -43.9698  1.11563
 1.08412 -43.9623  1.11578
 1.08427 -43.9548  1.11593
 1.08442 -43.9473  1.11593
 1.08457 -43.9398  1.11608
 1.08472 -43.9323  1.11623
 1.08487 -43.9248  1.11638
 1.08502 -43.9173  1.11653
 1.08517 -43.9098  1.11668
 1.08532 -43.9023  1.11683
 1.08547 -43.8948  1.11698
 1.08562 -43.8873  1.11713
 1.08577 -43.8798  1.11728
 1.08592 -43.8723  1.11743
 1.08607 -43.8649  1.11758
 1.08622 -43.8574  1.11758
 1.08637 -43.8499  1.11773
 1.08652 -43.8424  1.11788
 1.08667 -43.8349  1.11803
 1.08682 -43.8275  1.11818
 1.08697   -43.82  1.11833
 1.08712 -43.8125  1.11848
 1.08727 -43.8051  1.11863
 1.08742 -43.7976  1.11878
 1.08757 -43.7902  1.11893
 1.08772 -43.7827  1.11908
 1.08787 -43.7753  1.11908
 1.08802 -43.7678  1.11923
 1.08817 -43.7604  1.11938
 1.08832 -43.7529  1.11953
 1.08847 -43.7455  1.11968
 1.08862  -43.738  1.11983
 1.08877 -43.7306  1.11998
 1.08892 -43.7232  1.12014
 1.08907 -43.7157  1.12029
 1.08922 -43.7083  1.12044
 1.08937 -43.7009  1.12059
 1.08952 -43.6935  1.12059
 1.08967  -43.686  1.12074
 1.08982 -43.6786  1.12089
 1.08997 -43.6712  1.12104
 1.09012 -43.6638  1.12119
 1.09027 -43.6564  1.12134
 1.09042  -43.649  1.12149
 1.09057 -43.6416  1.12164
 1.09072 -43.6342  1.12179
 1.09087 -43.6268  1.12194
 1.09102 -43.6194  1.12209
 1.09117  -43.612  1.12209
 1.09132 -43.6046  1.12224
 1.09147 -43.5972  1.12239
 1.09162 -43.5898  1.12254
 1.09177 -43.5824  1.12269
 1.09192  -43.575  1.12284
 1.09207 -43.5676  1.12299
 1.09222 -43.5603  1.12314
 1.09237 -43.5529  1.12329
 1.09252 -43.5455  1.12329
 1.09267 -43.5381  1.12344
 1.09282 -43.5308  1.12359
 1.09297 -43.5234  1.12374
 1.09312  -43.516  1.12389
 1.09327 -43.5087  1.12404
 1.09342 -43.5013  1.12419
 1.09357  -43.494  1.12434
 1.09372 -43.4866  1.12449
 1.09387 -43.4793  1.12464
 1.09402 -43.4719  1.12464
 1.09417 -43.4646  1.12479
 1.09432 -43.4572  1.12494
 1.09447 -43.4499  1.12509
 1.09462 -43.4426  1.12524
 1.09477 -43.4352  1.12539
 1.09492 -43.4279  1.12554
 1.09507 -43.4206  1.12569
 1.09522 -43.4132  1.12584
 1.09537 -43.4059  1.12599
 1.09552 -43.3986  1.12599
 1.09567 -43.3913  1.12614
 1.09582  -43.384  1.12629
 1.09597 -43.3767  1.12644
 1.09612 -43.3694  1.12659
 1.09627 -43.3621  1.12659
 1.09642 -43.3548  1.12674
 1.09657 -43.3475  1.12689
 1.09672 -43.3402  1.12704
 1.09687 -43.3329  1.12719
 1.09702 -43.3256  1.12719
 1.09717 -43.3183  1.12734
 1.09732  -43.311  1.12749
 1.09747 -43.3038  1.12764
 1.09762 -43.2965  1.12779
 1.09777 -43.2892  1.12794
 1.09792  -43.282  1.12794
 1.09807 -43.2747  1.12809
 1.09822 -43.2675  1.12824
 1.09837 -43.2602  1.12839
 1.09852  -43.253  1.12854
 1.09867 -43.2457  1.12854
 1.09882 -43.2385  1.12869
 1.09897 -43.2312  1.12884
 1.09912  -43.224  1.12899
 1.09927 -43.2168  1.12914
 1.09942 -43.2095  1.12929
 1.09957 -43.2023  1.12929
 1.09972 -43.1951  1.12944
 1.09987 -43.1879  1.12959
 1.10003 -43.1807  1.12974
 1.10018 -43.1735  1.12989
 1.10033 -43.1663  1.12989
 1.10048 -43.1591  1.13004
 1.10063 -43.1519  1.13019
 1.10078 -43.1447  1.13034
 1.10093 -43.1375  1.13049
 1.10108 -43.1303  1.13049
 1.10123 -43.1231  1.13064
 1.10138 -43.1159  1.13079
 1.10153 -43.1087  1.13094
 1.10168 -43.1016  1.13109
 1.10183 -43.0944  1.13124
 1.10198 -43.0872  1.13124
 1.10213 -43.0801  1.13139
 1.10228 -43.0729  1.13154
 1.10243 -43.0657  1.13169
 1.10258 -43.0586  1.13184
 1.10273 -43.0514  1.13184
 1.10288 -43.0443  1.13199
 1.10303 -43.0371  1.13214
 1.10318   -43.03  1.13229
 1.10333 -43.0229  1.13244
 1.10348 -43.0157  1.13259
 1.10363 -43.0086  1.13259
 1.10378 -43.0015  1.13274
 1.10393 -42.9944  1.13289
 1.10408 -42.9872  1.13304
 1.10423 -42.9801  1.13319
 1.10438  -42.973  1.13319
 1.10453 -42.9659  1.13334
 1.10468 -42.9588  1.13349
 1.10483 -42.9517  1.13364
 1.10498 -42.9446  1.13379
 1.10513 -42.9375  1.13379
 1.10528 -42.9304  1.13394
 1.10543 -42.9233  1.13409
 1.10558 -42.9162  1.13424
 1.10573 -42.9092  1.13439
 1.10588 -42.9021  1.13454
 1.10603  -42.895  1.13454
