 kgrid  ValNew  Policy 
0.981016 -62.6525  1.02064
0.981166 -62.6431  1.02079
0.981316 -62.6336  1.02094
0.981466 -62.6242  1.02109
0.981616 -62.6147  1.02124
0.981766 -62.6053  1.02124
0.981916 -62.5959  1.02139
0.982066 -62.5864  1.02154
0.982216  -62.577  1.02169
0.982366 -62.5676  1.02184
0.982516 -62.5581  1.02199
0.982666 -62.5487  1.02214
0.982816 -62.5393  1.02229
0.982966 -62.5299  1.02244
0.983117 -62.5204  1.02259
0.983267  -62.511  1.02274
0.983417 -62.5016  1.02289
0.983567 -62.4922  1.02304
0.983717 -62.4828  1.02319
0.983867 -62.4734  1.02334
0.984017  -62.464  1.02349
0.984167 -62.4546  1.02364
0.984317 -62.4452  1.02379
0.984467 -62.4358  1.02394
0.984617 -62.4264  1.02409
0.984767  -62.417  1.02424
0.984917 -62.4076  1.02439
0.985068 -62.3982  1.02454
0.985218 -62.3889  1.02469
0.985368 -62.3795  1.02484
0.985518 -62.3701  1.02499
0.985668 -62.3607  1.02514
0.985818 -62.3514  1.02514
0.985968  -62.342  1.02529
0.986118 -62.3326  1.02544
0.986268 -62.3233  1.02559
0.986418 -62.3139  1.02574
0.986568 -62.3046  1.02589
0.986718 -62.2952  1.02604
0.986868 -62.2858  1.02619
0.987019 -62.2765  1.02634
0.987169 -62.2671  1.02649
0.987319 -62.2578  1.02664
0.987469 -62.2485  1.02679
0.987619 -62.2391  1.02694
0.987769 -62.2298  1.02709
0.987919 -62.2205  1.02724
0.988069 -62.2111  1.02739
0.988219 -62.2018  1.02754
0.988369 -62.1925  1.02769
0.988519 -62.1831  1.02784
0.988669 -62.1738  1.02799
0.988819 -62.1645  1.02814
0.988969 -62.1552  1.02829
 0.98912 -62.1459  1.02844
 0.98927 -62.1366  1.02859
 0.98942 -62.1273  1.02874
 0.98957  -62.118  1.02889
 0.98972 -62.1087  1.02904
 0.98987 -62.0994  1.02904
 0.99002 -62.0901  1.02919
 0.99017 -62.0808  1.02934
 0.99032 -62.0715  1.02949
 0.99047 -62.0622  1.02964
 0.99062 -62.0529  1.02979
 0.99077 -62.0436  1.02994
 0.99092 -62.0343  1.03009
0.991071  -62.025  1.03024
0.991221 -62.0158  1.03039
0.991371 -62.0065  1.03054
0.991521 -61.9972  1.03069
0.991671  -61.988  1.03084
0.991821 -61.9787  1.03099
0.991971 -61.9694  1.03114
0.992121 -61.9602  1.03129
0.992271 -61.9509  1.03144
0.992421 -61.9417  1.03159
0.992571 -61.9324  1.03174
0.992721 -61.9232  1.03189
0.992871 -61.9139  1.03204
0.993022 -61.9047  1.03219
0.993172 -61.8954  1.03234
0.993322 -61.8862  1.03249
0.993472 -61.8769  1.03264
0.993622 -61.8677  1.03279
0.993772 -61.8585  1.03294
0.993922 -61.8492  1.03309
0.994072   -61.84  1.03309
0.994222 -61.8308  1.03324
0.994372 -61.8216  1.03339
0.994522 -61.8123  1.03354
0.994672 -61.8031  1.03369
0.994822 -61.7939  1.03384
0.994972 -61.7847  1.03399
0.995123 -61.7755  1.03414
0.995273 -61.7663  1.03429
0.995423 -61.7571  1.03444
0.995573 -61.7479  1.03459
0.995723 -61.7387  1.03474
0.995873 -61.7295  1.03489
0.996023 -61.7203  1.03504
0.996173 -61.7111  1.03519
0.996323 -61.7019  1.03534
0.996473 -61.6927  1.03549
0.996623 -61.6836  1.03564
0.996773 -61.6744  1.03579
0.996923 -61.6652  1.03594
0.997074  -61.656  1.03609
0.997224 -61.6468  1.03624
0.997374 -61.6377  1.03639
0.997524 -61.6285  1.03654
0.997674 -61.6193  1.03669
0.997824 -61.6102  1.03684
0.997974  -61.601  1.03684
0.998124 -61.5919  1.03699
0.998274 -61.5827  1.03714
0.998424 -61.5736  1.03729
0.998574 -61.5644  1.03744
0.998724 -61.5553  1.03759
0.998874 -61.5461  1.03774
0.999025  -61.537  1.03789
0.999175 -61.5278  1.03804
0.999325 -61.5187  1.03819
0.999475 -61.5096  1.03834
0.999625 -61.5004  1.03849
0.999775 -61.4913  1.03864
0.999925 -61.4822  1.03879
 1.00008  -61.473  1.03894
 1.00023 -61.4639  1.03909
 1.00038 -61.4548  1.03924
 1.00053 -61.4457  1.03939
 1.00068 -61.4366  1.03954
 1.00083 -61.4275  1.03969
 1.00098 -61.4184  1.03984
 1.00113 -61.4092  1.03999
 1.00128 -61.4001  1.04015
 1.00143  -61.391   1.0403
 1.00158 -61.3819  1.04045
 1.00173 -61.3728   1.0406
 1.00188 -61.3638   1.0406
 1.00203 -61.3547  1.04075
 1.00218 -61.3456   1.0409
 1.00233 -61.3365  1.04105
 1.00248 -61.3274   1.0412
 1.00263 -61.3183  1.04135
 1.00278 -61.3092   1.0415
 1.00293 -61.3002  1.04165
 1.00308 -61.2911   1.0418
 1.00323  -61.282  1.04195
 1.00338  -61.273   1.0421
 1.00353 -61.2639  1.04225
 1.00368 -61.2548   1.0424
 1.00383 -61.2458  1.04255
 1.00398 -61.2367   1.0427
 1.00413 -61.2277  1.04285
 1.00428 -61.2186    1.043
 1.00443 -61.2096  1.04315
 1.00458 -61.2005   1.0433
 1.00473 -61.1915  1.04345
 1.00488 -61.1824   1.0436
 1.00503 -61.1734  1.04375
 1.00518 -61.1643   1.0439
 1.00533 -61.1553  1.04405
 1.00548 -61.1463   1.0442
 1.00563 -61.1372   1.0442
 1.00578 -61.1282  1.04435
 1.00593 -61.1192   1.0445
 1.00608 -61.1102  1.04465
 1.00623 -61.1012   1.0448
 1.00638 -61.0921  1.04495
 1.00653 -61.0831   1.0451
 1.00668 -61.0741  1.04525
 1.00683 -61.0651   1.0454
 1.00698 -61.0561  1.04555
 1.00713 -61.0471   1.0457
 1.00728 -61.0381  1.04585
 1.00743 -61.0291    1.046
 1.00758 -61.0201  1.04615
 1.00773 -61.0111   1.0463
 1.00788 -61.0021  1.04645
 1.00803 -60.9931   1.0466
 1.00818 -60.9841  1.04675
 1.00833 -60.9751   1.0469
 1.00848 -60.9662  1.04705
 1.00863 -60.9572   1.0472
 1.00878 -60.9482  1.04735
 1.00893 -60.9392   1.0475
 1.00908 -60.9303  1.04765
 1.00923 -60.9213   1.0478
 1.00938 -60.9123   1.0478
 1.00953 -60.9034  1.04795
 1.00968 -60.8944   1.0481
 1.00983 -60.8854  1.04825
 1.00998 -60.8765   1.0484
 1.01013 -60.8675  1.04855
 1.01028 -60.8586   1.0487
 1.01043 -60.8496  1.04885
 1.01058 -60.8407    1.049
 1.01073 -60.8317  1.04915
 1.01088 -60.8228   1.0493
 1.01103 -60.8139  1.04945
 1.01118 -60.8049   1.0496
 1.01133  -60.796  1.04975
 1.01148 -60.7871   1.0499
 1.01163 -60.7781  1.05005
 1.01178 -60.7692   1.0502
 1.01193 -60.7603  1.05035
 1.01208 -60.7514   1.0505
 1.01223 -60.7424  1.05065
 1.01238 -60.7335   1.0508
 1.01253 -60.7246  1.05095
 1.01268 -60.7157   1.0511
 1.01283 -60.7068  1.05125
 1.01298 -60.6979  1.05125
 1.01313  -60.689   1.0514
 1.01328 -60.6801  1.05155
 1.01343 -60.6712   1.0517
 1.01358 -60.6623  1.05185
 1.01373 -60.6534    1.052
 1.01388 -60.6445  1.05215
 1.01403 -60.6356   1.0523
 1.01418 -60.6267  1.05245
 1.01433 -60.6178   1.0526
 1.01448 -60.6089  1.05275
 1.01463 -60.6001   1.0529
 1.01478 -60.5912  1.05305
 1.01493 -60.5823   1.0532
 1.01508 -60.5734  1.05335
 1.01523 -60.5646   1.0535
 1.01538 -60.5557  1.05365
 1.01553 -60.5468   1.0538
 1.01568  -60.538  1.05395
 1.01583 -60.5291   1.0541
 1.01598 -60.5203  1.05425
 1.01613 -60.5114   1.0544
 1.01628 -60.5026  1.05455
 1.01643 -60.4937   1.0547
 1.01658 -60.4849   1.0547
 1.01673  -60.476  1.05485
 1.01688 -60.4672    1.055
 1.01703 -60.4583  1.05515
 1.01718 -60.4495   1.0553
 1.01733 -60.4407  1.05545
 1.01748 -60.4318   1.0556
 1.01763  -60.423  1.05575
 1.01778 -60.4142   1.0559
 1.01793 -60.4054  1.05605
 1.01808 -60.3965   1.0562
 1.01823 -60.3877  1.05635
 1.01838 -60.3789   1.0565
 1.01853 -60.3701  1.05665
 1.01868 -60.3613   1.0568
 1.01883 -60.3525  1.05695
 1.01898 -60.3437   1.0571
 1.01913 -60.3349  1.05725
 1.01928 -60.3261   1.0574
 1.01943 -60.3173  1.05755
 1.01958 -60.3085   1.0577
 1.01973 -60.2997  1.05785
 1.01988 -60.2909    1.058
 1.02004 -60.2821    1.058
 1.02019 -60.2733  1.05815
 1.02034 -60.2645   1.0583
 1.02049 -60.2557  1.05845
 1.02064  -60.247   1.0586
 1.02079 -60.2382  1.05875
 1.02094 -60.2294   1.0589
 1.02109 -60.2206  1.05905
 1.02124 -60.2119   1.0592
 1.02139 -60.2031  1.05935
 1.02154 -60.1943   1.0595
 1.02169 -60.1856  1.05965
 1.02184 -60.1768   1.0598
 1.02199 -60.1681  1.05995
 1.02214 -60.1593  1.06011
 1.02229 -60.1506  1.06026
 1.02244 -60.1418  1.06041
 1.02259 -60.1331  1.06056
 1.02274 -60.1243  1.06071
 1.02289 -60.1156  1.06086
 1.02304 -60.1068  1.06101
 1.02319 -60.0981  1.06116
 1.02334 -60.0894  1.06131
 1.02349 -60.0806  1.06131
 1.02364 -60.0719  1.06146
 1.02379 -60.0632  1.06161
 1.02394 -60.0545  1.06176
 1.02409 -60.0457  1.06191
 1.02424  -60.037  1.06206
 1.02439 -60.0283  1.06221
 1.02454 -60.0196  1.06236
 1.02469 -60.0109  1.06251
 1.02484 -60.0022  1.06266
 1.02499 -59.9935  1.06281
 1.02514 -59.9848  1.06296
 1.02529 -59.9761  1.06311
 1.02544 -59.9674  1.06326
 1.02559 -59.9587  1.06341
 1.02574   -59.95  1.06356
 1.02589 -59.9413  1.06371
 1.02604 -59.9326  1.06386
 1.02619 -59.9239  1.06401
 1.02634 -59.9152  1.06416
 1.02649 -59.9065  1.06431
 1.02664 -59.8979  1.06431
 1.02679 -59.8892  1.06446
 1.02694 -59.8805  1.06461
 1.02709 -59.8718  1.06476
 1.02724 -59.8632  1.06491
 1.02739 -59.8545  1.06506
 1.02754 -59.8458  1.06521
 1.02769 -59.8372  1.06536
 1.02784 -59.8285  1.06551
 1.02799 -59.8198  1.06566
 1.02814 -59.8112  1.06581
 1.02829 -59.8025  1.06596
 1.02844 -59.7939  1.06611
 1.02859 -59.7852  1.06626
 1.02874 -59.7766  1.06641
 1.02889  -59.768  1.06656
 1.02904 -59.7593  1.06671
 1.02919 -59.7507  1.06686
 1.02934  -59.742  1.06701
 1.02949 -59.7334  1.06716
 1.02964 -59.7248  1.06731
 1.02979 -59.7162  1.06746
 1.02994 -59.7075  1.06746
 1.03009 -59.6989  1.06761
 1.03024 -59.6903  1.06776
 1.03039 -59.6817  1.06791
 1.03054 -59.6731  1.06806
 1.03069 -59.6644  1.06821
 1.03084 -59.6558  1.06836
 1.03099 -59.6472  1.06851
 1.03114 -59.6386  1.06866
 1.03129   -59.63  1.06881
 1.03144 -59.6214  1.06896
 1.03159 -59.6128  1.06911
 1.03174 -59.6042  1.06926
 1.03189 -59.5956  1.06941
 1.03204  -59.587  1.06956
 1.03219 -59.5785  1.06971
 1.03234 -59.5699  1.06986
 1.03249 -59.5613  1.07001
 1.03264 -59.5527  1.07016
 1.03279 -59.5441  1.07031
 1.03294 -59.5356  1.07046
 1.03309  -59.527  1.07046
 1.03324 -59.5184  1.07061
 1.03339 -59.5098  1.07076
 1.03354 -59.5013  1.07091
 1.03369 -59.4927  1.07106
 1.03384 -59.4842  1.07121
 1.03399 -59.4756  1.07136
 1.03414  -59.467  1.07151
 1.03429 -59.4585  1.07166
 1.03444 -59.4499  1.07181
 1.03459 -59.4414  1.07196
 1.03474 -59.4328  1.07211
 1.03489 -59.4243  1.07226
 1.03504 -59.4158  1.07241
 1.03519 -59.4072  1.07256
 1.03534 -59.3987  1.07271
 1.03549 -59.3902  1.07286
 1.03564 -59.3816  1.07301
 1.03579 -59.3731  1.07316
 1.03594 -59.3646  1.07331
 1.03609  -59.356  1.07346
 1.03624 -59.3475  1.07346
 1.03639  -59.339  1.07361
 1.03654 -59.3305  1.07376
 1.03669  -59.322  1.07391
 1.03684 -59.3135  1.07406
 1.03699 -59.3049  1.07421
 1.03714 -59.2964  1.07436
 1.03729 -59.2879  1.07451
 1.03744 -59.2794  1.07466
 1.03759 -59.2709  1.07481
 1.03774 -59.2624  1.07496
 1.03789 -59.2539  1.07511
 1.03804 -59.2455  1.07526
 1.03819  -59.237  1.07541
 1.03834 -59.2285  1.07556
 1.03849   -59.22  1.07571
 1.03864 -59.2115  1.07586
 1.03879  -59.203  1.07601
 1.03894 -59.1946  1.07616
 1.03909 -59.1861  1.07631
 1.03924 -59.1776  1.07631
 1.03939 -59.1691  1.07646
 1.03954 -59.1607  1.07661
 1.03969 -59.1522  1.07676
 1.03984 -59.1437  1.07691
 1.03999 -59.1353  1.07706
 1.04015 -59.1268  1.07721
  1.0403 -59.1184  1.07736
 1.04045 -59.1099  1.07751
  1.0406 -59.1015  1.07766
 1.04075  -59.093  1.07781
  1.0409 -59.0846  1.07796
 1.04105 -59.0761  1.07811
  1.0412 -59.0677  1.07826
 1.04135 -59.0593  1.07841
  1.0415 -59.0508  1.07856
 1.04165 -59.0424  1.07871
  1.0418  -59.034  1.07886
 1.04195 -59.0255  1.07901
  1.0421 -59.0171  1.07901
 1.04225 -59.0087  1.07916
  1.0424 -59.0003  1.07931
 1.04255 -58.9918  1.07946
  1.0427 -58.9834  1.07961
 1.04285  -58.975  1.07976
   1.043 -58.9666  1.07991
 1.04315 -58.9582  1.08007
  1.0433 -58.9498  1.08022
 1.04345 -58.9414  1.08037
  1.0436  -58.933  1.08052
 1.04375 -58.9246  1.08067
  1.0439 -58.9162  1.08082
 1.04405 -58.9078  1.08097
  1.0442 -58.8994  1.08112
 1.04435  -58.891  1.08127
  1.0445 -58.8826  1.08142
 1.04465 -58.8743  1.08157
  1.0448 -58.8659  1.08172
 1.04495 -58.8575  1.08172
  1.0451 -58.8491  1.08187
 1.04525 -58.8407  1.08202
  1.0454 -58.8324  1.08217
 1.04555  -58.824  1.08232
  1.0457 -58.8156  1.08247
 1.04585 -58.8073  1.08262
   1.046 -58.7989  1.08277
 1.04615 -58.7906  1.08292
  1.0463 -58.7822  1.08307
 1.04645 -58.7738  1.08322
  1.0466 -58.7655  1.08337
 1.04675 -58.7571  1.08352
  1.0469 -58.7488  1.08367
 1.04705 -58.7405  1.08382
  1.0472 -58.7321  1.08397
 1.04735 -58.7238  1.08412
  1.0475 -58.7154  1.08412
 1.04765 -58.7071  1.08427
  1.0478 -58.6988  1.08442
 1.04795 -58.6904  1.08457
  1.0481 -58.6821  1.08472
 1.04825 -58.6738  1.08487
  1.0484 -58.6655  1.08502
 1.04855 -58.6572  1.08517
  1.0487 -58.6488  1.08532
 1.04885 -58.6405  1.08547
   1.049 -58.6322  1.08562
 1.04915 -58.6239  1.08577
  1.0493 -58.6156  1.08592
 1.04945 -58.6073  1.08607
  1.0496  -58.599  1.08622
 1.04975 -58.5907  1.08637
  1.0499 -58.5824  1.08652
 1.05005 -58.5741  1.08667
  1.0502 -58.5658  1.08667
 1.05035 -58.5575  1.08682
  1.0505 -58.5492  1.08697
 1.05065  -58.541  1.08712
  1.0508 -58.5327  1.08727
 1.05095 -58.5244  1.08742
  1.0511 -58.5161  1.08757
 1.05125 -58.5078  1.08772
  1.0514 -58.4996  1.08787
 1.05155 -58.4913  1.08802
  1.0517  -58.483  1.08817
 1.05185 -58.4748  1.08832
   1.052 -58.4665  1.08847
 1.05215 -58.4582  1.08862
  1.0523   -58.45  1.08877
 1.05245 -58.4417  1.08892
  1.0526 -58.4335  1.08907
 1.05275 -58.4252  1.08907
  1.0529  -58.417  1.08922
 1.05305 -58.4087  1.08937
  1.0532 -58.4005  1.08952
 1.05335 -58.3923  1.08967
  1.0535  -58.384  1.08982
 1.05365 -58.3758  1.08997
  1.0538 -58.3676  1.09012
 1.05395 -58.3593  1.09027
  1.0541 -58.3511  1.09042
 1.05425 -58.3429  1.09057
  1.0544 -58.3347  1.09072
 1.05455 -58.3264  1.09087
  1.0547 -58.3182  1.09102
 1.05485   -58.31  1.09117
   1.055 -58.3018  1.09132
 1.05515 -58.2936  1.09132
  1.0553 -58.2854  1.09147
 1.05545 -58.2772  1.09162
  1.0556  -58.269  1.09177
 1.05575 -58.2608  1.09192
  1.0559 -58.2526  1.09207
 1.05605 -58.2444  1.09222
  1.0562 -58.2362  1.09237
 1.05635  -58.228  1.09252
  1.0565 -58.2198  1.09267
 1.05665 -58.2116  1.09282
  1.0568 -58.2034  1.09297
 1.05695 -58.1953  1.09312
  1.0571 -58.1871  1.09327
 1.05725 -58.1789  1.09327
  1.0574 -58.1708  1.09342
 1.05755 -58.1626  1.09357
  1.0577 -58.1544  1.09372
 1.05785 -58.1463  1.09387
   1.058 -58.1381  1.09402
 1.05815 -58.1299  1.09417
  1.0583 -58.1218  1.09432
 1.05845 -58.1136  1.09447
  1.0586 -58.1055  1.09462
 1.05875 -58.0973  1.09477
  1.0589 -58.0892  1.09492
 1.05905 -58.0811  1.09507
  1.0592 -58.0729  1.09522
 1.05935 -58.0648  1.09522
  1.0595 -58.0566  1.09537
 1.05965 -58.0485  1.09552
  1.0598 -58.0404  1.09567
 1.05995 -58.0323  1.09582
 1.06011 -58.0241  1.09597
 1.06026  -58.016  1.09612
 1.06041 -58.0079  1.09627
 1.06056 -57.9998  1.09642
 1.06071 -57.9917  1.09657
 1.06086 -57.9836  1.09672
 1.06101 -57.9754  1.09687
 1.06116 -57.9673  1.09702
 1.06131 -57.9592  1.09717
 1.06146 -57.9511  1.09717
 1.06161  -57.943  1.09732
 1.06176 -57.9349  1.09747
 1.06191 -57.9269  1.09762
 1.06206 -57.9188  1.09777
 1.06221 -57.9107  1.09792
 1.06236 -57.9026  1.09807
 1.06251 -57.8945  1.09822
 1.06266 -57.8864  1.09837
 1.06281 -57.8784  1.09852
 1.06296 -57.8703  1.09867
 1.06311 -57.8622  1.09882
 1.06326 -57.8541  1.09897
 1.06341 -57.8461  1.09912
 1.06356  -57.838  1.09912
 1.06371   -57.83  1.09927
 1.06386 -57.8219  1.09942
 1.06401 -57.8138  1.09957
 1.06416 -57.8058  1.09972
 1.06431 -57.7977  1.09987
 1.06446 -57.7897  1.10003
 1.06461 -57.7816  1.10018
 1.06476 -57.7736  1.10033
 1.06491 -57.7656  1.10048
 1.06506 -57.7575  1.10063
 1.06521 -57.7495  1.10078
 1.06536 -57.7415  1.10078
 1.06551 -57.7334  1.10093
 1.06566 -57.7254  1.10108
 1.06581 -57.7174  1.10123
 1.06596 -57.7094  1.10138
 1.06611 -57.7013  1.10153
 1.06626 -57.6933  1.10168
 1.06641 -57.6853  1.10183
 1.06656 -57.6773  1.10198
 1.06671 -57.6693  1.10213
 1.06686 -57.6613  1.10228
 1.06701 -57.6533  1.10243
 1.06716 -57.6453  1.10258
 1.06731 -57.6373  1.10258
 1.06746 -57.6293  1.10273
 1.06761 -57.6213  1.10288
 1.06776 -57.6133  1.10303
 1.06791 -57.6053  1.10318
 1.06806 -57.5973  1.10333
 1.06821 -57.5893  1.10348
 1.06836 -57.5814  1.10363
 1.06851 -57.5734  1.10378
 1.06866 -57.5654  1.10393
 1.06881 -57.5574  1.10408
 1.06896 -57.5495  1.10423
 1.06911 -57.5415  1.10438
 1.06926 -57.5335  1.10438
 1.06941 -57.5256  1.10453
 1.06956 -57.5176  1.10468
 1.06971 -57.5097  1.10483
 1.06986 -57.5017  1.10498
 1.07001 -57.4938  1.10513
 1.07016 -57.4858  1.10528
 1.07031 -57.4779  1.10543
 1.07046 -57.4699  1.10558
 1.07061  -57.462  1.10573
 1.07076  -57.454  1.10588
 1.07091 -57.4461  1.10603
 1.07106 -57.4382  1.10618
 1.07121 -57.4302  1.10618
 1.07136 -57.4223  1.10633
 1.07151 -57.4144  1.10648
 1.07166 -57.4065  1.10663
 1.07181 -57.3985  1.10678
 1.07196 -57.3906  1.10693
 1.07211 -57.3827  1.10708
 1.07226 -57.3748  1.10723
 1.07241 -57.3669  1.10738
 1.07256  -57.359  1.10753
 1.07271 -57.3511  1.10768
 1.07286 -57.3432  1.10783
 1.07301 -57.3353  1.10783
 1.07316 -57.3274  1.10798
 1.07331 -57.3195  1.10813
 1.07346 -57.3116  1.10828
 1.07361 -57.3037  1.10843
 1.07376 -57.2958  1.10858
 1.07391 -57.2879  1.10873
 1.07406 -57.2801  1.10888
 1.07421 -57.2722  1.10903
 1.07436 -57.2643  1.10918
 1.07451 -57.2564  1.10933
 1.07466 -57.2486  1.10948
 1.07481 -57.2407  1.10948
 1.07496 -57.2328  1.10963
 1.07511  -57.225  1.10978
 1.07526 -57.2171  1.10993
 1.07541 -57.2093  1.11008
 1.07556 -57.2014  1.11023
 1.07571 -57.1936  1.11038
 1.07586 -57.1857  1.11053
 1.07601 -57.1779  1.11068
 1.07616   -57.17  1.11083
 1.07631 -57.1622  1.11098
 1.07646 -57.1543  1.11113
 1.07661 -57.1465  1.11113
 1.07676 -57.1387  1.11128
 1.07691 -57.1308  1.11143
 1.07706  -57.123  1.11158
 1.07721 -57.1152  1.11173
 1.07736 -57.1074  1.11188
 1.07751 -57.0995  1.11203
 1.07766 -57.0917  1.11218
 1.07781 -57.0839  1.11233
 1.07796 -57.0761  1.11248
 1.07811 -57.0683  1.11263
 1.07826 -57.0605  1.11263
 1.07841 -57.0527  1.11278
 1.07856 -57.0449  1.11293
 1.07871 -57.0371  1.11308
 1.07886 -57.0293  1.11323
 1.07901 -57.0215  1.11338
 1.07916 -57.0137  1.11353
 1.07931 -57.0059  1.11368
 1.07946 -56.9981  1.11383
 1.07961 -56.9904  1.11398
 1.07976 -56.9826  1.11413
 1.07991 -56.9748  1.11413
 1.08007  -56.967  1.11428
 1.08022 -56.9593  1.11443
 1.08037 -56.9515  1.11458
 1.08052 -56.9437  1.11473
 1.08067  -56.936  1.11488
 1.08082 -56.9282  1.11503
 1.08097 -56.9204  1.11518
 1.08112 -56.9127  1.11533
 1.08127 -56.9049  1.11548
 1.08142 -56.8972  1.11548
 1.08157 -56.8894  1.11563
 1.08172 -56.8817  1.11578
 1.08187  -56.874  1.11593
 1.08202 -56.8662  1.11608
 1.08217 -56.8585  1.11623
 1.08232 -56.8507  1.11638
 1.08247  -56.843  1.11653
 1.08262 -56.8353  1.11668
 1.08277 -56.8276  1.11683
 1.08292 -56.8198  1.11683
 1.08307 -56.8121  1.11698
 1.08322 -56.8044  1.11713
 1.08337 -56.7967  1.11728
 1.08352  -56.789  1.11743
 1.08367 -56.7813  1.11758
 1.08382 -56.7736  1.11773
 1.08397 -56.7659  1.11788
 1.08412 -56.7582  1.11803
 1.08427 -56.7505  1.11818
 1.08442 -56.7428  1.11818
 1.08457 -56.7351  1.11833
 1.08472 -56.7274  1.11848
 1.08487 -56.7197  1.11863
 1.08502  -56.712  1.11878
 1.08517 -56.7044  1.11893
 1.08532 -56.6967  1.11908
 1.08547  -56.689  1.11923
 1.08562 -56.6813  1.11938
 1.08577 -56.6737  1.11938
 1.08592  -56.666  1.11953
 1.08607 -56.6583  1.11968
 1.08622 -56.6507  1.11983
 1.08637  -56.643  1.11998
 1.08652 -56.6354  1.12014
 1.08667 -56.6277  1.12029
 1.08682 -56.6201  1.12044
 1.08697 -56.6124  1.12059
 1.08712 -56.6048  1.12059
 1.08727 -56.5972  1.12074
 1.08742 -56.5895  1.12089
 1.08757 -56.5819  1.12104
 1.08772 -56.5743  1.12119
 1.08787 -56.5666  1.12134
 1.08802  -56.559  1.12149
 1.08817 -56.5514  1.12164
 1.08832 -56.5438  1.12179
 1.08847 -56.5361  1.12194
 1.08862 -56.5285  1.12194
 1.08877 -56.5209  1.12209
 1.08892 -56.5133  1.12224
 1.08907 -56.5057  1.12239
 1.08922 -56.4981  1.12254
 1.08937 -56.4905  1.12269
 1.08952 -56.4829  1.12284
 1.08967 -56.4753  1.12299
 1.08982 -56.4677  1.12314
 1.08997 -56.4601  1.12314
 1.09012 -56.4525  1.12329
 1.09027  -56.445  1.12344
 1.09042 -56.4374  1.12359
 1.09057 -56.4298  1.12374
 1.09072 -56.4222  1.12389
 1.09087 -56.4146  1.12404
 1.09102 -56.4071  1.12419
 1.09117 -56.3995  1.12419
 1.09132  -56.392  1.12434
 1.09147 -56.3844  1.12449
 1.09162 -56.3768  1.12464
 1.09177 -56.3693  1.12479
 1.09192 -56.3618  1.12479
 1.09207 -56.3542  1.12494
 1.09222 -56.3467  1.12509
 1.09237 -56.3391  1.12524
 1.09252 -56.3316  1.12539
 1.09267 -56.3241  1.12539
 1.09282 -56.3166  1.12554
 1.09297  -56.309  1.12569
 1.09312 -56.3015  1.12584
 1.09327  -56.294  1.12599
 1.09342 -56.2865  1.12599
 1.09357  -56.279  1.12614
 1.09372 -56.2715  1.12629
 1.09387  -56.264  1.12644
 1.09402 -56.2565  1.12659
 1.09417  -56.249  1.12674
 1.09432 -56.2415  1.12674
 1.09447 -56.2341  1.12689
 1.09462 -56.2266  1.12704
 1.09477 -56.2191  1.12719
 1.09492 -56.2116  1.12734
 1.09507 -56.2042  1.12734
 1.09522 -56.1967  1.12749
 1.09537 -56.1892  1.12764
 1.09552 -56.1818  1.12779
 1.09567 -56.1743  1.12794
 1.09582 -56.1669  1.12794
 1.09597 -56.1594  1.12809
 1.09612  -56.152  1.12824
 1.09627 -56.1446  1.12839
 1.09642 -56.1371  1.12854
 1.09657 -56.1297  1.12869
 1.09672 -56.1223  1.12869
 1.09687 -56.1149  1.12884
 1.09702 -56.1074  1.12899
 1.09717    -56.1  1.12914
 1.09732 -56.0926  1.12929
 1.09747 -56.0852  1.12929
 1.09762 -56.0778  1.12944
 1.09777 -56.0704  1.12959
 1.09792  -56.063  1.12974
 1.09807 -56.0556  1.12989
 1.09822 -56.0482  1.12989
 1.09837 -56.0408  1.13004
 1.09852 -56.0335  1.13019
 1.09867 -56.0261  1.13034
 1.09882 -56.0187  1.13049
 1.09897 -56.0113  1.13049
 1.09912  -56.004  1.13064
 1.09927 -55.9966  1.13079
 1.09942 -55.9893  1.13094
 1.09957 -55.9819  1.13109
 1.09972 -55.9745  1.13124
 1.09987 -55.9672  1.13124
 1.10003 -55.9598  1.13139
 1.10018 -55.9525  1.13154
 1.10033 -55.9452  1.13169
 1.10048 -55.9378  1.13184
 1.10063 -55.9305  1.13184
 1.10078 -55.9232  1.13199
 1.10093 -55.9159  1.13214
 1.10108 -55.9085  1.13229
 1.10123 -55.9012  1.13244
 1.10138 -55.8939  1.13244
 1.10153 -55.8866  1.13259
 1.10168 -55.8793  1.13274
 1.10183  -55.872  1.13289
 1.10198 -55.8647  1.13304
 1.10213 -55.8574  1.13304
 1.10228 -55.8501  1.13319
 1.10243 -55.8428  1.13334
 1.10258 -55.8355  1.13349
 1.10273 -55.8283  1.13364
 1.10288  -55.821  1.13364
 1.10303 -55.8137  1.13379
 1.10318 -55.8065  1.13394
 1.10333 -55.7992  1.13409
 1.10348 -55.7919  1.13424
 1.10363 -55.7847  1.13424
 1.10378 -55.7774  1.13439
 1.10393 -55.7702  1.13454
 1.10408 -55.7629  1.13469
 1.10423 -55.7557  1.13484
 1.10438 -55.7484  1.13484
 1.10453 -55.7412  1.13499
 1.10468  -55.734  1.13514
 1.10483 -55.7267  1.13529
 1.10498 -55.7195  1.13544
 1.10513 -55.7123  1.13544
 1.10528 -55.7051  1.13559
 1.10543 -55.6979  1.13574
 1.10558 -55.6907  1.13589
 1.10573 -55.6835  1.13604
 1.10588 -55.6763  1.13619
 1.10603 -55.6691  1.13619
 1.10618 -55.6619  1.13634
