 kgrid  ValNew  Policy 
0.981016  -62.704  1.02064
0.981166 -62.6946  1.02079
0.981316 -62.6851  1.02094
0.981466 -62.6757  1.02109
0.981616 -62.6662  1.02124
0.981766 -62.6568  1.02124
0.981916 -62.6473  1.02139
0.982066 -62.6379  1.02154
0.982216 -62.6285  1.02169
0.982366  -62.619  1.02184
0.982516 -62.6096  1.02199
0.982666 -62.6002  1.02214
0.982816 -62.5908  1.02229
0.982966 -62.5813  1.02244
0.983117 -62.5719  1.02259
0.983267 -62.5625  1.02274
0.983417 -62.5531  1.02289
0.983567 -62.5437  1.02304
0.983717 -62.5343  1.02319
0.983867 -62.5249  1.02334
0.984017 -62.5155  1.02349
0.984167 -62.5061  1.02364
0.984317 -62.4967  1.02379
0.984467 -62.4873  1.02394
0.984617 -62.4779  1.02409
0.984767 -62.4685  1.02424
0.984917 -62.4591  1.02439
0.985068 -62.4497  1.02454
0.985218 -62.4403  1.02469
0.985368  -62.431  1.02484
0.985518 -62.4216  1.02499
0.985668 -62.4122  1.02514
0.985818 -62.4028  1.02514
0.985968 -62.3935  1.02529
0.986118 -62.3841  1.02544
0.986268 -62.3747  1.02559
0.986418 -62.3654  1.02574
0.986568  -62.356  1.02589
0.986718 -62.3467  1.02604
0.986868 -62.3373  1.02619
0.987019  -62.328  1.02634
0.987169 -62.3186  1.02649
0.987319 -62.3093  1.02664
0.987469 -62.2999  1.02679
0.987619 -62.2906  1.02694
0.987769 -62.2813  1.02709
0.987919 -62.2719  1.02724
0.988069 -62.2626  1.02739
0.988219 -62.2533  1.02754
0.988369 -62.2439  1.02769
0.988519 -62.2346  1.02784
0.988669 -62.2253  1.02799
0.988819  -62.216  1.02814
0.988969 -62.2067  1.02829
 0.98912 -62.1973  1.02844
 0.98927  -62.188  1.02859
 0.98942 -62.1787  1.02874
 0.98957 -62.1694  1.02889
 0.98972 -62.1601  1.02904
 0.98987 -62.1508  1.02919
 0.99002 -62.1415  1.02919
 0.99017 -62.1322  1.02934
 0.99032 -62.1229  1.02949
 0.99047 -62.1136  1.02964
 0.99062 -62.1044  1.02979
 0.99077 -62.0951  1.02994
 0.99092 -62.0858  1.03009
0.991071 -62.0765  1.03024
0.991221 -62.0672  1.03039
0.991371  -62.058  1.03054
0.991521 -62.0487  1.03069
0.991671 -62.0394  1.03084
0.991821 -62.0302  1.03099
0.991971 -62.0209  1.03114
0.992121 -62.0116  1.03129
0.992271 -62.0024  1.03144
0.992421 -61.9931  1.03159
0.992571 -61.9839  1.03174
0.992721 -61.9746  1.03189
0.992871 -61.9654  1.03204
0.993022 -61.9561  1.03219
0.993172 -61.9469  1.03234
0.993322 -61.9376  1.03249
0.993472 -61.9284  1.03264
0.993622 -61.9192  1.03279
0.993772 -61.9099  1.03294
0.993922 -61.9007  1.03309
0.994072 -61.8915  1.03309
0.994222 -61.8823  1.03324
0.994372  -61.873  1.03339
0.994522 -61.8638  1.03354
0.994672 -61.8546  1.03369
0.994822 -61.8454  1.03384
0.994972 -61.8362  1.03399
0.995123  -61.827  1.03414
0.995273 -61.8178  1.03429
0.995423 -61.8086  1.03444
0.995573 -61.7994  1.03459
0.995723 -61.7902  1.03474
0.995873  -61.781  1.03489
0.996023 -61.7718  1.03504
0.996173 -61.7626  1.03519
0.996323 -61.7534  1.03534
0.996473 -61.7442  1.03549
0.996623  -61.735  1.03564
0.996773 -61.7258  1.03579
0.996923 -61.7167  1.03594
0.997074 -61.7075  1.03609
0.997224 -61.6983  1.03624
0.997374 -61.6891  1.03639
0.997524   -61.68  1.03654
0.997674 -61.6708  1.03669
0.997824 -61.6616  1.03684
0.997974 -61.6525  1.03684
0.998124 -61.6433  1.03699
0.998274 -61.6342  1.03714
0.998424  -61.625  1.03729
0.998574 -61.6159  1.03744
0.998724 -61.6067  1.03759
0.998874 -61.5976  1.03774
0.999025 -61.5884  1.03789
0.999175 -61.5793  1.03804
0.999325 -61.5702  1.03819
0.999475  -61.561  1.03834
0.999625 -61.5519  1.03849
0.999775 -61.5428  1.03864
0.999925 -61.5336  1.03879
 1.00008 -61.5245  1.03894
 1.00023 -61.5154  1.03909
 1.00038 -61.5063  1.03924
 1.00053 -61.4971  1.03939
 1.00068  -61.488  1.03954
 1.00083 -61.4789  1.03969
 1.00098 -61.4698  1.03984
 1.00113 -61.4607  1.03999
 1.00128 -61.4516  1.04015
 1.00143 -61.4425   1.0403
 1.00158 -61.4334  1.04045
 1.00173 -61.4243   1.0406
 1.00188 -61.4152   1.0406
 1.00203 -61.4061  1.04075
 1.00218  -61.397   1.0409
 1.00233 -61.3879  1.04105
 1.00248 -61.3789   1.0412
 1.00263 -61.3698  1.04135
 1.00278 -61.3607   1.0415
 1.00293 -61.3516  1.04165
 1.00308 -61.3426   1.0418
 1.00323 -61.3335  1.04195
 1.00338 -61.3244   1.0421
 1.00353 -61.3154  1.04225
 1.00368 -61.3063   1.0424
 1.00383 -61.2972  1.04255
 1.00398 -61.2882   1.0427
 1.00413 -61.2791  1.04285
 1.00428 -61.2701    1.043
 1.00443  -61.261  1.04315
 1.00458  -61.252   1.0433
 1.00473 -61.2429  1.04345
 1.00488 -61.2339   1.0436
 1.00503 -61.2248  1.04375
 1.00518 -61.2158   1.0439
 1.00533 -61.2068  1.04405
 1.00548 -61.1977   1.0442
 1.00563 -61.1887   1.0442
 1.00578 -61.1797  1.04435
 1.00593 -61.1706   1.0445
 1.00608 -61.1616  1.04465
 1.00623 -61.1526   1.0448
 1.00638 -61.1436  1.04495
 1.00653 -61.1346   1.0451
 1.00668 -61.1256  1.04525
 1.00683 -61.1165   1.0454
 1.00698 -61.1075  1.04555
 1.00713 -61.0985   1.0457
 1.00728 -61.0895  1.04585
 1.00743 -61.0805    1.046
 1.00758 -61.0715  1.04615
 1.00773 -61.0625   1.0463
 1.00788 -61.0536  1.04645
 1.00803 -61.0446   1.0466
 1.00818 -61.0356  1.04675
 1.00833 -61.0266   1.0469
 1.00848 -61.0176  1.04705
 1.00863 -61.0086   1.0472
 1.00878 -60.9997  1.04735
 1.00893 -60.9907   1.0475
 1.00908 -60.9817  1.04765
 1.00923 -60.9727   1.0478
 1.00938 -60.9638   1.0478
 1.00953 -60.9548  1.04795
 1.00968 -60.9458   1.0481
 1.00983 -60.9369  1.04825
 1.00998 -60.9279   1.0484
 1.01013  -60.919  1.04855
 1.01028   -60.91   1.0487
 1.01043 -60.9011  1.04885
 1.01058 -60.8921    1.049
 1.01073 -60.8832  1.04915
 1.01088 -60.8742   1.0493
 1.01103 -60.8653  1.04945
 1.01118 -60.8564   1.0496
 1.01133 -60.8474  1.04975
 1.01148 -60.8385   1.0499
 1.01163 -60.8296  1.05005
 1.01178 -60.8206   1.0502
 1.01193 -60.8117  1.05035
 1.01208 -60.8028   1.0505
 1.01223 -60.7939  1.05065
 1.01238  -60.785   1.0508
 1.01253  -60.776  1.05095
 1.01268 -60.7671   1.0511
 1.01283 -60.7582  1.05125
 1.01298 -60.7493   1.0514
 1.01313 -60.7404   1.0514
 1.01328 -60.7315  1.05155
 1.01343 -60.7226   1.0517
 1.01358 -60.7137  1.05185
 1.01373 -60.7048    1.052
 1.01388 -60.6959  1.05215
 1.01403  -60.687   1.0523
 1.01418 -60.6782  1.05245
 1.01433 -60.6693   1.0526
 1.01448 -60.6604  1.05275
 1.01463 -60.6515   1.0529
 1.01478 -60.6426  1.05305
 1.01493 -60.6338   1.0532
 1.01508 -60.6249  1.05335
 1.01523  -60.616   1.0535
 1.01538 -60.6072  1.05365
 1.01553 -60.5983   1.0538
 1.01568 -60.5894  1.05395
 1.01583 -60.5806   1.0541
 1.01598 -60.5717  1.05425
 1.01613 -60.5629   1.0544
 1.01628  -60.554  1.05455
 1.01643 -60.5452   1.0547
 1.01658 -60.5363  1.05485
 1.01673 -60.5275  1.05485
 1.01688 -60.5186    1.055
 1.01703 -60.5098  1.05515
 1.01718  -60.501   1.0553
 1.01733 -60.4921  1.05545
 1.01748 -60.4833   1.0556
 1.01763 -60.4745  1.05575
 1.01778 -60.4656   1.0559
 1.01793 -60.4568  1.05605
 1.01808  -60.448   1.0562
 1.01823 -60.4392  1.05635
 1.01838 -60.4304   1.0565
 1.01853 -60.4215  1.05665
 1.01868 -60.4127   1.0568
 1.01883 -60.4039  1.05695
 1.01898 -60.3951   1.0571
 1.01913 -60.3863  1.05725
 1.01928 -60.3775   1.0574
 1.01943 -60.3687  1.05755
 1.01958 -60.3599   1.0577
 1.01973 -60.3511  1.05785
 1.01988 -60.3423    1.058
 1.02004 -60.3335  1.05815
 1.02019 -60.3247  1.05815
 1.02034  -60.316   1.0583
 1.02049 -60.3072  1.05845
 1.02064 -60.2984   1.0586
 1.02079 -60.2896  1.05875
 1.02094 -60.2809   1.0589
 1.02109 -60.2721  1.05905
 1.02124 -60.2633   1.0592
 1.02139 -60.2545  1.05935
 1.02154 -60.2458   1.0595
 1.02169  -60.237  1.05965
 1.02184 -60.2283   1.0598
 1.02199 -60.2195  1.05995
 1.02214 -60.2107  1.06011
 1.02229  -60.202  1.06026
 1.02244 -60.1932  1.06041
 1.02259 -60.1845  1.06056
 1.02274 -60.1758  1.06071
 1.02289  -60.167  1.06086
 1.02304 -60.1583  1.06101
 1.02319 -60.1495  1.06116
 1.02334 -60.1408  1.06131
 1.02349 -60.1321  1.06131
 1.02364 -60.1233  1.06146
 1.02379 -60.1146  1.06161
 1.02394 -60.1059  1.06176
 1.02409 -60.0972  1.06191
 1.02424 -60.0885  1.06206
 1.02439 -60.0797  1.06221
 1.02454  -60.071  1.06236
 1.02469 -60.0623  1.06251
 1.02484 -60.0536  1.06266
 1.02499 -60.0449  1.06281
 1.02514 -60.0362  1.06296
 1.02529 -60.0275  1.06311
 1.02544 -60.0188  1.06326
 1.02559 -60.0101  1.06341
 1.02574 -60.0014  1.06356
 1.02589 -59.9927  1.06371
 1.02604  -59.984  1.06386
 1.02619 -59.9753  1.06401
 1.02634 -59.9666  1.06416
 1.02649  -59.958  1.06431
 1.02664 -59.9493  1.06446
 1.02679 -59.9406  1.06446
 1.02694 -59.9319  1.06461
 1.02709 -59.9233  1.06476
 1.02724 -59.9146  1.06491
 1.02739 -59.9059  1.06506
 1.02754 -59.8973  1.06521
 1.02769 -59.8886  1.06536
 1.02784 -59.8799  1.06551
 1.02799 -59.8713  1.06566
 1.02814 -59.8626  1.06581
 1.02829  -59.854  1.06596
 1.02844 -59.8453  1.06611
 1.02859 -59.8367  1.06626
 1.02874  -59.828  1.06641
 1.02889 -59.8194  1.06656
 1.02904 -59.8108  1.06671
 1.02919 -59.8021  1.06686
 1.02934 -59.7935  1.06701
 1.02949 -59.7848  1.06716
 1.02964 -59.7762  1.06731
 1.02979 -59.7676  1.06746
 1.02994  -59.759  1.06746
 1.03009 -59.7503  1.06761
 1.03024 -59.7417  1.06776
 1.03039 -59.7331  1.06791
 1.03054 -59.7245  1.06806
 1.03069 -59.7159  1.06821
 1.03084 -59.7073  1.06836
 1.03099 -59.6987  1.06851
 1.03114 -59.6901  1.06866
 1.03129 -59.6815  1.06881
 1.03144 -59.6729  1.06896
 1.03159 -59.6643  1.06911
 1.03174 -59.6557  1.06926
 1.03189 -59.6471  1.06941
 1.03204 -59.6385  1.06956
 1.03219 -59.6299  1.06971
 1.03234 -59.6213  1.06986
 1.03249 -59.6127  1.07001
 1.03264 -59.6041  1.07016
 1.03279 -59.5956  1.07031
 1.03294  -59.587  1.07046
 1.03309 -59.5784  1.07046
 1.03324 -59.5698  1.07061
 1.03339 -59.5613  1.07076
 1.03354 -59.5527  1.07091
 1.03369 -59.5441  1.07106
 1.03384 -59.5356  1.07121
 1.03399  -59.527  1.07136
 1.03414 -59.5185  1.07151
 1.03429 -59.5099  1.07166
 1.03444 -59.5014  1.07181
 1.03459 -59.4928  1.07196
 1.03474 -59.4843  1.07211
 1.03489 -59.4757  1.07226
 1.03504 -59.4672  1.07241
 1.03519 -59.4586  1.07256
 1.03534 -59.4501  1.07271
 1.03549 -59.4416  1.07286
 1.03564  -59.433  1.07301
 1.03579 -59.4245  1.07316
 1.03594  -59.416  1.07331
 1.03609 -59.4075  1.07346
 1.03624 -59.3989  1.07346
 1.03639 -59.3904  1.07361
 1.03654 -59.3819  1.07376
 1.03669 -59.3734  1.07391
 1.03684 -59.3649  1.07406
 1.03699 -59.3564  1.07421
 1.03714 -59.3479  1.07436
 1.03729 -59.3394  1.07451
 1.03744 -59.3309  1.07466
 1.03759 -59.3224  1.07481
 1.03774 -59.3139  1.07496
 1.03789 -59.3054  1.07511
 1.03804 -59.2969  1.07526
 1.03819 -59.2884  1.07541
 1.03834 -59.2799  1.07556
 1.03849 -59.2714  1.07571
 1.03864 -59.2629  1.07586
 1.03879 -59.2545  1.07601
 1.03894  -59.246  1.07616
 1.03909 -59.2375  1.07631
 1.03924  -59.229  1.07631
 1.03939 -59.2206  1.07646
 1.03954 -59.2121  1.07661
 1.03969 -59.2036  1.07676
 1.03984 -59.1952  1.07691
 1.03999 -59.1867  1.07706
 1.04015 -59.1782  1.07721
  1.0403 -59.1698  1.07736
 1.04045 -59.1613  1.07751
  1.0406 -59.1529  1.07766
 1.04075 -59.1444  1.07781
  1.0409  -59.136  1.07796
 1.04105 -59.1276  1.07811
  1.0412 -59.1191  1.07826
 1.04135 -59.1107  1.07841
  1.0415 -59.1022  1.07856
 1.04165 -59.0938  1.07871
  1.0418 -59.0854  1.07886
 1.04195 -59.0769  1.07901
  1.0421 -59.0685  1.07901
 1.04225 -59.0601  1.07916
  1.0424 -59.0517  1.07931
 1.04255 -59.0433  1.07946
  1.0427 -59.0348  1.07961
 1.04285 -59.0264  1.07976
   1.043  -59.018  1.07991
 1.04315 -59.0096  1.08007
  1.0433 -59.0012  1.08022
 1.04345 -58.9928  1.08037
  1.0436 -58.9844  1.08052
 1.04375  -58.976  1.08067
  1.0439 -58.9676  1.08082
 1.04405 -58.9592  1.08097
  1.0442 -58.9508  1.08112
 1.04435 -58.9424  1.08127
  1.0445 -58.9341  1.08142
 1.04465 -58.9257  1.08157
  1.0448 -58.9173  1.08172
 1.04495 -58.9089  1.08172
  1.0451 -58.9005  1.08187
 1.04525 -58.8922  1.08202
  1.0454 -58.8838  1.08217
 1.04555 -58.8754  1.08232
  1.0457 -58.8671  1.08247
 1.04585 -58.8587  1.08262
   1.046 -58.8503  1.08277
 1.04615  -58.842  1.08292
  1.0463 -58.8336  1.08307
 1.04645 -58.8253  1.08322
  1.0466 -58.8169  1.08337
 1.04675 -58.8086  1.08352
  1.0469 -58.8002  1.08367
 1.04705 -58.7919  1.08382
  1.0472 -58.7835  1.08397
 1.04735 -58.7752  1.08412
  1.0475 -58.7669  1.08412
 1.04765 -58.7585  1.08427
  1.0478 -58.7502  1.08442
 1.04795 -58.7419  1.08457
  1.0481 -58.7335  1.08472
 1.04825 -58.7252  1.08487
  1.0484 -58.7169  1.08502
 1.04855 -58.7086  1.08517
  1.0487 -58.7003  1.08532
 1.04885 -58.6919  1.08547
   1.049 -58.6836  1.08562
 1.04915 -58.6753  1.08577
  1.0493  -58.667  1.08592
 1.04945 -58.6587  1.08607
  1.0496 -58.6504  1.08622
 1.04975 -58.6421  1.08637
  1.0499 -58.6338  1.08652
 1.05005 -58.6255  1.08667
  1.0502 -58.6172  1.08667
 1.05035 -58.6089  1.08682
  1.0505 -58.6006  1.08697
 1.05065 -58.5924  1.08712
  1.0508 -58.5841  1.08727
 1.05095 -58.5758  1.08742
  1.0511 -58.5675  1.08757
 1.05125 -58.5593  1.08772
  1.0514  -58.551  1.08787
 1.05155 -58.5427  1.08802
  1.0517 -58.5344  1.08817
 1.05185 -58.5262  1.08832
   1.052 -58.5179  1.08847
 1.05215 -58.5097  1.08862
  1.0523 -58.5014  1.08877
 1.05245 -58.4931  1.08892
  1.0526 -58.4849  1.08907
 1.05275 -58.4766  1.08907
  1.0529 -58.4684  1.08922
 1.05305 -58.4602  1.08937
  1.0532 -58.4519  1.08952
 1.05335 -58.4437  1.08967
  1.0535 -58.4354  1.08982
 1.05365 -58.4272  1.08997
  1.0538  -58.419  1.09012
 1.05395 -58.4107  1.09027
  1.0541 -58.4025  1.09042
 1.05425 -58.3943  1.09057
  1.0544 -58.3861  1.09072
 1.05455 -58.3778  1.09087
  1.0547 -58.3696  1.09102
 1.05485 -58.3614  1.09117
   1.055 -58.3532  1.09132
 1.05515  -58.345  1.09132
  1.0553 -58.3368  1.09147
 1.05545 -58.3286  1.09162
  1.0556 -58.3204  1.09177
 1.05575 -58.3122  1.09192
  1.0559  -58.304  1.09207
 1.05605 -58.2958  1.09222
  1.0562 -58.2876  1.09237
 1.05635 -58.2794  1.09252
  1.0565 -58.2712  1.09267
 1.05665  -58.263  1.09282
  1.0568 -58.2549  1.09297
 1.05695 -58.2467  1.09312
  1.0571 -58.2385  1.09327
 1.05725 -58.2303  1.09327
  1.0574 -58.2222  1.09342
 1.05755  -58.214  1.09357
  1.0577 -58.2058  1.09372
 1.05785 -58.1977  1.09387
   1.058 -58.1895  1.09402
 1.05815 -58.1813  1.09417
  1.0583 -58.1732  1.09432
 1.05845  -58.165  1.09447
  1.0586 -58.1569  1.09462
 1.05875 -58.1487  1.09477
  1.0589 -58.1406  1.09492
 1.05905 -58.1325  1.09507
  1.0592 -58.1243  1.09522
 1.05935 -58.1162  1.09522
  1.0595  -58.108  1.09537
 1.05965 -58.0999  1.09552
  1.0598 -58.0918  1.09567
 1.05995 -58.0837  1.09582
 1.06011 -58.0755  1.09597
 1.06026 -58.0674  1.09612
 1.06041 -58.0593  1.09627
 1.06056 -58.0512  1.09642
 1.06071 -58.0431  1.09657
 1.06086  -58.035  1.09672
 1.06101 -58.0268  1.09687
 1.06116 -58.0187  1.09702
 1.06131 -58.0106  1.09717
 1.06146 -58.0025  1.09717
 1.06161 -57.9944  1.09732
 1.06176 -57.9863  1.09747
 1.06191 -57.9783  1.09762
 1.06206 -57.9702  1.09777
 1.06221 -57.9621  1.09792
 1.06236  -57.954  1.09807
 1.06251 -57.9459  1.09822
 1.06266 -57.9378  1.09837
 1.06281 -57.9298  1.09852
 1.06296 -57.9217  1.09867
 1.06311 -57.9136  1.09882
 1.06326 -57.9055  1.09897
 1.06341 -57.8975  1.09912
 1.06356 -57.8894  1.09912
 1.06371 -57.8814  1.09927
 1.06386 -57.8733  1.09942
 1.06401 -57.8652  1.09957
 1.06416 -57.8572  1.09972
 1.06431 -57.8491  1.09987
 1.06446 -57.8411  1.10003
 1.06461  -57.833  1.10018
 1.06476  -57.825  1.10033
 1.06491  -57.817  1.10048
 1.06506 -57.8089  1.10063
 1.06521 -57.8009  1.10078
 1.06536 -57.7929  1.10078
 1.06551 -57.7848  1.10093
 1.06566 -57.7768  1.10108
 1.06581 -57.7688  1.10123
 1.06596 -57.7608  1.10138
 1.06611 -57.7527  1.10153
 1.06626 -57.7447  1.10168
 1.06641 -57.7367  1.10183
 1.06656 -57.7287  1.10198
 1.06671 -57.7207  1.10213
 1.06686 -57.7127  1.10228
 1.06701 -57.7047  1.10243
 1.06716 -57.6967  1.10258
 1.06731 -57.6887  1.10258
 1.06746 -57.6807  1.10273
 1.06761 -57.6727  1.10288
 1.06776 -57.6647  1.10303
 1.06791 -57.6567  1.10318
 1.06806 -57.6487  1.10333
 1.06821 -57.6407  1.10348
 1.06836 -57.6328  1.10363
 1.06851 -57.6248  1.10378
 1.06866 -57.6168  1.10393
 1.06881 -57.6088  1.10408
 1.06896 -57.6009  1.10423
 1.06911 -57.5929  1.10438
 1.06926 -57.5849  1.10438
 1.06941  -57.577  1.10453
 1.06956  -57.569  1.10468
 1.06971 -57.5611  1.10483
 1.06986 -57.5531  1.10498
 1.07001 -57.5452  1.10513
 1.07016 -57.5372  1.10528
 1.07031 -57.5293  1.10543
 1.07046 -57.5213  1.10558
 1.07061 -57.5134  1.10573
 1.07076 -57.5054  1.10588
 1.07091 -57.4975  1.10603
 1.07106 -57.4896  1.10618
 1.07121 -57.4816  1.10618
 1.07136 -57.4737  1.10633
 1.07151 -57.4658  1.10648
 1.07166 -57.4579  1.10663
 1.07181 -57.4499  1.10678
 1.07196  -57.442  1.10693
 1.07211 -57.4341  1.10708
 1.07226 -57.4262  1.10723
 1.07241 -57.4183  1.10738
 1.07256 -57.4104  1.10753
 1.07271 -57.4025  1.10768
 1.07286 -57.3946  1.10783
 1.07301 -57.3867  1.10783
 1.07316 -57.3788  1.10798
 1.07331 -57.3709  1.10813
 1.07346  -57.363  1.10828
 1.07361 -57.3551  1.10843
 1.07376 -57.3472  1.10858
 1.07391 -57.3393  1.10873
 1.07406 -57.3315  1.10888
 1.07421 -57.3236  1.10903
 1.07436 -57.3157  1.10918
 1.07451 -57.3078  1.10933
 1.07466    -57.3  1.10948
 1.07481 -57.2921  1.10948
 1.07496 -57.2842  1.10963
 1.07511 -57.2764  1.10978
 1.07526 -57.2685  1.10993
 1.07541 -57.2607  1.11008
 1.07556 -57.2528  1.11023
 1.07571  -57.245  1.11038
 1.07586 -57.2371  1.11053
 1.07601 -57.2293  1.11068
 1.07616 -57.2214  1.11083
 1.07631 -57.2136  1.11098
 1.07646 -57.2057  1.11113
 1.07661 -57.1979  1.11113
 1.07676 -57.1901  1.11128
 1.07691 -57.1822  1.11143
 1.07706 -57.1744  1.11158
 1.07721 -57.1666  1.11173
 1.07736 -57.1588  1.11188
 1.07751 -57.1509  1.11203
 1.07766 -57.1431  1.11218
 1.07781 -57.1353  1.11233
 1.07796 -57.1275  1.11248
 1.07811 -57.1197  1.11263
 1.07826 -57.1119  1.11263
 1.07841 -57.1041  1.11278
 1.07856 -57.0963  1.11293
 1.07871 -57.0885  1.11308
 1.07886 -57.0807  1.11323
 1.07901 -57.0729  1.11338
 1.07916 -57.0651  1.11353
 1.07931 -57.0573  1.11368
 1.07946 -57.0495  1.11383
 1.07961 -57.0417  1.11398
 1.07976  -57.034  1.11413
 1.07991 -57.0262  1.11413
 1.08007 -57.0184  1.11428
 1.08022 -57.0106  1.11443
 1.08037 -57.0029  1.11458
 1.08052 -56.9951  1.11473
 1.08067 -56.9873  1.11488
 1.08082 -56.9796  1.11503
 1.08097 -56.9718  1.11518
 1.08112 -56.9641  1.11533
 1.08127 -56.9563  1.11548
 1.08142 -56.9486  1.11548
 1.08157 -56.9408  1.11563
 1.08172 -56.9331  1.11578
 1.08187 -56.9253  1.11593
 1.08202 -56.9176  1.11608
 1.08217 -56.9099  1.11623
 1.08232 -56.9021  1.11638
 1.08247 -56.8944  1.11653
 1.08262 -56.8867  1.11668
 1.08277  -56.879  1.11683
 1.08292 -56.8712  1.11683
 1.08307 -56.8635  1.11698
 1.08322 -56.8558  1.11713
 1.08337 -56.8481  1.11728
 1.08352 -56.8404  1.11743
 1.08367 -56.8327  1.11758
 1.08382  -56.825  1.11773
 1.08397 -56.8173  1.11788
 1.08412 -56.8096  1.11803
 1.08427 -56.8019  1.11818
 1.08442 -56.7942  1.11818
 1.08457 -56.7865  1.11833
 1.08472 -56.7788  1.11848
 1.08487 -56.7711  1.11863
 1.08502 -56.7634  1.11878
 1.08517 -56.7558  1.11893
 1.08532 -56.7481  1.11908
 1.08547 -56.7404  1.11923
 1.08562 -56.7327  1.11938
 1.08577 -56.7251  1.11938
 1.08592 -56.7174  1.11953
 1.08607 -56.7097  1.11968
 1.08622 -56.7021  1.11983
 1.08637 -56.6944  1.11998
 1.08652 -56.6868  1.12014
 1.08667 -56.6791  1.12029
 1.08682 -56.6715  1.12044
 1.08697 -56.6638  1.12059
 1.08712 -56.6562  1.12059
 1.08727 -56.6485  1.12074
 1.08742 -56.6409  1.12089
 1.08757 -56.6333  1.12104
 1.08772 -56.6256  1.12119
 1.08787  -56.618  1.12134
 1.08802 -56.6104  1.12149
 1.08817 -56.6028  1.12164
 1.08832 -56.5951  1.12179
 1.08847 -56.5875  1.12194
 1.08862 -56.5799  1.12194
 1.08877 -56.5723  1.12209
 1.08892 -56.5647  1.12224
 1.08907 -56.5571  1.12239
 1.08922 -56.5495  1.12254
 1.08937 -56.5419  1.12269
 1.08952 -56.5343  1.12284
 1.08967 -56.5267  1.12299
 1.08982 -56.5191  1.12314
 1.08997 -56.5115  1.12314
 1.09012 -56.5039  1.12329
 1.09027 -56.4963  1.12344
 1.09042 -56.4888  1.12359
 1.09057 -56.4812  1.12374
 1.09072 -56.4736  1.12389
 1.09087  -56.466  1.12404
 1.09102 -56.4585  1.12419
 1.09117 -56.4509  1.12419
 1.09132 -56.4433  1.12434
 1.09147 -56.4358  1.12449
 1.09162 -56.4282  1.12464
 1.09177 -56.4207  1.12479
 1.09192 -56.4131  1.12479
 1.09207 -56.4056  1.12494
 1.09222 -56.3981  1.12509
 1.09237 -56.3905  1.12524
 1.09252  -56.383  1.12539
 1.09267 -56.3755  1.12539
 1.09282 -56.3679  1.12554
 1.09297 -56.3604  1.12569
 1.09312 -56.3529  1.12584
 1.09327 -56.3454  1.12599
 1.09342 -56.3379  1.12599
 1.09357 -56.3304  1.12614
 1.09372 -56.3229  1.12629
 1.09387 -56.3154  1.12644
 1.09402 -56.3079  1.12659
 1.09417 -56.3004  1.12674
 1.09432 -56.2929  1.12674
 1.09447 -56.2854  1.12689
 1.09462  -56.278  1.12704
 1.09477 -56.2705  1.12719
 1.09492  -56.263  1.12734
 1.09507 -56.2556  1.12734
 1.09522 -56.2481  1.12749
 1.09537 -56.2406  1.12764
 1.09552 -56.2332  1.12779
 1.09567 -56.2257  1.12794
 1.09582 -56.2183  1.12794
 1.09597 -56.2108  1.12809
 1.09612 -56.2034  1.12824
 1.09627  -56.196  1.12839
 1.09642 -56.1885  1.12854
 1.09657 -56.1811  1.12869
 1.09672 -56.1737  1.12869
 1.09687 -56.1662  1.12884
 1.09702 -56.1588  1.12899
 1.09717 -56.1514  1.12914
 1.09732  -56.144  1.12929
 1.09747 -56.1366  1.12929
 1.09762 -56.1292  1.12944
 1.09777 -56.1218  1.12959
 1.09792 -56.1144  1.12974
 1.09807  -56.107  1.12989
 1.09822 -56.0996  1.12989
 1.09837 -56.0922  1.13004
 1.09852 -56.0848  1.13019
 1.09867 -56.0775  1.13034
 1.09882 -56.0701  1.13049
 1.09897 -56.0627  1.13049
 1.09912 -56.0554  1.13064
 1.09927  -56.048  1.13079
 1.09942 -56.0406  1.13094
 1.09957 -56.0333  1.13109
 1.09972 -56.0259  1.13124
 1.09987 -56.0186  1.13124
 1.10003 -56.0112  1.13139
 1.10018 -56.0039  1.13154
 1.10033 -55.9966  1.13169
 1.10048 -55.9892  1.13184
 1.10063 -55.9819  1.13184
 1.10078 -55.9746  1.13199
 1.10093 -55.9672  1.13214
 1.10108 -55.9599  1.13229
 1.10123 -55.9526  1.13244
 1.10138 -55.9453  1.13244
 1.10153  -55.938  1.13259
 1.10168 -55.9307  1.13274
 1.10183 -55.9234  1.13289
 1.10198 -55.9161  1.13304
 1.10213 -55.9088  1.13304
 1.10228 -55.9015  1.13319
 1.10243 -55.8942  1.13334
 1.10258 -55.8869  1.13349
 1.10273 -55.8796  1.13364
 1.10288 -55.8724  1.13364
 1.10303 -55.8651  1.13379
 1.10318 -55.8578  1.13394
 1.10333 -55.8506  1.13409
 1.10348 -55.8433  1.13424
 1.10363 -55.8361  1.13424
 1.10378 -55.8288  1.13439
 1.10393 -55.8215  1.13454
 1.10408 -55.8143  1.13469
 1.10423 -55.8071  1.13484
 1.10438 -55.7998  1.13484
 1.10453 -55.7926  1.13499
 1.10468 -55.7854  1.13514
 1.10483 -55.7781  1.13529
 1.10498 -55.7709  1.13544
 1.10513 -55.7637  1.13544
 1.10528 -55.7565  1.13559
 1.10543 -55.7493  1.13574
 1.10558  -55.742  1.13589
 1.10573 -55.7348  1.13604
 1.10588 -55.7276  1.13619
 1.10603 -55.7204  1.13619
