 kgrid  ValNew  Policy 
0.981166 -66.1124 0.963907
0.981316  -66.102 0.964057
0.981466 -66.0916 0.964207
0.981616 -66.0813 0.964357
0.981766 -66.0709 0.964507
0.981916 -66.0606 0.964657
0.982066 -66.0502 0.964807
0.982216 -66.0399 0.964957
0.982366 -66.0295 0.965108
0.982516 -66.0192 0.965258
0.982666 -66.0088 0.965258
0.982816 -65.9985 0.965408
0.982966 -65.9882 0.965558
0.983117 -65.9778 0.965708
0.983267 -65.9675 0.965858
0.983417 -65.9572 0.966008
0.983567 -65.9469 0.966158
0.983717 -65.9365 0.966308
0.983867 -65.9262 0.966458
0.984017 -65.9159 0.966608
0.984167 -65.9056 0.966758
0.984317 -65.8953 0.966908
0.984467  -65.885 0.967059
0.984617 -65.8747 0.967209
0.984767 -65.8644 0.967359
0.984917 -65.8541 0.967509
0.985068 -65.8438 0.967659
0.985218 -65.8335 0.967809
0.985368 -65.8232 0.967809
0.985518 -65.8129 0.967959
0.985668 -65.8027 0.968109
0.985818 -65.7924 0.968259
0.985968 -65.7821 0.968409
0.986118 -65.7718 0.968559
0.986268 -65.7616 0.968709
0.986418 -65.7513 0.968859
0.986568  -65.741  0.96901
0.986718 -65.7308  0.96916
0.986868 -65.7205  0.96931
0.987019 -65.7103  0.96946
0.987169    -65.7  0.96961
0.987319 -65.6898  0.96976
0.987469 -65.6795  0.96991
0.987619 -65.6693  0.97006
0.987769  -65.659  0.97021
0.987919 -65.6488  0.97036
0.988069 -65.6386  0.97036
0.988219 -65.6283  0.97051
0.988369 -65.6181  0.97066
0.988519 -65.6079  0.97081
0.988669 -65.5977  0.97096
0.988819 -65.5875 0.971111
0.988969 -65.5772 0.971261
 0.98912  -65.567 0.971411
 0.98927 -65.5568 0.971561
 0.98942 -65.5466 0.971711
 0.98957 -65.5364 0.971861
 0.98972 -65.5262 0.972011
 0.98987  -65.516 0.972161
 0.99002 -65.5058 0.972311
 0.99017 -65.4956 0.972461
 0.99032 -65.4854 0.972611
 0.99047 -65.4752 0.972761
 0.99062 -65.4651 0.972911
 0.99077 -65.4549 0.973062
 0.99092 -65.4447 0.973062
0.991071 -65.4345 0.973212
0.991221 -65.4244 0.973362
0.991371 -65.4142 0.973512
0.991521  -65.404 0.973662
0.991671 -65.3939 0.973812
0.991821 -65.3837 0.973962
0.991971 -65.3735 0.974112
0.992121 -65.3634 0.974262
0.992271 -65.3532 0.974412
0.992421 -65.3431 0.974562
0.992571 -65.3329 0.974712
0.992721 -65.3228 0.974862
0.992871 -65.3127 0.975013
0.993022 -65.3025 0.975163
0.993172 -65.2924 0.975313
0.993322 -65.2823 0.975463
0.993472 -65.2721 0.975613
0.993622  -65.262 0.975613
0.993772 -65.2519 0.975763
0.993922 -65.2418 0.975913
0.994072 -65.2316 0.976063
0.994222 -65.2215 0.976213
0.994372 -65.2114 0.976363
0.994522 -65.2013 0.976513
0.994672 -65.1912 0.976663
0.994822 -65.1811 0.976813
0.994972  -65.171 0.976963
0.995123 -65.1609 0.977114
0.995273 -65.1508 0.977264
0.995423 -65.1407 0.977414
0.995573 -65.1306 0.977564
0.995723 -65.1205 0.977714
0.995873 -65.1105 0.977864
0.996023 -65.1004 0.978014
0.996173 -65.0903 0.978164
0.996323 -65.0802 0.978164
0.996473 -65.0702 0.978314
0.996623 -65.0601 0.978464
0.996773   -65.05 0.978614
0.996923   -65.04 0.978764
0.997074 -65.0299 0.978914
0.997224 -65.0199 0.979065
0.997374 -65.0098 0.979215
0.997524 -64.9997 0.979365
0.997674 -64.9897 0.979515
0.997824 -64.9797 0.979665
0.997974 -64.9696 0.979815
0.998124 -64.9596 0.979965
0.998274 -64.9495 0.980115
0.998424 -64.9395 0.980265
0.998574 -64.9295 0.980415
0.998724 -64.9194 0.980565
0.998874 -64.9094 0.980715
0.999025 -64.8994 0.980715
0.999175 -64.8894 0.980865
0.999325 -64.8794 0.981016
0.999475 -64.8693 0.981166
0.999625 -64.8593 0.981316
0.999775 -64.8493 0.981466
0.999925 -64.8393 0.981616
 1.00008 -64.8293 0.981766
 1.00023 -64.8193 0.981916
 1.00038 -64.8093 0.982066
 1.00053 -64.7993 0.982216
 1.00068 -64.7893 0.982366
 1.00083 -64.7794 0.982516
 1.00098 -64.7694 0.982666
 1.00113 -64.7594 0.982816
 1.00128 -64.7494 0.982966
 1.00143 -64.7394 0.983117
 1.00158 -64.7295 0.983267
 1.00173 -64.7195 0.983417
 1.00188 -64.7095 0.983417
 1.00203 -64.6995 0.983567
 1.00218 -64.6896 0.983717
 1.00233 -64.6796 0.983867
 1.00248 -64.6697 0.984017
 1.00263 -64.6597 0.984167
 1.00278 -64.6498 0.984317
 1.00293 -64.6398 0.984467
 1.00308 -64.6299 0.984617
 1.00323 -64.6199 0.984767
 1.00338   -64.61 0.984917
 1.00353    -64.6 0.985068
 1.00368 -64.5901 0.985218
 1.00383 -64.5802 0.985368
 1.00398 -64.5702 0.985518
 1.00413 -64.5603 0.985668
 1.00428 -64.5504 0.985818
 1.00443 -64.5405 0.985968
 1.00458 -64.5306 0.985968
 1.00473 -64.5206 0.986118
 1.00488 -64.5107 0.986268
 1.00503 -64.5008 0.986418
 1.00518 -64.4909 0.986568
 1.00533  -64.481 0.986718
 1.00548 -64.4711 0.986868
 1.00563 -64.4612 0.987019
 1.00578 -64.4513 0.987169
 1.00593 -64.4414 0.987319
 1.00608 -64.4315 0.987469
 1.00623 -64.4216 0.987619
 1.00638 -64.4118 0.987769
 1.00653 -64.4019 0.987919
 1.00668  -64.392 0.988069
 1.00683 -64.3821 0.988219
 1.00698 -64.3722 0.988369
 1.00713 -64.3624 0.988519
 1.00728 -64.3525 0.988669
 1.00743 -64.3426 0.988669
 1.00758 -64.3328 0.988819
 1.00773 -64.3229 0.988969
 1.00788 -64.3131  0.98912
 1.00803 -64.3032  0.98927
 1.00818 -64.2934  0.98942
 1.00833 -64.2835  0.98957
 1.00848 -64.2737  0.98972
 1.00863 -64.2638  0.98987
 1.00878  -64.254  0.99002
 1.00893 -64.2441  0.99017
 1.00908 -64.2343  0.99032
 1.00923 -64.2245  0.99047
 1.00938 -64.2146  0.99062
 1.00953 -64.2048  0.99077
 1.00968  -64.195  0.99092
 1.00983 -64.1852 0.991071
 1.00998 -64.1754 0.991221
 1.01013 -64.1655 0.991221
 1.01028 -64.1557 0.991371
 1.01043 -64.1459 0.991521
 1.01058 -64.1361 0.991671
 1.01073 -64.1263 0.991821
 1.01088 -64.1165 0.991971
 1.01103 -64.1067 0.992121
 1.01118 -64.0969 0.992271
 1.01133 -64.0871 0.992421
 1.01148 -64.0773 0.992571
 1.01163 -64.0675 0.992721
 1.01178 -64.0577 0.992871
 1.01193  -64.048 0.993022
 1.01208 -64.0382 0.993172
 1.01223 -64.0284 0.993322
 1.01238 -64.0186 0.993472
 1.01253 -64.0089 0.993622
 1.01268 -63.9991 0.993772
 1.01283 -63.9893 0.993922
 1.01298 -63.9796 0.993922
 1.01313 -63.9698 0.994072
 1.01328   -63.96 0.994222
 1.01343 -63.9503 0.994372
 1.01358 -63.9405 0.994522
 1.01373 -63.9308 0.994672
 1.01388  -63.921 0.994822
 1.01403 -63.9113 0.994972
 1.01418 -63.9016 0.995123
 1.01433 -63.8918 0.995273
 1.01448 -63.8821 0.995423
 1.01463 -63.8723 0.995573
 1.01478 -63.8626 0.995723
 1.01493 -63.8529 0.995873
 1.01508 -63.8432 0.996023
 1.01523 -63.8334 0.996173
 1.01538 -63.8237 0.996323
 1.01553  -63.814 0.996473
 1.01568 -63.8043 0.996473
 1.01583 -63.7946 0.996623
 1.01598 -63.7849 0.996773
 1.01613 -63.7752 0.996923
 1.01628 -63.7655 0.997074
 1.01643 -63.7557 0.997224
 1.01658 -63.7461 0.997374
 1.01673 -63.7364 0.997524
 1.01688 -63.7267 0.997674
 1.01703  -63.717 0.997824
 1.01718 -63.7073 0.997974
 1.01733 -63.6976 0.998124
 1.01748 -63.6879 0.998274
 1.01763 -63.6782 0.998424
 1.01778 -63.6686 0.998574
 1.01793 -63.6589 0.998724
 1.01808 -63.6492 0.998874
 1.01823 -63.6395 0.999025
 1.01838 -63.6299 0.999175
 1.01853 -63.6202 0.999175
 1.01868 -63.6106 0.999325
 1.01883 -63.6009 0.999475
 1.01898 -63.5912 0.999625
 1.01913 -63.5816 0.999775
 1.01928 -63.5719 0.999925
 1.01943 -63.5623  1.00008
 1.01958 -63.5526  1.00023
 1.01973  -63.543  1.00038
 1.01988 -63.5334  1.00053
 1.02004 -63.5237  1.00068
 1.02019 -63.5141  1.00083
 1.02034 -63.5045  1.00098
 1.02049 -63.4948  1.00113
 1.02064 -63.4852  1.00128
 1.02079 -63.4756  1.00143
 1.02094  -63.466  1.00158
 1.02109 -63.4563  1.00173
 1.02124 -63.4467  1.00188
 1.02139 -63.4371  1.00188
 1.02154 -63.4275  1.00203
 1.02169 -63.4179  1.00218
 1.02184 -63.4083  1.00233
 1.02199 -63.3987  1.00248
 1.02214 -63.3891  1.00263
 1.02229 -63.3795  1.00278
 1.02244 -63.3699  1.00293
 1.02259 -63.3603  1.00308
 1.02274 -63.3507  1.00323
 1.02289 -63.3411  1.00338
 1.02304 -63.3315  1.00353
 1.02319  -63.322  1.00368
 1.02334 -63.3124  1.00383
 1.02349 -63.3028  1.00398
 1.02364 -63.2932  1.00413
 1.02379 -63.2837  1.00428
 1.02394 -63.2741  1.00443
 1.02409 -63.2645  1.00443
 1.02424  -63.255  1.00458
 1.02439 -63.2454  1.00473
 1.02454 -63.2359  1.00488
 1.02469 -63.2263  1.00503
 1.02484 -63.2168  1.00518
 1.02499 -63.2072  1.00533
 1.02514 -63.1977  1.00548
 1.02529 -63.1881  1.00563
 1.02544 -63.1786  1.00578
 1.02559  -63.169  1.00593
 1.02574 -63.1595  1.00608
 1.02589   -63.15  1.00623
 1.02604 -63.1404  1.00638
 1.02619 -63.1309  1.00653
 1.02634 -63.1214  1.00668
 1.02649 -63.1119  1.00683
 1.02664 -63.1023  1.00698
 1.02679 -63.0928  1.00698
 1.02694 -63.0833  1.00713
 1.02709 -63.0738  1.00728
 1.02724 -63.0643  1.00743
 1.02739 -63.0548  1.00758
 1.02754 -63.0453  1.00773
 1.02769 -63.0358  1.00788
 1.02784 -63.0263  1.00803
 1.02799 -63.0168  1.00818
 1.02814 -63.0073  1.00833
 1.02829 -62.9978  1.00848
 1.02844 -62.9883  1.00863
 1.02859 -62.9788  1.00878
 1.02874 -62.9693  1.00893
 1.02889 -62.9598  1.00908
 1.02904 -62.9504  1.00923
 1.02919 -62.9409  1.00938
 1.02934 -62.9314  1.00953
 1.02949  -62.922  1.00968
 1.02964 -62.9125  1.00968
 1.02979  -62.903  1.00983
 1.02994 -62.8936  1.00998
 1.03009 -62.8841  1.01013
 1.03024 -62.8746  1.01028
 1.03039 -62.8652  1.01043
 1.03054 -62.8557  1.01058
 1.03069 -62.8463  1.01073
 1.03084 -62.8368  1.01088
 1.03099 -62.8274  1.01103
 1.03114 -62.8179  1.01118
 1.03129 -62.8085  1.01133
 1.03144 -62.7991  1.01148
 1.03159 -62.7896  1.01163
 1.03174 -62.7802  1.01178
 1.03189 -62.7708  1.01193
 1.03204 -62.7614  1.01208
 1.03219 -62.7519  1.01223
 1.03234 -62.7425  1.01223
 1.03249 -62.7331  1.01238
 1.03264 -62.7237  1.01253
 1.03279 -62.7143  1.01268
 1.03294 -62.7048  1.01283
 1.03309 -62.6954  1.01298
 1.03324  -62.686  1.01313
 1.03339 -62.6766  1.01328
 1.03354 -62.6672  1.01343
 1.03369 -62.6578  1.01358
 1.03384 -62.6484  1.01373
 1.03399  -62.639  1.01388
 1.03414 -62.6297  1.01403
 1.03429 -62.6203  1.01418
 1.03444 -62.6109  1.01433
 1.03459 -62.6015  1.01448
 1.03474 -62.5921  1.01463
 1.03489 -62.5827  1.01478
 1.03504 -62.5734  1.01493
 1.03519  -62.564  1.01493
 1.03534 -62.5546  1.01508
 1.03549 -62.5453  1.01523
 1.03564 -62.5359  1.01538
 1.03579 -62.5265  1.01553
 1.03594 -62.5172  1.01568
 1.03609 -62.5078  1.01583
 1.03624 -62.4985  1.01598
 1.03639 -62.4891  1.01613
 1.03654 -62.4798  1.01628
 1.03669 -62.4704  1.01643
 1.03684 -62.4611  1.01658
 1.03699 -62.4517  1.01673
 1.03714 -62.4424  1.01688
 1.03729 -62.4331  1.01703
 1.03744 -62.4237  1.01718
 1.03759 -62.4144  1.01733
 1.03774 -62.4051  1.01748
 1.03789 -62.3957  1.01763
 1.03804 -62.3864  1.01763
 1.03819 -62.3771  1.01778
 1.03834 -62.3678  1.01793
 1.03849 -62.3585  1.01808
 1.03864 -62.3491  1.01823
 1.03879 -62.3398  1.01838
 1.03894 -62.3305  1.01853
 1.03909 -62.3212  1.01868
 1.03924 -62.3119  1.01883
 1.03939 -62.3026  1.01898
 1.03954 -62.2933  1.01913
 1.03969  -62.284  1.01928
 1.03984 -62.2747  1.01943
 1.03999 -62.2654  1.01958
 1.04015 -62.2562  1.01973
  1.0403 -62.2469  1.01988
 1.04045 -62.2376  1.02004
  1.0406 -62.2283  1.02019
 1.04075  -62.219  1.02019
  1.0409 -62.2098  1.02034
 1.04105 -62.2005  1.02049
  1.0412 -62.1912  1.02064
 1.04135 -62.1819  1.02079
  1.0415 -62.1727  1.02094
 1.04165 -62.1634  1.02109
  1.0418 -62.1542  1.02124
 1.04195 -62.1449  1.02139
  1.0421 -62.1356  1.02154
 1.04225 -62.1264  1.02169
  1.0424 -62.1171  1.02184
 1.04255 -62.1079  1.02199
  1.0427 -62.0987  1.02214
 1.04285 -62.0894  1.02229
   1.043 -62.0802  1.02244
 1.04315 -62.0709  1.02259
  1.0433 -62.0617  1.02274
 1.04345 -62.0525  1.02274
  1.0436 -62.0432  1.02289
 1.04375  -62.034  1.02304
  1.0439 -62.0248  1.02319
 1.04405 -62.0156  1.02334
  1.0442 -62.0063  1.02349
 1.04435 -61.9971  1.02364
  1.0445 -61.9879  1.02379
 1.04465 -61.9787  1.02394
  1.0448 -61.9695  1.02409
 1.04495 -61.9603  1.02424
  1.0451 -61.9511  1.02439
 1.04525 -61.9419  1.02454
  1.0454 -61.9327  1.02469
 1.04555 -61.9235  1.02484
  1.0457 -61.9143  1.02499
 1.04585 -61.9051  1.02514
   1.046 -61.8959  1.02529
 1.04615 -61.8867  1.02529
  1.0463 -61.8775  1.02544
 1.04645 -61.8684  1.02559
  1.0466 -61.8592  1.02574
 1.04675   -61.85  1.02589
  1.0469 -61.8408  1.02604
 1.04705 -61.8317  1.02619
  1.0472 -61.8225  1.02634
 1.04735 -61.8133  1.02649
  1.0475 -61.8042  1.02664
 1.04765  -61.795  1.02679
  1.0478 -61.7858  1.02694
 1.04795 -61.7767  1.02709
  1.0481 -61.7675  1.02724
 1.04825 -61.7584  1.02739
  1.0484 -61.7492  1.02754
 1.04855 -61.7401  1.02769
  1.0487 -61.7309  1.02784
 1.04885 -61.7218  1.02784
   1.049 -61.7127  1.02799
 1.04915 -61.7035  1.02814
  1.0493 -61.6944  1.02829
 1.04945 -61.6853  1.02844
  1.0496 -61.6761  1.02859
 1.04975  -61.667  1.02874
  1.0499 -61.6579  1.02889
 1.05005 -61.6488  1.02904
  1.0502 -61.6396  1.02919
 1.05035 -61.6305  1.02934
  1.0505 -61.6214  1.02949
 1.05065 -61.6123  1.02964
  1.0508 -61.6032  1.02979
 1.05095 -61.5941  1.02994
  1.0511  -61.585  1.03009
 1.05125 -61.5759  1.03024
  1.0514 -61.5668  1.03039
 1.05155 -61.5577  1.03039
  1.0517 -61.5486  1.03054
 1.05185 -61.5395  1.03069
   1.052 -61.5304  1.03084
 1.05215 -61.5213  1.03099
  1.0523 -61.5122  1.03114
 1.05245 -61.5032  1.03129
  1.0526 -61.4941  1.03144
 1.05275  -61.485  1.03159
  1.0529 -61.4759  1.03174
 1.05305 -61.4669  1.03189
  1.0532 -61.4578  1.03204
 1.05335 -61.4487  1.03219
  1.0535 -61.4397  1.03234
 1.05365 -61.4306  1.03249
  1.0538 -61.4215  1.03264
 1.05395 -61.4125  1.03279
  1.0541 -61.4034  1.03294
 1.05425 -61.3944  1.03294
  1.0544 -61.3853  1.03309
 1.05455 -61.3763  1.03324
  1.0547 -61.3672  1.03339
 1.05485 -61.3582  1.03354
   1.055 -61.3491  1.03369
 1.05515 -61.3401  1.03384
  1.0553 -61.3311  1.03399
 1.05545  -61.322  1.03414
  1.0556  -61.313  1.03429
 1.05575  -61.304  1.03444
  1.0559  -61.295  1.03459
 1.05605 -61.2859  1.03474
  1.0562 -61.2769  1.03489
 1.05635 -61.2679  1.03504
  1.0565 -61.2589  1.03519
 1.05665 -61.2499  1.03534
  1.0568 -61.2409  1.03549
 1.05695 -61.2319  1.03549
  1.0571 -61.2228  1.03564
 1.05725 -61.2138  1.03579
  1.0574 -61.2048  1.03594
 1.05755 -61.1958  1.03609
  1.0577 -61.1868  1.03624
 1.05785 -61.1779  1.03639
   1.058 -61.1689  1.03654
 1.05815 -61.1599  1.03669
  1.0583 -61.1509  1.03684
 1.05845 -61.1419  1.03699
  1.0586 -61.1329  1.03714
 1.05875 -61.1239  1.03729
  1.0589  -61.115  1.03744
 1.05905  -61.106  1.03759
  1.0592  -61.097  1.03774
 1.05935 -61.0881  1.03789
  1.0595 -61.0791  1.03804
 1.05965 -61.0701  1.03804
  1.0598 -61.0612  1.03819
 1.05995 -61.0522  1.03834
 1.06011 -61.0433  1.03849
 1.06026 -61.0343  1.03864
 1.06041 -61.0253  1.03879
 1.06056 -61.0164  1.03894
 1.06071 -61.0075  1.03909
 1.06086 -60.9985  1.03924
 1.06101 -60.9896  1.03939
 1.06116 -60.9806  1.03954
 1.06131 -60.9717  1.03969
 1.06146 -60.9628  1.03984
 1.06161 -60.9538  1.03999
 1.06176 -60.9449  1.04015
 1.06191  -60.936   1.0403
 1.06206  -60.927  1.04045
 1.06221 -60.9181  1.04045
 1.06236 -60.9092   1.0406
 1.06251 -60.9003  1.04075
 1.06266 -60.8914   1.0409
 1.06281 -60.8825  1.04105
 1.06296 -60.8735   1.0412
 1.06311 -60.8646  1.04135
 1.06326 -60.8557   1.0415
 1.06341 -60.8468  1.04165
 1.06356 -60.8379   1.0418
 1.06371  -60.829  1.04195
 1.06386 -60.8201   1.0421
 1.06401 -60.8112  1.04225
 1.06416 -60.8024   1.0424
 1.06431 -60.7935  1.04255
 1.06446 -60.7846   1.0427
 1.06461 -60.7757  1.04285
 1.06476 -60.7668    1.043
 1.06491 -60.7579    1.043
 1.06506 -60.7491  1.04315
 1.06521 -60.7402   1.0433
 1.06536 -60.7313  1.04345
 1.06551 -60.7224   1.0436
 1.06566 -60.7136  1.04375
 1.06581 -60.7047   1.0439
 1.06596 -60.6959  1.04405
 1.06611  -60.687   1.0442
 1.06626 -60.6781  1.04435
 1.06641 -60.6693   1.0445
 1.06656 -60.6604  1.04465
 1.06671 -60.6516   1.0448
 1.06686 -60.6427  1.04495
 1.06701 -60.6339   1.0451
 1.06716 -60.6251  1.04525
 1.06731 -60.6162   1.0454
 1.06746 -60.6074   1.0454
 1.06761 -60.5985  1.04555
 1.06776 -60.5897   1.0457
 1.06791 -60.5809  1.04585
 1.06806  -60.572    1.046
 1.06821 -60.5632  1.04615
 1.06836 -60.5544   1.0463
 1.06851 -60.5456  1.04645
 1.06866 -60.5368   1.0466
 1.06881 -60.5279  1.04675
 1.06896 -60.5191   1.0469
 1.06911 -60.5103  1.04705
 1.06926 -60.5015   1.0472
 1.06941 -60.4927  1.04735
 1.06956 -60.4839   1.0475
 1.06971 -60.4751  1.04765
 1.06986 -60.4663   1.0478
 1.07001 -60.4575   1.0478
 1.07016 -60.4487  1.04795
 1.07031 -60.4399   1.0481
 1.07046 -60.4311  1.04825
 1.07061 -60.4223   1.0484
 1.07076 -60.4136  1.04855
 1.07091 -60.4048   1.0487
 1.07106  -60.396  1.04885
 1.07121 -60.3872    1.049
 1.07136 -60.3784  1.04915
 1.07151 -60.3697   1.0493
 1.07166 -60.3609  1.04945
 1.07181 -60.3521   1.0496
 1.07196 -60.3434  1.04975
 1.07211 -60.3346   1.0499
 1.07226 -60.3259  1.05005
 1.07241 -60.3171   1.0502
 1.07256 -60.3083  1.05035
 1.07271 -60.2996  1.05035
 1.07286 -60.2908   1.0505
 1.07301 -60.2821  1.05065
 1.07316 -60.2733   1.0508
 1.07331 -60.2646  1.05095
 1.07346 -60.2559   1.0511
 1.07361 -60.2471  1.05125
 1.07376 -60.2384   1.0514
 1.07391 -60.2296  1.05155
 1.07406 -60.2209   1.0517
 1.07421 -60.2122  1.05185
 1.07436 -60.2035    1.052
 1.07451 -60.1947  1.05215
 1.07466  -60.186   1.0523
 1.07481 -60.1773  1.05245
 1.07496 -60.1686   1.0526
 1.07511 -60.1599  1.05275
 1.07526 -60.1512  1.05275
 1.07541 -60.1424   1.0529
 1.07556 -60.1337  1.05305
 1.07571  -60.125   1.0532
 1.07586 -60.1163  1.05335
 1.07601 -60.1076   1.0535
 1.07616 -60.0989  1.05365
 1.07631 -60.0902   1.0538
 1.07646 -60.0815  1.05395
 1.07661 -60.0728   1.0541
 1.07676 -60.0642  1.05425
 1.07691 -60.0555   1.0544
 1.07706 -60.0468  1.05455
 1.07721 -60.0381   1.0547
 1.07736 -60.0294  1.05485
 1.07751 -60.0208    1.055
 1.07766 -60.0121    1.055
 1.07781 -60.0034  1.05515
 1.07796 -59.9947   1.0553
 1.07811 -59.9861  1.05545
 1.07826 -59.9774   1.0556
 1.07841 -59.9687  1.05575
 1.07856 -59.9601   1.0559
 1.07871 -59.9514  1.05605
 1.07886 -59.9428   1.0562
 1.07901 -59.9341  1.05635
 1.07916 -59.9255   1.0565
 1.07931 -59.9168  1.05665
 1.07946 -59.9082   1.0568
 1.07961 -59.8995  1.05695
 1.07976 -59.8909   1.0571
 1.07991 -59.8822  1.05725
 1.08007 -59.8736  1.05725
 1.08022  -59.865   1.0574
 1.08037 -59.8563  1.05755
 1.08052 -59.8477   1.0577
 1.08067 -59.8391  1.05785
 1.08082 -59.8305    1.058
 1.08097 -59.8218  1.05815
 1.08112 -59.8132   1.0583
 1.08127 -59.8046  1.05845
 1.08142  -59.796   1.0586
 1.08157 -59.7874  1.05875
 1.08172 -59.7788   1.0589
 1.08187 -59.7702  1.05905
 1.08202 -59.7616   1.0592
 1.08217  -59.753  1.05935
 1.08232 -59.7444   1.0595
 1.08247 -59.7358  1.05965
 1.08262 -59.7272  1.05965
 1.08277 -59.7186   1.0598
 1.08292   -59.71  1.05995
 1.08307 -59.7014  1.06011
 1.08322 -59.6928  1.06026
 1.08337 -59.6842  1.06041
 1.08352 -59.6756  1.06056
 1.08367 -59.6671  1.06071
 1.08382 -59.6585  1.06086
 1.08397 -59.6499  1.06101
 1.08412 -59.6413  1.06116
 1.08427 -59.6328  1.06131
 1.08442 -59.6242  1.06146
 1.08457 -59.6156  1.06161
 1.08472 -59.6071  1.06176
 1.08487 -59.5985  1.06176
 1.08502   -59.59  1.06191
 1.08517 -59.5814  1.06206
 1.08532 -59.5728  1.06221
 1.08547 -59.5643  1.06236
 1.08562 -59.5558  1.06251
 1.08577 -59.5472  1.06266
 1.08592 -59.5387  1.06281
 1.08607 -59.5301  1.06296
 1.08622 -59.5216  1.06311
 1.08637  -59.513  1.06326
 1.08652 -59.5045  1.06341
 1.08667  -59.496  1.06356
 1.08682 -59.4875  1.06371
 1.08697 -59.4789  1.06386
 1.08712 -59.4704  1.06401
 1.08727 -59.4619  1.06401
 1.08742 -59.4534  1.06416
 1.08757 -59.4448  1.06431
 1.08772 -59.4363  1.06446
 1.08787 -59.4278  1.06461
 1.08802 -59.4193  1.06476
 1.08817 -59.4108  1.06491
 1.08832 -59.4023  1.06506
 1.08847 -59.3938  1.06521
 1.08862 -59.3853  1.06536
 1.08877 -59.3768  1.06551
 1.08892 -59.3683  1.06566
 1.08907 -59.3598  1.06581
 1.08922 -59.3513  1.06596
 1.08937 -59.3428  1.06611
 1.08952 -59.3343  1.06626
 1.08967 -59.3259  1.06626
 1.08982 -59.3174  1.06641
 1.08997 -59.3089  1.06656
 1.09012 -59.3004  1.06671
 1.09027 -59.2919  1.06686
 1.09042 -59.2835  1.06701
 1.09057  -59.275  1.06716
 1.09072 -59.2665  1.06731
 1.09087 -59.2581  1.06746
 1.09102 -59.2496  1.06761
 1.09117 -59.2411  1.06776
 1.09132 -59.2327  1.06791
 1.09147 -59.2242  1.06806
 1.09162 -59.2158  1.06821
 1.09177 -59.2073  1.06836
 1.09192 -59.1989  1.06836
 1.09207 -59.1904  1.06851
 1.09222  -59.182  1.06866
 1.09237 -59.1735  1.06881
 1.09252 -59.1651  1.06896
 1.09267 -59.1567  1.06911
 1.09282 -59.1482  1.06926
 1.09297 -59.1398  1.06941
 1.09312 -59.1314  1.06956
 1.09327 -59.1229  1.06971
 1.09342 -59.1145  1.06986
 1.09357 -59.1061  1.07001
 1.09372 -59.0977  1.07016
 1.09387 -59.0893  1.07031
 1.09402 -59.0808  1.07046
 1.09417 -59.0724  1.07061
 1.09432  -59.064  1.07061
 1.09447 -59.0556  1.07076
 1.09462 -59.0472  1.07091
 1.09477 -59.0388  1.07106
 1.09492 -59.0304  1.07121
 1.09507  -59.022  1.07136
 1.09522 -59.0136  1.07151
 1.09537 -59.0052  1.07166
 1.09552 -58.9968  1.07181
 1.09567 -58.9884  1.07196
 1.09582   -58.98  1.07211
 1.09597 -58.9717  1.07226
 1.09612 -58.9633  1.07241
 1.09627 -58.9549  1.07256
 1.09642 -58.9465  1.07271
 1.09657 -58.9381  1.07271
 1.09672 -58.9298  1.07286
 1.09687 -58.9214  1.07301
 1.09702  -58.913  1.07316
 1.09717 -58.9047  1.07331
 1.09732 -58.8963  1.07346
 1.09747 -58.8879  1.07361
 1.09762 -58.8796  1.07376
 1.09777 -58.8712  1.07391
 1.09792 -58.8629  1.07406
 1.09807 -58.8545  1.07421
 1.09822 -58.8462  1.07436
 1.09837 -58.8378  1.07451
 1.09852 -58.8295  1.07466
 1.09867 -58.8211  1.07481
 1.09882 -58.8128  1.07481
 1.09897 -58.8045  1.07496
 1.09912 -58.7961  1.07511
 1.09927 -58.7878  1.07526
 1.09942 -58.7795  1.07541
 1.09957 -58.7711  1.07556
 1.09972 -58.7628  1.07571
 1.09987 -58.7545  1.07586
 1.10003 -58.7462  1.07601
 1.10018 -58.7378  1.07616
 1.10033 -58.7295  1.07631
 1.10048 -58.7212  1.07646
 1.10063 -58.7129  1.07661
 1.10078 -58.7046  1.07676
 1.10093 -58.6963  1.07691
 1.10108  -58.688  1.07691
 1.10123 -58.6797  1.07706
 1.10138 -58.6714  1.07721
 1.10153 -58.6631  1.07736
 1.10168 -58.6548  1.07751
 1.10183 -58.6465  1.07766
 1.10198 -58.6382  1.07781
 1.10213 -58.6299  1.07796
 1.10228 -58.6216  1.07811
 1.10243 -58.6133  1.07826
 1.10258  -58.605  1.07841
 1.10273 -58.5968  1.07856
 1.10288 -58.5885  1.07871
 1.10303 -58.5802  1.07886
 1.10318 -58.5719  1.07886
 1.10333 -58.5637  1.07901
 1.10348 -58.5554  1.07916
 1.10363 -58.5471  1.07931
 1.10378 -58.5389  1.07946
 1.10393 -58.5306  1.07961
 1.10408 -58.5224  1.07976
 1.10423 -58.5141  1.07991
 1.10438 -58.5059  1.08007
 1.10453 -58.4976  1.08022
 1.10468 -58.4894  1.08037
 1.10483 -58.4811  1.08052
 1.10498 -58.4729  1.08067
 1.10513 -58.4646  1.08082
 1.10528 -58.4564  1.08082
 1.10543 -58.4481  1.08097
 1.10558 -58.4399  1.08112
 1.10573 -58.4317  1.08127
 1.10588 -58.4234  1.08142
 1.10603 -58.4152  1.08157
 1.10618  -58.407  1.08172
