 kgrid  ValNew  Policy 
0.980865 -62.8015  1.02049
0.981016 -62.7921  1.02064
0.981166 -62.7826  1.02079
0.981316 -62.7731  1.02094
0.981466 -62.7637  1.02109
0.981616 -62.7543  1.02124
0.981766 -62.7448  1.02139
0.981916 -62.7354  1.02139
0.982066 -62.7259  1.02154
0.982216 -62.7165  1.02169
0.982366 -62.7071  1.02184
0.982516 -62.6976  1.02199
0.982666 -62.6882  1.02214
0.982816 -62.6788  1.02229
0.982966 -62.6694  1.02244
0.983117 -62.6599  1.02259
0.983267 -62.6505  1.02274
0.983417 -62.6411  1.02289
0.983567 -62.6317  1.02304
0.983717 -62.6223  1.02319
0.983867 -62.6129  1.02334
0.984017 -62.6035  1.02349
0.984167 -62.5941  1.02364
0.984317 -62.5847  1.02379
0.984467 -62.5753  1.02394
0.984617 -62.5659  1.02409
0.984767 -62.5565  1.02424
0.984917 -62.5471  1.02439
0.985068 -62.5377  1.02454
0.985218 -62.5284  1.02469
0.985368  -62.519  1.02484
0.985518 -62.5096  1.02499
0.985668 -62.5002  1.02514
0.985818 -62.4909  1.02529
0.985968 -62.4815  1.02529
0.986118 -62.4721  1.02544
0.986268 -62.4628  1.02559
0.986418 -62.4534  1.02574
0.986568 -62.4441  1.02589
0.986718 -62.4347  1.02604
0.986868 -62.4253  1.02619
0.987019  -62.416  1.02634
0.987169 -62.4066  1.02649
0.987319 -62.3973  1.02664
0.987469  -62.388  1.02679
0.987619 -62.3786  1.02694
0.987769 -62.3693  1.02709
0.987919 -62.3599  1.02724
0.988069 -62.3506  1.02739
0.988219 -62.3413  1.02754
0.988369  -62.332  1.02769
0.988519 -62.3226  1.02784
0.988669 -62.3133  1.02799
0.988819  -62.304  1.02814
0.988969 -62.2947  1.02829
 0.98912 -62.2854  1.02844
 0.98927 -62.2761  1.02859
 0.98942 -62.2668  1.02874
 0.98957 -62.2574  1.02889
 0.98972 -62.2481  1.02904
 0.98987 -62.2388  1.02919
 0.99002 -62.2295  1.02919
 0.99017 -62.2203  1.02934
 0.99032  -62.211  1.02949
 0.99047 -62.2017  1.02964
 0.99062 -62.1924  1.02979
 0.99077 -62.1831  1.02994
 0.99092 -62.1738  1.03009
0.991071 -62.1645  1.03024
0.991221 -62.1553  1.03039
0.991371  -62.146  1.03054
0.991521 -62.1367  1.03069
0.991671 -62.1274  1.03084
0.991821 -62.1182  1.03099
0.991971 -62.1089  1.03114
0.992121 -62.0997  1.03129
0.992271 -62.0904  1.03144
0.992421 -62.0811  1.03159
0.992571 -62.0719  1.03174
0.992721 -62.0626  1.03189
0.992871 -62.0534  1.03204
0.993022 -62.0441  1.03219
0.993172 -62.0349  1.03234
0.993322 -62.0257  1.03249
0.993472 -62.0164  1.03264
0.993622 -62.0072  1.03279
0.993772  -61.998  1.03294
0.993922 -61.9887  1.03309
0.994072 -61.9795  1.03309
0.994222 -61.9703  1.03324
0.994372  -61.961  1.03339
0.994522 -61.9518  1.03354
0.994672 -61.9426  1.03369
0.994822 -61.9334  1.03384
0.994972 -61.9242  1.03399
0.995123  -61.915  1.03414
0.995273 -61.9058  1.03429
0.995423 -61.8966  1.03444
0.995573 -61.8874  1.03459
0.995723 -61.8782  1.03474
0.995873  -61.869  1.03489
0.996023 -61.8598  1.03504
0.996173 -61.8506  1.03519
0.996323 -61.8414  1.03534
0.996473 -61.8322  1.03549
0.996623  -61.823  1.03564
0.996773 -61.8138  1.03579
0.996923 -61.8047  1.03594
0.997074 -61.7955  1.03609
0.997224 -61.7863  1.03624
0.997374 -61.7771  1.03639
0.997524  -61.768  1.03654
0.997674 -61.7588  1.03669
0.997824 -61.7496  1.03684
0.997974 -61.7405  1.03684
0.998124 -61.7313  1.03699
0.998274 -61.7222  1.03714
0.998424  -61.713  1.03729
0.998574 -61.7039  1.03744
0.998724 -61.6947  1.03759
0.998874 -61.6856  1.03774
0.999025 -61.6764  1.03789
0.999175 -61.6673  1.03804
0.999325 -61.6582  1.03819
0.999475  -61.649  1.03834
0.999625 -61.6399  1.03849
0.999775 -61.6308  1.03864
0.999925 -61.6216  1.03879
 1.00008 -61.6125  1.03894
 1.00023 -61.6034  1.03909
 1.00038 -61.5943  1.03924
 1.00053 -61.5852  1.03939
 1.00068  -61.576  1.03954
 1.00083 -61.5669  1.03969
 1.00098 -61.5578  1.03984
 1.00113 -61.5487  1.03999
 1.00128 -61.5396  1.04015
 1.00143 -61.5305   1.0403
 1.00158 -61.5214  1.04045
 1.00173 -61.5123   1.0406
 1.00188 -61.5032   1.0406
 1.00203 -61.4941  1.04075
 1.00218  -61.485   1.0409
 1.00233 -61.4759  1.04105
 1.00248 -61.4669   1.0412
 1.00263 -61.4578  1.04135
 1.00278 -61.4487   1.0415
 1.00293 -61.4396  1.04165
 1.00308 -61.4306   1.0418
 1.00323 -61.4215  1.04195
 1.00338 -61.4124   1.0421
 1.00353 -61.4033  1.04225
 1.00368 -61.3943   1.0424
 1.00383 -61.3852  1.04255
 1.00398 -61.3762   1.0427
 1.00413 -61.3671  1.04285
 1.00428 -61.3581    1.043
 1.00443  -61.349  1.04315
 1.00458   -61.34   1.0433
 1.00473 -61.3309  1.04345
 1.00488 -61.3219   1.0436
 1.00503 -61.3128  1.04375
 1.00518 -61.3038   1.0439
 1.00533 -61.2948  1.04405
 1.00548 -61.2857   1.0442
 1.00563 -61.2767   1.0442
 1.00578 -61.2677  1.04435
 1.00593 -61.2586   1.0445
 1.00608 -61.2496  1.04465
 1.00623 -61.2406   1.0448
 1.00638 -61.2316  1.04495
 1.00653 -61.2226   1.0451
 1.00668 -61.2136  1.04525
 1.00683 -61.2045   1.0454
 1.00698 -61.1955  1.04555
 1.00713 -61.1865   1.0457
 1.00728 -61.1775  1.04585
 1.00743 -61.1685    1.046
 1.00758 -61.1595  1.04615
 1.00773 -61.1505   1.0463
 1.00788 -61.1415  1.04645
 1.00803 -61.1326   1.0466
 1.00818 -61.1236  1.04675
 1.00833 -61.1146   1.0469
 1.00848 -61.1056  1.04705
 1.00863 -61.0966   1.0472
 1.00878 -61.0876  1.04735
 1.00893 -61.0787   1.0475
 1.00908 -61.0697  1.04765
 1.00923 -61.0607   1.0478
 1.00938 -61.0518  1.04795
 1.00953 -61.0428  1.04795
 1.00968 -61.0338   1.0481
 1.00983 -61.0249  1.04825
 1.00998 -61.0159   1.0484
 1.01013  -61.007  1.04855
 1.01028  -60.998   1.0487
 1.01043 -60.9891  1.04885
 1.01058 -60.9801    1.049
 1.01073 -60.9712  1.04915
 1.01088 -60.9622   1.0493
 1.01103 -60.9533  1.04945
 1.01118 -60.9444   1.0496
 1.01133 -60.9354  1.04975
 1.01148 -60.9265   1.0499
 1.01163 -60.9176  1.05005
 1.01178 -60.9086   1.0502
 1.01193 -60.8997  1.05035
 1.01208 -60.8908   1.0505
 1.01223 -60.8819  1.05065
 1.01238 -60.8729   1.0508
 1.01253  -60.864  1.05095
 1.01268 -60.8551   1.0511
 1.01283 -60.8462  1.05125
 1.01298 -60.8373   1.0514
 1.01313 -60.8284   1.0514
 1.01328 -60.8195  1.05155
 1.01343 -60.8106   1.0517
 1.01358 -60.8017  1.05185
 1.01373 -60.7928    1.052
 1.01388 -60.7839  1.05215
 1.01403  -60.775   1.0523
 1.01418 -60.7661  1.05245
 1.01433 -60.7573   1.0526
 1.01448 -60.7484  1.05275
 1.01463 -60.7395   1.0529
 1.01478 -60.7306  1.05305
 1.01493 -60.7217   1.0532
 1.01508 -60.7129  1.05335
 1.01523  -60.704   1.0535
 1.01538 -60.6951  1.05365
 1.01553 -60.6863   1.0538
 1.01568 -60.6774  1.05395
 1.01583 -60.6686   1.0541
 1.01598 -60.6597  1.05425
 1.01613 -60.6508   1.0544
 1.01628  -60.642  1.05455
 1.01643 -60.6331   1.0547
 1.01658 -60.6243  1.05485
 1.01673 -60.6154  1.05485
 1.01688 -60.6066    1.055
 1.01703 -60.5978  1.05515
 1.01718 -60.5889   1.0553
 1.01733 -60.5801  1.05545
 1.01748 -60.5713   1.0556
 1.01763 -60.5624  1.05575
 1.01778 -60.5536   1.0559
 1.01793 -60.5448  1.05605
 1.01808  -60.536   1.0562
 1.01823 -60.5271  1.05635
 1.01838 -60.5183   1.0565
 1.01853 -60.5095  1.05665
 1.01868 -60.5007   1.0568
 1.01883 -60.4919  1.05695
 1.01898 -60.4831   1.0571
 1.01913 -60.4743  1.05725
 1.01928 -60.4655   1.0574
 1.01943 -60.4567  1.05755
 1.01958 -60.4479   1.0577
 1.01973 -60.4391  1.05785
 1.01988 -60.4303    1.058
 1.02004 -60.4215  1.05815
 1.02019 -60.4127  1.05815
 1.02034 -60.4039   1.0583
 1.02049 -60.3952  1.05845
 1.02064 -60.3864   1.0586
 1.02079 -60.3776  1.05875
 1.02094 -60.3688   1.0589
 1.02109 -60.3601  1.05905
 1.02124 -60.3513   1.0592
 1.02139 -60.3425  1.05935
 1.02154 -60.3337   1.0595
 1.02169  -60.325  1.05965
 1.02184 -60.3162   1.0598
 1.02199 -60.3075  1.05995
 1.02214 -60.2987  1.06011
 1.02229   -60.29  1.06026
 1.02244 -60.2812  1.06041
 1.02259 -60.2725  1.06056
 1.02274 -60.2637  1.06071
 1.02289  -60.255  1.06086
 1.02304 -60.2462  1.06101
 1.02319 -60.2375  1.06116
 1.02334 -60.2288  1.06131
 1.02349   -60.22  1.06131
 1.02364 -60.2113  1.06146
 1.02379 -60.2026  1.06161
 1.02394 -60.1939  1.06176
 1.02409 -60.1851  1.06191
 1.02424 -60.1764  1.06206
 1.02439 -60.1677  1.06221
 1.02454  -60.159  1.06236
 1.02469 -60.1503  1.06251
 1.02484 -60.1416  1.06266
 1.02499 -60.1329  1.06281
 1.02514 -60.1242  1.06296
 1.02529 -60.1155  1.06311
 1.02544 -60.1068  1.06326
 1.02559 -60.0981  1.06341
 1.02574 -60.0894  1.06356
 1.02589 -60.0807  1.06371
 1.02604  -60.072  1.06386
 1.02619 -60.0633  1.06401
 1.02634 -60.0546  1.06416
 1.02649 -60.0459  1.06431
 1.02664 -60.0372  1.06446
 1.02679 -60.0286  1.06446
 1.02694 -60.0199  1.06461
 1.02709 -60.0112  1.06476
 1.02724 -60.0026  1.06491
 1.02739 -59.9939  1.06506
 1.02754 -59.9852  1.06521
 1.02769 -59.9766  1.06536
 1.02784 -59.9679  1.06551
 1.02799 -59.9592  1.06566
 1.02814 -59.9506  1.06581
 1.02829 -59.9419  1.06596
 1.02844 -59.9333  1.06611
 1.02859 -59.9246  1.06626
 1.02874  -59.916  1.06641
 1.02889 -59.9073  1.06656
 1.02904 -59.8987  1.06671
 1.02919 -59.8901  1.06686
 1.02934 -59.8814  1.06701
 1.02949 -59.8728  1.06716
 1.02964 -59.8642  1.06731
 1.02979 -59.8555  1.06746
 1.02994 -59.8469  1.06746
 1.03009 -59.8383  1.06761
 1.03024 -59.8297  1.06776
 1.03039 -59.8211  1.06791
 1.03054 -59.8124  1.06806
 1.03069 -59.8038  1.06821
 1.03084 -59.7952  1.06836
 1.03099 -59.7866  1.06851
 1.03114  -59.778  1.06866
 1.03129 -59.7694  1.06881
 1.03144 -59.7608  1.06896
 1.03159 -59.7522  1.06911
 1.03174 -59.7436  1.06926
 1.03189  -59.735  1.06941
 1.03204 -59.7264  1.06956
 1.03219 -59.7178  1.06971
 1.03234 -59.7093  1.06986
 1.03249 -59.7007  1.07001
 1.03264 -59.6921  1.07016
 1.03279 -59.6835  1.07031
 1.03294 -59.6749  1.07046
 1.03309 -59.6664  1.07061
 1.03324 -59.6578  1.07061
 1.03339 -59.6492  1.07076
 1.03354 -59.6407  1.07091
 1.03369 -59.6321  1.07106
 1.03384 -59.6235  1.07121
 1.03399  -59.615  1.07136
 1.03414 -59.6064  1.07151
 1.03429 -59.5979  1.07166
 1.03444 -59.5893  1.07181
 1.03459 -59.5808  1.07196
 1.03474 -59.5722  1.07211
 1.03489 -59.5637  1.07226
 1.03504 -59.5551  1.07241
 1.03519 -59.5466  1.07256
 1.03534 -59.5381  1.07271
 1.03549 -59.5295  1.07286
 1.03564  -59.521  1.07301
 1.03579 -59.5125  1.07316
 1.03594 -59.5039  1.07331
 1.03609 -59.4954  1.07346
 1.03624 -59.4869  1.07346
 1.03639 -59.4784  1.07361
 1.03654 -59.4699  1.07376
 1.03669 -59.4613  1.07391
 1.03684 -59.4528  1.07406
 1.03699 -59.4443  1.07421
 1.03714 -59.4358  1.07436
 1.03729 -59.4273  1.07451
 1.03744 -59.4188  1.07466
 1.03759 -59.4103  1.07481
 1.03774 -59.4018  1.07496
 1.03789 -59.3933  1.07511
 1.03804 -59.3848  1.07526
 1.03819 -59.3763  1.07541
 1.03834 -59.3678  1.07556
 1.03849 -59.3594  1.07571
 1.03864 -59.3509  1.07586
 1.03879 -59.3424  1.07601
 1.03894 -59.3339  1.07616
 1.03909 -59.3254  1.07631
 1.03924  -59.317  1.07631
 1.03939 -59.3085  1.07646
 1.03954    -59.3  1.07661
 1.03969 -59.2916  1.07676
 1.03984 -59.2831  1.07691
 1.03999 -59.2746  1.07706
 1.04015 -59.2662  1.07721
  1.0403 -59.2577  1.07736
 1.04045 -59.2493  1.07751
  1.0406 -59.2408  1.07766
 1.04075 -59.2324  1.07781
  1.0409 -59.2239  1.07796
 1.04105 -59.2155  1.07811
  1.0412 -59.2071  1.07826
 1.04135 -59.1986  1.07841
  1.0415 -59.1902  1.07856
 1.04165 -59.1817  1.07871
  1.0418 -59.1733  1.07886
 1.04195 -59.1649  1.07901
  1.0421 -59.1565  1.07901
 1.04225  -59.148  1.07916
  1.0424 -59.1396  1.07931
 1.04255 -59.1312  1.07946
  1.0427 -59.1228  1.07961
 1.04285 -59.1144  1.07976
   1.043  -59.106  1.07991
 1.04315 -59.0976  1.08007
  1.0433 -59.0891  1.08022
 1.04345 -59.0807  1.08037
  1.0436 -59.0723  1.08052
 1.04375 -59.0639  1.08067
  1.0439 -59.0555  1.08082
 1.04405 -59.0472  1.08097
  1.0442 -59.0388  1.08112
 1.04435 -59.0304  1.08127
  1.0445  -59.022  1.08142
 1.04465 -59.0136  1.08157
  1.0448 -59.0052  1.08172
 1.04495 -58.9968  1.08172
  1.0451 -58.9885  1.08187
 1.04525 -58.9801  1.08202
  1.0454 -58.9717  1.08217
 1.04555 -58.9634  1.08232
  1.0457  -58.955  1.08247
 1.04585 -58.9466  1.08262
   1.046 -58.9383  1.08277
 1.04615 -58.9299  1.08292
  1.0463 -58.9215  1.08307
 1.04645 -58.9132  1.08322
  1.0466 -58.9048  1.08337
 1.04675 -58.8965  1.08352
  1.0469 -58.8881  1.08367
 1.04705 -58.8798  1.08382
  1.0472 -58.8715  1.08397
 1.04735 -58.8631  1.08412
  1.0475 -58.8548  1.08427
 1.04765 -58.8465  1.08427
  1.0478 -58.8381  1.08442
 1.04795 -58.8298  1.08457
  1.0481 -58.8215  1.08472
 1.04825 -58.8131  1.08487
  1.0484 -58.8048  1.08502
 1.04855 -58.7965  1.08517
  1.0487 -58.7882  1.08532
 1.04885 -58.7799  1.08547
   1.049 -58.7716  1.08562
 1.04915 -58.7632  1.08577
  1.0493 -58.7549  1.08592
 1.04945 -58.7466  1.08607
  1.0496 -58.7383  1.08622
 1.04975   -58.73  1.08637
  1.0499 -58.7217  1.08652
 1.05005 -58.7134  1.08667
  1.0502 -58.7052  1.08667
 1.05035 -58.6969  1.08682
  1.0505 -58.6886  1.08697
 1.05065 -58.6803  1.08712
  1.0508  -58.672  1.08727
 1.05095 -58.6637  1.08742
  1.0511 -58.6555  1.08757
 1.05125 -58.6472  1.08772
  1.0514 -58.6389  1.08787
 1.05155 -58.6306  1.08802
  1.0517 -58.6224  1.08817
 1.05185 -58.6141  1.08832
   1.052 -58.6058  1.08847
 1.05215 -58.5976  1.08862
  1.0523 -58.5893  1.08877
 1.05245 -58.5811  1.08892
  1.0526 -58.5728  1.08907
 1.05275 -58.5646  1.08907
  1.0529 -58.5563  1.08922
 1.05305 -58.5481  1.08937
  1.0532 -58.5398  1.08952
 1.05335 -58.5316  1.08967
  1.0535 -58.5234  1.08982
 1.05365 -58.5151  1.08997
  1.0538 -58.5069  1.09012
 1.05395 -58.4987  1.09027
  1.0541 -58.4904  1.09042
 1.05425 -58.4822  1.09057
  1.0544  -58.474  1.09072
 1.05455 -58.4658  1.09087
  1.0547 -58.4575  1.09102
 1.05485 -58.4493  1.09117
   1.055 -58.4411  1.09132
 1.05515 -58.4329  1.09147
  1.0553 -58.4247  1.09147
 1.05545 -58.4165  1.09162
  1.0556 -58.4083  1.09177
 1.05575 -58.4001  1.09192
  1.0559 -58.3919  1.09207
 1.05605 -58.3837  1.09222
  1.0562 -58.3755  1.09237
 1.05635 -58.3673  1.09252
  1.0565 -58.3591  1.09267
 1.05665  -58.351  1.09282
  1.0568 -58.3428  1.09297
 1.05695 -58.3346  1.09312
  1.0571 -58.3264  1.09327
 1.05725 -58.3183  1.09327
  1.0574 -58.3101  1.09342
 1.05755 -58.3019  1.09357
  1.0577 -58.2937  1.09372
 1.05785 -58.2856  1.09387
   1.058 -58.2774  1.09402
 1.05815 -58.2693  1.09417
  1.0583 -58.2611  1.09432
 1.05845  -58.253  1.09447
  1.0586 -58.2448  1.09462
 1.05875 -58.2367  1.09477
  1.0589 -58.2285  1.09492
 1.05905 -58.2204  1.09507
  1.0592 -58.2122  1.09522
 1.05935 -58.2041  1.09537
  1.0595  -58.196  1.09537
 1.05965 -58.1878  1.09552
  1.0598 -58.1797  1.09567
 1.05995 -58.1716  1.09582
 1.06011 -58.1635  1.09597
 1.06026 -58.1553  1.09612
 1.06041 -58.1472  1.09627
 1.06056 -58.1391  1.09642
 1.06071  -58.131  1.09657
 1.06086 -58.1229  1.09672
 1.06101 -58.1148  1.09687
 1.06116 -58.1067  1.09702
 1.06131 -58.0986  1.09717
 1.06146 -58.0905  1.09717
 1.06161 -58.0824  1.09732
 1.06176 -58.0743  1.09747
 1.06191 -58.0662  1.09762
 1.06206 -58.0581  1.09777
 1.06221   -58.05  1.09792
 1.06236 -58.0419  1.09807
 1.06251 -58.0338  1.09822
 1.06266 -58.0257  1.09837
 1.06281 -58.0177  1.09852
 1.06296 -58.0096  1.09867
 1.06311 -58.0015  1.09882
 1.06326 -57.9935  1.09897
 1.06341 -57.9854  1.09912
 1.06356 -57.9773  1.09912
 1.06371 -57.9693  1.09927
 1.06386 -57.9612  1.09942
 1.06401 -57.9532  1.09957
 1.06416 -57.9451  1.09972
 1.06431  -57.937  1.09987
 1.06446  -57.929  1.10003
 1.06461  -57.921  1.10018
 1.06476 -57.9129  1.10033
 1.06491 -57.9049  1.10048
 1.06506 -57.8968  1.10063
 1.06521 -57.8888  1.10078
 1.06536 -57.8808  1.10093
 1.06551 -57.8727  1.10093
 1.06566 -57.8647  1.10108
 1.06581 -57.8567  1.10123
 1.06596 -57.8487  1.10138
 1.06611 -57.8406  1.10153
 1.06626 -57.8326  1.10168
 1.06641 -57.8246  1.10183
 1.06656 -57.8166  1.10198
 1.06671 -57.8086  1.10213
 1.06686 -57.8006  1.10228
 1.06701 -57.7926  1.10243
 1.06716 -57.7846  1.10258
 1.06731 -57.7766  1.10258
 1.06746 -57.7686  1.10273
 1.06761 -57.7606  1.10288
 1.06776 -57.7526  1.10303
 1.06791 -57.7446  1.10318
 1.06806 -57.7366  1.10333
 1.06821 -57.7287  1.10348
 1.06836 -57.7207  1.10363
 1.06851 -57.7127  1.10378
 1.06866 -57.7047  1.10393
 1.06881 -57.6967  1.10408
 1.06896 -57.6888  1.10423
 1.06911 -57.6808  1.10438
 1.06926 -57.6728  1.10438
 1.06941 -57.6649  1.10453
 1.06956 -57.6569  1.10468
 1.06971  -57.649  1.10483
 1.06986  -57.641  1.10498
 1.07001 -57.6331  1.10513
 1.07016 -57.6251  1.10528
 1.07031 -57.6172  1.10543
 1.07046 -57.6092  1.10558
 1.07061 -57.6013  1.10573
 1.07076 -57.5933  1.10588
 1.07091 -57.5854  1.10603
 1.07106 -57.5775  1.10618
 1.07121 -57.5695  1.10618
 1.07136 -57.5616  1.10633
 1.07151 -57.5537  1.10648
 1.07166 -57.5458  1.10663
 1.07181 -57.5379  1.10678
 1.07196 -57.5299  1.10693
 1.07211  -57.522  1.10708
 1.07226 -57.5141  1.10723
 1.07241 -57.5062  1.10738
 1.07256 -57.4983  1.10753
 1.07271 -57.4904  1.10768
 1.07286 -57.4825  1.10783
 1.07301 -57.4746  1.10783
 1.07316 -57.4667  1.10798
 1.07331 -57.4588  1.10813
 1.07346 -57.4509  1.10828
 1.07361  -57.443  1.10843
 1.07376 -57.4351  1.10858
 1.07391 -57.4272  1.10873
 1.07406 -57.4194  1.10888
 1.07421 -57.4115  1.10903
 1.07436 -57.4036  1.10918
 1.07451 -57.3957  1.10933
 1.07466 -57.3879  1.10948
 1.07481   -57.38  1.10948
 1.07496 -57.3721  1.10963
 1.07511 -57.3643  1.10978
 1.07526 -57.3564  1.10993
 1.07541 -57.3486  1.11008
 1.07556 -57.3407  1.11023
 1.07571 -57.3329  1.11038
 1.07586  -57.325  1.11053
 1.07601 -57.3172  1.11068
 1.07616 -57.3093  1.11083
 1.07631 -57.3015  1.11098
 1.07646 -57.2936  1.11113
 1.07661 -57.2858  1.11128
 1.07676  -57.278  1.11128
 1.07691 -57.2701  1.11143
 1.07706 -57.2623  1.11158
 1.07721 -57.2545  1.11173
 1.07736 -57.2467  1.11188
 1.07751 -57.2388  1.11203
 1.07766  -57.231  1.11218
 1.07781 -57.2232  1.11233
 1.07796 -57.2154  1.11248
 1.07811 -57.2076  1.11263
 1.07826 -57.1998  1.11263
 1.07841  -57.192  1.11278
 1.07856 -57.1842  1.11293
 1.07871 -57.1764  1.11308
 1.07886 -57.1686  1.11323
 1.07901 -57.1608  1.11338
 1.07916  -57.153  1.11353
 1.07931 -57.1452  1.11368
 1.07946 -57.1374  1.11383
 1.07961 -57.1296  1.11398
 1.07976 -57.1219  1.11413
 1.07991 -57.1141  1.11413
 1.08007 -57.1063  1.11428
 1.08022 -57.0985  1.11443
 1.08037 -57.0908  1.11458
 1.08052  -57.083  1.11473
 1.08067 -57.0752  1.11488
 1.08082 -57.0675  1.11503
 1.08097 -57.0597  1.11518
 1.08112  -57.052  1.11533
 1.08127 -57.0442  1.11548
 1.08142 -57.0365  1.11548
 1.08157 -57.0287  1.11563
 1.08172  -57.021  1.11578
 1.08187 -57.0132  1.11593
 1.08202 -57.0055  1.11608
 1.08217 -56.9978  1.11623
 1.08232   -56.99  1.11638
 1.08247 -56.9823  1.11653
 1.08262 -56.9746  1.11668
 1.08277 -56.9669  1.11683
 1.08292 -56.9591  1.11698
 1.08307 -56.9514  1.11698
 1.08322 -56.9437  1.11713
 1.08337  -56.936  1.11728
 1.08352 -56.9283  1.11743
 1.08367 -56.9206  1.11758
 1.08382 -56.9129  1.11773
 1.08397 -56.9052  1.11788
 1.08412 -56.8975  1.11803
 1.08427 -56.8898  1.11818
 1.08442 -56.8821  1.11818
 1.08457 -56.8744  1.11833
 1.08472 -56.8667  1.11848
 1.08487  -56.859  1.11863
 1.08502 -56.8513  1.11878
 1.08517 -56.8436  1.11893
 1.08532  -56.836  1.11908
 1.08547 -56.8283  1.11923
 1.08562 -56.8206  1.11938
 1.08577  -56.813  1.11938
 1.08592 -56.8053  1.11953
 1.08607 -56.7976  1.11968
 1.08622   -56.79  1.11983
 1.08637 -56.7823  1.11998
 1.08652 -56.7747  1.12014
 1.08667  -56.767  1.12029
 1.08682 -56.7594  1.12044
 1.08697 -56.7517  1.12059
 1.08712 -56.7441  1.12074
 1.08727 -56.7364  1.12074
 1.08742 -56.7288  1.12089
 1.08757 -56.7212  1.12104
 1.08772 -56.7135  1.12119
 1.08787 -56.7059  1.12134
 1.08802 -56.6983  1.12149
 1.08817 -56.6907  1.12164
 1.08832  -56.683  1.12179
 1.08847 -56.6754  1.12194
 1.08862 -56.6678  1.12194
 1.08877 -56.6602  1.12209
 1.08892 -56.6526  1.12224
 1.08907  -56.645  1.12239
 1.08922 -56.6374  1.12254
 1.08937 -56.6298  1.12269
 1.08952 -56.6222  1.12284
 1.08967 -56.6146  1.12299
 1.08982  -56.607  1.12314
 1.08997 -56.5994  1.12314
 1.09012 -56.5918  1.12329
 1.09027 -56.5842  1.12344
 1.09042 -56.5766  1.12359
 1.09057 -56.5691  1.12374
 1.09072 -56.5615  1.12389
 1.09087 -56.5539  1.12404
 1.09102 -56.5464  1.12419
 1.09117 -56.5388  1.12419
 1.09132 -56.5312  1.12434
 1.09147 -56.5237  1.12449
 1.09162 -56.5161  1.12464
 1.09177 -56.5086  1.12479
 1.09192  -56.501  1.12479
 1.09207 -56.4935  1.12494
 1.09222 -56.4859  1.12509
 1.09237 -56.4784  1.12524
 1.09252 -56.4709  1.12539
 1.09267 -56.4634  1.12539
 1.09282 -56.4558  1.12554
 1.09297 -56.4483  1.12569
 1.09312 -56.4408  1.12584
 1.09327 -56.4333  1.12599
 1.09342 -56.4258  1.12614
 1.09357 -56.4183  1.12614
 1.09372 -56.4108  1.12629
 1.09387 -56.4033  1.12644
 1.09402 -56.3958  1.12659
 1.09417 -56.3883  1.12674
 1.09432 -56.3808  1.12674
 1.09447 -56.3733  1.12689
 1.09462 -56.3658  1.12704
 1.09477 -56.3584  1.12719
 1.09492 -56.3509  1.12734
 1.09507 -56.3434  1.12734
 1.09522  -56.336  1.12749
 1.09537 -56.3285  1.12764
 1.09552 -56.3211  1.12779
 1.09567 -56.3136  1.12794
 1.09582 -56.3062  1.12794
 1.09597 -56.2987  1.12809
 1.09612 -56.2913  1.12824
 1.09627 -56.2838  1.12839
 1.09642 -56.2764  1.12854
 1.09657  -56.269  1.12869
 1.09672 -56.2616  1.12869
 1.09687 -56.2541  1.12884
 1.09702 -56.2467  1.12899
 1.09717 -56.2393  1.12914
 1.09732 -56.2319  1.12929
 1.09747 -56.2245  1.12929
 1.09762 -56.2171  1.12944
 1.09777 -56.2097  1.12959
 1.09792 -56.2023  1.12974
 1.09807 -56.1949  1.12989
 1.09822 -56.1875  1.12989
 1.09837 -56.1801  1.13004
 1.09852 -56.1727  1.13019
 1.09867 -56.1654  1.13034
 1.09882  -56.158  1.13049
 1.09897 -56.1506  1.13049
 1.09912 -56.1432  1.13064
 1.09927 -56.1359  1.13079
 1.09942 -56.1285  1.13094
 1.09957 -56.1212  1.13109
 1.09972 -56.1138  1.13124
 1.09987 -56.1065  1.13124
 1.10003 -56.0991  1.13139
 1.10018 -56.0918  1.13154
 1.10033 -56.0844  1.13169
 1.10048 -56.0771  1.13184
 1.10063 -56.0698  1.13184
 1.10078 -56.0624  1.13199
 1.10093 -56.0551  1.13214
 1.10108 -56.0478  1.13229
 1.10123 -56.0405  1.13244
 1.10138 -56.0332  1.13244
 1.10153 -56.0259  1.13259
 1.10168 -56.0186  1.13274
 1.10183 -56.0113  1.13289
 1.10198  -56.004  1.13304
 1.10213 -55.9967  1.13304
 1.10228 -55.9894  1.13319
 1.10243 -55.9821  1.13334
 1.10258 -55.9748  1.13349
 1.10273 -55.9675  1.13364
 1.10288 -55.9603  1.13364
 1.10303  -55.953  1.13379
 1.10318 -55.9457  1.13394
 1.10333 -55.9385  1.13409
 1.10348 -55.9312  1.13424
 1.10363 -55.9239  1.13424
 1.10378 -55.9167  1.13439
 1.10393 -55.9094  1.13454
 1.10408 -55.9022  1.13469
 1.10423 -55.8949  1.13484
 1.10438 -55.8877  1.13484
 1.10453 -55.8805  1.13499
 1.10468 -55.8732  1.13514
 1.10483  -55.866  1.13529
 1.10498 -55.8588  1.13544
 1.10513 -55.8516  1.13544
 1.10528 -55.8443  1.13559
 1.10543 -55.8371  1.13574
 1.10558 -55.8299  1.13589
 1.10573 -55.8227  1.13604
 1.10588 -55.8155  1.13619
 1.10603 -55.8083  1.13619
