 kgrid  ValNew  Policy 
0.981016 -12.8708 0.945148
0.981166 -12.8642 0.945298
0.981316 -12.8575 0.945298
0.981466 -12.8508 0.945448
0.981616 -12.8442 0.945598
0.981766 -12.8375 0.945748
0.981916 -12.8308 0.945748
0.982066 -12.8242 0.945898
0.982216 -12.8175 0.946048
0.982366 -12.8109 0.946048
0.982516 -12.8043 0.946198
0.982666 -12.7976 0.946348
0.982816  -12.791 0.946348
0.982966 -12.7844 0.946498
0.983117 -12.7778 0.946648
0.983267 -12.7712 0.946648
0.983417 -12.7645 0.946798
0.983567 -12.7579 0.946948
0.983717 -12.7513 0.947099
0.983867 -12.7447 0.947099
0.984017 -12.7381 0.947249
0.984167 -12.7316 0.947399
0.984317  -12.725 0.947399
0.984467 -12.7184 0.947549
0.984617 -12.7118 0.947699
0.984767 -12.7052 0.947699
0.984917 -12.6987 0.947849
0.985068 -12.6921 0.947999
0.985218 -12.6856 0.947999
0.985368  -12.679 0.948149
0.985518 -12.6725 0.948299
0.985668 -12.6659 0.948449
0.985818 -12.6594 0.948449
0.985968 -12.6528 0.948599
0.986118 -12.6463 0.948749
0.986268 -12.6398 0.948749
0.986418 -12.6333 0.948899
0.986568 -12.6267  0.94905
0.986718 -12.6202  0.94905
0.986868 -12.6137   0.9492
0.987019 -12.6072  0.94935
0.987169 -12.6007   0.9495
0.987319 -12.5942   0.9495
0.987469 -12.5877  0.94965
0.987619 -12.5812   0.9498
0.987769 -12.5747   0.9498
0.987919 -12.5683  0.94995
0.988069 -12.5618   0.9501
0.988219 -12.5553   0.9501
0.988369 -12.5488  0.95025
0.988519 -12.5424   0.9504
0.988669 -12.5359   0.9504
0.988819 -12.5295  0.95055
0.988969  -12.523   0.9507
 0.98912 -12.5166  0.95085
 0.98927 -12.5101  0.95085
 0.98942 -12.5037 0.951001
 0.98957 -12.4973 0.951151
 0.98972 -12.4908 0.951151
 0.98987 -12.4844 0.951301
 0.99002  -12.478 0.951451
 0.99017 -12.4716 0.951451
 0.99032 -12.4652 0.951601
 0.99047 -12.4588 0.951751
 0.99062 -12.4523 0.951751
 0.99077 -12.4459 0.951901
 0.99092 -12.4396 0.952051
0.991071 -12.4332 0.952201
0.991221 -12.4268 0.952201
0.991371 -12.4204 0.952351
0.991521  -12.414 0.952501
0.991671 -12.4076 0.952501
0.991821 -12.4013 0.952651
0.991971 -12.3949 0.952801
0.992121 -12.3885 0.952801
0.992271 -12.3822 0.952951
0.992421 -12.3758 0.953102
0.992571 -12.3695 0.953252
0.992721 -12.3631 0.953252
0.992871 -12.3568 0.953402
0.993022 -12.3505 0.953552
0.993172 -12.3441 0.953552
0.993322 -12.3378 0.953702
0.993472 -12.3315 0.953852
0.993622 -12.3252 0.953852
0.993772 -12.3189 0.954002
0.993922 -12.3125 0.954152
0.994072 -12.3062 0.954152
0.994222 -12.2999 0.954302
0.994372 -12.2936 0.954452
0.994522 -12.2873 0.954452
0.994672 -12.2811 0.954602
0.994822 -12.2748 0.954752
0.994972 -12.2685 0.954902
0.995123 -12.2622 0.954902
0.995273 -12.2559 0.955053
0.995423 -12.2497 0.955203
0.995573 -12.2434 0.955203
0.995723 -12.2371 0.955353
0.995873 -12.2309 0.955503
0.996023 -12.2246 0.955503
0.996173 -12.2184 0.955653
0.996323 -12.2121 0.955803
0.996473 -12.2059 0.955953
0.996623 -12.1997 0.955953
0.996773 -12.1934 0.956103
0.996923 -12.1872 0.956253
0.997074  -12.181 0.956253
0.997224 -12.1748 0.956403
0.997374 -12.1685 0.956553
0.997524 -12.1623 0.956553
0.997674 -12.1561 0.956703
0.997824 -12.1499 0.956853
0.997974 -12.1437 0.956853
0.998124 -12.1375 0.957004
0.998274 -12.1313 0.957154
0.998424 -12.1251 0.957304
0.998574  -12.119 0.957304
0.998724 -12.1128 0.957454
0.998874 -12.1066 0.957604
0.999025 -12.1004 0.957604
0.999175 -12.0943 0.957754
0.999325 -12.0881 0.957904
0.999475 -12.0819 0.957904
0.999625 -12.0758 0.958054
0.999775 -12.0696 0.958204
0.999925 -12.0635 0.958354
 1.00008 -12.0573 0.958354
 1.00023 -12.0512 0.958504
 1.00038 -12.0451 0.958654
 1.00053 -12.0389 0.958654
 1.00068 -12.0328 0.958804
 1.00083 -12.0267 0.958954
 1.00098 -12.0206 0.958954
 1.00113 -12.0145 0.959105
 1.00128 -12.0083 0.959255
 1.00143 -12.0022 0.959255
 1.00158 -11.9961 0.959405
 1.00173   -11.99 0.959555
 1.00188 -11.9839 0.959705
 1.00203 -11.9778 0.959705
 1.00218 -11.9718 0.959855
 1.00233 -11.9657 0.960005
 1.00248 -11.9596 0.960005
 1.00263 -11.9535 0.960155
 1.00278 -11.9475 0.960305
 1.00293 -11.9414 0.960305
 1.00308 -11.9353 0.960455
 1.00323 -11.9293 0.960605
 1.00338 -11.9232 0.960605
 1.00353 -11.9172 0.960755
 1.00368 -11.9111 0.960905
 1.00383 -11.9051 0.961056
 1.00398  -11.899 0.961056
 1.00413  -11.893 0.961206
 1.00428  -11.887 0.961356
 1.00443 -11.8809 0.961356
 1.00458 -11.8749 0.961506
 1.00473 -11.8689 0.961656
 1.00488 -11.8629 0.961656
 1.00503 -11.8569 0.961806
 1.00518 -11.8509 0.961956
 1.00533 -11.8449 0.961956
 1.00548 -11.8389 0.962106
 1.00563 -11.8329 0.962256
 1.00578 -11.8269 0.962406
 1.00593 -11.8209 0.962406
 1.00608 -11.8149 0.962556
 1.00623 -11.8089 0.962706
 1.00638 -11.8029 0.962706
 1.00653  -11.797 0.962856
 1.00668  -11.791 0.963007
 1.00683  -11.785 0.963007
 1.00698 -11.7791 0.963157
 1.00713 -11.7731 0.963307
 1.00728 -11.7672 0.963307
 1.00743 -11.7612 0.963457
 1.00758 -11.7553 0.963607
 1.00773 -11.7493 0.963757
 1.00788 -11.7434 0.963757
 1.00803 -11.7374 0.963907
 1.00818 -11.7315 0.964057
 1.00833 -11.7256 0.964057
 1.00848 -11.7197 0.964207
 1.00863 -11.7137 0.964357
 1.00878 -11.7078 0.964357
 1.00893 -11.7019 0.964507
 1.00908  -11.696 0.964657
 1.00923 -11.6901 0.964657
 1.00938 -11.6842 0.964807
 1.00953 -11.6783 0.964957
 1.00968 -11.6724 0.965108
 1.00983 -11.6665 0.965108
 1.00998 -11.6607 0.965258
 1.01013 -11.6548 0.965408
 1.01028 -11.6489 0.965408
 1.01043  -11.643 0.965558
 1.01058 -11.6372 0.965708
 1.01073 -11.6313 0.965708
 1.01088 -11.6254 0.965858
 1.01103 -11.6196 0.966008
 1.01118 -11.6137 0.966158
 1.01133 -11.6079 0.966158
 1.01148  -11.602 0.966308
 1.01163 -11.5962 0.966458
 1.01178 -11.5903 0.966458
 1.01193 -11.5845 0.966608
 1.01208 -11.5787 0.966758
 1.01223 -11.5728 0.966758
 1.01238  -11.567 0.966908
 1.01253 -11.5612 0.967059
 1.01268 -11.5554 0.967059
 1.01283 -11.5496 0.967209
 1.01298 -11.5438 0.967359
 1.01313  -11.538 0.967509
 1.01328 -11.5322 0.967509
 1.01343 -11.5264 0.967659
 1.01358 -11.5206 0.967809
 1.01373 -11.5148 0.967809
 1.01388  -11.509 0.967959
 1.01403 -11.5032 0.968109
 1.01418 -11.4974 0.968109
 1.01433 -11.4917 0.968259
 1.01448 -11.4859 0.968409
 1.01463 -11.4801 0.968409
 1.01478 -11.4744 0.968559
 1.01493 -11.4686 0.968709
 1.01508 -11.4628 0.968859
 1.01523 -11.4571 0.968859
 1.01538 -11.4513  0.96901
 1.01553 -11.4456  0.96916
 1.01568 -11.4399  0.96916
 1.01583 -11.4341  0.96931
 1.01598 -11.4284  0.96946
 1.01613 -11.4227  0.96946
 1.01628 -11.4169  0.96961
 1.01643 -11.4112  0.96976
 1.01658 -11.4055  0.96976
 1.01673 -11.3998  0.96991
 1.01688 -11.3941  0.97006
 1.01703 -11.3884  0.97021
 1.01718 -11.3826  0.97021
 1.01733 -11.3769  0.97036
 1.01748 -11.3712  0.97051
 1.01763 -11.3656  0.97051
 1.01778 -11.3599  0.97066
 1.01793 -11.3542  0.97081
 1.01808 -11.3485  0.97081
 1.01823 -11.3428  0.97096
 1.01838 -11.3371 0.971111
 1.01853 -11.3315 0.971111
 1.01868 -11.3258 0.971261
 1.01883 -11.3201 0.971411
 1.01898 -11.3145 0.971561
 1.01913 -11.3088 0.971561
 1.01928 -11.3032 0.971711
 1.01943 -11.2975 0.971861
 1.01958 -11.2919 0.971861
 1.01973 -11.2862 0.972011
 1.01988 -11.2806 0.972161
 1.02004  -11.275 0.972161
 1.02019 -11.2693 0.972311
 1.02034 -11.2637 0.972461
 1.02049 -11.2581 0.972611
 1.02064 -11.2525 0.972611
 1.02079 -11.2468 0.972761
 1.02094 -11.2412 0.972911
 1.02109 -11.2356 0.972911
 1.02124   -11.23 0.973062
 1.02139 -11.2244 0.973212
 1.02154 -11.2188 0.973212
 1.02169 -11.2132 0.973362
 1.02184 -11.2076 0.973512
 1.02199  -11.202 0.973512
 1.02214 -11.1964 0.973662
 1.02229 -11.1909 0.973812
 1.02244 -11.1853 0.973962
 1.02259 -11.1797 0.973962
 1.02274 -11.1741 0.974112
 1.02289 -11.1686 0.974262
 1.02304  -11.163 0.974262
 1.02319 -11.1575 0.974412
 1.02334 -11.1519 0.974562
 1.02349 -11.1463 0.974562
 1.02364 -11.1408 0.974712
 1.02379 -11.1353 0.974862
 1.02394 -11.1297 0.974862
 1.02409 -11.1242 0.975013
 1.02424 -11.1186 0.975163
 1.02439 -11.1131 0.975163
 1.02454 -11.1076 0.975313
 1.02469 -11.1021 0.975463
 1.02484 -11.0965 0.975613
 1.02499  -11.091 0.975613
 1.02514 -11.0855 0.975763
 1.02529   -11.08 0.975913
 1.02544 -11.0745 0.975913
 1.02559  -11.069 0.976063
 1.02574 -11.0635 0.976213
 1.02589  -11.058 0.976363
 1.02604 -11.0525 0.976363
 1.02619  -11.047 0.976513
 1.02634 -11.0415 0.976663
 1.02649  -11.036 0.976663
 1.02664 -11.0306 0.976813
 1.02679 -11.0251 0.976963
 1.02694 -11.0196 0.976963
 1.02709 -11.0141 0.977114
 1.02724 -11.0087 0.977264
 1.02739 -11.0032 0.977264
 1.02754 -10.9978 0.977414
 1.02769 -10.9923 0.977564
 1.02784 -10.9869 0.977564
 1.02799 -10.9814 0.977714
 1.02814  -10.976 0.977864
 1.02829 -10.9705 0.978014
 1.02844 -10.9651 0.978014
 1.02859 -10.9597 0.978164
 1.02874 -10.9542 0.978314
 1.02889 -10.9488 0.978314
 1.02904 -10.9434 0.978464
 1.02919  -10.938 0.978614
 1.02934 -10.9325 0.978614
 1.02949 -10.9271 0.978764
 1.02964 -10.9217 0.978914
 1.02979 -10.9163 0.978914
 1.02994 -10.9109 0.979065
 1.03009 -10.9055 0.979215
 1.03024 -10.9001 0.979215
 1.03039 -10.8947 0.979365
 1.03054 -10.8893 0.979515
 1.03069  -10.884 0.979515
 1.03084 -10.8786 0.979665
 1.03099 -10.8732 0.979815
 1.03114 -10.8678 0.979965
 1.03129 -10.8625 0.980115
 1.03144 -10.8571 0.980115
 1.03159 -10.8517 0.980265
 1.03174 -10.8464 0.980415
 1.03189  -10.841 0.980415
 1.03204 -10.8357 0.980565
 1.03219 -10.8303 0.980715
 1.03234  -10.825 0.980715
 1.03249 -10.8196 0.980865
 1.03264 -10.8143 0.981016
 1.03279 -10.8089 0.981016
 1.03294 -10.8036 0.981166
 1.03309 -10.7983 0.981316
 1.03324 -10.7929 0.981316
 1.03339 -10.7876 0.981466
 1.03354 -10.7823 0.981616
 1.03369  -10.777 0.981766
 1.03384 -10.7717 0.981766
 1.03399 -10.7664 0.981916
 1.03414  -10.761 0.982066
 1.03429 -10.7557 0.982066
 1.03444 -10.7504 0.982216
 1.03459 -10.7451 0.982366
 1.03474 -10.7399 0.982366
 1.03489 -10.7346 0.982516
 1.03504 -10.7293 0.982666
 1.03519  -10.724 0.982666
 1.03534 -10.7187 0.982816
 1.03549 -10.7134 0.982966
 1.03564 -10.7082 0.982966
 1.03579 -10.7029 0.983117
 1.03594 -10.6976 0.983267
 1.03609 -10.6924 0.983267
 1.03624 -10.6871 0.983417
 1.03639 -10.6818 0.983567
 1.03654 -10.6766 0.983717
 1.03669 -10.6713 0.983717
 1.03684 -10.6661 0.983867
 1.03699 -10.6609 0.984017
 1.03714 -10.6556 0.984017
 1.03729 -10.6504 0.984167
 1.03744 -10.6451 0.984317
 1.03759 -10.6399 0.984467
 1.03774 -10.6347 0.984467
 1.03789 -10.6295 0.984617
 1.03804 -10.6242 0.984767
 1.03819  -10.619 0.984767
 1.03834 -10.6138 0.984917
 1.03849 -10.6086 0.985068
 1.03864 -10.6034 0.985068
 1.03879 -10.5982 0.985218
 1.03894  -10.593 0.985368
 1.03909 -10.5878 0.985368
 1.03924 -10.5826 0.985518
 1.03939 -10.5774 0.985668
 1.03954 -10.5722 0.985818
 1.03969  -10.567 0.985818
 1.03984 -10.5619 0.985968
 1.03999 -10.5567 0.986118
 1.04015 -10.5515 0.986118
  1.0403 -10.5463 0.986268
 1.04045 -10.5412 0.986418
  1.0406  -10.536 0.986418
 1.04075 -10.5308 0.986568
  1.0409 -10.5257 0.986718
 1.04105 -10.5205 0.986718
  1.0412 -10.5154 0.986868
 1.04135 -10.5102 0.987019
  1.0415 -10.5051 0.987019
 1.04165 -10.4999 0.987169
  1.0418 -10.4948 0.987319
 1.04195 -10.4897 0.987469
  1.0421 -10.4845 0.987469
 1.04225 -10.4794 0.987619
  1.0424 -10.4743 0.987769
 1.04255 -10.4692 0.987769
  1.0427  -10.464 0.987919
 1.04285 -10.4589 0.988069
   1.043 -10.4538 0.988069
 1.04315 -10.4487 0.988219
  1.0433 -10.4436 0.988369
 1.04345 -10.4385 0.988519
  1.0436 -10.4334 0.988519
 1.04375 -10.4283 0.988669
  1.0439 -10.4232 0.988819
 1.04405 -10.4181 0.988819
  1.0442  -10.413 0.988969
 1.04435 -10.4079  0.98912
  1.0445 -10.4029  0.98912
 1.04465 -10.3978  0.98927
  1.0448 -10.3927  0.98942
 1.04495 -10.3876  0.98942
  1.0451 -10.3826  0.98957
 1.04525 -10.3775  0.98972
  1.0454 -10.3724  0.98972
 1.04555 -10.3674  0.98987
  1.0457 -10.3623  0.99002
 1.04585 -10.3573  0.99017
   1.046 -10.3522  0.99017
 1.04615 -10.3472  0.99032
  1.0463 -10.3421  0.99047
 1.04645 -10.3371  0.99047
  1.0466 -10.3321  0.99062
 1.04675  -10.327  0.99077
  1.0469  -10.322  0.99077
 1.04705  -10.317  0.99092
  1.0472  -10.312 0.991071
 1.04735 -10.3069 0.991071
  1.0475 -10.3019 0.991221
 1.04765 -10.2969 0.991371
  1.0478 -10.2919 0.991521
 1.04795 -10.2869 0.991521
  1.0481 -10.2819 0.991671
 1.04825 -10.2769 0.991821
  1.0484 -10.2719 0.991821
 1.04855 -10.2669 0.991971
  1.0487 -10.2619 0.992121
 1.04885 -10.2569 0.992121
   1.049 -10.2519 0.992271
 1.04915 -10.2469 0.992421
  1.0493  -10.242 0.992571
 1.04945  -10.237 0.992571
  1.0496  -10.232 0.992721
 1.04975  -10.227 0.992871
  1.0499 -10.2221 0.992871
 1.05005 -10.2171 0.993022
  1.0502 -10.2121 0.993172
 1.05035 -10.2072 0.993172
  1.0505 -10.2022 0.993322
 1.05065 -10.1973 0.993472
  1.0508 -10.1923 0.993472
 1.05095 -10.1874 0.993622
  1.0511 -10.1824 0.993772
 1.05125 -10.1775 0.993772
  1.0514 -10.1726 0.993922
 1.05155 -10.1676 0.994072
  1.0517 -10.1627 0.994222
 1.05185 -10.1578 0.994222
   1.052 -10.1528 0.994372
 1.05215 -10.1479 0.994522
  1.0523  -10.143 0.994522
 1.05245 -10.1381 0.994672
  1.0526 -10.1332 0.994822
 1.05275 -10.1283 0.994822
  1.0529 -10.1234 0.994972
 1.05305 -10.1185 0.995123
  1.0532 -10.1136 0.995273
 1.05335 -10.1087 0.995273
  1.0535 -10.1038 0.995423
 1.05365 -10.0989 0.995573
  1.0538  -10.094 0.995573
 1.05395 -10.0891 0.995723
  1.0541 -10.0842 0.995873
 1.05425 -10.0793 0.995873
  1.0544 -10.0745 0.996023
 1.05455 -10.0696 0.996173
  1.0547 -10.0647 0.996173
 1.05485 -10.0599 0.996323
   1.055  -10.055 0.996473
 1.05515 -10.0501 0.996623
  1.0553 -10.0453 0.996623
 1.05545 -10.0404 0.996773
  1.0556 -10.0356 0.996923
 1.05575 -10.0307 0.996923
  1.0559 -10.0259 0.997074
 1.05605  -10.021 0.997224
  1.0562 -10.0162 0.997224
 1.05635 -10.0114 0.997374
  1.0565 -10.0065 0.997524
 1.05665 -10.0017 0.997524
  1.0568 -9.99687 0.997674
 1.05695 -9.99205 0.997824
  1.0571 -9.98723 0.997824
 1.05725 -9.98241 0.997974
  1.0574  -9.9776 0.998124
 1.05755 -9.97278 0.998274
  1.0577 -9.96797 0.998274
 1.05785 -9.96317 0.998424
   1.058 -9.95837 0.998574
 1.05815 -9.95357 0.998574
  1.0583 -9.94877 0.998724
 1.05845 -9.94397 0.998874
  1.0586 -9.93918 0.998874
 1.05875 -9.93439 0.999025
  1.0589 -9.92961 0.999175
 1.05905 -9.92483 0.999325
  1.0592 -9.92005 0.999325
 1.05935 -9.91527 0.999475
  1.0595  -9.9105 0.999625
 1.05965 -9.90572 0.999625
  1.0598 -9.90096 0.999775
 1.05995 -9.89619 0.999925
 1.06011 -9.89143 0.999925
 1.06026 -9.88667  1.00008
 1.06041 -9.88192  1.00023
 1.06056 -9.87716  1.00023
 1.06071 -9.87241  1.00038
 1.06086 -9.86767  1.00053
 1.06101 -9.86292  1.00053
 1.06116 -9.85818  1.00068
 1.06131 -9.85344  1.00083
 1.06146 -9.84871  1.00098
 1.06161 -9.84397  1.00098
 1.06176 -9.83924  1.00113
 1.06191 -9.83452  1.00128
 1.06206 -9.82979  1.00128
 1.06221 -9.82507  1.00143
 1.06236 -9.82036  1.00158
 1.06251 -9.81564  1.00158
 1.06266 -9.81093  1.00173
 1.06281 -9.80622  1.00188
 1.06296 -9.80151  1.00188
 1.06311 -9.79681  1.00203
 1.06326 -9.79211  1.00218
 1.06341 -9.78741  1.00233
 1.06356 -9.78272  1.00233
 1.06371 -9.77802  1.00248
 1.06386 -9.77334  1.00263
 1.06401 -9.76865  1.00263
 1.06416 -9.76397  1.00278
 1.06431 -9.75929  1.00293
 1.06446 -9.75461  1.00293
 1.06461 -9.74993  1.00308
 1.06476 -9.74526  1.00323
 1.06491  -9.7406  1.00323
 1.06506 -9.73593  1.00338
 1.06521 -9.73127  1.00353
 1.06536 -9.72661  1.00368
 1.06551 -9.72195  1.00368
 1.06566 -9.71729  1.00383
 1.06581 -9.71264  1.00398
 1.06596 -9.70799  1.00398
 1.06611 -9.70335  1.00413
 1.06626 -9.69871  1.00428
 1.06641 -9.69407  1.00428
 1.06656 -9.68943  1.00443
 1.06671 -9.68479  1.00458
 1.06686 -9.68016  1.00458
 1.06701 -9.67553  1.00473
 1.06716 -9.67091  1.00488
 1.06731 -9.66629  1.00503
 1.06746 -9.66167  1.00503
 1.06761 -9.65705  1.00518
 1.06776 -9.65243  1.00533
 1.06791 -9.64782  1.00533
 1.06806 -9.64321  1.00548
 1.06821 -9.63861  1.00563
 1.06836 -9.63401  1.00563
 1.06851  -9.6294  1.00578
 1.06866 -9.62481  1.00593
 1.06881 -9.62021  1.00593
 1.06896 -9.61562  1.00608
 1.06911 -9.61103  1.00623
 1.06926 -9.60645  1.00638
 1.06941 -9.60186  1.00638
 1.06956 -9.59728  1.00653
 1.06971  -9.5927  1.00668
 1.06986 -9.58813  1.00668
 1.07001 -9.58356  1.00683
 1.07016 -9.57899  1.00698
 1.07031 -9.57442  1.00698
 1.07046 -9.56986  1.00713
 1.07061  -9.5653  1.00728
 1.07076 -9.56074  1.00728
 1.07091 -9.55618  1.00743
 1.07106 -9.55163  1.00758
 1.07121 -9.54708  1.00773
 1.07136 -9.54253  1.00773
 1.07151 -9.53799  1.00788
 1.07166 -9.53345  1.00803
 1.07181 -9.52891  1.00803
 1.07196 -9.52437  1.00818
 1.07211 -9.51984  1.00833
 1.07226 -9.51531  1.00833
 1.07241 -9.51078  1.00848
 1.07256 -9.50626  1.00863
 1.07271 -9.50174  1.00863
 1.07286 -9.49722  1.00878
 1.07301  -9.4927  1.00893
 1.07316 -9.48819  1.00893
 1.07331 -9.48367  1.00908
 1.07346 -9.47917  1.00923
 1.07361 -9.47466  1.00938
 1.07376 -9.47016  1.00938
 1.07391 -9.46566  1.00953
 1.07406 -9.46116  1.00968
 1.07421 -9.45667  1.00968
 1.07436 -9.45217  1.00983
 1.07451 -9.44769  1.00998
 1.07466  -9.4432  1.00998
 1.07481 -9.43872  1.01013
 1.07496 -9.43424  1.01028
 1.07511 -9.42976  1.01043
 1.07526 -9.42528  1.01043
 1.07541 -9.42081  1.01058
 1.07556 -9.41634  1.01073
 1.07571 -9.41187  1.01073
 1.07586 -9.40741  1.01088
 1.07601 -9.40295  1.01103
 1.07616 -9.39849  1.01103
 1.07631 -9.39403  1.01118
 1.07646 -9.38958  1.01133
 1.07661 -9.38513  1.01133
 1.07676 -9.38068  1.01148
 1.07691 -9.37623  1.01163
 1.07706 -9.37179  1.01163
 1.07721 -9.36735  1.01178
 1.07736 -9.36291  1.01193
 1.07751 -9.35848  1.01208
 1.07766 -9.35405  1.01208
 1.07781 -9.34962  1.01223
 1.07796 -9.34519  1.01238
 1.07811 -9.34077  1.01238
 1.07826 -9.33635  1.01253
 1.07841 -9.33193  1.01268
 1.07856 -9.32751  1.01268
 1.07871  -9.3231  1.01283
 1.07886 -9.31869  1.01298
 1.07901 -9.31428  1.01298
 1.07916 -9.30988  1.01313
 1.07931 -9.30547  1.01328
 1.07946 -9.30108  1.01343
 1.07961 -9.29668  1.01343
 1.07976 -9.29228  1.01358
 1.07991 -9.28789  1.01373
 1.08007  -9.2835  1.01373
 1.08022 -9.27912  1.01388
 1.08037 -9.27473  1.01403
 1.08052 -9.27035  1.01403
 1.08067 -9.26597  1.01418
 1.08082  -9.2616  1.01433
 1.08097 -9.25723  1.01433
 1.08112 -9.25285  1.01448
 1.08127 -9.24849  1.01463
 1.08142 -9.24412  1.01478
 1.08157 -9.23976  1.01478
 1.08172  -9.2354  1.01493
 1.08187 -9.23104  1.01508
 1.08202 -9.22669  1.01508
 1.08217 -9.22234  1.01523
 1.08232 -9.21799  1.01538
 1.08247 -9.21364  1.01538
 1.08262  -9.2093  1.01553
 1.08277 -9.20496  1.01568
 1.08292 -9.20062  1.01568
 1.08307 -9.19628  1.01583
 1.08322 -9.19195  1.01598
 1.08337 -9.18762  1.01613
 1.08352 -9.18329  1.01613
 1.08367 -9.17896  1.01628
 1.08382 -9.17464  1.01643
 1.08397 -9.17032  1.01643
 1.08412   -9.166  1.01658
 1.08427 -9.16169  1.01673
 1.08442 -9.15737  1.01673
 1.08457 -9.15306  1.01688
 1.08472 -9.14876  1.01703
 1.08487 -9.14445  1.01703
 1.08502 -9.14015  1.01718
 1.08517 -9.13585  1.01733
 1.08532 -9.13155  1.01733
 1.08547 -9.12726  1.01748
 1.08562 -9.12297  1.01763
 1.08577 -9.11868  1.01778
 1.08592 -9.11439  1.01778
 1.08607 -9.11011  1.01793
 1.08622 -9.10583  1.01808
 1.08637 -9.10155  1.01808
 1.08652 -9.09727  1.01823
 1.08667   -9.093  1.01838
 1.08682 -9.08873  1.01838
 1.08697 -9.08446  1.01853
 1.08712 -9.08019  1.01868
 1.08727 -9.07593  1.01883
 1.08742 -9.07167  1.01883
 1.08757 -9.06741  1.01898
 1.08772 -9.06316  1.01913
 1.08787  -9.0589  1.01913
 1.08802 -9.05465  1.01928
 1.08817 -9.05041  1.01943
 1.08832 -9.04616  1.01943
 1.08847 -9.04192  1.01958
 1.08862 -9.03768  1.01973
 1.08877 -9.03344  1.01973
 1.08892  -9.0292  1.01988
 1.08907 -9.02497  1.02004
 1.08922 -9.02074  1.02004
 1.08937 -9.01651  1.02019
 1.08952 -9.01229  1.02034
 1.08967 -9.00807  1.02049
 1.08982 -9.00385  1.02049
 1.08997 -8.99963  1.02064
 1.09012 -8.99542  1.02079
 1.09027  -8.9912  1.02079
 1.09042 -8.98699  1.02094
 1.09057 -8.98279  1.02109
 1.09072 -8.97858  1.02109
 1.09087 -8.97438  1.02124
 1.09102 -8.97018  1.02139
 1.09117 -8.96598  1.02139
 1.09132 -8.96179  1.02154
 1.09147  -8.9576  1.02169
 1.09162 -8.95341  1.02184
 1.09177 -8.94922  1.02184
 1.09192 -8.94504  1.02199
 1.09207 -8.94085  1.02214
 1.09222 -8.93668  1.02214
 1.09237  -8.9325  1.02229
 1.09252 -8.92832  1.02244
 1.09267 -8.92415  1.02244
 1.09282 -8.91998  1.02259
 1.09297 -8.91582  1.02274
 1.09312 -8.91165  1.02274
 1.09327 -8.90749  1.02289
 1.09342 -8.90333  1.02304
 1.09357 -8.89917  1.02304
 1.09372 -8.89502  1.02319
 1.09387 -8.89087  1.02334
 1.09402 -8.88672  1.02349
 1.09417 -8.88257  1.02349
 1.09432 -8.87843  1.02364
 1.09447 -8.87429  1.02379
 1.09462 -8.87015  1.02379
 1.09477 -8.86601  1.02394
 1.09492 -8.86187  1.02409
 1.09507 -8.85774  1.02409
 1.09522 -8.85361  1.02424
 1.09537 -8.84949  1.02439
 1.09552 -8.84536  1.02439
 1.09567 -8.84124  1.02454
 1.09582 -8.83712  1.02469
 1.09597   -8.833  1.02484
 1.09612 -8.82889  1.02484
 1.09627 -8.82477  1.02499
 1.09642 -8.82067  1.02514
 1.09657 -8.81656  1.02514
 1.09672 -8.81245  1.02529
 1.09687 -8.80835  1.02544
 1.09702 -8.80425  1.02544
 1.09717 -8.80015  1.02559
 1.09732 -8.79606  1.02574
 1.09747 -8.79197  1.02589
 1.09762 -8.78788  1.02589
 1.09777 -8.78379  1.02604
 1.09792  -8.7797  1.02619
 1.09807 -8.77562  1.02619
 1.09822 -8.77154  1.02634
 1.09837 -8.76746  1.02649
 1.09852 -8.76339  1.02649
 1.09867 -8.75931  1.02664
 1.09882 -8.75524  1.02679
 1.09897 -8.75117  1.02679
 1.09912 -8.74711  1.02694
 1.09927 -8.74304  1.02709
 1.09942 -8.73898  1.02709
 1.09957 -8.73493  1.02724
 1.09972 -8.73087  1.02739
 1.09987 -8.72682  1.02739
 1.10003 -8.72276  1.02754
 1.10018 -8.71872  1.02769
 1.10033 -8.71467  1.02784
 1.10048 -8.71063  1.02784
 1.10063 -8.70658  1.02799
 1.10078 -8.70254  1.02814
 1.10093 -8.69851  1.02814
 1.10108 -8.69447  1.02829
 1.10123 -8.69044  1.02844
 1.10138 -8.68641  1.02844
 1.10153 -8.68238  1.02859
 1.10168 -8.67836  1.02874
 1.10183 -8.67434  1.02874
 1.10198 -8.67032  1.02889
 1.10213  -8.6663  1.02904
 1.10228 -8.66229  1.02919
 1.10243 -8.65827  1.02919
 1.10258 -8.65426  1.02934
 1.10273 -8.65025  1.02949
 1.10288 -8.64625  1.02949
 1.10303 -8.64224  1.02964
 1.10318 -8.63824  1.02979
 1.10333 -8.63425  1.02994
 1.10348 -8.63025  1.02994
 1.10363 -8.62626  1.03009
 1.10378 -8.62226  1.03024
 1.10393 -8.61827  1.03024
 1.10408 -8.61429  1.03039
 1.10423  -8.6103  1.03054
 1.10438 -8.60632  1.03054
 1.10453 -8.60234  1.03069
 1.10468 -8.59837  1.03084
 1.10483 -8.59439  1.03084
 1.10498 -8.59042  1.03099
 1.10513 -8.58645  1.03114
 1.10528 -8.58248  1.03114
 1.10543 -8.57852  1.03129
 1.10558 -8.57455  1.03144
 1.10573 -8.57059  1.03144
 1.10588 -8.56663  1.03159
