 kgrid  ValNew  Policy 
0.980865 -57.7572 0.981616
0.981016 -57.7472 0.981766
0.981166 -57.7373 0.981916
0.981316 -57.7273 0.982066
0.981466 -57.7174 0.982216
0.981616 -57.7075 0.982366
0.981766 -57.6975 0.982516
0.981916 -57.6876 0.982666
0.982066 -57.6777 0.982816
0.982216 -57.6677 0.982966
0.982366 -57.6578 0.983117
0.982516 -57.6479 0.983267
0.982666  -57.638 0.983417
0.982816 -57.6281 0.983567
0.982966 -57.6181 0.983567
0.983117 -57.6082 0.983717
0.983267 -57.5983 0.983867
0.983417 -57.5884 0.984017
0.983567 -57.5785 0.984167
0.983717 -57.5686 0.984317
0.983867 -57.5587 0.984467
0.984017 -57.5488 0.984617
0.984167 -57.5389 0.984767
0.984317  -57.529 0.984917
0.984467 -57.5192 0.985068
0.984617 -57.5093 0.985218
0.984767 -57.4994 0.985368
0.984917 -57.4895 0.985518
0.985068 -57.4796 0.985668
0.985218 -57.4698 0.985818
0.985368 -57.4599 0.985968
0.985518   -57.45 0.986118
0.985668 -57.4402 0.986268
0.985818 -57.4303 0.986268
0.985968 -57.4205 0.986418
0.986118 -57.4106 0.986568
0.986268 -57.4008 0.986718
0.986418 -57.3909 0.986868
0.986568 -57.3811 0.987019
0.986718 -57.3712 0.987169
0.986868 -57.3614 0.987319
0.987019 -57.3516 0.987469
0.987169 -57.3417 0.987619
0.987319 -57.3319 0.987769
0.987469 -57.3221 0.987919
0.987619 -57.3122 0.988069
0.987769 -57.3024 0.988219
0.987919 -57.2926 0.988369
0.988069 -57.2828 0.988519
0.988219  -57.273 0.988669
0.988369 -57.2632 0.988819
0.988519 -57.2533 0.988969
0.988669 -57.2435  0.98912
0.988819 -57.2337  0.98912
0.988969 -57.2239  0.98927
 0.98912 -57.2141  0.98942
 0.98927 -57.2044  0.98957
 0.98942 -57.1946  0.98972
 0.98957 -57.1848  0.98987
 0.98972  -57.175  0.99002
 0.98987 -57.1652  0.99017
 0.99002 -57.1554  0.99032
 0.99017 -57.1456  0.99047
 0.99032 -57.1359  0.99062
 0.99047 -57.1261  0.99077
 0.99062 -57.1163  0.99092
 0.99077 -57.1066 0.991071
 0.99092 -57.0968 0.991221
0.991071  -57.087 0.991371
0.991221 -57.0773 0.991521
0.991371 -57.0675 0.991671
0.991521 -57.0578 0.991821
0.991671  -57.048 0.991971
0.991821 -57.0383 0.991971
0.991971 -57.0285 0.992121
0.992121 -57.0188 0.992271
0.992271 -57.0091 0.992421
0.992421 -56.9993 0.992571
0.992571 -56.9896 0.992721
0.992721 -56.9799 0.992871
0.992871 -56.9701 0.993022
0.993022 -56.9604 0.993172
0.993172 -56.9507 0.993322
0.993322  -56.941 0.993472
0.993472 -56.9313 0.993622
0.993622 -56.9215 0.993772
0.993772 -56.9118 0.993922
0.993922 -56.9021 0.994072
0.994072 -56.8924 0.994222
0.994222 -56.8827 0.994372
0.994372  -56.873 0.994522
0.994522 -56.8633 0.994672
0.994672 -56.8536 0.994672
0.994822 -56.8439 0.994822
0.994972 -56.8343 0.994972
0.995123 -56.8246 0.995123
0.995273 -56.8149 0.995273
0.995423 -56.8052 0.995423
0.995573 -56.7955 0.995573
0.995723 -56.7859 0.995723
0.995873 -56.7762 0.995873
0.996023 -56.7665 0.996023
0.996173 -56.7569 0.996173
0.996323 -56.7472 0.996323
0.996473 -56.7375 0.996473
0.996623 -56.7279 0.996623
0.996773 -56.7182 0.996773
0.996923 -56.7086 0.996923
0.997074 -56.6989 0.997074
0.997224 -56.6893 0.997224
0.997374 -56.6796 0.997374
0.997524   -56.67 0.997524
0.997674 -56.6604 0.997524
0.997824 -56.6507 0.997674
0.997974 -56.6411 0.997824
0.998124 -56.6315 0.997974
0.998274 -56.6218 0.998124
0.998424 -56.6122 0.998274
0.998574 -56.6026 0.998424
0.998724  -56.593 0.998574
0.998874 -56.5833 0.998724
0.999025 -56.5737 0.998874
0.999175 -56.5641 0.999025
0.999325 -56.5545 0.999175
0.999475 -56.5449 0.999325
0.999625 -56.5353 0.999475
0.999775 -56.5257 0.999625
0.999925 -56.5161 0.999775
 1.00008 -56.5065 0.999925
 1.00023 -56.4969  1.00008
 1.00038 -56.4873  1.00023
 1.00053 -56.4778  1.00023
 1.00068 -56.4682  1.00038
 1.00083 -56.4586  1.00053
 1.00098  -56.449  1.00068
 1.00113 -56.4394  1.00083
 1.00128 -56.4299  1.00098
 1.00143 -56.4203  1.00113
 1.00158 -56.4107  1.00128
 1.00173 -56.4012  1.00143
 1.00188 -56.3916  1.00158
 1.00203  -56.382  1.00173
 1.00218 -56.3725  1.00188
 1.00233 -56.3629  1.00203
 1.00248 -56.3534  1.00218
 1.00263 -56.3438  1.00233
 1.00278 -56.3343  1.00248
 1.00293 -56.3247  1.00263
 1.00308 -56.3152  1.00278
 1.00323 -56.3057  1.00293
 1.00338 -56.2961  1.00308
 1.00353 -56.2866  1.00308
 1.00368 -56.2771  1.00323
 1.00383 -56.2675  1.00338
 1.00398  -56.258  1.00353
 1.00413 -56.2485  1.00368
 1.00428  -56.239  1.00383
 1.00443 -56.2295  1.00398
 1.00458   -56.22  1.00413
 1.00473 -56.2104  1.00428
 1.00488 -56.2009  1.00443
 1.00503 -56.1914  1.00458
 1.00518 -56.1819  1.00473
 1.00533 -56.1724  1.00488
 1.00548 -56.1629  1.00503
 1.00563 -56.1534  1.00518
 1.00578  -56.144  1.00533
 1.00593 -56.1345  1.00548
 1.00608  -56.125  1.00563
 1.00623 -56.1155  1.00578
 1.00638  -56.106  1.00593
 1.00653 -56.0965  1.00593
 1.00668 -56.0871  1.00608
 1.00683 -56.0776  1.00623
 1.00698 -56.0681  1.00638
 1.00713 -56.0587  1.00653
 1.00728 -56.0492  1.00668
 1.00743 -56.0397  1.00683
 1.00758 -56.0303  1.00698
 1.00773 -56.0208  1.00713
 1.00788 -56.0114  1.00728
 1.00803 -56.0019  1.00743
 1.00818 -55.9925  1.00758
 1.00833  -55.983  1.00773
 1.00848 -55.9736  1.00788
 1.00863 -55.9641  1.00803
 1.00878 -55.9547  1.00818
 1.00893 -55.9453  1.00833
 1.00908 -55.9358  1.00848
 1.00923 -55.9264  1.00863
 1.00938  -55.917  1.00878
 1.00953 -55.9075  1.00878
 1.00968 -55.8981  1.00893
 1.00983 -55.8887  1.00908
 1.00998 -55.8793  1.00923
 1.01013 -55.8699  1.00938
 1.01028 -55.8605  1.00953
 1.01043  -55.851  1.00968
 1.01058 -55.8416  1.00983
 1.01073 -55.8322  1.00998
 1.01088 -55.8228  1.01013
 1.01103 -55.8134  1.01028
 1.01118  -55.804  1.01043
 1.01133 -55.7947  1.01058
 1.01148 -55.7853  1.01073
 1.01163 -55.7759  1.01088
 1.01178 -55.7665  1.01103
 1.01193 -55.7571  1.01118
 1.01208 -55.7477  1.01133
 1.01223 -55.7384  1.01148
 1.01238  -55.729  1.01163
 1.01253 -55.7196  1.01163
 1.01268 -55.7102  1.01178
 1.01283 -55.7009  1.01193
 1.01298 -55.6915  1.01208
 1.01313 -55.6821  1.01223
 1.01328 -55.6728  1.01238
 1.01343 -55.6634  1.01253
 1.01358 -55.6541  1.01268
 1.01373 -55.6447  1.01283
 1.01388 -55.6354  1.01298
 1.01403  -55.626  1.01313
 1.01418 -55.6167  1.01328
 1.01433 -55.6073  1.01343
 1.01448  -55.598  1.01358
 1.01463 -55.5887  1.01373
 1.01478 -55.5793  1.01388
 1.01493   -55.57  1.01403
 1.01508 -55.5607  1.01418
 1.01523 -55.5514  1.01433
 1.01538  -55.542  1.01433
 1.01553 -55.5327  1.01448
 1.01568 -55.5234  1.01463
 1.01583 -55.5141  1.01478
 1.01598 -55.5048  1.01493
 1.01613 -55.4955  1.01508
 1.01628 -55.4862  1.01523
 1.01643 -55.4769  1.01538
 1.01658 -55.4676  1.01553
 1.01673 -55.4583  1.01568
 1.01688  -55.449  1.01583
 1.01703 -55.4397  1.01598
 1.01718 -55.4304  1.01613
 1.01733 -55.4211  1.01628
 1.01748 -55.4118  1.01643
 1.01763 -55.4025  1.01658
 1.01778 -55.3932  1.01673
 1.01793  -55.384  1.01688
 1.01808 -55.3747  1.01703
 1.01823 -55.3654  1.01718
 1.01838 -55.3562  1.01718
 1.01853 -55.3469  1.01733
 1.01868 -55.3376  1.01748
 1.01883 -55.3284  1.01763
 1.01898 -55.3191  1.01778
 1.01913 -55.3098  1.01793
 1.01928 -55.3006  1.01808
 1.01943 -55.2913  1.01823
 1.01958 -55.2821  1.01838
 1.01973 -55.2728  1.01853
 1.01988 -55.2636  1.01868
 1.02004 -55.2544  1.01883
 1.02019 -55.2451  1.01898
 1.02034 -55.2359  1.01913
 1.02049 -55.2266  1.01928
 1.02064 -55.2174  1.01943
 1.02079 -55.2082  1.01958
 1.02094  -55.199  1.01973
 1.02109 -55.1897  1.01988
 1.02124 -55.1805  1.02004
 1.02139 -55.1713  1.02004
 1.02154 -55.1621  1.02019
 1.02169 -55.1529  1.02034
 1.02184 -55.1437  1.02049
 1.02199 -55.1345  1.02064
 1.02214 -55.1252  1.02079
 1.02229  -55.116  1.02094
 1.02244 -55.1068  1.02109
 1.02259 -55.0976  1.02124
 1.02274 -55.0884  1.02139
 1.02289 -55.0793  1.02154
 1.02304 -55.0701  1.02169
 1.02319 -55.0609  1.02184
 1.02334 -55.0517  1.02199
 1.02349 -55.0425  1.02214
 1.02364 -55.0333  1.02229
 1.02379 -55.0242  1.02244
 1.02394  -55.015  1.02259
 1.02409 -55.0058  1.02274
 1.02424 -54.9966  1.02274
 1.02439 -54.9875  1.02289
 1.02454 -54.9783  1.02304
 1.02469 -54.9691  1.02319
 1.02484   -54.96  1.02334
 1.02499 -54.9508  1.02349
 1.02514 -54.9417  1.02364
 1.02529 -54.9325  1.02379
 1.02544 -54.9234  1.02394
 1.02559 -54.9142  1.02409
 1.02574 -54.9051  1.02424
 1.02589 -54.8959  1.02439
 1.02604 -54.8868  1.02454
 1.02619 -54.8777  1.02469
 1.02634 -54.8685  1.02484
 1.02649 -54.8594  1.02499
 1.02664 -54.8503  1.02514
 1.02679 -54.8411  1.02529
 1.02694  -54.832  1.02544
 1.02709 -54.8229  1.02559
 1.02724 -54.8138  1.02559
 1.02739 -54.8047  1.02574
 1.02754 -54.7956  1.02589
 1.02769 -54.7864  1.02604
 1.02784 -54.7773  1.02619
 1.02799 -54.7682  1.02634
 1.02814 -54.7591  1.02649
 1.02829   -54.75  1.02664
 1.02844 -54.7409  1.02679
 1.02859 -54.7318  1.02694
 1.02874 -54.7227  1.02709
 1.02889 -54.7136  1.02724
 1.02904 -54.7046  1.02739
 1.02919 -54.6955  1.02754
 1.02934 -54.6864  1.02769
 1.02949 -54.6773  1.02784
 1.02964 -54.6682  1.02799
 1.02979 -54.6592  1.02814
 1.02994 -54.6501  1.02829
 1.03009  -54.641  1.02844
 1.03024 -54.6319  1.02844
 1.03039 -54.6229  1.02859
 1.03054 -54.6138  1.02874
 1.03069 -54.6048  1.02889
 1.03084 -54.5957  1.02904
 1.03099 -54.5866  1.02919
 1.03114 -54.5776  1.02934
 1.03129 -54.5685  1.02949
 1.03144 -54.5595  1.02964
 1.03159 -54.5504  1.02979
 1.03174 -54.5414  1.02994
 1.03189 -54.5324  1.03009
 1.03204 -54.5233  1.03024
 1.03219 -54.5143  1.03039
 1.03234 -54.5053  1.03054
 1.03249 -54.4962  1.03069
 1.03264 -54.4872  1.03084
 1.03279 -54.4782  1.03099
 1.03294 -54.4691  1.03114
 1.03309 -54.4601  1.03114
 1.03324 -54.4511  1.03129
 1.03339 -54.4421  1.03144
 1.03354 -54.4331  1.03159
 1.03369 -54.4241  1.03174
 1.03384 -54.4151  1.03189
 1.03399 -54.4061  1.03204
 1.03414 -54.3971  1.03219
 1.03429 -54.3881  1.03234
 1.03444 -54.3791  1.03249
 1.03459 -54.3701  1.03264
 1.03474 -54.3611  1.03279
 1.03489 -54.3521  1.03294
 1.03504 -54.3431  1.03309
 1.03519 -54.3341  1.03324
 1.03534 -54.3251  1.03339
 1.03549 -54.3161  1.03354
 1.03564 -54.3072  1.03369
 1.03579 -54.2982  1.03384
 1.03594 -54.2892  1.03384
 1.03609 -54.2802  1.03399
 1.03624 -54.2713  1.03414
 1.03639 -54.2623  1.03429
 1.03654 -54.2533  1.03444
 1.03669 -54.2444  1.03459
 1.03684 -54.2354  1.03474
 1.03699 -54.2265  1.03489
 1.03714 -54.2175  1.03504
 1.03729 -54.2086  1.03519
 1.03744 -54.1996  1.03534
 1.03759 -54.1907  1.03549
 1.03774 -54.1817  1.03564
 1.03789 -54.1728  1.03579
 1.03804 -54.1638  1.03594
 1.03819 -54.1549  1.03609
 1.03834  -54.146  1.03624
 1.03849  -54.137  1.03639
 1.03864 -54.1281  1.03654
 1.03879 -54.1192  1.03669
 1.03894 -54.1103  1.03669
 1.03909 -54.1013  1.03684
 1.03924 -54.0924  1.03699
 1.03939 -54.0835  1.03714
 1.03954 -54.0746  1.03729
 1.03969 -54.0657  1.03744
 1.03984 -54.0568  1.03759
 1.03999 -54.0479  1.03774
 1.04015  -54.039  1.03789
  1.0403 -54.0301  1.03804
 1.04045 -54.0212  1.03819
  1.0406 -54.0123  1.03834
 1.04075 -54.0034  1.03849
  1.0409 -53.9945  1.03864
 1.04105 -53.9856  1.03879
  1.0412 -53.9767  1.03894
 1.04135 -53.9678  1.03909
  1.0415 -53.9589  1.03924
 1.04165 -53.9501  1.03939
  1.0418 -53.9412  1.03939
 1.04195 -53.9323  1.03954
  1.0421 -53.9234  1.03969
 1.04225 -53.9146  1.03984
  1.0424 -53.9057  1.03999
 1.04255 -53.8968  1.04015
  1.0427  -53.888   1.0403
 1.04285 -53.8791  1.04045
   1.043 -53.8703   1.0406
 1.04315 -53.8614  1.04075
  1.0433 -53.8526   1.0409
 1.04345 -53.8437  1.04105
  1.0436 -53.8349   1.0412
 1.04375  -53.826  1.04135
  1.0439 -53.8172   1.0415
 1.04405 -53.8083  1.04165
  1.0442 -53.7995   1.0418
 1.04435 -53.7907  1.04195
  1.0445 -53.7818   1.0421
 1.04465  -53.773  1.04225
  1.0448 -53.7642  1.04225
 1.04495 -53.7553   1.0424
  1.0451 -53.7465  1.04255
 1.04525 -53.7377   1.0427
  1.0454 -53.7289  1.04285
 1.04555 -53.7201    1.043
  1.0457 -53.7112  1.04315
 1.04585 -53.7024   1.0433
   1.046 -53.6936  1.04345
 1.04615 -53.6848   1.0436
  1.0463  -53.676  1.04375
 1.04645 -53.6672   1.0439
  1.0466 -53.6584  1.04405
 1.04675 -53.6496   1.0442
  1.0469 -53.6408  1.04435
 1.04705  -53.632   1.0445
  1.0472 -53.6232  1.04465
 1.04735 -53.6145   1.0448
  1.0475 -53.6057  1.04495
 1.04765 -53.5969  1.04495
  1.0478 -53.5881   1.0451
 1.04795 -53.5793  1.04525
  1.0481 -53.5706   1.0454
 1.04825 -53.5618  1.04555
  1.0484  -53.553   1.0457
 1.04855 -53.5442  1.04585
  1.0487 -53.5355    1.046
 1.04885 -53.5267  1.04615
   1.049  -53.518   1.0463
 1.04915 -53.5092  1.04645
  1.0493 -53.5004   1.0466
 1.04945 -53.4917  1.04675
  1.0496 -53.4829   1.0469
 1.04975 -53.4742  1.04705
  1.0499 -53.4654   1.0472
 1.05005 -53.4567  1.04735
  1.0502  -53.448   1.0475
 1.05035 -53.4392  1.04765
  1.0505 -53.4305  1.04765
 1.05065 -53.4218   1.0478
  1.0508  -53.413  1.04795
 1.05095 -53.4043   1.0481
  1.0511 -53.3956  1.04825
 1.05125 -53.3868   1.0484
  1.0514 -53.3781  1.04855
 1.05155 -53.3694   1.0487
  1.0517 -53.3607  1.04885
 1.05185  -53.352    1.049
   1.052 -53.3433  1.04915
 1.05215 -53.3346   1.0493
  1.0523 -53.3258  1.04945
 1.05245 -53.3171   1.0496
  1.0526 -53.3084  1.04975
 1.05275 -53.2997   1.0499
  1.0529  -53.291  1.05005
 1.05305 -53.2823   1.0502
  1.0532 -53.2737   1.0502
 1.05335  -53.265  1.05035
  1.0535 -53.2563   1.0505
 1.05365 -53.2476  1.05065
  1.0538 -53.2389   1.0508
 1.05395 -53.2302  1.05095
  1.0541 -53.2215   1.0511
 1.05425 -53.2129  1.05125
  1.0544 -53.2042   1.0514
 1.05455 -53.1955  1.05155
  1.0547 -53.1869   1.0517
 1.05485 -53.1782  1.05185
   1.055 -53.1695    1.052
 1.05515 -53.1609  1.05215
  1.0553 -53.1522   1.0523
 1.05545 -53.1435  1.05245
  1.0556 -53.1349   1.0526
 1.05575 -53.1262  1.05275
  1.0559 -53.1176   1.0529
 1.05605 -53.1089   1.0529
  1.0562 -53.1003  1.05305
 1.05635 -53.0917   1.0532
  1.0565  -53.083  1.05335
 1.05665 -53.0744   1.0535
  1.0568 -53.0657  1.05365
 1.05695 -53.0571   1.0538
  1.0571 -53.0485  1.05395
 1.05725 -53.0398   1.0541
  1.0574 -53.0312  1.05425
 1.05755 -53.0226   1.0544
  1.0577  -53.014  1.05455
 1.05785 -53.0054   1.0547
   1.058 -52.9967  1.05485
 1.05815 -52.9881    1.055
  1.0583 -52.9795  1.05515
 1.05845 -52.9709   1.0553
  1.0586 -52.9623  1.05545
 1.05875 -52.9537  1.05545
  1.0589 -52.9451   1.0556
 1.05905 -52.9365  1.05575
  1.0592 -52.9279   1.0559
 1.05935 -52.9193  1.05605
  1.0595 -52.9107   1.0562
 1.05965 -52.9021  1.05635
  1.0598 -52.8935   1.0565
 1.05995 -52.8849  1.05665
 1.06011 -52.8764   1.0568
 1.06026 -52.8678  1.05695
 1.06041 -52.8592   1.0571
 1.06056 -52.8506  1.05725
 1.06071  -52.842   1.0574
 1.06086 -52.8335  1.05755
 1.06101 -52.8249   1.0577
 1.06116 -52.8163  1.05785
 1.06131 -52.8078    1.058
 1.06146 -52.7992  1.05815
 1.06161 -52.7907  1.05815
 1.06176 -52.7821   1.0583
 1.06191 -52.7735  1.05845
 1.06206  -52.765   1.0586
 1.06221 -52.7564  1.05875
 1.06236 -52.7479   1.0589
 1.06251 -52.7393  1.05905
 1.06266 -52.7308   1.0592
 1.06281 -52.7223  1.05935
 1.06296 -52.7137   1.0595
 1.06311 -52.7052  1.05965
 1.06326 -52.6967   1.0598
 1.06341 -52.6881  1.05995
 1.06356 -52.6796  1.06011
 1.06371 -52.6711  1.06026
 1.06386 -52.6625  1.06041
 1.06401  -52.654  1.06056
 1.06416 -52.6455  1.06071
 1.06431  -52.637  1.06071
 1.06446 -52.6285  1.06086
 1.06461   -52.62  1.06101
 1.06476 -52.6115  1.06116
 1.06491 -52.6029  1.06131
 1.06506 -52.5944  1.06146
 1.06521 -52.5859  1.06161
 1.06536 -52.5774  1.06176
 1.06551 -52.5689  1.06191
 1.06566 -52.5604  1.06206
 1.06581 -52.5519  1.06221
 1.06596 -52.5435  1.06236
 1.06611  -52.535  1.06251
 1.06626 -52.5265  1.06266
 1.06641  -52.518  1.06281
 1.06656 -52.5095  1.06296
 1.06671  -52.501  1.06311
 1.06686 -52.4926  1.06311
 1.06701 -52.4841  1.06326
 1.06716 -52.4756  1.06341
 1.06731 -52.4671  1.06356
 1.06746 -52.4587  1.06371
 1.06761 -52.4502  1.06386
 1.06776 -52.4417  1.06401
 1.06791 -52.4333  1.06416
 1.06806 -52.4248  1.06431
 1.06821 -52.4164  1.06446
 1.06836 -52.4079  1.06461
 1.06851 -52.3995  1.06476
 1.06866  -52.391  1.06491
 1.06881 -52.3826  1.06506
 1.06896 -52.3741  1.06521
 1.06911 -52.3657  1.06536
 1.06926 -52.3573  1.06551
 1.06941 -52.3488  1.06566
 1.06956 -52.3404  1.06566
 1.06971  -52.332  1.06581
 1.06986 -52.3235  1.06596
 1.07001 -52.3151  1.06611
 1.07016 -52.3067  1.06626
 1.07031 -52.2982  1.06641
 1.07046 -52.2898  1.06656
 1.07061 -52.2814  1.06671
 1.07076  -52.273  1.06686
 1.07091 -52.2646  1.06701
 1.07106 -52.2562  1.06716
 1.07121 -52.2478  1.06731
 1.07136 -52.2394  1.06746
 1.07151 -52.2309  1.06761
 1.07166 -52.2225  1.06776
 1.07181 -52.2141  1.06791
 1.07196 -52.2058  1.06806
 1.07211 -52.1974  1.06806
 1.07226  -52.189  1.06821
 1.07241 -52.1806  1.06836
 1.07256 -52.1722  1.06851
 1.07271 -52.1638  1.06866
 1.07286 -52.1554  1.06881
 1.07301  -52.147  1.06896
 1.07316 -52.1387  1.06911
 1.07331 -52.1303  1.06926
 1.07346 -52.1219  1.06941
 1.07361 -52.1135  1.06956
 1.07376 -52.1052  1.06971
 1.07391 -52.0968  1.06986
 1.07406 -52.0884  1.07001
 1.07421 -52.0801  1.07016
 1.07436 -52.0717  1.07031
 1.07451 -52.0634  1.07046
 1.07466  -52.055  1.07046
 1.07481 -52.0467  1.07061
 1.07496 -52.0383  1.07076
 1.07511   -52.03  1.07091
 1.07526 -52.0216  1.07106
 1.07541 -52.0133  1.07121
 1.07556 -52.0049  1.07136
 1.07571 -51.9966  1.07151
 1.07586 -51.9883  1.07166
 1.07601 -51.9799  1.07181
 1.07616 -51.9716  1.07196
 1.07631 -51.9633  1.07211
 1.07646 -51.9549  1.07226
 1.07661 -51.9466  1.07241
 1.07676 -51.9383  1.07256
 1.07691   -51.93  1.07271
 1.07706 -51.9217  1.07286
 1.07721 -51.9133  1.07286
 1.07736  -51.905  1.07301
 1.07751 -51.8967  1.07316
 1.07766 -51.8884  1.07331
 1.07781 -51.8801  1.07346
 1.07796 -51.8718  1.07361
 1.07811 -51.8635  1.07376
 1.07826 -51.8552  1.07391
 1.07841 -51.8469  1.07406
 1.07856 -51.8386  1.07421
 1.07871 -51.8303  1.07436
 1.07886  -51.822  1.07451
 1.07901 -51.8137  1.07466
 1.07916 -51.8055  1.07481
 1.07931 -51.7972  1.07496
 1.07946 -51.7889  1.07511
 1.07961 -51.7806  1.07526
 1.07976 -51.7723  1.07526
 1.07991 -51.7641  1.07541
 1.08007 -51.7558  1.07556
 1.08022 -51.7475  1.07571
 1.08037 -51.7393  1.07586
 1.08052  -51.731  1.07601
 1.08067 -51.7227  1.07616
 1.08082 -51.7145  1.07631
 1.08097 -51.7062  1.07646
 1.08112  -51.698  1.07661
 1.08127 -51.6897  1.07676
 1.08142 -51.6815  1.07691
 1.08157 -51.6732  1.07706
 1.08172  -51.665  1.07721
 1.08187 -51.6567  1.07736
 1.08202 -51.6485  1.07751
 1.08217 -51.6402  1.07751
 1.08232  -51.632  1.07766
 1.08247 -51.6238  1.07781
 1.08262 -51.6155  1.07796
 1.08277 -51.6073  1.07811
 1.08292 -51.5991  1.07826
 1.08307 -51.5909  1.07841
 1.08322 -51.5826  1.07856
 1.08337 -51.5744  1.07871
 1.08352 -51.5662  1.07886
 1.08367  -51.558  1.07901
 1.08382 -51.5498  1.07916
 1.08397 -51.5416  1.07931
 1.08412 -51.5334  1.07946
 1.08427 -51.5251  1.07961
 1.08442 -51.5169  1.07976
 1.08457 -51.5087  1.07991
 1.08472 -51.5005  1.07991
 1.08487 -51.4923  1.08007
 1.08502 -51.4842  1.08022
 1.08517  -51.476  1.08037
 1.08532 -51.4678  1.08052
 1.08547 -51.4596  1.08067
 1.08562 -51.4514  1.08082
 1.08577 -51.4432  1.08097
 1.08592  -51.435  1.08112
 1.08607 -51.4269  1.08127
 1.08622 -51.4187  1.08142
 1.08637 -51.4105  1.08157
 1.08652 -51.4023  1.08172
 1.08667 -51.3942  1.08187
 1.08682  -51.386  1.08202
 1.08697 -51.3778  1.08202
 1.08712 -51.3697  1.08217
 1.08727 -51.3615  1.08232
 1.08742 -51.3534  1.08247
 1.08757 -51.3452  1.08262
 1.08772 -51.3371  1.08277
 1.08787 -51.3289  1.08292
 1.08802 -51.3208  1.08307
 1.08817 -51.3126  1.08322
 1.08832 -51.3045  1.08337
 1.08847 -51.2963  1.08352
 1.08862 -51.2882  1.08367
 1.08877 -51.2801  1.08382
 1.08892 -51.2719  1.08397
 1.08907 -51.2638  1.08412
 1.08922 -51.2557  1.08427
 1.08937 -51.2475  1.08427
 1.08952 -51.2394  1.08442
 1.08967 -51.2313  1.08457
 1.08982 -51.2232  1.08472
 1.08997  -51.215  1.08487
 1.09012 -51.2069  1.08502
 1.09027 -51.1988  1.08517
 1.09042 -51.1907  1.08532
 1.09057 -51.1826  1.08547
 1.09072 -51.1745  1.08562
 1.09087 -51.1664  1.08577
 1.09102 -51.1583  1.08592
 1.09117 -51.1502  1.08607
 1.09132 -51.1421  1.08622
 1.09147  -51.134  1.08637
 1.09162 -51.1259  1.08637
 1.09177 -51.1178  1.08652
 1.09192 -51.1097  1.08667
 1.09207 -51.1017  1.08682
 1.09222 -51.0936  1.08697
 1.09237 -51.0855  1.08712
 1.09252 -51.0774  1.08727
 1.09267 -51.0693  1.08742
 1.09282 -51.0613  1.08757
 1.09297 -51.0532  1.08772
 1.09312 -51.0451  1.08787
 1.09327 -51.0371  1.08802
 1.09342  -51.029  1.08817
 1.09357 -51.0209  1.08832
 1.09372 -51.0129  1.08847
 1.09387 -51.0048  1.08847
 1.09402 -50.9968  1.08862
 1.09417 -50.9887  1.08877
 1.09432 -50.9807  1.08892
 1.09447 -50.9726  1.08907
 1.09462 -50.9646  1.08922
 1.09477 -50.9565  1.08937
 1.09492 -50.9485  1.08952
 1.09507 -50.9404  1.08967
 1.09522 -50.9324  1.08982
 1.09537 -50.9244  1.08997
 1.09552 -50.9163  1.09012
 1.09567 -50.9083  1.09027
 1.09582 -50.9003  1.09042
 1.09597 -50.8923  1.09042
 1.09612 -50.8842  1.09057
 1.09627 -50.8762  1.09072
 1.09642 -50.8682  1.09087
 1.09657 -50.8602  1.09102
 1.09672 -50.8522  1.09117
 1.09687 -50.8442  1.09132
 1.09702 -50.8362  1.09147
 1.09717 -50.8282  1.09162
 1.09732 -50.8202  1.09177
 1.09747 -50.8122  1.09192
 1.09762 -50.8042  1.09207
 1.09777 -50.7962  1.09222
 1.09792 -50.7882  1.09237
 1.09807 -50.7802  1.09252
 1.09822 -50.7722  1.09252
 1.09837 -50.7642  1.09267
 1.09852 -50.7562  1.09282
 1.09867 -50.7482  1.09297
 1.09882 -50.7403  1.09312
 1.09897 -50.7323  1.09327
 1.09912 -50.7243  1.09342
 1.09927 -50.7163  1.09357
 1.09942 -50.7084  1.09372
 1.09957 -50.7004  1.09387
 1.09972 -50.6924  1.09402
 1.09987 -50.6845  1.09417
 1.10003 -50.6765  1.09417
 1.10018 -50.6686  1.09432
 1.10033 -50.6606  1.09447
 1.10048 -50.6526  1.09462
 1.10063 -50.6447  1.09477
 1.10078 -50.6367  1.09492
 1.10093 -50.6288  1.09507
 1.10108 -50.6209  1.09522
 1.10123 -50.6129  1.09537
 1.10138  -50.605  1.09552
 1.10153  -50.597  1.09567
 1.10168 -50.5891  1.09582
 1.10183 -50.5812  1.09597
 1.10198 -50.5733  1.09597
 1.10213 -50.5653  1.09612
 1.10228 -50.5574  1.09627
 1.10243 -50.5495  1.09642
 1.10258 -50.5416  1.09657
 1.10273 -50.5337  1.09672
 1.10288 -50.5257  1.09687
 1.10303 -50.5178  1.09702
 1.10318 -50.5099  1.09717
 1.10333  -50.502  1.09732
 1.10348 -50.4941  1.09747
 1.10363 -50.4862  1.09762
 1.10378 -50.4783  1.09762
 1.10393 -50.4704  1.09777
 1.10408 -50.4625  1.09792
 1.10423 -50.4546  1.09807
 1.10438 -50.4467  1.09822
 1.10453 -50.4389  1.09837
 1.10468  -50.431  1.09852
 1.10483 -50.4231  1.09867
 1.10498 -50.4152  1.09882
 1.10513 -50.4073  1.09897
 1.10528 -50.3995  1.09912
 1.10543 -50.3916  1.09927
 1.10558 -50.3837  1.09927
 1.10573 -50.3759  1.09942
 1.10588  -50.368  1.09957
 1.10603 -50.3601  1.09972
