 kgrid  ValNew  Policy 
0.982216 -57.4067 0.944847
0.982366 -57.3962 0.944997
0.982516 -57.3857 0.945148
0.982666 -57.3751 0.945298
0.982816 -57.3646 0.945448
0.982966 -57.3541 0.945598
0.983117 -57.3435 0.945748
0.983267  -57.333 0.945898
0.983417 -57.3225 0.946048
0.983567  -57.312 0.946198
0.983717 -57.3015 0.946348
0.983867 -57.2909 0.946348
0.984017 -57.2804 0.946498
0.984167 -57.2699 0.946648
0.984317 -57.2594 0.946798
0.984467 -57.2489 0.946948
0.984617 -57.2384 0.947099
0.984767 -57.2279 0.947249
0.984917 -57.2175 0.947399
0.985068  -57.207 0.947549
0.985218 -57.1965 0.947699
0.985368  -57.186 0.947849
0.985518 -57.1755 0.947999
0.985668 -57.1651 0.948149
0.985818 -57.1546 0.948149
0.985968 -57.1441 0.948299
0.986118 -57.1337 0.948449
0.986268 -57.1232 0.948599
0.986418 -57.1127 0.948749
0.986568 -57.1023 0.948899
0.986718 -57.0918  0.94905
0.986868 -57.0814   0.9492
0.987019  -57.071  0.94935
0.987169 -57.0605   0.9495
0.987319 -57.0501  0.94965
0.987469 -57.0396   0.9498
0.987619 -57.0292  0.94995
0.987769 -57.0188   0.9501
0.987919 -57.0084   0.9501
0.988069 -56.9979  0.95025
0.988219 -56.9875   0.9504
0.988369 -56.9771  0.95055
0.988519 -56.9667   0.9507
0.988669 -56.9563  0.95085
0.988819 -56.9459 0.951001
0.988969 -56.9355 0.951151
 0.98912 -56.9251 0.951301
 0.98927 -56.9147 0.951451
 0.98942 -56.9043 0.951601
 0.98957 -56.8939 0.951751
 0.98972 -56.8835 0.951901
 0.98987 -56.8731 0.952051
 0.99002 -56.8628 0.952051
 0.99017 -56.8524 0.952201
 0.99032  -56.842 0.952351
 0.99047 -56.8316 0.952501
 0.99062 -56.8213 0.952651
 0.99077 -56.8109 0.952801
 0.99092 -56.8006 0.952951
0.991071 -56.7902 0.953102
0.991221 -56.7798 0.953252
0.991371 -56.7695 0.953402
0.991521 -56.7591 0.953552
0.991671 -56.7488 0.953702
0.991821 -56.7385 0.953852
0.991971 -56.7281 0.954002
0.992121 -56.7178 0.954002
0.992271 -56.7075 0.954152
0.992421 -56.6971 0.954302
0.992571 -56.6868 0.954452
0.992721 -56.6765 0.954602
0.992871 -56.6662 0.954752
0.993022 -56.6558 0.954902
0.993172 -56.6455 0.955053
0.993322 -56.6352 0.955203
0.993472 -56.6249 0.955353
0.993622 -56.6146 0.955503
0.993772 -56.6043 0.955653
0.993922  -56.594 0.955803
0.994072 -56.5837 0.955953
0.994222 -56.5734 0.955953
0.994372 -56.5631 0.956103
0.994522 -56.5529 0.956253
0.994672 -56.5426 0.956403
0.994822 -56.5323 0.956553
0.994972  -56.522 0.956703
0.995123 -56.5117 0.956853
0.995273 -56.5015 0.957004
0.995423 -56.4912 0.957154
0.995573 -56.4809 0.957304
0.995723 -56.4707 0.957454
0.995873 -56.4604 0.957604
0.996023 -56.4502 0.957754
0.996173 -56.4399 0.957904
0.996323 -56.4297 0.957904
0.996473 -56.4194 0.958054
0.996623 -56.4092 0.958204
0.996773  -56.399 0.958354
0.996923 -56.3887 0.958504
0.997074 -56.3785 0.958654
0.997224 -56.3683 0.958804
0.997374  -56.358 0.958954
0.997524 -56.3478 0.959105
0.997674 -56.3376 0.959255
0.997824 -56.3274 0.959405
0.997974 -56.3172 0.959555
0.998124  -56.307 0.959705
0.998274 -56.2967 0.959855
0.998424 -56.2865 0.960005
0.998574 -56.2763 0.960005
0.998724 -56.2661 0.960155
0.998874 -56.2559 0.960305
0.999025 -56.2458 0.960455
0.999175 -56.2356 0.960605
0.999325 -56.2254 0.960755
0.999475 -56.2152 0.960905
0.999625  -56.205 0.961056
0.999775 -56.1948 0.961206
0.999925 -56.1847 0.961356
 1.00008 -56.1745 0.961506
 1.00023 -56.1643 0.961656
 1.00038 -56.1542 0.961806
 1.00053  -56.144 0.961956
 1.00068 -56.1338 0.961956
 1.00083 -56.1237 0.962106
 1.00098 -56.1135 0.962256
 1.00113 -56.1034 0.962406
 1.00128 -56.0932 0.962556
 1.00143 -56.0831 0.962706
 1.00158  -56.073 0.962856
 1.00173 -56.0628 0.963007
 1.00188 -56.0527 0.963157
 1.00203 -56.0426 0.963307
 1.00218 -56.0324 0.963457
 1.00233 -56.0223 0.963607
 1.00248 -56.0122 0.963757
 1.00263 -56.0021 0.963907
 1.00278  -55.992 0.963907
 1.00293 -55.9818 0.964057
 1.00308 -55.9717 0.964207
 1.00323 -55.9616 0.964357
 1.00338 -55.9515 0.964507
 1.00353 -55.9414 0.964657
 1.00368 -55.9313 0.964807
 1.00383 -55.9212 0.964957
 1.00398 -55.9111 0.965108
 1.00413  -55.901 0.965258
 1.00428  -55.891 0.965408
 1.00443 -55.8809 0.965558
 1.00458 -55.8708 0.965708
 1.00473 -55.8607 0.965858
 1.00488 -55.8507 0.966008
 1.00503 -55.8406 0.966008
 1.00518 -55.8305 0.966158
 1.00533 -55.8204 0.966308
 1.00548 -55.8104 0.966458
 1.00563 -55.8003 0.966608
 1.00578 -55.7903 0.966758
 1.00593 -55.7802 0.966908
 1.00608 -55.7702 0.967059
 1.00623 -55.7601 0.967209
 1.00638 -55.7501 0.967359
 1.00653   -55.74 0.967509
 1.00668   -55.73 0.967659
 1.00683   -55.72 0.967809
 1.00698 -55.7099 0.967959
 1.00713 -55.6999 0.967959
 1.00728 -55.6899 0.968109
 1.00743 -55.6799 0.968259
 1.00758 -55.6698 0.968409
 1.00773 -55.6598 0.968559
 1.00788 -55.6498 0.968709
 1.00803 -55.6398 0.968859
 1.00818 -55.6298  0.96901
 1.00833 -55.6198  0.96916
 1.00848 -55.6098  0.96931
 1.00863 -55.5998  0.96946
 1.00878 -55.5898  0.96961
 1.00893 -55.5798  0.96976
 1.00908 -55.5698  0.96991
 1.00923 -55.5598  0.97006
 1.00938 -55.5498  0.97006
 1.00953 -55.5399  0.97021
 1.00968 -55.5299  0.97036
 1.00983 -55.5199  0.97051
 1.00998 -55.5099  0.97066
 1.01013    -55.5  0.97081
 1.01028   -55.49  0.97096
 1.01043   -55.48 0.971111
 1.01058 -55.4701 0.971261
 1.01073 -55.4601 0.971411
 1.01088 -55.4502 0.971561
 1.01103 -55.4402 0.971711
 1.01118 -55.4303 0.971861
 1.01133 -55.4203 0.972011
 1.01148 -55.4104 0.972011
 1.01163 -55.4004 0.972161
 1.01178 -55.3905 0.972311
 1.01193 -55.3806 0.972461
 1.01208 -55.3706 0.972611
 1.01223 -55.3607 0.972761
 1.01238 -55.3508 0.972911
 1.01253 -55.3409 0.973062
 1.01268 -55.3309 0.973212
 1.01283  -55.321 0.973362
 1.01298 -55.3111 0.973512
 1.01313 -55.3012 0.973662
 1.01328 -55.2913 0.973812
 1.01343 -55.2814 0.973962
 1.01358 -55.2715 0.974112
 1.01373 -55.2616 0.974112
 1.01388 -55.2517 0.974262
 1.01403 -55.2418 0.974412
 1.01418 -55.2319 0.974562
 1.01433  -55.222 0.974712
 1.01448 -55.2121 0.974862
 1.01463 -55.2023 0.975013
 1.01478 -55.1924 0.975163
 1.01493 -55.1825 0.975313
 1.01508 -55.1726 0.975463
 1.01523 -55.1628 0.975613
 1.01538 -55.1529 0.975763
 1.01553  -55.143 0.975913
 1.01568 -55.1332 0.976063
 1.01583 -55.1233 0.976213
 1.01598 -55.1135 0.976213
 1.01613 -55.1036 0.976363
 1.01628 -55.0938 0.976513
 1.01643 -55.0839 0.976663
 1.01658 -55.0741 0.976813
 1.01673 -55.0642 0.976963
 1.01688 -55.0544 0.977114
 1.01703 -55.0446 0.977264
 1.01718 -55.0347 0.977414
 1.01733 -55.0249 0.977564
 1.01748 -55.0151 0.977714
 1.01763 -55.0052 0.977864
 1.01778 -54.9954 0.978014
 1.01793 -54.9856 0.978164
 1.01808 -54.9758 0.978314
 1.01823  -54.966 0.978314
 1.01838 -54.9562 0.978464
 1.01853 -54.9464 0.978614
 1.01868 -54.9366 0.978764
 1.01883 -54.9268 0.978914
 1.01898  -54.917 0.979065
 1.01913 -54.9072 0.979215
 1.01928 -54.8974 0.979365
 1.01943 -54.8876 0.979515
 1.01958 -54.8778 0.979665
 1.01973  -54.868 0.979815
 1.01988 -54.8582 0.979965
 1.02004 -54.8485 0.980115
 1.02019 -54.8387 0.980265
 1.02034 -54.8289 0.980265
 1.02049 -54.8191 0.980415
 1.02064 -54.8094 0.980565
 1.02079 -54.7996 0.980715
 1.02094 -54.7898 0.980865
 1.02109 -54.7801 0.981016
 1.02124 -54.7703 0.981166
 1.02139 -54.7606 0.981316
 1.02154 -54.7508 0.981466
 1.02169 -54.7411 0.981616
 1.02184 -54.7313 0.981766
 1.02199 -54.7216 0.981916
 1.02214 -54.7119 0.982066
 1.02229 -54.7021 0.982216
 1.02244 -54.6924 0.982366
 1.02259 -54.6827 0.982366
 1.02274 -54.6729 0.982516
 1.02289 -54.6632 0.982666
 1.02304 -54.6535 0.982816
 1.02319 -54.6438 0.982966
 1.02334 -54.6341 0.983117
 1.02349 -54.6243 0.983267
 1.02364 -54.6146 0.983417
 1.02379 -54.6049 0.983567
 1.02394 -54.5952 0.983717
 1.02409 -54.5855 0.983867
 1.02424 -54.5758 0.984017
 1.02439 -54.5661 0.984167
 1.02454 -54.5564 0.984317
 1.02469 -54.5467 0.984467
 1.02484 -54.5371 0.984467
 1.02499 -54.5274 0.984617
 1.02514 -54.5177 0.984767
 1.02529  -54.508 0.984917
 1.02544 -54.4983 0.985068
 1.02559 -54.4887 0.985218
 1.02574  -54.479 0.985368
 1.02589 -54.4693 0.985518
 1.02604 -54.4597 0.985668
 1.02619   -54.45 0.985818
 1.02634 -54.4403 0.985968
 1.02649 -54.4307 0.986118
 1.02664  -54.421 0.986268
 1.02679 -54.4114 0.986418
 1.02694 -54.4017 0.986568
 1.02709 -54.3921 0.986568
 1.02724 -54.3824 0.986718
 1.02739 -54.3728 0.986868
 1.02754 -54.3632 0.987019
 1.02769 -54.3535 0.987169
 1.02784 -54.3439 0.987319
 1.02799 -54.3343 0.987469
 1.02814 -54.3246 0.987619
 1.02829  -54.315 0.987769
 1.02844 -54.3054 0.987919
 1.02859 -54.2958 0.988069
 1.02874 -54.2862 0.988219
 1.02889 -54.2766 0.988369
 1.02904 -54.2669 0.988519
 1.02919 -54.2573 0.988669
 1.02934 -54.2477 0.988669
 1.02949 -54.2381 0.988819
 1.02964 -54.2285 0.988969
 1.02979 -54.2189  0.98912
 1.02994 -54.2093  0.98927
 1.03009 -54.1998  0.98942
 1.03024 -54.1902  0.98957
 1.03039 -54.1806  0.98972
 1.03054  -54.171  0.98987
 1.03069 -54.1614  0.99002
 1.03084 -54.1518  0.99017
 1.03099 -54.1423  0.99032
 1.03114 -54.1327  0.99047
 1.03129 -54.1231  0.99062
 1.03144 -54.1136  0.99077
 1.03159  -54.104  0.99077
 1.03174 -54.0944  0.99092
 1.03189 -54.0849 0.991071
 1.03204 -54.0753 0.991221
 1.03219 -54.0658 0.991371
 1.03234 -54.0562 0.991521
 1.03249 -54.0467 0.991671
 1.03264 -54.0371 0.991821
 1.03279 -54.0276 0.991971
 1.03294 -54.0181 0.992121
 1.03309 -54.0085 0.992271
 1.03324  -53.999 0.992421
 1.03339 -53.9895 0.992571
 1.03354 -53.9799 0.992721
 1.03369 -53.9704 0.992871
 1.03384 -53.9609 0.993022
 1.03399 -53.9514 0.993022
 1.03414 -53.9419 0.993172
 1.03429 -53.9324 0.993322
 1.03444 -53.9228 0.993472
 1.03459 -53.9133 0.993622
 1.03474 -53.9038 0.993772
 1.03489 -53.8943 0.993922
 1.03504 -53.8848 0.994072
 1.03519 -53.8753 0.994222
 1.03534 -53.8658 0.994372
 1.03549 -53.8563 0.994522
 1.03564 -53.8469 0.994672
 1.03579 -53.8374 0.994822
 1.03594 -53.8279 0.994972
 1.03609 -53.8184 0.995123
 1.03624 -53.8089 0.995123
 1.03639 -53.7995 0.995273
 1.03654   -53.79 0.995423
 1.03669 -53.7805 0.995573
 1.03684  -53.771 0.995723
 1.03699 -53.7616 0.995873
 1.03714 -53.7521 0.996023
 1.03729 -53.7427 0.996173
 1.03744 -53.7332 0.996323
 1.03759 -53.7237 0.996473
 1.03774 -53.7143 0.996623
 1.03789 -53.7048 0.996773
 1.03804 -53.6954 0.996923
 1.03819  -53.686 0.997074
 1.03834 -53.6765 0.997224
 1.03849 -53.6671 0.997224
 1.03864 -53.6576 0.997374
 1.03879 -53.6482 0.997524
 1.03894 -53.6388 0.997674
 1.03909 -53.6294 0.997824
 1.03924 -53.6199 0.997974
 1.03939 -53.6105 0.998124
 1.03954 -53.6011 0.998274
 1.03969 -53.5917 0.998424
 1.03984 -53.5823 0.998574
 1.03999 -53.5728 0.998724
 1.04015 -53.5634 0.998874
  1.0403  -53.554 0.999025
 1.04045 -53.5446 0.999175
  1.0406 -53.5352 0.999325
 1.04075 -53.5258 0.999325
  1.0409 -53.5164 0.999475
 1.04105  -53.507 0.999625
  1.0412 -53.4977 0.999775
 1.04135 -53.4883 0.999925
  1.0415 -53.4789  1.00008
 1.04165 -53.4695  1.00023
  1.0418 -53.4601  1.00038
 1.04195 -53.4507  1.00053
  1.0421 -53.4414  1.00068
 1.04225  -53.432  1.00083
  1.0424 -53.4226  1.00098
 1.04255 -53.4133  1.00113
  1.0427 -53.4039  1.00128
 1.04285 -53.3945  1.00143
   1.043 -53.3852  1.00143
 1.04315 -53.3758  1.00158
  1.0433 -53.3665  1.00173
 1.04345 -53.3571  1.00188
  1.0436 -53.3478  1.00203
 1.04375 -53.3384  1.00218
  1.0439 -53.3291  1.00233
 1.04405 -53.3198  1.00248
  1.0442 -53.3104  1.00263
 1.04435 -53.3011  1.00278
  1.0445 -53.2918  1.00293
 1.04465 -53.2824  1.00308
  1.0448 -53.2731  1.00323
 1.04495 -53.2638  1.00338
  1.0451 -53.2545  1.00353
 1.04525 -53.2451  1.00353
  1.0454 -53.2358  1.00368
 1.04555 -53.2265  1.00383
  1.0457 -53.2172  1.00398
 1.04585 -53.2079  1.00413
   1.046 -53.1986  1.00428
 1.04615 -53.1893  1.00443
  1.0463   -53.18  1.00458
 1.04645 -53.1707  1.00473
  1.0466 -53.1614  1.00488
 1.04675 -53.1521  1.00503
  1.0469 -53.1428  1.00518
 1.04705 -53.1335  1.00533
  1.0472 -53.1242  1.00548
 1.04735  -53.115  1.00563
  1.0475 -53.1057  1.00578
 1.04765 -53.0964  1.00578
  1.0478 -53.0871  1.00593
 1.04795 -53.0779  1.00608
  1.0481 -53.0686  1.00623
 1.04825 -53.0593  1.00638
  1.0484 -53.0501  1.00653
 1.04855 -53.0408  1.00668
  1.0487 -53.0316  1.00683
 1.04885 -53.0223  1.00698
   1.049  -53.013  1.00713
 1.04915 -53.0038  1.00728
  1.0493 -52.9945  1.00743
 1.04945 -52.9853  1.00758
  1.0496 -52.9761  1.00773
 1.04975 -52.9668  1.00788
  1.0499 -52.9576  1.00788
 1.05005 -52.9484  1.00803
  1.0502 -52.9391  1.00818
 1.05035 -52.9299  1.00833
  1.0505 -52.9207  1.00848
 1.05065 -52.9114  1.00863
  1.0508 -52.9022  1.00878
 1.05095  -52.893  1.00893
  1.0511 -52.8838  1.00908
 1.05125 -52.8746  1.00923
  1.0514 -52.8654  1.00938
 1.05155 -52.8562  1.00953
  1.0517 -52.8469  1.00968
 1.05185 -52.8377  1.00983
   1.052 -52.8285  1.00998
 1.05215 -52.8193  1.00998
  1.0523 -52.8101  1.01013
 1.05245  -52.801  1.01028
  1.0526 -52.7918  1.01043
 1.05275 -52.7826  1.01058
  1.0529 -52.7734  1.01073
 1.05305 -52.7642  1.01088
  1.0532  -52.755  1.01103
 1.05335 -52.7459  1.01118
  1.0535 -52.7367  1.01133
 1.05365 -52.7275  1.01148
  1.0538 -52.7183  1.01163
 1.05395 -52.7092  1.01178
  1.0541    -52.7  1.01193
 1.05425 -52.6908  1.01208
  1.0544 -52.6817  1.01223
 1.05455 -52.6725  1.01223
  1.0547 -52.6634  1.01238
 1.05485 -52.6542  1.01253
   1.055 -52.6451  1.01268
 1.05515 -52.6359  1.01283
  1.0553 -52.6268  1.01298
 1.05545 -52.6176  1.01313
  1.0556 -52.6085  1.01328
 1.05575 -52.5994  1.01343
  1.0559 -52.5902  1.01358
 1.05605 -52.5811  1.01373
  1.0562  -52.572  1.01388
 1.05635 -52.5628  1.01403
  1.0565 -52.5537  1.01418
 1.05665 -52.5446  1.01433
  1.0568 -52.5355  1.01433
 1.05695 -52.5264  1.01448
  1.0571 -52.5172  1.01463
 1.05725 -52.5081  1.01478
  1.0574  -52.499  1.01493
 1.05755 -52.4899  1.01508
  1.0577 -52.4808  1.01523
 1.05785 -52.4717  1.01538
   1.058 -52.4626  1.01553
 1.05815 -52.4535  1.01568
  1.0583 -52.4444  1.01583
 1.05845 -52.4353  1.01598
  1.0586 -52.4263  1.01613
 1.05875 -52.4172  1.01628
  1.0589 -52.4081  1.01643
 1.05905  -52.399  1.01643
  1.0592 -52.3899  1.01658
 1.05935 -52.3808  1.01673
  1.0595 -52.3718  1.01688
 1.05965 -52.3627  1.01703
  1.0598 -52.3536  1.01718
 1.05995 -52.3446  1.01733
 1.06011 -52.3355  1.01748
 1.06026 -52.3264  1.01763
 1.06041 -52.3174  1.01778
 1.06056 -52.3083  1.01793
 1.06071 -52.2993  1.01808
 1.06086 -52.2902  1.01823
 1.06101 -52.2812  1.01838
 1.06116 -52.2721  1.01853
 1.06131 -52.2631  1.01868
 1.06146 -52.2541  1.01868
 1.06161  -52.245  1.01883
 1.06176  -52.236  1.01898
 1.06191 -52.2269  1.01913
 1.06206 -52.2179  1.01928
 1.06221 -52.2089  1.01943
 1.06236 -52.1999  1.01958
 1.06251 -52.1908  1.01973
 1.06266 -52.1818  1.01988
 1.06281 -52.1728  1.02004
 1.06296 -52.1638  1.02019
 1.06311 -52.1548  1.02034
 1.06326 -52.1458  1.02049
 1.06341 -52.1368  1.02064
 1.06356 -52.1278  1.02079
 1.06371 -52.1188  1.02079
 1.06386 -52.1098  1.02094
 1.06401 -52.1008  1.02109
 1.06416 -52.0918  1.02124
 1.06431 -52.0828  1.02139
 1.06446 -52.0738  1.02154
 1.06461 -52.0648  1.02169
 1.06476 -52.0558  1.02184
 1.06491 -52.0468  1.02199
 1.06506 -52.0378  1.02214
 1.06521 -52.0289  1.02229
 1.06536 -52.0199  1.02244
 1.06551 -52.0109  1.02259
 1.06566 -52.0019  1.02274
 1.06581  -51.993  1.02289
 1.06596  -51.984  1.02289
 1.06611  -51.975  1.02304
 1.06626 -51.9661  1.02319
 1.06641 -51.9571  1.02334
 1.06656 -51.9482  1.02349
 1.06671 -51.9392  1.02364
 1.06686 -51.9303  1.02379
 1.06701 -51.9213  1.02394
 1.06716 -51.9124  1.02409
 1.06731 -51.9034  1.02424
 1.06746 -51.8945  1.02439
 1.06761 -51.8856  1.02454
 1.06776 -51.8766  1.02469
 1.06791 -51.8677  1.02484
 1.06806 -51.8588  1.02499
 1.06821 -51.8498  1.02514
 1.06836 -51.8409  1.02514
 1.06851  -51.832  1.02529
 1.06866 -51.8231  1.02544
 1.06881 -51.8141  1.02559
 1.06896 -51.8052  1.02574
 1.06911 -51.7963  1.02589
 1.06926 -51.7874  1.02604
 1.06941 -51.7785  1.02619
 1.06956 -51.7696  1.02634
 1.06971 -51.7607  1.02649
 1.06986 -51.7518  1.02664
 1.07001 -51.7429  1.02679
 1.07016  -51.734  1.02694
 1.07031 -51.7251  1.02709
 1.07046 -51.7162  1.02724
 1.07061 -51.7073  1.02724
 1.07076 -51.6984  1.02739
 1.07091 -51.6895  1.02754
 1.07106 -51.6807  1.02769
 1.07121 -51.6718  1.02784
 1.07136 -51.6629  1.02799
 1.07151  -51.654  1.02814
 1.07166 -51.6452  1.02829
 1.07181 -51.6363  1.02844
 1.07196 -51.6274  1.02859
 1.07211 -51.6186  1.02874
 1.07226 -51.6097  1.02889
 1.07241 -51.6008  1.02904
 1.07256  -51.592  1.02919
 1.07271 -51.5831  1.02934
 1.07286 -51.5743  1.02934
 1.07301 -51.5654  1.02949
 1.07316 -51.5566  1.02964
 1.07331 -51.5477  1.02979
 1.07346 -51.5389  1.02994
 1.07361 -51.5301  1.03009
 1.07376 -51.5212  1.03024
 1.07391 -51.5124  1.03039
 1.07406 -51.5035  1.03054
 1.07421 -51.4947  1.03069
 1.07436 -51.4859  1.03084
 1.07451 -51.4771  1.03099
 1.07466 -51.4682  1.03114
 1.07481 -51.4594  1.03129
 1.07496 -51.4506  1.03144
 1.07511 -51.4418  1.03159
 1.07526  -51.433  1.03159
 1.07541 -51.4242  1.03174
 1.07556 -51.4154  1.03189
 1.07571 -51.4065  1.03204
 1.07586 -51.3977  1.03219
 1.07601 -51.3889  1.03234
 1.07616 -51.3801  1.03249
 1.07631 -51.3713  1.03264
 1.07646 -51.3626  1.03279
 1.07661 -51.3538  1.03294
 1.07676  -51.345  1.03309
 1.07691 -51.3362  1.03324
 1.07706 -51.3274  1.03339
 1.07721 -51.3186  1.03354
 1.07736 -51.3098  1.03369
 1.07751 -51.3011  1.03369
 1.07766 -51.2923  1.03384
 1.07781 -51.2835  1.03399
 1.07796 -51.2748  1.03414
 1.07811  -51.266  1.03429
 1.07826 -51.2572  1.03444
 1.07841 -51.2485  1.03459
 1.07856 -51.2397  1.03474
 1.07871 -51.2309  1.03489
 1.07886 -51.2222  1.03504
 1.07901 -51.2134  1.03519
 1.07916 -51.2047  1.03534
 1.07931 -51.1959  1.03549
 1.07946 -51.1872  1.03564
 1.07961 -51.1784  1.03579
 1.07976 -51.1697  1.03579
 1.07991  -51.161  1.03594
 1.08007 -51.1522  1.03609
 1.08022 -51.1435  1.03624
 1.08037 -51.1348  1.03639
 1.08052  -51.126  1.03654
 1.08067 -51.1173  1.03669
 1.08082 -51.1086  1.03684
 1.08097 -51.0999  1.03699
 1.08112 -51.0911  1.03714
 1.08127 -51.0824  1.03729
 1.08142 -51.0737  1.03744
 1.08157  -51.065  1.03759
 1.08172 -51.0563  1.03774
 1.08187 -51.0476  1.03789
 1.08202 -51.0389  1.03789
 1.08217 -51.0302  1.03804
 1.08232 -51.0215  1.03819
 1.08247 -51.0128  1.03834
 1.08262 -51.0041  1.03849
 1.08277 -50.9954  1.03864
 1.08292 -50.9867  1.03879
 1.08307  -50.978  1.03894
 1.08322 -50.9693  1.03909
 1.08337 -50.9606  1.03924
 1.08352  -50.952  1.03939
 1.08367 -50.9433  1.03954
 1.08382 -50.9346  1.03969
 1.08397 -50.9259  1.03984
 1.08412 -50.9173  1.03999
 1.08427 -50.9086  1.04015
 1.08442 -50.8999  1.04015
 1.08457 -50.8913   1.0403
 1.08472 -50.8826  1.04045
 1.08487 -50.8739   1.0406
 1.08502 -50.8653  1.04075
 1.08517 -50.8566   1.0409
 1.08532  -50.848  1.04105
 1.08547 -50.8393   1.0412
 1.08562 -50.8307  1.04135
 1.08577  -50.822   1.0415
 1.08592 -50.8134  1.04165
 1.08607 -50.8047   1.0418
 1.08622 -50.7961  1.04195
 1.08637 -50.7875   1.0421
 1.08652 -50.7788  1.04225
 1.08667 -50.7702  1.04225
 1.08682 -50.7616   1.0424
 1.08697  -50.753  1.04255
 1.08712 -50.7443   1.0427
 1.08727 -50.7357  1.04285
 1.08742 -50.7271    1.043
 1.08757 -50.7185  1.04315
 1.08772 -50.7099   1.0433
 1.08787 -50.7012  1.04345
 1.08802 -50.6926   1.0436
 1.08817  -50.684  1.04375
 1.08832 -50.6754   1.0439
 1.08847 -50.6668  1.04405
 1.08862 -50.6582   1.0442
 1.08877 -50.6496  1.04435
 1.08892  -50.641  1.04435
 1.08907 -50.6324   1.0445
 1.08922 -50.6238  1.04465
 1.08937 -50.6152   1.0448
 1.08952 -50.6067  1.04495
 1.08967 -50.5981   1.0451
 1.08982 -50.5895  1.04525
 1.08997 -50.5809   1.0454
 1.09012 -50.5723  1.04555
 1.09027 -50.5638   1.0457
 1.09042 -50.5552  1.04585
 1.09057 -50.5466    1.046
 1.09072  -50.538  1.04615
 1.09087 -50.5295   1.0463
 1.09102 -50.5209  1.04645
 1.09117 -50.5124   1.0466
 1.09132 -50.5038   1.0466
 1.09147 -50.4952  1.04675
 1.09162 -50.4867   1.0469
 1.09177 -50.4781  1.04705
 1.09192 -50.4696   1.0472
 1.09207  -50.461  1.04735
 1.09222 -50.4525   1.0475
 1.09237  -50.444  1.04765
 1.09252 -50.4354   1.0478
 1.09267 -50.4269  1.04795
 1.09282 -50.4183   1.0481
 1.09297 -50.4098  1.04825
 1.09312 -50.4013   1.0484
 1.09327 -50.3928  1.04855
 1.09342 -50.3842   1.0487
 1.09357 -50.3757   1.0487
 1.09372 -50.3672  1.04885
 1.09387 -50.3587    1.049
 1.09402 -50.3501  1.04915
 1.09417 -50.3416   1.0493
 1.09432 -50.3331  1.04945
 1.09447 -50.3246   1.0496
 1.09462 -50.3161  1.04975
 1.09477 -50.3076   1.0499
 1.09492 -50.2991  1.05005
 1.09507 -50.2906   1.0502
 1.09522 -50.2821  1.05035
 1.09537 -50.2736   1.0505
 1.09552 -50.2651  1.05065
 1.09567 -50.2566   1.0508
 1.09582 -50.2481   1.0508
 1.09597 -50.2396  1.05095
 1.09612 -50.2312   1.0511
 1.09627 -50.2227  1.05125
 1.09642 -50.2142   1.0514
 1.09657 -50.2057  1.05155
 1.09672 -50.1972   1.0517
 1.09687 -50.1888  1.05185
 1.09702 -50.1803    1.052
 1.09717 -50.1718  1.05215
 1.09732 -50.1634   1.0523
 1.09747 -50.1549  1.05245
 1.09762 -50.1464   1.0526
 1.09777  -50.138  1.05275
 1.09792 -50.1295   1.0529
 1.09807 -50.1211   1.0529
 1.09822 -50.1126  1.05305
 1.09837 -50.1042   1.0532
 1.09852 -50.0957  1.05335
 1.09867 -50.0873   1.0535
 1.09882 -50.0788  1.05365
 1.09897 -50.0704   1.0538
 1.09912  -50.062  1.05395
 1.09927 -50.0535   1.0541
 1.09942 -50.0451  1.05425
 1.09957 -50.0367   1.0544
 1.09972 -50.0282  1.05455
 1.09987 -50.0198   1.0547
 1.10003 -50.0114  1.05485
 1.10018  -50.003    1.055
 1.10033 -49.9945    1.055
 1.10048 -49.9861  1.05515
 1.10063 -49.9777   1.0553
 1.10078 -49.9693  1.05545
 1.10093 -49.9609   1.0556
 1.10108 -49.9525  1.05575
 1.10123 -49.9441   1.0559
 1.10138 -49.9357  1.05605
 1.10153 -49.9273   1.0562
 1.10168 -49.9189  1.05635
 1.10183 -49.9105   1.0565
 1.10198 -49.9021  1.05665
 1.10213 -49.8937   1.0568
 1.10228 -49.8853  1.05695
 1.10243 -49.8769   1.0571
 1.10258 -49.8685   1.0571
 1.10273 -49.8601  1.05725
 1.10288 -49.8517   1.0574
 1.10303 -49.8434  1.05755
 1.10318  -49.835   1.0577
 1.10333 -49.8266  1.05785
 1.10348 -49.8182    1.058
 1.10363 -49.8099  1.05815
 1.10378 -49.8015   1.0583
 1.10393 -49.7931  1.05845
 1.10408 -49.7848   1.0586
 1.10423 -49.7764  1.05875
 1.10438 -49.7681   1.0589
 1.10453 -49.7597  1.05905
 1.10468 -49.7514   1.0592
 1.10483  -49.743   1.0592
 1.10498 -49.7347  1.05935
 1.10513 -49.7263   1.0595
 1.10528  -49.718  1.05965
 1.10543 -49.7096   1.0598
 1.10558 -49.7013  1.05995
 1.10573 -49.6929  1.06011
 1.10588 -49.6846  1.06026
 1.10603 -49.6763  1.06041
 1.10618 -49.6679  1.06056
 1.10633 -49.6596  1.06071
 1.10648 -49.6513  1.06086
 1.10663  -49.643  1.06101
 1.10678 -49.6346  1.06116
 1.10693 -49.6263  1.06131
 1.10708  -49.618  1.06131
 1.10723 -49.6097  1.06146
