 kgrid  ValNew  Policy 
0.981016 -61.6494  1.00143
0.981166 -61.6397  1.00158
0.981316 -61.6299  1.00173
0.981466 -61.6202  1.00188
0.981616 -61.6105  1.00203
0.981766 -61.6008  1.00218
0.981916 -61.5911  1.00233
0.982066 -61.5813  1.00248
0.982216 -61.5716  1.00263
0.982366 -61.5619  1.00278
0.982516 -61.5522  1.00293
0.982666 -61.5425  1.00308
0.982816 -61.5328  1.00323
0.982966 -61.5231  1.00338
0.983117 -61.5135  1.00353
0.983267 -61.5038  1.00368
0.983417 -61.4941  1.00383
0.983567 -61.4844  1.00398
0.983717 -61.4747  1.00413
0.983867  -61.465  1.00413
0.984017 -61.4554  1.00428
0.984167 -61.4457  1.00443
0.984317  -61.436  1.00458
0.984467 -61.4263  1.00473
0.984617 -61.4167  1.00488
0.984767  -61.407  1.00503
0.984917 -61.3974  1.00518
0.985068 -61.3877  1.00533
0.985218 -61.3781  1.00548
0.985368 -61.3684  1.00563
0.985518 -61.3588  1.00578
0.985668 -61.3491  1.00593
0.985818 -61.3395  1.00608
0.985968 -61.3298  1.00623
0.986118 -61.3202  1.00638
0.986268 -61.3106  1.00653
0.986418 -61.3009  1.00668
0.986568 -61.2913  1.00683
0.986718 -61.2817  1.00698
0.986868  -61.272  1.00713
0.987019 -61.2624  1.00728
0.987169 -61.2528  1.00743
0.987319 -61.2432  1.00758
0.987469 -61.2336  1.00758
0.987619  -61.224  1.00773
0.987769 -61.2144  1.00788
0.987919 -61.2048  1.00803
0.988069 -61.1952  1.00818
0.988219 -61.1856  1.00833
0.988369  -61.176  1.00848
0.988519 -61.1664  1.00863
0.988669 -61.1568  1.00878
0.988819 -61.1472  1.00893
0.988969 -61.1376  1.00908
 0.98912  -61.128  1.00923
 0.98927 -61.1184  1.00938
 0.98942 -61.1089  1.00953
 0.98957 -61.0993  1.00968
 0.98972 -61.0897  1.00983
 0.98987 -61.0801  1.00998
 0.99002 -61.0706  1.01013
 0.99017  -61.061  1.01028
 0.99032 -61.0515  1.01043
 0.99047 -61.0419  1.01058
 0.99062 -61.0323  1.01073
 0.99077 -61.0228  1.01088
 0.99092 -61.0132  1.01103
0.991071 -61.0037  1.01103
0.991221 -60.9941  1.01118
0.991371 -60.9846  1.01133
0.991521 -60.9751  1.01148
0.991671 -60.9655  1.01163
0.991821  -60.956  1.01178
0.991971 -60.9465  1.01193
0.992121 -60.9369  1.01208
0.992271 -60.9274  1.01223
0.992421 -60.9179  1.01238
0.992571 -60.9084  1.01253
0.992721 -60.8988  1.01268
0.992871 -60.8893  1.01283
0.993022 -60.8798  1.01298
0.993172 -60.8703  1.01313
0.993322 -60.8608  1.01328
0.993472 -60.8513  1.01343
0.993622 -60.8418  1.01358
0.993772 -60.8323  1.01373
0.993922 -60.8228  1.01388
0.994072 -60.8133  1.01403
0.994222 -60.8038  1.01418
0.994372 -60.7943  1.01433
0.994522 -60.7848  1.01433
0.994672 -60.7753  1.01448
0.994822 -60.7659  1.01463
0.994972 -60.7564  1.01478
0.995123 -60.7469  1.01493
0.995273 -60.7374  1.01508
0.995423  -60.728  1.01523
0.995573 -60.7185  1.01538
0.995723  -60.709  1.01553
0.995873 -60.6996  1.01568
0.996023 -60.6901  1.01583
0.996173 -60.6806  1.01598
0.996323 -60.6712  1.01613
0.996473 -60.6617  1.01628
0.996623 -60.6523  1.01643
0.996773 -60.6428  1.01658
0.996923 -60.6334  1.01673
0.997074 -60.6239  1.01688
0.997224 -60.6145  1.01703
0.997374 -60.6051  1.01718
0.997524 -60.5956  1.01733
0.997674 -60.5862  1.01748
0.997824 -60.5768  1.01763
0.997974 -60.5674  1.01778
0.998124 -60.5579  1.01778
0.998274 -60.5485  1.01793
0.998424 -60.5391  1.01808
0.998574 -60.5297  1.01823
0.998724 -60.5203  1.01838
0.998874 -60.5109  1.01853
0.999025 -60.5014  1.01868
0.999175  -60.492  1.01883
0.999325 -60.4826  1.01898
0.999475 -60.4732  1.01913
0.999625 -60.4638  1.01928
0.999775 -60.4544  1.01943
0.999925 -60.4451  1.01958
 1.00008 -60.4357  1.01973
 1.00023 -60.4263  1.01988
 1.00038 -60.4169  1.02004
 1.00053 -60.4075  1.02019
 1.00068 -60.3981  1.02034
 1.00083 -60.3888  1.02049
 1.00098 -60.3794  1.02064
 1.00113   -60.37  1.02079
 1.00128 -60.3606  1.02094
 1.00143 -60.3513  1.02109
 1.00158 -60.3419  1.02124
 1.00173 -60.3326  1.02124
 1.00188 -60.3232  1.02139
 1.00203 -60.3138  1.02154
 1.00218 -60.3045  1.02169
 1.00233 -60.2951  1.02184
 1.00248 -60.2858  1.02199
 1.00263 -60.2764  1.02214
 1.00278 -60.2671  1.02229
 1.00293 -60.2578  1.02244
 1.00308 -60.2484  1.02259
 1.00323 -60.2391  1.02274
 1.00338 -60.2298  1.02289
 1.00353 -60.2204  1.02304
 1.00368 -60.2111  1.02319
 1.00383 -60.2018  1.02334
 1.00398 -60.1925  1.02349
 1.00413 -60.1831  1.02364
 1.00428 -60.1738  1.02379
 1.00443 -60.1645  1.02394
 1.00458 -60.1552  1.02409
 1.00473 -60.1459  1.02424
 1.00488 -60.1366  1.02439
 1.00503 -60.1273  1.02454
 1.00518  -60.118  1.02454
 1.00533 -60.1087  1.02469
 1.00548 -60.0994  1.02484
 1.00563 -60.0901  1.02499
 1.00578 -60.0808  1.02514
 1.00593 -60.0715  1.02529
 1.00608 -60.0622  1.02544
 1.00623  -60.053  1.02559
 1.00638 -60.0437  1.02574
 1.00653 -60.0344  1.02589
 1.00668 -60.0251  1.02604
 1.00683 -60.0159  1.02619
 1.00698 -60.0066  1.02634
 1.00713 -59.9973  1.02649
 1.00728 -59.9881  1.02664
 1.00743 -59.9788  1.02679
 1.00758 -59.9695  1.02694
 1.00773 -59.9603  1.02709
 1.00788  -59.951  1.02724
 1.00803 -59.9418  1.02739
 1.00818 -59.9325  1.02754
 1.00833 -59.9233  1.02769
 1.00848  -59.914  1.02784
 1.00863 -59.9048  1.02784
 1.00878 -59.8955  1.02799
 1.00893 -59.8863  1.02814
 1.00908 -59.8771  1.02829
 1.00923 -59.8678  1.02844
 1.00938 -59.8586  1.02859
 1.00953 -59.8494  1.02874
 1.00968 -59.8402  1.02889
 1.00983  -59.831  1.02904
 1.00998 -59.8217  1.02919
 1.01013 -59.8125  1.02934
 1.01028 -59.8033  1.02949
 1.01043 -59.7941  1.02964
 1.01058 -59.7849  1.02979
 1.01073 -59.7757  1.02994
 1.01088 -59.7665  1.03009
 1.01103 -59.7573  1.03024
 1.01118 -59.7481  1.03039
 1.01133 -59.7389  1.03054
 1.01148 -59.7297  1.03069
 1.01163 -59.7205  1.03084
 1.01178 -59.7113  1.03099
 1.01193 -59.7021  1.03114
 1.01208 -59.6929  1.03114
 1.01223 -59.6838  1.03129
 1.01238 -59.6746  1.03144
 1.01253 -59.6654  1.03159
 1.01268 -59.6562  1.03174
 1.01283 -59.6471  1.03189
 1.01298 -59.6379  1.03204
 1.01313 -59.6287  1.03219
 1.01328 -59.6196  1.03234
 1.01343 -59.6104  1.03249
 1.01358 -59.6013  1.03264
 1.01373 -59.5921  1.03279
 1.01388  -59.583  1.03294
 1.01403 -59.5738  1.03309
 1.01418 -59.5647  1.03324
 1.01433 -59.5555  1.03339
 1.01448 -59.5464  1.03354
 1.01463 -59.5372  1.03369
 1.01478 -59.5281  1.03384
 1.01493  -59.519  1.03399
 1.01508 -59.5098  1.03414
 1.01523 -59.5007  1.03429
 1.01538 -59.4916  1.03429
 1.01553 -59.4825  1.03444
 1.01568 -59.4733  1.03459
 1.01583 -59.4642  1.03474
 1.01598 -59.4551  1.03489
 1.01613  -59.446  1.03504
 1.01628 -59.4369  1.03519
 1.01643 -59.4278  1.03534
 1.01658 -59.4187  1.03549
 1.01673 -59.4096  1.03564
 1.01688 -59.4005  1.03579
 1.01703 -59.3914  1.03594
 1.01718 -59.3823  1.03609
 1.01733 -59.3732  1.03624
 1.01748 -59.3641  1.03639
 1.01763  -59.355  1.03654
 1.01778 -59.3459  1.03669
 1.01793 -59.3368  1.03684
 1.01808 -59.3277  1.03699
 1.01823 -59.3187  1.03714
 1.01838 -59.3096  1.03729
 1.01853 -59.3005  1.03744
 1.01868 -59.2914  1.03759
 1.01883 -59.2824  1.03774
 1.01898 -59.2733  1.03774
 1.01913 -59.2642  1.03789
 1.01928 -59.2552  1.03804
 1.01943 -59.2461  1.03819
 1.01958 -59.2371  1.03834
 1.01973  -59.228  1.03849
 1.01988  -59.219  1.03864
 1.02004 -59.2099  1.03879
 1.02019 -59.2009  1.03894
 1.02034 -59.1918  1.03909
 1.02049 -59.1828  1.03924
 1.02064 -59.1737  1.03939
 1.02079 -59.1647  1.03954
 1.02094 -59.1557  1.03969
 1.02109 -59.1466  1.03984
 1.02124 -59.1376  1.03999
 1.02139 -59.1286  1.04015
 1.02154 -59.1196   1.0403
 1.02169 -59.1106  1.04045
 1.02184 -59.1015   1.0406
 1.02199 -59.0925  1.04075
 1.02214 -59.0835   1.0409
 1.02229 -59.0745   1.0409
 1.02244 -59.0655  1.04105
 1.02259 -59.0565   1.0412
 1.02274 -59.0475  1.04135
 1.02289 -59.0385   1.0415
 1.02304 -59.0295  1.04165
 1.02319 -59.0205   1.0418
 1.02334 -59.0115  1.04195
 1.02349 -59.0025   1.0421
 1.02364 -58.9935  1.04225
 1.02379 -58.9845   1.0424
 1.02394 -58.9755  1.04255
 1.02409 -58.9666   1.0427
 1.02424 -58.9576  1.04285
 1.02439 -58.9486    1.043
 1.02454 -58.9396  1.04315
 1.02469 -58.9307   1.0433
 1.02484 -58.9217  1.04345
 1.02499 -58.9127   1.0436
 1.02514 -58.9038  1.04375
 1.02529 -58.8948   1.0439
 1.02544 -58.8858  1.04405
 1.02559 -58.8769  1.04405
 1.02574 -58.8679   1.0442
 1.02589  -58.859  1.04435
 1.02604   -58.85   1.0445
 1.02619 -58.8411  1.04465
 1.02634 -58.8321   1.0448
 1.02649 -58.8232  1.04495
 1.02664 -58.8143   1.0451
 1.02679 -58.8053  1.04525
 1.02694 -58.7964   1.0454
 1.02709 -58.7875  1.04555
 1.02724 -58.7785   1.0457
 1.02739 -58.7696  1.04585
 1.02754 -58.7607    1.046
 1.02769 -58.7518  1.04615
 1.02784 -58.7429   1.0463
 1.02799 -58.7339  1.04645
 1.02814  -58.725   1.0466
 1.02829 -58.7161  1.04675
 1.02844 -58.7072   1.0469
 1.02859 -58.6983  1.04705
 1.02874 -58.6894  1.04705
 1.02889 -58.6805   1.0472
 1.02904 -58.6716  1.04735
 1.02919 -58.6627   1.0475
 1.02934 -58.6538  1.04765
 1.02949 -58.6449   1.0478
 1.02964  -58.636  1.04795
 1.02979 -58.6271   1.0481
 1.02994 -58.6183  1.04825
 1.03009 -58.6094   1.0484
 1.03024 -58.6005  1.04855
 1.03039 -58.5916   1.0487
 1.03054 -58.5827  1.04885
 1.03069 -58.5739    1.049
 1.03084  -58.565  1.04915
 1.03099 -58.5561   1.0493
 1.03114 -58.5473  1.04945
 1.03129 -58.5384   1.0496
 1.03144 -58.5296  1.04975
 1.03159 -58.5207   1.0499
 1.03174 -58.5118  1.05005
 1.03189  -58.503   1.0502
 1.03204 -58.4941   1.0502
 1.03219 -58.4853  1.05035
 1.03234 -58.4765   1.0505
 1.03249 -58.4676  1.05065
 1.03264 -58.4588   1.0508
 1.03279 -58.4499  1.05095
 1.03294 -58.4411   1.0511
 1.03309 -58.4323  1.05125
 1.03324 -58.4234   1.0514
 1.03339 -58.4146  1.05155
 1.03354 -58.4058   1.0517
 1.03369  -58.397  1.05185
 1.03384 -58.3881    1.052
 1.03399 -58.3793  1.05215
 1.03414 -58.3705   1.0523
 1.03429 -58.3617  1.05245
 1.03444 -58.3529   1.0526
 1.03459 -58.3441  1.05275
 1.03474 -58.3353   1.0529
 1.03489 -58.3265  1.05305
 1.03504 -58.3177   1.0532
 1.03519 -58.3089   1.0532
 1.03534 -58.3001  1.05335
 1.03549 -58.2913   1.0535
 1.03564 -58.2825  1.05365
 1.03579 -58.2737   1.0538
 1.03594 -58.2649  1.05395
 1.03609 -58.2561   1.0541
 1.03624 -58.2474  1.05425
 1.03639 -58.2386   1.0544
 1.03654 -58.2298  1.05455
 1.03669  -58.221   1.0547
 1.03684 -58.2123  1.05485
 1.03699 -58.2035    1.055
 1.03714 -58.1947  1.05515
 1.03729  -58.186   1.0553
 1.03744 -58.1772  1.05545
 1.03759 -58.1684   1.0556
 1.03774 -58.1597  1.05575
 1.03789 -58.1509   1.0559
 1.03804 -58.1422  1.05605
 1.03819 -58.1334   1.0562
 1.03834 -58.1247   1.0562
 1.03849 -58.1159  1.05635
 1.03864 -58.1072   1.0565
 1.03879 -58.0985  1.05665
 1.03894 -58.0897   1.0568
 1.03909  -58.081  1.05695
 1.03924 -58.0723   1.0571
 1.03939 -58.0635  1.05725
 1.03954 -58.0548   1.0574
 1.03969 -58.0461  1.05755
 1.03984 -58.0374   1.0577
 1.03999 -58.0286  1.05785
 1.04015 -58.0199    1.058
  1.0403 -58.0112  1.05815
 1.04045 -58.0025   1.0583
  1.0406 -57.9938  1.05845
 1.04075 -57.9851   1.0586
  1.0409 -57.9764  1.05875
 1.04105 -57.9677   1.0589
  1.0412  -57.959  1.05905
 1.04135 -57.9503  1.05905
  1.0415 -57.9416   1.0592
 1.04165 -57.9329  1.05935
  1.0418 -57.9242   1.0595
 1.04195 -57.9155  1.05965
  1.0421 -57.9068   1.0598
 1.04225 -57.8981  1.05995
  1.0424 -57.8895  1.06011
 1.04255 -57.8808  1.06026
  1.0427 -57.8721  1.06041
 1.04285 -57.8634  1.06056
   1.043 -57.8548  1.06071
 1.04315 -57.8461  1.06086
  1.0433 -57.8374  1.06101
 1.04345 -57.8288  1.06116
  1.0436 -57.8201  1.06131
 1.04375 -57.8115  1.06146
  1.0439 -57.8028  1.06161
 1.04405 -57.7941  1.06176
  1.0442 -57.7855  1.06176
 1.04435 -57.7768  1.06191
  1.0445 -57.7682  1.06206
 1.04465 -57.7596  1.06221
  1.0448 -57.7509  1.06236
 1.04495 -57.7423  1.06251
  1.0451 -57.7336  1.06266
 1.04525  -57.725  1.06281
  1.0454 -57.7164  1.06296
 1.04555 -57.7077  1.06311
  1.0457 -57.6991  1.06326
 1.04585 -57.6905  1.06341
   1.046 -57.6819  1.06356
 1.04615 -57.6733  1.06371
  1.0463 -57.6646  1.06386
 1.04645  -57.656  1.06401
  1.0466 -57.6474  1.06416
 1.04675 -57.6388  1.06431
  1.0469 -57.6302  1.06446
 1.04705 -57.6216  1.06461
  1.0472  -57.613  1.06461
 1.04735 -57.6044  1.06476
  1.0475 -57.5958  1.06491
 1.04765 -57.5872  1.06506
  1.0478 -57.5786  1.06521
 1.04795   -57.57  1.06536
  1.0481 -57.5614  1.06551
 1.04825 -57.5528  1.06566
  1.0484 -57.5443  1.06581
 1.04855 -57.5357  1.06596
  1.0487 -57.5271  1.06611
 1.04885 -57.5185  1.06626
   1.049   -57.51  1.06641
 1.04915 -57.5014  1.06656
  1.0493 -57.4928  1.06671
 1.04945 -57.4842  1.06686
  1.0496 -57.4757  1.06701
 1.04975 -57.4671  1.06716
  1.0499 -57.4586  1.06731
 1.05005   -57.45  1.06731
  1.0502 -57.4415  1.06746
 1.05035 -57.4329  1.06761
  1.0505 -57.4244  1.06776
 1.05065 -57.4158  1.06791
  1.0508 -57.4073  1.06806
 1.05095 -57.3987  1.06821
  1.0511 -57.3902  1.06836
 1.05125 -57.3817  1.06851
  1.0514 -57.3731  1.06866
 1.05155 -57.3646  1.06881
  1.0517 -57.3561  1.06896
 1.05185 -57.3475  1.06911
   1.052  -57.339  1.06926
 1.05215 -57.3305  1.06941
  1.0523  -57.322  1.06956
 1.05245 -57.3134  1.06971
  1.0526 -57.3049  1.06986
 1.05275 -57.2964  1.07001
  1.0529 -57.2879  1.07001
 1.05305 -57.2794  1.07016
  1.0532 -57.2709  1.07031
 1.05335 -57.2624  1.07046
  1.0535 -57.2539  1.07061
 1.05365 -57.2454  1.07076
  1.0538 -57.2369  1.07091
 1.05395 -57.2284  1.07106
  1.0541 -57.2199  1.07121
 1.05425 -57.2114  1.07136
  1.0544 -57.2029  1.07151
 1.05455 -57.1945  1.07166
  1.0547  -57.186  1.07181
 1.05485 -57.1775  1.07196
   1.055  -57.169  1.07211
 1.05515 -57.1606  1.07226
  1.0553 -57.1521  1.07241
 1.05545 -57.1436  1.07256
  1.0556 -57.1351  1.07256
 1.05575 -57.1267  1.07271
  1.0559 -57.1182  1.07286
 1.05605 -57.1098  1.07301
  1.0562 -57.1013  1.07316
 1.05635 -57.0928  1.07331
  1.0565 -57.0844  1.07346
 1.05665 -57.0759  1.07361
  1.0568 -57.0675  1.07376
 1.05695 -57.0591  1.07391
  1.0571 -57.0506  1.07406
 1.05725 -57.0422  1.07421
  1.0574 -57.0337  1.07436
 1.05755 -57.0253  1.07451
  1.0577 -57.0169  1.07466
 1.05785 -57.0084  1.07481
   1.058      -57  1.07496
 1.05815 -56.9916  1.07511
  1.0583 -56.9832  1.07526
 1.05845 -56.9747  1.07526
  1.0586 -56.9663  1.07541
 1.05875 -56.9579  1.07556
  1.0589 -56.9495  1.07571
 1.05905 -56.9411  1.07586
  1.0592 -56.9327  1.07601
 1.05935 -56.9243  1.07616
  1.0595 -56.9159  1.07631
 1.05965 -56.9075  1.07646
  1.0598 -56.8991  1.07661
 1.05995 -56.8907  1.07676
 1.06011 -56.8823  1.07691
 1.06026 -56.8739  1.07706
 1.06041 -56.8655  1.07721
 1.06056 -56.8571  1.07736
 1.06071 -56.8487  1.07751
 1.06086 -56.8403  1.07766
 1.06101 -56.8319  1.07766
 1.06116 -56.8236  1.07781
 1.06131 -56.8152  1.07796
 1.06146 -56.8068  1.07811
 1.06161 -56.7985  1.07826
 1.06176 -56.7901  1.07841
 1.06191 -56.7817  1.07856
 1.06206 -56.7734  1.07871
 1.06221  -56.765  1.07886
 1.06236 -56.7566  1.07901
 1.06251 -56.7483  1.07916
 1.06266 -56.7399  1.07931
 1.06281 -56.7316  1.07946
 1.06296 -56.7232  1.07961
 1.06311 -56.7149  1.07976
 1.06326 -56.7065  1.07991
 1.06341 -56.6982  1.08007
 1.06356 -56.6899  1.08007
 1.06371 -56.6815  1.08022
 1.06386 -56.6732  1.08037
 1.06401 -56.6649  1.08052
 1.06416 -56.6565  1.08067
 1.06431 -56.6482  1.08082
 1.06446 -56.6399  1.08097
 1.06461 -56.6316  1.08112
 1.06476 -56.6232  1.08127
 1.06491 -56.6149  1.08142
 1.06506 -56.6066  1.08157
 1.06521 -56.5983  1.08172
 1.06536   -56.59  1.08187
 1.06551 -56.5817  1.08202
 1.06566 -56.5734  1.08217
 1.06581 -56.5651  1.08232
 1.06596 -56.5568  1.08247
 1.06611 -56.5485  1.08247
 1.06626 -56.5402  1.08262
 1.06641 -56.5319  1.08277
 1.06656 -56.5236  1.08292
 1.06671 -56.5153  1.08307
 1.06686  -56.507  1.08322
 1.06701 -56.4987  1.08337
 1.06716 -56.4905  1.08352
 1.06731 -56.4822  1.08367
 1.06746 -56.4739  1.08382
 1.06761 -56.4656  1.08397
 1.06776 -56.4574  1.08412
 1.06791 -56.4491  1.08427
 1.06806 -56.4408  1.08442
 1.06821 -56.4326  1.08457
 1.06836 -56.4243  1.08472
 1.06851 -56.4161  1.08472
 1.06866 -56.4078  1.08487
 1.06881 -56.3995  1.08502
 1.06896 -56.3913  1.08517
 1.06911  -56.383  1.08532
 1.06926 -56.3748  1.08547
 1.06941 -56.3665  1.08562
 1.06956 -56.3583  1.08577
 1.06971 -56.3501  1.08592
 1.06986 -56.3418  1.08607
 1.07001 -56.3336  1.08622
 1.07016 -56.3254  1.08637
 1.07031 -56.3171  1.08652
 1.07046 -56.3089  1.08667
 1.07061 -56.3007  1.08682
 1.07076 -56.2925  1.08697
 1.07091 -56.2842  1.08697
 1.07106  -56.276  1.08712
 1.07121 -56.2678  1.08727
 1.07136 -56.2596  1.08742
 1.07151 -56.2514  1.08757
 1.07166 -56.2432  1.08772
 1.07181  -56.235  1.08787
 1.07196 -56.2268  1.08802
 1.07211 -56.2186  1.08817
 1.07226 -56.2104  1.08832
 1.07241 -56.2022  1.08847
 1.07256  -56.194  1.08862
 1.07271 -56.1858  1.08877
 1.07286 -56.1776  1.08892
 1.07301 -56.1694  1.08907
 1.07316 -56.1612  1.08922
 1.07331 -56.1531  1.08922
 1.07346 -56.1449  1.08937
 1.07361 -56.1367  1.08952
 1.07376 -56.1285  1.08967
 1.07391 -56.1204  1.08982
 1.07406 -56.1122  1.08997
 1.07421  -56.104  1.09012
 1.07436 -56.0959  1.09027
 1.07451 -56.0877  1.09042
 1.07466 -56.0795  1.09057
 1.07481 -56.0714  1.09072
 1.07496 -56.0632  1.09087
 1.07511 -56.0551  1.09102
 1.07526 -56.0469  1.09117
 1.07541 -56.0388  1.09132
 1.07556 -56.0306  1.09132
 1.07571 -56.0225  1.09147
 1.07586 -56.0144  1.09162
 1.07601 -56.0062  1.09177
 1.07616 -55.9981  1.09192
 1.07631   -55.99  1.09207
 1.07646 -55.9818  1.09222
 1.07661 -55.9737  1.09237
 1.07676 -55.9656  1.09252
 1.07691 -55.9575  1.09267
 1.07706 -55.9493  1.09282
 1.07721 -55.9412  1.09297
 1.07736 -55.9331  1.09312
 1.07751  -55.925  1.09312
 1.07766 -55.9169  1.09327
 1.07781 -55.9088  1.09342
 1.07796 -55.9007  1.09357
 1.07811 -55.8926  1.09372
 1.07826 -55.8845  1.09387
 1.07841 -55.8764  1.09402
 1.07856 -55.8683  1.09417
 1.07871 -55.8602  1.09432
 1.07886 -55.8521  1.09447
 1.07901  -55.844  1.09462
 1.07916 -55.8359  1.09477
 1.07931 -55.8279  1.09492
 1.07946 -55.8198  1.09492
 1.07961 -55.8117  1.09507
 1.07976 -55.8036  1.09522
 1.07991 -55.7956  1.09537
 1.08007 -55.7875  1.09552
 1.08022 -55.7794  1.09567
 1.08037 -55.7714  1.09582
 1.08052 -55.7633  1.09597
 1.08067 -55.7553  1.09612
 1.08082 -55.7472  1.09627
 1.08097 -55.7391  1.09642
 1.08112 -55.7311  1.09657
 1.08127 -55.7231  1.09672
 1.08142  -55.715  1.09672
 1.08157  -55.707  1.09687
 1.08172 -55.6989  1.09702
 1.08187 -55.6909  1.09717
 1.08202 -55.6829  1.09732
 1.08217 -55.6748  1.09747
 1.08232 -55.6668  1.09762
 1.08247 -55.6588  1.09777
 1.08262 -55.6507  1.09792
 1.08277 -55.6427  1.09807
 1.08292 -55.6347  1.09822
 1.08307 -55.6267  1.09837
 1.08322 -55.6187  1.09852
 1.08337 -55.6107  1.09852
 1.08352 -55.6027  1.09867
 1.08367 -55.5946  1.09882
 1.08382 -55.5866  1.09897
 1.08397 -55.5786  1.09912
 1.08412 -55.5706  1.09927
 1.08427 -55.5626  1.09942
 1.08442 -55.5547  1.09957
 1.08457 -55.5467  1.09972
 1.08472 -55.5387  1.09987
 1.08487 -55.5307  1.10003
 1.08502 -55.5227  1.10018
 1.08517 -55.5147  1.10018
 1.08532 -55.5067  1.10033
 1.08547 -55.4988  1.10048
 1.08562 -55.4908  1.10063
 1.08577 -55.4828  1.10078
 1.08592 -55.4749  1.10093
 1.08607 -55.4669  1.10108
 1.08622 -55.4589  1.10123
 1.08637  -55.451  1.10138
 1.08652  -55.443  1.10153
 1.08667 -55.4351  1.10168
 1.08682 -55.4271  1.10183
 1.08697 -55.4192  1.10183
 1.08712 -55.4112  1.10198
 1.08727 -55.4033  1.10213
 1.08742 -55.3953  1.10228
 1.08757 -55.3874  1.10243
 1.08772 -55.3794  1.10258
 1.08787 -55.3715  1.10273
 1.08802 -55.3636  1.10288
 1.08817 -55.3556  1.10303
 1.08832 -55.3477  1.10318
 1.08847 -55.3398  1.10333
 1.08862 -55.3319  1.10348
 1.08877  -55.324  1.10348
 1.08892  -55.316  1.10363
 1.08907 -55.3081  1.10378
 1.08922 -55.3002  1.10393
 1.08937 -55.2923  1.10408
 1.08952 -55.2844  1.10423
 1.08967 -55.2765  1.10438
 1.08982 -55.2686  1.10453
 1.08997 -55.2607  1.10468
 1.09012 -55.2528  1.10483
 1.09027 -55.2449  1.10498
 1.09042  -55.237  1.10513
 1.09057 -55.2291  1.10513
 1.09072 -55.2212  1.10528
 1.09087 -55.2134  1.10543
 1.09102 -55.2055  1.10558
 1.09117 -55.1976  1.10573
 1.09132 -55.1897  1.10588
 1.09147 -55.1819  1.10603
 1.09162  -55.174  1.10618
 1.09177 -55.1661  1.10633
 1.09192 -55.1583  1.10648
 1.09207 -55.1504  1.10663
 1.09222 -55.1425  1.10663
 1.09237 -55.1347  1.10678
 1.09252 -55.1268  1.10693
 1.09267  -55.119  1.10708
 1.09282 -55.1111  1.10723
 1.09297 -55.1033  1.10738
 1.09312 -55.0954  1.10753
 1.09327 -55.0876  1.10768
 1.09342 -55.0797  1.10783
 1.09357 -55.0719  1.10798
 1.09372 -55.0641  1.10813
 1.09387 -55.0562  1.10828
 1.09402 -55.0484  1.10828
 1.09417 -55.0406  1.10843
 1.09432 -55.0328  1.10858
 1.09447 -55.0249  1.10873
 1.09462 -55.0171  1.10888
 1.09477 -55.0093  1.10903
 1.09492 -55.0015  1.10918
 1.09507 -54.9937  1.10933
 1.09522 -54.9859  1.10948
 1.09537 -54.9781  1.10963
 1.09552 -54.9703  1.10978
 1.09567 -54.9625  1.10993
 1.09582 -54.9547  1.10993
 1.09597 -54.9469  1.11008
 1.09612 -54.9391  1.11023
 1.09627 -54.9313  1.11038
 1.09642 -54.9235  1.11053
 1.09657 -54.9157  1.11068
 1.09672 -54.9079  1.11083
 1.09687 -54.9001  1.11098
 1.09702 -54.8924  1.11113
 1.09717 -54.8846  1.11128
 1.09732 -54.8768  1.11143
 1.09747  -54.869  1.11158
 1.09762 -54.8613  1.11158
 1.09777 -54.8535  1.11173
 1.09792 -54.8457  1.11188
 1.09807  -54.838  1.11203
 1.09822 -54.8302  1.11218
 1.09837 -54.8225  1.11233
 1.09852 -54.8147  1.11248
 1.09867  -54.807  1.11263
 1.09882 -54.7992  1.11278
 1.09897 -54.7915  1.11278
 1.09912 -54.7837  1.11293
 1.09927  -54.776  1.11308
 1.09942 -54.7683  1.11323
 1.09957 -54.7605  1.11338
 1.09972 -54.7528  1.11353
 1.09987 -54.7451  1.11368
 1.10003 -54.7374  1.11383
 1.10018 -54.7296  1.11398
 1.10033 -54.7219  1.11413
 1.10048 -54.7142  1.11413
 1.10063 -54.7065  1.11428
 1.10078 -54.6988  1.11443
 1.10093 -54.6911  1.11458
 1.10108 -54.6834  1.11473
 1.10123 -54.6756  1.11488
 1.10138 -54.6679  1.11503
 1.10153 -54.6602  1.11518
 1.10168 -54.6526  1.11533
 1.10183 -54.6449  1.11548
 1.10198 -54.6372  1.11563
 1.10213 -54.6295  1.11563
 1.10228 -54.6218  1.11578
 1.10243 -54.6141  1.11593
 1.10258 -54.6064  1.11608
 1.10273 -54.5988  1.11623
 1.10288 -54.5911  1.11638
 1.10303 -54.5834  1.11653
 1.10318 -54.5757  1.11668
 1.10333 -54.5681  1.11683
 1.10348 -54.5604  1.11683
 1.10363 -54.5528  1.11698
 1.10378 -54.5451  1.11713
 1.10393 -54.5374  1.11728
 1.10408 -54.5298  1.11743
 1.10423 -54.5221  1.11758
 1.10438 -54.5145  1.11773
 1.10453 -54.5068  1.11788
 1.10468 -54.4992  1.11803
 1.10483 -54.4916  1.11803
 1.10498 -54.4839  1.11818
 1.10513 -54.4763  1.11833
 1.10528 -54.4687  1.11848
 1.10543  -54.461  1.11863
 1.10558 -54.4534  1.11878
 1.10573 -54.4458  1.11893
 1.10588 -54.4382  1.11908
 1.10603 -54.4306  1.11923
