 kgrid  ValNew  Policy 
0.981016 -64.2588 0.982666
0.981166 -64.2488 0.982816
0.981316 -64.2387 0.982966
0.981466 -64.2287 0.983117
0.981616 -64.2187 0.983267
0.981766 -64.2086 0.983417
0.981916 -64.1986 0.983567
0.982066 -64.1886 0.983567
0.982216 -64.1785 0.983717
0.982366 -64.1685 0.983867
0.982516 -64.1585 0.984017
0.982666 -64.1485 0.984167
0.982816 -64.1385 0.984317
0.982966 -64.1285 0.984467
0.983117 -64.1185 0.984617
0.983267 -64.1085 0.984767
0.983417 -64.0985 0.984917
0.983567 -64.0885 0.985068
0.983717 -64.0785 0.985218
0.983867 -64.0685 0.985368
0.984017 -64.0585 0.985518
0.984167 -64.0485 0.985668
0.984317 -64.0385 0.985818
0.984467 -64.0285 0.985968
0.984617 -64.0185 0.986118
0.984767 -64.0086 0.986268
0.984917 -63.9986 0.986418
0.985068 -63.9886 0.986568
0.985218 -63.9787 0.986568
0.985368 -63.9687 0.986718
0.985518 -63.9587 0.986868
0.985668 -63.9488 0.987019
0.985818 -63.9388 0.987169
0.985968 -63.9289 0.987319
0.986118 -63.9189 0.987469
0.986268  -63.909 0.987619
0.986418  -63.899 0.987769
0.986568 -63.8891 0.987919
0.986718 -63.8791 0.988069
0.986868 -63.8692 0.988219
0.987019 -63.8593 0.988369
0.987169 -63.8493 0.988519
0.987319 -63.8394 0.988669
0.987469 -63.8295 0.988819
0.987619 -63.8196 0.988969
0.987769 -63.8096  0.98912
0.987919 -63.7997  0.98927
0.988069 -63.7898  0.98942
0.988219 -63.7799  0.98942
0.988369   -63.77  0.98957
0.988519 -63.7601  0.98972
0.988669 -63.7502  0.98987
0.988819 -63.7403  0.99002
0.988969 -63.7304  0.99017
 0.98912 -63.7205  0.99032
 0.98927 -63.7106  0.99047
 0.98942 -63.7007  0.99062
 0.98957 -63.6908  0.99077
 0.98972 -63.6809  0.99092
 0.98987 -63.6711 0.991071
 0.99002 -63.6612 0.991221
 0.99017 -63.6513 0.991371
 0.99032 -63.6414 0.991521
 0.99047 -63.6316 0.991671
 0.99062 -63.6217 0.991821
 0.99077 -63.6118 0.991971
 0.99092  -63.602 0.992121
0.991071 -63.5921 0.992271
0.991221 -63.5823 0.992421
0.991371 -63.5724 0.992421
0.991521 -63.5626 0.992571
0.991671 -63.5527 0.992721
0.991821 -63.5429 0.992871
0.991971  -63.533 0.993022
0.992121 -63.5232 0.993172
0.992271 -63.5134 0.993322
0.992421 -63.5035 0.993472
0.992571 -63.4937 0.993622
0.992721 -63.4839 0.993772
0.992871  -63.474 0.993922
0.993022 -63.4642 0.994072
0.993172 -63.4544 0.994222
0.993322 -63.4446 0.994372
0.993472 -63.4348 0.994522
0.993622  -63.425 0.994672
0.993772 -63.4152 0.994822
0.993922 -63.4054 0.994972
0.994072 -63.3955 0.995123
0.994222 -63.3857 0.995273
0.994372  -63.376 0.995423
0.994522 -63.3662 0.995423
0.994672 -63.3564 0.995573
0.994822 -63.3466 0.995723
0.994972 -63.3368 0.995873
0.995123  -63.327 0.996023
0.995273 -63.3172 0.996173
0.995423 -63.3074 0.996323
0.995573 -63.2977 0.996473
0.995723 -63.2879 0.996623
0.995873 -63.2781 0.996773
0.996023 -63.2684 0.996923
0.996173 -63.2586 0.997074
0.996323 -63.2488 0.997224
0.996473 -63.2391 0.997374
0.996623 -63.2293 0.997524
0.996773 -63.2196 0.997674
0.996923 -63.2098 0.997824
0.997074 -63.2001 0.997974
0.997224 -63.1903 0.998124
0.997374 -63.1806 0.998274
0.997524 -63.1709 0.998424
0.997674 -63.1611 0.998424
0.997824 -63.1514 0.998574
0.997974 -63.1416 0.998724
0.998124 -63.1319 0.998874
0.998274 -63.1222 0.999025
0.998424 -63.1125 0.999175
0.998574 -63.1027 0.999325
0.998724  -63.093 0.999475
0.998874 -63.0833 0.999625
0.999025 -63.0736 0.999775
0.999175 -63.0639 0.999925
0.999325 -63.0542  1.00008
0.999475 -63.0445  1.00023
0.999625 -63.0348  1.00038
0.999775 -63.0251  1.00053
0.999925 -63.0154  1.00068
 1.00008 -63.0057  1.00083
 1.00023  -62.996  1.00098
 1.00038 -62.9863  1.00113
 1.00053 -62.9766  1.00128
 1.00068  -62.967  1.00143
 1.00083 -62.9573  1.00143
 1.00098 -62.9476  1.00158
 1.00113 -62.9379  1.00173
 1.00128 -62.9283  1.00188
 1.00143 -62.9186  1.00203
 1.00158 -62.9089  1.00218
 1.00173 -62.8993  1.00233
 1.00188 -62.8896  1.00248
 1.00203 -62.8799  1.00263
 1.00218 -62.8703  1.00278
 1.00233 -62.8606  1.00293
 1.00248  -62.851  1.00308
 1.00263 -62.8413  1.00323
 1.00278 -62.8317  1.00338
 1.00293  -62.822  1.00353
 1.00308 -62.8124  1.00368
 1.00323 -62.8028  1.00383
 1.00338 -62.7931  1.00398
 1.00353 -62.7835  1.00413
 1.00368 -62.7739  1.00428
 1.00383 -62.7643  1.00443
 1.00398 -62.7546  1.00443
 1.00413  -62.745  1.00458
 1.00428 -62.7354  1.00473
 1.00443 -62.7258  1.00488
 1.00458 -62.7162  1.00503
 1.00473 -62.7066  1.00518
 1.00488 -62.6969  1.00533
 1.00503 -62.6873  1.00548
 1.00518 -62.6777  1.00563
 1.00533 -62.6681  1.00578
 1.00548 -62.6585  1.00593
 1.00563  -62.649  1.00608
 1.00578 -62.6394  1.00623
 1.00593 -62.6298  1.00638
 1.00608 -62.6202  1.00653
 1.00623 -62.6106  1.00668
 1.00638  -62.601  1.00683
 1.00653 -62.5915  1.00698
 1.00668 -62.5819  1.00713
 1.00683 -62.5723  1.00728
 1.00698 -62.5627  1.00743
 1.00713 -62.5532  1.00743
 1.00728 -62.5436  1.00758
 1.00743  -62.534  1.00773
 1.00758 -62.5245  1.00788
 1.00773 -62.5149  1.00803
 1.00788 -62.5054  1.00818
 1.00803 -62.4958  1.00833
 1.00818 -62.4863  1.00848
 1.00833 -62.4767  1.00863
 1.00848 -62.4672  1.00878
 1.00863 -62.4576  1.00893
 1.00878 -62.4481  1.00908
 1.00893 -62.4386  1.00923
 1.00908  -62.429  1.00938
 1.00923 -62.4195  1.00953
 1.00938   -62.41  1.00968
 1.00953 -62.4005  1.00983
 1.00968 -62.3909  1.00998
 1.00983 -62.3814  1.01013
 1.00998 -62.3719  1.01028
 1.01013 -62.3624  1.01043
 1.01028 -62.3529  1.01043
 1.01043 -62.3434  1.01058
 1.01058 -62.3339  1.01073
 1.01073 -62.3244  1.01088
 1.01088 -62.3149  1.01103
 1.01103 -62.3054  1.01118
 1.01118 -62.2959  1.01133
 1.01133 -62.2864  1.01148
 1.01148 -62.2769  1.01163
 1.01163 -62.2674  1.01178
 1.01178 -62.2579  1.01193
 1.01193 -62.2484  1.01208
 1.01208  -62.239  1.01223
 1.01223 -62.2295  1.01238
 1.01238   -62.22  1.01253
 1.01253 -62.2105  1.01268
 1.01268 -62.2011  1.01283
 1.01283 -62.1916  1.01298
 1.01298 -62.1821  1.01313
 1.01313 -62.1727  1.01328
 1.01328 -62.1632  1.01343
 1.01343 -62.1538  1.01343
 1.01358 -62.1443  1.01358
 1.01373 -62.1349  1.01373
 1.01388 -62.1254  1.01388
 1.01403  -62.116  1.01403
 1.01418 -62.1065  1.01418
 1.01433 -62.0971  1.01433
 1.01448 -62.0876  1.01448
 1.01463 -62.0782  1.01463
 1.01478 -62.0688  1.01478
 1.01493 -62.0593  1.01493
 1.01508 -62.0499  1.01508
 1.01523 -62.0405  1.01523
 1.01538 -62.0311  1.01538
 1.01553 -62.0217  1.01553
 1.01568 -62.0122  1.01568
 1.01583 -62.0028  1.01583
 1.01598 -61.9934  1.01598
 1.01613  -61.984  1.01613
 1.01628 -61.9746  1.01628
 1.01643 -61.9652  1.01628
 1.01658 -61.9558  1.01643
 1.01673 -61.9464  1.01658
 1.01688  -61.937  1.01673
 1.01703 -61.9276  1.01688
 1.01718 -61.9182  1.01703
 1.01733 -61.9088  1.01718
 1.01748 -61.8994  1.01733
 1.01763 -61.8901  1.01748
 1.01778 -61.8807  1.01763
 1.01793 -61.8713  1.01778
 1.01808 -61.8619  1.01793
 1.01823 -61.8526  1.01808
 1.01838 -61.8432  1.01823
 1.01853 -61.8338  1.01838
 1.01868 -61.8245  1.01853
 1.01883 -61.8151  1.01868
 1.01898 -61.8057  1.01883
 1.01913 -61.7964  1.01898
 1.01928  -61.787  1.01913
 1.01943 -61.7777  1.01928
 1.01958 -61.7683  1.01928
 1.01973  -61.759  1.01943
 1.01988 -61.7496  1.01958
 1.02004 -61.7403  1.01973
 1.02019  -61.731  1.01988
 1.02034 -61.7216  1.02004
 1.02049 -61.7123  1.02019
 1.02064  -61.703  1.02034
 1.02079 -61.6936  1.02049
 1.02094 -61.6843  1.02064
 1.02109  -61.675  1.02079
 1.02124 -61.6657  1.02094
 1.02139 -61.6563  1.02109
 1.02154  -61.647  1.02124
 1.02169 -61.6377  1.02139
 1.02184 -61.6284  1.02154
 1.02199 -61.6191  1.02169
 1.02214 -61.6098  1.02184
 1.02229 -61.6005  1.02199
 1.02244 -61.5912  1.02214
 1.02259 -61.5819  1.02214
 1.02274 -61.5726  1.02229
 1.02289 -61.5633  1.02244
 1.02304  -61.554  1.02259
 1.02319 -61.5447  1.02274
 1.02334 -61.5354  1.02289
 1.02349 -61.5262  1.02304
 1.02364 -61.5169  1.02319
 1.02379 -61.5076  1.02334
 1.02394 -61.4983  1.02349
 1.02409 -61.4891  1.02364
 1.02424 -61.4798  1.02379
 1.02439 -61.4705  1.02394
 1.02454 -61.4613  1.02409
 1.02469  -61.452  1.02424
 1.02484 -61.4427  1.02439
 1.02499 -61.4335  1.02454
 1.02514 -61.4242  1.02469
 1.02529  -61.415  1.02484
 1.02544 -61.4057  1.02499
 1.02559 -61.3965  1.02514
 1.02574 -61.3872  1.02514
 1.02589  -61.378  1.02529
 1.02604 -61.3688  1.02544
 1.02619 -61.3595  1.02559
 1.02634 -61.3503  1.02574
 1.02649  -61.341  1.02589
 1.02664 -61.3318  1.02604
 1.02679 -61.3226  1.02619
 1.02694 -61.3134  1.02634
 1.02709 -61.3042  1.02649
 1.02724 -61.2949  1.02664
 1.02739 -61.2857  1.02679
 1.02754 -61.2765  1.02694
 1.02769 -61.2673  1.02709
 1.02784 -61.2581  1.02724
 1.02799 -61.2489  1.02739
 1.02814 -61.2397  1.02754
 1.02829 -61.2305  1.02769
 1.02844 -61.2213  1.02784
 1.02859 -61.2121  1.02799
 1.02874 -61.2029  1.02799
 1.02889 -61.1937  1.02814
 1.02904 -61.1845  1.02829
 1.02919 -61.1753  1.02844
 1.02934 -61.1661  1.02859
 1.02949  -61.157  1.02874
 1.02964 -61.1478  1.02889
 1.02979 -61.1386  1.02904
 1.02994 -61.1294  1.02919
 1.03009 -61.1203  1.02934
 1.03024 -61.1111  1.02949
 1.03039 -61.1019  1.02964
 1.03054 -61.0928  1.02979
 1.03069 -61.0836  1.02994
 1.03084 -61.0745  1.03009
 1.03099 -61.0653  1.03024
 1.03114 -61.0561  1.03039
 1.03129  -61.047  1.03054
 1.03144 -61.0379  1.03069
 1.03159 -61.0287  1.03084
 1.03174 -61.0196  1.03084
 1.03189 -61.0104  1.03099
 1.03204 -61.0013  1.03114
 1.03219 -60.9922  1.03129
 1.03234  -60.983  1.03144
 1.03249 -60.9739  1.03159
 1.03264 -60.9648  1.03174
 1.03279 -60.9556  1.03189
 1.03294 -60.9465  1.03204
 1.03309 -60.9374  1.03219
 1.03324 -60.9283  1.03234
 1.03339 -60.9192  1.03249
 1.03354 -60.9101  1.03264
 1.03369 -60.9009  1.03279
 1.03384 -60.8918  1.03294
 1.03399 -60.8827  1.03309
 1.03414 -60.8736  1.03324
 1.03429 -60.8645  1.03339
 1.03444 -60.8554  1.03354
 1.03459 -60.8463  1.03369
 1.03474 -60.8372  1.03369
 1.03489 -60.8282  1.03384
 1.03504 -60.8191  1.03399
 1.03519   -60.81  1.03414
 1.03534 -60.8009  1.03429
 1.03549 -60.7918  1.03444
 1.03564 -60.7827  1.03459
 1.03579 -60.7737  1.03474
 1.03594 -60.7646  1.03489
 1.03609 -60.7555  1.03504
 1.03624 -60.7465  1.03519
 1.03639 -60.7374  1.03534
 1.03654 -60.7283  1.03549
 1.03669 -60.7193  1.03564
 1.03684 -60.7102  1.03579
 1.03699 -60.7012  1.03594
 1.03714 -60.6921  1.03609
 1.03729 -60.6831  1.03624
 1.03744  -60.674  1.03639
 1.03759  -60.665  1.03654
 1.03774 -60.6559  1.03654
 1.03789 -60.6469  1.03669
 1.03804 -60.6378  1.03684
 1.03819 -60.6288  1.03699
 1.03834 -60.6198  1.03714
 1.03849 -60.6108  1.03729
 1.03864 -60.6017  1.03744
 1.03879 -60.5927  1.03759
 1.03894 -60.5837  1.03774
 1.03909 -60.5747  1.03789
 1.03924 -60.5656  1.03804
 1.03939 -60.5566  1.03819
 1.03954 -60.5476  1.03834
 1.03969 -60.5386  1.03849
 1.03984 -60.5296  1.03864
 1.03999 -60.5206  1.03879
 1.04015 -60.5116  1.03894
  1.0403 -60.5026  1.03909
 1.04045 -60.4936  1.03924
  1.0406 -60.4846  1.03939
 1.04075 -60.4756  1.03939
  1.0409 -60.4666  1.03954
 1.04105 -60.4576  1.03969
  1.0412 -60.4486  1.03984
 1.04135 -60.4397  1.03999
  1.0415 -60.4307  1.04015
 1.04165 -60.4217   1.0403
  1.0418 -60.4127  1.04045
 1.04195 -60.4037   1.0406
  1.0421 -60.3948  1.04075
 1.04225 -60.3858   1.0409
  1.0424 -60.3768  1.04105
 1.04255 -60.3679   1.0412
  1.0427 -60.3589  1.04135
 1.04285   -60.35   1.0415
   1.043  -60.341  1.04165
 1.04315 -60.3321   1.0418
  1.0433 -60.3231  1.04195
 1.04345 -60.3142   1.0421
  1.0436 -60.3052   1.0421
 1.04375 -60.2963  1.04225
  1.0439 -60.2873   1.0424
 1.04405 -60.2784  1.04255
  1.0442 -60.2694   1.0427
 1.04435 -60.2605  1.04285
  1.0445 -60.2516    1.043
 1.04465 -60.2427  1.04315
  1.0448 -60.2337   1.0433
 1.04495 -60.2248  1.04345
  1.0451 -60.2159   1.0436
 1.04525  -60.207  1.04375
  1.0454 -60.1981   1.0439
 1.04555 -60.1891  1.04405
  1.0457 -60.1802   1.0442
 1.04585 -60.1713  1.04435
   1.046 -60.1624   1.0445
 1.04615 -60.1535  1.04465
  1.0463 -60.1446   1.0448
 1.04645 -60.1357  1.04495
  1.0466 -60.1268  1.04495
 1.04675 -60.1179   1.0451
  1.0469  -60.109  1.04525
 1.04705 -60.1001   1.0454
  1.0472 -60.0912  1.04555
 1.04735 -60.0824   1.0457
  1.0475 -60.0735  1.04585
 1.04765 -60.0646    1.046
  1.0478 -60.0557  1.04615
 1.04795 -60.0468   1.0463
  1.0481  -60.038  1.04645
 1.04825 -60.0291   1.0466
  1.0484 -60.0202  1.04675
 1.04855 -60.0114   1.0469
  1.0487 -60.0025  1.04705
 1.04885 -59.9937   1.0472
   1.049 -59.9848  1.04735
 1.04915 -59.9759   1.0475
  1.0493 -59.9671  1.04765
 1.04945 -59.9582  1.04765
  1.0496 -59.9494   1.0478
 1.04975 -59.9405  1.04795
  1.0499 -59.9317   1.0481
 1.05005 -59.9229  1.04825
  1.0502  -59.914   1.0484
 1.05035 -59.9052  1.04855
  1.0505 -59.8964   1.0487
 1.05065 -59.8875  1.04885
  1.0508 -59.8787    1.049
 1.05095 -59.8699  1.04915
  1.0511  -59.861   1.0493
 1.05125 -59.8522  1.04945
  1.0514 -59.8434   1.0496
 1.05155 -59.8346  1.04975
  1.0517 -59.8258   1.0499
 1.05185  -59.817  1.05005
   1.052 -59.8082   1.0502
 1.05215 -59.7994  1.05035
  1.0523 -59.7906  1.05035
 1.05245 -59.7817   1.0505
  1.0526  -59.773  1.05065
 1.05275 -59.7642   1.0508
  1.0529 -59.7554  1.05095
 1.05305 -59.7466   1.0511
  1.0532 -59.7378  1.05125
 1.05335  -59.729   1.0514
  1.0535 -59.7202  1.05155
 1.05365 -59.7114   1.0517
  1.0538 -59.7026  1.05185
 1.05395 -59.6939    1.052
  1.0541 -59.6851  1.05215
 1.05425 -59.6763   1.0523
  1.0544 -59.6676  1.05245
 1.05455 -59.6588   1.0526
  1.0547   -59.65  1.05275
 1.05485 -59.6413   1.0529
   1.055 -59.6325  1.05305
 1.05515 -59.6237  1.05305
  1.0553  -59.615   1.0532
 1.05545 -59.6062  1.05335
  1.0556 -59.5975   1.0535
 1.05575 -59.5887  1.05365
  1.0559   -59.58   1.0538
 1.05605 -59.5712  1.05395
  1.0562 -59.5625   1.0541
 1.05635 -59.5538  1.05425
  1.0565  -59.545   1.0544
 1.05665 -59.5363  1.05455
  1.0568 -59.5276   1.0547
 1.05695 -59.5188  1.05485
  1.0571 -59.5101    1.055
 1.05725 -59.5014  1.05515
  1.0574 -59.4927   1.0553
 1.05755 -59.4839  1.05545
  1.0577 -59.4752   1.0556
 1.05785 -59.4665   1.0556
   1.058 -59.4578  1.05575
 1.05815 -59.4491   1.0559
  1.0583 -59.4404  1.05605
 1.05845 -59.4317   1.0562
  1.0586  -59.423  1.05635
 1.05875 -59.4143   1.0565
  1.0589 -59.4056  1.05665
 1.05905 -59.3969   1.0568
  1.0592 -59.3882  1.05695
 1.05935 -59.3795   1.0571
  1.0595 -59.3708  1.05725
 1.05965 -59.3621   1.0574
  1.0598 -59.3534  1.05755
 1.05995 -59.3448   1.0577
 1.06011 -59.3361  1.05785
 1.06026 -59.3274    1.058
 1.06041 -59.3187  1.05815
 1.06056 -59.3101  1.05815
 1.06071 -59.3014   1.0583
 1.06086 -59.2927  1.05845
 1.06101 -59.2841   1.0586
 1.06116 -59.2754  1.05875
 1.06131 -59.2668   1.0589
 1.06146 -59.2581  1.05905
 1.06161 -59.2494   1.0592
 1.06176 -59.2408  1.05935
 1.06191 -59.2321   1.0595
 1.06206 -59.2235  1.05965
 1.06221 -59.2149   1.0598
 1.06236 -59.2062  1.05995
 1.06251 -59.1976  1.06011
 1.06266 -59.1889  1.06026
 1.06281 -59.1803  1.06041
 1.06296 -59.1717  1.06056
 1.06311  -59.163  1.06071
 1.06326 -59.1544  1.06071
 1.06341 -59.1458  1.06086
 1.06356 -59.1372  1.06101
 1.06371 -59.1285  1.06116
 1.06386 -59.1199  1.06131
 1.06401 -59.1113  1.06146
 1.06416 -59.1027  1.06161
 1.06431 -59.0941  1.06176
 1.06446 -59.0855  1.06191
 1.06461 -59.0769  1.06206
 1.06476 -59.0683  1.06221
 1.06491 -59.0597  1.06236
 1.06506 -59.0511  1.06251
 1.06521 -59.0425  1.06266
 1.06536 -59.0339  1.06281
 1.06551 -59.0253  1.06296
 1.06566 -59.0167  1.06311
 1.06581 -59.0081  1.06311
 1.06596 -58.9995  1.06326
 1.06611  -58.991  1.06341
 1.06626 -58.9824  1.06356
 1.06641 -58.9738  1.06371
 1.06656 -58.9652  1.06386
 1.06671 -58.9567  1.06401
 1.06686 -58.9481  1.06416
 1.06701 -58.9395  1.06431
 1.06716  -58.931  1.06446
 1.06731 -58.9224  1.06461
 1.06746 -58.9138  1.06476
 1.06761 -58.9053  1.06491
 1.06776 -58.8967  1.06506
 1.06791 -58.8882  1.06521
 1.06806 -58.8796  1.06536
 1.06821 -58.8711  1.06551
 1.06836 -58.8625  1.06551
 1.06851  -58.854  1.06566
 1.06866 -58.8454  1.06581
 1.06881 -58.8369  1.06596
 1.06896 -58.8284  1.06611
 1.06911 -58.8198  1.06626
 1.06926 -58.8113  1.06641
 1.06941 -58.8028  1.06656
 1.06956 -58.7942  1.06671
 1.06971 -58.7857  1.06686
 1.06986 -58.7772  1.06701
 1.07001 -58.7687  1.06716
 1.07016 -58.7602  1.06731
 1.07031 -58.7517  1.06746
 1.07046 -58.7431  1.06761
 1.07061 -58.7346  1.06776
 1.07076 -58.7261  1.06791
 1.07091 -58.7176  1.06791
 1.07106 -58.7091  1.06806
 1.07121 -58.7006  1.06821
 1.07136 -58.6921  1.06836
 1.07151 -58.6836  1.06851
 1.07166 -58.6751  1.06866
 1.07181 -58.6666  1.06881
 1.07196 -58.6582  1.06896
 1.07211 -58.6497  1.06911
 1.07226 -58.6412  1.06926
 1.07241 -58.6327  1.06941
 1.07256 -58.6242  1.06956
 1.07271 -58.6158  1.06971
 1.07286 -58.6073  1.06986
 1.07301 -58.5988  1.07001
 1.07316 -58.5903  1.07016
 1.07331 -58.5819  1.07031
 1.07346 -58.5734  1.07031
 1.07361 -58.5649  1.07046
 1.07376 -58.5565  1.07061
 1.07391  -58.548  1.07076
 1.07406 -58.5396  1.07091
 1.07421 -58.5311  1.07106
 1.07436 -58.5227  1.07121
 1.07451 -58.5142  1.07136
 1.07466 -58.5058  1.07151
 1.07481 -58.4973  1.07166
 1.07496 -58.4889  1.07181
 1.07511 -58.4805  1.07196
 1.07526  -58.472  1.07211
 1.07541 -58.4636  1.07226
 1.07556 -58.4552  1.07241
 1.07571 -58.4467  1.07256
 1.07586 -58.4383  1.07271
 1.07601 -58.4299  1.07271
 1.07616 -58.4215  1.07286
 1.07631  -58.413  1.07301
 1.07646 -58.4046  1.07316
 1.07661 -58.3962  1.07331
 1.07676 -58.3878  1.07346
 1.07691 -58.3794  1.07361
 1.07706  -58.371  1.07376
 1.07721 -58.3626  1.07391
 1.07736 -58.3542  1.07406
 1.07751 -58.3458  1.07421
 1.07766 -58.3374  1.07436
 1.07781  -58.329  1.07451
 1.07796 -58.3206  1.07466
 1.07811 -58.3122  1.07481
 1.07826 -58.3038  1.07496
 1.07841 -58.2954  1.07511
 1.07856 -58.2871  1.07511
 1.07871 -58.2787  1.07526
 1.07886 -58.2703  1.07541
 1.07901 -58.2619  1.07556
 1.07916 -58.2535  1.07571
 1.07931 -58.2452  1.07586
 1.07946 -58.2368  1.07601
 1.07961 -58.2284  1.07616
 1.07976 -58.2201  1.07631
 1.07991 -58.2117  1.07646
 1.08007 -58.2034  1.07661
 1.08022  -58.195  1.07676
 1.08037 -58.1866  1.07691
 1.08052 -58.1783  1.07706
 1.08067 -58.1699  1.07721
 1.08082 -58.1616  1.07721
 1.08097 -58.1532  1.07736
 1.08112 -58.1449  1.07751
 1.08127 -58.1366  1.07766
 1.08142 -58.1282  1.07781
 1.08157 -58.1199  1.07796
 1.08172 -58.1116  1.07811
 1.08187 -58.1032  1.07826
 1.08202 -58.0949  1.07841
 1.08217 -58.0866  1.07856
 1.08232 -58.0783  1.07871
 1.08247 -58.0699  1.07886
 1.08262 -58.0616  1.07901
 1.08277 -58.0533  1.07916
 1.08292  -58.045  1.07931
 1.08307 -58.0367  1.07946
 1.08322 -58.0284  1.07946
 1.08337 -58.0201  1.07961
 1.08352 -58.0118  1.07976
 1.08367 -58.0034  1.07991
 1.08382 -57.9951  1.08007
 1.08397 -57.9869  1.08022
 1.08412 -57.9786  1.08037
 1.08427 -57.9703  1.08052
 1.08442  -57.962  1.08067
 1.08457 -57.9537  1.08082
 1.08472 -57.9454  1.08097
 1.08487 -57.9371  1.08112
 1.08502 -57.9288  1.08127
 1.08517 -57.9206  1.08142
 1.08532 -57.9123  1.08157
 1.08547  -57.904  1.08157
 1.08562 -57.8957  1.08172
 1.08577 -57.8875  1.08187
 1.08592 -57.8792  1.08202
 1.08607 -57.8709  1.08217
 1.08622 -57.8627  1.08232
 1.08637 -57.8544  1.08247
 1.08652 -57.8462  1.08262
 1.08667 -57.8379  1.08277
 1.08682 -57.8297  1.08292
 1.08697 -57.8214  1.08307
 1.08712 -57.8132  1.08322
 1.08727 -57.8049  1.08337
 1.08742 -57.7967  1.08352
 1.08757 -57.7884  1.08367
 1.08772 -57.7802  1.08367
 1.08787  -57.772  1.08382
 1.08802 -57.7637  1.08397
 1.08817 -57.7555  1.08412
 1.08832 -57.7473  1.08427
 1.08847 -57.7391  1.08442
 1.08862 -57.7308  1.08457
 1.08877 -57.7226  1.08472
 1.08892 -57.7144  1.08487
 1.08907 -57.7062  1.08502
 1.08922  -57.698  1.08517
 1.08937 -57.6898  1.08532
 1.08952 -57.6816  1.08547
 1.08967 -57.6734  1.08562
 1.08982 -57.6651  1.08562
 1.08997 -57.6569  1.08577
 1.09012 -57.6487  1.08592
 1.09027 -57.6406  1.08607
 1.09042 -57.6324  1.08622
 1.09057 -57.6242  1.08637
 1.09072  -57.616  1.08652
 1.09087 -57.6078  1.08667
 1.09102 -57.5996  1.08682
 1.09117 -57.5914  1.08697
 1.09132 -57.5832  1.08712
 1.09147 -57.5751  1.08727
 1.09162 -57.5669  1.08742
 1.09177 -57.5587  1.08757
 1.09192 -57.5506  1.08772
 1.09207 -57.5424  1.08772
 1.09222 -57.5342  1.08787
 1.09237 -57.5261  1.08802
 1.09252 -57.5179  1.08817
 1.09267 -57.5097  1.08832
 1.09282 -57.5016  1.08847
 1.09297 -57.4934  1.08862
 1.09312 -57.4853  1.08877
 1.09327 -57.4771  1.08892
 1.09342  -57.469  1.08907
 1.09357 -57.4608  1.08922
 1.09372 -57.4527  1.08937
 1.09387 -57.4446  1.08952
 1.09402 -57.4364  1.08967
 1.09417 -57.4283  1.08982
 1.09432 -57.4202  1.08982
 1.09447  -57.412  1.08997
 1.09462 -57.4039  1.09012
 1.09477 -57.3958  1.09027
 1.09492 -57.3877  1.09042
 1.09507 -57.3795  1.09057
 1.09522 -57.3714  1.09072
 1.09537 -57.3633  1.09087
 1.09552 -57.3552  1.09102
 1.09567 -57.3471  1.09117
 1.09582  -57.339  1.09132
 1.09597 -57.3309  1.09147
 1.09612 -57.3228  1.09162
 1.09627 -57.3147  1.09162
 1.09642 -57.3066  1.09177
 1.09657 -57.2985  1.09192
 1.09672 -57.2904  1.09207
 1.09687 -57.2823  1.09222
 1.09702 -57.2742  1.09237
 1.09717 -57.2661  1.09252
 1.09732 -57.2581  1.09267
 1.09747   -57.25  1.09282
 1.09762 -57.2419  1.09297
 1.09777 -57.2338  1.09312
 1.09792 -57.2258  1.09327
 1.09807 -57.2177  1.09327
 1.09822 -57.2096  1.09342
 1.09837 -57.2016  1.09357
 1.09852 -57.1935  1.09372
 1.09867 -57.1854  1.09387
 1.09882 -57.1774  1.09402
 1.09897 -57.1693  1.09417
 1.09912 -57.1613  1.09432
 1.09927 -57.1532  1.09447
 1.09942 -57.1452  1.09462
 1.09957 -57.1371  1.09477
 1.09972 -57.1291  1.09492
 1.09987 -57.1211  1.09492
 1.10003  -57.113  1.09507
 1.10018  -57.105  1.09522
 1.10033  -57.097  1.09537
 1.10048 -57.0889  1.09552
 1.10063 -57.0809  1.09567
 1.10078 -57.0729  1.09582
 1.10093 -57.0649  1.09597
 1.10108 -57.0568  1.09612
 1.10123 -57.0488  1.09627
 1.10138 -57.0408  1.09642
 1.10153 -57.0328  1.09657
 1.10168 -57.0248  1.09657
 1.10183 -57.0168  1.09672
 1.10198 -57.0088  1.09687
 1.10213 -57.0008  1.09702
 1.10228 -56.9928  1.09717
 1.10243 -56.9848  1.09732
 1.10258 -56.9768  1.09747
 1.10273 -56.9688  1.09762
 1.10288 -56.9608  1.09777
 1.10303 -56.9528  1.09792
 1.10318 -56.9448  1.09807
 1.10333 -56.9369  1.09822
 1.10348 -56.9289  1.09822
 1.10363 -56.9209  1.09837
 1.10378 -56.9129  1.09852
 1.10393  -56.905  1.09867
 1.10408  -56.897  1.09882
 1.10423  -56.889  1.09897
 1.10438 -56.8811  1.09912
 1.10453 -56.8731  1.09927
 1.10468 -56.8651  1.09942
 1.10483 -56.8572  1.09957
 1.10498 -56.8492  1.09972
 1.10513 -56.8413  1.09972
 1.10528 -56.8333  1.09987
 1.10543 -56.8254  1.10003
 1.10558 -56.8175  1.10018
 1.10573 -56.8095  1.10033
 1.10588 -56.8016  1.10048
 1.10603 -56.7936  1.10063
